ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
240993_at	12.0218	A	0.111572
240994_at	6.12904	A	0.27417
240995_at	3.27005	A	0.219482
240996_at	8.01002	A	0.334473
240997_at	12.1982	A	0.129639
240998_at	7.83331	A	0.149658
240999_at	10.9563	A	0.5
241000_at	21.4853	P	0.0375977
241001_at	9.36387	A	0.334473
241002_at	0.98048	A	0.850342
241003_at	5.68775	A	0.633789
241004_at	14.6314	A	0.067627
241005_at	1.78815	A	0.601074
241006_at	16.9716	A	0.219482
241007_at	8.10083	A	0.27417
241008_at	3.41315	A	0.5
241009_at	4.96531	A	0.366211
241010_x_at	2.94549	A	0.850342
241011_at	7.39275	A	0.27417
241012_at	0.747829	A	0.932373
241013_at	18.6524	A	0.334473
241014_at	0.689148	A	0.80542
241015_at	10.1602	A	0.246094
241016_at	0.686319	A	0.27417
241017_at	41.062	P	0.00805664
241018_at	77.3539	P	0.00195313
241019_at	8.37586	A	0.165771
241020_at	16.6272	A	0.567627
241021_at	7.40302	A	0.357666
241022_at	6.88175	A	0.753906
241023_at	5.56259	A	0.525635
241024_at	5.61559	A	0.246094
241025_at	5.73016	A	0.246094
241026_at	6.06923	A	0.246094
241027_at	8.98734	M	0.0561523
241028_at	2.93951	A	0.753906
241029_at	0.337326	A	0.969727
241030_at	0.142049	A	0.753906
241031_at	0.248687	A	0.989258
241032_at	11.2265	P	0.0141602
241033_at	12.2947	P	0.0107422
241034_at	8.96991	A	0.111572
241035_s_at	16.1918	P	0.0107422
241036_at	147.043	P	0.000244141
241037_at	1.84193	A	0.780518
241038_at	33.0307	P	0.00415039
241039_at	3.20732	A	0.696289
241040_at	1.63533	A	0.665527
241041_at	57.2508	P	0.0012207
241042_at	0.595394	A	0.888428
241043_at	15.1787	A	0.398926
241044_x_at	5.31916	A	0.246094
241045_at	4.32699	A	0.601074
241046_at	13.2599	A	0.27417
241047_at	1.23913	A	0.533936
241048_at	5.89262	A	0.398926
241049_at	13.413	A	0.27417
241050_at	1.84859	A	0.850342
241051_at	11.0615	A	0.398926
241052_at	1.56537	A	0.696289
241053_at	22.7569	P	0.0100098
241054_at	11.8462	A	0.533936
241055_at	1.61299	A	0.943848
241056_at	0.545066	A	0.981445
241057_x_at	15.7686	A	0.303711
241058_at	3.471	A	0.80542
241059_at	5.16767	A	0.5
241060_x_at	12.1271	P	0.0185547
241061_at	1.3864	A	0.753906
241062_at	5.87703	A	0.27417
241063_at	8.66751	A	0.246094
241064_at	12.1677	A	0.334473
241065_x_at	38.0668	P	0.0141602
241066_at	13.1196	P	0.0461426
241067_at	7.69976	M	0.0561523
241068_at	48.2849	P	0.000732422
241069_at	20.3479	A	0.129639
241070_at	7.05299	A	0.398926
241071_at	6.0619	A	0.601074
241072_s_at	1.25654	A	0.80542
241073_at	4.79955	A	0.5
241074_at	12.6363	P	0.0375977
241075_at	1.88758	A	0.533936
241076_at	1.25969	A	0.72583
241077_at	0.173943	A	0.870361
241078_at	9.47786	A	0.246094
241079_at	5.8083	A	0.366211
241080_at	3.11612	A	0.753906
241081_at	11.7797	A	0.125
241082_at	4.00345	A	0.633789
241083_at	0.777439	A	0.962402
241084_x_at	26.5175	A	0.0805664
241085_at	1.37592	A	0.432373
241086_at	7.60645	A	0.129639
241087_at	14.5721	A	0.303711
241088_at	2.66175	A	0.432373
241089_at	25.1754	P	0.0461426
241090_at	1.92973	A	0.72583
241091_at	33.4114	P	0.000732422
241092_at	8.52028	A	0.296143
241093_at	59.4698	P	0.0012207
241094_at	4.84573	A	0.129639
241095_at	12.1639	A	0.432373
241096_at	5.41035	A	0.27417
241097_at	4.90634	A	0.219482
241098_at	16.7105	P	0.0107422
241099_at	0.21758	A	0.904785
241100_at	19.5147	P	0.0141602
241101_at	11.2712	A	0.398926
241102_at	7.167	A	0.27417
241103_at	7.51695	A	0.398926
241104_at	8.58787	A	0.219482
241105_at	3.48785	A	0.398926
241106_at	30.2826	A	0.129639
241107_at	4.50235	A	0.27417
241108_at	4.35566	A	0.366211
241109_at	0.307424	A	0.981445
241110_at	0.705669	A	0.919434
241111_at	0.851797	A	0.828613
241112_at	16.0872	P	0.0239258
241113_at	2.71361	A	0.696289
241114_s_at	42.0613	P	0.0107422
241115_at	6.58971	A	0.0952148
241116_at	8.62103	A	0.5
241117_at	1.46412	A	0.943848
241118_at	5.61727	A	0.567627
241119_at	0.575849	A	0.969727
241120_s_at	0.273679	A	0.99585
241121_at	3.05675	A	0.533936
241122_s_at	1.08248	A	0.80542
241123_at	6.43777	A	0.366211
241124_at	10.1966	P	0.00976562
241125_at	2.96311	A	0.904785
241126_at	2.60079	A	0.969727
241127_at	3.53784	A	0.665527
241128_at	0.71174	A	0.976074
241129_at	10.2129	A	0.111572
241130_at	2.31202	A	0.424072
241131_at	2.77604	A	0.823486
241132_at	0.968919	A	0.780518
241133_at	192.996	P	0.000244141
241134_at	1.14482	A	0.780518
241135_at	3.91455	A	0.533936
241136_at	0.495517	A	0.888428
241137_at	0.831256	A	0.80542
241138_at	19.6785	A	0.219482
241139_at	5.5193	A	0.149658
241140_at	12.1372	P	0.00805664
241141_at	4.4101	A	0.466064
241142_at	1.07758	A	0.72583
241143_at	8.39198	A	0.246094
241144_at	3.00381	A	0.665527
241145_at	1.18903	A	0.828613
241146_at	0.440764	A	0.943848
241147_at	0.703826	A	0.80542
241148_at	14.3582	A	0.466064
241149_at	2.44631	A	0.633789
241150_at	5.76969	A	0.533936
241151_at	0.818751	A	0.601074
241152_at	19.6992	P	0.000244141
241153_at	4.92598	A	0.80542
241154_x_at	57.5713	P	0.000732422
241155_at	51.7799	P	0.000244141
241156_at	10.2627	P	0.0302734
241157_at	1.40389	A	0.870361
241158_at	9.37845	A	0.366211
241159_x_at	30.4028	P	0.00585938
241160_at	1.91767	A	0.533936
241161_at	1.49574	A	0.665527
241162_at	4.34807	A	0.533936
241163_at	2.91458	A	0.633789
241164_at	34.9277	P	0.00585938
241165_at	7.58034	A	0.398926
241166_at	6.34691	A	0.533936
241167_at	0.927608	A	0.567627
241168_at	1.10757	A	0.696289
241169_at	6.27902	A	0.219482
241170_at	0.766358	A	0.904785
241171_at	0.3885	A	0.953857
241172_at	0.734954	A	0.953857
241173_at	2.4755	A	0.850342
241174_at	5.55578	A	0.5
241175_at	3.94905	A	0.357178
241176_at	7.75747	A	0.633789
241177_at	3.75272	A	0.567627
241178_at	15.775	A	0.19458
241179_at	0.533988	A	0.780518
241180_at	2.07219	A	0.32666
241181_x_at	21.4796	A	0.303711
241182_at	0.533778	A	0.991943
241183_at	5.17776	A	0.633789
241184_x_at	3.59952	A	0.366211
241185_at	25.4116	A	0.171387
241186_at	0.471804	A	0.962402
241187_at	2.87472	A	0.696289
241188_at	0.819669	A	0.941406
241189_at	0.594396	A	0.932373
241190_at	1.33671	A	0.828613
241191_at	1.85456	A	0.5
241192_at	2.95382	A	0.753906
241193_at	30.3025	P	0.00415039
241194_at	2.11124	A	0.72583
241195_at	0.98563	A	0.850342
241196_at	5.35846	A	0.601074
241197_at	18.8093	P	0.0012207
241198_s_at	5.32266	A	0.466064
241199_x_at	1.91701	A	0.919434
241200_x_at	0.458406	A	0.780518
241201_at	3.44618	A	0.533936
241202_at	23.0407	P	0.0107422
241203_at	14.9524	A	0.129639
241204_at	1.08364	A	0.870361
241205_at	22.7349	P	0.0012207
241206_at	15.2485	M	0.0561523
241207_at	0.314733	A	0.870361
241208_at	1.72375	A	0.72583
241209_at	5.01545	A	0.303711
241210_at	0.553657	A	0.828613
241211_at	1.06725	A	0.780518
241212_at	3.06915	A	0.919434
241213_x_at	10.1672	A	0.246094
241214_at	1.84989	A	0.753906
241215_at	10.2004	A	0.111572
241216_at	9.32552	A	0.067627
241217_x_at	0.948032	A	0.80542
241218_at	8.18739	A	0.27417
241219_at	7.51251	A	0.567627
241220_at	15.3128	A	0.398926
241221_at	2.07217	A	0.72583
241222_at	9.54548	A	0.334473
241223_x_at	116.583	P	0.00415039
241224_x_at	5.88592	A	0.72583
241225_at	2.63099	A	0.303711
241226_at	12.7172	P	0.000732422
241227_at	2.58711	A	0.850342
241228_at	1.88861	A	0.780518
241229_at	18.4197	A	0.19458
241230_at	4.7783	A	0.533936
241231_at	12.512	A	0.0805664
241232_x_at	11.7746	A	0.149658
241233_x_at	121.712	P	0.00195313
241234_at	11.7159	A	0.19458
241235_at	5.96573	A	0.696289
241236_at	0.640494	A	0.919434
241237_at	11.6582	A	0.149658
241238_at	6.62616	A	0.334473
241239_at	1.47881	A	0.5
241240_at	33.0558	P	0.00415039
241241_at	32.0828	A	0.171387
241242_at	54.8682	P	0.000732422
241243_at	3.90093	A	0.696289
241244_at	7.03708	A	0.149658
241245_at	17.5671	P	0.00292969
241246_at	9.01621	A	0.246094
241247_at	2.44307	A	0.72583
241248_at	9.22941	A	0.432373
241249_at	8.78864	A	0.633789
241250_at	8.71119	A	0.129639
241251_at	0.988063	A	0.888428
241252_at	0.37523	A	0.904785
241253_at	12.1775	A	0.129639
241254_at	13.5419	M	0.0561523
241255_at	0.665423	A	0.953857
241256_at	6.10017	A	0.0805664
241257_at	1.48204	A	0.753906
241258_at	1.00886	A	0.932373
241259_at	9.71109	A	0.246094
241260_at	0.359037	A	0.953857
241261_x_at	2.18207	A	0.953857
241262_at	29.2983	P	0.000732422
241263_at	1.60948	A	0.888428
241264_at	0.685096	A	0.828613
241265_x_at	10.4233	A	0.0952148
241266_at	5.66138	A	0.149658
241267_at	1.13495	A	0.828613
241268_x_at	124.035	P	0.00415039
241269_at	13.4227	A	0.19458
241270_at	14.2062	A	0.266602
241271_at	1.24831	A	0.780518
241272_at	4.56477	A	0.398926
241273_at	0.434847	A	0.884033
241274_at	6.05871	A	0.366211
241275_at	23.3391	P	0.0224609
241276_at	10.7937	A	0.366211
241277_x_at	0.643056	A	0.828613
241278_at	11.5995	P	0.0375977
241279_at	24.1148	P	0.00195313
241280_at	10.7903	P	0.0461426
241281_at	12.5779	A	0.334473
241282_at	9.67003	A	0.432373
241283_at	0.328225	A	0.919434
241284_at	3.15299	A	0.466064
241285_at	22.5546	P	0.0107422
241286_at	2.0786	A	0.753906
241287_x_at	8.84194	P	0.0141602
241288_at	1.86595	A	0.72583
241289_at	13.0553	A	0.27417
241290_at	0.375147	A	0.828613
241291_at	0.374795	A	0.633789
241292_at	14.0161	A	0.19458
241293_x_at	5.78296	A	0.5
241294_at	32.2769	P	0.00195313
241295_at	0.329898	A	0.99707
241296_at	0.372758	A	0.80542
241297_at	10.5977	A	0.219482
241298_x_at	26.0082	M	0.0561523
241299_at	36.502	P	0.0185547
241300_at	0.988338	A	0.601074
241301_at	25.2929	A	0.0952148
241302_at	1.16267	A	0.780518
241303_x_at	182.736	P	0.00292969
241304_at	6.59193	A	0.432373
241305_at	7.35786	A	0.0952148
241306_at	0.367037	A	0.870361
241307_at	1.78383	A	0.850342
241308_at	1.17605	A	0.567627
241309_at	4.07402	A	0.466064
241310_at	5.67546	A	0.107178
241311_at	2.68305	A	0.525391
241312_at	14.0073	A	0.334473
241313_at	13.8768	A	0.696289
241314_at	1.72698	A	0.943848
241315_at	8.70985	A	0.432373
241316_at	2.13817	A	0.72583
241317_at	1.85532	A	0.904785
241318_at	11.3141	A	0.0952148
241319_at	1.85571	A	0.567627
241320_at	11.1675	A	0.398926
241321_at	21.5423	P	0.00292969
241322_at	3.05696	A	0.753906
241323_at	3.82751	A	0.303711
241324_at	3.13007	A	0.780518
241325_at	1.32995	A	0.919434
241326_at	14.4774	A	0.398926
241327_at	17.0989	A	0.219482
241328_at	12.849	P	0.0131836
241329_s_at	13.3821	A	0.171387
241330_x_at	10.4211	A	0.067627
241331_at	10.5891	A	0.27417
241332_at	4.21678	A	0.366211
241333_x_at	12.7098	A	0.219482
241334_at	2.70652	A	0.334473
241335_at	0.583057	A	0.968506
241336_at	17.9462	P	0.00805664
241337_at	22.1554	A	0.111572
241338_at	4.16985	A	0.466064
241339_at	2.15624	A	0.696289
241340_at	5.38054	A	0.067627
241341_at	0.650209	A	0.5
241342_at	83.5543	P	0.000244141
241343_at	69.2275	P	0.0012207
241344_at	81.7194	P	0.000732422
241345_at	41.704	P	0.00195313
241346_at	26.088	M	0.0561523
241347_at	140.307	P	0.000244141
241348_at	66.4906	P	0.00195313
241349_at	8.03068	A	0.398926
241350_at	1.6474	A	0.850342
241351_at	42.0463	A	0.19458
241352_at	1.69912	A	0.601074
241353_s_at	85.3952	P	0.000732422
241354_at	19.0721	A	0.27417
241355_at	10.1208	A	0.188477
241356_at	24.2434	P	0.00415039
241357_at	19.7502	A	0.303711
241358_at	5.7352	A	0.533936
241359_at	12.5992	P	0.0302734
241360_at	10.991	P	0.00415039
241361_at	18.6941	A	0.067627
241362_at	1.44437	A	0.919434
241363_at	30.6276	A	0.149658
241364_at	70.361	P	0.00415039
241365_at	117.393	P	0.000244141
241366_at	34.7953	P	0.00195313
241367_at	11.3567	A	0.303711
241368_at	5.40853	A	0.665527
241369_at	2.26371	A	0.567627
241370_at	180.139	P	0.000732422
241371_at	60.3408	P	0.0239258
241372_at	14.3232	A	0.0952148
241373_at	20.8859	A	0.366211
241374_at	17.5533	P	0.00195313
241375_at	66.8004	P	0.000244141
241376_at	24.7041	P	0.000244141
241377_s_at	4.75379	A	0.466064
241378_at	9.47453	A	0.219482
241379_at	9.56323	P	0.0185547
241380_at	14.8135	A	0.0952148
241381_at	7.77646	A	0.111572
241382_at	8.4672	A	0.19458
241383_at	12.7985	A	0.129639
241384_x_at	14.695	P	0.0012207
241385_at	43.818	P	0.000244141
241386_at	7.6683	A	0.457764
241387_at	38.0096	P	0.0461426
241388_at	40.0424	P	0.000244141
241389_at	7.82034	A	0.432373
241390_at	0.395905	A	0.80542
241391_at	52.898	P	0.000244141
241392_at	26.0495	P	0.0239258
241393_at	8.17116	A	0.334473
241394_at	4.44578	A	0.466064
241395_at	22.898	P	0.00415039
241396_at	11.9076	A	0.246094
241397_at	5.31465	A	0.567627
241398_at	5.71819	A	0.334473
241399_at	14.1872	A	0.0805664
241400_at	12.6054	A	0.16626
241401_at	1.14167	A	0.80542
241402_at	43.6259	A	0.0805664
241403_at	117.596	P	0.000732422
241404_at	1.07735	A	0.904785
241405_at	1.33169	A	0.533936
241406_at	7.17804	A	0.303711
241407_at	6.93444	A	0.171387
241408_at	28.0346	A	0.0952148
241409_at	7.10971	A	0.303711
241410_at	29.1971	P	0.0141602
241411_at	2.25847	A	0.5
241412_at	0.246871	A	0.866455
241413_at	91.5958	P	0.000732422
241414_at	39.6442	P	0.0302734
241415_at	57.8086	P	0.0107422
241416_at	10.2021	A	0.149658
241417_at	20.0817	P	0.0107422
241418_at	5.76361	A	0.366211
241419_at	40.1393	A	0.0805664
241420_at	9.37047	M	0.0561523
241421_at	15.7583	P	0.000244141
241422_at	22.4968	A	0.466064
241423_at	2.31147	A	0.72583
241424_at	13.0239	A	0.111572
241425_at	354.312	P	0.000244141
241426_at	1.70915	A	0.72583
241427_x_at	7.47528	A	0.466064
241428_x_at	3.08538	A	0.72583
241429_at	33.8515	P	0.00585938
241430_at	9.91201	A	0.111572
241431_at	8.26009	A	0.246094
241432_at	3.39688	A	0.567627
241433_at	2.63676	A	0.567627
241434_at	33.9594	P	0.0141602
241435_at	1226.46	P	0.000244141
241436_at	4.1686	A	0.398926
241437_s_at	10.3738	A	0.303711
241438_at	70.5116	P	0.000244141
241439_at	1.50274	A	0.850342
241440_at	9.08884	A	0.398926
241441_at	14.5678	P	0.0239258
241442_at	4.59681	A	0.601074
241443_at	25.7977	P	0.00805664
241444_at	6.5605	A	0.067627
241445_at	19.3733	P	0.000732422
241446_at	20.1729	P	0.00415039
241447_at	6.16636	A	0.466064
241448_at	34.3282	A	0.0952148
241449_at	3.08701	A	0.72583
241450_at	0.952301	A	0.72583
241451_s_at	3.83499	A	0.962402
241452_at	3.256	A	0.5
241453_at	8.73393	A	0.0952148
241454_at	9.79657	M	0.0561523
241455_at	7.95715	A	0.111572
241456_at	1.15997	A	0.5
241457_at	2.46182	A	0.696289
241458_at	58.7468	P	0.000732422
241459_at	1.49299	A	0.633789
241460_at	107.9	P	0.0012207
241461_at	6.99657	P	0.00805664
241462_at	3.64718	A	0.533936
241463_at	2.97608	A	0.696289
241464_s_at	11.5478	A	0.27417
241465_at	10.3613	A	0.246094
241466_at	12.3536	A	0.0952148
241467_at	24.0945	A	0.149658
241468_at	1.42247	A	0.533936
241469_at	3.51784	A	0.466064
241470_x_at	0.7469	A	0.72583
241471_at	9.51633	A	0.19458
241472_at	86.9697	P	0.000244141
241473_at	0.48137	A	0.953857
241474_at	9.56765	A	0.219482
241475_at	2.28205	A	0.828613
241476_at	1.94118	A	0.870361
241477_at	1.71084	A	0.850342
241478_at	19.1342	M	0.0561523
241479_at	5.14431	A	0.246094
241480_at	3.30839	A	0.753906
241481_at	11.2532	A	0.334473
241482_at	3.89101	A	0.633789
241483_at	2.62137	A	0.398926
241484_x_at	30.2916	P	0.00415039
241485_at	8.06333	A	0.0805664
241486_at	12.1722	A	0.533936
241487_at	9.11189	P	0.0302734
241488_at	1.89873	A	0.870361
241489_at	53.5054	P	0.0012207
241490_s_at	22.42	P	0.045166
241491_at	76.31	P	0.00585938
241492_at	1.17672	A	0.870361
241493_at	15.9794	A	0.0952148
241494_at	31.0209	P	0.000244141
241495_at	72.7449	P	0.0012207
241496_at	16.1763	A	0.432373
241497_at	61.7121	P	0.0239258
241498_at	21.5984	A	0.129639
241499_at	16.3727	P	0.00805664
241500_at	0.496369	A	0.888428
241501_at	28.831	P	0.00415039
241502_x_at	0.774407	A	0.962402
241503_at	2.34795	A	0.80542
241504_at	8.03754	A	0.27417
241505_at	46.3686	P	0.00415039
241506_at	3.06895	A	0.80542
241507_x_at	5.15004	A	0.466064
241508_at	178.765	P	0.0012207
241509_at	0.684876	A	0.850342
241510_at	0.655139	A	0.633789
241511_at	2.28017	A	0.74707
241512_at	9.77073	A	0.633789
241513_at	1.63093	A	0.953857
241514_at	1.32223	A	0.888428
241515_at	22.7183	P	0.0461426
241516_at	34.2013	P	0.0107422
241517_at	11.2655	A	0.303711
241518_at	2.4661	A	0.633789
241519_at	0.822361	A	0.72583
241520_x_at	46.0212	P	0.0375977
241521_at	11.2754	A	0.5
241522_at	1.32398	A	0.904785
241523_at	15.2723	A	0.129639
241524_at	7.41706	A	0.665527
241525_at	72.2767	P	0.00805664
241526_at	11.4338	P	0.0283203
241527_at	0.395257	A	0.989258
241528_at	12.5191	A	0.219482
241529_at	9.48468	A	0.129639
241530_at	1.54996	A	0.665527
241531_at	1.91764	A	0.72583
241532_at	18.0161	P	0.00195313
241533_at	12.9255	A	0.533936
241534_at	39.0781	P	0.00585938
241535_at	20.9474	A	0.366211
241536_at	4.04902	A	0.850342
241537_at	0.790257	A	0.696289
241538_at	5.53943	A	0.5
241539_at	4.44178	A	0.567627
241540_at	4.85322	A	0.753906
241541_at	8.33614	A	0.5
241542_at	2.41444	A	0.5
241543_at	2.02934	A	0.567627
241544_at	0.633018	A	0.943848
241545_x_at	2.8938	A	0.533936
241546_at	12.9438	A	0.0952148
241547_at	5.84879	A	0.334473
241548_at	0.728966	A	0.976074
241549_at	1.00113	A	0.991943
241550_at	2.77498	A	0.398926
241551_at	1.75428	A	0.567627
241552_at	8.38286	A	0.432373
241553_at	5.30025	A	0.366211
241554_at	7.65604	A	0.533936
241555_at	16.7552	P	0.0239258
241556_at	11.4057	A	0.067627
241557_x_at	4.84605	P	0.0302734
241558_at	8.96992	A	0.246094
241559_at	13.4912	A	0.0805664
241560_at	2.76726	A	0.601074
241561_at	13.7922	P	0.0302734
241562_x_at	2.33858	A	0.753906
241563_at	2.32588	A	0.850342
241564_at	0.763414	A	0.904785
241565_at	1.95601	A	0.80542
241566_at	7.27825	A	0.111572
241567_at	0.793981	A	0.5
241568_at	5.01674	A	0.633789
241569_at	3.9749	A	0.27417
241570_at	2.31273	A	0.601074
241571_at	2.11748	A	0.932373
241572_at	0.388948	A	0.904785
241573_at	1.37496	A	0.601074
241574_s_at	0.495566	A	0.941406
241575_at	1.27762	A	0.80542
241576_at	0.71335	A	0.953857
241577_at	21.3387	A	0.0952148
241578_x_at	0.438792	A	0.962402
241579_at	11.3595	A	0.219482
241580_at	13.6789	A	0.5
241581_at	5.5437	A	0.466064
241582_at	15.6732	A	0.067627
241583_x_at	0.778838	A	0.633789
241584_at	2.44458	A	0.334473
241585_at	6.20978	A	0.366211
241586_at	6.98116	A	0.466064
241587_at	0.812381	A	0.80542
241588_at	9.31502	A	0.246094
241589_at	11.5184	A	0.334473
241590_at	26.2896	P	0.0107422
241591_at	1.01597	A	0.780518
241592_at	8.95749	P	0.0185547
241593_x_at	0.410515	A	0.888428
241594_at	1.37671	A	0.567627
241595_at	47.7509	P	0.00805664
241596_at	14.0041	A	0.107178
241597_at	1.28146	A	0.870361
241598_at	15.587	M	0.0561523
241599_at	5.85905	A	0.246094
241600_at	3.38134	A	0.533936
241601_at	2.05458	A	0.72583
241602_at	33.0736	P	0.0107422
241603_at	1.26473	A	0.943848
241604_at	7.45198	A	0.533936
241605_at	24.1615	P	0.0185547
241606_s_at	20.0884	A	0.149658
241607_at	30.5306	P	0.0141602
241608_at	6.21091	A	0.398926
241609_at	2.37799	A	0.80542
241610_x_at	37.449	A	0.0805664
241611_s_at	19.6908	P	0.0302734
241612_at	0.186933	A	0.999756
241613_at	55.7443	P	0.000732422
241614_at	23.6361	A	0.0805664
241615_x_at	7.8027	A	0.398926
241616_at	4.9443	A	0.366211
241617_x_at	26.3417	P	0.0461426
241618_at	16.4509	A	0.149658
241619_at	94.5858	P	0.000244141
241620_at	17.4817	P	0.0185547
241621_at	11.763	A	0.149658
241622_at	3.89925	A	0.533936
241623_at	21.4871	A	0.0805664
241624_at	2.45229	A	0.696289
241625_at	1.0371	A	0.99585
241626_at	19.9967	P	0.0185547
241627_x_at	30.5179	P	0.0012207
241628_at	0.481015	A	0.850342
241629_at	16.6666	A	0.149658
241630_at	30.9576	P	0.00292969
241631_at	7.2637	A	0.303711
241632_x_at	39.5727	P	0.0185547
241633_x_at	24.3494	A	0.129639
241634_at	5.66373	A	0.366211
241635_at	6.8292	A	0.19458
241636_x_at	2.37365	A	0.696289
241637_at	9.18024	A	0.696289
241638_at	0.207722	A	0.780518
241639_at	6.98729	A	0.567627
241640_at	14.5466	A	0.111572
241641_at	3.26168	A	0.5
241642_x_at	11.9004	A	0.149658
241643_at	3.45226	A	0.246094
241644_at	29.3781	A	0.067627
241645_at	3.47379	A	0.432373
241646_s_at	8.87437	A	0.067627
241647_x_at	0.146947	A	0.828613
241648_at	4.79304	A	0.567627
241649_at	0.467455	A	0.828613
241650_x_at	12.1356	A	0.533936
241651_at	1.80821	A	0.533936
241652_x_at	6.36939	A	0.171387
241653_x_at	2.46977	A	0.696289
241654_at	3.09151	A	0.5
241655_at	5.22014	A	0.5
241656_at	7.17648	A	0.129639
241657_at	1.05472	A	0.932373
241658_at	33.8558	P	0.0012207
241659_at	10.067	A	0.219482
241660_at	1.4093	A	0.665527
241661_at	77.7937	P	0.0302734
241662_x_at	2.09899	A	0.567627
241663_at	0.53159	A	0.976074
241664_x_at	1.85131	A	0.696289
241665_x_at	1.31754	A	0.696289
241666_at	32.5054	P	0.0012207
241667_x_at	2.06174	A	0.366211
241668_s_at	3.51786	A	0.432373
241669_x_at	3.93755	A	0.398926
241670_x_at	7.58376	A	0.303711
241671_x_at	2.16804	A	0.665527
241672_at	9.89396	P	0.0141602
241673_x_at	0.834388	A	0.5
241674_s_at	0.870559	A	0.523682
241675_s_at	3.99386	A	0.171387
241676_x_at	0.311299	A	0.888428
241677_x_at	6.64724	A	0.303711
241678_at	0.143779	A	0.398926
241679_at	17.9784	P	0.0185547
241680_at	25.5388	P	0.0461426
241681_at	1198.73	P	0.000244141
241682_at	8.50787	A	0.219482
241683_at	18.4647	M	0.0561523
241684_at	0.807978	A	0.5
241685_x_at	9.52814	A	0.0952148
241686_x_at	59.549	P	0.00585938
241687_at	13.7691	P	0.0239258
241688_at	15.186	P	0.0302734
241689_at	18.6302	P	0.0012207
241690_at	1.20546	A	0.633789
241691_at	1.16982	A	0.780518
241692_at	43.3029	P	0.000732422
241693_at	4.80372	A	0.366211
241694_at	6.82734	A	0.27417
241695_s_at	15.2489	A	0.0805664
241696_at	13.7942	A	0.0805664
241697_at	16.7235	A	0.19458
241698_at	0.463852	A	0.870361
241699_at	48.4258	P	0.0012207
241700_at	4.80772	A	0.303711
241701_at	16.0055	A	0.0952148
241702_at	65.8176	P	0.0302734
241703_at	22.3149	P	0.00415039
241704_x_at	50.3479	P	0.000244141
241705_at	46.964	P	0.0012207
241706_at	90.1109	P	0.00292969
241707_at	12.2274	A	0.334473
241708_at	0.700391	A	0.466064
241709_s_at	2.2315	A	0.696289
241710_at	5.16083	A	0.129639
241711_at	14.1247	A	0.067627
241712_at	11.0725	A	0.067627
241713_s_at	8.71859	A	0.27417
241714_at	12.209	A	0.753906
241715_x_at	20.1847	M	0.0561523
241716_at	19.1782	P	0.0131836
241717_at	3.63727	A	0.303711
