ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
229429_x_at	481.636	P	0.000244141
229430_at	0.99454	A	0.904785
229431_at	14.4884	P	0.0239258
229432_at	8.16077	A	0.295898
229433_at	66.5937	P	0.000732422
229434_at	739.326	P	0.000244141
229435_at	0.955038	A	0.850342
229436_x_at	69.391	P	0.000244141
229437_at	6.22591	A	0.27417
229438_at	3.27913	A	0.828613
229439_s_at	201.212	P	0.000244141
229440_at	230.177	P	0.000244141
229441_at	1.08517	A	0.828613
229442_at	6.45427	A	0.219482
229443_at	15.3241	A	0.219482
229444_at	92.8979	P	0.00195313
229445_at	111.95	P	0.00195313
229446_at	4.17704	A	0.633789
229447_x_at	1336.38	P	0.000244141
229448_at	2.31514	A	0.688477
229449_at	48.0354	P	0.00415039
229450_at	2214	P	0.000244141
229451_at	2.69674	A	0.696289
229452_at	143.001	P	0.000244141
229453_at	21.8676	P	0.00537109
229454_at	124.703	P	0.0012207
229455_at	1.53616	A	0.80542
229456_s_at	17.6076	A	0.149658
229457_at	26.2801	P	0.00195313
229458_s_at	15.983	A	0.149658
229459_at	4.01478	A	0.19458
229460_at	2375.91	P	0.000244141
229461_x_at	4.29322	A	0.129639
229462_at	1.11533	A	0.904785
229463_at	1.9201	A	0.696289
229464_at	1.31843	A	0.689209
229465_s_at	37.2391	P	0.0107422
229466_at	28.5416	P	0.0141602
229467_at	169.878	P	0.000732422
229468_at	136.746	P	0.000732422
229469_at	31.5702	A	0.171387
229470_at	136.333	P	0.000732422
229471_s_at	1.38656	A	0.780518
229472_at	0.834357	A	0.943848
229473_at	8.24509	A	0.432373
229474_at	9.45345	A	0.466064
229475_at	0.300219	A	0.943848
229476_s_at	2.6591	A	0.567627
229477_at	16.3746	P	0.0185547
229478_x_at	0.188392	A	0.932373
229479_at	5.83314	A	0.398926
229480_at	1.29265	A	0.5
229481_at	1.16748	A	0.932373
229482_at	11.1097	A	0.601074
229483_at	293.898	P	0.000244141
229484_at	9.33584	A	0.432373
229485_x_at	5.28062	A	0.246094
229486_s_at	5.15028	A	0.828613
229487_at	11.3643	A	0.149658
229488_at	15.1641	A	0.19458
229489_at	1.74652	A	0.780518
229490_s_at	3.52686	A	0.533936
229491_at	9.52679	A	0.466064
229492_at	4.68557	A	0.72583
229493_at	1.09428	A	0.828613
229494_s_at	0.778851	A	0.828613
229495_at	9.355	A	0.246094
229496_at	12.7456	A	0.466064
229497_at	31.9104	A	0.067627
229498_at	37.7977	P	0.00195313
229499_at	7.16426	A	0.533936
229500_at	8.69864	A	0.246094
229501_s_at	288.928	P	0.000244141
229502_at	14.6313	A	0.303711
229503_at	1.10645	A	0.943848
229504_at	0.763437	A	0.888428
229505_at	2.45107	A	0.5
229506_at	8.66179	P	0.0185547
229507_at	11.5333	A	0.398926
229508_at	2.62363	A	0.870361
229509_at	53.7569	P	0.00805664
229510_at	26.6425	P	0.00292969
229511_at	13.5778	A	0.0952148
229512_at	9.46676	P	0.0375977
229513_at	21.0519	P	0.0012207
229514_at	96.969	P	0.00195313
229515_at	10.19	A	0.149658
229516_at	1.14651	A	0.828613
229517_at	2.57571	A	0.80542
229518_at	7.18363	A	0.171387
229519_at	93.7652	P	0.000244141
229520_s_at	150.902	P	0.000244141
229521_at	521.829	P	0.000244141
229522_at	10.6814	A	0.466064
229523_at	1.15957	A	0.432373
229524_at	2.17925	A	0.850342
229525_at	11.7835	A	0.5
229526_at	1.93881	A	0.601074
229527_s_at	3.31516	A	0.601074
229528_at	149.84	P	0.000244141
229529_at	1.39459	A	0.981445
229530_at	6.19943	A	0.219482
229531_at	97.9791	P	0.000244141
229532_at	12.7906	A	0.171387
229533_x_at	32.8274	P	0.00805664
229534_at	0.481696	A	0.665527
229535_at	14.1678	A	0.27417
229536_at	2.03371	A	0.780518
229537_at	10.8397	A	0.5
229538_s_at	2.88413	A	0.432373
229539_at	19.3027	A	0.111572
229540_at	172.299	P	0.00195313
229541_at	52.8034	P	0.00195313
229542_at	0.596016	A	0.969727
229543_at	29.0328	P	0.000244141
229544_at	9.09808	A	0.0805664
229545_at	11.4952	A	0.212891
229546_at	7.39535	A	0.19458
229547_s_at	13.8201	A	0.334473
229548_at	208.142	P	0.000732422
229549_at	12.282	P	0.0361328
229550_at	21.047	A	0.398926
229551_x_at	11.7715	A	0.111572
229552_at	10.1657	A	0.27417
229553_at	57.9989	P	0.000244141
229554_at	7.1446	A	0.246094
229555_at	6.85595	A	0.601074
229556_at	32.1286	A	0.0952148
229557_at	16.6445	A	0.067627
229558_at	18.9867	A	0.0952148
229559_at	21.731	A	0.0805664
229560_at	3587.03	P	0.000244141
229561_at	7.61846	A	0.432373
229562_at	7.68712	A	0.665527
229563_s_at	2000.56	P	0.000244141
229564_at	1.87986	A	0.962402
229565_x_at	3.37321	A	0.888428
229566_at	5.98827	A	0.696289
229567_at	45.5713	P	0.00292969
229568_at	13.1085	M	0.0561523
229569_at	56.9003	P	0.00195313
229570_at	3.03051	A	0.5
229571_at	70.1535	P	0.00585938
229572_at	55.0494	P	0.0107422
229573_at	53.3037	P	0.00415039
229574_at	437.918	P	0.000244141
229575_at	47.062	P	0.000244141
229576_s_at	1.48324	A	0.870361
229577_at	14.1614	A	0.366211
229578_at	1.05662	A	0.80542
229579_s_at	2.81027	A	0.633789
229580_at	0.620193	A	0.888428
229581_at	9.83878	A	0.246094
229582_at	145.867	P	0.000732422
229583_at	5.93487	A	0.5
229584_at	2625.71	P	0.000244141
229585_at	2.89895	A	0.696289
229586_at	69.8697	P	0.00195313
229587_at	11.0713	A	0.19458
229588_at	5.78436	A	0.0651855
229589_x_at	0.468703	A	0.850342
229590_at	18.9785	P	0.0239258
229591_at	4.6502	A	0.334473
229592_at	5.66966	A	0.32666
229593_at	482.81	P	0.000244141
229594_at	203.338	P	0.000244141
229595_at	41.4621	P	0.00195313
229596_at	9.94446	A	0.35791
229597_s_at	383.057	P	0.000732422
229598_at	1.77	A	0.77417
229599_at	2.95647	A	0.80542
229600_s_at	13.5046	A	0.303711
229601_at	1.1229	A	0.567627
229602_at	17.4912	P	0.0375977
229603_at	14.4003	P	0.0107422
229604_at	6.74343	A	0.432373
229605_at	1.3037	A	0.991943
229606_at	2712.53	P	0.000244141
229607_at	97.9369	P	0.00415039
229608_at	320.284	P	0.00585938
229609_at	31.5551	P	0.0107422
229610_at	8.7885	A	0.27417
229611_at	2.09256	A	0.969727
229612_at	3.93776	A	0.601074
229613_at	8.77876	A	0.366211
229614_at	10.7068	A	0.111572
229615_at	36.8872	P	0.000244141
229616_s_at	0.748596	A	0.976074
229617_x_at	14.4963	A	0.27417
229618_at	78.5713	P	0.000732422
229619_at	7.18796	A	0.601074
229620_at	0.8936	A	0.850342
229621_x_at	7.90782	A	0.303711
229622_at	0.712643	A	0.80542
229623_at	0.46834	A	0.828613
229624_at	19.7966	A	0.0952148
229625_at	741.672	P	0.000244141
229626_at	1.88274	A	0.828613
229627_at	0.75126	A	0.932373
229628_s_at	5.73135	A	0.533936
229629_at	49.6256	P	0.000244141
229630_s_at	1656.35	P	0.000244141
229631_at	9.2949	A	0.533936
229632_s_at	134.295	P	0.000244141
229633_at	25.5685	M	0.0561523
229634_at	1.56849	A	0.80542
229635_at	109.236	P	0.000244141
229636_at	7.29098	A	0.27417
229637_at	6.04046	A	0.27417
229638_at	2.87519	A	0.398926
229639_s_at	0.545469	A	0.976074
229640_x_at	37.1232	P	0.000732422
229641_at	0.667926	A	0.904785
229642_at	76.3437	P	0.000732422
229643_at	1.13999	A	0.888428
229644_at	0.78937	A	0.72583
229645_at	4.87159	A	0.753906
229646_at	5.36371	A	0.665527
229647_at	68.9841	P	0.000244141
229648_at	1.3004	A	0.74707
229649_at	1.69514	A	0.828613
229650_s_at	79.977	P	0.000244141
229651_at	2.12631	A	0.80542
229652_s_at	1.25612	A	0.828613
229653_at	35.8468	A	0.0805664
229654_at	10.2543	A	0.27417
229655_at	5.15744	A	0.665527
229656_s_at	11.2689	A	0.067627
229657_at	1.73676	A	0.633789
229658_at	5.97698	A	0.633789
229659_s_at	2.66505	A	0.696289
229660_at	9.13124	A	0.334473
229661_at	3.64502	A	0.780518
229662_at	1.45937	A	0.962402
229663_at	20.6894	P	0.0302734
229664_at	69.0078	P	0.00292969
229665_at	12.6963	M	0.0561523
229666_s_at	10.2465	P	0.00585938
229667_s_at	0.522897	A	0.80542
229668_at	16.3842	A	0.366211
229669_at	7.85164	P	0.0302734
229670_at	532.136	P	0.000244141
229671_s_at	2.13393	A	0.72583
229672_at	15.0899	A	0.19458
229673_at	106.455	P	0.000244141
229674_at	8.42396	A	0.219482
229675_at	1.71797	A	0.601074
229676_at	49.1777	P	0.00195313
229677_at	19.2971	A	0.0952148
229678_at	22.3493	P	0.0375977
229679_at	55.2687	P	0.00585938
229680_at	2.60473	A	0.72583
229681_at	8.47244	A	0.067627
229682_at	2.44099	A	0.80542
229683_s_at	2.75305	A	0.601074
229684_s_at	16.6828	A	0.0805664
229685_at	26.4827	P	0.00195313
229686_at	341.213	P	0.000244141
229687_s_at	9.85857	A	0.398926
229688_at	4.56212	A	0.533936
229689_s_at	7.88484	A	0.26709
229690_at	2.85693	A	0.828613
229691_at	2.25005	A	0.753906
229692_at	35.3284	P	0.00537109
229693_at	19.1841	A	0.27417
229694_at	79.2994	P	0.000732422
229695_at	62.6466	P	0.0012207
229696_at	16.7338	P	0.0107422
229697_at	20.02	P	0.000244141
229698_at	1.81345	A	0.828613
229699_at	264.265	P	0.000244141
229700_at	31.25	P	0.000732422
229701_at	8.8477	A	0.72583
229702_at	1.30272	A	0.989258
229703_at	9.67854	A	0.398926
229704_at	182.746	P	0.000244141
229705_at	69.5316	P	0.000244141
229706_at	11.9222	A	0.0805664
229707_at	24.5869	A	0.067627
229708_at	0.897067	A	0.962402
229709_at	1.82175	A	0.884033
229710_at	52.0829	P	0.000244141
229711_s_at	287.187	P	0.0012207
229712_at	11.8744	A	0.067627
229713_at	385.831	P	0.00292969
229714_at	1.13733	A	0.850342
229715_at	6.90097	A	0.432373
229716_at	13.8665	A	0.665527
229717_at	2.03211	A	0.962402
229718_at	26.7303	P	0.0185547
229719_s_at	1.24153	A	0.953857
229720_at	63.0445	P	0.00195313
229721_x_at	18.0443	A	0.398926
229722_at	16.3671	A	0.171387
229723_at	4199.63	P	0.000244141
229724_at	2.12075	A	0.633789
229725_at	9.50312	A	0.334473
229726_at	3.24534	A	0.5
229727_x_at	4.45539	A	0.72583
229728_at	34.3389	P	0.0375977
229729_at	1.22553	A	0.98584
229730_at	2.39257	A	0.850342
229731_at	4.23175	A	0.633789
229732_at	13.7289	A	0.149658
229733_s_at	160.227	P	0.00195313
229734_at	1.10512	A	0.943848
229735_s_at	13.8394	A	0.171387
229736_at	58.413	P	0.0185547
229737_at	3.32659	A	0.943848
229738_at	5.21343	A	0.567627
229739_s_at	0.934101	A	0.456299
229740_at	18.2795	A	0.27417
229741_at	53.5333	P	0.0012207
229742_at	30.0129	P	0.000732422
229743_at	299.22	P	0.000244141
229744_at	41.3709	A	0.067627
229745_x_at	2.29452	A	0.850342
229746_x_at	38.209	P	0.00415039
229747_x_at	10.3132	A	0.19458
229748_x_at	32.3866	A	0.111572
229749_at	1.3027	A	0.753906
229750_at	108.835	A	0.27417
229751_s_at	24.3257	P	0.0107422
229752_at	0.640734	A	0.904785
229753_at	18.9797	A	0.27417
229754_at	30.9108	P	0.0461426
229755_x_at	12.7778	A	0.303711
229756_at	37.864	P	0.000732422
229757_at	16.7117	P	0.00292969
229758_at	11.728	A	0.5
229759_s_at	8.37528	A	0.665527
229760_at	10.3979	A	0.390625
229761_at	2.18862	A	0.398926
229762_at	38.2013	P	0.00805664
229763_at	4.70743	A	0.80542
229764_at	12.1296	A	0.27417
229765_at	338.482	P	0.000244141
229766_at	57.8258	P	0.00585938
229767_at	1.71932	A	0.850342
229768_at	11.5557	A	0.0952148
229769_at	1.77305	A	0.870361
229770_at	1792.18	P	0.000244141
229771_at	5.99455	A	0.567627
229772_at	2.20324	A	0.870361
229773_at	270.812	P	0.000244141
229774_at	7.23116	A	0.111572
229775_s_at	2.0058	A	0.696289
229776_at	236.442	P	0.00292969
229777_at	1.14729	A	0.696289
229778_at	6.46421	A	0.149658
229779_at	0.372193	A	0.80542
229780_at	1.81074	A	0.696289
229781_at	11.6464	M	0.0561523
229782_at	1.30473	A	0.850342
229783_at	1.38733	A	0.753906
229784_at	1.95238	A	0.567627
229785_at	13.4549	A	0.129639
229786_at	11.462	A	0.432373
229787_s_at	93.3164	P	0.000732422
229788_s_at	7.52814	A	0.303711
229789_at	202.356	P	0.0012207
229790_at	20.9818	A	0.149658
229791_at	9.87684	A	0.432373
229792_at	13.2102	A	0.27417
229793_at	7.60636	A	0.219482
229794_at	37.3008	P	0.00195313
229795_at	21.2801	P	0.00585938
229796_at	0.782146	A	0.999268
229797_at	0.278268	A	0.567627
229798_s_at	72.7814	P	0.0185547
229799_s_at	5.52092	A	0.334473
229800_at	0.236333	A	0.941406
229801_at	8.41048	A	0.533936
229802_at	7.1338	A	0.219482
229803_s_at	274.561	P	0.000732422
229804_x_at	47.9249	P	0.000244141
229805_at	14.7384	A	0.171387
229806_at	4.19703	A	0.80542
229807_s_at	23.4955	A	0.171387
229808_at	1.15854	A	0.828613
229809_at	5.51029	A	0.27417
229810_at	57.6377	P	0.000244141
229811_at	1.21037	A	0.718262
229812_at	55.6548	P	0.00195313
229813_x_at	88.4308	P	0.00585938
229814_at	100.392	P	0.00292969
229815_at	1.63214	A	0.633789
229816_at	0.352131	A	0.665527
229817_at	37.6541	P	0.0302734
229818_at	5.08107	A	0.466064
229819_at	11.8986	P	0.0302734
229820_at	12.2267	A	0.366211
229821_at	77.4756	P	0.0239258
229822_at	1.03797	A	0.962402
229823_at	10.7946	A	0.0952148
229824_at	6.41259	A	0.696289
229825_at	18.4863	A	0.366211
229826_at	14.0098	A	0.567627
229827_at	1.14786	A	0.932373
229828_at	83.9881	P	0.000732422
229829_at	22.8703	A	0.111572
229830_at	9.72541	A	0.633789
229831_at	1.16864	A	0.358154
229832_x_at	15.1671	P	0.00585938
229833_at	74.8767	P	0.00195313
229834_at	1.38185	A	0.80542
229835_s_at	25.2471	A	0.067627
229836_s_at	0.892875	A	0.888428
229837_s_at	17.0706	A	0.665527
229838_at	16.7567	A	0.466064
229839_at	0.62869	A	0.932373
229840_at	16.0698	A	0.334473
229841_at	302.616	P	0.00195313
229842_at	2.49087	A	0.696289
229843_at	1.2843	A	0.665527
229844_at	93.8489	P	0.000732422
229845_at	18.9912	P	0.00805664
229846_s_at	55.1094	P	0.000244141
229847_at	39.0554	P	0.000244141
229848_at	2.53025	A	0.567627
229849_at	2.08196	A	0.72583
229850_at	9.52975	A	0.129639
229851_s_at	600.2	P	0.00585938
229852_at	24.019	P	0.0012207
229853_at	6.50514	A	0.601074
229854_at	10.9742	A	0.129639
229855_at	57.5327	P	0.0375977
229856_s_at	9.20431	A	0.432373
229857_s_at	1.44136	A	0.533936
229858_at	448.88	P	0.0012207
229859_at	2.11152	A	0.870361
229860_x_at	149.89	P	0.000244141
229861_at	110.192	P	0.000244141
229862_x_at	25.0585	P	0.000732422
229863_s_at	3.49315	A	0.80542
229864_at	3.03039	A	0.665527
229865_at	163.851	P	0.000732422
229866_at	1.72173	A	0.780518
229867_at	43.8885	P	0.0141602
229868_s_at	25.9781	P	0.0239258
229869_at	14.5963	A	0.398926
229870_at	26.7999	A	0.111572
229871_at	326.097	P	0.000732422
229872_s_at	441.093	P	0.000244141
229873_at	83.5757	P	0.00805664
229874_x_at	257.616	P	0.00415039
229875_at	1.15869	A	0.932373
229876_at	0.926504	A	0.71875
229877_at	1.51399	A	0.780518
229878_at	58.8675	P	0.0012207
229879_at	33.0508	A	0.0805664
229880_at	1.60768	A	0.919434
229881_at	17.524	A	0.0805664
229882_at	14.4842	A	0.246094
229883_at	11.1677	M	0.0561523
229884_s_at	27.2244	P	0.00805664
229885_at	27.6934	P	0.00292969
229886_at	8.97902	A	0.067627
229887_at	15.3545	A	0.432373
229888_at	6.77863	A	0.398926
229889_at	47.5892	P	0.00292969
229890_at	8.96451	A	0.334473
229891_x_at	13.4267	P	0.0107422
229892_at	19.229	P	0.0461426
229893_at	26.4679	P	0.0107422
229894_s_at	89.6416	P	0.00585938
229895_s_at	19.3442	P	0.00805664
229896_at	0.476041	A	0.665527
229897_at	720.339	P	0.000244141
229898_at	11.0554	A	0.27417
229899_s_at	745.506	P	0.000244141
229900_at	10.9044	A	0.19458
229901_at	0.609219	A	0.989258
229902_at	0.9978	A	0.696289
229903_x_at	259.224	P	0.000244141
229904_at	4.35422	A	0.696289
229905_at	29.0583	P	0.000244141
229906_at	42.2161	P	0.00585938
229907_at	31.1996	P	0.00195312
229908_s_at	343.904	P	0.000244141
229909_at	21.782	A	0.432373
229910_at	2.12942	A	0.567627
229911_at	0.707267	A	0.99585
229912_at	6.84035	A	0.246094
229913_at	63.6868	P	0.0107422
229914_at	56.5322	P	0.00585938
229915_at	2.15302	A	0.80542
229916_at	0.33257	A	0.969727
229917_at	34.2322	A	0.219482
229918_at	14.642	A	0.067627
229919_at	13.0742	A	0.334473
229920_at	20.2403	A	0.111572
229921_at	11.3112	A	0.334473
229922_at	1.8888	A	0.953857
229923_at	8.24465	A	0.27417
229924_s_at	3.67339	A	0.850342
229925_at	21.8668	A	0.27417
229926_at	73.4462	P	0.00195313
229927_at	1.0221	A	0.753906
229928_at	1.48192	A	0.696289
229929_at	1.1616	A	0.780518
229930_at	1.35143	A	0.981445
229931_at	1.43366	A	0.665527
229932_at	13.6949	A	0.171387
229933_at	14.9832	A	0.0952148
229934_at	2168.93	P	0.000244141
229935_s_at	1.08916	A	0.919434
229936_at	9.43406	A	0.366211
229937_x_at	63.2796	P	0.000244141
229938_at	4.55382	A	0.5
229939_at	20.0469	P	0.0239258
229940_at	29.1434	P	0.00292969
229941_at	11.2767	A	0.19458
229942_at	5.56149	A	0.525635
229943_at	58.4552	P	0.000732422
229944_at	3.48775	A	0.466064
229945_at	24.282	A	0.149658
229946_at	22.565	A	0.0805664
229947_at	11.3332	A	0.0952148
229948_at	21.2159	P	0.00585938
229949_at	176.961	P	0.000244141
229950_s_at	5.37919	A	0.432373
229951_x_at	15.7367	P	0.0239258
229952_at	305.056	P	0.0012207
229953_x_at	0.279041	A	0.665527
229954_at	12.0764	A	0.219482
229955_at	34.7839	P	0.0012207
229956_at	3.98815	A	0.19458
229957_at	331.983	P	0.000244141
229958_at	12.467	A	0.366211
229959_at	3.16203	A	0.753906
229960_at	12.0113	A	0.129639
229961_x_at	11.4419	P	0.0375977
229962_at	27.8763	A	0.0952148
229963_at	10.7221	A	0.111572
229964_at	9.03043	A	0.111572
229965_at	46.9409	P	0.0141602
229966_at	103.995	P	0.000244141
229967_at	6580.57	P	0.000244141
229968_at	1012.94	P	0.000244141
229969_at	50.5815	P	0.0012207
229970_at	108.037	P	0.000732422
229971_at	56.8172	M	0.0561523
229972_at	2.37834	A	0.533936
229973_at	0.750956	A	0.625732
229974_at	0.464911	A	0.976074
229975_at	5.25538	A	0.533936
229976_at	8.00559	A	0.171387
229977_at	13.2118	A	0.303711
229978_at	1.62961	A	0.633789
229979_x_at	1.87544	A	0.870361
229980_s_at	100.249	P	0.00292969
229981_at	7.88894	A	0.219482
229982_at	28.7037	A	0.0952148
229983_at	5.93914	A	0.0952148
229984_at	20.7971	P	0.0239258
229985_at	1.44332	A	0.780518
229986_at	21.8732	A	0.111572
229987_at	21.5844	P	0.0375977
229988_at	2.38812	A	0.962402
229989_at	1.45781	A	0.601074
229990_at	2.02414	A	0.976074
229991_s_at	2.12238	A	0.753906
229992_at	21.6268	P	0.0461426
229993_at	9.74619	A	0.601074
229994_at	7.84301	A	0.129639
229995_at	2.09733	A	0.850342
229996_s_at	16.9694	A	0.129639
229997_at	10.2238	A	0.0952148
229998_x_at	47.5079	P	0.0461426
229999_at	6.88363	A	0.366211
230000_at	1209.29	P	0.000244141
230001_at	2.18818	A	0.5
230002_at	96.5308	P	0.000244141
230003_at	11.9996	P	0.0302734
230004_at	53.4164	A	0.067627
230005_at	10.1915	P	0.0302734
230006_s_at	22.4416	P	0.0302734
230007_at	34.7923	A	0.129639
230008_at	1.32663	A	0.633789
230009_at	19.6565	P	0.0141602
230010_at	2.37742	A	0.969727
230011_at	40.6527	M	0.0561523
230012_at	163.759	P	0.000732422
230013_s_at	1.81374	A	0.633789
230014_at	438.152	P	0.000732422
230015_at	5.99967	A	0.567627
230016_at	14.2933	A	0.219482
230017_at	19.8795	A	0.334473
230018_at	47.9847	A	0.27417
230019_s_at	19.4711	A	0.334473
230020_at	2.33365	A	0.633789
230021_at	7.51898	A	0.533936
230022_at	48.7515	P	0.00195313
230023_at	54.8275	P	0.000732422
230024_at	18.7892	A	0.27417
230025_at	12.6824	A	0.111572
230026_at	22.49	P	0.00585938
230027_s_at	38.0273	M	0.0561523
230028_at	63.9675	P	0.00292969
230029_x_at	220.965	P	0.000244141
230030_at	0.175801	A	0.999756
230031_at	37.3875	P	0.0302734
230032_at	15.5804	P	0.0185547
230033_at	15.6887	A	0.219482
230034_x_at	1.55226	A	0.466064
230035_at	4.32766	A	0.246094
230036_at	307.82	P	0.000244141
230037_at	1.23453	A	0.919434
230038_at	7.09502	A	0.366211
230039_at	18.0477	A	0.19458
230040_at	6.789	A	0.171387
230041_at	20.2559	A	0.149658
230042_at	4.88465	A	0.601074
230043_at	1.53038	A	0.80542
230044_at	2.42643	A	0.5
230045_at	1.33776	A	0.80542
230046_at	46.5574	P	0.0461426
230047_at	3.63909	A	0.72583
230048_at	474.205	P	0.000244141
230049_at	0.853205	A	0.633789
230050_at	35.4177	P	0.000732422
230051_at	0.249498	A	0.888428
230052_s_at	127.834	P	0.0239258
230053_at	0.992744	A	0.953857
230054_at	13.7797	A	0.334473
230055_at	1.05347	A	0.72583
230056_at	10.1349	P	0.0461426
230057_at	29.7084	A	0.067627
230058_at	39.4402	A	0.067627
230059_at	3.84268	A	0.696289
230060_at	4.73426	A	0.246094
230061_at	1.17389	A	0.665527
230062_at	28.0937	A	0.0952148
230063_at	31.3279	P	0.00805664
230064_at	15.3594	P	0.0141602
230065_at	13.25	A	0.303711
230066_at	8.04543	A	0.0805664
230067_at	0.60813	A	0.884033
230068_s_at	1.65787	A	0.822754
230069_at	9.8109	A	0.366211
230070_at	6.46635	A	0.665527
230071_at	16.4539	M	0.0561523
230072_at	44.3561	P	0.00585938
230073_at	18.118	A	0.466064
230074_s_at	6.39635	A	0.366211
230075_at	28.7575	P	0.0012207
230076_at	10.3836	P	0.0239258
230077_at	43.2882	P	0.00195313
230078_at	676.413	P	0.000244141
230079_at	22.8437	A	0.219482
230080_at	5.46715	A	0.665527
230081_at	0.657351	A	0.969727
230082_at	112.415	P	0.000244141
230083_at	31.7168	P	0.0302734
230084_at	14.6003	A	0.27417
230085_at	543.792	P	0.000244141
230086_at	113.69	P	0.000244141
230087_at	6.22078	A	0.303711
230088_at	6.64944	A	0.466064
230089_s_at	2.22545	A	0.633789
230090_at	6.22833	A	0.334473
230091_at	224.248	P	0.000244141
230092_at	16.0301	A	0.219482
230093_at	12.1252	A	0.466064
230094_at	4.52163	A	0.398926
230095_at	2.32628	A	0.888428
230096_at	6.81661	A	0.432373
230097_at	50.245	P	0.000244141
230098_at	323.954	P	0.000244141
230099_at	346.68	P	0.0107422
230100_x_at	228.518	P	0.000244141
230101_at	8.27226	A	0.129639
230102_at	2.11372	A	0.962402
230103_at	1.73039	A	0.828613
230104_s_at	43.6431	P	0.00292969
230105_at	3.10571	A	0.828613
230106_at	75.7002	P	0.00195313
230107_at	7.89701	A	0.246094
230108_at	58.0306	P	0.000732422
230109_at	10.6341	A	0.366211
230110_at	12.8175	A	0.0805664
230111_at	0.938145	A	0.981445
230112_at	3.11422	A	0.870361
230113_at	14.2227	P	0.0461426
230114_at	10.5037	A	0.567627
230115_at	14.8374	A	0.246094
230116_at	18.104	A	0.19458
230117_at	1.13563	A	0.633789
230118_at	22.83	A	0.149658
230119_at	4.71221	A	0.334473
230120_s_at	70.4373	P	0.00195313
230121_at	4.94432	A	0.5
230122_at	32.0813	A	0.111572
230123_at	34.6192	P	0.000732422
230124_at	2.49121	A	0.72583
230125_at	20.6921	A	0.366211
230126_s_at	39.195	P	0.000732422
230127_at	0.337747	A	0.665527
230128_at	4.2995	A	0.466064
230129_at	17.2347	A	0.149658
230130_at	1.89975	A	0.828613
230131_x_at	37.2449	P	0.0107422
230132_at	18.9375	A	0.246094
230133_at	46.227	P	0.000244141
230134_s_at	82.7394	P	0.00415039
230135_at	1.71271	A	0.780518
230136_at	19.9677	A	0.19458
