ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
224160_s_at	25.3785	P	0.0302734
224162_s_at	1.02933	A	0.99585
224163_s_at	5.11645	A	0.5
224164_at	19.6323	P	0.00415039
224165_s_at	4.09714	A	0.390625
224166_at	15.5797	A	0.27417
224167_at	0.524544	A	0.991943
224168_at	1.44618	A	0.665527
224169_at	2.08878	A	0.850342
224170_s_at	0.790935	A	0.888428
224171_at	13.5925	A	0.27417
224172_at	8.27809	A	0.149658
224173_s_at	4.20971	A	0.27417
224174_at	3.39602	A	0.466064
224175_s_at	71.235	P	0.0012207
224176_s_at	1.84633	A	0.932373
224177_s_at	11.3995	A	0.0952148
224178_s_at	3.0853	A	0.398926
224179_s_at	29.4745	A	0.129639
224180_x_at	9.55982	A	0.0805664
224181_at	5.7606	A	0.303711
224182_x_at	2.86657	A	0.870361
224183_at	0.776775	A	0.753906
224184_s_at	2.06172	A	0.962402
224185_at	0.712142	A	0.696289
224186_s_at	74.0145	P	0.0012207
224187_x_at	568.011	P	0.000244141
224188_s_at	17.4005	A	0.219482
224189_x_at	1.47228	A	0.665527
224190_x_at	13.7984	A	0.27417
224191_x_at	2.43359	A	0.80542
224192_at	1.05564	A	0.828613
224193_s_at	7.28932	A	0.432373
224194_at	3.96502	A	0.919434
224195_at	8.62411	A	0.171387
224196_x_at	49.8978	A	0.171387
224197_s_at	17.7532	P	0.0141602
224198_at	11.6153	A	0.303711
224199_at	1.10148	A	0.533936
224200_s_at	7.7876	A	0.149658
224201_s_at	6.5804	A	0.432373
224202_at	0.736116	A	0.943848
224203_at	21.6485	P	0.0239258
224204_x_at	2.8728	A	0.828613
224206_x_at	75.8295	P	0.000732422
224207_x_at	22.7097	A	0.366211
224208_at	7.46522	A	0.303711
224209_s_at	1.36119	A	0.601074
224210_s_at	3.92473	A	0.633789
224211_at	2.72166	A	0.567627
224212_s_at	0.540556	A	0.904785
224213_at	0.759885	A	0.932373
224214_at	10.425	A	0.533936
224215_s_at	0.525475	A	0.991699
224216_at	11.0265	A	0.0952148
224217_s_at	14.9621	A	0.0952148
224218_s_at	36.7076	P	0.000732422
224219_s_at	0.62933	A	0.828613
224220_x_at	2.61421	A	0.828613
224221_s_at	62.6408	P	0.000732422
224223_s_at	13.0455	P	0.0302734
224224_s_at	2.85119	A	0.567627
224225_s_at	7.5804	A	0.19458
224226_at	3.50229	A	0.27417
224227_s_at	5.83309	A	0.390625
224228_s_at	0.794123	A	0.998779
224229_s_at	0.947944	A	0.828613
224230_at	0.509147	A	0.989258
224231_at	24.3063	M	0.0561523
224232_s_at	117.747	P	0.00585938
224233_s_at	4.77991	A	0.466064
224234_at	2.71186	A	0.633789
224235_at	0.84745	A	0.850342
224236_s_at	1.4717	A	0.850342
224237_at	0.825786	A	0.633789
224238_at	10.7818	A	0.567627
224239_at	29.0874	A	0.129639
224240_s_at	16.9435	A	0.067627
224241_s_at	2.0973	A	0.5
224242_at	1.13868	A	0.904785
224243_at	10.386	A	0.567627
224244_s_at	6.78449	A	0.533936
224245_at	15.2813	A	0.246094
224246_at	1.9607	A	0.904785
224247_s_at	25.5929	P	0.0185547
224248_x_at	181.06	P	0.0107422
224249_at	0.530623	A	0.80542
224250_s_at	422.063	P	0.000244141
224251_at	1.15408	A	0.99707
224252_s_at	174.814	P	0.000732422
224253_at	0.636845	A	0.91626
224254_x_at	120.183	A	0.0805664
224256_at	3.18806	A	0.753906
224257_s_at	2.29716	A	0.72583
224258_at	6.33495	A	0.665527
224259_at	2.04388	A	0.5
224260_at	17.7158	A	0.366211
224261_at	746.384	P	0.00585938
224262_at	7.34062	A	0.5
224263_x_at	1.23924	A	0.969727
224264_x_at	1.40942	A	0.989258
224265_s_at	11.2911	A	0.398926
224267_x_at	1.16835	A	0.888428
224268_x_at	1.12903	A	0.932373
224269_at	6.01235	A	0.72583
224270_at	26.3277	A	0.129639
224271_x_at	4.82417	A	0.601074
224272_at	0.33235	A	0.98584
224273_at	11.2601	A	0.533936
224274_at	2.3085	A	0.72583
224275_at	1.29027	A	0.780518
224276_at	15.6092	A	0.0952148
224277_at	0.684396	A	0.981445
224278_at	1.84784	A	0.633789
224279_s_at	18.6309	M	0.0561523
224280_s_at	48.0761	A	0.19458
224281_s_at	25.4954	P	0.00415039
224282_s_at	3.0939	A	0.962402
224283_x_at	14.2512	A	0.398926
224284_x_at	196.802	P	0.00805664
224285_at	4.20053	A	0.567627
224286_at	24.343	A	0.129639
224287_at	13.1288	A	0.366211
224288_x_at	395.154	P	0.00805664
224289_s_at	10.3737	A	0.111572
224290_at	1.67782	A	0.72583
224291_at	1.21933	A	0.850342
224292_at	2.46729	A	0.780518
224293_at	29.354	A	0.149658
224294_at	5.49385	A	0.567627
224295_at	5.20428	A	0.398926
224296_x_at	0.198705	A	0.969727
224297_s_at	61.2975	A	0.149658
224298_s_at	95.9027	P	0.00415039
224299_x_at	23.3676	A	0.27417
224300_x_at	4.71419	A	0.72583
224301_x_at	78.3104	A	0.129639
224302_s_at	122.793	P	0.000244141
224303_x_at	204.299	P	0.000244141
224304_x_at	259.315	P	0.0012207
224305_s_at	2.50534	A	0.919434
224306_at	3.90897	A	0.943848
224307_x_at	1.07178	A	0.366211
224308_s_at	6.49148	A	0.27417
224309_s_at	22.6792	P	0.0141602
224310_s_at	0.673022	A	0.904785
224311_s_at	560.291	P	0.000244141
224312_x_at	51.9749	A	0.0805664
224313_at	1.62256	A	0.850342
224314_s_at	413.382	P	0.000244141
224315_at	13.0395	P	0.0012207
224316_at	65.7974	P	0.00292969
224318_s_at	71.2686	P	0.000244141
224319_s_at	16.1588	A	0.27417
224320_s_at	8.03628	P	0.0302734
224321_at	60.3236	P	0.00585938
224322_at	13.5672	A	0.111572
224323_s_at	5.24492	A	0.27417
224324_at	4.35824	A	0.219482
224325_at	1.60539	A	0.533936
224326_s_at	7.07113	A	0.398926
224327_s_at	1276.57	P	0.000244141
224328_s_at	17.9172	A	0.303711
224329_s_at	8.63181	A	0.633789
224330_s_at	23.32	P	0.0239258
224331_s_at	81.7069	P	0.00195313
224332_s_at	28.7608	P	0.0107422
224333_s_at	54.9401	P	0.0239258
224334_s_at	8.18931	A	0.334473
224335_s_at	7.69996	A	0.432373
224336_s_at	62.9544	P	0.0107422
224337_s_at	1.56942	A	0.989258
224338_s_at	17.4213	A	0.171387
224339_s_at	3.16736	A	0.567627
224340_at	16.6758	P	0.0141602
224341_x_at	585.135	P	0.000732422
224342_x_at	14.7945	A	0.27417
224343_x_at	7.36771	A	0.5
224344_at	1.45173	A	0.943848
224345_x_at	22.0613	P	0.0375977
224346_at	52.6445	P	0.0107422
224347_x_at	47.5794	P	0.0185547
224348_s_at	0.572135	A	0.998047
224349_at	16.1515	A	0.111572
224350_at	1.52301	A	0.533936
224351_at	1.9367	A	0.601074
224352_s_at	4.20447	A	0.665527
224354_at	1.59095	A	0.533936
224355_s_at	4.26827	A	0.780518
224356_x_at	866.675	P	0.000244141
224357_s_at	2.10662	A	0.850342
224358_s_at	6.41886	A	0.633789
224359_s_at	33.4288	P	0.0302734
224360_s_at	4.98977	A	0.696289
224361_s_at	3.25273	A	0.962402
224362_at	2.24311	A	0.696289
224363_at	10.4796	M	0.0561523
224364_s_at	38.6893	P	0.00195313
224365_s_at	27.4569	P	0.00415039
224366_s_at	30.3889	P	0.0107422
224367_at	15.7476	P	0.0239258
224368_s_at	90.6887	P	0.000244141
224369_s_at	607.413	P	0.00292969
224370_s_at	0.528297	A	0.850342
224371_at	1.57045	A	0.904785
224372_at	3171.82	P	0.000244141
224373_s_at	3754.2	P	0.000244141
224374_s_at	164.368	P	0.000244141
224375_at	63.6269	P	0.00805664
224376_s_at	2153.81	P	0.000244141
224377_s_at	798.223	P	0.000244141
224378_x_at	38.4899	A	0.27417
224379_at	0.834279	A	0.773926
224380_s_at	0.524152	A	0.980713
224383_at	2.74202	A	0.633789
224384_s_at	12.1338	A	0.27417
224385_s_at	1.6134	A	0.870361
224387_at	30.6322	A	0.149658
224388_s_at	10.89	P	0.0107422
224389_s_at	7.51662	A	0.219482
224390_s_at	1.18431	A	0.753906
224391_s_at	24.3376	P	0.0239258
224392_s_at	1.18964	A	0.665527
224393_s_at	96.2553	P	0.000244141
224394_at	1.47987	A	0.357178
224395_s_at	175.323	P	0.00585938
224396_s_at	1.3848	A	0.888428
224397_s_at	9.28978	A	0.212891
224398_at	3.61625	A	0.366211
224399_at	1.29388	A	0.850342
224400_s_at	0.851049	A	0.904785
224401_s_at	1.86036	A	0.533936
224402_s_at	5.70015	A	0.0805664
224403_at	11.7617	A	0.067627
224404_s_at	2.30699	A	0.780518
224405_at	2.24288	A	0.689209
224406_s_at	24.0649	A	0.219482
224407_s_at	103.945	P	0.000244141
224408_at	6.12445	A	0.334473
224409_s_at	3.94248	A	0.533936
224410_s_at	26.6414	P	0.0185547
224411_at	2.86151	A	0.904785
224412_s_at	191.458	P	0.000244141
224413_s_at	30.3411	P	0.000244141
224414_s_at	314.645	P	0.0012207
224415_s_at	10.9202	A	0.72583
224416_s_at	54.0356	P	0.000732422
224417_at	9.85869	A	0.366211
224418_x_at	7.01547	A	0.432373
224419_x_at	2.52619	A	0.753906
224421_x_at	0.973293	A	0.919434
224422_x_at	7.81554	A	0.19458
224423_x_at	0.520725	A	0.80542
224424_x_at	11.3331	A	0.27417
224425_x_at	2.49875	A	0.5
224426_s_at	7.86294	A	0.366211
224427_s_at	117.999	P	0.00292969
224428_s_at	5.44002	A	0.491211
224429_x_at	62.1239	A	0.0805664
224430_s_at	29.456	P	0.0239258
224431_s_at	47.2293	A	0.149658
224432_at	4.37481	A	0.904785
224433_s_at	12.3742	A	0.326416
224434_s_at	18.4704	A	0.27417
224435_at	2.9769	A	0.398926
224436_s_at	3.98722	A	0.165527
224437_s_at	134.154	P	0.000244141
224438_at	7.61841	A	0.219482
224439_x_at	122.593	P	0.000244141
224441_s_at	1.28219	A	0.567627
224442_at	22.356	P	0.0461426
224443_at	10.2671	A	0.129639
224444_s_at	2.41182	A	0.626465
224445_s_at	63.1456	P	0.0012207
224446_at	110.525	P	0.000244141
224447_s_at	408.599	P	0.000244141
224448_s_at	18.2294	A	0.111572
224449_at	4.79736	A	0.753906
224450_s_at	7.60977	A	0.303711
224451_x_at	5000.5	P	0.000244141
224452_s_at	72.0018	P	0.000732422
224453_s_at	10.2122	A	0.129639
224454_at	2.234	A	0.665527
224455_s_at	148.511	P	0.000244141
224456_s_at	7.42911	A	0.398926
224457_at	13.9813	A	0.27417
224458_at	3.16916	A	0.466064
224459_at	7.80076	A	0.219482
224460_s_at	1.68821	A	0.850342
224461_s_at	2.19109	A	0.943848
224462_s_at	17.9501	A	0.219482
224463_s_at	0.867994	A	0.870361
224464_s_at	82.0569	P	0.0375977
224465_s_at	16.0567	A	0.0952148
224466_s_at	5.21998	A	0.780518
224467_s_at	18.5839	A	0.27417
224468_s_at	2.38582	A	0.99707
224469_s_at	16.9631	P	0.0141602
224470_at	2.30446	A	0.80542
224471_s_at	32.0775	A	0.067627
224472_x_at	133.78	P	0.000244141
224473_x_at	29.6549	A	0.19458
224474_x_at	148.676	P	0.000244141
224475_at	29.3728	A	0.0952148
224476_s_at	7.13393	A	0.601074
224477_s_at	26.1847	P	0.00292969
224478_s_at	9.73545	A	0.601074
224479_s_at	30.1399	P	0.0461426
224480_s_at	1009.27	P	0.000244141
224481_s_at	137.927	P	0.000732422
224482_s_at	42.7987	P	0.0141602
224483_s_at	24.8165	P	0.00195313
224484_s_at	0.733044	A	0.72583
224485_s_at	1.12197	A	0.962402
224486_s_at	1.35919	A	0.80542
224487_at	13.1611	A	0.067627
224488_s_at	0.819544	A	0.981445
224489_at	9.51852	A	0.432373
224490_s_at	0.943032	A	0.870361
224491_at	12.1485	A	0.171387
224492_s_at	23.277	P	0.0239258
224493_x_at	120.716	P	0.00292969
224494_x_at	19.1209	A	0.246094
224495_at	7.53508	A	0.334473
224496_s_at	9.20584	A	0.0952148
224497_x_at	15.3781	A	0.432373
224498_x_at	0.879189	A	0.962402
224499_s_at	2.71392	A	0.601074
224500_s_at	10.9963	A	0.366211
224501_at	5.19374	A	0.780518
224502_s_at	36.5798	P	0.00292969
224503_s_at	20.1263	A	0.246094
224504_s_at	40.7405	P	0.000244141
224505_s_at	0.702231	A	0.962402
224506_s_at	1.09268	A	0.888428
224507_s_at	16.7795	A	0.19458
224508_at	5.88463	A	0.533936
224509_s_at	1.08903	A	0.80542
224510_s_at	2.14389	A	0.688721
224511_s_at	397.191	P	0.000244141
224512_s_at	255.803	P	0.000244141
224513_s_at	1.16807	A	0.753906
224514_x_at	16.6097	A	0.27417
224515_at	1.45771	A	0.850342
224516_s_at	30.0097	P	0.0302734
224517_at	70.1982	P	0.00805664
224518_s_at	46.2346	P	0.00195313
224519_at	18.5427	A	0.171387
224520_s_at	6.11852	A	0.334473
224521_s_at	20.6229	A	0.0805664
224522_s_at	1.95762	A	0.601074
224523_s_at	6.75549	A	0.27417
224524_s_at	66.8133	P	0.00195313
224525_s_at	1.57378	A	0.780518
224526_at	18.161	A	0.219482
224527_at	19.6487	A	0.129639
224528_s_at	0.636376	A	0.99585
224529_s_at	17.5139	A	0.466064
224530_s_at	2.22917	A	0.873047
224531_at	12.7546	A	0.129639
224532_at	1.5434	A	0.919434
224533_s_at	7.54145	A	0.303711
224534_at	189.494	P	0.000244141
224535_s_at	3.96422	A	0.665527
224536_s_at	0.970234	A	0.991943
224537_at	0.419656	A	0.932373
224538_s_at	16.5076	A	0.398926
224539_s_at	3.49646	A	0.624512
224540_at	2.29666	A	0.962402
224542_s_at	2.21017	A	0.72583
224543_at	15.4331	A	0.5
224545_at	10.0809	A	0.366211
224546_at	5.51276	A	0.111572
224547_at	8.15696	A	0.334473
224548_at	20.4391	A	0.303711
224549_x_at	304.34	P	0.000244141
224550_s_at	410.625	P	0.000244141
224551_s_at	23.1259	A	0.111572
224552_s_at	2.77942	A	0.780518
224553_s_at	13.9962	A	0.334473
224554_at	0.94642	A	0.919434
224555_x_at	18.8975	A	0.246094
224556_s_at	1.69579	A	0.932373
224557_x_at	24.4834	A	0.246094
224558_s_at	1549.16	P	0.000244141
224559_at	1621.51	P	0.000244141
224560_at	1024.91	P	0.000244141
224561_s_at	699.609	P	0.000244141
224562_at	544.263	P	0.000244141
224563_at	64.7275	P	0.0012207
224564_s_at	1366.13	P	0.000244141
224565_at	912.511	P	0.000244141
224566_at	1029.73	P	0.000244141
224567_x_at	2890.81	P	0.000244141
224568_x_at	1109.9	P	0.000244141
224569_s_at	356.84	P	0.000244141
224570_s_at	96.2184	P	0.000732422
224571_at	67.1916	P	0.000244141
224572_s_at	116.856	P	0.00195313
224573_at	2845.91	P	0.000244141
224574_at	97.2453	P	0.000732422
224575_at	668.002	P	0.000244141
224576_at	556.268	P	0.000244141
224577_at	379.31	P	0.000244141
224578_at	37.7494	A	0.19458
224579_at	115.437	P	0.000732422
224580_at	13.4926	A	0.171387
224581_s_at	17.1832	A	0.0805664
224582_s_at	23.094	A	0.219482
224583_at	1200.16	P	0.000244141
224584_at	269.71	P	0.000244141
224585_x_at	3702.36	P	0.000244141
224586_x_at	884.205	P	0.000244141
224587_at	95.1049	P	0.000244141
224588_at	1.34464	A	0.850342
224589_at	0.498476	A	0.989258
224590_at	0.280289	A	0.962402
224591_at	291.976	P	0.000244141
224592_x_at	380.748	P	0.000732422
224593_at	45.7264	P	0.0185547
224594_x_at	8870.32	P	0.000244141
224595_at	18.0449	P	0.0141602
224596_at	108.856	P	0.000244141
224597_at	778.258	P	0.000732422
224598_at	110.468	P	0.0185547
224599_at	396.855	P	0.000244141
224600_at	292.299	P	0.000244141
224601_at	251.319	P	0.000244141
224602_at	2005.02	P	0.000244141
224603_at	202.69	P	0.000244141
224604_at	1152.15	P	0.000732422
224605_at	578.746	P	0.000244141
224606_at	1869.82	P	0.000244141
224607_s_at	40.2043	P	0.000732422
224608_s_at	127.441	P	0.0012207
224609_at	697.011	P	0.000244141
224610_at	56.4194	P	0.0012207
224611_s_at	170.532	P	0.00415039
224612_s_at	216.287	P	0.000244141
224613_s_at	58.1874	P	0.0239258
224614_at	58.5212	P	0.000244141
224615_x_at	94.9655	P	0.0107422
224616_at	276.086	P	0.000244141
224617_at	2131.55	P	0.000244141
224618_at	433.497	P	0.000732422
224619_at	518.468	P	0.000244141
224620_at	12.711	A	0.303711
224621_at	1605.27	P	0.000244141
224622_at	929.13	P	0.000244141
224623_at	26.63	A	0.0952148
224624_at	111.148	P	0.00585938
224625_x_at	1401.06	P	0.000244141
224626_at	55.9601	P	0.0012207
224627_at	66.9848	P	0.0012207
224628_at	67.1107	P	0.000732422
224629_at	8.06151	A	0.665527
224630_at	82.6762	P	0.0375977
224631_at	106.752	P	0.0012207
224632_at	3.61474	A	0.334473
224633_s_at	1.10462	A	0.999268
224634_at	15.4361	A	0.466064
224635_s_at	149.628	P	0.000244141
224636_at	223.871	P	0.000732422
224637_at	484.9	P	0.000244141
224638_at	32.3184	A	0.067627
224639_at	159.877	P	0.000732422
224640_at	148.503	P	0.000732422
224641_at	57.4605	P	0.000244141
224642_at	37.4097	P	0.0141602
224643_at	26.732	P	0.000732422
224644_at	407.285	P	0.000244141
224645_at	64.5791	P	0.00292969
224646_x_at	11.1144	A	0.567627
224647_at	583.979	P	0.000244141
224648_at	117.977	P	0.000732422
224649_x_at	75.1283	P	0.000244141
224650_at	0.502972	A	0.932373
224651_at	457.196	P	0.000244141
224652_at	248.124	P	0.000244141
224653_at	128.944	P	0.00195313
224654_at	65.4517	P	0.0012207
224655_at	74.2574	P	0.000244141
224656_s_at	2417.7	P	0.000244141
224657_at	1.49245	A	0.696289
224658_x_at	170.051	P	0.000732422
224659_at	8.01161	A	0.601074
224660_at	88.0239	P	0.000244141
224661_at	2.69593	A	0.753906
224662_at	583.036	P	0.000244141
224663_s_at	1.49004	A	0.601074
224664_at	310.277	P	0.000244141
224665_at	136.624	P	0.000244141
224666_at	95.6294	P	0.0107422
224667_x_at	555.784	P	0.00195313
224668_at	11.7233	A	0.366211
224669_at	71.2833	P	0.00195313
224670_at	43.389	P	0.00415039
224671_at	73.5837	P	0.0302734
224672_x_at	0.695427	A	0.99707
224673_at	60.7387	P	0.0012207
224674_at	18.4377	A	0.246094
224675_at	29.0395	P	0.00585938
224676_at	333.494	P	0.000244141
224677_x_at	35.3939	A	0.0805664
224678_at	59.3905	P	0.0185547
224679_at	21.3128	A	0.27417
224680_at	98.5296	P	0.00195313
224681_at	27.1254	P	0.0141602
224682_at	52.313	P	0.000732422
224683_at	59.6573	P	0.000732422
224684_at	81.2033	P	0.000732422
224685_at	125.858	P	0.000732422
224686_x_at	38.2543	A	0.111572
224687_at	86.3532	P	0.000244141
224688_at	122.678	P	0.00195313
224689_at	66.63	P	0.0012207
224690_at	84.8826	P	0.00585938
224691_at	267.386	P	0.000244141
224692_at	567.299	P	0.000244141
224693_at	37.1763	P	0.0141602
224694_at	7.34992	A	0.398926
224695_at	121.619	P	0.000244141
224696_s_at	44.6791	P	0.0239258
224697_at	45.822	P	0.0185547
224698_at	22.9506	A	0.0805664
224699_s_at	51.0972	P	0.000244141
224700_at	110.387	P	0.0012207
224701_at	212.557	P	0.000244141
224702_at	336.406	P	0.000244141
224703_at	228.816	P	0.000244141
224704_at	48.6009	P	0.00195313
224705_s_at	43.4607	P	0.00195312
224706_at	488.056	P	0.000244141
224707_at	1905.81	P	0.000244141
224708_at	214.115	P	0.000244141
224709_s_at	1180.64	P	0.000244141
224710_at	1.43867	A	0.998047
224711_at	241.129	P	0.000732422
224712_x_at	45.3544	P	0.0239258
224713_at	13.7353	A	0.466064
224714_at	17.6328	P	0.0107422
224715_at	9.00638	A	0.525391
224716_at	35.2212	M	0.0561523
224717_s_at	89.1355	P	0.00585938
224718_at	130.546	P	0.000732422
224719_s_at	76.8531	P	0.000244141
224720_at	97.6419	P	0.000244141
224721_at	16.5072	A	0.111572
224722_at	28.69	P	0.000244141
224723_x_at	1.40728	A	0.5
224724_at	499.363	P	0.000244141
224725_at	66.404	P	0.00366211
224726_at	200.221	P	0.000244141
224727_at	15.8229	A	0.303711
224728_at	2.51193	A	0.919434
224729_s_at	41.3323	A	0.149658
224730_at	63.3271	P	0.0107422
224731_at	563.446	P	0.000244141
224732_at	105.699	P	0.00585938
224733_at	299.689	P	0.000732422
224734_at	128.963	P	0.000244141
224735_at	99.4585	P	0.00195313
224736_at	169.456	P	0.000244141
224737_x_at	19.5934	P	0.000732422
224738_x_at	25.4362	P	0.000732422
224739_at	548.939	P	0.000244141
224740_at	36.7798	P	0.000732422
224741_x_at	137.562	P	0.00292969
224742_at	30.0477	A	0.129639
224743_at	28.6061	P	0.0141602
224744_at	19.3812	P	0.0461426
224745_x_at	157.883	P	0.000244141
224746_at	12.9426	A	0.665527
224747_at	31.8877	P	0.00195313
224748_at	121.464	P	0.00805664
224749_at	47.8967	P	0.0302734
224750_at	165.542	P	0.0141602
224751_at	143.917	P	0.000244141
224752_at	307.366	P	0.000244141
224753_at	1.73468	A	0.567627
224754_at	1299.41	P	0.000244141
224755_at	72.4768	P	0.000244141
224756_s_at	235.558	P	0.000732422
224758_at	22.3587	P	0.0239258
224759_s_at	17.8861	P	0.0107422
224760_at	338.922	P	0.000244141
224761_at	1966.61	P	0.000244141
224762_at	4.84659	A	0.601074
224763_at	19.3775	P	0.00805664
224764_at	20.4692	P	0.00585938
224765_at	2905.39	P	0.000244141
224766_at	24.679	P	0.0375977
224767_at	9.80593	A	0.601074
224768_at	276.885	P	0.000244141
224769_at	571.582	P	0.000732422
224770_s_at	5.83642	A	0.567627
224771_at	4.03548	A	0.5
224772_at	0.586482	A	0.904785
224773_at	2.63069	A	0.904785
224774_s_at	3.79033	A	0.567627
224775_at	38.7018	P	0.0239258
224776_at	92.4308	P	0.000732422
224777_s_at	397.415	P	0.000244141
224778_s_at	686.161	P	0.000244141
224779_s_at	327.436	P	0.000244141
224780_at	56.0967	P	0.000244141
224781_s_at	118.606	P	0.00805664
224782_at	694.27	P	0.000244141
224783_at	810.513	P	0.000244141
224784_at	79.4806	P	0.000732422
224785_at	479.912	P	0.000244141
224786_at	29.192	P	0.00195313
224787_s_at	503.897	P	0.000244141
224788_at	279.999	P	0.0012207
224789_at	227.081	P	0.0012207
224790_at	618.152	P	0.000244141
224791_at	941.498	P	0.000244141
224792_at	3.52433	A	0.904785
224793_s_at	374.133	P	0.000244141
224794_s_at	3.52299	A	0.533936
224795_x_at	292.572	P	0.00292969
224796_at	1303.71	P	0.000244141
224797_at	463.993	P	0.000244141
224798_s_at	21.6069	A	0.188721
224799_at	6.93831	A	0.567627
224800_at	73.4341	P	0.000244141
224801_at	12.6883	P	0.00195313
224802_at	10.6516	P	0.00415039
224803_s_at	16.0696	A	0.149658
224804_s_at	37.1695	A	0.129639
224805_s_at	1.96436	A	0.80542
224806_at	2153.59	P	0.000244141
224807_at	398.372	P	0.000244141
224808_s_at	43.8579	A	0.111572
224809_x_at	303.733	P	0.000244141
224810_s_at	2017.08	P	0.000244141
224811_at	115.611	P	0.000244141
224812_at	1.08256	A	0.870361
224813_at	22.76	P	0.0375977
224814_at	18.9804	A	0.334473
224815_at	31.2026	P	0.00195313
224816_at	9.6272	A	0.334473
224817_at	7.48697	A	0.0952148
224818_at	215.878	P	0.0107422
224819_at	1.859	A	0.72583
224820_at	38.1427	P	0.0141602
224821_at	3.30948	A	0.423828
224822_at	9.86444	A	0.432373
224823_at	21.4036	P	0.000732422
224824_at	19.8025	A	0.0952148
224825_at	607.483	P	0.000244141
224826_at	1051.54	P	0.000244141
224827_at	33.5734	P	0.000244141
224828_at	526.065	P	0.000244141
224829_at	400.441	P	0.000244141
224830_at	52.5186	P	0.000244141
224831_at	400.209	P	0.000244141
224832_at	86.4569	P	0.0107422
224833_at	235.831	P	0.000244141
224834_at	44.959	P	0.00415039
224835_at	500.033	P	0.000244141
224836_at	144.545	P	0.000244141
224837_at	469.222	P	0.000244141
224838_at	311.421	P	0.000244141
224839_s_at	2.94524	A	0.80542
224840_at	3604.53	P	0.000244141
224841_x_at	142.868	P	0.000244141
224842_at	441.933	P	0.000244141
224843_at	14.5717	P	0.00415039
224844_at	181.795	P	0.000244141
224845_s_at	147.256	P	0.00585938
224846_at	792.197	P	0.000244141
224847_at	18.9931	A	0.0952148
224848_at	17.3152	A	0.0805664
224849_at	64.2139	P	0.00415039
224850_at	71.783	P	0.000732422
224851_at	7.34117	A	0.366211
224852_at	47.8194	P	0.000244141
224853_at	53.3582	P	0.000732422
224854_s_at	29.7266	P	0.0141602
224855_at	26.9763	P	0.0375977
224856_at	2728.62	P	0.000244141
224857_s_at	35.7564	P	0.000244141
224858_at	258.711	P	0.00195313
224859_at	26.5378	M	0.0561523
224860_at	1.56394	A	0.398926
224861_at	617.708	P	0.000244141
224862_at	550.24	P	0.000244141
224863_at	229.306	P	0.000244141
224864_at	289.15	P	0.000244141
224865_at	414.209	P	0.000732422
224866_at	581.359	P	0.000244141
224867_at	215.415	P	0.000244141
224868_at	90.4429	P	0.00585938
