ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
232239_at	58.4446	P	0.000732422
232240_at	40.6934	P	0.0185547
232241_at	1.42541	A	0.888428
232242_at	6.87742	A	0.27417
232243_at	10.7006	A	0.466064
232244_at	16.1134	M	0.0561523
232245_at	1.56616	A	0.953857
232246_at	9.72722	A	0.27417
232247_at	50.4473	P	0.0375977
232248_at	42.7714	M	0.0561523
232249_at	9.42648	A	0.432373
232250_at	0.634595	A	0.80542
232251_at	14.767	P	0.00195313
232252_at	12.6361	P	0.0302734
232253_at	479.076	P	0.00585938
232254_at	5.54696	A	0.398926
232255_at	4.74636	A	0.753906
232256_s_at	10.3872	A	0.107422
232257_s_at	47.5574	P	0.00195313
232258_at	6.68958	A	0.366211
232259_s_at	21.173	A	0.219482
232260_at	11.8062	A	0.129639
232261_at	15.3401	A	0.19458
232262_at	60.3728	P	0.00195313
232263_at	0.318932	A	0.999756
232264_at	201.349	P	0.000244141
232265_at	30.7829	P	0.0185547
232266_x_at	2089.81	P	0.000732422
232267_at	19.0628	A	0.0952148
232268_at	8.26571	A	0.334473
232269_x_at	9.55646	A	0.533936
232270_at	22.2724	A	0.171387
232271_at	1.17554	A	0.72583
232272_at	22.8126	P	0.00805664
232273_at	28.1045	M	0.0561523
232274_at	49.1491	P	0.0375977
232275_s_at	0.657157	A	0.932373
232276_at	2.60929	A	0.696289
232277_at	2.90356	A	0.334473
232278_s_at	3.24309	A	0.625244
232279_at	90.3682	P	0.00585938
232280_at	32.6064	P	0.00415039
232281_at	31.1771	P	0.0461426
232282_at	0.618594	A	0.953857
232283_at	16.9881	A	0.067627
232284_at	88.6461	P	0.00415039
232285_at	34.5071	A	0.0805664
232286_at	435.289	P	0.000244141
232287_at	37.9441	M	0.0561523
232288_at	45.9172	P	0.00195313
232289_at	5.19989	A	0.567627
232290_at	8.759	A	0.753906
232291_at	29.0587	P	0.00292969
232292_at	1.30982	A	0.780518
232293_at	32.7796	A	0.0805664
232294_at	3.87935	A	0.334473
232295_at	74.4633	P	0.0012207
232296_s_at	139.944	P	0.00195313
232297_at	296.38	P	0.000244141
232298_at	14.1837	P	0.0185547
232299_at	4.71297	A	0.850342
232300_at	1.16183	A	0.567627
232301_at	92.2479	P	0.00195313
232302_at	2.92765	A	0.601074
232303_at	33.6337	P	0.000244141
232304_at	639.483	P	0.000244141
232305_at	7.56718	A	0.246094
232306_at	11.426	A	0.246094
232307_at	196.468	P	0.000244141
232308_at	2.88527	A	0.828613
232309_at	119.834	P	0.0012207
232310_at	4.71946	A	0.696289
232311_at	294.253	P	0.000244141
232312_at	304.064	P	0.000244141
232313_at	2.81581	A	0.888428
232314_at	0.3138	A	0.5
232315_at	47.617	P	0.000244141
232316_at	3.55483	A	0.533936
232317_at	16.7879	P	0.0107422
232318_s_at	0.41963	A	0.780518
232319_at	55.0174	P	0.000732422
232320_at	14.063	P	0.0185547
232321_at	13.8189	A	0.171387
232322_x_at	46.493	P	0.0461426
232323_s_at	273.287	P	0.000244141
232324_x_at	22.9059	P	0.00805664
232325_at	0.85686	A	0.901367
232326_at	17.5349	A	0.246094
232327_at	1.33016	A	0.888428
232328_at	23.4351	A	0.129639
232329_at	31.5445	P	0.00292969
232330_at	282.496	P	0.000244141
232331_at	5.91866	A	0.111572
232332_at	0.358478	A	0.998779
232333_at	800.604	P	0.000244141
232334_at	9.62191	A	0.219482
232335_at	12.2125	P	0.0185547
232336_at	16.0294	A	0.432373
232337_at	21.0284	P	0.000732422
232338_at	215.463	P	0.000244141
232339_at	1.06645	A	0.919434
232340_at	99.603	P	0.000732422
232341_x_at	77.3211	P	0.00585938
232342_at	70.3061	P	0.0461426
232343_at	2.09375	A	0.828613
232344_at	175.942	P	0.000244141
232345_at	58.8695	P	0.00415039
232346_at	177.507	P	0.000244141
232347_x_at	368.746	P	0.000244141
232348_at	19.8708	P	0.0461426
232349_x_at	92.3113	P	0.000732422
232350_x_at	32.6366	P	0.0302734
232351_at	53.3576	P	0.0107422
232352_at	1.60022	A	0.919434
232353_s_at	168.152	P	0.000244141
232354_at	160.27	P	0.0302734
232355_at	0.703766	A	0.919434
232356_at	216.475	P	0.000244141
232357_at	13.706	A	0.366211
232358_at	38.5819	A	0.171387
232359_at	59.6297	M	0.0561523
232360_at	7.47167	A	0.303711
232361_s_at	1.28791	A	0.850342
232362_at	54.2517	P	0.000732422
232363_at	149.624	P	0.000244141
232364_at	13.0819	A	0.149658
232365_at	82.5401	P	0.000244141
232366_at	55.7554	P	0.000244141
232367_x_at	41.4583	A	0.27417
232368_at	20.2478	P	0.000244141
232369_at	380.11	P	0.000244141
232370_at	2.0851	A	0.989258
232371_at	106.6	P	0.000732422
232372_at	84.1704	P	0.000244141
232373_at	71.8555	A	0.067627
232374_s_at	18.694	A	0.334473
232375_at	243.846	P	0.000244141
232376_at	23.0203	P	0.0141602
232377_at	4.45494	A	0.696289
232378_at	8.04626	A	0.533936
232379_at	7.5091	A	0.633789
232380_at	13.9591	P	0.0375977
232381_s_at	12.692	A	0.19458
232382_s_at	528.584	P	0.000244141
232383_at	107.606	P	0.000244141
232384_s_at	13.0374	A	0.246094
232385_x_at	1.5604	A	0.432373
232386_at	31.793	P	0.00195313
232387_at	176.769	P	0.000244141
232388_at	7.10256	A	0.432373
232389_at	1.79781	A	0.850342
232390_at	0.95291	A	0.904785
232391_at	10.006	A	0.19458
232392_at	429.677	P	0.000244141
232393_at	2.10396	A	0.962402
232394_at	3.94253	A	0.5
232395_x_at	46.2079	P	0.000732422
232396_at	132.309	P	0.000732422
232397_at	46.924	P	0.00805664
232398_at	6.81059	A	0.5
232399_at	4.29411	A	0.246094
232400_at	36.404	P	0.0461426
232401_at	0.890727	A	0.981445
232402_at	2.83805	A	0.665527
232403_at	81.6821	P	0.00195313
232404_at	1.1654	A	0.932373
232405_at	23.063	P	0.0141602
232406_at	8.78349	A	0.432373
232407_at	37.7321	P	0.0461426
232408_at	35.6005	P	0.0141602
232409_x_at	0.885336	A	0.969727
232410_at	42.3649	P	0.00195313
232411_at	0.688909	A	0.953857
232412_at	138.966	P	0.000244141
232413_at	15.6582	P	0.0185547
232414_at	18.336	P	0.0141602
232415_at	6.54296	A	0.366211
232416_at	7.36729	A	0.0805664
232417_x_at	2.3087	A	0.80542
232418_at	16.478	A	0.219482
232419_at	8.28658	A	0.303711
232420_x_at	123.842	P	0.00415039
232421_at	3.87372	A	0.601074
232422_at	32.86	P	0.0239258
232423_at	45.5812	P	0.0302734
232424_at	12.4948	A	0.0805664
232425_at	17.1452	P	0.0375977
232426_at	9.17056	A	0.633789
232427_at	45.1188	P	0.000732422
232428_at	2.63061	A	0.80542
232429_at	9.40882	A	0.0805664
232430_at	14.4115	P	0.0302734
232431_at	740.862	P	0.000244141
232432_s_at	208.619	P	0.000244141
232433_at	26.3353	A	0.398926
232434_at	3.66893	A	0.780518
232435_at	8.07058	A	0.696289
232436_at	294.582	P	0.000244141
232437_at	7.58064	A	0.601074
232438_at	78.3065	P	0.0185547
232439_at	26.135	P	0.000732422
232440_at	67.7491	P	0.00585938
232441_at	257.86	P	0.0012207
232442_at	0.35844	A	0.904785
232443_at	1.56905	A	0.533936
232444_at	28.3605	P	0.0107422
232445_at	1.98653	A	0.932373
232446_at	10.6396	A	0.567627
232447_at	113.239	P	0.00292969
232448_at	8.41403	A	0.601074
232449_at	4.04931	A	0.334473
232450_at	1.07281	A	0.780518
232451_at	3.41396	A	0.357666
232452_at	10.0556	A	0.334473
232453_at	1.17278	A	0.932373
232454_at	15.2695	A	0.067627
232455_x_at	126.675	P	0.000244141
232456_at	9.8497	A	0.246094
232457_at	0.772282	A	0.398926
232458_at	1.2497	A	0.696289
232459_at	17.4971	A	0.0952148
232460_at	20.353	A	0.533936
232461_at	2.9943	A	0.303711
232462_s_at	20.6818	A	0.567627
232463_at	54.1877	P	0.0141602
232464_at	29.2912	P	0.00415039
232465_at	35.3514	P	0.00805664
232466_at	239.384	P	0.000244141
232467_at	1.23278	A	0.72583
232468_at	4.10626	A	0.5
232469_x_at	125.444	P	0.000732422
232470_at	46.05	A	0.129639
232471_at	93.1781	P	0.0012207
232472_at	112.282	P	0.000732422
232473_at	12.6503	A	0.466064
232474_at	19.7773	A	0.111572
232475_at	19.2743	A	0.219482
232476_at	4.03755	A	0.696289
232477_at	7.13492	A	0.303711
232478_at	13.5525	A	0.601074
232479_at	0.856287	A	0.981445
232480_at	16.634	A	0.246094
232481_s_at	8.20148	A	0.466064
232482_at	4.99425	A	0.466064
232483_at	206.126	P	0.000732422
232484_at	13.8456	A	0.366211
232485_at	89.9406	P	0.0012207
232486_at	24.292	P	0.00415039
232487_at	38.7477	P	0.000732422
232488_at	349.731	P	0.0012207
232489_at	313.695	P	0.000244141
232490_s_at	90.1361	P	0.00805664
232491_at	6.55319	A	0.533936
232492_at	1.07347	A	0.850342
232493_at	64.6477	P	0.00585938
232494_at	13.3088	A	0.0805664
232495_x_at	62.482	A	0.067627
232496_at	0.453773	A	0.976074
232497_at	16.3727	A	0.067627
232498_at	8.81035	A	0.567627
232499_at	109.07	P	0.00195313
232500_at	249.521	P	0.000244141
232501_at	3.74043	A	0.533936
232502_at	30.274	P	0.000732422
232503_at	13.7202	A	0.171387
232504_at	31.841	P	0.00585938
232505_at	17.2347	A	0.129639
232506_s_at	10.0562	A	0.246094
232507_at	4.92892	A	0.5
232508_at	32.9615	P	0.0141602
232509_at	31.0969	A	0.432373
232510_s_at	168.255	P	0.000244141
232511_at	80.9098	P	0.00585938
232512_at	2.70244	A	0.665527
232513_x_at	72.6848	P	0.00415039
232514_at	0.767335	A	0.932373
232515_at	98.3953	P	0.00292969
232516_x_at	88.7737	P	0.0012207
232517_s_at	16.6268	A	0.149658
232518_at	17.5738	A	0.111572
232519_at	5.3763	A	0.601074
232520_s_at	520.38	P	0.000244141
232521_at	519.307	P	0.000244141
232522_at	80.217	P	0.000244141
232523_at	1.63701	A	0.780518
232524_x_at	426.76	P	0.000244141
232525_at	72.9759	P	0.00805664
232526_at	5.61464	A	0.398926
232527_at	941.742	P	0.000244141
232528_at	111.547	P	0.000244141
232529_at	138.742	P	0.000244141
232530_at	22.1461	P	0.00585938
232531_at	5.36103	A	0.466064
232532_at	9.2522	A	0.5
232533_at	14.0128	A	0.149658
232534_at	4.15305	A	0.80542
232535_at	212.325	P	0.0012207
232536_at	2.55123	A	0.981445
232537_x_at	99.3712	P	0.000244141
232538_at	7.33708	A	0.219482
232539_at	16.2429	A	0.129639
232540_x_at	84.1712	P	0.00195313
232541_at	0.822065	A	0.932373
232542_at	2.41217	A	0.780518
232543_x_at	1018.5	P	0.000244141
232544_at	3.23816	A	0.334473
232545_at	2.86422	A	0.79834
232546_at	10.6045	A	0.219482
232547_at	1.11177	A	0.80542
232548_at	7.10953	A	0.780518
232549_at	18.3594	P	0.0141602
232550_at	17.0862	A	0.27417
232551_at	220.946	P	0.000244141
232552_at	41.7543	P	0.00415039
232553_at	22.6445	P	0.0141602
232554_at	24.1629	A	0.334473
232555_at	128.223	P	0.000244141
232556_at	23.0043	P	0.00585938
232557_at	9.93285	A	0.432373
232558_at	15.5069	A	0.398926
232559_at	61.0465	P	0.00195313
232560_at	12.227	A	0.432373
232561_at	0.931969	A	0.991943
232562_at	24.2564	P	0.0185547
232563_at	34.66	P	0.00292969
232564_at	18.9153	M	0.0561523
232565_at	135.623	P	0.000244141
232566_at	21.9443	A	0.19458
232567_at	9.46863	A	0.633789
232568_at	23.4229	P	0.0012207
232569_at	52.8532	P	0.000244141
232570_s_at	5.80648	A	0.665527
232571_at	19.7077	P	0.0239258
232572_at	15.0094	A	0.067627
232573_at	20.7622	P	0.00415039
232574_at	0.519102	A	0.996826
232575_at	2.43181	A	0.334473
232576_at	44.751	P	0.00415039
232577_at	11.518	A	0.398926
232578_at	5.81467	A	0.5
232579_at	50.2406	P	0.00195313
232580_x_at	304.926	P	0.00195313
232581_x_at	42.6275	A	0.334473
232582_at	2.74216	A	0.567627
232583_at	722.364	P	0.000244141
232584_at	69.1511	P	0.00585938
232585_at	1.50923	A	0.633789
232586_x_at	106.174	P	0.000244141
232587_at	190.958	P	0.000244141
232588_at	93.8777	P	0.00585938
232589_at	128.436	P	0.000244141
232590_at	12.6121	A	0.19458
232591_s_at	250.709	P	0.000244141
232592_at	18.7827	A	0.27417
232593_at	23.3364	A	0.334473
232594_at	88.0621	P	0.00292969
232595_at	68.2593	P	0.0185547
232596_at	0.799511	A	0.962402
232597_x_at	744.531	P	0.000244141
232598_at	9.84642	A	0.246094
232599_at	93.8087	P	0.000732422
232600_at	47.4194	P	0.000732422
232601_at	85.6978	P	0.00805664
232602_at	12.0488	A	0.303711
232603_at	0.160796	A	0.969727
232604_at	18.6323	A	0.111572
232605_s_at	2.19728	A	0.525391
232606_at	0.925006	A	0.870361
232607_at	38.7856	P	0.00415039
232608_x_at	1.30527	A	0.981445
232609_at	23.7757	A	0.111572
232610_at	35.7418	P	0.00805664
232611_at	23.8338	P	0.0375977
232612_s_at	90.0382	P	0.000732422
232613_at	127.644	P	0.00415039
232614_at	495.821	P	0.000244141
232615_at	2426.68	P	0.000244141
232616_at	4.54074	A	0.753906
232617_at	3401.01	P	0.000244141
232618_at	0.366237	A	0.960938
232619_at	27.8509	A	0.171387
232620_at	25.463	P	0.0375977
232621_at	73.6187	P	0.0185547
232622_at	38.7949	P	0.0356445
232623_at	68.2107	P	0.00805664
232624_at	1.37021	A	0.888428
232625_at	1.44224	A	0.72583
232626_at	43.9681	P	0.000732422
232627_at	23.6167	P	0.00195313
232628_at	167.973	P	0.000244141
232629_at	267.577	P	0.000244141
232630_at	19.3357	P	0.00805664
232631_at	6.06455	A	0.696289
232632_at	78.7002	P	0.000244141
232633_at	141.693	P	0.000244141
232634_at	6.97436	A	0.665527
232635_at	22.9071	P	0.000244141
232636_at	14.5966	P	0.00585938
232637_at	66.489	P	0.000244141
232638_at	14.1117	A	0.246094
232639_at	2.11017	A	0.772949
232640_at	11.2281	A	0.19458
232641_at	10.8517	P	0.0375977
232642_at	3.15678	A	0.80542
232643_at	4.17972	A	0.665527
232644_x_at	480.183	P	0.00195313
232645_at	230.456	P	0.000244141
232646_at	111.99	P	0.0375977
232647_at	31.8178	P	0.00415039
232648_at	70.7429	P	0.00415039
232649_at	42.4485	A	0.129639
232650_at	19.3958	P	0.0461426
232651_at	4.84249	A	0.334473
232652_x_at	275.768	P	0.00415039
232653_at	65.6605	P	0.0012207
232654_s_at	5.17472	A	0.665527
232655_at	1.54215	A	0.888428
232656_at	0.400094	A	0.919434
232657_at	1.86241	A	0.943848
232658_at	28.7677	A	0.19458
232659_at	99.3662	P	0.00585938
232660_at	33.0629	A	0.149658
232661_s_at	216.508	P	0.000244141
232662_x_at	35.5328	A	0.246094
232663_s_at	28.8377	A	0.219482
232664_at	158.096	P	0.00195313
232665_x_at	72.2958	P	0.000244141
232666_at	19.6069	A	0.303711
232667_at	2.16428	A	0.533936
232668_at	1.59705	A	0.746826
232669_at	13.862	A	0.303711
232670_at	45.354	P	0.000244141
232671_at	0.532377	A	0.976074
232672_x_at	9.14284	A	0.366211
232673_at	0.746047	A	0.633789
232674_at	21.5256	A	0.149658
232675_s_at	48.4575	A	0.19458
232676_x_at	67.2725	P	0.00195313
232677_at	19.0652	A	0.246094
232678_at	1.19811	A	0.943848
232679_at	29.2224	P	0.000732422
232680_at	57.1417	P	0.0107422
232681_at	1028.86	P	0.000244141
232682_at	30.4368	P	0.00195313
232683_s_at	266.382	P	0.000732422
232684_at	1.04831	A	0.828613
232685_at	167.498	P	0.000244141
232686_at	47.2626	P	0.0141602
232687_at	77.0018	P	0.000244141
232688_at	26.238	A	0.27417
232689_at	13.3781	A	0.111572
232690_at	32.556	P	0.00292969
232691_at	23.2409	P	0.0461426
232692_at	0.834228	A	0.828613
232693_s_at	144.601	P	0.0012207
232694_at	18.5911	A	0.171387
232695_at	0.526221	A	0.5
232696_at	22.0414	P	0.0239258
232697_at	1.62401	A	0.991943
232698_at	7.37832	A	0.696289
232699_at	5.14607	A	0.828613
232700_at	39.4305	P	0.0141602
232701_at	1.38587	A	0.665527
232702_at	112.319	P	0.000732422
232703_at	8.35728	A	0.246094
232704_s_at	60.2574	P	0.000244141
232705_at	37.2172	P	0.000732422
232706_s_at	69.0894	P	0.0185547
232707_at	4.91286	A	0.633789
232708_at	77.4237	P	0.000244141
232709_at	100.406	P	0.000732422
232710_at	53.2211	P	0.0012207
232711_at	2.07842	A	0.432373
232712_at	0.703328	A	0.239258
232713_at	16.8816	P	0.00195313
232714_at	15.1942	A	0.171387
232715_at	46.8464	P	0.0012207
232716_at	19.983	A	0.27417
232717_at	7.67058	A	0.27417
232718_at	2.76877	A	0.753906
232719_at	12.2373	A	0.567627
232720_at	7.2466	A	0.334473
232721_at	5.17251	A	0.19458
232722_at	228.931	P	0.000244141
232723_at	7.27436	A	0.334473
232724_at	77.3459	P	0.0141602
232725_s_at	34.8908	P	0.000732422
232726_at	126.766	P	0.000244141
232727_at	25.4315	P	0.0302734
232729_at	12.4515	A	0.129639
232730_at	18.9707	A	0.171387
232731_x_at	27.5869	A	0.129639
232732_at	1.74271	A	0.904785
232733_s_at	8.29857	A	0.466064
232734_at	0.680767	A	0.533936
232735_at	2.05045	A	0.904785
232736_s_at	3.47582	A	0.633789
232737_s_at	2.52702	A	0.567627
232738_at	8.77869	A	0.366211
232739_at	44.6461	P	0.0141602
232740_at	40.2013	P	0.000244141
232741_at	0.59135	A	0.994141
232742_at	0.332172	A	0.398926
232743_at	0.404565	A	0.976074
232744_x_at	131.714	P	0.000244141
232745_x_at	11.5017	A	0.246094
232746_at	15.8601	P	0.0375977
232747_at	24.9966	A	0.0805664
232748_at	1.38151	A	0.753906
232749_at	52.3443	P	0.000244141
232750_at	19.2968	M	0.0561523
232751_at	18.0236	P	0.00195313
232752_at	24.8205	P	0.000244141
232753_at	31.2042	P	0.0461426
232754_at	0.870602	A	0.904785
232755_at	16.7966	A	0.334473
232756_at	9.53339	A	0.398926
232757_at	67.0962	P	0.00805664
232758_s_at	28.2433	A	0.466064
232759_at	109.04	P	0.000244141
232760_at	7.02366	A	0.0952148
232761_at	40.9149	P	0.0461426
232762_at	1.9388	A	0.888428
232763_at	16.7397	A	0.633789
232764_at	4.72581	A	0.72583
232765_x_at	4.04215	A	0.533936
232766_at	7.66576	A	0.334473
232767_at	4.26847	A	0.665527
232768_at	30.648	P	0.0375977
232769_at	100.968	P	0.00585938
232770_at	6.1667	A	0.665527
232771_at	0.770971	A	0.953857
232772_at	22.496	P	0.0461426
232773_at	112.51	P	0.000732422
232774_x_at	32.9528	P	0.00585938
232775_at	37.3911	P	0.00585938
232776_at	1.96268	A	0.904785
232777_s_at	11.5992	A	0.303711
232778_at	131.411	P	0.000244141
232779_at	22.72	M	0.0561523
232780_s_at	19.8689	A	0.398926
232781_at	6.96284	A	0.0805664
232782_at	8.29806	A	0.5
232783_at	6.96228	A	0.696289
232784_at	65.2327	P	0.00195313
232785_at	17.5108	A	0.246094
232786_at	6.1348	A	0.067627
232787_at	52.7123	M	0.0561523
232788_at	59.5562	P	0.00292969
232789_at	15.545	M	0.0561523
232790_at	43.9795	P	0.00292969
232791_at	41.8269	P	0.00805664
232792_at	8.0035	A	0.665527
232793_at	11.2942	A	0.246094
232794_at	56.3087	P	0.000732422
232795_at	11.9347	P	0.0141602
232796_at	33.0191	P	0.0185547
232797_at	112.752	P	0.00195313
232798_at	16.3324	A	0.19458
232799_at	1.75306	A	0.753906
232800_at	7.08512	A	0.19458
232801_at	46.9105	P	0.00195313
232802_at	1.56568	A	0.633789
232803_at	16.2056	P	0.0185547
232804_at	6.31322	A	0.149658
232805_at	1.21892	A	0.780518
232806_s_at	16.8742	A	0.19458
232807_at	15.4848	A	0.149658
232808_at	15.0577	A	0.303711
232809_s_at	126.142	P	0.000244141
232810_at	14.3966	P	0.0461426
232811_x_at	28.211	P	0.00415039
232812_at	4.93177	A	0.780518
232813_s_at	9.57021	A	0.19458
232814_x_at	264.67	P	0.00292969
232815_at	24.6902	A	0.111572
232816_s_at	57.6041	P	0.00585938
232817_at	9.40718	A	0.219482
232818_at	20.5037	A	0.129639
232819_s_at	21.2997	A	0.111572
232820_s_at	2.36999	A	0.888428
232821_at	34.8429	A	0.303711
232822_x_at	9.2165	P	0.000244141
232823_at	16.9667	A	0.171387
232824_at	70.3219	P	0.000244141
232825_s_at	0.928928	A	0.919434
232826_at	20.3855	P	0.00415039
232827_at	13.9413	A	0.366211
232828_at	0.897109	A	0.919434
232829_at	45.7684	P	0.0185547
232830_at	0.51478	A	0.932373
232831_at	32.0495	A	0.171387
232832_at	0.83514	A	0.904785
232833_at	4.34257	A	0.601074
232834_at	262.996	P	0.000244141
232835_at	100.418	P	0.00195313
232836_at	0.56092	A	0.904785
232837_at	14.5318	A	0.171387
232838_at	17.7245	A	0.366211
232839_at	3.46773	A	0.844727
232840_at	0.495236	A	0.799316
232841_at	25.2697	A	0.19458
232842_at	28.5235	P	0.000244141
232843_s_at	774.817	P	0.000244141
232844_at	21.4813	A	0.171387
232845_at	1.23145	A	0.696289
232846_s_at	29.9509	P	0.00415039
232847_at	1.6626	A	0.696289
232848_at	2.85828	A	0.633789
232849_at	14.9798	A	0.149658
232850_at	0.809303	A	0.953857
232851_at	55.1948	P	0.0141602
232852_at	26.2793	A	0.067627
232853_at	16.9006	P	0.0185547
232854_at	1.9339	A	0.932373
232855_at	0.408597	A	0.919434
232856_at	2.13677	A	0.753906
232857_at	8.24444	A	0.303711
232858_at	27.2645	P	0.00415039
232859_s_at	6.79901	A	0.533936
232860_x_at	45.852	P	0.00195313
232861_at	57.6895	P	0.0141602
232862_at	15.6826	A	0.0952148
232863_at	25.3863	A	0.129639
232864_s_at	91.8722	P	0.00415039
232865_at	337.664	P	0.000244141
232866_at	32.3258	A	0.27417
232867_at	69.5603	P	0.000244141
232868_at	12.8879	A	0.0952148
232869_at	2.17636	A	0.932373
232870_at	29.2639	A	0.19458
232871_at	10.4218	A	0.171387
232872_at	20.0299	P	0.0239258
232873_at	44.8157	P	0.000732422
232874_at	126.09	P	0.00195313
232875_at	3.74431	A	0.696289
232876_at	347.773	P	0.000244141
232877_at	39.2802	P	0.00195313
232878_at	1.9941	A	0.989258
232879_at	243.437	P	0.000244141
232880_at	23.9673	A	0.149658
232881_at	9.04326	A	0.111572
232882_at	353.679	P	0.000732422
232883_at	65.1358	A	0.111572
232884_s_at	18.5923	P	0.0239258
232885_at	80.4783	P	0.000244141
232886_at	3.10753	A	0.828613
232887_at	4.34628	A	0.633789
232888_at	0.658277	A	0.991943
232889_at	1164.7	P	0.000244141
232890_at	106.68	P	0.000244141
232891_at	47.3208	P	0.0375977
232892_at	16.5252	A	0.466064
232893_at	17.6243	P	0.0107422
232894_at	2.69108	A	0.303711
232895_s_at	10.5595	A	0.27417
232896_at	47.6536	P	0.000244141
232897_at	18.6008	A	0.0952148
232898_at	12.849	P	0.0302734
232899_at	143.794	P	0.0012207
232900_at	1.70051	A	0.80542
232901_at	43.8552	P	0.000244141
232902_s_at	183.902	P	0.000732422
232903_at	42.3174	A	0.27417
232904_at	11.1802	A	0.366211
232905_at	38.503	P	0.00195313
232906_at	113.305	P	0.0107422
232907_at	11.6941	A	0.149658
232908_at	126.21	P	0.00292969
232909_s_at	638.882	P	0.000732422
232910_at	75.9991	P	0.0185547
232911_at	13.7895	P	0.0012207
232912_at	54.5953	P	0.00585938
232913_at	25.2721	P	0.0375977
232914_s_at	264.813	P	0.000244141
232915_at	13.8075	A	0.246094
232916_at	76.634	P	0.000732422
232917_at	13.1013	A	0.19458
232918_at	21.2867	P	0.0185547
232919_at	40.7801	P	0.0185547
232920_at	0.583782	A	0.981445
232921_at	9.17548	P	0.0175781
232922_s_at	51.4428	P	0.0107422
232923_at	49.3002	A	0.111572
232924_at	7.85748	A	0.466064
232925_at	11.1077	A	0.432373
232926_x_at	3.95001	A	0.533936
232927_at	22.9027	M	0.0561523
232928_at	7.03499	A	0.366211
232929_at	126.385	P	0.000732422
232930_at	14.2126	A	0.398926
232931_at	208.079	P	0.000244141
232932_at	3.26187	A	0.466064
232933_at	1.85288	A	0.72583
232934_at	18.799	A	0.0952148
232935_at	0.932539	A	0.943848
232936_at	1.62056	A	0.943848
232937_at	82.8976	A	0.149658
232938_at	1.99638	A	0.696289
232939_at	43.8843	P	0.000244141
232940_s_at	60.2248	P	0.0012207
