ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
232750_at	10.9727	A	0.219482
232751_at	12.3898	P	0.0302734
232752_at	26.479	P	0.000244141
232753_at	18.0015	A	0.0805664
232754_at	14.8947	A	0.0952148
232755_at	11.7187	A	0.398926
232756_at	1.0988	A	0.981445
232757_at	69.4242	P	0.00292969
232758_s_at	14.6632	A	0.219482
232759_at	103.478	P	0.000244141
232760_at	0.171399	A	0.989258
232761_at	25.7601	A	0.0805664
232762_at	1.64112	A	0.969727
232763_at	28.6209	A	0.633789
232764_at	2.57347	A	0.80542
232765_x_at	4.47221	A	0.567627
232766_at	10.6506	A	0.432373
232767_at	21.8249	A	0.149658
232768_at	21.6219	M	0.0561523
232769_at	51.9057	A	0.067627
232770_at	8.56393	A	0.665527
232771_at	1.21208	A	0.828613
232772_at	23.6436	P	0.00805664
232773_at	61.1313	P	0.000244141
232774_x_at	21.4249	P	0.0302734
232775_at	35.2495	A	0.111572
232776_at	1.16036	A	0.99707
232777_s_at	7.08979	P	0.00585938
232778_at	148.899	P	0.000244141
232779_at	23.6369	P	0.00415039
232780_s_at	48.0584	A	0.19458
232781_at	4.11873	A	0.149658
232782_at	11.4198	A	0.633789
232783_at	8.07089	A	0.303711
232784_at	54.7767	P	0.00585938
232785_at	3.74379	A	0.80542
232786_at	10.3777	A	0.219482
232787_at	12.8305	A	0.219482
232788_at	46.6119	P	0.0239258
232789_at	32.0573	P	0.00585938
232790_at	17.7641	A	0.111572
232791_at	27.9414	P	0.0141602
232792_at	38.0135	P	0.0185547
232793_at	16.3521	A	0.129639
232794_at	64.3816	P	0.0012207
232795_at	11.4336	A	0.129639
232796_at	3.23654	A	0.366211
232797_at	85.685	P	0.00415039
232798_at	13.2459	A	0.19458
232799_at	16.7418	A	0.219482
232800_at	25.6936	A	0.067627
232801_at	25.0081	P	0.00585938
232802_at	5.46813	A	0.533936
232803_at	18.5692	P	0.00585938
232804_at	1.27591	A	0.633789
232805_at	1.00845	A	0.870361
232806_s_at	15.9595	A	0.129639
232807_at	5.93029	A	0.366211
232808_at	26.6431	A	0.171387
232809_s_at	97.2216	P	0.000244141
232810_at	13.4232	A	0.219482
232811_x_at	35.3358	P	0.000732422
232812_at	1.27143	A	0.943848
232813_s_at	9.63025	A	0.246094
232814_x_at	217.86	P	0.00585938
232815_at	44.8633	P	0.0375977
232816_s_at	74.021	P	0.0107422
232817_at	11.717	A	0.129639
232818_at	2.42839	A	0.633789
232819_s_at	15.6369	A	0.303711
232820_s_at	3.12505	A	0.80542
232821_at	36.249	A	0.19458
232822_x_at	9.78116	A	0.19458
232823_at	13.8124	A	0.303711
232824_at	42.9355	P	0.00585938
232825_s_at	5.83184	A	0.432373
232826_at	17.5863	P	0.0185547
232827_at	3.16019	A	0.696289
232828_at	12.2705	A	0.567627
232829_at	33.6126	A	0.067627
232830_at	1.09812	A	0.888428
232831_at	8.19186	A	0.432373
232832_at	1.43137	A	0.850342
232833_at	9.44881	A	0.432373
232834_at	145.483	P	0.00292969
232835_at	79.6196	P	0.00195313
232836_at	0.668666	A	0.888428
232837_at	19.8053	P	0.0302734
232838_at	3.92059	A	0.696289
232839_at	16.9921	A	0.171387
232840_at	0.872777	A	0.850342
232841_at	28.2229	A	0.0805664
232842_at	45.2123	P	0.00195313
232843_s_at	883.633	P	0.000244141
232844_at	22.9299	A	0.19458
232845_at	37.94	A	0.0952148
232846_s_at	49.0899	P	0.0302734
232847_at	2.58547	A	0.850342
232848_at	1.67607	A	0.753906
232849_at	15.4034	P	0.0239258
232850_at	5.44735	A	0.398926
232851_at	25.2918	A	0.111572
232852_at	17.2296	M	0.0561523
232853_at	10.7777	A	0.129639
232854_at	0.663967	A	0.870361
232855_at	1.99769	A	0.567627
232856_at	1.43221	A	0.870361
232857_at	3.21993	A	0.366211
232858_at	7.11358	A	0.398926
232859_s_at	1.405	A	0.919434
232860_x_at	45.0931	P	0.000244141
232861_at	57.5377	P	0.0239258
232862_at	11.0798	A	0.303711
232863_at	4.70706	A	0.633789
232864_s_at	62.2367	P	0.0107422
232865_at	220.449	P	0.000244141
232866_at	2.24431	A	0.780518
232867_at	70.5184	P	0.00195313
232868_at	5.31173	A	0.219482
232869_at	4.33462	A	0.850342
232870_at	29.0127	A	0.27417
232871_at	2.28257	A	0.696289
232872_at	19.5143	P	0.000244141
232873_at	45.144	P	0.000732422
232874_at	57.1883	P	0.0141602
232875_at	23.2919	A	0.27417
232876_at	302.953	P	0.000244141
232877_at	20.5368	P	0.0375977
232878_at	1.02616	A	0.994141
232879_at	143.012	P	0.000244141
232880_at	10.5023	A	0.219482
232881_at	6.99784	A	0.19458
232882_at	220.578	P	0.00292969
232883_at	79.7325	P	0.00415039
232884_s_at	26.2805	A	0.129639
232885_at	44.8365	P	0.000732422
232886_at	2.14575	A	0.72583
232887_at	3.44991	A	0.753906
232888_at	1.92368	A	0.601074
232889_at	960.511	P	0.000244141
232890_at	110.347	P	0.000244141
232891_at	52.5991	A	0.129639
232892_at	19.5411	A	0.633789
232893_at	34.4373	P	0.0012207
232894_at	34.2461	A	0.067627
232895_s_at	15.8423	A	0.219482
232896_at	31.9832	P	0.000244141
232897_at	13.8124	A	0.111572
232898_at	17.8201	A	0.067627
232899_at	183.085	P	0.000732422
232900_at	7.77486	A	0.27417
232901_at	36.0277	P	0.000244141
232902_s_at	161.071	P	0.000732422
232903_at	40.1903	A	0.219482
232904_at	7.84711	A	0.334473
232905_at	14.1268	P	0.0461426
232906_at	81.8548	P	0.0302734
232907_at	9.1673	A	0.5
232908_at	149.573	P	0.0012207
232909_s_at	682.548	P	0.000732422
232910_at	54.1684	A	0.0952148
232911_at	21.1012	P	0.0141602
232912_at	29.4617	P	0.00292969
232913_at	11.6889	A	0.303711
232914_s_at	494.142	P	0.000244141
232915_at	1.4127	A	0.633789
232916_at	53.2274	P	0.000732422
232917_at	5.8852	A	0.665527
232918_at	46.8446	P	0.00537109
232919_at	32.003	A	0.111572
232920_at	8.68786	A	0.366211
232921_at	15.4196	A	0.219482
232922_s_at	35.544	P	0.000732422
232923_at	33.3179	A	0.171387
232924_at	1.19332	A	0.953857
232925_at	0.870932	A	0.976074
232926_x_at	3.42622	A	0.601074
232927_at	27.6029	P	0.00195313
232928_at	1.38965	A	0.919434
232929_at	73.3706	P	0.000732422
232930_at	9.77428	A	0.5
232931_at	186.548	P	0.000244141
232932_at	4.95051	A	0.27417
232933_at	0.901116	A	0.823486
232934_at	1.992	A	0.780518
232935_at	8.92469	P	0.0302734
232936_at	0.464655	A	0.991943
232937_at	34.3519	A	0.398926
232938_at	1.74644	A	0.904785
232939_at	11.4173	A	0.111572
232940_s_at	95.8906	P	0.000244141
232941_at	2.50107	A	0.828613
232942_at	15.8778	A	0.19458
232943_at	1.60341	A	0.5
232944_at	2.77657	A	0.828613
232945_at	42.548	P	0.00415039
232946_s_at	287.856	P	0.000244141
232947_at	6.52037	A	0.5
232948_at	17.8433	A	0.303711
232949_at	150.079	P	0.00585938
232950_s_at	59.9698	A	0.19458
232951_at	72.1626	P	0.00292969
232952_at	99.4979	P	0.00585938
232953_at	27.6033	P	0.00195313
232954_at	11.2049	A	0.432373
232955_at	1.48494	A	0.962402
232956_at	2.49702	A	0.633789
232957_x_at	16.7648	P	0.000732422
232958_at	12.4899	P	0.00415039
232959_at	50.9995	P	0.0302734
232960_at	1.05032	A	0.533936
232961_at	21.4806	A	0.27417
232962_x_at	21.4933	P	0.0141602
232963_at	105.243	P	0.000244141
232964_at	63.0448	P	0.000732422
232965_at	11.7387	A	0.19458
232966_at	3.17715	A	0.80542
232967_at	44.1094	P	0.0012207
232968_at	8.22445	A	0.27417
232969_at	9.12991	A	0.246094
232970_at	18.1263	A	0.366211
232971_at	11.3723	P	0.00585938
232972_at	48.8424	A	0.0952148
232973_at	1.38711	A	0.962402
232974_at	224.865	P	0.000244141
232975_at	120.136	P	0.000732422
232976_at	11.3479	A	0.19458
232977_x_at	8.48352	A	0.432373
232978_at	71.7689	P	0.0012207
232979_at	11.8787	A	0.219482
232980_at	60.9118	P	0.000244141
232981_s_at	240.639	P	0.0012207
232982_at	48.1442	M	0.0561523
232983_s_at	120.833	P	0.0461426
232984_at	3.88382	A	0.753906
232985_s_at	25.0355	M	0.0561523
232986_at	0.576889	A	0.80542
232987_at	10.0949	A	0.398926
232988_at	22.6159	P	0.0375977
232989_s_at	10.1273	A	0.303711
232990_at	21.1319	A	0.0952148
232991_at	326.825	P	0.000244141
232992_at	5.57601	A	0.696289
232993_at	5.51971	A	0.432373
232994_s_at	2.59613	A	0.80542
232995_at	14.5377	A	0.5
232996_at	4.83357	A	0.601074
232997_at	5.0401	A	0.665527
232998_at	6.6375	A	0.398926
232999_at	7.32603	A	0.398926
233000_x_at	8.54427	A	0.567627
233001_at	16.756	M	0.0561523
233002_at	0.841433	A	0.80542
233003_at	48.3403	P	0.0239258
233004_x_at	21.6275	A	0.067627
233005_at	44.4223	P	0.000244141
233006_at	4.80429	A	0.533936
233007_at	54.5799	P	0.000244141
233008_at	19.8703	P	0.00805664
233009_at	34.6809	P	0.00585938
233010_at	32.7102	P	0.0239258
233011_at	54.4607	P	0.000732422
233012_at	6.02447	A	0.525391
233013_x_at	312.353	P	0.000732422
233014_at	85.3223	P	0.00195313
233015_at	49.1411	P	0.000244141
233016_at	17.5888	A	0.334473
233017_x_at	80.2191	P	0.0239258
233018_at	8.18804	A	0.533936
233019_at	122.383	P	0.000244141
233020_at	23.6837	P	0.000732422
233021_at	37.2363	P	0.0375977
233022_at	1.9282	A	0.962402
233023_at	5.33856	A	0.19458
233024_at	41.1471	P	0.00292969
233025_at	3.51302	A	0.567627
233026_s_at	1.83726	A	0.828613
233027_at	64.8188	P	0.000732422
233028_at	13.3372	A	0.129639
233029_at	27.1106	A	0.219482
233030_at	4.73235	A	0.533936
233031_at	87.4027	P	0.000244141
233032_x_at	1.56493	A	0.696289
233033_at	4.2668	A	0.665527
233034_at	8.08107	A	0.366211
233035_at	1.19987	A	0.72583
233036_at	32.0751	P	0.0107422
233037_at	77.4649	P	0.00195313
233038_at	17.5252	A	0.0805664
233039_at	2.8768	A	0.633789
233040_at	2.55335	A	0.398926
233041_x_at	310.917	P	0.00195313
233042_at	24.2882	P	0.00585938
233043_at	5.52241	A	0.633789
233044_at	3.96054	A	0.904785
233045_at	12.7689	A	0.149658
233046_at	7.7032	A	0.129639
233047_at	6.09257	A	0.533936
233048_at	13.6116	A	0.334473
233049_x_at	476.876	P	0.000244141
233050_at	1.23321	A	0.80542
233051_at	12.9133	A	0.5
233052_at	11.0462	A	0.533936
233053_at	72.9345	P	0.000732422
233054_at	50.9682	P	0.000244141
233055_at	29.8034	P	0.000732422
233056_x_at	426.689	P	0.000732422
233057_at	22.045	A	0.246094
233058_at	6.74286	A	0.5
233059_at	1.31309	A	0.696289
233060_at	2.31278	A	0.870361
233061_at	3.66318	A	0.398926
233062_at	4.2041	A	0.466064
233063_s_at	78.5117	P	0.000244141
233064_at	9.07486	A	0.567627
233065_at	22.484	A	0.067627
233066_at	12.4105	A	0.0952148
233067_at	2.68945	A	0.753906
233068_at	210.688	P	0.000244141
233069_at	11.0631	A	0.601074
233070_at	38.7945	P	0.00805664
233071_at	10.964	A	0.246094
233072_at	27.2626	P	0.0185547
233073_at	10.7794	P	0.0375977
233074_at	4.80965	A	0.567627
233075_at	11.0174	A	0.432373
233076_at	1.67875	A	0.780518
233077_at	2.15453	A	0.80542
233078_at	62.3953	P	0.0012207
233079_at	8.50887	A	0.27417
233080_s_at	508.949	P	0.000244141
233081_at	29.9824	P	0.00415039
233082_at	14.3285	P	0.0461426
233083_at	17.0482	P	0.0239258
233084_s_at	0.84679	A	0.753906
233085_s_at	194.568	P	0.000244141
233086_at	23.2515	P	0.00415039
233087_at	87.0715	P	0.000732422
233088_at	9.22439	A	0.366211
233089_at	71.6128	P	0.000244141
233090_at	1.66473	A	0.72583
233091_at	3.40503	A	0.601074
233092_s_at	5.29808	A	0.27417
233093_s_at	713.734	P	0.000244141
233094_at	16.3881	A	0.107422
233095_at	0.959291	A	0.904785
233096_at	16.9782	A	0.067627
233097_x_at	26.4317	P	0.000244141
233098_s_at	6.6713	A	0.219482
233099_at	22.7921	A	0.0805664
233100_at	10.4244	A	0.601074
233101_at	233.259	P	0.00292969
233102_at	0.622447	A	0.718506
233103_at	18.8391	A	0.398926
233104_at	19.6176	A	0.149658
233105_at	19.1929	P	0.0302734
233106_at	11.8056	P	0.0461426
233107_at	4.20678	A	0.633789
233108_at	18.5464	A	0.067627
233109_at	2.0708	A	0.533936
233110_s_at	52.8018	P	0.00195313
233111_at	39.3515	P	0.0239258
233112_at	1.54974	A	0.799316
233113_at	10.6683	A	0.466064
233114_at	45.2909	P	0.000732422
233115_at	9.70722	A	0.0805664
233116_at	43.3696	P	0.0461426
233117_at	8.28994	A	0.129639
233118_at	8.24597	P	0.0375977
233119_at	1.0878	A	0.932373
233120_at	1.87836	A	0.696289
233121_at	77.2849	P	0.000732422
233122_at	28.7553	P	0.00195312
233123_at	14.8945	P	0.0461426
233124_s_at	411.442	P	0.000732422
233125_at	15.8652	A	0.490234
233126_s_at	4.80936	A	0.5
233127_at	35.453	P	0.000244141
233128_at	4.96124	A	0.80542
233129_at	7.1158	A	0.5
233130_at	10.9052	A	0.303711
233131_at	2.42007	A	0.533936
233132_at	52.4773	P	0.000244141
233133_at	1.09653	A	0.904785
233134_at	11.0517	A	0.466064
233135_at	23.0098	A	0.149658
233136_at	4.38745	A	0.398926
233137_at	38.7506	P	0.0461426
233138_at	21.0983	A	0.129639
233139_at	1.0952	A	0.780518
233140_s_at	80.0842	M	0.0561523
233141_s_at	18.8785	A	0.27417
233142_at	14.3192	A	0.111572
233143_at	6.00812	A	0.5
233144_s_at	1.19417	A	0.994141
233145_at	3.61242	A	0.80542
233146_at	12.3175	A	0.303711
233147_at	0.690105	A	0.969727
233148_at	11.0941	A	0.466064
233149_at	13.7377	A	0.0805664
233150_at	1.23218	A	0.72583
233151_s_at	2.46194	A	0.904785
233152_x_at	38.0289	P	0.00195313
233153_at	3.40225	A	0.27417
233154_at	14.5	A	0.0952148
233155_at	12.0688	A	0.19458
233156_at	15.9813	P	0.00415039
233157_x_at	1.08069	A	0.969727
233158_at	21.8708	A	0.246094
233159_at	22.241	A	0.0952148
233160_at	3.23063	A	0.5
233161_at	53.7035	P	0.0141602
233162_at	12.1431	A	0.171387
233163_at	10.4259	A	0.567627
233164_x_at	36.8657	A	0.0805664
233165_at	14.2184	A	0.303711
233166_at	8.85604	A	0.356934
233167_at	118.069	P	0.00292969
233168_s_at	188.411	P	0.000244141
233169_at	44.8927	P	0.000732422
233170_at	9.77127	A	0.0805664
233171_at	0.804237	A	0.960205
233172_at	6.19576	A	0.466064
233173_x_at	252.233	P	0.0012207
233174_at	1.15167	A	0.80542
233175_at	9.76004	A	0.246094
233176_at	47.1495	A	0.149658
233177_s_at	68.4855	P	0.00585938
233178_at	3.57454	A	0.665527
233179_x_at	73.291	P	0.00415039
233180_at	2.56603	A	0.696289
233181_at	14.0478	A	0.303711
233182_x_at	73.2011	P	0.00195313
233183_at	0.760632	A	0.888428
233184_at	6.43629	A	0.5
233185_at	12.4949	A	0.129639
233186_s_at	168.937	P	0.000732422
233187_s_at	2.83957	A	0.696289
233188_at	15.8583	A	0.27417
233189_at	0.780796	A	0.989258
233190_at	1.19454	A	0.72583
233191_at	49.4677	P	0.000244141
233192_s_at	23.9651	A	0.111572
233193_x_at	103.265	P	0.00585938
233194_at	12.0554	A	0.171387
233195_at	31.6711	P	0.0107422
233196_at	10.9422	A	0.5
233197_at	67.8319	P	0.000244141
233198_at	105.779	P	0.00195313
233200_at	13.1807	A	0.171387
233201_at	2.95965	A	0.72583
233202_at	0.418126	A	0.962402
233203_at	2.32146	A	0.696289
233204_at	21.3029	P	0.00415039
233205_at	3.43752	A	0.633789
233206_at	14.8078	A	0.27417
233207_at	54.6581	P	0.0461426
233208_x_at	168.649	P	0.0012207
233209_at	19.7733	A	0.129639
233210_at	41.0672	P	0.0107422
233211_at	0.993125	A	0.962402
233212_at	15.1057	A	0.129639
233213_at	10.8344	P	0.0107422
233214_at	48.0914	P	0.00195313
233215_s_at	6.69887	A	0.366211
233216_at	15.9444	A	0.533936
233217_at	26.8951	A	0.129639
233218_at	17.6704	A	0.334473
233219_at	151.795	P	0.000244141
233220_at	27.0481	A	0.19458
233221_at	3.93904	A	0.953857
233222_at	6.5849	A	0.753906
233223_at	152.739	P	0.00805664
233224_at	140.001	P	0.000244141
233225_at	18.1977	A	0.303711
233226_at	46.7661	P	0.00585938
233227_at	16.2068	P	0.0185547
233228_at	201.383	P	0.000244141
233229_at	31.2588	P	0.00415039
233230_s_at	94.9549	P	0.000732422
233231_at	53.9899	P	0.000732422
233232_at	14.5895	A	0.334473
233233_at	60.037	P	0.0141602
233234_at	1.62135	A	0.780518
233235_x_at	4.29113	A	0.80542
233236_at	8.60985	A	0.665527
233237_at	2.48354	A	0.601074
233238_s_at	11.0298	A	0.219482
233239_at	135.311	P	0.000244141
233240_at	0.566185	A	0.981445
233241_at	23.4783	P	0.00195313
233242_at	3.29763	A	0.633789
233243_at	55.1664	P	0.00585938
233244_at	7.09757	A	0.72583
233245_at	15.2155	A	0.246094
233246_at	55.5497	P	0.000732422
233247_x_at	4.86049	A	0.5
233248_at	88.3208	P	0.00292969
233249_at	4.03954	A	0.828613
233250_x_at	13.5066	A	0.398926
233251_at	39.2865	P	0.0185547
233252_s_at	89.6259	P	0.000732422
233253_at	32.3394	P	0.0107422
233254_x_at	230.239	P	0.0302734
233255_s_at	77.0592	P	0.000732422
233256_at	19.8776	A	0.334473
233257_at	0.950754	A	0.72583
233258_at	3.62841	A	0.753906
233259_at	1.87981	A	0.828613
233260_at	0.336212	A	0.976074
233261_at	19.758	P	0.000732422
233262_at	0.531733	A	0.996826
233263_at	98.0475	P	0.00195313
233264_at	54.0791	P	0.000244141
233265_at	2.39754	A	0.80542
233266_at	39.4033	P	0.0375977
233267_at	6.43034	A	0.633789
233268_s_at	925.499	P	0.000244141
233269_at	8.43363	A	0.27417
233270_x_at	207.251	P	0.000244141
233271_at	74.6966	A	0.149658
233272_at	32.6969	A	0.0805664
233273_at	7.79434	A	0.171387
233274_at	92.4395	P	0.000244141
233275_at	2.81883	A	0.696289
233276_at	1.51363	A	0.962402
233277_at	2.22283	A	0.665527
233278_at	1.58611	A	0.753906
233279_at	1.01731	A	0.932373
233280_at	1.23461	A	0.665527
233281_at	4.01267	A	0.828613
233282_at	17.492	P	0.0375977
233283_at	10.0723	A	0.334473
233284_at	30.1646	P	0.0185547
233285_at	2.47314	A	0.398926
233286_at	20.6071	M	0.0561523
233287_at	5.49181	A	0.72583
233288_at	19.6927	P	0.0461426
233289_at	99.053	P	0.000244141
233290_at	10.8326	P	0.00292969
233291_at	13.8687	A	0.27417
233292_s_at	161.776	P	0.000732422
233293_at	3.83648	A	0.72583
233294_at	27.9603	A	0.067627
233295_at	7.44856	P	0.0302734
233296_x_at	290.089	P	0.000244141
233297_s_at	2.66827	A	0.633789
233298_at	1.82628	A	0.80542
233299_at	5.53352	A	0.780518
233300_at	343.24	P	0.0012207
233301_at	20.7375	A	0.129639
233302_at	427.896	P	0.000244141
233303_at	322.047	P	0.000244141
233304_at	1.296	A	0.80542
233305_at	0.495479	A	0.72583
233306_at	0.85445	A	0.828613
233307_x_at	27.1582	P	0.0375977
233308_at	51.2163	A	0.171387
233309_at	144.026	P	0.0012207
233310_at	2.92736	A	0.72583
233311_at	7.32189	A	0.696289
233312_at	1.28745	A	0.72583
233313_at	134.72	P	0.000244141
233314_at	52.1179	P	0.000244141
233315_at	123.63	P	0.000732422
233316_at	2.47185	A	0.601074
233317_at	8.29573	A	0.696289
233318_at	1.39351	A	0.888428
233319_x_at	110.881	P	0.00195313
233320_at	13.2459	A	0.129639
233321_x_at	47.4317	P	0.00585938
233322_at	21.8451	A	0.129639
233323_at	209.135	P	0.00585938
233324_at	30.5549	A	0.398926
233325_at	52.8012	P	0.0107422
233326_at	19.399	A	0.171387
233327_at	6.25351	A	0.72583
233328_x_at	5.35496	A	0.466064
233329_s_at	284.165	P	0.000244141
233330_s_at	0.711357	A	0.398926
233331_at	21.5776	A	0.27417
233332_at	1.15132	A	0.601074
233333_x_at	81.1045	P	0.0107422
233334_x_at	275.185	P	0.0141602
233335_at	7.7157	A	0.432373
233336_at	9.30719	A	0.533936
233337_s_at	10.6289	A	0.27417
233338_at	5.94925	A	0.246094
233339_s_at	42.2631	M	0.0561523
233340_at	2.26507	A	0.80542
233341_s_at	129.279	P	0.000732422
233342_at	1.6526	A	0.888428
233343_at	8.84487	A	0.171387
233344_x_at	2.7981	A	0.870361
233345_at	0.841378	A	0.943848
233346_at	9.63861	A	0.129639
233348_at	3.10464	A	0.870361
233349_at	10.5572	P	0.0302734
233350_s_at	70.5552	P	0.000244141
233351_at	10.2262	A	0.129639
233352_at	19.5833	A	0.19458
233353_at	19.4025	P	0.0461426
233354_at	49.9797	P	0.0141602
233355_at	2.74587	A	0.72583
233356_at	2.95968	A	0.567627
233357_at	25.0603	A	0.149658
233358_at	49.5236	P	0.00292969
233359_at	85.1104	P	0.00195313
233360_at	37.1912	P	0.00292969
233361_at	78.8534	P	0.00415039
233362_at	35.766	A	0.111572
233363_at	1.13757	A	0.953857
233364_s_at	1.94817	A	0.533936
233365_at	9.28309	A	0.27417
233366_at	15.1967	P	0.0185547
233367_at	3.76295	A	0.567627
233368_s_at	16.1315	A	0.334473
233369_at	180.37	P	0.000244141
233370_at	0.624379	A	0.72583
233371_at	15.7057	A	0.171387
233372_at	5.10192	A	0.29541
233373_at	7.23313	A	0.0910645
233374_at	27.3472	P	0.0239258
233375_at	13.1245	M	0.0561523
233376_at	3.5988	A	0.601074
233377_at	26.3441	P	0.0375977
233378_at	28.7319	A	0.303711
233379_at	36.6682	P	0.0375977
233380_s_at	406.909	P	0.000244141
233381_at	19.9664	A	0.067627
233382_at	0.897663	A	0.753906
233383_at	28.7211	M	0.0561523
233384_at	28.1351	A	0.19458
233385_x_at	260.225	P	0.0185547
233386_at	6.69039	A	0.80542
233387_s_at	2.16433	A	0.601074
233388_at	12.58	A	0.633789
233389_at	16.8637	P	0.0107422
233390_at	1.37998	A	0.981445
233391_at	30.4283	P	0.0239258
233392_at	0.19507	A	0.99585
233393_at	15.9807	P	0.00195313
233394_at	15.331	A	0.366211
233395_at	0.827279	A	0.932373
233396_s_at	20.4403	A	0.366211
233397_at	0.577224	A	0.884033
233398_at	33.2018	A	0.303711
233399_x_at	101.829	P	0.00195313
233400_at	90.226	P	0.000732422
233401_at	22.305	A	0.111572
233402_at	9.27154	A	0.366211
233403_x_at	4.22081	A	0.633789
233404_at	5.84618	A	0.567627
233405_at	42.8492	P	0.000244141
233406_at	136.932	P	0.000244141
233407_at	5.2592	A	0.72583
233408_at	4.37663	A	0.696289
233409_at	2.32634	A	0.981445
233410_at	2.11976	A	0.780518
233411_at	462.208	P	0.000244141
233412_x_at	33.6445	A	0.129639
233413_at	3.20326	A	0.601074
233414_at	1.7179	A	0.753906
233415_at	68.7482	P	0.000732422
233416_at	2.31573	A	0.432373
233417_at	175.926	P	0.000732422
233418_at	7.80756	A	0.303711
233419_at	11.0183	A	0.19458
233420_at	13.7507	P	0.000732422
233421_s_at	55.1942	P	0.00805664
233422_at	1.27904	A	0.99707
233423_at	17.0659	P	0.0461426
233424_at	14.6022	A	0.171387
233425_at	104.801	P	0.000732422
233426_at	2.8176	A	0.943848
233427_x_at	191.141	M	0.0561523
233428_at	49.1311	P	0.0302734
233429_at	6.59	A	0.753906
233430_at	22.235	P	0.0107422
233431_x_at	185.832	P	0.0141602
233432_at	2.55542	A	0.753906
233433_at	15.5824	A	0.19458
233434_at	7.56633	A	0.19458
233435_at	32.5567	A	0.149658
233436_at	28.4336	P	0.00195313
233437_at	6.56885	A	0.567627
233438_at	15.876	P	0.00415039
233439_at	28.009	A	0.171387
233440_at	127.072	P	0.0012207
233441_at	11.101	A	0.129639
233442_at	0.563718	A	0.98584
233443_at	24.3487	A	0.129639
233444_at	26.0572	A	0.171387
233445_at	53.3921	P	0.000732422
233446_at	5.50141	A	0.601074
233447_at	16.6694	A	0.19458
233448_s_at	20.8341	P	0.0239258
233449_at	3.01032	A	0.633789
233450_at	2.41196	A	0.5
233451_at	25.4026	A	0.067627
233452_at	5.89017	A	0.696289
233453_at	14.805	M	0.0649414
233454_at	22.3583	A	0.303711
233455_at	3.65384	A	0.398926
233456_at	27.99	A	0.0805664
233457_at	4.10388	A	0.696289
233458_at	85.6836	P	0.0302734
233459_at	1.07003	A	0.976074
