ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
227458_at	39.9116	P	0.000244141
227459_at	54.0541	A	0.0805664
227460_at	16.6012	P	0.0375977
227461_at	94.7379	P	0.000244141
227462_at	554.354	P	0.000244141
227463_at	6.60283	A	0.780518
227464_at	36.4247	A	0.0952148
227465_at	193.301	P	0.00195313
227466_at	448.283	P	0.00585938
227467_at	19.8565	P	0.000732422
227468_at	2.01446	A	0.953857
227469_at	22.811	A	0.19458
227470_at	77.5618	P	0.0141602
227471_at	57.8979	P	0.000732422
227472_at	1.35576	A	0.5
227473_at	77.2227	P	0.000732422
227474_at	111.237	P	0.000244141
227475_at	14.3945	M	0.0561523
227476_at	174.871	P	0.000244141
227477_at	31.4421	P	0.0375977
227478_at	75.3395	P	0.00292969
227479_at	45.6558	A	0.0805664
227480_at	0.797255	A	0.888916
227481_at	4.95689	A	0.246094
227482_at	40.9228	P	0.0375977
227483_s_at	12.1094	A	0.219482
227484_at	20.6416	A	0.111572
227485_at	179.545	P	0.000244141
227486_at	24.9788	P	0.0461426
227487_s_at	0.835814	A	0.72583
227488_at	9.78777	A	0.533936
227489_at	152.161	P	0.000244141
227490_at	90.6304	P	0.000732422
227491_at	42.1592	P	0.0375977
227492_at	87.1735	P	0.000244141
227493_s_at	250.241	P	0.00195313
227494_at	2.73475	A	0.870361
227496_at	2.73079	A	0.533936
227497_at	16.0956	P	0.0141602
227498_at	0.550767	A	0.865723
227499_at	0.74101	A	0.850342
227500_at	17.1727	M	0.0561523
227501_at	176.509	P	0.000244141
227502_at	114.793	P	0.000732422
227503_at	0.701082	A	0.91626
227504_s_at	78.056	P	0.00805664
227505_at	74.2462	P	0.00415039
227506_at	14.38	A	0.696289
227507_at	171.828	P	0.00195313
227508_at	62.5417	P	0.00292969
227509_x_at	23.2437	P	0.000244141
227510_x_at	290.215	P	0.000244141
227511_at	25.5278	P	0.0141602
227512_at	23.9032	A	0.334473
227513_s_at	26.6803	A	0.219482
227514_at	53.1942	P	0.0012207
227515_at	29.6556	A	0.0805664
227516_at	95.7134	P	0.000732422
227517_s_at	295.964	P	0.000244141
227518_at	55.2728	P	0.000244141
227519_at	0.925195	A	0.888428
227520_at	261.576	P	0.000244141
227521_at	195.42	P	0.00195313
227522_at	8.96393	A	0.246094
227523_s_at	275.845	P	0.000244141
227524_at	34.9998	P	0.000732422
227525_at	430.567	P	0.000732422
227526_at	4.77083	A	0.19458
227527_at	159.417	P	0.000732422
227528_s_at	52.8191	P	0.000244141
227529_s_at	8.50202	P	0.0239258
227530_at	12.582	P	0.0302734
227531_at	108.69	P	0.000244141
227532_at	4.56625	A	0.366211
227533_at	218.03	P	0.000732422
227534_at	71.0964	P	0.000244141
227535_at	19.1692	P	0.000732422
227536_at	287.051	P	0.000732422
227537_s_at	8.15106	A	0.111572
227538_at	133.115	P	0.00292969
227539_at	186.567	P	0.000244141
227540_at	59.456	P	0.000244141
227541_at	63.4407	P	0.00195313
227542_at	29.5378	P	0.00195313
227543_at	51.4971	P	0.000732422
227544_at	68.5719	P	0.00585938
227545_at	33.5261	P	0.000244141
227546_x_at	91.1785	P	0.0141602
227547_at	177.844	P	0.000732422
227548_at	210.503	P	0.000244141
227549_x_at	7.21654	A	0.533936
227550_at	1.90315	A	0.901367
227551_at	228.917	P	0.000244141
227552_at	146.384	P	0.000732422
227553_at	9.98483	A	0.171387
227554_at	14.4827	P	0.0302734
227555_s_at	3.45077	A	0.72583
227556_at	20.8197	P	0.0107422
227557_at	2.82756	A	0.80542
227558_at	502.648	P	0.000244141
227559_at	51.9532	P	0.000244141
227560_at	45.8272	P	0.0141602
227561_at	36.1364	P	0.0239258
227562_at	78.4513	P	0.00415039
227563_at	15.2668	P	0.0107422
227564_at	15.0246	A	0.303711
227565_at	80.0456	P	0.000244141
227566_at	7.63085	A	0.246094
227567_at	305.142	P	0.000244141
227568_at	12.1458	A	0.067627
227569_at	59.7971	P	0.000244141
227570_at	9.33932	A	0.432373
227571_at	17.9804	P	0.0239258
227572_at	56.6966	P	0.000244141
227573_s_at	11.1336	A	0.398926
227574_at	1.77705	A	0.72583
227575_s_at	29.0524	P	0.0141602
227576_at	418.695	P	0.000732422
227577_at	170.604	P	0.000244141
227578_at	20.192	A	0.171387
227579_at	42.9602	P	0.00415039
227580_s_at	292.899	P	0.000732422
227581_at	94.1025	P	0.000244141
227582_at	8.15472	A	0.466064
227583_at	31.7482	P	0.0141602
227584_at	5.90087	A	0.366211
227585_at	89.4484	P	0.000244141
227586_at	177.961	P	0.000244141
227587_at	46.2008	P	0.00805664
227588_s_at	1.81502	A	0.981445
227589_at	4.32477	A	0.665527
227590_at	34.8911	P	0.0302734
227591_at	69.3138	P	0.000244141
227592_at	32.7042	A	0.171387
227593_at	114.886	P	0.000244141
227594_at	161.252	P	0.000244141
227595_at	114.217	P	0.000244141
227596_at	2.01909	A	0.80542
227597_at	17.9973	A	0.398926
227598_at	68.2079	P	0.00195313
227599_at	76.5737	P	0.000732422
227600_at	47.5165	P	0.0012207
227601_at	260.993	P	0.000244141
227602_at	24.02	P	0.0239258
227603_at	102.776	P	0.000244141
227604_at	27.1357	A	0.219482
227605_at	58.9479	P	0.0012207
227606_s_at	68.7301	P	0.00195313
227607_at	150.134	P	0.000244141
227608_at	133.377	P	0.00805664
227609_at	211.404	P	0.000244141
227610_at	3.99252	A	0.665527
227611_at	92.9804	P	0.000244141
227612_at	1.60077	A	0.567627
227613_at	73.3758	P	0.00805664
227614_at	13.0914	A	0.149658
227615_at	70.2065	P	0.000244141
227616_at	71.648	P	0.0012207
227617_at	1.36024	A	0.943848
227618_at	166.426	P	0.000732422
227619_at	14.499	A	0.111572
227620_at	57.2973	P	0.000732422
227621_at	1201	P	0.000244141
227622_at	170.035	P	0.0012207
227623_at	0.18734	A	0.997803
227624_at	293.36	P	0.000732422
227625_s_at	495.953	P	0.000244141
227626_at	119.104	P	0.000244141
227627_at	585.755	P	0.000244141
227628_at	1.02634	A	0.850342
227629_at	14.6459	P	0.00195313
227630_at	214.899	P	0.000244141
227631_at	4.61338	A	0.334473
227632_at	24.614	P	0.00585938
227633_at	19.8829	A	0.533936
227634_at	28.7754	M	0.0561523
227635_at	3.10587	A	0.71875
227636_at	122.256	P	0.000732422
227637_at	209.912	P	0.00195313
227638_at	157.611	P	0.000244141
227639_at	246.543	P	0.000244141
227640_s_at	86.7775	P	0.00195313
227641_at	95.38	P	0.00292969
227642_at	12.6627	A	0.219482
227643_at	12.4649	A	0.219482
227644_at	10.5703	A	0.567627
227645_at	323.753	P	0.000244141
227646_at	93.636	P	0.000244141
227647_at	586.834	P	0.000244141
227648_at	14.2273	M	0.0537109
227649_s_at	60.7797	P	0.00585938
227650_at	59.1672	P	0.000244141
227651_at	58.7963	P	0.00805664
227652_at	3.08726	A	0.665527
227653_at	36.7066	P	0.00292969
227654_at	12.7141	P	0.0185547
227655_at	0.948654	A	0.850342
227656_at	109.462	P	0.0012207
227657_at	3.04442	A	0.567627
227658_s_at	48.458	P	0.000244141
227659_at	1.57818	A	0.780518
227660_at	4.89336	A	0.567627
227661_at	1.14813	A	0.98584
227662_at	1.14168	A	0.870361
227663_at	188.691	P	0.000244141
227664_at	0.867619	A	0.919434
227665_at	104.879	P	0.000732422
227666_at	1.08843	A	0.969727
227667_at	31.7601	A	0.246094
227668_at	64.1357	P	0.00415039
227669_at	40.5613	P	0.0141602
227670_at	192.589	P	0.000732422
227671_at	2463.39	P	0.000244141
227672_at	44.0344	A	0.27417
227673_at	7.81798	A	0.27417
227674_at	147.407	P	0.000244141
227675_at	24.8056	P	0.0185547
227676_at	2.72015	A	0.633789
227677_at	290.863	P	0.000244141
227678_at	67.7309	P	0.000244141
227679_at	10.8252	A	0.246094
227680_at	84.9599	P	0.0012207
227681_at	3.38238	A	0.828613
227682_at	99.7511	P	0.000244141
227683_x_at	15.2509	A	0.432373
227684_at	19.2138	A	0.0805664
227685_at	211.042	P	0.000244141
227686_at	446.197	P	0.000732422
227687_at	55.9637	P	0.00415039
227688_at	0.986111	A	0.533936
227689_at	88.732	P	0.000732422
227690_at	2.35773	A	0.601074
227691_at	13.2848	A	0.19458
227692_at	10.9201	A	0.067627
227693_at	76.5473	P	0.000732422
227694_at	9.4732	A	0.19458
227695_at	8.70182	A	0.19458
227696_at	202.654	P	0.0012207
227697_at	205.1	P	0.000732422
227698_s_at	97.3629	P	0.000244141
227699_at	34.8687	P	0.0107422
227700_x_at	54.1638	A	0.067627
227701_at	169.092	P	0.000244141
227702_at	1.27738	A	0.870361
227703_s_at	18.1579	P	0.0107422
227704_at	40.0712	A	0.067627
227705_at	4.39067	A	0.219482
227706_at	9.83094	A	0.219482
227707_at	17.6432	A	0.5
227708_at	344.059	P	0.000244141
227709_at	42.2239	P	0.00415039
227710_s_at	42.5973	A	0.0805664
227711_at	32.8182	P	0.00292969
227712_at	110.379	P	0.0107422
227713_at	41.3696	P	0.000732422
227714_s_at	2.69529	A	0.633789
227715_at	20.3079	P	0.00805664
227716_at	52.8187	P	0.00585938
227717_at	12.0424	A	0.171387
227718_at	71.4673	P	0.00195313
227719_at	55.5911	P	0.000732422
227720_at	9.58919	A	0.303711
227721_at	25.136	P	0.0302734
227722_at	175.485	P	0.000244141
227723_at	26.0149	P	0.0239258
227724_at	123.94	P	0.000732422
227725_at	22.051	P	0.0239258
227726_at	181.227	P	0.000732422
227727_at	4.93878	A	0.633789
227728_at	325.605	P	0.000244141
227729_at	45.7354	P	0.000244141
227730_at	59.5564	A	0.129639
227731_at	125.257	P	0.00195313
227732_at	90.8673	P	0.000244141
227733_at	10.6476	A	0.533936
227734_s_at	4.80044	A	0.747803
227735_s_at	14.0294	A	0.149658
227736_at	4.16904	A	0.5
227737_at	30.1533	P	0.0185547
227738_s_at	24.8863	P	0.0239258
227739_at	32.8579	A	0.0952148
227740_at	501.961	P	0.000244141
227741_at	67.8027	P	0.000244141
227742_at	4.33326	A	0.665527
227743_at	51.4119	P	0.00195313
227744_s_at	11.4788	A	0.129639
227745_at	24.4015	P	0.00292969
227746_at	53.3521	P	0.0012207
227747_at	93.1417	P	0.000244141
227748_at	367.266	P	0.000244141
227749_at	187.248	P	0.0012207
227750_at	45.9194	A	0.111572
227751_at	80.8565	P	0.000244141
227752_at	0.752847	A	0.828613
227753_at	2.48823	A	0.753906
227754_at	129.382	P	0.000732422
227755_at	552.469	P	0.000244141
227756_at	3.35825	A	0.533936
227757_at	14.9418	A	0.303711
227758_at	1.22516	A	0.919434
227759_at	2.22485	A	0.633789
227760_at	5.5684	A	0.5
227761_at	172.773	P	0.000244141
227762_at	191.419	P	0.00292969
227763_at	2.83844	A	0.567627
227764_at	0.790248	A	0.888428
227765_at	160.564	P	0.000244141
227766_at	100.542	P	0.0012207
227767_at	239.842	P	0.000244141
227768_at	117.481	P	0.000732422
227769_at	95.6281	P	0.000244141
227770_at	95.5708	P	0.0239258
227771_at	7.9665	A	0.219482
227772_at	168.807	P	0.000244141
227773_at	16.6246	A	0.27417
227774_s_at	3.65825	A	0.696289
227775_at	14.4095	P	0.00292969
227776_at	224.808	P	0.000244141
227777_at	61.7424	P	0.000244141
227778_at	33.1576	P	0.00585938
227779_at	5.69476	A	0.366211
227780_s_at	12.694	A	0.171387
227781_x_at	5.07218	A	0.753906
227782_at	1.75319	A	0.80542
227783_at	52.5565	P	0.0012207
227784_s_at	76.5532	P	0.00292969
227785_at	47.0986	P	0.0141602
227786_at	98.3022	P	0.000244141
227787_s_at	205.135	P	0.000244141
227788_at	13.1039	A	0.432373
227789_at	3.73166	A	0.466064
227790_at	18.6116	P	0.0012207
227791_at	73.4376	P	0.000244141
227792_at	168.302	P	0.000732422
227793_at	69.3554	P	0.00805664
227794_at	7.47198	A	0.219482
227795_at	3.27786	A	0.828613
227796_at	197.106	P	0.000244141
227797_x_at	35.864	P	0.0461426
227798_at	22.574	P	0.0012207
227799_at	151.231	P	0.00415039
227800_at	3.53832	A	0.303711
227801_at	68.7292	P	0.000244141
227802_at	90.0982	P	0.000244141
227803_at	30.0918	P	0.000244141
227804_at	0.58538	A	0.968018
227805_at	29.6242	P	0.000244141
227806_at	8.0889	A	0.525391
227807_at	91.3889	P	0.00195313
227808_at	98.0594	P	0.000244141
227809_at	75.1924	P	0.00292969
227810_at	123.982	P	0.000244141
227811_at	554.995	P	0.000244141
227812_at	0.253825	A	0.870361
227813_at	22.6341	P	0.0012207
227814_at	58.8923	P	0.00195313
227815_at	121.527	P	0.00292969
227816_at	16.6486	A	0.19458
227817_at	415.052	P	0.000732422
227818_at	53.7626	P	0.0239258
227819_at	55.6868	P	0.000732422
227820_at	35.5951	P	0.0239258
227821_at	21.0249	A	0.398926
227822_at	46.0171	P	0.0012207
227823_at	19.2826	A	0.366211
227824_at	89.5303	P	0.00195313
227825_at	34.7519	M	0.0561523
227826_s_at	0.478741	A	0.931641
227827_at	3.16696	A	0.432373
227828_s_at	1.01347	A	0.962402
227829_at	39.5692	P	0.0185547
227830_at	1.11804	A	0.870361
227831_at	19.0521	A	0.171387
227832_at	2.62227	A	0.888428
227833_s_at	185.07	P	0.000244141
227834_at	5.28295	A	0.592285
227835_at	0.634227	A	0.994141
227836_at	177.23	P	0.000244141
227837_at	147.36	P	0.000732422
227838_at	1.90629	A	0.72583
227839_at	35.1412	P	0.00585938
227840_at	86.9693	P	0.000244141
227841_at	3.58197	A	0.72583
227842_at	17.3865	P	0.0239258
227843_at	8.36695	A	0.111572
227844_at	30.3758	P	0.00805664
227845_s_at	9.69448	A	0.0952148
227846_at	15.6097	A	0.149658
227847_at	121.761	P	0.000244141
227848_at	3.20017	A	0.753906
227849_at	17.5303	A	0.0805664
227850_x_at	1.00592	A	0.5
227851_s_at	55.4067	P	0.0107422
227852_at	150.266	P	0.000244141
227853_at	66.6451	P	0.00805664
227854_at	187.122	P	0.000244141
227855_at	5.08139	A	0.27417
227856_at	194.849	P	0.000244141
227857_at	20.6888	A	0.171387
227858_at	8.48159	A	0.432373
227859_at	37.3908	P	0.0012207
227860_at	1.23159	A	0.80542
227861_at	211.933	P	0.000244141
227862_at	12.9886	A	0.149658
227863_at	8.80345	A	0.303711
227864_s_at	52.5825	P	0.0375977
227865_at	87.4736	P	0.000244141
227866_at	49.9177	P	0.0012207
227867_at	245.025	P	0.000732422
227868_at	53.0054	P	0.000732422
227869_at	64.6527	P	0.000244141
227870_at	13.435	A	0.111572
227871_at	174.467	P	0.000244141
227872_at	30.7429	A	0.19458
227873_at	105.256	P	0.00585938
227874_at	9.25267	A	0.219482
227875_at	8.12048	P	0.0461426
227876_at	12.0505	A	0.171387
227877_at	261.41	P	0.000244141
227878_s_at	139.667	P	0.00805664
227879_at	12.3339	A	0.27417
227880_s_at	73.4408	P	0.000732422
227881_s_at	12.795	A	0.27417
227882_at	50.5541	P	0.0375977
227883_at	0.89891	A	0.962402
227884_at	192.221	P	0.000244141
227885_at	11.3402	A	0.111572
227886_at	2.67216	A	0.904785
227887_at	22.2521	P	0.00415039
227888_at	4.48631	A	0.5
227889_at	159.517	P	0.000244141
227890_at	6.23481	A	0.432373
227891_s_at	165.978	P	0.000244141
227892_at	5.18598	A	0.171387
227893_at	58.7123	M	0.0561523
227894_at	21.3567	P	0.0375977
227895_at	72.376	P	0.000244141
227896_at	19.33	P	0.000244141
227897_at	1073.57	P	0.000244141
227898_s_at	2.93778	A	0.72583
227899_at	29.3565	P	0.0302734
227900_at	95.9582	P	0.000244141
227901_at	31.9766	A	0.246094
227902_at	12.9022	A	0.149658
227903_x_at	10.9285	A	0.5
227904_at	27.8548	P	0.000244141
227905_s_at	63.5234	P	0.00292969
227906_s_at	22.4257	A	0.149658
227907_at	54.8434	P	0.00805664
227908_at	43.5822	M	0.0561523
227909_at	11.0587	A	0.0952148
227910_at	49.7407	P	0.00805664
227911_at	5.57983	A	0.633789
227912_s_at	12.025	A	0.149658
227913_at	14.0008	A	0.067627
227914_s_at	3.78012	A	0.633789
227915_at	17.6041	A	0.303711
227916_x_at	85.153	P	0.00292969
227917_at	181.398	P	0.000732422
227918_s_at	85.9212	P	0.0012207
227919_at	9.63766	A	0.129639
227920_at	48.4925	P	0.00415039
227921_at	1.2102	A	0.780518
227922_x_at	12.5229	A	0.219482
227923_at	1.08136	A	0.799316
227924_at	85.2547	P	0.00195313
227925_at	23.7523	M	0.0561523
227926_s_at	51.6227	P	0.00415039
227927_at	24.4797	P	0.00292969
227928_at	4.00761	A	0.334473
227929_at	75.5925	P	0.000732422
227930_at	444.265	P	0.000244141
227931_at	384.256	P	0.000244141
227932_at	170	P	0.000732422
227933_at	13.2368	A	0.129639
227934_at	507.061	P	0.000244141
227935_s_at	167.45	P	0.000244141
227936_at	35.103	P	0.000244141
227937_at	14.1592	P	0.0107422
227938_s_at	2.63026	A	0.696289
227939_s_at	14.6292	A	0.0805664
227940_at	10.3708	P	0.0302734
227941_at	49.0903	P	0.0012207
227942_s_at	157.811	P	0.00415039
227943_at	50.5345	P	0.000244141
227944_at	4.57166	A	0.633789
227945_at	49.2671	P	0.00195313
227946_at	72.0643	P	0.0141602
227947_at	227.01	P	0.000244141
227948_at	278.779	P	0.000244141
227949_at	8.58694	A	0.246094
227950_at	1.70919	A	0.80542
227951_s_at	62.3545	P	0.0239258
227952_at	7.05336	A	0.466064
227953_at	36.9948	P	0.0302734
227954_at	27.1442	P	0.0107422
227955_s_at	13.0611	A	0.171387
227956_at	2.06794	A	0.904785
227957_at	0.636299	A	0.943848
227958_s_at	3.39519	A	0.466064
227959_at	12.8532	A	0.398926
227960_s_at	101.556	P	0.000244141
227961_at	246.086	P	0.000244141
227962_at	76.1415	P	0.0012207
227963_at	5.49834	A	0.246094
227964_at	197.193	P	0.000732422
227965_at	24.3035	P	0.0302734
227966_s_at	1.42668	A	0.870361
227967_at	39.8328	P	0.0239258
227968_at	74.764	P	0.00292969
227969_at	33.1784	P	0.000244141
227970_at	27.4848	P	0.0141602
227971_at	1.31764	A	0.904785
227972_at	44.2071	P	0.0461426
227973_at	181.632	P	0.0012207
227974_at	21.0259	P	0.0107422
227975_at	2.26299	A	0.80542
227976_at	8.63667	A	0.27417
227977_at	114.333	P	0.0012207
227978_s_at	116.107	P	0.000244141
227979_at	213.538	P	0.000732422
227980_at	146.604	P	0.00195313
227981_at	139.075	P	0.000732422
227982_at	91.5877	P	0.000244141
227983_at	415.457	P	0.000244141
227984_at	20.0216	P	0.00195313
227985_at	6.67518	A	0.219482
227986_at	42.9827	P	0.00292969
227987_at	90.5166	P	0.000244141
227988_s_at	160.544	P	0.000244141
227989_at	1.3823	A	0.969727
227990_at	270.236	P	0.000244141
227991_x_at	69.5562	P	0.00195313
227992_s_at	11.266	A	0.366211
227993_at	101.819	P	0.000732422
227994_x_at	87.3651	P	0.00805664
227995_at	77.68	P	0.000244141
227996_at	6.23633	A	0.19458
227997_at	8.65775	A	0.129639
227998_at	17.4072	A	0.303711
227999_at	50.2057	P	0.00415039
228000_at	40.2247	P	0.0141602
228001_at	108.88	P	0.00292969
228002_at	39.919	P	0.000732422
228003_at	41.7181	P	0.000732422
228004_at	0.674349	A	0.994141
228005_at	77.7474	P	0.00415039
228006_at	332.651	P	0.000244141
228007_at	502.961	P	0.000244141
228008_at	73.2062	P	0.0141602
228009_x_at	245.66	P	0.000244141
228010_at	7.3125	A	0.0952148
228011_at	12.7832	A	0.129639
228012_at	50.3513	P	0.000244141
228013_at	55.5388	P	0.000244141
228014_at	26.6641	P	0.00415039
228015_s_at	1.8029	A	0.888428
228016_s_at	2.0382	A	0.80542
228017_s_at	8.71052	A	0.5
228018_at	0.548799	A	0.567627
228019_s_at	325.561	P	0.00195313
228020_at	53.9123	P	0.000244141
228021_at	1.36239	A	0.870361
228022_at	15.0887	P	0.000244141
228023_x_at	465.714	P	0.000732422
228024_at	47.9092	P	0.000244141
228025_s_at	0.850612	A	0.870361
228026_at	98.2673	P	0.000732422
228027_at	24.7961	P	0.0239258
228028_at	18.2543	A	0.129639
228029_at	245.781	P	0.00292969
228030_at	390.649	P	0.000244141
228031_at	64.9269	P	0.000732422
228032_s_at	108.911	P	0.000244141
228033_at	6.81707	A	0.0952148
228034_x_at	27.524	P	0.0302734
228035_at	2.05214	A	0.780518
228036_s_at	0.64325	A	0.981445
228037_at	61.1226	P	0.0461426
228038_at	1.55974	A	0.80542
228039_at	130.631	P	0.000732422
228040_at	37.162	P	0.000244141
228041_at	140.742	P	0.000732422
228042_at	25.655	P	0.0012207
228043_at	22.489	P	0.0012207
228044_at	10.3149	A	0.219482
228045_at	65.4459	P	0.000244141
228046_at	115.083	P	0.000244141
228047_at	58.1497	P	0.00195313
228048_at	1.8356	A	0.780518
228049_x_at	206.252	P	0.000244141
228050_at	52.1913	P	0.000732422
228051_at	0.637601	A	0.904785
228052_x_at	9.99998	A	0.466064
228053_s_at	392.152	P	0.000732422
228054_at	3.86432	A	0.466064
228055_at	209.244	P	0.000244141
228056_s_at	82.0765	P	0.00292969
228057_at	7.75154	A	0.129639
228058_at	26.449	P	0.0141602
228059_x_at	149.943	P	0.00195313
228060_at	14.2891	A	0.27417
228061_at	99.7144	P	0.000732422
228062_at	34.816	P	0.000244141
228063_s_at	57.0197	P	0.000732422
228064_at	22.7249	A	0.246094
228065_at	55.0841	P	0.0375977
228066_at	3.6513	A	0.5
228067_at	21.4618	A	0.149658
228068_at	2.93851	A	0.780518
228069_at	19.3839	P	0.0141602
228070_at	204.987	P	0.0012207
228071_at	979.832	P	0.000244141
228072_at	12.7428	A	0.129639
228073_at	34.8945	P	0.000244141
228074_at	1.85969	A	0.919434
228075_x_at	110.76	P	0.000732422
228076_s_at	2.67619	A	0.5
228077_at	352.343	P	0.000732422
228078_at	0.523357	A	0.98584
228079_at	3.73027	A	0.72583
228080_at	5.15037	A	0.5
228081_at	38.6647	P	0.0375977
228082_at	14.8704	A	0.0952148
228083_at	96.3846	P	0.000244141
228084_at	77.5113	P	0.0012207
228085_at	11.8112	A	0.19458
228086_at	1.12424	A	0.828613
228087_at	131.148	P	0.000244141
228088_at	90.01	P	0.000244141
228089_x_at	138.778	P	0.000244141
228090_at	11.0309	A	0.213379
228091_at	103.622	P	0.000244141
228092_at	22.6943	P	0.000244141
228093_at	26.8168	M	0.0561523
228094_at	1079.39	P	0.000244141
228095_at	268.094	P	0.000244141
228096_at	5.31045	A	0.246094
228097_at	189.309	P	0.000244141
228098_s_at	758.049	P	0.000244141
228099_at	109.472	P	0.000244141
228100_at	1.17355	A	0.633789
228101_at	11.2128	A	0.19458
228102_at	2.24462	A	0.753906
228103_s_at	13.5655	A	0.213379
228104_at	9.27235	A	0.19458
228105_at	197.465	P	0.000244141
228106_at	144.305	P	0.000244141
228107_at	9.06304	A	0.067627
228108_at	124.254	P	0.000244141
228109_at	135.053	P	0.000732422
228110_x_at	21.2483	A	0.111572
228111_s_at	50.3678	P	0.0375977
228112_at	18.7213	P	0.0185547
228113_at	232.77	P	0.000244141
228114_x_at	100.862	P	0.00292969
228115_at	0.831194	A	0.665527
228116_at	1.87933	A	0.932373
228117_at	9.87633	A	0.334473
228118_x_at	21.8274	A	0.246094
228119_at	37.2583	P	0.00415039
228120_at	68.23	P	0.000244141
228121_at	13.3656	M	0.0561523
228122_at	158.977	P	0.000244141
228123_s_at	58.6059	P	0.000732422
228124_at	25.9267	P	0.0356445
228125_at	36.9872	P	0.000732422
228126_x_at	1.20453	A	0.601074
228127_at	12.0734	A	0.432373
228128_x_at	1.86133	A	0.718262
228129_at	149.864	P	0.000244141
228130_at	58.0383	A	0.067627
228131_at	143.861	P	0.000244141
228132_at	13.0754	A	0.432373
