ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
234439_at	24.4763	M	0.0561523
234440_at	14.2472	P	0.00195313
234441_at	1.5963	A	0.870361
234442_at	2.38096	A	0.398926
234443_at	12.9024	A	0.171387
234444_at	1.39989	A	0.72583
234445_at	13.0189	A	0.111572
234446_at	12.8483	A	0.129639
234447_at	3.98798	A	0.334473
234448_at	0.667883	A	0.780518
234449_at	1.14732	A	0.753906
234450_at	8.98929	A	0.303711
234451_at	7.44755	A	0.696289
234452_at	0.755644	A	0.916016
234453_s_at	7.52423	A	0.398926
234454_at	7.14108	A	0.303711
234455_at	0.617247	A	0.753906
234456_at	2.23258	A	0.601074
234457_at	3.67002	A	0.334473
234458_at	7.86039	A	0.334473
234459_at	13.2315	P	0.0185547
234460_at	8.33699	A	0.246094
234461_at	14.195	A	0.149658
234462_at	4.06576	A	0.533936
234463_at	8.85829	A	0.111572
234464_s_at	37.3724	P	0.00195313
234465_at	32.2133	P	0.0107422
234466_at	32.6791	A	0.27417
234467_at	7.85546	A	0.171387
234468_at	6.02539	A	0.366211
234469_at	1.0972	A	0.888428
234470_at	2.59274	A	0.696289
234471_s_at	18.4616	P	0.00805664
234472_at	6.70389	A	0.19458
234473_at	4.23073	A	0.5
234474_x_at	4.75745	A	0.27417
234475_x_at	13.3094	A	0.111572
234476_at	8.13821	A	0.171387
234477_at	2.3123	A	0.780518
234478_at	2.23358	A	0.969727
234479_at	3.37519	A	0.366211
234480_at	6.73013	A	0.27417
234481_at	3.65927	A	0.696289
234482_at	0.785035	A	0.904785
234483_at	8.59579	A	0.219482
234484_s_at	1.36326	A	0.919434
234485_at	2.66923	A	0.753906
234486_at	9.7508	P	0.0375977
234487_at	15.2759	P	0.0239258
234488_s_at	89.1282	P	0.000244141
234489_at	5.22455	A	0.219482
234490_at	13.1573	P	0.0302734
234491_s_at	11.7746	A	0.219482
234492_at	10.2457	P	0.000244141
234493_at	0.931611	A	0.904785
234494_x_at	2.21712	A	0.533936
234495_at	3.07784	A	0.601074
234496_x_at	3.57744	A	0.696289
234497_s_at	1.69315	A	0.72583
234498_at	8.22862	A	0.356689
234499_at	6.64009	A	0.601074
234500_at	13.6815	A	0.129639
234501_x_at	9.41482	P	0.0141602
234502_at	6.83305	A	0.567627
234503_at	3.51253	A	0.334473
234504_at	1.2392	A	0.932373
234505_at	38.0365	P	0.0239258
234506_at	10.5036	A	0.0952148
234507_at	4.28428	A	0.533936
234508_at	17.4857	A	0.067627
234509_at	4.10029	A	0.366211
234510_at	0.666705	A	0.888428
234511_at	2.39932	A	0.943848
234512_x_at	560.979	P	0.00805664
234513_at	0.682879	A	0.943848
234514_at	6.58041	A	0.5
234515_at	1.93535	A	0.943848
234516_at	8.74809	M	0.0561523
234517_at	8.88794	A	0.171387
234518_at	0.91099	A	0.601074
234519_at	5.28467	A	0.567627
234520_at	0.414459	A	0.633789
234521_at	12.2347	A	0.067627
234522_at	4.92269	A	0.567627
234523_at	5.62697	A	0.366211
234524_at	4.22031	A	0.625488
234525_at	8.49044	A	0.129639
234526_at	8.81579	A	0.19458
234527_at	1.07088	A	0.962402
234528_at	4.25078	A	0.696289
234529_at	0.787154	A	0.870361
234530_s_at	2.13135	A	0.27417
234531_at	9.66938	A	0.111572
234532_at	2.07112	A	0.533936
234533_at	3.0786	A	0.780518
234534_at	5.09722	A	0.149658
234535_at	7.69756	A	0.246094
234536_at	8.324	A	0.633789
234537_at	9.00474	A	0.303711
234538_at	1.3286	A	0.633789
234539_at	14.405	A	0.398926
234540_at	0.87084	A	0.969727
234541_s_at	0.684024	A	0.72583
234542_at	1.47179	A	0.696289
234543_at	8.78772	A	0.432373
234544_at	1.26244	A	0.753906
234545_at	13.0781	A	0.19458
234546_at	3.75361	A	0.601074
234547_at	12.5721	P	0.0239258
234548_at	5.35495	A	0.696289
234549_at	19.334	A	0.0952148
234550_at	2.01425	A	0.696289
234551_at	3.96925	A	0.870361
234552_at	4.37807	A	0.398926
234553_at	7.81724	A	0.219482
234554_at	2.12211	A	0.780518
234555_at	1.46009	A	0.943848
234556_at	0.444627	A	0.991943
234557_at	2.69018	A	0.80542
234558_at	6.63669	A	0.696289
234559_at	9.63087	A	0.067627
234560_at	13.042	A	0.111572
234561_at	1.24389	A	0.80542
234562_x_at	22.4508	A	0.067627
234563_at	4.77813	A	0.303711
234564_at	1.36429	A	0.633789
234565_x_at	81.5993	P	0.00805664
234566_at	1.77239	A	0.432373
234567_at	1.02947	A	0.80542
234568_at	11.2431	A	0.5
234569_at	8.11774	A	0.129639
234570_at	8.17116	A	0.398926
234571_at	3.73919	A	0.466064
234572_at	4.15995	A	0.828613
234573_at	16.8415	M	0.0561523
234574_at	209.342	P	0.000244141
234575_at	9.35745	A	0.366211
234576_at	3.39462	A	0.567627
234577_at	0.404274	A	0.850342
234578_at	22.3219	P	0.0302734
234579_at	2.35124	A	0.27417
234580_at	12.2467	A	0.5
234581_at	4.34996	A	0.26709
234582_at	7.32044	A	0.366211
234583_at	5.11333	A	0.398926
234584_s_at	15.6413	A	0.303711
234585_at	20.1126	A	0.149658
234586_at	5.87331	A	0.334473
234587_at	3.88364	A	0.334229
234588_at	1.50416	A	0.753906
234589_at	0.715262	A	0.665527
234590_x_at	6.21753	A	0.303711
234591_at	10.3409	A	0.246094
234592_at	10.4174	A	0.27417
234593_at	0.960876	A	0.828613
234594_at	350.049	P	0.000244141
234595_at	5.06087	A	0.5
234596_at	9.18009	A	0.111572
234597_at	5.09926	A	0.0952148
234598_at	2.42466	A	0.780518
234599_at	3.8132	A	0.72583
234600_at	3.38422	A	0.633789
234601_x_at	0.0464062	A	0.884033
234602_x_at	0.323401	A	0.696289
234603_at	1.82143	A	0.365967
234604_at	140.052	P	0.000244141
234605_at	0.292177	A	0.72583
234606_at	0.221484	A	0.870361
234607_at	15.5931	A	0.129639
234608_at	12.4621	A	0.266113
234609_at	31.1484	A	0.111572
234610_at	7.52178	A	0.303711
234611_at	12.7947	P	0.0185547
234612_at	9.76279	A	0.398926
234613_at	11.2397	A	0.334473
234614_at	5.44468	A	0.239258
234615_at	8.79096	A	0.246094
234616_at	6.23523	A	0.533936
234617_at	6.29599	A	0.366211
234618_at	12.0758	A	0.171387
234619_at	0.456875	A	0.919434
234620_at	2.08609	A	0.457764
234621_at	17.6099	P	0.00292969
234622_at	2.04686	A	0.870361
234623_x_at	0.464948	A	0.696289
234624_at	9.04188	A	0.219482
234625_at	0.486913	A	0.828613
234626_at	1.4816	A	0.533936
234627_at	2.06009	A	0.981445
234628_at	6.89686	A	0.111572
234629_at	1.91384	A	0.850342
234630_at	2.36341	A	0.828613
234631_at	13.3566	P	0.0136719
234632_x_at	862.436	P	0.000244141
234633_at	1.00021	A	0.850342
234634_at	1.8786	A	0.5
234635_at	1.1473	A	0.601074
234636_at	8.07684	A	0.19458
234637_at	2.37417	A	0.953857
234638_at	1.27465	A	0.828613
234639_x_at	1.65748	A	0.888428
234640_x_at	421.257	P	0.000244141
234641_at	6.85298	A	0.432373
234642_at	2.44053	A	0.904785
234643_x_at	79.2657	P	0.000244141
234644_x_at	1550.8	P	0.000244141
234645_at	83.3455	P	0.000244141
234646_at	4.46059	A	0.5
234647_at	16.7264	A	0.171387
234648_s_at	1.14801	A	0.753906
234649_at	63.0522	P	0.00195313
234650_at	3.88143	A	0.466064
234651_at	10.0946	A	0.19458
234652_at	0.521474	A	0.960449
234653_at	5.72531	A	0.432373
234654_at	12.8274	P	0.0185547
234655_at	2.55823	A	0.634033
234656_x_at	4.71246	A	0.398926
234657_at	7.45208	A	0.398926
234658_at	1.21976	A	0.753906
234659_at	3.68142	A	0.753906
234660_s_at	37.4441	P	0.000244141
234661_at	4.09417	A	0.665527
234662_at	7.06445	A	0.246094
234663_at	0.88026	A	0.943848
234664_at	139.667	P	0.000732422
234665_x_at	41.4531	P	0.0239258
234666_at	1.43265	A	0.303711
234667_at	8.70015	A	0.398926
234668_at	1.96445	A	0.746338
234669_x_at	3.26265	A	0.72583
234670_at	10.0787	A	0.0805664
234671_at	14.0263	A	0.27417
234672_s_at	52.5504	A	0.067627
234673_at	0.384826	A	0.96875
234674_at	20.4313	P	0.0107422
234675_x_at	270.272	P	0.0012207
234676_s_at	2.62095	A	0.19458
234677_at	21.0871	A	0.398926
234678_at	9.30903	A	0.0952148
234679_at	6.83263	A	0.398926
234680_at	0.84127	A	0.904785
234681_s_at	8.55122	A	0.149658
234682_at	10.8063	A	0.0805664
234683_at	12.4235	A	0.432373
234684_s_at	0.331894	A	0.753906
234685_x_at	0.377257	A	0.466064
234686_at	1.07187	A	0.366211
234687_x_at	31.1037	P	0.000244141
234688_x_at	3.05003	A	0.72583
234689_at	2.06595	A	0.822754
234690_at	14.5935	A	0.067627
234691_at	5.9179	A	0.432373
234692_at	0.898195	A	0.828613
234693_at	3.38926	A	0.398926
234694_at	2.51499	A	0.981445
234695_x_at	3.07495	A	0.665527
234696_at	3.89305	A	0.601074
234697_x_at	16.816	P	0.000244141
234698_at	16.3902	P	0.0141602
234699_at	0.477153	A	0.870361
234700_s_at	5.75287	A	0.466064
234701_at	21.3255	A	0.0952148
234702_x_at	7.22846	A	0.246094
234703_at	1.52063	A	0.72583
234704_at	6.36116	A	0.398926
234705_at	3.03829	A	0.366211
234706_x_at	0.335518	A	0.974854
234707_x_at	2.85247	A	0.601074
234708_at	0.837985	A	0.969727
234709_at	5.34	A	0.246094
234710_s_at	67.9399	P	0.00585938
234711_s_at	17.5674	P	0.00415039
234712_at	0.890714	A	0.976074
234713_x_at	2.66252	A	0.665527
234714_x_at	4.78731	A	0.5
234715_at	1.99745	A	0.870361
234716_at	7.74802	A	0.601074
234717_at	0.673445	A	0.981445
234718_at	0.873292	A	0.850342
234719_at	6.37504	A	0.246094
234720_s_at	15.1579	A	0.111572
234721_s_at	14.1694	A	0.303711
234722_x_at	9.0064	A	0.432373
234723_x_at	126.874	P	0.00805664
234724_x_at	4.56883	A	0.753906
234725_s_at	243.705	P	0.0012207
234726_s_at	32.0333	P	0.000244141
234727_at	4.57685	A	0.398926
234728_s_at	17.5304	P	0.0444336
234729_at	5.61827	A	0.567627
234730_s_at	3.51175	A	0.696289
234731_at	207.461	P	0.0141602
234732_s_at	7.90854	A	0.334473
234733_s_at	15.4546	A	0.129639
234734_s_at	33.1268	P	0.00415039
234735_s_at	44.8062	P	0.0375977
234736_at	1.35562	A	0.850342
234737_at	8.89474	A	0.5
234738_s_at	22.9351	A	0.129639
234739_at	1.70835	A	0.665527
234740_at	2.45085	A	0.633789
234741_at	0.589727	A	0.919434
234742_at	6.70611	A	0.696289
234743_at	2.13618	A	0.753906
234744_x_at	11.1988	P	0.0375977
234745_at	6.65637	A	0.633789
234746_at	13.5929	A	0.398926
234747_at	9.52602	A	0.366211
234748_x_at	0.795597	A	0.976074
234749_s_at	3.80629	A	0.432373
234750_at	0.669586	A	0.919434
234751_s_at	4.94616	A	0.567627
234752_x_at	5.02042	A	0.303711
234753_x_at	34.5545	A	0.067627
234754_at	1.18002	A	0.850342
234755_x_at	0.726934	A	0.919434
234756_at	4.96929	A	0.72583
234757_at	5.12467	A	0.129639
234758_at	3.89375	A	0.398926
234759_at	26.5298	P	0.00195313
234760_at	6.30831	A	0.111572
234761_at	6.81956	A	0.633789
234762_x_at	599.405	P	0.000244141
234763_at	8.4684	A	0.5
234764_x_at	12.1382	A	0.0773926
234765_at	4.92917	A	0.171387
234766_at	12.4544	M	0.0561523
234767_at	13.2378	A	0.149658
234768_at	9.06105	A	0.129639
234769_at	3.68323	A	0.633789
234770_at	9.9028	A	0.398926
234771_at	2.4527	A	0.567627
234772_s_at	0.342332	A	0.976074
234773_x_at	10.0041	M	0.0561523
234774_at	0.919917	A	0.943848
234775_at	11.292	A	0.366211
234776_at	0.683425	A	0.633789
234777_at	13.9072	A	0.601074
234778_at	12.3227	P	0.0141602
234779_at	3.90826	A	0.799561
234780_at	5.26706	A	0.665527
234781_at	4.57793	A	0.72583
234782_at	2.45153	A	0.870361
234783_at	5.90012	A	0.303711
234784_at	1.98213	A	0.567627
234785_at	24.8001	P	0.00195313
234786_at	10.8032	A	0.0917969
234787_at	0.936451	A	0.72583
234788_x_at	157.31	P	0.0012207
234789_at	11.4818	P	0.0302734
234790_at	7.27458	A	0.111572
234791_at	3.72555	A	0.72583
234792_x_at	1.37442	A	0.904785
234793_at	0.564725	A	0.80542
234794_at	3.98068	A	0.334473
234795_at	12.6957	A	0.665527
234796_at	9.89619	A	0.334473
234797_at	2.80502	A	0.753906
234798_x_at	0.439923	A	0.991943
234799_at	13.3649	P	0.0302734
234800_at	0.329468	A	0.953857
234801_s_at	32.7514	A	0.0805664
234802_at	0.949968	A	0.962402
234803_at	1.26728	A	0.962402
234804_at	10.1056	A	0.213379
234805_at	5.26578	A	0.219482
234806_at	0.74723	A	0.904785
234807_x_at	28.9007	A	0.0952148
234808_x_at	0.397077	A	0.753906
234809_at	5.69734	A	0.80542
234810_at	1.63417	A	0.665527
234811_at	1.16425	A	0.780518
234812_at	1.1726	A	0.888428
234813_at	11.3664	A	0.601074
234814_at	2.36511	A	0.828613
234815_at	1.48976	A	0.850342
234816_at	3.76576	A	0.696289
234817_at	0.673339	A	0.718506
234818_at	5.32071	A	0.390137
234819_at	8.02059	P	0.0461426
234820_at	1.25021	A	0.696289
234821_at	0.349023	A	0.822998
234822_at	3.73268	A	0.466064
234823_at	2.07748	A	0.567627
234824_at	2.29121	A	0.633789
234825_at	0.558758	A	0.919434
234826_at	5.99052	A	0.111572
234827_at	3.82648	A	0.219482
234828_at	1.52236	A	0.981445
234829_at	2.3316	A	0.533936
234830_at	1.70249	A	0.828613
234831_at	17.8733	A	0.0952148
234832_at	2.54796	A	0.665527
234833_at	5.3036	A	0.42334
234834_at	2.98302	A	0.850342
234835_at	3.63538	A	0.72583
234836_at	2.16829	A	0.567627
234837_at	14.3251	A	0.27417
234838_at	13.0567	A	0.246094
234839_at	13.7326	A	0.149658
234840_s_at	1.04226	A	0.932373
234841_x_at	14.037	A	0.72583
234842_at	3.25049	A	0.567627
234843_s_at	15.2205	A	0.111572
234844_at	10.6091	A	0.246094
234845_at	5.82775	A	0.533936
234846_at	4.09902	A	0.567627
234847_at	3.75487	A	0.398926
234848_at	12.8946	P	0.00292969
234849_at	10.317	A	0.149658
234850_at	2.95247	A	0.753906
234851_at	0.434764	A	0.822998
234852_at	16.2288	A	0.149658
234853_s_at	0.428229	A	0.366211
234854_at	1.62353	A	0.780518
234855_at	0.455812	A	0.932373
234856_at	0.615772	A	0.98584
234857_at	1.29177	A	0.688721
234858_at	1.92073	A	0.828613
234859_at	2.75616	A	0.696289
234860_at	8.72552	A	0.466064
234861_at	1.43883	A	0.633789
234862_at	3.60177	A	0.625488
234863_x_at	16.7575	P	0.00585938
234864_s_at	4.82387	A	0.533936
234865_at	1.37298	A	0.5
234866_s_at	0.662281	A	0.904785
234867_at	7.44666	A	0.366211
234868_s_at	4.78423	A	0.398926
234869_at	5.13608	A	0.366211
234870_at	15.6433	P	0.0107422
234871_at	1.2976	A	0.567627
234872_at	0.882205	A	0.904785
234873_x_at	2151.85	P	0.0012207
234874_at	2.83449	A	0.567627
234875_at	24.1269	A	0.0952148
234876_at	0.903898	A	0.828613
234877_x_at	19.3687	A	0.0805664
234878_at	8.66237	A	0.466064
234879_at	0.797553	A	0.780518
234880_x_at	2.88926	A	0.665527
234881_at	23.5859	A	0.149658
234882_at	35.3045	M	0.0561523
234883_x_at	26.5011	P	0.0375977
234884_x_at	4.0119	A	0.633789
234885_at	14.9026	A	0.303711
234886_at	15.5116	A	0.334473
234887_at	6.77594	A	0.601074
234888_at	2.49196	A	0.932373
234889_at	0.64136	A	0.432373
234890_at	6.61459	A	0.601074
234891_at	1.43819	A	0.98584
234892_at	6.84781	A	0.219482
234893_s_at	3.52072	A	0.780518
234894_at	4.15142	A	0.850342
234895_at	0.836282	A	0.976074
234896_at	1.25536	A	0.850342
234897_s_at	8.51272	A	0.334473
234898_at	15.4386	A	0.567627
234899_at	1.51049	A	0.870361
234900_at	9.58924	A	0.19458
234901_at	2.29104	A	0.633789
234902_s_at	11.1416	A	0.129639
234903_at	0.790666	A	0.828613
234904_x_at	0.16739	A	0.870361
234905_at	8.67148	A	0.246094
234906_at	17.6152	P	0.00805664
234907_x_at	20.3379	P	0.00195313
234908_s_at	1.05068	A	0.828613
234909_at	3.71502	A	0.601074
234910_at	6.28811	A	0.601074
234911_at	1.93777	A	0.633789
234912_at	2.01691	A	0.80542
234913_at	9.6035	A	0.19458
234914_at	5.63334	A	0.601074
234915_s_at	78.8674	P	0.00415039
234916_at	1.68668	A	0.72583
234917_at	2.03265	A	0.696289
234918_at	14.809	A	0.067627
234919_s_at	9.26728	A	0.303711
234920_at	4.55173	A	0.5
234921_at	7.27538	P	0.0461426
234922_s_at	13.8142	A	0.533936
234923_at	8.7851	A	0.067627
234924_s_at	32.4681	A	0.246094
234925_at	2.57531	A	0.72583
234926_s_at	946.542	P	0.000244141
234927_s_at	1.3494	A	0.962402
234928_x_at	16.4161	A	0.303711
234929_s_at	8.39293	A	0.398926
234930_at	1.94694	A	0.780518
234931_at	28.0491	A	0.129639
234932_s_at	18.0111	P	0.0461426
234933_at	1.65312	A	0.753906
234934_at	7.44604	A	0.27417
234935_at	6.1904	A	0.601074
234936_s_at	8.90775	A	0.111572
234937_x_at	4.45761	A	0.246094
234938_at	0.979114	A	0.850342
234939_s_at	43.2071	P	0.00585938
234940_s_at	6.84635	A	0.432373
234941_s_at	12.8997	A	0.303711
234942_s_at	550.149	P	0.000244141
234943_at	23.9775	M	0.0561523
234944_s_at	18.3588	P	0.0012207
234945_at	0.661363	A	0.5
234946_at	21.876	P	0.0239258
234947_s_at	41.8725	P	0.000244141
234948_at	1.37847	A	0.633789
234949_at	54.0701	P	0.0141602
234950_s_at	754.633	P	0.000244141
234951_s_at	7.93468	A	0.665527
234952_s_at	71.0552	P	0.0185547
234953_x_at	9.13818	A	0.111572
234954_at	22.441	M	0.0561523
234955_at	1.53046	A	0.567627
234956_at	11.5462	A	0.246094
234957_at	10.463	A	0.366211
234958_at	15.0349	P	0.0302734
234959_at	1.72156	A	0.601074
234960_at	8.33324	A	0.398926
234961_at	3.29982	A	0.601074
234962_at	15.3148	P	0.0375977
234963_s_at	14.0917	A	0.19458
234964_at	21.8841	P	0.0141602
234965_at	15.8403	A	0.129639
234966_at	2.31679	A	0.888428
234967_at	6.00981	A	0.19458
234968_at	12.0973	A	0.067627
234969_s_at	908.327	P	0.000244141
234970_at	52.6786	P	0.0012207
234971_x_at	6.16699	A	0.80542
234972_at	43.999	A	0.067627
234973_at	11.8899	M	0.0561523
234974_at	35.467	P	0.00292969
234975_at	32.1018	P	0.00195313
234976_x_at	1.90632	A	0.80542
234977_at	31.1382	P	0.00537109
234978_at	39.6539	M	0.0561523
234979_at	23.3907	P	0.00585938
234980_at	4.26074	A	0.5
234981_x_at	700.886	P	0.0012207
234982_at	78.4017	P	0.000732422
234983_at	97.9366	P	0.000244141
234984_at	34.2694	P	0.0107422
234985_at	12.1582	A	0.171387
234986_at	12.102	P	0.0141602
234987_at	443.381	P	0.000244141
234988_at	67.3347	P	0.00292969
234989_at	4473.19	P	0.000244141
234990_at	8.81041	A	0.456299
234991_at	86.9206	P	0.000732422
234992_x_at	9.00863	A	0.567627
234993_at	40.1276	P	0.000732422
234994_at	1.152	A	0.567627
234995_at	10.7522	P	0.0107422
234996_at	0.398542	A	0.888428
234997_x_at	149.75	P	0.000244141
234998_at	84.3667	P	0.000244141
234999_at	12.5072	A	0.533936
235000_at	25.3282	P	0.000244141
235001_at	10.0351	A	0.0805664
235002_at	7.37845	A	0.0952148
235003_at	60.2121	P	0.000244141
235004_at	2.99095	A	0.466064
235005_at	51.1798	P	0.00292969
235006_at	10.7832	P	0.0185547
235007_at	8.88047	A	0.303711
235008_at	77.2518	P	0.000244141
235009_at	83.2047	P	0.000244141
235010_at	39.1479	P	0.000732422
235011_at	74.4291	P	0.000244141
235012_at	28.2291	M	0.0561523
235013_at	92.6361	P	0.00585938
235014_at	35.0299	P	0.0185547
235015_at	2.03003	A	0.780518
235016_at	6.59074	A	0.19458
235017_s_at	9.23761	A	0.567627
235018_at	4.83355	A	0.5
235019_at	9.06647	A	0.219482
235020_at	20.3058	P	0.0229492
235021_at	26.5882	A	0.0771484
235022_at	6.12253	A	0.366211
235023_at	149.952	P	0.000732422
235024_at	61.9566	P	0.0107422
235025_at	9.10028	M	0.0561523
235026_at	2.32442	A	0.696289
235027_at	12.2505	A	0.0952148
235028_at	257.154	P	0.000244141
235029_at	5.88573	A	0.423828
235030_at	35.0178	P	0.0141602
235031_at	13.7667	P	0.00415039
235032_at	36.3534	P	0.00195313
235033_at	80.7045	P	0.000244141
235034_at	40.9589	P	0.0012207
235035_at	65.3831	P	0.0012207
235036_at	23.804	A	0.129639
235037_at	10.8727	A	0.246094
235038_at	15.6869	P	0.0375977
235039_x_at	0.853781	A	0.491699
235040_at	28.6192	P	0.0375977
235041_at	41.6962	P	0.00195313
235042_at	19.5089	A	0.246094
235043_at	35.7795	P	0.0185547
235044_at	5.42019	A	0.567627
235045_at	34.4625	P	0.0012207
235046_at	32.5332	P	0.00292969
235047_x_at	28.7416	P	0.0239258
235048_at	11.8925	P	0.000244141
235049_at	3.45191	A	0.72583
235050_at	13.3544	A	0.27417
235051_at	7.47369	A	0.0783691
235052_at	15.382	A	0.0805664
235053_at	10.0134	P	0.0107422
235054_at	79.5283	P	0.000732422
235055_x_at	11.3662	A	0.246094
235056_at	211.687	P	0.000244141
235057_at	19.596	P	0.0239258
235058_at	32.812	P	0.00415039
235059_at	1.41592	A	0.72583
235060_at	249.748	P	0.000732422
235061_at	48.9436	P	0.000244141
235062_at	7.31984	A	0.303711
235063_at	2.53372	A	0.366211
235064_s_at	17.681	A	0.0952148
235065_at	0.960348	A	0.953857
235066_at	0.963007	A	0.976074
235067_at	320.07	P	0.000244141
235068_at	5.69906	A	0.19458
235069_at	44.2934	P	0.00292969
235070_at	3.83992	A	0.5
235071_at	22.8772	A	0.327393
235072_s_at	504.746	P	0.000244141
235073_at	10.8548	A	0.432373
235074_at	7.57747	A	0.5
235075_at	5.11861	A	0.466064
235076_at	89.0553	P	0.0185547
235077_at	6.79919	A	0.366211
235078_at	13.2217	P	0.00195313
235079_at	5.70902	A	0.149658
235080_at	12.3658	A	0.398926
235081_x_at	1.98659	A	0.45752
235082_at	13.8158	P	0.0107422
235083_at	2.15552	A	0.567627
235084_x_at	386.083	P	0.000244141
235085_at	83.169	P	0.0012207
235086_at	0.985219	A	0.953857
235087_at	23.2035	P	0.0461426
235088_at	12.9362	P	0.0141602
235089_at	44.6276	P	0.000244141
235090_at	1.74435	A	0.696289
235091_at	11.6425	A	0.27417
235092_at	4.65518	A	0.171387
235093_at	35.5362	P	0.00195313
235094_at	346.472	P	0.000732422
235095_at	25.7938	P	0.0012207
235096_at	32.5743	P	0.0302734
235097_at	6.01351	A	0.665527
235098_at	2.63658	A	0.601074
235099_at	16.6029	P	0.00195313
235100_at	1.05049	A	0.932373
235101_at	11.4455	P	0.0302734
235102_x_at	22.1016	P	0.0375977
235103_at	88.507	P	0.000244141
235104_at	40.3842	P	0.000732422
235105_at	1.64456	A	0.943848
235106_at	39.1735	P	0.00292969
235107_at	14.4135	A	0.19458
235108_at	7.68386	A	0.27417
235109_at	20.5648	A	0.149658
235110_at	14.2631	P	0.0185547
235111_at	12.4486	A	0.0952148
235112_at	48.2411	P	0.0107422
235113_at	36.0531	P	0.00292969
235114_x_at	17.688	P	0.0185547
235115_at	0.383852	A	0.919434
235116_at	14.8732	A	0.149658
235117_at	16.2893	P	0.0302734
235118_at	0.396496	A	0.72583
235119_at	21.4115	P	0.00292969
235120_at	29.081	A	0.19458
235121_at	7.06605	A	0.171387
235122_at	20.2146	P	0.0375977
235123_at	179.036	P	0.000244141
235124_at	57.4196	P	0.0302734
235125_x_at	20.9867	P	0.0302734
235126_at	28.4821	P	0.00585938
235127_at	0.109277	A	0.98584
235128_at	10.6995	A	0.366211
235129_at	1.16844	A	0.870361
235130_at	52.8567	P	0.0461426
235131_at	13.9742	P	0.0302734
235132_at	24.8947	P	0.000244141
235133_at	4.66536	A	0.5
235134_at	20.9536	P	0.0239258
235135_at	19.6457	P	0.0375977
235136_at	2.44061	A	0.533936
235137_at	6.96391	A	0.19458
235138_at	787.978	P	0.000244141
235139_at	3.75635	A	0.665527
235140_at	13.5334	A	0.27417
235141_at	1.40574	A	0.888428
235142_at	4.4235	A	0.0805664
235143_at	11.002	P	0.0461426
235144_at	8.0051	A	0.149658
235145_at	93.4965	P	0.00805664
235146_at	492.905	P	0.000244141
235147_at	0.421163	A	0.888428
235148_at	10.8346	A	0.366211
235149_at	1.53963	A	0.398926
235150_at	25.4835	A	0.0805664
235151_at	55.473	P	0.000244141
235152_at	34.9114	P	0.000244141
235153_at	13.6923	A	0.0952148
235154_at	22.1521	M	0.0561523
235155_at	7.39579	A	0.432373
235156_at	51.5319	P	0.000732422
235157_at	428.859	P	0.000244141
235158_at	29.5095	P	0.00195313
235159_at	15.4784	P	0.00585938
235160_at	12.237	A	0.129639
235161_at	5.66062	A	0.601074
235162_at	31.1104	P	0.000244141
