ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
234604_at	352.233	P	0.000244141
234605_at	15.5086	P	0.010498
234606_at	7.62923	A	0.27417
234607_at	23.5653	A	0.149658
234608_at	5.99749	A	0.219482
234609_at	33.7849	A	0.149658
234610_at	9.50833	A	0.432373
234611_at	26.76	P	0.0141602
234612_at	16.7095	A	0.5
234613_at	7.94167	A	0.480469
234614_at	5.9276	A	0.303711
234615_at	1.22065	A	0.696289
234616_at	7.05169	A	0.665527
234617_at	1.81584	A	0.780518
234618_at	24.2774	P	0.00195313
234619_at	5.77799	A	0.633789
234620_at	62.0784	A	0.27417
234621_at	62.1414	P	0.000732422
234622_at	0.814542	A	0.969727
234623_x_at	0.803469	A	0.919434
234624_at	6.3494	A	0.334473
234625_at	3.03987	A	0.567627
234626_at	5.39334	A	0.601074
234627_at	2.12634	A	0.870361
234628_at	12.8497	P	0.0371094
234629_at	0.45013	A	0.908203
234630_at	5.70153	A	0.601074
234631_at	4.3975	A	0.29541
234632_x_at	2121.35	P	0.000244141
234633_at	1.42597	A	0.665527
234634_at	11.2395	A	0.303711
234635_at	8.67437	A	0.519531
234636_at	7.33928	A	0.596191
234637_at	11.8696	A	0.633789
234638_at	0.621009	A	0.969727
234639_x_at	1.18896	A	0.953857
234640_x_at	1007.73	P	0.000244141
234641_at	9.60378	A	0.129639
234642_at	1.59149	A	0.99707
234643_x_at	77.1142	P	0.0141602
234644_x_at	2552.49	P	0.000244141
234645_at	103.536	P	0.000244141
234646_at	3.90595	A	0.633789
234647_at	23.9191	A	0.27417
234648_s_at	1.47326	A	0.976074
234649_at	89.2033	P	0.0239258
234650_at	16.3089	P	0.0107422
234651_at	10.6334	P	0.0461426
234652_at	5.73338	A	0.441895
234653_at	4.91513	A	0.533936
234654_at	17.9408	A	0.219482
234655_at	2.1806	A	0.665527
234656_x_at	3.25262	A	0.432373
234657_at	9.43754	A	0.266602
234658_at	8.2386	A	0.633789
234659_at	3.7831	A	0.633789
234660_s_at	73.3654	P	0.000732422
234661_at	24.3267	A	0.149658
234662_at	11.8306	A	0.246094
234663_at	2.01818	A	0.969727
234664_at	178.093	P	0.000244141
234665_x_at	57.8858	A	0.067627
234666_at	21.6889	P	0.0302734
234667_at	8.08274	A	0.171387
234668_at	23.7156	A	0.067627
234669_x_at	7.26344	A	0.567627
234670_at	23.412	P	0.0461426
234671_at	29.3657	P	0.0371094
234672_s_at	81.6301	P	0.0375977
234673_at	2.98309	A	0.533936
234674_at	26.3328	P	0.0107422
234675_x_at	419.292	P	0.00415039
234676_s_at	5.39609	A	0.601074
234677_at	3.5005	A	0.888428
234678_at	2.03658	A	0.665527
234679_at	0.624858	A	0.888428
234680_at	2.51013	A	0.932373
234681_s_at	20.2334	P	0.0239258
234682_at	16.1166	A	0.149658
234683_at	1.63348	A	0.919434
234684_s_at	3.3894	A	0.601074
234685_x_at	25.5292	P	0.0185547
234686_at	2.03695	A	0.633789
234687_x_at	60.1575	P	0.000732422
234688_x_at	9.22193	A	0.70459
234689_at	0.744632	A	0.976074
234690_at	5.53925	A	0.26709
234691_at	6.35194	A	0.5
234692_at	0.909924	A	0.904785
234693_at	5.85439	A	0.72583
234694_at	2.45733	A	0.998779
234695_x_at	6.1225	A	0.633789
234696_at	14.1043	A	0.366211
234697_x_at	65.8406	P	0.00195313
234698_at	11.7586	M	0.0561523
234699_at	2.85526	A	0.625732
234700_s_at	1.84555	A	0.79834
234701_at	236.404	P	0.000732422
234702_x_at	0.195038	A	0.999756
234703_at	9.93645	A	0.601074
234704_at	1.78225	A	0.633789
234705_at	3.79566	A	0.753906
234706_x_at	7.01005	A	0.665527
234707_x_at	2.1528	A	0.780518
234708_at	1.56448	A	0.893555
234709_at	1.45709	A	0.696289
234710_s_at	132.314	P	0.000732422
234711_s_at	34.3637	P	0.0141602
234712_at	5.57709	A	0.72583
234713_x_at	16.7271	A	0.533936
234714_x_at	22.6943	A	0.432373
234715_at	2.29472	A	0.943848
234716_at	5.79806	A	0.665527
234717_at	1.76065	A	0.780518
234718_at	1.07007	A	0.962402
234719_at	15.3124	A	0.149658
234720_s_at	28.6116	A	0.111572
234721_s_at	31.5626	A	0.219482
234722_x_at	1.80597	A	0.962402
234723_x_at	340.394	P	0.00585938
234724_x_at	2.37736	A	0.919434
234725_s_at	770.52	P	0.000732422
234726_s_at	61.3398	P	0.000732422
234727_at	9.00984	A	0.366211
234728_s_at	3.20335	A	0.230957
234729_at	18.1975	A	0.174316
234730_s_at	1.00553	A	0.981445
234731_at	709.746	P	0.00244141
234732_s_at	4.18287	A	0.70459
234733_s_at	31.005	A	0.219482
234734_s_at	96.1225	P	0.000732422
234735_s_at	132.951	P	0.00585938
234736_at	3.7575	A	0.828613
234737_at	12.0823	A	0.334473
234738_s_at	46.1356	P	0.0461426
234739_at	1.49243	A	0.334473
234740_at	2.01937	A	0.870361
234741_at	1.398	A	0.932373
234742_at	2.46664	A	0.533936
234743_at	15.3726	A	0.466064
234744_x_at	16.7905	A	0.171387
234745_at	11.883	A	0.533936
234746_at	10.8306	A	0.633789
234747_at	17.8246	A	0.27417
234748_x_at	0.837593	A	0.904785
234749_s_at	15.8219	A	0.303711
234750_at	8.24211	A	0.533936
234751_s_at	4.8475	A	0.850342
234752_x_at	4.57403	A	0.334473
234753_x_at	34.3534	P	0.00292969
234754_at	18.708	A	0.174316
234755_x_at	1.33881	A	0.780518
234756_at	1.74991	A	0.919434
234757_at	19.1925	P	0.00585938
234758_at	18.493	A	0.0805664
234759_at	24.1371	P	0.00585938
234760_at	11.272	A	0.0805664
234761_at	3.75931	A	0.753906
234762_x_at	945.139	P	0.000732422
234763_at	3.6345	A	0.665527
234764_x_at	17.8987	M	0.0561523
234765_at	11.9034	P	0.0461426
234766_at	8.72047	A	0.441895
234767_at	31.0138	A	0.149658
234768_at	42.2434	P	0.00195313
234769_at	3.18921	A	0.870361
234770_at	31.2449	A	0.20166
234771_at	13.9953	A	0.398926
234772_s_at	2.29903	A	0.80542
234773_x_at	1.86727	A	0.850342
234774_at	1.07261	A	0.828613
234775_at	8.6124	A	0.398926
234776_at	10.2665	A	0.129639
234777_at	3.80698	A	0.904785
234778_at	11.8698	M	0.0561523
234779_at	3.84268	A	0.466064
234780_at	1.00078	A	0.822998
234781_at	15.497	A	0.366211
234782_at	1.94707	A	0.80542
234783_at	6.10354	A	0.533936
234784_at	4.03012	A	0.633789
234785_at	59.9278	P	0.00585938
234786_at	15.5683	M	0.0561523
234787_at	10.4136	A	0.398926
234788_x_at	317.009	P	0.00292969
234789_at	10.061	A	0.149658
234790_at	18.3067	A	0.219482
234791_at	3.09437	A	0.870361
234792_x_at	8.58148	A	0.466064
234793_at	11.5636	A	0.129639
234794_at	0.29984	A	0.845215
234795_at	3.43982	A	0.780518
234796_at	1.6447	A	0.850342
234797_at	30.373	A	0.246094
234798_x_at	1.01899	A	0.953857
234799_at	16.4521	A	0.149658
234800_at	3.32312	A	0.828613
234801_s_at	87.7895	P	0.0107422
234802_at	16.8719	A	0.398926
234803_at	0.712467	A	0.999268
234804_at	4.33153	A	0.5
234805_at	1.28911	A	0.601074
234806_at	8.20891	A	0.780518
234807_x_at	45.2238	A	0.0805664
234808_x_at	0.943958	A	0.888428
234809_at	10.7451	A	0.334473
234810_at	6.16316	A	0.334473
234811_at	2.37765	A	0.780518
234812_at	0.799505	A	0.983887
234813_at	15.0204	A	0.567627
234814_at	1.51697	A	0.976074
234815_at	1.20741	A	0.850342
234816_at	16.7928	A	0.533936
234817_at	0.869645	A	0.870361
234818_at	18.4407	A	0.334473
234819_at	15.2446	A	0.171387
234820_at	13.5404	A	0.696289
234821_at	6.97463	A	0.398926
234822_at	14.0158	A	0.366211
234823_at	0.837763	A	0.919434
234824_at	1.35149	A	0.828613
234825_at	2.19151	A	0.696289
234826_at	1.47601	A	0.888428
234827_at	10.8737	A	0.149658
234828_at	3.80628	A	0.919434
234829_at	19.4549	A	0.303711
234830_at	12.5739	A	0.398926
234831_at	7.15435	A	0.432373
234832_at	25.9127	A	0.171387
234833_at	0.64457	A	0.969727
234834_at	4.99272	A	0.780518
234835_at	3.48215	A	0.80542
234836_at	22.0281	A	0.171387
234837_at	4.3611	A	0.601074
234838_at	21.9665	A	0.27417
234839_at	20.7169	P	0.0239258
234840_s_at	0.95904	A	0.943848
234841_x_at	3.03571	A	0.904785
234842_at	36.0889	A	0.0952148
234843_s_at	26.997	P	0.00805664
234844_at	6.19737	A	0.533936
234845_at	2.43291	A	0.753906
234846_at	4.21283	A	0.753906
234847_at	1.30715	A	0.633789
234848_at	19.2989	P	0.00415039
234849_at	35.5374	P	0.0239258
234850_at	7.3547	A	0.432373
234851_at	5.824	A	0.567627
234852_at	37.6082	P	0.00195313
234853_s_at	14.7301	A	0.129639
234854_at	1.04571	A	0.80542
234855_at	4.59065	A	0.80542
234856_at	1.14715	A	0.99585
234857_at	8.43876	A	0.567627
234858_at	1.82041	A	0.780518
234859_at	6.20494	A	0.466064
234860_at	17.6699	A	0.366211
234861_at	8.5556	A	0.27417
234862_at	11.2782	A	0.5
234863_x_at	37.5804	P	0.0461426
234864_s_at	4.78561	A	0.780518
234865_at	14.5076	A	0.0805664
234866_s_at	4.62743	A	0.696289
234867_at	31.3021	P	0.00415039
234868_s_at	0.902945	A	0.80542
234869_at	15.4572	A	0.432373
234870_at	7.18012	A	0.27417
234871_at	1.81349	A	0.753906
234872_at	0.684072	A	0.962402
234873_x_at	3989.51	P	0.00244141
234874_at	1.45886	A	0.870361
234875_at	89.4874	P	0.00585938
234876_at	1.90377	A	0.828613
234877_x_at	44.563	A	0.334473
234878_at	18.301	A	0.334473
234879_at	1.23142	A	0.927246
234880_x_at	1.43075	A	0.886719
234881_at	11.6147	A	0.303711
234882_at	55.9591	A	0.246094
234883_x_at	63.0319	P	0.000732422
234884_x_at	3.90524	A	0.753906
234885_at	37.995	P	0.0473633
234886_at	27.5819	A	0.19458
234887_at	2.17984	A	0.904785
234888_at	7.15832	A	0.850342
234889_at	4.20778	A	0.753906
234890_at	8.21502	A	0.533936
234891_at	2.15812	A	0.976074
234892_at	10.3729	A	0.246094
234893_s_at	2.32711	A	0.80542
234894_at	9.50818	A	0.533936
234895_at	1.85539	A	0.904785
234896_at	2.55626	A	0.567627
234897_s_at	10.2801	A	0.334473
234898_at	18.8842	A	0.398926
234899_at	1.98196	A	0.780518
234900_at	12.8882	A	0.171387
234901_at	9.2108	A	0.558594
234902_s_at	9.50911	A	0.633789
234903_at	5.04903	A	0.567627
234904_x_at	4.15174	A	0.567627
234905_at	2.98408	A	0.665527
234906_at	20.3972	P	0.00805664
234907_x_at	27.8177	P	0.0283203
234908_s_at	1.91692	A	0.850342
234909_at	1.92466	A	0.769043
234910_at	2.93871	A	0.601074
234911_at	23.9554	A	0.567627
234912_at	22.8343	A	0.366211
234913_at	9.02645	A	0.366211
234914_at	3.01891	A	0.72583
234915_s_at	97.0643	P	0.0302734
234916_at	5.3918	A	0.633789
234917_at	1.67167	A	0.753906
234918_at	17.5526	A	0.246094
234919_s_at	3.11156	A	0.72583
234920_at	7.31676	A	0.466064
234921_at	17.1353	P	0.0107422
234922_s_at	3.39224	A	0.737793
234923_at	51.445	P	0.00415039
234924_s_at	116.662	P	0.0239258
234925_at	5.20473	A	0.665527
234926_s_at	1797.8	P	0.000244141
234927_s_at	3.06211	A	0.888428
234928_x_at	13.2234	A	0.533936
234929_s_at	19.21	A	0.398926
234930_at	9.48225	A	0.398926
234931_at	20.9311	P	0.0141602
234932_s_at	20.1719	A	0.171387
234933_at	27.2317	M	0.0561523
234934_at	25.2083	A	0.129639
234935_at	3.74063	A	0.828613
234936_s_at	21.0347	P	0.0461426
234937_x_at	26.9887	P	0.0141602
234938_at	1.24635	A	0.953857
234939_s_at	93.1311	P	0.00195313
234940_s_at	13.2798	A	0.171387
234941_s_at	6.14559	A	0.533936
234942_s_at	918.419	P	0.000244141
234943_at	61.1496	M	0.0561523
234944_s_at	16.1825	P	0.0239258
234945_at	0.258262	A	0.533936
234946_at	20.6741	P	0.0214844
234947_s_at	98.656	P	0.000244141
234948_at	5.20128	A	0.665527
234949_at	90.9883	P	0.000244141
234950_s_at	1525.88	P	0.000244141
234951_s_at	32.6267	A	0.129639
234952_s_at	71.5599	P	0.0461426
234953_x_at	17.7251	A	0.219482
234954_at	60.4185	P	0.0185547
234955_at	27.0217	A	0.171387
234956_at	31.4633	A	0.111572
234957_at	1.99887	A	0.888428
234958_at	18.087	A	0.246094
234959_at	16.8942	A	0.19458
234960_at	41.817	A	0.174316
234961_at	0.447053	A	0.998535
234962_at	16.0317	P	0.0107422
234963_s_at	8.18386	A	0.27417
234964_at	19.4408	P	0.0375977
234965_at	18.999	A	0.149658
234966_at	9.13953	A	0.601074
234967_at	0.507276	A	0.932373
234968_at	12.8218	M	0.0561523
234969_s_at	1134.09	P	0.000244141
234970_at	84.3191	P	0.00585938
234971_x_at	7.91599	A	0.870361
234972_at	71.1131	P	0.0141602
234973_at	41.7993	P	0.0107422
234974_at	37.2172	P	0.000244141
234975_at	40.4438	P	0.000732422
234976_x_at	1.28896	A	0.888428
234977_at	38.4374	P	0.00292969
234978_at	86.705	P	0.0239258
234979_at	44.7433	P	0.000244141
234980_at	0.884339	A	0.780518
234981_x_at	1333.53	P	0.000732422
234982_at	160.023	P	0.00195313
234983_at	141.667	P	0.000244141
234984_at	116.981	P	0.0141602
234985_at	8.80367	A	0.246094
234986_at	47.0461	P	0.00585938
234987_at	701.266	P	0.000244141
234988_at	75.7091	P	0.000244141
234989_at	5942.07	P	0.000244141
234990_at	11.6303	A	0.219482
234991_at	238.133	P	0.000244141
234992_x_at	15.877	A	0.27417
234993_at	54.3458	P	0.00415039
234994_at	8.13508	A	0.149658
234995_at	16.9802	P	0.0375977
234996_at	10.2595	P	0.0473633
234997_x_at	282.801	P	0.000488281
234998_at	60.3519	P	0.0141602
234999_at	5.21102	A	0.828613
235000_at	27.4384	P	0.000244141
235001_at	17.553	A	0.19458
235002_at	1.72704	A	0.665527
235003_at	75.4048	P	0.000244141
235004_at	7.89088	A	0.19458
235005_at	56.0785	P	0.0141602
235006_at	36.4676	P	0.0141602
235007_at	16.5408	P	0.0107422
235008_at	67.1237	P	0.000732422
235009_at	1042.99	P	0.000244141
235010_at	85.961	P	0.000732422
235011_at	105.338	P	0.000244141
235012_at	19.3615	A	0.246094
235013_at	92.6833	P	0.0107422
235014_at	166.056	P	0.00195313
235015_at	16.1915	A	0.55835
235016_at	12.1638	M	0.0561523
235017_s_at	1.57378	A	0.953857
235018_at	4.73953	A	0.567627
235019_at	11.1244	A	0.174316
235020_at	45.0928	P	0.00292969
235021_at	37.5133	P	0.00195313
235022_at	16.1752	M	0.0561523
235023_at	280.023	P	0.000244141
235024_at	76.4733	P	0.00805664
235025_at	26.1453	P	0.0302734
235026_at	8.0711	A	0.533936
235027_at	46.4049	P	0.00390625
235028_at	630.048	P	0.000244141
235029_at	2.66267	A	0.533936
235030_at	73.1644	P	0.00585938
235031_at	20.2218	P	0.0185547
235032_at	46.1902	P	0.000732422
235033_at	206.556	P	0.000732422
235034_at	31.1179	A	0.067627
235035_at	70.1629	P	0.000732422
235036_at	44.0671	A	0.171387
235037_at	88.3355	P	0.000244141
235038_at	31.9257	A	0.067627
235039_x_at	7.86903	A	0.398926
235040_at	85.4291	M	0.0561523
235041_at	103.559	P	0.000244141
235042_at	34.8152	A	0.149658
235043_at	38.2875	P	0.0239258
235044_at	19.5336	A	0.19458
235045_at	98.478	P	0.0012207
235046_at	122.778	P	0.000488281
235047_x_at	49.6555	A	0.171387
235048_at	56.9175	P	0.000732422
235049_at	0.917939	A	0.978516
235050_at	0.444575	A	0.904785
235051_at	11.8146	P	0.00195313
235052_at	25.6658	A	0.067627
235053_at	35.7998	P	0.000732422
235054_at	65.3361	P	0.00415039
235055_x_at	26.6396	A	0.246094
235056_at	384.956	P	0.000244141
235057_at	68.6807	P	0.0302734
235058_at	56.7328	P	0.00195313
235059_at	0.919142	A	0.753906
235060_at	410.607	P	0.000244141
235061_at	138.297	P	0.00195313
235062_at	9.47072	A	0.334473
235063_at	3.81258	A	0.366211
235064_s_at	44.3153	A	0.219482
235065_at	1.98437	A	0.828613
235066_at	4.51661	A	0.696289
235067_at	470.123	P	0.000244141
235068_at	10.4059	P	0.0473633
235069_at	65.023	P	0.0473633
235070_at	32.1209	A	0.129639
235071_at	44.1813	P	0.0302734
235072_s_at	745.416	P	0.000244141
235073_at	4.83279	A	0.567627
235074_at	0.622769	A	0.665527
235075_at	0.770467	A	0.696289
235076_at	117.307	P	0.0107422
235077_at	3.95477	A	0.601074
235078_at	12.0012	A	0.0952148
235079_at	0.890741	A	0.696289
235080_at	2.85348	A	0.828613
235081_x_at	35.6732	A	0.171387
235082_at	53.9632	P	0.0185547
235083_at	8.16964	A	0.466064
235084_x_at	520.933	P	0.000244141
235085_at	233.333	P	0.000732422
235086_at	1.23069	A	0.962402
235087_at	34.0801	P	0.0141602
235088_at	22.4201	P	0.00415039
235089_at	83.2361	P	0.000244141
235090_at	9.1371	A	0.533936
235091_at	4.04053	A	0.466064
235092_at	8.81	A	0.19458
235093_at	41.0614	P	0.00415039
235094_at	781.359	P	0.000732422
235095_at	60.6108	P	0.00415039
235096_at	41.596	P	0.0107422
235097_at	2.67175	A	0.828613
235098_at	5.46096	A	0.5
235099_at	40.0677	P	0.00415039
235100_at	1.50466	A	0.870361
235101_at	17.8874	A	0.0952148
235102_x_at	475.105	P	0.000244141
235103_at	103.725	P	0.000732422
235104_at	65.3171	P	0.000244141
235105_at	4.7329	A	0.828613
235106_at	38.161	P	0.000732422
235107_at	44.3809	P	0.0239258
235108_at	15.7442	A	0.246094
235109_at	14.4841	A	0.246094
235110_at	41.6655	A	0.0805664
235111_at	9.46901	A	0.334473
235112_at	90.861	P	0.0302734
235113_at	94.5093	P	0.000732422
235114_x_at	35.1085	P	0.0141602
235115_at	1.0976	A	0.696289
235116_at	33.0135	P	0.0375977
235117_at	174.417	P	0.00195313
235118_at	0.273971	A	0.665527
235119_at	48.6992	P	0.00195313
235120_at	4.18538	A	0.601074
235121_at	14.1004	P	0.0461426
235122_at	36.1696	P	0.0185547
235123_at	306.894	P	0.00195313
235124_at	74.0046	A	0.111572
235125_x_at	28.474	P	0.0107422
235126_at	138.072	P	0.00292969
235127_at	1.6508	A	0.466064
235128_at	27.7212	A	0.27417
235129_at	5.78229	A	0.398926
235130_at	63.1227	P	0.0461426
235131_at	36.8752	P	0.0107422
235132_at	94.885	P	0.00415039
235133_at	9.77452	A	0.303711
235134_at	28.9779	P	0.00195313
235135_at	34.9088	A	0.0952148
235136_at	48.1254	M	0.0561523
235137_at	4.32615	A	0.533936
235138_at	1119.47	P	0.000244141
235139_at	8.72448	A	0.633789
235140_at	7.90331	A	0.72583
235141_at	17.1629	A	0.27417
235142_at	6.0236	A	0.398926
235143_at	23.7823	P	0.0107422
235144_at	1.04978	A	0.828613
235145_at	244.106	P	0.00292969
235146_at	966.676	P	0.000244141
235147_at	0.714133	A	0.932373
235148_at	26.1994	A	0.246094
235149_at	7.26436	A	0.106445
235150_at	14.5415	A	0.432373
235151_at	110.14	P	0.000244141
235152_at	71.7455	P	0.0107422
235153_at	25.5743	A	0.129639
235154_at	4.76028	A	0.633789
235155_at	5.21005	A	0.633789
235156_at	67.8621	P	0.0185547
235157_at	270.129	P	0.000244141
235158_at	79.6035	P	0.000244141
235159_at	74.5481	P	0.000244141
235160_at	4.65993	A	0.403809
235161_at	6.42907	A	0.432373
235162_at	64.5433	P	0.000732422
235163_at	447.01	P	0.000732422
235164_at	37.9979	P	0.0322266
235165_at	9.62153	M	0.0561523
235166_at	9.30749	A	0.303711
235167_at	163.325	P	0.000244141
235168_at	13.6895	A	0.111572
235169_at	20.7897	A	0.334473
235170_at	61.2383	P	0.000244141
235171_at	28.7528	A	0.219482
235172_at	11.9198	A	0.5
235173_at	49.7302	P	0.00195313
235174_s_at	257.76	P	0.000244141
235175_at	98.5634	P	0.0239258
235176_at	21.7881	P	0.0117188
235177_at	62.7085	P	0.0141602
235178_x_at	1.86468	A	0.870361
235179_at	249.395	P	0.000488281
235180_at	18.9567	P	0.00415039
235181_at	9.85479	A	0.246094
235182_at	4.54114	A	0.799072
235183_at	4.8663	A	0.303711
235184_at	12.7622	P	0.0375977
235185_s_at	34.5719	P	0.0107422
235186_at	8.68415	A	0.358154
235187_s_at	1.04028	A	0.943848
235188_at	1.94217	A	0.601074
235189_at	35.5154	P	0.0371094
235190_at	891.106	P	0.000732422
235191_at	2.86699	A	0.398926
235192_at	42.8328	A	0.219482
235193_at	36.8682	P	0.000244141
235194_at	136.724	P	0.00415039
235195_at	21.9941	P	0.000244141
235196_at	111.617	P	0.000732422
235197_s_at	110.947	P	0.000244141
235198_at	225.665	P	0.000244141
235199_at	261.055	P	0.0012207
235200_at	52.9786	P	0.00805664
235201_at	1.64361	A	0.850342
235202_x_at	195.992	P	0.000244141
235203_at	30.8286	P	0.0185547
235204_at	19.8138	P	0.0185547
235205_at	22.2759	A	0.432373
235206_at	29.4391	A	0.27417
235207_at	96.8584	P	0.0141602
235208_at	45.5683	P	0.00195313
235209_at	22.0051	A	0.149658
235210_s_at	14.7555	A	0.19458
235211_at	32.4739	A	0.0883789
235212_at	3.61968	A	0.633789
235213_at	394.982	P	0.000244141
235214_at	6.00438	A	0.665527
235215_at	34.1659	P	0.00195313
235216_at	76.9509	P	0.000732422
235217_at	49.6233	P	0.000732422
235218_x_at	40.614	A	0.0727539
235219_at	17.9328	A	0.188721
235220_at	31.962	M	0.059082
235221_at	24.6158	A	0.334473
235222_x_at	384.265	P	0.000732422
235223_at	49.4598	P	0.00292969
235224_s_at	19.9064	M	0.0561523
235225_at	5.62223	A	0.601074
235226_at	274.3	P	0.000732422
235227_at	169.633	P	0.000732422
235228_at	0.359888	A	0.981445
235229_at	15.6109	A	0.129639
235230_at	46.5116	P	0.000732422
235231_at	54.28	M	0.0561523
235232_at	86.5094	P	0.000244141
235233_s_at	115.035	P	0.000244141
235234_at	70.1126	P	0.00244141
235235_s_at	109.235	P	0.00195313
235236_at	11.1143	A	0.366211
235237_at	5.66444	A	0.5
235238_at	15.8935	A	0.27417
235239_at	6.22083	A	0.665527
235240_at	109.989	P	0.00585938
235241_at	59.0893	P	0.000244141
235242_at	844.565	P	0.000488281
235243_at	9.9653	A	0.567627
235244_at	9.63003	A	0.303711
235245_at	11.4394	A	0.633789
235246_at	3.10615	A	0.780518
235247_at	2.24563	A	0.79834
235248_at	64.969	A	0.0805664
235249_at	20.9423	A	0.27417
235250_at	3.66722	A	0.80542
235251_at	13.0272	A	0.27417
235252_at	380.764	P	0.0012207
235253_at	22.657	P	0.0285645
235254_at	1.22755	A	0.932373
235255_at	33.2308	A	0.067627
235256_s_at	73.7381	P	0.000244141
235257_at	37.2269	A	0.171387
235258_at	554.63	P	0.000244141
235259_at	1.57507	A	0.5
235260_s_at	20.0525	P	0.0141602
235261_at	19.4954	A	0.27417
235262_at	4.3267	A	0.334473
235263_at	48.8684	P	0.00415039
235264_at	40.599	P	0.00292969
235265_at	1.81287	A	0.870361
235266_at	31.1576	P	0.0239258
235267_at	8.91092	A	0.696289
235268_at	1.14026	A	0.633789
235269_at	4.4148	A	0.665527
235270_at	2.22622	A	0.780518
235271_s_at	32.3271	M	0.0561523
235272_at	3.42082	A	0.753906
235273_at	28.0786	P	0.0375977
235274_at	55.7321	P	0.000244141
235275_at	24.533	A	0.171387
235276_at	84.089	P	0.00146484
235277_at	2.13729	A	0.633789
235278_at	26.5978	A	0.0952148
235279_at	28.5833	A	0.219482
235280_at	20.0578	A	0.149658
235281_x_at	10.1824	A	0.696289
235282_at	48.0486	A	0.0805664
235283_at	59.2955	P	0.00805664
235284_s_at	3.96429	A	0.633789
235285_at	16.7058	A	0.111572
235286_at	339.948	P	0.000244141
235287_at	17.6369	P	0.0185547
235288_at	168.774	P	0.000244141
235289_at	26.9064	P	0.0107422
235290_at	7.60139	A	0.567627
235291_s_at	161.819	P	0.00292969
235292_at	121.796	P	0.000244141
235293_at	26.899	A	0.19458
235294_at	21.116	A	0.0805664
235295_at	20.4243	P	0.0461426
235296_at	14.7	P	0.0473633
235297_at	15.6633	A	0.171387
235298_at	26.641	A	0.0727539
235299_at	7.78194	A	0.334473
235300_x_at	31.1209	P	0.00585938
235301_at	6.84215	A	0.533936
235302_at	73.2585	P	0.00195313
235303_at	2.45912	A	0.219482
235304_at	39.1015	P	0.00292969
235305_s_at	82.6916	P	0.0107422
235306_at	229.479	P	0.000244141
235307_at	3.12459	A	0.737793
235308_at	239.383	P	0.00195313
235309_at	62.1702	M	0.0561523
235310_at	15.3404	A	0.129639
235311_at	1.67862	A	0.466064
235312_s_at	13.5407	A	0.466064
235313_at	1.16372	A	0.65332
235314_at	94.532	P	0.00805664
235315_at	24.634	A	0.398926
235316_at	3.20176	A	0.633789
235317_at	110.974	P	0.0375977
235318_at	1.59321	A	0.601074
235319_at	16.3159	A	0.5
235320_at	9.49424	A	0.129639
