ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1561270_at	7.06287	A	0.246094
1561271_at	1.04228	A	0.696289
1561272_at	9.64814	M	0.0561523
1561273_at	10.5307	A	0.432373
1561274_at	12.7051	M	0.0561523
1561276_at	5.21508	A	0.42334
1561277_at	1.00283	A	0.398926
1561278_at	0.389309	A	0.696289
1561279_at	1.1552	A	0.466064
1561280_at	0.303252	A	0.929688
1561281_a_at	4.42053	A	0.633789
1561286_a_at	14.9241	P	0.0302734
1561287_at	5.78487	A	0.334473
1561288_at	5.97232	A	0.213379
1561289_at	1.23107	A	0.696289
1561290_at	0.323234	A	0.559082
1561291_at	2.78006	A	0.72583
1561292_at	8.71167	P	0.0302734
1561293_at	7.01666	A	0.129639
1561294_a_at	0.987776	A	0.633789
1561297_at	0.677147	A	0.919434
1561298_at	7.52548	A	0.601074
1561300_at	0.448176	A	0.665527
1561301_at	1.43669	A	0.850342
1561303_at	9.67453	P	0.0302734
1561304_a_at	1.00836	A	0.633789
1561305_at	7.81565	A	0.27417
1561307_at	0.297448	A	0.976074
1561309_x_at	5.7698	A	0.129639
1561310_at	6.85385	A	0.144043
1561311_at	0.907317	A	0.850342
1561313_at	11.2375	A	0.171387
1561314_at	10.8757	A	0.0805664
1561316_at	3.91203	A	0.390625
1561318_at	7.84984	A	0.533936
1561319_at	0.407532	A	0.98584
1561320_at	7.77981	A	0.398926
1561322_at	6.71005	A	0.111572
1561323_at	0.852209	A	0.932373
1561324_at	0.713904	A	0.423828
1561327_at	1.39211	A	0.5
1561328_at	6.59611	A	0.188477
1561330_at	0.602843	A	0.962402
1561331_at	0.354627	A	0.943848
1561332_at	11.8468	P	0.00195313
1561333_at	1.81058	A	0.567627
1561334_at	11.6657	P	0.0239258
1561335_at	0.806193	A	0.919434
1561336_at	0.857687	A	0.696289
1561339_at	8.38286	A	0.219482
1561340_at	8.06632	P	0.0141602
1561341_at	0.333789	A	0.780518
1561342_at	0.738292	A	0.953857
1561343_a_at	0.49692	A	0.601074
1561345_at	2.08145	A	0.633789
1561346_at	89.2145	A	0.0805664
1561347_a_at	5.37783	A	0.357178
1561348_at	5.39623	A	0.466064
1561351_at	2.73296	A	0.533936
1561352_at	1.36032	A	0.657715
1561353_at	8.02473	A	0.129639
1561354_at	8.11338	A	0.466064
1561355_at	2.29955	A	0.366211
1569452_at	2.54839	A	0.696289
1569453_a_at	17.9854	P	0.0461426
1561358_at	10.8096	A	0.171387
1561360_at	5.96556	A	0.219482
1561361_at	1.47907	A	0.432373
1561362_at	13.5484	A	0.111572
1561363_a_at	13.7906	P	0.00805664
1561364_at	7.71639	P	0.0461426
1561365_at	1.73773	A	0.665527
1561368_at	3.32032	A	0.696289
1561369_at	17.9304	P	0.0461426
1561370_at	0.646834	A	0.567627
1561371_at	1.75366	A	0.5
1561373_at	1.28154	A	0.932373
1561375_at	1.53637	A	0.633789
1561378_at	3.74585	A	0.533936
1561383_at	4.77007	A	0.466064
1561384_a_at	8.76074	A	0.334473
1561386_at	1.23713	A	0.591064
1561387_a_at	5.43335	A	0.398926
1561389_at	7.26256	A	0.334473
1561390_at	1.19613	A	0.696289
1561391_at	0.620415	A	0.962402
1561392_at	4.94643	A	0.432373
1561393_at	3.86562	A	0.633789
1561394_s_at	3.4449	A	0.533936
1561396_at	3.08657	A	0.567627
1561398_at	7.29765	A	0.219482
1561400_at	1.11967	A	0.919434
1561401_at	3.62812	A	0.533936
1561402_at	5.25744	A	0.567627
1561403_at	15.5503	A	0.334473
1561407_at	1.29797	A	0.567627
1561408_at	8.77094	A	0.111572
1561409_at	1.58643	A	0.904785
1561411_at	6.04839	A	0.366211
1561413_at	1.09668	A	0.943848
1561414_at	0.24697	A	0.993652
1561415_at	1.75688	A	0.633789
1561417_x_at	4.99362	A	0.0805664
1561418_at	6.0619	A	0.246094
1561419_at	6.1884	A	0.633789
1561420_a_at	1.22232	A	0.870361
1561421_a_at	0.779875	A	0.953857
1561422_at	3.50179	A	0.5
1561423_at	17.369	A	0.0805664
1561424_at	1.68076	A	0.696289
1561425_a_at	3.20944	A	0.665527
1561427_at	8.04231	A	0.533936
1561429_a_at	1.89044	A	0.753906
1561430_s_at	4.99391	A	0.366211
1561431_at	0.544174	A	0.71875
1561432_at	0.479446	A	0.72583
1561433_at	8.88172	P	0.0302734
1561434_at	1.67174	A	0.696289
1561436_at	11.6727	A	0.398926
1561437_at	1.48558	A	0.295898
1561439_at	9.77843	A	0.303711
1561440_at	1.3724	A	0.592773
1561442_at	6.54032	A	0.423828
1561443_at	12.2035	A	0.19458
1561445_at	8.20037	A	0.27417
1561446_at	0.615011	A	0.533936
1561448_at	0.703836	A	0.633789
1561449_at	4.00606	A	0.601074
1561450_at	1.12118	A	0.5
1561451_a_at	4.98801	A	0.390625
1561452_at	8.27371	A	0.219482
1561453_at	4.64024	A	0.303711
1561454_at	7.17684	A	0.27417
1561455_at	0.585145	A	0.943848
1561459_at	1.29491	A	0.976074
1561460_at	2.6539	A	0.533936
1561461_at	1.6538	A	0.27417
1561462_at	2.5472	A	0.665527
1561463_at	7.31071	A	0.171387
1561467_at	7.17779	A	0.19458
1561468_at	1.06416	A	0.72583
1561469_at	12.0478	A	0.0952148
1561471_at	1.728	A	0.567627
1561472_at	5.00228	A	0.601074
1561473_at	0.334588	A	0.773926
1561474_at	0.759399	A	0.828613
1561476_at	0.619632	A	0.932373
1561477_at	3.90718	A	0.27417
1561478_at	0.332841	A	0.98584
1561479_at	0.603703	A	0.80542
1561480_a_at	2.89769	A	0.533936
1561481_at	12.794	A	0.334473
1561482_at	0.432809	A	0.932373
1561484_at	8.9281	A	0.432373
1561485_at	2.2363	A	0.466064
1561486_at	8.96998	P	0.0375977
1561487_at	7.65187	A	0.334473
1561488_at	1.33244	A	0.72583
1561489_at	0.883483	A	0.888428
1561490_at	7.05128	A	0.432373
1561491_at	0.43202	A	0.99585
1561492_at	4.71252	A	0.432373
1561493_at	0.12502	A	0.932617
1561497_at	1.42476	A	0.888428
1561499_at	5.00267	A	0.334473
1561500_at	15.358	A	0.27417
1561501_s_at	3.69096	A	0.366211
1561502_x_at	11.4987	A	0.171387
1561503_at	2.53279	A	0.5
1561504_s_at	0.35842	A	0.888428
1561506_at	10.203	A	0.5
1561507_at	0.231017	A	0.999756
1561508_at	0.592505	A	0.98584
1561509_at	2.03624	A	0.72583
1561511_at	3.64193	A	0.466064
1561512_at	8.04563	A	0.334473
1561513_at	2.48634	A	0.533936
1561514_at	0.501152	A	0.888428
1561516_at	4.29993	A	0.366211
1561517_at	3.16084	A	0.633789
1561518_at	13.0151	A	0.0952148
1561519_at	1.82809	A	0.72583
1561521_at	0.307066	A	0.919434
1561523_at	4.39161	A	0.432373
1561525_at	0.553872	A	0.71875
1561526_at	14.3361	A	0.0805664
1561527_at	3.75674	A	0.533936
1561528_at	0.630351	A	0.822998
1561529_at	0.375832	A	0.953857
1561530_at	5.26616	A	0.533936
1561531_at	1.16408	A	0.780518
1561532_at	17.7116	A	0.27417
1561534_at	0.558296	A	0.904785
1561535_at	8.07585	A	0.171387
1561536_at	3.39802	A	0.466064
1561537_at	2.4771	A	0.633789
1561538_at	9.36489	A	0.466064
1561539_at	5.23268	A	0.398926
1561540_at	5.05936	A	0.696777
1561542_at	4.74076	A	0.633789
1561543_at	0.983985	A	0.850342
1561544_at	6.23464	A	0.27417
1561545_at	5.83083	A	0.246094
1561546_at	1.2256	A	0.80542
1561550_at	12.2116	A	0.171387
1561726_s_at	5.47685	A	0.466064
1561553_at	5.56851	P	0.0229492
1561554_at	0.817304	A	0.969727
1561555_at	0.951088	A	0.850342
1561556_at	5.11307	A	0.423828
1561557_at	1.03167	A	0.601074
1561558_at	0.253358	A	0.989258
1561559_at	3.36315	A	0.533936
1561560_at	9.67869	A	0.19458
1561561_x_at	2.04452	A	0.828613
1561562_at	0.768777	A	0.870361
1561564_at	0.360364	A	0.773926
1561565_at	0.95405	A	0.870361
1561566_at	0.939999	A	0.80542
1561567_at	3.36169	A	0.432373
1561571_at	28.6807	A	0.0805664
1561572_at	6.17147	A	0.5
1561573_at	9.0568	A	0.149658
1561574_at	3.51485	A	0.696289
1561575_at	1.24581	A	0.753906
1561576_a_at	0.311666	A	0.943848
1561577_at	2.3713	A	0.5
1561578_s_at	8.67162	A	0.067627
1561579_at	1.02488	A	0.696289
1561581_at	3.01082	A	0.533936
1561584_at	1.09249	A	0.5
1561585_at	2.8558	A	0.567627
1561587_at	0.631709	A	0.870361
1561589_a_at	12.4027	A	0.129639
1561591_at	3.70132	A	0.366211
1561592_at	0.424552	A	0.828613
1561593_at	8.56569	A	0.466064
1561595_x_at	1.12555	A	0.753906
1561596_at	8.02478	A	0.219482
1561597_x_at	10.5111	A	0.0952148
1561598_at	5.63056	A	0.633789
1561599_at	1.25166	A	0.5
1561600_at	3.72273	A	0.19458
1561602_at	3.50064	A	0.5
1561604_at	8.95199	P	0.0302734
1561605_at	1.86582	A	0.850342
1561606_at	0.710087	A	0.870361
1561607_at	3.82622	A	0.633789
1561608_at	4.13665	A	0.72583
1561609_at	9.57691	A	0.171387
1561610_at	0.735096	A	0.904785
1561611_at	6.12496	A	0.366211
1561612_at	0.961629	A	0.904785
1561613_at	0.676391	A	0.80542
1561614_at	1.2927	A	0.601074
1561616_a_at	8.26011	A	0.246094
1561617_at	0.598011	A	0.80542
1561618_at	5.23671	A	0.334473
1561619_at	10.2222	A	0.533936
1561622_at	1.21246	A	0.559082
1561624_at	5.48291	A	0.5
1561625_at	5.1657	A	0.303711
1561626_at	5.10812	A	0.5
1561627_at	10.3469	A	0.107422
1561631_at	10.8747	A	0.0805664
1561633_at	0.854357	A	0.989258
1561635_at	1.68547	A	0.665527
1561638_at	3.72476	A	0.398926
1561639_at	10.1303	A	0.303711
1561640_at	26.2339	P	0.0107422
1561642_at	5.85096	A	0.171387
1561644_x_at	0.735905	A	0.753906
1561650_s_at	0.914712	A	0.919434
1561651_s_at	30.6849	P	0.0185547
1561652_at	1.48437	A	0.432373
1561653_at	1.38039	A	0.5
1561654_at	0.738475	A	0.828613
1561657_at	4.93542	P	0.0375977
1561658_at	3.04256	A	0.567627
1561660_at	3.39729	A	0.432373
1561662_at	0.243686	A	0.998047
1561663_at	5.53365	A	0.19458
1561665_at	0.927867	A	0.850342
1561667_at	1.27317	A	0.665527
1561668_at	1.3305	A	0.850342
1561669_at	7.0889	A	0.0952148
1561670_at	2.78454	A	0.665527
1561671_at	1.03504	A	0.633789
1561672_at	3.96558	A	0.533936
1561673_at	1.41365	A	0.823486
1561676_at	3.99329	A	0.19458
1561677_at	1.45055	A	0.696289
1561678_at	8.36856	A	0.432373
1561679_at	4.75905	A	0.303711
1561680_at	3.68073	A	0.295898
1561682_at	6.46286	A	0.171387
1561683_at	15.097	A	0.144775
1561685_a_at	10.2848	A	0.246094
1561686_at	0.737697	A	0.80542
1561688_at	0.601419	A	0.999268
1561689_at	14.2619	A	0.246094
1561690_at	72.7378	P	0.00195313
1561691_at	4.98307	A	0.303711
1561692_at	4.88693	A	0.466064
1561693_at	1.54362	A	0.665527
1561699_a_at	3.30899	A	0.295898
1561700_at	4.66604	A	0.334473
1561702_at	2.24142	A	0.601074
1561703_at	0.148079	A	0.98584
1561704_at	0.666783	A	0.850342
1561705_at	1.46506	A	0.5
1561706_at	0.824321	A	0.633789
1561707_at	2.78851	A	0.398926
1561708_at	1.03632	A	0.919434
1561710_at	10.6956	A	0.067627
1561712_at	5.76447	A	0.334473
1561713_at	0.51256	A	0.601074
1561714_a_at	2.01943	A	0.633789
1561718_at	1.65957	A	0.388916
1561719_at	5.07749	A	0.111572
1561720_at	2.50426	A	0.466064
1561721_a_at	4.66536	A	0.27417
1561723_at	0.579195	A	0.303711
1561731_at	10.4994	P	0.0134277
1561732_at	1.2609	A	0.828613
1561733_at	7.28035	A	0.398926
1561737_at	12.3926	P	0.0239258
1561738_at	13.7689	A	0.0805664
1561739_at	8.09288	M	0.0649414
1561740_at	0.283068	A	0.969727
1561741_at	0.365701	A	0.919434
1561749_at	7.34167	A	0.219482
1561754_at	1.1993	A	0.665527
1561756_at	3.42575	A	0.466064
1561757_a_at	1.73086	A	0.432373
1561759_at	16.1938	P	0.00805664
1561760_s_at	15.2604	P	0.00415039
1561761_x_at	18.0845	M	0.0561523
1561762_s_at	0.988582	A	0.753906
1561763_at	32.5567	P	0.00195312
1561765_at	0.490573	A	0.850342
1561767_at	0.645831	A	0.80542
1561770_at	6.33704	A	0.466064
1561775_at	7.86361	A	0.129639
1561776_at	0.409077	A	0.870361
1561777_at	4.51559	A	0.601074
1561778_at	0.651596	A	0.80542
1561780_at	5.76091	A	0.125
1561785_at	6.71115	A	0.303711
1561786_at	3.22939	A	0.398926
1561789_at	0.990231	A	0.633789
1561795_at	5.44003	A	0.067627
1561806_at	0.606201	A	0.993896
1561813_at	11.0273	A	0.149658
1561817_at	4.92709	A	0.398926
1561820_at	5.59713	A	0.129639
1561828_at	3.62408	A	0.567627
1561829_at	4.25126	A	0.366211
1561834_a_at	11.8483	A	0.111572
1561844_at	5.95207	A	0.432373
1561846_s_at	4.56334	A	0.398926
1561847_at	12.7492	M	0.0537109
1561849_at	7.94588	A	0.19458
1561850_at	10.3583	A	0.366211
1561854_at	0.360783	A	0.976074
1561855_x_at	0.971507	A	0.366211
1561856_at	0.215774	A	0.888428
1561857_at	0.975962	A	0.828613
1561860_at	1.18801	A	0.780518
1561861_a_at	0.684562	A	0.567627
1561863_a_at	10.9909	A	0.0952148
1561864_at	0.588652	A	0.845215
1561867_at	1.22562	A	0.72583
1561868_at	9.13251	A	0.129639
1561870_at	0.718857	A	0.665527
1561871_at	34.9426	A	0.067627
1561872_at	4.73837	A	0.303711
1561877_at	3.80523	A	0.366211
1561879_at	8.49058	A	0.19458
1561880_a_at	20.1456	A	0.149658
1561881_at	2.38803	A	0.633789
1561882_at	23.105	P	0.000732422
1561883_at	7.62929	A	0.246094
1561884_at	85.6758	P	0.000244141
1561886_a_at	0.489681	A	0.904785
1561887_at	10.9152	A	0.19458
1561889_at	4.96255	A	0.219482
1561890_at	11.1546	A	0.0805664
1561891_at	0.982605	A	0.919434
1561892_at	8.56843	A	0.246094
1561893_at	8.73384	A	0.5
1561894_at	11.5188	P	0.0461426
1561895_at	0.747104	A	0.591309
1561896_at	10.8613	A	0.0805664
1561897_at	1.00947	A	0.828613
1561899_at	1.42176	A	0.753906
1561902_at	9.31827	A	0.111572
1567107_s_at	24.6099	P	0.00195313
1561905_at	13.0333	P	0.00195313
1561906_at	2.928	A	0.432373
1561908_a_at	11.1	P	0.0302734
1561909_at	9.40352	A	0.27417
1561910_at	8.23393	A	0.696289
1561911_at	0.608844	A	0.870361
1561912_at	3.37485	A	0.466064
1561914_at	0.210322	A	0.932373
1561915_at	29.921	P	0.00195313
1561916_at	13.9763	A	0.0915527
1561917_at	2.7144	A	0.466064
1561918_at	7.81714	A	0.219482
1561919_at	10.5118	A	0.303711
1561923_a_at	19.5568	A	0.0952148
1561924_at	9.94755	A	0.246094
1561926_at	1.96889	A	0.5
1561927_at	0.941346	A	0.850342
1561928_s_at	1.36636	A	0.601074
1561937_x_at	19.1829	A	0.0952148
1561938_at	1.26437	A	0.932373
1561939_at	6.68775	A	0.19458
1561940_at	1.3494	A	0.696289
1563629_a_at	49.1982	P	0.0012207
1561942_x_at	32.9928	P	0.0141602
1561944_at	2.44645	A	0.633789
1561948_at	1.01592	A	0.828613
1561951_at	1.04648	A	0.633789
1561953_at	3.88646	A	0.533936
1561956_at	1.96619	A	0.696289
1561959_x_at	0.195546	A	0.969727
1561960_at	10.759	A	0.466064
1561961_at	1.36424	A	0.696289
1561962_at	5.7393	A	0.219482
1561963_at	1.27827	A	0.5
1561964_at	13.8755	A	0.067627
1561965_at	3.31072	A	0.266113
1561966_at	4.26368	A	0.533936
1561967_at	9.38965	A	0.334473
1561969_at	1.73202	A	0.398926
1561973_at	22.234	P	0.000732422
1561976_at	13.802	P	0.0185547
1561978_at	2.3302	A	0.780518
1561979_at	5.95141	A	0.567627
1569887_a_at	9.9646	M	0.0561523
1561983_at	0.530196	A	0.80542
1561984_at	1.31912	A	0.72583
1561985_at	5.48484	A	0.366211
1561988_at	1.12338	A	0.80542
1561989_at	14.9551	A	0.432373
1561990_at	4.30263	A	0.358154
1561995_at	1.76003	A	0.80542
1561997_at	0.690641	A	0.919434
1561998_at	6.6818	A	0.129639
1562000_at	8.23915	A	0.219482
1562002_at	3.13819	A	0.753906
1562004_x_at	2.79962	A	0.665527
1562005_at	32.3821	P	0.00292969
1562006_at	1.7596	A	0.850342
1562007_at	8.13817	A	0.398926
1562009_a_at	4.52668	A	0.567627
1562010_x_at	7.25693	A	0.246094
1562011_at	4.51383	A	0.533936
1562012_at	4.08946	A	0.219482
1562013_a_at	7.81158	A	0.366211
1562016_at	0.780007	A	0.780518
1562017_at	6.59991	A	0.303711
1562019_at	0.933627	A	0.665527
1562020_s_at	7.89715	A	0.334473
1562022_s_at	16.5175	A	0.27417
1562023_at	1.45208	A	0.5
1562026_at	16.8837	A	0.111572
1562028_at	38.5652	P	0.000244141
1562029_at	0.398083	A	0.969727
1562030_at	0.720373	A	0.5
1562031_at	65.563	P	0.00195313
1562032_at	5.67814	A	0.19458
1562033_at	20.1638	P	0.0375977
1562034_at	17.2265	A	0.149658
1562035_at	1.56226	A	0.432373
1562036_at	9.03239	P	0.00195313
1562038_at	5.44074	A	0.633789
1562044_at	5.36105	A	0.601074
1562045_at	1.25742	A	0.665527
1562046_at	0.707672	A	0.72583
1562048_at	11.547	A	0.366211
1562049_at	5.46005	A	0.149658
1562051_at	8.40199	A	0.432373
1562052_at	5.14538	A	0.219482
1562053_at	0.367685	A	0.904785
1562054_at	0.247349	A	0.953857
1562055_at	9.19029	M	0.0561523
1562056_at	3.73695	A	0.303711
1562057_at	0.670226	A	0.772949
1562058_at	4.39644	A	0.219482
1562059_at	21.048	P	0.00805664
1562062_at	163.112	P	0.000732422
1562063_x_at	172.857	P	0.000732422
1562065_at	16.6494	P	0.0185547
1562066_at	0.306249	A	0.929688
1562067_at	21.2773	P	0.00415039
1562068_at	16.0962	A	0.0952148
1562069_at	8.92073	P	0.0302734
1562071_at	0.731023	A	0.567627
1562073_at	0.384042	A	0.687988
1562074_a_at	9.94109	A	0.111572
1562076_at	4.49264	A	0.171387
1562078_at	1.16268	A	0.753906
1562079_at	8.78462	A	0.111572
1562080_at	4.19076	A	0.366211
1562081_a_at	22.3259	A	0.334473
1562082_at	0.182373	A	0.976074
1562083_at	4.16877	A	0.19458
1562084_at	0.372784	A	0.953857
1562086_at	1.33428	A	0.601074
1562089_at	5.81869	A	0.129639
1562091_at	1.23698	A	0.72583
1562093_at	5.40151	A	0.19458
1562094_at	7.64351	A	0.111572
1562095_at	8.07765	P	0.00585938
1562098_at	9.06274	A	0.171387
1562099_at	0.399496	A	0.919434
1562100_at	0.285188	A	0.850342
1562102_at	6.24094	M	0.0537109
1562103_at	5.07977	A	0.219482
1562106_at	16.5456	P	0.0239258
1562107_at	7.22469	P	0.0239258
1562110_at	24.0916	P	0.0141602
1562111_at	10.9589	P	0.0461426
1562112_at	4.63752	A	0.398926
1562116_at	6.86746	A	0.334473
1562121_at	0.680901	A	0.888428
1562122_at	4.47712	A	0.5
1562130_at	6.5621	A	0.067627
1562133_x_at	5.19247	A	0.246094
1562137_at	8.58116	A	0.303711
1562139_a_at	0.415139	A	0.953857
1562142_at	6.34752	A	0.149658
1562144_at	8.11481	A	0.398926
1562145_at	11.2631	A	0.246094
1562152_at	0.545788	A	0.884033
1562153_a_at	2.17553	A	0.888428
1562157_at	0.618858	A	0.994141
1562158_at	1.60289	A	0.753906
1562161_at	5.38508	A	0.246094
1562162_at	7.98977	P	0.0185547
1562163_at	1.04227	A	0.773682
1562165_at	4.02622	A	0.219482
1562166_at	0.622335	A	0.943848
1562167_a_at	0.515343	A	0.930664
1562168_at	0.607039	A	0.80542
1562169_at	0.656971	A	0.969727
1562173_a_at	1.00483	A	0.601074
1562187_at	4.6234	A	0.780518
1562189_at	1.8803	A	0.366211
1562190_at	4.56836	A	0.171387
1562193_at	0.253843	A	0.960205
1562194_at	483.218	P	0.000244141
1562201_x_at	0.639589	A	0.962402
1562208_a_at	8.0531	A	0.303711
1562209_at	0.230933	A	0.969727
1562214_at	11.426	A	0.27417
1562215_at	1.49151	A	0.72583
1562216_at	0.694114	A	0.953857
1562217_at	0.929809	A	0.904785
1562219_at	20.0308	A	0.27417
1562220_at	8.87818	A	0.466064
1562222_at	5.23945	A	0.303711
1562223_at	0.40711	A	0.904785
1562226_at	2.17181	A	0.567627
1562227_at	7.98859	A	0.27417
1562228_s_at	24.9532	P	0.0461426
1562229_at	15.2118	P	0.0239258
1562230_at	25.0987	P	0.00415039
1562231_at	3.98403	A	0.633789
1562232_at	5.58886	A	0.696289
1562234_a_at	1.77914	A	0.696289
1562235_s_at	4.39113	A	0.366211
1562236_at	2.99993	A	0.366211
1562238_at	7.15508	A	0.171387
1562239_at	7.96497	A	0.696289
1562240_at	2.75347	A	0.696289
1562244_at	10.0717	A	0.149658
1562245_a_at	6.25495	P	0.00805664
1562247_at	2.68195	A	0.466064
1562249_at	18.9602	P	0.0107422
1562250_at	13.4504	P	0.0107422
1562251_a_at	1.22646	A	0.850342
1562253_at	10.5073	A	0.219482
1562254_at	5.36613	A	0.567627
1562255_at	80.4016	P	0.00195313
1562256_at	17.8058	P	0.0239258
1562257_x_at	15.4126	P	0.0302734
1562259_at	8.17279	A	0.0952148
1562260_at	0.333168	A	0.601074
1562261_at	1.19227	A	0.919434
1562263_at	8.12897	A	0.27417
1562264_at	2.13453	A	0.696289
1562265_at	39.2579	P	0.0239258
1562267_s_at	0.624048	A	0.466064
1562269_at	6.38299	A	0.432373
1562270_at	8.02268	A	0.067627
1562271_x_at	16.6264	P	0.00585938
1562272_at	1.06837	A	0.780518
1562273_at	5.21202	A	0.149658
1562274_at	10.9872	A	0.171387
1562275_at	6.59882	A	0.171387
1562276_at	1.50651	A	0.753906
1562278_at	7.02424	A	0.334473
1562280_at	26.2171	P	0.00415039
1562281_at	6.02933	A	0.334473
1562282_at	0.328115	A	0.633789
1562283_at	22.9281	P	0.00292969
1562286_at	0.834102	A	0.633789
1562287_at	2.08071	A	0.904785
1562288_at	2.49673	A	0.665527
1562289_at	130.531	P	0.000244141
1562290_at	4.5228	A	0.780518
1562292_at	0.674836	A	0.850342
1562294_x_at	0.387923	A	0.904785
1562295_at	6.08983	A	0.398926
1562296_at	2.80571	A	0.334473
1562297_at	3.5159	A	0.601074
1562299_at	2.95119	A	0.533936
1562300_at	0.761176	A	0.80542
1562301_at	0.297301	A	0.888428
1562303_at	4.83428	A	0.432373
1562305_x_at	11.2733	P	0.0461426
1562306_at	7.23604	A	0.0805664
1562307_at	6.96227	A	0.246094
1562308_at	12.3328	M	0.0561523
1562310_at	3.61574	A	0.334473
1562311_at	5.02682	A	0.398926
1562313_at	9.11889	A	0.149658
1562314_at	14.1215	P	0.000244141
1562316_at	1.6708	A	0.780518
1562317_at	7.40632	A	0.466064
1562319_at	1.03421	A	0.870361
1562320_at	0.899778	A	0.850342
1562321_at	12.0317	P	0.0185547
1562323_at	10.09	A	0.398926
1562324_a_at	1.75775	A	0.753906
1562326_at	4.92648	A	0.592773
1562327_at	5.22914	A	0.398926
1562329_at	0.103812	A	0.991943
1562330_s_at	16.4699	P	0.0461426
1562332_at	1.66467	A	0.780518
1562336_at	4.36596	A	0.27417
1562337_at	9.37429	P	0.0375977
1562338_at	14.1102	P	0.0107422
1562341_at	2.95761	A	0.5
1562342_at	7.07903	A	0.149658
1562346_at	14.9371	A	0.432373
1562348_at	7.89046	A	0.366211
1562349_at	12.3999	A	0.067627
1562351_at	6.52505	A	0.366211
1562352_at	3.05708	A	0.366211
1562353_x_at	8.10682	P	0.0375977
1562358_at	6.10126	A	0.334473
1562364_at	19.4653	P	0.0141602
1562365_at	7.8009	A	0.303711
1562367_at	43.7887	P	0.000732422
1562368_at	27.2618	P	0.0185547
1562371_s_at	9.25694	A	0.0805664
1562372_at	12.6145	A	0.111572
1562373_at	4.90696	A	0.129639
1562378_s_at	7.63735	A	0.398926
1562380_at	0.562744	A	0.932373
1562381_at	0.233826	A	0.870361
1562383_at	4.01225	A	0.696289
1562384_at	1.53568	A	0.633789
1562387_at	0.49984	A	0.80542
1562388_at	1.67563	A	0.423828
1562389_at	8.39102	A	0.366211
1562390_at	0.483738	A	0.943848
1562391_at	16.4356	M	0.0561523
1562392_at	13.5384	A	0.398926
1562396_at	0.743738	A	0.870361
1562398_at	7.61102	P	0.0185547
1562399_at	4.98832	P	0.0375977
1562400_at	0.75644	A	0.633789
1566152_a_at	6.21269	A	0.432373
1562406_at	8.21857	A	0.19458
1562408_at	11.1585	A	0.303711
1562409_s_at	14.259	A	0.421387
1562411_at	7.74566	A	0.5
1562412_at	0.602389	A	0.828613
1562413_at	9.86664	A	0.149658
1562414_at	0.719145	A	0.962402
1562416_at	12.6822	P	0.0239258
1562418_at	0.714808	A	0.904785
1562420_at	1.61755	A	0.696289
1562424_at	3.00302	A	0.432373
1562425_at	0.952645	A	0.904785
1562426_a_at	16.4371	A	0.398926
1562428_at	15.5415	A	0.219482
1562431_x_at	0.298404	A	0.780518
1562432_at	9.20686	P	0.00292969
1562433_at	15.9483	A	0.0952148
1562434_at	9.29442	A	0.303711
1562436_at	3.51989	A	0.665527
1562439_at	0.600432	A	0.888428
1562440_at	5.05456	A	0.303711
1562442_a_at	56.2201	P	0.000732422
1562443_at	12.3682	A	0.19458
1562446_at	11.2872	A	0.219482
1562447_a_at	1.39495	A	0.80542
1562449_s_at	1.75367	A	0.943848
1562453_at	1.82024	A	0.72583
1562454_at	4.52957	A	0.398926
1562455_at	1.01508	A	0.665527
1562456_at	13.2922	A	0.129639
1562457_at	2.74426	A	0.665527
1562458_at	13.022	P	0.0185547
1562459_at	7.89431	A	0.0952148
1562460_at	22.1699	A	0.0952148
1562462_at	4.57496	A	0.296143
1562463_at	3.91621	A	0.303711
1562464_at	1.07947	A	0.850342
1562467_at	16.2022	P	0.00195313
1562468_at	18.2398	P	0.0461426
1562469_at	0.69599	A	0.969727
1562470_at	0.691923	A	0.753906
1562472_at	8.85283	A	0.219482
1562473_at	1.84026	A	0.696289
1562474_at	14.3852	A	0.067627
1562475_at	4.77073	A	0.366211
1562476_at	8.95591	A	0.398926
1562477_at	0.769445	A	0.688721
