ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
208133_at	1.22828	A	0.870361
208134_x_at	1.22166	A	0.969727
208135_at	0.936685	A	0.943848
208136_s_at	13.8719	A	0.366211
208137_x_at	527.943	P	0.000244141
208138_at	19.8529	M	0.0561523
208139_s_at	7.86941	A	0.366211
208140_s_at	41.5782	P	0.0239258
208141_s_at	67.9094	P	0.0185547
208142_at	0.906238	A	0.828613
208143_s_at	6.8856	A	0.366211
208144_s_at	48.3423	P	0.0107422
208145_at	1.92252	A	0.753906
208146_s_at	1319.5	P	0.000244141
208147_s_at	6.92702	A	0.27417
208148_at	11.34	A	0.398926
208149_x_at	79.2388	P	0.000732422
208151_x_at	163.915	P	0.000244141
208152_s_at	702.944	P	0.000244141
208153_s_at	2.98547	A	0.80542
208154_at	42.3758	P	0.000244141
208155_x_at	9.34662	A	0.633789
208156_x_at	30.8073	P	0.0141602
208157_at	6.94431	A	0.432373
208158_s_at	72.3085	P	0.0012207
208159_x_at	70.9343	P	0.0185547
208160_at	4.13448	A	0.904785
208161_s_at	102.777	P	0.00805664
208162_s_at	3.78796	A	0.72583
208163_s_at	16.3347	A	0.466064
208164_s_at	18.4079	A	0.466064
208165_s_at	20.144	A	0.0805664
208166_at	0.534716	A	0.943848
208167_s_at	1.3931	A	0.870361
208168_s_at	1.07828	A	0.999756
208169_s_at	2.72644	A	0.567627
208170_s_at	0.797079	A	0.828613
208172_s_at	23.8329	A	0.129639
208173_at	1.8111	A	0.753906
208174_x_at	310.908	P	0.000732422
208175_s_at	1.6685	A	0.780518
208176_at	14.8071	A	0.219482
208177_at	11.824	A	0.5
208178_x_at	96.3216	P	0.000732422
208179_x_at	39.9505	A	0.067627
208180_s_at	127.344	P	0.000244141
208181_at	8.33449	A	0.111572
208182_x_at	12.9139	A	0.303711
208183_at	0.665719	A	0.870361
208184_s_at	136.192	P	0.00585938
208185_x_at	48.4696	P	0.00805664
208186_s_at	59.3988	P	0.0185547
208187_s_at	13.0699	A	0.334473
208188_at	14.3937	A	0.246094
208189_s_at	2.16793	A	0.828613
208190_s_at	69.9052	P	0.00292969
208191_x_at	10.9502	A	0.5
208192_at	3.3361	A	0.466064
208193_at	1.47732	A	0.932373
208194_s_at	30.6562	P	0.0375977
208195_at	57.8102	P	0.00805664
208196_x_at	61.2733	P	0.00805664
208198_x_at	40.9538	A	0.0952148
208199_s_at	78.871	P	0.0012207
208200_at	115.149	P	0.000732422
208201_at	10.7958	A	0.567627
208202_s_at	29.8282	A	0.129639
208203_x_at	56.5375	A	0.067627
208204_s_at	4.75709	A	0.828613
208205_at	26.6942	A	0.0952148
208206_s_at	983.936	P	0.000244141
208207_at	1.18412	A	0.888428
208208_at	2.83795	A	0.5
208209_s_at	8.3394	A	0.601074
208210_at	8.93915	A	0.533936
208211_s_at	5.61575	A	0.5
208212_s_at	9.17429	A	0.246094
208213_s_at	3.13151	A	0.466064
208214_at	7.60074	A	0.398926
208215_x_at	1.21663	A	0.981445
208216_at	23.4052	P	0.0185547
208217_at	18.9521	P	0.0107422
208218_s_at	18.1821	A	0.067627
208219_at	24.4824	P	0.00805664
208220_x_at	3.11388	A	0.665527
208221_s_at	4.35914	A	0.633789
208222_at	3.38993	A	0.567627
208223_s_at	29.0404	P	0.00195313
208224_at	20.9906	A	0.398926
208225_at	1.08733	A	0.888428
208226_x_at	1.9874	A	0.870361
208227_x_at	2.21142	A	0.696289
208228_s_at	25.5201	A	0.111572
208229_at	28.8254	P	0.0141602
208230_s_at	26.9179	A	0.171387
208231_at	6.93453	A	0.246094
208232_x_at	24.0168	P	0.0302734
208233_at	10.8176	A	0.129639
208234_x_at	2.16924	A	0.888428
208235_x_at	6.13041	A	0.27417
208237_x_at	16.638	A	0.303711
208238_x_at	251.713	P	0.0302734
208239_at	8.78372	A	0.533936
208240_s_at	15.1746	A	0.19458
208241_at	57.7321	P	0.00415039
208242_at	4.05101	A	0.80542
208243_s_at	1.825	A	0.943848
208244_at	16.2813	A	0.219482
208245_at	1.932	A	0.72583
208246_x_at	905.865	P	0.00415039
208247_at	21.0076	A	0.303711
208248_x_at	1297.41	P	0.000244141
208249_s_at	277.361	P	0.000732422
208250_s_at	27.2154	A	0.246094
208251_at	17.3466	A	0.601074
208252_s_at	2.92377	A	0.753906
208253_at	2.71634	A	0.850342
208254_at	6.8632	A	0.567627
208255_s_at	84.0348	A	0.067627
208256_at	22.6327	A	0.149658
208257_x_at	1.50606	A	0.904785
208258_s_at	20.6158	A	0.366211
208259_x_at	19.5039	P	0.0239258
208260_at	6.82953	A	0.696289
208261_x_at	15.7959	A	0.149658
208262_x_at	26.975	P	0.0461426
208263_at	17.6284	P	0.0107422
208264_s_at	158.247	P	0.000244141
208265_at	1.38247	A	0.969727
208266_at	7.91883	A	0.246094
208267_at	16.6429	A	0.067627
208268_at	224.758	P	0.000244141
208269_s_at	107.176	P	0.0302734
208270_s_at	712.699	P	0.000244141
208271_at	0.501063	A	0.962402
208272_at	12.0601	P	0.0461426
208273_at	23.6775	A	0.067627
208274_at	23.3859	P	0.0185547
208275_x_at	16.465	A	0.129639
208276_at	10.8135	A	0.129639
208277_at	2.28374	A	0.976074
208278_s_at	6.08322	A	0.567627
208279_s_at	2.00159	A	0.962402
208280_at	0.913091	A	0.888428
208281_x_at	8.49023	A	0.19458
208282_x_at	6.62415	A	0.5
208283_at	0.688354	A	0.904785
208284_x_at	55.0131	P	0.000244141
208285_at	11.1431	A	0.5
208286_x_at	47.8021	P	0.0375977
208287_at	16.888	A	0.398926
208288_at	1.16614	A	0.780518
208289_s_at	176.472	P	0.00195313
208290_s_at	445.171	P	0.000244141
208291_s_at	7.65085	A	0.334473
208292_at	2.6995	A	0.665527
208293_x_at	5.72367	A	0.601074
208294_x_at	13.9497	A	0.466064
208295_x_at	2.51507	A	0.696289
208296_x_at	1560.05	P	0.000244141
208297_s_at	9.81741	A	0.129639
208298_at	0.390801	A	0.953857
208299_at	12.5189	A	0.432373
208300_at	2.66446	A	0.5
208301_at	31.6439	P	0.0461426
208302_at	12.2594	A	0.26709
208303_s_at	1.44328	A	0.932373
208304_at	52.2851	P	0.000244141
208305_at	11.5232	A	0.366211
208306_x_at	8732.8	P	0.00195313
208307_at	2.58656	A	0.80542
208308_s_at	821.359	P	0.000244141
208309_s_at	347.814	P	0.000244141
208310_s_at	392.367	P	0.000732422
208311_at	0.752511	A	0.850342
208312_s_at	1.65103	A	0.943848
208313_s_at	749.705	P	0.000244141
208314_at	11.8292	A	0.129639
208315_x_at	77.4838	P	0.0141602
208316_s_at	40.6111	A	0.149658
208317_at	1.9625	A	0.633789
208318_s_at	2.51279	A	0.976074
208319_s_at	1086.83	P	0.000244141
208320_at	0.755737	A	0.994141
208321_s_at	2.25793	A	0.919434
208322_s_at	211.497	P	0.00195313
208323_s_at	1.68217	A	0.753906
208324_at	18.7004	A	0.129639
208325_s_at	166.74	P	0.000244141
208327_at	14.0066	A	0.567627
208328_s_at	66.833	P	0.000244141
208329_at	3.61985	A	0.601074
208330_at	22.1717	A	0.366211
208331_at	7.98073	A	0.149658
208332_at	3.576	A	0.696289
208333_at	1.99889	A	0.981445
208334_at	14.9074	A	0.5
208335_s_at	4.39284	A	0.828613
208336_s_at	317.373	P	0.000732422
208337_s_at	2.05635	A	0.5
208338_at	9.66615	A	0.780518
208339_at	9.40601	P	0.0229492
208340_at	9.94123	A	0.5
208341_x_at	12.9722	A	0.72583
208342_x_at	2.71121	A	0.850342
208343_s_at	0.38085	A	0.870361
208344_x_at	3.70441	A	0.665527
208345_s_at	7.50438	A	0.398926
208346_at	1.23442	A	0.969727
208347_at	17.8999	A	0.246094
208348_s_at	9.74758	A	0.171387
208349_at	3.804	A	0.432373
208350_at	0.922889	A	0.943848
208351_s_at	241.231	P	0.000244141
208352_x_at	35.3814	M	0.0561523
208353_x_at	35.8674	P	0.0141602
208354_s_at	0.860132	A	0.962402
208356_x_at	5.18966	A	0.72583
208357_x_at	3.7107	A	0.72583
208358_s_at	34.4581	P	0.00415039
208359_s_at	1.11745	A	0.850342
208360_s_at	33.2245	P	0.0461426
208361_s_at	57.2491	A	0.0952148
208363_s_at	91.9711	P	0.000732422
208364_at	63.1424	P	0.0107422
208365_s_at	7.87424	A	0.432373
208366_at	9.76055	A	0.246094
208367_x_at	2.75913	A	0.753906
208368_s_at	27.4202	P	0.000732422
208369_s_at	92.4282	P	0.000244141
208370_s_at	158.099	P	0.000244141
208371_s_at	239.081	P	0.0107422
208372_s_at	24.1472	A	0.0805664
208373_s_at	7.54516	A	0.665527
208374_s_at	2827.59	P	0.000244141
208375_at	0.999623	A	0.932373
208376_at	43.0681	P	0.0141602
208377_s_at	2.96545	A	0.888428
208378_x_at	2.05686	A	0.904785
208379_x_at	1.43399	A	0.828613
208380_at	0.880406	A	0.99707
208381_s_at	10.8976	A	0.398926
208382_s_at	13.3408	A	0.466064
208383_s_at	3.88567	A	0.633789
208384_s_at	18.7224	A	0.067627
208385_at	9.71776	A	0.533936
208386_x_at	11.4082	A	0.067627
208387_s_at	15.5804	A	0.27417
208388_at	6.41521	A	0.72583
208389_s_at	12.3193	A	0.111572
208390_s_at	25.6757	A	0.149658
208391_s_at	16.4346	A	0.398926
208392_x_at	994.977	P	0.000244141
208393_s_at	134.871	P	0.00585938
208394_x_at	8.20673	A	0.334473
208395_s_at	3.64511	A	0.432373
208396_s_at	4.38016	A	0.567627
208397_x_at	3.4633	A	0.80542
208398_s_at	530.676	P	0.000244141
208399_s_at	1.46515	A	0.828613
208400_at	3.4956	A	0.828613
208401_s_at	24.0091	A	0.432373
208402_at	11.4612	A	0.303711
208403_x_at	330.16	P	0.000732422
208404_x_at	18.7811	A	0.398926
208405_s_at	3001.35	P	0.000244141
208406_s_at	289.236	P	0.000732422
208407_s_at	121.306	P	0.000244141
208408_at	27.3382	A	0.303711
208409_at	9.23573	A	0.567627
208410_x_at	0.403596	A	0.366211
208411_x_at	1.93523	A	0.753906
208412_s_at	2.42306	A	0.80542
208413_at	0.925206	A	0.998047
208414_s_at	3.0083	A	0.870361
208415_x_at	484.962	P	0.00195313
208416_s_at	3.46535	A	0.780518
208417_at	19.7092	A	0.246094
208420_x_at	99.1033	P	0.00585938
208421_at	7.543	A	0.5
208422_at	15.2541	P	0.00585938
208423_s_at	33.4936	P	0.0107422
208424_s_at	136.697	P	0.000244141
208425_s_at	2.34219	A	0.80542
208426_x_at	40.7914	P	0.00195313
208427_s_at	3.8037	A	0.5
208428_at	9.07749	A	0.149658
208429_x_at	1.83452	A	0.753906
208430_s_at	1.93969	A	0.753906
208431_s_at	22.4015	A	0.5
208432_s_at	13.0078	A	0.533936
208433_s_at	47.9011	P	0.00415039
208434_at	1.11389	A	0.753906
208435_s_at	2.22615	A	0.80542
208436_s_at	1695.1	P	0.000244141
208437_at	8.37622	A	0.466064
208438_s_at	2103.86	P	0.000244141
208439_s_at	17.9381	A	0.27417
208440_at	1.51947	A	0.962402
208441_at	13.5954	A	0.129639
208442_s_at	573.18	P	0.000244141
208443_x_at	2.7277	A	0.828613
208445_s_at	260.253	P	0.000244141
208446_s_at	6.1626	A	0.366211
208447_s_at	290.661	P	0.000244141
208448_x_at	12.1674	A	0.129639
208449_s_at	1.75149	A	0.888428
208450_at	428.182	P	0.000244141
208451_s_at	19.2033	A	0.432373
208452_x_at	64.909	P	0.00415039
208453_s_at	331.623	P	0.000244141
208454_s_at	164.877	P	0.00585938
208455_at	8.86972	A	0.398926
208456_s_at	83.1539	P	0.000244141
208457_at	1.6664	A	0.828613
208458_at	1.77243	A	0.919434
208459_s_at	132.006	P	0.000244141
208460_at	0.990452	A	0.884277
208461_at	0.998696	A	0.919434
208462_s_at	6.78238	A	0.0952148
208463_at	12.1492	A	0.334473
208464_at	21.9015	A	0.432373
208465_at	16.407	A	0.398926
208466_at	81.549	P	0.00292969
208467_at	29.9008	M	0.0561523
208468_at	15.4677	A	0.398926
208469_s_at	33.6433	P	0.0185547
208470_s_at	40.0273	P	0.0141602
208471_at	10.7945	A	0.533936
208472_at	29.8461	P	0.0461426
208473_s_at	6.17659	A	0.567627
208474_at	3.5075	A	0.80542
208475_at	8.62435	A	0.5
208476_s_at	35.2164	A	0.171387
208477_at	7.49366	A	0.633789
208478_s_at	134.965	P	0.000732422
208479_at	14.314	A	0.398926
208480_s_at	2.63866	A	0.80542
208481_at	12.865	P	0.0107422
208482_at	1.07784	A	0.72583
208483_x_at	1.98088	A	0.998047
208484_at	1.47195	A	0.919434
208485_x_at	1071.37	P	0.000244141
208486_at	42.925	P	0.0461426
208487_at	2.08932	A	0.870361
208488_s_at	190.586	P	0.0012207
208489_at	13.09	A	0.5
208490_x_at	377.329	P	0.000244141
208491_s_at	1.66961	A	0.943848
208492_at	48.7691	A	0.111572
208493_at	8.00152	A	0.601074
208494_at	1.58374	A	0.989258
208495_at	1.13797	A	0.533936
208496_x_at	155.835	A	0.0805664
208497_x_at	8.87005	A	0.334473
208498_s_at	218.184	P	0.000244141
208499_s_at	82.5715	P	0.0141602
208500_x_at	0.662814	A	0.932373
208501_at	118.502	P	0.0012207
208502_s_at	0.945177	A	0.98584
208503_s_at	341.623	P	0.0012207
208504_x_at	1.37867	A	0.991943
208505_s_at	4.5232	A	0.567627
208506_at	17.7769	A	0.171387
208507_at	2.65162	A	0.943848
208508_s_at	1.53619	A	0.753906
208509_s_at	1.39932	A	0.850342
208510_s_at	2.82619	A	0.665527
208511_at	21.9038	A	0.0805664
208512_s_at	3.11505	A	0.828613
208513_at	3.31485	A	0.828613
208514_at	5.06609	A	0.5
208515_at	25.4414	P	0.00805664
208516_at	1.50753	A	0.943848
208517_x_at	4535.58	P	0.0012207
208518_s_at	2.34087	A	0.567627
208519_x_at	7.15182	A	0.601074
208520_at	9.80105	M	0.0561523
208521_at	1.14717	A	0.665527
208522_s_at	1.82544	A	0.969727
208523_x_at	178.066	P	0.000244141
208524_at	35.7457	A	0.149658
208525_s_at	3.1371	A	0.5
208526_at	2.89107	A	0.780518
208527_x_at	404.594	P	0.00292969
208528_x_at	3.98781	A	0.601074
208529_at	1.26718	A	0.398926
208530_s_at	17.1438	A	0.366211
208531_at	1.536	A	0.991943
208532_x_at	5.14518	A	0.919434
208533_at	0.887643	A	0.962402
208534_s_at	103.472	P	0.00292969
208535_x_at	16.3068	A	0.303711
208536_s_at	21.5091	P	0.0107422
208537_at	2.64723	A	0.780518
208538_at	16.6575	A	0.533936
208539_x_at	16.6286	A	0.5
208540_x_at	641.242	P	0.000732422
208541_x_at	80.3542	P	0.000244141
208542_x_at	4.9046	A	0.366211
208543_at	2.82084	A	0.870361
208544_at	7.02464	A	0.466064
208545_x_at	2.24291	A	0.850342
208546_x_at	499.081	P	0.000244141
208547_at	8.0403	A	0.5
208548_at	7.93499	A	0.303711
208549_x_at	1271.04	P	0.0185547
208550_x_at	1.26691	A	0.943848
208551_at	10.0688	A	0.219482
208552_at	13.6511	A	0.129639
208553_at	4.70225	A	0.5
208554_at	0.823332	A	0.969727
208555_x_at	15.3635	A	0.246094
208556_at	1.94422	A	0.962402
208557_at	12.7704	M	0.0561523
208558_at	3.48946	A	0.870361
208559_at	2.63699	A	0.904785
208560_at	3.67631	A	0.753906
208561_at	1.54779	A	0.696289
208562_s_at	3.74336	A	0.753906
208563_x_at	3.23854	A	0.696289
208564_at	2.76837	A	0.665527
208565_at	4.93812	A	0.633789
208566_at	0.636775	A	0.888428
208567_s_at	3.20725	A	0.665527
208568_at	20.3685	A	0.27417
208569_at	14.5791	A	0.219482
208570_at	14.4403	A	0.171387
208571_at	4.11672	A	0.129639
208572_at	17.4963	A	0.303711
208573_s_at	9.09987	A	0.171387
208574_at	1.92024	A	0.696289
208575_at	7.82489	A	0.27417
208576_s_at	22.7482	P	0.0239258
208577_at	1.16494	A	0.72583
208578_at	18.8959	M	0.0561523
208579_x_at	1095.68	P	0.000244141
208580_x_at	85.5362	A	0.0805664
208581_x_at	455.247	P	0.000732422
208582_s_at	0.848855	A	0.962402
208583_x_at	88.1685	A	0.0952148
208584_at	3.46215	A	0.633789
208585_at	9.67056	A	0.398926
208586_s_at	1.40818	A	0.696289
208587_s_at	11.9723	A	0.27417
208588_at	13.9359	P	0.0185547
208589_at	0.983291	A	0.991943
208590_x_at	2.92388	A	0.850342
208591_s_at	65.7861	P	0.00585938
208592_s_at	26.1103	P	0.0107422
208593_x_at	3.71873	A	0.432373
208594_x_at	650.613	P	0.000732422
208595_s_at	122.473	P	0.0107422
208596_s_at	16.7541	A	0.129639
208597_at	10.5907	A	0.19458
208598_s_at	428.76	P	0.000244141
208599_at	21.0486	A	0.246094
208600_s_at	13.5655	A	0.129639
208601_s_at	834.661	P	0.000244141
208602_x_at	139.628	P	0.0107422
208603_s_at	2.4326	A	0.828613
208604_s_at	20.5434	P	0.00585938
208605_s_at	0.975272	A	0.919434
208606_s_at	1.75721	A	0.953857
208607_s_at	2.72447	A	0.601074
208608_s_at	58.3635	P	0.000244141
208609_s_at	17.3051	A	0.665527
208610_s_at	494.27	P	0.000244141
208611_s_at	448.962	P	0.000244141
208612_at	1587.23	P	0.000244141
208613_s_at	30.6326	A	0.246094
208614_s_at	91.1179	P	0.00585938
208615_s_at	1443.04	P	0.000244141
208616_s_at	4257.53	P	0.000244141
208617_s_at	2118.44	P	0.000244141
208619_at	489.126	P	0.00585938
208620_at	2404.96	P	0.000244141
208621_s_at	451.995	P	0.000732422
208622_s_at	611.302	P	0.000244141
208623_s_at	1090.64	P	0.000732422
208624_s_at	87.7575	P	0.000732422
208625_s_at	278.725	P	0.000732422
208626_s_at	78.0299	P	0.00195313
208627_s_at	3055.54	P	0.000244141
208628_s_at	4171.42	P	0.000244141
208629_s_at	547.591	P	0.000244141
208630_at	460.254	P	0.00585938
208631_s_at	790.145	P	0.000244141
208632_at	147.915	P	0.000244141
208633_s_at	280.389	P	0.000732422
208634_s_at	1196.74	P	0.000732422
208635_x_at	9641.19	P	0.000244141
208636_at	1177.37	P	0.000732422
208637_x_at	432.104	P	0.000244141
208638_at	1033.58	P	0.000244141
208639_x_at	748.394	P	0.000244141
208640_at	1669.94	P	0.000244141
208641_s_at	1934.32	P	0.0012207
208642_s_at	1408.29	P	0.000244141
208643_s_at	1181.09	P	0.000244141
208644_at	395.16	P	0.000244141
208645_s_at	11210.1	P	0.000244141
208646_at	7532.85	P	0.00585938
208647_at	1313.67	P	0.000244141
208648_at	303.427	P	0.000244141
208649_s_at	557.786	P	0.000732422
208650_s_at	197.082	P	0.00195313
208651_x_at	166.945	P	0.00292969
208652_at	1127.64	P	0.000244141
208653_s_at	833.547	P	0.000244141
208654_s_at	1681.08	P	0.000244141
208655_at	2456.82	P	0.000244141
208656_s_at	4275.97	P	0.000244141
208657_s_at	207.64	P	0.000244141
208658_at	163.768	P	0.00195313
208659_at	3565.53	P	0.000244141
208660_at	872.158	P	0.000244141
208661_s_at	737.011	P	0.000244141
208662_s_at	1569.72	P	0.000244141
208663_s_at	204.014	P	0.000732422
208664_s_at	102.877	P	0.00195313
208666_s_at	191.878	P	0.000244141
208667_s_at	633.937	P	0.000732422
208668_x_at	4509.35	P	0.000244141
208669_s_at	797.555	P	0.000244141
208670_s_at	344.198	P	0.000732422
208671_at	1485.45	P	0.000244141
208672_s_at	2589.86	P	0.000244141
208673_s_at	532.315	P	0.000244141
208674_x_at	578.247	P	0.000244141
208675_s_at	1381.62	P	0.000244141
208676_s_at	277.629	P	0.00292969
208677_s_at	530.113	P	0.000244141
208678_at	873.351	P	0.000244141
208679_s_at	6803.47	P	0.000244141
208680_at	1464.49	P	0.000244141
208682_s_at	176.047	P	0.000244141
208683_at	3123.39	P	0.000244141
208684_at	790.122	P	0.000244141
208685_x_at	728.936	P	0.000244141
208686_s_at	454.286	P	0.000244141
208687_x_at	6318.05	P	0.000244141
208688_x_at	689.752	P	0.000732422
208689_s_at	1389.3	P	0.000244141
208690_s_at	771.156	P	0.000244141
208691_at	670.507	P	0.000244141
208692_at	9381.52	P	0.000244141
208693_s_at	432.59	P	0.000244141
208694_at	405.819	P	0.000244141
208695_s_at	13100.9	P	0.000244141
208696_at	1203.26	P	0.000244141
208697_s_at	4471.54	P	0.000244141
208698_s_at	756.572	P	0.000244141
208699_x_at	1680.47	P	0.000244141
208700_s_at	2829.5	P	0.000244141
208701_at	67.3979	A	0.111572
208702_x_at	1272.25	P	0.000244141
208703_s_at	674.906	P	0.000244141
208704_x_at	1245.31	P	0.000732422
208705_s_at	2539.88	P	0.000244141
208706_s_at	560.733	P	0.000244141
208707_at	140.498	P	0.00292969
208708_x_at	757.242	P	0.000244141
208709_s_at	567.631	P	0.000244141
208710_s_at	59.5405	A	0.111572
208711_s_at	18.5476	A	0.129639
208712_at	13.4625	A	0.0952148
208713_at	533.982	P	0.00292969
208714_at	769.997	P	0.000244141
208715_at	250.956	P	0.000244141
208716_s_at	793.772	P	0.000244141
208717_at	1017.83	P	0.000244141
208718_at	5286.45	P	0.000244141
208719_s_at	118.651	P	0.0012207
208720_s_at	2015.28	P	0.000732422
208721_s_at	298.009	P	0.000244141
208722_s_at	511.935	P	0.000244141
208723_at	428.849	P	0.000244141
208724_s_at	3167.38	P	0.000244141
208725_at	38.4065	A	0.067627
208726_s_at	1788.28	P	0.000244141
208727_s_at	1187.39	P	0.000244141
208728_s_at	700.125	P	0.000244141
208729_x_at	8874.87	P	0.000244141
208730_x_at	207.866	P	0.00805664
208731_at	499.876	P	0.000244141
208732_at	176.329	P	0.000732422
208733_at	36.9449	P	0.000244141
208734_x_at	535.101	P	0.000244141
208735_s_at	229.902	P	0.000244141
208736_at	3550.2	P	0.000244141
208737_at	2451.54	P	0.000244141
208738_x_at	1397.59	P	0.000244141
208739_x_at	1793.98	P	0.000244141
208740_at	244.189	P	0.000244141
208741_at	126.498	P	0.000732422
208742_s_at	2548.23	P	0.000244141
208743_s_at	2414.19	P	0.000244141
208744_x_at	302.938	P	0.000244141
208745_at	515.543	P	0.000244141
208746_x_at	5014.03	P	0.000244141
208747_s_at	17.004	A	0.171387
208748_s_at	117.951	P	0.0141602
208749_x_at	579.857	P	0.000244141
208750_s_at	1320.23	P	0.000244141
208751_at	405.13	P	0.000244141
208752_x_at	3610.82	P	0.000244141
208753_s_at	837.789	P	0.000244141
208754_s_at	866.439	P	0.000244141
208755_x_at	9920.34	P	0.00195313
208756_at	900.46	P	0.000244141
208757_at	259.936	P	0.00292969
208758_at	493.059	P	0.000244141
208759_at	428.634	P	0.000244141
208760_at	261.594	P	0.000244141
208761_s_at	922.458	P	0.0012207
208762_at	64.3955	P	0.00195313
208763_s_at	1896.53	P	0.000244141
208764_s_at	2529.28	P	0.000244141
208765_s_at	539.899	P	0.000732422
208766_s_at	2288.98	P	0.000244141
208767_s_at	81.4742	P	0.000244141
208768_x_at	7097.18	P	0.000244141
208769_at	32.4053	P	0.0461426
208770_s_at	484.733	P	0.000244141
208771_s_at	3000.55	P	0.000244141
208772_at	863.68	P	0.000244141
208773_s_at	953.612	P	0.000244141
208774_at	326.384	P	0.000244141
208775_at	1983.98	P	0.000732422
208776_at	119.851	P	0.0012207
208777_s_at	673.504	P	0.000244141
208778_s_at	1033.65	P	0.000244141
208779_x_at	41.6266	P	0.0375977
208780_x_at	1983.07	P	0.000244141
208781_x_at	1520.07	P	0.0012207
208782_at	37.8012	A	0.0805664
208783_s_at	1825.7	P	0.000244141
208784_s_at	246.902	P	0.000244141
208785_s_at	714.033	P	0.000244141
208786_s_at	854.591	P	0.000732422
208787_at	990.047	P	0.000244141
208788_at	2154.1	P	0.000244141
208789_at	2.42492	A	0.960938
208790_s_at	3.97845	A	0.533936
208791_at	827.525	P	0.000244141
208792_s_at	930.791	P	0.000244141
208793_x_at	69.1167	A	0.111572
208794_s_at	340.308	P	0.0239258
208795_s_at	295.221	P	0.00292969
208796_s_at	1003.28	P	0.000244141
208797_s_at	64.78	P	0.00195313
208798_x_at	1255.95	P	0.000244141
208799_at	264.982	P	0.000244141
208800_at	424.595	P	0.000244141
208801_at	1099.38	P	0.000244141
208802_at	280.135	P	0.000244141
208803_s_at	208.254	P	0.000244141
208804_s_at	1091.12	P	0.000244141
208805_at	2704.93	P	0.000244141
208806_at	110.345	P	0.000244141
208807_s_at	256.469	P	0.00805664
208808_s_at	1765.64	P	0.000244141
208809_s_at	1390.63	P	0.000244141
208810_at	672.113	P	0.000244141
208811_s_at	612.618	P	0.000244141
208812_x_at	9774.29	P	0.000244141
208813_at	89.1171	P	0.0375977
208814_at	112.029	P	0.0375977
208815_x_at	435.127	P	0.000244141
208816_x_at	716.268	P	0.0239258
208817_at	279.701	P	0.000732422
208818_s_at	394.986	P	0.000244141
208819_at	1489.57	P	0.000244141
208820_at	158.49	P	0.000244141
208821_at	997.57	P	0.000244141
208822_s_at	787.37	P	0.000244141
208823_s_at	68.3321	P	0.0302734
208824_x_at	67.9792	P	0.000732422
208825_x_at	13657.2	P	0.000244141
208826_x_at	2586.23	P	0.000732422
208827_at	582.87	P	0.000244141
208828_at	378.464	P	0.000244141
208829_at	1814.06	P	0.000244141
208830_s_at	112.855	P	0.000244141
208831_x_at	90.089	P	0.00195313
208832_at	117.453	P	0.000244141
