ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
205924_at	1.70158	A	0.932373
205925_s_at	1.64095	A	0.559326
205926_at	41.1808	P	0.0239258
205927_s_at	15.3131	P	0.0107422
205928_at	34.6663	P	0.000244141
205929_at	25.5623	A	0.19458
205930_at	79.2079	P	0.000732422
205931_s_at	671.638	P	0.000244141
205932_s_at	1.20157	A	0.696289
205933_at	25.4985	A	0.067627
205934_at	10.4126	M	0.0561523
205935_at	4.89652	A	0.366211
205936_s_at	335.315	P	0.00292969
205937_at	1.43562	A	0.850342
205938_at	1.07943	A	0.72583
205939_at	2.93284	A	0.533936
205940_at	9.31251	A	0.398926
205941_s_at	2.30111	A	0.533936
205942_s_at	0.569362	A	0.533936
205943_at	0.301965	A	0.696289
205944_s_at	31.5178	A	0.0952148
205945_at	954.335	P	0.000244141
205946_at	2.32777	A	0.870361
205947_s_at	14.1244	A	0.398926
205948_at	1.3005	A	0.80542
205949_at	5.72048	A	0.432373
205950_s_at	103.981	P	0.000244141
205951_at	3.78106	A	0.334473
205952_at	0.855898	A	0.919434
205953_at	26.1509	P	0.0239258
205954_at	8.88393	A	0.334473
205955_at	12.8255	P	0.0239258
205956_x_at	27.476	A	0.171387
205957_at	7.58924	A	0.366211
205958_x_at	1.38039	A	0.828613
205959_at	1.78661	A	0.567627
205960_at	15.8869	P	0.0012207
205961_s_at	243.12	P	0.000244141
205962_at	1.09011	A	0.780518
205963_s_at	61.4053	P	0.00195313
205964_at	10.2014	P	0.0185547
205965_at	155.638	M	0.0561523
205966_at	4.8955	A	0.334473
205967_at	153.305	P	0.00195313
205968_at	0.76698	A	0.828613
205969_at	1.53984	A	0.72583
205970_at	7.35666	A	0.5
205971_s_at	3.6472	A	0.780518
205972_at	1.64114	A	0.828613
205973_at	8.16506	A	0.19458
205974_at	4.70406	A	0.665527
205975_s_at	12.8238	P	0.0461426
205976_at	10.545	A	0.0952148
205977_s_at	20.032	A	0.466064
205978_at	2.40185	A	0.334473
205979_at	0.564692	A	0.80542
205980_s_at	0.376315	A	0.991943
205981_s_at	52.3631	P	0.000732422
205982_x_at	1.04115	A	0.989258
205983_at	7.09195	A	0.80542
205984_at	0.797678	A	0.753906
205985_x_at	10.6302	A	0.432373
205986_at	110.807	P	0.0141602
205987_at	61.9881	P	0.00805664
205988_at	76.4012	P	0.0012207
205989_s_at	3.63921	A	0.398926
205990_s_at	6.68365	A	0.171387
205991_s_at	0.854483	A	0.5
205992_s_at	49.6414	P	0.000732422
205993_s_at	17.7755	A	0.129639
205994_at	11.5257	A	0.171387
205995_x_at	35.7625	A	0.129639
205996_s_at	82.5384	P	0.000244141
205997_at	92.4078	P	0.000244141
205998_x_at	23.0641	A	0.19458
205999_x_at	7.34391	A	0.5
206000_at	1.22248	A	0.953857
206001_at	0.670718	A	0.904785
206002_at	6.30852	A	0.19458
206003_at	57.839	P	0.000244141
206004_at	68.1872	P	0.00195313
206005_s_at	24.6162	A	0.0805664
206006_s_at	18.6685	P	0.0239258
206007_at	6.94695	A	0.107178
206008_at	1.51719	A	0.780518
206009_at	1.14664	A	0.5
206010_at	13.017	A	0.149658
206011_at	1009.3	P	0.000244141
206012_at	3.00085	A	0.601074
206013_s_at	2.95842	A	0.558594
206014_at	1.20266	A	0.998779
206015_s_at	215.725	P	0.000244141
206016_at	51.564	P	0.00292969
206017_at	10.7037	A	0.398926
206018_at	0.950151	A	0.80542
206019_at	14.2195	A	0.398926
206020_at	5.97147	A	0.5
206021_at	1.26511	A	0.601074
206022_at	0.946771	A	0.80542
206023_at	0.660196	A	0.74707
206024_at	2.25542	A	0.567627
206025_s_at	2136.81	P	0.000244141
206026_s_at	1926.91	P	0.000244141
206027_at	1.79656	A	0.72583
206028_s_at	6.35824	A	0.466064
206029_at	4.2804	A	0.27417
206030_at	1.29994	A	0.828613
206031_s_at	6.05625	A	0.432373
206032_at	3.30407	A	0.27417
206033_s_at	1.53205	A	0.366211
206034_at	56.8875	A	0.067627
206035_at	15.596	P	0.0375977
206036_s_at	127.503	P	0.000244141
206037_at	30.3844	A	0.111572
206038_s_at	22.1003	P	0.00415039
206039_at	34.9062	P	0.0141602
206040_s_at	1.03907	A	0.998779
206042_x_at	126.636	P	0.000244141
206043_s_at	10.836	A	0.398926
206044_s_at	41.2832	P	0.0107422
206045_s_at	0.621714	A	0.850342
206046_at	3.50347	A	0.633789
206047_at	10.9793	A	0.432373
206048_at	2.72087	A	0.366211
206049_at	67.7186	P	0.0185547
206050_s_at	231.626	P	0.000732422
206051_at	1.94816	A	0.398926
206052_s_at	185.91	P	0.000244141
206053_at	18.2302	A	0.111572
206054_at	0.981828	A	0.870361
206055_s_at	70.2879	P	0.000732422
206056_x_at	91.6254	P	0.0375977
206057_x_at	22.7805	A	0.129639
206058_at	33.9374	P	0.00805664
206059_at	127.401	P	0.000244141
206060_s_at	86.6537	P	0.00195313
206061_s_at	601.089	P	0.000244141
206062_at	2.64712	A	0.72583
206063_x_at	49.4852	A	0.067627
206064_s_at	4.39278	A	0.72583
206065_s_at	4.74141	A	0.466064
206066_s_at	14.8806	A	0.0805664
206067_s_at	1.52041	A	0.981445
206068_s_at	2.3315	A	0.601074
206069_s_at	0.956522	A	0.72583
206070_s_at	3.34893	A	0.432373
206071_s_at	0.61168	A	0.601074
206072_at	7.57814	A	0.5
206073_at	6.31488	A	0.665527
206074_s_at	69.4824	P	0.0107422
206075_s_at	70.0216	P	0.0141602
206076_at	12.9418	M	0.0529785
206077_at	10.3193	A	0.398926
206078_at	7.24951	A	0.19458
206079_at	0.850698	A	0.989258
206080_at	1.119	A	0.888428
206081_at	6.59227	A	0.303711
206082_at	315.717	P	0.000244141
206083_at	5.78446	A	0.80542
206084_at	0.936322	A	0.780518
206085_s_at	5.37992	A	0.398926
206086_x_at	22.1974	A	0.171387
206087_x_at	23.9085	P	0.0141602
206088_at	48.2825	P	0.00195313
206089_at	1.15784	A	0.828613
206090_s_at	82.5675	P	0.000244141
206091_at	0.366337	A	0.850342
206092_x_at	8.63206	A	0.398926
206093_x_at	7.96985	A	0.696289
206094_x_at	7.33716	A	0.27417
206095_s_at	128.631	P	0.000244141
206096_at	28.1481	P	0.0461426
206097_at	27.7613	A	0.366211
206098_at	15.2579	P	0.0375977
206099_at	156.373	P	0.0107422
206100_at	9.68288	A	0.466064
206101_at	0.660738	A	0.696289
206102_at	4.95085	A	0.432373
206103_at	8.95175	A	0.567627
206104_at	6.4186	A	0.398926
206105_at	4.57391	A	0.432373
206106_at	8.81446	A	0.27417
206107_at	7.16688	A	0.219482
206108_s_at	65.8269	P	0.00585938
206109_at	5.25826	A	0.32666
206110_at	155.968	P	0.000732422
206111_at	207.529	P	0.000244141
206112_at	0.823102	A	0.390137
206113_s_at	281.866	P	0.000244141
206114_at	13.4837	A	0.366211
206115_at	129.52	P	0.000732422
206116_s_at	71.6394	P	0.00415039
206117_at	0.561078	A	0.74707
206118_at	84.1161	P	0.0185547
206119_at	4.8607	A	0.601074
206120_at	61.4342	P	0.00292969
206121_at	1.22709	A	0.567627
206122_at	1.81442	A	0.943848
206123_at	15.1079	A	0.219482
206124_s_at	12.4656	A	0.432373
206125_s_at	4.59488	A	0.633789
206126_at	21.921	A	0.0952148
206127_at	20.5191	A	0.0805664
206128_at	6.81442	A	0.466064
206129_s_at	11.3513	A	0.067627
206130_s_at	68.1615	A	0.0952148
206131_at	19.0341	A	0.398926
206132_at	13.1446	A	0.246094
206133_at	416.435	P	0.000244141
206134_at	1.19733	A	0.32666
206135_at	1.04322	A	0.601074
206136_at	1.17592	A	0.976074
206137_at	12.6755	A	0.5
206138_s_at	136.915	P	0.000244141
206139_at	72.01	P	0.00292969
206140_at	0.808868	A	0.941406
206141_at	18.9004	P	0.00805664
206142_at	0.480795	A	0.932373
206143_at	4.87982	A	0.398926
206144_at	6.64637	M	0.0561523
206145_at	14.1378	M	0.0561523
206146_s_at	2.50324	A	0.780518
206147_x_at	39.8894	P	0.0239258
206148_at	1.83334	A	0.5
206149_at	0.841323	A	0.80542
206150_at	230.178	P	0.00195313
206151_x_at	3.8348	A	0.665527
206152_at	20.6277	A	0.432373
206153_at	0.351776	A	0.998779
206154_at	3.26996	A	0.753906
206155_at	5.96746	A	0.533936
206156_at	0.840317	A	0.994141
206157_at	11.0058	P	0.00585938
206158_s_at	1842.61	P	0.000244141
206159_at	1.5001	A	0.696289
206160_at	11.9514	A	0.149658
206161_s_at	11.4403	A	0.171387
206162_x_at	8.47439	A	0.27417
206163_at	5.7368	A	0.334473
206164_at	6.45245	A	0.334473
206165_s_at	3.05067	A	0.533936
206166_s_at	0.590862	A	0.989258
206167_s_at	20.8663	P	0.00585938
206168_at	1.25367	A	0.780518
206169_x_at	80.8735	P	0.0239258
206170_at	171.937	P	0.0012207
206171_at	62.5563	P	0.00195313
206172_at	0.555563	A	0.919434
206173_x_at	31.0685	P	0.0461426
206174_s_at	363.783	P	0.000244141
206175_x_at	39.3981	P	0.00195313
206176_at	32.443	P	0.0239258
206177_s_at	268.977	P	0.000244141
206178_at	15.6376	A	0.0805664
206179_s_at	11.2413	A	0.171387
206180_x_at	43.6317	P	0.0375977
206181_at	47.9848	P	0.0239258
206182_at	22.3653	P	0.0302734
206183_s_at	79.1804	P	0.000244141
206184_at	61.8304	P	0.00415039
206185_at	0.740106	A	0.989258
206186_at	8.54295	A	0.149658
206187_at	30.6582	A	0.171387
206188_at	12.7657	A	0.219482
206189_at	9.25045	A	0.533936
206190_at	1.63993	A	0.780518
206191_at	13.9514	A	0.149658
206192_at	2.39511	A	0.80542
206193_s_at	1.57414	A	0.969727
206194_at	30.9739	P	0.0461426
206195_x_at	2.09253	A	0.601074
206196_s_at	17.3501	A	0.334473
206197_at	7.2815	A	0.398926
206198_s_at	0.190219	A	0.974609
206199_at	1.704	A	0.601074
206200_s_at	1555.83	P	0.000244141
206201_s_at	0.431155	A	0.904785
206202_at	0.51014	A	0.850342
206203_at	3.6738	A	0.665527
206204_at	12.1685	A	0.149658
206205_at	11.1246	A	0.27417
206206_at	82.2438	P	0.0302734
206207_at	3236.32	P	0.000244141
206208_at	124.713	P	0.000244141
206209_s_at	164.392	P	0.000244141
206210_s_at	0.717018	A	0.919434
206211_at	1.25984	A	0.828613
206212_at	10.3349	A	0.366211
206213_at	16.9502	A	0.0952148
206214_at	24.6529	P	0.0012207
206215_at	3.52438	A	0.601074
206216_at	31.7506	A	0.567627
206217_at	11.4828	A	0.398926
206218_at	10.4839	A	0.188477
206219_s_at	428.984	P	0.000244141
206220_s_at	27.8911	P	0.0107422
206221_at	13.4337	A	0.366211
206222_at	1756.04	P	0.000244141
206223_at	49.1973	P	0.00805664
206224_at	1.74993	A	0.753906
206225_at	12.9326	A	0.219482
206226_at	1.69686	A	0.850342
206227_at	22.6767	A	0.129639
206228_at	4.32275	A	0.601074
206229_x_at	13.4228	A	0.19458
206230_at	5.22196	A	0.366211
206231_at	9.12991	A	0.303711
206232_s_at	1.40277	A	0.870361
206233_at	1.63538	A	0.633789
206234_s_at	3.61183	A	0.533936
206235_at	36.5806	P	0.000732422
206236_at	9.05433	A	0.219482
206237_s_at	9.66393	A	0.19458
206238_s_at	82.0307	P	0.0302734
206239_s_at	9.85566	P	0.0461426
206240_s_at	43.8654	P	0.000244141
206241_at	10.6929	P	0.0239258
206242_at	15.3841	A	0.149658
206243_at	0.619753	A	0.80542
206244_at	246.947	P	0.0012207
206245_s_at	959.6	P	0.000244141
206246_at	81.5868	A	0.129639
206247_at	244.84	P	0.000244141
206248_at	6.08764	A	0.753906
206249_at	2.10175	A	0.5
206250_x_at	2.13373	A	0.665527
206251_s_at	9.15932	A	0.111572
206252_s_at	1.13718	A	0.828613
206253_at	6.95331	A	0.19458
206254_at	11.3509	P	0.0141602
206255_at	16.3769	A	0.149658
206256_at	7.13179	A	0.303711
206257_at	55.1819	P	0.00805664
206258_at	1.92273	A	0.665527
206259_at	14.3313	A	0.129639
206260_at	1.12321	A	0.696289
206261_at	3.77201	A	0.466064
206262_at	1.92524	A	0.753906
206263_at	13.468	A	0.246094
206264_at	6.95077	A	0.466064
206265_s_at	0.757632	A	0.976074
206266_at	3.83258	A	0.633789
206267_s_at	44.5471	P	0.00195313
206268_at	11.14	P	0.0185547
206269_at	13.8819	P	0.0290527
206270_at	1.30325	A	0.994141
206271_at	0.240749	A	0.998047
206272_at	29.5652	P	0.000244141
206273_at	0.548688	A	0.991943
206274_s_at	16.9705	A	0.111572
206275_s_at	14.2028	P	0.0461426
206276_at	3.73361	A	0.491699
206277_at	13.9878	A	0.0805664
206278_at	150.424	P	0.000732422
206279_at	1.24623	A	0.567627
206280_at	3.42446	A	0.80542
206281_at	1.77272	A	0.799316
206282_at	1.3616	A	0.780518
206283_s_at	67.7785	P	0.000244141
206284_x_at	131.547	P	0.00415039
206285_at	5.27418	A	0.32666
206286_s_at	1.00126	A	0.850342
206287_s_at	14.1878	A	0.5
206288_at	31.7287	P	0.0141602
206289_at	3.79604	A	0.665527
206290_s_at	1.18838	A	0.657471
206291_at	1.64501	A	0.828613
206292_s_at	0.402666	A	0.780518
206293_at	1.56035	A	0.398926
206294_at	1.6276	A	0.80542
206295_at	12.7172	A	0.129639
206296_x_at	37.9182	A	0.111572
206297_at	14.7392	A	0.303711
206298_at	0.642445	A	0.994141
206299_at	9.77568	A	0.533936
206300_s_at	0.521129	A	0.780518
206301_at	1.84912	A	0.665527
206302_s_at	119.054	P	0.000244141
206303_s_at	50.0412	P	0.0375977
206304_at	7.66941	A	0.398926
206305_s_at	0.684092	A	0.991943
206306_at	7.81012	A	0.0805664
206307_s_at	2.35687	A	0.80542
206308_at	40.9028	P	0.00292969
206309_at	3.03026	A	0.5
206310_at	11.4443	A	0.19458
206311_s_at	9.9544	A	0.246094
206312_at	2.06843	A	0.850342
206313_at	10.0809	A	0.303711
206314_at	15.2966	P	0.0107422
206315_at	12.2888	A	0.219482
206316_s_at	19.1314	A	0.067627
206317_s_at	4.62384	A	0.601074
206318_at	11.4745	P	0.0302734
206319_s_at	2.81577	A	0.633789
206320_s_at	0.8914	A	0.962402
206321_at	4.7165	A	0.828613
206322_at	3.07128	A	0.80542
206323_x_at	477.407	P	0.000244141
206324_s_at	117.426	P	0.000244141
206325_at	2.83448	A	0.828613
206326_at	1.32715	A	0.932373
206327_s_at	9.42631	A	0.246094
206328_at	1.95628	A	0.932373
206329_at	11.1744	A	0.27417
206330_s_at	1.87267	A	0.932373
206331_at	2.11625	A	0.601074
206332_s_at	2710.57	P	0.000244141
206333_at	1.9064	A	0.72583
206334_at	4.38039	A	0.171387
206335_at	174.202	P	0.0107422
206336_at	28.0316	P	0.0239258
206337_at	530.176	P	0.000244141
206338_at	2.96693	A	0.962402
206339_at	18.2246	A	0.149658
206340_at	1.96298	A	0.601074
206341_at	11.2635	A	0.067627
206342_x_at	419.835	P	0.000244141
206343_s_at	32.1313	M	0.0561523
206344_at	5.21958	A	0.27417
206345_s_at	1.18685	A	0.773926
206346_at	4.02571	A	0.19458
206347_at	23.4308	M	0.0561523
206348_s_at	143.952	P	0.000244141
206349_at	0.421057	A	0.99585
206350_at	12.6999	A	0.219482
206351_s_at	11.4438	A	0.219482
206352_s_at	3.9292	A	0.601074
206353_at	18.625	M	0.0561523
206354_at	1.57265	A	0.696289
206355_at	6.75128	A	0.149658
206356_s_at	0.477231	A	0.828613
206357_at	30.1164	P	0.0107422
206358_at	8.11089	A	0.5
206359_at	262.589	P	0.00585938
206360_s_at	73.329	P	0.000732422
206361_at	95.3849	P	0.0107422
206362_x_at	2.58791	A	0.962402
206363_at	41.8907	P	0.0012207
206364_at	6.22974	P	0.0302734
206365_at	12.4922	A	0.067627
206366_x_at	23.1668	P	0.00585938
206367_at	2.57149	A	0.633789
206368_at	14.1158	A	0.19458
206369_s_at	149.532	P	0.000244141
206370_at	30.9191	P	0.0185547
206371_at	268.585	P	0.000244141
206372_at	3.51273	A	0.72583
206373_at	7.22488	A	0.601074
206374_at	18.0048	A	0.0952148
206375_s_at	1.0645	A	0.850342
206376_at	0.730369	A	0.919434
206377_at	4.81914	A	0.423828
206378_at	0.616292	A	0.559082
206379_at	3.90662	A	0.633789
206380_s_at	545.689	P	0.000732422
206381_at	1.38749	A	0.888428
206382_s_at	1.04857	A	0.601074
206383_s_at	58.3861	P	0.000244141
206384_at	1.34037	A	0.828613
206385_s_at	30.608	P	0.0185547
206386_at	10.8754	A	0.0952148
206387_at	2.7407	A	0.828613
206388_at	3.1059	A	0.633789
206389_s_at	0.850637	A	0.901123
206390_x_at	1824.4	P	0.000732422
206391_at	1.31709	A	0.665527
206392_s_at	3.02308	A	0.780518
206393_at	29.7099	P	0.0185547
206394_at	0.900792	A	0.80542
206395_at	16.0128	A	0.334473
206396_at	1.29954	A	0.904785
206397_x_at	3.3517	A	0.80542
206398_s_at	60.4241	P	0.0185547
206399_x_at	1.67602	A	0.99585
206400_at	0.704675	A	0.969727
206401_s_at	15.1385	A	0.219482
206402_s_at	14.3488	A	0.366211
206403_at	2.03752	A	0.72583
206404_at	12.4379	A	0.366211
206405_x_at	100.603	P	0.00415039
206406_at	1.56308	A	0.919434
206407_s_at	8.82034	A	0.432373
206408_at	0.620404	A	0.533936
206409_at	18.9079	A	0.303711
206410_at	2.19206	A	0.932373
206411_s_at	16.1275	A	0.149658
206412_at	9.01862	A	0.5
206413_s_at	8.83392	A	0.533936
206414_s_at	27.2478	P	0.0239258
206415_at	0.599511	A	0.828613
206416_at	21.0056	A	0.246094
206417_at	5.79327	A	0.219482
206418_at	0.729786	A	0.943848
206419_at	9.50908	A	0.665527
206420_at	720.561	P	0.000244141
206421_s_at	4.03183	A	0.72583
206422_at	4.77782	A	0.72583
206423_at	1.00085	A	0.943848
206424_at	12.2655	A	0.567627
206425_s_at	11.8875	A	0.067627
206426_at	5.96936	A	0.171387
206427_s_at	13.6698	A	0.219482
206428_s_at	1.27706	A	0.850342
206429_at	154.448	P	0.000244141
206430_at	2.12403	A	0.888428
206431_x_at	43.4109	A	0.19458
206432_at	3.86054	A	0.432373
206433_s_at	5.79118	A	0.219482
206434_at	3.44897	A	0.398926
206435_at	3.1878	A	0.466064
206436_at	6.15914	A	0.665527
206437_at	293.892	P	0.0302734
206438_x_at	27.4622	P	0.0375977
206439_at	5.81296	A	0.27417
206440_at	117.476	P	0.000244141
206441_s_at	22.2399	A	0.398926
206442_at	3.38626	A	0.366211
206443_at	8.9822	A	0.665527
206444_at	2.64264	A	0.953857
206445_s_at	109.29	P	0.0185547
206446_s_at	0.408906	A	0.919434
206447_at	3.37751	A	0.780518
206448_at	9.98796	A	0.366211
206449_s_at	5.55683	A	0.219482
206450_at	1.47938	A	0.72583
206451_at	14.1168	P	0.0375977
206452_x_at	34.8776	A	0.0805664
206453_s_at	5.18083	A	0.466064
206454_s_at	14.7991	A	0.213379
206455_s_at	8.17825	A	0.303711
206456_at	5.88597	M	0.0537109
206457_s_at	2.11617	A	0.601074
206458_s_at	0.831096	A	0.888428
206459_s_at	25.3923	A	0.111572
206460_at	8.18746	A	0.067627
206461_x_at	189.984	M	0.0561523
206462_s_at	6.2172	A	0.165771
206463_s_at	20.6665	A	0.366211
206464_at	126.861	P	0.000732422
206465_at	16.4542	A	0.246094
206466_at	2.08369	A	0.432373
206467_x_at	24.0053	A	0.171387
206468_s_at	64.4173	P	0.00415039
206469_x_at	23.6891	A	0.303711
206470_at	868.181	P	0.000244141
206471_s_at	969.439	P	0.000244141
206472_s_at	353.603	P	0.000244141
206473_at	6.24544	A	0.334473
206474_at	49.2511	P	0.000732422
206475_x_at	1.26569	A	0.780518
206476_s_at	4.69832	A	0.533936
206477_s_at	24.3566	M	0.0561523
206478_at	23.7881	P	0.000732422
206479_at	7.52053	P	0.0461426
206480_at	16.8183	A	0.27417
206481_s_at	2.51753	A	0.533936
206482_at	9.63732	A	0.5
206483_at	54.7959	P	0.00195313
206484_s_at	3.06934	A	0.828613
206485_at	86.3732	A	0.0952148
206486_at	12.2959	A	0.27417
206487_at	14.1076	A	0.303711
206488_s_at	166.712	P	0.000244141
206489_s_at	3.36025	A	0.432373
206490_at	7.32862	A	0.111572
206491_s_at	493.259	P	0.000244141
206492_at	25.7936	P	0.0185547
206493_at	127.463	P	0.00585938
206494_s_at	136.063	P	0.0461426
206495_s_at	42.109	A	0.129639
206496_at	6.51575	A	0.246094
206497_at	5.79565	A	0.0952148
206498_at	1.51061	A	0.665527
206499_s_at	37.0894	P	0.0302734
206500_s_at	27.1412	P	0.000244141
206501_x_at	8.23567	A	0.366211
206502_s_at	5.68719	A	0.567627
206503_x_at	46.3917	P	0.0375977
206504_at	5.68009	A	0.246094
206505_at	0.307355	A	0.822998
206506_s_at	15.2704	P	0.0461426
206507_at	15.4843	P	0.000244141
206508_at	18.6421	A	0.19458
206509_at	6.83277	A	0.246094
206510_at	9.36511	A	0.27417
206511_s_at	10.3981	A	0.246094
206512_at	20.136	A	0.067627
206513_at	386.648	P	0.000244141
206514_s_at	93.9599	P	0.0302734
206515_at	1355.93	P	0.000244141
206516_at	2.44866	A	0.567627
206517_at	2.32536	A	0.80542
206518_s_at	1.7533	A	0.567627
206519_x_at	7.63066	A	0.171387
206520_x_at	10.7271	A	0.366211
206521_s_at	11.4206	A	0.5
206522_at	2146.41	P	0.000244141
206523_at	2.35801	A	0.601074
206524_at	11.7408	A	0.466064
206525_at	5.54134	P	0.0239258
206526_at	1.42596	A	0.828613
206527_at	27.2672	P	0.0239258
206528_at	4.72342	A	0.533936
206529_x_at	1.69585	A	0.558594
206530_at	18.4392	A	0.398926
206531_at	2.80928	A	0.943848
206532_at	4.57038	A	0.466064
206533_at	10.3935	P	0.0185547
206534_at	2.13554	A	0.5
206535_at	0.439834	A	0.932373
206536_s_at	26.0595	P	0.000244141
206537_at	11.9466	A	0.149658
206538_at	9.5678	A	0.27417
206539_s_at	43.1248	A	0.067627
206540_at	19.3114	P	0.0302734
206541_at	3.62079	A	0.366211
206542_s_at	128.325	P	0.000244141
206543_at	12.9283	P	0.0302734
206544_x_at	122.611	P	0.000732422
206545_at	73.4626	P	0.000244141
206546_at	10.9778	P	0.0461426
206547_s_at	0.988965	A	0.780518
206548_at	39.6037	P	0.00292969
206549_at	4.76615	A	0.753906
206550_s_at	21.6234	P	0.0302734
206551_x_at	124.971	P	0.00585938
206552_s_at	0.184748	A	0.991943
206553_at	92.1965	P	0.00585938
206554_x_at	3.25955	A	0.5
206555_s_at	137.462	P	0.000244141
206556_at	0.273668	A	0.994141
206557_at	0.960713	A	0.780518
206558_at	2.45819	A	0.601074
206559_x_at	7541.42	P	0.000244141
206560_s_at	13.4948	A	0.246094
206561_s_at	10.6874	A	0.219482
206562_s_at	360.67	P	0.000244141
206563_s_at	24.496	A	0.129639
206564_at	15.8049	P	0.0302734
206565_x_at	49.1672	P	0.000244141
206566_at	3.75489	A	0.72583
206567_s_at	88.0686	P	0.00415039
206568_at	17.3843	A	0.246094
206569_at	13.5291	A	0.567627
206570_s_at	11.1375	A	0.366211
206571_s_at	381.428	P	0.000244141
206572_x_at	56.9972	P	0.00195313
206573_at	4.6126	A	0.149658
206574_s_at	97.2295	P	0.00415039
206575_at	6.79389	A	0.696289
206576_s_at	166.626	P	0.000244141
206577_at	0.611382	A	0.72583
206578_at	1.56109	A	0.753906
206579_at	9.42358	P	0.00805664
206580_s_at	22.8378	P	0.0375977
206581_at	0.285163	A	0.398926
206582_s_at	14.1382	A	0.5
206583_at	28.9409	P	0.00195313
206584_at	2365.98	P	0.000244141
206585_at	5.63919	A	0.625488
206586_at	35.7727	A	0.067627
206587_at	16.1694	A	0.0771484
206588_at	1.16861	A	0.870361
206589_at	12.149	A	0.303711
206590_x_at	10.9681	A	0.0805664
206591_at	0.904168	A	0.780518
206592_s_at	175.507	P	0.00292969
206593_s_at	52.1737	P	0.000732422
206594_at	1.89007	A	0.822998
206595_at	6.3433	A	0.533936
206596_s_at	1.42351	A	0.932373
206597_at	5.55745	A	0.567627
206598_at	2.03838	A	0.80542
206599_at	49.1914	P	0.0185547
206600_s_at	105.763	P	0.00805664
206601_s_at	1.32801	A	0.870361
206602_s_at	3.91118	A	0.5
206603_at	0.553253	A	0.953857
206604_at	2.2534	A	0.633789
206605_at	0.536561	A	0.969727
206606_at	12.3368	A	0.665527
206607_at	21.2498	P	0.0375977
206608_s_at	76.8703	P	0.00292969
206609_at	5.45071	A	0.366211
206610_s_at	5.35969	A	0.5
206611_at	4.33319	A	0.567627
206612_at	2.43605	A	0.753906
206613_s_at	17.5349	P	0.00195313
206614_at	5.57185	A	0.72583
206615_s_at	0.570704	A	0.870361
206616_s_at	0.751556	A	0.969727
206617_s_at	22.7522	A	0.0952148
206618_at	83.9161	P	0.000244141
206619_at	12.7374	A	0.334473
206620_at	18.3976	A	0.398926
206621_s_at	463.169	P	0.000244141
206622_at	8.1559	A	0.303711
206623_at	4.51217	A	0.601074
206624_at	0.297003	A	0.976074
206625_at	7.1021	A	0.398926
206626_x_at	15.3069	P	0.0302734
206627_s_at	2.12431	A	0.665527
206628_at	7.21482	A	0.334473
206629_at	0.819276	A	0.981445
206630_at	12.4654	A	0.219482
206631_at	67.7786	P	0.000732422
206632_s_at	24.6585	P	0.00805664
206633_at	3.36932	A	0.466064
