ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
218547_at	19.7958	A	0.0952148
218548_x_at	11.4528	A	0.149658
218549_s_at	48.8487	P	0.000244141
218550_s_at	2.13677	A	0.696289
218551_at	50.7148	A	0.067627
218552_at	33.7342	P	0.0375977
218553_s_at	31.4772	A	0.111572
218554_s_at	28.5453	P	0.0375977
218555_at	36.6466	A	0.111572
218556_at	201.89	P	0.000244141
218557_at	26.6372	M	0.0561523
218558_s_at	13.3957	A	0.129639
218559_s_at	60.7417	P	0.0141602
218560_s_at	2.46633	A	0.828613
218561_s_at	26.4479	P	0.0375977
218562_s_at	8.63447	A	0.366211
218563_at	146.931	P	0.000244141
218564_at	6.41463	A	0.188477
218565_at	8.6178	A	0.067627
218566_s_at	87.9425	P	0.00195313
218567_x_at	3.33753	A	0.466064
218568_at	8.04139	A	0.171387
218569_s_at	18.1424	A	0.111572
218570_at	63.7911	P	0.000732422
218571_s_at	87.1946	P	0.000244141
218572_at	64.9002	P	0.00805664
218573_at	12.651	A	0.067627
218574_s_at	5.92975	A	0.334473
218575_at	17.7986	A	0.0952148
218576_s_at	31.8857	P	0.000732422
218577_at	31.9374	P	0.0012207
218578_at	108.456	P	0.0185547
218579_s_at	12.0378	A	0.366211
218580_x_at	273.943	P	0.000244141
218581_at	153.155	P	0.000244141
218582_at	90.8783	P	0.000244141
218583_s_at	114.268	P	0.0012207
218584_at	40.0274	P	0.0239258
218585_s_at	3.30064	A	0.567627
218586_at	43.4422	P	0.00292969
218587_s_at	12.6051	A	0.19458
218588_s_at	26.7997	P	0.00585938
218589_at	107.527	P	0.0012207
218590_at	2.33407	A	0.657471
218591_s_at	0.706047	A	0.932373
218592_s_at	39.1108	P	0.00805664
218593_at	40.7939	P	0.00415039
218594_at	24.4351	P	0.00805664
218595_s_at	35.4939	P	0.0302734
218596_at	2.34406	A	0.981445
218597_s_at	32.3684	P	0.0302734
218598_at	22.8713	P	0.00805664
218599_at	78.1787	P	0.0107422
218600_at	222.383	P	0.000244141
218601_at	27.439	A	0.432373
218602_s_at	3.61379	A	0.246094
218603_at	1055.5	P	0.000244141
218604_at	182.787	P	0.000732422
218605_at	19.168	P	0.00585938
218606_at	642.2	P	0.000244141
218607_s_at	36.1524	P	0.00195313
218608_at	7.49024	A	0.72583
218609_s_at	29.5811	A	0.171387
218610_s_at	1124.94	P	0.000244141
218611_at	318.277	P	0.000244141
218612_s_at	29.5218	A	0.129639
218613_at	7.57855	A	0.633789
218614_at	2557.16	P	0.000244141
218615_s_at	39.1631	P	0.00195313
218616_at	74.3114	P	0.000244141
218617_at	20.4289	A	0.171387
218618_s_at	851.08	P	0.000244141
218619_s_at	2.24208	A	0.432373
218620_s_at	25.8036	A	0.171387
218621_at	5.5296	A	0.688721
218622_at	37.4516	P	0.000244141
218623_at	8.43681	A	0.533936
218624_s_at	86.2027	P	0.00805664
218625_at	13.4956	P	0.0185547
218626_at	58.0881	P	0.000732422
218627_at	79.6798	P	0.00292969
218628_at	120.059	P	0.000244141
218629_at	21.021	A	0.27417
218630_at	1.05293	A	0.932373
218631_at	12.3083	A	0.219482
218632_at	25.84	P	0.000244141
218633_x_at	44.9035	P	0.00195313
218634_at	5.45394	A	0.32666
218636_s_at	15.6811	A	0.398926
218637_at	6.06115	A	0.111572
218638_s_at	25.1423	A	0.19458
218639_s_at	95.9853	P	0.000732422
218640_s_at	208.327	P	0.000244141
218641_at	15.4261	A	0.149658
218642_s_at	50.8753	P	0.0141602
218643_s_at	92.5814	P	0.000244141
218644_at	2.29497	A	0.828613
218645_at	37.5995	P	0.00195313
218646_at	37.7139	M	0.0561523
218647_s_at	35.8031	P	0.0012207
218648_at	129.342	P	0.000244141
218649_x_at	82.1993	P	0.000732422
218650_at	30.7279	A	0.171387
218651_s_at	11.526	A	0.149658
218652_s_at	113.553	P	0.000732422
218653_at	11.3462	A	0.19458
218654_s_at	30.6218	P	0.0185547
218655_s_at	163.564	P	0.000244141
218656_s_at	2.26374	A	0.904785
218657_at	1.92074	A	0.870361
218658_s_at	3.01838	A	0.366211
218659_at	619.835	P	0.000244141
218660_at	1638.43	P	0.000244141
218661_at	63.8665	P	0.0141602
218662_s_at	11.1217	P	0.0375977
218663_at	5.13067	A	0.19458
218664_at	9.00555	A	0.432373
218665_at	2.48417	A	0.828613
218666_s_at	27.6027	M	0.0561523
218667_at	29.1842	P	0.0239258
218668_s_at	167.838	P	0.000244141
218669_at	253.099	P	0.000244141
218670_at	19.48	A	0.0952148
218671_s_at	140.914	P	0.000244141
218672_at	270.773	P	0.0012207
218673_s_at	65.6053	P	0.000244141
218674_at	9.5968	P	0.0185547
218675_at	0.853976	A	0.981445
218676_s_at	182.686	P	0.000244141
218677_at	20.6207	A	0.149658
218678_at	6.69198	A	0.633789
218679_s_at	304.811	P	0.0012207
218680_x_at	63.9222	P	0.00195313
218681_s_at	35.4834	A	0.111572
218682_s_at	74.4862	P	0.0185547
218683_at	18.8765	P	0.0012207
218684_at	89.3095	P	0.000732422
218685_s_at	28.6313	P	0.0302734
218686_s_at	2.6623	A	0.753906
218687_s_at	6.33526	A	0.366211
218688_at	7.7532	A	0.334473
218689_at	19.7574	A	0.0805664
218690_at	2.13325	A	0.888428
218691_s_at	3.06726	A	0.533936
218692_at	8.72498	P	0.0461426
218693_at	2.29906	A	0.625488
218694_at	7.39115	A	0.219482
218695_at	14.3759	A	0.432373
218696_at	31.0221	P	0.000244141
218697_at	16.5686	P	0.0185547
218698_at	30.1383	P	0.00805664
218699_at	118.206	P	0.000244141
218700_s_at	66.1217	P	0.000244141
218701_at	8.36776	A	0.19458
218702_at	23.0979	A	0.27417
218703_at	15.8241	P	0.0107422
218704_at	7.3966	A	0.27417
218705_s_at	1.38723	A	0.870361
218706_s_at	9.71828	A	0.149658
218707_at	16.7699	A	0.334473
218708_at	39.6708	A	0.067627
218709_s_at	42.5255	P	0.00415039
218710_at	16.8748	A	0.303711
218711_s_at	43.7167	P	0.0239258
218712_at	13.3478	P	0.0141602
218713_at	23.2261	P	0.00195313
218714_at	293.092	P	0.000244141
218715_at	164.556	P	0.000244141
218716_x_at	53.4763	P	0.00805664
218717_s_at	0.631133	A	0.962402
218718_at	19.1089	P	0.0302734
218719_s_at	1.64838	A	0.696289
218720_x_at	1.03181	A	0.919434
218721_s_at	54.5946	P	0.0012207
218722_s_at	8.91293	A	0.466064
218723_s_at	64.1322	P	0.000244141
218724_s_at	23.0793	P	0.00292969
218725_at	30.8926	P	0.0141602
218726_at	3.45089	A	0.780518
218727_at	5.82961	A	0.72583
218728_s_at	212.434	P	0.000244141
218729_at	102.167	P	0.000244141
218730_s_at	0.917714	A	0.665527
218731_s_at	9.20864	A	0.601074
218732_at	60.1947	P	0.00805664
218733_at	369.549	P	0.000244141
218734_at	20.8163	M	0.0561523
218735_s_at	23.9516	P	0.0185547
218736_s_at	2.26409	A	0.633789
218737_at	23.9971	P	0.00415039
218738_s_at	284.7	P	0.000732422
218739_at	618.532	P	0.000244141
218740_s_at	365.354	P	0.000244141
218741_at	1.56296	A	0.953857
218742_at	2.64614	A	0.533936
218743_at	18.7119	A	0.246094
218744_s_at	0.926382	A	0.919434
218745_x_at	2.26361	A	0.753906
218746_at	94.6195	P	0.000244141
218747_s_at	133.417	P	0.000244141
218748_s_at	40.6482	P	0.0141602
218749_s_at	91.7957	P	0.00805664
218750_at	89.5301	P	0.000244141
218751_s_at	110.598	P	0.000732422
218752_at	38.9539	M	0.0561523
218753_at	359.138	P	0.0012207
218754_at	60.2277	P	0.000244141
218755_at	2.42504	A	0.828613
218756_s_at	6.97094	A	0.533936
218757_s_at	23.5468	P	0.0302734
218758_s_at	21.8448	A	0.27417
218759_at	3.43606	A	0.753906
218760_at	11.5343	A	0.149658
218761_at	308.275	P	0.000244141
218762_at	40.8696	M	0.0644531
218763_at	29.1916	A	0.0952148
218764_at	194.263	P	0.00195313
218765_at	23.4121	A	0.219482
218766_s_at	9.1286	A	0.067627
218767_at	16.4141	A	0.219482
218768_at	47.6281	P	0.00805664
218769_s_at	73.3531	P	0.000244141
218770_s_at	22.7112	A	0.067627
218771_at	114.788	P	0.000244141
218772_x_at	13.3259	P	0.0461426
218773_s_at	495.576	P	0.000244141
218774_at	8.95308	A	0.219482
218775_s_at	2.23544	A	0.601074
218776_s_at	26.2979	P	0.0185547
218777_at	30.1663	A	0.19458
218778_x_at	13.9381	A	0.111572
218779_x_at	13.3333	A	0.5
218780_at	19.2264	A	0.334473
218781_at	38.0594	P	0.000732422
218782_s_at	20.3756	A	0.0952148
218783_at	5.9111	A	0.303711
218784_s_at	8.94958	A	0.72583
218785_s_at	3.85886	A	0.633789
218786_at	19.0016	A	0.0805664
218787_x_at	41.6619	A	0.067627
218788_s_at	8.92848	A	0.366211
218789_s_at	16.3331	P	0.000732422
218790_s_at	24.3394	A	0.067627
218791_s_at	242.262	P	0.000244141
218792_s_at	12.8769	A	0.129639
218793_s_at	10.8468	A	0.187744
218794_s_at	53.05	P	0.0107422
218795_at	40.811	P	0.0141602
218796_at	1.97015	A	0.932373
218797_s_at	312.526	P	0.000244141
218798_at	20.7475	A	0.303711
218799_at	25.9588	P	0.000732422
218800_at	1.91558	A	0.665527
218801_at	1.29243	A	0.932373
218802_at	95.8518	P	0.0107422
218803_at	243.428	P	0.000244141
218804_at	5.1726	A	0.27417
218805_at	143.729	P	0.00195313
218806_s_at	76.8825	P	0.000244141
218807_at	191.528	P	0.000732422
218808_at	21.2714	A	0.067627
218809_at	270.277	P	0.000244141
218810_at	52.8035	P	0.00805664
218811_at	34.8653	A	0.067627
218812_s_at	128.354	P	0.000732422
218813_s_at	21.1883	A	0.0805664
218814_s_at	12.8199	A	0.303711
218815_s_at	6.20513	A	0.398926
218816_at	2.89873	A	0.533936
218817_at	53.1433	P	0.000244141
218818_at	90.5771	P	0.0375977
218819_at	296.559	P	0.000732422
218820_at	11.9801	M	0.0561523
218821_at	56.7192	P	0.0107422
218822_s_at	45.7289	A	0.0952148
218823_s_at	23.9479	P	0.0185547
218824_at	8.02238	A	0.27417
218825_at	6.23969	A	0.601074
218826_at	11.3593	P	0.0302734
218827_s_at	64.8568	P	0.000732422
218828_at	68.8789	A	0.334473
218829_s_at	71.5155	P	0.00585938
218830_at	108.329	P	0.00585938
218831_s_at	514.873	P	0.000244141
218832_x_at	34.5711	P	0.000244141
218833_at	9.90555	A	0.129639
218834_s_at	3.12645	A	0.633789
218835_at	1.12583	A	0.969727
218836_at	56.2187	P	0.00805664
218837_s_at	16.0435	A	0.19458
218838_s_at	42.8799	P	0.00195313
218839_at	4.09215	A	0.904785
218840_s_at	71.7379	M	0.0561523
218841_at	103.552	P	0.00585938
218842_at	119.628	P	0.000244141
218843_at	1.64679	A	0.989258
218844_at	5.7832	A	0.72583
218845_at	167.206	P	0.000732422
218846_at	89.3908	P	0.000732422
218847_at	14.9842	A	0.0952148
218848_at	20.106	A	0.366211
218849_s_at	8.42881	A	0.466064
218850_s_at	21.5998	P	0.00292969
218851_s_at	5.03463	A	0.129639
218852_at	598.537	P	0.000244141
218853_s_at	27.1362	P	0.0012207
218854_at	108.998	P	0.000244141
218855_at	10.0077	A	0.149658
218856_at	1.57389	A	0.850342
218857_s_at	67.8765	P	0.0461426
218858_at	0.690585	A	0.932373
218859_s_at	10.8678	P	0.0185547
218860_at	2.19465	A	0.943848
218861_at	1.89123	A	0.919434
218862_at	2.70165	A	0.72583
218863_s_at	0.974395	A	0.969727
218864_at	0.987362	A	0.962402
218865_at	123.899	P	0.000244141
218866_s_at	55.3752	P	0.000244141
218867_s_at	48.9524	P	0.0375977
218868_at	14.8201	A	0.067627
218869_at	19.5919	A	0.111572
218870_at	1066.11	P	0.000244141
218871_x_at	225.976	P	0.000244141
218872_at	44.9506	P	0.00585938
218873_at	123.653	P	0.0012207
218874_s_at	8.79657	A	0.266357
218875_s_at	12.0469	P	0.0375977
218876_at	9.04886	A	0.466064
218877_s_at	13.3565	P	0.0107422
218878_s_at	86.3765	P	0.000244141
218879_s_at	32.8339	P	0.0012207
218880_at	106.478	P	0.000244141
218881_s_at	107.76	P	0.00195313
218882_s_at	19.6797	A	0.19458
218883_s_at	13.3271	P	0.00415039
218884_s_at	9.33818	P	0.0302734
218885_s_at	5.39697	A	0.398926
218886_at	1.29254	A	0.870361
218887_at	38.9433	P	0.0375977
218888_s_at	6.03249	A	0.19458
218889_at	18.067	A	0.0805664
218890_x_at	26.3358	P	0.0461426
218891_at	3.25863	A	0.72583
218892_at	18.059	P	0.0302734
218893_at	18.5745	A	0.432373
218894_s_at	2.1022	A	0.932373
218895_at	34.9023	P	0.0375977
218896_s_at	39.9174	P	0.00415039
218897_at	10.661	A	0.0952148
218898_at	16.3068	P	0.0461426
218899_s_at	1.92246	A	0.780518
218900_at	13.9158	A	0.334473
218901_at	8.0257	A	0.171387
218902_at	659.623	P	0.000244141
218903_s_at	1.01246	A	0.904785
218904_s_at	34.1204	P	0.00585938
218905_at	231.034	P	0.00292969
218906_x_at	1.2505	A	0.981445
218907_s_at	43.1271	A	0.067627
218908_at	1.6885	A	0.989258
218909_at	23.7913	P	0.000244141
218910_at	33.2222	A	0.067627
218911_at	7.34375	P	0.0375977
218912_at	131.964	P	0.000244141
218913_s_at	371.822	P	0.00415039
218914_at	30.8248	A	0.111572
218915_at	27.9778	A	0.0805664
218916_at	17.6989	A	0.334473
218917_s_at	678.93	P	0.000244141
218918_at	15.2546	P	0.0185547
218919_at	16.8421	P	0.0239258
218920_at	321.62	P	0.0012207
218921_at	67.2278	P	0.00585938
218922_s_at	3.88934	A	0.567627
218923_at	340.174	P	0.000732422
218924_s_at	954.137	P	0.000244141
218925_s_at	0.934675	A	0.780518
218926_at	38.7839	P	0.000244141
218927_s_at	19.4402	A	0.334473
218928_s_at	25.3186	P	0.0141602
218929_at	88.6577	P	0.000244141
218930_s_at	39.8957	P	0.00195313
218931_at	2.69625	A	0.753906
218932_at	21.2268	P	0.000732422
218933_at	48.8937	P	0.00415039
218934_s_at	1.92273	A	0.828613
218935_at	19.5203	A	0.0952148
218936_s_at	76.2011	P	0.000244141
218937_at	66.4604	P	0.00415039
218938_at	1.73863	A	0.633789
218939_at	13.7787	M	0.0561523
218940_at	246.907	P	0.000244141
218941_at	58.431	P	0.0012207
218942_at	127.288	P	0.000732422
218943_s_at	371.575	P	0.000244141
218944_at	2.3577	A	0.696289
218945_at	55.1303	P	0.00585938
218946_at	48.4749	P	0.000732422
218947_s_at	16.1173	A	0.19458
218948_at	1.21657	A	0.932373
218949_s_at	29.0042	P	0.00585938
218950_at	492.755	P	0.000244141
218951_s_at	24.0263	A	0.111572
218952_at	19.7815	A	0.334473
218953_s_at	43.3006	P	0.0239258
218954_s_at	16.1385	A	0.246094
218955_at	34.7366	P	0.00292969
218956_s_at	40.6442	P	0.0461426
218957_s_at	13.8973	P	0.0185547
218958_at	32.8808	P	0.0375977
218959_at	1.28356	A	0.80542
218960_at	1.97569	A	0.888428
218961_s_at	62.1002	P	0.00415039
218962_s_at	41.1922	P	0.00805664
218963_s_at	1606.21	P	0.000244141
218964_at	64.9901	P	0.000732422
218965_s_at	24.5531	A	0.246094
218966_at	31.9154	P	0.0185547
218967_s_at	26.9205	P	0.0302734
218968_s_at	20.2743	A	0.0952148
218969_at	58.8168	P	0.0141602
218970_s_at	92.0719	P	0.000244141
218971_s_at	44.9666	A	0.0805664
218972_at	97.3578	P	0.000732422
218973_at	22.4674	P	0.00292969
218974_at	10.384	P	0.0239258
218975_at	1.34912	A	0.981445
218976_at	10.1791	A	0.5
218977_s_at	35.6688	A	0.0952148
218978_s_at	260.405	P	0.000244141
218979_at	164.54	P	0.000244141
218980_at	6.84032	A	0.665527
218981_at	17.5564	P	0.0375977
218982_s_at	12.6125	A	0.0952148
218983_at	274.118	P	0.000732422
218984_at	3.68993	A	0.489746
218985_at	3.19812	A	0.850342
218986_s_at	128.22	P	0.000732422
218987_at	169.13	P	0.000244141
218988_at	63.0281	P	0.00585938
218989_x_at	38.6787	P	0.000244141
218990_s_at	1.98486	A	0.888428
218991_at	1.1304	A	0.665527
218992_at	31.4893	P	0.00585938
218993_at	17.4097	A	0.334473
218994_s_at	6.16395	A	0.72583
218995_s_at	11.6438	A	0.466064
218996_at	29.8712	P	0.00805664
218997_at	17.739	A	0.334473
218998_at	91.4686	P	0.000244141
218999_at	1038.63	P	0.000244141
219000_s_at	3.1535	A	0.828613
219001_s_at	28.8639	P	0.000244141
219002_at	12.9245	A	0.303711
219003_s_at	5.14532	A	0.144531
219004_s_at	11.0105	A	0.107178
219005_at	3.3765	A	0.828613
219006_at	20.8997	A	0.111572
219007_at	41.5163	P	0.00415039
219008_at	13.3705	A	0.111572
219009_at	17.8981	P	0.000732422
219010_at	2.30106	A	0.943848
219011_at	1.59981	A	0.99707
219012_s_at	21.1666	A	0.149658
219013_at	46.002	P	0.0185547
219014_at	316.497	P	0.000244141
219015_s_at	19.725	P	0.00292969
219016_at	93.1551	P	0.000244141
219017_at	19.0651	P	0.000244141
219018_s_at	59.4097	A	0.149658
219019_at	2.90214	A	0.888428
219020_at	98.9705	P	0.00585938
219021_at	15.1638	A	0.0805664
219022_at	10.8983	A	0.067627
219023_at	8.44423	A	0.246094
219024_at	39.9007	P	0.0185547
219025_at	11.327	A	0.171387
219026_s_at	0.617884	A	0.969727
219027_s_at	6.72234	A	0.466064
219028_at	30.8046	P	0.00585938
219029_at	12.4162	P	0.0107422
219030_at	85.4309	P	0.000244141
219031_s_at	25.3312	P	0.0185547
219032_x_at	35.3865	P	0.00585938
219033_at	1119.39	P	0.000244141
219034_at	51.533	P	0.0239258
219035_s_at	330.264	P	0.000244141
219036_at	10.2859	A	0.334473
219037_at	4.25942	A	0.398926
219038_at	8.49975	A	0.366211
219039_at	9.1688	A	0.5
219040_at	54.6589	P	0.00195313
219041_s_at	159.558	P	0.000244141
219042_at	5.11069	A	0.753906
219043_s_at	14.3924	P	0.00195313
219044_at	14.902	A	0.432373
219045_at	157.463	P	0.000244141
219046_s_at	6.68293	A	0.633789
219047_s_at	12.1582	A	0.432373
219048_at	0.802946	A	0.665527
219049_at	129.064	P	0.000244141
219050_s_at	1.01415	A	0.932373
219051_x_at	22.2648	A	0.171387
219052_at	46.3745	A	0.149658
219053_s_at	309.211	P	0.000244141
219054_at	10.6947	A	0.303711
219055_at	81.0493	P	0.000732422
219056_at	10.3016	M	0.0649414
219057_at	2.37433	A	0.633789
219058_x_at	1.79152	A	0.888428
219059_s_at	8.2842	A	0.466064
219060_at	3.59603	A	0.366211
219061_s_at	24.1962	A	0.0805664
219062_s_at	267.367	P	0.0012207
219063_at	33.2434	A	0.149658
219064_at	2.10604	A	0.633789
219065_s_at	202.485	P	0.000244141
219066_at	162.173	P	0.000244141
219067_s_at	30.7016	P	0.00195313
219068_x_at	13.7559	A	0.398926
219069_at	203.071	P	0.000244141
219070_s_at	26.8385	A	0.067627
219071_x_at	34.6707	P	0.00805664
219072_at	12.2908	A	0.0917969
219073_s_at	14.6558	P	0.00195313
219074_at	19.1325	A	0.0952148
219075_at	7.61329	A	0.567627
219076_s_at	8.77562	A	0.672363
219077_s_at	14.8791	P	0.00805664
219078_at	21.2105	P	0.00415039
219079_at	746.888	P	0.000244141
219080_s_at	0.986274	A	0.334473
219081_at	115.632	P	0.000244141
219082_at	4.7543	A	0.828613
219083_at	20.6365	A	0.334473
219084_at	55.8526	P	0.0302734
219085_s_at	2.94199	A	0.633789
219086_at	26.7075	P	0.0012207
219087_at	5.67783	A	0.5
219088_s_at	18.3182	A	0.19458
219089_s_at	12.5758	A	0.246094
219090_at	32.2273	A	0.246094
219091_s_at	19.995	P	0.0375977
219092_s_at	33.7372	P	0.0141602
219093_at	8.1417	A	0.171387
219094_at	5.87673	A	0.303711
219095_at	16.8794	P	0.00805664
219096_at	64.9242	P	0.0375977
219097_x_at	62.0444	P	0.000244141
219098_at	8.7447	A	0.246094
219099_at	60.5281	P	0.0012207
219100_at	123.252	P	0.000732422
219101_x_at	2.13229	A	0.850342
219102_at	4.20986	A	0.334473
219103_at	1.51775	A	0.72583
219104_at	155.571	P	0.00415039
219105_x_at	44.3258	P	0.0185547
219106_s_at	0.512865	A	0.773682
219107_at	19.1216	A	0.398926
219108_x_at	58.387	A	0.171387
219109_at	5.73355	A	0.5
219110_at	29.0372	P	0.0375977
219111_s_at	28.6013	P	0.0461426
219112_at	32.6325	P	0.0107422
219113_x_at	15.4054	A	0.334473
219114_at	10.6574	A	0.432373
219115_s_at	0.291779	A	0.919434
219116_s_at	23.6022	A	0.219482
219117_s_at	190.211	P	0.000732422
219118_at	40.0892	P	0.000244141
219119_at	96.479	P	0.000732422
219120_at	4.53976	A	0.696289
219121_s_at	1.21451	A	0.870361
219122_s_at	7.95744	A	0.466064
219123_at	19.3123	P	0.010498
219124_at	46.4762	P	0.00292969
219125_s_at	29.3181	A	0.111572
219126_at	41.6748	P	0.00292969
219127_at	3.17952	A	0.753906
219128_at	54.6049	P	0.000244141
219129_s_at	125.933	P	0.00195313
219130_at	28.186	P	0.00415039
219131_at	16.3005	A	0.303711
219132_at	759.443	P	0.000244141
219133_at	16.1484	A	0.246094
219134_at	5.66338	A	0.19458
219135_s_at	3.51985	A	0.80542
219136_s_at	19.5008	A	0.398926
219137_s_at	90.7309	P	0.000244141
219138_at	5.37046	A	0.657471
219139_s_at	1.97267	A	0.962402
219140_s_at	2.02391	A	0.633789
219141_s_at	58.7648	A	0.111572
219142_at	15.0624	A	0.171387
219143_s_at	2.39993	A	0.665527
219144_at	12.3872	A	0.398926
219145_at	17.8569	A	0.149658
219146_at	22.2083	P	0.0239258
219147_s_at	85.026	P	0.000244141
219148_at	2.09093	A	0.334473
219149_x_at	17.8897	P	0.00292969
219150_s_at	37.8364	M	0.0561523
219151_s_at	17.4833	P	0.00415039
219152_at	9.28166	A	0.466064
219153_s_at	9.76308	A	0.19458
219154_at	1.97523	A	0.828613
219155_at	157.219	P	0.000244141
219156_at	19.013	P	0.00415039
219157_at	444.251	P	0.000244141
219158_s_at	22.5433	P	0.0283203
219159_s_at	4.40244	A	0.665527
219160_s_at	19.4459	P	0.0185547
219161_s_at	1832.66	P	0.000244141
219162_s_at	20.1623	A	0.432373
219163_at	22.2339	P	0.00805664
219164_s_at	44.0506	P	0.000244141
219165_at	338.769	P	0.000244141
219166_at	13.8221	P	0.0461426
219167_at	5.88409	A	0.303711
219168_s_at	1.22121	A	0.989258
219169_s_at	30.1743	P	0.0239258
219170_at	1.7672	A	0.601074
219171_s_at	7.73671	A	0.27417
219172_at	39.8462	A	0.067627
219173_at	56.1349	A	0.0952148
219174_at	3.59337	A	0.27417
219175_s_at	23.442	A	0.067627
219176_at	33.0017	P	0.00415039
219177_at	12.8286	A	0.129639
219178_at	27.0871	P	0.00292969
219179_at	0.462089	A	0.919434
219180_s_at	37.3947	P	0.00805664
219181_at	1.23941	A	0.870361
219182_at	1.09463	A	0.969727
219183_s_at	1000.26	P	0.000244141
219184_x_at	21.5046	A	0.366211
219185_at	18.2425	A	0.27417
219186_at	85.2026	P	0.00195313
219187_at	22.1892	A	0.067627
219188_s_at	11.2888	P	0.0302734
219189_at	21.8715	A	0.0805664
219190_s_at	165.055	P	0.000244141
219191_s_at	1805.28	P	0.000244141
219192_at	22.1731	A	0.149658
219193_at	17.6984	A	0.19458
219194_at	11.711	A	0.398926
219195_at	0.618851	A	0.919434
219196_at	0.205346	A	0.953857
219197_s_at	8.03166	A	0.466064
219198_at	9.53007	M	0.0561523
219199_at	22.294	A	0.219482
219200_at	29.9404	P	0.00195313
219201_s_at	2.07243	A	0.904785
219202_at	181.235	P	0.000244141
219203_at	1.63422	A	0.633789
219204_s_at	1.07014	A	0.665527
219205_at	27.606	M	0.0561523
219206_x_at	468.502	P	0.000244141
219207_at	20.4505	A	0.0952148
219208_at	2.78214	A	0.334473
219209_at	186.778	P	0.000244141
219210_s_at	267.373	P	0.0012207
219211_at	15.7753	A	0.366211
219212_at	71.0961	P	0.00195313
219213_at	12.5704	A	0.398926
219214_s_at	33.2127	A	0.171387
219215_s_at	17.9243	A	0.149658
219216_at	12.0372	A	0.129639
219217_at	16.7107	A	0.0952148
219218_at	1.55261	A	0.989258
219219_at	9.16447	A	0.601074
219220_x_at	69.761	P	0.0239258
219221_at	83.4547	P	0.000244141
219222_at	13.4458	A	0.111572
219223_at	18.2745	A	0.366211
219224_x_at	59.8808	A	0.111572
219225_at	0.576334	A	0.976074
219226_at	48.7058	P	0.000732422
219227_at	122.946	P	0.000244141
219228_at	29.7856	P	0.00805664
219229_at	158.002	P	0.000732422
219230_at	4.87043	A	0.689209
219231_at	60.3508	P	0.00585938
