ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
233376_at	14.9435	A	0.303711
233377_at	10.1316	A	0.27417
233378_at	47.603	A	0.171387
233379_at	15.6291	P	0.00292969
233380_s_at	375.445	P	0.000244141
233381_at	27.47	P	0.0461426
233382_at	12.8229	A	0.490234
233383_at	13.3589	A	0.129639
233384_at	30.4788	A	0.067627
233385_x_at	225.444	P	0.0141602
233386_at	0.647343	A	0.99585
233387_s_at	17.5097	M	0.0561523
233388_at	9.06219	A	0.334473
233389_at	9.61723	A	0.149658
233390_at	1.62	A	0.953857
233391_at	29.1468	A	0.129639
233392_at	7.61234	A	0.687988
233393_at	11.7595	A	0.246094
233394_at	2.47882	A	0.665527
233395_at	0.971793	A	0.976074
233396_s_at	29.3731	A	0.27417
233397_at	10.518	A	0.303711
233398_at	37.9391	A	0.219482
233399_x_at	112.46	P	0.00195313
233400_at	29.1242	P	0.000244141
233401_at	38.9586	P	0.0185547
233402_at	2.02578	A	0.423828
233403_x_at	22.247	A	0.334473
233404_at	0.592398	A	0.976074
233405_at	46.6081	P	0.000244141
233406_at	108.971	P	0.000732422
233407_at	2.97319	A	0.780518
233408_at	2.7694	A	0.80542
233409_at	10.9135	A	0.904785
233410_at	3.14367	A	0.633789
233411_at	412.351	P	0.000244141
233412_x_at	32.0761	A	0.129639
233413_at	4.43589	A	0.27417
233414_at	14.3943	A	0.5
233415_at	32.0059	P	0.000244141
233416_at	7.94037	A	0.303711
233417_at	188.32	P	0.000732422
233418_at	18.8148	A	0.266846
233419_at	8.32272	M	0.0561523
233420_at	14.1456	P	0.0185547
233421_s_at	89.4457	P	0.00292969
233422_at	1.75501	A	0.994141
233423_at	22.4545	A	0.0952148
233424_at	13.7272	A	0.27417
233425_at	91.0871	P	0.000244141
233426_at	0.821339	A	0.919434
233427_x_at	159.122	P	0.0185547
233428_at	35.306	A	0.129639
233429_at	11.0829	A	0.601074
233430_at	15.8398	P	0.0107422
233431_x_at	121.906	P	0.0107422
233432_at	11.4378	A	0.466064
233433_at	17.8144	A	0.0805664
233434_at	7.24886	A	0.111572
233435_at	16.3062	A	0.366211
233436_at	17.3178	P	0.00805664
233437_at	16.6536	A	0.111572
233438_at	9.68933	P	0.0239258
233439_at	8.23386	A	0.601074
233440_at	79.7076	P	0.00292969
233441_at	10.4117	P	0.0375977
233442_at	0.518811	A	0.976074
233443_at	21.1904	A	0.246094
233444_at	38.1282	A	0.171387
233445_at	25.4441	P	0.0461426
233446_at	8.60166	A	0.5
233447_at	13.1734	A	0.303711
233448_s_at	16.0544	A	0.111572
233449_at	14.6091	A	0.27417
233450_at	1.56856	A	0.665527
233451_at	33.7405	A	0.111572
233452_at	7.31551	A	0.246094
233453_at	19.0275	P	0.0185547
233454_at	24.4528	A	0.149658
233455_at	25.0871	P	0.00805664
233456_at	27.0424	P	0.00292969
233457_at	0.568131	A	0.919434
233458_at	75.7648	P	0.0141602
233459_at	6.33592	A	0.753906
233460_at	0.398764	A	0.98584
233461_x_at	152.917	P	0.000732422
233462_at	5.70469	A	0.780518
233463_at	12.968	A	0.219482
233464_at	0.548007	A	0.976074
233465_at	0.584886	A	0.696289
233466_at	3.37725	A	0.828613
233467_s_at	154.732	P	0.000244141
233468_at	20.7284	A	0.219482
233469_at	16.5739	A	0.067627
233470_at	9.11529	A	0.303711
233471_at	11.2644	A	0.398926
233472_at	1.76927	A	0.432373
233473_x_at	642.877	P	0.000732422
233474_at	1.11804	A	0.98584
233475_at	16.4166	A	0.601074
233476_at	114.894	P	0.0461426
233477_at	3.80129	A	0.72583
233478_at	7.96291	A	0.171387
233479_at	8.21604	A	0.0805664
233480_at	133.748	P	0.0012207
233481_at	10.8251	A	0.129639
233482_at	0.800055	A	0.960205
233483_at	20.6231	A	0.27417
233484_at	5.27701	A	0.432373
233485_at	0.516745	A	0.366211
233486_at	8.87865	A	0.696289
233487_s_at	102.763	P	0.0107422
233488_at	1.11678	A	0.900635
233489_at	12.0488	A	0.5
233490_at	24.8855	P	0.000244141
233491_at	1.64754	A	0.780518
233492_s_at	2.03158	A	0.633789
233493_at	4.20328	A	0.567627
233494_at	1.28739	A	0.780518
233495_at	19.1257	P	0.00805664
233496_s_at	20.1034	P	0.00585938
233497_at	20.7051	A	0.149658
233498_at	8.30502	A	0.567627
233499_at	5.46439	A	0.398926
233500_x_at	356.456	P	0.000244141
233501_at	26.075	M	0.0561523
233502_at	2.67591	A	0.753906
233503_at	6.91839	A	0.633789
233504_at	14.2868	A	0.219482
233505_at	11.635	A	0.149658
233506_at	71.6722	P	0.0012207
233507_at	17.6422	A	0.149658
233508_at	2.23225	A	0.850342
233509_at	23.6625	P	0.0375977
233510_s_at	652.799	P	0.000244141
233511_at	20.6661	A	0.067627
233512_at	3.90422	A	0.72583
233513_at	3.69361	A	0.665527
233514_x_at	0.325554	A	0.466064
233515_at	49.8911	A	0.0952148
233516_s_at	12.7319	A	0.5
233517_s_at	3.09417	A	0.904785
233518_at	23.0109	P	0.00585938
233519_at	63.6063	P	0.000244141
233520_s_at	29.4999	A	0.19458
233521_at	3.8325	A	0.870361
233522_at	2.51701	A	0.828613
233523_at	2.12665	A	0.888428
233524_at	18.5604	A	0.171387
233525_s_at	1.86138	A	0.989258
233526_at	10.6008	A	0.665527
233527_at	3.77113	P	0.0302734
233528_s_at	99.1257	P	0.0012207
233529_at	0.794246	A	0.870361
233530_at	21.381	P	0.0239258
233531_at	1.85649	A	0.919434
233532_x_at	31.3596	P	0.000244141
233533_at	8.64286	A	0.5
233534_at	2.54368	A	0.633789
233535_at	16.5441	A	0.239258
233536_at	0.516834	A	0.994141
233537_at	3.28342	A	0.98584
233538_s_at	14.8871	A	0.219482
233539_at	73.0306	P	0.00292969
233540_s_at	155.687	P	0.00195313
233541_at	26.381	A	0.246094
233542_at	1.75397	A	0.780518
233543_s_at	83.3912	P	0.000244141
233544_at	15.481	A	0.0805664
233545_at	21.5324	A	0.171387
233546_at	6.57552	A	0.129639
233547_x_at	1.15555	A	0.850342
233548_at	9.89189	P	0.0461426
233549_at	0.849173	A	0.696289
233550_s_at	23.0939	A	0.171387
233551_at	1.72636	A	0.943848
233552_at	0.483395	A	0.999268
233553_at	0.747222	A	0.753906
233554_at	128.832	P	0.00292969
233555_s_at	262.91	P	0.000244141
233556_at	24.6889	A	0.129639
233557_s_at	290.626	P	0.000732422
233558_s_at	323.333	P	0.000244141
233559_s_at	147.477	P	0.000732422
233560_x_at	8.23015	A	0.432373
233561_at	4.60283	A	0.780518
233562_at	4.10998	A	0.696289
233563_s_at	215.365	P	0.00415039
233564_s_at	36.6261	A	0.0952148
233565_s_at	33.5266	P	0.0461426
233566_at	3.01189	A	0.633789
233567_at	13.0835	A	0.398926
233568_x_at	305.418	P	0.0302734
233569_at	3.76154	A	0.491699
233570_at	43.6961	P	0.0461426
233571_x_at	365.852	P	0.000244141
233572_s_at	37.7202	A	0.0805664
233573_s_at	96.6225	P	0.00415039
233574_at	15.0881	A	0.5
233575_s_at	252.186	P	0.000244141
233576_at	0.505769	A	0.80542
233577_at	14.1724	A	0.219482
233578_at	10.2215	A	0.129639
233579_at	1.33712	A	0.633789
233580_at	25.034	A	0.432373
233581_at	36.382	P	0.0185547
233582_at	15.647	A	0.5
233583_at	24.4212	A	0.111572
233584_at	11.1325	A	0.129639
233585_at	19.5383	A	0.303711
233586_s_at	15.6748	A	0.334473
233587_s_at	89.5454	P	0.000732422
233588_x_at	155.504	P	0.0107422
233589_x_at	88.6891	P	0.00415039
233590_at	5.51287	A	0.665527
233591_at	9.09288	P	0.000732422
233592_at	18.3764	A	0.171387
233593_at	1.17698	A	0.953857
233594_at	15.1143	A	0.303711
233595_at	637.261	P	0.000244141
233596_at	98.4103	P	0.00415039
233597_at	2.86387	A	0.601074
233598_at	8.3529	A	0.334473
233599_at	9.66794	A	0.432373
233600_at	16.1542	A	0.149658
233601_at	4.54955	A	0.533936
233602_at	2.24829	A	0.72583
233603_at	9.50641	A	0.533936
233604_at	3.07671	A	0.696289
233605_x_at	41.8622	A	0.129639
233606_at	10.1259	A	0.149658
233607_at	29.8356	A	0.0805664
233608_at	1.93395	A	0.366211
233609_at	13.8644	A	0.246094
233610_at	10.1497	A	0.466064
233611_at	5.30681	A	0.601074
233612_at	3.59172	A	0.953857
233613_x_at	25.2801	P	0.0239258
233614_at	157.406	P	0.000732422
233615_at	1.41033	A	0.567627
233616_at	1.81186	A	0.633789
233617_at	1.80279	A	0.870361
233618_at	27.9802	M	0.0561523
233619_at	14.8756	A	0.219482
233620_at	1.98978	A	0.398926
233621_s_at	0.688708	A	0.919434
233622_x_at	3.44158	A	0.246094
233623_at	20.5261	A	0.149658
233624_at	9.90271	A	0.5
233625_x_at	329.992	P	0.00195313
233626_at	1.98817	A	0.366211
233627_at	35.0558	P	0.0239258
233628_at	1.37986	A	0.665527
233629_at	3.03987	A	0.5
233630_at	59.7168	P	0.00195313
233631_x_at	3.3542	A	0.665527
233632_s_at	777.589	P	0.000244141
233633_at	7.84952	A	0.466064
233634_at	4.97127	A	0.828613
233635_at	24.6379	P	0.0302734
233636_at	5.03564	A	0.398926
233637_at	67.5807	P	0.000732422
233638_s_at	71.6607	P	0.0141602
233639_at	19.6496	A	0.0952148
233640_x_at	2.5131	A	0.850342
233641_s_at	1.94251	A	0.888428
233642_s_at	479.554	P	0.000732422
233643_at	4.18745	A	0.601074
233644_at	7.33866	A	0.432373
233645_s_at	73.0359	M	0.0561523
233646_at	58.1604	P	0.0461426
233647_s_at	87.7225	P	0.000244141
233648_at	82.0711	P	0.000732422
233649_at	10.4295	A	0.334473
233650_at	14.1637	P	0.0375977
233651_s_at	161.918	P	0.00292969
233652_at	22.6764	M	0.0561523
233653_at	5.23114	A	0.334473
233654_at	31.6789	A	0.111572
233655_s_at	111.101	P	0.0012207
233656_s_at	305.935	P	0.000244141
233657_at	23.9497	A	0.067627
233658_at	34.9667	A	0.149658
233659_at	1.36441	A	0.753906
233660_at	16.2995	A	0.27417
233661_at	2.15526	A	0.780518
233662_at	0.408786	A	0.884033
233663_s_at	10.9511	A	0.432373
233664_at	65.3181	P	0.00415039
233665_x_at	311.239	P	0.000244141
233666_at	12.323	P	0.0461426
233667_at	3.78865	A	0.850342
233668_at	0.995539	A	0.969727
233669_s_at	2.74571	A	0.828613
233670_at	3.20871	A	0.567627
233671_at	13.6288	A	0.149658
233672_s_at	0.318313	A	0.991943
233673_at	20.1849	A	0.19458
233674_at	96.2471	P	0.00415039
233675_s_at	3.6807	A	0.696289
233676_at	1.39315	A	0.633789
233677_at	57.7743	P	0.00805664
233678_at	70.7627	P	0.000244141
233679_at	48.9515	A	0.111572
233680_at	6.09601	A	0.334473
233681_at	0.190546	A	0.95166
233682_at	0.370073	A	0.850342
233683_at	1.34063	A	0.665527
233684_at	13.826	P	0.0461426
233685_at	22.6168	A	0.633789
233686_at	4.20047	A	0.567627
233687_s_at	3.86781	A	0.753906
233688_at	2.32697	A	0.780518
233689_at	40.8649	P	0.0107422
233690_at	590.561	P	0.000244141
233691_at	2.25015	A	0.780518
233692_at	14.1836	P	0.00292969
233693_at	10.6419	A	0.5
233694_at	3.59479	A	0.780518
233695_s_at	6.34011	A	0.432373
233696_at	18.7641	A	0.129639
233697_at	10.907	P	0.0461426
233698_at	6.2015	A	0.366211
233699_at	7.68644	A	0.466064
233700_at	18.8322	A	0.219482
233701_at	19.5758	A	0.067627
233702_x_at	638.177	P	0.00415039
233703_x_at	3.63886	A	0.0952148
233704_at	1.17091	A	0.567627
233705_at	12.3654	A	0.067627
233706_at	49.5897	P	0.0012207
233707_at	13.9007	A	0.357666
233708_at	16.7247	A	0.19458
233709_at	16.3297	A	0.533936
233710_at	11.2953	A	0.5
233711_at	1.98339	A	0.72583
233712_at	15.156	A	0.303711
233713_at	92.1508	P	0.000244141
233714_at	1.0041	A	0.601074
233715_at	5.26559	A	0.334473
233716_at	6.73758	A	0.334473
233717_x_at	15.0327	A	0.398926
233718_at	4.57434	A	0.633789
233719_s_at	29.2907	A	0.149658
233720_at	11.2018	A	0.398926
233721_x_at	8.58607	A	0.149658
233722_at	0.772423	A	0.80542
233723_at	1.69922	A	0.828613
233724_at	21.5587	P	0.00292969
233725_at	11.7728	A	0.334473
233726_at	26.7269	P	0.00805664
233727_at	20.316	A	0.171387
233728_at	71.459	A	0.0952148
233729_at	1.23834	A	0.904785
233730_at	12.9248	P	0.00415039
233731_at	24.7969	A	0.111572
233732_at	105.247	P	0.0107422
233733_at	3.74552	A	0.696289
233734_s_at	147.031	P	0.00585938
233735_at	8.19093	A	0.466064
233736_at	13.7445	A	0.129639
233737_s_at	9.0149	A	0.533936
233738_at	5.23433	A	0.601074
233739_at	4.40238	A	0.432373
233740_at	17.0879	A	0.0952148
233741_at	40.8032	A	0.149658
233742_at	61.7583	P	0.0239258
233743_x_at	6.63994	A	0.567627
233744_at	4.3478	A	0.27417
233745_at	1.72671	A	0.850342
233746_x_at	200.678	P	0.00805664
233747_at	13.5201	A	0.432373
233748_x_at	217.109	P	0.00195313
233749_at	70.4565	P	0.00805664
233750_s_at	93.5896	P	0.000244141
233751_at	2.23295	A	0.753906
233752_s_at	1.72891	A	0.953857
233753_at	46.3663	P	0.00805664
233754_x_at	4.04206	A	0.567627
233755_at	0.701719	A	0.665527
233756_at	3.76987	A	0.904785
233757_x_at	184.617	P	0.0375977
233759_s_at	748.791	P	0.000244141
233760_at	13.7189	M	0.0649414
233761_at	16.0845	A	0.567627
233762_at	64.2083	A	0.171387
233763_at	36.7709	A	0.067627
233764_s_at	16.4979	A	0.533936
233765_at	15.4269	A	0.19458
233766_at	2.54815	A	0.870361
233767_at	1.25142	A	0.953857
233768_at	27.7467	P	0.0375977
233769_at	1.84065	A	0.828613
233770_at	1.80762	A	0.80542
233771_at	21.4665	P	0.0375977
233772_at	5.16836	A	0.567627
233773_at	4.19997	A	0.696289
233774_at	13.6065	A	0.334473
233775_x_at	204.918	P	0.00585938
233776_at	27.2841	A	0.0805664
233777_at	12.7419	P	0.0239258
233778_at	14.8563	M	0.0561523
233779_x_at	91.6052	P	0.00415039
233780_at	48.2965	P	0.0107422
233781_s_at	32.5103	P	0.0239258
233782_at	4.91837	A	0.334473
233783_at	22.4756	P	0.0185547
233784_at	11.0783	A	0.219482
233785_at	3.5216	A	0.303711
233786_at	6.41833	A	0.567627
233787_at	14.5529	A	0.334473
233788_at	20.6316	P	0.00195313
233789_at	0.51751	A	0.969727
233790_at	5.37665	A	0.366211
233791_at	0.945013	A	0.929688
233792_at	19.9642	P	0.0107422
233793_at	0.627205	A	0.828613
233794_at	2.09859	A	0.953857
233795_at	6.80503	A	0.567627
233796_at	8.59253	A	0.601074
233797_s_at	6.74293	A	0.334473
233798_at	5.49199	A	0.334473
233799_at	105.547	P	0.0012207
233800_at	88.3868	P	0.0012207
233801_s_at	1.77688	A	0.665527
233802_at	3.67793	A	0.969727
233803_s_at	17.225	A	0.303711
233804_at	9.69726	A	0.533936
233805_at	6.12491	A	0.219482
233806_at	13.4947	A	0.398926
233807_at	52.0708	P	0.00415039
233808_at	8.64016	A	0.303711
233809_at	30.6748	A	0.219482
233810_x_at	52.3965	P	0.00292969
233811_at	31.9556	P	0.0375977
233812_at	8.59069	A	0.567627
233813_at	54.1349	P	0.00292969
233814_at	4.20942	A	0.633789
233815_at	4.37404	A	0.466064
233816_at	79.2452	P	0.0012207
233817_at	22.9994	P	0.0375977
233818_at	20.4173	P	0.00292969
233819_s_at	51.4016	P	0.000244141
233820_at	21.0651	A	0.27417
233821_at	0.618483	A	0.850342
233822_x_at	0.250784	A	0.919434
233823_at	53.3081	P	0.0185547
233824_at	58.0899	P	0.0012207
233825_s_at	78.2906	A	0.19458
233826_at	9.28672	A	0.0952148
233827_s_at	260.194	P	0.00805664
233828_at	1.37615	A	0.80542
233829_at	1.64535	A	0.870361
233830_at	12.4959	A	0.19458
233831_at	28.1465	A	0.129639
233832_at	101.292	P	0.0141602
233833_at	31.9865	P	0.0375977
233834_at	78.2815	P	0.000732422
233835_at	1.33461	A	0.994141
233836_at	80.8792	P	0.00195313
233837_at	46.087	A	0.129639
233838_at	3.82495	A	0.390625
233839_at	3.41339	A	0.80542
233840_at	14.6843	A	0.533936
233841_s_at	186.684	P	0.000244141
233842_x_at	576.645	P	0.000244141
233843_at	16.9554	A	0.366211
233844_at	38.8182	A	0.129639
233845_at	6.09743	P	0.0302734
233846_at	3.41977	A	0.753906
233847_x_at	1.80671	A	0.633789
233848_x_at	2.72203	A	0.780518
233849_s_at	105.259	P	0.000244141
233850_s_at	39.0785	P	0.0107422
233851_s_at	82.0021	P	0.0012207
233852_at	64.1504	P	0.0012207
233853_at	14.5224	P	0.00585938
233854_x_at	7.74607	A	0.780518
233855_at	18.6874	A	0.466064
233856_at	4.82118	A	0.334473
233857_s_at	20.1448	A	0.0952148
233858_at	11.2188	A	0.111572
233859_at	2.70451	A	0.567627
233860_s_at	1.52469	A	0.976074
233861_at	6.60921	A	0.129639
233862_at	24.7061	A	0.129639
233863_at	10.4309	A	0.398926
233864_s_at	645.346	P	0.000244141
233865_at	1.33182	A	0.828613
233866_at	27.2208	P	0.00585938
233867_at	863.1	P	0.000732422
233868_x_at	106.972	A	0.19458
233869_x_at	34.4032	P	0.00195313
233870_at	23.6038	A	0.246094
233871_at	17.2604	A	0.067627
233872_x_at	6.98698	A	0.533936
233873_x_at	140.932	P	0.000244141
233874_at	180.927	P	0.000244141
233875_at	0.801755	A	0.633789
233876_at	12.1998	A	0.0910645
233877_at	32.5467	M	0.0561523
233878_s_at	398.084	P	0.000244141
233879_at	3.6691	A	0.567627
233880_at	74.1778	P	0.000244141
233881_s_at	73.9778	P	0.000244141
233882_s_at	2.22798	A	0.5
233883_at	7.00869	A	0.567627
233884_at	31.7868	A	0.246094
233885_at	2.6776	A	0.932373
233886_at	13.3197	P	0.0375977
233887_at	6.996	A	0.303711
233888_s_at	66.9914	P	0.0302734
233889_at	5.61694	A	0.665527
233890_at	19.8195	A	0.149658
233891_at	27.423	A	0.27417
233892_at	0.98476	A	0.850342
233893_s_at	562.077	P	0.000244141
233894_x_at	3.02585	A	0.888428
233895_at	2.59919	A	0.665527
233896_s_at	4.90117	A	0.601074
233897_at	7.62593	A	0.533936
233898_s_at	506.57	P	0.000244141
233899_x_at	52.105	P	0.00415039
233900_at	7.08062	A	0.466064
233901_at	2.38654	A	0.665527
233902_at	17.2689	A	0.067627
233903_s_at	24.1468	P	0.00585938
233904_at	1.01791	A	0.696289
233905_at	5.46951	A	0.5
233906_at	10.4073	A	0.246094
233907_s_at	1.49926	A	0.601074
233908_x_at	7.81321	A	0.432373
233909_at	26.8561	A	0.129639
233910_at	7.98076	A	0.266113
233911_s_at	9.98456	A	0.129639
233912_x_at	52.8893	P	0.00415039
233913_at	1.01042	A	0.932373
233914_s_at	142.107	P	0.000244141
233915_at	14.215	A	0.303711
233916_at	1.27175	A	0.80542
233917_s_at	117.925	P	0.0461426
233918_at	24.4504	A	0.303711
233919_s_at	65.973	P	0.0012207
233920_at	5.14575	A	0.696289
233921_s_at	160.598	P	0.000244141
233922_at	2.21711	A	0.976074
233923_at	2.27445	A	0.601074
233924_s_at	101.079	P	0.000244141
233925_at	13.9394	A	0.219482
233926_at	21.796	P	0.00195313
233927_at	11.4889	A	0.303711
233928_at	2.89787	A	0.633789
233929_x_at	583.029	P	0.000244141
233930_at	3.87498	A	0.432373
233931_at	109.943	P	0.00415039
233932_at	9.71087	A	0.398926
233933_s_at	193.271	P	0.000244141
233934_at	6.29071	A	0.533936
233935_at	53.859	M	0.0561523
233936_s_at	428.658	P	0.000244141
233937_at	189.292	P	0.000732422
233938_at	5.02949	A	0.601074
233939_at	3.38496	A	0.98584
233940_at	139.311	P	0.000244141
233941_at	49.5777	A	0.0952148
233942_at	2.0419	A	0.665527
233943_x_at	44.1499	A	0.067627
233944_at	9.09925	A	0.0805664
233945_at	4.13644	A	0.366211
233946_at	56.5184	P	0.00805664
233947_s_at	0.517009	A	0.98584
233948_at	3.50804	A	0.753906
233949_s_at	1.66825	A	0.5
233950_at	8.73989	A	0.334473
233951_at	54.2619	P	0.000244141
233952_s_at	186.538	P	0.000244141
233953_at	0.804377	A	0.828613
233954_at	4.99492	A	0.5
233955_x_at	723.035	P	0.000244141
233956_at	11.2171	A	0.366211
233957_at	10.7923	A	0.067627
233958_at	6.90074	A	0.366211
233959_at	60.139	P	0.0141602
233960_s_at	71.6638	A	0.067627
233961_at	29.914	A	0.432373
233962_at	1.24766	A	0.904785
233963_at	14.0146	A	0.0805664
233964_at	48.3717	P	0.0107422
233965_at	7.66496	A	0.398926
233966_at	7.7406	A	0.466064
233967_at	14.7349	A	0.19458
233968_at	2.54087	A	0.953857
233969_at	0.877846	A	0.962402
233970_s_at	117.17	P	0.000732422
233971_at	2.61895	A	0.828613
233972_s_at	7.80354	A	0.466064
233973_at	11.8766	A	0.5
233974_s_at	37.6213	P	0.0302734
233975_at	14.1176	A	0.171387
233976_at	56.5626	P	0.00805664
233977_at	13.918	A	0.149658
233978_at	3.54612	A	0.780518
233979_s_at	12.9041	A	0.398926
233980_s_at	6.44562	A	0.780518
233981_at	10.0154	A	0.219482
233982_x_at	160.047	P	0.00195313
233983_at	9.39568	A	0.72583
233984_at	29.5188	P	0.00585938
233985_x_at	23.5858	A	0.19458
233986_s_at	19.812	A	0.246094
233987_at	5.25758	A	0.601074
233988_x_at	22.8221	P	0.0375977
233989_at	0.76651	A	0.976074
233990_at	13.9317	M	0.0561523
233991_at	4.49885	A	0.753906
233992_x_at	61.4065	P	0.0141602
233993_at	3.93041	A	0.80542
233994_at	8.23815	A	0.601074
233995_at	121.841	P	0.000244141
233996_x_at	2.81192	A	0.567627
233997_at	43.6316	A	0.149658
233998_x_at	1.52681	A	0.870361
233999_s_at	12.991	A	0.129639
234000_s_at	319.477	P	0.000244141
234001_s_at	74.3543	P	0.0461426
234002_at	1.64438	A	0.969727
234003_at	11.0212	A	0.466064
234004_at	10.5997	A	0.366211
234005_x_at	41.4173	A	0.067627
234006_s_at	17.8015	P	0.0461426
234007_at	1.23046	A	0.98584
234008_s_at	2.78275	A	0.850342
234009_at	1.60209	A	0.533936
234010_at	7.17783	A	0.466064
234011_at	17.377	A	0.067627
234012_at	31.4863	A	0.0952148
234013_at	84.8104	P	0.000244141
234014_at	2.09615	A	0.457764
234015_at	6.36962	A	0.601074
234016_at	10.5978	A	0.366211
234017_at	8.90557	A	0.466064
234018_s_at	0.532466	A	0.850342
234019_at	4.98277	A	0.432373
234020_x_at	47.0913	P	0.000244141
234021_at	17.9475	P	0.0302734
234022_at	4.15493	A	0.19458
234023_s_at	8.01982	A	0.466064
234024_at	17.1887	A	0.696289
234025_at	16.3361	A	0.219482
234026_at	4.45257	A	0.932373
234027_at	0.956296	A	0.904785
234028_at	58.5245	P	0.000732422
234029_at	1.73096	A	0.850342
234030_at	19.6141	P	0.0185547
234031_at	2.93494	A	0.828613
234032_at	556.599	P	0.000244141
234033_at	45.9865	P	0.0185547
234034_at	28.2825	P	0.013916
234035_at	2.76271	A	0.80542
234036_x_at	40.223	P	0.000244141
234037_s_at	4.44198	A	0.696289
234038_at	0.767924	A	0.870361
234039_at	3.93553	A	0.55835
234040_at	0.656197	A	0.780518
234041_at	31.4111	P	0.00585938
234042_at	83.1463	P	0.00292969
234043_at	43.2794	P	0.0141602
234044_at	18.7846	A	0.753906
234045_x_at	2.85718	A	0.850342
234046_at	20.691	A	0.149658
234047_at	18.3341	A	0.171387
234048_s_at	36.0629	P	0.0239258
234049_at	0.920194	A	0.943848
234050_at	256.857	P	0.000244141
234051_at	10.7091	A	0.111572
234052_at	3.08912	A	0.80542
234053_at	4.49387	A	0.72583
234054_at	3.91887	A	0.753906
234055_s_at	17.5235	A	0.165527
234056_at	13.4679	A	0.129639
234057_at	0.619999	A	0.904785
234058_at	1.21207	A	0.976074
234059_at	17.1533	P	0.000244141
234060_at	3.37353	A	0.72583
234061_at	3.89541	A	0.780518
234062_at	19.5079	A	0.466064
234063_at	2.77575	A	0.533936
234064_at	0.920465	A	0.828613
234065_at	1.39241	A	0.98584
234066_at	60.9411	M	0.0561523
234067_at	2.19598	A	0.696289
234068_s_at	210.432	P	0.00195313
234069_at	5.29133	A	0.432373
234070_at	4.06073	A	0.780518
234071_at	2.3993	A	0.601074
234072_at	63.6475	P	0.000732422
234073_at	26.217	A	0.219482
234074_at	7.71926	A	0.466064
234075_at	0.355083	A	0.904785
234076_at	16.3345	A	0.390625
234077_at	3.65484	A	0.919434
234078_at	0.562906	A	0.932373
234079_at	1.92563	A	0.80542
234080_at	1.13321	A	0.953857
234081_at	13.6045	P	0.0375977
234082_at	111.237	P	0.00585938
234083_at	2.10826	A	0.888428
234084_x_at	143.932	P	0.00585938
234085_at	8.86835	A	0.398926
234086_at	1.21154	A	0.962402
234087_at	9.43026	A	0.466064
