ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
208468_at	4.38717	A	0.601074
208469_s_at	15.8503	A	0.0952148
208470_s_at	49.9387	P	0.000244141
208471_at	15.1811	A	0.246094
208472_at	5.98954	A	0.129639
208473_s_at	1.43697	A	0.828613
208474_at	3.63693	A	0.665527
208475_at	2.12685	A	0.665527
208476_s_at	3.21208	A	0.753906
208477_at	4.18655	A	0.904785
208478_s_at	54.1986	P	0.00415039
208479_at	4.22058	A	0.5
208480_s_at	1.68121	A	0.919434
208481_at	6.37415	P	0.0441895
208482_at	2.31393	A	0.633789
208483_x_at	1.36583	A	0.932373
208484_at	1.9831	A	0.665527
208485_x_at	2257.8	P	0.000244141
208486_at	22.5025	P	0.0141602
208487_at	2.51441	A	0.828613
208488_s_at	553.866	P	0.000244141
208489_at	10.3853	A	0.72583
208490_x_at	486.17	P	0.000244141
208491_s_at	10.6316	A	0.432373
208492_at	1.6214	A	0.962402
208493_at	5.58756	A	0.533936
208494_at	2.11237	A	0.904785
208495_at	15.376	P	0.0375977
208496_x_at	50.0299	A	0.171387
208497_x_at	20.3229	A	0.067627
208498_s_at	176.514	P	0.000732422
208499_s_at	143.861	P	0.00292969
208500_x_at	2.99397	A	0.633789
208501_at	22.6683	P	0.0012207
208502_s_at	0.549495	A	0.998047
208503_s_at	60.6854	P	0.0107422
208504_x_at	1.29778	A	0.953857
208505_s_at	3.53352	A	0.633789
208506_at	11.6885	A	0.0952148
208507_at	2.32225	A	0.943848
208508_s_at	1.86422	A	0.718506
208509_s_at	0.845521	A	0.962402
208510_s_at	3.99202	A	0.601074
208511_at	11.807	A	0.111572
208512_s_at	0.695432	A	0.850342
208513_at	7.75048	A	0.466064
208514_at	13.5008	A	0.219482
208515_at	12.0042	A	0.0952148
208516_at	3.78429	A	0.72583
208517_x_at	567.087	P	0.000732422
208518_s_at	4.86264	A	0.753906
208519_x_at	22.8217	A	0.432373
208520_at	10.8598	A	0.334473
208521_at	1.45027	A	0.72583
208522_s_at	1.86904	A	0.943848
208523_x_at	144.198	P	0.000732422
208524_at	3.65899	A	0.696289
208525_s_at	1.74161	A	0.633789
208526_at	8.0816	A	0.32666
208527_x_at	708.737	P	0.00195313
208528_x_at	15.39	A	0.149658
208529_at	6.63629	A	0.219482
208530_s_at	1.23052	A	0.943848
208531_at	1.81714	A	0.888428
208532_x_at	2.38474	A	0.904785
208533_at	0.976277	A	0.919434
208534_s_at	24.3796	P	0.0461426
208535_x_at	2.83155	A	0.870361
208536_s_at	27.0266	P	0.0375977
208537_at	1.97883	A	0.932373
208538_at	0.602163	A	0.943848
208539_x_at	3.33375	A	0.780518
208540_x_at	1932.79	P	0.000244141
208541_x_at	53.592	P	0.00415039
208542_x_at	10.0228	A	0.466064
208543_at	1.55327	A	0.780518
208544_at	3.29138	A	0.5
208545_x_at	2.31049	A	0.780518
208546_x_at	282.916	P	0.00195313
208547_at	23.6499	A	0.111572
208548_at	11.7759	A	0.0805664
208549_x_at	122.039	P	0.0302734
208550_x_at	1.11154	A	0.888428
208551_at	14.0004	P	0.0375977
208552_at	2.84528	A	0.72583
208553_at	11.662	A	0.19458
208554_at	1.03456	A	0.943848
208555_x_at	5.17315	A	0.466064
208556_at	1.03683	A	0.998779
208557_at	13.3282	A	0.246094
208558_at	13.7119	A	0.5
208559_at	3.7496	A	0.828613
208560_at	1.64169	A	0.981445
208561_at	0.330941	A	0.928955
208562_s_at	9.95723	A	0.466064
208563_x_at	1.36502	A	0.828613
208564_at	3.24153	A	0.533936
208565_at	0.487134	A	0.976074
208566_at	0.484404	A	0.943848
208567_s_at	1.22589	A	0.753906
208568_at	18.0072	A	0.219482
208569_at	8.505	A	0.27417
208570_at	5.16517	A	0.533936
208571_at	3.5118	A	0.665527
208572_at	6.55666	A	0.334473
208573_s_at	11.6869	A	0.19458
208574_at	1.4324	A	0.870361
208575_at	12.8019	A	0.303711
208576_s_at	2.48565	A	0.366211
208577_at	10.7249	A	0.0915527
208578_at	12.0232	A	0.129639
208579_x_at	1078.02	P	0.000244141
208580_x_at	25.2622	A	0.19458
208581_x_at	472.172	P	0.00195313
208582_s_at	5.61423	A	0.526367
208583_x_at	83.9519	A	0.0805664
208584_at	19.5284	A	0.366211
208585_at	17.5625	A	0.19458
208586_s_at	0.590592	A	0.753906
208587_s_at	16.2132	A	0.303711
208588_at	12.3855	A	0.303711
208589_at	0.632384	A	0.80542
208590_x_at	3.30756	A	0.665527
208591_s_at	162.875	P	0.000244141
208592_s_at	13.7027	A	0.303711
208593_x_at	8.10101	A	0.334473
208594_x_at	707.757	P	0.000732422
208595_s_at	90.2693	P	0.0239258
208596_s_at	4.21185	A	0.27417
208597_at	2.46313	A	0.533936
208598_s_at	141.423	P	0.00292969
208599_at	17.6659	A	0.149658
208600_s_at	1.02254	A	0.72583
208601_s_at	46.3388	A	0.129639
208602_x_at	16.5593	A	0.171387
208603_s_at	1.57036	A	0.932373
208604_s_at	5.99528	A	0.398926
208605_s_at	0.93696	A	0.953857
208606_s_at	0.623398	A	0.991943
208607_s_at	1.83365	A	0.943848
208608_s_at	26.4098	P	0.00585938
208609_s_at	7.98621	A	0.72583
208610_s_at	149.315	P	0.000244141
208611_s_at	71.8547	P	0.0185547
208612_at	129.585	P	0.000732422
208613_s_at	6.20894	A	0.780518
208614_s_at	5.1935	A	0.633789
208615_s_at	259.805	P	0.000244141
208616_s_at	1728.04	P	0.000244141
208617_s_at	483.799	P	0.00195313
208619_at	29.889	P	0.0141602
208620_at	1913.27	P	0.000244141
208621_s_at	38.9793	P	0.0461426
208622_s_at	61.022	P	0.000732422
208623_s_at	169.219	P	0.0012207
208624_s_at	17.5643	A	0.067627
208625_s_at	57.6363	P	0.0239258
208626_s_at	19.5789	A	0.19458
208627_s_at	238.489	P	0.000244141
208628_s_at	471.511	P	0.000244141
208629_s_at	131.166	P	0.000732422
208630_at	94.5411	P	0.0302734
208631_s_at	204.7	P	0.0012207
208632_at	325.736	P	0.000244141
208633_s_at	26.9915	P	0.0302734
208634_s_at	104.404	P	0.000732422
208635_x_at	1838.75	P	0.000244141
208636_at	2146.05	P	0.000244141
208637_x_at	1456.43	P	0.000244141
208638_at	80.1559	P	0.000732422
208639_x_at	62.1154	P	0.00292969
208640_at	1893.49	P	0.000244141
208641_s_at	2206	P	0.000732422
208642_s_at	908.729	P	0.000244141
208643_s_at	675.226	P	0.000244141
208644_at	25.5296	P	0.00415039
208645_s_at	2338.83	P	0.000244141
208646_at	496.46	P	0.00415039
208647_at	307.968	P	0.000244141
208648_at	246.259	P	0.000244141
208649_s_at	160.299	P	0.0012207
208650_s_at	58.1251	P	0.00195313
208651_x_at	129.03	P	0.00585938
208652_at	642.145	P	0.000244141
208653_s_at	534.207	P	0.000244141
208654_s_at	999.941	P	0.000244141
208655_at	1104.92	P	0.000244141
208656_s_at	2570.12	P	0.000244141
208657_s_at	31.6041	M	0.0561523
208658_at	21.7408	P	0.0375977
208659_at	3349.62	P	0.000244141
208660_at	229.509	P	0.000732422
208661_s_at	32.0781	P	0.00195313
208662_s_at	126.123	P	0.000244141
208663_s_at	13.7708	P	0.0461426
208664_s_at	2.08208	A	0.665527
208666_s_at	31.3141	P	0.000732422
208667_s_at	115.163	P	0.00195313
208668_x_at	2571.96	P	0.000244141
208669_s_at	105.251	P	0.00585938
208670_s_at	37.2732	M	0.0561523
208671_at	2063.98	P	0.000244141
208672_s_at	702.493	P	0.000244141
208673_s_at	100.63	P	0.000244141
208674_x_at	51.7712	P	0.000244141
208675_s_at	140.234	P	0.000244141
208676_s_at	33.7697	P	0.0185547
208677_s_at	144.831	P	0.00585938
208678_at	922.97	P	0.000244141
208679_s_at	6999.82	P	0.000244141
208680_at	91.9728	P	0.000732422
208682_s_at	26.5802	A	0.129639
208683_at	149.779	P	0.000244141
208684_at	272.017	P	0.000244141
208685_x_at	546.564	P	0.000244141
208686_s_at	273.617	P	0.00195313
208687_x_at	934.194	P	0.000244141
208688_x_at	46.5923	P	0.0141602
208689_s_at	150.177	P	0.000732422
208690_s_at	56.5555	P	0.0185547
208691_at	37.6681	P	0.000244141
208692_at	1519.08	P	0.000244141
208693_s_at	84.5901	P	0.00292969
208694_at	231.366	P	0.000244141
208695_s_at	3150.68	P	0.000244141
208696_at	332.467	P	0.000732422
208697_s_at	266.81	P	0.000732422
208698_s_at	107.713	P	0.00585938
208699_x_at	1834.65	P	0.000244141
208700_s_at	2759	P	0.000244141
208701_at	25.1135	A	0.334473
208702_x_at	1077.71	P	0.000244141
208703_s_at	469.1	P	0.000244141
208704_x_at	612.576	P	0.0012207
208705_s_at	1389.84	P	0.000244141
208706_s_at	384.352	P	0.000244141
208707_at	160.461	P	0.0012207
208708_x_at	388.305	P	0.000244141
208709_s_at	939.062	P	0.000244141
208710_s_at	22.113	A	0.432373
208711_s_at	13.1332	A	0.111572
208712_at	1.45496	A	0.981445
208713_at	197.848	P	0.00195313
208714_at	70.6838	P	0.0302734
208715_at	80.3878	P	0.00195313
208716_s_at	232.158	P	0.000244141
208717_at	144.556	P	0.0012207
208718_at	4146.29	P	0.000244141
208719_s_at	104.084	P	0.000732422
208720_s_at	1179.06	P	0.000244141
208721_s_at	82.417	P	0.000244141
208722_s_at	90.7039	P	0.000244141
208723_at	34.002	P	0.00415039
208724_s_at	2459.69	P	0.000244141
208725_at	1.87491	A	0.665527
208726_s_at	460.277	P	0.000244141
208727_s_at	4638.69	P	0.000244141
208728_s_at	355.754	P	0.000244141
208729_x_at	6665.44	P	0.000244141
208730_x_at	192.168	P	0.0185547
208731_at	526.692	P	0.000244141
208732_at	140.85	P	0.000244141
208733_at	14.2714	P	0.00585938
208734_x_at	567.481	P	0.000244141
208735_s_at	312.238	P	0.000732422
208736_at	2839.29	P	0.000244141
208737_at	1590.79	P	0.000244141
208738_x_at	484.246	P	0.000244141
208739_x_at	676.733	P	0.000244141
208740_at	134.901	P	0.000244141
208741_at	57.1622	P	0.000244141
208742_s_at	1284.76	P	0.000244141
208743_s_at	963.308	P	0.000244141
208744_x_at	14.1683	A	0.0952148
208745_at	136.76	P	0.0012207
208746_x_at	1196.04	P	0.000244141
208747_s_at	1.62416	A	0.919434
208748_s_at	192.914	P	0.0012207
208749_x_at	1359.67	P	0.000244141
208750_s_at	800.633	P	0.000244141
208751_at	299.842	P	0.000244141
208752_x_at	170.169	P	0.000244141
208753_s_at	39.4997	P	0.000244141
208754_s_at	47.2844	P	0.000732422
208755_x_at	9812.73	P	0.000732422
208756_at	44.0393	P	0.0185547
208757_at	47.6824	P	0.00292969
208758_at	18.8837	P	0.0107422
208759_at	359.83	P	0.000732422
208760_at	25.0803	P	0.00805664
208761_s_at	545.293	P	0.0012207
208762_at	14.8306	P	0.00415039
208763_s_at	5894.81	P	0.000244141
208764_s_at	285.863	P	0.000244141
208765_s_at	109.153	P	0.0012207
208766_s_at	240.733	P	0.000244141
208767_s_at	13.8775	P	0.0461426
208768_x_at	430.54	P	0.000244141
208769_at	18.659	P	0.000244141
208770_s_at	353.247	P	0.000244141
208771_s_at	669.887	P	0.000244141
208772_at	409.469	P	0.000244141
208773_s_at	421.312	P	0.000244141
208774_at	447.044	P	0.000244141
208775_at	698.237	P	0.0012207
208776_at	13.1958	A	0.129639
208777_s_at	155.879	P	0.000244141
208778_s_at	275.761	P	0.000732422
208779_x_at	26.2604	M	0.0561523
208780_x_at	1755.21	P	0.000244141
208781_x_at	642.944	P	0.00195313
208782_at	5.01409	A	0.601074
208783_s_at	3037.51	P	0.000244141
208784_s_at	24.8204	A	0.149658
208785_s_at	1448.32	P	0.000244141
208786_s_at	1543.85	P	0.000244141
208787_at	40.4299	P	0.000244141
208788_at	2972.43	P	0.000244141
208789_at	5.77962	A	0.753906
208790_s_at	6.54302	A	0.398926
208791_at	10.0661	A	0.398926
208792_s_at	24.9945	A	0.149658
208793_x_at	6.19486	A	0.601074
208794_s_at	37.6605	P	0.0239258
208795_s_at	91.0311	P	0.0461426
208796_s_at	146.249	P	0.000244141
208797_s_at	5.09411	A	0.466064
208798_x_at	33.1944	P	0.000732422
208799_at	65.5919	P	0.000244141
208800_at	24.5311	P	0.000732422
208801_at	71.0019	P	0.000244141
208802_at	24.6387	P	0.0185547
208803_s_at	23.0809	P	0.000244141
208804_s_at	181.016	P	0.000244141
208805_at	661.272	P	0.000244141
208806_at	28.9629	P	0.0302734
208807_s_at	76.8725	P	0.0375977
208808_s_at	2322.15	P	0.000244141
208809_s_at	800.787	P	0.000244141
208810_at	595.772	P	0.000244141
208811_s_at	658.402	P	0.000244141
208812_x_at	7869.82	P	0.000244141
208813_at	2.14422	A	0.870361
208814_at	8.61372	A	0.432373
208815_x_at	125.694	P	0.000244141
208816_x_at	104.591	A	0.303711
208817_at	4.98174	A	0.5
208818_s_at	38.7123	P	0.00195313
208819_at	1039.76	P	0.000244141
208820_at	7.41815	A	0.213135
208821_at	139.141	P	0.000732422
208822_s_at	162.355	P	0.000732422
208823_s_at	24.6115	A	0.219482
208824_x_at	30.2863	P	0.00805664
208825_x_at	2842.83	P	0.000244141
208826_x_at	124.386	P	0.000244141
208827_at	144.526	P	0.00195313
208828_at	31.6118	P	0.000244141
208829_at	1583.69	P	0.000244141
208830_s_at	58.8058	P	0.000732422
208831_x_at	48.4112	P	0.00585938
208832_at	21.1377	P	0.0461426
208833_s_at	53.3663	P	0.0107422
208834_x_at	2790	P	0.000732422
208835_s_at	141.115	P	0.000244141
208836_at	84.0381	P	0.0107422
208837_at	13.7683	M	0.0561523
208838_at	11.9548	P	0.0107422
208839_s_at	20.3088	P	0.00805664
208840_s_at	131.069	P	0.000244141
208841_s_at	178.074	P	0.000244141
208842_s_at	66.2845	P	0.00195313
208843_s_at	27.1465	P	0.000244141
208844_at	13.9422	A	0.27417
208845_at	432.223	P	0.000732422
208846_s_at	183.174	P	0.000244141
208847_s_at	82.7181	P	0.00195313
208848_at	12.3986	P	0.0461426
208849_at	16.0576	A	0.111572
208850_s_at	8.43271	A	0.324707
208851_s_at	15.5572	A	0.366211
208852_s_at	78.9923	P	0.000244141
208853_s_at	52.5783	P	0.00415039
208854_s_at	512.582	P	0.000244141
208855_s_at	1560.94	P	0.000244141
208856_x_at	533.603	P	0.000244141
208857_s_at	417.011	P	0.000244141
208858_s_at	65.0519	P	0.00805664
208859_s_at	78.6642	P	0.000244141
208860_s_at	241.602	P	0.000244141
208861_s_at	240.312	P	0.000244141
208862_s_at	11.5097	A	0.398926
208863_s_at	152.715	P	0.000244141
208864_s_at	1508.59	P	0.000244141
208865_at	1163.95	P	0.000244141
208866_at	200.822	P	0.000244141
208867_s_at	276.855	P	0.000244141
208868_s_at	362.868	P	0.000244141
208869_s_at	302.385	P	0.000732422
208870_x_at	406.065	P	0.000244141
208871_at	12.3374	A	0.171387
208872_s_at	483.945	P	0.000244141
208873_s_at	253.276	P	0.000244141
208874_x_at	36.695	P	0.0239258
208875_s_at	465.069	P	0.000244141
208876_s_at	281.863	P	0.000732422
208877_at	703.297	P	0.000244141
208878_s_at	604.395	P	0.000244141
208879_x_at	30.6554	P	0.0461426
208880_s_at	102.766	P	0.00292969
208881_x_at	444.887	P	0.000244141
208882_s_at	163.555	P	0.000244141
208883_at	197.252	P	0.0012207
208884_s_at	263.742	P	0.000244141
208885_at	4927.72	P	0.000244141
208886_at	21.2164	P	0.0302734
208887_at	86.4957	P	0.00195313
208888_s_at	3.46616	A	0.919434
208889_s_at	6.75511	A	0.27417
208890_s_at	27.0478	A	0.219482
208891_at	2030.59	P	0.000244141
208892_s_at	1412.27	P	0.000244141
208893_s_at	999.991	P	0.000244141
208894_at	534.408	P	0.000244141
208895_s_at	123.309	P	0.00195313
208896_at	22.0075	P	0.0012207
208897_s_at	37.4665	P	0.0239258
208898_at	304.28	P	0.000732422
208899_x_at	386.225	P	0.000244141
208900_s_at	116.764	P	0.000244141
208901_s_at	1010.63	P	0.000244141
208902_s_at	25.8631	A	0.246094
208903_at	21.4284	A	0.246094
208904_s_at	1193.63	P	0.000244141
208905_at	66.3504	P	0.000244141
208906_at	20.0307	A	0.0805664
208907_s_at	28.1518	A	0.0952148
208908_s_at	274.389	P	0.000732422
208909_at	391.795	P	0.000244141
208910_s_at	18.6447	P	0.0107422
208911_s_at	67.5852	P	0.0141602
208912_s_at	86.9094	P	0.00585938
208913_at	33.73	P	0.0107422
208914_at	17.3618	M	0.0561523
208915_s_at	17.3954	A	0.246094
208916_at	10.7032	A	0.149658
208917_x_at	902.549	P	0.000244141
208918_s_at	3789.87	P	0.000244141
208919_s_at	3568.53	P	0.000244141
208920_at	5.97082	A	0.219482
208921_s_at	291.844	P	0.000732422
208922_s_at	416.722	P	0.000244141
208923_at	16.6279	A	0.129639
208924_at	473.27	P	0.000244141
208925_at	147.202	P	0.000244141
208926_at	204.938	P	0.000244141
208927_at	173.414	P	0.000244141
208928_at	99.9828	P	0.000244141
208929_x_at	835.774	P	0.000244141
208930_s_at	0.860921	A	0.904785
208931_s_at	17.4396	P	0.000732422
208932_at	438.553	P	0.000244141
208933_s_at	230.51	P	0.000244141
208934_s_at	191.019	P	0.0012207
208935_s_at	208.909	P	0.000244141
208936_x_at	227.726	P	0.0239258
208937_s_at	5.86648	A	0.466064
208938_at	72.2554	P	0.000732422
208939_at	15.7548	P	0.0107422
208940_at	3.28847	A	0.72583
208941_s_at	4.9601	A	0.633789
208942_s_at	897.176	P	0.000244141
208943_s_at	616.396	P	0.000244141
208944_at	2225.1	P	0.000244141
208945_s_at	269.56	P	0.000244141
208946_s_at	495.673	P	0.000244141
208947_s_at	102.554	P	0.0239258
208948_s_at	592.37	P	0.000244141
208949_s_at	187.201	P	0.000244141
208950_s_at	2.05062	A	0.665527
208951_at	3.70215	A	0.27417
208952_s_at	129.143	P	0.000244141
208953_at	195.065	P	0.000732422
208954_s_at	136.6	P	0.000732422
208955_at	6.87114	A	0.246094
208956_x_at	161.513	P	0.000244141
208957_at	65.4162	P	0.00195313
208958_at	46.3978	P	0.00805664
208959_s_at	866.999	P	0.000244141
208960_s_at	1650.56	P	0.000244141
208961_s_at	2535.86	P	0.000244141
208962_s_at	0.95806	A	0.98584
208963_x_at	9.43961	A	0.246094
208964_s_at	11.5614	P	0.0185547
208965_s_at	1177.18	P	0.000244141
208966_x_at	5068.6	P	0.000244141
208967_s_at	48.3631	P	0.000244141
208968_s_at	50.6652	P	0.000732422
208969_at	56.3974	A	0.432373
208970_s_at	128.916	P	0.000732422
208971_at	36.5353	P	0.0302734
208972_s_at	4.87611	A	0.533936
208973_at	1.26208	A	0.976074
208974_x_at	2323.83	P	0.000244141
208975_s_at	984.398	P	0.000732422
208977_x_at	297.745	P	0.000732422
208978_at	2.33512	A	0.828613
208979_at	279.149	P	0.000244141
208980_s_at	6513.02	P	0.000244141
208981_at	1430.18	P	0.000244141
208982_at	2251.6	P	0.000244141
208983_s_at	1166.94	P	0.000244141
208984_x_at	163.237	P	0.00195313
208985_s_at	59.3746	P	0.000732422
208986_at	24.5555	P	0.00195313
208987_s_at	211.713	P	0.0012207
208988_at	490.792	P	0.000244141
208989_s_at	207.318	P	0.000732422
208990_s_at	1608.4	P	0.000244141
208991_at	2352.8	P	0.000244141
208992_s_at	1554.21	P	0.000244141
208993_s_at	191.025	P	0.000244141
208994_s_at	146.154	P	0.000244141
208995_s_at	64.2257	P	0.000732422
208996_s_at	213.903	P	0.000244141
208997_s_at	81.9361	P	0.00805664
208998_at	201.462	P	0.000244141
208999_at	1.03226	A	0.80542
209000_s_at	2.24008	A	0.904785
209001_s_at	1155.76	P	0.000244141
209002_s_at	332.709	P	0.000244141
209003_at	55.433	P	0.0012207
209004_s_at	2716.94	P	0.000244141
209005_at	584.989	P	0.000732422
209006_s_at	842.172	P	0.000244141
209007_s_at	2337.3	P	0.000244141
209008_x_at	19.3003	P	0.0185547
209009_at	96.1668	P	0.000732422
209010_s_at	1.04371	A	0.953857
209011_at	2.98272	A	0.5
209012_at	11.5773	A	0.219482
209013_x_at	3.08524	A	0.601074
209014_at	23.0878	A	0.171387
209015_s_at	205.919	P	0.000244141
209016_s_at	3.68262	A	0.432373
209017_s_at	4.45697	A	0.633789
209018_s_at	277.373	P	0.000244141
209019_s_at	311.19	P	0.000244141
209020_at	821.058	P	0.000244141
209021_x_at	112.238	P	0.0375977
209022_at	1801.83	P	0.000244141
209023_s_at	974.291	P	0.000244141
209024_s_at	40.9496	P	0.0239258
209025_s_at	39.1239	P	0.0239258
209026_x_at	193.297	P	0.00585938
209027_s_at	984.712	P	0.000244141
209028_s_at	556.802	P	0.000244141
209029_at	78.8321	P	0.00292969
209030_s_at	2.07893	A	0.432373
209031_at	6.36116	A	0.398926
209032_s_at	12.3494	P	0.0444336
209033_s_at	1528.04	P	0.000244141
209034_at	3237.54	P	0.0012207
209035_at	3.96815	A	0.567627
209036_s_at	102.894	P	0.000244141
209037_s_at	187.986	P	0.000244141
209038_s_at	132.519	P	0.000244141
209039_x_at	466.281	P	0.000732422
209040_s_at	1182.01	P	0.000244141
209041_s_at	20.0555	A	0.334473
209042_s_at	50.8083	P	0.0012207
209043_at	459.785	P	0.000732422
209044_x_at	149.862	P	0.0239258
209045_at	31.3364	P	0.00195313
209046_s_at	2051.52	P	0.000244141
209047_at	10.6993	A	0.149658
209048_s_at	177.455	P	0.000244141
209049_s_at	248.994	P	0.000244141
209050_s_at	45.9876	P	0.0239258
209051_s_at	17.2465	A	0.246094
209052_s_at	1.68753	A	0.828613
209053_s_at	2.82101	A	0.772949
209054_s_at	22.4639	P	0.00415039
209055_s_at	148.091	P	0.000244141
209056_s_at	195.542	P	0.000244141
209057_x_at	51.4128	P	0.0107422
209058_at	174.256	P	0.000244141
209059_s_at	127.29	P	0.000244141
209060_x_at	142.411	P	0.000732422
209061_at	244.691	P	0.000244141
209062_x_at	102.094	P	0.00805664
209063_x_at	40.8945	P	0.000244141
209064_x_at	16.0227	P	0.00585938
209065_at	27.6265	P	0.000732422
209066_x_at	621.203	P	0.000244141
209067_s_at	304.018	P	0.000244141
209068_at	55.0934	A	0.0805664
209069_s_at	7428.75	P	0.000244141
209070_s_at	2.36593	A	0.753906
209071_s_at	5.43009	A	0.567627
209072_at	123.625	P	0.00195313
209073_s_at	1165.7	P	0.000244141
209074_s_at	1.53047	A	0.780518
209075_s_at	1029.88	P	0.000244141
209076_s_at	179.436	P	0.0012207
209077_at	35.9187	P	0.0107422
209078_s_at	69.1782	A	0.0952148
209079_x_at	1.63994	A	0.953857
209080_x_at	37.8862	A	0.0805664
209081_s_at	250.499	P	0.000244141
209082_s_at	104.501	P	0.000244141
209083_at	3432.37	P	0.000244141
209084_s_at	38.3748	P	0.00195313
209085_x_at	42.4523	P	0.00195313
209086_x_at	2.87772	A	0.432373
209087_x_at	33.3556	P	0.0239258
209088_s_at	863.817	P	0.000244141
209089_at	1367.89	P	0.000244141
209090_s_at	651.193	P	0.000244141
209091_s_at	1806.11	P	0.000244141
209092_s_at	25.9908	P	0.0012207
209093_s_at	113.061	P	0.0012207
209094_at	0.871396	A	0.828613
209095_at	286.01	P	0.000244141
209096_at	130.271	P	0.000732422
209097_s_at	1.92628	A	0.850342
209098_s_at	15.8981	P	0.0302734
209099_x_at	56.66	P	0.0012207
209100_at	21.3814	A	0.149658
209101_at	1.64252	A	0.72583
209102_s_at	1340.91	P	0.000244141
209103_s_at	345.044	P	0.000244141
209104_s_at	47.457	A	0.0805664
209105_at	540.398	P	0.000244141
209106_at	1067.86	P	0.000244141
209107_x_at	1792.95	P	0.000244141
209108_at	2.41807	A	0.601074
209109_s_at	2.31487	A	0.753906
209110_s_at	815.189	P	0.000244141
209111_at	84.2635	P	0.000732422
209112_at	1736.24	P	0.000244141
209113_s_at	21.7436	A	0.27417
209114_at	2.98253	A	0.72583
209115_at	858.345	P	0.000732422
209116_x_at	11013	P	0.000244141
209117_at	382.383	P	0.000244141
209118_s_at	4612.47	P	0.000244141
209119_x_at	7.62051	A	0.466064
209120_at	5.77466	A	0.432373
209121_x_at	15.9045	A	0.5
209122_at	61.3096	P	0.000732422
209123_at	14.506	A	0.0805664
209124_at	2865.71	P	0.000244141
209125_at	0.197108	A	0.951416
209126_x_at	3.47531	A	0.850342
209127_s_at	30.524	P	0.0141602
209128_s_at	80.6849	P	0.0107422
209129_at	31.9637	P	0.0239258
209130_at	2033.22	P	0.000244141
209131_s_at	674.635	P	0.000244141
209132_s_at	39.2881	A	0.067627
209133_s_at	25.9853	A	0.149658
209134_s_at	1794.15	P	0.000244141
209135_at	27.4995	P	0.0107422
209136_s_at	23.0381	P	0.0239258
209137_s_at	2047.47	P	0.000244141
209138_x_at	308.864	P	0.00292969
209139_s_at	38.6423	P	0.000732422
209140_x_at	7833.3	P	0.000244141
209141_at	338.651	P	0.000244141
209142_s_at	318.221	P	0.000244141
209143_s_at	38.9282	P	0.00292969
209144_s_at	5.31508	A	0.601074
209145_s_at	11.3563	A	0.219482
209146_at	18.9547	P	0.0185547
209147_s_at	1.454	A	0.850342
209148_at	160.719	P	0.000244141
209149_s_at	94.5621	P	0.000244141
209150_s_at	150.976	P	0.000244141
209151_x_at	1.17879	A	0.870361
209152_s_at	9.61191	A	0.27417
209153_s_at	9.4044	A	0.171387
209154_at	229.675	P	0.000244141
209155_s_at	1620.44	P	0.000244141
