ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
228015_s_at	5.38731	A	0.398926
228016_s_at	13.6902	A	0.466064
228017_s_at	10.2058	A	0.398926
228018_at	0.557017	A	0.466064
228019_s_at	329.423	P	0.00585938
228020_at	50.868	P	0.000244141
228021_at	2.79265	A	0.601074
228022_at	22.2843	P	0.0375977
228023_x_at	447.362	P	0.000244141
228024_at	74.6751	P	0.000244141
228025_s_at	2.32968	A	0.850342
228026_at	119.219	P	0.000732422
228027_at	21.5059	A	0.067627
228028_at	12.0949	A	0.334473
228029_at	173.342	P	0.000244141
228030_at	534.877	P	0.000244141
228031_at	57.2441	P	0.00805664
228032_s_at	82.0716	P	0.000244141
228033_at	3.24904	A	0.303711
228034_x_at	22.1259	A	0.0805664
228035_at	1.93966	A	0.780518
228036_s_at	0.840201	A	0.943848
228037_at	62.9864	P	0.0302734
228038_at	0.306884	A	0.994141
228039_at	105.981	P	0.0012207
228040_at	36.6918	P	0.00195313
228041_at	196.425	P	0.000732422
228042_at	24.3449	P	0.0185547
228043_at	14.8712	P	0.0239258
228044_at	0.667572	A	0.870361
228045_at	60.7225	P	0.000244141
228046_at	156.256	P	0.000244141
228047_at	32.6149	P	0.0107422
228048_at	1.3305	A	0.99585
228049_x_at	177.812	P	0.000732422
228050_at	33.7497	P	0.0239258
228051_at	7.86243	A	0.533936
228052_x_at	3.64884	A	0.601074
228053_s_at	386.617	P	0.000244141
228054_at	1.14489	A	0.962402
228055_at	201.798	P	0.000244141
228056_s_at	54.5681	P	0.00585938
228057_at	4.42415	A	0.533936
228058_at	32.5537	P	0.0141602
228059_x_at	106.767	P	0.000244141
228060_at	2.5665	A	0.466064
228061_at	157.054	P	0.000244141
228062_at	21.9915	P	0.000244141
228063_s_at	32.6842	P	0.0461426
228064_at	29.4675	A	0.129639
228065_at	64.3267	P	0.0461426
228066_at	3.00951	A	0.780518
228067_at	17.0682	A	0.334473
228068_at	11.1011	A	0.303711
228069_at	12.6311	P	0.0239258
228070_at	156.834	P	0.00195313
228071_at	1438.49	P	0.000244141
228072_at	3.50774	A	0.432373
228073_at	44.4648	P	0.000732422
228074_at	3.29124	A	0.850342
228075_x_at	153.333	P	0.000244141
228076_s_at	24.5796	A	0.219482
228077_at	398.955	P	0.000244141
228078_at	2.1611	A	0.943848
228079_at	4.65893	A	0.780518
228080_at	2.27403	A	0.753906
228081_at	68.2559	P	0.0141602
228082_at	10.6174	A	0.27417
228083_at	39.2399	P	0.0141602
228084_at	76.1333	P	0.0012207
228085_at	10.3192	A	0.246094
228086_at	3.8987	A	0.366211
228087_at	180.318	P	0.000244141
228088_at	80.6439	P	0.000244141
228089_x_at	155.44	P	0.000732422
228090_at	33.5726	P	0.0141602
228091_at	81.2652	P	0.000244141
228092_at	17.3984	P	0.00195313
228093_at	16.5547	A	0.171387
228094_at	1122.76	P	0.000244141
228095_at	292.229	P	0.000244141
228096_at	20.5773	A	0.219482
228097_at	173.553	P	0.000244141
228098_s_at	810.106	P	0.000244141
228099_at	138.629	P	0.000732422
228100_at	13.1163	A	0.303711
228101_at	8.27532	A	0.432373
228102_at	1.48933	A	0.943848
228103_s_at	17.4505	A	0.19458
228104_at	21.1598	A	0.303711
228105_at	191.289	P	0.000244141
228106_at	140.298	P	0.000244141
228107_at	20.3641	P	0.0239258
228108_at	73.7351	P	0.000244141
228109_at	134.154	P	0.000244141
228110_x_at	11.7146	A	0.219482
228111_s_at	64.1497	A	0.129639
228112_at	28.7738	A	0.149658
228113_at	158.377	P	0.000244141
228114_x_at	112.575	P	0.00415039
228115_at	1.31161	A	0.633789
228116_at	3.24623	A	0.904785
228117_at	17.4463	A	0.366211
228118_x_at	32.349	A	0.246094
228119_at	24.9554	P	0.0107422
228120_at	54.2905	P	0.00292969
228121_at	3.75043	A	0.633789
228122_at	153.521	P	0.000244141
228123_s_at	62.2567	P	0.000244141
228124_at	16.6217	P	0.0302734
228125_at	53.7425	P	0.0239258
228126_x_at	1.34345	A	0.929688
228127_at	26.2316	A	0.27417
228128_x_at	11.3192	A	0.067627
228129_at	90.4762	P	0.000244141
228130_at	55.9422	A	0.067627
228131_at	148.272	P	0.0012207
228132_at	15.8907	A	0.334473
228133_s_at	2.24176	A	0.828613
228134_at	3.52527	A	0.533936
228135_at	337.893	P	0.000244141
228136_s_at	4.03291	A	0.432373
228137_s_at	8.33273	A	0.398926
228138_at	78.0704	P	0.0141602
228139_at	52.87	P	0.000732422
228140_s_at	4.47223	A	0.901123
228141_at	0.529456	A	0.888428
228142_at	85.601	P	0.00415039
228143_at	16.5846	A	0.27417
228144_at	22.0286	P	0.0375977
228145_s_at	244.953	P	0.000244141
228146_at	15.9328	A	0.27417
228147_at	11.6374	A	0.219482
228148_at	19.3244	A	0.466064
228149_at	265.983	P	0.0012207
228150_at	10.2843	A	0.246094
228151_at	197.242	P	0.000244141
228152_s_at	418.911	P	0.000244141
228153_at	228.416	P	0.000244141
228154_at	18.753	A	0.19458
228155_at	48.2382	P	0.0141602
228156_at	527.268	P	0.000732422
228157_at	474.107	P	0.000244141
228158_at	15.2459	A	0.129639
228159_at	213.744	P	0.000244141
228160_at	59.9787	P	0.000244141
228161_at	31.5398	A	0.0952148
228162_at	67.2227	P	0.000244141
228163_at	6.31078	A	0.27417
228164_at	84.6177	P	0.000244141
228165_at	14.0799	A	0.366211
228166_at	3.00741	A	0.665527
228167_at	281.985	P	0.000244141
228168_at	53.3754	P	0.0141602
228169_s_at	0.419077	A	0.72583
228170_at	93.0782	P	0.000244141
228171_s_at	70.645	A	0.067627
228172_at	34.4289	A	0.246094
228173_at	220.85	P	0.000244141
228174_at	117.638	P	0.000244141
228175_at	27.5889	A	0.111572
228176_at	83.5678	P	0.000244141
228177_at	81.3099	P	0.000244141
228178_s_at	2.58182	A	0.870361
228179_at	2.20102	A	0.72583
228180_at	282.789	P	0.000244141
228181_at	56.3779	P	0.0012207
228182_at	11.3508	A	0.466064
228183_s_at	265.665	P	0.000244141
228184_at	22.1777	P	0.0141602
228185_at	40.0427	P	0.0302734
228186_s_at	4.93119	A	0.366211
228187_at	19.1908	P	0.0375977
228188_at	82.5019	P	0.00805664
228189_at	211.13	P	0.000244141
228190_at	106.86	P	0.000244141
228191_at	132.535	P	0.000244141
228192_at	22.1621	A	0.067627
228193_s_at	18.7512	P	0.0461426
228194_s_at	4.42753	A	0.366211
228195_at	421.897	P	0.000244141
228196_s_at	149.93	P	0.000244141
228197_at	16.1687	A	0.111572
228198_s_at	23.4914	P	0.0185547
228199_at	1.00358	A	0.72583
228200_at	59.696	P	0.000244141
228201_at	60.3831	P	0.000244141
228202_at	3.37079	A	0.633789
228203_at	32.3462	M	0.0561523
228204_at	102.617	P	0.000244141
228205_at	12.5286	A	0.171387
228206_at	3.9172	A	0.567627
228207_at	14.2049	A	0.366211
228208_x_at	96.1928	P	0.00292969
228209_at	60.9084	P	0.00585938
228210_at	7.80703	A	0.753906
228211_at	41.0314	P	0.00292969
228212_at	18.3168	A	0.219482
228213_at	34.7931	P	0.00195313
228214_at	7.62761	A	0.303711
228215_at	13.2149	A	0.149658
228216_at	86.7766	P	0.000244141
228217_s_at	177.25	P	0.000244141
228218_at	1.05556	A	0.932373
228219_s_at	7.11196	A	0.398926
228220_at	123.117	P	0.000732422
228221_at	0.724911	A	0.976074
228222_at	3225.81	P	0.000244141
228223_at	31.5575	A	0.149658
228224_at	1.01175	A	0.991943
228225_at	112.137	P	0.00195313
228226_s_at	42.0857	A	0.0805664
228227_at	2.30904	A	0.80542
228228_at	26.5545	M	0.0561523
228229_at	30.9173	P	0.0375977
228230_at	25.9787	A	0.111572
228231_at	10.8251	A	0.27417
228232_s_at	5.66919	A	0.633789
228233_at	10.3454	A	0.5
228234_at	222.822	P	0.000244141
228235_at	2.34749	A	0.601074
228236_at	2.73525	A	0.888428
228237_at	0.763377	A	0.696289
228238_at	208.523	P	0.000244141
228239_at	61.68	P	0.000244141
228240_at	31.5039	P	0.00585938
228241_at	2.7675	A	0.780518
228242_at	195.506	P	0.000244141
228243_at	83.9293	P	0.000732422
228244_at	49.539	P	0.0461426
228245_s_at	167.207	P	0.000244141
228246_s_at	1.11763	A	0.601074
228247_at	113.925	P	0.000244141
228248_at	712.501	P	0.000244141
228249_at	52.0143	P	0.0141602
228250_at	125.651	P	0.000244141
228251_at	47.9352	A	0.149658
228252_at	5.10216	A	0.366211
228253_at	45.0644	P	0.0012207
228254_at	108.428	P	0.000244141
228255_at	21.4769	A	0.0952148
228256_s_at	20.3263	A	0.149658
228257_at	3.96032	A	0.665527
228258_at	246.196	P	0.000244141
228259_s_at	62.8301	P	0.0239258
228260_at	6.64939	P	0.00805664
228261_at	4.19228	A	0.828613
228262_at	13.5361	A	0.432373
228263_at	26.1798	A	0.111572
228264_at	43.9874	A	0.0805664
228265_at	1.1782	A	0.943848
228266_s_at	31.5159	A	0.111572
228267_at	5.09457	A	0.72583
228268_at	23.2768	M	0.0561523
228269_x_at	1.64457	A	0.888428
228270_at	1.55476	A	0.943848
228271_at	104.795	P	0.000732422
228272_at	56.2483	P	0.0141602
228273_at	59.0948	P	0.000732422
228274_at	0.950972	A	0.943848
228275_at	19.6395	A	0.398926
228276_at	3.00866	A	0.80542
228277_at	30.2631	P	0.0461426
228278_at	21.5397	A	0.246094
228279_s_at	5.24096	A	0.5
228280_at	17.1018	P	0.00292969
228281_at	77.5421	P	0.00195313
228282_at	208.923	P	0.000244141
228283_at	164.811	P	0.00292969
228284_at	44.6781	P	0.00195313
228285_at	30.261	P	0.00292969
228286_at	27.7524	P	0.0141602
228287_at	87.4017	P	0.000244141
228288_at	4.71341	A	0.466064
228289_at	16.4966	P	0.0107422
228290_at	47.1095	P	0.0302734
228291_s_at	239.704	P	0.000732422
228292_at	45.5404	P	0.0141602
228293_at	14.4121	P	0.0107422
228294_s_at	1.33071	A	0.828613
228295_at	42.4432	P	0.00195313
228296_at	33.8012	P	0.0239258
228297_at	35.1843	P	0.0141602
228298_at	314.722	P	0.000244141
228299_at	409.831	P	0.000244141
228300_at	7.74674	A	0.27417
228301_x_at	86.3338	P	0.00292969
228302_x_at	1.04281	A	0.828613
228303_at	5.50514	A	0.601074
228304_at	95.0897	P	0.000244141
228305_at	55.8198	P	0.000732422
228306_at	119.194	P	0.000732422
228307_at	2.59203	A	0.80542
228308_at	78.9264	P	0.0012207
228309_at	28.2122	A	0.067627
228310_at	7.76957	A	0.219482
228311_at	28.279	P	0.0375977
228312_at	24.0193	M	0.0561523
228313_at	0.848769	A	0.665527
228314_at	341.451	P	0.000244141
228315_at	237.263	P	0.000244141
228316_at	33.4426	P	0.000244141
228317_at	12.9107	A	0.246094
228318_s_at	158.352	P	0.00195313
228319_at	2.00605	A	0.633789
228320_x_at	133.517	P	0.0375977
228321_s_at	6.60889	A	0.326416
228322_at	1.5538	A	0.718262
228323_at	15.7861	P	0.000732422
228324_at	139.37	P	0.000244141
228325_at	63.9847	P	0.00415039
228326_at	27.6343	P	0.0107422
228327_x_at	16.5706	A	0.665527
228328_at	177.989	P	0.000244141
228329_at	9.96773	A	0.334473
228330_at	138.311	P	0.000244141
228331_at	52.8494	P	0.000244141
228332_s_at	992.715	P	0.000244141
228333_at	181.298	P	0.000244141
228334_x_at	147.592	P	0.000244141
228335_at	1.10762	A	0.657227
228336_at	183.132	P	0.000244141
228337_at	77.6466	P	0.0012207
228338_at	4.36284	A	0.533936
228339_at	2.84499	A	0.601074
228340_at	86.0496	P	0.00292969
228341_at	73.8345	P	0.000244141
228342_s_at	2.50398	A	0.780518
228343_at	88.8865	P	0.000732422
228344_s_at	3.61941	A	0.870361
228345_at	96.1793	P	0.000244141
228346_at	40.8154	P	0.00195313
228347_at	1.17937	A	0.624756
228348_at	368.402	P	0.000244141
228349_at	15.7482	A	0.171387
228350_at	2.55548	A	0.888428
228351_at	72.5473	P	0.000732422
228352_at	14.726	A	0.432373
228353_x_at	34.7606	P	0.00292969
228354_at	22.0418	A	0.334473
228355_s_at	86.9026	P	0.000244141
228356_at	42.4899	A	0.334473
228357_at	149.676	P	0.0107422
228358_at	22.4975	A	0.0952148
228359_at	31.0062	P	0.0461426
228360_at	9.60952	A	0.303711
228361_at	40.2083	M	0.0561523
228362_s_at	34.4277	P	0.0185547
228363_at	472.457	P	0.000244141
228364_at	26.4742	A	0.5
228365_at	47.1134	P	0.000732422
228366_at	22.7773	A	0.149658
228367_at	9.65515	A	0.19458
228368_at	0.7642	A	0.888428
228369_at	94.1892	P	0.000244141
228370_at	294.904	P	0.000244141
228371_s_at	10.0147	A	0.334473
228372_at	145.706	P	0.000244141
228373_at	148.939	P	0.000244141
228374_at	69.5277	A	0.111572
228375_at	9.02314	A	0.303711
228376_at	81.4593	P	0.000244141
228377_at	43.3171	P	0.000244141
228378_at	87.2086	P	0.000244141
228379_at	52.046	M	0.0561523
228380_at	58.1204	P	0.00805664
228381_at	181.804	P	0.000244141
228382_at	38.9742	M	0.0561523
228383_at	20.0152	A	0.27417
228384_s_at	27.2916	A	0.111572
228385_at	131.571	P	0.000732422
228386_s_at	90.6516	P	0.000244141
228387_at	52.4439	P	0.00195313
228388_at	3.2678	A	0.633789
228389_at	60.8755	P	0.0141602
228390_at	175.475	P	0.000244141
228391_at	88.4605	P	0.000244141
228392_at	220.095	P	0.000244141
228393_s_at	211.468	P	0.000732422
228394_at	157.624	P	0.0107422
228395_at	47.3614	P	0.000732422
228396_at	3.58134	A	0.533936
228397_at	65.3702	P	0.000732422
228398_at	5.86487	A	0.171387
228399_at	1.13854	A	0.888428
228400_at	0.958382	A	0.932373
228401_at	41.6329	P	0.00805664
228402_at	45.6089	P	0.0141602
228403_at	2.14577	A	0.919434
228404_at	6.75514	A	0.366211
228405_at	21.1853	M	0.0561523
228406_at	2.24561	A	0.72583
228407_at	10.73	A	0.5
228408_s_at	278.061	P	0.000244141
228409_at	1.34254	A	0.943848
228410_at	164.902	P	0.00585938
228411_at	5.88306	A	0.533936
228412_at	29.2213	P	0.000244141
228413_s_at	20.4748	A	0.129639
228414_at	13.3267	P	0.0302734
228415_at	252.813	P	0.000732422
228416_at	63.5271	P	0.000244141
228417_at	1.14289	A	0.888428
228418_at	81.9305	P	0.000244141
228419_at	25.2036	A	0.466064
228420_at	81.5692	P	0.000244141
228421_s_at	0.738549	A	0.943848
228422_at	2.84296	A	0.780518
228423_at	62.2264	P	0.000244141
228424_at	35.6666	P	0.0185547
228425_at	40.1569	P	0.0375977
228426_at	278.863	P	0.000732422
228427_at	7.57759	A	0.567627
228428_at	11.0648	A	0.334473
228429_x_at	19.8645	A	0.149658
228430_at	10.4232	A	0.149658
228431_at	10.4757	A	0.067627
228432_at	0.769055	A	0.780518
228433_at	69.7209	P	0.000244141
228434_at	21.3023	P	0.0302734
228435_at	30.5631	P	0.000244141
228436_at	17.1537	M	0.0561523
228437_at	78.3145	P	0.00195313
228438_at	0.806806	A	0.828613
228439_at	17.1412	A	0.0805664
228440_at	1.09783	A	0.904785
228441_s_at	2.32689	A	0.753906
228442_at	247.494	P	0.00292969
228443_s_at	124.797	P	0.0107422
228444_at	36.5358	P	0.0375977
228445_at	6.96695	A	0.432373
228446_at	251.374	P	0.000732422
228447_at	3.90563	A	0.601074
228448_at	2.85262	A	0.5
228449_at	23.5251	P	0.0302734
228450_at	2.96696	A	0.5
228451_at	4.70871	A	0.601074
228452_at	73.2126	P	0.000732422
228453_at	83.2758	P	0.000244141
228454_at	267.359	P	0.000244141
228455_at	112.72	P	0.000244141
228456_s_at	116.694	P	0.00292969
228457_at	49.137	P	0.0141602
228458_at	37.9388	A	0.0952148
228459_at	3.48932	A	0.753906
228460_at	53.8194	P	0.00805664
228461_at	36.7486	P	0.00195313
228462_at	1.18268	A	0.974365
228463_at	14.4333	A	0.334473
228464_at	75.57	P	0.000244141
228465_at	206.807	P	0.000244141
228466_at	149.295	P	0.000244141
228467_at	3.69056	A	0.533936
228468_at	28.2917	P	0.000732422
228469_at	59.84	P	0.000732422
228470_at	1.17742	A	0.962402
228471_at	696.397	P	0.000244141
228472_at	2.09621	A	0.696289
228473_at	16.9455	A	0.366211
228474_s_at	5.84683	A	0.219482
228475_at	2.50343	A	0.919434
228476_at	54.3865	A	0.219482
228477_at	607.223	P	0.000244141
228478_at	197.671	P	0.000732422
228479_at	454.822	P	0.000244141
228480_at	159.403	P	0.000244141
228481_at	2.48684	A	0.533936
228482_at	34.531	P	0.00292969
228483_s_at	223.793	P	0.000732422
228484_s_at	21.6595	A	0.111572
228485_s_at	43.7417	P	0.00805664
228486_at	39.2607	A	0.0952148
228487_s_at	416.706	P	0.000244141
228488_at	1.7215	A	0.969727
228489_at	8.13819	A	0.665527
228490_at	70.0942	P	0.00195313
228491_at	8.91463	A	0.533936
228492_at	0.703919	A	0.533936
228493_at	37.126	P	0.00805664
228494_at	8.15759	A	0.0952148
228495_at	119.644	P	0.000244141
228496_s_at	147.887	P	0.000244141
228497_at	115.011	P	0.00292969
228498_at	1900.7	P	0.000244141
228499_at	63.2364	P	0.00585938
228500_at	41.0491	P	0.0302734
228501_at	8.02389	A	0.246094
228502_at	0.360952	A	0.780518
228503_at	1.39741	A	0.533936
228504_at	4.3997	A	0.753906
228505_s_at	104.853	P	0.000732422
228506_at	62.1583	P	0.00292969
228507_at	2.33836	A	0.633789
228508_at	20.0225	A	0.149658
228509_at	5.44289	A	0.559082
228510_at	16.2007	A	0.19458
228511_s_at	2.9505	A	0.72583
228512_at	111.743	P	0.000244141
228513_at	30.7059	P	0.0185547
228514_at	13.7089	A	0.171387
228515_at	27.2958	A	0.067627
228516_at	55.0846	P	0.000244141
228517_at	38.4747	P	0.00292969
228518_at	65.324	A	0.0952148
228519_x_at	114.592	P	0.0012207
228520_s_at	96.3782	P	0.0107422
228521_s_at	134.341	P	0.000244141
228522_at	29.7864	A	0.129639
228523_at	0.848288	A	0.696289
228524_at	17.3092	A	0.398926
228525_at	2.12154	A	0.943848
228526_at	1.88615	A	0.432373
228527_s_at	118.032	P	0.00585938
228528_at	119.786	P	0.000732422
228529_at	89.5816	P	0.0302734
228530_at	15.4407	P	0.00805664
228531_at	440.977	P	0.000732422
228532_at	817.51	P	0.000244141
228533_at	7.66256	A	0.780518
228534_s_at	13.7551	M	0.0561523
228535_at	52.8049	P	0.000732422
228536_at	113.878	P	0.00415039
228537_at	35.5611	A	0.149658
228538_at	22.7255	P	0.0375977
228539_at	49.1571	P	0.000244141
228540_at	47.5094	P	0.0239258
228541_x_at	76.8132	P	0.000244141
228542_at	39.4596	P	0.00195313
228543_at	100.681	P	0.000244141
228544_s_at	53.4867	P	0.000732422
228545_at	513.216	P	0.000244141
228546_at	11.4555	A	0.303711
228547_at	4.65305	A	0.567627
228548_at	155.553	P	0.0012207
228549_at	170.554	P	0.000244141
228550_at	15.3196	A	0.246094
228551_at	37.698	P	0.000732422
228552_s_at	19.3745	P	0.0141602
228553_at	13.1032	A	0.149658
228554_at	12.0992	A	0.5
228555_at	155.208	P	0.000244141
228556_at	40.9093	P	0.0107422
228557_at	1.04504	A	0.80542
228558_at	13.6314	A	0.466064
228559_at	7.6868	A	0.149658
228560_at	2.48154	A	0.80542
228561_at	45.2216	P	0.00195313
228562_at	76.5972	P	0.000244141
228563_at	7.78412	A	0.533936
228564_at	1.57224	A	0.888428
228565_at	19.9708	P	0.0239258
228566_at	182.319	P	0.000244141
228567_at	50.1871	P	0.000244141
228568_at	60.7908	P	0.000244141
228569_at	271.066	P	0.000244141
228570_at	109.019	P	0.000244141
228571_at	252.224	P	0.000732422
228572_at	37.2683	A	0.219482
228573_at	197.786	P	0.000244141
228574_at	31.9648	P	0.0302734
228575_at	17.0764	P	0.0461426
228576_s_at	0.689195	A	0.633789
228577_x_at	55.0325	P	0.000244141
228578_at	87.8857	P	0.000244141
228579_at	23.5813	A	0.27417
228580_at	8.55024	A	0.334473
228581_at	2.82211	A	0.696289
228582_x_at	511.303	P	0.000244141
228583_at	44.1271	P	0.00195313
228584_at	24.1427	P	0.000732422
228585_at	49.9111	P	0.000244141
228586_at	2.06392	A	0.888428
228587_at	1.93172	A	0.696289
228588_s_at	402.559	P	0.00585938
228589_at	15.5848	A	0.0805664
228590_at	158.04	P	0.000732422
228591_at	17.2442	A	0.111572
228592_at	2790.18	P	0.000244141
228593_at	2.042	A	0.665527
228594_at	75.2555	P	0.000244141
228595_at	58.7687	P	0.00805664
228596_at	2.33062	A	0.525391
228597_at	44.6591	P	0.00195313
228598_at	0.337217	A	0.888428
228599_at	522.493	P	0.000244141
228600_x_at	66.3608	P	0.0302734
228601_at	9.47393	A	0.171387
228602_at	1.4047	A	0.80542
228603_at	436.038	P	0.000244141
228604_at	39.5668	P	0.00585938
228605_at	124.282	P	0.000244141
228606_at	46.6599	P	0.00195313
228607_at	124.423	P	0.000244141
228608_at	10.3261	A	0.0952148
228609_at	5.00861	A	0.533936
228610_at	24.8189	P	0.00292969
228611_s_at	204.381	P	0.000244141
228612_at	95.9808	P	0.00805664
228613_at	126.049	P	0.000244141
228614_at	94.8982	P	0.00415039
228615_at	48.3224	P	0.00805664
228616_at	15.1109	A	0.466064
228617_at	681.756	P	0.000244141
228618_at	31.3002	P	0.0141602
228619_x_at	177.536	P	0.000732422
228620_at	85.2251	P	0.000244141
228621_at	12.1088	A	0.303711
228622_s_at	83.5858	P	0.0107422
228623_at	208.222	P	0.000732422
228624_at	25.0387	A	0.067627
228625_at	21.9184	A	0.303711
228626_at	36.435	M	0.0561523
228627_at	33.0528	A	0.067627
228628_at	122.951	P	0.000244141
228629_s_at	1.55005	A	0.780518
228630_at	141.42	P	0.000244141
228631_s_at	14.4309	A	0.19458
228632_at	13.7377	P	0.0375977
228633_s_at	47.0964	A	0.067627
228634_s_at	23.9847	A	0.067627
228635_at	0.312719	A	0.929688
228636_at	11.0127	A	0.111572
228637_at	7.22579	A	0.72583
228638_at	219.19	P	0.000244141
228639_at	35.4027	P	0.00585938
228640_at	0.338401	A	0.969727
228641_at	244.053	P	0.000732422
228642_at	95.3347	P	0.000244141
228643_at	43.6854	P	0.000244141
228644_s_at	3.88291	A	0.567627
228645_at	4.16069	A	0.432373
228646_at	15.9362	A	0.219482
228647_at	77.7284	P	0.00292969
228648_at	37.8043	P	0.00195313
228649_at	22.0661	A	0.246094
228650_at	82.7065	P	0.000732422
228651_at	6.11153	A	0.601074
228652_at	172.259	P	0.000244141
228653_at	4.677	A	0.72583
228654_at	59.3393	P	0.000732422
228655_at	202.445	P	0.000244141
228656_at	10.0116	A	0.432373
228657_at	7.29736	A	0.5
228658_at	100.075	P	0.0012207
228659_at	21.1136	A	0.334473
228660_x_at	37.2878	P	0.0461426
228661_s_at	202.325	P	0.000244141
228662_at	77.418	P	0.00195313
228663_x_at	29.0131	A	0.111572
228664_at	52.774	P	0.0141602
228665_at	11.4558	A	0.303711
228666_at	21.2094	A	0.19458
228667_at	20.8578	P	0.0461426
228668_x_at	4.22321	A	0.5
228669_x_at	3.92332	A	0.888428
228670_at	216.339	P	0.00292969
228671_at	5.47978	A	0.334473
228672_at	1.46829	A	0.904785
228673_s_at	29.5488	A	0.067627
228674_s_at	257.612	P	0.000244141
228675_at	24.4801	P	0.000244141
228676_at	21.2686	A	0.0805664
228677_s_at	133.407	P	0.000732422
228678_at	15.7718	A	0.334473
228679_at	0.872629	A	0.567627
228680_at	41.1859	P	0.000244141
228681_x_at	0.740213	A	0.976074
228682_at	6.8982	A	0.303711
228683_s_at	6.1663	A	0.5
228684_at	0.887202	A	0.943848
228685_at	129.351	P	0.0012207
228686_at	47.469	P	0.000244141
228687_at	2.3313	A	0.953857
228688_at	55.5111	P	0.000244141
228689_at	18.4232	A	0.334473
228690_s_at	553.827	P	0.00805664
228691_at	3.20155	A	0.466064
228692_at	0.489074	A	0.625244
228693_at	107.624	P	0.000244141
228694_at	232.393	P	0.000244141
228695_at	6.80676	A	0.334473
228696_at	35.4088	P	0.0239258
