ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1557993_at	27.6538	P	0.00585938
1557994_at	20.9997	M	0.0561523
1557996_at	373.23	P	0.000244141
1557998_at	10.8181	A	0.5
1558000_at	2.13606	A	0.72583
1558001_s_at	10.8565	A	0.219482
1558002_at	44.4308	P	0.00585938
1558007_s_at	2.29226	A	0.780518
1558009_at	1.26699	A	0.80542
1558010_s_at	9.86626	A	0.303711
1558011_at	47.5778	P	0.00292969
1558014_s_at	139.186	P	0.000244141
1558015_s_at	784.046	P	0.000244141
1558017_s_at	60.3236	P	0.00415039
1558019_at	0.537033	A	0.919434
1558020_at	13.0058	A	0.129639
1558021_at	11.5762	P	0.0239258
1558027_s_at	97.6585	P	0.000732422
1558028_x_at	199.221	P	0.000244141
1558034_s_at	10.536	A	0.111572
1558041_a_at	9.648	A	0.303711
1558044_s_at	230.495	P	0.00195313
1558045_a_at	12.7869	A	0.396484
1558046_x_at	11.0178	A	0.432373
1558048_x_at	214.11	P	0.000244141
1558050_at	12.9574	A	0.171387
1558052_at	10.2938	A	0.0805664
1558053_s_at	17.3343	A	0.0952148
1558062_at	2.13187	A	0.466064
1558066_s_at	1.38305	A	0.904785
1558075_at	76.4516	P	0.00415039
1558076_at	17.3507	P	0.00292969
1558077_s_at	0.630674	A	0.753906
1558078_at	116.196	P	0.000244141
1558080_s_at	300.817	P	0.000244141
1558081_at	3.04294	A	0.398926
1558082_at	5.20438	A	0.5
1558088_a_at	38.6241	P	0.00585938
1558093_s_at	308.177	P	0.000244141
1558094_s_at	53.8091	P	0.0107422
1558097_at	308.658	P	0.000244141
1558101_at	2.91228	A	0.753906
1558102_at	10.1259	A	0.334473
1558103_a_at	12.9634	P	0.0302734
1558105_a_at	60.9087	P	0.000244141
1564307_a_at	11.3818	A	0.171387
1558107_at	1.03471	A	0.72583
1558109_x_at	6.10459	A	0.601074
1558111_at	1680.37	P	0.000244141
1558113_at	1.88423	A	0.780518
1558115_at	24.3526	A	0.067627
1558116_x_at	33.6956	A	0.19458
1558117_s_at	22.4201	P	0.0239258
1558118_at	1.64678	A	0.753906
1558119_at	2.95876	A	0.72583
1558120_at	8.17651	P	0.0302734
1558121_at	7.99925	A	0.466064
1558122_s_at	1.10825	A	0.780518
1558123_at	27.5557	A	0.0805664
1558124_at	2.24263	A	0.969727
1558128_at	6.83745	A	0.149658
1558135_at	48.8279	P	0.0107422
1558136_s_at	193.702	P	0.000244141
1558139_at	2.30002	A	0.633789
1558140_at	2.25989	A	0.953857
1558142_at	321.591	P	0.000244141
1558143_a_at	167.69	P	0.000244141
1558144_at	9.41244	A	0.303711
1558147_a_at	34.7449	A	0.303711
1558148_x_at	28.1037	P	0.0461426
1558152_at	10.8448	A	0.219482
1558154_at	32.1205	A	0.0952148
1558160_at	6.76879	A	0.149658
1558163_at	9.66247	P	0.0302734
1558164_s_at	22.0546	A	0.0952148
1558166_at	38.3261	P	0.000732422
1558167_a_at	45.0343	M	0.0561523
1558168_at	2.59315	A	0.72583
1558170_at	12.1553	A	0.149658
1558173_a_at	43.5741	P	0.0107422
1558174_at	3.22259	A	0.696289
1558176_at	12.1845	A	0.398926
1558177_at	1.27422	A	0.466064
1558179_at	5.37718	A	0.753906
1558181_at	15.9087	A	0.171387
1558183_at	11.2608	A	0.149658
1558184_s_at	24.1659	P	0.00805664
1558185_at	52.119	P	0.000732422
1558186_s_at	45.0299	P	0.00585938
1558189_a_at	0.82861	A	0.943848
1558193_at	1.01169	A	0.80542
1558195_at	9.54749	A	0.633789
1558199_at	10.6668	A	0.129639
1558201_s_at	170.243	P	0.000244141
1558202_at	16.0368	P	0.00585938
1558208_at	18.8342	A	0.067627
1558210_at	2.17887	A	0.780518
1558211_s_at	28.4744	A	0.0952148
1558212_at	17.7972	A	0.246094
1558214_s_at	85.569	P	0.0012207
1558215_s_at	47.5355	P	0.0239258
1558216_at	1.55673	A	0.870361
1558217_at	10.748	A	0.129639
1558220_at	118.022	P	0.000244141
1558225_at	0.681906	A	0.904785
1558226_a_at	0.552662	A	0.601074
1558552_s_at	9.47631	A	0.171387
1558230_at	27.8772	P	0.00585938
1558233_s_at	164.338	P	0.000244141
1558234_at	2.6595	A	0.5
1558236_at	154.701	P	0.000244141
1558237_x_at	166.273	P	0.000244141
1558238_at	1.01611	A	0.533936
1564150_a_at	27.6933	P	0.00195313
1558247_s_at	6.89307	A	0.432373
1558248_at	4.97918	A	0.633789
1558249_s_at	573.411	P	0.000732422
1558250_s_at	75.922	P	0.000244141
1558251_a_at	20.8014	P	0.000244141
1558253_x_at	27.6133	P	0.000732422
1558254_s_at	201.363	P	0.000732422
1558256_at	20.4586	P	0.00195313
1558262_at	8.95395	A	0.601074
1558273_a_at	15.1618	A	0.567627
1558275_at	38.3356	A	0.129639
1558277_at	17.6298	P	0.0012207
1558279_a_at	15.621	P	0.0012207
1558280_s_at	8.21698	A	0.111572
1558281_a_at	1.90213	A	0.904785
1558289_at	28.6236	P	0.00292969
1558290_a_at	113.474	P	0.000732422
1558292_s_at	66.4635	P	0.0185547
1558293_at	8.75186	A	0.0952148
1558295_a_at	1.69159	A	0.5
1558299_at	68.481	A	0.129639
1558300_at	1.81591	A	0.943848
1558301_a_at	5.46688	A	0.303711
1558304_s_at	107.548	P	0.00585938
1558305_at	18.3056	P	0.0185547
1558306_at	41.9511	P	0.000244141
1558308_at	11.8033	P	0.0285645
1558310_s_at	17.1597	A	0.0805664
1560292_a_at	12.0834	A	0.432373
1558315_s_at	11.6107	A	0.0805664
1558320_at	3.34255	A	0.601074
1558322_a_at	0.712052	A	0.753906
1558323_at	12.0768	A	0.466064
1558324_a_at	12.0606	A	0.466064
1558327_at	41.876	P	0.00415039
1558329_at	10.7138	A	0.5
1558330_x_at	1.2327	A	0.904785
1558331_at	52.753	P	0.000244141
1558333_at	9.76592	A	0.533936
1558334_a_at	23.2352	A	0.27417
1558336_at	2.01232	A	0.398926
1558337_at	3.36194	A	0.696289
1558338_at	16.9061	A	0.19458
1558340_at	5.32245	A	0.27417
1558342_x_at	9.32102	A	0.19458
1558343_at	11.2935	A	0.334473
1558345_a_at	46.465	P	0.00292969
1558346_at	63.4418	P	0.00292969
1558348_at	54.4634	P	0.00292969
1558354_s_at	9.3779	A	0.149658
1558356_at	10.6464	A	0.111572
1558365_at	97.7209	P	0.000244141
1558368_s_at	16.1253	P	0.00585938
1558369_at	71.0978	P	0.0107422
1558371_a_at	45.278	P	0.00415039
1558372_at	18.7612	A	0.0805664
1558373_s_at	14.9986	P	0.0239258
1558375_at	6.4794	P	0.0107422
1558378_a_at	9.66884	A	0.533936
1558381_a_at	14.9888	A	0.067627
1558383_at	0.762324	A	0.665527
1558385_at	20.5173	P	0.0239258
1558387_at	0.0854224	A	0.980225
1558388_a_at	6.64572	A	0.27417
1558390_at	3.24731	A	0.592773
1558391_s_at	12.6558	A	0.171387
1558392_at	23.9643	P	0.0375977
1558393_at	43.1406	A	0.27417
1558394_s_at	7.31035	A	0.27417
1558397_at	67.4205	P	0.000732422
1558398_at	2.60869	A	0.780518
1558400_x_at	1.38706	A	0.753906
1558401_at	41.802	P	0.000244141
1558402_at	1.24212	A	0.943848
1558404_at	8.56916	P	0.0444336
1558406_a_at	1.02937	A	0.916016
1558407_at	49.243	P	0.0302734
1558409_at	54.7147	P	0.000244141
1558410_s_at	119.473	P	0.000244141
1558411_at	0.592063	A	0.80542
1558412_at	25.8727	A	0.246094
1558414_at	12.8521	A	0.303711
1558418_at	48.9538	P	0.00292969
1558420_at	3.21026	A	0.601074
1558421_a_at	11.7222	A	0.559326
1558423_at	2.17439	A	0.601074
1558425_x_at	15.427	A	0.601074
1558426_x_at	351.085	P	0.000244141
1558428_at	2.22606	A	0.457764
1558430_at	50.469	P	0.00195313
1558431_at	35.3345	M	0.0561523
1558436_a_at	0.816512	A	0.919434
1558437_at	7.93972	A	0.696289
1558438_a_at	14.1846	A	0.19458
1558440_at	9.85131	A	0.149658
1558444_at	76.7086	P	0.00195313
1558445_at	60.2686	P	0.00415039
1558447_at	24.2349	P	0.00195313
1558448_a_at	19.6501	A	0.129639
1558449_at	14.7198	P	0.0375977
1558450_at	28.6051	P	0.0185547
1558451_at	3.03767	A	0.533936
1558452_at	8.04557	A	0.111572
1558458_at	74.3003	P	0.00292969
1558459_s_at	194.752	P	0.000244141
1558460_at	11.4933	A	0.129639
1558463_s_at	23.1554	A	0.149658
1558466_at	12.2548	A	0.246094
1558467_a_at	7.64892	A	0.303711
1558469_at	27.6532	P	0.000244141
1558470_at	8.62369	A	0.303711
1558473_at	6.70998	A	0.466064
1558474_at	24.7296	P	0.0141602
1558475_at	7.22192	A	0.432373
1558476_at	20.1125	A	0.19458
1558477_at	8.04179	A	0.432373
1558480_at	4.58866	A	0.334473
1558481_s_at	5.87823	A	0.111572
1558483_at	13.8707	A	0.0952148
1558484_s_at	24.5743	A	0.111572
1558486_at	290.365	P	0.000244141
1558487_a_at	176.352	P	0.00292969
1558489_at	0.489888	A	0.828613
1558493_at	1.74057	A	0.953857
1558494_at	1.07737	A	0.850342
1558496_at	0.47514	A	0.828613
1558497_a_at	0.50311	A	0.828613
1558501_at	15.2194	P	0.00585938
1558502_s_at	27.1914	P	0.0302734
1558504_at	71.4641	P	0.0012207
1558507_at	1.00011	A	0.884033
1558508_a_at	7.38543	A	0.334473
1558511_s_at	174.792	P	0.00195313
1558512_at	30.4268	P	0.000732422
1558515_at	148.583	P	0.000244141
1558517_s_at	301.149	P	0.000244141
1558518_at	13.4138	A	0.0805664
1558519_at	7.64443	A	0.665527
1558522_at	10.6759	P	0.0375977
1558523_at	1.80667	A	0.753906
1558525_at	13.0792	A	0.0805664
1558527_at	41.9906	P	0.000244141
1558529_s_at	33.9153	P	0.0461426
1558530_at	1.75862	A	0.665527
1558532_at	0.600413	A	0.870361
1558533_at	32.9841	M	0.0561523
1558534_at	24.226	P	0.0141602
1558537_x_at	6.08344	A	0.334473
1558540_s_at	17.6704	P	0.0302734
1558541_at	3.45668	A	0.633789
1558544_at	7.87252	A	0.533936
1558546_at	39.5685	M	0.0561523
1558549_s_at	52.2455	P	0.000244141
1558553_at	19.1789	A	0.432373
1558556_at	33.3994	A	0.171387
1558557_at	4.95496	A	0.633789
1558561_at	66.1688	P	0.00195313
1562953_s_at	21.1354	A	0.0952148
1558565_at	3.23587	A	0.45752
1558568_a_at	33.1843	P	0.0141602
1558569_at	183.65	P	0.000244141
1558570_at	14.616	A	0.0952148
1558571_at	0.922256	A	0.989258
1558573_at	1.50605	A	0.696289
1558574_at	4.30953	A	0.5
1558577_at	12.2683	A	0.0805664
1558578_a_at	15.8515	A	0.067627
1558579_at	0.875653	A	0.753906
1558581_at	14.8604	A	0.334473
1558584_at	3.2832	A	0.828613
1558586_at	36.9584	A	0.0805664
1558587_at	10.3148	A	0.246094
1558588_at	215.842	P	0.000244141
1558589_at	9.9149	A	0.366211
1558590_at	20.4396	A	0.067627
1558592_at	16.588	P	0.00292969
1558594_at	3.4373	A	0.870361
1558595_at	10.8436	A	0.149658
1558599_at	11.209	P	0.0107422
1558600_a_at	8.31676	A	0.246094
1558601_at	0.535266	A	0.533936
1558602_a_at	3.67022	A	0.567627
1558603_at	49.3049	P	0.000244141
1558604_a_at	27.7157	P	0.0141602
1558605_at	63.5839	P	0.000732422
1558606_s_at	10.6155	P	0.0375977
1558607_at	8.41726	A	0.303711
1558608_a_at	0.583329	A	0.999756
1558611_at	12.1926	A	0.303711
1558613_at	17.4828	A	0.0805664
1558619_at	16.631	A	0.398926
1558620_at	113.027	P	0.000732422
1558621_at	1.95813	A	0.919434
1558622_a_at	69.4459	P	0.0239258
1558623_at	1.10138	A	0.888428
1558624_at	43.8995	P	0.00292969
1558626_at	23.0888	P	0.00415039
1558628_at	5.7731	A	0.357178
1558630_at	20.6122	P	0.0239258
1558631_at	28.5463	M	0.0561523
1558636_s_at	3.90297	A	0.32666
1558640_a_at	7.62659	A	0.334473
1558641_at	118.8	P	0.00415039
1558643_s_at	12.2129	A	0.129639
1558645_at	9.16564	A	0.27417
1558647_at	0.971893	A	0.780518
1558648_at	27.6706	P	0.000732422
1558649_at	2.07486	A	0.696289
1558651_at	1.16451	A	0.780518
1558652_at	5.80158	A	0.366211
1558653_at	9.61633	A	0.0952148
1558654_at	1.83242	A	0.72583
1558658_at	2.90676	A	0.5
1558660_at	1.6337	A	0.828613
1558661_at	2.33486	A	0.601074
1558662_s_at	675.842	P	0.0012207
1558666_at	12.4441	A	0.19458
1558667_at	0.527018	A	0.953857
1558668_s_at	2.68267	A	0.601074
1558670_at	32.1026	A	0.0805664
1558672_at	9.20126	A	0.366211
1558673_s_at	20.0487	P	0.00561523
1558675_s_at	246.456	P	0.000244141
1558678_s_at	4207.32	P	0.000244141
1558679_at	15.7215	A	0.19458
1558680_s_at	1.01832	A	0.932373
1558682_at	6.4473	A	0.366211
1558683_a_at	10.1063	A	0.219482
1558685_a_at	100.701	P	0.0012207
1558686_at	37.686	P	0.00415039
1558687_a_at	1.77624	A	0.780518
1558688_at	188.996	P	0.0375977
1558689_a_at	0.38179	A	0.828613
1558691_a_at	2.50328	A	0.567627
1558692_at	14.2222	M	0.0561523
1558693_s_at	29.0275	P	0.000244141
1558695_at	22.4297	A	0.067627
1558697_a_at	70.3225	P	0.000244141
1558698_at	14.2896	A	0.398926
1558699_a_at	120.955	P	0.0012207
1558700_s_at	69.6833	P	0.000244141
1564333_a_at	64.1707	P	0.0185547
1558702_at	32.3532	P	0.00195313
1558703_at	16.772	A	0.129639
1558705_at	36.1733	P	0.0375977
1558706_a_at	3.06016	A	0.246094
1558708_at	3.32968	A	0.567627
1558710_at	10.9324	P	0.00195313
1558711_at	122.836	P	0.00292969
1558712_at	2.13818	A	0.567627
1558714_at	4.38436	A	0.334473
1558719_s_at	74.5152	P	0.000244141
1558720_at	21.4034	A	0.219482
1558722_at	17.2596	P	0.00585938
1558723_at	13.528	A	0.366211
1558724_at	9.11441	P	0.0461426
1558725_at	2.11664	A	0.696289
1558727_at	7.11686	A	0.567627
1558728_at	11.4742	A	0.533936
1558732_at	108.949	P	0.000244141
1558733_at	138.005	P	0.000244141
1558738_at	27.0324	A	0.111572
1558739_at	85.1717	P	0.000244141
1558740_s_at	183.979	P	0.00195313
1558742_at	38.2305	P	0.000732422
1558743_at	0.903998	A	0.567627
1558745_at	32.6986	P	0.00585938
1558747_at	569.399	P	0.000244141
1558748_at	55.0675	P	0.0012207
1558750_a_at	6.16357	A	0.303711
1558754_at	7.54455	A	0.111572
1558755_x_at	33.6616	P	0.0141602
1558756_at	1.67362	A	0.5
1558757_at	0.378885	A	0.976074
1558758_s_at	10.1836	A	0.149658
1558759_s_at	70.3392	P	0.00195313
1558760_at	14.6104	A	0.171387
1558761_a_at	83.4355	P	0.00415039
1558762_a_at	5.04459	A	0.80542
1558764_at	0.751263	A	0.962402
1558765_a_at	12.2084	A	0.533936
1558766_at	38.2966	P	0.0141602
1558768_at	1.79764	A	0.567627
1558769_s_at	6.07783	A	0.780518
1558770_a_at	30.7799	P	0.0185547
1558773_s_at	1.26638	A	0.753906
1558775_s_at	63.4774	P	0.000732422
1558777_at	12.5281	A	0.0805664
1558778_s_at	0.804078	A	0.943848
1558779_at	0.528814	A	0.828613
1558780_a_at	8.36412	A	0.5
1558782_a_at	1.21714	A	0.80542
1558783_at	293.184	P	0.0012207
1558784_at	22.855	A	0.171387
1558785_a_at	23.6352	P	0.0375977
1558786_at	0.969261	A	0.601074
1558787_a_at	18.097	P	0.00585938
1558790_s_at	8.95393	A	0.149658
1558791_at	15.1587	P	0.0302734
1558792_x_at	28.3648	A	0.129639
1558793_at	1.12948	A	0.80542
1558794_at	36.8376	P	0.000732422
1558795_at	9.59584	A	0.27417
1558796_a_at	9.98353	A	0.398926
1558797_at	14.5031	P	0.0239258
1558801_at	89.7316	P	0.000244141
1558802_at	53.7124	P	0.000244141
1558803_at	5.70785	A	0.533936
1558804_at	9.54169	A	0.5
1558806_at	0.935923	A	0.932373
1558807_at	47.0826	P	0.0141602
1558809_s_at	20.4767	P	0.00805664
1558813_at	8.32609	A	0.0805664
1558814_s_at	4.99496	A	0.665527
1558815_at	7.77701	A	0.246094
1558816_at	44.9321	P	0.0302734
1558819_at	14.4304	P	0.0107422
1558820_a_at	18.0615	A	0.19458
1558821_s_at	7.89824	A	0.601074
1558822_at	152.544	P	0.000244141
1558825_s_at	4.59308	A	0.696289
1558826_at	36.0729	P	0.000244141
1558827_a_at	49.2398	P	0.00195313
1558828_s_at	1.83255	A	0.962402
1558830_at	16.2325	A	0.111572
1558831_x_at	32.6252	P	0.000244141
1558832_at	2.25067	A	0.780518
1558834_s_at	0.249447	A	0.962402
1558836_at	53.8548	A	0.171387
1558837_a_at	49.7788	M	0.0561523
1558839_at	18.7349	A	0.27417
1558841_at	10.5367	A	0.171387
1558842_at	20.3285	P	0.00415039
1558844_at	17.3411	A	0.219482
1558845_at	0.84085	A	0.962402
1558846_at	0.934852	A	0.919434
1558847_at	18.5064	P	0.00195313
1558848_at	0.953687	A	0.962402
1558849_at	2.26498	A	0.828613
1558850_s_at	4.37961	A	0.533936
1558852_at	13.8961	P	0.00292969
1558854_a_at	35.9883	P	0.00292969
1558855_at	12.1439	A	0.432373
1558856_at	24.0036	P	0.0375977
1558857_at	3.65224	A	0.567627
1558858_at	1.74962	A	0.633789
1558859_at	27.7502	P	0.00415039
1558862_at	8.60514	A	0.246094
1558867_at	0.304462	A	0.991943
1558868_a_at	1.21442	A	0.943848
1558869_at	6.5732	A	0.124756
1558871_at	1.56278	A	0.601074
1558874_a_at	3.72394	A	0.665527
1558875_at	6.22999	A	0.665527
1558876_at	31.6259	A	0.432373
1558877_at	57.2682	P	0.0239258
1558881_at	7.59945	A	0.27417
1558882_at	27.0413	P	0.00292969
1558885_at	9.4979	A	0.149658
1558887_at	15.5666	A	0.27417
1558888_x_at	11.0081	A	0.171387
1558889_at	3.27217	A	0.633789
1558890_at	49.0541	P	0.0302734
1558893_a_at	2.27607	A	0.80542
1558894_a_at	9.42444	A	0.219482
1558896_at	41.4119	P	0.000244141
1558897_at	4.2085	A	0.72583
1558899_s_at	4.27533	A	0.432373
1558900_at	1.6864	A	0.870361
1558903_at	7.07153	A	0.398926
1558905_at	7.91168	A	0.129639
1558906_a_at	27.944	P	0.0107422
1558914_at	18.1296	P	0.00585938
1558915_a_at	3.34563	A	0.567627
1558919_a_at	24.8007	A	0.303711
1558920_at	17.8692	P	0.00195313
1558922_at	92.8405	P	0.000244141
1558924_s_at	43.9491	P	0.0141602
1558930_at	6.55361	A	0.398926
1558931_at	7.15378	A	0.665527
1558934_a_at	31.0156	P	0.0107422
1558937_s_at	127.887	P	0.000244141
1558938_at	48.2579	P	0.00292969
1558941_at	1.76469	A	0.633789
1558942_at	86.9615	M	0.0561523
1558943_x_at	112.968	P	0.0012207
1558944_at	12.4421	M	0.0561523
1558945_s_at	2.74589	A	0.665527
1558947_at	2.12281	A	0.80542
1558948_a_at	29.515	P	0.0141602
1558949_at	21.2727	P	0.0239258
1558950_at	0.981941	A	0.80542
1558953_s_at	302.299	P	0.000244141
1558954_at	3.57374	A	0.72583
1558956_s_at	187.997	P	0.000244141
1558957_s_at	23.9962	P	0.010498
1558959_at	86.6598	P	0.000244141
1558960_a_at	2.17905	A	0.828613
1558963_at	3.23624	A	0.366211
1558964_at	0.62352	A	0.850342
1558965_at	79.1618	P	0.000732422
1558967_s_at	35.8096	P	0.0107422
1558968_at	1.2791	A	0.72583
1558969_a_at	27.3686	P	0.000732422
1558971_at	167.068	P	0.000244141
1558972_s_at	311.585	P	0.000244141
1558975_at	4.70639	A	0.665527
1558976_x_at	2.15747	A	0.904785
1558977_at	0.915984	A	0.665527
1558982_at	17.1982	P	0.0302734
1558983_at	5.59444	M	0.0561523
1558984_at	9.03424	A	0.303711
1558987_at	16.6353	A	0.0805664
1558990_at	9.14406	A	0.149658
1558995_at	9.32455	A	0.149658
1558996_at	262.656	P	0.000244141
1558999_x_at	16.6236	P	0.0449219
1559000_at	15.2804	A	0.111572
1559002_at	29.2686	A	0.111572
1559003_a_at	21.3786	P	0.0356445
1559005_s_at	9.55734	A	0.219482
1559006_at	21.2765	P	0.000732422
1559007_s_at	20.2816	P	0.00585938
1559009_at	1.1641	A	0.533936
1559011_at	21.0896	A	0.129639
1559017_at	2.12814	A	0.932373
1559018_at	43.6456	P	0.00195313
1559020_a_at	32.2258	P	0.00292969
1559021_at	12.1215	A	0.366211
1559022_at	52.6401	P	0.0461426
1559023_a_at	93.9815	P	0.000732422
1559025_at	82.7285	P	0.000732422
1559026_at	0.485959	A	0.780518
1559028_at	16.8121	A	0.398926
1559029_at	2.14399	A	0.601074
1559030_a_at	12.421	A	0.303711
1559031_at	8.30938	A	0.633789
1559033_at	16.3729	A	0.5
1559034_at	101.546	P	0.0012207
1559035_a_at	15.8304	A	0.27417
1559036_at	0.630064	A	0.901367
1559037_a_at	19.194	P	0.00805664
1559038_at	344.849	P	0.000732422
1559039_at	72.1732	P	0.000244141
1559042_at	8.80756	P	0.0107422
1559044_at	24.623	P	0.00195313
1559045_at	17.8873	A	0.111572
1559048_at	46.8144	P	0.00195313
1559049_a_at	24.4368	P	0.0107422
1559050_at	25.715	A	0.19458
1559051_s_at	70.115	P	0.00195313
1559052_s_at	100.049	P	0.000732422
1559053_at	9.72674	P	0.0461426
1559054_a_at	34.7368	P	0.00415039
1559057_at	17.0756	A	0.149658
1559059_s_at	24.6311	P	0.0012207
1559060_a_at	32.1537	M	0.0561523
1559061_at	14.5313	P	0.00292969
1559062_at	7.28996	A	0.533936
1559063_at	21.212	P	0.0012207
1559064_at	18.3252	A	0.067627
1559065_a_at	8.90463	A	0.366211
1559066_at	37.8535	P	0.00292969
1559067_a_at	119.728	P	0.000244141
1559069_at	10.8508	M	0.0561523
1560713_a_at	15.0189	A	0.601074
1559072_a_at	12.8309	A	0.303711
1559073_at	5.38312	A	0.567627
1559075_s_at	5.00578	A	0.870361
1559077_at	0.354929	A	0.665527
1559078_at	447.349	P	0.000244141
1559079_at	0.468586	A	0.80542
1559083_x_at	9.48112	A	0.27417
1559086_at	8.47834	A	0.366211
1559091_s_at	64.4012	P	0.0302734
1559092_at	2.43293	A	0.828613
1559093_at	18.0382	P	0.000244141
1559094_at	110.315	P	0.000732422
1559096_x_at	185.777	P	0.000732422
1559097_at	133.665	P	0.000732422
1559101_at	142.176	P	0.000244141
1559102_at	8.7136	A	0.067627
1559103_s_at	11.0944	P	0.0141602
1559105_at	10.6406	A	0.303711
1559108_at	7.00939	A	0.303711
1559109_a_at	5.88404	A	0.533936
1559110_at	1.1429	A	0.904785
1559111_a_at	4.09303	A	0.601074
1559114_a_at	0.975963	A	0.665527
1559116_s_at	18.9703	A	0.219482
1559117_at	103.301	P	0.000244141
1559119_at	110.463	P	0.000732422
1559121_s_at	71.7746	P	0.00195313
1559124_at	6.13236	A	0.633789
1559125_at	1.48597	A	0.753906
1559126_at	26.4361	A	0.0805664
1559127_x_at	29.084	P	0.0461426
1559128_at	27.9904	P	0.0185547
1559129_a_at	14.0882	A	0.303711
1559131_a_at	8.43658	A	0.665527
1559132_at	30.4003	A	0.067627
1559133_at	2.53399	A	0.72583
1559134_a_at	5.94223	A	0.246094
1559136_s_at	21.3777	A	0.171387
1559138_a_at	2.37381	A	0.696289
1559139_at	31.8399	P	0.0141602
1559140_at	15.4719	A	0.067627
1559141_s_at	6.3787	A	0.567627
1559142_at	27.6245	P	0.0302734
1559144_x_at	2.23272	A	0.5
1559145_at	1.39443	A	0.753906
1559147_at	7.90846	A	0.533936
1559148_at	37.3219	P	0.00292969
1559149_at	2.9466	A	0.633789
1559151_at	0.468845	A	0.850342
1559152_at	7.93791	A	0.665527
1559154_at	39.2287	A	0.0805664
1559156_at	489.235	P	0.000244141
1559159_at	27.2448	P	0.0185547
1559161_at	16.6389	A	0.129639
1559163_at	4.8882	A	0.171387
1559166_at	3.28364	A	0.919434
1559167_x_at	71.8522	A	0.0952148
1559169_at	1.33218	A	0.633789
1559170_at	14.3619	P	0.0461426
1559171_at	16.6691	P	0.0302734
1559172_at	0.372951	A	0.780518
1559174_at	14.8391	A	0.149658
1559180_at	10.0382	A	0.27417
1566229_a_at	1.79437	A	0.5
1559186_at	25.0545	A	0.171387
1559188_x_at	19.4802	P	0.0461426
1559190_s_at	20.8336	P	0.0012207
1559194_a_at	7.78046	A	0.633789
1559195_at	3.25473	A	0.567627
1562738_a_at	25.4783	P	0.00292969
1559201_a_at	110.86	P	0.000244141
1559203_s_at	23.4701	P	0.0012207
1559204_x_at	48.1358	P	0.00195313
1559205_s_at	43.1934	P	0.0302734
1559206_at	1.26772	A	0.753906
1559208_at	3.27619	A	0.334473
1559210_at	20.523	A	0.219482
1559213_at	0.557425	A	0.989258
1559214_at	41.5912	P	0.0012207
1559218_s_at	41.2851	A	0.466064
1559220_at	23.7689	P	0.0141602
1559221_at	6.89257	A	0.398926
1559222_at	1.70095	A	0.533936
1559224_at	25.4355	A	0.601074
1559226_x_at	26.2902	A	0.246094
1559227_s_at	60.8492	P	0.0239258
1559228_at	7.8995	A	0.219482
1559229_at	1.19882	A	0.601074
1559232_a_at	86.3175	P	0.000244141
1559235_a_at	14.7066	A	0.111572
1559237_a_at	8.72894	A	0.246094
1559239_s_at	18.741	A	0.27417
1559240_at	13.018	A	0.149658
1559244_at	0.698573	A	0.904785
1559245_at	1.34891	A	0.919434
1559249_at	55.041	P	0.00195313
1559252_a_at	22.2662	P	0.0012207
1559254_at	7.91198	A	0.665527
1559255_a_at	0.694968	A	0.80542
1559256_at	6.96386	A	0.111572
1559257_a_at	5.94021	A	0.633789
1559258_a_at	1.05325	A	0.665527
1559259_at	18.3297	A	0.0952148
1559261_a_at	15.2326	A	0.171387
1559263_s_at	133.423	P	0.000732422
1559264_at	1.6794	A	0.533936
1559265_at	2.93672	A	0.398926
1559266_s_at	11.6952	A	0.219482
1559268_at	6.62867	A	0.398926
1559270_at	1.12898	A	0.665527
1559272_at	6.52063	A	0.633789
1559274_at	0.637465	A	0.916748
1559275_x_at	1.1463	A	0.850342
1559276_at	8.38175	A	0.358154
1559277_at	4.59837	A	0.27417
1559278_at	0.568524	A	0.981445
1559280_a_at	0.211295	A	0.981445
1559282_at	12.0025	M	0.0561523
1559283_a_at	7.322	A	0.334473
1559284_at	1.95839	A	0.601074
1559285_at	5.381	A	0.067627
1559287_at	20.5336	P	0.0012207
1559288_at	4.34518	A	0.398926
