ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
221401_at	1.81127	A	0.753906
221402_at	3.01112	A	0.466064
221403_s_at	0.565713	A	0.969727
221404_at	10.0352	A	0.219482
221405_at	7.22675	A	0.129639
221406_s_at	3.24674	A	0.753906
221407_at	4.05529	A	0.567627
221408_x_at	1.1651	A	0.780518
221409_at	7.43118	A	0.303711
221410_x_at	1.10512	A	0.850342
221411_at	0.682579	A	0.99585
221412_at	1.12168	A	0.525391
221413_at	13.0626	A	0.129639
221414_s_at	5.31684	A	0.366211
221415_s_at	6.22692	A	0.149658
221416_at	12.893	A	0.149658
221417_x_at	0.720076	A	0.99585
221418_s_at	6.63886	A	0.633789
221419_s_at	261.822	P	0.000732422
221420_at	0.539473	A	0.888428
221421_s_at	7.78403	A	0.246094
221422_s_at	2.35784	A	0.80542
221423_s_at	43.4041	P	0.000244141
221424_s_at	1.1567	A	0.953857
221425_s_at	64.2084	P	0.000244141
221426_s_at	16.6528	A	0.111572
221427_s_at	72.3721	A	0.0805664
221428_s_at	46.0048	P	0.00415039
221429_x_at	8.16366	A	0.398926
221430_s_at	57.216	P	0.000732422
221431_s_at	2.56525	A	0.398926
221432_s_at	153.031	P	0.0375977
221433_at	1.29958	A	0.80542
221434_s_at	128.691	P	0.000732422
221435_x_at	18.7296	P	0.0461426
221436_s_at	2.13022	A	0.904785
221437_s_at	27.2662	P	0.000244141
221438_s_at	4.26606	A	0.45752
221439_at	10.4486	A	0.432373
221440_s_at	1.22188	A	0.888428
221441_at	7.94952	A	0.19458
221442_at	10.3018	A	0.19458
221443_x_at	4.70589	A	0.188477
221444_at	3.70485	A	0.303711
221445_at	0.392805	A	0.981445
221446_at	2.22643	A	0.828613
221447_s_at	5.87303	A	0.696289
221448_s_at	2.37781	A	0.533936
221449_s_at	78.0866	P	0.000244141
221450_x_at	11.5523	A	0.219482
221451_s_at	4.54057	A	0.366211
221452_s_at	114.733	P	0.000244141
221453_at	6.77878	A	0.111572
221454_at	1.92604	A	0.850342
221455_s_at	1.02267	A	0.98584
221456_at	1.02723	A	0.80542
221457_s_at	11.4075	A	0.432373
221458_at	6.96543	A	0.27417
221459_at	1.97695	A	0.753906
221460_at	12.6486	A	0.19458
221461_at	0.741412	A	0.72583
221462_x_at	0.954116	A	0.780518
221463_at	1.26953	A	0.962402
221464_at	11.4054	A	0.129639
221465_at	5.59618	A	0.466064
221466_at	7.55488	P	0.0185547
221467_at	6.19528	A	0.27417
221468_at	1.34256	A	0.80542
221469_at	1.9006	A	0.72583
221470_s_at	10.7436	A	0.334473
221471_at	352.747	P	0.000244141
221472_at	262.338	P	0.000732422
221473_x_at	491.78	P	0.000244141
221474_at	1894.23	P	0.0012207
221475_s_at	1082.14	P	0.000244141
221476_s_at	487.313	P	0.000244141
221477_s_at	1170.77	P	0.000244141
221478_at	677.84	P	0.000244141
221479_s_at	1265.83	P	0.000244141
221480_at	13.5628	P	0.0185547
221481_x_at	488.707	P	0.00585938
221482_s_at	104.991	P	0.000244141
221483_s_at	243.707	P	0.000244141
221484_at	668.605	P	0.000244141
221485_at	503.356	P	0.000244141
221486_at	52.6721	P	0.000244141
221487_s_at	22.4563	P	0.00195313
221488_s_at	95.8044	P	0.00195313
221489_s_at	11.2755	A	0.366211
221490_at	180.73	P	0.000732422
221491_x_at	60.6483	P	0.0012207
221492_s_at	1190.59	P	0.000244141
221493_at	278.536	P	0.000244141
221494_x_at	469.169	P	0.000244141
221495_s_at	257.49	P	0.000732422
221496_s_at	44.099	A	0.067627
221497_x_at	408.471	P	0.000244141
221498_at	167.639	P	0.000244141
221499_s_at	207.514	P	0.000732422
221500_s_at	261.758	P	0.000244141
221501_x_at	137.332	P	0.000732422
221502_at	85.2149	P	0.000244141
221503_s_at	106.612	P	0.000244141
221504_s_at	59.1718	P	0.000244141
221505_at	187.742	P	0.000244141
221506_s_at	85.661	P	0.00195313
221507_at	49.3685	P	0.00292969
221508_at	51.1099	P	0.00805664
221509_at	127.734	P	0.00195313
221510_s_at	71.2786	P	0.000732422
221511_x_at	274.462	P	0.000244141
221512_at	51.7023	A	0.129639
221513_s_at	27.0509	A	0.067627
221514_at	29.6941	P	0.0107422
221515_s_at	47.3709	P	0.000244141
221516_s_at	49.1985	P	0.00415039
221517_s_at	104.031	P	0.000244141
221518_s_at	134.035	P	0.000244141
221519_at	26.6664	P	0.0141602
221520_s_at	9.63498	A	0.366211
221521_s_at	10.6067	A	0.246094
221522_at	101.845	P	0.000244141
221523_s_at	110.958	P	0.000244141
221524_s_at	242.148	P	0.000244141
221525_at	10.6092	A	0.219482
221526_x_at	1.45354	A	0.901367
221527_s_at	6.58189	A	0.188477
221528_s_at	72.0257	P	0.000244141
221529_s_at	1.97774	A	0.780518
221530_s_at	0.652944	A	0.932373
221531_at	23.7454	P	0.0012207
221532_s_at	55.1599	P	0.000244141
221533_at	2.55648	A	0.567627
221534_at	65.0569	P	0.0302734
221535_at	34.5501	P	0.000244141
221536_s_at	28.4019	P	0.00195313
221537_at	34.9455	P	0.0239258
221538_s_at	1.09289	A	0.953857
221539_at	27.5004	P	0.00415039
221540_x_at	135.418	P	0.00195313
221541_at	721.427	P	0.000244141
221542_s_at	13.7988	P	0.0239258
221543_s_at	34.504	P	0.000732422
221544_s_at	2.28568	A	0.904785
221545_x_at	14.8735	P	0.00805664
221546_at	6.51418	A	0.19458
221547_at	148.609	P	0.000244141
221548_s_at	43.7131	P	0.00415039
221549_at	19.1944	A	0.067627
221550_at	16.4975	P	0.0107422
221551_x_at	16.6965	A	0.0805664
221552_at	13.3073	A	0.303711
221553_at	52.2991	P	0.000244141
221554_at	63.7755	A	0.171387
221555_x_at	14.3071	A	0.0952148
221556_at	19.565	P	0.00195313
221557_s_at	9.58841	A	0.19458
221558_s_at	305.837	P	0.000244141
221559_s_at	46.6837	P	0.000244141
221560_at	4.12557	A	0.601074
221561_at	83.8249	P	0.000244141
221562_s_at	5.64317	A	0.533936
221563_at	20.4729	A	0.0805664
221564_at	97.3146	P	0.00585938
221565_s_at	19.6504	P	0.0239258
221566_s_at	5.93571	A	0.567627
221567_at	1.40886	A	0.80542
221568_s_at	59.2171	P	0.00585938
221569_at	12.8445	A	0.0952148
221570_s_at	110.191	P	0.000244141
221571_at	47.9732	P	0.000732422
221572_s_at	22.6548	M	0.0561523
221573_at	20.2099	P	0.0375977
221575_at	15.869	A	0.149658
221576_at	2.51118	A	0.780518
221577_x_at	7.23455	A	0.303711
221578_at	1.73098	A	0.696289
221579_s_at	117.39	P	0.0012207
221580_s_at	228.476	P	0.000244141
221581_s_at	753.317	P	0.000244141
221582_at	17.0565	P	0.0302734
221583_s_at	1.4196	A	0.696289
221584_s_at	2.30006	A	0.870361
221585_at	3.11022	A	0.850342
221586_s_at	15.8088	P	0.0185547
221587_s_at	14.5651	P	0.0375977
221588_x_at	26.9169	P	0.000732422
221589_s_at	24.8498	P	0.000244141
221590_s_at	9.06684	A	0.0952148
221591_s_at	10.2157	A	0.398926
221592_at	1.27768	A	0.919434
221593_s_at	102.452	P	0.000732422
221594_at	6.49143	A	0.303711
221595_at	25.8562	P	0.00292969
221596_s_at	27.9367	P	0.000244141
221597_s_at	53.7513	P	0.000244141
221598_s_at	12.307	P	0.00805664
221599_at	25.4694	A	0.129639
221600_s_at	11.5473	A	0.19458
221601_s_at	363.6	P	0.000244141
221602_s_at	185.117	P	0.0012207
221603_at	12.4172	A	0.0952148
221604_s_at	24.0972	P	0.0185547
221605_s_at	14.1753	P	0.0141602
221606_s_at	0.651097	A	0.850342
221607_x_at	2610.61	P	0.000244141
221608_at	0.669106	A	0.932373
221609_s_at	6.50575	A	0.27417
221610_s_at	3.1589	A	0.633789
221611_s_at	1.44876	A	0.753906
221612_at	0.728065	A	0.904785
221613_s_at	666.883	P	0.000244141
221614_s_at	0.869675	A	0.533936
221615_at	7.59835	A	0.466064
221616_s_at	33.7297	P	0.00805664
221617_at	77.9419	P	0.000732422
221618_s_at	6.39635	P	0.0375977
221619_s_at	761.31	P	0.000244141
221620_s_at	20.2125	P	0.00195313
221621_at	9.92436	A	0.111572
221622_s_at	112.069	P	0.000244141
221623_at	0.742555	A	0.953857
221624_at	12.9075	A	0.067627
221625_at	9.08117	P	0.0461426
221626_at	21.9548	P	0.000244141
221627_at	18.0169	A	0.0952148
221628_s_at	5.83208	A	0.567627
221629_x_at	19.0049	A	0.111572
221630_s_at	1.00831	A	0.80542
221631_at	21.4673	A	0.0805664
221632_s_at	8.00417	A	0.466064
221633_at	0.892224	A	0.780518
221634_at	26.2186	P	0.00585938
221636_s_at	5.77307	A	0.366211
221637_s_at	105.387	P	0.000244141
221638_s_at	70.8603	P	0.0302734
221639_x_at	16.0467	A	0.111572
221640_s_at	1.07176	A	0.466064
221641_s_at	153.988	P	0.000244141
221642_at	26.4417	P	0.0239258
221643_s_at	66.5252	P	0.000732422
221644_s_at	2.8252	A	0.72583
221645_s_at	64.9622	P	0.000732422
221646_s_at	13.1762	P	0.0141602
221647_s_at	168.014	P	0.000244141
221648_s_at	12.1783	M	0.0561523
221649_s_at	4.69687	A	0.753906
221650_s_at	15.5722	A	0.334473
221651_x_at	873.32	P	0.0012207
221652_s_at	21.4207	P	0.00195313
221653_x_at	112.487	P	0.0185547
221654_s_at	775.106	P	0.000244141
221655_x_at	3.35644	A	0.665527
221656_s_at	14.7393	A	0.0952148
221657_s_at	22.7825	A	0.0952148
221658_s_at	21.3491	A	0.171387
221659_s_at	3.26285	A	0.601074
221660_at	10.4969	A	0.334473
221661_at	6.41822	A	0.27417
221662_s_at	3.50463	A	0.567627
221663_x_at	2.58464	A	0.828613
221664_s_at	269.638	P	0.000244141
221665_s_at	0.626838	A	0.870361
221666_s_at	720.61	P	0.000244141
221667_s_at	7.92098	A	0.366211
221668_s_at	2.82559	A	0.696289
221669_s_at	42.6022	P	0.000244141
221670_s_at	6.85951	A	0.144531
221671_x_at	839.508	P	0.00195313
221672_s_at	4.05051	A	0.533936
221673_s_at	16.8261	P	0.0141602
221674_s_at	2.36623	A	0.601074
221675_s_at	162.089	P	0.00195313
221676_s_at	525.389	P	0.000244141
221677_s_at	23.928	P	0.000244141
221678_at	1.59179	A	0.633789
221679_s_at	6.71134	A	0.219482
221680_s_at	31.6711	P	0.0239258
221681_s_at	16.5909	P	0.00805664
221682_s_at	1.85589	A	0.601074
221683_s_at	5.49129	A	0.303711
221684_s_at	27.8531	P	0.0185547
221685_s_at	13.3785	P	0.0375977
221686_s_at	9.49615	A	0.432373
221687_s_at	6.71711	A	0.533936
221688_s_at	75.502	P	0.000244141
221689_s_at	35.2588	P	0.00292969
221690_s_at	12.8629	A	0.334473
221691_x_at	284.219	P	0.000244141
221692_s_at	49.4307	P	0.00415039
221693_s_at	14.5648	A	0.129639
221695_s_at	297.562	P	0.000244141
221696_s_at	4.41285	A	0.16626
221697_at	1.30458	A	0.80542
221698_s_at	2270.06	P	0.000244141
221699_s_at	122.025	P	0.00195313
221700_s_at	2378.35	P	0.000244141
221701_s_at	14.333	A	0.111572
221702_s_at	290.898	P	0.000244141
221703_at	0.63076	A	0.904785
221704_s_at	165.135	P	0.00195313
221705_s_at	8.98727	A	0.129639
221706_s_at	14.0966	A	0.334473
221707_s_at	7.46444	A	0.149658
221708_s_at	25.191	M	0.0561523
221709_s_at	38.2017	P	0.00292969
221710_x_at	45.2181	P	0.00415039
221711_s_at	80.873	P	0.000244141
221712_s_at	20.1596	A	0.0805664
221713_s_at	20.8896	P	0.0375977
221714_s_at	6.86986	A	0.246094
221715_at	8.0512	A	0.19458
221716_s_at	6.60555	A	0.366211
221717_at	8.80963	A	0.171387
221718_s_at	772.461	P	0.000244141
221719_s_at	1.85369	A	0.665527
221720_s_at	0.307576	A	0.932373
221721_s_at	0.636152	A	0.981445
221722_x_at	0.842134	A	0.991943
221723_s_at	12.1047	P	0.0461426
221724_s_at	817.115	P	0.000244141
221725_at	151.925	P	0.000732422
221726_at	180.658	P	0.000244141
221727_at	71.2444	P	0.0012207
221728_x_at	153.07	P	0.000244141
221729_at	0.274006	A	0.80542
221730_at	0.537445	A	0.953857
221731_x_at	487.326	P	0.000244141
221732_at	326.582	P	0.000244141
221733_s_at	4.6629	A	0.696289
221734_at	3.99723	A	0.633789
221735_at	190.966	P	0.00415039
221736_at	102.429	P	0.000244141
221737_at	12.6181	A	0.366211
221738_at	41.1045	P	0.000244141
221739_at	59.5775	P	0.0239258
221740_x_at	15.2743	P	0.000732422
221741_s_at	174.371	P	0.000244141
221742_at	102.819	P	0.000732422
221743_at	683.497	P	0.000244141
221744_at	57.247	P	0.00195313
221745_at	54.3972	P	0.0012207
221746_at	41.6656	P	0.0461426
221747_at	20.0657	P	0.00585938
221748_s_at	17.6591	P	0.00805664
221749_at	453.823	P	0.000244141
221750_at	34.8723	P	0.0012207
221751_at	77.9421	P	0.000244141
221752_at	79.5728	P	0.000244141
221753_at	91.2955	P	0.000244141
221754_s_at	11.2449	A	0.42334
221755_at	206.437	P	0.0012207
221756_at	139.181	P	0.000732422
221757_at	76.0731	P	0.0107422
221758_at	24.7644	A	0.171387
221759_at	1.82519	A	0.870361
221760_at	370.441	P	0.000244141
221761_at	67.2281	P	0.000244141
221762_s_at	29.0945	A	0.111572
221763_at	921.901	P	0.000244141
221764_at	1422.75	P	0.000244141
221765_at	39.0445	P	0.000732422
221766_s_at	394.405	P	0.000244141
221767_x_at	100.316	P	0.00195313
221768_at	172.385	P	0.000244141
221769_at	44.9479	A	0.0952148
221770_at	16.794	A	0.466064
221771_s_at	213.294	P	0.000244141
221772_s_at	80.0976	A	0.111572
221773_at	57.0018	P	0.000244141
221774_x_at	135.349	P	0.000244141
221775_x_at	1318.94	P	0.000244141
221776_s_at	82.2191	P	0.000244141
221777_at	12.4082	A	0.72583
221778_at	486.462	P	0.0012207
221779_at	33.8223	A	0.129639
221780_s_at	67.4387	A	0.0952148
221781_s_at	30.638	P	0.0375977
221782_at	23.3431	P	0.00195313
221783_at	7.32837	A	0.466064
221784_at	0.867633	A	0.904785
221785_at	7.97101	A	0.19458
221786_at	56.0713	P	0.000244141
221787_at	56.7943	P	0.000244141
221788_at	14.8497	A	0.246094
221789_x_at	28.8183	A	0.067627
221790_s_at	68.9794	P	0.000732422
221791_s_at	2766.52	P	0.000244141
221792_at	19.0691	A	0.466064
221793_at	1.27348	A	0.976074
221794_at	1.11705	A	0.72583
221795_at	4.93502	A	0.366211
221796_at	3.93603	A	0.466064
221797_at	21.6746	A	0.0952148
221798_x_at	4118.17	P	0.00585938
221799_at	55.6638	P	0.0107422
221800_s_at	18.807	A	0.129639
221801_x_at	0.336483	A	0.888428
221802_s_at	9.79811	P	0.0302734
221803_s_at	789.102	P	0.000244141
221804_s_at	1396.88	P	0.000244141
221805_at	3.98247	A	0.303711
221806_s_at	428.33	P	0.000244141
221807_s_at	30.4248	A	0.149658
221808_at	86.8654	P	0.000732422
221809_at	17.2124	A	0.334473
221810_at	2.19467	A	0.72583
221811_at	11.6356	A	0.432373
221812_at	95.8576	P	0.00415039
221813_at	70.3423	A	0.0952148
221814_at	3.16304	A	0.665527
221815_at	117.208	P	0.000732422
221816_s_at	707.583	P	0.000244141
221817_at	12.964	A	0.154297
221818_at	20.0492	A	0.149658
221819_at	103.755	P	0.00415039
221820_s_at	217.981	P	0.000244141
221821_s_at	70.1631	P	0.000732422
221822_at	28.9537	A	0.171387
221823_at	12.4632	P	0.0141602
221824_s_at	429.38	P	0.000244141
221825_at	84.0671	P	0.000244141
221826_at	36.7463	P	0.000732422
221827_at	257.169	P	0.000244141
221828_s_at	0.792417	A	0.941895
221829_s_at	790.684	P	0.000244141
221830_at	64.3823	P	0.000244141
221831_at	7.55366	A	0.366211
221832_s_at	22.2348	A	0.0805664
221833_at	49.3893	P	0.000732422
221834_at	86.6126	P	0.0012207
221835_at	1.66632	A	0.888428
221836_s_at	13.1008	M	0.0561523
221837_at	8.52402	A	0.111572
221838_at	21.2204	A	0.149658
221839_s_at	45.5316	A	0.067627
221840_at	1054.22	P	0.000244141
221841_s_at	120.162	P	0.000732422
221842_s_at	127.794	P	0.0012207
221843_s_at	4.87609	A	0.5
221844_x_at	375.962	P	0.000732422
221845_s_at	16.8786	A	0.0952148
221846_s_at	2.28486	A	0.888428
221847_at	98.449	P	0.00292969
221848_at	45.5217	A	0.067627
221849_s_at	47.513	P	0.00415039
221850_x_at	113.057	P	0.00195313
221851_at	26.3105	P	0.0107422
221852_at	11.0701	A	0.219482
221853_s_at	71.6065	P	0.0185547
221854_at	0.563872	A	0.976074
221855_at	47.8506	P	0.0141602
221856_s_at	162.227	P	0.000732422
221857_s_at	2.63139	A	0.432373
221858_at	8.41048	A	0.19458
221859_at	8.33554	A	0.27417
221860_at	339.132	P	0.000244141
221861_at	47.6726	A	0.19458
221862_at	3.21409	A	0.466064
221863_at	5.56152	A	0.567627
221864_at	111.032	P	0.0012207
221865_at	17.3779	P	0.0107422
221866_at	97.1629	P	0.000732422
221867_at	55.4564	P	0.000244141
221868_at	4.78892	A	0.753906
221869_at	10.2174	A	0.5
221870_at	1.95075	A	0.991943
221871_s_at	14.9827	A	0.246094
221872_at	0.433012	A	0.919434
221873_at	118.761	P	0.00415039
221874_at	17.7382	P	0.0239258
221875_x_at	3164.24	P	0.000244141
221876_at	6.11264	A	0.334473
221877_at	56.0266	P	0.0302734
221878_at	62.2673	P	0.0375977
221879_at	22.3542	A	0.0952148
221880_s_at	3.51271	A	0.780518
221881_s_at	9.48025	A	0.149658
221882_s_at	122.671	P	0.00195313
221883_at	23.2602	A	0.0805664
221884_at	2.14463	A	0.665527
221885_at	1.22378	A	0.98584
221886_at	8.5728	A	0.334473
221887_s_at	1.24829	A	0.932373
221888_at	24.9674	A	0.0952148
221889_at	38.0716	A	0.0805664
221890_at	74.3063	A	0.067627
221891_x_at	940.667	P	0.000244141
221892_at	6.44249	A	0.303711
221893_s_at	6.33175	A	0.398926
221894_at	5.19696	A	0.398926
221895_at	362.566	P	0.000244141
221896_s_at	288.926	P	0.000244141
221897_at	54.2744	P	0.0012207
221898_at	7.03462	A	0.219482
221899_at	377.206	P	0.000244141
221900_at	1.22887	A	0.943848
221901_at	2.02041	A	0.932373
221902_at	6.40163	A	0.366211
221903_s_at	450.746	P	0.000732422
221904_at	33.2014	P	0.000732422
221905_at	237.507	P	0.000732422
221906_at	2.22802	A	0.633789
221907_at	28.8698	A	0.149658
221908_at	3.31266	A	0.696289
221909_at	1.62812	A	0.780518
221910_at	3.28636	A	0.398926
221911_at	5.45357	A	0.780518
221912_s_at	20.0593	P	0.0302734
221913_at	5.61969	A	0.366211
221914_at	0.671215	A	0.828613
221915_s_at	0.860623	A	0.870361
221916_at	9.09525	A	0.0952148
221917_s_at	11.488	A	0.0805664
221918_at	238.903	P	0.000244141
221919_at	35.046	P	0.000244141
221920_s_at	1053.06	P	0.000244141
221921_s_at	12.8865	A	0.246094
221922_at	29.9305	P	0.00805664
221923_s_at	59.959	P	0.000732422
221924_at	23.1628	A	0.246094
221925_s_at	19.9038	P	0.0227051
221926_s_at	0.751579	A	0.99585
221927_s_at	23.2903	P	0.0437012
221928_at	16.704	A	0.171387
221929_at	3.97428	A	0.533936
221930_at	4.7915	A	0.5
221931_s_at	21.3892	P	0.00292969
221932_s_at	200.316	P	0.000732422
221933_at	0.979541	A	0.780518
221934_s_at	65	P	0.00585938
221935_s_at	10.0079	P	0.0302734
221936_x_at	1.88426	A	0.72583
221937_at	169.511	P	0.00292969
221938_x_at	43.3569	P	0.000244141
221939_at	2.0824	A	0.780518
221940_at	0.729093	A	0.696289
221941_at	10.1559	A	0.567627
221942_s_at	11.6667	A	0.27417
221943_x_at	218.651	P	0.000244141
221944_at	2.54807	A	0.943848
221945_at	6.33445	A	0.27417
221946_at	4.19713	A	0.753906
221947_at	20.2034	A	0.219482
221948_s_at	0.766046	A	0.969727
221949_at	8.18888	A	0.466064
221950_at	1.12	A	0.850342
221951_at	55.836	P	0.0239258
221952_x_at	877.064	P	0.000732422
221953_s_at	17.598	A	0.171387
221954_at	137.549	P	0.000244141
221955_at	6.86316	A	0.567627
221956_at	4.30612	A	0.932373
221957_at	127.413	P	0.000244141
221958_s_at	269.47	P	0.000244141
221959_at	7.7315	A	0.219482
221960_s_at	44.0944	P	0.00195313
221961_at	22.4594	M	0.0561523
221962_s_at	66.9229	P	0.000732422
221963_x_at	60.2629	P	0.000732422
221964_at	1.00067	A	0.969727
221965_at	27.615	P	0.00415039
221966_at	13.6806	A	0.72583
221967_at	6.6441	A	0.129639
221968_s_at	1.21821	A	0.998779
221969_at	148.573	P	0.000732422
221970_s_at	52.0233	P	0.00415039
221971_x_at	92.352	P	0.000732422
221972_s_at	63.2556	P	0.00585938
221973_at	17.6376	A	0.129639
221974_at	9.99077	P	0.0185547
221975_s_at	3.42418	A	0.665527
221976_s_at	3.83261	A	0.466064
221977_at	4.41758	A	0.601074
221978_at	182.987	P	0.000244141
221979_at	212.752	P	0.0185547
221980_at	19.2121	A	0.144531
221981_s_at	1.38588	A	0.969727
221982_x_at	3.36652	A	0.919434
221983_at	185.307	P	0.000244141
221984_s_at	256.756	P	0.000244141
221985_at	140.448	P	0.000732422
221986_s_at	84.6627	P	0.000244141
221987_s_at	9.02207	A	0.19458
221988_at	33.0429	P	0.00292969
221989_at	114.226	P	0.000244141
221990_at	15.7971	A	0.246094
221991_at	11.7748	A	0.246094
221992_at	36.9139	P	0.0224609
221993_s_at	0.868616	A	0.850342
221994_at	9.07698	A	0.219482
221995_s_at	9.35559	P	0.0302734
221996_s_at	5.25477	A	0.567627
221997_s_at	12.2903	P	0.00585938
221998_s_at	156.742	P	0.000244141
221999_at	142.882	P	0.000244141
222000_at	75.7771	P	0.000244141
222001_x_at	269.157	P	0.000732422
222002_at	6.64176	A	0.303711
222003_s_at	11.9165	A	0.466064
222004_s_at	0.917881	A	0.951416
222005_s_at	13.3994	A	0.149658
222006_at	5.28087	A	0.72583
222007_s_at	1.83154	A	0.828613
222008_at	0.752942	A	0.99707
222009_at	0.977456	A	0.72583
222010_at	21.9234	P	0.000732422
222011_s_at	22.7091	P	0.000244141
222012_at	1.67878	A	0.80542
222013_x_at	1.26536	A	0.962402
222014_x_at	22.8054	P	0.000244141
222015_at	14.3413	A	0.432373
222016_s_at	0.348869	A	0.5
222017_x_at	91.6852	P	0.0012207
222018_at	44.6648	P	0.000244141
222019_at	0.566222	A	0.850342
222020_s_at	7.92243	A	0.398926
222021_x_at	96.6633	P	0.000732422
222022_at	10.5862	M	0.0561523
222023_at	31.4878	P	0.0302734
222024_s_at	381.444	P	0.000244141
222025_s_at	25.2701	A	0.0952148
222026_at	11.981	A	0.19458
222027_at	12.3172	A	0.171387
222028_at	29.7498	P	0.000244141
222029_x_at	19.4388	A	0.149658
222030_at	40.9637	P	0.0461426
222031_at	6.15849	P	0.0461426
222032_s_at	17.9691	P	0.00415039
222033_s_at	1.4577	A	0.601074
222034_at	33.6365	P	0.00805664
222035_s_at	466.157	P	0.000244141
222036_s_at	14.1815	P	0.0239258
222037_at	4.2691	A	0.466064
222038_s_at	11.0978	P	0.0185547
222039_at	11.2418	A	0.0805664
222040_at	212.146	P	0.000244141
222041_at	20.0357	P	0.0375977
222042_x_at	2.75559	A	0.753906
222043_at	5.59635	P	0.0375977
222044_at	76.8013	P	0.00292969
222045_s_at	58.884	P	0.000244141
222046_at	42.8499	P	0.00805664
222047_s_at	336.926	P	0.000244141
222048_at	14.6967	A	0.27417
222049_s_at	0.592187	A	0.870361
222050_at	8.9155	A	0.27417
222051_s_at	6.97595	A	0.0915527
222052_at	37.0681	P	0.00195313
222053_at	0.641236	A	0.753906
222054_at	3.95209	A	0.533936
222055_at	0.535776	A	0.953857
222056_s_at	9.88202	A	0.334473
222057_at	8.10543	A	0.398926
222058_at	84.3648	P	0.000732422
222059_at	13.6624	A	0.219482
222060_at	19.87	A	0.111572
222061_at	52.9272	P	0.00415039
222062_at	30.542	P	0.0185547
222063_s_at	4.60595	A	0.0805664
222064_s_at	15.4628	P	0.0239258
222065_s_at	253.561	P	0.000244141
222066_at	11.9147	A	0.19458
222067_x_at	402.918	P	0.00195313
222068_s_at	0.905103	A	0.696289
222069_s_at	4.17189	A	0.558594
222070_at	47.8969	A	0.067627
222071_s_at	67.3233	P	0.000732422
222072_at	3.42531	A	0.423828
222073_at	10.3779	A	0.124756
222074_at	12.0234	P	0.00415039
222075_s_at	3.14848	A	0.533936
222076_at	1.04756	A	0.828613
222077_s_at	18.7823	P	0.00585938
222078_at	9.58308	A	0.432373
222079_at	1.18261	A	0.870361
222080_s_at	4.96422	A	0.303711
222081_at	0.751365	A	0.976074
222082_at	22.2239	P	0.00195312
222083_at	2.40903	A	0.533936
222084_s_at	7.97435	A	0.366211
222085_at	1.00926	A	0.98584
222086_s_at	1.34426	A	0.932373
222087_at	1.59475	A	0.904785
222088_s_at	873.631	P	0.000244141
222089_s_at	7.61546	A	0.19458
222090_at	17.5775	A	0.067627
222091_at	1.52455	A	0.80542
222092_at	11.965	A	0.129639
222093_s_at	20.3259	A	0.0771484
222094_at	18.8299	A	0.171387
222095_s_at	1.4151	A	0.904785
222096_x_at	10.5105	A	0.19458
222097_at	14.542	A	0.567627
222098_s_at	0.676749	A	0.718506
222099_s_at	108.021	P	0.000244141
222100_at	2.57635	A	0.601074
222101_s_at	9.80763	A	0.334473
