ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
229951_x_at	25.8366	P	0.0141602
229952_at	715.703	P	0.000732422
229953_x_at	0.478329	A	0.753906
229954_at	1.75798	A	0.80542
229955_at	50.4922	P	0.0012207
229956_at	5.05004	A	0.366211
229957_at	333.897	P	0.000732422
229958_at	16.7021	A	0.533936
229959_at	16.2057	A	0.27417
229960_at	7.99421	A	0.665527
229961_x_at	19.9575	A	0.246094
229962_at	64.7312	A	0.111572
229963_at	12.6599	A	0.398926
229964_at	7.57194	A	0.125
229965_at	45.8698	A	0.067627
229966_at	99.6915	P	0.00195313
229967_at	8842.43	P	0.000244141
229968_at	868.372	P	0.000244141
229969_at	81.0871	P	0.000732422
229970_at	132.725	P	0.000244141
229971_at	192.761	P	0.000732422
229972_at	4.36263	A	0.601074
229973_at	0.615093	A	0.91626
229974_at	6.97813	A	0.780518
229975_at	1.48608	A	0.850342
229976_at	18.1346	A	0.129639
229977_at	24.3161	A	0.0952148
229978_at	3.2568	A	0.398926
229979_x_at	15.9254	A	0.111572
229980_s_at	379.559	P	0.00195313
229981_at	20.1878	A	0.129639
229982_at	90.3661	P	0.0375977
229983_at	10.3242	A	0.129639
229984_at	16.2647	A	0.246094
229985_at	8.3207	A	0.80542
229986_at	22.6392	P	0.0302734
229987_at	13.6729	A	0.398926
229988_at	5.61604	A	0.888428
229989_at	2.77026	A	0.780518
229990_at	2.81469	A	0.969727
229991_s_at	1.97203	A	0.904785
229992_at	24.5545	A	0.219482
229993_at	15.2932	A	0.567627
229994_at	23.8777	P	0.0107422
229995_at	6.15231	A	0.753906
229996_s_at	20.5965	A	0.19458
229997_at	10.3627	A	0.27417
229998_x_at	73.4946	P	0.0375977
229999_at	5.87495	A	0.753906
230000_at	541.13	P	0.000244141
230001_at	10.7785	A	0.366211
230002_at	45.2167	P	0.00415039
230003_at	12.0441	A	0.0805664
230004_at	74.8525	A	0.27417
230005_at	28.9162	P	0.0141602
230006_s_at	49.7563	P	0.00292969
230007_at	32.2875	A	0.19458
230008_at	7.4024	A	0.366211
230009_at	31.8225	P	0.0012207
230010_at	1.48828	A	0.989258
230011_at	89.4313	P	0.0375977
230012_at	235.164	P	0.000244141
230013_s_at	1.46737	A	0.696289
230014_at	869.65	P	0.000732422
230015_at	4.93504	A	0.753906
230016_at	10.1615	A	0.5
230017_at	15.1961	A	0.398926
230018_at	6.79151	A	0.334473
230019_s_at	18.2459	A	0.366211
230020_at	33.8385	A	0.0805664
230021_at	8.16591	A	0.5
230022_at	67.8841	P	0.00292969
230023_at	95.0842	P	0.00195313
230024_at	3.59673	A	0.888428
230025_at	30.3567	A	0.19458
230026_at	61.6106	P	0.000244141
230027_s_at	73.485	P	0.0375977
230028_at	66.1844	P	0.0375977
230029_x_at	279.562	P	0.000244141
230030_at	1.3134	A	0.953857
230031_at	87.9516	P	0.0239258
230032_at	25.728	P	0.0302734
230033_at	1.09963	A	0.72583
230034_x_at	5.00764	A	0.398926
230035_at	4.32158	A	0.696289
230036_at	412.721	P	0.000244141
230037_at	1.10844	A	0.981445
230038_at	13.6754	A	0.303711
230039_at	45.4342	P	0.0302734
230040_at	1.57114	A	0.919434
230041_at	23.8813	A	0.111572
230042_at	15.7914	A	0.366211
230043_at	1.80903	A	0.904785
230044_at	22.4997	A	0.27417
230045_at	3.79778	A	0.780518
230046_at	44.3943	P	0.00585938
230047_at	6.71526	A	0.466064
230048_at	596.779	P	0.000244141
230049_at	2.79094	A	0.633789
230050_at	71.9784	P	0.0012207
230051_at	1.71871	A	0.870361
230052_s_at	340.485	P	0.00195313
230053_at	7.58907	A	0.753906
230054_at	41.7751	A	0.0805664
230055_at	23.021	A	0.533936
230056_at	26.0879	P	0.00195313
230057_at	37.493	P	0.0461426
230058_at	31.6822	A	0.111572
230059_at	4.49288	A	0.870361
230060_at	8.37876	A	0.219482
230061_at	1.25369	A	0.888428
230062_at	16.7458	A	0.171387
230063_at	41.3441	P	0.00585938
230064_at	16.7536	P	0.0107422
230065_at	10.5813	A	0.129639
230066_at	1.98387	A	0.567627
230067_at	3.02891	A	0.601074
230068_s_at	1.65162	A	0.904785
230069_at	31.0938	M	0.0561523
230070_at	44.6519	A	0.466064
230071_at	24.0352	A	0.27417
230072_at	44.7914	P	0.0141602
230073_at	8.37011	A	0.665527
230074_s_at	2.79508	A	0.72583
230075_at	52.9759	P	0.0012207
230076_at	3.82911	A	0.303711
230077_at	108.671	P	0.000244141
230078_at	1036.26	P	0.000244141
230079_at	48.3961	A	0.19458
230080_at	33.9834	A	0.295898
230081_at	4.70872	A	0.303711
230082_at	103.334	P	0.000732422
230083_at	46.1025	P	0.0185547
230084_at	20.7353	A	0.0805664
230085_at	467.809	P	0.000244141
230086_at	165.124	P	0.000244141
230087_at	12.0884	A	0.466064
230088_at	6.56531	A	0.533936
230089_s_at	3.86998	A	0.601074
230090_at	12.7313	A	0.491211
230091_at	182.198	P	0.000244141
230092_at	56.0605	M	0.0561523
230093_at	10.7453	A	0.567627
230094_at	7.94725	A	0.334473
230095_at	12.8515	A	0.432373
230096_at	16.1409	A	0.149658
230097_at	68.9978	P	0.000732422
230098_at	347.622	P	0.000244141
230099_at	575.544	P	0.00292969
230100_x_at	411.127	P	0.000244141
230101_at	16.1264	P	0.0461426
230102_at	3.17575	A	0.919434
230103_at	12.7185	A	0.5
230104_s_at	1.22965	A	0.567627
230105_at	1.47278	A	0.998047
230106_at	88.8492	P	0.000732422
230107_at	30.4364	A	0.149658
230108_at	64.3791	P	0.000244141
230109_at	3.64679	A	0.850342
230110_at	13.7447	P	0.00415039
230111_at	3.20389	A	0.5
230112_at	3.09268	A	0.828613
230113_at	2.39025	A	0.601074
230114_at	4.96986	A	0.753906
230115_at	33.8546	A	0.067627
230116_at	42.6568	M	0.0561523
230117_at	10.0429	A	0.27417
230118_at	59.0812	A	0.067627
230119_at	14.0659	A	0.398926
230120_s_at	109.161	P	0.000732422
230121_at	1.22889	A	0.932373
230122_at	65.9708	A	0.0805664
230123_at	92.4671	P	0.000244141
230124_at	5.80796	A	0.696289
230125_at	12.3811	A	0.567627
230126_s_at	46.7935	P	0.00415039
230127_at	11.3154	A	0.0952148
230128_at	1.01909	A	0.981445
230129_at	17.6318	A	0.303711
230130_at	1.50698	A	0.976074
230131_x_at	73.9669	P	0.0302734
230132_at	3.31828	A	0.466064
230133_at	68.4075	P	0.000244141
230134_s_at	72.5747	P	0.0375977
230135_at	4.42769	A	0.72583
230136_at	15.733	A	0.466064
230137_at	1.58612	A	0.5
230138_at	3.15966	A	0.888428
230139_at	2.42109	A	0.696289
230140_at	2.54271	A	0.850342
230141_at	592.478	P	0.000244141
230142_s_at	492.61	P	0.000244141
230143_at	12.7711	A	0.067627
230144_at	3.01293	A	0.753906
230145_at	2.92505	A	0.696289
230146_s_at	18.6064	A	0.129639
230147_at	8.8625	A	0.432373
230148_at	31.938	P	0.0239258
230149_at	12.3415	A	0.432373
230150_at	4.58383	A	0.533936
230151_at	0.632712	A	0.850342
230152_at	16.6984	A	0.246094
230153_at	4.25505	A	0.80542
230154_at	76.7117	P	0.00415039
230155_x_at	46.6045	P	0.0461426
230156_x_at	68.0744	P	0.0012207
230157_at	4.75189	A	0.780518
230158_at	2.28833	A	0.932373
230159_at	3.30599	A	0.850342
230160_x_at	19.5106	A	0.696289
230161_at	1.87967	A	0.904785
230162_s_at	2.18002	A	0.601074
230163_at	20.6737	A	0.219482
230164_at	12.3395	A	0.0805664
230165_at	36.4111	P	0.00585938
230166_at	28.1562	A	0.303711
230167_at	20.8746	P	0.0375977
230168_at	8.05974	A	0.111572
230169_at	52.9681	P	0.0461426
230170_at	198.083	P	0.000244141
230171_at	32.1263	P	0.00415039
230172_at	44.7587	A	0.219482
230173_at	16.8415	A	0.398926
230174_at	69.4331	P	0.000244141
230175_s_at	191.454	P	0.00195313
230176_at	122.785	P	0.0012207
230177_at	178.604	P	0.0012207
230178_s_at	27.9852	P	0.0185547
230179_at	223.269	P	0.000732422
230180_at	1400.9	P	0.000244141
230181_at	4.19809	A	0.665527
230182_at	11.0221	A	0.398926
230183_at	26.7799	P	0.0012207
230184_at	8.06845	A	0.780518
230185_at	17.4169	A	0.0805664
230186_at	17.0468	A	0.19458
230187_s_at	13.5289	A	0.366211
230188_at	4.33872	A	0.888428
230189_x_at	4.58611	A	0.850342
230190_at	9.38011	A	0.432373
230191_at	41.9498	A	0.27417
230192_at	54.0332	P	0.0107422
230193_at	13.7812	A	0.533936
230194_at	15.3566	A	0.219482
230195_at	2.32669	A	0.888428
230196_x_at	51.9599	P	0.00195313
230197_s_at	11.0101	A	0.533936
230198_at	33.0498	P	0.0185547
230199_at	17.0738	A	0.334473
230200_at	99.97	P	0.0107422
230201_at	29.6478	P	0.00585938
230202_at	48.5709	A	0.303711
230203_at	89.0265	P	0.0239258
230204_at	7.77102	A	0.432373
230205_at	57.5194	P	0.00195313
230206_at	2727.5	P	0.000244141
230207_s_at	2252.26	P	0.000244141
230208_at	23.4756	M	0.0561523
230209_at	50.3075	P	0.0012207
230210_at	4.59342	A	0.753906
230211_at	15.8446	P	0.00805664
230212_at	18.775	A	0.366211
230213_at	219.919	P	0.00195313
230214_at	620.582	P	0.000244141
230215_at	37.639	P	0.0239258
230216_at	18.8526	A	0.067627
230217_at	5.34731	A	0.633789
230218_at	44.7751	A	0.111572
230219_at	308.866	P	0.00195313
230220_at	7.67853	A	0.398926
230221_at	9.19275	A	0.432373
230222_at	25.2045	A	0.466064
230223_at	56.5046	P	0.0302734
230224_at	16.1514	A	0.171387
230225_x_at	4.10094	A	0.334473
230226_s_at	127.936	P	0.000732422
230227_at	12.759	A	0.303711
230228_at	72.098	A	0.171387
230229_at	74.7241	P	0.000732422
230230_at	19.042	P	0.00415039
230231_at	3.71365	A	0.432373
230232_at	11.4703	A	0.27417
230233_at	26.8429	A	0.219482
230234_at	15.5912	A	0.303711
230235_at	71.1877	P	0.000732422
230236_at	9.41886	A	0.567627
230237_at	7.08128	A	0.366211
230238_at	0.779362	A	0.888428
230239_at	7.93775	A	0.870361
230240_at	2.57308	A	0.932373
230241_at	25.032	P	0.0185547
230242_at	19.0594	A	0.19458
230243_at	25.564	P	0.00415039
230244_at	26.6624	A	0.466064
230245_s_at	177.934	P	0.00415039
230246_at	9.56675	A	0.398926
230247_at	29.031	A	0.149658
230248_x_at	10.2682	A	0.171387
230249_at	2.02041	A	0.828613
230250_at	5.43289	A	0.432373
230251_at	6.3918	A	0.432373
230252_at	23.3685	A	0.246094
230253_at	22.4996	A	0.0952148
230254_at	31.7919	P	0.0239258
230255_at	0.889993	A	0.998779
230256_at	114.456	P	0.000732422
230257_s_at	53.1939	M	0.0561523
230258_at	14.3497	A	0.5
230259_at	20.6064	A	0.19458
230260_s_at	0.786206	A	0.962402
230261_at	1152.77	P	0.000244141
230262_at	1.30691	A	0.696289
230263_s_at	2014.36	P	0.000244141
230264_s_at	1854.06	P	0.000244141
230265_at	281.333	P	0.000244141
230266_at	3.97327	A	0.850342
230267_at	59.6785	P	0.0012207
230268_at	3.8991	A	0.850342
230269_at	5.00067	A	0.665527
230270_at	882.347	P	0.000244141
230271_at	2.43174	A	0.888428
230272_at	6.12896	A	0.19458
230273_at	2.95311	A	0.888428
230274_s_at	21.2941	P	0.0239258
230275_at	3.60129	A	0.870361
230276_at	418.801	P	0.00415039
230277_at	24.4696	A	0.5
230278_at	13.2681	P	0.0239258
230279_at	105.799	A	0.067627
230280_at	2.76851	A	0.432373
230281_at	4.82206	A	0.533936
230282_at	22.4599	A	0.601074
230283_at	1.85164	A	0.850342
230284_at	7.56075	A	0.850342
230285_at	95.3081	P	0.00292969
230286_at	16.6111	A	0.129639
230287_at	3.56352	A	0.533936
230288_at	7.8753	A	0.696289
230289_at	2.32849	A	0.888428
230290_at	4.1211	A	0.969727
230291_s_at	2.18116	A	0.466064
230292_at	822.544	P	0.000244141
230293_at	29.2315	A	0.27417
230294_at	8.9239	A	0.665527
230295_at	15.4065	A	0.432373
230296_at	116.243	P	0.000244141
230297_x_at	5.01133	A	0.665527
230298_at	13.6644	A	0.27417
230299_s_at	12.7124	A	0.19458
230300_at	12.1701	A	0.19458
230301_at	12.0039	A	0.466064
230302_at	2.21602	A	0.919434
230303_at	11.9509	A	0.246094
230304_at	161.97	P	0.000244141
230305_at	10.3138	A	0.303711
230306_at	141.592	P	0.0375977
230307_at	8.3399	A	0.665527
230308_at	5.80408	A	0.533936
230309_at	0.404769	A	0.870361
230310_at	9.03897	A	0.72583
230311_s_at	4.87334	A	0.601074
230312_at	7.98785	A	0.303711
230313_at	109.619	A	0.171387
230314_at	17.8296	P	0.00805664
230315_at	15.456	A	0.303711
230316_at	14.7834	A	0.27417
230317_x_at	1.72514	A	0.962402
230318_at	84.0631	P	0.00195313
230319_at	0.76022	A	0.919434
230320_at	109.115	P	0.00415039
230321_at	30.8509	A	0.0952148
230322_at	361.454	P	0.000732422
230323_s_at	184.09	P	0.0012207
230324_at	202.232	P	0.00195313
230325_at	3.138	A	0.72583
230326_s_at	140.477	P	0.0141602
230327_at	3.97466	A	0.567627
230328_at	13.2216	A	0.665527
230329_s_at	4.35629	A	0.567627
230330_at	107.241	P	0.0375977
230331_at	6.39802	A	0.334473
230332_at	231.392	P	0.000244141
230333_at	10105.5	P	0.000244141
230334_at	3.39668	A	0.696289
230335_at	5.82753	A	0.567627
230336_at	8.35159	A	0.432373
230337_at	165.981	P	0.0012207
230338_x_at	15.1345	A	0.5
230339_at	4.98257	A	0.533936
230340_s_at	28.8647	A	0.149658
230341_x_at	48.8566	A	0.246094
230342_at	1.12774	A	0.994141
230343_at	12.704	A	0.398926
230344_x_at	0.428837	A	0.969727
230345_at	197.762	P	0.0239258
230346_x_at	13.0708	M	0.0561523
230347_at	35.289	A	0.0805664
230348_at	75.4436	P	0.0141602
230349_at	5.06719	A	0.80542
230350_at	144.918	P	0.000732422
230351_at	13.4176	A	0.334473
230352_at	52.9857	P	0.00585938
230353_at	24.2026	A	0.19458
230354_at	122.82	P	0.000732422
230355_at	24.9005	M	0.0561523
230356_at	2.97128	A	0.753906
230357_at	9.59748	A	0.567627
230358_at	18.1264	A	0.432373
230359_at	8.926	A	0.398926
230360_at	1.43345	A	0.633789
230361_at	24.255	A	0.303711
230362_at	20.5221	A	0.171387
230363_s_at	14.3801	A	0.171387
230364_at	66.5809	P	0.000732422
230365_at	8.41915	A	0.144043
230366_at	10.1835	A	0.633789
230367_at	4.64447	A	0.80542
230368_at	40.0625	A	0.219482
230369_at	1.61059	A	0.747314
230370_x_at	219.371	P	0.000244141
230371_at	2.56905	A	0.533936
230372_at	1.3117	A	0.72583
230373_at	2.46642	A	0.601074
230374_at	12.3285	A	0.559326
230375_at	196.693	P	0.000244141
230376_at	16.0684	P	0.00585938
230377_s_at	2.17223	A	0.850342
230378_at	13.3754	A	0.696289
230379_x_at	36.6932	P	0.0012207
230380_at	34.704	P	0.00805664
230381_at	40.704	A	0.303711
230382_at	5.0263	A	0.962402
230383_x_at	73.9618	P	0.00585938
230384_at	24.1317	A	0.171387
230385_at	17.9224	A	0.366211
230386_at	5.64019	A	0.665527
230387_at	230.559	P	0.000244141
230388_s_at	401.054	P	0.0012207
230389_at	553.214	P	0.000244141
230390_at	1.09484	A	0.99585
230391_at	252.135	P	0.0239258
230392_at	58.464	P	0.00585938
230393_at	7.21213	A	0.533936
230394_at	2.58469	A	0.657227
230395_at	734.253	P	0.000244141
230396_at	2.30755	A	0.904785
230397_at	6.16309	A	0.533936
230398_at	28.4173	A	0.533936
230399_at	16.5902	P	0.0461426
230400_s_at	70.4643	P	0.0107422
230401_at	16.1997	A	0.27417
230402_at	7.39372	A	0.696289
230403_at	48.541	P	0.00292969
230404_at	28.1389	P	0.0239258
230405_at	428.669	P	0.000732422
230406_at	13.6243	A	0.334473
230407_at	209.404	P	0.0012207
230408_at	66.0559	P	0.00415039
230409_at	1.74294	A	0.870361
230410_at	18.1587	A	0.0805664
230411_at	33.6915	P	0.00292969
230412_at	2.12846	A	0.665527
230413_s_at	163.46	P	0.000244141
230414_s_at	6.3157	A	0.432373
230415_at	147.097	P	0.0012207
230416_at	435.322	P	0.000244141
230417_at	1.78792	A	0.567627
230418_s_at	2.52998	A	0.633789
230419_at	2.28236	A	0.533936
230420_at	14.4839	A	0.303711
230421_at	27.7762	P	0.0141602
230422_at	12.5683	A	0.067627
230423_at	4.22347	A	0.567627
230424_at	14.7399	A	0.432373
230425_at	161.368	P	0.00195313
230426_at	300.465	P	0.000732422
230427_s_at	40.0343	P	0.00195313
230428_at	25.5635	A	0.303711
230429_at	13.598	A	0.129639
230430_at	10.5991	A	0.601074
230431_at	2.89567	A	0.5
230432_at	2.25754	A	0.72583
230433_at	5.58752	A	0.432373
230434_at	18.4244	M	0.0561523
230435_at	85.6481	P	0.0012207
230436_s_at	14.7051	A	0.219482
230437_s_at	46.507	P	0.0461426
230438_at	3.45579	A	0.633789
230439_at	6.35692	A	0.567627
230440_at	33.8662	A	0.303711
230441_at	32.4496	P	0.00292969
230442_at	34.2714	A	0.19458
230443_at	17.7516	M	0.0561523
230444_at	241.982	P	0.000244141
230445_at	3.41701	A	0.780518
230446_at	22.1142	A	0.129639
230447_at	1.48784	A	0.665527
230448_at	38.508	A	0.219482
230449_x_at	82.3824	P	0.00415039
230450_at	8.7516	A	0.303711
230451_at	4.18868	A	0.780518
230452_at	22.2655	A	0.149658
230453_s_at	4.13433	A	0.904785
230454_at	27.3125	M	0.0561523
230455_at	5.84479	A	0.888428
230456_at	1.49088	A	0.888428
230457_at	19.0348	A	0.171387
230458_at	3.36097	A	0.80542
230459_s_at	3.81486	A	0.696289
230460_at	9.41719	A	0.432373
230461_s_at	26.9365	A	0.219482
230462_at	573.941	P	0.000244141
230463_at	3.20455	A	0.80542
230464_at	34.0194	A	0.067627
230465_at	1.9718	A	0.334473
230466_s_at	5172.35	P	0.000244141
230467_at	18.6608	A	0.246094
230468_s_at	2.33975	A	0.932373
230469_at	0.624367	A	0.904785
230470_at	11.8089	A	0.533936
230471_at	1.74496	A	0.953857
230472_at	3.23106	A	0.366211
230473_s_at	1.27178	A	0.850342
230474_at	4.54902	A	0.665527
230475_at	46.4371	A	0.129639
230476_at	4.68456	A	0.633789
230477_at	2.16788	A	0.98584
230478_at	1.49691	A	0.80542
230479_at	63.6359	P	0.000732422
230480_at	43.0099	M	0.0561523
230481_at	3.27135	A	0.567627
230482_at	1.85715	A	0.533936
230483_at	30.7254	A	0.334473
230484_at	51.4803	A	0.0952148
230485_at	28.1774	A	0.246094
230486_at	32.982	A	0.398926
230487_at	1.04484	A	0.80542
230488_s_at	10.5835	A	0.567627
230489_at	25.8365	A	0.111572
230490_x_at	137.881	P	0.000244141
230491_at	59.8678	P	0.000732422
230492_s_at	492.292	P	0.000244141
230493_at	6.43176	A	0.303711
230494_at	602.486	P	0.000244141
230495_at	1.28384	A	0.753906
230496_at	0.404844	A	0.828613
230497_at	9.85406	A	0.366211
230498_at	2.81877	A	0.828613
230499_at	90.4233	P	0.0375977
230500_at	16.6187	A	0.19458
230501_at	1.03597	A	0.943848
230502_s_at	133.881	P	0.00415039
230503_at	24.2326	P	0.00292969
230504_at	36.0037	A	0.334473
230505_at	200.139	P	0.000244141
230506_at	13.1958	A	0.246094
230507_at	2.74869	A	0.366211
230508_at	8.50039	A	0.633789
230509_at	94.048	A	0.171387
230510_at	2.36661	A	0.888428
230511_at	42.3497	A	0.067627
230512_x_at	24.7901	A	0.246094
230513_at	29.3836	A	0.19458
230514_s_at	27.239	A	0.466064
230515_at	13.1998	A	0.432373
230516_at	46.2885	P	0.000732422
230517_at	12.0119	A	0.533936
230518_at	75.6396	P	0.000732422
230519_at	28.1854	A	0.219482
230520_at	18.6227	A	0.246094
230521_at	2.18282	A	0.953857
230522_s_at	11.4232	A	0.432373
230523_at	1.48803	A	0.780518
230524_at	18.092	A	0.398926
230525_at	3.15607	A	0.999268
230526_at	108.218	P	0.00195313
230527_at	1.01745	A	0.870361
230528_s_at	277.038	P	0.000244141
230529_at	724.273	P	0.000244141
230530_at	36.0359	A	0.149658
230531_at	9.18193	A	0.533936
230532_at	399.6	P	0.000244141
230533_at	49.8295	P	0.00195313
230534_at	2.76186	A	0.633789
230535_s_at	40.7188	P	0.00195313
230536_at	29.4785	A	0.067627
230537_at	28.6709	P	0.0239258
230538_at	1.88423	A	0.753906
230539_at	4.95492	A	0.432373
230540_at	4.22115	A	0.366211
230541_at	19.138	A	0.432373
230542_at	29.1179	A	0.067627
230543_at	142.602	P	0.000244141
230544_at	12.752	A	0.72583
230545_at	9.3149	A	0.491699
230546_at	15.8095	A	0.19458
230547_at	0.636933	A	0.969727
230548_at	3.74759	A	0.80542
230549_at	4.91517	A	0.780518
230550_at	144.528	P	0.000244141
230551_at	3.6637	A	0.601074
230552_at	21.5428	A	0.171387
230553_at	5.59333	A	0.665527
230554_at	0.230963	A	0.999268
230555_s_at	4.77531	A	0.72583
230556_at	3.3639	A	0.398926
230557_at	10.8148	A	0.533936
230558_at	9.6172	A	0.466064
230559_x_at	82.9918	P	0.000732422
230560_at	3.93913	A	0.72583
230561_s_at	58.8872	P	0.000244141
230562_at	14.8744	A	0.219482
230563_at	161.483	P	0.000244141
230564_at	5.91933	A	0.366211
230565_at	7.29382	A	0.466064
230566_at	88.7471	P	0.0375977
230567_at	0.523269	A	0.976074
230568_x_at	55.6857	A	0.19458
230569_at	8.25422	A	0.129639
230570_at	12.9128	P	0.0461426
230571_at	14.8495	M	0.0561523
230572_at	30.8659	A	0.0805664
230573_at	3.23422	A	0.850342
230574_at	23.7479	A	0.0952148
230575_at	106.592	P	0.0375977
230576_at	4.49113	A	0.943848
230577_at	5.08221	A	0.432373
230578_at	5.86566	A	0.633789
230579_at	2.64366	A	0.962402
230580_at	30.3811	P	0.0141602
230581_at	12.7087	A	0.0952148
230582_at	33.5358	A	0.111572
230583_s_at	1.90941	A	0.904785
230584_at	3.62967	A	0.601074
230585_at	584.71	P	0.000244141
230586_s_at	10.5801	A	0.111572
230587_at	17.5967	A	0.27417
230588_s_at	725.446	P	0.000244141
230589_at	1.20965	A	0.904785
230590_at	1077.86	P	0.000244141
230591_at	2.30627	A	0.567627
230592_at	119.3	P	0.00195313
230593_at	2.27967	A	0.80542
230594_at	1.79581	A	0.72583
230595_at	4.44414	A	0.780518
230596_at	3.23576	A	0.533936
230597_at	2.48506	A	0.850342
230598_at	72.206	P	0.000244141
230599_at	261.586	P	0.000244141
230600_at	60.0309	P	0.0185547
230601_s_at	7.47775	A	0.5
230602_at	8.97987	A	0.366211
230603_at	7.08424	A	0.432373
230604_at	27.6071	P	0.0185547
230605_at	23.5304	A	0.366211
230606_at	4.10036	A	0.780518
230607_at	45.2711	P	0.0461426
230608_at	6.23675	A	0.904785
230609_at	165.696	P	0.000732422
230610_at	3.80809	A	0.850342
230611_at	32.6787	A	0.246094
230612_at	35.3044	A	0.366211
230613_at	4.85646	A	0.80542
230614_at	1.95811	A	0.930176
230615_at	11.0306	A	0.334473
230616_at	15.6665	A	0.19458
230617_at	24.7887	A	0.334473
230618_s_at	350.196	P	0.000244141
230619_at	132.382	P	0.000244141
230620_at	27.2958	A	0.129639
230621_at	579.038	P	0.000244141
230622_at	5.45941	A	0.633789
230623_x_at	58.3634	P	0.0461426
230624_at	15.1002	A	0.19458
230625_s_at	2.95493	A	0.888428
230626_at	16.1485	A	0.27417
230627_at	3.32825	A	0.72583
230628_at	13.9018	A	0.665527
230629_s_at	67.3739	P	0.0461426
230630_at	2.32667	A	0.567627
230631_s_at	113.729	P	0.00585938
230632_at	78.804	P	0.00805664
230633_at	8.92507	A	0.567627
230634_x_at	20.4435	A	0.171387
230635_at	42.1536	A	0.149658
230636_s_at	21.109	A	0.111572
230637_at	20.3605	A	0.366211
230638_at	14.1614	A	0.149658
230639_at	10.332	A	0.129639
230640_at	20.997	A	0.111572
230641_at	2.57833	A	0.870361
230642_at	6.41761	A	0.870361
230643_at	18.7933	A	0.19458
230644_at	2.25682	A	0.72583
230645_at	29.8053	A	0.149658
230646_at	1.86473	A	0.994141
230647_at	3.91241	A	0.5
230648_at	77.8103	P	0.00415039
230649_at	7.80898	A	0.567627
230650_at	0.853218	A	0.5
230651_at	42.5728	P	0.000244141
230652_at	25.7357	P	0.00415039
230653_at	100.175	P	0.00292969
230654_at	17.0906	A	0.19458
230655_at	1.54458	A	0.962402
230656_s_at	8.64909	A	0.219482
230657_at	22.3886	M	0.0534668
230658_at	31.7188	P	0.0141602
230659_at	119.805	P	0.000732422
230660_at	24.6597	A	0.19458
230661_at	3.7163	A	0.696289
230662_at	2.70205	A	0.72583
230663_at	3.54806	A	0.398926
230664_at	9.19472	A	0.366211
