ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
235868_at	130.655	P	0.000244141
235869_at	13.7097	P	0.0461426
235870_at	20.5683	P	0.00585938
235871_at	1.80003	A	0.850342
235872_at	19.7871	A	0.334473
235873_at	1.91923	A	0.870361
235874_at	9.11347	A	0.111572
235875_at	7.24763	A	0.334473
235876_at	16.0773	A	0.111572
235877_at	1.89722	A	0.828613
235878_at	18.8129	A	0.19458
235879_at	725.791	P	0.000244141
235880_at	17.4425	A	0.0805664
235881_at	0.540609	A	0.80542
235882_at	22.5141	P	0.0107422
235883_at	4.89413	A	0.432373
235884_at	5.45705	A	0.601074
235885_at	9.69472	P	0.0239258
235886_at	9.06595	A	0.334473
235887_at	26.1171	A	0.111572
235888_at	1.01755	A	0.904785
235889_at	58.3768	P	0.0012207
235890_at	47.7062	P	0.00292969
235891_at	1.47334	A	0.91626
235892_at	0.382296	A	0.998047
235893_at	22.6309	A	0.0952148
235894_at	53.5195	P	0.0107422
235895_at	12.6225	P	0.0375977
235896_s_at	9.27329	A	0.27417
235897_at	2.56368	A	0.753906
235898_at	15.6089	P	0.0185547
235899_at	3.30326	A	0.633789
235900_at	17.8436	A	0.27417
235901_at	163.296	P	0.00415039
235902_at	20.572	P	0.0375977
235903_at	6.97845	A	0.533936
235904_at	18.7776	A	0.219482
235905_at	5.54777	A	0.432373
235906_at	19.7753	P	0.0185547
235907_at	147.356	P	0.000244141
235908_at	3.12786	A	0.981445
235909_at	10.6321	A	0.149658
235910_x_at	0.619124	A	0.870361
235911_at	3.21528	A	0.567627
235912_at	61.5842	P	0.00415039
235913_at	13.9654	A	0.0952148
235914_at	1.96156	A	0.919434
235915_at	1.39453	A	0.888428
235916_at	5.81407	A	0.696289
235917_at	16.9851	P	0.0185547
235918_x_at	25.0782	P	0.00805664
235919_at	15.4682	A	0.0805664
235920_at	29.3011	A	0.0805664
235921_at	8.8648	A	0.27417
235922_at	9.18234	A	0.5
235923_at	42.2921	P	0.000244141
235924_at	1.76944	A	0.601074
235925_at	26.1888	P	0.0302734
235926_at	65.0078	P	0.0012207
235927_at	112.232	P	0.000732422
235928_at	0.780102	A	0.991943
235929_s_at	3.09584	A	0.780518
235930_at	5.08016	A	0.567627
235931_at	18.6147	P	0.0141602
235932_x_at	3.96874	A	0.780518
235933_at	1.04197	A	0.981445
235934_at	10.9851	A	0.366211
235935_at	11.093	A	0.149658
235936_at	4.01741	A	0.601074
235937_at	2.80203	A	0.366211
235938_at	6.72126	A	0.366211
235939_at	22.3832	P	0.0239258
235940_at	14.7012	P	0.0461426
235941_s_at	10.3219	A	0.567627
235942_at	2.00907	A	0.80542
235943_at	1.33696	A	0.72583
235944_at	0.166698	A	0.99707
235945_at	5.71692	A	0.366211
235946_at	18.0059	A	0.366211
235947_at	6.75704	A	0.149658
235948_at	1.33424	A	0.828613
235949_at	37.9796	P	0.000244141
235950_at	1.44668	A	0.72583
235951_s_at	1.7012	A	0.870361
235952_at	3.16455	A	0.633789
235953_at	7.52479	A	0.129639
235954_at	169.306	P	0.000244141
235955_at	5.47812	A	0.273926
235956_at	13.3156	P	0.0185547
235957_at	10.8623	A	0.111572
235958_at	9.99893	A	0.432373
235959_at	148.961	P	0.000244141
235960_at	10.1434	P	0.000732422
235961_at	1.8245	A	0.969727
235962_at	10.3757	A	0.303711
235963_at	5.63448	A	0.753906
235964_x_at	380.089	P	0.000244141
235965_at	9.19096	A	0.266602
235966_at	19.3048	A	0.219482
235967_at	3.38007	A	0.72583
235968_at	1.29767	A	0.943848
235969_at	10.6423	A	0.171387
235970_at	21.0842	P	0.0141602
235971_at	33.6406	P	0.00805664
235972_at	13.3498	A	0.334473
235973_at	11.1516	A	0.219482
235974_at	23.6076	A	0.0952148
235975_at	3.9341	A	0.601074
235976_at	7.17851	A	0.067627
235977_at	4.04629	A	0.5
235978_at	1.64146	A	0.80542
235979_at	2.60872	A	0.533936
235980_at	59.8744	P	0.000244141
235981_at	7.39341	A	0.533936
235982_at	22.0696	P	0.00585938
235983_at	58.0712	P	0.0012207
235984_at	205.033	P	0.000244141
235985_at	75.9319	P	0.000244141
235986_at	1.11597	A	0.888428
235987_at	18.3806	P	0.0302734
235988_at	0.54406	A	0.929199
235989_at	4.36338	A	0.665527
235990_at	17.4143	P	0.0461426
235991_at	4.65888	A	0.601074
235992_s_at	1.00611	A	0.888428
235993_at	29.2538	P	0.00415039
235994_s_at	8.23344	A	0.567627
235995_at	3.00144	A	0.72583
235996_at	1.83796	A	0.753906
235997_at	2.03005	A	0.994141
235998_at	17.1424	A	0.5
235999_at	36.7082	A	0.0805664
236000_s_at	122.408	P	0.000244141
236001_at	25.7877	P	0.0107422
236002_at	53.1226	P	0.000732422
236003_x_at	8.34371	A	0.303711
236004_at	28.5678	P	0.0107422
236005_at	3.99594	A	0.366211
236006_s_at	134.512	P	0.000244141
236007_at	516.82	P	0.000244141
236008_at	0.572098	A	0.932373
236009_at	1.3178	A	0.822998
236010_at	3.42289	A	0.398926
236011_at	4.93229	A	0.633789
236012_at	17.2288	P	0.0302734
236013_at	11.2576	A	0.19458
236014_at	1.38751	A	0.888428
236015_at	1.411	A	0.850342
236016_at	1.67927	A	0.72583
236017_at	1.34011	A	0.943848
236018_at	1.44946	A	0.696289
236019_at	28.5078	P	0.0107422
236020_s_at	2.38776	A	0.466064
236021_at	17.2285	A	0.171387
236022_at	15.1128	A	0.398926
236023_at	21.8087	P	0.00585938
236024_at	3.06076	A	0.696289
236025_at	3.03648	A	0.80542
236026_at	0.54445	A	0.870361
236027_at	84.4531	P	0.0012207
236028_at	1.16229	A	0.665527
236029_at	4.31877	A	0.72583
236030_at	14.2346	A	0.366211
236031_x_at	0.968459	A	0.432373
236032_at	1.32939	A	0.753906
236033_at	2.48702	A	0.943848
236034_at	4.15799	A	0.5
236035_at	1.00593	A	0.601074
236036_at	5.72304	A	0.303711
236037_at	0.478023	A	0.986084
236038_at	1.21941	A	0.5
236039_at	8.13765	A	0.246094
236040_at	20.6776	A	0.111572
236041_at	12.3403	A	0.219482
236042_at	4.67688	A	0.850342
236043_at	49.5042	P	0.0461426
236044_at	3.20219	A	0.696289
236045_x_at	1.66947	A	0.870361
236046_at	5.42564	A	0.295898
236047_at	1.57431	A	0.753906
236048_at	9.43984	A	0.111572
236049_at	2.55796	A	0.989258
236050_at	42.5709	A	0.067627
236051_at	1.18705	A	0.850342
236052_at	3.44619	A	0.870361
236053_at	12.6013	A	0.366211
236054_at	1.00479	A	0.780518
236055_at	1.33554	A	0.850342
236056_s_at	1.97025	A	0.850342
236057_at	0.555998	A	0.753906
236058_at	1.59026	A	0.969727
236059_at	9.01651	P	0.0141602
236060_at	22.3986	A	0.0805664
236061_at	4.81408	A	0.432373
236062_at	47.1492	A	0.246094
236063_at	1.9966	A	0.665527
236064_at	3.17334	A	0.601074
236065_at	110.341	P	0.000244141
236066_at	20.4976	A	0.219482
236067_at	15.5744	A	0.219482
236068_s_at	11.2705	A	0.111572
236069_at	5.22901	A	0.665527
236070_at	4.02158	A	0.665527
236071_at	5.20169	A	0.366211
236072_at	25.5545	P	0.00292969
236073_at	4.01125	A	0.72583
236074_at	0.535545	A	0.799316
236075_s_at	1.85921	A	0.72583
236076_at	5.36411	A	0.601074
236077_at	6.73974	A	0.19458
236078_at	4.87741	A	0.398926
236079_at	264.063	P	0.000244141
236080_at	24.9366	A	0.219482
236081_at	2.21329	A	0.466064
236082_at	1.58535	A	0.981445
236083_at	6.06239	A	0.601074
236084_at	1.85454	A	0.828613
236085_at	2.00174	A	0.870361
236086_at	2.02936	A	0.72583
236087_at	28.1027	A	0.19458
236088_at	9.47375	A	0.303711
236089_at	14.0226	P	0.00805664
236090_at	140.208	P	0.0012207
236091_at	9.8974	A	0.366211
236092_at	15.8323	A	0.366211
236093_at	0.994086	A	0.72583
236094_at	96.907	P	0.00195313
236095_at	6.74431	A	0.19458
236096_at	0.745472	A	0.633789
236097_at	11.506	A	0.466064
236098_at	10.5143	A	0.466064
236099_at	2.54877	A	0.533936
236100_at	0.959456	A	0.904785
236101_at	2.45851	A	0.780518
236102_at	0.939564	A	0.969727
236103_at	8.71532	A	0.129639
236104_at	7.10481	A	0.601074
236105_at	6.17828	A	0.129639
236106_at	19.3218	A	0.0952148
236107_at	12.2301	A	0.238281
236108_at	18.1196	A	0.129639
236109_at	13.2443	A	0.067627
236110_at	4.04641	A	0.665527
236111_at	5.49513	A	0.27417
236112_at	13.9442	A	0.067627
236113_at	28.4562	P	0.0239258
236114_at	51.7973	P	0.0012207
236115_at	10.3846	A	0.303711
236116_at	11.2344	A	0.0805664
236117_at	14.7265	A	0.303711
236118_at	8.18695	A	0.219482
236119_s_at	8.5634	A	0.432373
236120_at	0.423653	A	0.943848
236121_at	3.77904	A	0.72583
236122_at	14.494	P	0.0141602
236123_at	14.2457	A	0.129639
236124_at	18.6285	A	0.303711
236125_at	59.0184	P	0.000244141
236126_at	15.114	A	0.246094
236127_at	26.7999	A	0.0805664
236128_at	10.1424	A	0.067627
236129_at	18.2984	P	0.00195313
236130_at	15.8857	P	0.0375977
236131_at	11.9093	A	0.149658
236132_at	43.6338	P	0.000244141
236133_x_at	3.75417	A	0.246094
236134_at	59.4646	P	0.000244141
236135_at	1.45894	A	0.870361
236136_at	7.16391	A	0.466064
236137_at	14.2511	A	0.27417
236138_at	5.05219	A	0.219482
236139_at	7.91104	A	0.398926
236140_at	21.0397	P	0.0141602
236141_at	4.21563	A	0.850342
236142_at	0.562962	A	0.981445
236143_at	16.0832	A	0.601074
236144_at	13.6153	A	0.533936
236145_at	0.677648	A	0.888428
236146_at	4.20114	A	0.696289
236147_at	23.2157	A	0.466064
236148_at	1.17519	A	0.601074
236149_at	19.5429	P	0.00195313
236150_at	12.4781	A	0.19458
236151_at	1.98146	A	0.753906
236152_at	3.46151	A	0.80542
236153_at	22.9574	P	0.00292969
236154_at	76.3545	P	0.000244141
236155_at	453.625	P	0.000244141
236156_at	33.4953	M	0.0561523
236157_at	3.47395	A	0.567627
236158_at	3.56442	A	0.567627
236159_x_at	21.0131	A	0.366211
236160_at	29.1643	P	0.0107422
236161_at	4.20084	A	0.19458
236162_at	1.72406	A	0.753906
236163_at	0.863953	A	0.888428
236164_at	18.2812	P	0.0302734
236165_at	31.2536	P	0.0107422
236166_at	85.3966	P	0.0012207
236167_at	0.737288	A	0.932373
236168_at	65.8177	P	0.0107422
236169_at	10.8085	A	0.171387
236170_x_at	3.5177	A	0.366211
236171_at	3.02069	A	0.601318
236172_at	357.555	P	0.000244141
236173_s_at	2.03249	A	0.850342
236174_at	2.40436	A	0.601074
236175_at	6.93212	A	0.533936
236176_at	4.47132	A	0.665527
236177_s_at	2.32032	A	0.828613
236178_at	13.5552	A	0.246094
236179_at	6.80698	A	0.466064
236180_at	54.8119	P	0.000244141
236181_at	0.577516	A	0.780518
236182_at	37.1136	A	0.067627
236183_at	3.81592	A	0.633789
236184_at	1.23333	A	0.601074
236185_at	1.79252	A	0.870361
236186_x_at	1.16752	A	0.999268
236187_s_at	5.70764	A	0.067627
236188_s_at	1.50879	A	0.753906
236189_at	2.59334	A	0.870361
236190_at	1.63895	A	0.932373
236191_at	35.4885	M	0.0561523
236192_at	34.5853	P	0.000244141
236193_at	400.264	P	0.000244141
236194_at	20.107	P	0.00195313
236195_x_at	21.54	A	0.111572
236196_at	16.7818	M	0.0561523
236197_at	5.49591	A	0.266357
236198_at	45.6883	P	0.0012207
236199_at	267.244	P	0.000244141
236200_at	2.40287	A	0.665527
236201_at	1.0469	A	0.567627
236202_at	9.82246	P	0.0461426
236203_at	2.96885	A	0.592773
236204_at	9.58377	A	0.171387
236205_at	1.64401	A	0.696289
236206_at	2.71519	A	0.753906
236207_at	24.6064	P	0.00195313
236208_at	8.13012	A	0.0952148
236209_at	5.30007	A	0.432373
236210_at	10.7139	A	0.696289
236211_at	1.50078	A	0.80542
236212_at	15.4657	A	0.398926
236213_at	18.0979	A	0.219482
236214_at	12.5074	A	0.0952148
236215_at	0.352459	A	0.850342
236216_at	25.9691	A	0.466064
236217_at	21.6914	P	0.0302734
236218_at	230.624	P	0.000244141
236219_at	1.10809	A	0.72583
236220_at	1.40859	A	0.688477
236221_at	0.790774	A	0.601074
236222_at	9.23872	A	0.366211
236223_s_at	386.368	P	0.000244141
236224_at	935.178	P	0.000244141
236225_at	3.12314	A	0.753906
236226_at	27.6198	P	0.0012207
236227_at	21.2403	P	0.0461426
236228_at	1.23073	A	0.850342
236229_at	88.7759	P	0.0012207
236230_at	1.04959	A	0.828613
236231_at	9.06258	A	0.0805664
236232_at	48.505	P	0.0107422
236233_at	6.95915	A	0.149658
236234_at	2.8757	A	0.665527
236235_at	65.2874	P	0.000732422
236236_at	0.680001	A	0.99707
236237_at	49.8877	P	0.0012207
236238_at	14.2122	A	0.171387
236239_at	13.0859	A	0.19458
236240_at	83.4357	P	0.00195313
236241_at	63.7211	P	0.000244141
236242_at	10.7822	A	0.303711
236243_at	400.66	P	0.000244141
236244_at	114.151	P	0.00292969
236245_at	11.8829	A	0.0952148
236246_x_at	2.51303	A	0.753906
236247_at	20.6665	A	0.067627
236248_x_at	313.485	P	0.00195313
236249_at	228.945	P	0.000244141
236250_at	31.4228	A	0.27417
236251_at	18.8088	P	0.00805664
236252_at	1.54191	A	0.943848
236253_at	8.39556	A	0.0805664
236254_at	330.268	P	0.000244141
236255_at	12.625	A	0.366211
236256_at	1.26537	A	0.943848
236257_at	19.1624	P	0.0141602
236258_at	2.28584	A	0.969727
236259_at	1652.72	P	0.000244141
236260_at	1.97543	A	0.80542
236261_at	6.19087	P	0.00585938
236262_at	2.41232	A	0.633789
236263_at	10.716	A	0.111572
236264_at	0.49068	A	0.932373
236265_at	71.1944	P	0.00195313
236266_at	11.0093	P	0.0222168
236267_at	64.2478	P	0.00805664
236268_at	11.41	A	0.149658
236269_at	15.1117	A	0.27417
236270_at	9.39238	P	0.0461426
236271_at	1.70146	A	0.888428
236272_at	2.2255	A	0.5
236273_at	9.29691	A	0.149658
236274_at	25.3843	P	0.0141602
236275_at	29.3014	A	0.219482
236276_at	9.13262	A	0.633789
236277_at	5.53931	A	0.149658
236278_at	3.78241	A	0.432373
236279_at	14.83	A	0.149658
236280_at	297.547	P	0.000244141
236281_x_at	10.9191	A	0.19458
236282_at	21.6131	P	0.0461426
236283_x_at	88.9059	P	0.0141602
236284_at	13.5789	A	0.334473
236285_at	19.9119	P	0.00292969
236286_at	3.66569	A	0.870361
236287_at	0.667742	A	0.780518
236288_at	71.6987	P	0.000732422
236289_at	15.9052	A	0.303711
236290_at	2.3219	A	0.888428
236291_at	39.8618	P	0.0185547
236292_at	315.157	P	0.000732422
236293_at	84.0193	P	0.000244141
236294_at	22.7357	P	0.0239258
236295_s_at	35.7014	P	0.000732422
236296_x_at	24.3022	A	0.0952148
236297_at	240.252	P	0.000244141
236298_at	28.1071	P	0.000244141
236299_at	1.83219	A	0.665527
236300_at	1.69565	A	0.80542
236301_at	27.2631	A	0.067627
236302_at	0.441416	A	0.969727
236303_at	16.7764	A	0.0952148
236304_at	3.81108	A	0.246094
236305_at	1.19421	A	0.932373
236306_at	2.56242	A	0.72583
236307_at	4.57659	A	0.533936
236308_at	0.592591	A	0.798584
236309_x_at	4.16796	A	0.601074
236310_at	11.8682	A	0.111572
236311_at	5.67205	A	0.567627
236312_at	4.13285	A	0.27417
236313_at	0.720334	A	0.888428
236314_at	29.6149	P	0.00805664
236315_at	0.729613	A	0.592773
236316_at	0.79773	A	0.780518
236317_at	10.1701	A	0.334473
236318_x_at	1.71852	A	0.976074
236319_at	1.70639	A	0.998047
236320_at	72.0995	P	0.0461426
236321_at	95.8313	P	0.000244141
236322_at	230.345	P	0.000244141
236323_at	1.19855	A	0.870361
236324_at	2.30376	A	0.919434
236325_at	5.06267	A	0.325928
236326_at	11.446	A	0.149658
236327_at	58.08	P	0.00195313
236328_at	16.0353	P	0.00195313
236329_at	6.39322	A	0.601074
236330_at	18.4166	P	0.0302734
236331_at	4.95446	A	0.601074
236332_at	19.3862	P	0.0461426
236333_at	2.00234	A	0.904785
236334_at	6.13618	A	0.601074
236335_at	3.55803	A	0.601074
236336_at	1.94181	A	0.850342
236337_at	42.3158	P	0.00415039
236338_at	152.471	P	0.000244141
236339_at	2.20203	A	0.850342
236340_at	1.56728	A	0.981445
236341_at	18.0894	P	0.0461426
236342_at	4.90864	A	0.27417
236343_at	9.44717	A	0.334473
236344_at	10.2484	A	0.111572
236345_at	311.269	P	0.000244141
236346_at	24.5098	P	0.00292969
236347_at	5.81543	A	0.72583
236348_at	12.7527	A	0.466064
236349_at	1.00982	A	0.688721
236350_at	11.8038	A	0.0805664
236351_at	10.2079	A	0.366211
236352_at	17.8524	P	0.0185547
236353_at	7.64582	A	0.19458
236354_at	16.3547	P	0.00195313
236355_s_at	164.282	P	0.00195313
236356_at	27.5971	P	0.0239258
236357_at	28.5031	A	0.067627
236358_at	1.17615	A	0.657227
236359_at	3.89393	A	0.80542
236360_at	1.45378	A	0.633789
236361_at	14.6894	A	0.111572
236362_at	1.43537	A	0.962402
236363_at	8.90736	A	0.303711
236364_at	1.10022	A	0.969727
236365_at	1.30402	A	0.5
236366_at	18.0428	A	0.0952148
236367_at	123.416	P	0.000244141
236368_at	40.6449	P	0.0012207
236369_at	18.5417	A	0.19458
236370_at	61.1744	P	0.0185547
236371_s_at	2.48169	A	0.633789
236372_at	1.35379	A	0.883789
236373_at	5.27392	A	0.601074
236374_at	1.76733	A	0.696289
236375_at	9.53601	A	0.366211
236376_at	2.38309	A	0.80542
236377_at	10.4004	M	0.0561523
236378_at	0.679829	A	0.72583
236379_at	324.06	P	0.000244141
236380_at	6.00565	A	0.398926
236381_s_at	110.365	P	0.000244141
236382_at	32.935	M	0.0561523
236383_at	24.2943	P	0.0185547
236384_at	46.1575	P	0.00195313
236385_at	3.4312	A	0.398926
236386_at	25.3485	P	0.0239258
236387_at	12.2699	A	0.27417
236388_at	100.934	P	0.000244141
236389_x_at	13.9204	A	0.129639
236390_at	17.4071	A	0.149658
236391_at	1.51219	A	0.696289
236392_at	8.07616	A	0.366211
236393_at	4.96145	A	0.601074
236394_at	5.99007	A	0.533936
236395_at	52.0986	P	0.00292969
236396_at	1.59188	A	0.850342
236397_at	1.81698	A	0.665527
236398_s_at	94.1361	P	0.00195313
236399_at	18.3399	P	0.000244141
236400_at	0.873562	A	0.98584
236401_at	25.9559	A	0.067627
236402_at	46.329	P	0.000244141
236403_at	4.65893	A	0.72583
236404_at	107.17	P	0.000244141
236405_at	2.07771	A	0.888428
236406_at	9.53578	A	0.366211
236407_at	1.57925	A	0.80542
236408_at	1.64777	A	0.533936
236409_at	2.49492	A	0.601074
236410_x_at	6.3272	A	0.601074
236411_at	17.7844	A	0.219482
236412_at	0.834151	A	0.981445
236413_at	34.0526	A	0.246094
236414_at	6.54912	A	0.567627
236415_at	9.76829	A	0.296143
236416_at	12.5133	A	0.466064
236417_at	94.9483	P	0.000244141
236418_at	1.32962	A	0.72583
236419_at	58.4993	P	0.000244141
236420_s_at	7.67861	M	0.0561523
236421_at	9.885	A	0.466064
236422_at	332.65	P	0.000244141
236423_at	46.7216	P	0.000244141
236424_at	8.53039	A	0.334473
236425_at	15.3748	A	0.398926
236426_at	12.0216	A	0.398926
236427_at	0.865694	A	0.888428
236428_at	0.628644	A	0.72583
236429_at	9.75424	P	0.0185547
236430_at	9.70435	A	0.398926
236431_at	7.44539	P	0.0239258
236432_at	133.11	P	0.000732422
236433_at	6.58901	A	0.246094
236434_at	1.43508	A	0.904785
236435_at	105.764	P	0.000244141
236436_at	42.5056	P	0.0107422
236437_at	94.9471	P	0.00195313
236438_at	17.5808	A	0.0952148
236439_at	557.235	P	0.000244141
236440_at	0.55466	A	0.98584
236441_at	6.12613	A	0.633789
236442_at	2.43173	A	0.780518
236443_at	0.768369	A	0.943848
236444_x_at	0.547677	A	0.932373
236445_at	1.00413	A	0.919434
236446_at	22.7483	A	0.067627
236447_at	31.3872	A	0.0805664
236448_at	0.752997	A	0.888428
236449_at	13.3718	A	0.219482
236450_at	5.86397	A	0.491699
236451_at	8.51914	A	0.111572
236452_at	3.00496	A	0.601074
236453_at	3.90065	A	0.303711
236454_at	3.57079	A	0.919434
236455_at	13.4741	A	0.239258
236456_at	2.3866	A	0.753906
236457_at	10.5757	A	0.466064
236458_at	4.07975	A	0.567627
236459_at	3.39816	A	0.665527
236460_at	105.653	P	0.00585938
236461_at	5.94984	A	0.533936
236462_at	9.33585	A	0.0952148
236463_at	1.93253	A	0.943848
236464_at	10.2179	A	0.303711
236465_at	20.5239	A	0.129639
236466_at	11.2879	A	0.27417
236467_at	22.5649	P	0.0461426
236468_at	5.55587	A	0.0952148
236469_at	6.70784	A	0.187744
236470_at	27.2087	P	0.0141602
236471_at	5.44476	A	0.219482
236472_at	114.232	P	0.000244141
236473_at	1.95611	A	0.753906
236474_at	23.4355	P	0.00805664
236475_at	247	P	0.00195313
236476_at	11.5654	P	0.0302734
236477_at	22.8559	P	0.000732422
236478_at	3.23041	A	0.633789
236479_at	15.3398	A	0.111572
236480_at	1.64179	A	0.601074
236481_at	2.22621	A	0.567627
236482_at	4.14987	A	0.533936
236483_at	6.23309	A	0.432373
236484_at	18.562	A	0.0952148
236485_at	44.3883	A	0.129639
236486_at	47.1621	P	0.0141602
236487_at	108.181	P	0.000244141
236488_s_at	96.0077	P	0.0012207
236489_at	9.18599	A	0.149658
236490_at	10.5306	A	0.19458
236491_at	14.0857	A	0.567627
236492_at	277.554	P	0.000244141
236493_at	9.71216	A	0.466064
236494_x_at	88.0406	P	0.00195313
236495_at	1067.26	P	0.000244141
236496_at	3.55944	A	0.665527
236497_at	15.9176	A	0.601074
236498_s_at	14.0817	A	0.171387
236499_at	41.5058	P	0.0141602
236500_at	15.2737	P	0.0185547
236501_at	1.47515	A	0.953857
236502_at	0.304732	A	0.989258
236503_at	1.13294	A	0.533936
236504_x_at	1.19341	A	0.72583
236505_at	1.59379	A	0.601074
236506_at	74.7204	P	0.000244141
236507_at	20.2216	A	0.246094
236508_at	5.99479	A	0.567627
236509_at	2.36062	A	0.780518
236510_at	3.85913	A	0.432373
236511_at	10.2569	A	0.366211
236512_at	35.8079	P	0.00195313
236513_at	2.24804	A	0.665527
236514_at	22.579	P	0.0185547
236515_at	30.0571	P	0.00195313
236516_at	10.1221	A	0.390625
236517_at	4.77581	A	0.5
236518_at	11.1329	P	0.0437012
236519_at	2.11758	A	0.665527
236520_at	21.3252	P	0.000244141
236521_at	24.5312	P	0.0107422
236522_at	5.92289	A	0.19458
236523_at	0.519706	A	0.98584
236524_at	160.426	P	0.000244141
236525_at	2.14843	A	0.932373
236526_x_at	22.319	P	0.00195313
236527_at	43.4122	P	0.000244141
236528_at	137.115	P	0.000244141
236529_at	27.7183	A	0.129639
236530_at	19.7951	A	0.432373
236531_at	9.83985	A	0.19458
236532_at	7.14903	A	0.533936
236533_at	193.768	P	0.000732422
236534_at	21.8229	A	0.246094
236535_at	7.99367	A	0.19458
236536_at	2.63551	A	0.567627
236537_at	9.6908	A	0.398926
236538_at	0.723241	A	0.844727
236539_at	24.3944	P	0.00415039
236540_at	19.1004	P	0.00805664
236541_at	24.6117	M	0.0561523
236542_at	13.5001	A	0.19458
236543_at	12.7922	A	0.366211
236544_at	2.10031	A	0.5
236545_at	884.978	P	0.000244141
236546_at	17.0416	A	0.366211
236547_at	0.620215	A	0.932373
236548_at	7.56001	A	0.27417
236549_x_at	13.5424	A	0.246094
236550_s_at	0.984809	A	0.80542
236551_at	9.74952	A	0.149658
236552_at	317.658	P	0.000244141
236553_at	13.1233	M	0.0561523
236554_x_at	64.1668	A	0.111572
236555_at	20.9155	A	0.0952148
236556_s_at	18.9282	A	0.171387
236557_at	14.4161	A	0.246094
236558_at	57.206	P	0.0107422
236559_at	5.06908	A	0.213379
236560_at	17.683	A	0.334473
236561_at	168.5	P	0.000244141
236562_at	33.8935	P	0.00292969
236563_at	11.3635	A	0.432373
236564_at	12.1394	A	0.0952148
236565_s_at	6.45086	A	0.246094
236566_at	23.3778	P	0.0141602
236567_at	13.3414	A	0.303711
236568_at	12.282	P	0.00732422
236569_at	25.0575	A	0.067627
236570_at	19.0895	P	0.0239258
236571_at	877.613	P	0.000244141
236572_at	111.072	P	0.0302734
236573_at	1.8398	A	0.55835
236574_at	16.4517	A	0.129639
236575_at	3.91372	A	0.533936
236576_at	1.89141	A	0.753906
236577_at	9.49033	M	0.0561523
236578_at	8.11563	A	0.696289
236579_at	2.45617	A	0.932373
236580_at	13.4744	A	0.27417
236581_at	1.33313	A	0.753906
236582_at	0.973388	A	0.932373
