ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
228632_at	6.94525	A	0.144531
228633_s_at	14.916	A	0.432373
228634_s_at	9.29851	A	0.334473
228635_at	0.453966	A	0.943848
228636_at	6.28191	A	0.19458
228637_at	0.748067	A	0.953857
228638_at	93.4949	P	0.000244141
228639_at	2.18359	A	0.633789
228640_at	1.98219	A	0.633789
228641_at	348.209	P	0.000244141
228642_at	1109.34	P	0.000244141
228643_at	6.88405	P	0.0107422
228644_s_at	10.9796	A	0.246094
228645_at	9.50627	A	0.366211
228646_at	6.05249	A	0.601074
228647_at	141.346	P	0.0012207
228648_at	537.008	P	0.000244141
228649_at	7.54763	A	0.5
228650_at	13.7259	P	0.000244141
228651_at	1.4611	A	0.962402
228652_at	190.342	P	0.000244141
228653_at	1.72903	A	0.5
228654_at	12.2852	P	0.000732422
228655_at	37.7503	P	0.00195313
228656_at	4.12204	A	0.665527
228657_at	0.966784	A	0.888428
228658_at	77.1948	P	0.0012207
228659_at	2.20015	A	0.696289
228660_x_at	17.7503	A	0.0805664
228661_s_at	33.6973	P	0.000244141
228662_at	21.1189	P	0.0302734
228663_x_at	0.962364	A	0.533936
228664_at	42.5223	P	0.0107422
228665_at	3.37169	A	0.633789
228666_at	3.01491	A	0.466064
228667_at	15.5429	P	0.0302734
228668_x_at	5.23267	A	0.366211
228669_x_at	19.4803	A	0.533936
228670_at	187.725	P	0.0012207
228671_at	1.3054	A	0.904785
228672_at	7.0969	A	0.567627
228673_s_at	15.5423	A	0.129639
228674_s_at	135.748	P	0.000244141
228675_at	15.2026	A	0.0800781
228676_at	2.65752	A	0.601074
228677_s_at	166.633	P	0.00805664
228678_at	10.1376	A	0.432373
228679_at	2.68917	A	0.601074
228680_at	16.6275	P	0.00415039
228681_x_at	0.283937	A	0.994141
228682_at	1.79488	A	0.633789
228683_s_at	1.79803	A	0.798584
228684_at	0.798384	A	0.904785
228685_at	462.331	P	0.000244141
228686_at	1.61397	A	0.780518
228687_at	2.90634	A	0.888428
228688_at	34.6945	P	0.00195313
228689_at	4.86952	A	0.466064
228690_s_at	210.004	P	0.0185547
228691_at	11.3881	A	0.432373
228692_at	0.3893	A	0.850342
228693_at	12.0346	P	0.00195313
228694_at	97.0551	P	0.000244141
228695_at	4.45648	A	0.398926
228696_at	28.0002	P	0.0141602
228697_at	178.961	P	0.000244141
228698_at	6.3215	A	0.0805664
228699_at	8.54321	A	0.129639
228700_at	220.354	P	0.000732422
228701_at	16.1846	A	0.219482
228702_at	277.467	P	0.000244141
228703_at	3.02881	A	0.888428
228704_s_at	0.783697	A	0.870361
228705_at	13.5059	A	0.303711
228706_s_at	0.412449	A	0.870361
228707_at	6.88595	A	0.665527
228708_at	81.1741	P	0.000244141
228709_at	78.0679	P	0.000244141
228710_at	171.016	P	0.000244141
228711_at	24.7083	P	0.000732422
228712_at	2.01535	A	0.870361
228713_s_at	15.5186	P	0.0461426
228714_at	1.03573	A	0.657715
228715_at	5.06465	P	0.0239258
228716_at	0.496769	A	0.780518
228717_at	11.6137	A	0.149658
228718_at	26.2867	P	0.000244141
228719_at	11.7888	A	0.149658
228720_at	9.60075	A	0.366211
228721_at	12.5851	M	0.0561523
228722_at	95.9067	P	0.000732422
228723_at	65.9671	P	0.000732422
228724_at	3.01995	A	0.366211
228725_x_at	309.964	P	0.000244141
228726_at	354.25	P	0.000244141
228727_at	60.1784	P	0.00415039
228728_at	3.86142	A	0.633789
228729_at	1.99534	A	0.665527
228730_s_at	33.5034	P	0.00805664
228731_at	0.30234	A	0.975342
228732_at	3.28101	A	0.601074
228733_at	16.699	A	0.303711
228734_at	4.49293	A	0.0952148
228735_s_at	9.05429	A	0.0805664
228736_at	27.0018	P	0.000244141
228737_at	17.3178	P	0.0141602
228738_at	19.4803	A	0.303711
228739_at	0.909702	A	0.828613
228740_at	9.23872	P	0.0302734
228741_s_at	4.06408	A	0.633789
228742_at	35.6426	P	0.000244141
228743_at	20.2346	P	0.0302734
228744_at	6.9611	P	0.00805664
228745_at	200.724	P	0.000244141
228746_s_at	233.482	P	0.000244141
228747_at	50.7731	P	0.000244141
228748_at	9.04189	A	0.19458
228749_at	1.03984	A	0.780518
228750_at	1.62251	A	0.567627
228751_at	131.039	P	0.000244141
228752_at	104.714	P	0.000244141
228753_at	37.3964	P	0.000244141
228754_at	2267.89	P	0.000244141
228755_at	47.572	A	0.171387
228756_at	1.59397	A	0.888428
228757_at	1.28325	A	0.870361
228758_at	2481.29	P	0.000244141
228759_at	9.00632	A	0.334473
228760_at	41.9969	P	0.000244141
228761_at	2.18736	A	0.780518
228762_at	201.204	P	0.0107422
228763_at	40.8887	P	0.000732422
228764_s_at	51.8185	P	0.0375977
228765_at	49.6856	P	0.000732422
228766_at	33.191	P	0.0012207
228767_at	1.69866	A	0.753906
228768_at	439.112	P	0.000244141
228769_at	18.821	A	0.0805664
228770_at	1.858	A	0.72583
228771_at	92.9943	P	0.000244141
228772_at	4.63357	A	0.219482
228773_at	31.3484	P	0.000732422
228774_at	34.4214	P	0.0141602
228775_at	27.2385	P	0.000244141
228776_at	2.55118	A	0.559326
228777_at	20.6308	P	0.00415039
228778_at	6.79347	A	0.533936
228779_at	47.5358	P	0.00292969
228780_at	11.7326	A	0.111572
228781_at	19.9569	A	0.246094
228782_at	0.386656	A	0.953857
228783_at	9.759	A	0.165771
228784_at	1.76084	A	0.904785
228785_at	573.434	P	0.000244141
228786_at	11.0888	A	0.432373
228787_s_at	22.1203	A	0.0952148
228788_at	38.8103	P	0.00195313
228789_at	24.0212	P	0.0012207
228790_at	20.0965	A	0.0952148
228791_at	10.1133	P	0.0302734
228792_at	5.42992	P	0.0375977
228793_at	1462.28	P	0.000244141
228794_at	1.18508	A	0.696289
228795_at	151.833	P	0.00292969
228796_at	6.60033	A	0.303711
228797_at	2.16805	A	0.633789
228798_x_at	4.10582	A	0.633789
228799_at	21.7651	P	0.0107422
228800_x_at	31.1154	A	0.149658
228801_at	60.5345	P	0.000244141
228802_at	2.15039	A	0.753906
228803_at	1.69125	A	0.780518
228804_at	15.6835	A	0.366211
228805_at	32.392	P	0.000244141
228806_at	1.14549	A	0.828613
228807_at	0.836537	A	0.932373
228808_s_at	3.87661	A	0.19458
228809_at	21.2622	P	0.00292969
228810_at	27.9471	P	0.00195313
228811_at	1.53666	A	0.888428
228812_at	274.826	P	0.000244141
228813_at	28.4007	P	0.0012207
228814_at	6.55968	A	0.696289
228815_s_at	4.9836	A	0.533936
228816_at	4.43484	A	0.533936
228817_at	8.90935	A	0.633789
228818_at	16.4916	P	0.00415039
228819_at	1.69526	A	0.753906
228820_at	10.847	A	0.149658
228821_at	4.9233	P	0.0461426
228822_s_at	172.184	P	0.000244141
228823_at	23.3745	P	0.0107422
228824_s_at	2.79473	A	0.398926
228825_at	1.28289	A	0.780518
228826_at	79.6914	P	0.000244141
228827_at	4.56282	A	0.533936
228828_at	62.9996	P	0.000732422
228829_at	27.0474	P	0.000244141
228830_s_at	29.4703	P	0.00805664
228831_s_at	55.6856	P	0.0012207
228832_at	41.2175	A	0.303711
228833_s_at	5.75826	A	0.334473
228834_at	511.611	P	0.000244141
228835_at	37.4044	P	0.0185547
228836_at	2.54096	A	0.780518
228837_at	2.81019	A	0.850342
228838_at	1.38895	A	0.953857
228839_s_at	113.429	P	0.00415039
228840_at	5.25837	A	0.753906
228841_at	71.2282	P	0.000244141
228842_at	23.7624	P	0.0375977
228843_at	10.3449	P	0.00805664
228844_at	16.7963	A	0.0952148
228845_at	0.577019	A	0.976074
228846_at	2710.29	P	0.000244141
228847_at	88.3046	P	0.0012207
228848_at	32.3932	P	0.000244141
228849_at	4.8668	A	0.601074
228850_s_at	2.80409	A	0.432373
228851_s_at	50.9631	P	0.000244141
228852_at	22.3146	P	0.0461426
228853_at	90.4475	P	0.000244141
228854_at	68.6934	P	0.000732422
228855_at	14.011	M	0.0561523
228856_at	23.9402	P	0.0461426
228857_at	29.7095	A	0.0805664
228858_at	6.81297	A	0.0952148
228859_at	5.99359	A	0.129639
228860_at	3.73649	A	0.432373
228861_at	29.8833	P	0.0141602
228862_at	2.50253	A	0.870361
228863_at	12.4548	P	0.00415039
228864_at	1.48395	A	0.888428
228865_at	4.37155	A	0.334473
228866_at	157.125	P	0.000244141
228867_at	140.902	P	0.000732422
228868_x_at	6.69045	A	0.219482
228869_at	547.209	P	0.000244141
228870_at	11.5232	A	0.366211
228871_at	13.3057	A	0.219482
228872_at	5.91421	A	0.5
228873_at	8.49511	A	0.466064
228874_at	4.10599	A	0.80542
228875_at	1.2819	A	0.5
228876_at	6.93435	A	0.334473
228877_at	23.0341	P	0.0375977
228878_s_at	13.0811	A	0.366211
228879_at	59.995	P	0.0141602
228880_at	13.7308	A	0.366211
228881_at	11.475	A	0.246094
228882_at	0.625127	A	0.870361
228883_at	4.40529	A	0.828613
228884_at	5.17287	A	0.533936
228885_at	10.3677	A	0.0952148
228886_at	2.16574	A	0.466064
228887_x_at	1.82582	A	0.994141
228888_at	14.3265	A	0.601074
228889_at	6.17867	A	0.219482
228890_at	21.0983	P	0.0185547
228891_at	527.273	P	0.000244141
228892_at	1.32427	A	0.904785
228893_at	1.92018	A	0.696289
228894_at	78.1193	P	0.0185547
228895_s_at	7.92742	A	0.665527
228896_at	2.84556	A	0.633789
228897_at	7.1331	A	0.19458
228898_s_at	1.11559	A	0.822998
228899_at	2.87297	A	0.633789
228900_at	4.67316	A	0.466064
228901_at	0.54579	A	0.998047
228902_at	49.0765	P	0.000732422
228903_at	1.14339	A	0.943848
228904_at	12.5904	A	0.149658
228905_at	15.5195	M	0.0561523
228906_at	4.40743	A	0.366211
228907_at	13.133	P	0.0302734
228908_s_at	15.3679	P	0.0107422
228909_at	16.0255	P	0.00585938
228910_at	66.7445	P	0.00292969
228911_at	2.52669	A	0.657227
228912_at	14.4542	A	0.111572
228913_at	21.1766	P	0.0302734
228914_at	2.3011	A	0.334473
228915_at	64.7165	P	0.00292969
228916_at	57.8404	P	0.000244141
228917_at	9.81258	A	0.129639
228918_at	220.452	P	0.000244141
228919_at	1.65909	A	0.850342
228920_at	23.4102	P	0.0239258
228921_at	6.71966	A	0.334473
228922_at	5.60556	A	0.601074
228923_at	6.69586	A	0.567627
228924_s_at	15.6013	P	0.0302734
228925_at	20.2268	P	0.000732422
228926_s_at	15.7672	P	0.0461426
228927_at	187.825	P	0.000244141
228928_x_at	801.557	P	0.000732422
228929_at	24.3239	A	0.19458
228930_at	30.7534	P	0.0185547
228931_at	1.90706	A	0.72583
228932_at	77.5346	P	0.000244141
228933_at	181.369	P	0.000244141
228934_x_at	1.81376	A	0.774414
228935_at	5.94703	P	0.0439453
228936_at	2.08943	A	0.601074
228937_at	13.9384	P	0.0107422
228938_at	18.9193	A	0.129639
228939_at	1.04151	A	0.943848
228940_at	24.3526	P	0.00585938
228941_at	2.25336	A	0.5
228942_s_at	9.81707	A	0.432373
228943_at	2.12306	A	0.80542
228944_at	16.2104	P	0.0461426
228945_s_at	3.87113	A	0.633789
228946_at	0.294341	A	0.753906
228947_x_at	19.5133	A	0.533936
228948_at	9.78288	A	0.398926
228949_at	205.752	P	0.000244141
228950_s_at	223.996	P	0.000244141
228951_at	9.67035	A	0.303711
228952_at	10.4557	A	0.398926
228953_at	96.229	P	0.0239258
228954_at	19.5752	M	0.0561523
228955_at	4.26509	A	0.601074
228956_at	6.84267	M	0.0529785
228957_at	1.55774	A	0.567627
228958_at	8.47352	A	0.246094
228959_at	514.183	P	0.000732422
228960_at	19.8223	P	0.0012207
228961_at	27.0862	P	0.000732422
228962_at	32.4977	P	0.00195313
228963_at	357.673	P	0.000732422
228964_at	172.24	P	0.000244141
228965_s_at	10.2892	A	0.19458
228966_at	11.3428	P	0.0141602
228967_at	89.6838	P	0.000732422
228968_at	15.9227	A	0.111572
228969_at	8.15928	A	0.171387
228970_at	213.617	P	0.000244141
228971_at	15.1054	A	0.067627
228972_at	19.8639	A	0.171387
228973_at	0.713154	A	0.976074
228974_at	13.7025	P	0.0107422
228975_at	3.18148	A	0.888428
228976_at	3.85947	A	0.80542
228977_at	0.532819	A	0.989258
228978_at	2.7823	A	0.870361
228979_at	0.149012	A	0.828613
228980_at	915.621	P	0.000244141
228981_at	2.4989	A	0.718018
228982_s_at	16.4921	P	0.0239258
228983_at	86.7831	P	0.0175781
228984_at	18.7028	P	0.0375977
228985_at	10.1977	A	0.129639
228986_at	186.167	P	0.000244141
228987_at	273.65	P	0.000244141
228988_at	12.5251	P	0.00805664
228989_at	15.2455	A	0.0952148
228990_at	25.3977	P	0.00292969
228991_at	129.89	P	0.000244141
228992_at	236.002	P	0.000244141
228993_s_at	431.015	P	0.000244141
228994_at	1.47179	A	0.943848
228995_at	0.665517	A	0.962402
228996_at	330.289	P	0.000244141
228997_at	31.1206	A	0.246094
228998_at	96.3462	P	0.000244141
228999_at	179.463	P	0.000244141
229000_at	16.6487	A	0.149658
229001_at	74.7181	P	0.0012207
229002_at	2.41228	A	0.932373
229003_x_at	9.02792	A	0.0952148
229004_at	3.11624	A	0.696289
229005_at	198.784	P	0.000732422
229006_at	4.92706	A	0.533936
229007_at	1.07309	A	0.850342
229008_at	0.946292	A	0.932373
229009_at	2.89762	A	0.780518
229010_at	112.511	P	0.000732422
229011_at	0.835128	A	0.601074
229012_at	0.517194	A	0.696289
229013_at	8.54683	A	0.398926
229014_at	16.4473	A	0.124756
229015_at	9.40932	A	0.5
229016_s_at	76.8695	P	0.000244141
229017_s_at	78.096	P	0.000244141
229018_at	99.995	P	0.000244141
229019_at	6.56952	A	0.533936
229020_x_at	2.60718	A	0.828613
229021_at	629.937	P	0.000244141
229022_at	74.2953	P	0.0375977
229023_at	11.7107	A	0.303711
229024_at	3.40384	A	0.219482
229025_s_at	23.9741	P	0.000244141
229026_at	2050.61	P	0.000244141
229027_at	60.7392	P	0.00195313
229028_s_at	33.5227	M	0.0561523
229029_at	51.2769	A	0.0952148
229030_at	7.66027	A	0.149658
229031_at	35.2452	A	0.171387
229032_at	6.31609	A	0.5
229033_s_at	29.2327	P	0.0141602
229034_at	4.18575	A	0.533936
229035_s_at	25.2738	P	0.000244141
229036_at	157.74	P	0.00805664
229037_at	6.18921	A	0.149658
229038_at	18.7799	P	0.00292969
229039_at	0.880603	A	0.850342
229040_at	216.8	P	0.000244141
229041_s_at	571.3	P	0.000244141
229042_s_at	5.10832	A	0.171387
229043_at	167.121	P	0.000732422
229044_at	19.0154	A	0.067627
229045_at	32.3612	P	0.00805664
229046_s_at	18.1424	A	0.149658
229047_at	10.7955	A	0.303711
229048_at	10.3945	A	0.149658
229049_at	7.10263	A	0.303711
229050_s_at	47.129	A	0.067627
229051_at	6.31315	A	0.303711
229052_at	16.7228	A	0.266602
229053_at	7.99673	A	0.533936
229054_at	105.326	P	0.00415039
229055_at	21.8903	A	0.111572
229056_at	11.819	A	0.246094
229057_at	4.8558	A	0.334473
229058_at	10.4524	A	0.129639
229059_at	0.506811	A	0.601074
229060_at	41.6392	P	0.0461426
229061_s_at	17.144	P	0.0375977
229062_at	1.26836	A	0.601074
229063_s_at	25.2377	A	0.111572
229064_s_at	16.0872	A	0.111572
229065_at	2.36238	A	0.753906
229066_at	65.7673	P	0.000732422
229067_at	249.373	P	0.000244141
229068_at	33.7962	P	0.00195313
229069_at	47.0318	P	0.00585938
229070_at	8.31746	A	0.129639
229071_at	8.09933	A	0.129639
229072_at	16.3959	P	0.0107422
229073_at	8.83882	P	0.0239258
229074_at	39.4439	P	0.000732422
229075_at	9.86815	A	0.067627
229076_s_at	31.2214	P	0.00195313
229077_at	2.19613	A	0.932373
229078_s_at	30.7449	P	0.0012207
229079_at	16.223	A	0.246094
229080_at	2.11227	A	0.865723
229081_at	3.14924	A	0.466064
229082_at	75.1044	P	0.000244141
229083_at	39.3415	P	0.00195313
229084_at	1.05038	A	0.780518
229085_at	2.996	A	0.366211
229086_at	2.78936	A	0.466064
229087_s_at	18.9673	A	0.19458
229088_at	0.217467	A	0.80542
229089_at	45.4807	P	0.0012207
229090_at	50.015	P	0.0012207
229091_s_at	10.9438	M	0.0561523
229092_at	5.79799	A	0.633789
229093_at	0.605768	A	0.969727
229094_at	0.697698	A	0.969727
229095_s_at	1.092	A	0.633789
229096_at	7.5489	A	0.19458
229097_at	8.06104	A	0.067627
229098_s_at	14.7822	A	0.5
229099_at	19.4345	P	0.0461426
229100_s_at	13.4414	A	0.111572
229101_at	1170.49	P	0.000244141
229102_at	1.35767	A	0.919434
229103_at	0.315963	A	0.989258
229104_s_at	3.35689	A	0.828613
229105_at	0.478827	A	0.943848
229106_at	33.2793	P	0.000244141
229107_at	7.15435	A	0.334473
229108_at	1.94011	A	0.969727
229109_s_at	15.2848	A	0.246094
229110_at	1.14846	A	0.943848
229111_at	189.249	P	0.000244141
229112_at	12.0319	A	0.144531
229113_s_at	45.8716	P	0.00195313
229114_at	149.268	P	0.000244141
229115_at	33.1184	A	0.171387
229116_at	9.02198	M	0.0561523
229117_s_at	10.804	A	0.366211
229118_at	3.65535	A	0.624756
229119_s_at	31.2239	P	0.000244141
229120_s_at	342.687	P	0.000244141
229121_at	1.58325	A	0.981445
229122_x_at	9.98398	A	0.696289
229123_at	68.2845	P	0.000244141
229124_at	2.91897	A	0.5
229125_at	2.37471	A	0.753906
229126_at	22.0621	A	0.067627
229127_at	3.4042	A	0.432373
229128_s_at	120.943	P	0.0185547
229129_at	15.5038	P	0.00805664
229130_at	6.86648	A	0.466064
229131_at	6.0465	A	0.149658
229132_at	6.21221	A	0.149658
229133_s_at	28.4824	P	0.0107422
229134_at	5.06204	A	0.72583
229135_at	1.05677	A	0.5
229136_s_at	1.4365	A	0.633789
229137_at	5.94306	A	0.219482
229138_at	30.0779	P	0.0239258
229139_at	0.659453	A	0.888428
229140_at	1.83796	A	0.850342
229141_at	69.6621	P	0.00415039
229142_s_at	28.8468	A	0.366211
229143_at	15.5764	P	0.0375977
229144_at	43.1057	P	0.000244141
229145_at	201.307	P	0.000244141
229146_at	18.518	A	0.067627
229147_at	9.04177	A	0.219482
229148_at	15.1022	A	0.219482
229149_at	19.5087	A	0.171387
229150_at	4.60434	A	0.5
229151_at	6.40881	A	0.753906
229152_at	0.724344	A	0.969727
229153_at	48.8499	P	0.0012207
229154_at	1.67979	A	0.991211
229155_at	5.36392	A	0.27417
229156_s_at	3.42654	A	0.334473
229157_at	6.8892	A	0.27417
229158_at	1.16959	A	0.888428
229159_at	2.21777	A	0.601074
229160_at	0.752227	A	0.665527
229161_at	7.69109	A	0.533936
229162_s_at	15.3025	A	0.366211
229163_at	2.44088	A	0.633789
229164_s_at	1387.26	P	0.000732422
229165_at	3.15842	A	0.865723
229166_s_at	1.64166	A	0.828613
229167_at	21.7729	P	0.000732422
229168_at	9.20111	A	0.149658
229169_at	13.3071	A	0.0952148
229170_s_at	31.4502	P	0.000244141
229171_at	9.04385	A	0.27417
229172_at	23.784	A	0.219482
229173_at	25.3109	P	0.00805664
229174_at	37.1272	P	0.000244141
229175_at	6.64851	A	0.303711
229176_at	1.61764	A	0.828613
229177_at	2.83518	A	0.665527
229178_at	0.974726	A	0.567627
229179_at	5.95958	A	0.398926
229180_at	13.5892	A	0.219482
229181_s_at	18.5619	P	0.0302734
229182_at	53.2863	P	0.00292969
229183_at	2.1149	A	0.72583
229184_at	15.9645	P	0.000732422
229185_at	1.62514	A	0.888428
229186_s_at	5.67562	A	0.303711
229187_at	0.402895	A	0.780518
229188_s_at	3.03852	A	0.5
229189_s_at	23.0108	A	0.067627
229190_at	1.28614	A	0.567627
229191_at	8.56653	A	0.398926
229192_s_at	1.25447	A	0.533936
229193_at	78.3273	P	0.000244141
229194_at	175.838	P	0.000244141
229195_at	8.37096	A	0.633789
229196_at	2.07344	A	0.753906
229197_at	0.919149	A	0.665527
229198_at	19.6844	A	0.067627
229199_at	3.60898	A	0.398926
229200_at	24.2034	P	0.0302734
229201_at	0.74945	A	0.850342
229202_at	23.6677	A	0.0805664
229203_at	12.0775	A	0.303711
229204_at	81.8631	P	0.00195313
229205_at	0.545592	A	0.98584
229206_at	114.949	P	0.000244141
229207_x_at	4.81696	A	0.533936
229208_at	5.50885	A	0.188721
229209_at	8.42111	A	0.432373
229210_at	22.4221	P	0.0185547
229211_at	82.4797	P	0.00195313
229212_at	9.4357	A	0.432373
229213_at	28.2913	P	0.00195313
229214_at	96.5503	P	0.000244141
229215_at	40.4842	P	0.00805664
229216_s_at	11.3601	A	0.149658
229217_at	35.4961	P	0.0107422
229218_at	0.727997	A	0.850342
229219_s_at	12.0087	A	0.124512
229220_x_at	11.5004	P	0.0375977
229221_at	34.3484	P	0.0302734
229222_at	1.35607	A	0.80542
229223_at	23.5257	P	0.0375977
229224_x_at	0.754012	A	0.870361
229225_at	7.31322	A	0.398926
229226_at	13.3092	A	0.0952148
229227_at	18.6761	P	0.0375977
229228_at	1205.21	P	0.000244141
229229_at	1.59609	A	0.80542
229230_at	2.41902	A	0.665527
229231_at	109.849	P	0.000732422
229232_at	67.9655	P	0.000732422
229233_at	0.674299	A	0.850342
229234_at	0.503712	A	0.904785
229235_at	73.4487	P	0.000244141
229236_s_at	3.81465	A	0.334473
229237_s_at	2.97952	A	0.533936
229238_at	13.8738	A	0.27417
229239_x_at	16.8894	A	0.171387
229240_at	7.44892	A	0.111572
229241_at	0.806349	A	0.962402
229242_at	7.20203	A	0.334473
229243_at	6.55447	A	0.171387
229244_at	2.3825	A	0.696289
229245_at	0.850335	A	0.99707
229246_at	60.4436	P	0.00195313
229247_at	5.25097	A	0.366211
229248_at	8.37024	A	0.366211
229249_at	63.4111	P	0.000732422
229250_at	72.5729	P	0.00415039
229251_s_at	56.5787	P	0.0239258
229252_at	1.97561	A	0.780518
229253_at	23.3798	A	0.067627
229254_at	1.53484	A	0.753906
229255_x_at	6.65945	A	0.149658
229256_at	12.7087	A	0.067627
229257_at	45.0236	P	0.00292969
229258_at	2.3124	A	0.828613
229259_at	0.476233	A	0.998047
229260_at	10.2298	A	0.366211
229261_at	46.9958	P	0.0239258
229262_at	4.25643	A	0.828613
229263_at	8.89205	A	0.219482
229264_at	54.0659	P	0.0185547
229265_at	289.854	P	0.000244141
229266_at	9.88165	P	0.0375977
229267_at	22.2544	A	0.149658
229268_at	64.5954	P	0.0185547
229269_x_at	43.0032	A	0.0805664
229270_x_at	6.25922	A	0.533936
229271_x_at	0.631075	A	0.953857
229272_at	46.4744	P	0.0107422
229273_at	0.414698	A	0.870361
229274_at	80.9772	P	0.00415039
229275_at	11.5822	A	0.334473
229276_at	11.8567	A	0.334473
229277_at	7.37749	A	0.246094
229278_at	12.4697	A	0.246094
229279_at	20.2642	A	0.171387
229280_s_at	5.55289	A	0.533936
229281_at	1.22157	A	0.753906
229282_at	10.8654	A	0.390137
229283_at	15.2095	P	0.0375977
229284_at	18.8136	A	0.171387
229285_at	378.258	P	0.000244141
229286_at	6.94649	A	0.27417
229287_at	374.458	P	0.000244141
229288_at	8.73462	A	0.129639
229289_at	1.30676	A	0.99585
229290_at	0.628109	A	0.888428
229291_at	19.4442	P	0.0375977
229292_at	11.0507	A	0.0805664
229293_at	66.8653	P	0.0375977
229294_at	1.30229	A	0.80542
229295_at	1434.41	P	0.000732422
229296_at	9.84391	A	0.246094
229297_at	33.3238	P	0.00805664
229298_at	103.589	P	0.000244141
229299_at	3.3148	A	0.334473
229300_at	0.595726	A	0.828613
229301_at	4.04068	A	0.390625
229302_at	3.74352	A	0.295898
229303_at	107.14	P	0.000244141
229304_s_at	20.428	P	0.0141602
229305_at	18.8294	P	0.00415039
229306_at	10.2215	A	0.366211
229307_at	77.643	P	0.000244141
229308_at	0.610631	A	0.932373
229309_at	6.06488	A	0.111572
229310_at	4.64126	A	0.303711
229311_at	1.96947	A	0.870361
229312_s_at	81.9458	P	0.000244141
229313_at	1.47778	A	0.71875
229314_at	0.308384	A	0.953857
229315_at	40.6609	P	0.00585938
229316_at	8.64199	A	0.171387
229317_at	33.3132	P	0.00195313
229318_at	30.8861	P	0.000244141
229319_at	138.683	P	0.000244141
229320_at	3.55206	A	0.870361
229321_s_at	49.7498	P	0.0239258
229322_at	161.776	P	0.000244141
229323_at	12.2019	A	0.246094
229324_x_at	23.8523	A	0.219482
229325_at	26.5999	A	0.067627
229326_at	0.869582	A	0.919434
229327_s_at	9.92671	P	0.0461426
229328_at	2.10447	A	0.753906
229329_s_at	9.35335	A	0.219482
229330_at	2.50346	A	0.753906
229331_at	4.92851	A	0.5
229332_at	0.997989	A	0.753906
229333_at	12.4387	P	0.0375977
