ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
223611_s_at	29.7948	P	0.0302734
223612_s_at	32.9454	A	0.0952148
223613_at	70.6289	P	0.0107422
223614_at	3.14831	A	0.533936
223615_at	68.477	P	0.0461426
223616_at	15.8202	A	0.27417
223617_x_at	67.638	A	0.111572
223618_at	3.53822	A	0.665527
223619_x_at	276.809	P	0.000732422
223620_at	568.078	P	0.000244141
223621_at	25.5143	A	0.432373
223622_s_at	23.7808	M	0.0561523
223623_at	2.27102	A	0.850342
223624_at	36.4019	P	0.0302734
223625_at	114.744	A	0.0952148
223626_x_at	107.415	A	0.129639
223627_at	7.31616	A	0.753906
223628_at	69.2871	P	0.0141602
223629_at	0.950537	A	0.888428
223630_at	40.9322	A	0.0952148
223631_s_at	21.7634	A	0.171387
223632_s_at	1.5383	A	0.998779
223633_s_at	3.40789	A	0.696289
223634_at	5.09703	A	0.601074
223635_s_at	104.574	P	0.00415039
223636_at	11.9963	A	0.246094
223637_s_at	373.61	P	0.000244141
223638_at	60.2011	P	0.00292969
223639_s_at	296.67	P	0.000244141
223640_at	292.222	P	0.0012207
223641_at	44.9592	M	0.0561523
223642_at	3.39172	A	0.665527
223643_at	23.2196	P	0.00195313
223644_s_at	36.8329	P	0.0107422
223645_s_at	65.8396	P	0.000244141
223646_s_at	111.254	P	0.000244141
223647_x_at	93.81	P	0.000244141
223648_s_at	1.25253	A	0.969727
223649_s_at	121.066	P	0.0141602
223650_s_at	2148.1	P	0.000244141
223651_x_at	14.8664	A	0.149658
223652_at	44.9365	P	0.00292969
223653_x_at	2.08398	A	0.981445
223654_s_at	2.68917	A	0.943848
223655_at	30.4351	A	0.149658
223656_s_at	108.093	P	0.000244141
223657_at	5.83238	A	0.753906
223658_at	443.031	P	0.00195313
223659_at	3.34422	A	0.850342
223660_at	99.8104	P	0.000732422
223661_at	16.1877	A	0.149658
223662_x_at	642.976	P	0.0239258
223663_at	694.285	P	0.00805664
223664_x_at	35.2964	A	0.219482
223665_at	11.6734	A	0.390625
223666_at	48.0504	A	0.067627
223667_at	0.401003	A	0.780518
223668_at	2.39173	A	0.80542
223669_at	1.42376	A	0.828613
223670_s_at	14.1058	A	0.0952148
223671_x_at	87.6068	A	0.171387
223672_at	1.69404	A	0.870361
223673_at	0.681801	A	0.981445
223674_s_at	83.1534	P	0.000732422
223675_s_at	47.2008	P	0.0012207
223676_at	29.0239	A	0.432373
223677_at	39.218	P	0.0185547
223678_s_at	2.28732	A	0.753906
223679_at	778.651	P	0.000732422
223680_at	7.60298	A	0.213379
223681_s_at	218.178	P	0.000244141
223682_s_at	53.4522	P	0.0141602
223683_at	29.9807	A	0.19458
223684_s_at	86.6017	P	0.0239258
223685_s_at	163.466	P	0.0107422
223686_at	61.071	P	0.0302734
223687_s_at	11.0054	A	0.432373
223688_s_at	2.98142	A	0.850342
223689_at	2.22829	A	0.998047
223690_at	26.1573	P	0.0302734
223691_at	27.6601	A	0.149658
223692_at	59.5541	P	0.00195313
223693_s_at	26.9791	A	0.303711
223694_at	12.8486	A	0.5
223695_s_at	63.2889	P	0.0375977
223696_at	91.3088	A	0.067627
223697_x_at	1101.63	P	0.0141602
223698_at	11.7803	P	0.0107422
223699_at	2.37795	A	0.850342
223700_at	7.47707	A	0.432373
223701_s_at	131.727	P	0.000244141
223702_x_at	4.00318	A	0.72583
223703_at	40.4483	P	0.0302734
223704_s_at	7.28075	A	0.466064
223705_s_at	1667.74	P	0.000244141
223706_at	31.422	A	0.246094
223707_at	20.1022	A	0.19458
223708_at	1.60313	A	0.888428
223709_s_at	19.0187	A	0.067627
223710_at	18.1359	A	0.246094
223711_s_at	288.628	P	0.000732422
223712_at	35.3713	A	0.0952148
223713_at	89.6941	P	0.0239258
223714_at	2.19137	A	0.665527
223715_at	6.09046	A	0.870361
223716_s_at	697.815	P	0.000244141
223717_s_at	288.179	P	0.000732422
223718_at	69.3811	P	0.0239258
223719_s_at	3.23198	A	0.466064
223720_at	3.15717	A	0.74707
223721_s_at	2.62607	A	0.932373
223722_at	1.02201	A	0.904785
223723_at	10.2272	A	0.72583
223724_s_at	113.242	P	0.0461426
223725_at	35.1046	P	0.0107422
223726_at	43.5553	A	0.246094
223727_at	67.5581	P	0.00585938
223728_at	66.8452	A	0.0805664
223729_at	12.2843	A	0.067627
223730_at	5.53734	A	0.72583
223731_at	16.1787	A	0.432373
223732_at	19.2853	A	0.366211
223733_s_at	120.11	P	0.00585938
223734_at	2.07234	A	0.919434
223735_at	1.70888	A	0.665527
223736_at	32.1895	P	0.0302734
223737_x_at	2.42034	A	0.80542
223738_s_at	667.798	P	0.000732422
223739_at	6.9126	A	0.466064
223740_at	48.383	P	0.0239258
223741_s_at	42.6293	P	0.0141602
223742_at	28.6211	P	0.0461426
223743_s_at	18.6096	A	0.067627
223744_s_at	31.1036	A	0.334473
223745_at	38.031	A	0.334473
223746_at	598.732	P	0.000244141
223747_x_at	28.0569	A	0.466064
223748_at	5.64013	A	0.5
223749_at	2.99421	A	0.780518
223750_s_at	103.124	P	0.000244141
223751_x_at	144.031	P	0.0012207
223752_at	4.46805	A	0.850342
223753_s_at	0.958748	A	0.850342
223754_at	6.53237	A	0.601074
223755_at	4.59992	A	0.72583
223756_at	1.87202	A	0.72583
223757_at	7.05793	A	0.466064
223758_s_at	87.8162	P	0.00268555
223759_s_at	34.9837	P	0.0239258
223760_s_at	29.3764	M	0.0561523
223761_at	22.9678	A	0.432373
223762_at	51.179	M	0.0561523
223763_at	272.7	P	0.000244141
223764_x_at	17.6558	P	0.00585938
223765_s_at	49.4383	P	0.0012207
223766_at	36.7451	A	0.303711
223767_at	29.6367	A	0.0805664
223768_at	2.57217	A	0.989258
223769_x_at	68.1533	P	0.0141602
223770_x_at	99.7091	A	0.0805664
223771_at	30.9667	A	0.111572
223772_s_at	15.0095	P	0.0461426
223773_s_at	172.269	P	0.00195313
223774_at	89.4891	P	0.00415039
223775_at	0.61973	A	0.696289
223776_x_at	713.218	P	0.000244141
223777_at	44.8927	P	0.0185547
223778_at	2.34952	A	0.72583
223779_at	28.8438	P	0.0461426
223780_s_at	44.9486	P	0.0239258
223781_x_at	50.7816	P	0.0375977
223782_s_at	14.3146	A	0.19458
223783_s_at	17.828	A	0.567627
223784_at	4.84557	A	0.633789
223785_at	26.071	P	0.0185547
223786_at	1.32828	A	0.962402
223787_s_at	138.592	P	0.000244141
223788_at	6.80177	A	0.432373
223789_s_at	93.0825	P	0.0185547
223790_at	4.6765	A	0.665527
223791_at	15.5706	A	0.5
223792_at	47.65	P	0.00585938
223793_at	23.455	A	0.129639
223794_at	2.10903	A	0.976074
223795_at	22.3284	A	0.665527
223796_at	276.472	P	0.000244141
223797_at	1072.02	P	0.000244141
223798_at	13.9443	A	0.171387
223799_at	10.5185	A	0.398926
223800_s_at	50.5045	P	0.0141602
223801_s_at	1.77051	A	0.999268
223802_s_at	437.909	P	0.00292969
223803_s_at	190.219	P	0.000244141
223804_s_at	63.9055	P	0.0141602
223805_at	25.2123	A	0.111572
223806_s_at	19.4293	A	0.753906
223807_at	2.97099	A	0.633789
223808_s_at	73.6313	P	0.00292969
223809_at	6509.81	P	0.000244141
223810_at	0.500543	A	0.943848
223811_s_at	40.0456	P	0.0141602
223812_at	8.18335	A	0.601074
223813_at	22.8619	P	0.0185547
223814_at	73.5817	P	0.00195313
223815_at	16.884	A	0.334473
223816_at	4.34916	A	0.334473
223817_at	17.4899	A	0.111572
223818_s_at	123.859	P	0.0375977
223819_x_at	196.621	P	0.0185547
223820_at	4.9456	A	0.932373
223821_s_at	6.99662	A	0.665527
223822_at	1.77975	A	0.665527
223823_at	7.06491	A	0.246094
223824_at	9.66755	A	0.111572
223825_at	15.0336	A	0.219482
223826_s_at	30.2712	A	0.149658
223827_at	25.5548	A	0.5
223828_s_at	1056.65	P	0.000244141
223829_at	7.296	A	0.067627
223830_s_at	0.853232	A	0.98584
223831_x_at	302.223	P	0.00585938
223832_s_at	218.139	P	0.0012207
223833_at	126.415	A	0.129639
223834_at	67.7876	A	0.0952148
223835_x_at	16.6063	A	0.149658
223836_at	107.944	M	0.0561523
223837_at	2.47691	A	0.80542
223838_at	2.2995	A	0.601074
223839_s_at	6.10745	A	0.366211
223840_s_at	47.4281	P	0.00195313
223841_s_at	7.5552	A	0.633789
223842_s_at	6.78546	A	0.432373
223843_at	0.926759	A	0.780518
223844_at	5.7853	A	0.567627
223845_at	21.7391	A	0.111572
223846_at	92.7475	P	0.000244141
223847_s_at	204.034	P	0.000244141
223848_at	6.48902	A	0.72583
223849_s_at	51.697	P	0.0461426
223850_at	13.468	A	0.111572
223851_s_at	14.1389	A	0.366211
223852_s_at	1624.48	P	0.000732422
223853_at	10.2737	A	0.466064
223854_at	6.38173	P	0.0461426
223855_s_at	1.75928	A	0.870361
223856_at	3.53767	A	0.780518
223857_x_at	395.562	P	0.000732422
223858_at	3.02037	A	0.665527
223859_at	1.60363	A	0.696289
223860_at	111.052	P	0.000732422
223861_at	24.7566	P	0.0012207
223862_at	117.122	P	0.00195313
223863_at	11.3937	A	0.219482
223864_at	0.478647	A	0.870361
223865_at	4.67042	A	0.72583
223866_at	13.6338	A	0.246094
223867_at	1.24993	A	0.828613
223868_s_at	8.95886	A	0.303711
223869_at	6.44052	A	0.601074
223870_at	21.2051	P	0.0141602
223871_x_at	61.1576	P	0.0375977
223872_at	3.01174	A	0.696289
223873_s_at	8.12301	A	0.219482
223874_at	1.13806	A	0.696289
223875_s_at	125.815	P	0.000244141
223876_at	10.2285	A	0.19458
223877_at	4.31854	A	0.753906
223878_at	9.87012	A	0.366211
223879_s_at	150.408	P	0.000244141
223880_x_at	5800.24	P	0.000244141
223881_at	28.2784	A	0.246094
223882_at	83.3836	P	0.000732422
223883_s_at	2.2537	A	0.953857
223884_at	11.1575	A	0.334473
223885_at	8.96708	A	0.567627
223886_s_at	1087.94	P	0.000244141
223887_at	524.753	P	0.000244141
223888_s_at	18.6736	A	0.213379
223889_at	7.55637	A	0.398926
223890_at	38.4346	P	0.0461426
223891_at	2.2465	A	0.870361
223892_s_at	3802.47	P	0.000244141
223893_at	2.31629	A	0.80542
223894_s_at	273.55	P	0.00292969
223895_s_at	3.77477	A	0.567627
223896_at	1.12851	A	0.888428
223897_at	22.2507	P	0.0239258
223898_at	7.01151	A	0.533936
223899_at	7.43775	A	0.888428
223900_s_at	4.81038	A	0.533936
223901_at	13.1094	A	0.27417
223902_at	1.17388	A	0.994141
223903_at	60.1125	P	0.0461426
223904_at	24.0982	A	0.149658
223905_at	4.84165	A	0.850342
223906_s_at	11.0409	A	0.601074
223907_s_at	43.9198	P	0.0185547
223908_at	1.6986	A	0.366211
223909_s_at	54.6243	P	0.0141602
223910_at	36.1844	A	0.334473
223911_at	35.9059	A	0.0805664
223912_s_at	52.5327	P	0.0302734
223913_s_at	1.52343	A	0.870361
223915_at	124.303	P	0.000732422
223916_s_at	90.3084	P	0.0012207
223917_s_at	102.619	M	0.0561523
223918_at	12.8199	A	0.19458
223919_at	11.7684	A	0.246094
223920_s_at	2.86233	A	0.753906
223921_s_at	256.405	P	0.000244141
223922_x_at	196.835	P	0.00292969
223923_at	25.0764	A	0.246094
223924_at	2.08151	A	0.665527
223925_s_at	43.7997	P	0.0107422
223926_at	12.3485	A	0.366211
223927_at	2.40711	A	0.916016
223928_s_at	4.08053	A	0.432373
223929_s_at	25.9706	A	0.5
223930_at	46.9755	P	0.00292969
223931_s_at	454.022	P	0.00585938
223932_at	1.90035	A	0.98584
223933_at	2.06598	A	0.432373
223934_at	26.4887	P	0.0185547
223935_at	3.60576	A	0.870361
223936_s_at	56.1489	P	0.0107422
223937_at	28.6608	A	0.0952148
223938_at	19.9695	A	0.432373
223939_at	21.7577	P	0.0302734
223940_x_at	12878.9	P	0.000244141
223941_at	6.43516	A	0.533936
223942_x_at	12.8823	A	0.533936
223943_s_at	30.911	A	0.067627
223944_at	1409.19	P	0.0185547
223945_x_at	81.953	P	0.000244141
223946_at	32.8308	P	0.0107422
223947_s_at	157.569	P	0.000732422
223948_s_at	2.472	A	0.780518
223949_at	14.8024	A	0.149658
223950_s_at	26.5942	A	0.334473
223951_at	12.2272	A	0.366211
223952_x_at	879.546	P	0.000244141
223953_s_at	23.1643	A	0.303711
223954_x_at	51.985	A	0.219482
223955_at	1.23402	A	0.99585
223956_at	31.4852	A	0.533936
223957_at	1.1842	A	0.884277
223958_s_at	1.24267	A	0.888428
223959_at	10.7561	A	0.398926
223960_s_at	193.198	P	0.00585938
223961_s_at	159.506	P	0.000732422
223962_at	14.597	M	0.0561523
223963_s_at	23.606	P	0.0461426
223964_x_at	106.256	P	0.0107422
223965_at	21.4064	A	0.0952148
223966_at	56.4931	P	0.00292969
223967_at	6.15556	A	0.633789
223968_at	52.8434	P	0.0141602
223969_s_at	36.7136	A	0.27417
223970_at	3.11321	A	0.828613
223971_at	40.6135	A	0.0952148
223973_at	5.41013	A	0.696289
223974_at	25.6568	P	0.0375977
223975_at	7.11726	A	0.665527
223976_at	6.74602	A	0.828613
223977_s_at	1.09318	A	0.850342
223978_s_at	65.1866	P	0.000732422
223979_x_at	15.0277	A	0.665527
223980_s_at	2636.92	P	0.000244141
223981_at	269.338	P	0.000244141
223982_s_at	603.041	P	0.000244141
223983_s_at	98.2891	P	0.000732422
223984_s_at	129.147	P	0.000244141
223985_at	1.34397	A	0.904785
223986_x_at	32.3716	A	0.5
223987_at	4.06408	A	0.870361
223988_x_at	407.438	P	0.000244141
223989_s_at	10.3635	A	0.665527
223990_at	6.77973	A	0.780518
223991_s_at	55.3917	P	0.000732422
223992_x_at	59.6682	A	0.0952148
223993_s_at	1156.21	P	0.000244141
223994_s_at	209.556	P	0.00292969
223995_at	36.0191	P	0.0141602
223996_s_at	83.3193	P	0.0239258
223997_at	25.7751	P	0.0302734
223998_at	1.78503	A	0.72583
223999_at	39.1096	P	0.0302734
224000_at	4.90035	A	0.665527
224001_at	29.92	A	0.19458
224002_s_at	7.64288	A	0.466064
224003_at	15.0802	A	0.303711
224004_at	12.8483	A	0.246094
224005_at	35.9178	A	0.219482
224006_at	3.37537	A	0.828613
224007_at	9.85714	A	0.601074
224008_s_at	24.9518	A	0.533936
224009_x_at	805.478	P	0.000244141
224010_at	10.0692	A	0.633789
224011_at	9.50235	A	0.432373
224012_at	6.78471	A	0.665527
224013_s_at	2.14359	A	0.533936
224014_at	101.416	P	0.00292969
224015_s_at	3.71591	A	0.567627
224016_at	84.0067	P	0.00195313
224017_at	10.5247	A	0.27417
224018_s_at	3.9671	A	0.943848
224019_at	0.924153	A	0.850342
224020_at	5.66974	A	0.466064
224021_at	1.47689	A	0.870361
224022_x_at	0.535225	A	0.953857
224023_s_at	51.1564	A	0.129639
224024_at	15.9341	P	0.0375977
224025_s_at	287.495	P	0.000244141
224026_at	14.1964	A	0.19458
224027_at	21.0454	P	0.0141602
224028_at	1.91039	A	0.870361
224029_x_at	15.7502	A	0.0805664
224030_s_at	17.0317	A	0.129639
224031_at	33.8287	P	0.0375977
224032_x_at	23.1262	A	0.334473
224033_at	0.577088	A	0.969727
224034_at	9.88638	A	0.366211
224035_s_at	38.4677	A	0.111572
224036_s_at	11.624	A	0.219482
224037_at	3.29031	A	0.696289
224038_at	45.3742	P	0.0185547
224039_at	4.57035	A	0.904785
224040_at	21.4982	A	0.219482
224041_at	15.7436	A	0.129639
224042_at	2.3669	A	0.432373
224043_s_at	29.5299	A	0.219482
224044_at	124.514	P	0.0012207
224045_x_at	0.780242	A	0.953857
224046_s_at	246.568	P	0.000244141
224047_at	4.30159	A	0.567627
224048_at	9.45607	A	0.533936
224049_at	14.3328	P	0.0107422
224050_s_at	20.6949	P	0.0141602
224051_at	12.161	A	0.303711
224052_at	4.51206	A	0.633789
224053_s_at	13.5279	A	0.432373
224054_at	10.2172	A	0.303711
224055_x_at	60.135	A	0.303711
224056_at	10.0342	A	0.27417
224057_s_at	103.331	P	0.0141602
224058_s_at	27.9572	P	0.00415039
224059_s_at	21.9296	A	0.5
224060_s_at	42.3382	P	0.0302734
224061_at	20.6273	A	0.334473
224062_x_at	27.8366	A	0.219482
224063_at	16.2703	P	0.0375977
224064_s_at	6.72286	A	0.533936
224065_at	3.01275	A	0.888428
224066_s_at	4.22307	A	0.780518
224067_at	13.1609	A	0.432373
224068_x_at	1059.21	P	0.000244141
224069_x_at	35.5412	A	0.27417
224070_at	47.1157	A	0.149658
224071_at	16.2219	A	0.27417
224072_s_at	31.4928	A	0.19458
224073_at	6.3181	A	0.80542
224074_at	1.11097	A	0.932373
224075_s_at	1.20509	A	0.962402
224076_s_at	652.63	P	0.000244141
224077_at	6.83695	A	0.72583
224078_at	261.652	P	0.0239258
224079_at	37.6243	A	0.219482
224080_at	0.968239	A	0.696289
224081_at	4.99471	A	0.334473
224082_at	131.919	P	0.00805664
224083_s_at	1.29287	A	0.900635
224084_at	13.644	A	0.0805664
224085_at	1.02793	A	0.780518
224086_at	6.15913	A	0.567627
224087_at	5.53907	A	0.870361
224088_at	19.8138	A	0.466064
224089_at	2.7304	A	0.72583
224090_s_at	4.5028	A	0.567627
224091_at	10.4897	A	0.246094
224092_at	4.35432	A	0.753906
224093_at	1.10033	A	0.753906
224094_at	4.50737	A	0.432373
224095_at	15.9145	A	0.432373
224096_at	50.2382	P	0.0375977
224097_s_at	338.155	P	0.000244141
224098_at	58.1717	P	0.000244141
224099_at	23.356	P	0.00805664
224100_s_at	9.60801	A	0.27417
224101_x_at	1.4645	A	0.932373
224102_at	2.28953	A	0.943848
224103_at	12.7678	A	0.19458
224104_at	9.46246	A	0.533936
224105_x_at	22.2074	A	0.111572
224106_at	52.0856	P	0.0375977
224107_at	15.1164	A	0.171387
224108_at	5.91786	A	0.72583
224109_at	19.4969	P	0.0375977
224110_at	6.94061	A	0.665527
224111_x_at	61.6345	A	0.303711
224112_at	19.6598	A	0.129639
224113_at	12.534	A	0.72583
224114_at	1.80738	A	0.601074
224115_at	1.46632	A	0.919434
224116_at	17.0917	A	0.334473
224117_at	32.6468	A	0.466064
224118_at	47.1079	A	0.149658
224119_at	3.59435	A	0.780518
224120_at	14.1843	A	0.398926
224121_x_at	2.89533	A	0.633789
224122_at	2.7164	A	0.962402
224123_at	19.4538	A	0.27417
224124_at	24.0472	A	0.0952148
224125_at	27.9549	A	0.533936
224126_at	13.5176	A	0.0952148
224127_at	18.7196	P	0.0375977
224128_at	25.99	A	0.0805664
224129_s_at	458.228	P	0.000244141
224130_s_at	470.933	P	0.000732422
224131_at	1.85363	A	0.633789
224132_at	54.2163	A	0.067627
224133_at	31.5292	A	0.366211
224134_at	22.8725	A	0.334473
224135_at	29.6435	A	0.067627
224136_at	3.87508	A	0.567627
224137_at	18.5362	A	0.129639
224138_at	20.864	A	0.5
224139_at	24.0041	A	0.19458
224140_at	28.3216	P	0.0302734
224141_at	9.64781	A	0.633789
224142_s_at	1.17119	A	0.989258
224143_at	2.77296	A	0.601074
224144_at	5.02713	A	0.888428
224145_s_at	20.299	A	0.171387
224146_s_at	8.10561	A	0.398926
224147_at	16.913	A	0.171387
224148_at	209.477	P	0.000244141
224149_x_at	155.309	P	0.000244141
224150_s_at	14.0942	A	0.129639
224151_s_at	79.6033	P	0.00195313
224152_s_at	39.205	A	0.0805664
224153_s_at	14.759	A	0.432373
224154_at	7.20366	A	0.665527
224156_x_at	1.02718	A	0.98584
224157_at	8.85713	A	0.828613
224158_s_at	10.606	A	0.334473
224159_x_at	170.206	P	0.0012207
224160_s_at	88.3752	P	0.000732422
224162_s_at	2.90685	A	0.943848
224163_s_at	67.2603	P	0.0302734
224164_at	39.3443	P	0.00415039
224165_s_at	6.70622	A	0.334473
224166_at	22.2825	P	0.0302734
224167_at	0.432776	A	0.999268
224168_at	2.45703	A	0.72583
224169_at	2.33324	A	0.962402
224170_s_at	1.75232	A	0.828613
224171_at	23.933	A	0.129639
224172_at	12.9591	A	0.27417
224173_s_at	27.9018	P	0.0107422
224174_at	23.0691	A	0.398926
224175_s_at	63.5588	A	0.149658
224176_s_at	3.58034	A	0.943848
224177_s_at	47.2316	P	0.000732422
224178_s_at	3.70737	A	0.696289
224179_s_at	6.72815	A	0.533936
224180_x_at	52.3378	A	0.067627
224181_at	5.10889	A	0.5
224182_x_at	23.2114	A	0.334473
224183_at	10.545	A	0.366211
224184_s_at	3.44851	A	0.943848
224185_at	42.824	P	0.0239258
224186_s_at	171.145	P	0.000244141
224187_x_at	2456.66	P	0.000244141
224188_s_at	27.2047	A	0.246094
224189_x_at	1.60189	A	0.888428
224190_x_at	111.1	P	0.00585938
224191_x_at	4.10253	A	0.888428
224192_at	3.8974	A	0.5
224193_s_at	28.0186	A	0.219482
224194_at	11.7674	A	0.5
224195_at	7.09683	A	0.601074
224196_x_at	123.956	A	0.149658
224197_s_at	8.29493	A	0.432373
224198_at	9.2015	A	0.601074
224199_at	14.5113	A	0.149658
224200_s_at	35.6572	P	0.0185547
224201_s_at	2.12935	A	0.696289
224202_at	25.2771	A	0.149658
224203_at	23.2786	A	0.171387
224204_x_at	2.30983	A	0.953857
224206_x_at	200.575	P	0.000244141
224207_x_at	13.8308	A	0.696289
224208_at	10.0848	A	0.303711
224209_s_at	12.4034	A	0.303711
224210_s_at	43.0695	A	0.19458
224211_at	10.667	A	0.366211
224212_s_at	1.82427	A	0.696289
224213_at	3.05897	A	0.72583
224214_at	0.913815	A	0.98584
224215_s_at	16.3244	A	0.246094
224216_at	16.941	A	0.067627
224217_s_at	156.02	P	0.0141602
224218_s_at	25.6907	A	0.111572
224219_s_at	0.833033	A	0.953857
224220_x_at	2.49371	A	0.780518
224221_s_at	53.1022	P	0.00292969
224223_s_at	9.21158	A	0.5
224224_s_at	1.39525	A	0.398926
224225_s_at	67.8118	P	0.00805664
224226_at	0.99916	A	0.27417
224227_s_at	32.7226	P	0.0461426
224228_s_at	27.1508	A	0.432373
224229_s_at	5.46711	A	0.633789
224230_at	0.748464	A	0.932373
224231_at	30.318	A	0.067627
224232_s_at	294.785	P	0.000244141
224233_s_at	21.2539	A	0.303711
224234_at	12.6583	A	0.303711
224235_at	12.0195	A	0.601074
224236_s_at	10.7591	A	0.601074
224237_at	12.0772	A	0.171387
224238_at	0.514115	A	0.989258
224239_at	33.4814	A	0.246094
224240_s_at	20.0397	P	0.0461426
224241_s_at	2.35866	A	0.633789
224242_at	1.82973	A	0.850342
224243_at	31.5596	A	0.567627
224244_s_at	5.15448	A	0.72583
224245_at	14.3304	A	0.633789
224246_at	3.32356	A	0.932373
224247_s_at	70.7827	P	0.000244141
224248_x_at	325.174	P	0.00292969
224249_at	2.02556	A	0.80542
224250_s_at	962.49	P	0.000244141
224251_at	1.76797	A	0.98584
224252_s_at	383.559	P	0.000244141
224253_at	8.02079	A	0.432373
224254_x_at	526.945	P	0.0302734
224256_at	3.26392	A	0.665527
224257_s_at	13.6603	A	0.398926
224258_at	1.96716	A	0.904785
224259_at	1.12812	A	0.601074
224260_at	1.72198	A	0.850342
224261_at	623.828	P	0.00415039
224262_at	2.65199	A	0.828613
224263_x_at	2.09071	A	0.943848
224264_x_at	2.53478	A	0.998047
224265_s_at	27.4709	A	0.303711
224267_x_at	5.64553	A	0.888428
224268_x_at	4.02528	A	0.904785
224269_at	6.75049	A	0.466064
224270_at	46.1856	P	0.0375977
224271_x_at	28.6742	A	0.219482
224272_at	1.57398	A	0.780518
224273_at	5.7123	A	0.780518
224274_at	14.9143	A	0.219482
224275_at	0.348616	A	0.976074
224276_at	49.1678	M	0.0561523
224277_at	7.57996	A	0.746094
224278_at	3.45273	A	0.888428
224279_s_at	8.83232	A	0.366211
224280_s_at	686.531	P	0.000732422
224281_s_at	145.78	P	0.000244141
224282_s_at	10.6081	A	0.601074
224283_x_at	54.0761	A	0.067627
224284_x_at	518.685	P	0.0141602
224285_at	28.9441	P	0.0375977
224286_at	50.1707	A	0.067627
224287_at	8.97969	A	0.601074
224288_x_at	331.197	P	0.00195313
224289_s_at	1.81919	A	0.567627
224290_at	1.99693	A	0.753906
224291_at	53.3988	A	0.0952148
224292_at	8.66579	A	0.466064
224293_at	22.6047	A	0.19458
224294_at	13.3188	A	0.567627
224295_at	6.87901	A	0.457764
224296_x_at	10.2358	A	0.27417
224297_s_at	27.6071	A	0.432373
224298_s_at	224.382	P	0.0012207
224299_x_at	34.3214	A	0.27417
224300_x_at	31.02	A	0.601074
224301_x_at	214.213	A	0.129639
224302_s_at	307.368	P	0.000244141
224303_x_at	418.563	P	0.000244141
224304_x_at	652.117	P	0.000244141
224305_s_at	2.71058	A	0.870361
224306_at	1.26247	A	0.962402
224307_x_at	18.0702	A	0.334473
224308_s_at	27.7765	P	0.0107422
224309_s_at	286.787	P	0.000244141
224310_s_at	2.08812	A	0.850342
224311_s_at	590.635	P	0.000244141
224312_x_at	309.949	P	0.0185547
224313_at	1.69188	A	0.943848
