ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201115_at	216.985	P	0.00415039
201116_s_at	1.33472	A	0.998047
201117_s_at	0.904077	A	0.850342
201118_at	1223.22	P	0.000244141
201119_s_at	1776.26	P	0.000244141
201120_s_at	504.323	P	0.000732422
201121_s_at	1281.36	P	0.000244141
201122_x_at	871.152	P	0.00195313
201123_s_at	2328.46	P	0.000244141
201124_at	8.39377	A	0.432373
201125_s_at	134.992	P	0.00292969
201126_s_at	534.518	P	0.000244141
201127_s_at	222.379	P	0.00292969
201128_s_at	935.815	P	0.000244141
201129_at	550.607	P	0.000244141
201130_s_at	7.58343	A	0.334473
201131_s_at	13.1408	A	0.246094
201132_at	767.035	P	0.000244141
201133_s_at	726.347	P	0.000244141
201134_x_at	4992.62	P	0.000244141
201135_at	587.367	P	0.000244141
201136_at	2070.17	P	0.000244141
201137_s_at	4571.93	P	0.000244141
201138_s_at	536.947	P	0.000244141
201139_s_at	528.925	P	0.000244141
201140_s_at	408.241	P	0.000244141
201141_at	20.6349	P	0.00195313
201142_at	475.839	P	0.000244141
201143_s_at	555.026	P	0.000244141
201144_s_at	755.89	P	0.000732422
201145_at	884.675	P	0.000244141
201146_at	1470.25	P	0.000244141
201147_s_at	1.56578	A	0.969727
201148_s_at	2.6476	A	0.980225
201149_s_at	18.6093	A	0.171387
201150_s_at	3.23412	A	0.633789
201151_s_at	1775.82	P	0.000244141
201152_s_at	4948.01	P	0.000244141
201153_s_at	4331.92	P	0.000732422
201154_x_at	9492.2	P	0.000244141
201155_s_at	262.603	P	0.00195313
201156_s_at	465.155	P	0.000244141
201157_s_at	568.119	P	0.000244141
201158_at	216.14	P	0.00195313
201159_s_at	71.911	P	0.0185547
201160_s_at	1589.03	P	0.000244141
201161_s_at	687.156	P	0.000244141
201162_at	205.972	P	0.00585938
201163_s_at	274.08	P	0.000244141
201164_s_at	1242.47	P	0.000244141
201165_s_at	443.504	P	0.000244141
201166_s_at	1712.72	P	0.000244141
201167_x_at	187.116	P	0.0012207
201168_x_at	427.393	P	0.00195313
201169_s_at	86.0304	P	0.00195313
201170_s_at	533.101	P	0.000244141
201171_at	82.3451	P	0.00195313
201172_x_at	2672.45	P	0.000244141
201173_x_at	361.453	P	0.000244141
201174_s_at	767.2	P	0.000244141
201175_at	747.921	P	0.000244141
201176_s_at	773.452	P	0.000244141
201177_s_at	1175.67	P	0.000244141
201178_at	759.707	P	0.000244141
201179_s_at	435.422	P	0.000732422
201180_s_at	965.849	P	0.000244141
201181_at	320.36	P	0.000244141
201182_s_at	90.4597	P	0.000732422
201183_s_at	310.794	P	0.000244141
201184_s_at	500.379	P	0.0185547
201185_at	22.9421	A	0.398926
201186_at	379.311	P	0.000244141
201187_s_at	19.3133	A	0.303711
201188_s_at	116.789	P	0.00805664
201189_s_at	310.605	P	0.000244141
201190_s_at	333.878	P	0.000244141
201191_at	212.324	P	0.0185547
201192_s_at	340.092	P	0.000244141
201193_at	775.211	P	0.00195313
201194_at	706.229	P	0.000244141
201195_s_at	95.5662	A	0.067627
201196_s_at	688.242	P	0.000244141
201197_at	847.818	P	0.000732422
201198_s_at	341.518	P	0.000244141
201199_s_at	477.363	P	0.000244141
201200_at	860.478	P	0.000244141
201201_at	1749.14	P	0.000732422
201202_at	759.332	P	0.000732422
201203_s_at	27.2179	A	0.246094
201204_s_at	252.538	P	0.000244141
201205_at	22.0586	A	0.0805664
201206_s_at	48.1242	A	0.129639
201207_at	79.6936	P	0.000732422
201208_s_at	40.5504	A	0.219482
201209_at	1663.35	P	0.000244141
201210_at	3672.67	P	0.000244141
201211_s_at	252.058	P	0.000244141
201212_at	81.6228	A	0.149658
201213_at	65.5977	P	0.00585938
201214_s_at	529.168	P	0.000244141
201215_at	15.5445	P	0.00585938
201216_at	2008.07	P	0.000244141
201217_x_at	12119	P	0.000244141
201218_at	871.704	P	0.000244141
201219_at	191.257	P	0.000732422
201220_x_at	1093.81	P	0.000244141
201221_s_at	573.879	P	0.000244141
201222_s_at	1520.63	P	0.000244141
201223_s_at	659.837	P	0.000244141
201224_s_at	572.781	P	0.000732422
201225_s_at	1276.46	P	0.000244141
201226_at	1506.48	P	0.000244141
201227_s_at	1690.44	P	0.000244141
201228_s_at	62.4176	P	0.00585938
201229_s_at	377.29	P	0.000244141
201230_s_at	287.917	P	0.000244141
201231_s_at	2818	P	0.000244141
201232_s_at	673.86	P	0.000732422
201233_at	254.145	P	0.0012207
201234_at	827.909	P	0.000244141
201235_s_at	157.641	P	0.00585938
201236_s_at	630.303	P	0.000244141
201237_at	858.964	P	0.000244141
201238_s_at	2147.86	P	0.000244141
201239_s_at	1323.29	P	0.000244141
201240_s_at	2290.33	P	0.000244141
201241_at	671.561	P	0.000244141
201242_s_at	144.247	P	0.000244141
201243_s_at	74.409	P	0.00585938
201244_s_at	715.719	P	0.000244141
201245_s_at	771.773	P	0.000244141
201246_s_at	87.2511	P	0.00805664
201247_at	98.1219	P	0.0012207
201248_s_at	90.0369	P	0.0141602
201249_at	3.17589	A	0.567627
201250_s_at	116.104	P	0.00415039
201251_at	1252.98	P	0.000732422
201252_at	424.429	P	0.000732422
201253_s_at	1396.6	P	0.000244141
201254_x_at	14280.7	P	0.000732422
201255_x_at	671.146	P	0.000244141
201256_at	1104.31	P	0.000244141
201257_x_at	14846.1	P	0.000244141
201258_at	10421.3	P	0.000244141
201259_s_at	762.299	P	0.000244141
201260_s_at	564.297	P	0.000244141
201261_x_at	15.0539	M	0.0561523
201262_s_at	8.53932	A	0.334473
201263_at	422.971	P	0.0012207
201264_at	1339.29	P	0.0012207
201265_at	0.846855	A	0.780518
201266_at	583.133	P	0.000732422
201267_s_at	459.35	P	0.000244141
201268_at	1118.73	P	0.000732422
201269_s_at	27.5277	P	0.0185547
201270_x_at	292.054	P	0.000244141
201271_s_at	497.677	P	0.000244141
201272_at	872.252	P	0.000244141
201273_s_at	3975.23	P	0.000244141
201274_at	822.106	P	0.000244141
201275_at	499.248	P	0.000244141
201276_at	423.456	P	0.000244141
201277_s_at	1400.3	P	0.000244141
201278_at	172.88	P	0.000244141
201279_s_at	177.955	P	0.0107422
201280_s_at	271.015	P	0.000244141
201281_at	482.251	P	0.000732422
201282_at	215.701	P	0.000732422
201283_s_at	54.1454	P	0.000244141
201284_s_at	398.475	P	0.000244141
201285_at	1076.29	P	0.000244141
201286_at	2.51304	A	0.850342
201287_s_at	1.27288	A	0.665527
201288_at	8084.38	P	0.0012207
201289_at	2.36361	A	0.888428
201290_at	2555.63	P	0.000244141
201291_s_at	28.9385	P	0.0185547
201292_at	27.4513	P	0.0239258
201293_x_at	8153.39	P	0.000244141
201294_s_at	261.38	P	0.0012207
201295_s_at	261.338	P	0.000244141
201296_s_at	2137.99	P	0.000244141
201297_s_at	396.067	P	0.000244141
201298_s_at	932.708	P	0.000244141
201299_s_at	571.28	P	0.000244141
201300_s_at	1435.6	P	0.000244141
201301_s_at	548.363	P	0.000244141
201302_at	528.196	P	0.000244141
201303_at	820.965	P	0.000732422
201304_at	845.676	P	0.000732422
201305_x_at	1711.5	P	0.000244141
201306_s_at	3694.8	P	0.000244141
201307_at	226.229	P	0.000732422
201308_s_at	42.0111	P	0.0185547
201309_x_at	69.6177	P	0.00805664
201310_s_at	352.454	P	0.000732422
201311_s_at	1608.97	P	0.000244141
201312_s_at	4331.68	P	0.000244141
201313_at	115.479	P	0.00585938
201314_at	186.264	P	0.000244141
201315_x_at	4523.07	P	0.000244141
201316_at	257.569	P	0.000732422
201317_s_at	1366.16	P	0.000244141
201318_s_at	6411.44	P	0.000244141
201319_at	2903.93	P	0.000244141
201320_at	208.855	P	0.000732422
201321_s_at	631.891	P	0.000244141
201322_at	2021.59	P	0.000244141
201323_at	203.084	P	0.000244141
201324_at	28.7611	A	0.111572
201325_s_at	13.864	A	0.432373
201326_at	453.959	P	0.000244141
201327_s_at	713.088	P	0.000244141
201328_at	206.564	P	0.000244141
201329_s_at	125.585	P	0.0141602
201330_at	644.123	P	0.0141602
201331_s_at	904.793	P	0.000244141
201332_s_at	215.036	P	0.000244141
201333_s_at	4.17897	A	0.780518
201334_s_at	261.367	P	0.000244141
201335_s_at	13.9639	A	0.366211
201336_at	1222.09	P	0.000244141
201337_s_at	452.986	P	0.000244141
201338_x_at	2914.21	P	0.000244141
201339_s_at	1095.22	P	0.000244141
201340_s_at	100.188	P	0.0302734
201341_at	274.456	P	0.0239258
201342_at	370.055	P	0.00195313
201343_at	858.035	P	0.000244141
201344_at	149.888	P	0.000244141
201345_s_at	1281.13	P	0.000244141
201346_at	510.983	P	0.000732422
201347_x_at	326.348	P	0.000244141
201348_at	28.054	P	0.0239258
201349_at	946.715	P	0.00195313
201350_at	518.834	P	0.000244141
201351_s_at	1152.24	P	0.000244141
201352_at	1727.78	P	0.000244141
201353_s_at	277.559	P	0.000732422
201354_s_at	147.08	P	0.0239258
201355_s_at	15.4708	A	0.366211
201356_at	913.906	P	0.000732422
201357_s_at	158.225	P	0.000244141
201358_s_at	2570.36	P	0.000244141
201359_at	1412.58	P	0.000732422
201360_at	3307.19	P	0.000244141
201361_at	299.845	P	0.000732422
201362_at	597.76	P	0.000244141
201363_s_at	542.293	P	0.000244141
201364_s_at	369.085	P	0.000244141
201365_at	345.13	P	0.00805664
201366_at	1078.81	P	0.000244141
201367_s_at	2749.67	P	0.000244141
201368_at	5877.99	P	0.000244141
201369_s_at	1373.31	P	0.000244141
201370_s_at	186.184	P	0.000244141
201371_s_at	1534.55	P	0.000244141
201372_s_at	38.1697	P	0.00415039
201373_at	204.978	P	0.0107422
201374_x_at	16.8069	A	0.27417
201375_s_at	990.948	P	0.000244141
201376_s_at	825.713	P	0.00415039
201377_at	339.837	P	0.000244141
201378_s_at	349.832	P	0.0239258
201379_s_at	455.951	P	0.000244141
201380_at	139.568	P	0.000244141
201381_x_at	640.627	P	0.000244141
201382_at	31.4438	A	0.0805664
201383_s_at	375.948	P	0.000244141
201384_s_at	764.092	P	0.000244141
201385_at	3082.95	P	0.000732422
201386_s_at	1215.87	P	0.000244141
201387_s_at	5.15095	A	0.567627
201388_at	239.321	P	0.0012207
201389_at	306.604	P	0.000244141
201390_s_at	1396.16	P	0.000244141
201391_at	208.07	P	0.00805664
201392_s_at	397.358	P	0.000244141
201393_s_at	935.615	P	0.000244141
201394_s_at	1008.03	P	0.000244141
201395_at	1525.71	P	0.000244141
201396_s_at	69.024	P	0.0375977
201397_at	76.4984	P	0.0461426
201398_s_at	2609.73	P	0.000244141
201399_s_at	1625.55	P	0.000732422
201400_at	2438.24	P	0.000244141
201401_s_at	484.671	P	0.000244141
201402_at	7.35864	A	0.601074
201403_s_at	833.624	P	0.000732422
201404_x_at	106.232	P	0.00292969
201405_s_at	536.241	P	0.000244141
201406_at	10240.7	P	0.000244141
201407_s_at	315.562	P	0.000244141
201408_at	566.707	P	0.000244141
201409_s_at	577.633	P	0.000244141
201410_at	1051.57	P	0.000244141
201411_s_at	559.087	P	0.000244141
201412_at	849.327	P	0.000244141
201413_at	500.597	P	0.000244141
201414_s_at	391.514	P	0.000244141
201415_at	230.505	P	0.000732422
201416_at	74.1277	P	0.0141602
201417_at	450.643	P	0.000244141
201418_s_at	59.794	A	0.0952148
201419_at	153.321	P	0.0239258
201420_s_at	254.669	P	0.000732422
201421_s_at	264.993	P	0.000732422
201422_at	5980.17	P	0.000244141
201423_s_at	277.442	P	0.000244141
201424_s_at	449.807	P	0.000244141
201425_at	1005.75	P	0.000244141
201426_s_at	7104.73	P	0.000244141
201427_s_at	6.5218	A	0.780518
201428_at	3.7964	A	0.72583
201429_s_at	12778.3	P	0.000244141
201430_s_at	1.23868	A	0.80542
201431_s_at	3.92572	A	0.633789
201432_at	2808.96	P	0.000244141
201433_s_at	1063.66	P	0.000244141
201434_at	334.198	P	0.00195313
201435_s_at	502.339	P	0.000244141
201436_at	113.782	P	0.00415039
201437_s_at	396.585	P	0.000732422
201438_at	12.9106	A	0.398926
201439_at	136.004	P	0.000732422
201440_at	404.661	P	0.00292969
201441_at	2165.26	P	0.000244141
201442_s_at	4.54874	A	0.303711
201443_s_at	3212.57	P	0.000244141
201444_s_at	1310.55	P	0.000244141
201445_at	15.5233	A	0.111572
201446_s_at	770.025	P	0.000244141
201447_at	505.422	P	0.000244141
201448_at	985.72	P	0.000244141
201449_at	476.895	P	0.000244141
201450_s_at	626.099	P	0.000244141
201451_x_at	11.9789	A	0.466064
201452_at	3.56083	A	0.334473
201453_x_at	1137.53	P	0.000244141
201454_s_at	242.811	P	0.000244141
201455_s_at	435.783	P	0.000244141
201456_s_at	687.109	P	0.000244141
201457_x_at	1565.91	P	0.000244141
201458_s_at	1069.83	P	0.000244141
201459_at	358.146	P	0.000244141
201460_at	319.319	P	0.00195313
201461_s_at	113.421	P	0.00415039
201462_at	147.712	P	0.000244141
201463_s_at	3787.51	P	0.000732422
201464_x_at	217.43	A	0.0952148
201465_s_at	51.0242	A	0.5
201466_s_at	31.4055	P	0.00585938
201467_s_at	2.46845	A	0.633789
201468_s_at	36.1	P	0.000244141
201469_s_at	167.999	P	0.000732422
201470_at	1685.72	P	0.000244141
201471_s_at	787.661	P	0.000244141
201472_at	1129.9	P	0.000244141
201473_at	664.355	P	0.000732422
201474_s_at	24.5406	A	0.533936
201475_x_at	595.829	P	0.000244141
201476_s_at	197.865	P	0.000244141
201477_s_at	432.12	P	0.000244141
201478_s_at	427.283	P	0.0141602
201479_at	615.076	P	0.000244141
201480_s_at	292.932	P	0.000732422
201481_s_at	150.391	P	0.0239258
201482_at	148.16	P	0.0375977
201483_s_at	752.831	P	0.000244141
201484_at	390.645	P	0.000244141
201485_s_at	455.082	P	0.000732422
201486_at	689.33	P	0.000244141
201487_at	1168.54	P	0.000244141
201488_x_at	1125.66	P	0.000244141
201489_at	370.051	P	0.000244141
201490_s_at	234.615	P	0.000732422
201491_at	563.449	P	0.000732422
201492_s_at	12458	P	0.000244141
201493_s_at	1023.09	P	0.000244141
201494_at	824.523	P	0.0012207
201495_x_at	6.82533	A	0.753906
201496_x_at	22.2352	P	0.0185547
201497_x_at	2.82836	A	0.633789
201498_at	901.386	P	0.000244141
201499_s_at	1042.97	P	0.000244141
201500_s_at	927.104	P	0.000732422
201501_s_at	419.264	P	0.000244141
201502_s_at	1261.87	P	0.000244141
201503_at	723.984	P	0.000244141
201504_s_at	271.55	P	0.000244141
201505_at	0.251696	A	0.870361
201506_at	1807.42	P	0.000244141
201507_at	313.089	P	0.0012207
201508_at	5.48662	A	0.633789
201509_at	380.974	P	0.000244141
201510_at	9.14901	A	0.466064
201511_at	307.592	P	0.00195313
201512_s_at	239.586	P	0.00292969
201513_at	101.875	P	0.000244141
201514_s_at	327.558	P	0.00805664
201515_s_at	875.597	P	0.000732422
201516_at	279.099	P	0.00195313
201517_at	521.22	P	0.000244141
201518_at	662.063	P	0.000244141
201519_at	535.164	P	0.000244141
201520_s_at	746.503	P	0.000244141
201521_s_at	254.197	P	0.00415039
201522_x_at	1563.39	P	0.000244141
201523_x_at	711.69	P	0.000244141
201524_x_at	1564.62	P	0.000244141
201525_at	9.63103	A	0.624756
201526_at	308.929	P	0.00805664
201527_at	1262.97	P	0.000244141
201528_at	1504.22	P	0.000244141
201529_s_at	785.158	P	0.000244141
201530_x_at	4474.18	P	0.000244141
201531_at	1600.47	P	0.000732422
201532_at	1270.93	P	0.000732422
201533_at	633.026	P	0.000244141
201534_s_at	817.583	P	0.000244141
201535_at	713.962	P	0.000244141
201536_at	226.127	P	0.00195313
201537_s_at	97.7229	P	0.00415039
201538_s_at	62.0947	P	0.000244141
201539_s_at	89.1425	P	0.000732422
201540_at	835.484	P	0.000244141
201541_s_at	549.536	P	0.000244141
201542_at	600.41	P	0.000244141
201543_s_at	216.68	P	0.00585938
201544_x_at	1561.26	P	0.000244141
201545_s_at	217.071	P	0.00415039
201546_at	1031.32	P	0.000244141
201547_at	8.76882	A	0.0952148
201548_s_at	104.417	P	0.000732422
201549_x_at	234.602	P	0.000244141
201550_x_at	8618.68	P	0.000244141
201551_s_at	328.718	P	0.000244141
201552_at	1240.46	P	0.000244141
201553_s_at	3320.12	P	0.000244141
201554_x_at	678.639	P	0.000244141
201555_at	358.489	P	0.000732422
201556_s_at	200.243	P	0.0012207
201557_at	205.416	P	0.00585938
201558_at	750.221	P	0.000244141
201559_s_at	117.431	P	0.000244141
201560_at	571.834	P	0.000244141
201561_s_at	464.047	P	0.000732422
201562_s_at	46.5599	A	0.0805664
201563_at	120.79	P	0.000244141
201564_s_at	9.93647	A	0.398926
201565_s_at	2965.24	P	0.000244141
201566_x_at	543.048	P	0.000244141
201567_s_at	389.284	P	0.000244141
201568_at	1143.73	P	0.000732422
201569_s_at	281.962	P	0.000244141
201570_at	397.283	P	0.000244141
201571_s_at	238.118	P	0.000244141
201572_x_at	332.23	P	0.000244141
201573_s_at	322.237	P	0.000732422
201574_at	610.447	P	0.000244141
201575_at	1079.76	P	0.000244141
201576_s_at	644.457	P	0.000244141
201577_at	323.942	P	0.000244141
201578_at	18.9291	A	0.129639
201579_at	6.18952	A	0.466064
201580_s_at	369.697	P	0.000244141
201581_at	1092.45	P	0.000244141
201582_at	166.646	P	0.000244141
201583_s_at	413.176	P	0.000244141
201584_s_at	1303.39	P	0.000732422
201585_s_at	502.441	P	0.000244141
201586_s_at	1494.13	P	0.000244141
201587_s_at	587.554	P	0.000244141
201588_at	1566.61	P	0.000244141
201589_at	1095.8	P	0.000244141
201590_x_at	3326.73	P	0.000244141
201591_s_at	1134.31	P	0.000244141
201592_at	3880.72	P	0.000244141
201593_s_at	916.085	P	0.000244141
201594_s_at	496.984	P	0.000244141
201595_s_at	860.907	P	0.000244141
201596_x_at	45.1626	A	0.067627
201597_at	2396.87	P	0.000244141
201598_s_at	136.092	P	0.0141602
201599_at	1068.5	P	0.000244141
201600_at	3044.92	P	0.000244141
201601_x_at	4091.92	P	0.000244141
201602_s_at	369.864	P	0.000244141
201603_at	1349.61	P	0.000244141
201604_s_at	515.312	P	0.000244141
201605_x_at	536.09	P	0.00292969
201606_s_at	1021.23	P	0.000244141
201607_at	189.16	P	0.000244141
201608_s_at	531.33	P	0.000244141
201609_x_at	145.891	P	0.0107422
201610_at	5.21779	A	0.780518
201611_s_at	162.14	P	0.000244141
201612_at	962.193	P	0.000244141
201613_s_at	746.916	P	0.000244141
201614_s_at	230.156	P	0.000732422
201615_x_at	5.36936	A	0.567627
201616_s_at	32.1511	A	0.27417
201617_x_at	16.4267	P	0.0239258
201618_x_at	314.49	P	0.0012207
201619_at	1064.28	P	0.000244141
201620_at	347.597	P	0.000244141
201621_at	2.83887	A	0.932373
201622_at	383.919	P	0.00585938
201623_s_at	676.716	P	0.000244141
201624_at	244.491	P	0.0012207
201625_s_at	88.3674	P	0.00585938
201626_at	607.992	P	0.000244141
201627_s_at	354.863	P	0.000732422
201628_s_at	766.669	P	0.000244141
201629_s_at	457.467	P	0.000732422
201630_s_at	880.596	P	0.000244141
201631_s_at	516.838	P	0.000244141
201632_at	796.638	P	0.000244141
201633_s_at	232.61	P	0.000732422
201634_s_at	216.77	P	0.0012207
201635_s_at	517.8	P	0.000244141
201636_at	471.156	P	0.000244141
201637_s_at	971.718	P	0.000244141
201638_s_at	29.8337	P	0.0375977
201639_s_at	360.244	P	0.0107422
201640_x_at	193.702	P	0.0141602
201641_at	635.991	P	0.000244141
201642_at	1818.93	P	0.0012207
201643_x_at	757.974	P	0.000732422
201644_at	258.432	P	0.0141602
201645_at	17.9773	A	0.0952148
201646_at	165.9	P	0.000244141
201647_s_at	88.6136	P	0.000244141
201648_at	2948.65	P	0.000244141
201649_at	1300.7	P	0.000244141
201650_at	1.14222	A	0.981445
201651_s_at	1057.1	P	0.000244141
201652_at	946.607	P	0.000244141
201653_at	1409.99	P	0.000244141
201654_s_at	2.51715	A	0.696289
201655_s_at	3.78668	A	0.780518
201656_at	334.517	P	0.00195313
201657_at	107.617	P	0.000244141
201658_at	214.454	P	0.000732422
201659_s_at	277.456	P	0.000244141
201660_at	146.616	P	0.000244141
201661_s_at	301.709	P	0.000244141
201662_s_at	313.269	P	0.000244141
201663_s_at	340.051	P	0.000732422
201664_at	633.558	P	0.000244141
201665_x_at	9327.51	P	0.000244141
201666_at	1449.52	P	0.000244141
201667_at	3.19811	A	0.334473
201668_x_at	119.715	P	0.000244141
201669_s_at	885.47	P	0.000244141
201670_s_at	271.505	P	0.000244141
201671_x_at	486.137	P	0.000732422
201672_s_at	905.954	P	0.000244141
201673_s_at	153.652	P	0.000732422
201674_s_at	156.75	P	0.00805664
201675_at	306.589	P	0.0012207
201676_x_at	1578.83	P	0.000244141
201677_at	123.968	P	0.000244141
201678_s_at	309.35	P	0.000244141
201679_at	38.3968	P	0.0239258
201680_x_at	621.001	P	0.000244141
201681_s_at	29.3986	P	0.000732422
201682_at	1379.23	P	0.000244141
201683_x_at	345.876	P	0.000732422
201684_s_at	362.121	P	0.000732422
201685_s_at	237.905	P	0.000244141
201686_x_at	226.422	P	0.000244141
201687_s_at	752.686	P	0.000244141
201688_s_at	324.116	P	0.000244141
201689_s_at	352.146	P	0.000244141
201690_s_at	577.102	P	0.000244141
201691_s_at	40.2852	P	0.000244141
201692_at	101.5	P	0.00585938
201693_s_at	21.0127	A	0.149658
201694_s_at	53.2076	P	0.0185547
201695_s_at	590.976	P	0.000244141
201696_at	993.661	P	0.000244141
201697_s_at	682.789	P	0.00195313
201698_s_at	1074.66	P	0.000244141
201699_at	1159.97	P	0.000244141
201700_at	2247.79	P	0.000244141
201701_s_at	220.148	P	0.000244141
201702_s_at	107.474	P	0.0302734
201703_s_at	208.217	P	0.00195313
201704_at	193.242	P	0.00195313
201705_at	480.172	P	0.00585938
201706_s_at	195.571	P	0.0239258
201707_at	206.227	P	0.0012207
201708_s_at	91.2714	P	0.00292969
201709_s_at	244.449	P	0.0141602
201710_at	52.0179	A	0.149658
201711_x_at	558.095	P	0.000244141
201712_s_at	209.394	P	0.000244141
201713_s_at	909.444	P	0.000244141
201714_at	62.3269	P	0.00195313
201715_s_at	237.101	P	0.000244141
201716_at	685.49	P	0.000244141
201717_at	627.629	P	0.0012207
201718_s_at	65.1643	P	0.0375977
201719_s_at	75.1542	P	0.000244141
201720_s_at	4939.26	P	0.000732422
201721_s_at	8632.53	P	0.000244141
201722_s_at	570.04	P	0.000244141
201723_s_at	410.562	P	0.000244141
201724_s_at	447.165	P	0.000244141
201725_at	614.37	P	0.000244141
201726_at	1358.54	P	0.000244141
201727_s_at	257.579	P	0.000244141
201728_s_at	65.747	P	0.00585938
201729_s_at	361.248	P	0.000732422
201730_s_at	1019.17	P	0.000244141
201731_s_at	742.722	P	0.000732422
201732_s_at	106.399	P	0.0375977
201733_at	62.6876	P	0.00195313
201734_at	415.223	P	0.000244141
201735_s_at	243.842	P	0.000244141
201736_s_at	695.473	P	0.000244141
201737_s_at	1249.56	P	0.000244141
201738_at	1726.34	P	0.000244141
201739_at	826.01	P	0.000244141
201740_at	652.277	P	0.000244141
201741_x_at	46.3771	A	0.0952148
201742_x_at	1165.97	P	0.000244141
201743_at	3711.86	P	0.000244141
201744_s_at	0.427859	A	0.968018
201745_at	300.763	P	0.000732422
201746_at	400.745	P	0.00292969
201747_s_at	151.619	P	0.000732422
201748_s_at	362.054	P	0.000732422
201749_at	98.7053	M	0.0561523
201750_s_at	64.3735	A	0.0952148
201751_at	542.54	P	0.000244141
201752_s_at	3428.7	P	0.000244141
201753_s_at	4308.89	P	0.000244141
201754_at	3279.97	P	0.000244141
201755_at	126.732	P	0.0107422
201756_at	701.672	P	0.000244141
201757_at	1580.21	P	0.000244141
201758_at	642.169	P	0.000244141
201759_at	52.1512	A	0.0952148
201760_s_at	464.17	P	0.000244141
201761_at	460.05	P	0.000244141
201762_s_at	2410.91	P	0.000244141
201763_s_at	217.071	P	0.000244141
201764_at	197.817	P	0.0461426
201765_s_at	549.895	P	0.000732422
201766_at	22.1415	A	0.246094
201767_s_at	190.845	P	0.00292969
201768_s_at	374.827	P	0.000244141
201769_at	1035.53	P	0.000244141
201770_at	640.793	P	0.000244141
201771_at	396.313	P	0.0239258
201772_at	867.282	P	0.000244141
201773_at	1003.56	P	0.000244141
201774_s_at	199.005	P	0.000732422
