ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1556929_at	18.3669	P	0.00805664
1556931_at	148.756	P	0.00292969
1556932_at	13.6814	A	0.067627
1556933_at	4.95752	A	0.303711
1556935_at	4.04388	A	0.5
1556936_at	0.419008	A	0.828613
1556937_at	12.5716	A	0.171387
1556938_a_at	4.67201	A	0.111572
1556940_at	0.349009	A	0.993896
1556941_a_at	2.50719	A	0.696289
1556942_at	33.1489	P	0.0107422
1556944_at	0.631269	A	0.884033
1556945_a_at	1.68085	A	0.633789
1556947_at	1.43737	A	0.533936
1556950_s_at	28.044	P	0.0107422
1556951_at	19.4207	P	0.0375977
1556952_at	99.705	P	0.00805664
1556954_at	7.90749	A	0.26709
1556956_at	23.9018	A	0.171387
1556958_at	0.859048	A	0.633789
1556959_at	7.31781	A	0.398926
1556960_a_at	1.06378	A	0.994141
1556962_at	23.22	A	0.219482
1556963_at	11.256	A	0.0915527
1556964_s_at	1.70279	A	0.334473
1556967_at	1.21617	A	0.753906
1556969_at	2.04048	A	0.828613
1556970_at	1.52623	A	0.919434
1556971_a_at	1.08158	A	0.953857
1556972_at	2.79695	A	0.366211
1556976_s_at	15.5791	A	0.0952148
1556978_a_at	38.9499	P	0.00292969
1556980_at	0.449176	A	0.953857
1556982_at	18.3304	A	0.067627
1556983_a_at	17.6265	P	0.000244141
1556984_at	37.8107	P	0.0461426
1556985_at	6.41669	A	0.601074
1556986_at	8.06532	P	0.0185547
1556987_s_at	2.55518	A	0.904785
1556988_s_at	193.787	P	0.000244141
1556989_at	3.97717	A	0.432373
1556990_at	1.93553	A	0.80542
1556992_at	2.16739	A	0.753906
1556994_at	11.1547	A	0.334473
1556996_at	2.30547	A	0.870361
1556997_a_at	6.44748	A	0.067627
1556999_at	9.11134	A	0.303711
1557000_at	9.39425	A	0.466064
1557002_x_at	16.1752	A	0.246094
1557003_at	19.0048	A	0.0805664
1557004_at	1.52523	A	0.718018
1557007_a_at	1.41771	A	0.80542
1557008_at	39.2329	P	0.0461426
1557009_a_at	0.732431	A	0.696289
1557012_a_at	9.82862	A	0.125
1557014_a_at	2.90078	A	0.5
1557017_at	3.7506	A	0.358154
1557018_a_at	11.7571	P	0.00292969
1557021_s_at	25.7974	P	0.00805664
1557022_at	11.0898	A	0.432373
1557024_at	2.45338	A	0.72583
1557025_a_at	5.84825	A	0.398926
1557026_at	12.8964	A	0.0952148
1557027_at	1.75984	A	0.567627
1557029_at	1.25565	A	0.828613
1557030_at	13.6679	A	0.0952148
1557031_at	1.29158	A	0.904785
1557034_s_at	26.5988	A	0.219482
1557036_at	34.7909	P	0.000732422
1557037_a_at	13.7123	A	0.0952148
1557038_s_at	23.6061	P	0.0302734
1557042_at	2.40915	A	0.753906
1557044_at	9.52067	A	0.0952148
1557046_x_at	11.744	P	0.0239258
1557047_at	46.7006	P	0.0239258
1557049_at	9.13144	A	0.19458
1557050_at	26.8406	P	0.000244141
1557051_s_at	70.2281	P	0.000244141
1557052_at	1.22534	A	0.780518
1557053_s_at	247.927	P	0.000244141
1557055_s_at	108.385	P	0.000244141
1557056_at	2.82444	A	0.567627
1557057_a_at	9.85078	A	0.303711
1557059_at	13.4059	A	0.0805664
1557060_at	2.39723	A	0.780518
1557062_at	28.4253	P	0.00292969
1557063_at	8.71756	P	0.0375977
1557064_s_at	49.3421	P	0.00292969
1557065_at	79.1977	P	0.000244141
1557066_at	41.6248	P	0.00561523
1557067_s_at	250.761	P	0.000244141
1557068_at	0.253987	A	0.932373
1560503_a_at	13.1766	A	0.067627
1557070_at	4.1942	A	0.870361
1557071_s_at	115.754	P	0.000244141
1557073_s_at	128.885	P	0.00292969
1557077_a_at	30.0943	A	0.111572
1557078_at	228.794	P	0.000732422
1557079_at	0.184594	A	0.72583
1557080_s_at	0.823148	A	0.533936
1557081_at	156.759	P	0.000244141
1557085_at	1.62994	A	0.633789
1557089_at	7.09148	A	0.27417
1557091_at	25.2395	A	0.149658
1557094_at	3.29826	A	0.466064
1557098_s_at	24.2948	A	0.171387
1557099_at	12.3403	A	0.0805664
1557100_s_at	68.9648	P	0.000244141
1557103_a_at	10.3361	P	0.0461426
1557104_at	10.1217	A	0.390625
1557105_a_at	44.8916	P	0.0302734
1557107_at	6.96833	A	0.165771
1557112_a_at	48.883	P	0.00415039
1557113_at	53.8307	P	0.0461426
1557114_a_at	28.3344	P	0.00805664
1557116_at	353.328	P	0.000244141
1557117_at	15.6474	A	0.303711
1557118_a_at	47.101	P	0.000244141
1557120_at	28.8153	P	0.0185547
1557121_s_at	54.8242	P	0.000244141
1557122_s_at	8.70087	A	0.246094
1557124_at	27.4207	M	0.0561523
1557126_a_at	5.0675	A	0.398926
1557128_at	1.80856	A	0.696289
1557129_a_at	5.95402	A	0.111572
1557131_at	1.74327	A	0.601074
1557132_at	6.31716	A	0.432373
1557133_at	0.755529	A	0.850342
1557135_at	61.6116	P	0.00195313
1557136_at	15.8372	A	0.0805664
1557137_at	14.8088	A	0.0952148
1557139_at	4.21852	A	0.432373
1557141_at	9.42217	A	0.466064
1557143_at	0.536269	A	0.828613
1557145_at	237.441	P	0.000244141
1557146_a_at	3.06679	A	0.696289
1557147_a_at	1.02291	A	0.904785
1557148_at	1.60843	A	0.80542
1557149_at	17.9843	P	0.0302734
1557151_at	5.98737	A	0.366211
1557154_at	1.65227	A	0.953857
1557155_a_at	10.0518	A	0.303711
1557158_s_at	44.889	P	0.000732422
1557161_at	0.937162	A	0.865479
1557162_at	2.59025	A	0.80542
1557164_a_at	34.8939	P	0.0107422
1557165_s_at	94.0975	P	0.000244141
1557166_at	81.3332	P	0.00195313
1557167_at	31.2605	P	0.0012207
1557169_x_at	30.6469	P	0.0302734
1557170_at	100.538	P	0.000732422
1557172_x_at	84.6943	P	0.0302734
1557174_a_at	13.7424	P	0.0107422
1557176_a_at	0.691408	A	0.845215
1557177_at	6.201	A	0.334473
1557179_s_at	3.93147	A	0.466064
1557180_at	1.51668	A	0.625732
1557181_s_at	2.69837	A	0.72583
1557185_at	17.0062	A	0.129639
1557186_s_at	66.4305	P	0.00805664
1557189_at	47.3927	P	0.00292969
1557190_at	14.6467	A	0.171387
1557192_at	41.8916	P	0.0012207
1557193_at	109.996	P	0.000244141
1557194_a_at	15.0799	A	0.219482
1557195_at	7.50827	A	0.366211
1557196_a_at	11.8487	P	0.0107422
1557197_a_at	12.7747	A	0.19458
1557203_at	33.7628	A	0.067627
1557206_at	6.5303	A	0.149658
1557207_s_at	22.1344	P	0.0375977
1557208_at	10.313	A	0.303711
1557211_a_at	1.04869	A	0.969727
1557212_at	32.3947	A	0.0952148
1557214_at	11.1948	A	0.171387
1557215_at	0.409464	A	0.943848
1557217_a_at	5.58329	A	0.432373
1557218_s_at	1.1712	A	0.870361
1557219_at	6.70434	A	0.5
1557222_at	22.128	P	0.00585938
1557223_at	10.3865	P	0.0461426
1557224_at	147.822	P	0.000244141
1557225_at	5.27117	A	0.753906
1557226_a_at	2.73424	A	0.80542
1557227_s_at	115.649	P	0.000732422
1557228_at	215.371	P	0.00805664
1557232_at	50.11	P	0.00585938
1557233_at	7.86489	A	0.171387
1557235_at	8.61357	A	0.432373
1557236_at	58.3081	P	0.00805664
1557238_s_at	109.735	P	0.000244141
1557239_at	98.8605	P	0.000244141
1557240_a_at	162.818	P	0.000244141
1557241_a_at	2.29126	A	0.696289
1557242_at	83.7688	P	0.000732422
1557244_a_at	22.6712	A	0.111572
1557246_at	135.042	P	0.00585938
1557248_at	66.9546	P	0.0012207
1557252_at	38.5094	P	0.0012207
1557256_a_at	0.696212	A	0.850342
1557257_at	54.1294	P	0.000732422
1557258_a_at	34.5094	P	0.0185547
1557260_a_at	36.3965	P	0.00805664
1557261_at	197.841	P	0.000244141
1557262_at	31.1374	M	0.0561523
1557263_s_at	73.8961	A	0.067627
1557265_at	18.4738	A	0.219482
1557267_s_at	18.6032	P	0.0185547
1557270_at	321.993	P	0.000244141
1557274_at	11.4903	A	0.129639
1557275_a_at	8.60005	P	0.0375977
1557276_at	26.0881	A	0.111572
1557277_a_at	8.84305	P	0.0461426
1557278_s_at	27.5277	P	0.00195313
1557279_at	14.7593	A	0.246094
1557280_s_at	1.01104	A	0.601074
1557283_a_at	18.932	P	0.0141602
1557285_at	16.5607	P	0.0141602
1557286_at	3.60734	A	0.366211
1557287_at	2.07665	A	0.696289
1557289_s_at	40.6652	P	0.00415039
1557290_at	0.987819	A	0.71875
1557292_a_at	4.7871	A	0.665527
1557293_at	223.988	P	0.000244141
1557295_a_at	1.61186	A	0.633789
1557296_at	8.68265	A	0.432373
1557297_at	1.32333	A	0.904785
1557300_s_at	188.699	P	0.00585938
1557301_a_at	4.63964	A	0.567627
1557302_at	63.8197	P	0.000244141
1557303_at	47.0637	P	0.00805664
1557305_at	40.5977	P	0.00805664
1557309_at	6.62437	A	0.303711
1557311_at	3.22989	A	0.303711
1557312_at	6.65158	A	0.19458
1557314_at	0.825572	A	0.850342
1557315_a_at	16.6962	P	0.0107422
1557316_at	71.6787	P	0.0012207
1557319_at	44.5203	P	0.0141602
1557321_a_at	3.68003	A	0.366211
1557322_at	23.9669	P	0.000244141
1557325_at	1.61457	A	0.753906
1557326_at	8.07354	A	0.111572
1557328_at	1.24924	A	0.525391
1557329_at	18.1012	A	0.5
1557330_at	14.2109	A	0.27417
1557331_at	50.7697	P	0.00195313
1557334_a_at	0.756919	A	0.998047
1557335_at	1.81516	A	0.919434
1557336_at	12.9325	A	0.567627
1557338_x_at	19.4602	A	0.246094
1557339_at	5.08613	A	0.366211
1557341_x_at	1.48844	A	0.870361
1557342_a_at	1.85731	A	0.888428
1557343_at	4.25253	A	0.303711
1557345_at	0.29865	A	0.998779
1557346_a_at	12.1172	A	0.0805664
1557347_at	38.7791	P	0.000732422
1557348_at	16.1493	A	0.19458
1557349_at	0.46242	A	0.962402
1557350_at	119.32	P	0.000732422
1557352_at	14.5522	P	0.0302734
1557353_at	175.71	P	0.000732422
1557354_at	4.81139	A	0.334473
1557357_at	7.1095	A	0.19458
1557359_at	1.13638	A	0.904785
1557360_at	196.842	P	0.000244141
1557362_at	1.13276	A	0.98584
1557363_a_at	2.36825	A	0.432373
1557366_at	15.6136	P	0.000732422
1557369_a_at	5.74646	A	0.366211
1557370_s_at	733.977	P	0.000244141
1557371_a_at	18.4691	A	0.390625
1557372_at	25.2844	P	0.0107422
1557373_at	14.5966	A	0.334473
1557374_at	3.0999	A	0.398926
1557375_at	15.7112	A	0.0952148
1570395_a_at	1.36845	A	0.633789
1570396_at	1.06677	A	0.888428
1570397_x_at	0.941993	A	0.72583
1557380_at	1.21951	A	0.850342
1557382_x_at	4.60107	A	0.466064
1557383_a_at	97.2081	P	0.000244141
1557384_at	233.527	P	0.000244141
1557385_at	14.826	A	0.129639
1557386_at	11.1064	A	0.0805664
1557388_at	25.4537	P	0.00292969
1557389_at	5.53737	A	0.72583
1557394_at	61.773	P	0.0107422
1557395_at	0.613703	A	0.626465
1557398_at	1.87278	A	0.53418
1557399_at	27.5934	P	0.0185547
1557400_at	22.7045	P	0.0239258
1557402_at	0.853234	A	0.943848
1557403_s_at	11.9513	A	0.0805664
1557404_at	1.91464	A	0.72583
1557405_at	2.50711	A	0.753906
1557406_s_at	16.8208	A	0.0952148
1557409_at	90.8135	P	0.0107422
1557410_at	20.4208	A	0.27417
1557413_a_at	6.69475	A	0.753906
1557415_s_at	24.8604	P	0.000732422
1557418_at	107.568	P	0.000244141
1557419_a_at	45.4064	P	0.00585938
1557421_at	2.29034	A	0.432373
1557422_at	14.7423	A	0.246094
1557424_at	0.377999	A	0.943848
1557427_at	8.43576	P	0.0375977
1557429_s_at	26.1749	P	0.00585938
1557430_at	1.01831	A	0.888428
1557431_at	5.40938	A	0.219482
1557432_at	7.29863	A	0.149658
1557433_at	58.1483	P	0.000244141
1557434_at	0.421398	A	0.80542
1557436_at	19.3375	A	0.246094
1557437_a_at	7.94664	P	0.0461426
1557438_at	4.50397	A	0.633789
1557439_at	0.405132	A	0.904785
1557443_s_at	3.74917	A	0.633789
1557444_at	6.01201	A	0.525391
1557446_x_at	12.1959	A	0.0805664
1557448_a_at	0.738042	A	0.943848
1557450_s_at	262.788	P	0.000244141
1557451_at	0.597369	A	0.865479
1557452_at	28.6445	P	0.0185547
1557453_at	4.02502	A	0.567627
1557455_s_at	53.9938	P	0.000244141
1557456_a_at	19.6623	A	0.0952148
1557457_at	84.898	P	0.00415039
1557458_s_at	17.2899	A	0.149658
1557459_at	44.3945	P	0.000244141
1557463_at	1.03887	A	0.780518
1557465_at	44.1708	P	0.000244141
1557466_at	15.8552	P	0.0185547
1557468_at	0.804498	A	0.870361
1557470_at	4.23364	A	0.72583
1557472_a_at	4.55795	A	0.665527
1557474_at	10.0014	A	0.334473
1557475_at	0.761628	A	0.888428
1557476_at	13.4109	A	0.27417
1557477_at	154.082	P	0.000244141
1557478_at	31.8795	A	0.0952148
1557479_at	0.908929	A	0.850342
1557480_a_at	11.402	A	0.303711
1557481_a_at	4.70174	A	0.533936
1557483_at	4.22155	A	0.567627
1557484_at	1.34572	A	0.993652
1557486_at	25.6349	P	0.0012207
1557487_at	83.6162	P	0.000244141
1557488_at	7.65427	A	0.219482
1557491_at	9.30364	A	0.334473
1557493_x_at	0.544733	A	0.850342
1557495_at	1.57889	A	0.822754
1557498_a_at	2.33704	A	0.567627
1557501_a_at	16.1221	A	0.0952148
1557502_at	9.01162	A	0.601074
1557504_at	32.6022	P	0.000244141
1557505_a_at	84.9924	P	0.000244141
1557506_a_at	3.99284	A	0.567627
1557507_at	20.7446	A	0.129639
1557511_at	10.6982	A	0.533936
1557512_at	62.8438	P	0.000244141
1557513_a_at	26.4535	M	0.0561523
1557514_a_at	1.05498	A	0.98584
1557515_at	3.65954	A	0.5
1557517_a_at	16.5235	A	0.27417
1557518_a_at	17.2835	P	0.0180664
1557519_at	30.1564	P	0.0239258
1557520_a_at	17.5162	P	0.0239258
1557521_a_at	43.6096	P	0.0375977
1557522_x_at	59.8404	P	0.000244141
1557523_at	9.86271	A	0.466064
1557527_at	214.65	P	0.000244141
1557528_at	19.4924	A	0.149658
1557529_at	13.2912	P	0.0302734
1557531_a_at	5.48245	A	0.398926
1557532_at	15.8073	A	0.5
1557533_at	14.2106	A	0.0952148
1557534_at	0.239652	A	0.99585
1557535_at	3.60434	A	0.334473
1557536_at	2.16584	A	0.904785
1557538_at	71.6278	P	0.000732422
1557539_at	122.34	P	0.000244141
1557540_at	2.28677	A	0.633789
1557541_at	1.99172	A	0.601074
1557542_at	0.450672	A	0.976074
1557543_at	309.771	P	0.000244141
1557544_at	5.77418	A	0.533936
1557545_s_at	22.4061	P	0.0239258
1562415_a_at	6.24656	A	0.246094
1566761_a_at	5.30285	A	0.533936
1557548_at	0.793475	A	0.850342
1557550_at	8.68038	A	0.601074
1557551_at	290.592	P	0.000244141
1557553_at	46.3322	P	0.000244141
1557555_at	122.301	P	0.000244141
1557557_at	34.4253	P	0.00195313
1557558_s_at	53.2008	P	0.00292969
1557560_at	0.901974	A	0.601074
1557562_at	60.6073	P	0.000244141
1557564_at	2.66641	A	0.466064
1557565_a_at	0.787312	A	0.780518
1557566_at	0.883769	A	0.780518
1557567_a_at	13.7404	A	0.219482
1557569_at	2.73193	A	0.567627
1557570_a_at	9.75465	P	0.0185547
1557571_at	12.7454	A	0.27417
1557575_at	0.508216	A	0.919434
1557576_at	16.8056	A	0.111572
1557578_at	13.3834	P	0.00805664
1557580_at	112.128	P	0.000732422
1557581_x_at	75.7029	P	0.000732422
1557582_at	37.0675	A	0.067627
1557583_at	5.02713	A	0.432373
1557584_at	22.4039	P	0.0461426
1557585_at	64.182	P	0.000732422
1557586_s_at	94.4593	P	0.000244141
1557588_at	10.1465	A	0.567627
1557589_a_at	11.802	A	0.111572
1557590_at	11.5825	A	0.171387
1557591_at	6.28983	A	0.633789
1557593_at	17.0127	M	0.0561523
1557595_at	28.9019	A	0.171387
1557597_at	8.63142	A	0.246094
1557598_at	0.508753	A	0.98584
1557599_a_at	3.95894	A	0.334473
1557601_s_at	2.25578	A	0.870361
1557602_at	1.9009	A	0.919434
1557604_at	4.70686	A	0.567627
1557605_a_at	11.2307	A	0.432373
1557606_at	9.1152	A	0.5
1557607_at	5.52687	A	0.27417
1557608_a_at	1.44222	A	0.72583
1557609_s_at	13.2985	P	0.0375977
1557610_at	19.0231	A	0.171387
1557611_at	33.516	P	0.0141602
1557613_at	25.4029	P	0.0461426
1557615_a_at	1.02718	A	0.665527
1557616_at	14.8949	M	0.0561523
1557617_at	7.92616	A	0.246094
1557618_at	2.5688	A	0.753906
1557620_a_at	0.920942	A	0.888428
1557621_at	1.97954	A	0.888428
1557623_at	2.45714	A	0.80542
1557624_at	37.593	P	0.0012207
1557626_at	145.38	P	0.00195313
1557627_at	0.336754	A	0.773926
1557628_s_at	4.60867	A	0.72583
1557630_s_at	13.4777	P	0.0107422
1557631_at	1.82921	A	0.665527
1557632_at	754.742	P	0.000244141
1557633_at	9.02173	A	0.219482
1557636_a_at	7.80712	P	0.0141602
1557637_at	28.9731	P	0.00415039
1557638_at	1.50852	A	0.633789
1557639_at	2.58431	A	0.665527
1557641_at	0.592558	A	0.845215
1557642_at	9.39495	A	0.5
1557644_at	6.81041	A	0.219482
1557645_at	10.7228	A	0.165527
1557646_at	0.904398	A	0.870361
1557647_a_at	8.30133	P	0.0375977
1557649_at	5.27076	A	0.432373
1557651_x_at	35.072	P	0.0302734
1557652_a_at	9.17563	A	0.466064
1561728_a_at	9.33575	A	0.398926
1557657_a_at	15.0099	A	0.149658
1557656_at	3.97282	A	0.850342
1557658_at	1.72818	A	0.888428
1557659_a_at	12.2113	A	0.0952148
1557660_s_at	3.04294	A	0.80542
1557661_at	6.85094	A	0.149658
1557664_at	7.6453	A	0.219482
1557665_at	3.3007	A	0.533936
1557666_s_at	20.9494	P	0.0302734
1557667_at	54.9272	P	0.000244141
1557669_at	0.850469	A	0.888428
1557672_s_at	10.9977	P	0.0302734
1557673_at	21.3515	P	0.00805664
1557674_s_at	1.21423	A	0.398926
1557675_at	190.116	P	0.000244141
1557676_at	2.06527	A	0.828613
1557679_at	3.28658	A	0.932373
1557680_at	0.884944	A	0.888428
1557681_s_at	16.6683	A	0.0805664
1557682_a_at	3.71948	A	0.533936
1557683_at	13.5142	A	0.149658
1557684_at	46.3303	P	0.000244141
1557685_at	53.1789	P	0.000244141
1557688_at	223.231	P	0.000244141
1557689_at	29.1994	M	0.0561523
1557690_x_at	13.3299	A	0.303711
1557692_a_at	0.250877	A	0.98584
1557693_at	7.80838	A	0.303711
1557697_at	4.37568	A	0.334473
1557698_at	22.3138	P	0.0302734
1557699_x_at	24.0681	P	0.00805664
1557700_at	21.6094	M	0.0561523
1557701_s_at	46.4325	P	0.00415039
1557702_at	3.93928	A	0.567627
1557703_at	0.792148	A	0.753906
1557704_a_at	12.374	P	0.0302734
1557705_a_at	20.4789	A	0.0805664
1557706_at	88.8101	P	0.000732422
1557707_at	88.5968	P	0.0107422
1557709_at	1.00609	A	0.753906
1557710_at	11.11	P	0.0141602
1557712_x_at	40.1782	A	0.129639
1557713_at	1.08368	A	0.953857
1557714_at	18.5836	A	0.246094
1557717_at	3.08145	A	0.366211
1557718_at	304.954	P	0.000244141
1557719_at	110.619	P	0.00292969
1557720_s_at	10.4484	A	0.334473
1557721_at	11.3182	A	0.171387
1557723_at	27.255	A	0.111572
1557724_a_at	6.21427	A	0.432373
1557726_at	7.15494	A	0.432373
1557727_at	4.0965	A	0.753906
1557729_at	24.9671	P	0.0239258
1557731_at	13.3721	A	0.696289
1557733_a_at	240.091	P	0.000244141
1557734_s_at	3.96004	A	0.27417
1557735_at	4.4913	A	0.398926
1557736_at	47.4551	P	0.000244141
1557737_s_at	153.393	P	0.000244141
1557738_at	78.5604	P	0.000244141
1557739_at	9.75728	A	0.303711
1557740_a_at	6.93272	A	0.129639
1557741_at	0.506314	A	0.80542
1557742_a_at	1.06263	A	0.72583
1557744_at	61.8947	P	0.000732422
1557745_at	6.36899	A	0.567627
1557746_at	6.20857	A	0.466064
1557749_at	94.4185	P	0.000244141
1557751_at	117.584	P	0.000244141
1557753_at	1.90484	A	0.696289
1557754_at	8.03245	A	0.219482
1557755_at	14.8713	P	0.00585938
1557756_a_at	18.8198	P	0.00805664
1557757_at	1.28662	A	0.904785
1557758_at	7.02472	A	0.466064
1557759_at	1.19653	A	0.850342
1557761_s_at	2.71087	A	0.696289
1557762_at	0.329931	A	0.865723
1557763_at	1.70397	A	0.558594
1557765_at	0.181763	A	0.953857
1557767_at	2.07898	A	0.5
1557768_at	14.4423	A	0.219482
1557769_at	17.4197	P	0.0107422
1557770_at	1.17942	A	0.870361
1557771_at	17.5785	A	0.129639
1557772_at	23.0299	P	0.00585938
1557774_at	1.84514	A	0.981445
1557775_a_at	9.64949	P	0.0439453
1557776_at	2.56898	A	0.601074
1557777_at	23.9397	A	0.334473
1557778_at	0.524639	A	0.850342
1557779_at	0.550121	A	0.904785
1557780_at	15.6369	A	0.19458
1557782_s_at	20.9905	P	0.00415039
1557783_at	24.5405	M	0.0561523
1557786_s_at	16.6924	A	0.0805664
1557787_at	17.0593	A	0.171387
1557788_a_at	25.2236	P	0.0302734
1557789_at	7.76132	A	0.5
1557790_at	17.8252	A	0.398926
1557791_at	0.952356	A	0.932373
1557793_at	4.56381	A	0.19458
1557795_s_at	3.10202	A	0.962402
1557796_at	6.83988	A	0.398926
1557797_a_at	158.263	P	0.000732422
1557798_at	5.69004	A	0.0952148
1557799_at	46.7749	P	0.000732422
1557801_x_at	39.0199	P	0.000244141
1557802_at	10.8638	A	0.303711
1557803_at	11.8525	A	0.303711
1557804_at	215.871	P	0.000244141
1557805_at	23.4159	P	0.000244141
1557807_a_at	11.6551	A	0.19458
1557809_a_at	25.0789	A	0.0952148
1557810_at	26.0001	P	0.000244141
1557811_a_at	144.572	P	0.000244141
1557812_a_at	1.65717	A	0.780518
1557813_at	325.089	P	0.000732422
1557814_a_at	210.681	P	0.0302734
1557816_a_at	3.1774	A	0.72583
1557817_a_at	53.0609	P	0.0302734
1557818_x_at	11.7191	A	0.398926
1557820_at	534.765	P	0.000244141
1557821_at	2.52535	A	0.696289
1557822_at	12.4627	A	0.239014
1557823_s_at	2.33062	A	0.828613
1557825_at	6.03606	A	0.601074
1557826_at	8.85742	A	0.0805664
1557827_at	19.745	A	0.129639
1557828_a_at	205.061	P	0.000244141
1557829_at	2.2945	A	0.665527
1557830_at	134.654	P	0.000244141
1557832_at	9.65724	P	0.0239258
1557833_at	2.40378	A	0.888428
1557835_at	93.7096	P	0.0141602
1557836_at	11.0649	A	0.466064
1557837_a_at	0.876304	A	0.962402
1557838_at	2.06251	A	0.665527
1557840_at	14.009	A	0.171387
1557841_at	1.57751	A	0.27417
1557842_at	1.27578	A	0.696289
1557843_at	2.82756	A	0.0952148
1557845_at	8.01048	A	0.303711
1557848_at	1.16794	A	0.753906
1557849_at	0.344127	A	0.969727
1557850_at	12.7945	A	0.129639
1557852_at	36.4672	A	0.067627
1557856_at	0.952931	A	0.828613
1557857_a_at	2.87726	A	0.567627
1557861_at	0.475807	A	0.932373
1557862_at	1.02401	A	0.943848
1557863_at	5.95779	A	0.466064
1557864_x_at	1.55685	A	0.850342
1557865_at	0.890392	A	0.904785
1557866_at	2.9606	A	0.466064
1557867_s_at	5.09619	A	0.72583
1557869_at	8.94645	A	0.567627
1557871_at	1.15251	A	0.5
1557873_at	2.41464	A	0.432373
1557874_at	0.441913	A	0.932373
1557875_at	14.5857	A	0.219482
1557876_at	1.20748	A	0.72583
1557877_s_at	0.380083	A	0.919434
1557878_at	11.6513	P	0.0302734
1557879_at	4.99138	A	0.633789
1557880_at	7.25352	A	0.601074
1557881_at	0.264202	A	0.828613
1557882_at	6.37094	A	0.111572
1557883_a_at	0.302234	A	0.696289
1557885_at	1.19782	A	0.888428
1557886_at	2.8945	A	0.870361
1557888_at	0.692246	A	0.953857
1557889_at	25.2412	A	0.067627
1557890_at	5.37382	A	0.432373
1557891_s_at	0.96407	A	0.888428
1557892_at	2.31772	A	0.98584
1557893_a_at	1.05493	A	0.753906
1557895_at	33.236	P	0.00585938
1557896_at	9.6586	A	0.111572
1557897_at	15.5981	A	0.366211
1557898_at	3.1433	A	0.533936
1557900_at	5.36055	A	0.601074
1557905_s_at	1144.2	P	0.000244141
1557906_at	8.61094	A	0.303711
1557907_x_at	6.81715	A	0.753906
1557908_at	14.4016	A	0.334473
1557910_at	1395.89	P	0.000244141
1557914_s_at	1.46201	A	0.870361
1557915_s_at	1007.29	P	0.000244141
1557918_s_at	35.0247	P	0.0239258
1557919_a_at	2.99346	A	0.72583
1557921_s_at	1.19484	A	0.780518
1557924_s_at	13.5793	A	0.067627
1557938_s_at	2.95947	A	0.870361
1557943_at	32.1374	M	0.0561523
1557944_s_at	27.7736	P	0.00415039
1557945_at	18.0894	P	0.000244141
1557948_at	57.3771	P	0.00415039
1557950_at	199.18	P	0.000244141
1557953_at	220.589	P	0.000244141
1557954_at	207.211	P	0.000732422
1557961_s_at	16.0869	P	0.00292969
1557963_at	16.6727	A	0.366211
1557964_at	6.82463	A	0.334473
1557965_at	158.93	P	0.00292969
1557966_x_at	128.321	P	0.000732422
1557970_s_at	20.7963	A	0.366211
1559352_a_at	3.13279	A	0.969727
1557981_at	2.47498	A	0.753906
1557984_s_at	83.0693	P	0.000244141
1557985_s_at	126.52	P	0.000732422
1557986_s_at	51.9545	P	0.00195313
1557987_at	585.039	P	0.000244141
1557991_at	14.5799	M	0.0561523
1557993_at	45.5275	P	0.000244141
1557994_at	2.54125	A	0.5
1557996_at	304.791	P	0.000244141
1557998_at	0.590683	A	0.919434
1558000_at	5.03316	A	0.567627
1558001_s_at	15.3902	A	0.067627
1558002_at	46.1033	P	0.0012207
1558007_s_at	2.30068	A	0.850342
1558009_at	4.7436	A	0.432373
1558010_s_at	0.844901	A	0.904785
1558011_at	57.69	P	0.0012207
1558014_s_at	109.502	P	0.000244141
1558015_s_at	767.853	P	0.000244141
1558017_s_at	38.1619	P	0.00292969
1558019_at	7.48114	A	0.19458
1558020_at	2.57782	A	0.567627
1558021_at	16.0928	A	0.129639
1558027_s_at	87.7694	P	0.000244141
1558028_x_at	197.826	P	0.000244141
1558034_s_at	2.60617	A	0.466064
1558041_a_at	25.5307	A	0.219482
1558044_s_at	108.504	P	0.00292969
1558045_a_at	22.7184	A	0.0859375
