ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
208623_s_at	205.537	P	0.0012207
208624_s_at	99.1525	P	0.00292969
208625_s_at	82.3612	P	0.00805664
208626_s_at	30.1015	A	0.19458
208627_s_at	331.281	P	0.000244141
208628_s_at	519.142	P	0.000244141
208629_s_at	237.428	P	0.00195313
208630_at	182.001	P	0.0302734
208631_s_at	262.377	P	0.0239258
208632_at	275.99	P	0.000244141
208633_s_at	106.21	P	0.0107422
208634_s_at	256.219	P	0.000732422
208635_x_at	2298.33	P	0.000244141
208636_at	3990.88	P	0.000244141
208637_x_at	3508.82	P	0.000244141
208638_at	95.8548	P	0.0012207
208639_x_at	113.092	P	0.00292969
208640_at	3250.46	P	0.000244141
208641_s_at	3039.34	P	0.000732422
208642_s_at	1167.23	P	0.000244141
208643_s_at	1044.29	P	0.000244141
208644_at	45.6543	P	0.00415039
208645_s_at	4493.86	P	0.000244141
208646_at	721.469	P	0.00805664
208647_at	612.873	P	0.000244141
208648_at	346.516	P	0.000244141
208649_s_at	264.611	P	0.00292969
208650_s_at	40.7259	P	0.0185547
208651_x_at	80.5668	P	0.0461426
208652_at	1212.63	P	0.000244141
208653_s_at	366.86	P	0.000244141
208654_s_at	1009.46	P	0.000244141
208655_at	2200.4	P	0.000244141
208656_s_at	4036.65	P	0.000244141
208657_s_at	103.364	P	0.0375977
208658_at	39.8553	P	0.0107422
208659_at	5531.6	P	0.000244141
208660_at	295.375	P	0.000244141
208661_s_at	41.376	A	0.067627
208662_s_at	131.341	P	0.0012207
208663_s_at	23.6921	M	0.0561523
208664_s_at	12.5629	A	0.5
208666_s_at	34.6699	P	0.000244141
208667_s_at	104.544	P	0.00195313
208668_x_at	3416.86	P	0.000244141
208669_s_at	83.9795	P	0.00195313
208670_s_at	37.3617	A	0.27417
208671_at	2644.96	P	0.000244141
208672_s_at	778.111	P	0.000244141
208673_s_at	123.63	P	0.000244141
208674_x_at	98.5589	P	0.000244141
208675_s_at	269.609	P	0.000732422
208676_s_at	102.088	A	0.0952148
208677_s_at	1224.48	P	0.00195313
208678_at	1411.15	P	0.000244141
208679_s_at	11074	P	0.000244141
208680_at	121.037	P	0.00195313
208682_s_at	29.6883	A	0.149658
208683_at	185.322	P	0.000244141
208684_at	365.811	P	0.000244141
208685_x_at	698.657	P	0.000244141
208686_s_at	588.937	P	0.000732422
208687_x_at	864.723	P	0.000244141
208688_x_at	70.6422	P	0.0185547
208689_s_at	332.858	P	0.000732422
208690_s_at	99.419	P	0.00415039
208691_at	76.9633	P	0.000732422
208692_at	2815.23	P	0.000244141
208693_s_at	151.581	P	0.00415039
208694_at	744.206	P	0.000244141
208695_s_at	5084.25	P	0.000244141
208696_at	460.397	P	0.0012207
208697_s_at	306.867	P	0.000244141
208698_s_at	184.611	P	0.000732422
208699_x_at	5341.8	P	0.000244141
208700_s_at	7797.12	P	0.000244141
208701_at	25.4982	A	0.567627
208702_x_at	1368.74	P	0.000244141
208703_s_at	792.232	P	0.000244141
208704_x_at	1250.65	P	0.000732422
208705_s_at	1871.32	P	0.000244141
208706_s_at	411.958	P	0.000244141
208707_at	155.013	P	0.00415039
208708_x_at	358.077	P	0.000244141
208709_s_at	1233.23	P	0.000244141
208710_s_at	73.3516	A	0.19458
208711_s_at	9.88524	A	0.5
208712_at	3.05668	A	0.72583
208713_at	394.309	P	0.00585938
208714_at	189.49	P	0.0185547
208715_at	124.67	P	0.00415039
208716_s_at	406.879	P	0.000244141
208717_at	390.951	P	0.000244141
208718_at	6168.44	P	0.000244141
208719_s_at	177.118	P	0.000732422
208720_s_at	1737.83	P	0.000244141
208721_s_at	89.0571	P	0.000244141
208722_s_at	132.668	P	0.000244141
208723_at	92.2597	P	0.00805664
208724_s_at	3093.72	P	0.000244141
208725_at	8.49897	A	0.665527
208726_s_at	703.708	P	0.000244141
208727_s_at	924.083	P	0.000244141
208728_s_at	512.531	P	0.000244141
208729_x_at	10529.5	P	0.000244141
208730_x_at	280.972	P	0.0141602
208731_at	842.923	P	0.000244141
208732_at	274.959	P	0.000244141
208733_at	94.732	P	0.000732422
208734_x_at	886.153	P	0.000244141
208735_s_at	484.155	P	0.000244141
208736_at	6239.73	P	0.000244141
208737_at	2640.86	P	0.000244141
208738_x_at	773.536	P	0.000732422
208739_x_at	1050.33	P	0.000244141
208740_at	114.017	P	0.0461426
208741_at	93.0833	P	0.000732422
208742_s_at	1708.69	P	0.000244141
208743_s_at	1756	P	0.000244141
208744_x_at	13.6952	A	0.432373
208745_at	145.293	P	0.0012207
208746_x_at	2059.02	P	0.000244141
208747_s_at	3.69125	A	0.828613
208748_s_at	337.205	P	0.000732422
208749_x_at	2768.95	P	0.000244141
208750_s_at	1512.06	P	0.000732422
208751_at	393.466	P	0.000244141
208752_x_at	263.512	P	0.000244141
208753_s_at	87.8593	P	0.000244141
208754_s_at	56.4075	P	0.000732422
208755_x_at	14684.8	P	0.000732422
208756_at	117.087	P	0.00415039
208757_at	153.6	P	0.0185547
208758_at	32.9294	A	0.0805664
208759_at	681.752	P	0.000732422
208760_at	67.0176	P	0.000244141
208761_s_at	836.268	P	0.00195313
208762_at	61.5058	P	0.00415039
208763_s_at	6870.03	P	0.000244141
208764_s_at	367.446	P	0.000732422
208765_s_at	110.629	P	0.0141602
208766_s_at	420.484	P	0.000244141
208767_s_at	48.4654	A	0.149658
208768_x_at	736.53	P	0.000244141
208769_at	19.4911	P	0.0461426
208770_s_at	629.676	P	0.000244141
208771_s_at	1416.91	P	0.000244141
208772_at	729.049	P	0.000244141
208773_s_at	833.831	P	0.000244141
208774_at	952.014	P	0.000244141
208775_at	551.643	P	0.00195313
208776_at	32.636	A	0.0952148
208777_s_at	156.949	P	0.000244141
208778_s_at	299.824	P	0.00195313
208779_x_at	51.5808	P	0.0461426
208780_x_at	3057.56	P	0.000244141
208781_x_at	1001.68	P	0.000732422
208782_at	49.8806	A	0.149658
208783_s_at	6473.19	P	0.000244141
208784_s_at	206.041	P	0.000732422
208785_s_at	1606.59	P	0.000244141
208786_s_at	1820.06	P	0.000244141
208787_at	52.7852	P	0.000732422
208788_at	6500.08	P	0.000244141
208789_at	17.6532	A	0.80542
208790_s_at	5.12336	A	0.398926
208791_at	10.3622	A	0.665527
208792_s_at	34.2874	A	0.334473
208793_x_at	19.1061	A	0.633789
208794_s_at	50.2299	A	0.067627
208795_s_at	137.329	P	0.0302734
208796_s_at	162.889	P	0.000244141
208797_s_at	10.0135	A	0.466064
208798_x_at	44.5375	P	0.0012207
208799_at	75.2824	P	0.0185547
208800_at	42.2724	A	0.111572
208801_at	150.525	P	0.000244141
208802_at	40.4229	P	0.0461426
208803_s_at	16.8412	P	0.00585938
208804_s_at	198.963	P	0.000244141
208805_at	666.303	P	0.000244141
208806_at	86.0053	P	0.00415039
208807_s_at	94.2203	A	0.129639
208808_s_at	2599.77	P	0.000244141
208809_s_at	1070.23	P	0.000244141
208810_at	1058.54	P	0.000244141
208811_s_at	785.093	P	0.000244141
208812_x_at	11752.8	P	0.000244141
208813_at	13.4231	A	0.601074
208814_at	34.6402	A	0.432373
208815_x_at	136.022	P	0.000244141
208816_x_at	152.706	A	0.27417
208817_at	25.9881	A	0.366211
208818_s_at	45.2496	P	0.00415039
208819_at	1520.85	P	0.000244141
208820_at	3.28993	A	0.904785
208821_at	395.801	P	0.000244141
208822_s_at	208.872	P	0.000244141
208823_s_at	76.3601	A	0.149658
208824_x_at	43.892	P	0.0012207
208825_x_at	4308.12	P	0.000732422
208826_x_at	200.659	P	0.00195313
208827_at	139.399	P	0.00415039
208828_at	56.3242	P	0.000732422
208829_at	3170.57	P	0.000244141
208830_s_at	118.365	P	0.000244141
208831_x_at	106.712	P	0.00585938
208832_at	31.3362	P	0.0239258
208833_s_at	113.24	P	0.0141602
208834_x_at	4325.43	P	0.000244141
208835_s_at	409.085	P	0.000244141
208836_at	116.6	A	0.129639
208837_at	38.634	A	0.171387
208838_at	26.6838	P	0.0107422
208839_s_at	25.5768	P	0.000244141
208840_s_at	184.576	P	0.000244141
208841_s_at	388.425	P	0.000244141
208842_s_at	88.2214	P	0.000732422
208843_s_at	41.5229	P	0.000244141
208844_at	6.43551	A	0.633789
208845_at	501.187	P	0.000732422
208846_s_at	236.565	P	0.000244141
208847_s_at	107.324	P	0.00195313
208848_at	31.2115	P	0.0375977
208849_at	20.9783	P	0.0302734
208850_s_at	25.6572	A	0.149658
208851_s_at	19.5805	A	0.5
208852_s_at	141.702	P	0.000732422
208853_s_at	136.543	P	0.0141602
208854_s_at	501.045	P	0.000244141
208855_s_at	1784.58	P	0.000244141
208856_x_at	1015.03	P	0.000244141
208857_s_at	343.945	P	0.000244141
208858_s_at	138.527	P	0.00415039
208859_s_at	254.156	P	0.000244141
208860_s_at	397.356	P	0.000244141
208861_s_at	418.648	P	0.0012207
208862_s_at	8.35971	A	0.533936
208863_s_at	194.6	P	0.000244141
208864_s_at	2178.44	P	0.000244141
208865_at	1405.25	P	0.000244141
208866_at	340.546	P	0.000244141
208867_s_at	315.232	P	0.0012207
208868_s_at	494.141	P	0.000244141
208869_s_at	458.382	P	0.000732422
208870_x_at	545.699	P	0.000244141
208871_at	6.4258	A	0.45752
208872_s_at	905.656	P	0.000244141
208873_s_at	668.653	P	0.000244141
208874_x_at	49.117	P	0.0375977
208875_s_at	782.995	P	0.000244141
208876_s_at	448.13	P	0.000244141
208877_at	1504.64	P	0.000244141
208878_s_at	1093.75	P	0.000732422
208879_x_at	58.5646	P	0.0375977
208880_s_at	130.736	P	0.000732422
208881_x_at	919.511	P	0.000244141
208882_s_at	218.585	P	0.000244141
208883_at	180.043	P	0.000732422
208884_s_at	419.642	P	0.000244141
208885_at	6890.09	P	0.000244141
208886_at	27.8337	P	0.0461426
208887_at	162.129	P	0.000732422
208888_s_at	4.15571	A	0.888428
208889_s_at	8.17641	A	0.665527
208890_s_at	76.9443	A	0.111572
208891_at	2888.75	P	0.000244141
208892_s_at	2290.72	P	0.000244141
208893_s_at	1706.06	P	0.000244141
208894_at	833.978	P	0.000244141
208895_s_at	72.3563	P	0.000732422
208896_at	34.8669	P	0.00195313
208897_s_at	24.9193	A	0.0952148
208898_at	441.071	P	0.000732422
208899_x_at	427.496	P	0.000244141
208900_s_at	490.387	P	0.000244141
208901_s_at	1398.09	P	0.000244141
208902_s_at	7.09249	A	0.753906
208903_at	8.22198	A	0.665527
208904_s_at	2289.78	P	0.000244141
208905_at	89.8384	P	0.000244141
208906_at	30.5535	A	0.398926
208907_s_at	27.4422	A	0.466064
208908_s_at	320.204	P	0.000732422
208909_at	754.146	P	0.000244141
208910_s_at	60.1498	P	0.00415039
208911_s_at	84.7518	P	0.0461426
208912_s_at	86.9141	A	0.067627
208913_at	11.5306	A	0.303711
208914_at	7.36141	A	0.601074
208915_s_at	34.1092	A	0.303711
208916_at	39.2492	A	0.171387
208917_x_at	1123.22	P	0.000244141
208918_s_at	6139.7	P	0.000244141
208919_s_at	5945.1	P	0.000244141
208920_at	20.0459	P	0.0141602
208921_s_at	416.279	P	0.000732422
208922_s_at	479.144	P	0.000244141
208923_at	25.1585	A	0.303711
208924_at	877.351	P	0.000244141
208925_at	160.588	P	0.000732422
208926_at	320.94	P	0.000244141
208927_at	427.073	P	0.000244141
208928_at	275.023	P	0.000244141
208929_x_at	1914.12	P	0.000244141
208930_s_at	32.2362	A	0.149658
208931_s_at	24.36	A	0.067627
208932_at	1651.09	P	0.000244141
208933_s_at	295.229	P	0.000244141
208934_s_at	165.327	P	0.00585938
208935_s_at	173.877	P	0.000732422
208936_x_at	199.954	P	0.0239258
208937_s_at	11.4194	A	0.5
208938_at	129.964	P	0.000732422
208939_at	30.1777	M	0.0561523
208940_at	5.3223	A	0.870361
208941_s_at	13.1354	A	0.567627
208942_s_at	1011.57	P	0.000244141
208943_s_at	939.283	P	0.000244141
208944_at	3645.61	P	0.000244141
208945_s_at	344.552	P	0.000244141
208946_s_at	519.543	P	0.000244141
208947_s_at	250.928	P	0.0302734
208948_s_at	869.603	P	0.000244141
208949_s_at	304.793	P	0.000244141
208950_s_at	22.3487	A	0.432373
208951_at	4.67437	A	0.466064
208952_s_at	183.508	P	0.000732422
208953_at	232.301	P	0.000732422
208954_s_at	263.36	P	0.000732422
208955_at	12.1328	A	0.432373
208956_x_at	346.202	P	0.000244141
208957_at	58.9999	P	0.0185547
208958_at	27.1833	P	0.00805664
208959_s_at	1318.22	P	0.000244141
208960_s_at	1221.88	P	0.000732422
208961_s_at	1949.76	P	0.000244141
208962_s_at	19.143	A	0.334473
208963_x_at	6.84188	A	0.398926
208964_s_at	40.5742	P	0.0302734
208965_s_at	1441.76	P	0.000244141
208966_x_at	4982.4	P	0.000244141
208967_s_at	103.564	P	0.000244141
208968_s_at	76.1788	P	0.000732422
208969_at	64.2388	A	0.533936
208970_s_at	71.2209	P	0.00292969
208971_at	48.7691	M	0.0561523
208972_s_at	25.8934	A	0.466064
208973_at	11.7614	A	0.601074
208974_x_at	3527.78	P	0.000244141
208975_s_at	1044.13	P	0.0107422
208977_x_at	450.103	P	0.000732422
208978_at	2.75779	A	0.962402
208979_at	291.437	P	0.000244141
208980_s_at	10205.9	P	0.000244141
208981_at	2944.91	P	0.000244141
208982_at	3585.24	P	0.000244141
208983_s_at	2273.11	P	0.000244141
208984_x_at	243.297	P	0.0012207
208985_s_at	89.5537	P	0.00195313
208986_at	48.0539	P	0.000244141
208987_s_at	454.487	P	0.000732422
208988_at	663.733	P	0.000244141
208989_s_at	229.259	P	0.000732422
208990_s_at	1488.39	P	0.000244141
208991_at	3296.02	P	0.000244141
208992_s_at	2131.67	P	0.000244141
208993_s_at	433.653	P	0.000244141
208994_s_at	236.402	P	0.000244141
208995_s_at	116.258	P	0.000244141
208996_s_at	617.558	P	0.000732422
208997_s_at	159.91	P	0.0461426
208998_at	344.271	P	0.000244141
208999_at	16.9507	A	0.601074
209000_s_at	6.04963	A	0.870361
209001_s_at	1381.43	P	0.000244141
209002_s_at	539.225	P	0.000244141
209003_at	171.649	P	0.000244141
209004_s_at	5300.61	P	0.000244141
209005_at	850.575	P	0.00195313
209006_s_at	816.07	P	0.000244141
209007_s_at	2832.46	P	0.000244141
209008_x_at	43.6111	M	0.0561523
209009_at	119.007	P	0.0012207
209010_s_at	2.42231	A	0.976074
209011_at	36.6947	A	0.149658
209012_at	33.1784	A	0.165771
209013_x_at	5.35402	A	0.696289
209014_at	42.8845	A	0.366211
209015_s_at	425.227	P	0.000244141
209016_s_at	18.1188	A	0.19458
209017_s_at	8.9944	A	0.567627
209018_s_at	533.607	P	0.000732422
209019_s_at	533.641	P	0.0012207
209020_at	1489.5	P	0.000244141
209021_x_at	287.316	A	0.067627
209022_at	3281.04	P	0.000244141
209023_s_at	1509.78	P	0.000244141
209024_s_at	60.4395	M	0.0561523
209025_s_at	51.3928	A	0.111572
209026_x_at	332.134	P	0.00805664
209027_s_at	1220.71	P	0.000244141
209028_s_at	922.725	P	0.000244141
209029_at	143.061	P	0.0012207
209030_s_at	19.1727	A	0.19458
209031_at	18.0212	A	0.219482
209032_s_at	7.49013	A	0.27417
209033_s_at	1983.07	P	0.000244141
209034_at	5255.6	P	0.0141602
209035_at	5.10004	A	0.466064
209036_s_at	200.291	P	0.000244141
209037_s_at	466.667	P	0.000244141
209038_s_at	226.351	P	0.0012207
209039_x_at	1057.06	P	0.000732422
209040_s_at	1531.04	P	0.000244141
209041_s_at	20.4882	A	0.19458
209042_s_at	72.3772	P	0.00415039
209043_at	824.073	P	0.000244141
209044_x_at	337.013	P	0.0239258
209045_at	45.1295	P	0.0302734
209046_s_at	3154.99	P	0.000244141
209047_at	8.90388	A	0.398926
209048_s_at	172.75	P	0.000244141
209049_s_at	296.117	P	0.000732422
209050_s_at	124.888	P	0.0141602
209051_s_at	47.2491	A	0.171387
209052_s_at	8.55033	A	0.633789
209053_s_at	4.03769	A	0.953857
209054_s_at	24.8853	A	0.111572
209055_s_at	139.446	P	0.000244141
209056_s_at	262.115	P	0.000732422
209057_x_at	85.6774	P	0.0375977
209058_at	216.145	P	0.000244141
209059_s_at	194.633	P	0.00292969
209060_x_at	434.478	P	0.000732422
209061_at	251.155	P	0.000244141
209062_x_at	170.063	A	0.0805664
209063_x_at	48.0294	P	0.00292969
209064_x_at	18.2102	A	0.111572
209065_at	48.6273	P	0.000244141
209066_x_at	530.531	P	0.0012207
209067_s_at	297.751	P	0.000244141
209068_at	76.4151	A	0.219482
209069_s_at	10486.6	P	0.000244141
209070_s_at	4.84962	A	0.953857
209071_s_at	3.32318	A	0.943848
209072_at	160.301	P	0.00195313
209073_s_at	1709.59	P	0.000244141
209074_s_at	5.90668	A	0.665527
209075_s_at	1679.79	P	0.000244141
209076_s_at	484.213	P	0.0012207
209077_at	37.2312	M	0.0561523
209078_s_at	110.348	A	0.129639
209079_x_at	15.9627	A	0.366211
209080_x_at	63.1908	A	0.0952148
209081_s_at	422.472	P	0.00292969
209082_s_at	195.487	P	0.000732422
209083_at	6360.57	P	0.000244141
209084_s_at	78.9236	P	0.00415039
209085_x_at	56.0303	A	0.067627
209086_x_at	12.6808	A	0.19458
209087_x_at	39.2628	P	0.0375977
209088_s_at	1979.44	P	0.000244141
209089_at	2266.21	P	0.000244141
209090_s_at	829.15	P	0.000244141
209091_s_at	2579.17	P	0.000244141
209092_s_at	45.3664	P	0.00292969
209093_s_at	203.898	P	0.000244141
209094_at	3.06705	A	0.753906
209095_at	374.964	P	0.000244141
209096_at	155.778	P	0.0012207
209097_s_at	20.8548	A	0.633789
209098_s_at	34.7852	A	0.111572
209099_x_at	103.064	P	0.00415039
209100_at	35.4998	A	0.246094
209101_at	3.0104	A	0.567627
209102_s_at	1846.31	P	0.000244141
209103_s_at	467.542	P	0.000244141
209104_s_at	89.8221	A	0.067627
209105_at	909.979	P	0.000244141
209106_at	1642.96	P	0.000244141
209107_x_at	2551.95	P	0.000244141
209108_at	8.54123	A	0.567627
209109_s_at	7.80106	A	0.633789
209110_s_at	1226.29	P	0.000244141
209111_at	149.064	P	0.00415039
209112_at	2957.42	P	0.000244141
209113_s_at	71.4867	P	0.0375977
209114_at	7.53867	A	0.753906
209115_at	1096.96	P	0.000732422
209116_x_at	15091.9	P	0.000244141
209117_at	962.663	P	0.000244141
209118_s_at	10309.3	P	0.000244141
209119_x_at	11.9406	A	0.5
209120_at	6.01306	A	0.334473
209121_x_at	8.13905	A	0.696289
209122_at	86.6372	P	0.000244141
209123_at	23.2443	A	0.0805664
209124_at	4212.16	P	0.000244141
209125_at	11.8601	A	0.27417
209126_x_at	4.4082	A	0.932373
209127_s_at	53.9076	A	0.0952148
209128_s_at	110.224	P	0.0185547
209129_at	68.858	P	0.00415039
209130_at	3621.14	P	0.000244141
209131_s_at	752.16	P	0.000732422
209132_s_at	59.0087	A	0.246094
209133_s_at	13.9787	A	0.567627
209134_s_at	3001.75	P	0.000244141
209135_at	58.74	M	0.0561523
209136_s_at	85.5598	P	0.0302734
209137_s_at	2498.4	P	0.000244141
209138_x_at	205.802	P	0.00415039
209139_s_at	63.0579	P	0.000244141
209140_x_at	11501.5	P	0.000244141
209141_at	471.09	P	0.000244141
209142_s_at	460.734	P	0.000244141
209143_s_at	48.0177	P	0.000244141
209144_s_at	21.8075	A	0.466064
209145_s_at	24.285	A	0.0805664
209146_at	27.1112	P	0.0141602
209147_s_at	16.8008	A	0.303711
209148_at	506.657	P	0.000244141
209149_s_at	110.209	P	0.00195313
209150_s_at	229.912	P	0.000244141
209151_x_at	4.84683	A	0.753906
209152_s_at	4.99587	A	0.533936
209153_s_at	40.0407	M	0.0561523
209154_at	272.652	P	0.000244141
209155_s_at	2952.47	P	0.000244141
209156_s_at	5.40844	A	0.753906
209157_at	389.977	P	0.00195313
209158_s_at	201.154	P	0.000732422
209159_s_at	3.46539	A	0.932373
209160_at	13.8456	A	0.432373
209161_at	83.7784	P	0.00292969
209162_s_at	115.888	P	0.00805664
209163_at	115.692	A	0.0805664
209164_s_at	118.884	P	0.00585938
209165_at	279.518	P	0.000244141
209166_s_at	409.516	P	0.00292969
209167_at	1.41192	A	0.850342
209168_at	9.32635	A	0.246094
209169_at	29.3514	A	0.246094
209170_s_at	10.4482	A	0.5
209171_at	5.42583	A	0.969727
209172_s_at	18.5626	A	0.0805664
209173_at	2.59019	A	0.850342
209174_s_at	105.378	P	0.000244141
209175_at	91.0202	P	0.000244141
209176_at	23.3788	A	0.466064
209177_at	44.5162	P	0.0185547
209178_at	76.7361	A	0.27417
209179_s_at	5029.68	P	0.000244141
209180_at	34.1421	P	0.0185547
209181_s_at	112.982	P	0.000244141
209182_s_at	7.85997	A	0.696289
209183_s_at	7.89933	A	0.919434
209184_s_at	976.247	P	0.000244141
209185_s_at	2233.68	P	0.000244141
209186_at	66.3144	P	0.00415039
209187_at	1061.59	P	0.000244141
209188_x_at	326.524	P	0.000244141
209189_at	7490.75	P	0.000244141
209190_s_at	929.276	P	0.000244141
209191_at	12.0465	A	0.567627
209192_x_at	157.359	P	0.0141602
209193_at	513.785	P	0.000244141
209194_at	114.102	P	0.0375977
209195_s_at	17.6393	A	0.753906
209196_at	14.4924	A	0.533936
209197_at	49.8025	P	0.0012207
209198_s_at	13.6111	A	0.303711
209199_s_at	379.815	P	0.000244141
209200_at	103.005	P	0.00292969
209201_x_at	5685.29	P	0.000244141
209202_s_at	127.132	M	0.0561523
209203_s_at	309.474	P	0.000244141
209204_at	21.7376	A	0.0952148
209205_s_at	333.755	P	0.000732422
209206_at	220.214	P	0.000244141
209207_s_at	205.003	P	0.0012207
209208_at	6.59221	A	0.828613
209209_s_at	11.2448	A	0.5
209210_s_at	2.5904	A	0.780518
209211_at	33.4634	P	0.00415039
209212_s_at	67.6835	A	0.0952148
209213_at	5.76984	A	0.904785
209214_s_at	526.847	P	0.000244141
209215_at	86.8831	P	0.0185547
209216_at	449.877	P	0.000732422
209217_s_at	290.005	P	0.000732422
209218_at	27.3087	P	0.0461426
209219_at	181.782	P	0.00415039
209220_at	8.8493	A	0.398926
209221_s_at	477.144	P	0.00292969
209222_s_at	1092.28	P	0.000732422
209223_at	48.7786	A	0.366211
209224_s_at	1113.28	P	0.000244141
209225_x_at	387.911	P	0.0141602
209226_s_at	481.775	P	0.000244141
209227_at	2.21334	A	0.601074
209228_x_at	3.54263	A	0.850342
209229_s_at	365.098	P	0.000244141
209230_s_at	31.0387	A	0.19458
209231_s_at	23.5485	A	0.0805664
209232_s_at	54.4594	A	0.19458
209233_at	43.2676	P	0.00585938
209234_at	295.302	P	0.00195313
209235_at	9.66259	A	0.398926
209236_at	108.643	P	0.0107422
209237_s_at	39.5296	A	0.149658
209238_at	2433.49	P	0.000244141
209239_at	690.559	P	0.00195313
209240_at	1513.86	P	0.000244141
209241_x_at	41.0306	A	0.0952148
209242_at	8.7207	A	0.303711
209243_s_at	2.87567	A	0.533936
209244_s_at	9.54355	A	0.753906
209245_s_at	17.1303	A	0.567627
209246_at	9.3772	A	0.753906
209247_s_at	54.7951	A	0.111572
209248_at	974.7	P	0.000244141
209249_s_at	1251.7	P	0.0012207
209250_at	927.482	P	0.000244141
209251_x_at	7081.46	P	0.000244141
209252_at	258.696	P	0.000732422
209253_at	12.7664	A	0.398926
209254_at	62.5603	P	0.00585938
209255_at	73.2441	P	0.000732422
209256_s_at	66.7811	M	0.0561523
209257_s_at	90.8587	P	0.000732422
209258_s_at	55.1298	P	0.000732422
209259_s_at	106.86	P	0.0012207
209260_at	25.5453	A	0.5
209261_s_at	2.64058	A	0.998047
209262_s_at	3.7379	A	0.969727
209263_x_at	44.6157	A	0.19458
209264_s_at	4.41475	A	0.665527
209265_s_at	114.838	P	0.0012207
209266_s_at	3.31106	A	0.753906
209267_s_at	17.2967	A	0.171387
209268_at	14.0055	A	0.398926
209269_s_at	258.624	P	0.000244141
209270_at	6.50899	A	0.753906
209271_at	204.59	P	0.0141602
209272_at	355.132	P	0.000244141
209273_s_at	183.089	P	0.00805664
209274_s_at	206.234	P	0.000244141
209275_s_at	280.585	P	0.00805664
209276_s_at	2109.44	P	0.000732422
209277_at	11.6948	A	0.601074
209278_s_at	1.26671	A	0.998047
209279_s_at	20.4797	A	0.466064
209280_at	24.0465	P	0.00195313
209281_s_at	894.628	P	0.000244141
209282_at	1310.79	P	0.000244141
209283_at	8.19464	A	0.753906
209284_s_at	134.658	P	0.00585938
209285_s_at	103.137	P	0.00292969
209286_at	853.203	P	0.000732422
209287_s_at	392.039	P	0.000244141
209288_s_at	1302.44	P	0.000244141
209289_at	12.3821	A	0.5
209290_s_at	10.9483	A	0.398926
209291_at	4.06005	A	0.665527
209292_at	10.74	A	0.246094
209293_x_at	27.4967	A	0.0805664
209294_x_at	106.527	A	0.067627
209295_at	516.418	P	0.000732422
209296_at	1320.07	P	0.000244141
209297_at	26.8971	A	0.398926
209298_s_at	2.95359	A	0.687744
209299_x_at	32.9021	A	0.601074
209300_s_at	314.401	P	0.000244141
209301_at	36.072	P	0.0141602
209302_at	39.5594	A	0.129639
209303_at	49.7448	P	0.0461426
209304_x_at	488.848	P	0.00195313
209305_s_at	533.952	P	0.000244141
209306_s_at	101.897	P	0.000244141
209307_at	77.76	P	0.0012207
