ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
239735_at	82.6123	P	0.00585938
239736_at	3.87279	A	0.567627
239737_at	2.54457	A	0.969727
239738_at	6.5148	A	0.533936
239739_at	2.66296	A	0.932373
239740_at	380.526	P	0.000732422
239741_at	1.96728	A	0.828613
239742_at	23.9541	A	0.533936
239743_at	18.3593	A	0.466064
239744_at	27.5002	A	0.432373
239745_at	57.4681	P	0.0141602
239746_at	22.2128	A	0.432373
239747_s_at	13.7001	A	0.219482
239748_x_at	1205.78	P	0.000244141
239749_at	19.1276	A	0.19458
239750_x_at	2.97434	A	0.432373
239751_at	30.546	A	0.0952148
239752_at	20.5723	P	0.0461426
239753_at	19.5563	A	0.0952148
239754_at	39.7587	A	0.0805664
239755_at	40.2609	A	0.27417
239756_at	18.3541	A	0.533936
239757_at	602.061	P	0.000244141
239758_at	114.23	P	0.000732422
239759_at	77.638	P	0.000732422
239760_at	2.71863	A	0.780518
239761_at	75.4265	P	0.00195313
239762_at	110.811	P	0.0141602
239763_at	3.55145	A	0.904785
239764_at	29.3478	P	0.0141602
239765_at	10.7266	A	0.246094
239766_at	3.76302	A	0.888428
239767_at	3.67793	A	0.74707
239768_x_at	1.77784	A	0.828613
239769_at	21.0057	A	0.533936
239770_at	3.99741	A	0.665527
239771_at	16.1651	P	0.0302734
239772_x_at	39.0262	P	0.0185547
239773_at	7.71293	A	0.27417
239774_at	2.89488	A	0.904785
239775_at	11.7546	A	0.334473
239776_at	1.01578	A	0.665527
239777_at	3.90783	A	0.633789
239778_x_at	30.2553	P	0.0012207
239779_at	37.9972	P	0.0302734
239780_at	73.5133	P	0.000244141
239781_at	6.63319	A	0.533936
239782_at	13.7429	A	0.533936
239783_at	45.9142	A	0.149658
239784_at	40.4309	A	0.0952148
239785_at	36.2222	P	0.00415039
239786_at	13.1338	A	0.398926
239787_at	0.934736	A	0.99585
239788_at	50.7193	P	0.00292969
239789_at	25.6334	A	0.303711
239790_s_at	2.19228	A	0.696289
239791_at	21.4969	A	0.334473
239792_at	34.8429	P	0.0302734
239793_at	16.0284	A	0.171387
239794_at	23.854	A	0.067627
239795_at	58.7682	M	0.0561523
239796_x_at	15.2286	A	0.432373
239797_at	10.9143	A	0.149658
239798_at	362.404	P	0.000244141
239799_at	9.50226	A	0.533936
239800_at	2.80807	A	0.932373
239801_at	59.3989	M	0.0561523
239802_at	127.837	P	0.00585938
239803_at	53.893	P	0.00805664
239804_at	153.793	P	0.000732422
239805_at	3.37334	A	0.870361
239806_at	9.66195	A	0.533936
239807_at	25.6445	A	0.601074
239808_at	168.824	P	0.000244141
239809_at	386.971	P	0.000244141
239810_at	16.782	A	0.5
239811_at	959.549	P	0.000732422
239812_s_at	5.5238	A	0.633789
239813_at	26.8407	A	0.0805664
239814_at	4.27038	A	0.780518
239815_at	100.957	P	0.000244141
239816_at	14.4016	A	0.432373
239817_at	1.75114	A	0.98584
239818_x_at	98.1689	P	0.000732422
239819_at	37.6717	A	0.303711
239820_at	14.5448	A	0.432373
239821_at	23.7701	A	0.366211
239822_at	5.72995	A	0.491699
239823_at	3.74358	A	0.80542
239824_s_at	172.208	P	0.00195313
239825_at	123.548	P	0.000244141
239826_at	13.737	A	0.398926
239827_at	2.15617	A	0.753906
239828_at	2.08246	A	0.932373
239829_at	12.2562	A	0.219482
239830_at	33.9554	P	0.0239258
239831_at	9.59657	A	0.303711
239832_at	133.582	P	0.0107422
239833_at	1.5534	A	0.888428
239834_at	2.12812	A	0.80542
239835_at	28.2646	P	0.000732422
239836_at	2.35573	A	0.960449
239837_at	29.9025	A	0.149658
239838_at	11.2497	A	0.633789
239839_at	3.25469	A	0.80542
239840_at	38.1815	A	0.219482
239841_at	16.3971	M	0.0561523
239842_x_at	33.0109	A	0.171387
239843_at	221.38	P	0.000244141
239844_x_at	12.9019	A	0.601074
239845_at	303.459	P	0.000732422
239846_at	8.92993	A	0.432373
239847_at	7.67991	A	0.601074
239848_at	1.28057	A	0.932373
239849_at	8.67093	A	0.567627
239850_at	3.17015	A	0.904785
239851_at	35.7453	P	0.00805664
239852_at	10.7602	A	0.149658
239853_at	14.5035	A	0.567627
239854_at	18.9853	A	0.111572
239855_at	3.02665	A	0.932373
239856_at	2.1133	A	0.696289
239857_at	26.366	A	0.111572
239858_at	29.8521	A	0.149658
239859_x_at	2.2476	A	0.953857
239860_at	19.9288	A	0.111572
239861_at	154.87	P	0.000732422
239862_at	19.4859	A	0.219482
239863_at	9.96735	A	0.398926
239864_at	17.8716	A	0.303711
239865_at	2.34358	A	0.969727
239866_at	31.1549	P	0.0375977
239867_at	17.2426	A	0.129639
239868_at	3.42571	A	0.870361
239869_at	6.78238	A	0.953857
239870_at	13.1083	A	0.398926
239871_at	14.013	A	0.246094
239872_at	4.79014	A	0.432373
239873_at	35.184	A	0.533936
239874_at	5.47552	A	0.696289
239875_at	6.22676	A	0.633789
239876_at	171.696	P	0.000244141
239877_at	1.33565	A	0.953857
239878_at	36.0356	P	0.0141602
239879_at	11.4536	A	0.5
239880_at	4.24957	A	0.753906
239881_at	29.7052	P	0.0185547
239882_at	13.7954	A	0.366211
239883_s_at	22.8077	M	0.0561523
239884_at	4.16488	A	0.567627
239885_at	65.4069	A	0.171387
239886_at	575.113	P	0.000244141
239887_at	1.38692	A	0.80542
239888_at	51.6283	P	0.00805664
239889_at	4.05049	A	0.850342
239890_s_at	8.61424	A	0.567627
239891_x_at	58.3765	P	0.00585938
239892_at	49.853	P	0.0302734
239893_at	1111.33	P	0.000244141
239894_at	3.63757	A	0.780518
239895_at	11.788	P	0.00585938
239896_at	5.62857	A	0.80542
239897_at	235.873	P	0.000732422
239898_x_at	37.2661	A	0.171387
239899_at	11.5014	A	0.533936
239900_x_at	15.316	A	0.0952148
239901_at	906.853	P	0.000244141
239902_at	1.02612	A	0.888428
239903_at	16.1454	M	0.0561523
239904_at	6.11588	A	0.533936
239905_at	12.0859	A	0.466064
239906_at	23.1993	A	0.067627
239907_at	18.7481	A	0.219482
239908_at	11.8212	A	0.432373
239909_at	4.16013	A	0.904785
239910_at	12.3181	A	0.533936
239911_at	12.0519	A	0.601074
239912_at	39.4114	A	0.0952148
239913_at	1.48134	A	0.888428
239914_at	2.65328	A	0.753906
239915_at	3.43616	A	0.850342
239916_at	10.9974	A	0.334473
239917_at	509.556	P	0.000244141
239918_at	3.29964	A	0.976074
239919_at	5.65599	A	0.888428
239920_at	6.03284	A	0.888428
239921_at	0.551989	A	0.932373
239922_at	15.6357	P	0.00415039
239923_at	384.718	P	0.00805664
239924_at	29.4914	A	0.27417
239925_at	4.31582	A	0.953857
239926_at	30.1087	A	0.149658
239927_at	2.72032	A	0.828613
239928_at	26.2773	A	0.334473
239929_at	3.15247	A	0.72583
239930_at	66.9641	P	0.00292969
239931_at	5.63066	A	0.780518
239932_at	4.38636	A	0.904785
239933_x_at	3.39264	A	0.943848
239934_x_at	7.78132	A	0.696289
239935_at	0.500733	A	0.981445
239936_at	27.372	P	0.000244141
239937_at	210.965	P	0.000732422
239938_x_at	8.51664	A	0.246094
239939_at	6.39809	A	0.919434
239940_at	2.86843	A	0.366211
239941_at	21.4465	A	0.398926
239942_at	3.09371	A	0.665527
239943_x_at	31.9966	A	0.19458
239944_at	20.4127	P	0.0461426
239945_at	4.05995	A	0.72583
239946_at	578.487	P	0.000244141
239947_at	4.56656	A	0.870361
239948_at	92.4318	P	0.000244141
239949_at	10.9523	A	0.246094
239950_at	1.22785	A	0.976074
239951_at	7.31487	A	0.27417
239952_at	12.679	A	0.398926
239953_at	2.197	A	0.432373
239954_at	78.9387	P	0.0012207
239955_at	83.7943	P	0.0107422
239956_at	2.24968	A	0.888428
239957_at	33.8716	P	0.00805664
239958_at	20.0765	A	0.219482
239959_x_at	9.78959	A	0.466064
239960_x_at	11.4686	A	0.398926
239961_at	3.46919	A	0.780518
239962_at	1.41252	A	0.850342
239963_at	11.017	A	0.303711
239964_at	7.04263	A	0.633789
239965_at	5.60757	A	0.665527
239966_at	52.9951	P	0.00805664
239967_at	11.3751	A	0.432373
239968_at	8.87759	A	0.850342
239969_at	116.317	P	0.0375977
239970_at	2.39886	A	0.962402
239971_at	4.5704	A	0.592773
239972_at	5.0003	A	0.870361
239973_at	5.2812	A	0.5
239974_at	3.75517	A	0.601074
239975_at	12.2204	A	0.171387
239976_at	3.56033	A	0.80542
239977_at	16.2564	A	0.0805664
239978_at	129.761	P	0.0012207
239979_at	210.984	P	0.00195313
239980_at	21.8564	A	0.303711
239981_x_at	2.16141	A	0.943848
239982_at	4.18888	A	0.601074
239983_at	16.5324	A	0.129639
239984_at	1.09495	A	0.919434
239985_at	2.26303	A	0.665527
239986_at	9.794	A	0.398926
239987_at	10.9099	A	0.780518
239988_at	32.6221	A	0.0805664
239989_at	16.8848	A	0.366211
239990_at	4.75622	A	0.696289
239991_at	35.8373	A	0.27417
239992_at	14.7627	A	0.0952148
239993_at	2.62669	A	0.98584
239994_at	11.2902	A	0.334473
239995_at	21.3224	P	0.00415039
239996_x_at	12.4979	A	0.601074
239997_at	1.37305	A	0.466064
239998_at	25.1182	A	0.432373
239999_at	0.424085	A	0.696289
240000_at	5.00284	A	0.398926
240001_at	4.25972	A	0.601074
240002_at	23.3021	A	0.0805664
240003_at	37.3541	P	0.0461426
240004_at	1.14019	A	0.99707
240005_at	6.23555	A	0.633789
240006_at	5.82098	A	0.5
240007_at	17.9643	A	0.171387
240008_at	193.196	P	0.000244141
240009_at	2.47334	A	0.932373
240010_at	2.70873	A	0.828613
240011_at	1.73883	A	0.828613
240012_at	5.6064	A	0.80542
240013_at	86.6525	P	0.000732422
240014_at	18.8615	A	0.432373
240015_at	32.0273	M	0.0561523
240016_at	83.5275	P	0.000244141
240017_at	42.6668	P	0.0461426
240018_at	8.34065	A	0.432373
240019_at	548.109	P	0.000732422
240020_at	181.521	P	0.000244141
240021_at	27.3675	A	0.19458
240022_at	15.4184	A	0.149658
240023_at	148.324	P	0.0107422
240024_at	3.61807	A	0.976074
240025_x_at	26.4754	P	0.0461426
240026_x_at	0.41894	A	0.962402
240027_at	64.1149	P	0.00415039
240028_at	3.92757	A	0.633789
240029_at	5.2006	A	0.533936
240030_at	9.328	A	0.601074
240031_at	18.862	M	0.0561523
240032_at	6.07801	A	0.828613
240033_at	8.28805	A	0.753906
240034_at	0.894777	A	0.998047
240035_at	4.52506	A	0.601074
240036_at	122.361	P	0.00805664
240037_at	9.32406	A	0.601074
240038_at	130.569	P	0.00292969
240039_at	5.39594	A	0.665527
240040_at	23.0539	A	0.533936
240041_at	6.9236	A	0.533936
240042_at	1.18994	A	0.888428
240043_at	2.80365	A	0.953857
240044_x_at	216.921	P	0.00415039
240045_at	4.47959	A	0.919434
240046_at	69.7485	P	0.000244141
240047_at	5.78659	A	0.850342
240048_at	2.7798	A	0.850342
240049_at	12.1274	A	0.303711
240050_s_at	2.57034	A	0.533936
240051_at	2.48316	A	0.98584
240052_at	66.5534	P	0.000244141
240053_x_at	11.6993	A	0.696289
240054_at	34.5357	A	0.246094
240055_at	19.8789	A	0.171387
240056_at	4.33291	A	0.633789
240057_at	245.083	P	0.00292969
240058_at	54.1916	P	0.00415039
240059_at	22.3547	A	0.219482
240060_at	15.343	A	0.601074
240061_at	28.4796	P	0.00585938
240062_at	5.53088	A	0.432373
240063_at	12.9266	A	0.246094
240064_at	484.413	P	0.000244141
240065_at	2.91801	A	0.888428
240066_at	21.6654	P	0.0185547
240067_at	29.5059	A	0.171387
240068_at	3.04359	A	0.5
240069_at	2.93164	A	0.850342
240070_at	18.0099	P	0.00805664
240071_at	19.8786	A	0.398926
240072_at	164.103	P	0.000732422
240073_at	6.84931	A	0.366211
240074_at	44.4869	A	0.27417
240075_at	16.4281	A	0.19458
240076_at	4.81471	A	0.5
240077_at	2.10119	A	0.567627
240078_at	2.33076	A	0.828613
240079_at	8.18582	A	0.828613
240080_at	19.6645	A	0.334473
240081_at	15.5076	A	0.219482
240082_s_at	14.9905	A	0.601074
240083_at	2.36148	A	0.969727
240084_at	19.563	A	0.567627
240085_at	15.8511	A	0.129639
240086_at	2.97348	A	0.533936
240087_at	25.3574	A	0.149658
240088_at	14.362	A	0.0805664
240089_at	14.0921	A	0.149658
240090_at	10.9036	A	0.303711
240091_at	13.7333	A	0.334473
240092_at	17.2485	A	0.129639
240093_x_at	3.25519	A	0.665527
240094_at	446.316	P	0.000244141
240095_at	18.3891	A	0.303711
240096_at	1.92026	A	0.943848
240097_at	8.30075	A	0.665527
240098_at	9.41296	A	0.753906
240099_at	58.3159	P	0.00805664
240100_at	9.3641	A	0.303711
240101_at	3.62473	A	0.72583
240102_at	63.2739	P	0.00415039
240103_at	33.3185	P	0.00415039
240104_at	12.7609	A	0.633789
240105_at	30.1045	A	0.0952148
240106_at	18.066	A	0.246094
240107_at	20.9898	P	0.0354004
240108_at	63.6903	P	0.000244141
240109_at	2.94645	A	0.665527
240110_at	22.8273	A	0.0952148
240111_at	67.1302	P	0.00585938
240112_at	4.2789	A	0.696289
240113_at	1.86708	A	0.432373
240114_s_at	25.0302	A	0.246094
240115_at	4.60926	A	0.870361
240116_at	3.13678	A	0.962402
240117_at	9.97778	A	0.696289
240118_at	12.6485	A	0.0952148
240119_at	18.4659	A	0.466064
240120_at	11.4866	A	0.149658
240121_x_at	20.3096	A	0.0952148
240122_at	1.00769	A	0.969727
240123_at	26.9566	A	0.533936
240124_at	4.73292	A	0.904785
240125_at	22.056	A	0.171387
240126_x_at	49.0222	P	0.0461426
240127_at	6.22263	A	0.665527
240128_at	431.511	P	0.000244141
240129_at	47.8597	A	0.19458
240130_at	1.86338	A	0.633789
240131_at	256.816	P	0.000732422
240132_at	2.4953	A	0.753906
240133_x_at	26.1065	A	0.171387
240134_at	453.755	P	0.000244141
240135_x_at	29.3248	A	0.533936
240136_at	2.42695	A	0.953857
240137_at	2.31336	A	0.80542
240138_at	7.09956	A	0.432373
240139_at	103.274	P	0.0012207
240140_s_at	1.8196	A	0.999268
240141_at	101.47	P	0.000732422
240142_at	81.265	P	0.0375977
240143_at	5.61023	A	0.753906
240144_at	25.7946	P	0.0239258
240145_at	1.26118	A	0.943848
240146_at	491.846	P	0.000244141
240147_at	22.5219	A	0.466064
240148_at	35.7287	P	0.0461426
240149_at	25.4921	A	0.129639
240150_at	2.97226	A	0.850342
240151_at	1.79656	A	0.828613
240152_at	1.90904	A	0.98584
240153_at	8.6128	A	0.27417
240154_at	1909.65	P	0.000244141
240155_x_at	76.6354	P	0.00292969
240156_at	356.615	P	0.000244141
240157_at	4.53188	A	0.888428
240158_at	6.16176	A	0.27417
240159_at	57.2336	P	0.00292969
240160_x_at	6.8474	A	0.633789
240161_s_at	6.24107	A	0.525635
240162_at	39.8775	A	0.067627
240163_at	16.13	A	0.334473
240164_at	4.40526	A	0.888428
240165_at	724.813	P	0.000244141
240166_x_at	21.9854	P	0.0375977
240167_at	11.7318	A	0.533936
240168_at	58.0529	P	0.000244141
240169_at	31.5726	P	0.0375977
240170_at	70.7846	P	0.000732422
240171_at	13.1868	A	0.5
240172_at	199.988	P	0.000732422
240173_at	23.7245	P	0.0302734
240174_at	366.665	P	0.000244141
240175_at	25.3223	A	0.0952148
240176_at	47.3431	A	0.19458
240177_at	31.7775	A	0.067627
240178_at	2.40944	A	0.80542
240179_at	3.4329	A	0.665527
240180_at	46.238	A	0.067627
240181_at	1.46738	A	0.870361
240182_at	20.2484	A	0.171387
240183_at	16.9421	A	0.0952148
240184_at	20.8192	A	0.633789
240185_at	11.7439	A	0.601074
240186_at	14.3504	P	0.0239258
240187_at	4.94019	A	0.696289
240188_at	18.0642	A	0.246094
240189_at	34.1138	A	0.398926
240190_at	31.6618	P	0.000244141
240191_at	18.419	P	0.00805664
240192_at	1.47806	A	0.989258
240193_at	2.70994	A	0.850342
240194_at	18.2606	A	0.432373
240195_at	3.43889	A	0.665527
240196_at	8.93474	A	0.432373
240197_at	15.7369	A	0.246094
240198_at	74.2735	A	0.149658
240199_x_at	7.07642	A	0.466064
240200_at	4.50175	A	0.870361
240201_at	2.79999	A	0.665527
240202_x_at	12.3458	A	0.567627
240203_at	10.4818	A	0.398926
240204_at	15.446	P	0.0185547
240205_x_at	229.043	P	0.00195313
240206_at	18.2848	A	0.067627
240207_at	9.44818	A	0.334473
240208_at	1.29174	A	0.962402
240209_at	18.792	A	0.266846
240210_at	13.9571	A	0.366211
240211_at	16.8419	A	0.246094
240212_at	23.7678	A	0.171387
240213_at	3.17134	A	0.80542
240214_at	5.57324	A	0.466064
240215_at	2.41994	A	0.828613
240216_at	22.0593	A	0.067627
240217_s_at	23.8817	A	0.111572
240218_at	3.20275	A	0.888428
240219_at	2.12039	A	0.932373
240220_at	7.09595	A	0.665527
240221_at	201.354	P	0.000244141
240222_at	0.459119	A	0.696289
240223_at	27.7591	A	0.303711
240224_at	39.5838	A	0.067627
240225_at	3.4972	A	0.828613
240226_at	42.0228	P	0.00805664
240227_at	3.01345	A	0.888428
240228_at	10.538	A	0.246094
240229_at	19.5795	A	0.5
240230_s_at	26.0812	A	0.246094
240231_at	240.462	P	0.0012207
240232_at	2.53404	A	0.888428
240233_at	72.197	P	0.0461426
240234_at	28.2508	P	0.00415039
240235_at	14.8079	A	0.533936
240236_at	10.08	A	0.27417
240237_at	16.343	A	0.171387
240238_at	218.595	P	0.000244141
240239_at	10.269	A	0.171387
240240_at	97.7416	P	0.00195313
240241_at	57.2575	P	0.0375977
240242_at	4.89211	A	0.398926
240243_at	3.34698	A	0.601074
240244_at	4.91911	A	0.72583
240245_at	10.9071	A	0.246094
240246_at	35.1883	P	0.00195313
240247_at	25.1262	A	0.366211
240248_at	254.036	P	0.000244141
240249_at	10.3386	A	0.567627
240250_at	12.4115	A	0.27417
240251_at	2.41297	A	0.601074
240252_at	24.0024	A	0.366211
240253_at	11.0897	A	0.432373
240254_at	14.1561	A	0.246094
240255_at	6.75752	A	0.398926
240256_at	4.77698	A	0.72583
240257_at	26.9577	P	0.0375977
240258_at	7.20092	A	0.601074
240259_at	11.7568	A	0.171387
240260_at	120.213	P	0.00415039
240261_at	6.18687	A	0.567627
240262_at	82.702	P	0.000244141
240263_at	28.9275	P	0.000732422
240264_at	24.5	A	0.149658
240265_at	220.863	P	0.000244141
240266_at	7.58701	A	0.665527
240267_at	8.12157	A	0.5
240268_at	4.9623	A	0.334473
240269_at	2.03845	A	0.753906
240270_x_at	4.23647	A	0.780518
240271_at	539.052	P	0.000244141
240272_at	5.5422	A	0.828613
240273_at	1.57199	A	0.780518
240274_at	47.944	P	0.0239258
240275_at	7.90811	A	0.80542
240276_at	13.8186	A	0.366211
240277_at	49.5037	P	0.00805664
240278_at	25.8753	A	0.533936
240279_at	65.7605	P	0.00292969
240280_at	26.9167	A	0.334473
240281_at	5.44582	A	0.633789
240282_at	392.496	P	0.000244141
240283_at	6.00126	A	0.533936
240284_x_at	17.7672	A	0.5
240285_at	2.1833	A	0.870361
240286_at	49.6542	A	0.246094
240287_at	22.5599	A	0.19458
240288_at	14.5554	A	0.27417
240289_at	6.63295	A	0.633789
240290_at	45.2878	P	0.0461426
240291_at	24.6512	A	0.303711
240292_x_at	1.03044	A	0.533936
240293_at	29.4543	P	0.0302734
240294_at	3.70697	A	0.696289
240295_at	2.87332	A	0.633789
240296_at	8.18579	A	0.567627
240297_at	7.33863	A	0.753906
240298_at	10.7332	A	0.366211
240299_at	11.6668	A	0.171387
240300_at	10.9977	A	0.398926
240301_at	12.5329	A	0.466064
240302_at	36.6501	P	0.0107422
240303_at	12.4906	A	0.27417
240304_s_at	11.4413	A	0.633789
240305_at	7.28295	A	0.870361
240306_at	6.10405	A	0.753906
240307_at	111.337	P	0.0012207
240308_at	1.08511	A	0.753906
240309_at	18.4365	A	0.27417
240310_at	48.6694	A	0.149658
240311_at	3.59586	A	0.919434
240312_at	1.36271	A	0.943848
240313_at	5.46641	A	0.753906
240314_at	375.965	P	0.000244141
240315_at	32.9433	A	0.0805664
240316_at	0.771897	A	0.753906
240317_at	4.40286	A	0.688721
240318_at	4.61703	A	0.780518
240319_at	34.6464	A	0.067627
240320_at	2.91373	A	0.753906
240321_at	15.2051	A	0.111572
240322_at	10.3473	A	0.366211
240323_at	2.25856	A	0.976074
240324_at	3.31873	A	0.72583
240325_x_at	5.77442	A	0.828613
240326_at	160.616	P	0.000244141
240327_at	5.5077	A	0.828613
240328_at	3.66026	A	0.72583
240329_at	43.3617	A	0.171387
240330_at	10.5651	A	0.27417
240331_at	9.83156	P	0.0141602
240332_at	12.8417	A	0.303711
240333_at	6.03626	A	0.780518
240334_at	21.1407	A	0.149658
240335_at	8.98187	A	0.067627
240336_at	76.0831	P	0.0107422
240337_at	11.4964	A	0.466064
240338_at	34.3751	P	0.00585938
240339_at	32.808	A	0.219482
240340_at	2.67817	A	0.72583
240341_at	23.7286	A	0.149658
240342_at	8.19551	A	0.466064
240343_at	4.39491	A	0.870361
240344_x_at	79.5304	P	0.000244141
240345_x_at	41.9801	A	0.398926
240346_at	4.90757	A	0.774414
240347_at	43.4786	A	0.19458
240348_at	6.86478	A	0.567627
240349_at	1.16889	A	0.953857
240350_at	3.09311	A	0.665527
240351_at	19.7009	A	0.149658
240352_at	18.8638	A	0.398926
240353_s_at	4.3686	A	0.533936
240354_at	6.78379	A	0.432373
240355_at	9.69569	A	0.888428
240356_s_at	2.36962	A	0.870361
240357_at	24.7129	A	0.19458
240358_at	140.448	P	0.00585938
240359_at	5.89442	A	0.432373
240360_at	3.5829	A	0.80542
240361_at	1.46096	A	0.969727
240362_at	3.02482	A	0.780518
240363_at	53.5141	P	0.0375977
240364_at	5.12524	A	0.665527
240365_at	17.7688	A	0.0805664
240366_at	14.7337	A	0.0952148
240367_at	16.2112	A	0.567627
240368_at	5.79989	A	0.665527
240369_at	7.60007	A	0.398926
240370_at	13.9627	A	0.0952148
240371_at	15.7676	A	0.303711
240372_at	7.62142	A	0.398926
240373_at	1.94855	A	0.72583
240374_at	20.7917	A	0.171387
240375_at	4.9052	A	0.753906
240376_s_at	3.60846	A	0.981445
240377_at	21.007	A	0.5
240378_at	1.51788	A	0.870361
240379_at	8.00404	A	0.932373
240380_at	8.52553	A	0.398926
240381_at	16.9342	A	0.303711
240382_at	1.0798	A	0.72583
240383_at	1111.72	P	0.000244141
240384_at	36.9771	A	0.19458
240385_at	21.9314	A	0.129639
240386_at	16.1389	A	0.0952148
240387_at	6.10741	A	0.828613
240388_at	1.14193	A	0.962402
240389_at	145.037	P	0.00292969
240390_at	17.7502	A	0.0805664
240391_at	22.6118	A	0.149658
240392_at	40.76	A	0.246094
240393_at	31.4507	A	0.0952148
240394_at	12.3628	A	0.398926
240395_at	0.71987	A	0.99707
240396_at	11.1388	A	0.5
240397_x_at	3.08378	A	0.780518
240398_at	6.70304	A	0.567627
240399_at	4.576	A	0.601074
240400_at	10.5575	A	0.5
240401_at	17.842	A	0.149658
240402_at	2.9854	A	0.850342
240403_at	5.69701	A	0.665527
240404_at	1.86427	A	0.98584
240405_at	46.0406	P	0.00585938
240406_at	3.11331	A	0.72583
240407_at	12.9983	A	0.432373
240408_at	3.687	A	0.633789
240409_at	22.5398	P	0.0141602
240410_at	137.471	P	0.000244141
240411_at	2.68293	A	0.601074
240412_s_at	1.29932	A	0.5
240413_at	36.134	P	0.000244141
240414_at	3.70258	A	0.601074
240415_at	35.8605	A	0.067627
240416_at	10.6738	A	0.398926
240417_at	42.0771	P	0.00415039
240418_at	10.0145	A	0.432373
240419_at	8.68609	A	0.432373
240420_at	2.25896	A	0.696289
240421_x_at	3.76254	A	0.533936
240422_at	5.97231	A	0.72583
240423_at	17.0463	A	0.366211
240424_s_at	31.9496	A	0.432373
240425_x_at	1.09565	A	0.943848
240426_at	13.6281	A	0.129639
240427_at	14.869	A	0.246094
240428_at	15.8678	A	0.27417
240429_at	1.77651	A	0.303711
240430_at	17.0743	A	0.171387
240431_at	2.7279	A	0.696289
240432_x_at	595.054	P	0.000732422
240433_x_at	1.60511	A	0.870361
240434_at	3.2315	A	0.969727
240435_at	53.0468	P	0.00292969
240436_at	5.85181	A	0.533936
240437_at	14.7874	A	0.432373
240438_at	2.94829	A	0.665527
240439_at	77.7902	A	0.0952148
240440_at	1132.95	P	0.000244141
240441_at	8.14888	A	0.398926
240442_at	32.461	P	0.00292969
240443_at	36.4301	A	0.171387
240444_x_at	3.86611	A	0.633789
240445_at	2.37028	A	0.567627
240446_at	58.5333	P	0.00195313
240447_at	10.5897	A	0.533936
240448_at	13.5104	A	0.171387
240449_at	98.295	P	0.0012207
240450_at	18.7006	A	0.27417
240451_at	100.402	P	0.000732422
240452_at	62.7364	P	0.0185547
240453_at	2.85184	A	0.780518
240454_at	3.57669	A	0.753906
240455_at	41.1766	A	0.111572
