ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
217141_at	39.1653	P	0.0185547
217142_at	78.0212	P	0.0375977
217143_s_at	1615.18	P	0.000244141
217144_at	112.137	P	0.0239258
217145_at	11.9236	A	0.0805664
217146_at	1.09238	A	0.932373
217147_s_at	425.273	P	0.000244141
217148_x_at	1012.94	P	0.000244141
217149_x_at	18.5745	P	0.0302734
217150_s_at	5.33668	A	0.246094
217151_at	0.337566	A	0.932373
217152_at	56.8036	P	0.0141602
217153_at	10.3121	A	0.303711
217154_s_at	0.416692	A	0.953857
217155_at	0.949166	A	0.80542
217156_at	4.6775	A	0.366211
217157_x_at	261.495	P	0.0107422
217158_at	2.03609	A	0.828613
217159_x_at	46.1828	A	0.0805664
217160_at	0.632233	A	0.969727
217161_x_at	25.3525	A	0.111572
217162_at	8.48646	A	0.466064
217163_at	0.667107	A	0.943848
217164_at	127.472	P	0.000244141
217165_x_at	60.7536	P	0.000244141
217166_at	2.9298	A	0.334473
217167_x_at	29.9371	P	0.000732422
217168_s_at	996.364	P	0.000244141
217169_at	7.99286	A	0.432373
217170_at	61.5949	P	0.0302734
217171_at	16.7145	A	0.171387
217172_at	1.00982	A	0.904785
217173_s_at	25.2931	A	0.067627
217174_s_at	6.51991	A	0.601074
217175_at	1.37227	A	0.601074
217176_s_at	20.2797	P	0.000732422
217177_s_at	0.385049	A	0.870605
217178_at	0.871317	A	0.969727
217179_x_at	485.388	P	0.0012207
217180_at	19.8071	A	0.466064
217181_at	0.960176	A	0.969727
217182_at	23.2773	A	0.149658
217183_at	4.30087	A	0.72583
217184_s_at	15.0093	A	0.432373
217185_s_at	49.3274	P	0.000244141
217186_at	1.3181	A	0.780518
217187_at	12.8512	A	0.466064
217188_s_at	52.8961	P	0.00292969
217189_s_at	25.1395	P	0.0302734
217190_x_at	15.4811	A	0.129639
217191_x_at	44.3998	P	0.00805664
217192_s_at	53.976	P	0.00805664
217193_x_at	20.758	P	0.00195313
217194_at	4.81679	A	0.171387
217195_at	7.87782	A	0.19458
217196_s_at	30.0931	P	0.00585938
217197_x_at	179.772	P	0.000244141
217198_x_at	23.7064	P	0.0375977
217199_s_at	26.4506	P	0.00805664
217200_x_at	46.623	P	0.0107422
217201_at	0.436046	A	0.998047
217202_s_at	246.746	P	0.000244141
217203_at	17.5773	A	0.171387
217204_at	1.7774	A	0.72583
217205_at	5.31461	A	0.366211
217206_at	8.41358	M	0.0561523
217207_s_at	16.4869	A	0.0952148
217208_s_at	105.723	P	0.000244141
217209_at	2.60945	A	0.633789
217210_at	0.896838	A	0.633789
217211_at	65.715	A	0.067627
217212_s_at	16.1138	P	0.0012207
217213_at	3.15701	A	0.72583
217214_s_at	2.81392	A	0.665527
217215_s_at	0.444026	A	0.943848
217216_x_at	186.889	P	0.000244141
217217_at	1.90014	A	0.601074
217218_at	13.112	P	0.0375977
217219_at	1.15977	A	0.904785
217220_at	0.348477	A	0.80542
217221_x_at	62.0659	P	0.00415039
217222_at	2.47988	A	0.72583
217223_s_at	39.4455	P	0.0141602
217224_at	1.36226	A	0.753906
217225_x_at	427.421	P	0.000244141
217226_s_at	77.7069	P	0.00805664
217227_x_at	368.182	P	0.000732422
217228_s_at	0.978982	A	0.665527
217229_at	0.574599	A	0.780518
217230_at	10.4003	A	0.432373
217231_s_at	0.949567	A	0.953857
217232_x_at	9170.23	P	0.000244141
217233_at	0.486015	A	0.870361
217234_s_at	291.859	P	0.000244141
217235_x_at	221.703	P	0.000244141
217236_x_at	33.9299	A	0.067627
217237_at	1.56189	A	0.633789
217238_s_at	0.335679	A	0.888428
217239_x_at	27.9503	P	0.000244141
217240_at	2.29073	A	0.888428
217242_at	19.518	P	0.000732422
217244_at	1.05503	A	0.850342
217245_at	15.6465	A	0.111572
217246_s_at	13.071	P	0.00585938
217247_at	3.98511	A	0.398926
217248_s_at	0.783522	A	0.904785
217249_x_at	180.19	P	0.00195313
217250_s_at	9.12864	A	0.432373
217251_x_at	2.30468	A	0.633789
217252_at	2.31326	A	0.633789
217253_at	57.4262	P	0.0185547
217254_s_at	3.04848	A	0.533936
217255_at	3.52608	A	0.828613
217256_x_at	1048.35	P	0.000732422
217257_at	21.3525	P	0.000244141
217258_x_at	640.397	P	0.000244141
217259_at	30.5003	P	0.0012207
217260_x_at	2.41516	A	0.246094
217261_at	1.71931	A	0.943848
217262_s_at	0.353357	A	0.991943
217263_x_at	25.7922	P	0.00195313
217264_s_at	28.2343	A	0.19458
217265_at	0.661162	A	0.753906
217266_at	300.579	P	0.000732422
217267_s_at	0.594106	A	0.919434
217268_at	4.69907	A	0.303711
217269_s_at	24.5586	P	0.0461426
217270_s_at	4.30502	A	0.533936
217271_at	9.97389	A	0.366211
217272_s_at	8.73782	A	0.303711
217273_at	0.512026	A	0.567627
217274_x_at	12.8229	A	0.0952148
217275_at	6.42681	A	0.665527
217276_x_at	18.0824	A	0.303711
217277_at	0.96463	A	0.633789
217278_x_at	1.90038	A	0.904785
217279_x_at	1.96685	A	0.828613
217280_x_at	5.93304	A	0.326416
217281_x_at	251.585	P	0.000244141
217282_at	12.2644	A	0.0952148
217283_at	3.13341	A	0.80542
217284_x_at	12.2163	A	0.27417
217285_at	1.52511	A	0.976074
217286_s_at	185.825	P	0.00585938
217287_s_at	5.56452	A	0.334473
217288_at	6.2099	A	0.219482
217289_s_at	14.7417	A	0.0952148
217290_at	1.43776	A	0.80542
217291_at	13.932	A	0.466064
217292_at	3.63114	A	0.19458
217293_at	31.5717	P	0.00195313
217294_s_at	703.583	P	0.000244141
217295_at	16.8735	A	0.246094
217296_at	1.0751	A	0.601074
217297_s_at	34.2145	P	0.000732422
217298_at	3.42756	A	0.850342
217299_s_at	107.472	P	0.000244141
217300_at	20.4492	P	0.0185547
217301_x_at	544.222	P	0.000244141
217302_at	4.25694	A	0.780518
217303_s_at	6.34587	A	0.5
217304_at	15.2919	P	0.0302734
217305_s_at	3.46942	A	0.19458
217306_at	6.13762	A	0.27417
217307_at	15.4413	A	0.111572
217308_at	3.00673	A	0.633789
217309_s_at	78.4921	P	0.00292969
217310_s_at	36.2926	P	0.0239258
217311_at	1.91442	A	0.981445
217312_s_at	3.01799	A	0.753906
217313_at	145.938	P	0.00585938
217314_at	3.49133	A	0.753906
217315_s_at	3.36959	A	0.533936
217316_at	1.66573	A	0.696289
217317_s_at	294.57	P	0.000244141
217318_x_at	2.03779	A	0.633789
217319_x_at	1.5324	A	0.696289
217320_at	62.4605	P	0.000244141
217321_x_at	7.14832	A	0.149658
217322_x_at	70.3365	P	0.00195313
217323_at	2.83778	A	0.491699
217324_at	2.75641	A	0.780518
217325_at	1.06329	A	0.780762
217326_x_at	34.8321	A	0.0952148
217327_at	3.99457	A	0.72583
217328_at	14.3252	P	0.0185547
217329_x_at	110.716	P	0.00585938
217330_at	8.53964	A	0.432373
217331_at	23.8227	A	0.19458
217332_at	12.0758	A	0.366211
217333_at	0.7781	A	0.932373
217334_at	4.37877	A	0.5
217335_at	8.84079	A	0.149658
217336_at	41.1743	P	0.0185547
217337_at	8.28002	A	0.129639
217338_at	2.59645	A	0.567627
217339_x_at	1.46667	A	0.828613
217340_at	15.2393	P	0.0100098
217341_at	8.96829	A	0.567627
217342_x_at	2.88125	A	0.334473
217343_at	0.310483	A	0.969727
217344_at	5.62394	A	0.398926
217345_at	9.88292	A	0.219482
217346_at	47.3977	P	0.00292969
217347_at	67.2291	M	0.0561523
217348_x_at	15.5367	A	0.246094
217349_s_at	16.3521	A	0.334473
217350_at	5.05272	A	0.633789
217351_at	6.14482	A	0.5
217352_at	1.49175	A	0.870361
217353_at	17.671	P	0.00805664
217354_s_at	6.75855	A	0.149658
217355_at	5.40158	A	0.303711
217356_s_at	1092.7	P	0.000244141
217357_at	2.48077	A	0.780518
217358_at	3.85651	A	0.633789
217359_s_at	4.73517	A	0.366211
217360_x_at	98.2348	A	0.19458
217361_at	0.53081	A	0.80542
217362_x_at	142.485	P	0.00805664
217363_x_at	17.7699	A	0.27417
217364_x_at	29.9228	P	0.0183105
217365_at	11.6329	M	0.0561523
217366_at	1.63345	A	0.850342
217367_s_at	35.3707	P	0.00292969
217368_at	37.2917	P	0.0231934
217369_at	12.8661	A	0.149658
217370_x_at	147.446	P	0.00195313
217371_s_at	67.8311	P	0.00585938
217372_at	0.784803	A	0.753906
217373_x_at	48.8747	P	0.00415039
217374_x_at	31.5135	A	0.27417
217375_at	8.65162	A	0.398926
217376_at	5.49521	A	0.398926
217377_x_at	1.48467	A	0.696289
217378_x_at	436.359	P	0.00805664
217379_at	1075.49	P	0.00585938
217380_s_at	3.98446	A	0.19458
217381_s_at	54.3534	M	0.0561523
217382_at	18.8154	P	0.0375977
217383_at	24.3656	P	0.00805664
217384_x_at	28.6813	P	0.0461426
217385_at	9.55393	A	0.0805664
217386_at	5.56838	A	0.567627
217387_at	9.46026	A	0.601074
217388_s_at	460.602	P	0.000244141
217389_s_at	2.97064	A	0.665527
217390_x_at	50.232	P	0.0375977
217391_x_at	11.5391	A	0.398926
217392_at	0.398703	A	0.994141
217393_x_at	98.208	P	0.0375977
217394_at	166.251	P	0.000244141
217395_at	3.66311	A	0.567627
217396_at	15.0089	A	0.327393
217397_at	70.1784	P	0.0012207
217398_x_at	3973.06	P	0.000244141
217399_s_at	16.3807	A	0.0805664
217400_at	3.22837	A	0.334473
217401_at	1.03884	A	0.72583
217402_at	0.629557	A	0.888428
217403_s_at	95.2832	P	0.000732422
217404_s_at	0.579851	A	0.943848
217405_x_at	10.7962	A	0.334473
217406_at	12.5711	P	0.0239258
217407_x_at	80.6013	P	0.00585938
217408_at	338.044	P	0.000244141
217409_at	0.574879	A	0.80542
217410_at	13.8007	A	0.432373
217411_s_at	3.41125	A	0.696289
217412_at	123.474	P	0.000244141
217413_s_at	22.5748	A	0.303711
217414_x_at	6928.89	P	0.000244141
217415_at	9.01527	A	0.398926
217416_x_at	22.0423	M	0.0561523
217417_at	2.99691	A	0.432373
217418_x_at	1159.96	P	0.000732422
217419_x_at	10.369	A	0.219482
217420_s_at	6.1962	A	0.366211
217421_at	0.713656	A	0.99707
217422_s_at	54.86	P	0.0239258
217423_at	9.39094	A	0.067627
217424_at	7.6544	A	0.432373
217425_at	0.542586	A	0.998047
217426_at	0.789743	A	0.989258
217427_s_at	219.996	P	0.00805664
217428_s_at	5.90385	A	0.366211
217429_at	11.5926	A	0.171387
217430_x_at	4.5592	A	0.366211
217431_x_at	10.2324	M	0.0561523
217432_s_at	38.9621	P	0.0012207
217433_at	1.63784	A	0.72583
217434_at	0.966917	A	0.962402
217435_x_at	11.7363	A	0.334473
217436_x_at	1035.32	P	0.00195313
217437_s_at	128.05	P	0.000244141
217438_at	3.08208	A	0.665527
217439_at	4.17816	A	0.567627
217440_at	0.374899	A	0.828613
217441_at	30.2984	P	0.000244141
217442_at	0.363754	A	0.991943
217443_at	0.442554	A	0.953857
217444_at	6.14815	A	0.5
217445_s_at	40.9942	P	0.00195313
217446_x_at	49.6333	P	0.00585938
217447_at	6.82038	A	0.366211
217448_s_at	76.9496	P	0.000244141
217449_at	10.8736	A	0.111572
217450_at	1.58657	A	0.665527
217451_at	0.752562	A	0.799316
217452_s_at	26.417	P	0.00805664
217453_at	4.24815	A	0.19458
217454_at	6.57875	A	0.334473
217455_s_at	5.43855	A	0.27417
217456_x_at	1742.1	P	0.0012207
217457_s_at	97.1232	P	0.0012207
217458_at	5.75819	A	0.633789
217459_at	3.2673	A	0.567627
217460_at	1.92748	A	0.357666
217461_x_at	37.022	P	0.00415039
217462_at	10.6229	A	0.149658
217463_s_at	1.72212	A	0.753906
217464_at	10.8564	A	0.466064
217465_at	6.83556	A	0.27417
217466_x_at	3383.11	P	0.000244141
217467_at	22.2404	P	0.0185547
217468_at	1.57247	A	0.334473
217469_at	1.77061	A	0.932373
217470_at	0.454544	A	0.80542
217471_at	8.74594	A	0.129639
217472_at	3.12748	A	0.601074
217473_x_at	68.1132	P	0.00585938
217474_at	4.46584	A	0.5
217475_s_at	9.6453	A	0.107178
217476_at	4.93265	A	0.72583
217477_at	3.54905	A	0.5
217478_s_at	864.389	P	0.000244141
217479_at	4.26754	A	0.366211
217480_x_at	324.953	P	0.000244141
217481_x_at	4.96087	A	0.19458
217482_at	119.34	P	0.000732422
217483_at	8.13933	A	0.850342
217484_at	20.8266	P	0.00292969
217485_x_at	138.258	P	0.000244141
217486_s_at	98.5925	P	0.0012207
217487_x_at	6.50667	A	0.27417
217488_x_at	1.1085	A	0.932373
217489_s_at	40.3474	P	0.00292969
217490_at	14.6207	P	0.0012207
217491_x_at	2247.8	P	0.000244141
217492_s_at	467.257	P	0.000244141
217493_x_at	5.31638	A	0.303711
217494_s_at	24.1952	P	0.0107422
217495_x_at	1.53454	A	0.888428
217496_s_at	131.543	P	0.000244141
217497_at	32.7574	P	0.0141602
217498_at	15.8806	A	0.067627
217499_x_at	60.868	P	0.000732422
217500_at	2.83806	A	0.567627
217501_at	107.654	P	0.00415039
217502_at	81.2888	P	0.00195313
217503_at	151.562	P	0.00195313
217504_at	1.99985	A	0.919434
217505_at	2.83428	A	0.533936
217506_at	142.422	P	0.000732422
217507_at	36.1661	P	0.0375977
217508_s_at	37.9142	P	0.00805664
217509_x_at	19.7444	A	0.149658
217510_at	6.82664	A	0.753906
217511_at	8.15109	A	0.246094
217512_at	10.265	P	0.00292969
217513_at	62.3335	P	0.000244141
217514_at	2.01309	A	0.567627
217515_s_at	7.27109	A	0.466064
217516_x_at	7.04086	A	0.567627
217517_x_at	17.286	A	0.171387
217518_at	40.1676	A	0.067627
217519_at	7.46743	A	0.067627
217520_x_at	27.7812	P	0.0185547
217521_at	24.3585	P	0.00585938
217522_at	4.63193	A	0.273926
217523_at	721.388	P	0.000244141
217524_x_at	1.86036	A	0.432373
217525_at	6.99525	A	0.240967
217526_at	246.648	P	0.000244141
217527_s_at	422.705	P	0.000732422
217528_at	0.383636	A	0.962402
217529_at	72.3635	P	0.00415039
217530_at	12.0467	A	0.111572
217531_at	5.42485	A	0.19458
217532_x_at	7.38209	A	0.432373
217533_x_at	4.86147	A	0.753906
217534_at	105.629	P	0.000244141
217535_at	11.6055	M	0.0561523
217536_x_at	30.462	P	0.00292969
217537_x_at	16.9804	A	0.111572
217538_at	42.2651	P	0.0012207
217539_at	29.9298	P	0.00292969
217540_at	50.6695	P	0.000244141
217541_x_at	25.76	P	0.0012207
217542_at	18.8422	P	0.0375977
217543_s_at	132.375	P	0.0107422
217544_at	53.3564	P	0.00195313
217545_at	3.15247	A	0.773682
217546_at	3.50508	A	0.696289
217547_x_at	51.4749	P	0.00415039
217548_at	25.6897	A	0.303711
217549_at	324.007	P	0.000244141
217550_at	118.38	P	0.000732422
217551_at	4.04984	A	0.466064
217552_x_at	30.1863	P	0.0185547
217553_at	5.85098	A	0.533936
217554_at	41.8084	P	0.000244141
217555_at	39.3049	A	0.149658
217556_at	5.03711	A	0.27417
217557_s_at	10.149	A	0.533936
217558_at	7.28701	A	0.129639
217559_at	20.5765	P	0.0239258
217560_at	11.4985	A	0.219482
217561_at	1.44842	A	0.696289
217562_at	0.804995	A	0.780518
217563_at	1.91048	A	0.5
217564_s_at	0.38871	A	0.80542
217565_at	1.22697	A	0.80542
217566_s_at	5.41151	A	0.334473
217567_at	2.57082	A	0.633789
217568_at	4.09275	A	0.398926
217569_x_at	14.1633	A	0.27417
217570_x_at	0.982188	A	0.665527
217571_at	5.84502	A	0.19458
217572_at	5.34399	A	0.398926
217573_at	25.9884	A	0.067627
217574_at	2.31434	A	0.665527
217575_s_at	4.54852	A	0.5
217576_x_at	76.0154	P	0.0012207
217577_at	0.232483	A	0.80542
217578_at	1.21442	A	0.398926
217579_x_at	135.809	P	0.000732422
217580_x_at	30.0864	P	0.0185547
217581_at	1.12074	A	0.80542
217582_at	5.72317	A	0.27417
217583_at	1.31684	A	0.696289
217584_at	92.8234	P	0.00415039
217585_at	3.77868	A	0.366211
217586_x_at	165.239	P	0.000244141
217587_at	0.681955	A	0.932373
217588_at	46.1744	P	0.00585938
217589_at	1.49224	A	0.601074
217590_s_at	5.39788	A	0.567627
217591_at	50.1801	P	0.000732422
217592_at	12.7639	A	0.567627
217593_at	30.9428	P	0.00195313
217594_at	26.3737	P	0.000244141
217595_at	23.3184	P	0.000244141
217596_at	62.7111	P	0.0461426
217597_x_at	17.8695	A	0.0952148
217598_at	14.196	P	0.00292969
217599_s_at	52.4458	P	0.000244141
217600_at	6.48121	A	0.432373
217601_at	7.63894	A	0.753906
217602_at	34.6795	P	0.00585938
217603_at	41.8998	P	0.0302734
217604_at	47.2523	P	0.000732422
217605_at	9.63505	A	0.303711
217606_at	19.3993	P	0.0375977
217607_x_at	14.3701	P	0.0185547
217608_at	119.919	P	0.000244141
217609_at	9.12586	A	0.19458
217610_at	109.994	P	0.0239258
217611_at	6.53909	A	0.533936
217612_at	14.3147	A	0.466064
217613_at	9.59723	A	0.0952148
217614_at	35.9834	P	0.000244141
217615_at	44.3567	A	0.0952148
217616_at	12.2003	P	0.0375977
217617_at	1.20207	A	0.904785
217618_x_at	32.632	P	0.00292969
217619_x_at	30.6318	P	0.0141602
217620_s_at	101.558	P	0.000732422
217621_at	1.21215	A	0.633789
217622_at	33.6526	P	0.0107422
217623_at	2.30175	A	0.658447
217624_at	6.69791	A	0.432373
217625_x_at	25.1906	P	0.00292969
217626_at	7.88742	A	0.601074
217627_at	187.128	P	0.000244141
217628_at	6.65145	A	0.149658
217629_at	37.1079	P	0.000244141
217630_at	22.2922	P	0.0239258
217631_at	40.6798	P	0.00195313
217632_at	14.9831	P	0.00585938
217633_at	1.41086	A	0.72583
217634_at	1.0056	A	0.943848
217635_s_at	71.2768	P	0.0107422
217636_at	12.2735	P	0.0141602
217637_at	3.46678	A	0.753906
217638_at	2.2346	A	0.696289
217639_at	10.1218	A	0.432373
217640_x_at	6.20268	P	0.0239258
217641_at	1.97905	A	0.904785
217642_at	3.04961	A	0.696289
217643_x_at	20.9634	P	0.0239258
217644_s_at	65.7222	P	0.000244141
217645_at	73.4016	P	0.000732422
217646_at	44.7761	P	0.0239258
217647_at	12.0783	A	0.246094
217648_at	1.32681	A	0.888428
217649_at	65.8468	P	0.0185547
217650_x_at	62.2424	P	0.000244141
217651_at	10.0129	A	0.149658
217652_at	1.23361	A	0.953857
217653_x_at	217.736	P	0.00585938
217654_at	9.47171	P	0.0461426
217655_at	79.2331	P	0.000244141
217656_at	14.0381	A	0.246094
217657_at	12.4578	A	0.129639
217658_at	16.3287	A	0.111572
217659_at	52.8757	P	0.000732422
217660_at	15.7037	A	0.567627
217661_x_at	2.06334	A	0.780518
217662_x_at	37.8299	P	0.0239258
217663_at	7.70852	A	0.0952148
217664_at	20.2966	A	0.0805664
217665_at	53.1399	P	0.000244141
217666_at	12.3547	A	0.111572
217667_at	23.2973	P	0.0141602
217668_at	19.7477	A	0.27417
217669_s_at	1.38457	A	0.696289
217670_at	8.06183	A	0.0952148
217671_at	257.369	P	0.000732422
217672_x_at	74.7266	A	0.067627
217673_x_at	278.592	P	0.0012207
217674_at	0.968966	A	0.870361
217675_at	0.946479	A	0.633789
217676_at	3.29394	A	0.398926
217677_at	67.3153	P	0.0239258
217678_at	10.9305	A	0.149658
217679_x_at	488.1	P	0.000244141
217680_x_at	22.3858	A	0.149658
217681_at	5.31589	A	0.466064
217682_at	23.1015	P	0.0107422
217683_at	17.4273	A	0.171387
217684_at	2.54307	A	0.533936
217685_at	18.2279	A	0.0952148
217686_at	2.14309	A	0.80542
217687_at	4.52889	A	0.466064
217688_at	1.57361	A	0.969727
217689_at	2.45901	A	0.567627
217690_at	36.3688	P	0.00805664
217691_x_at	141.611	P	0.0141602
217692_at	13.061	P	0.0461426
217693_x_at	20.4747	A	0.129639
217694_at	1.40218	A	0.696289
217695_x_at	9.33869	A	0.238281
217696_at	8.04317	A	0.398926
217697_at	17.3145	P	0.00805664
217698_at	1.01789	A	0.5
217699_at	0.892802	A	0.753906
217700_at	20.3352	A	0.129639
217701_x_at	3.57414	A	0.432373
217702_at	1.70855	A	0.80542
217703_x_at	154.498	P	0.0302734
217704_x_at	56.7139	P	0.00805664
217705_at	3.08869	A	0.567627
217706_at	16.4661	M	0.0561523
217707_x_at	239.241	P	0.000244141
217708_x_at	2.47029	A	0.491699
217709_at	3.92322	A	0.601074
217710_x_at	3.82177	A	0.665527
217711_at	2.92797	A	0.870361
217712_at	0.210322	A	0.696289
217713_x_at	86.6373	P	0.00585938
217714_x_at	75.4994	P	0.0239258
217715_x_at	87.3808	P	0.00585938
217716_s_at	152.856	P	0.00805664
217717_s_at	697.54	P	0.000244141
217718_s_at	1954.59	P	0.000244141
217719_at	4448.76	P	0.000244141
217720_at	1947.07	P	0.000244141
217721_at	48.8069	P	0.000244141
217722_s_at	231.606	P	0.000244141
217723_x_at	7.0595	A	0.665527
217724_at	1425.15	P	0.000244141
217725_x_at	918.465	P	0.000244141
217726_at	409.57	P	0.000244141
217727_x_at	832.601	P	0.000244141
217728_at	1647.43	P	0.000244141
217729_s_at	282.383	P	0.000244141
217730_at	191.879	P	0.000244141
217731_s_at	2420.33	P	0.000244141
217732_s_at	3030.47	P	0.000244141
217733_s_at	7512.74	P	0.000244141
217734_s_at	105.454	P	0.000244141
217735_s_at	37.3198	P	0.0239258
217736_s_at	437.683	P	0.000244141
217737_x_at	213.286	P	0.000244141
217738_at	345.382	P	0.000244141
217739_s_at	666.684	P	0.000244141
217740_x_at	7743.17	P	0.000244141
217741_s_at	897.53	P	0.000244141
217742_s_at	490.384	P	0.000244141
217743_s_at	251.842	P	0.000244141
217744_s_at	22.0806	P	0.0302734
217745_s_at	531.162	P	0.000244141
217746_s_at	823.536	P	0.000244141
217747_s_at	5736.52	P	0.000244141
217748_at	189.91	P	0.000732422
217749_at	48.3186	P	0.0012207
217750_s_at	236.32	P	0.000244141
217751_at	651.477	P	0.000244141
217752_s_at	350.75	P	0.000244141
217753_s_at	4423.03	P	0.000244141
217754_at	103.978	P	0.000732422
217755_at	156.618	P	0.000244141
217756_x_at	2091.17	P	0.000244141
217757_at	1.56339	A	0.466064
217758_s_at	413.699	P	0.000244141
217759_at	484.834	P	0.000244141
217760_at	249.472	P	0.000244141
217761_at	316.319	P	0.000244141
217762_s_at	369.937	P	0.000244141
217763_s_at	987.811	P	0.000244141
217764_s_at	430.027	P	0.000244141
217765_at	63.8013	P	0.000244141
217766_s_at	484.349	P	0.000244141
217767_at	13.2261	A	0.466064
217768_at	953.599	P	0.000244141
217769_s_at	1128.86	P	0.000244141
217770_at	115.461	P	0.0185547
217771_at	29.919	P	0.000244141
217772_s_at	253.71	P	0.000244141
217773_s_at	1104.15	P	0.000244141
217774_s_at	1319.36	P	0.000244141
217775_s_at	177.195	P	0.0012207
217776_at	434.178	P	0.000244141
217777_s_at	60.7984	P	0.000732422
217778_at	31.1252	P	0.0461426
217779_s_at	1584.31	P	0.000244141
217780_at	676.719	P	0.000244141
217781_s_at	277.593	P	0.000244141
217782_s_at	51.9926	P	0.0302734
217783_s_at	1565.78	P	0.000244141
217784_at	37.8427	M	0.0561523
217785_s_at	40.3983	P	0.000732422
217786_at	84.3624	P	0.000244141
217787_s_at	68.3002	P	0.00195313
217788_s_at	97.6435	P	0.00585938
217789_at	342.836	P	0.000244141
217790_s_at	79.2399	P	0.0239258
217791_s_at	120.603	P	0.0012207
217792_at	264.806	P	0.000732422
217793_at	30.1072	A	0.129639
217794_at	540.025	P	0.000244141
217795_s_at	254.021	P	0.000244141
217796_s_at	101.78	P	0.00585938
217797_at	894.896	P	0.000244141
217798_at	310.501	P	0.000732422
217799_x_at	223.811	P	0.000244141
217800_s_at	380.659	P	0.000244141
217801_at	3057	P	0.000244141
217802_s_at	966.078	P	0.000244141
217803_at	566.015	P	0.000244141
217804_s_at	103.49	P	0.000244141
217805_at	154.482	P	0.00195313
217806_s_at	61.4112	M	0.0561523
217807_s_at	4304.4	P	0.000244141
217808_s_at	107.067	P	0.000732422
217809_at	382.244	P	0.000244141
217810_x_at	356.084	P	0.000244141
217811_at	1230.86	P	0.000244141
217812_at	361.672	P	0.000244141
217813_s_at	97.2557	P	0.000244141
217814_at	196.863	P	0.000244141
217815_at	311.639	P	0.000244141
217816_s_at	792.805	P	0.000732422
217817_at	129.751	P	0.00585938
217818_s_at	124.492	P	0.00195313
217819_at	820.368	P	0.000244141
217820_s_at	2.39383	A	0.601074
217821_s_at	145.283	P	0.000244141
217822_at	237.678	P	0.000244141
217823_s_at	452.756	P	0.000244141
217824_at	111.175	P	0.000732422
217825_s_at	250.228	P	0.000244141
217826_s_at	404.169	P	0.000244141
217827_s_at	352.308	P	0.000244141
217828_at	445.849	P	0.000244141
217829_s_at	110.066	P	0.000244141
217830_s_at	76.3579	P	0.000244141
217831_s_at	98.1722	P	0.00195313
217832_at	494.373	P	0.000244141
217833_at	459.29	P	0.000244141
217834_s_at	280.372	P	0.000244141
217835_x_at	1060.16	P	0.000244141
217836_s_at	485.139	P	0.000244141
217837_s_at	216.902	P	0.000244141
217838_s_at	535.965	P	0.000244141
217839_at	317.367	P	0.000244141
217840_at	158.331	P	0.000244141
217841_s_at	29.7513	P	0.0461426
217842_at	136.241	P	0.000732422
