ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1562787_at	15.6532	A	0.533936
1562788_at	3.77507	A	0.696289
1562789_at	10.7176	P	0.0461426
1562790_at	3.42997	A	0.633789
1562791_at	3.72949	A	0.953857
1562792_at	21.1479	P	0.00195313
1562793_at	1.59456	A	0.601074
1562794_at	20.2617	P	0.0461426
1562797_at	21.9254	A	0.129639
1562799_at	24.2263	A	0.111572
1562800_at	0.958019	A	0.95166
1562801_at	12.7189	A	0.567627
1562802_at	6.60302	A	0.466064
1562803_at	0.565642	A	0.981445
1562805_at	6.45415	A	0.72583
1562810_at	15.0955	A	0.533936
1562811_at	2.06889	A	0.828613
1562812_at	3.94222	A	0.633789
1562815_at	0.800607	A	0.72583
1562817_at	3.77179	A	0.466064
1562818_at	4.01624	A	0.753906
1562820_at	0.551221	A	0.919434
1562822_at	1.343	A	0.780518
1562823_at	9.69843	A	0.432373
1562825_at	1.4885	A	0.665527
1562826_at	34.3946	A	0.149658
1562827_at	19.9345	P	0.0302734
1562828_at	8.34913	A	0.246094
1562829_at	6.42791	A	0.398926
1562830_at	7.61667	A	0.27417
1562831_a_at	26.4165	M	0.0561523
1562832_at	2.3032	A	0.665527
1562834_at	22.6507	A	0.129639
1562835_at	1.1708	A	0.932373
1562836_at	131.131	P	0.000732422
1562839_at	41.7869	P	0.0239258
1562841_at	19.6522	A	0.424072
1562844_at	26.5141	A	0.129639
1562845_at	1.31055	A	0.780518
1562847_at	3.28856	A	0.295166
1562848_at	74.8902	P	0.0107422
1562849_at	61.1503	P	0.000244141
1562850_at	12.8457	A	0.0805664
1562852_at	60.1683	A	0.246094
1562853_x_at	16.2923	A	0.466064
1562854_at	16.6684	A	0.219482
1562856_at	0.676331	A	0.976074
1562857_at	9.69891	A	0.633789
1562860_at	0.570881	A	0.80542
1562861_at	41.3888	P	0.00585938
1562862_at	19.4236	A	0.219482
1562863_at	24.7438	A	0.149658
1562864_at	11.4549	A	0.432373
1562865_at	6.20012	A	0.633789
1562866_at	8.74942	A	0.5
1562869_at	19.5593	A	0.366211
1562870_at	3.37881	A	0.696289
1562871_at	13.2496	A	0.567627
1562873_at	2.68403	A	0.5
1562876_s_at	8.1277	A	0.366211
1562878_at	11.2916	A	0.366211
1562879_at	12.817	A	0.303711
1562880_at	2.6432	A	0.696289
1562885_at	21.6106	A	0.0952148
1562886_at	0.645119	A	0.976074
1562888_at	9.02679	A	0.366211
1562890_at	36.58	A	0.303711
1562891_at	16.0103	A	0.067627
1562892_at	32.0105	A	0.0805664
1562893_at	0.610614	A	0.567627
1562894_at	12.1844	P	0.0302734
1562895_at	14.7152	A	0.366211
1562896_at	76.7861	A	0.067627
1562898_at	24.4889	M	0.0561523
1562899_at	24.9777	A	0.432373
1562901_at	2.80383	A	0.633789
1562902_at	2.46043	A	0.888428
1562903_at	75.0735	A	0.0952148
1562904_s_at	12.3414	A	0.366211
1562905_at	2.37773	A	0.696289
1562906_at	2.3188	A	0.633789
1562907_at	3.87145	A	0.567627
1562908_at	13.2364	A	0.171387
1562909_at	4.26114	A	0.665527
1562910_at	1.79222	A	0.916016
1562915_at	19.5839	A	0.466064
1562916_at	3.12649	A	0.366211
1562918_at	14.8352	A	0.0952148
1562919_at	18.0373	A	0.303711
1562920_at	28.0175	A	0.0805664
1562921_at	6.63721	A	0.19458
1562922_at	1.12851	A	0.72583
1562923_at	1.98062	A	0.80542
1562924_at	1.33418	A	0.780518
1562925_at	12.3104	A	0.27417
1562926_at	18.4647	A	0.171387
1562927_at	1.72543	A	0.665527
1562928_at	20.3053	P	0.00805664
1562930_at	6.36766	A	0.601074
1562932_at	5.87393	A	0.334473
1562933_at	5.02544	A	0.5
1562934_at	3.07431	A	0.567627
1562935_at	30.3175	P	0.00415039
1562937_at	3.57988	A	0.432373
1562938_at	19.7987	M	0.0561523
1562939_at	5.80601	A	0.696289
1562940_at	24.244	P	0.0375977
1562941_at	3.31224	A	0.80542
1562942_at	8.49516	A	0.366211
1562943_at	1.51622	A	0.780518
1562944_at	2.7184	A	0.780518
1562945_at	8.15727	A	0.366211
1562946_at	41.3073	P	0.0302734
1562947_x_at	19.8392	A	0.432373
1562948_at	54.4373	P	0.00415039
1562949_at	0.295099	A	0.753906
1562950_at	3.20524	A	0.466064
1562955_at	118.665	P	0.000732422
1562957_at	78.4124	P	0.000732422
1562960_at	9.05134	A	0.129639
1562961_at	11.6897	A	0.466064
1562962_at	46.6346	M	0.0561523
1562965_at	1.70796	A	0.919434
1562966_at	9.65368	A	0.432373
1569034_a_at	3.37945	A	0.991943
1562969_at	13.185	A	0.432373
1562970_at	8.30958	A	0.432373
1562972_at	13.9893	A	0.432373
1562973_at	0.468539	A	0.904785
1562974_at	14.4326	A	0.696289
1562976_at	4.72515	A	0.828613
1562979_at	37.4931	A	0.149658
1562981_at	33.4338	A	0.111572
1562982_at	11.0682	A	0.171387
1562983_at	2.25515	A	0.5
1562984_at	11.5486	A	0.067627
1562988_at	4.29769	A	0.665527
1562989_at	3.24269	A	0.753906
1562990_at	0.469417	A	0.969727
1562991_at	11.5019	A	0.19458
1562992_at	5.52035	A	0.466064
1562996_at	7.7221	A	0.334473
1562997_a_at	0.752693	A	0.780518
1562998_at	2.60433	A	0.5
1562999_x_at	9.84677	A	0.0805664
1563000_at	1.50805	A	0.80542
1563001_at	9.66618	A	0.0952148
1563002_at	5.11381	A	0.601074
1563003_at	15.1667	A	0.246094
1563005_at	5.58911	A	0.696289
1563007_at	5.60911	A	0.303711
1563008_at	2.08892	A	0.753906
1563009_at	23.3676	A	0.0952148
1563010_at	9.23078	A	0.246094
1563012_x_at	19.6741	A	0.111572
1563013_at	13.1118	A	0.19458
1563014_at	18.9638	P	0.0302734
1563015_at	3.33665	A	0.828613
1563016_at	9.81395	A	0.067627
1563018_at	10.9909	A	0.334473
1563019_at	5.75301	A	0.753906
1563022_at	0.578307	A	0.976074
1563023_at	1.59374	A	0.900635
1563026_at	7.04279	A	0.303711
1563027_at	23.785	A	0.219482
1563030_at	49.2547	A	0.0805664
1563031_at	1.10993	A	0.904785
1563032_at	0.454524	A	0.932373
1563033_x_at	1.57908	A	0.71875
1563034_at	20.7502	A	0.366211
1563035_x_at	1.85476	A	0.80542
1563036_at	21.1703	A	0.398926
1563038_at	12.716	A	0.27417
1563039_at	0.484718	A	0.822754
1563040_s_at	1.67452	A	0.665527
1563042_at	23.207	A	0.5
1563043_at	0.983669	A	0.870361
1563044_at	12.7075	A	0.432373
1563045_at	25.9273	A	0.129639
1565000_a_at	54.8647	P	0.0107422
1563048_at	5.57454	A	0.72583
1563051_at	44.8527	P	0.000244141
1563052_at	3.74836	A	0.533936
1563053_at	99.9759	P	0.00292969
1563054_at	11.877	A	0.27417
1563055_at	12.0025	A	0.246094
1563057_at	2.48287	A	0.753906
1563059_at	13.6631	A	0.129639
1563061_at	9.81427	P	0.0461426
1563062_at	1.72179	A	0.80542
1563063_at	23.9303	A	0.0952148
1563064_at	11.3129	A	0.533936
1563065_at	1.60843	A	0.919434
1563068_at	23.4697	A	0.111572
1563069_at	16.4792	A	0.303711
1563070_at	6.36053	A	0.665527
1563071_at	246.599	P	0.0012207
1563072_at	5.87843	A	0.398926
1563073_at	24.4798	A	0.149658
1563074_at	3.42471	A	0.932373
1563075_s_at	1111.76	P	0.000732422
1563076_x_at	297.234	P	0.000244141
1563077_at	32.0885	P	0.0107422
1563078_at	11.5126	A	0.466064
1563079_at	21.1117	A	0.633789
1563080_at	19.9307	M	0.0561523
1563081_at	37.0939	A	0.149658
1563082_at	6.18267	A	0.665527
1563083_s_at	6.39801	A	0.246094
1563085_at	1.20653	A	0.969727
1563086_at	1.14244	A	0.72583
1563087_at	6.89034	A	0.466064
1563088_a_at	71.499	P	0.000244141
1563089_at	17.1159	A	0.366211
1563090_at	47.3468	P	0.000244141
1563091_at	1.21668	A	0.432373
1563092_at	29.6158	A	0.0805664
1563097_at	8.74079	A	0.303711
1563098_at	2.55506	A	0.850342
1563099_at	6.58134	A	0.665527
1563101_at	0.652611	A	0.976074
1563102_at	17.0553	A	0.366211
1563103_at	14.7027	A	0.0805664
1563104_at	4.17176	A	0.696289
1563105_at	10.3243	A	0.567627
1563106_at	3.4794	A	0.919434
1563107_at	7.68383	A	0.303711
1563108_at	17.6725	A	0.567627
1563109_at	16.9678	A	0.334473
1563110_at	0.536188	A	0.991455
1563111_a_at	633.401	P	0.000244141
1563112_at	20.8726	P	0.0185547
1563113_at	21.171	P	0.0375977
1563114_at	1.66441	A	0.991943
1563115_at	1.91515	A	0.633789
1563116_at	6.28324	A	0.567627
1563117_at	3.61074	A	0.567627
1563118_at	17.9527	P	0.0375977
1563119_at	21.6693	A	0.303711
1563120_at	3.65589	A	0.80542
1563121_at	23.2068	A	0.129639
1563127_at	3.63592	A	0.72583
1563128_at	0.639788	A	0.870361
1563129_at	67.7268	P	0.0012207
1563130_a_at	146.156	P	0.000244141
1563131_at	25.1685	A	0.0805664
1563132_at	3.78424	A	0.533936
1563133_at	8.38216	A	0.422119
1563135_at	6.75952	A	0.398926
1563136_at	56.3885	A	0.171387
1563137_at	1.50974	A	0.969727
1563138_at	41.9414	P	0.0107422
1563139_at	4.94	A	0.466064
1563142_at	15.6283	A	0.398926
1563143_at	3.47272	A	0.592041
1563145_at	1.96372	A	0.870361
1563147_at	3.06105	A	0.366211
1563149_at	3.59094	A	0.567627
1563154_at	3.46977	A	0.601074
1563157_at	16.9952	A	0.366211
1563160_at	0.781802	A	0.828613
1563162_at	10.6363	A	0.27417
1563165_at	0.851837	A	0.567627
1563166_at	18.6773	P	0.0302734
1563168_at	1.02993	A	0.981445
1563169_at	15.8726	A	0.246094
1563170_at	26.0104	A	0.129639
1563171_at	1.74448	A	0.753906
1563173_at	0.428061	A	0.904785
1563174_at	6.59689	A	0.601074
1563178_at	1.56602	A	0.625488
1563179_at	1.03023	A	0.981445
1563181_a_at	15.0131	A	0.72583
1563182_at	25.4336	A	0.111572
1563185_at	1.53476	A	0.932373
1563186_at	1.17986	A	0.665527
1563187_at	9.19707	A	0.19458
1563188_at	6.91016	A	0.398926
1563189_at	14.8859	A	0.432373
1563190_at	2.12902	A	0.665527
1563203_at	13.9333	A	0.246094
1563204_at	16.7711	A	0.601074
1563207_at	10.8387	A	0.303711
1563208_s_at	11.1276	A	0.633789
1563209_a_at	32.5185	A	0.219482
1563210_at	79.3086	P	0.00415039
1563217_at	10.1498	A	0.149658
1563219_at	1.36761	A	0.753906
1563221_at	8.16863	A	0.72583
1563222_at	129.677	P	0.0239258
1563223_a_at	5.67966	A	0.423828
1563224_at	5.24133	A	0.72583
1563225_a_at	21.937	A	0.303711
1563226_at	38.7429	A	0.0952148
1563228_x_at	51.3584	P	0.0375977
1563229_at	60.3831	P	0.00585938
1563235_at	4.66504	A	0.601074
1563241_at	12.2664	A	0.219482
1563243_at	33.0484	A	0.303711
1563244_at	31.5301	P	0.0302734
1563245_at	6.27123	A	0.466064
1563246_at	12.2637	A	0.567627
1563247_at	10.552	A	0.567627
1563250_at	13.8947	A	0.567627
1563252_at	1.11556	A	0.99707
1563253_s_at	11.1912	A	0.366211
1563254_a_at	0.357656	A	0.901123
1563255_at	4.66881	A	0.919434
1563259_at	33.8884	P	0.00292969
1563260_at	13.3675	A	0.246094
1563263_at	43.7889	P	0.00805664
1563265_at	3.68133	A	0.80542
1563271_at	29.053	P	0.0461426
1563272_at	19.3593	A	0.067627
1563273_at	25.1295	A	0.246094
1563274_at	2.47441	A	0.953857
1563277_at	23.4623	P	0.000732422
1563279_at	0.753968	A	0.991943
1563283_at	40.8626	P	0.00585938
1563287_at	2.64603	A	0.72583
1563290_at	1.14296	A	0.633789
1563295_at	13.6932	A	0.19458
1563296_at	18.211	M	0.0561523
1563297_s_at	0.797794	A	0.80542
1563298_at	10.688	A	0.125
1563299_at	3.41577	A	0.5
1563300_at	5.22915	A	0.828613
1563302_at	15.1096	A	0.219482
1563303_at	22.8703	P	0.00292969
1563310_a_at	0.914975	A	0.665527
1563312_at	0.948851	A	0.991943
1563315_s_at	237.164	P	0.0012207
1563316_at	2.16647	A	0.919434
1563318_s_at	43.349	P	0.0461426
1563319_at	10.9934	A	0.753906
1563320_at	64.8393	P	0.0185547
1563321_s_at	124.036	P	0.00195313
1563324_at	17.5291	A	0.466064
1563325_at	6.8925	A	0.567627
1563327_a_at	3.56944	A	0.696289
1563329_s_at	7.73667	P	0.0185547
1563331_at	0.54289	A	0.850342
1563332_at	5.54947	A	0.19458
1563333_at	15.7838	P	0.000732422
1563335_at	13.1808	A	0.5
1563339_at	3.56322	A	0.601074
1563340_at	17.5792	A	0.19458
1563341_at	3.01595	A	0.870361
1563344_at	28.311	A	0.219482
1563345_at	44.1126	A	0.149658
1563346_at	9.63255	A	0.466064
1563348_at	20.6464	A	0.303711
1563351_at	1.18584	A	0.953857
1563357_at	47.9395	P	0.00415039
1563360_at	17.4325	A	0.246094
1563361_at	1.53595	A	0.980225
1563362_at	23.4475	A	0.27417
1563364_at	30.7826	P	0.00585938
1563367_at	3.84975	A	0.80542
1563369_at	70.4956	P	0.0239258
1563370_at	3.25967	A	0.780518
1563371_at	2.66997	A	0.601074
1563373_at	18.572	P	0.0461426
1563376_at	1.2754	A	0.753906
1563379_at	3.92459	A	0.533936
1563385_at	14.9705	A	0.334473
1563386_at	2.88198	A	0.533936
1563389_at	11.4633	P	0.0302734
1563391_at	13.2885	A	0.149658
1563392_at	7.7283	A	0.601074
1563396_x_at	12.4177	P	0.0239258
1563397_at	10.9892	A	0.334473
1563398_at	5.59874	A	0.780518
1563404_at	5.13971	A	0.753906
1563405_at	2.68178	A	0.969727
1563407_x_at	4.09227	A	0.981445
1563414_at	0.801261	A	0.953857
1563420_at	5.67	A	0.828613
1563425_at	5.82802	A	0.533936
1563426_a_at	45.099	P	0.0239258
1563427_at	19.2168	P	0.0461426
1563431_x_at	188.895	P	0.00292969
1563445_x_at	13.6536	A	0.0805664
1563450_at	1.29496	A	0.80542
1563452_at	123.911	P	0.0012207
1563453_at	71.9337	P	0.000732422
1563454_at	10.1011	A	0.334473
1563455_at	171.073	P	0.000244141
1563456_at	8.32179	A	0.334473
1563458_at	15.8303	A	0.0952148
1563460_at	4.89202	A	0.753906
1563461_at	12.7243	A	0.129639
1563462_at	0.719785	A	0.80542
1563465_at	0.766545	A	0.773926
1563466_at	12.181	A	0.171387
1563467_at	1.59449	A	0.80542
1563468_at	7.36342	A	0.219482
1563469_at	71.1931	P	0.000244141
1563471_at	96.3382	P	0.00195313
1563472_at	10.6764	A	0.466064
1563473_at	343.983	P	0.000244141
1563474_at	15.9617	P	0.0375977
1563475_s_at	16.0395	A	0.188477
1563477_at	1.65515	A	0.72583
1563478_at	9.19976	A	0.466064
1563480_at	7.1442	A	0.601074
1563482_at	19.1693	A	0.111572
1563483_at	51.0321	P	0.000244141
1563484_at	55.9701	P	0.0461426
1563485_at	25.8478	A	0.19458
1563486_at	13.0726	A	0.219482
1563487_at	18.4488	A	0.246094
1563488_at	18.2593	A	0.27417
1563489_at	45.7565	P	0.0185547
1563494_at	1.13807	A	0.953857
1563495_at	9.0262	A	0.171387
1563496_at	8.39533	A	0.27417
1563497_at	455.933	P	0.000244141
1563498_s_at	56.0137	P	0.0107422
1563502_at	37.1089	P	0.0239258
1563503_at	9.17697	A	0.366211
1563505_at	24.3336	A	0.366211
1563507_at	18.0003	A	0.219482
1563509_at	2174.95	P	0.000244141
1563511_at	2.72316	A	0.753906
1563512_at	24.0786	M	0.0561523
1563513_at	2.67366	A	0.72583
1563519_at	3.24582	A	0.5
1563521_at	23.8055	M	0.0561523
1563522_at	3.48927	A	0.665527
1563523_at	11.1548	M	0.0561523
1563524_a_at	311.386	P	0.000244141
1563528_at	1.24368	A	0.780518
1563529_at	14.0012	A	0.432373
1563531_at	19.9166	P	0.0141602
1563532_at	23.8822	A	0.149658
1563533_at	2.37655	A	0.533936
1563536_at	1.16782	A	0.870361
1563539_at	22.5427	A	0.19458
1563540_at	2.55449	A	0.919434
1563541_at	1.63988	A	0.696289
1563546_at	0.244889	A	0.989258
1563549_a_at	20.7875	A	0.398926
1563553_at	19.4439	A	0.246094
1563557_at	11.0377	A	0.171387
1563559_at	6.2764	A	0.303711
1563560_at	20.5095	A	0.27417
1563561_at	1.87063	A	0.850342
1563563_at	7.75013	A	0.334473
1563565_at	28.7988	A	0.0805664
1563568_at	1.80148	A	0.780518
1563569_at	9.31971	A	0.219482
1563571_at	0.975745	A	0.753906
1563572_at	10.7148	P	0.0239258
1563573_at	137.485	P	0.000244141
1563577_at	34.807	A	0.303711
1563581_at	13.255	A	0.334473
1563584_at	8.14686	A	0.219482
1563586_at	8.41225	A	0.5
1563587_at	7.69989	A	0.567627
1563589_at	1.43468	A	0.919434
1563590_at	34.2789	P	0.0302734
1563591_at	11.0349	P	0.00585938
1563595_at	13.7913	A	0.0952148
1563596_at	18.3824	A	0.334473
1563597_at	93.9982	P	0.000244141
1563601_at	9.88236	A	0.27417
1569105_at	173.166	A	0.111572
1569106_s_at	164.857	P	0.00292969
1563606_a_at	3.01153	A	0.72583
1563607_x_at	3.80982	A	0.5
1563608_a_at	9.09864	A	0.246094
1563610_at	12.3147	A	0.246094
1563611_at	11.1102	P	0.0107422
1563612_at	19.1296	A	0.19458
1563614_at	9.44412	A	0.398926
1563620_at	26.7456	A	0.533936
1563621_at	354.824	P	0.000244141
1563632_at	2.38439	A	0.780518
1563635_at	1.38818	A	0.870361
1563637_at	7.71958	A	0.5
1563638_at	2.26054	A	0.5
1563639_a_at	47.8614	A	0.0952148
1563643_at	3.70049	A	0.432373
1563649_at	2.59222	A	0.567627
1563654_at	2.1083	A	0.633789
1563655_at	2.75996	A	0.932373
1563656_at	14.6093	A	0.067627
1563657_at	38.8543	P	0.00585938
1563658_a_at	3.47001	A	0.919434
1563659_at	25.4595	A	0.067627
1563660_at	8.44208	A	0.334473
1563662_at	8.12792	A	0.5
1563668_at	1.317	A	0.962402
1563670_at	1.50896	A	0.432373
1563671_at	6.58349	A	0.696289
1563674_at	251.768	P	0.00585938
1563677_at	10.4616	P	0.0375977
1563679_at	1.34457	A	0.870361
1563680_at	1.27856	A	0.904785
1563681_at	1.71249	A	0.665527
1563685_at	2.05008	A	0.953857
1563687_a_at	46.3367	P	0.00292969
1563690_at	17.4439	A	0.149658
1563691_at	5.37059	A	0.665527
1563692_at	16.2835	A	0.334473
1563693_at	0.701724	A	0.696289
1563696_at	2.62994	A	0.72583
1563704_at	11.6603	A	0.466064
1563706_at	22.2007	P	0.0302734
1563707_at	4.71901	A	0.80542
1563708_at	27.4759	M	0.0561523
1563709_at	18.7313	A	0.067627
1563715_at	72.8113	P	0.00292969
1563719_a_at	3.39558	A	0.665527
1563720_at	71.563	P	0.000244141
1563721_at	1.14363	A	0.466064
1563724_at	7.35521	A	0.432373
1563725_at	13.0554	A	0.219482
1563728_at	8.99808	A	0.303711
1563742_at	1.07334	A	0.976074
1563743_at	1.91664	A	0.828613
1563744_a_at	3.13129	A	0.780518
1563750_at	7.85792	A	0.432373
1563753_at	20.5452	P	0.0107422
1563754_at	9.09179	A	0.171387
1563770_at	15.0875	A	0.366211
1563771_a_at	0.300477	A	0.976074
1563772_a_at	21.7334	A	0.149658
1563776_at	14.046	A	0.466064
1563781_at	252.967	P	0.000732422
1563783_a_at	87.7655	A	0.219482
1563792_at	11.205	A	0.601074
1563793_at	14.2345	A	0.633789
1563794_s_at	5.02537	A	0.80542
1563796_s_at	25.4004	A	0.111572
1563797_at	10.982	M	0.0561523
1563800_at	37.4263	A	0.111572
1563801_at	12.8289	A	0.366211
1563802_at	22.9175	A	0.219482
1563808_at	59.7514	A	0.334473
1563809_a_at	4.86922	A	0.753906
1563814_at	5.47699	A	0.780518
1563816_at	12.1415	A	0.398926
1563821_at	4.84869	A	0.665527
1563822_at	3.50509	A	0.953857
1563825_at	0.376051	A	0.870361
1563827_at	21.9724	P	0.00415039
1563828_at	37.2691	A	0.334473
1563830_a_at	5.23484	A	0.753906
1563833_at	8.11913	A	0.398926
1563834_a_at	5.24718	A	0.366211
1563839_at	1.7053	A	0.753906
1563840_at	11.7244	A	0.334473
1563841_at	24.5448	A	0.19458
1563842_at	19.8161	A	0.149658
1563845_at	8.85329	A	0.72583
1563849_at	11.4843	A	0.398926
1563853_at	162.493	P	0.0141602
1563854_s_at	8.62977	A	0.303711
1563856_at	1.76121	A	0.80542
1563858_at	5.82047	A	0.780518
1563860_at	1.98658	A	0.904785
1563862_at	13.4211	A	0.219482
1563863_x_at	12.836	P	0.00585938
1564131_a_at	17.212	A	0.111572
1563867_at	19.8475	A	0.5
1563868_a_at	3.57281	A	0.888428
1563872_at	4.90764	A	0.850342
1563874_at	2.58247	A	0.5
1563876_at	18.5968	A	0.171387
1563881_at	3.03079	A	0.567627
1563882_a_at	18.2847	A	0.303711
1563884_at	14.6779	A	0.171387
1563886_at	3.71673	A	0.696289
1563887_at	20.3266	A	0.366211
1563894_at	0.752912	A	0.991943
1563897_at	20.1671	A	0.0952148
1563898_at	22.7274	A	0.219482
1563899_at	12.1592	A	0.246094
1563900_at	8.08118	A	0.5
1563902_at	2.3556	A	0.953857
1563903_x_at	9.955	A	0.533936
1563904_at	0.659798	A	0.888428
1563906_at	1.11672	A	0.665527
1563907_at	1.32815	A	0.919434
1563913_at	3.13595	A	0.696289
1563916_at	5.96065	A	0.398926
1563920_at	3.1381	A	0.398926
1563927_a_at	0.263561	A	0.696289
1563934_at	8.13577	A	0.665527
1563941_at	0.945451	A	0.665527
1563943_at	1.4029	A	0.904785
1563945_at	30.4249	A	0.171387
1563946_at	6.58832	A	0.72583
1563947_a_at	18.605	A	0.334473
1563949_at	34.6176	P	0.00585938
1563950_at	11.3989	A	0.171387
1563958_at	9.0783	A	0.696289
1564635_a_at	0.446754	A	0.976074
1563961_at	2.78147	A	0.366211
1563963_at	13.2905	A	0.27417
1563969_at	11.0674	A	0.129639
1563970_at	12.8362	A	0.129639
1563975_at	114.545	P	0.000732422
1563978_at	3.97048	A	0.633789
1563983_at	24.9535	A	0.0771484
1563985_at	13.4403	A	0.398926
1563993_at	32.4435	A	0.432373
1563997_at	11.3527	A	0.466064
1564000_at	0.56897	A	0.989258
1564002_a_at	85.6068	P	0.000732422
1564003_at	9.63268	P	0.0375977
1564004_at	11.6598	A	0.27417
1564007_at	0.610749	A	0.77417
1564008_at	11.5731	A	0.466064
1564010_at	43.3451	P	0.00585938
1564012_at	14.2412	A	0.432373
1564014_at	8.16684	A	0.753906
1564015_at	7.37675	A	0.696289
1564017_at	1.66799	A	0.981445
1564021_at	4.35669	A	0.888428
1564022_at	1.33959	A	0.753906
1564029_at	18.8364	A	0.246094
1564039_at	6.05388	A	0.533936
1564040_a_at	1.86581	A	0.780518
1564044_at	3.17956	A	0.976074
1564049_at	1.34912	A	0.780518
1564050_at	1.346	A	0.998047
1564051_at	13.4272	A	0.27417
1564052_at	20.1001	A	0.129639
1564056_at	1.02106	A	0.919434
1564060_at	3.11615	A	0.932373
1564063_a_at	65.932	P	0.000732422
1564064_a_at	280.619	P	0.000244141
1564066_at	39.2845	A	0.0952148
1564067_x_at	37.3501	A	0.246094
1564069_at	42.7817	P	0.0185547
1564070_s_at	1.3404	A	0.80542
1564072_at	7.22157	A	0.149658
1564074_at	1.01841	A	0.888428
1564075_a_at	1.02944	A	0.870361
1564077_at	99.6942	P	0.0012207
1564078_at	1.60497	A	0.753906
1564083_at	1.71108	A	0.753906
1564084_at	20.0816	A	0.0952148
1564093_at	21.8087	P	0.0141602
1564097_at	3.81767	A	0.432373
1564107_at	13.9566	P	0.0107422
1564109_at	5.80059	A	0.888428
1564112_at	28.0948	A	0.303711
1564117_at	6.82957	A	0.432373
1564121_at	1.65104	A	0.633789
1564122_at	21.5381	A	0.303711
1564125_at	2.72611	A	0.850342
1564128_at	8.92151	A	0.398926
1564129_a_at	46.8746	A	0.0805664
1564130_x_at	19.8952	A	0.129639
1564134_at	7.60047	A	0.303711
1564138_at	13.7983	A	0.171387
1564139_at	110.34	P	0.000244141
1564143_at	20.7002	A	0.19458
1564144_at	5.97457	A	0.72583
1564148_at	14.5122	P	0.0185547
1564149_at	1.57537	A	0.828613
1564151_at	4.52552	A	0.366211
1564152_at	1.30301	A	0.904785
1564154_at	104.325	A	0.067627
1564155_x_at	159.892	P	0.0375977
1564157_at	26.4056	P	0.0185547
1564158_a_at	12.7062	A	0.246094
1564160_at	8.51682	A	0.422119
1564164_at	360.628	P	0.000244141
1564165_at	33.6966	A	0.246094
1564166_s_at	40.007	P	0.0239258
1564168_a_at	18.1867	A	0.171387
1564169_at	1.30016	A	0.904785
1564175_at	6.28378	A	0.633789
1564178_at	16.9326	A	0.432373
1564190_x_at	7.49038	A	0.5
1564192_at	14.0132	A	0.246094
1564193_at	7.96129	A	0.432373
1564198_a_at	0.475088	A	0.870361
1564200_at	17.0302	A	0.067627
1564202_at	12.6837	A	0.27417
1564203_at	31.4286	P	0.0302734
1564204_at	77.6	P	0.0185547
1569089_a_at	25.843	A	0.0952148
1569090_x_at	23.5237	A	0.0805664
1564207_at	208.251	P	0.0012207
1564208_x_at	67.8451	A	0.0805664
1564209_at	8.19477	A	0.334473
1564211_at	16.8194	P	0.0461426
1564212_at	12.4429	A	0.334473
1564215_at	12.0405	A	0.432373
1564220_a_at	6.35483	A	0.567627
1564224_x_at	55.5647	P	0.0141602
1564227_at	63.3043	M	0.0561523
1564229_at	30.4738	A	0.246094
1564231_at	32.0242	P	0.00415039
1564232_at	12.1532	A	0.19458
1564233_at	19.5475	A	0.466064
1564235_at	1.09587	A	0.916016
1564236_at	22.2762	P	0.0461426
1564237_at	29.7552	A	0.303711
1564238_a_at	15.4118	A	0.246094
1564240_at	11.4594	A	0.334473
1564241_at	9.53289	A	0.303711
1564242_at	13.1961	A	0.696289
1564244_a_at	7.68255	A	0.398926
1564248_at	50.8414	A	0.303711
1564250_at	6.78089	A	0.533936
1564251_at	18.0052	A	0.432373
1564253_at	14.302	A	0.696289
1564254_at	42.7598	A	0.398926
1564257_at	24.0747	A	0.0805664
1564259_at	1.08137	A	0.72583
1564262_at	3.52954	A	0.696289
1564263_at	1.68934	A	0.432373
1564264_at	18.0361	A	0.303711
1564272_a_at	3.79341	A	0.5
1564273_at	7.81586	A	0.5
1564274_at	22.6588	A	0.19458
1564276_at	31.5756	P	0.00805664
