ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
210661_at	0.351499	A	0.943848
210662_at	2.04558	A	0.533936
210663_s_at	13.083	A	0.246094
210664_s_at	3.95415	A	0.665527
210665_at	1.15794	A	0.601074
210666_at	250.346	P	0.00585938
210667_s_at	7.19915	A	0.19458
210669_at	7.33615	A	0.334473
210670_at	1.24621	A	0.828613
210671_x_at	26.2302	P	0.0461426
210672_s_at	3.10281	A	0.567627
210673_x_at	14.0445	A	0.533936
210674_s_at	6.29459	A	0.432373
210675_s_at	0.587988	A	0.932373
210676_x_at	36.9965	P	0.000244141
210677_at	1.81372	A	0.870361
210678_s_at	24.654	A	0.0805664
210679_x_at	153.937	P	0.00195313
210680_s_at	16.7216	A	0.0952148
210681_s_at	2187.66	P	0.000244141
210682_at	6.80121	A	0.633789
210683_at	0.573885	A	0.981445
210684_s_at	5.89767	A	0.633789
210685_s_at	65.4443	P	0.00195313
210686_x_at	437.28	P	0.000244141
210687_at	0.801078	A	0.780518
210688_s_at	7.69956	A	0.27417
210689_at	13.8592	A	0.303711
210690_at	3.07344	A	0.219482
210691_s_at	46.3068	P	0.00195313
210692_s_at	10.1117	A	0.171387
210693_at	14.4206	A	0.303711
210694_s_at	5.70049	A	0.432373
210695_s_at	35.9108	P	0.0239258
210697_at	0.117445	A	0.998047
210698_at	1.18285	A	0.753906
210699_at	1.47693	A	0.559082
210701_at	16.6531	A	0.0952148
210702_s_at	9.33412	A	0.171387
210703_at	5.66133	A	0.149658
210704_at	0.812085	A	0.696289
210705_s_at	111.244	P	0.000244141
210706_s_at	383.678	P	0.0012207
210707_x_at	89.8605	P	0.00585938
210708_x_at	18.3855	A	0.366211
210709_at	11.4539	A	0.246094
210710_at	20.4029	P	0.0461426
210711_at	36.1479	P	0.0107422
210712_at	6.18992	A	0.149658
210713_at	4.16311	A	0.567627
210714_at	6.63626	A	0.567627
210715_s_at	70.6216	P	0.000732422
210716_s_at	139.221	P	0.000244141
210717_at	76.7076	P	0.0012207
210718_s_at	11.8863	P	0.0461426
210719_s_at	47.6445	P	0.000244141
210720_s_at	4.65677	A	0.398926
210721_s_at	0.660878	A	0.953857
210722_at	1.77354	A	0.633789
210723_x_at	16.5795	P	0.0302734
210724_at	886.106	P	0.000244141
210726_at	1.91198	A	0.72583
210727_at	2.1187	A	0.753906
210728_s_at	1.63091	A	0.976074
210729_at	3.48392	A	0.696289
210730_s_at	14.0826	A	0.334473
210731_s_at	24.9851	P	0.0107422
210732_s_at	109.88	P	0.000244141
210733_at	52.7035	P	0.00415039
210734_x_at	371.558	P	0.000732422
210735_s_at	11.8707	A	0.171387
210736_x_at	5.82019	A	0.466064
210737_at	6.18357	A	0.466064
210738_s_at	0.167011	A	0.870361
210739_x_at	11.9646	A	0.334473
210740_s_at	859.285	P	0.000244141
210741_at	0.80694	A	0.533936
210742_at	45.097	P	0.000244141
210743_s_at	37.3566	P	0.0185547
210744_s_at	13.2041	M	0.0561523
210745_at	1.72029	A	0.72583
210746_s_at	2.41695	A	0.943848
210747_at	0.42683	A	0.998047
210748_at	9.30918	A	0.398926
210749_x_at	18.4519	P	0.0302734
210750_s_at	1.00304	A	0.828613
210751_s_at	2.00919	A	0.466064
210752_s_at	62.082	P	0.000244141
210753_s_at	60.4461	P	0.0185547
210754_s_at	3792.77	P	0.000244141
210755_at	0.654951	A	0.850342
210756_s_at	454.71	P	0.000244141
210757_x_at	10.1589	A	0.111572
210758_at	35.4573	P	0.000244141
210759_s_at	230.787	P	0.000244141
210760_x_at	3.51778	A	0.366211
210761_s_at	1.27481	A	0.969727
210762_s_at	0.879696	A	0.870361
210763_x_at	4.67224	A	0.533936
210764_s_at	14.124	A	0.19458
210765_at	9.81697	A	0.466064
210766_s_at	55.6604	P	0.00805664
210767_at	12.4617	A	0.111572
210768_x_at	67.3587	P	0.000732422
210769_at	4.99477	A	0.334473
210770_s_at	32.0085	A	0.27417
210771_at	10.8911	P	0.0141602
210772_at	780.567	P	0.000244141
210773_s_at	1434.24	P	0.000244141
210774_s_at	6431.65	P	0.000244141
210775_x_at	91.425	P	0.00292969
210776_x_at	21.3296	A	0.19458
210778_s_at	80.9373	P	0.0141602
210779_x_at	5.99335	A	0.0805664
210780_at	7.65015	A	0.466064
210781_x_at	2.72552	A	0.80542
210782_x_at	32.214	A	0.19458
210783_x_at	2.43351	A	0.80542
210784_x_at	1038.89	P	0.000244141
210785_s_at	2230.73	P	0.000244141
210786_s_at	659.041	P	0.000244141
210787_s_at	89.8913	P	0.000244141
210788_s_at	1530.45	P	0.000244141
210789_x_at	242.628	P	0.0141602
210790_s_at	38.3599	P	0.00585938
210791_s_at	1.27128	A	0.533936
210792_x_at	73.417	P	0.00585938
210793_s_at	273.45	P	0.000244141
210794_s_at	1.89791	A	0.696289
210795_s_at	2.76362	A	0.919434
210796_x_at	11.4187	P	0.0302734
210797_s_at	599.189	P	0.000244141
210798_x_at	3.44582	A	0.780518
210799_at	2.20406	A	0.633789
210800_at	9.92557	P	0.0461426
210801_at	8.45712	A	0.27417
210802_s_at	7.69166	A	0.466064
210803_at	4.95377	A	0.303711
210804_x_at	36.5326	P	0.000732422
210805_x_at	1.39157	A	0.80542
210806_at	2.86761	A	0.567627
210807_s_at	6.44632	A	0.303711
210808_s_at	16.7563	A	0.129639
210809_s_at	2.35842	A	0.559082
210810_s_at	4.48616	A	0.72583
210811_s_at	16.8737	A	0.19458
210812_at	22.4966	P	0.0107422
210813_s_at	64.9021	P	0.0012207
210814_at	5.6664	P	0.0141602
210815_s_at	0.548249	A	0.99707
210816_s_at	21.6087	A	0.111572
210817_s_at	636.792	P	0.000244141
210818_s_at	174.94	P	0.000244141
210819_x_at	2.45008	A	0.80542
210820_x_at	27.0842	P	0.0107422
210821_x_at	20.0442	P	0.0239258
210822_at	3.71357	A	0.696289
210823_s_at	2.16729	A	0.80542
210824_at	9.54349	A	0.246094
210825_s_at	32.4875	P	0.000732422
210826_x_at	31.3276	A	0.067627
210827_s_at	16.5526	P	0.00805664
210828_s_at	6.83043	A	0.601074
210829_s_at	177.413	P	0.000244141
210830_s_at	2.72186	A	0.601074
210831_s_at	2.22197	A	0.900635
210832_x_at	4.69805	A	0.601074
210833_at	3.4174	A	0.567627
210834_s_at	0.26915	A	0.99585
210835_s_at	1158.36	P	0.000244141
210836_x_at	0.465183	A	0.633789
210837_s_at	10.792	A	0.149658
210838_s_at	2.52661	A	0.80542
210839_s_at	5.70761	A	0.366211
210840_s_at	1693.6	P	0.000244141
210841_s_at	1.60825	A	0.888428
210842_at	0.514429	A	0.976074
210843_s_at	16.246	A	0.129639
210844_x_at	184.551	P	0.000244141
210845_s_at	1465.43	P	0.000244141
210846_x_at	17.6518	A	0.111572
210847_x_at	10.8073	A	0.567627
210848_at	8.13057	A	0.171387
210849_s_at	196.93	P	0.000732422
210850_s_at	0.779588	A	0.962402
210852_s_at	1.23913	A	0.919434
210853_at	5.23992	P	0.0185547
210854_x_at	30.5228	A	0.219482
210855_at	2.76812	A	0.567627
210858_x_at	135.187	P	0.000244141
210859_x_at	87.3773	P	0.00292969
210861_s_at	1.23315	A	0.80542
210862_s_at	0.816346	A	0.994141
210864_x_at	24.7401	A	0.0805664
210865_at	1.37525	A	0.334473
210866_s_at	26.1113	M	0.0561523
210867_at	7.82957	P	0.0461426
210868_s_at	1.10777	A	0.80542
210869_s_at	9.59743	A	0.592773
210870_s_at	2.63758	A	0.753906
210871_x_at	6.48135	A	0.165771
210872_x_at	86.972	P	0.0012207
210873_x_at	1824.57	P	0.000244141
210874_s_at	2.75664	A	0.850342
210875_s_at	47.8193	P	0.000732422
210876_at	6.60337	A	0.144775
210878_s_at	312.983	P	0.000244141
210879_s_at	23.5745	P	0.0461426
210880_s_at	2.67813	A	0.633789
210881_s_at	1.09566	A	0.98584
210882_s_at	6.30204	A	0.246094
210883_x_at	20.9331	P	0.0375977
210884_s_at	9.52281	A	0.334473
210885_s_at	10.2879	A	0.303711
210886_x_at	38.8271	P	0.0012207
210887_s_at	2.06556	A	0.828613
210888_s_at	1.30382	A	0.870361
210889_s_at	193.257	P	0.000244141
210890_x_at	1.78107	A	0.780518
210891_s_at	2066.46	P	0.000244141
210892_s_at	16.2025	P	0.0185547
210893_at	0.969979	A	0.943848
210894_s_at	6.98893	A	0.466064
210895_s_at	22.6989	A	0.149658
210896_s_at	130.714	P	0.000244141
210904_s_at	632.417	P	0.000244141
210905_x_at	4.93915	A	0.601074
210906_x_at	1.57358	A	0.72583
210907_s_at	1025.46	P	0.000244141
210908_s_at	828.083	P	0.000244141
210909_x_at	1.10067	A	0.904785
210910_s_at	11.9873	A	0.067627
210911_at	1.44074	A	0.696289
210912_x_at	9.53228	A	0.067627
210913_at	5.87172	A	0.366211
210914_at	1.04483	A	0.72583
210915_x_at	240.229	P	0.000244141
210916_s_at	114.282	P	0.000244141
210917_at	3.80844	A	0.432373
210918_at	1.50781	A	0.753906
210919_at	0.233458	A	0.993652
210920_x_at	11.3398	A	0.27417
210921_at	1.77383	A	0.828613
210922_at	4.02645	A	0.601074
210923_at	3.6156	A	0.72583
210924_at	2.94935	A	0.953857
210925_at	12.6141	P	0.0185547
210926_at	118.633	P	0.0461426
210927_x_at	1515.08	P	0.000244141
210928_at	0.948429	A	0.904785
210929_s_at	4.46282	A	0.567627
210930_s_at	13.0533	A	0.0952148
210931_at	4.20322	A	0.432373
210932_s_at	25.7568	P	0.0107422
210933_s_at	17.5474	M	0.0561523
210934_at	2.17608	A	0.780518
210935_s_at	150.937	P	0.000244141
210936_at	17.8164	A	0.067627
210937_s_at	2.13746	A	0.696289
210938_at	2.24078	A	0.753906
210939_s_at	10.8779	A	0.129639
210940_s_at	1.76792	A	0.633789
210941_at	4.91457	A	0.398926
210942_s_at	125.996	P	0.000244141
210943_s_at	783.264	P	0.000244141
210944_s_at	23.116	P	0.000244141
210945_at	8.137	A	0.357178
210946_at	1.37	A	0.633789
210947_s_at	17.7974	P	0.0375977
210948_s_at	18.2936	P	0.0239258
210949_s_at	58.2554	P	0.00195313
210950_s_at	334.574	P	0.000244141
210951_x_at	1237.23	P	0.000244141
210952_at	2.5648	A	0.72583
210953_at	14.7474	P	0.00415039
210954_s_at	78.477	P	0.000244141
210955_at	16.1092	A	0.19458
210956_at	7.12363	A	0.5
210957_s_at	9.70716	A	0.334473
210958_s_at	5.58679	A	0.601074
210959_s_at	8.60683	P	0.0185547
210960_at	2.29115	A	0.80542
210961_s_at	2.89668	A	0.5
210962_s_at	125.884	P	0.000244141
210963_s_at	4.2237	A	0.5
210964_s_at	10.1493	A	0.303711
210965_x_at	6.25034	A	0.398926
210966_x_at	42.1509	M	0.0561523
210967_x_at	1.78166	A	0.80542
210968_s_at	2002.95	P	0.000244141
210969_at	53.0039	P	0.000244141
210970_s_at	11.7549	P	0.0141602
210971_s_at	221.98	P	0.000732422
210972_x_at	282.292	P	0.00195313
210973_s_at	10.2701	A	0.366211
210974_s_at	14.0355	A	0.246094
210975_x_at	12.3123	A	0.334473
210976_s_at	12.6482	A	0.366211
210977_s_at	2.9343	A	0.72583
210978_s_at	2965.34	P	0.000244141
210979_at	7.14214	A	0.601074
210980_s_at	1670.42	P	0.000244141
210981_s_at	302.543	P	0.000244141
210982_s_at	293.42	P	0.0012207
210983_s_at	52.0799	M	0.0561523
210984_x_at	1.4404	A	0.870361
210985_s_at	96.7526	P	0.000244141
210986_s_at	33.3462	P	0.000244141
210987_x_at	21.9215	A	0.0952148
210988_s_at	115.395	P	0.000244141
210989_at	0.931788	A	0.850342
210990_s_at	1.44989	A	0.943848
210991_s_at	17.5617	A	0.0952148
210992_x_at	3920.79	P	0.000244141
210993_s_at	5.02702	A	0.633789
210994_x_at	50.8929	P	0.00415039
210995_s_at	57.8847	P	0.000244141
210996_s_at	123.613	P	0.00195313
210997_at	8.03322	A	0.303711
210998_s_at	6.39747	A	0.567627
210999_s_at	99.5506	P	0.000244141
211000_s_at	8.0664	A	0.432373
211001_at	11.3775	A	0.246094
211002_s_at	15.6034	A	0.432373
211003_x_at	2.62144	A	0.625732
211004_s_at	44.5246	P	0.0185547
211005_at	26.7745	P	0.00195313
211006_s_at	14.6497	A	0.129639
211008_s_at	3.95496	A	0.601074
211009_s_at	50.7214	P	0.00415039
211010_s_at	2.54316	A	0.850342
211011_at	1.32498	A	0.870361
211012_s_at	136.893	P	0.00195313
211013_x_at	38.9944	P	0.00415039
211014_s_at	65.3865	P	0.0107422
211015_s_at	131.76	P	0.000244141
211016_x_at	63.5967	P	0.00415039
211017_s_at	7.31015	A	0.633789
211018_at	11.4111	A	0.246094
211019_s_at	13.3603	A	0.246094
211020_at	3.06694	A	0.665527
211021_s_at	82.6935	P	0.00292969
211022_s_at	20.3927	P	0.00195313
211023_at	131.455	P	0.000244141
211024_s_at	5.7693	A	0.870361
211025_x_at	810.148	P	0.000244141
211026_s_at	13.0872	M	0.0561523
211027_s_at	58.1634	P	0.00805664
211028_s_at	12.983	A	0.366211
211029_x_at	1.70433	A	0.870361
211030_s_at	122.781	P	0.000732422
211031_s_at	0.806881	A	0.901123
211032_at	4.24186	A	0.219482
211033_s_at	9.27676	A	0.219482
211034_s_at	63.3603	P	0.000244141
211036_x_at	190.612	P	0.00292969
211037_s_at	119.588	P	0.000244141
211038_s_at	72.9726	P	0.00805664
211039_at	0.426074	A	0.753906
211040_x_at	121.568	P	0.0107422
211042_x_at	47.1271	P	0.0239258
211043_s_at	102.954	P	0.00195313
211044_at	6.43849	A	0.633789
211045_s_at	3.78221	A	0.850342
211046_at	2.06866	A	0.567627
211047_x_at	231.462	P	0.000244141
211048_s_at	21.6291	A	0.129639
211049_at	16.2043	A	0.19458
211050_x_at	61.6589	P	0.0141602
211051_s_at	70.4036	P	0.000244141
211052_s_at	41.2965	A	0.303711
211053_at	2.58978	A	0.80542
211054_at	1.6953	A	0.567627
211055_s_at	7.61502	M	0.0561523
211056_s_at	1.98747	A	0.888428
211057_at	0.997613	A	0.601074
211058_x_at	3406.6	P	0.000244141
211059_s_at	74.7628	A	0.067627
211060_x_at	45.0373	P	0.0185547
211061_s_at	67.5979	P	0.000244141
211062_s_at	1.0558	A	0.962402
211063_s_at	146.393	P	0.000244141
211064_at	15.1913	A	0.0805664
211065_x_at	27.9375	A	0.171387
211066_x_at	7.27794	A	0.366211
211067_s_at	159.339	P	0.00805664
211068_x_at	465.025	P	0.000244141
211069_s_at	983.4	P	0.000732422
211070_x_at	383.776	P	0.000244141
211071_s_at	61.2643	P	0.00805664
211072_x_at	2630.93	P	0.000244141
211073_x_at	1236.88	P	0.000244141
211074_at	450.69	P	0.000244141
211075_s_at	700.873	P	0.000244141
211076_x_at	14.6036	A	0.219482
211077_s_at	10.526	A	0.303711
211078_s_at	24.9444	P	0.000732422
211079_s_at	11.576	A	0.246094
211080_s_at	7.20672	A	0.111572
211081_s_at	0.917508	A	0.753906
211082_x_at	60.7283	P	0.00585938
211083_s_at	6.83995	A	0.334473
211084_x_at	43.8171	P	0.00585938
211085_s_at	516.134	P	0.000244141
211086_x_at	1.31421	A	0.601074
211087_x_at	259.701	P	0.00292969
211088_s_at	5.1763	A	0.341797
211089_s_at	3.03571	A	0.246094
211090_s_at	103.167	P	0.000244141
211091_s_at	5.05671	A	0.533936
211092_s_at	9.82611	A	0.303711
211093_at	0.57357	A	0.601074
211094_s_at	6.37141	A	0.334473
211095_at	1.38735	A	0.72583
211096_at	28.7602	A	0.067627
211097_s_at	146.351	P	0.000244141
211098_x_at	62.0741	P	0.000244141
211099_s_at	0.907008	A	0.888428
211100_x_at	1198.07	P	0.000244141
211101_x_at	1163.32	P	0.000244141
211102_s_at	569.296	P	0.000244141
211103_at	5.42756	A	0.466064
211104_s_at	7.96291	A	0.466064
211105_s_at	39.9637	P	0.0302734
211106_at	1.96923	A	0.72583
211107_s_at	2.45811	A	0.80542
211108_s_at	22.3727	P	0.0239258
211109_at	0.917311	A	0.592773
211110_s_at	0.697337	A	0.72583
211111_at	21.4511	A	0.466064
211112_at	5.43484	A	0.780518
211113_s_at	85.6757	P	0.0012207
211114_x_at	8.57331	A	0.129639
211115_x_at	24.9368	P	0.000244141
211116_at	0.936704	A	0.991943
211117_x_at	4.68875	A	0.567627
211118_x_at	3.4404	A	0.665527
211119_at	0.898427	A	0.80542
211120_x_at	8.66374	A	0.27417
211121_s_at	104.276	P	0.00805664
211122_s_at	3.24552	A	0.525635
211123_at	5.78043	P	0.0239258
211124_s_at	4.23033	A	0.366211
211125_x_at	5.29973	A	0.567627
211126_s_at	2.81961	A	0.5
211127_x_at	5.38408	P	0.0461426
211128_at	6.71757	A	0.601074
211129_x_at	4.54301	A	0.466064
211130_x_at	8.70887	A	0.149658
211131_s_at	1.07462	A	0.665527
211132_at	1.21627	A	0.466064
211133_x_at	842.872	P	0.000244141
211135_x_at	958.662	P	0.000244141
211136_s_at	79.595	P	0.00195313
211137_s_at	22.3444	P	0.00415039
211138_s_at	12.321	P	0.0185547
211139_s_at	179.826	P	0.000244141
211140_s_at	2.30292	A	0.870361
211141_s_at	22.3461	P	0.0185547
211142_x_at	26.2688	A	0.219482
211143_x_at	1.63658	A	0.753906
211144_x_at	26.8212	P	0.0239258
211145_x_at	4.43448	A	0.432373
211146_at	1.58506	A	0.962402
211147_s_at	1.44595	A	0.870361
211148_s_at	12.5158	A	0.0952148
211149_at	1.11386	A	0.80542
211150_s_at	1.51518	A	0.72583
211151_x_at	5.95391	A	0.780518
211152_s_at	89.3606	P	0.00195313
211153_s_at	6.63313	A	0.533936
211154_at	10.925	A	0.366211
211155_s_at	0.728652	A	0.919434
211156_at	13.8534	A	0.665527
211157_at	3.87267	A	0.624756
211159_s_at	39.059	P	0.0107422
211160_x_at	394.467	P	0.0239258
211161_s_at	0.221261	A	0.960693
211162_x_at	10.6005	A	0.5
211163_s_at	3532	P	0.000244141
211164_at	1.15056	A	0.780518
211165_x_at	0.593825	A	0.969727
211166_at	2.37044	A	0.533936
211167_s_at	1.79001	A	0.968018
211168_s_at	211.192	P	0.000244141
211169_s_at	0.46529	A	0.969727
211170_s_at	8.86042	A	0.219482
211171_s_at	21.8391	M	0.0561523
211172_x_at	4.31995	A	0.466064
211173_at	2.60618	A	0.828613
211174_s_at	5.32344	A	0.633789
211175_at	8.7634	A	0.246094
211176_s_at	15.4665	A	0.303711
211177_s_at	16.3168	A	0.246094
211178_s_at	283.983	P	0.000244141
211179_at	1.22725	A	0.601074
211180_x_at	24.0504	A	0.129639
211181_x_at	1.76836	A	0.753906
211182_x_at	19.1649	A	0.149658
211184_s_at	6.94187	A	0.567627
211185_s_at	1909.54	P	0.000244141
211186_s_at	1.15539	A	0.919434
211187_at	0.976476	A	0.901123
211188_at	1.46076	A	0.665527
211189_x_at	8.76808	A	0.246094
211190_x_at	4.29904	A	0.633789
211191_at	7.41249	A	0.35791
211192_s_at	8.34047	A	0.5
211193_at	0.750021	A	0.919434
211194_s_at	1.58032	A	0.828613
211195_s_at	1.04438	A	0.870361
211196_at	0.270704	A	0.989258
211197_s_at	12.3058	A	0.27417
211198_s_at	2.73066	A	0.696289
211199_s_at	4.09626	A	0.780518
211200_s_at	20.1304	M	0.0561523
211201_at	1.11654	A	0.989258
211202_s_at	223.35	P	0.000732422
211203_s_at	1.66266	A	0.533936
211204_at	7.12659	A	0.398926
211205_x_at	38.8131	P	0.0185547
211207_s_at	7.74726	P	0.00805664
211208_s_at	49.3684	P	0.0107422
211209_x_at	0.961378	A	0.850342
211210_x_at	4.42453	A	0.601074
211211_x_at	20.3788	A	0.601074
211212_s_at	1.69987	A	0.567627
211213_at	0.177218	A	0.870361
211214_s_at	14.2617	A	0.533936
211215_x_at	3.97158	A	0.780518
211217_s_at	6.21613	A	0.633789
211218_at	11.9747	P	0.0141602
211219_s_at	0.814722	A	0.80542
211220_s_at	5.86751	M	0.0529785
211221_at	17.472	A	0.129639
211222_s_at	15.273	A	0.149658
211223_at	3.89087	A	0.567627
211224_s_at	6.58784	A	0.533936
211225_at	3.70576	A	0.432373
211226_at	10.5186	A	0.466064
211227_s_at	4.28749	A	0.334473
211228_s_at	26.3189	P	0.00585938
211230_s_at	117.696	P	0.000244141
211231_x_at	2.27047	A	0.466064
211232_x_at	2.8853	A	0.601074
211233_x_at	3.34256	A	0.633789
211234_x_at	3.45032	A	0.72583
211235_s_at	2.87087	A	0.870361
211237_s_at	1.25977	A	0.943848
211238_at	1.2744	A	0.5
211239_s_at	5.28002	A	0.466064
211240_x_at	9.15406	A	0.466064
211241_at	3.26115	A	0.696289
211242_x_at	4.29687	A	0.303711
211245_x_at	9.41879	A	0.303711
211248_s_at	11.154	A	0.398926
211249_at	1.27879	A	0.72583
211250_s_at	114.529	P	0.000732422
211251_x_at	241.794	P	0.000244141
211252_x_at	50.7308	A	0.0805664
211253_x_at	2.80648	A	0.780518
211254_x_at	22.1519	A	0.149658
211255_x_at	65.8855	P	0.000732422
211256_x_at	300.95	P	0.000244141
211257_x_at	277.729	P	0.000244141
211258_s_at	42.6794	P	0.00585938
211259_s_at	2.88761	A	0.696289
211260_at	46.2635	A	0.129639
211261_at	35.9159	A	0.19458
211262_at	4.28572	A	0.432373
211263_s_at	1.89685	A	0.828613
211264_at	0.295568	A	0.991455
211265_at	2.58798	A	0.601074
211266_s_at	6.89121	A	0.5
211267_at	5.61027	A	0.567627
211269_s_at	0.898417	A	0.533936
211270_x_at	215.944	P	0.0107422
211271_x_at	174.219	P	0.00292969
211272_s_at	45.2298	P	0.000244141
211273_s_at	0.966622	A	0.943848
211274_at	4.54759	A	0.533936
211275_s_at	690.836	P	0.000244141
211276_at	0.635638	A	0.870361
211277_x_at	53.5762	P	0.0012207
211279_at	9.16854	M	0.0561523
211280_s_at	24.5207	P	0.00805664
211282_x_at	13.189	A	0.5
211284_s_at	681.858	P	0.000244141
211285_s_at	69.9044	P	0.000732422
211286_x_at	265.166	P	0.0375977
211287_x_at	84.2559	P	0.000244141
211289_x_at	179.738	P	0.000244141
211295_x_at	21.0032	A	0.067627
211296_x_at	7474.75	P	0.000244141
211297_s_at	237.737	P	0.000244141
211298_s_at	5.2163	A	0.246094
211299_s_at	419.848	P	0.000244141
211300_s_at	0.605384	A	0.850342
211301_at	8.29441	A	0.432373
211302_s_at	2060.98	P	0.000244141
211303_x_at	9.127	A	0.129639
211304_x_at	30.1712	A	0.067627
211305_x_at	69.0875	P	0.0239258
211306_s_at	268.354	P	0.000244141
211307_s_at	415.923	P	0.000244141
211310_at	16.771	P	0.000244141
211312_s_at	1.12624	A	0.665527
211313_s_at	4.29574	A	0.303711
211314_at	2.01384	A	0.870361
211315_s_at	5.8449	A	0.0952148
211316_x_at	2184.91	P	0.000244141
211317_s_at	1634.34	P	0.000244141
211318_s_at	72.1896	P	0.00585938
211319_at	4.75183	A	0.601074
211320_s_at	1.3482	A	0.696289
211322_s_at	3.70842	A	0.828613
211323_s_at	31.1086	P	0.000244141
211324_s_at	14.7764	P	0.00805664
211325_x_at	29.0179	P	0.0185547
211326_x_at	9.1935	A	0.432373
211327_x_at	10.4085	A	0.19458
211328_x_at	34.9619	A	0.0952148
211329_x_at	2.48333	A	0.567627
211330_s_at	6.8821	P	0.00805664
211331_x_at	1.8322	A	0.5
211332_x_at	4.42544	A	0.366211
211333_s_at	1.34813	A	0.80542
211334_at	2.15087	A	0.633789
211336_x_at	523.115	P	0.000244141
211337_s_at	9.77584	A	0.067627
211338_at	5.2002	A	0.567627
211339_s_at	85.8968	P	0.000244141
211340_s_at	6.55198	A	0.432373
211341_at	3.28397	A	0.601074
211342_x_at	135.81	P	0.000244141
211343_s_at	15.9742	P	0.0185547
211345_x_at	653.238	P	0.000244141
211347_at	0.773918	A	0.969727
211348_s_at	9.01707	A	0.149658
211349_at	6.23297	A	0.19458
211350_s_at	2.29102	A	0.72583
211351_at	2.79027	A	0.828613
211352_s_at	113.925	P	0.000244141
211353_at	1.03856	A	0.929688
211354_s_at	5.50063	A	0.334473
211355_x_at	2.96268	A	0.303711
211356_x_at	8.91868	A	0.398926
211357_s_at	1.3622	A	0.932373
211358_s_at	2.21584	A	0.870361
211359_s_at	3.97328	A	0.398926
211360_s_at	9.48751	A	0.5
211361_s_at	0.654276	A	0.601074
211362_s_at	1.95374	A	0.633789
211363_s_at	5.87175	A	0.334473
211364_at	12.2064	M	0.0561523
211365_s_at	0.88816	A	0.976074
211366_x_at	1655.64	P	0.000244141
211367_s_at	1004.6	P	0.000244141
211368_s_at	1309.93	P	0.000244141
211369_at	6.0606	A	0.27417
211370_s_at	2.44979	A	0.72583
211371_at	1.9013	A	0.753906
211372_s_at	1142.1	P	0.000244141
211373_s_at	2.0903	A	0.718506
211374_x_at	25.3822	A	0.129639
211375_s_at	36.9036	P	0.00195313
211376_s_at	30.4039	A	0.19458
211377_x_at	1.03319	A	0.969727
211378_x_at	954.431	P	0.000732422
211379_x_at	7.40359	A	0.171387
211380_s_at	3.50727	A	0.567627
211381_x_at	1.38808	A	0.969727
211382_s_at	1.40371	A	0.696289
211383_s_at	107.492	P	0.00805664
211384_s_at	1.47811	A	0.753906
211385_x_at	230.144	P	0.0302734
211386_at	0.865016	A	0.665527
211387_x_at	25.2506	P	0.0375977
211388_s_at	0.748961	A	0.753906
211389_x_at	14.5586	A	0.366211
211390_at	1.4712	A	0.850342
211391_s_at	17.049	A	0.19458
211392_s_at	10.1569	A	0.533936
211393_at	4.30949	A	0.303711
211395_x_at	3527.92	P	0.000244141
211396_at	12.0124	A	0.19458
211397_x_at	1.48872	A	0.828613
211398_at	10.2167	A	0.334473
211399_at	3.52792	A	0.567627
211400_at	5.80831	A	0.633789
211401_s_at	0.795739	A	0.969727
211402_x_at	20.6526	A	0.149658
