ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
238057_at	8.91808	P	0.00268555
238058_at	139.355	P	0.000244141
238059_at	1.49271	A	0.753906
238060_s_at	13.1881	P	0.0461426
238061_at	1.42483	A	0.941162
238062_at	7.75683	A	0.567627
238063_at	1744.65	P	0.000244141
238064_at	511.151	P	0.000244141
238065_at	25.0599	P	0.0302734
238066_at	330.658	P	0.000244141
238067_at	0.37568	A	0.780518
238068_at	61.5629	P	0.00292969
238069_at	6.99688	M	0.0561523
238070_at	9.57637	P	0.0239258
238071_at	9.31644	P	0.0107422
238072_at	1.84561	A	0.753906
238073_at	10.3593	A	0.295898
238074_at	12.2805	M	0.0561523
238075_at	10.064	M	0.0649414
238076_at	44.4662	P	0.00415039
238077_at	24.691	P	0.00415039
238078_at	15.2864	P	0.0375977
238079_at	26.4034	P	0.000244141
238080_at	1.69454	A	0.870361
238081_at	9.63109	A	0.067627
238082_at	78.168	P	0.0185547
238083_at	4.03672	A	0.828613
238084_at	1.91983	A	0.828613
238085_at	0.80126	A	0.888428
238086_at	10.4206	A	0.171387
238087_at	22.3136	A	0.149658
238088_at	1.14647	A	0.633789
238089_at	18.9559	M	0.0561523
238090_at	9.79122	P	0.00805664
238091_at	0.773154	A	0.80542
238092_at	3.71852	A	0.888428
238093_at	11.316	A	0.19458
238094_at	23.3698	P	0.0461426
238095_at	10.0837	A	0.334473
238096_at	1.08921	A	0.888428
238097_at	6.63219	A	0.27417
238098_at	9.35207	M	0.0561523
238099_at	1.68532	A	0.601074
238100_at	0.498787	A	0.850342
238101_at	1.81782	A	0.72583
238102_s_at	7.68692	A	0.398926
238103_at	5.46623	A	0.19458
238104_at	9.20321	A	0.466064
238105_x_at	28.2123	A	0.466064
238106_at	1.23941	A	0.780518
238107_at	2.33526	A	0.780518
238108_at	85.527	P	0.00195313
238109_at	21.7476	A	0.19458
238110_at	3.28158	A	0.753906
238111_at	10.2913	A	0.5
238112_at	2.86433	A	0.888428
238113_at	1.34298	A	0.870361
238114_at	202.684	P	0.000244141
238115_at	1.90551	A	0.72583
238116_at	2.85688	A	0.72583
238117_at	9.77023	A	0.303711
238118_s_at	0.509688	A	0.953857
238119_at	73.5955	P	0.0239258
238120_at	4.83798	A	0.5
238121_at	28.4022	P	0.000244141
238122_at	23.9395	P	0.000244141
238123_at	6.35071	A	0.466064
238124_at	10.4127	A	0.0805664
238125_at	0.93454	A	0.962402
238126_at	19.9113	P	0.000244141
238127_at	9.78402	A	0.171387
238128_at	0.851466	A	0.904785
238129_s_at	2.06357	A	0.665527
238130_at	16.3396	A	0.111572
238131_at	0.97489	A	0.962402
238132_at	1.5341	A	0.828613
238133_at	4.96086	A	0.334473
238134_at	3.06108	A	0.334473
238135_at	109.187	P	0.0012207
238136_at	12.9042	A	0.601074
238137_at	5.71549	A	0.129639
238138_at	3.85953	A	0.633789
238139_at	1.76273	A	0.601074
238140_at	4.9844	A	0.432373
238141_s_at	10.2102	A	0.27417
238142_at	63.4388	P	0.00195313
238143_at	1.10663	A	0.969727
238144_s_at	24.1156	M	0.0561523
238145_at	10.9093	A	0.171387
238146_at	13.6195	P	0.00415039
238147_at	27.7166	A	0.27417
238148_s_at	54.6462	P	0.0012207
238149_at	48.7999	P	0.0012207
238150_at	3.94571	A	0.828613
238151_at	1.74088	A	0.80542
238152_at	3.58553	A	0.72583
238153_at	10.9164	A	0.129639
238154_at	9.64954	A	0.466064
238155_at	10.3062	A	0.111572
238156_at	164.701	P	0.000244141
238157_at	6.13629	A	0.665527
238158_at	1.14617	A	0.828613
238159_at	9.3553	A	0.366211
238160_at	13.7542	A	0.19458
238161_at	11.6017	M	0.0561523
238162_at	2.29277	A	0.633789
238163_at	6.04455	A	0.45752
238164_at	10.2442	P	0.0461426
238165_at	2.16675	A	0.888428
238166_s_at	4.84113	A	0.27417
238167_at	16.0067	A	0.466064
238168_at	12.9414	A	0.219482
238169_at	1.17526	A	0.753906
238170_at	302.382	P	0.000244141
238171_at	0.74714	A	0.962402
238172_at	45.2193	P	0.0185547
238173_at	3.50947	A	0.601074
238174_at	20.0194	P	0.0012207
238175_at	6.59888	A	0.149658
238176_at	137.572	P	0.000244141
238177_at	2.44044	A	0.870361
238178_at	0.368074	A	0.919434
238179_at	71.7606	P	0.000244141
238180_at	13.0429	A	0.466064
238181_at	1.28885	A	0.888428
238182_at	6.30514	A	0.219482
238183_at	2.94408	A	0.80542
238184_at	1.75638	A	0.696289
238185_at	133.704	P	0.000244141
238186_at	1.72537	A	0.567627
238187_at	12.7181	A	0.533936
238188_at	9.87972	A	0.19458
238189_at	3.10031	A	0.633789
238190_at	2.04804	A	0.828613
238191_at	16.5471	P	0.0012207
238192_at	4.20547	A	0.696289
238193_at	59.2378	P	0.00415039
238194_at	4.06973	A	0.665527
238195_at	5.55926	A	0.533936
238196_at	3.59196	A	0.633789
238197_at	8.76646	A	0.432373
238198_at	12.5983	A	0.171387
238199_x_at	165.067	P	0.000244141
238200_at	28.2139	P	0.0141602
238201_at	14.5638	A	0.398926
238202_at	2.07069	A	0.828613
238203_at	2.32778	A	0.633789
238204_at	2.17952	A	0.5
238205_at	1.50905	A	0.466064
238206_at	4.44637	A	0.149658
238207_at	1.38675	A	0.80542
238208_at	6.90791	A	0.366211
238209_at	9.87314	A	0.466064
238210_at	16.2192	A	0.0952148
238211_at	6.66384	A	0.246094
238212_at	1.15341	A	0.72583
238213_at	8.50529	A	0.334473
238214_at	9.90456	A	0.466064
238215_at	9.98355	A	0.665527
238216_at	1.80388	A	0.303711
238217_at	2.56416	A	0.780518
238218_at	2.0823	A	0.567627
238219_at	1.49856	A	0.870361
238220_at	28.3712	P	0.000732422
238221_at	6.68	A	0.366211
238222_at	7.03628	A	0.366211
238223_at	3.05115	A	0.633789
238224_at	9.44366	P	0.00292969
238225_at	2.27859	A	0.932373
238226_at	7.12174	A	0.601074
238227_at	8.87429	A	0.129639
238228_at	16.184	A	0.0805664
238229_at	1.04896	A	0.753906
238230_x_at	2.28704	A	0.976074
238231_at	71.7808	P	0.00195313
238232_at	1.8148	A	0.870361
238233_at	2.60461	A	0.80542
238234_at	2.69572	A	0.491211
238235_at	6.23233	A	0.432373
238236_at	1.21016	A	0.72583
238237_at	0.868089	A	0.850342
238238_at	11.9431	A	0.149658
238239_at	2.22471	A	0.533936
238240_at	0.89659	A	0.601074
238241_at	1.24021	A	0.953857
238242_at	16.6729	A	0.171387
238243_at	20.0793	P	0.0302734
238244_at	6.13742	A	0.334473
238245_at	2.60143	A	0.828613
238246_at	3.9816	A	0.432373
238247_at	17.1806	A	0.0952148
238248_at	7.29559	A	0.303711
238249_at	2.19583	A	0.850342
238250_at	2.72312	A	0.533936
238251_at	1.28065	A	0.753906
238252_at	22.6994	P	0.000244141
238253_at	6.06922	A	0.366211
238254_at	1.05711	A	0.780518
238255_at	1.28818	A	0.828613
238256_at	6.72389	A	0.601074
238257_at	3.67026	A	0.432373
238258_at	0.564631	A	0.9021
238259_at	22.5504	A	0.334473
238260_at	14.8092	A	0.19458
238261_at	13.1798	A	0.219482
238262_at	4.43157	A	0.19458
238263_at	19.3629	A	0.129639
238264_at	8.10623	A	0.111572
238265_x_at	4.41275	A	0.5
238266_at	10.0938	A	0.111572
238267_s_at	9.32578	A	0.665527
238268_at	3.65366	A	0.533936
238269_at	2.39895	A	0.366211
238270_x_at	0.319147	A	0.80542
238271_x_at	23.5411	P	0.0185547
238272_at	7.16375	P	0.00537109
238273_at	7.31755	A	0.432373
238274_at	0.9642	A	0.962402
238275_at	7.59869	A	0.303711
238276_at	10.6885	A	0.219482
238277_at	26.764	P	0.000244141
238278_at	0.692634	A	0.80542
238279_x_at	33.6837	P	0.0107422
238280_at	0.39696	A	0.98584
238281_at	0.880082	A	0.696289
238282_at	1.64587	A	0.5
238283_at	4.00977	A	0.5
238284_at	0.44463	A	0.974609
238285_at	7.91633	A	0.129639
238286_at	1.16465	A	0.80542
238287_at	6.6085	A	0.567627
238288_at	5.53621	A	0.366211
238289_at	175.105	P	0.000244141
238290_at	1.34344	A	0.665527
238291_at	0.627031	A	0.601074
238292_at	39.8233	P	0.000244141
238293_at	10.9036	A	0.466064
238294_at	9.29259	A	0.303711
238295_at	27.543	P	0.00195313
238296_at	10.8432	A	0.171387
238297_at	2.12101	A	0.601074
238298_at	0.577804	A	0.919434
238299_at	164.527	P	0.000732422
238300_s_at	6.52082	A	0.696289
238301_at	5.80148	A	0.303711
238302_at	1.26779	A	0.753906
238303_at	130.766	P	0.000244141
238304_at	1.00826	A	0.80542
238305_at	0.82342	A	0.888428
238306_at	6.70635	A	0.27417
238307_at	2.46934	A	0.567627
238308_at	1.10216	A	0.80542
238309_x_at	5.23478	A	0.246094
238310_at	3.22753	A	0.525635
238311_at	42.8769	P	0.000244141
238312_s_at	0.809781	A	0.888428
238313_at	4.9127	A	0.334473
238314_x_at	4.22202	A	0.334473
238315_s_at	12.2772	A	0.129639
238316_at	0.541062	A	0.919434
238317_x_at	179.291	P	0.000244141
238318_at	0.617447	A	0.80542
238319_at	14.4539	A	0.129639
238320_at	627.552	P	0.000244141
238321_at	1.1565	A	0.657227
238322_s_at	12.9701	A	0.171387
238323_at	0.788788	A	0.850342
238324_at	9.56817	A	0.303711
238325_s_at	3.66994	A	0.696289
238326_at	3.5633	A	0.828613
238327_at	172.992	P	0.000244141
238328_at	1.70862	A	0.953857
238329_at	2.6488	A	0.888428
238330_s_at	0.493708	A	0.72583
238331_at	22.5557	A	0.129639
238332_at	6.55168	A	0.219482
238333_s_at	0.893244	A	0.665527
238334_at	1.3549	A	0.980469
238335_at	1.28765	A	0.828613
238336_s_at	5.58468	A	0.398926
238337_s_at	64.2954	P	0.000244141
238338_at	6.52803	A	0.633789
238339_x_at	26.0686	P	0.0302734
238340_at	1.67723	A	0.828613
238341_at	33.1204	P	0.00292969
238342_at	37.886	P	0.00415039
238343_x_at	1.1656	A	0.904785
238344_at	1.82994	A	0.753906
238345_at	3.24547	A	0.432373
238346_s_at	50.6296	P	0.000244141
238347_at	3.83862	A	0.696289
238348_x_at	13.9963	P	0.0141602
238349_at	7.81427	A	0.111572
238350_at	44.1194	P	0.00415039
238351_x_at	5.23495	A	0.72583
238352_s_at	7.5893	A	0.432373
238353_at	9.2083	A	0.171387
238354_x_at	11.9212	A	0.0952148
238355_at	24.4814	P	0.00195313
238356_at	96.9799	P	0.000244141
238357_at	8.8314	A	0.19458
238358_x_at	2.62469	A	0.753906
238359_at	9.19263	A	0.5
238360_s_at	55.0656	P	0.000244141
238361_s_at	0.806805	A	0.919434
238362_at	4.05024	A	0.366211
238363_at	109.627	P	0.000244141
238364_x_at	1.06498	A	0.888428
238365_s_at	34.8984	P	0.000244141
238366_at	4.38215	A	0.533936
238367_s_at	8.17612	A	0.398926
238368_at	2.66751	A	0.432373
238369_s_at	1.7103	A	0.80542
238370_x_at	0.294365	A	0.865479
238371_s_at	3.11879	A	0.52417
238372_s_at	6.26066	A	0.213135
238373_at	1.64064	A	0.932373
238374_at	0.691249	A	0.991943
238375_at	3.53396	A	0.334473
238376_at	8.96433	P	0.0239258
238377_s_at	1.00949	A	0.943848
238378_at	19.2343	P	0.00292969
238379_x_at	4.74399	A	0.246094
238380_s_at	3.46472	A	0.5
238381_x_at	4.88266	A	0.533936
238382_x_at	1.17624	A	0.633789
238383_at	1.80443	A	0.72583
238384_x_at	0.438722	A	0.919434
238385_at	3.64798	A	0.398926
238386_x_at	1.29033	A	0.80542
238387_s_at	2.82548	A	0.780518
238388_x_at	2.71889	A	0.919434
238389_s_at	28.1022	M	0.0561523
238390_at	5.01064	A	0.432373
238391_at	5.60447	A	0.188477
238392_at	1.2728	A	0.633789
238393_at	4.44661	A	0.171387
238394_at	0.564213	A	0.904785
238395_at	5.55838	A	0.398926
238396_at	2.53325	A	0.696289
238397_at	2.19585	A	0.633789
238398_s_at	0.98268	A	0.72583
238399_x_at	0.576243	A	0.780518
238400_at	2.169	A	0.870361
238401_at	12.3497	A	0.334473
238402_s_at	27.1318	A	0.067627
238403_at	1.36876	A	0.919434
238404_x_at	24.2092	A	0.171387
238405_at	37.0516	A	0.19458
238406_x_at	18.6587	P	0.0239258
238407_at	35.8658	P	0.0141602
238408_at	2.27852	A	0.533936
238409_x_at	1.21153	A	0.665527
238410_x_at	0.868058	A	0.888428
238411_x_at	0.272399	A	0.904785
238412_at	40.8436	P	0.0461426
238413_at	11.7386	M	0.0561523
238414_at	1.42984	A	0.533936
238415_at	3.01206	A	0.870361
238416_x_at	1.69044	A	0.567627
238417_at	15.6854	P	0.0141602
238418_at	1.85863	A	0.753906
238419_at	2.64925	A	0.601074
238420_at	38.5975	P	0.000244141
238421_at	14.7146	P	0.00805664
238422_at	1.21153	A	0.870361
238423_at	237.308	P	0.000244141
238424_at	7.10754	A	0.5
238425_at	15.0324	P	0.0185547
238426_at	6.26062	A	0.633789
238427_at	7.93972	A	0.171387
238428_at	167.966	P	0.0239258
238429_at	2243.04	P	0.000244141
238430_x_at	253.901	P	0.000244141
238431_at	43.7434	P	0.00195313
238432_at	79.5053	P	0.000244141
238433_at	0.548908	A	0.888428
238434_at	71.9398	P	0.00195313
238435_at	6.88498	A	0.398926
238436_s_at	46.4044	P	0.000244141
238437_at	33.3396	P	0.000244141
238438_at	13.7523	P	0.0239258
238439_at	157.317	P	0.000244141
238440_at	18.9319	A	0.067627
238441_at	1.33061	A	0.80542
238442_at	9.90166	A	0.19458
238443_at	9.21906	P	0.00805664
238444_at	9.62656	A	0.19458
238445_x_at	3.00884	A	0.828613
238446_at	32.8114	P	0.00195313
238447_at	3.09468	A	0.171387
238448_at	1.08607	A	0.828613
238449_at	53.9199	P	0.00415039
238450_at	10.3522	P	0.0375977
238451_at	10.5907	P	0.00292969
238452_at	10.4604	A	0.246094
238453_at	12.5099	A	0.19458
238454_at	2.6544	A	0.398926
238455_at	139.334	P	0.000244141
238456_at	51.9183	P	0.0012207
238457_at	9.94893	M	0.0561523
238458_at	2.312	A	0.432373
238459_x_at	6.0574	A	0.0952148
238460_at	3.46382	A	0.633789
238461_at	166.696	P	0.000244141
238462_at	43.8075	P	0.000244141
238463_at	1.48828	A	0.432373
238464_at	2.24154	A	0.524414
238465_at	27.8063	P	0.0141602
238466_at	0.754666	A	0.976074
238467_at	4.25238	A	0.334473
238468_at	251.63	P	0.000244141
238469_at	645.549	P	0.000244141
238470_at	11.3623	A	0.067627
238471_at	2.85508	A	0.601074
238472_at	49.7772	P	0.0185547
238473_at	16.9054	A	0.111572
238474_at	1.38508	A	0.533936
238475_at	6.18058	A	0.19458
238476_at	335.694	P	0.000732422
238477_at	14.9194	M	0.0561523
238478_at	2.87861	A	0.5
238479_at	15.0317	P	0.0229492
238480_at	30.5874	P	0.0107422
238481_at	7.34167	A	0.111572
238482_at	19.313	P	0.0461426
238483_at	10.621	A	0.124756
238484_s_at	15.1557	P	0.0302734
238485_at	6.33916	A	0.219482
238486_at	12.5151	A	0.129639
238487_at	10.5141	A	0.303711
238488_at	39.2393	P	0.000732422
238489_at	8.82689	A	0.219482
238490_at	72.1797	P	0.000732422
238491_at	2.21912	A	0.798584
238492_at	9.3682	A	0.171387
238493_at	62.1811	P	0.000732422
238494_at	9.09904	A	0.27417
238495_at	17.9151	P	0.0239258
238496_at	167.935	P	0.000244141
238497_at	9.67819	A	0.5
238498_at	9.20386	A	0.432373
238499_at	1.57503	A	0.828613
238500_at	1.39355	A	0.953857
238501_at	4.99777	A	0.19458
238502_at	17.3451	P	0.0461426
238503_at	4.12697	A	0.601074
238504_at	17.2777	P	0.0375977
238505_at	16.4162	P	0.0141602
238506_at	13.2519	A	0.111572
238507_at	17.6143	P	0.0185547
238508_at	0.845249	A	0.828613
238509_at	19.8432	A	0.171387
238510_at	47.5231	P	0.00805664
238511_at	23.3482	P	0.0239258
238512_at	0.833081	A	0.799316
238513_at	237.347	P	0.000244141
238514_at	1.29349	A	0.850342
238515_at	26.1684	P	0.00415039
238516_at	4.41009	A	0.219482
238517_at	41.2303	P	0.00292969
238518_x_at	28.9462	A	0.27417
238519_at	20.0162	P	0.0141602
238520_at	176.81	P	0.000244141
238521_at	4.06285	A	0.466064
238522_at	1.3776	A	0.780518
238523_at	66.3187	P	0.0185547
238524_at	30.6728	P	0.0012207
238525_at	13.6478	A	0.067627
238526_at	8.95236	A	0.466064
238527_at	2.69524	A	0.80542
238528_at	32.0809	P	0.00195313
238529_at	6.36309	A	0.129639
238530_at	21.3054	P	0.0375977
238531_x_at	9.96504	A	0.219482
238532_at	3.45927	A	0.398926
238533_at	0.867307	A	0.943848
238534_at	612.394	P	0.000244141
238535_at	8.73254	A	0.171387
238536_at	69.8162	P	0.000244141
238537_at	0.420204	A	0.919434
238538_at	182.323	P	0.00585938
238539_at	33.5129	P	0.00292969
238540_at	73.2936	P	0.00195313
238541_at	3.37076	A	0.828613
238542_at	17.4967	A	0.19458
238543_x_at	2.73149	A	0.780518
238544_at	317.653	P	0.0239258
238545_at	48.2598	P	0.0107422
238546_at	21.278	A	0.067627
238547_at	17.7814	P	0.00415039
238548_at	13.5122	P	0.00805664
238549_at	197.089	P	0.000244141
238550_at	4.44841	A	0.398926
238551_at	17.5586	P	0.00585938
238552_at	23.1384	P	0.000732422
238553_at	8.47028	A	0.19458
238554_at	1.116	A	0.962402
238555_at	12.4863	A	0.111572
238556_at	71.8374	P	0.000732422
238557_at	3.89104	A	0.466064
238558_at	680.909	P	0.000244141
238559_at	11.0866	A	0.19458
238560_at	166.703	P	0.000244141
238561_s_at	1.24829	A	0.665527
238562_at	8.72297	P	0.0239258
238563_at	434.894	P	0.000244141
238564_at	10.6259	P	0.0302734
238565_at	23.2867	P	0.000244141
238566_at	1.16125	A	0.5
238567_at	1.99529	A	0.780518
238568_s_at	24.8952	P	0.0141602
238569_at	11.3609	A	0.149658
238570_at	18.5365	A	0.111572
238571_at	2.96621	A	0.5
238572_at	18.7511	P	0.0185547
238573_at	1.69738	A	0.919434
238574_at	6.73882	A	0.239502
238575_at	12.6883	M	0.0561523
238576_at	1.91972	A	0.398926
238577_s_at	4.33548	A	0.633789
238578_at	5.21586	A	0.533936
238579_at	13.2466	A	0.129639
238580_at	94.1538	P	0.0239258
238581_at	2044.5	P	0.000244141
238582_at	1.83191	A	0.80542
238583_at	14.345	A	0.219482
238584_at	0.663746	A	0.696289
238585_at	63.0549	P	0.00195313
238586_at	1.48954	A	0.296631
238587_at	73.0078	P	0.000244141
238588_at	4.80303	A	0.466064
238589_s_at	26.7386	P	0.0141602
238590_x_at	74.1758	P	0.0239258
238591_at	31.7853	P	0.0302734
238592_at	0.692641	A	0.633789
238593_at	11.8723	P	0.0141602
238594_x_at	12.1044	A	0.27417
238595_at	197.894	P	0.000244141
238596_at	29.4387	A	0.171387
238597_at	3.37554	A	0.366211
238598_s_at	14.3575	P	0.00805664
238599_at	5.31131	P	0.00415039
238600_at	1.13005	A	0.828613
238601_at	41.6251	P	0.000244141
238602_at	17.8022	A	0.0805664
238603_at	4.99743	A	0.72583
238604_at	74.8297	P	0.00195313
238605_at	8.44341	A	0.398926
238606_at	17.0061	P	0.0302734
238607_at	7.7308	P	0.0461426
238608_at	8.55682	A	0.219482
238609_at	25.0482	P	0.0239258
238610_s_at	67.9791	P	0.000732422
238611_at	77.1118	P	0.00195313
238612_at	86.8373	P	0.0141602
238613_at	2.20069	A	0.533936
238614_x_at	50.7897	P	0.00292969
238615_at	14.1747	P	0.00805664
238616_at	6.87126	P	0.0302734
238617_at	1.4994	A	0.80542
238618_at	1.39455	A	0.850342
238619_at	1148.03	P	0.000244141
238620_at	17.9447	P	0.00415039
238621_at	6.7563	A	0.466064
238622_at	12.6002	P	0.0375977
238623_at	4.0555	A	0.633789
238624_at	8.58296	P	0.0461426
238625_at	1.14674	A	0.850342
238626_at	10.2386	A	0.0952148
238627_at	4.20718	A	0.71875
238628_s_at	13.912	A	0.5
238629_x_at	3.48597	A	0.665527
238630_at	8.63582	A	0.533936
238631_at	9.56006	A	0.149658
238632_at	7.11055	A	0.111572
238633_at	63.1307	P	0.000244141
238634_x_at	0.332663	A	0.904785
238635_at	32.5353	P	0.0141602
238636_at	2.34066	A	0.72583
238637_at	17.4554	A	0.0952148
238638_at	3.52536	A	0.633789
238639_x_at	16.8999	A	0.171387
238640_at	7.33872	A	0.171387
238641_at	10.8341	A	0.633789
238642_at	330.11	P	0.000244141
238643_at	11.8149	A	0.246094
238644_at	25.6902	P	0.000244141
238645_at	4.96659	A	0.601074
238646_at	14.6095	P	0.0375977
238647_at	24.8959	P	0.0012207
238648_at	14.5185	A	0.27417
238649_at	16.3078	P	0.00415039
238650_x_at	46.2093	P	0.0141602
238651_at	127.81	P	0.000244141
238652_at	40.6499	P	0.0461426
238653_at	23.8731	P	0.00195313
238654_at	9.93638	M	0.0561523
238655_at	17.2235	A	0.219482
238656_at	27.8313	P	0.0012207
238657_at	7.79471	A	0.601074
238658_at	5.86336	A	0.303711
238659_at	7.40695	A	0.466064
238660_at	25.6006	P	0.00195313
238661_at	2.79822	A	0.466064
238662_at	6.81	A	0.149658
238663_x_at	13.9105	A	0.27417
238664_s_at	2.28033	A	0.567627
238665_at	7.8865	A	0.601074
238666_at	64.1036	P	0.0012207
238667_at	0.867924	A	0.567627
238668_at	287.438	P	0.0012207
238669_at	153.082	P	0.0107422
238670_at	7.25245	A	0.432373
238671_at	0.934646	A	0.888428
238672_at	41.0933	P	0.00195313
238673_at	10.402	P	0.00756836
238674_at	6.95464	A	0.129639
238675_x_at	23.9892	P	0.0302734
238676_at	6.55506	A	0.398926
238677_at	6.90336	A	0.389893
238678_at	103.364	P	0.00415039
238679_at	15.4534	P	0.0375977
238680_at	6.11251	A	0.219482
238681_at	4.09496	A	0.366211
238682_at	16.2031	A	0.19458
238683_at	22.1465	A	0.303711
238684_at	12.762	P	0.0012207
238685_at	6.11345	A	0.398926
238686_at	26.8609	P	0.000732422
238687_x_at	7.62501	A	0.129639
238688_at	2.44658	A	0.870361
238689_at	8.87289	A	0.533936
238690_at	12.5332	A	0.334473
238691_at	4.61395	A	0.26709
238692_at	15.4873	P	0.0239258
238693_at	16.4946	P	0.00415039
238694_at	8.72565	P	0.0185547
238695_s_at	14.8892	P	0.0141602
238696_at	8.54128	P	0.0375977
238697_at	6.30339	A	0.398926
238698_at	7.88251	A	0.19458
238699_s_at	2.16676	A	0.665527
238700_at	19.3115	P	0.0012207
238701_x_at	672.579	P	0.000732422
238702_at	4.59358	A	0.129639
238703_at	16.4048	A	0.334473
238704_at	5.45395	A	0.19458
238705_at	5.87463	A	0.466064
238706_at	266.935	P	0.000732422
238707_at	8.83851	A	0.601074
238708_at	0.918552	A	0.601074
238709_at	1.27279	A	0.80542
238710_at	1.1609	A	0.567627
238711_s_at	93.3523	P	0.0012207
238712_at	466.8	P	0.000732422
238713_at	6.71313	A	0.213379
238714_at	112.124	P	0.00292969
238715_at	66.5032	P	0.00585938
238716_at	38.8312	P	0.0107422
238717_at	6.76569	A	0.27417
238718_at	0.583893	A	0.888428
238719_at	92.4742	P	0.000244141
238720_at	15.9148	P	0.0461426
238721_at	10.3303	A	0.246094
238722_x_at	26.6118	P	0.0461426
238723_at	38.5657	P	0.0012207
238724_at	13.3479	P	0.0107422
238725_at	1064.26	P	0.000244141
238726_at	0.895213	A	0.953857
238727_at	0.367907	A	0.943848
238728_at	5.04674	A	0.431885
238729_x_at	5.1852	A	0.432373
238730_at	2.47115	A	0.780518
238731_at	4.8991	A	0.219482
238732_at	5.85853	A	0.303711
238733_at	46.2756	P	0.000244141
238734_at	1.2865	A	0.696289
238735_at	20.7141	M	0.0561523
238736_at	111.634	P	0.0012207
238737_at	25.339	A	0.665527
238738_at	55.0787	P	0.000732422
238739_at	171.993	P	0.000244141
238740_at	5.01228	A	0.398926
238741_at	12.6957	A	0.5
238742_x_at	2.0778	A	0.969727
238743_at	45.5816	P	0.00292969
238744_at	11.1154	M	0.0561523
238745_at	13.4561	P	0.0229492
238746_at	1.1909	A	0.850342
238747_at	7.7867	A	0.303711
238748_at	4.59633	A	0.432373
238749_at	11.5571	P	0.0239258
238750_at	4.17491	A	0.696289
238751_at	3.33222	A	0.366211
238752_at	1.01651	A	0.780518
238753_at	11.3643	A	0.219482
238754_at	2.46691	A	0.981445
238755_at	0.623124	A	0.696289
238756_at	1.12395	A	0.601074
238757_at	8.35901	A	0.171387
238758_at	23.6427	A	0.149658
238759_at	9.62104	A	0.780518
238760_at	26.5896	P	0.00805664
238761_at	66.9796	P	0.000244141
238762_at	6.24575	A	0.0952148
238763_at	4.89238	P	0.0375977
238764_at	35.6785	A	0.149658
238765_at	48.4661	P	0.000732422
238766_at	1.9193	A	0.919434
238767_at	8.82746	A	0.366211
238768_at	214.261	P	0.000244141
238769_at	174.311	P	0.000244141
238770_at	1.01542	A	0.953857
238771_at	203.059	P	0.00585938
238772_at	3.27107	A	0.466064
238773_at	7.1043	P	0.0141602
238774_at	198.986	P	0.000732422
