ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
223959_at	17.7748	A	0.27417
223960_s_at	105.781	P	0.00292969
223961_s_at	97.1652	P	0.0012207
223962_at	4.25129	A	0.366211
223963_s_at	24.4485	P	0.0239258
223964_x_at	97.5938	P	0.000244141
223965_at	14.4615	P	0.0012207
223966_at	29.3696	P	0.000244141
223967_at	1.95235	A	0.633789
223968_at	3.67724	A	0.5
223969_s_at	2.58939	A	0.665527
223970_at	1.98585	A	0.753906
223971_at	15.4312	A	0.219482
223973_at	2.89731	A	0.753906
223974_at	1.57728	A	0.45752
223975_at	13.1815	A	0.19458
223976_at	16.3723	P	0.0461426
223977_s_at	10.127	P	0.0461426
223978_s_at	252.718	P	0.000244141
223979_x_at	6.1971	A	0.780518
223980_s_at	1189.06	P	0.000244141
223981_at	62.902	P	0.00292969
223982_s_at	506.011	P	0.000244141
223983_s_at	192.679	P	0.000244141
223984_s_at	35.6591	P	0.000244141
223985_at	0.848004	A	0.904785
223986_x_at	3.38883	A	0.567627
223987_at	1.74573	A	0.919434
223988_x_at	391.071	P	0.000732422
223989_s_at	73.9985	A	0.0805664
223990_at	16.9948	A	0.303711
223991_s_at	106.975	P	0.00292969
223992_x_at	15.8438	A	0.466064
223993_s_at	891.653	P	0.000244141
223994_s_at	70.0537	P	0.0141602
223995_at	14.5181	A	0.19458
223996_s_at	181.092	P	0.000732422
223997_at	23.8656	A	0.067627
223998_at	7.65791	A	0.27417
223999_at	17.4993	P	0.0185547
224000_at	25.8736	A	0.165771
224001_at	28.2286	A	0.19458
224002_s_at	25.3464	A	0.0952148
224003_at	7.93201	A	0.432373
224004_at	8.7866	A	0.129639
224005_at	36.7329	M	0.0561523
224006_at	5.16481	A	0.5
224007_at	16.163	P	0.0141602
224008_s_at	1.28698	A	0.98584
224009_x_at	64.3149	P	0.0141602
224010_at	17.8244	A	0.334473
224011_at	17.5513	A	0.27417
224012_at	11.4918	P	0.0302734
224013_s_at	0.483518	A	0.80542
224014_at	28.6845	P	0.000732422
224015_s_at	56.3683	P	0.0185547
224016_at	76.3727	P	0.0141602
224017_at	7.16384	A	0.303711
224018_s_at	4.0441	A	0.753906
224019_at	10.07	A	0.19458
224020_at	1.68945	A	0.72583
224021_at	13.215	A	0.067627
224022_x_at	8.04441	A	0.149658
224023_s_at	46.6725	M	0.0561523
224024_at	6.75143	A	0.111572
224025_s_at	183.679	P	0.000732422
224026_at	2.20835	A	0.5
224027_at	35.3351	P	0.000732422
224028_at	4.24746	A	0.533936
224029_x_at	0.511444	A	0.398926
224030_s_at	1.58312	A	0.665527
224031_at	21.7791	P	0.000732422
224032_x_at	10.7722	A	0.219482
224033_at	0.34925	A	0.850342
224034_at	7.3034	A	0.171387
224035_s_at	76.1753	P	0.00292969
224036_s_at	15.1503	P	0.0107422
224037_at	21.3618	P	0.0012207
224038_at	10.4688	P	0.0444336
224039_at	2.7335	A	0.72583
224040_at	4.33823	A	0.466064
224041_at	1.85155	A	0.919434
224042_at	19.1516	P	0.00415039
224043_s_at	1.84127	A	0.850342
224044_at	27.8646	P	0.00292969
224045_x_at	6.82654	A	0.633789
224046_s_at	254.315	P	0.000244141
224047_at	1.55425	A	0.366211
224048_at	32.7638	P	0.000244141
224049_at	32.9146	P	0.00805664
224050_s_at	12.1731	P	0.0012207
224051_at	3.71403	A	0.466064
224052_at	0.836903	A	0.828613
224053_s_at	11.7852	A	0.303711
224054_at	19.4126	A	0.0805664
224055_x_at	2.83294	A	0.696289
224056_at	0.978815	A	0.80542
224057_s_at	97.8838	P	0.0461426
224058_s_at	17.9751	P	0.0239258
224059_s_at	5.01145	A	0.888428
224060_s_at	117.344	P	0.000244141
224061_at	1.63047	A	0.828613
224062_x_at	17.5577	A	0.129639
224063_at	8.1663	A	0.111572
224064_s_at	51.8976	P	0.0461426
224065_at	6.67001	A	0.696289
224066_s_at	8.36169	A	0.665527
224067_at	5.03959	A	0.239502
224068_x_at	616.808	P	0.000244141
224069_x_at	14.2778	A	0.0952148
224070_at	14.4519	A	0.246094
224071_at	10.868	A	0.27417
224072_s_at	3.85019	A	0.5
224073_at	0.900495	A	0.888428
224074_at	2.69628	A	0.466064
224075_s_at	1.35783	A	0.80542
224076_s_at	190.81	P	0.000244141
224077_at	1.95382	A	0.828613
224078_at	212.779	P	0.00585938
224079_at	40.3272	A	0.0805664
224080_at	2.67346	A	0.80542
224081_at	10.1865	A	0.129639
224082_at	52.5016	P	0.0302734
224083_s_at	0.251846	A	0.991943
224084_at	13.7857	M	0.0561523
224085_at	7.08725	A	0.27417
224086_at	1.57904	A	0.753906
224087_at	21.0091	A	0.432373
224088_at	7.84195	A	0.366211
224089_at	1.44372	A	0.888428
224090_s_at	1.76424	A	0.850342
224091_at	4.99678	A	0.366211
224092_at	14.4952	A	0.334473
224093_at	3.01944	A	0.533936
224094_at	7.60798	A	0.171387
224095_at	1.49759	A	0.80542
224096_at	27.6934	P	0.0239258
224097_s_at	150.029	P	0.000244141
224098_at	15.0287	A	0.0952148
224099_at	19.6828	P	0.000244141
224100_s_at	20.1036	P	0.0461426
224101_x_at	0.344499	A	0.850342
224102_at	160.252	P	0.000244141
224103_at	2.15152	A	0.303711
224104_at	1.75517	A	0.780518
224105_x_at	6.82558	A	0.0805664
224106_at	15.8042	A	0.0805664
224107_at	9.93829	A	0.149658
224108_at	0.908406	A	0.850342
224109_at	5.52202	A	0.19458
224110_at	1.13343	A	0.559082
224111_x_at	11.5351	A	0.665527
224112_at	4.34057	A	0.432373
224113_at	11.8708	A	0.398926
224114_at	0.277532	A	0.850342
224115_at	0.621419	A	0.5
224116_at	7.96317	A	0.19458
224117_at	8.27636	A	0.533936
224118_at	13.6157	A	0.246094
224119_at	1.16929	A	0.953857
224120_at	4.05323	A	0.657471
224121_x_at	7.40595	A	0.533936
224122_at	2.18358	A	0.904785
224123_at	18.0931	P	0.0185547
224124_at	30.9582	P	0.0239258
224125_at	8.99865	A	0.366211
224126_at	13.2217	A	0.129639
224127_at	11.8175	A	0.171387
224128_at	1.75315	A	0.592773
224129_s_at	399.612	P	0.000244141
224130_s_at	149.764	P	0.000244141
224131_at	1.26563	A	0.80542
224132_at	20.0711	A	0.303711
224133_at	5.19742	A	0.5
224134_at	20.2201	A	0.246094
224135_at	3.35119	A	0.398926
224136_at	7.11514	A	0.303711
224137_at	14.4438	A	0.0805664
224138_at	16.9955	A	0.27417
224139_at	14.7671	A	0.27417
224140_at	36.3501	P	0.00805664
224141_at	14.0561	A	0.466064
224142_s_at	4.49832	A	0.665527
224143_at	0.415424	A	0.888428
224144_at	2.76817	A	0.72583
224145_s_at	14.5567	A	0.334473
224146_s_at	4.37904	A	0.567627
224147_at	1.50284	A	0.72583
224148_at	176.278	P	0.000244141
224149_x_at	141.965	P	0.000732422
224150_s_at	18.4357	P	0.0107422
224151_s_at	50.646	P	0.000244141
224152_s_at	76.4955	P	0.000732422
224153_s_at	20.3351	A	0.19458
224154_at	16.6376	A	0.149658
224156_x_at	5.7619	A	0.747314
224157_at	3.51041	A	0.828613
224158_s_at	14.826	A	0.219482
224159_x_at	169.266	P	0.000244141
224160_s_at	149.97	P	0.000732422
224162_s_at	62.1643	P	0.00292969
224163_s_at	94.936	P	0.00415039
224164_at	50.8518	P	0.0012207
224165_s_at	10.3441	A	0.171387
224166_at	6.27493	A	0.334473
224167_at	1.65118	A	0.657471
224168_at	1.49042	A	0.753906
224169_at	0.976794	A	0.981445
224170_s_at	7.33204	A	0.432373
224171_at	20.5116	A	0.149658
224172_at	14.1203	P	0.00805664
224173_s_at	89.1739	P	0.000244141
224174_at	20.8778	A	0.111572
224175_s_at	93.7334	P	0.000244141
224176_s_at	1.69244	A	0.976074
224177_s_at	98.8127	P	0.000244141
224178_s_at	2.077	A	0.665527
224179_s_at	17.5796	A	0.171387
224180_x_at	45.2851	P	0.0239258
224181_at	12.9572	A	0.0952148
224182_x_at	7.29805	A	0.366211
224183_at	12.1876	A	0.432373
224184_s_at	7.05122	A	0.80542
224185_at	47.4012	P	0.00195313
224186_s_at	47.4132	P	0.000244141
224187_x_at	5702.53	P	0.000244141
224188_s_at	15.6148	M	0.0561523
224189_x_at	9.95799	A	0.246094
224190_x_at	81.4192	P	0.00415039
224191_x_at	3.21139	A	0.753906
224192_at	17.8708	A	0.129639
224193_s_at	112.405	P	0.000732422
224194_at	23.6786	A	0.111572
224195_at	0.952728	A	0.780518
224196_x_at	360.154	P	0.0185547
224197_s_at	18.6294	A	0.129639
224198_at	3.3284	A	0.601074
224199_at	6.94809	A	0.239258
224200_s_at	16.399	P	0.0136719
224201_s_at	17.9269	A	0.0952148
224202_at	7.23646	A	0.432373
224203_at	25.4289	A	0.0952148
224204_x_at	11.9373	A	0.567627
224206_x_at	151.633	P	0.000244141
224207_x_at	36.022	A	0.398926
224208_at	15.34	P	0.0461426
224209_s_at	16.0438	A	0.27417
224210_s_at	26.237	A	0.19458
224211_at	15.7974	A	0.303711
224212_s_at	0.833003	A	0.780518
224213_at	1.85823	A	0.80542
224214_at	1.09807	A	0.953857
224215_s_at	22.4699	P	0.0375977
224216_at	14.324	A	0.0952148
224217_s_at	149.908	P	0.000732422
224218_s_at	93.0213	P	0.000244141
224219_s_at	2.20739	A	0.80542
224220_x_at	2.95197	A	0.567627
224221_s_at	72.8842	P	0.000244141
224223_s_at	8.04494	A	0.129639
224224_s_at	6.76406	A	0.129639
224225_s_at	11.7395	A	0.19458
224226_at	1.79504	A	0.533936
224227_s_at	7.30081	A	0.303711
224228_s_at	1.26969	A	0.994141
224229_s_at	30.1294	P	0.00585938
224230_at	1.39114	A	0.80542
224231_at	38.5751	P	0.00415039
224232_s_at	161.64	P	0.00195313
224233_s_at	32.4112	A	0.111572
224234_at	3.99136	A	0.246094
224235_at	16.089	A	0.219482
224236_s_at	2.15172	A	0.633789
224237_at	5.07213	A	0.0952148
224238_at	0.450271	A	0.981445
224239_at	8.79555	A	0.27417
224240_s_at	39.9025	P	0.0185547
224241_s_at	7.42915	A	0.366211
224242_at	0.943145	A	0.98584
224243_at	2.72029	A	0.870361
224244_s_at	3.41721	A	0.633789
224245_at	2.31573	A	0.398926
224246_at	0.928831	A	0.953857
224247_s_at	173.807	P	0.000244141
224248_x_at	254.66	P	0.00585938
224249_at	2.53313	A	0.780518
224250_s_at	466.737	P	0.000244141
224251_at	1.41956	A	0.962402
224252_s_at	978.815	P	0.000244141
224253_at	8.46567	A	0.188477
224254_x_at	90.6431	M	0.0561523
224256_at	0.593591	A	0.80542
224257_s_at	7.73236	A	0.567627
224258_at	1.04202	A	0.932373
224259_at	10.7912	A	0.246094
224260_at	3.57623	A	0.533936
224261_at	241.966	P	0.0141602
224262_at	33.1925	A	0.303711
224263_x_at	1.40463	A	0.969727
224264_x_at	1.72406	A	0.991943
224265_s_at	14.6802	A	0.366211
224267_x_at	1.39906	A	0.994141
224268_x_at	1.63463	A	0.932373
224269_at	4.90726	A	0.601074
224270_at	13.5047	P	0.0461426
224271_x_at	5.20945	A	0.533936
224272_at	2.309	A	0.696289
224273_at	3.66918	A	0.696289
224274_at	9.9233	A	0.303711
224275_at	0.884456	A	0.932373
224276_at	21.2608	P	0.0461426
224277_at	0.90243	A	0.981445
224278_at	1.36277	A	0.780518
224279_s_at	4.98353	A	0.27417
224280_s_at	217.982	P	0.00585938
224281_s_at	182.17	P	0.000244141
224282_s_at	34.3945	M	0.0561523
224283_x_at	38.5208	P	0.0375977
224284_x_at	280.312	P	0.0185547
224285_at	61.7552	P	0.0012207
224286_at	23.7998	A	0.149658
224287_at	5.61672	A	0.5
224288_x_at	280.802	P	0.0141602
224289_s_at	6.91229	A	0.107422
224290_at	9.02631	A	0.246094
224291_at	1.72696	A	0.904785
224292_at	5.86557	A	0.432373
224293_at	1.22802	A	0.780518
224294_at	29.7731	A	0.149658
224295_at	1.77321	A	0.466064
224296_x_at	2.36489	A	0.5
224297_s_at	20.8942	A	0.303711
224298_s_at	382.972	P	0.000244141
224299_x_at	2.90028	A	0.904785
224300_x_at	1.2935	A	0.904785
224301_x_at	356.239	P	0.00805664
224302_s_at	281.415	P	0.000244141
224303_x_at	131.114	P	0.000732422
224304_x_at	143.17	P	0.000244141
224305_s_at	17.409	A	0.0805664
224306_at	2.57251	A	0.904785
224307_x_at	20.474	A	0.149658
224308_s_at	61.8573	P	0.000732422
224309_s_at	394.023	P	0.000244141
224310_s_at	35.6476	A	0.129639
224311_s_at	293.983	P	0.000244141
224312_x_at	172.109	P	0.00195313
224313_at	14.9936	A	0.567627
224314_s_at	71.1059	P	0.00195313
224315_at	44.5502	P	0.000732422
224316_at	30.6587	P	0.00415039
224318_s_at	261.868	P	0.000244141
224319_s_at	70.1148	P	0.000732422
224320_s_at	67.9394	P	0.000244141
224321_at	42.3026	P	0.0239258
224322_at	7.61891	A	0.19458
224323_s_at	15.5231	M	0.0561523
224324_at	0.599457	A	0.533936
224325_at	4.30695	A	0.398926
224326_s_at	45.4849	P	0.000732422
224327_s_at	40.4167	A	0.129639
224328_s_at	17.8235	A	0.171387
224329_s_at	2.49572	A	0.696289
224330_s_at	257.15	P	0.000244141
224331_s_at	342.973	P	0.0012207
224332_s_at	163.871	P	0.000732422
224333_s_at	279.239	P	0.000244141
224334_s_at	123.142	P	0.00415039
224335_s_at	22.0231	A	0.246094
224336_s_at	68.9124	P	0.0185547
224337_s_at	4.302	A	0.633789
224338_s_at	25.6553	A	0.0805664
224339_s_at	1.43166	A	0.780518
224340_at	22.6588	P	0.0141602
224341_x_at	292.835	P	0.00585938
224342_x_at	314.151	P	0.000244141
224343_x_at	31.2464	A	0.149658
224344_at	1.53984	A	0.943848
224345_x_at	293.768	P	0.000244141
224346_at	59.6084	P	0.00585938
224347_x_at	66.5577	P	0.0185547
224348_s_at	2.12649	A	0.904785
224349_at	5.15647	A	0.696289
224350_at	10.5904	A	0.0805664
224351_at	2.59756	A	0.601074
224352_s_at	40.7203	P	0.0107422
224354_at	4.7865	A	0.303711
224355_s_at	1.62834	A	0.99707
224356_x_at	2396.77	P	0.000244141
224357_s_at	94.3805	P	0.00585938
224358_s_at	784.273	P	0.000244141
224359_s_at	50.8476	P	0.0012207
224360_s_at	6.25559	A	0.334473
224361_s_at	5.92276	A	0.72583
224362_at	0.844195	A	0.633789
224363_at	8.07597	P	0.0302734
224364_s_at	439.037	P	0.000244141
224365_s_at	40.6382	P	0.00805664
224366_s_at	306.871	P	0.000244141
224367_at	106.251	P	0.000244141
224368_s_at	119.604	P	0.000244141
224369_s_at	282.099	P	0.00415039
224370_s_at	14.0626	A	0.067627
224371_at	4.49904	A	0.850342
224372_at	11815.5	P	0.000244141
224373_s_at	13066.4	P	0.000244141
224374_s_at	430.973	P	0.000244141
224375_at	101.123	P	0.000244141
224376_s_at	1006.35	P	0.000244141
224377_s_at	529.845	P	0.000244141
224378_x_at	22.6654	A	0.111572
224379_at	1.60151	A	0.780518
224380_s_at	3.36288	A	0.5
224383_at	2.40209	A	0.466064
224384_s_at	11.0224	A	0.149658
224385_s_at	2.36999	A	0.828613
224387_at	22.973	P	0.0185547
224388_s_at	1.73955	A	0.334473
224389_s_at	0.422151	A	0.888428
224390_s_at	9.48337	A	0.366211
224391_s_at	102.065	P	0.000732422
224392_s_at	77.3434	P	0.000732422
224393_s_at	5.67796	A	0.533936
224394_at	7.95174	A	0.129639
224395_s_at	460.206	P	0.000244141
224396_s_at	0.883218	A	0.888428
224397_s_at	14.2155	A	0.19458
224398_at	10.9479	A	0.219482
224399_at	2.24205	A	0.72583
224400_s_at	0.990314	A	0.696289
224401_s_at	1.60374	A	0.850342
224402_s_at	0.806194	A	0.533936
224403_at	10.6494	P	0.00585938
224404_s_at	87.1378	P	0.00195313
224405_at	43.1873	P	0.000244141
224406_s_at	376.931	P	0.000732422
224407_s_at	373.449	P	0.000244141
224408_at	12.3798	A	0.27417
224409_s_at	8.11215	A	0.72583
224410_s_at	84.3553	P	0.0012207
224411_at	4.00561	A	0.665527
224412_s_at	19.3164	P	0.00292969
224413_s_at	286.376	P	0.000244141
224414_s_at	253.597	P	0.00585938
224415_s_at	189.049	P	0.00195313
224416_s_at	90.8705	P	0.00292969
224417_at	23.5933	A	0.129639
224418_x_at	16.6077	P	0.00805664
224419_x_at	31.3903	P	0.0107422
224421_x_at	10.1403	M	0.0561523
224422_x_at	7.2286	A	0.171387
224423_x_at	3.79223	A	0.398926
224424_x_at	23.3808	A	0.067627
224425_x_at	20.2873	P	0.00195313
224426_s_at	7.50933	A	0.533936
224427_s_at	149.011	P	0.00195313
224428_s_at	74.9145	P	0.0012207
224429_x_at	127.606	P	0.0461426
224430_s_at	277.716	P	0.000244141
224431_s_at	18.2811	A	0.246094
224432_at	7.28731	A	0.72583
224433_s_at	30.7363	A	0.19458
224434_s_at	56.0668	P	0.0185547
224435_at	34.9091	P	0.0012207
224436_s_at	205.656	P	0.000244141
224437_s_at	295.743	P	0.000244141
224438_at	15.2822	A	0.219482
224439_x_at	421.092	P	0.000244141
224441_s_at	10.4665	M	0.0561523
224442_at	16.1293	A	0.219482
224443_at	21.1698	P	0.0107422
224444_s_at	31.3586	A	0.0952148
224445_s_at	98.3944	P	0.00585938
224446_at	251.273	P	0.000244141
224447_s_at	447.248	P	0.000732422
224448_s_at	179.961	P	0.0012207
224449_at	12.6653	A	0.303711
224450_s_at	122.55	P	0.000244141
224451_x_at	1055.65	P	0.000244141
224452_s_at	229.498	P	0.000732422
224453_s_at	28.8832	P	0.000244141
224454_at	16.5515	P	0.0185547
224455_s_at	299.898	P	0.000244141
224456_s_at	5.74407	A	0.665527
224457_at	22.3244	A	0.171387
224458_at	12.1415	A	0.334473
224459_at	0.928791	A	0.850342
224460_s_at	20.8681	A	0.246094
224461_s_at	10.5832	A	0.753906
224462_s_at	30.1153	A	0.26709
224463_s_at	1.04966	A	0.72583
224464_s_at	138.997	P	0.0239258
224465_s_at	68.5768	P	0.00585938
224466_s_at	2.73979	A	0.870361
224467_s_at	45.4555	P	0.000244141
224468_s_at	23.5713	A	0.466064
224469_s_at	45.8213	P	0.00585938
224470_at	19.9641	A	0.0805664
224471_s_at	73.4906	P	0.00415039
224472_x_at	286.957	P	0.000732422
224473_x_at	50.9336	A	0.27417
224474_x_at	383.158	P	0.0012207
224475_at	17.952	A	0.129639
224476_s_at	4.54128	A	0.567627
224477_s_at	67.273	P	0.00292969
224478_s_at	82.1219	P	0.00805664
224479_s_at	178.329	P	0.000732422
224480_s_at	154.181	P	0.000244141
224481_s_at	460.887	P	0.000244141
224482_s_at	62.1785	P	0.00415039
224483_s_at	4.86519	A	0.601074
224484_s_at	23.0478	P	0.00415039
224485_s_at	4.78488	A	0.904785
224486_s_at	33.4688	A	0.111572
224487_at	1.12785	A	0.953857
224488_s_at	2.35389	A	0.72583
224489_at	120.438	P	0.0012207
224490_s_at	50.7027	P	0.0107422
224491_at	9.20139	A	0.601074
224492_s_at	100.969	P	0.00415039
224493_x_at	203.499	P	0.00292969
224494_x_at	15.2146	A	0.303711
224495_at	6.0258	A	0.334473
224496_s_at	12.3152	P	0.000244141
224497_x_at	4.18558	A	0.27417
224498_x_at	1.6291	A	0.753906
224499_s_at	3.69684	A	0.5
224500_s_at	69.3834	P	0.00415039
224501_at	5.75878	A	0.72583
224502_s_at	379.6	P	0.000732422
224503_s_at	14.2754	A	0.633789
224504_s_at	116.564	P	0.000244141
224505_s_at	11.7588	A	0.111572
224506_s_at	3.89025	A	0.601074
224507_s_at	29.685	P	0.0239258
224508_at	20.7444	A	0.27417
224509_s_at	46.9713	P	0.0012207
224510_s_at	9.84029	A	0.366211
224511_s_at	359.855	P	0.000244141
224512_s_at	441.854	P	0.000244141
224513_s_at	68.9691	P	0.00292969
224514_x_at	20.1432	P	0.0141602
224515_at	4.5763	A	0.696289
224516_s_at	418.447	P	0.000244141
224517_at	106.993	P	0.00292969
224518_s_at	226.73	P	0.000244141
224519_at	52.0848	P	0.00805664
224520_s_at	14.028	P	0.0375977
224521_s_at	41.5954	P	0.000244141
224522_s_at	42.5026	P	0.0302734
224523_s_at	40.4717	P	0.00292969
224524_s_at	191.699	P	0.000732422
224525_s_at	13.7853	A	0.398926
224526_at	2.55132	A	0.753906
224527_at	41.7984	P	0.0239258
224528_s_at	1.09857	A	0.976074
224529_s_at	27.1742	A	0.171387
224530_s_at	7.1004	A	0.480469
224531_at	12.5092	P	0.0302734
224532_at	0.416056	A	0.780518
224533_s_at	40.1611	P	0.000244141
224534_at	8.78482	P	0.0239258
224535_s_at	111.997	P	0.00195313
224536_s_at	0.741991	A	0.969727
224537_at	0.769094	A	0.888428
224538_s_at	10.03	A	0.219482
224539_s_at	1.99303	A	0.780518
224540_at	4.26534	A	0.80542
224542_s_at	15.0644	A	0.398926
224543_at	29.6512	A	0.171387
224545_at	3.78434	A	0.72583
224546_at	16.8682	A	0.129639
224547_at	13.5717	A	0.246094
224548_at	10.876	A	0.129639
224549_x_at	651.712	P	0.000244141
224550_s_at	44.6185	P	0.0239258
224551_s_at	9.4201	A	0.246094
224552_s_at	1.66141	A	0.962402
224553_s_at	21.3279	P	0.0239258
224554_at	2.86526	A	0.601074
224555_x_at	37.0588	A	0.149658
224556_s_at	1.57713	A	0.850342
224557_x_at	2.42219	A	0.696289
224558_s_at	868.627	P	0.000244141
224559_at	1678.04	P	0.000244141
224560_at	272.862	P	0.000244141
224561_s_at	1671.05	P	0.000244141
224562_at	430.43	P	0.000244141
224563_at	46.3534	P	0.0107422
224564_s_at	722.921	P	0.000732422
224565_at	1084.91	P	0.000244141
224566_at	1205.05	P	0.000732422
224567_x_at	834.095	P	0.000244141
224568_x_at	335.083	P	0.000244141
224569_s_at	1806.24	P	0.000244141
224570_s_at	263.917	P	0.000244141
224571_at	347.416	P	0.000244141
224572_s_at	373.069	P	0.000244141
224573_at	2601.78	P	0.000244141
224574_at	336.431	P	0.000244141
224575_at	1045.03	P	0.000244141
224576_at	155.98	P	0.000244141
224577_at	151.471	P	0.000732422
224578_at	517.899	P	0.000732422
224579_at	1299.56	P	0.000244141
224580_at	113.539	P	0.000244141
224581_s_at	304	P	0.000244141
224582_s_at	213.816	P	0.00195313
224583_at	1910.86	P	0.000244141
224584_at	1746.56	P	0.000244141
224585_x_at	7261.89	P	0.000244141
224586_x_at	2058.77	P	0.000244141
224587_at	496.88	P	0.000244141
224588_at	3239.15	P	0.000244141
224589_at	562.704	P	0.000244141
224590_at	555.266	P	0.000244141
224591_at	684.254	P	0.000244141
224592_x_at	504.655	P	0.000732422
224593_at	352.181	P	0.000244141
224594_x_at	10489.9	P	0.000244141
224595_at	137.157	P	0.000244141
224596_at	224.272	P	0.000244141
224597_at	2193.48	P	0.000244141
224598_at	299.528	P	0.000732422
224599_at	1007.26	P	0.000244141
224600_at	690.203	P	0.000244141
224601_at	543.725	P	0.000244141
224602_at	1037.74	P	0.000244141
224603_at	407.802	P	0.000244141
224604_at	1080.68	P	0.000732422
224605_at	388.573	P	0.000244141
224606_at	883.997	P	0.000244141
224607_s_at	466.588	P	0.000732422
224608_s_at	275.638	P	0.000244141
224609_at	314.79	P	0.000244141
224610_at	620.369	P	0.000244141
224611_s_at	136.341	P	0.00805664
224612_s_at	134.051	P	0.0012207
224613_s_at	59.5324	P	0.0302734
224614_at	73.0114	P	0.000244141
224615_x_at	240.936	P	0.00292969
224616_at	480.822	P	0.000244141
224617_at	1343.73	P	0.000244141
224618_at	311.94	P	0.00195313
224619_at	444.059	P	0.000244141
224620_at	3.00658	A	0.850342
224621_at	1251.78	P	0.000244141
224622_at	287.495	P	0.0012207
224623_at	195.08	P	0.0012207
224624_at	260.737	P	0.00195313
224625_x_at	3358.85	P	0.000244141
224626_at	272.672	P	0.000244141
224627_at	94.8956	P	0.000732422
224628_at	318.387	P	0.000244141
224629_at	515.596	P	0.0239258
224630_at	295.862	P	0.000732422
224631_at	87.2105	P	0.00292969
224632_at	67.1169	P	0.000244141
224633_s_at	2.01297	A	0.932373
224634_at	105.1	P	0.00805664
224635_s_at	470.606	P	0.000244141
224636_at	407.098	P	0.000244141
224637_at	4829.61	P	0.000244141
224638_at	73.9095	P	0.0302734
224639_at	278.103	P	0.000244141
224640_at	212.63	P	0.000732422
224641_at	677.714	P	0.000244141
224642_at	306.128	P	0.000244141
224643_at	305.285	P	0.000244141
224644_at	565.063	P	0.000244141
224645_at	202.372	P	0.000732422
224646_x_at	20.1917	P	0.0239258
224647_at	626.143	P	0.000244141
224648_at	317.109	P	0.000732422
224649_x_at	97.3843	P	0.000244141
224650_at	10.6291	A	0.366211
224651_at	529.839	P	0.000244141
224652_at	390.901	P	0.000732422
224653_at	209.636	P	0.000732422
224654_at	957.43	P	0.000732422
224655_at	371.596	P	0.000244141
224656_s_at	3736.57	P	0.000244141
