ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
229355_at	174.262	P	0.00585938
229356_x_at	139.56	P	0.00292969
229357_at	0.928731	A	0.989258
229358_at	5.2028	A	0.828613
229359_at	66.2092	P	0.000244141
229360_at	17.6843	M	0.0561523
229361_at	2.07145	A	0.943848
229362_at	48.9548	P	0.0239258
229363_at	4.98021	A	0.27417
229364_at	39.3646	P	0.0141602
229365_at	10.7259	A	0.334473
229366_at	109.545	P	0.000244141
229367_s_at	344.311	P	0.000244141
229368_s_at	18.1369	A	0.067627
229369_at	15.2207	A	0.432373
229370_at	30.2078	A	0.5
229371_at	35.0458	P	0.0185547
229372_at	2.35404	A	0.780518
229373_at	792.101	P	0.000244141
229374_at	26.4571	A	0.219482
229375_at	23.0029	A	0.171387
229376_at	7.78025	A	0.567627
229377_at	11.2695	A	0.219482
229378_at	0.74592	A	0.991943
229379_at	2.0299	A	0.976074
229380_at	12.199	A	0.398926
229381_at	20.803	A	0.466064
229382_at	427.35	P	0.00195313
229383_at	134.553	P	0.0012207
229384_at	124.83	P	0.00585938
229385_s_at	16.859	A	0.246094
229386_at	16.7633	A	0.303711
229387_at	9.65005	A	0.466064
229388_at	37.6229	A	0.171387
229389_at	5044.52	P	0.000244141
229390_at	556.516	P	0.000732422
229391_s_at	268.054	P	0.000244141
229392_s_at	2.83239	A	0.943848
229393_at	127.757	P	0.000732422
229394_s_at	85.7805	P	0.000732422
229395_at	45.1904	P	0.00585938
229396_at	23.1585	A	0.19458
229397_s_at	4.28992	A	0.466064
229398_at	225.022	P	0.000244141
229399_at	209.607	P	0.000244141
229400_at	15.2824	P	0.0239258
229401_at	2.75615	A	0.72583
229402_at	13.6382	P	0.0185547
229403_at	17.8544	A	0.633789
229404_at	1.50923	A	0.633789
229405_at	2.029	A	0.99707
229406_at	1.01571	A	0.969727
229407_at	8.34211	A	0.491211
229408_at	32.2373	A	0.0952148
229409_s_at	11.979	A	0.19458
229410_at	66.3405	P	0.0012207
229411_at	7.61981	A	0.5
229412_at	63.5846	P	0.000732422
229413_s_at	41.8876	P	0.000244141
229414_at	71.4734	P	0.0239258
229415_at	28.4738	M	0.0561523
229416_at	14.2912	A	0.398926
229417_at	82.411	P	0.00292969
229418_at	26.7122	P	0.0302734
229419_at	227.576	P	0.00415039
229420_at	356.904	P	0.000732422
229421_s_at	81.1693	P	0.00195313
229422_at	528.498	P	0.000244141
229423_at	2.2412	A	0.828613
229424_s_at	8.02117	A	0.601074
229425_at	18.1407	A	0.246094
229426_at	4.47089	A	0.696289
229427_at	4.77919	A	0.696289
229428_at	25.3143	P	0.0302734
229429_x_at	1287.01	P	0.000244141
229430_at	3.25883	A	0.72583
229431_at	49.0185	P	0.00415039
229432_at	16.1413	A	0.303711
229433_at	123.822	P	0.000732422
229434_at	890.258	P	0.000244141
229435_at	0.944569	A	0.953857
229436_x_at	158.353	P	0.00292969
229437_at	9.36808	A	0.19458
229438_at	4.6587	A	0.753906
229439_s_at	220.878	P	0.000244141
229440_at	171.895	P	0.000244141
229441_at	2.85493	A	0.962402
229442_at	23.1125	P	0.0141602
229443_at	15.9156	A	0.111572
229444_at	93.8505	P	0.00805664
229445_at	32.2492	A	0.0805664
229446_at	6.99133	A	0.601074
229447_x_at	2035.46	P	0.000244141
229448_at	9.80169	A	0.780518
229449_at	54.4397	P	0.00585938
229450_at	5674.12	P	0.000244141
229451_at	8.06612	A	0.601074
229452_at	170.097	P	0.000244141
229453_at	26.1613	P	0.0239258
229454_at	97.1074	P	0.0107422
229455_at	9.03061	P	0.0375977
229456_s_at	6.58399	A	0.633789
229457_at	36.6664	P	0.0141602
229458_s_at	13.5382	A	0.398926
229459_at	11.5536	A	0.149658
229460_at	2169.46	P	0.000244141
229461_x_at	0.374171	A	0.904785
229462_at	4.20221	A	0.780518
229463_at	2.09219	A	0.567627
229464_at	10.9216	A	0.432373
229465_s_at	42.6872	P	0.00415039
229466_at	51.9579	P	0.0185547
229467_at	193.754	P	0.000244141
229468_at	187.047	P	0.000244141
229469_at	55.4097	A	0.129639
229470_at	91.3314	P	0.000732422
229471_s_at	2.42384	A	0.567627
229472_at	0.875196	A	0.696289
229473_at	4.71253	A	0.80542
229474_at	13.5867	A	0.0952148
229475_at	7.5875	A	0.171387
229476_s_at	4.75496	A	0.828613
229477_at	15.6163	A	0.149658
229478_x_at	0.962445	A	0.828613
229479_at	8.3807	A	0.334473
229480_at	10.9348	P	0.0461426
229481_at	11.3169	A	0.567627
229482_at	3.22106	A	0.919434
229483_at	161.291	P	0.000244141
229484_at	4.29514	A	0.665527
229485_x_at	10.6028	A	0.432373
229486_s_at	2.70166	A	0.981445
229487_at	16.4107	M	0.0561523
229488_at	18.7314	A	0.5
229489_at	3.60239	A	0.567627
229490_s_at	1.27015	A	0.870361
229491_at	18.6317	A	0.0952148
229492_at	2.2217	A	0.904785
229493_at	12.8246	A	0.27417
229494_s_at	1.43222	A	0.696289
229495_at	0.703433	A	0.870361
229496_at	3.56293	A	0.828613
229497_at	33.5059	P	0.0302734
229498_at	126.35	P	0.000244141
229499_at	4.2725	A	0.780518
229500_at	17.7907	A	0.171387
229501_s_at	254.709	P	0.000244141
229502_at	8.19839	A	0.303711
229503_at	1.35363	A	0.932373
229504_at	2.77507	A	0.633789
229505_at	39.4105	A	0.067627
229506_at	18.7286	P	0.0107422
229507_at	3.71824	A	0.80542
229508_at	3.77565	A	0.888428
229509_at	67.3049	P	0.0107422
229510_at	56.9252	P	0.000244141
229511_at	12.0476	A	0.0805664
229512_at	9.6132	A	0.303711
229513_at	61.74	P	0.000732422
229514_at	80.194	P	0.00585938
229515_at	26.6808	A	0.0952148
229516_at	4.19985	A	0.533936
229517_at	3.4489	A	0.828613
229518_at	19.5068	A	0.129639
229519_at	104.586	P	0.000244141
229520_s_at	127.813	P	0.000244141
229521_at	531.628	P	0.000244141
229522_at	3.95661	A	0.398926
229523_at	16.2893	A	0.171387
229524_at	6.2822	A	0.80542
229525_at	35.7139	A	0.111572
229526_at	13.2113	A	0.432373
229527_s_at	27.672	A	0.171387
229528_at	180.341	P	0.000244141
229529_at	2.03778	A	0.981445
229530_at	17.103	A	0.129639
229531_at	111.548	P	0.000244141
229532_at	15.4024	M	0.0561523
229533_x_at	24.1703	P	0.0302734
229534_at	19.0305	A	0.171387
229535_at	31.8208	A	0.067627
229536_at	6.24679	A	0.601074
229537_at	9.77174	A	0.601074
229538_s_at	1.63346	A	0.943848
229539_at	17.9993	A	0.366211
229540_at	105.172	P	0.0239258
229541_at	73.5019	P	0.0012207
229542_at	26.2445	A	0.19458
229543_at	78.9344	P	0.00415039
229544_at	18.8491	P	0.00415039
229545_at	33.538	A	0.129639
229546_at	8.61708	A	0.27417
229547_s_at	8.49927	A	0.366211
229548_at	242.822	P	0.00195313
229549_at	17.7894	A	0.0952148
229550_at	3.46192	A	0.953857
229551_x_at	17.3876	A	0.0805664
229552_at	6.38744	A	0.665527
229553_at	129.47	P	0.000244141
229554_at	9.15796	A	0.533936
229555_at	6.16609	A	0.72583
229556_at	54.9494	A	0.129639
229557_at	31.2544	P	0.0375977
229558_at	40.4326	A	0.067627
229559_at	8.39459	A	0.27417
229560_at	2951.19	P	0.000244141
229561_at	22.1272	A	0.398926
229562_at	4.35329	A	0.696289
229563_s_at	6318.72	P	0.000244141
229564_at	1.43184	A	0.850342
229565_x_at	4.29079	A	0.904785
229566_at	4.54914	A	0.888428
229567_at	30.1246	P	0.0239258
229568_at	7.76501	A	0.466064
229569_at	53.8294	P	0.00585938
229570_at	4.44031	A	0.567627
229571_at	105.31	P	0.000732422
229572_at	77.3729	P	0.00292969
229573_at	56.9901	P	0.00415039
229574_at	387.554	P	0.000244141
229575_at	57.8159	P	0.000244141
229576_s_at	26.0574	A	0.466064
229577_at	16.9349	A	0.366211
229578_at	2.26387	A	0.533936
229579_s_at	3.02971	A	0.753906
229580_at	1.48099	A	0.943848
229581_at	21.1795	A	0.246094
229582_at	228.95	P	0.000244141
229583_at	2.19168	A	0.828613
229584_at	3142.36	P	0.000244141
229585_at	2.07852	A	0.72583
229586_at	140.535	P	0.000732422
229587_at	20.5941	A	0.219482
229588_at	9.51388	A	0.111572
229589_x_at	3.81395	A	0.80542
229590_at	40.0542	P	0.0239258
229591_at	14.5923	A	0.366211
229592_at	13.2467	A	0.129639
229593_at	496.728	P	0.000732422
229594_at	183.658	P	0.00292969
229595_at	83.768	P	0.0185547
229596_at	6.91886	A	0.5
229597_s_at	283.316	P	0.00415039
229598_at	1.86309	A	0.780518
229599_at	1.52952	A	0.998047
229600_s_at	0.957755	A	0.828613
229601_at	4.18212	A	0.601074
229602_at	40.4602	P	0.00585938
229603_at	10.9436	A	0.129639
229604_at	16.6362	A	0.149658
229605_at	2.10443	A	0.99707
229606_at	4455.97	P	0.000244141
229607_at	129.566	P	0.0302734
229608_at	330.174	P	0.0239258
229609_at	23.0947	P	0.0107422
229610_at	2.28539	A	0.932373
229611_at	3.4993	A	0.919434
229612_at	3.70808	A	0.753906
229613_at	3.02303	A	0.780518
229614_at	26.1996	P	0.00268555
229615_at	66.025	P	0.000244141
229616_s_at	1.23936	A	0.976074
229617_x_at	28.4197	A	0.19458
229618_at	105.916	P	0.000244141
229619_at	14.8646	A	0.601074
229620_at	0.894123	A	0.80542
229621_x_at	25.166	P	0.0375977
229622_at	1.32903	A	0.870361
229623_at	1.38988	A	0.80542
229624_at	23.3171	P	0.0461426
229625_at	1164.11	P	0.000244141
229626_at	2.99308	A	0.943848
229627_at	1.45661	A	0.969727
229628_s_at	6.78744	A	0.696289
229629_at	98.9681	P	0.000244141
229630_s_at	1919.03	P	0.000244141
229631_at	30.3194	A	0.0952148
229632_s_at	253.58	P	0.000244141
229633_at	31.2622	A	0.129639
229634_at	11.7766	A	0.5
229635_at	95.87	P	0.000244141
229636_at	20.6095	A	0.27417
229637_at	17.4813	A	0.149658
229638_at	12.3527	A	0.111572
229639_s_at	2.70788	A	0.919434
229640_x_at	87.7469	P	0.000244141
229641_at	1.11134	A	0.976074
229642_at	105.328	P	0.00292969
229643_at	2.09055	A	0.828613
229644_at	11.5908	A	0.27417
229645_at	5.36944	A	0.696289
229646_at	2.02056	A	0.904785
229647_at	107.781	P	0.00195313
229648_at	8.24404	A	0.567627
229649_at	4.42743	A	0.696289
229650_s_at	108.305	P	0.0141602
229651_at	12.6432	A	0.398926
229652_s_at	17.0483	A	0.27417
229653_at	38.459	P	0.0239258
229654_at	12.1845	A	0.366211
229655_at	3.10044	A	0.962402
229656_s_at	25.8019	P	0.0239258
229657_at	7.7338	A	0.246094
229658_at	1.35916	A	0.994141
229659_s_at	26.1312	P	0.0461426
229660_at	4.50366	A	0.246094
229661_at	13.4398	A	0.466064
229662_at	2.58432	A	0.870361
229663_at	40.0934	M	0.0561523
229664_at	90.5821	P	0.000732422
229665_at	29.5957	P	0.0375977
229666_s_at	39.7942	P	0.0141602
229667_s_at	11.2605	A	0.366211
229668_at	7.04658	A	0.567627
229669_at	11.0549	A	0.219482
229670_at	830.425	P	0.000244141
229671_s_at	29.7598	A	0.0805664
229672_at	33.2382	P	0.0107422
229673_at	109.388	P	0.000244141
229674_at	3.51904	A	0.633789
229675_at	7.65633	A	0.567627
229676_at	135.129	P	0.0012207
229677_at	31.6503	A	0.067627
229678_at	11.4887	A	0.27417
229679_at	70.0383	P	0.00585938
229680_at	3.34063	A	0.753906
229681_at	35.5356	P	0.00805664
229682_at	13.8602	A	0.696289
229683_s_at	4.29236	A	0.466064
229684_s_at	24.0507	M	0.0529785
229685_at	53.3368	P	0.00805664
229686_at	659.048	P	0.000244141
229687_s_at	3.87236	A	0.633789
229688_at	8.20933	A	0.633789
229689_s_at	5.55092	A	0.366211
229690_at	3.19317	A	0.932373
229691_at	17.3149	A	0.067627
229692_at	73.0295	P	0.000244141
229693_at	17.9559	A	0.19458
229694_at	83.83	P	0.00805664
229695_at	63.4846	P	0.00415039
229696_at	60.5849	P	0.0375977
229697_at	28.007	P	0.0461426
229698_at	16.524	A	0.303711
229699_at	181.736	P	0.000244141
229700_at	41.2878	P	0.0012207
229701_at	6.45284	A	0.303711
229702_at	3.30223	A	0.888428
229703_at	15.2716	A	0.398926
229704_at	279.45	P	0.000244141
229705_at	65.6306	P	0.000244141
229706_at	43.9473	P	0.00415039
229707_at	43.0687	A	0.0952148
229708_at	1.08087	A	0.994141
229709_at	2.88703	A	0.888428
229710_at	79.4144	P	0.00292969
229711_s_at	249.447	P	0.000244141
229712_at	30.6406	P	0.0375977
229713_at	1633.57	P	0.000244141
229714_at	1.13242	A	0.953857
229715_at	12.5908	A	0.27417
229716_at	1.90127	A	0.850342
229717_at	5.37234	A	0.932373
229718_at	29.421	P	0.0141602
229719_s_at	13.2001	A	0.398926
229720_at	53.8257	P	0.00415039
229721_x_at	39.0202	A	0.19458
229722_at	25.0873	A	0.149658
229723_at	5368.84	P	0.000244141
229724_at	17.4975	A	0.432373
229725_at	16.4588	A	0.334473
229726_at	29.4408	A	0.219482
229727_x_at	9.33698	A	0.72583
229728_at	47.0607	P	0.0185547
229729_at	4.06543	A	0.919434
229730_at	3.5327	A	0.828613
229731_at	1.13442	A	0.904785
229732_at	20.444	P	0.0141602
229733_s_at	345.466	P	0.000732422
229734_at	1.76262	A	0.953857
229735_s_at	36.5802	P	0.0012207
229736_at	55.745	P	0.0375977
229737_at	5.08791	A	0.828613
229738_at	6.04459	A	0.753906
229739_s_at	10.7327	A	0.366211
229740_at	44.1993	A	0.129639
229741_at	91.8071	P	0.00195313
229742_at	119.928	P	0.00415039
229743_at	368.869	P	0.000244141
229744_at	64.3616	P	0.0227051
229745_x_at	3.74919	A	0.633789
229746_x_at	50.0776	P	0.0012207
229747_x_at	25.3268	A	0.303711
229748_x_at	57.3306	P	0.0239258
229749_at	4.75292	A	0.601074
229750_at	133.186	A	0.0805664
229751_s_at	37.9001	P	0.0141602
229752_at	3.28734	A	0.567627
229753_at	20.3631	A	0.398926
229754_at	24.9582	P	0.0185547
229755_x_at	8.8626	A	0.696289
229756_at	39.6133	P	0.00805664
229757_at	13.7326	P	0.0239258
229758_at	26.2515	A	0.27417
229759_s_at	2.86066	A	0.780518
229760_at	11.1485	A	0.466064
229761_at	14.1927	A	0.432373
229762_at	39.8417	P	0.0012207
229763_at	7.86463	A	0.633789
229764_at	0.928847	A	0.888428
229765_at	228.59	P	0.00195313
229766_at	70.4237	P	0.0107422
229767_at	2.87842	A	0.850342
229768_at	5.53374	A	0.432373
229769_at	4.14763	A	0.665527
229770_at	2189.96	P	0.000244141
229771_at	4.57066	A	0.601074
229772_at	1.40463	A	0.943848
229773_at	233.796	P	0.000732422
229774_at	5.064	A	0.665527
229775_s_at	5.47705	A	0.601074
229776_at	327.228	P	0.000244141
229777_at	10.4701	A	0.334473
229778_at	8.76365	A	0.19458
229779_at	9.89101	A	0.326416
229780_at	21.5229	A	0.149658
229781_at	9.68795	A	0.111572
229782_at	2.88358	A	0.888428
229783_at	4.51647	A	0.696289
229784_at	19.2913	A	0.334473
229785_at	17.3251	A	0.0805664
229786_at	8.4964	A	0.366211
229787_s_at	179.163	P	0.000244141
229788_s_at	2.27079	A	0.5
229789_at	235.905	P	0.00195313
229790_at	46.8865	A	0.149658
229791_at	27.5719	P	0.0239258
229792_at	1.15074	A	0.625244
229793_at	9.66777	A	0.398926
229794_at	34.1352	P	0.00415039
229795_at	31.2565	A	0.171387
229796_at	1.39196	A	0.953857
229797_at	10.7676	A	0.27417
229798_s_at	113.57	P	0.00805664
229799_s_at	16.5697	A	0.0805664
229800_at	7.27787	A	0.432373
229801_at	2.78285	A	0.567627
229802_at	4.69715	A	0.567627
229803_s_at	331.275	P	0.0012207
229804_x_at	64.7157	P	0.000732422
229805_at	61.9451	A	0.0952148
229806_at	4.9622	A	0.850342
229807_s_at	18.4257	A	0.27417
229808_at	0.64601	A	0.904785
229809_at	8.7902	A	0.171387
229810_at	81.1058	P	0.00585938
229811_at	22.1025	A	0.149658
229812_at	39.077	P	0.00415039
229813_x_at	156.708	P	0.00585938
229814_at	95.3066	P	0.000244141
229815_at	1.01475	A	0.80542
229816_at	13.313	P	0.0239258
229817_at	29.3315	A	0.0952148
229818_at	1.54797	A	0.696289
229819_at	9.70508	A	0.334473
229820_at	31.1793	A	0.219482
229821_at	76.3561	P	0.00585938
229822_at	2.12595	A	0.962402
229823_at	3.79428	A	0.432373
229824_at	4.95194	A	0.633789
229825_at	10.8216	A	0.466064
229826_at	1.07215	A	0.919434
229827_at	3.29815	A	0.850342
229828_at	125.072	P	0.000244141
229829_at	36.3331	A	0.111572
229830_at	14.5667	A	0.334473
229831_at	0.203538	A	0.919434
229832_x_at	21.5432	P	0.0461426
229833_at	109.714	P	0.00805664
229834_at	1.73307	A	0.919434
229835_s_at	148.762	P	0.000244141
229836_s_at	1.58155	A	0.80542
229837_s_at	9.04858	A	0.567627
229838_at	61.9262	A	0.129639
229839_at	1.59763	A	0.633789
229840_at	10.0506	A	0.567627
229841_at	272.179	P	0.000732422
229842_at	8.36934	A	0.246094
229843_at	19.8886	A	0.149658
229844_at	90.7921	P	0.000244141
229845_at	18.8317	P	0.0185547
229846_s_at	68.6922	P	0.000732422
229847_at	53.4044	P	0.00292969
229848_at	14.8549	A	0.149658
229849_at	2.5209	A	0.828613
229850_at	10.4382	A	0.246094
229851_s_at	561.238	P	0.0012207
229852_at	38.165	P	0.0012207
229853_at	2.35563	A	0.888428
229854_at	11.4802	A	0.219482
229855_at	51.0726	P	0.0185547
229856_s_at	1.77197	A	0.904785
229857_s_at	8.24646	A	0.171387
229858_at	399.745	P	0.00195313
229859_at	6.76856	A	0.665527
229860_x_at	183.08	P	0.000732422
229861_at	146.838	P	0.000244141
229862_x_at	42.0622	P	0.0239258
229863_s_at	20.4832	A	0.466064
229864_at	1.64643	A	0.953857
229865_at	102.253	P	0.000244141
229866_at	9.03421	A	0.398926
229867_at	49.9478	A	0.0805664
229868_s_at	4.41906	A	0.5
229869_at	11.4968	A	0.466064
229870_at	38.6699	A	0.149658
229871_at	361.376	P	0.000244141
229872_s_at	843.979	P	0.000244141
229873_at	98.4778	P	0.00415039
229874_x_at	559.019	P	0.00292969
229875_at	1.78147	A	0.98584
229876_at	0.773855	A	0.994141
229877_at	9.74751	A	0.466064
229878_at	60.9016	P	0.000244141
229879_at	57.6936	A	0.067627
229880_at	3.56712	A	0.80542
229881_at	65.7323	P	0.0141602
229882_at	24.5628	A	0.149658
229883_at	2.2268	A	0.466064
229884_s_at	23.1032	A	0.111572
229885_at	52.1916	P	0.0239258
229886_at	8.4742	A	0.27417
229887_at	44.4385	A	0.246094
229888_at	10.7881	A	0.389893
229889_at	38.7978	A	0.067627
229890_at	6.40877	A	0.601074
229891_x_at	34.0861	P	0.00292969
229892_at	32.4125	P	0.0141602
229893_at	58.528	P	0.00415039
229894_s_at	77.5161	P	0.0107422
229895_s_at	27.0608	P	0.0185547
229896_at	16.282	A	0.171387
229897_at	729.02	P	0.000244141
229898_at	17.1807	A	0.149658
229899_s_at	494.457	P	0.000244141
229900_at	10.9565	A	0.246094
229901_at	1.48171	A	0.981445
229902_at	0.884893	A	0.366211
229903_x_at	259.323	P	0.000244141
229904_at	10.5523	A	0.633789
229905_at	131.416	P	0.000732422
229906_at	48.0507	P	0.00292969
229907_at	32.6969	P	0.0375977
229908_s_at	368.279	P	0.0012207
229909_at	19.003	A	0.366211
229910_at	8.17211	A	0.665527
229911_at	2.84424	A	0.962402
229912_at	15.2519	A	0.111572
229913_at	50.6956	A	0.067627
229914_at	64.0452	P	0.00415039
229915_at	15.4435	A	0.27417
229916_at	1.88414	A	0.665527
229917_at	23.4552	A	0.466064
229918_at	4.36144	A	0.780518
229919_at	22.5323	A	0.398926
229920_at	30.5705	A	0.0952148
229921_at	11.6367	A	0.567627
229922_at	3.14675	A	0.969727
229923_at	18.6125	A	0.111572
229924_s_at	4.69648	A	0.828613
229925_at	29.1197	A	0.27417
229926_at	61.4482	P	0.00195313
229927_at	11.3301	A	0.27417
229928_at	1.34404	A	0.870361
229929_at	15.3712	A	0.432373
229930_at	2.67071	A	0.943848
229931_at	6.819	A	0.601074
229932_at	36.0433	A	0.246094
229933_at	10.8943	A	0.5
229934_at	2824.72	P	0.000244141
229935_s_at	20.6969	A	0.111572
229936_at	20.6517	A	0.27417
229937_x_at	140.756	P	0.000732422
229938_at	3.94693	A	0.665527
229939_at	29.2489	A	0.067627
229940_at	34.7227	P	0.00415039
229941_at	13.9742	A	0.219482
229942_at	3.15087	A	0.466064
229943_at	104.443	P	0.000244141
229944_at	7.07648	A	0.432373
229945_at	28.1359	A	0.219482
229946_at	26.8999	P	0.0302734
229947_at	7.86591	A	0.303711
229948_at	21.0049	M	0.0561523
229949_at	329.008	P	0.000244141
229950_s_at	5.22736	A	0.533936
229951_x_at	28.8207	P	0.00195313
229952_at	369.986	P	0.00195313
229953_x_at	0.456204	A	0.962402
229954_at	2.43233	A	0.72583
229955_at	38.138	P	0.00292969
229956_at	5.42274	A	0.432373
229957_at	272.692	P	0.00805664
229958_at	35.8732	A	0.219482
229959_at	7.58057	A	0.432373
229960_at	1.32672	A	0.80542
229961_x_at	3.85754	A	0.665527
229962_at	57.8719	A	0.111572
229963_at	8.94901	A	0.0952148
229964_at	7.72053	A	0.111572
229965_at	59.2046	A	0.067627
229966_at	112.343	P	0.000244141
229967_at	5826.81	P	0.000244141
229968_at	974.744	P	0.000244141
229969_at	81.0805	P	0.0012207
229970_at	141.992	P	0.000244141
229971_at	90.4378	P	0.00805664
229972_at	15.5249	A	0.0805664
229973_at	5.94458	A	0.633789
229974_at	0.849983	A	0.919434
229975_at	9.10604	A	0.567627
229976_at	14.0793	A	0.111572
229977_at	33.301	A	0.27417
229978_at	5.00014	A	0.567627
229979_x_at	2.14642	A	0.969727
229980_s_at	235.336	P	0.000732422
229981_at	19.1731	P	0.000244141
229982_at	136.732	P	0.00195313
229983_at	26.0505	P	0.0107422
229984_at	30.0333	A	0.149658
229985_at	7.23383	A	0.5
229986_at	35.1836	P	0.00292969
229987_at	17.6173	P	0.0185547
229988_at	2.58867	A	0.953857
229989_at	20.9805	A	0.171387
229990_at	2.43988	A	0.98584
229991_s_at	2.97971	A	0.828613
229992_at	15.0453	A	0.129639
229993_at	4.22633	A	0.888428
229994_at	15.72	P	0.00415039
229995_at	3.55375	A	0.633789
229996_s_at	24.5145	P	0.00805664
229997_at	19.793	A	0.111572
229998_x_at	48.1146	A	0.171387
229999_at	19.1274	A	0.129639
230000_at	1952.03	P	0.000244141
230001_at	9.40492	A	0.366211
230002_at	96.5734	P	0.0012207
230003_at	20.6801	P	0.000732422
230004_at	84.2314	P	0.0375977
230005_at	24.5152	P	0.0239258
230006_s_at	36.4994	P	0.00805664
230007_at	26.5314	A	0.432373
230008_at	9.09366	A	0.398926
230009_at	20.6729	A	0.149658
230010_at	3.41749	A	0.828613
230011_at	94.0311	P	0.0375977
230012_at	265.016	P	0.000244141
230013_s_at	5.01827	A	0.72583
230014_at	406.302	P	0.000732422
230015_at	9.24042	A	0.633789
230016_at	29.0274	A	0.111572
230017_at	22.2236	A	0.19458
230018_at	1.75208	A	0.366211
230019_s_at	28.3398	A	0.111572
230020_at	20.6494	P	0.0461426
230021_at	11.2359	A	0.398926
230022_at	28.6732	A	0.067627
230023_at	40.7121	P	0.0141602
230024_at	4.63457	A	0.753906
230025_at	2.22171	A	0.567627
230026_at	50.612	P	0.000244141
230027_s_at	53.4008	P	0.00805664
230028_at	84.5931	P	0.00415039
230029_x_at	165.254	P	0.000244141
230030_at	1.18673	A	0.870361
230031_at	66.1818	P	0.0239258
230032_at	34.0486	P	0.00585938
230033_at	13.7358	A	0.366211
230034_x_at	11.4895	A	0.149658
230035_at	16.7108	A	0.466064
230036_at	1009.14	P	0.000244141
230037_at	2.55209	A	0.932373
230038_at	27.5902	A	0.149658
230039_at	32.322	A	0.0805664
230040_at	6.86806	A	0.334473
230041_at	23.4934	A	0.171387
230042_at	6.4186	A	0.567627
230043_at	3.21802	A	0.665527
230044_at	6.22646	A	0.567627
230045_at	8.32034	A	0.432373
230046_at	37.4896	P	0.0239258
230047_at	0.811898	A	0.994141
230048_at	362.508	P	0.000244141
230049_at	2.85484	A	0.601074
230050_at	48.1618	P	0.0375977
230051_at	13.3612	M	0.0561523
230052_s_at	90.6478	P	0.0461426
230053_at	9.00088	A	0.398926
230054_at	5.64802	A	0.601074
230055_at	4.90725	A	0.27417
230056_at	18.8202	A	0.0952148
230057_at	51.756	M	0.0561523
230058_at	83.601	P	0.0185547
230059_at	4.6216	A	0.80542
230060_at	9.66564	P	0.0302734
230061_at	0.476527	A	0.633789
