ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
228681_x_at	3.48443	A	0.981445
228682_at	4.93664	A	0.888428
228683_s_at	31.8546	A	0.303711
228684_at	3.99647	A	0.932373
228685_at	980.211	P	0.000244141
228686_at	3.78347	A	0.888428
228687_at	11.0198	A	0.850342
228688_at	73.0286	P	0.0012207
228689_at	51.9133	A	0.171387
228690_s_at	478.981	P	0.00292969
228691_at	89.342	A	0.171387
228692_at	2.19632	A	0.962402
228693_at	22.6557	A	0.334473
228694_at	175.409	P	0.000244141
228695_at	3.98494	A	0.567627
228696_at	57.6017	P	0.0302734
228697_at	125.53	P	0.000244141
228698_at	17.5141	A	0.466064
228699_at	18.588	A	0.0805664
228700_at	433.016	P	0.000244141
228701_at	4.37584	A	0.633789
228702_at	388.577	P	0.000244141
228703_at	6.82634	A	0.919434
228704_s_at	4.43946	A	0.919434
228705_at	8.19469	A	0.665527
228706_s_at	18.7807	A	0.398926
228707_at	3.73139	A	0.870361
228708_at	60.508	P	0.00415039
228709_at	125.82	P	0.000244141
228710_at	207.401	P	0.000244141
228711_at	60.682	P	0.00292969
228712_at	5.39756	A	0.888428
228713_s_at	56.3169	M	0.0561523
228714_at	36.026	A	0.366211
228715_at	24.4726	M	0.0561523
228716_at	2.11725	A	0.919434
228717_at	10.6209	A	0.633789
228718_at	42.7645	A	0.0952148
228719_at	61.9179	A	0.303711
228720_at	22.9487	A	0.246094
228721_at	44.2986	P	0.0375977
228722_at	124.942	P	0.000732422
228723_at	110.067	P	0.0012207
228724_at	2.74056	A	0.780518
228725_x_at	538.723	P	0.000732422
228726_at	900.743	P	0.000244141
228727_at	169.356	P	0.00585938
228728_at	4.2677	A	0.72583
228729_at	0.800237	A	0.981445
228730_s_at	53.1474	P	0.0012207
228731_at	10.2144	A	0.5
228732_at	11.2652	A	0.303711
228733_at	8.13096	A	0.432373
228734_at	1.77581	A	0.870361
228735_s_at	21.6074	A	0.171387
228736_at	79.8571	P	0.0012207
228737_at	32.138	P	0.0375977
228738_at	41.0815	A	0.366211
228739_at	6.86811	A	0.398926
228740_at	1.19865	A	0.567627
228741_s_at	32.0021	A	0.601074
228742_at	91.4302	P	0.0141602
228743_at	11.337	A	0.696289
228744_at	21.8702	P	0.0141602
228745_at	476.447	P	0.000244141
228746_s_at	347.617	P	0.000244141
228747_at	70.7516	P	0.0012207
228748_at	45.6521	A	0.129639
228749_at	31.4964	A	0.19458
228750_at	14.3441	A	0.296631
228751_at	223.431	P	0.000732422
228752_at	180.375	P	0.000244141
228753_at	83.1583	P	0.00292969
228754_at	3923.79	P	0.000244141
228755_at	52.3107	A	0.533936
228756_at	8.00623	A	0.780518
228757_at	21.8904	A	0.466064
228758_at	3550.22	P	0.000244141
228759_at	42.965	A	0.303711
228760_at	105.975	P	0.00195313
228761_at	16.1781	A	0.567627
228762_at	282.372	M	0.0561523
228763_at	61.5354	P	0.0141602
228764_s_at	99.281	A	0.067627
228765_at	67.3842	P	0.0012207
228766_at	60.0338	P	0.000244141
228767_at	25.2047	A	0.466064
228768_at	617.974	P	0.000244141
228769_at	36.0005	A	0.0805664
228770_at	23.3396	A	0.366211
228771_at	111.311	P	0.000244141
228772_at	2.28674	A	0.665527
228773_at	69.6305	A	0.067627
228774_at	137.469	P	0.00195313
228775_at	68.929	P	0.00415039
228776_at	27.019	A	0.246094
228777_at	61.9031	P	0.0141602
228778_at	11.9301	A	0.466064
228779_at	106.856	P	0.0141602
228780_at	4.32139	A	0.665527
228781_at	52.453	A	0.27417
228782_at	5.9104	A	0.850342
228783_at	8.70484	A	0.432373
228784_at	4.84647	A	0.953857
228785_at	1003.36	P	0.000244141
228786_at	8.87892	A	0.533936
228787_s_at	37.3618	A	0.303711
228788_at	57.186	P	0.0185547
228789_at	79.8796	P	0.0185547
228790_at	75.5119	P	0.0461426
228791_at	28.7274	P	0.0239258
228792_at	8.67765	A	0.19458
228793_at	2492.54	P	0.000244141
228794_at	3.27793	A	0.80542
228795_at	308.947	P	0.00415039
228796_at	18.6071	A	0.466064
228797_at	57.8501	A	0.0952148
228798_x_at	17.3912	A	0.753906
228799_at	35.5964	A	0.0805664
228800_x_at	26.1016	A	0.398926
228801_at	120.841	P	0.00805664
228802_at	27.0296	A	0.601074
228803_at	17.0844	A	0.567627
228804_at	36.1185	A	0.129639
228805_at	51.6374	P	0.00415039
228806_at	4.91424	A	0.753906
228807_at	2.53882	A	0.989258
228808_s_at	5.5986	A	0.696289
228809_at	48.5036	P	0.00585938
228810_at	57.7086	P	0.000244141
228811_at	21.1358	P	0.0461426
228812_at	436.985	P	0.000244141
228813_at	79.068	P	0.00585938
228814_at	18.1251	A	0.780518
228815_s_at	4.21256	A	0.80542
228816_at	7.17995	A	0.567627
228817_at	43.8267	A	0.149658
228818_at	13.8328	A	0.149658
228819_at	26.3814	A	0.696289
228820_at	4.48599	A	0.466064
228821_at	15.6238	A	0.366211
228822_s_at	197.1	P	0.000244141
228823_at	44.2208	P	0.0461426
228824_s_at	11.8107	A	0.5
228825_at	17.696	A	0.533936
228826_at	205.62	P	0.000244141
228827_at	16.166	A	0.753906
228828_at	162.092	P	0.00415039
228829_at	65.3521	P	0.00195313
228830_s_at	84.0219	P	0.00805664
228831_s_at	93.9156	P	0.00195313
228832_at	66.0048	M	0.0561523
228833_s_at	15.7376	A	0.19458
228834_at	901.53	P	0.000244141
228835_at	114.544	A	0.129639
228836_at	11.4123	A	0.696289
228837_at	1.45017	A	0.999268
228838_at	8.16404	A	0.780518
228839_s_at	130.543	P	0.00805664
228840_at	10.7059	A	0.633789
228841_at	113.538	P	0.000244141
228842_at	44.1083	P	0.0461426
228843_at	1.85839	A	0.366211
228844_at	17.4028	A	0.366211
228845_at	8.35927	A	0.696289
228846_at	3660.38	P	0.000244141
228847_at	69.313	P	0.00805664
228848_at	78.0143	M	0.0561523
228849_at	9.71609	A	0.567627
228850_s_at	14.4198	A	0.246094
228851_s_at	118.474	P	0.000244141
228852_at	38.7583	P	0.0141602
228853_at	166.78	P	0.000732422
228854_at	32.1146	P	0.00805664
228855_at	35.0741	P	0.0239258
228856_at	31.1313	P	0.0239258
228857_at	32.6907	A	0.27417
228858_at	24.948	A	0.149658
228859_at	7.64649	A	0.398926
228860_at	19.5164	A	0.466064
228861_at	89.7734	P	0.00195313
228862_at	12.2601	A	0.633789
228863_at	21.2015	A	0.0805664
228864_at	5.25332	A	0.888428
228865_at	19.9556	A	0.27417
228866_at	215.944	P	0.000244141
228867_at	240.987	P	0.000732422
228868_x_at	18.5857	A	0.432373
228869_at	883.292	P	0.000244141
228870_at	52.9083	A	0.366211
228871_at	21.9743	A	0.398926
228872_at	42.073	A	0.303711
228873_at	13.929	A	0.533936
228874_at	12.2857	A	0.533936
228875_at	4.62516	A	0.80542
228876_at	21.003	A	0.533936
228877_at	61.3402	P	0.00415039
228878_s_at	5.7964	A	0.696289
228879_at	146.464	P	0.00805664
228880_at	46.1814	A	0.398926
228881_at	37.2444	A	0.219482
228882_at	2.13704	A	0.969727
228883_at	27.6785	A	0.246094
228884_at	29.8446	A	0.067627
228885_at	7.75404	A	0.567627
228886_at	62.2273	A	0.067627
228887_x_at	10.4797	A	0.962402
228888_at	29.1482	A	0.567627
228889_at	13.5763	A	0.5
228890_at	29.635	A	0.219482
228891_at	676.407	P	0.000244141
228892_at	6.80771	A	0.962402
228893_at	6.65585	A	0.696289
228894_at	88.0615	M	0.0561523
228895_s_at	21.896	A	0.72583
228896_at	14.7519	A	0.870361
228897_at	61.6933	A	0.0805664
228898_s_at	8.27683	A	0.962402
228899_at	17.4988	A	0.432373
228900_at	3.3984	A	0.80542
228901_at	5.63226	A	0.904785
228902_at	194.023	P	0.000732422
228903_at	4.55464	A	0.904785
228904_at	26.6671	A	0.19458
228905_at	29.0544	M	0.0561523
228906_at	6.85742	A	0.5
228907_at	52.5257	A	0.0952148
228908_s_at	36.7903	A	0.366211
228909_at	13.1226	A	0.398926
228910_at	133.437	P	0.00415039
228911_at	8.86726	A	0.904785
228912_at	32.6386	A	0.171387
228913_at	32.3313	P	0.0461426
228914_at	18.5331	A	0.0952148
228915_at	137.716	P	0.000244141
228916_at	87.9888	P	0.000732422
228917_at	6.65712	A	0.696289
228918_at	276.305	P	0.000732422
228919_at	14.7374	A	0.366211
228920_at	31.5074	A	0.067627
228921_at	26.6378	A	0.432373
228922_at	17.2195	A	0.533936
228923_at	31.7258	A	0.5
228924_s_at	41.0082	A	0.111572
228925_at	42.6759	P	0.000732422
228926_s_at	10.8306	A	0.5
228927_at	217.424	P	0.000732422
228928_x_at	747.909	P	0.000732422
228929_at	68.3724	A	0.27417
228930_at	52.9886	P	0.00805664
228931_at	10.0923	A	0.466064
228932_at	131.461	P	0.00292969
228933_at	87.5009	A	0.129639
228934_x_at	7.85684	A	0.601074
228935_at	1.59547	A	0.780518
228936_at	12.8747	A	0.303711
228937_at	15.0909	A	0.067627
228938_at	39.8425	A	0.149658
228939_at	11.6858	A	0.780518
228940_at	60.6035	P	0.00195313
228941_at	19.6696	P	0.0141602
228942_s_at	15.178	A	0.601074
228943_at	13.4466	A	0.850342
228944_at	51.2941	P	0.0107422
228945_s_at	9.85922	A	0.870361
228946_at	3.01696	A	0.904785
228947_x_at	37.0819	A	0.466064
228948_at	30.282	A	0.246094
228949_at	908.563	P	0.000244141
228950_s_at	589.765	P	0.000244141
228951_at	32.7312	A	0.27417
228952_at	10.5804	A	0.334473
228953_at	107.945	A	0.067627
228954_at	51.1298	A	0.067627
228955_at	15.6309	A	0.27417
228956_at	1.19624	A	0.989258
228957_at	14.5476	A	0.398926
228958_at	45.9057	A	0.129639
228959_at	771.388	P	0.000732422
228960_at	50.3011	P	0.0185547
228961_at	28.7112	P	0.0185547
228962_at	35.3164	A	0.219482
228963_at	510.254	P	0.000244141
228964_at	338.553	P	0.000244141
228965_s_at	41.8545	A	0.246094
228966_at	35.4202	P	0.000244141
228967_at	330.612	P	0.000244141
228968_at	63.8522	A	0.171387
228969_at	9.4478	A	0.533936
228970_at	281.762	P	0.000244141
228971_at	28.4421	P	0.0239258
228972_at	26.2784	P	0.0141602
228973_at	3.1659	A	0.943848
228974_at	25.47	A	0.129639
228975_at	28.7286	A	0.366211
228976_at	8.74394	A	0.904785
228977_at	31.7064	A	0.466064
228978_at	5.2583	A	0.981445
228979_at	2.26891	A	0.72583
228980_at	1403.33	P	0.000244141
228981_at	6.05962	A	0.850342
228982_s_at	26.6433	A	0.19458
228983_at	82.9411	P	0.0239258
228984_at	18.8553	A	0.398926
228985_at	35.833	A	0.129639
228986_at	723.471	P	0.000244141
228987_at	348.164	P	0.000244141
228988_at	17.7033	A	0.067627
228989_at	53.3394	A	0.171387
228990_at	49.1138	P	0.00805664
228991_at	278.369	P	0.000244141
228992_at	671.933	P	0.000244141
228993_s_at	664.635	P	0.000732422
228994_at	4.54188	A	0.969727
228995_at	4.06766	A	0.953857
228996_at	569.317	P	0.000244141
228997_at	22.8753	A	0.398926
228998_at	219.927	P	0.000244141
228999_at	215.782	P	0.000244141
229000_at	5.31812	A	0.828613
229001_at	146.515	P	0.00585938
229002_at	7.21317	A	0.780518
229003_x_at	34.4124	A	0.171387
229004_at	32.1498	A	0.303711
229005_at	317.532	P	0.000732422
229006_at	1.86993	A	0.870361
229007_at	28.1546	A	0.0952148
229008_at	4.91096	A	0.932373
229009_at	7.65256	A	0.850342
229010_at	434.718	P	0.000244141
229011_at	12.8431	A	0.533936
229012_at	40.8192	A	0.149658
229013_at	7.30218	A	0.850342
229014_at	20.2296	A	0.432373
229015_at	49.5109	A	0.432373
229016_s_at	131.216	P	0.000244141
229017_s_at	79.5751	P	0.000244141
229018_at	95.3121	P	0.000244141
229019_at	6.91697	A	0.601074
229020_x_at	15.6739	A	0.72583
229021_at	606.027	P	0.000244141
229022_at	143.893	P	0.0461426
229023_at	33.2877	A	0.601074
229024_at	2.99775	A	0.601074
229025_s_at	57.6914	P	0.0375977
229026_at	400.727	P	0.000244141
229027_at	31.5618	P	0.0141602
229028_s_at	164.002	P	0.0375977
229029_at	137.134	P	0.0302734
229030_at	26.2343	A	0.334473
229031_at	97.2508	A	0.334473
229032_at	5.8712	A	0.633789
229033_s_at	62.1637	A	0.219482
229034_at	2.44953	A	0.888428
229035_s_at	72.9358	P	0.000732422
229036_at	356.103	P	0.00585938
229037_at	45.4856	A	0.149658
229038_at	35.5315	P	0.00415039
229039_at	33.225	A	0.334473
229040_at	236.128	P	0.000244141
229041_s_at	935.749	P	0.000244141
229042_s_at	11.9949	A	0.567627
229043_at	236.441	P	0.000244141
229044_at	46.5423	A	0.067627
229045_at	147.861	P	0.00292969
229046_s_at	20.6315	A	0.633789
229047_at	6.36385	A	0.5
229048_at	4.7347	A	0.888428
229049_at	5.90266	A	0.567627
229050_s_at	100.095	P	0.0461426
229051_at	25.3109	A	0.303711
229052_at	44.9927	A	0.303711
229053_at	28.0215	A	0.171387
229054_at	131.666	P	0.0107422
229055_at	33.5814	A	0.149658
229056_at	7.35669	A	0.828613
229057_at	8.91907	A	0.366211
229058_at	34.2374	A	0.466064
229059_at	29.0709	A	0.432373
229060_at	63.9016	P	0.0302734
229061_s_at	57.9581	P	0.00195313
229062_at	5.36974	A	0.850342
229063_s_at	51.6493	A	0.219482
229064_s_at	79.0888	P	0.0239258
229065_at	17.2538	A	0.0952148
229066_at	93.6552	P	0.00195313
229067_at	577.183	P	0.000244141
229068_at	36.5943	P	0.0141602
229069_at	59.6901	P	0.0375977
229070_at	30.4666	P	0.0107422
229071_at	30.3888	A	0.19458
229072_at	26.2478	P	0.0185547
229073_at	17.7903	A	0.129639
229074_at	52.253	P	0.0461426
229075_at	7.43835	A	0.334473
229076_s_at	31.0894	P	0.000732422
229077_at	5.04133	A	0.888428
229078_s_at	51.3838	P	0.0302734
229079_at	22.3155	A	0.366211
229080_at	4.17083	A	0.969727
229081_at	3.05621	A	0.601074
229082_at	167.778	P	0.0012207
229083_at	57.1656	P	0.0012207
229084_at	13.0006	A	0.246094
229085_at	18.9248	A	0.129639
229086_at	39.6113	P	0.0302734
229087_s_at	26.9534	A	0.171387
229088_at	4.75029	A	0.696289
229089_at	120.551	P	0.00805664
229090_at	54.3754	P	0.00585938
229091_s_at	23.7634	A	0.219482
229092_at	6.61558	A	0.5
229093_at	3.66883	A	0.850342
229094_at	9.93333	A	0.72583
229095_s_at	2.69192	A	0.953857
229096_at	2.49741	A	0.919434
229097_at	26.7759	A	0.366211
229098_s_at	18.4368	A	0.432373
229099_at	52.2614	A	0.533936
229100_s_at	60.3803	A	0.129639
229101_at	2977.98	P	0.000244141
229102_at	9.20642	A	0.665527
229103_at	25.2104	A	0.219482
229104_s_at	5.31154	A	0.904785
229105_at	13.7654	A	0.633789
229106_at	114.864	P	0.000244141
229107_at	6.90226	A	0.72583
229108_at	24.0721	A	0.72583
229109_s_at	27.7039	A	0.303711
229110_at	6.60093	A	0.366211
229111_at	230.36	P	0.000244141
229112_at	27.4421	A	0.432373
229113_s_at	154.329	P	0.00415039
229114_at	142.914	P	0.000244141
229115_at	129.269	A	0.219482
229116_at	25.0357	A	0.27417
229117_s_at	25.4723	A	0.665527
229118_at	22.7976	A	0.19458
229119_s_at	45.0714	A	0.149658
229120_s_at	535.266	P	0.000244141
229121_at	5.58453	A	0.932373
229122_x_at	14.9162	A	0.850342
229123_at	73.101	P	0.00415039
229124_at	33.9705	A	0.246094
229125_at	4.61721	A	0.919434
229126_at	43.1928	P	0.0302734
229127_at	7.43407	A	0.72583
229128_s_at	298.508	P	0.0239258
229129_at	49.6564	P	0.000732422
229130_at	49.9769	A	0.111572
229131_at	30.0986	M	0.0561523
229132_at	29.9192	A	0.171387
229133_s_at	78.0459	P	0.0185547
229134_at	14.0978	A	0.5
229135_at	6.90458	A	0.780518
229136_s_at	21.1078	A	0.398926
229137_at	46.0562	A	0.0805664
229138_at	64.1884	P	0.0375977
229139_at	14.7045	A	0.246094
229140_at	27.5205	A	0.601074
229141_at	62.7479	P	0.00585938
229142_s_at	10.005	A	0.904785
229143_at	27.0455	P	0.00585938
229144_at	100.412	P	0.00292969
229145_at	305.311	P	0.000244141
229146_at	32.5039	P	0.0375977
229147_at	18.6232	A	0.398926
229148_at	16.9681	A	0.398926
229149_at	5.48548	A	0.99585
229150_at	6.16653	A	0.567627
229151_at	20.6741	A	0.567627
229152_at	4.18738	A	0.870361
229153_at	102.764	A	0.0805664
229154_at	8.61079	A	0.780518
229155_at	6.14392	A	0.753906
229156_s_at	12.4161	A	0.665527
229157_at	13.2514	A	0.5
229158_at	14.6411	A	0.780518
229159_at	7.21087	A	0.5
229160_at	9.95331	A	0.398926
229161_at	30.5495	A	0.601074
229162_s_at	21.5906	A	0.5
229163_at	12.4945	A	0.466064
229164_s_at	3638.78	P	0.000732422
229165_at	5.55279	A	0.991943
229166_s_at	4.27532	A	0.72583
229167_at	64.5007	P	0.0141602
229168_at	6.94142	A	0.780518
229169_at	31.2758	A	0.27417
229170_s_at	36.2861	P	0.0302734
229171_at	2.56563	A	0.80542
229172_at	29.4386	A	0.334473
229173_at	43.7984	P	0.0185547
229174_at	90.6402	P	0.000244141
229175_at	28.9397	A	0.601074
229176_at	9.93378	A	0.72583
229177_at	14.4609	A	0.432373
229178_at	3.85942	A	0.80542
229179_at	11.4676	A	0.633789
229180_at	8.57722	A	0.953857
229181_s_at	66.777	A	0.0915527
229182_at	83.1772	A	0.246094
229183_at	37.07	A	0.219482
229184_at	27.0741	P	0.00195313
229185_at	19.6346	A	0.5
229186_s_at	60.5815	A	0.067627
229187_at	29.2226	P	0.00805664
229188_s_at	9.64246	A	0.567627
229189_s_at	21.793	A	0.27417
229190_at	15.8317	A	0.27417
229191_at	27.7454	A	0.149658
229192_s_at	27.4685	A	0.398926
229193_at	65.7344	P	0.0141602
229194_at	361.206	P	0.000244141
229195_at	65.3891	A	0.432373
229196_at	36.3796	A	0.067627
229197_at	5.3129	A	0.870361
229198_at	24.8628	A	0.149658
229199_at	13.1977	A	0.246094
229200_at	67.4752	P	0.0107422
229201_at	11.4146	A	0.398926
229202_at	78.7005	P	0.0302734
229203_at	19.1379	A	0.633789
229204_at	105.346	P	0.00805664
229205_at	3.77937	A	0.943848
229206_at	202.898	P	0.000732422
229207_x_at	14.3887	A	0.432373
229208_at	19.0597	A	0.219482
229209_at	44.8401	A	0.246094
229210_at	47.5067	M	0.0561523
229211_at	128.968	P	0.0239258
229212_at	25.8146	A	0.601074
229213_at	48.2671	P	0.0185547
229214_at	76.3503	P	0.00585938
229215_at	65.2174	A	0.0805664
229216_s_at	6.77585	A	0.334473
229217_at	90.6901	P	0.0012207
229218_at	5.91575	A	0.870361
229219_s_at	49.7398	A	0.27417
229220_x_at	31.4549	P	0.0107422
229221_at	105.853	P	0.00195313
229222_at	2.67816	A	0.633789
229223_at	10.4565	A	0.432373
229224_x_at	3.51783	A	0.904785
229225_at	26.841	A	0.533936
229226_at	11.5698	A	0.466064
229227_at	44.5853	P	0.0461426
229228_at	2008.82	P	0.000244141
229229_at	9.02643	A	0.567627
229230_at	7.9098	A	0.870361
229231_at	247.455	P	0.0107422
229232_at	142.046	P	0.000244141
229233_at	19.835	A	0.432373
229234_at	2.85936	A	0.696289
229235_at	145.267	P	0.00415039
229236_s_at	33.7202	A	0.149658
229237_s_at	21.7145	A	0.601074
229238_at	51.9286	A	0.129639
229239_x_at	5.05457	A	0.72583
229240_at	19.422	P	0.0302734
229241_at	8.66879	A	0.773682
229242_at	5.56459	A	0.567627
229243_at	5.42492	A	0.870361
229244_at	4.3296	A	0.828613
229245_at	3.66644	A	0.904785
229246_at	131.017	P	0.00805664
229247_at	45.7066	P	0.00805664
229248_at	25.78	A	0.303711
229249_at	119.585	P	0.000732422
229250_at	137.907	P	0.00415039
229251_s_at	112.105	P	0.0375977
229252_at	15.683	A	0.533936
229253_at	50.4816	P	0.0107422
229254_at	18.3937	A	0.246094
229255_x_at	11.999	A	0.219482
229256_at	38.1899	P	0.000244141
229257_at	181.127	P	0.00195313
229258_at	26.1901	A	0.533936
229259_at	7.18041	A	0.919434
229260_at	18.999	A	0.665527
229261_at	48.154	P	0.0375977
229262_at	5.76142	A	0.904785
229263_at	14.2003	A	0.72583
229264_at	207.798	P	0.0239258
229265_at	471.7	P	0.000244141
229266_at	22.4003	A	0.398926
229267_at	32.8342	A	0.149658
229268_at	72.6822	P	0.0375977
229269_x_at	102.844	A	0.111572
229270_x_at	75.6929	A	0.27417
229271_x_at	2.62496	A	0.696289
229272_at	62.5577	A	0.067627
229273_at	9.93527	A	0.466064
229274_at	529.503	P	0.00195313
229275_at	25.165	A	0.466064
229276_at	15.4533	A	0.665527
229277_at	25.7524	A	0.27417
229278_at	16.565	A	0.334473
229279_at	42.887	A	0.303711
229280_s_at	6.51955	A	0.567627
229281_at	10.8563	A	0.303711
229282_at	60.006	A	0.0805664
229283_at	13.9008	A	0.334473
229284_at	32.0337	A	0.398926
229285_at	696.223	P	0.000244141
229286_at	49.6763	A	0.27417
229287_at	444.464	P	0.000244141
229288_at	7.26038	A	0.72583
229289_at	8.13482	A	0.932373
229290_at	20.7825	A	0.466064
229291_at	34.2667	A	0.129639
229292_at	21.9531	A	0.533936
229293_at	145.94	P	0.00805664
229294_at	5.01323	A	0.665527
229295_at	3315.16	P	0.000244141
229296_at	6.74591	A	0.696289
229297_at	98.6178	P	0.0302734
229298_at	118.05	P	0.000244141
229299_at	15.7746	P	0.0302734
229300_at	5.07903	A	0.969727
229301_at	7.92969	A	0.466064
229302_at	31.466	P	0.0375977
229303_at	111.932	P	0.0012207
229304_s_at	50.6847	P	0.00805664
229305_at	29.083	A	0.19458
229306_at	10.0504	A	0.567627
229307_at	85.1641	P	0.000244141
229308_at	13.7477	A	0.366211
229309_at	14.5835	P	0.0141602
229310_at	7.07174	A	0.601074
229311_at	7.41368	A	0.633789
229312_s_at	102.96	P	0.0141602
229313_at	13.5636	A	0.633789
229314_at	2.71731	A	0.850342
229315_at	30.1627	P	0.0302734
229316_at	23.4481	A	0.129639
229317_at	58.8901	P	0.000732422
229318_at	26.9706	P	0.0141602
229319_at	112.969	P	0.00415039
229320_at	11.0486	A	0.994141
229321_s_at	63.9086	A	0.111572
229322_at	242.965	P	0.000244141
229323_at	29.8988	P	0.0302734
229324_x_at	24.6786	A	0.696289
229325_at	49.7678	P	0.0375977
229326_at	8.6564	A	0.696289
229327_s_at	32.193	P	0.0375977
229328_at	6.452	A	0.633789
229329_s_at	20.0956	A	0.334473
229330_at	3.89506	A	0.904785
229331_at	0.97433	A	0.850342
229332_at	7.41576	A	0.696289
229333_at	41.9115	A	0.129639
229334_at	58.7841	P	0.000732422
229335_at	16.2275	A	0.466064
229336_at	238.853	P	0.000732422
229337_at	53.645	A	0.246094
229338_at	50.5155	P	0.0461426
229339_at	3.16155	A	0.904785
229340_at	26.3213	A	0.0952148
229341_at	7.98739	A	0.904785
229342_at	114.749	P	0.00195313
229343_at	7.63743	A	0.932373
229344_x_at	76.238	P	0.0302734
229345_at	2.99643	A	0.943848
229346_at	5.40611	A	0.828613
229347_at	33.846	A	0.219482
229348_at	77.2213	A	0.219482
229349_at	5.14069	A	0.665527
229350_x_at	343.312	P	0.00585938
229351_at	84.6416	P	0.000732422
229352_at	2.02303	A	0.80542
229353_s_at	257.921	P	0.000732422
229354_at	42.0112	A	0.19458
229355_at	346.002	P	0.00415039
229356_x_at	156.29	P	0.00805664
229357_at	2.9223	A	0.919434
229358_at	10.3235	A	0.753906
229359_at	90.491	P	0.000732422
229360_at	22.9719	A	0.171387
229361_at	8.33866	A	0.850342
229362_at	28.4465	A	0.171387
229363_at	29.9172	A	0.19458
229364_at	64.482	P	0.0239258
229365_at	21.5699	A	0.390137
229366_at	110.879	P	0.000244141
229367_s_at	319.772	P	0.000244141
229368_s_at	41.5404	A	0.067627
229369_at	17.5782	A	0.696289
229370_at	33.158	A	0.567627
229371_at	68.8254	P	0.0239258
229372_at	2.25341	A	0.72583
229373_at	804.045	P	0.000244141
229374_at	57.0445	P	0.0461426
229375_at	26.9077	A	0.466064
229376_at	13.3958	A	0.601074
229377_at	3.32176	A	0.828613
229378_at	23.2111	A	0.753906
229379_at	8.10968	A	0.780518
229380_at	28.5638	A	0.0805664
229381_at	18.2404	A	0.366211
229382_at	477.458	P	0.00415039
229383_at	100.165	P	0.000244141
229384_at	168.048	P	0.00805664
229385_s_at	26.3224	A	0.219482
229386_at	7.96528	A	0.665527
229387_at	17.5777	A	0.366211
229388_at	11.6965	A	0.129639
