ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
231158_x_at	3.30384	A	0.850342
231159_at	3.82511	A	0.466064
231160_at	0.683784	A	0.753906
231161_x_at	22.0044	A	0.144531
231162_at	4.42029	A	0.665527
231163_at	2.27988	A	0.601074
231164_at	8.50497	A	0.0952148
231165_at	34.7613	M	0.0561523
231166_at	255.874	P	0.000244141
231167_at	12.8281	A	0.334473
231168_at	3.76391	A	0.780518
231169_at	27.9317	P	0.0239258
231170_at	15.4498	M	0.0561523
231171_at	9.03805	A	0.0952148
231172_at	10.625	A	0.466064
231173_at	6.3547	A	0.19458
231174_s_at	5.03973	A	0.303711
231175_at	5.26118	A	0.239258
231176_at	0.84052	A	0.943848
231177_at	1.7022	A	0.80542
231178_at	15.2279	A	0.239258
231179_at	1.22307	A	0.72583
231180_at	5.0126	A	0.398926
231181_at	6.31851	P	0.0375977
231182_at	128.668	P	0.000244141
231183_s_at	6.04869	A	0.108154
231184_at	2.8498	A	0.72583
231185_at	4.66487	A	0.601074
231186_at	0.260499	A	0.976074
231187_at	6.77563	A	0.601074
231188_at	13.3729	P	0.00415039
231189_at	7.25862	A	0.533936
231190_at	7.70707	A	0.0805664
231191_at	3.72949	A	0.633789
231192_at	0.552158	A	0.888428
231193_s_at	56.2646	P	0.00292969
231194_at	2.13871	A	0.601074
231195_at	1.8553	A	0.850342
231196_x_at	28.0529	P	0.0375977
231197_at	2.65679	A	0.72583
231198_at	5.5879	A	0.457764
231199_at	260.986	P	0.000732422
231200_at	3.41588	A	0.533936
231201_at	2.88637	A	0.753906
231202_at	0.559799	A	0.919434
231203_at	4.06262	A	0.601074
231204_at	1.52649	A	0.633789
231205_at	987.463	P	0.000244141
231206_at	1.17477	A	0.80542
231207_at	17.1491	P	0.0185547
231208_at	7.18854	A	0.334473
231209_at	1.84371	A	0.962402
231210_at	2.81701	A	0.601074
231211_s_at	1.48749	A	0.789063
231212_x_at	36.2198	P	0.0239258
231213_at	6.67845	A	0.398926
231214_at	0.54267	A	0.999756
231215_at	9.40201	P	0.0461426
231216_at	7.23377	A	0.219482
231217_at	0.738966	A	0.919434
231218_at	11.8045	A	0.129639
231219_at	39.241	P	0.0185547
231220_at	5.04665	A	0.303711
231221_at	1.50742	A	0.80542
231222_at	27.5364	A	0.219482
231223_at	2.81727	A	0.665527
231224_x_at	26.8685	P	0.0302734
231225_at	68.274	P	0.0012207
231226_at	3.8671	A	0.80542
231227_at	0.690771	A	0.753906
231228_at	13.8987	A	0.5
231229_at	1.50079	A	0.753906
231230_at	0.426972	A	0.850342
231231_at	7.72657	A	0.432373
231232_at	0.653501	A	0.991943
231233_at	10.1193	A	0.129639
231234_at	70.552	P	0.0239258
231235_at	30.3961	P	0.0012207
231236_at	4.10258	A	0.633789
231237_x_at	2.10742	A	0.80542
231238_at	55.1587	P	0.000244141
231239_at	0.639815	A	0.72583
231240_at	9.45534	A	0.111572
231241_at	10.4407	A	0.398926
231242_at	15.5662	A	0.067627
231243_s_at	11.4361	A	0.432373
231244_at	5.83821	A	0.466064
231245_s_at	1.03735	A	0.80542
231246_at	1.38356	A	0.904785
231247_s_at	31.2271	P	0.000244141
231248_at	2.35005	A	0.753906
231249_at	2.22991	A	0.466064
231250_at	1.85306	A	0.80542
231251_at	43.5032	P	0.00292969
231252_at	66.6632	P	0.000244141
231253_at	1.12255	A	0.919434
231254_at	0.580413	A	0.976074
231255_at	22.8208	A	0.149658
231256_at	3.98651	A	0.533936
231257_at	0.773817	A	0.828613
231258_at	13.5887	P	0.00415039
231259_s_at	10.071	P	0.0239258
231260_at	1.46152	A	0.780518
231261_at	8.63665	A	0.5
231262_at	8.23229	A	0.246094
231263_at	10.5642	A	0.5
231264_at	9.20032	A	0.303711
231265_at	10.0566	A	0.067627
231266_at	8.62327	A	0.219482
231267_at	1.03687	A	0.99585
231268_at	12.4723	A	0.149658
231269_at	8.70946	P	0.0461426
231270_at	5.8229	A	0.246094
231271_x_at	64.0421	P	0.0107422
231272_at	15.2435	A	0.067627
231273_x_at	1.84098	A	0.780518
231274_s_at	3881.89	P	0.000244141
231275_at	0.796837	A	0.953857
231276_at	12.7929	A	0.398926
231277_x_at	23.1785	A	0.111572
231278_at	2.78969	A	0.904785
231279_at	3.66577	A	0.466064
231280_at	2.36403	A	0.904785
231281_at	108.948	P	0.00195313
231282_at	9.67012	A	0.466064
231283_at	63.1509	P	0.000244141
231284_at	11.2928	A	0.398926
231285_at	0.690361	A	0.780518
231286_at	1.85694	A	0.533936
231287_s_at	2.41771	A	0.567627
231288_at	14.1967	A	0.219482
231289_at	3.99534	A	0.601074
231290_at	1.45139	A	0.665527
231291_at	24.391	A	0.067627
231292_at	6.97014	P	0.0239258
231293_at	1.17007	A	0.773926
231294_at	0.66926	A	0.72583
231295_at	4.57437	A	0.5
231296_at	5.89051	A	0.303711
231297_at	4.97242	A	0.466064
231298_at	13.6052	A	0.303711
231299_at	0.52271	A	0.994141
231300_at	35.8639	P	0.0302734
231301_at	2.17128	A	0.696289
231302_at	136.936	P	0.000244141
231303_at	7.74205	A	0.357666
231304_at	11.1257	P	0.0375977
231305_at	36.3362	A	0.111572
231306_at	20.6704	A	0.067627
231307_at	0.431014	A	0.999756
231308_at	1.10994	A	0.932373
231309_at	1.11561	A	0.962402
231310_at	3.42957	A	0.398926
231311_at	7.60768	A	0.366211
231312_at	9.53603	A	0.432373
231313_at	1.93416	A	0.888428
231314_at	3.98133	A	0.567627
231315_at	0.961522	A	0.904785
231316_at	38.6755	P	0.00585938
231317_at	3.30792	A	0.601074
231318_at	2.19119	A	0.753906
231319_x_at	12.8764	A	0.19458
231320_at	23.183	P	0.0185547
231321_s_at	5.69376	A	0.567627
231322_at	2.76437	A	0.919434
231323_at	11.8205	A	0.0805664
231324_at	5.78155	A	0.601074
231325_at	3.08916	A	0.850342
231326_s_at	1.18574	A	0.870361
231327_at	1.26377	A	0.72583
231328_s_at	2.95334	A	0.80542
231329_at	9.91742	A	0.0805664
231330_at	2.63757	A	0.466064
231331_at	9.08857	A	0.5
231332_at	162.36	P	0.000244141
231333_at	7.91679	A	0.466064
231334_at	14.1699	A	0.303711
231335_at	10.2991	A	0.219482
231336_at	2.31547	A	0.696289
231337_at	1.2645	A	0.665527
231338_at	22.2941	A	0.246094
231339_at	1.04353	A	0.953857
231340_at	35.9506	P	0.000244141
231341_at	1.80505	A	0.567627
231342_at	6.32198	A	0.27417
231343_at	0.291687	A	0.999756
231344_at	0.709671	A	0.98584
231345_s_at	2.9943	A	0.533936
231346_s_at	1.91233	A	0.665527
231347_at	6.42999	A	0.398926
231348_s_at	0.810489	A	0.904785
231349_at	5.21128	A	0.466064
231350_at	0.573052	A	0.962402
231351_at	63.3188	P	0.000732422
231352_at	12.6337	A	0.5
231353_at	1.42658	A	0.80542
231354_at	1.29921	A	0.601074
231355_at	19.2944	A	0.366211
231356_at	6.88353	A	0.19458
231357_at	2.11603	A	0.466064
231358_at	5.1722	A	0.533936
231359_at	0.872246	A	0.943848
231360_at	3.88225	A	0.919434
231361_at	0.84341	A	0.80542
231362_at	9.01661	A	0.303711
231363_at	2.64935	A	0.466064
231364_at	0.647055	A	0.780518
231365_at	1.49066	A	0.904785
231366_at	22.0857	P	0.0012207
231367_s_at	8.63387	P	0.0185547
231368_at	4.03549	A	0.398926
231369_at	132.428	P	0.00292969
231370_at	234.226	P	0.000244141
231371_at	3.06212	A	0.533936
231372_at	7.49258	A	0.567627
231373_at	1.78393	A	0.888428
231374_at	9.37728	A	0.171387
231375_at	15.6865	A	0.432373
231376_at	1.40368	A	0.72583
231377_at	76.8552	P	0.000244141
231378_at	12.6539	A	0.567627
231379_at	1.88277	A	0.601074
231380_at	0.350431	A	0.665527
231381_at	0.801119	A	0.828613
231382_at	9.93302	A	0.0805664
231383_at	16.9322	P	0.0461426
231384_at	0.943472	A	0.719482
231385_at	1.33735	A	0.432373
231386_at	4.17561	A	0.567627
231387_at	8.1288	A	0.5
231388_at	13.2368	A	0.246094
231389_at	4.4004	A	0.326416
231390_at	1.43613	A	0.904785
231391_at	0.898837	A	0.72583
231392_at	0.159172	A	0.976074
231393_x_at	24.2282	P	0.0141602
231394_at	2.93985	A	0.533936
231395_at	2.40444	A	0.780518
231396_s_at	12.8524	A	0.19458
231397_at	0.432983	A	0.888428
231398_at	11.062	A	0.129639
231399_at	6.31748	A	0.0952148
231400_s_at	4.0833	A	0.432373
231401_s_at	3.29639	A	0.696289
231402_at	11.0307	A	0.5
231403_at	20.9894	P	0.0239258
231404_at	0.733633	A	0.943848
231405_at	5.15177	A	0.753906
231406_at	142.963	P	0.000244141
231407_s_at	6.36852	A	0.246094
231408_at	0.483674	A	0.932373
231409_at	1.17189	A	0.753906
231410_at	1.37199	A	0.753906
231411_at	20.2784	P	0.0461426
231412_at	17.0252	P	0.0141602
231413_at	0.593056	A	0.919434
231414_at	2.46142	A	0.780518
231415_at	1.11625	A	0.998047
231416_at	7.59147	A	0.366211
231417_at	14.243	P	0.00415039
231418_at	15.7524	P	0.0461426
231419_at	2.52877	A	0.601074
231420_at	0.56609	A	0.991943
231421_at	1.13329	A	0.626465
231422_x_at	17.8805	A	0.0805664
231423_s_at	0.860325	A	0.98584
231424_at	4.60266	A	0.219482
231425_at	9.50254	A	0.398926
231426_at	111.357	P	0.000244141
231427_at	1.9685	A	0.850342
231428_at	7.00742	A	0.466064
231429_at	7.87741	A	0.5
231430_at	5.89035	A	0.366211
231431_s_at	78.3699	P	0.0375977
231432_at	0.915769	A	0.592773
231433_at	1.08105	A	0.753906
231434_at	9.25909	A	0.303711
231435_at	16.1867	A	0.19458
231436_at	7.98712	A	0.27417
231437_at	35.2941	P	0.00805664
231438_x_at	2.5437	A	0.398926
231439_at	3.93505	A	0.665527
231440_at	7.32431	A	0.366211
231441_at	1.65361	A	0.780518
231442_at	2.54663	A	0.665527
231443_at	11.1923	A	0.27417
231444_at	0.907842	A	0.780518
231445_at	4.94576	A	0.828613
231446_at	0.605113	A	0.969727
231447_at	2.3127	A	0.696289
231448_at	12.8657	A	0.0952148
231449_at	15.2107	P	0.0185547
231450_at	3.66745	A	0.80542
231451_s_at	3.10211	A	0.601074
231452_at	3.92337	A	0.633789
231453_at	9.74425	A	0.171387
231454_at	1.7704	A	0.5
231455_at	10.7189	P	0.000244141
231456_at	5.04589	A	0.366211
231457_at	1.02749	A	0.943848
231458_at	0.6283	A	0.718506
231459_at	1.02333	A	0.969727
231460_at	0.758651	A	0.932373
231461_at	0.808964	A	0.850342
231462_at	2.4165	A	0.904785
231463_at	1.07162	A	0.991943
231464_at	18.5498	M	0.0561523
231465_at	0.491066	A	0.865723
231466_at	1.13046	A	0.976074
231467_at	8.15904	A	0.466064
231468_at	7.45019	A	0.5
231469_at	1.7549	A	0.904785
231470_at	11.7602	P	0.0461426
231471_at	46.4431	P	0.0185547
231472_at	2.31107	A	0.696289
231473_at	2.71001	A	0.665527
231474_at	4.10272	A	0.5
231475_at	9.27446	A	0.366211
231476_at	5.41977	A	0.219482
231477_at	3.15311	A	0.696289
231478_at	0.365877	A	0.432373
231479_at	7.8029	A	0.129639
231480_at	4.51364	A	0.850342
231481_at	4.71656	A	0.334473
231482_at	8.86276	A	0.567627
231483_at	0.98842	A	0.976074
231484_at	12.9804	A	0.0805664
231485_at	11.3151	A	0.19458
231486_x_at	0.955784	A	0.567627
231487_at	0.952309	A	0.904785
231488_at	1.74154	A	0.567627
231489_x_at	7.13327	A	0.0805664
231490_at	5.75213	A	0.296143
231491_at	8.54448	A	0.0952148
231492_at	6.25909	A	0.5
231493_at	2.22494	A	0.80542
231494_at	1.82183	A	0.633789
231495_at	20.3344	P	0.00805664
231496_at	5.41803	A	0.149658
231497_at	4.99821	A	0.753906
231498_at	13.0967	A	0.601074
231499_s_at	6.54802	A	0.27417
231500_s_at	19.0582	M	0.0534668
231501_at	0.757324	A	0.696289
231502_at	85.8598	P	0.000244141
231503_at	2.46535	A	0.533936
231504_at	0.587232	A	0.780518
231505_s_at	21.8901	A	0.398926
231506_at	3.48354	A	0.665527
231507_at	12.2326	A	0.19458
231508_s_at	1.03441	A	0.27417
231509_at	4.63177	A	0.366211
231510_at	0.753693	A	0.696289
231511_at	1.12427	A	0.904785
231512_at	1.166	A	0.850342
231513_at	2476.09	P	0.000244141
231514_at	2.49127	A	0.601074
231515_at	1.10811	A	0.850342
231516_at	5.05065	A	0.366211
231517_at	1.17676	A	0.962402
231518_at	0.992552	A	0.953857
231519_at	1.94862	A	0.919434
231520_at	10.514	A	0.149658
231521_at	1.99042	A	0.753906
231522_at	8.4271	A	0.27417
231523_at	4.4008	A	0.665527
231524_at	7.08123	A	0.601074
231525_at	1.44102	A	0.72583
231526_at	0.948654	A	0.981445
231527_at	0.570095	A	0.981445
231528_at	36.9235	P	0.00585938
231529_at	1.38442	A	0.870361
231530_s_at	32.8289	P	0.00805664
231531_at	20.1997	A	0.149658
231532_at	0.77187	A	0.72583
231533_at	13.7872	A	0.171387
231534_at	0.219321	A	0.962402
231535_x_at	0.861341	A	0.919434
231536_at	1.5223	A	0.334473
231537_at	1.55375	A	0.976074
231538_at	6.92102	M	0.0561523
231539_at	5.08179	A	0.27417
231540_at	9.3076	P	0.0185547
231541_s_at	8.19538	A	0.246094
231542_at	1.92681	A	0.665527
231543_at	3.49672	A	0.567627
231544_s_at	3.96774	A	0.246094
231545_at	0.480323	A	0.888428
231546_at	6.78396	A	0.303711
231547_at	7.13968	A	0.129639
231548_at	23.5185	P	0.0375977
231549_at	2.32641	A	0.828613
231550_at	48.8752	P	0.00415039
231551_at	3.91789	A	0.665527
231552_at	101.835	P	0.000732422
231553_s_at	13.6833	A	0.219482
231554_at	10.9369	A	0.129639
231555_at	2.2653	A	0.533936
231556_at	1.30199	A	0.665527
231557_at	5.31776	A	0.32666
231558_at	7.90657	A	0.432373
231559_at	5.98576	A	0.533936
231560_at	6.4691	A	0.111572
231561_s_at	15.5128	A	0.149658
231562_at	0.807894	A	0.904785
231563_at	2.70833	A	0.601074
231564_at	8.99625	A	0.533936
231565_at	4.58275	A	0.5
231566_at	1.43271	A	0.753906
231567_s_at	13.3225	P	0.0302734
231568_at	8.85737	A	0.334473
231569_at	0.648459	A	0.932373
231570_at	0.98693	A	0.981445
231571_at	5.99376	A	0.303711
231572_at	9.79615	A	0.219482
231573_at	12.2408	A	0.171387
231574_at	0.494751	A	0.943848
231575_at	1.04513	A	0.870361
231576_at	225.887	P	0.000244141
231577_s_at	3052.13	P	0.000244141
231578_at	84.7058	P	0.000244141
231579_s_at	1313.6	P	0.000244141
231580_at	0.52363	A	0.780518
231581_at	0.468393	A	0.919434
231582_at	10.1739	A	0.398926
231583_at	1.33434	A	0.870361
231584_s_at	4.66682	A	0.171387
231585_at	0.781803	A	0.884033
231586_at	0.451855	A	0.753906
231587_at	7.42592	A	0.5
231588_at	2.48704	A	0.633789
231589_at	1.48994	A	0.80542
231590_at	5.51416	A	0.533936
231591_at	1.17727	A	0.919434
231592_at	6.9476	A	0.303711
231593_at	7.58416	A	0.129639
231594_at	12.648	A	0.19458
231595_at	13.7674	A	0.219482
231596_at	2.26751	A	0.665527
231597_x_at	1.24265	A	0.533936
231598_x_at	0.710837	A	0.932373
231599_x_at	17.8235	A	0.129639
231600_at	8.48842	A	0.129639
231601_at	5.68121	A	0.398926
231602_at	15.2354	A	0.129639
231603_at	1.86821	A	0.870361
231604_at	2.54555	A	0.80542
231605_at	17.1442	P	0.0375977
231606_at	0.679573	A	0.753906
231607_at	0.83966	A	0.981445
231608_at	4.84393	A	0.533936
231609_at	4.68899	A	0.696289
231610_at	1.01945	A	0.665527
231611_at	5.27648	A	0.171387
231612_at	0.167539	A	0.953857
231613_at	7.04852	A	0.303711
231614_at	3.55976	A	0.633789
231615_at	2.94208	A	0.432373
231616_at	9.03407	A	0.129639
231617_at	5.51738	A	0.633789
231618_s_at	1.63749	A	0.774414
231619_at	0.939783	A	0.567627
231620_at	0.48	A	0.932373
231621_at	20.5904	A	0.111572
231622_at	4.02037	A	0.303711
231623_at	2.06256	A	0.72583
231624_s_at	3.38673	A	0.850342
231625_at	12.2893	A	0.171387
231626_at	1.58735	A	0.72583
231627_at	0.480661	A	0.850342
231628_s_at	0.228861	A	0.888428
231629_x_at	25.9577	A	0.303711
231630_at	1.13909	A	0.696289
231631_at	15.0503	A	0.0805664
231632_at	1.44376	A	0.780518
231633_at	3.60791	A	0.432373
231634_at	3.1417	A	0.601074
231635_x_at	61.2953	A	0.219482
231636_s_at	6.42566	A	0.601074
231637_at	3.95169	A	0.466064
231638_at	4.1674	A	0.533936
231639_at	1.27957	A	0.72583
231640_at	4.10455	A	0.525391
231641_at	17.0731	P	0.0107422
231642_at	0.506577	A	0.962402
231643_s_at	59.6163	P	0.00805664
231644_at	606.67	P	0.000244141
231645_s_at	0.654309	A	0.953857
231646_at	8.49884	A	0.533936
231647_s_at	4.57224	A	0.067627
231648_at	3.36115	A	0.633789
231649_at	17.9859	A	0.171387
231650_s_at	2.11284	A	0.567627
231651_at	2.65554	A	0.696289
231652_at	8.69438	A	0.366211
231653_at	11.7574	A	0.0952148
231654_s_at	1.5311	A	0.665527
231655_x_at	0.940308	A	0.888428
231656_x_at	1.75519	A	0.665527
231657_s_at	6.60848	A	0.665527
231658_x_at	41.1568	P	0.00415039
231659_at	2.74811	A	0.850342
231660_at	19.6839	A	0.0952148
231661_at	6.16297	A	0.19458
231662_at	0.389381	A	0.72583
231663_s_at	1.91712	A	0.633789
231664_at	2.67159	A	0.943848
231665_at	8.86857	A	0.111572
231666_at	6.59374	A	0.19458
231667_at	3.49998	A	0.919434
231668_x_at	5.79411	A	0.390137
231669_at	8.8568	A	0.398926
231670_at	7.68707	A	0.27417
231671_at	15.8004	A	0.067627
231672_at	2.01615	A	0.780518
231673_at	3.13624	A	0.432373
231674_at	5.4013	A	0.533936
231675_s_at	0.813343	A	0.969727
231676_s_at	0.5052	A	0.962402
231677_at	4.15169	A	0.334473
231678_s_at	5.15584	A	0.219482
231679_at	0.68401	A	0.951904
231680_at	0.502511	A	0.696289
231681_x_at	8.86382	A	0.19458
231682_at	1.81444	A	0.633789
231683_at	6.13524	A	0.303711
231684_at	2.10174	A	0.533936
231685_at	5.47031	A	0.334473
231686_at	0.884053	A	0.904785
231687_at	3.853	A	0.525635
231688_at	16.5444	M	0.0561523
231689_at	10.1298	A	0.432373
231690_at	1.97809	A	0.533936
231691_at	7.67288	A	0.5
231692_at	0.712293	A	0.976074
231693_at	1.79523	A	0.665527
231694_at	6.50244	A	0.533936
231695_at	61.5685	P	0.000244141
231696_x_at	11.2112	A	0.27417
231697_s_at	59.4726	P	0.000732422
231698_at	2.86594	A	0.601074
231699_at	15.7403	P	0.0375977
231700_at	13.037	A	0.067627
231701_s_at	1.18673	A	0.904785
231702_at	2.23908	A	0.633789
231703_s_at	2.09313	A	0.943848
231704_at	0.872435	A	0.828613
231705_at	1.12115	A	0.888428
231706_s_at	0.997436	A	0.850342
231707_at	0.8092	A	0.932373
231708_at	16.6636	A	0.19458
231709_x_at	4.07375	A	0.559326
231710_at	14.3528	A	0.398926
231711_at	1.1012	A	0.567627
231712_at	1.73988	A	0.919678
231713_s_at	45.2025	P	0.0239258
231714_s_at	61.1894	P	0.000244141
231715_s_at	49.3364	P	0.0375977
231716_at	310.335	P	0.000732422
231717_s_at	9.18787	A	0.601074
231718_at	228.311	P	0.000244141
231719_at	2.03885	A	0.850342
231720_s_at	7.95371	A	0.533936
231721_at	3.99343	A	0.696289
231722_at	1.34929	A	0.601074
231723_at	13.2464	A	0.111572
231724_at	22.1997	P	0.00805664
231725_at	0.383437	A	0.850342
231726_at	0.522399	A	0.865479
231727_s_at	22.8661	P	0.0461426
231728_at	7.23491	A	0.533936
231729_s_at	7.60391	A	0.533936
231730_at	8.33817	A	0.144043
231731_at	1.94516	A	0.633789
231732_at	15.5737	A	0.19458
231733_at	1.13059	A	0.665527
231734_at	9.75359	A	0.27417
231735_s_at	415.031	P	0.000244141
231736_x_at	32.1012	P	0.000244141
231737_at	0.738553	A	0.80542
231738_at	4.60388	A	0.432373
231739_at	1.13125	A	0.72583
231740_at	0.92636	A	0.753906
231741_at	1.44292	A	0.80542
231742_at	0.783881	A	0.99707
231743_at	7.62033	A	0.696289
231744_at	1.06653	A	0.780518
231745_at	0.726586	A	0.904785
231746_at	2.77469	A	0.567627
231747_at	629.121	P	0.000244141
231748_at	1.10618	A	0.904785
231749_at	1.63081	A	0.989258
231750_at	0.44551	A	0.870361
231751_at	1.68452	A	0.850342
231752_at	2.31619	A	0.850342
231753_s_at	0.878617	A	0.998779
231754_at	1.71745	A	0.45752
231755_at	0.810923	A	0.919434
231756_at	12.6092	A	0.111572
231757_at	1.6983	A	0.633789
231758_at	2.25199	A	0.72583
231759_at	3.35651	A	0.919434
231760_at	6.74372	A	0.432373
231761_at	10.615	A	0.149658
231762_at	0.494	A	0.981445
231763_at	6.04084	A	0.334473
231764_at	29.4952	P	0.000244141
231765_at	17.8291	A	0.19458
231766_s_at	1.22443	A	0.870361
231767_at	9.17364	A	0.466064
231768_at	0.831567	A	0.80542
231769_at	144.012	P	0.000244141
231770_x_at	39.0054	P	0.000244141
231771_at	5.60354	A	0.398926
231772_x_at	3.73916	A	0.533936
231773_at	0.207265	A	0.919434
231774_at	4.1161	A	0.5
231775_at	35.5227	P	0.000244141
231776_at	27.94	P	0.00805664
231777_at	43.0381	P	0.000244141
231778_at	6.61589	A	0.5
231779_at	46.6995	P	0.000732422
231780_at	45.7717	P	0.0375977
231781_s_at	10.2454	A	0.246094
231782_s_at	12.4449	A	0.303711
231783_at	9.5183	A	0.398926
231784_s_at	8.19017	A	0.0805664
231785_at	6.07053	A	0.398926
231786_at	0.393665	A	0.901123
231787_at	2.58619	A	0.5
231788_at	8.65668	A	0.398926
231789_at	2.18668	A	0.19458
231790_at	0.598312	A	0.432373
231791_at	2.66157	A	0.72583
231792_at	3.45104	A	0.567627
231793_s_at	9.98801	A	0.067627
231794_at	7.61733	A	0.171387
231795_at	0.940968	A	0.976074
231796_at	22.9357	M	0.0561523
231797_at	0.517879	A	0.932373
231798_at	31.4624	P	0.0239258
231799_at	7.48959	A	0.111572
231800_s_at	0.436987	A	0.80542
231801_at	5.99852	A	0.601074
231802_at	6.61652	A	0.27417
231803_at	1.59076	A	0.77417
231804_at	2.49715	A	0.828613
231805_at	1.88002	A	0.850342
231806_s_at	27.9191	P	0.0375977
231807_at	5.01529	A	0.246094
231808_at	25.2464	P	0.00195313
231809_x_at	53.1084	P	0.00585938
231810_at	91.0635	P	0.000244141
231811_at	0.996834	A	0.80542
231812_x_at	21.3894	P	0.000244141
231813_s_at	12.4109	P	0.017334
231814_at	1.17507	A	0.904785
231815_at	78.4555	P	0.0141602
231816_s_at	3.24271	A	0.780518
231817_at	8.90088	P	0.0185547
231818_x_at	18.1473	A	0.129639
231819_at	6.65855	A	0.432373
231820_x_at	44.4133	P	0.0375977
231821_x_at	101.056	P	0.0012207
231822_at	6.3539	A	0.601074
231823_s_at	8.74197	A	0.303711
231824_at	11.3062	P	0.0302734
231825_x_at	437.203	P	0.000244141
231826_at	59.5054	P	0.00585938
231827_at	1.37836	A	0.601074
231828_at	30.3377	P	0.00195313
231829_at	31.0262	M	0.0561523
231830_x_at	328.298	P	0.000244141
231831_at	42.6792	P	0.0461426
231832_at	49.6778	P	0.000732422
231833_at	123.909	P	0.00292969
231834_at	14.0537	A	0.149658
231835_at	33.7016	M	0.0561523
231836_at	19.1788	A	0.0805664
231837_at	9.05751	A	0.111572
231838_at	170.506	P	0.000244141
231839_at	36.0068	P	0.00561523
231840_x_at	10.3015	A	0.067627
231841_s_at	2.10543	A	0.525391
231842_at	5.14575	A	0.398926
231843_at	25.5376	P	0.000244141
231844_at	27.9312	P	0.0107422
231845_at	21.99	M	0.0561523
231846_at	6.54243	A	0.601074
231847_at	7.55436	A	0.5
231848_x_at	285.652	P	0.000732422
231849_at	10.6219	A	0.432373
231850_x_at	16.1213	M	0.0561523
231851_at	5.48716	A	0.111572
231852_at	24.2185	P	0.00415039
231853_at	30.5081	P	0.00415039
231854_at	28.9913	P	0.00292969
231855_at	0.707647	A	0.592773
231856_at	5.33588	A	0.303711
231857_s_at	23.6383	A	0.0952148
231858_x_at	248.816	P	0.00195313
231859_at	2.99549	A	0.80542
231860_at	23.0404	A	0.111572
231861_at	404.633	P	0.000244141
231862_at	11.846	P	0.0185547
231863_at	78.6243	P	0.000244141
231864_at	313.529	P	0.000244141
231865_at	17.4415	A	0.171387
231866_at	340.928	P	0.000244141
231867_at	1.28157	A	0.696289
231868_at	0.287885	A	0.870361
231869_at	3.75523	A	0.432373
231870_s_at	71.5191	P	0.00195313
231871_at	1.41931	A	0.533936
231872_at	3.43721	A	0.696289
231873_at	13.0892	P	0.0302734
231874_at	407.467	P	0.000244141
231875_at	2.24296	A	0.9021
231876_at	259.032	P	0.000244141
231877_at	11.5429	A	0.149658
231878_at	82.8369	P	0.00585938
231879_at	0.70355	A	0.80542
