ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1563273_at	27.0294	M	0.0534668
1563274_at	1.07474	A	0.98584
1563277_at	22.8054	P	0.0239258
1563279_at	1.31342	A	0.904785
1563283_at	11.3961	A	0.0805664
1563287_at	1.40584	A	0.780518
1563290_at	12.6674	A	0.432373
1563295_at	10.8839	A	0.219482
1563296_at	11.9371	A	0.149658
1563297_s_at	2.05391	A	0.870361
1563298_at	1.44136	A	0.5
1563299_at	0.99544	A	0.665527
1563300_at	10.2042	A	0.334473
1563302_at	20.5012	P	0.00292969
1563303_at	23.6973	P	0.000732422
1563310_a_at	3.70833	A	0.366211
1563312_at	0.777533	A	0.981445
1563315_s_at	192.39	P	0.000732422
1563316_at	2.98108	A	0.601074
1563318_s_at	23.7804	P	0.00585938
1563319_at	2.30891	A	0.850342
1563320_at	71.1599	P	0.0012207
1563321_s_at	150.996	P	0.000732422
1563324_at	1.77004	A	0.850342
1563325_at	0.687613	A	0.932373
1563327_a_at	2.36954	A	0.919434
1563329_s_at	1.88365	A	0.19458
1563331_at	0.620884	A	0.962402
1563332_at	7.52	P	0.0461426
1563333_at	2.35302	A	0.696289
1563335_at	1.23481	A	0.870361
1563339_at	5.04092	A	0.601074
1563340_at	12.673	A	0.303711
1563341_at	2.16702	A	0.633789
1563344_at	0.752325	A	0.72583
1563345_at	59.1509	P	0.0302734
1563346_at	0.735348	A	0.80542
1563348_at	37.1013	P	0.00805664
1563351_at	3.17858	A	0.466064
1563357_at	84.9846	P	0.00195313
1563360_at	4.41384	A	0.466064
1563361_at	1.34281	A	0.943848
1563362_at	2.04583	A	0.366211
1563364_at	51.7993	P	0.000244141
1563367_at	0.528088	A	0.998779
1563369_at	2.86001	A	0.753906
1563370_at	5.38742	A	0.567627
1563371_at	2.57993	A	0.665527
1563373_at	2.13187	A	0.567627
1563376_at	7.2679	A	0.111572
1563379_at	8.2754	A	0.366211
1563385_at	6.03477	A	0.533936
1563386_at	1.64621	A	0.850342
1563389_at	8.29093	A	0.27417
1563391_at	18.8394	A	0.171387
1563392_at	0.781991	A	0.72583
1563396_x_at	11.4091	P	0.0461426
1563397_at	1.4516	A	0.696289
1563398_at	11.6467	P	0.0239258
1563404_at	3.0015	A	0.633789
1563405_at	4.85909	A	0.80542
1563407_x_at	2.15838	A	0.919434
1563414_at	3.60794	A	0.567627
1563420_at	4.78505	A	0.746094
1563425_at	14.0159	A	0.466064
1563426_a_at	38.8549	P	0.0239258
1563427_at	6.71219	A	0.567627
1563431_x_at	97.7956	P	0.00805664
1563445_x_at	8.02175	A	0.27417
1563450_at	0.280176	A	0.998047
1563452_at	42.3889	P	0.000244141
1563453_at	0.842761	A	0.5
1563454_at	5.89374	A	0.5
1563455_at	81.2641	P	0.000732422
1563456_at	5.76317	A	0.27417
1563458_at	7.93022	A	0.533936
1563460_at	35.3004	P	0.00292969
1563461_at	5.80168	A	0.19458
1563462_at	0.333487	A	0.904785
1563465_at	0.127211	A	0.999756
1563466_at	12.2767	M	0.0561523
1563467_at	9.69329	A	0.129639
1563468_at	40.4977	P	0.0012207
1563469_at	99.7556	P	0.000244141
1563471_at	91.3738	P	0.000244141
1563472_at	1.4457	A	0.870361
1563473_at	254.403	P	0.000244141
1563474_at	6.25004	A	0.19458
1563475_s_at	8.7565	A	0.0805664
1563477_at	1.82167	A	0.466064
1563478_at	19.4605	A	0.0952148
1563480_at	16.0096	A	0.129639
1563482_at	48.2209	P	0.00292969
1563483_at	52.1824	P	0.0012207
1563484_at	25.5552	A	0.129639
1563485_at	2.23638	A	0.601074
1563486_at	3.61787	A	0.5
1563487_at	9.77314	P	0.00805664
1563488_at	11.8657	A	0.149658
1563489_at	17.1967	A	0.0952148
1563494_at	1.2269	A	0.900635
1563495_at	7.9925	A	0.219482
1563496_at	4.44527	A	0.194092
1563497_at	243.684	P	0.000244141
1563498_s_at	80.5651	P	0.000732422
1563502_at	31.938	P	0.0239258
1563503_at	6.32058	A	0.398926
1563505_at	44.605	A	0.149658
1563507_at	2.52369	A	0.334473
1563509_at	586.898	P	0.000244141
1563511_at	15.879	A	0.219482
1563512_at	20.7594	A	0.129639
1563513_at	2.7045	A	0.567627
1563519_at	3.10894	A	0.366211
1563521_at	33.5913	P	0.0239258
1563522_at	2.91632	A	0.828613
1563523_at	1.44478	A	0.633789
1563524_a_at	70.5943	P	0.000732422
1563528_at	4.68699	A	0.466064
1563529_at	16.6288	A	0.219482
1563531_at	7.76412	A	0.303711
1563532_at	12.1328	A	0.466064
1563533_at	5.33851	A	0.334473
1563536_at	1.65434	A	0.466064
1563539_at	3.61568	A	0.5
1563540_at	0.989014	A	0.976074
1563541_at	0.436779	A	0.870361
1563546_at	0.544474	A	0.828613
1563549_a_at	39.7546	P	0.0141602
1563553_at	27.3531	A	0.067627
1563557_at	14.3402	A	0.266846
1563559_at	14.3489	P	0.0375977
1563560_at	2.18677	A	0.633789
1563561_at	0.387546	A	0.943848
1563563_at	0.76709	A	0.72583
1563565_at	8.71416	A	0.633789
1563568_at	0.981337	A	0.850342
1563569_at	5.44843	A	0.398926
1563571_at	0.639237	A	0.919434
1563572_at	5.76328	A	0.19458
1563573_at	327.541	P	0.000244141
1563577_at	3.27129	A	0.633789
1563581_at	10.2008	A	0.432373
1563584_at	5.77806	A	0.533936
1563586_at	2.41018	A	0.633789
1563587_at	3.2037	A	0.533936
1563589_at	1.4476	A	0.780518
1563590_at	1.73346	A	0.45752
1563591_at	6.57817	A	0.149658
1563595_at	2.01715	A	0.5
1563596_at	6.69059	A	0.432373
1563597_at	59.9229	P	0.000732422
1563601_at	5.15822	A	0.334473
1569105_at	92.7731	A	0.149658
1569106_s_at	203.456	P	0.000244141
1563606_a_at	12.7886	A	0.366211
1563607_x_at	3.78605	A	0.533936
1563608_a_at	1.63419	A	0.941406
1563610_at	2.78701	A	0.633789
1563611_at	7.97825	A	0.334473
1563612_at	0.867885	A	0.432373
1563614_at	0.699215	A	0.850342
1563620_at	15.5981	A	0.067627
1563621_at	69.0365	P	0.0012207
1563632_at	7.78091	A	0.665527
1563635_at	6.33203	A	0.366211
1563637_at	6.77082	A	0.398926
1563638_at	8.36906	A	0.696289
1563639_a_at	40.0004	A	0.149658
1563643_at	5.27763	A	0.466064
1563649_at	17.294	P	0.0141602
1563654_at	10.3787	A	0.303711
1563655_at	1.23362	A	0.969727
1563656_at	7.80989	A	0.334473
1563657_at	21.05	M	0.0561523
1563658_a_at	2.56199	A	0.780518
1563659_at	2.63481	A	0.780518
1563660_at	7.82729	A	0.0805664
1563662_at	0.456905	A	0.870361
1563668_at	2.19654	A	0.943848
1563670_at	4.9337	P	0.0461426
1563671_at	2.54701	A	0.432373
1563674_at	317.515	P	0.000244141
1563677_at	6.24336	A	0.398926
1563679_at	0.891286	A	0.888428
1563680_at	2.07505	A	0.696289
1563681_at	4.06421	A	0.171387
1563685_at	0.733171	A	0.962402
1563687_a_at	69.3823	P	0.000732422
1563690_at	2.95114	A	0.398926
1563691_at	6.30647	A	0.466064
1563692_at	9.50113	A	0.567627
1563693_at	11.0934	A	0.27417
1563696_at	0.246682	A	0.888428
1563704_at	15.6094	A	0.111572
1563706_at	27.4073	P	0.0461426
1563707_at	1.42194	A	0.904785
1563708_at	20.4257	A	0.129639
1563709_at	11.8924	A	0.246094
1563715_at	18.4336	P	0.0107422
1563719_a_at	12.3297	P	0.0239258
1563720_at	55.2903	P	0.000732422
1563721_at	5.10564	A	0.219482
1563724_at	5.17165	A	0.432373
1563725_at	6.025	A	0.27417
1563728_at	9.54993	A	0.129639
1563742_at	0.536099	A	0.99707
1563743_at	7.19015	A	0.533936
1563744_a_at	4.09754	A	0.633789
1563750_at	9.91205	A	0.432373
1563753_at	13.4751	A	0.0952148
1563754_at	3.77543	A	0.27417
1563770_at	0.728043	A	0.633789
1563771_a_at	2.63253	A	0.80542
1563772_a_at	7.47608	A	0.303711
1563776_at	24.7042	M	0.0561523
1563781_at	232.222	P	0.000244141
1563783_a_at	3.46969	A	0.828613
1563792_at	23.5359	P	0.000732422
1563793_at	2.50694	A	0.665527
1563794_s_at	1.68533	A	0.932373
1563796_s_at	58.0299	P	0.00195313
1563797_at	0.627539	A	0.932373
1563800_at	11.7395	M	0.0644531
1563801_at	12.8641	A	0.0805664
1563802_at	6.22645	A	0.5
1563808_at	6.71285	A	0.780518
1563809_a_at	1.2639	A	0.943848
1563814_at	9.83761	A	0.334473
1563816_at	9.18829	A	0.601074
1563821_at	10.0642	A	0.466064
1563822_at	9.65563	A	0.246094
1563825_at	0.515835	A	0.601074
1563827_at	0.51253	A	0.533936
1563828_at	3.46474	A	0.525635
1563830_a_at	15.4399	A	0.27417
1563833_at	13.5987	P	0.0178223
1563834_a_at	0.943463	A	0.904785
1563839_at	3.47103	A	0.567627
1563840_at	10.0086	A	0.366211
1563841_at	1.28103	A	0.633789
1563842_at	29.2758	A	0.111572
1563845_at	1.34371	A	0.567627
1563849_at	0.973666	A	0.567627
1563853_at	29.3872	A	0.0805664
1563854_s_at	18.7912	A	0.0805664
1563856_at	0.475553	A	0.601074
1563858_at	0.588807	A	0.665527
1563860_at	12.169	A	0.19458
1563862_at	16.0418	A	0.0952148
1563863_x_at	9.86414	P	0.0239258
1564131_a_at	1.50212	A	0.780518
1563867_at	11.8118	A	0.466064
1563868_a_at	0.724522	A	0.991943
1563872_at	1.8907	A	0.850342
1563874_at	15.4425	A	0.27417
1563876_at	16.4821	P	0.0239258
1563881_at	0.177017	A	0.870361
1563882_a_at	2.18978	A	0.72583
1563884_at	0.609835	A	0.665527
1563886_at	4.36726	A	0.5
1563887_at	3.22087	A	0.567627
1563894_at	1.94649	A	0.80542
1563897_at	2.59644	A	0.567627
1563898_at	11.1457	A	0.129639
1563899_at	5.74909	A	0.303711
1563900_at	13.4997	P	0.0239258
1563902_at	7.68052	A	0.665527
1563903_x_at	6.87667	A	0.5
1563904_at	2.34717	A	0.601074
1563906_at	7.76738	A	0.303711
1563907_at	1.19599	A	0.943848
1563913_at	1.04937	A	0.932373
1563916_at	16.2673	A	0.334473
1563920_at	1.36718	A	0.80542
1563927_a_at	16.8996	A	0.111572
1563934_at	2.75505	A	0.533936
1563941_at	10.0575	P	0.0239258
1563943_at	6.06936	A	0.533936
1563945_at	12.0649	A	0.466064
1563946_at	2.05368	A	0.981445
1563947_a_at	28.0468	A	0.067627
1563949_at	28.1846	P	0.00415039
1563950_at	12.2892	A	0.171387
1563958_at	1.248	A	0.888428
1564635_a_at	0.605177	A	0.904785
1563961_at	13.403	A	0.27417
1563963_at	2.92531	A	0.5
1563969_at	7.66711	A	0.219482
1563970_at	1.21067	A	0.753906
1563975_at	23.7258	P	0.00415039
1563978_at	6.65494	A	0.567627
1563983_at	34.4164	P	0.0461426
1563985_at	12.9764	A	0.246094
1563993_at	1.56411	A	0.80542
1563997_at	11.6042	A	0.334473
1564000_at	0.356866	A	0.981445
1564002_a_at	86.9097	P	0.000244141
1564003_at	10.8982	A	0.171387
1564004_at	9.43249	A	0.5
1564007_at	5.22001	A	0.334473
1564008_at	0.604972	A	0.943848
1564010_at	29.0825	P	0.00292969
1564012_at	0.688119	A	0.80542
1564014_at	2.38572	A	0.870361
1564015_at	3.42804	A	0.533936
1564017_at	1.79324	A	0.919434
1564021_at	2.99647	A	0.850342
1564022_at	0.810356	A	0.904785
1564029_at	19.7397	P	0.0375977
1564039_at	5.30946	A	0.432373
1564040_a_at	6.23191	A	0.466064
1564044_at	4.65006	A	0.80542
1564049_at	11.3833	A	0.27417
1564050_at	2.73121	A	0.696289
1564051_at	8.59269	A	0.129639
1564052_at	9.30792	A	0.129639
1564056_at	8.74451	A	0.366211
1564060_at	2.06445	A	0.72583
1564063_a_at	31.4755	P	0.0012207
1564064_a_at	111.837	P	0.000244141
1564066_at	33.7127	A	0.149658
1564067_x_at	11.2526	A	0.466064
1564069_at	28.7998	P	0.00585938
1564070_s_at	1.34174	A	0.753906
1564072_at	4.05938	A	0.432373
1564074_at	1.76911	A	0.904785
1564075_a_at	6.93631	A	0.398926
1564077_at	255.241	P	0.000244141
1564078_at	1.22721	A	0.72583
1564083_at	0.501778	A	0.976074
1564084_at	19.5964	A	0.129639
1564093_at	13.0557	P	0.0185547
1564097_at	2.16416	A	0.567627
1564107_at	9.08778	A	0.129639
1564109_at	1.06529	A	0.932373
1564112_at	3.42127	A	0.633789
1564117_at	9.09455	A	0.466064
1564121_at	6.48199	A	0.219482
1564122_at	6.08603	A	0.466064
1564125_at	15.9883	A	0.19458
1564128_at	1.05661	A	0.633789
1564129_a_at	57.2716	P	0.0185547
1564130_x_at	1.49152	A	0.850342
1564134_at	3.44549	A	0.696289
1564138_at	1.97872	A	0.72583
1564139_at	242.274	P	0.000244141
1564143_at	14.6676	A	0.27417
1564144_at	0.388711	A	0.850342
1564148_at	11.1947	A	0.19458
1564149_at	5.43706	A	0.27417
1564151_at	10.0653	A	0.246094
1564152_at	4.68628	A	0.753906
1564154_at	208.002	P	0.00195313
1564155_x_at	321.548	P	0.00195313
1564157_at	9.65831	A	0.19458
1564158_a_at	11.071	P	0.00195313
1564160_at	9.97322	A	0.111572
1564164_at	220.049	P	0.000244141
1564165_at	19.4993	A	0.129639
1564166_s_at	10.621	A	0.171387
1564168_a_at	1.51708	A	0.850342
1564169_at	0.90462	A	0.72583
1564175_at	5.99041	A	0.567627
1564178_at	1.13782	A	0.850342
1564190_x_at	28.3071	A	0.129639
1564192_at	2.72298	A	0.533936
1564193_at	2.41082	A	0.665527
1564198_a_at	6.05456	A	0.466064
1564200_at	5.72787	A	0.171387
1564202_at	5.43842	A	0.5
1564203_at	25.3697	P	0.0302734
1564204_at	37.2735	P	0.0141602
1569089_a_at	21.1692	P	0.00292969
1569090_x_at	21.6364	A	0.129639
1564207_at	134.539	P	0.000244141
1564208_x_at	94.7753	P	0.0239258
1564209_at	12.2735	A	0.19458
1564211_at	45.3313	P	0.000244141
1564212_at	8.78302	A	0.5
1564215_at	17.0436	A	0.171387
1564220_a_at	7.79276	A	0.398926
1564224_x_at	32.8953	P	0.00415039
1564227_at	65.2309	P	0.0239258
1564229_at	3.73527	A	0.601074
1564231_at	30.9579	P	0.00415039
1564232_at	3.07702	A	0.246094
1564233_at	13.1475	A	0.432373
1564235_at	2.38071	A	0.665527
1564236_at	37.214	P	0.00415039
1564237_at	3.42365	A	0.696289
1564238_a_at	16.4056	P	0.00195313
1564240_at	10.7895	A	0.149658
1564241_at	3.72143	A	0.466064
1564242_at	0.99534	A	0.98584
1564244_a_at	1.34314	A	0.696289
1564248_at	106.33	P	0.00415039
1564250_at	6.16437	A	0.625244
1564251_at	6.64317	A	0.601074
1564253_at	2.52665	A	0.780518
1564254_at	21.0574	A	0.366211
1564257_at	10.7024	A	0.219482
1564259_at	6.32773	A	0.398926
1564262_at	1.19873	A	0.5
1564263_at	8.19653	A	0.366211
1564264_at	10.0406	A	0.27417
1564272_a_at	7.08204	A	0.171387
1564273_at	3.70606	A	0.80542
1564274_at	22.2189	M	0.0561523
1564276_at	19.0799	P	0.00292969
1564281_at	19.7169	A	0.366211
1564282_a_at	1.22808	A	0.932373
1564285_at	4.51863	A	0.466064
1564287_at	12.7758	A	0.0805664
1564291_at	0.528048	A	0.904785
1564292_at	12.5752	A	0.149658
1564294_at	10.71	A	0.171387
1564295_at	12.5565	A	0.432373
1564299_at	10.1385	A	0.219482
1564300_at	0.984248	A	0.932373
1564301_a_at	18.1305	P	0.00585938
1564306_at	13.4024	A	0.246094
1564309_at	2.55644	A	0.658447
1564310_a_at	101.055	P	0.000244141
1564314_at	10.0177	A	0.5
1564315_at	9.59753	A	0.0805664
1564317_at	14.8746	A	0.246094
1564318_at	22.8905	P	0.00415039
1564319_at	4.80815	A	0.75415
1564323_at	5.11815	A	0.303711
1564327_at	7.48831	A	0.358887
1564331_at	6.98432	A	0.366211
1564334_at	23.8009	A	0.466064
1564336_at	16.6927	A	0.129639
1564337_at	9.09618	A	0.303711
1564338_at	9.72598	A	0.0805664
1564339_a_at	3.57467	A	0.828613
1564344_at	25.8938	P	0.0141602
1564351_at	6.62297	A	0.366211
1564352_at	10.8157	A	0.246094
1564356_at	5.61243	A	0.0805664
1564357_at	0.741074	A	0.828613
1564358_at	1.43876	A	0.80542
1564359_a_at	4.93315	A	0.366211
1564360_a_at	3.59939	A	0.533936
1564362_x_at	45.9942	P	0.00585938
1564367_at	12.119	A	0.366211
1564368_a_at	0.277369	A	0.932373
1564369_at	22.7139	A	0.067627
1564377_at	1.74005	A	0.850342
1564378_a_at	32.033	P	0.00415039
1564379_at	1.4261	A	0.753906
1564381_s_at	37.4263	P	0.00195313
1564383_s_at	11.1495	A	0.334473
1564385_at	0.70476	A	0.943848
1564386_at	11.1923	A	0.246094
1564387_at	2.03443	A	0.633789
1564389_at	6.77742	A	0.72583
1564391_at	1.20321	A	0.991943
1564392_at	7.35088	P	0.0461426
1564399_a_at	9.07775	A	0.0952148
1564400_at	13.2992	A	0.303711
1564401_at	3.87542	A	0.601074
1564402_at	1.21468	A	0.969727
1564403_at	19.5979	A	0.171387
1564405_at	5.27268	A	0.533936
1564407_a_at	1.3306	A	0.665527
1564413_at	6.9046	A	0.432373
1564421_at	3.71344	A	0.72583
1564423_a_at	13.5488	A	0.0952148
1564424_at	291.516	P	0.000244141
1564426_x_at	2.71288	A	0.633789
1564429_at	15.1277	A	0.129639
1564430_at	30.962	P	0.0302734
1564438_at	12.3684	P	0.00195313
1564443_at	19.7211	A	0.111572
1564444_at	7.92414	M	0.0561523
1564446_at	1.13573	A	0.780518
1564449_at	13.6626	A	0.111572
1564451_at	8.44939	A	0.171387
1564459_at	3.68487	A	0.533936
1564460_at	1.15234	A	0.888428
1564463_at	15.6595	A	0.171387
1564466_at	1.5551	A	0.850342
1564467_at	6.03856	A	0.432373
1564468_at	12.9712	P	0.0302734
1564469_at	12.9887	A	0.19458
1564471_at	0.771459	A	0.976074
1564472_at	0.472714	A	0.943848
1564473_at	12.9292	A	0.067627
1564474_at	8.46936	A	0.219482
1564475_s_at	12.3082	A	0.334473
1564479_a_at	3.08788	A	0.432373
1564482_at	21.1719	A	0.0805664
1564485_at	0.671471	A	0.72583
1564490_at	28.7126	A	0.19458
1564491_at	9.5538	A	0.246094
1564494_s_at	233.11	P	0.000244141
1564498_at	51.5618	M	0.0561523
1564499_at	0.718467	A	0.601074
1564504_at	11.0415	A	0.246094
1564510_at	0.806177	A	0.828613
1564514_at	9.22625	A	0.398926
1564520_s_at	72.0094	P	0.000732422
1564521_x_at	111.794	P	0.000732422
1564525_at	30.9745	A	0.111572
1568638_a_at	9.05878	M	0.0561523
1564533_at	5.01963	A	0.466064
1564539_at	0.402807	A	0.919434
1564544_x_at	10.508	A	0.5
1564545_a_at	2.47677	A	0.696289
1564547_x_at	5.27648	A	0.149658
1564548_at	3.12425	A	0.432373
1564552_at	0.771328	A	0.633789
1564559_at	17.5391	A	0.067627
1564561_at	2.44804	A	0.559326
1564567_at	5.80025	A	0.5
1564568_at	67.1039	P	0.00195313
1564573_at	6.23581	A	0.533936
1564580_at	5.31404	A	0.219482
1564584_at	14.8597	A	0.0805664
1564590_a_at	1.57296	A	0.72583
1564595_at	1.65329	A	0.601074
1564600_a_at	15.6435	A	0.149658
1564601_at	10.3592	A	0.067627
1564603_at	3.14456	A	0.780518
1564610_at	1.95509	A	0.72583
1564620_at	2.47916	A	0.904785
1564626_at	1.8606	A	0.904785
1564627_at	1.9939	A	0.665527
1564628_at	3.13306	A	0.780518
1564630_at	8.99195	A	0.567627
1564631_at	0.419823	A	0.780518
1564632_at	6.05934	A	0.601074
1564637_a_at	204.371	P	0.000244141
1564639_at	73.8092	P	0.000244141
1564640_at	29.578	P	0.000244141
1564642_at	9.76412	A	0.27417
1564651_at	22.7279	P	0.00195313
1564653_s_at	16.1075	P	0.0461426
1564654_at	10.0231	A	0.303711
1564656_at	78.6736	P	0.000244141
1564658_at	24.451	P	0.00805664
1564660_at	2.73682	A	0.828613
1564662_at	29.5135	P	0.0461426
1564665_at	13.2119	P	0.0107422
1564670_at	0.908493	A	0.665527
1564672_at	0.670926	A	0.943848
1564674_a_at	12.7721	A	0.303711
1564676_a_at	7.13569	A	0.0952148
1564679_at	10.1635	A	0.398926
1564683_at	0.778754	A	0.919434
1564684_at	22.909	A	0.19458
1564685_a_at	1.15718	A	0.601074
1564688_a_at	0.635705	A	0.366211
1564690_at	24.9056	P	0.0141602
1564691_at	4.63338	A	0.466064
1564699_at	5.7922	A	0.303711
1564701_at	6.69326	A	0.80542
1564705_at	4.55863	A	0.466064
1564706_s_at	12.2066	A	0.398926
1564707_x_at	9.28323	A	0.111572
1564805_a_at	0.577462	A	0.850342
1564709_at	16.976	A	0.111572
1564713_a_at	3.6555	A	0.567627
1564718_at	14.3986	P	0.00585938
1564721_at	10.5951	A	0.27417
1564729_at	1.88654	A	0.696289
1564733_at	81.4572	P	0.000244141
1564744_at	14.9556	A	0.067627
1564746_at	15.975	A	0.111572
1564749_at	10.6325	A	0.303711
1564753_at	94.2758	P	0.0239258
1564758_at	0.861715	A	0.80542
1564760_at	8.91686	A	0.27417
1564763_at	2.74362	A	0.398926
1564765_at	12.869	P	0.0302734
1564767_at	0.546197	A	0.625244
1564772_at	9.9128	A	0.398926
1564773_x_at	54.2552	P	0.000244141
1564776_at	488.72	P	0.000244141
1564777_at	0.331583	A	0.828613
1564778_at	2.6133	A	0.943848
1565026_a_at	0.766037	A	0.633789
1565027_at	22.5528	A	0.067627
1564783_x_at	3.11846	A	0.665527
1564784_at	4.06352	A	0.398926
1564785_at	28.673	P	0.00292969
1564786_at	1.18885	A	0.932373
1564787_at	5.27838	A	0.366211
1564789_at	10.332	A	0.0805664
1564790_at	5.9044	A	0.246094
1564794_at	0.457514	A	0.989258
1564795_at	0.99012	A	0.850342
1564796_at	11.2153	A	0.239014
1564798_at	44.7685	P	0.000244141
1564802_at	8.93916	P	0.00195313
1564803_at	1.20984	A	0.991943
1564807_at	3.97867	A	0.303711
1564813_at	0.332362	A	0.962402
1564816_at	12.6961	A	0.129639
1564819_at	4.80351	A	0.601074
1564820_at	25.3734	P	0.0185547
1564821_at	1.64671	A	0.80542
1564822_at	18.0807	A	0.111572
1564823_at	2.64247	A	0.567627
1564828_at	5.7949	A	0.334473
1564836_at	18.2591	P	0.0239258
1564837_at	0.559437	A	0.969727
1564838_a_at	10.9212	A	0.129639
1564840_at	0.783232	A	0.870361
1564841_at	1.8703	A	0.633789
1564851_at	6.18898	A	0.466064
1564854_at	1.10179	A	0.601074
1564855_at	2.99529	A	0.533936
1564856_s_at	4.67484	A	0.219482
1564868_a_at	10.546	A	0.5
1564872_at	1.72897	A	0.665527
1564876_s_at	3.22737	A	0.559082
1564878_at	4.77934	A	0.27417
1564881_at	0.538394	A	0.991943
1564882_at	2.10779	A	0.533936
1564883_a_at	3.33007	A	0.72583
1564886_at	40.5343	P	0.0141602
1564887_at	12.3325	A	0.5
1564897_at	3.64399	A	0.5
1564905_at	6.55914	A	0.633789
1564906_at	13.1631	A	0.171387
1564907_s_at	3.78841	A	0.696289
1564909_at	0.390126	A	0.98584
1564911_at	7.86805	P	0.0375977
1565254_s_at	67.0776	P	0.00195313
1564921_at	6.17923	A	0.657471
1564931_at	0.656847	A	0.962402
1564932_at	2.49322	A	0.398926
1564933_at	36.0129	P	0.00805664
1564936_at	3.14354	A	0.466064
1564937_at	4.51556	A	0.5
1564940_at	2.02618	A	0.696289
1564945_at	0.561884	A	0.98584
1564949_at	7.45051	A	0.366211
1564950_at	2.10927	A	0.432373
1564960_at	7.9017	A	0.19458
1564962_at	31.5082	P	0.000244141
1564963_x_at	26.7582	M	0.0561523
1564964_at	0.658259	A	0.753906
1564965_at	0.882534	A	0.657471
1564970_at	29.6875	P	0.0239258
1564972_x_at	31.232	P	0.0185547
1564974_at	19.8115	P	0.0239258
1564984_at	4.54699	A	0.366211
1564985_a_at	1.06295	A	0.932373
1564996_at	1.80597	A	0.904785
1565002_at	1.11496	A	0.432373
1565016_at	1.99552	A	0.533936
1565034_s_at	35.8615	P	0.000244141
1565065_at	3.18014	A	0.567627
1565073_at	4.78183	A	0.219482
1565080_at	1.23933	A	0.80542
1565082_x_at	1.23011	A	0.904785
1565105_at	0.621966	A	0.919434
1565107_x_at	0.415397	A	0.780518
1553075_a_at	5.97325	A	0.303711
1565111_x_at	6.01935	A	0.828613
1565130_at	35.6864	P	0.00292969
1565131_x_at	33.9701	P	0.0012207
1565132_at	1.70457	A	0.72583
1565149_at	11.2411	A	0.432373
1565150_at	32.0002	M	0.0561523
1565152_at	12.9429	A	0.303711
1565162_s_at	168.922	P	0.000244141
1565192_at	0.611063	A	0.932373
1565242_at	1.15246	A	0.72583
1565265_at	2.32842	A	0.657471
1565269_s_at	191.391	P	0.000244141
1565282_at	10.8146	A	0.5
1565306_a_at	9.77686	A	0.366211
1561615_s_at	26.781	P	0.000244141
1565320_at	2.71961	A	0.665527
1565325_at	0.913883	A	0.633789
1565329_at	1.29804	A	0.432373
1565337_at	1.48533	A	0.432373
1565338_x_at	15.9184	A	0.246094
1565339_at	2.6655	A	0.72583
1565346_a_at	4.31501	A	0.398926
1565347_s_at	27.1392	A	0.0952148
1565358_at	4.40113	A	0.633789
1565389_s_at	4.70273	A	0.601074
1565406_a_at	3.03707	A	0.753906
1565407_at	0.759932	A	0.953857
1565424_at	4.57983	A	0.72583
1565436_s_at	46.5751	P	0.00292969
1565446_at	2.86412	A	0.334473
1565454_at	29.6199	A	0.149658
1565483_at	1.10583	A	0.989258
1565484_x_at	6.03752	A	0.696289
1565495_at	9.91762	A	0.219482
1565525_a_at	54.8115	P	0.000244141
1565527_x_at	4.7352	A	0.567627
1565535_x_at	19.7116	P	0.0239258
1565537_at	1.54163	A	0.870361
1565544_at	39.0732	P	0.00585938
1565546_at	21.1766	P	0.0461426
1565549_at	1.31934	A	0.665527
1565554_at	7.0756	A	0.303711
1565556_at	2.74284	A	0.828613
1565557_at	13.881	P	0.00415039
1565558_at	3.2432	A	0.567627
1565559_at	13.5007	A	0.334473
1565562_at	11.8305	A	0.171387
1565563_at	0.296478	A	0.943848
1565565_at	1.17697	A	0.828613
1565566_a_at	203.021	P	0.000732422
1565567_at	174.97	P	0.000244141
1566807_a_at	5.62547	A	0.533936
1566809_a_at	10.6388	A	0.334473
