ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
230234_at	11.2925	A	0.246094
230235_at	99.7358	P	0.000732422
230236_at	5.406	A	0.665527
230237_at	5.68174	A	0.466064
230238_at	0.506813	A	0.99585
230239_at	7.19776	A	0.904785
230240_at	4.42251	A	0.888428
230241_at	39.8538	P	0.0107422
230242_at	11.6325	A	0.149658
230243_at	32.3811	P	0.00805664
230244_at	4.38115	A	0.753906
230245_s_at	872.615	P	0.000244141
230246_at	3.09774	A	0.870361
230247_at	6.69433	A	0.601074
230248_x_at	65.4327	P	0.000244141
230249_at	0.760213	A	0.919434
230250_at	0.778516	A	0.962402
230251_at	16.067	P	0.0461426
230252_at	211.323	P	0.000244141
230253_at	14.5529	A	0.219482
230254_at	18.7091	A	0.0952148
230255_at	1.3957	A	0.994141
230256_at	182.108	P	0.000244141
230257_s_at	162.382	P	0.0185547
230258_at	10.0481	A	0.398926
230259_at	59.848	P	0.0012207
230260_s_at	16.2564	A	0.303711
230261_at	150.341	P	0.000732422
230262_at	7.29118	A	0.432373
230263_s_at	237.385	P	0.000244141
230264_s_at	2630.77	P	0.000244141
230265_at	130.014	P	0.000244141
230266_at	2.01544	A	0.822998
230267_at	45.749	P	0.000732422
230268_at	9.28471	A	0.601074
230269_at	2.91709	A	0.870361
230270_at	1198.77	P	0.000244141
230271_at	17.1729	A	0.466064
230272_at	5.89259	A	0.533936
230273_at	3.34615	A	0.780518
230274_s_at	94.621	P	0.000244141
230275_at	5.97206	A	0.533936
230276_at	214.73	P	0.00805664
230277_at	18.34	A	0.5
230278_at	32.9921	P	0.00585938
230279_at	79.8399	A	0.0805664
230280_at	4.71882	A	0.303711
230281_at	24.307	P	0.0185547
230282_at	30.3789	A	0.149658
230283_at	25.266	A	0.303711
230284_at	2.277	A	0.828613
230285_at	152.503	P	0.000732422
230286_at	17.9778	M	0.0561523
230287_at	8.18779	A	0.398926
230288_at	9.29194	A	0.0952148
230289_at	18.4251	A	0.246094
230290_at	3.07523	A	0.953857
230291_s_at	1.04678	A	0.633789
230292_at	405.463	P	0.000244141
230293_at	39.3484	P	0.0175781
230294_at	11.6147	A	0.246094
230295_at	39.9852	P	0.0239258
230296_at	581.581	P	0.000244141
230297_x_at	57.0186	P	0.000732422
230298_at	188.565	P	0.000244141
230299_s_at	2.42855	A	0.601074
230300_at	87.0384	P	0.000732422
230301_at	32.8606	A	0.0952148
230302_at	19.1531	A	0.067627
230303_at	1.1466	A	0.80542
230304_at	282.735	P	0.000244141
230305_at	72.7133	P	0.00415039
230306_at	128.215	P	0.00415039
230307_at	3.13245	A	0.904785
230308_at	18.1342	A	0.129639
230309_at	0.653293	A	0.870361
230310_at	45.8705	P	0.0141602
230311_s_at	14.572	A	0.334473
230312_at	9.68862	A	0.0952148
230313_at	109.91	A	0.0805664
230314_at	98.3211	P	0.000244141
230315_at	11.0145	A	0.5
230316_at	4.03162	A	0.567627
230317_x_at	1.57066	A	0.969727
230318_at	26.3698	A	0.149658
230319_at	17.7639	A	0.129639
230320_at	165.496	P	0.00415039
230321_at	7.38294	A	0.432373
230322_at	85.7135	P	0.00195313
230323_s_at	21.3057	P	0.0185547
230324_at	73.2583	P	0.0141602
230325_at	15.0675	A	0.303711
230326_s_at	404.676	P	0.00195313
230327_at	30.6281	A	0.129639
230328_at	109.507	P	0.00292969
230329_s_at	10.2255	A	0.19458
230330_at	13.7781	A	0.27417
230331_at	14.0436	A	0.366211
230332_at	594.936	P	0.000244141
230333_at	432.049	P	0.000244141
230334_at	3.95313	A	0.870361
230335_at	20.4362	A	0.366211
230336_at	14.1727	A	0.111572
230337_at	564.706	P	0.000732422
230338_x_at	1.05568	A	0.696289
230339_at	38.7037	M	0.0561523
230340_s_at	25.6006	A	0.246094
230341_x_at	107.33	A	0.0805664
230342_at	1.44605	A	0.989258
230343_at	32.4334	P	0.0141602
230344_x_at	0.42902	A	0.962402
230345_at	41.6865	A	0.246094
230346_x_at	1.20751	A	0.303711
230347_at	16.5044	A	0.27417
230348_at	18.9487	A	0.466064
230349_at	14.783	A	0.5
230350_at	304.873	P	0.000732422
230351_at	14.5971	P	0.0461426
230352_at	155.125	P	0.000732422
230353_at	39.3939	A	0.111572
230354_at	34.0953	A	0.0952148
230355_at	43.5358	A	0.067627
230356_at	11.7873	P	0.0461426
230357_at	0.609023	A	0.919434
230358_at	6.97779	A	0.567627
230359_at	23.2625	A	0.111572
230360_at	10.7116	A	0.19458
230361_at	27.1243	P	0.0302734
230362_at	5.73066	A	0.633789
230363_s_at	48.4257	P	0.000732422
230364_at	129.912	P	0.000244141
230365_at	13.2298	A	0.0771484
230366_at	14.3307	M	0.0561523
230367_at	6.23244	A	0.533936
230368_at	9.63492	A	0.432373
230369_at	11.3346	A	0.432373
230370_x_at	143.165	P	0.000244141
230371_at	4.31345	A	0.491699
230372_at	10.353	A	0.466064
230373_at	1.62516	A	0.953857
230374_at	18.06	A	0.111572
230375_at	247.997	P	0.000244141
230376_at	53.4715	P	0.000732422
230377_s_at	0.70768	A	0.981445
230378_at	7.50445	A	0.665527
230379_x_at	56.2854	P	0.00195313
230380_at	61.9089	P	0.00292969
230381_at	40.9787	A	0.129639
230382_at	3.09588	A	0.976074
230383_x_at	517.296	P	0.000732422
230384_at	45.0976	A	0.0805664
230385_at	22.1746	P	0.0302734
230386_at	24.9365	P	0.0461426
230387_at	517.446	P	0.000244141
230388_s_at	322.024	P	0.000732422
230389_at	661.079	P	0.000244141
230390_at	11.4181	A	0.398926
230391_at	473.54	P	0.000244141
230392_at	70.2567	P	0.000732422
230393_at	46.6967	A	0.0952148
230394_at	23.952	A	0.111572
230395_at	310.596	P	0.000244141
230396_at	4.08046	A	0.850342
230397_at	19.317	P	0.00805664
230398_at	3.33366	A	0.870361
230399_at	35.2446	P	0.00585938
230400_s_at	30.7023	P	0.0141602
230401_at	110.692	P	0.000244141
230402_at	2.16416	A	0.80542
230403_at	149.234	P	0.0012207
230404_at	50.6373	P	0.000732422
230405_at	401.307	P	0.000244141
230406_at	1.89573	A	0.850342
230407_at	266.434	P	0.0012207
230408_at	211.326	P	0.00195313
230409_at	17.0556	A	0.0952148
230410_at	1.44449	A	0.969727
230411_at	48.558	P	0.000732422
230412_at	18.0397	A	0.19458
230413_s_at	363.326	P	0.000732422
230414_s_at	13.8346	M	0.0649414
230415_at	366.419	P	0.000244141
230416_at	126.691	P	0.000244141
230417_at	8.85294	A	0.366211
230418_s_at	13.9177	A	0.334473
230419_at	3.12467	A	0.601074
230420_at	8.66791	A	0.466064
230421_at	105.976	P	0.000244141
230422_at	22.46	A	0.0805664
230423_at	9.45214	A	0.432373
230424_at	87.1346	P	0.000244141
230425_at	29.2761	A	0.219482
230426_at	307.261	P	0.000244141
230427_s_at	34.6482	P	0.00195313
230428_at	15.3517	A	0.246094
230429_at	17.1101	A	0.303711
230430_at	2.52965	A	0.962402
230431_at	11.3734	A	0.246094
230432_at	7.70557	A	0.665527
230433_at	18.2411	M	0.0561523
230434_at	120.724	P	0.000244141
230435_at	76.0918	P	0.000244141
230436_s_at	18.1464	M	0.0561523
230437_s_at	19.5556	A	0.067627
230438_at	1.91685	A	0.665527
230439_at	7.21718	A	0.366211
230440_at	41.0476	P	0.0375977
230441_at	14.6558	A	0.19458
230442_at	47.2387	A	0.171387
230443_at	60.1478	P	0.0141602
230444_at	238.97	P	0.000244141
230445_at	4.78557	A	0.601074
230446_at	7.99822	A	0.633789
230447_at	8.08036	A	0.665527
230448_at	34.0538	P	0.0302734
230449_x_at	72.8248	P	0.00415039
230450_at	46.0962	M	0.0561523
230451_at	8.17952	A	0.466064
230452_at	39.8784	P	0.00585938
230453_s_at	10.8966	A	0.533936
230454_at	66.3428	P	0.00585938
230455_at	5.73096	A	0.72583
230456_at	24.1835	A	0.19458
230457_at	62.1977	P	0.0302734
230458_at	10.7306	A	0.366211
230459_s_at	5.57058	A	0.567627
230460_at	20.5355	A	0.19458
230461_s_at	125.128	P	0.00195313
230462_at	113.798	P	0.000732422
230463_at	3.90369	A	0.80542
230464_at	507.027	P	0.000244141
230465_at	0.494354	A	0.74707
230466_s_at	1721.92	P	0.000244141
230467_at	18.8518	A	0.19458
230468_s_at	11.3958	A	0.366211
230469_at	21.5375	P	0.000244141
230470_at	7.44727	A	0.432373
230471_at	1.45566	A	0.99585
230472_at	23.9691	A	0.219482
230473_s_at	1.64198	A	0.850342
230474_at	13.4402	A	0.334473
230475_at	3.95389	A	0.696289
230476_at	7.14816	A	0.466064
230477_at	2.07093	A	0.904785
230478_at	0.501162	A	0.828613
230479_at	100.461	P	0.000244141
230480_at	42.12	P	0.0375977
230481_at	21.8955	A	0.067627
230482_at	18.5347	A	0.27417
230483_at	51.4334	A	0.129639
230484_at	33.9336	A	0.0952148
230485_at	13.1501	P	0.0375977
230486_at	46.5469	M	0.0561523
230487_at	4.83037	A	0.567627
230488_s_at	55.7876	P	0.0461426
230489_at	263.247	P	0.000244141
230490_x_at	186.415	P	0.000244141
230491_at	89.294	P	0.000244141
230492_s_at	252.358	P	0.000244141
230493_at	19.7785	P	0.0461426
230494_at	794.012	P	0.000244141
230495_at	0.735264	A	0.962402
230496_at	4.8772	A	0.27417
230497_at	8.14664	A	0.366211
230498_at	1.83505	A	0.753906
230499_at	280.896	P	0.00415039
230500_at	27.5579	P	0.00415039
230501_at	8.04739	A	0.27417
230502_s_at	132.206	P	0.000244141
230503_at	20.1631	P	0.0461426
230504_at	2.80125	A	0.633789
230505_at	41.7428	P	0.000732422
230506_at	8.42951	A	0.398926
230507_at	9.96543	A	0.366211
230508_at	17.1961	A	0.303711
230509_at	181.669	P	0.00585938
230510_at	12.4652	A	0.432373
230511_at	16.1032	A	0.398926
230512_x_at	1.1235	A	0.870361
230513_at	20.9606	A	0.246094
230514_s_at	19.0927	A	0.533936
230515_at	5.04288	A	0.601074
230516_at	66.0685	P	0.000732422
230517_at	9.20717	A	0.466064
230518_at	25.731	P	0.0375977
230519_at	3.80629	A	0.466064
230520_at	27.4821	A	0.149658
230521_at	2.78459	A	0.932373
230522_s_at	4.27073	A	0.633789
230523_at	12.8619	A	0.398926
230524_at	29.9766	M	0.0561523
230525_at	3.37106	A	0.962402
230526_at	157.66	P	0.000244141
230527_at	15.0782	P	0.0239258
230528_s_at	102.279	P	0.000732422
230529_at	313.969	P	0.000244141
230530_at	36.5903	A	0.111572
230531_at	2.33696	A	0.753906
230532_at	152.582	P	0.000244141
230533_at	100.479	P	0.00585938
230534_at	35.7291	P	0.0141602
230535_s_at	42.8303	P	0.0012207
230536_at	88.5356	P	0.00805664
230537_at	6.39494	A	0.366211
230538_at	4.44431	A	0.567627
230539_at	0.596055	A	0.567627
230540_at	3.52118	A	0.567627
230541_at	12.4476	A	0.246094
230542_at	35.0126	A	0.0805664
230543_at	102.721	P	0.000244141
230544_at	25.7532	A	0.398926
230545_at	5.36071	A	0.601074
230546_at	23.4451	P	0.0012207
230547_at	0.491973	A	0.962402
230548_at	4.64566	A	0.828613
230549_at	3.97251	A	0.665527
230550_at	438.284	P	0.000732422
230551_at	12.3325	A	0.27417
230552_at	21.908	P	0.0185547
230553_at	4.24527	A	0.77417
230554_at	6.0952	A	0.72583
230555_s_at	3.92954	A	0.72583
230556_at	38.9227	P	0.000732422
230557_at	25.3111	P	0.0302734
230558_at	15.6632	A	0.466064
230559_x_at	53.5001	P	0.000244141
230560_at	13.9621	A	0.0805664
230561_s_at	45.3846	P	0.00415039
230562_at	32.4566	A	0.219482
230563_at	67.4917	P	0.000244141
230564_at	3.24873	A	0.466064
230565_at	0.864673	A	0.845459
230566_at	161.867	P	0.000732422
230567_at	12.2819	A	0.432373
230568_x_at	3.13217	A	0.665527
230569_at	25.5531	P	0.0107422
230570_at	47.8279	P	0.0141602
230571_at	32.0301	P	0.000244141
230572_at	2.07332	A	0.398926
230573_at	4.6265	A	0.72583
230574_at	47.0426	P	0.0185547
230575_at	20.7782	A	0.129639
230576_at	5.9694	A	0.601074
230577_at	3.92677	A	0.665527
230578_at	0.976491	A	0.888428
230579_at	40.1849	A	0.171387
230580_at	85.2461	P	0.000732422
230581_at	27.446	P	0.000244141
230582_at	30.4257	P	0.0461426
230583_s_at	10.4058	A	0.129639
230584_at	11.639	A	0.5
230585_at	20.1968	A	0.129639
230586_s_at	10.77	P	0.0239258
230587_at	10.4464	A	0.366211
230588_s_at	114.69	P	0.000244141
230589_at	8.02176	A	0.533936
230590_at	317.859	P	0.000244141
230591_at	1.97993	A	0.466064
230592_at	84.466	P	0.000732422
230593_at	2.21346	A	0.696289
230594_at	12.4592	A	0.27417
230595_at	0.797018	A	0.989258
230596_at	1.20318	A	0.656738
230597_at	25.0361	P	0.0302734
230598_at	148.006	P	0.000244141
230599_at	359.566	P	0.000244141
230600_at	18.6187	P	0.0185547
230601_s_at	14.6249	A	0.149658
230602_at	8.32608	A	0.432373
230603_at	24.2883	A	0.432373
230604_at	81.9432	P	0.000244141
230605_at	39.2515	P	0.0107422
230606_at	4.06882	A	0.601074
230607_at	175.523	P	0.0012207
230608_at	5.76957	A	0.753906
230609_at	137.01	P	0.000244141
230610_at	11.0281	A	0.303711
230611_at	15.5391	A	0.334473
230612_at	55.3917	A	0.111572
230613_at	23.4769	A	0.149658
230614_at	0.634586	A	0.696289
230615_at	4.79518	A	0.72583
230616_at	19.2844	M	0.0561523
230617_at	6.2083	A	0.27417
230618_s_at	405.175	P	0.000244141
230619_at	104.072	P	0.000244141
230620_at	66.9663	P	0.00195313
230621_at	847.769	P	0.000244141
230622_at	2.00318	A	0.665527
230623_x_at	87.1729	P	0.00195313
230624_at	2.19647	A	0.828613
230625_s_at	3.21244	A	0.888428
230626_at	12.6602	A	0.466064
230627_at	3.03824	A	0.870361
230628_at	3.40285	A	0.850342
230629_s_at	69.4305	P	0.0239258
230630_at	18.7096	P	0.00585938
230631_s_at	35.0993	A	0.067627
230632_at	9.54288	A	0.398926
230633_at	33.3753	A	0.111572
230634_x_at	43.5702	P	0.0012207
230635_at	26.1379	P	0.0141602
230636_s_at	19.9309	P	0.0239258
230637_at	100.915	P	0.00805664
230638_at	15.7895	A	0.246094
230639_at	5.53715	A	0.432373
230640_at	84.0914	P	0.000244141
230641_at	2.63439	A	0.904785
230642_at	1.34643	A	0.976074
230643_at	10.6736	A	0.466064
230644_at	2.73506	A	0.696289
230645_at	84.0357	P	0.000732422
230646_at	1.37554	A	0.99707
230647_at	19.5428	A	0.27417
230648_at	250.352	P	0.000244141
230649_at	13.7683	A	0.633789
230650_at	12.784	P	0.0302734
230651_at	186.967	P	0.000244141
230652_at	18.5466	P	0.0302734
230653_at	619.077	P	0.000244141
230654_at	53.2097	P	0.00292969
230655_at	7.94567	A	0.5
230656_s_at	268.107	P	0.000244141
230657_at	27.2769	P	0.0141602
230658_at	10.4139	A	0.19458
230659_at	243.525	P	0.000732422
230660_at	1.46244	A	0.932373
230661_at	12.3812	A	0.149658
230662_at	11.4374	A	0.398926
230663_at	24.4226	P	0.0107422
230664_at	26.7417	P	0.0461426
230665_at	8.85675	A	0.398926
230666_at	22.6998	P	0.0461426
230667_at	54.5438	P	0.00415039
230668_at	3.99234	A	0.696289
230669_at	1189.93	P	0.000244141
230670_at	11.6803	A	0.303711
230671_at	10.5412	A	0.129639
230672_at	60.3762	P	0.00292969
230673_at	34.1018	P	0.000244141
230674_at	0.726613	A	0.989258
230675_at	4.41631	A	0.904785
230676_s_at	74.8046	P	0.000244141
230677_at	15.6938	A	0.171387
230678_at	29.1265	P	0.0141602
230679_at	52.4678	P	0.000732422
230680_at	1.56471	A	0.850342
230681_at	53.8422	P	0.0012207
230682_x_at	30.0485	A	0.246094
230683_at	40.0891	P	0.0107422
230684_at	20.9765	P	0.0302734
230685_at	35.9906	P	0.00415039
230686_s_at	16.4683	A	0.219482
230687_at	2.8467	A	0.919434
230688_at	73.1219	P	0.000244141
230689_at	83.3374	A	0.067627
230690_at	2259.52	P	0.000244141
230691_at	2.4266	A	0.870361
230692_at	0.391709	A	0.981445
230693_at	2.86273	A	0.753906
230694_at	1.70219	A	0.904785
230695_s_at	11.306	A	0.246094
230696_at	16.8075	A	0.432373
230697_at	11.8467	A	0.398926
230698_at	1.06038	A	0.780518
230699_at	25.1552	A	0.149658
230700_at	12.4722	A	0.366211
230701_x_at	25.3928	A	0.067627
230702_at	33.1825	P	0.0185547
230703_at	209.93	P	0.000244141
230704_s_at	8.29078	A	0.601074
230705_at	4.31952	A	0.398926
230706_s_at	16.5421	A	0.171387
230707_at	516.8	P	0.000244141
230708_at	34.6465	P	0.000244141
230709_x_at	18.207	A	0.5
230710_at	3.02412	A	0.780518
230711_at	7.4214	A	0.246094
230712_at	185.081	P	0.000244141
230713_at	278.166	P	0.0012207
230714_s_at	2.90604	A	0.953857
230715_at	35.9494	P	0.0107422
230716_at	3.23685	A	0.780518
230717_at	8.38788	A	0.334473
230718_at	57.62	P	0.000732422
230719_at	13.2009	A	0.171387
230720_at	11.0149	A	0.432373
230721_at	107.111	P	0.000244141
230722_at	43.5853	P	0.000244141
230723_at	1.49445	A	0.932373
230724_s_at	26.6217	P	0.0302734
230725_at	25.8621	P	0.00415039
230726_at	1.7495	A	0.753906
230727_at	38.2185	P	0.00292969
230728_at	47.6585	P	0.00805664
230729_at	42.7988	P	0.00195313
230730_at	12.6019	A	0.129639
230731_x_at	19.7284	A	0.303711
230732_s_at	3.02741	A	0.80542
230733_at	609.972	P	0.000244141
230734_x_at	156.302	P	0.000244141
230735_at	380.421	P	0.000244141
230736_at	17.5863	P	0.00292969
230737_s_at	30.3468	P	0.0012207
230738_at	29.0207	P	0.0107422
230739_at	49.901	P	0.000244141
230740_at	114.285	P	0.0239258
230741_at	203.517	P	0.000244141
230742_at	387.244	P	0.000244141
230743_at	4.22224	A	0.665527
230744_at	6.37958	A	0.567627
230745_s_at	3.76013	A	0.828613
230746_s_at	11.7228	A	0.0805664
230747_s_at	98.8226	P	0.00195313
230748_at	290.751	P	0.000244141
230749_s_at	3.62487	A	0.601074
230750_at	2.50179	A	0.665527
230751_at	2.26973	A	0.932373
230752_at	40.9832	P	0.000244141
230753_at	235.219	P	0.000244141
230754_at	15.7814	A	0.27417
230755_at	23.098	A	0.27417
230756_at	93.4977	M	0.0561523
230757_at	65.5981	P	0.0461426
230758_at	52.3938	P	0.0185547
230759_at	171.281	P	0.00195313
230760_at	105.887	P	0.000732422
230761_at	278.833	P	0.000244141
230762_at	21.8784	A	0.149658
230763_at	13.7833	A	0.398926
230764_at	44.3128	P	0.0107422
230765_at	2.91512	A	0.366211
230766_at	34.8267	P	0.00195313
230767_at	10.3961	A	0.19458
230768_at	11.9168	A	0.111572
230769_at	19.8118	P	0.0239258
230770_at	16.9082	A	0.5
230771_at	11.002	A	0.533936
230772_at	12.326	A	0.19458
230773_at	6.70715	A	0.567627
230774_at	22.1425	P	0.0185547
230775_s_at	10.8304	A	0.171387
230776_at	37.7644	P	0.000244141
230777_s_at	161.84	M	0.0561523
230778_at	36.005	A	0.171387
230779_at	538.975	P	0.000244141
230780_at	18.5376	A	0.246094
230781_at	7.61936	A	0.219482
230782_at	17.9276	A	0.334473
230783_at	24.1678	P	0.0185547
230784_at	12.4191	A	0.334473
230785_at	11.4846	A	0.398926
230786_at	51.859	P	0.0185547
230787_at	25.6324	A	0.129639
230788_at	78.5913	P	0.00195313
230789_at	35.8257	P	0.0141602
230790_x_at	65.7428	P	0.00585938
230791_at	5.94849	A	0.753906
230792_at	37.4195	P	0.0375977
230793_at	129.712	P	0.000244141
230794_at	2.75562	A	0.850342
230795_at	560.228	P	0.000244141
230796_at	1.52482	A	0.989258
230797_s_at	1.59147	A	0.943848
230798_at	5.30963	A	0.366211
230799_at	15.3967	A	0.219482
230800_at	35.9003	A	0.533936
230801_at	24.9226	A	0.19458
230802_at	16.0177	A	0.129639
230803_s_at	58.9053	P	0.00292969
230804_at	0.779961	A	0.953857
230805_at	457.95	P	0.000732422
230806_s_at	9.48652	A	0.466064
230807_at	33.1562	A	0.0952148
230808_at	63.4667	P	0.000244141
230809_at	1.1833	A	0.80542
230810_at	21.5457	A	0.19458
230811_at	16.8797	A	0.111572
230812_at	16.1583	A	0.219482
230813_at	1.35928	A	0.99707
230814_at	1.07139	A	0.780518
230815_at	58.9263	P	0.000244141
230816_at	3.66124	A	0.888428
230817_at	0.786849	A	0.981445
230818_at	19.6282	A	0.19458
230819_at	17.0901	A	0.567627
230820_at	203.185	P	0.000244141
230821_at	150.264	P	0.00415039
230822_at	9.03855	A	0.5
230823_at	17.3516	A	0.432373
230824_at	1.10473	A	0.962402
230825_at	16.3342	A	0.219482
230826_at	26.3542	A	0.0952148
230827_at	23.1402	P	0.00585938
230828_at	6.21611	A	0.219482
230829_at	7.81573	A	0.466064
230830_at	1.51582	A	0.850342
230831_at	8.11245	A	0.303711
230832_at	30.0644	P	0.0141602
230833_at	379.328	P	0.000244141
230834_at	33.9781	P	0.00415039
230835_at	3.41324	A	0.850342
230836_at	438.548	P	0.000244141
230837_at	103.774	P	0.00585938
230838_s_at	34.3779	P	0.00415039
230839_at	22.3103	A	0.398926
230840_at	2.04558	A	0.72583
230841_at	10.523	A	0.366211
230842_at	12.0149	A	0.432373
230843_at	78.6123	P	0.0239258
230844_at	24.3148	P	0.0302734
230845_at	12.4108	A	0.334473
230846_at	37.7189	P	0.00292969
230847_at	41.8266	A	0.0952148
230848_s_at	251.073	P	0.000244141
230849_at	1.6858	A	0.717285
230850_at	10.9536	A	0.398926
230851_x_at	9.9075	A	0.303711
230852_at	40.8547	A	0.219482
230853_at	20.478	A	0.334473
230854_at	5.49201	A	0.601074
230855_at	15.9487	A	0.533936
230856_at	111.859	P	0.0107422
230857_s_at	2.77834	A	0.888428
230858_at	12.8817	A	0.5
230859_at	4.17711	A	0.633789
230860_at	47.4469	P	0.0012207
230861_at	10.0159	A	0.246094
230862_at	8.98454	A	0.129639
230863_at	15.3526	A	0.149658
230864_at	3.26042	A	0.633789
230865_at	18.8636	P	0.00585938
230866_at	158.387	P	0.000732422
230867_at	0.747119	A	0.932373
230868_at	283.181	P	0.000244141
230869_at	1.60604	A	0.828613
230870_at	2.24731	A	0.962402
230871_at	206.071	P	0.000244141
230872_s_at	76.9723	P	0.0012207
230873_at	41.4155	A	0.129639
230874_at	10.5495	P	0.0185547
230875_s_at	318.157	P	0.000732422
230876_at	19.7564	P	0.0239258
230877_at	386.764	P	0.000244141
230878_s_at	7.66802	A	0.398926
230879_at	53.2069	P	0.0239258
230880_at	112.833	P	0.0461426
230881_at	2.1099	A	0.828613
230882_at	15.6634	A	0.246094
230883_at	1.7128	A	0.753906
230884_s_at	153.777	P	0.000244141
230885_at	119.739	P	0.000244141
230886_at	166.066	P	0.000732422
230887_at	13.7899	A	0.466064
230888_at	48.6566	P	0.000244141
230889_at	7.18862	A	0.665527
230890_at	21.7181	A	0.149658
230891_at	5.45812	A	0.72583
230892_at	104.24	P	0.0012207
230893_at	45.307	P	0.00805664
230894_s_at	23.309	P	0.00805664
230895_at	3.555	A	0.533936
230896_at	55.8117	P	0.000244141
230897_at	24.7674	P	0.00585938
230898_at	15.3967	A	0.171387
230899_at	15.4733	A	0.334473
230900_at	1.06571	A	0.98584
230901_x_at	23.4959	A	0.303711
230902_at	21.6159	A	0.246094
230903_s_at	24.4047	P	0.000244141
230904_at	11.7579	P	0.00585938
230905_at	13.9803	A	0.27417
230906_at	301.315	P	0.000732422
230907_at	9.80975	A	0.27417
230908_at	4.97346	A	0.696289
230909_at	2.33151	A	0.5
230910_s_at	0.611801	A	0.888428
230911_at	1.32729	A	0.953857
230912_at	3.44144	A	0.989258
230913_at	74.0842	P	0.00195313
230914_at	2.8493	A	0.870361
230915_at	5.58079	A	0.780518
230916_at	9.43989	A	0.466064
230917_at	368.268	P	0.000244141
230918_at	265.193	P	0.000244141
230919_at	1.39276	A	0.753906
230920_at	2.62841	A	0.888428
230921_s_at	130.401	P	0.00292969
230922_x_at	51.9025	P	0.00585938
230923_at	17.6507	A	0.219482
230924_at	1.08358	A	0.988281
230925_at	1546.78	P	0.000244141
230926_s_at	123.463	P	0.00195313
230927_at	20.3638	P	0.0302734
230928_at	15.005	P	0.0461426
230929_s_at	6.92184	A	0.334473
230930_at	47.6143	M	0.0561523
230931_at	28.9495	P	0.00805664
230932_at	10.4556	A	0.533936
