ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
228093_at	4.97829	A	0.466064
228094_at	7572.46	P	0.000244141
228095_at	39.7788	P	0.00805664
228096_at	31.6892	A	0.129639
228097_at	782.373	P	0.000244141
228098_s_at	3236.23	P	0.000244141
228099_at	14.56	A	0.067627
228100_at	18.4503	A	0.432373
228101_at	5.05441	A	0.567627
228102_at	1.39788	A	0.919434
228103_s_at	0.86386	A	0.72583
228104_at	3.20372	A	0.80542
228105_at	359.625	P	0.000244141
228106_at	69.7268	P	0.000244141
228107_at	35.9149	P	0.00805664
228108_at	21.1258	P	0.00292969
228109_at	31.0351	M	0.0561523
228110_x_at	29.1802	A	0.129639
228111_s_at	115.618	P	0.0185547
228112_at	34.1483	P	0.0375977
228113_at	945.279	P	0.000244141
228114_x_at	81.5151	A	0.0805664
228115_at	7.63223	A	0.533936
228116_at	4.47134	A	0.888428
228117_at	11.8989	A	0.466064
228118_x_at	65.7699	A	0.334473
228119_at	53.9783	P	0.0107422
228120_at	99.9	P	0.000732422
228121_at	9.65919	A	0.219482
228122_at	22.7738	P	0.0141602
228123_s_at	39.8497	A	0.067627
228124_at	8.34695	A	0.303711
228125_at	4.87828	A	0.567627
228126_x_at	2.63087	A	0.828613
228127_at	31.0988	A	0.303711
228128_x_at	6.48116	A	0.398926
228129_at	26.6533	P	0.0012207
228130_at	45.9414	A	0.27417
228131_at	41.5139	P	0.0185547
228132_at	6.96243	A	0.466064
228133_s_at	19.8137	A	0.366211
228134_at	20.1793	A	0.19458
228135_at	451.803	P	0.000244141
228136_s_at	17.9258	A	0.219482
228137_s_at	8.81015	A	0.533936
228138_at	81.8189	P	0.0107422
228139_at	226.685	P	0.000732422
228140_s_at	7.32673	A	0.919434
228141_at	4.78356	A	0.665527
228142_at	80.2547	P	0.0239258
228143_at	15.646	A	0.334473
228144_at	10.2094	A	0.26709
228145_s_at	378.125	P	0.000244141
228146_at	1.63772	A	0.72583
228147_at	16.2359	P	0.00805664
228148_at	2.58865	A	0.888428
228149_at	510.002	P	0.000732422
228150_at	12.1473	A	0.246094
228151_at	239.241	P	0.000244141
228152_s_at	1827.65	P	0.000244141
228153_at	1184.37	P	0.000244141
228154_at	17.5375	A	0.334473
228155_at	26.822	P	0.00415039
228156_at	221.93	P	0.00415039
228157_at	230.715	P	0.000732422
228158_at	13.1722	A	0.334473
228159_at	257.591	P	0.000244141
228160_at	39.395	P	0.000732422
228161_at	14.6294	P	0.0302734
228162_at	22.8454	P	0.0239258
228163_at	10.9021	A	0.219482
228164_at	40.1163	P	0.00805664
228165_at	17.7076	A	0.19458
228166_at	6.31372	A	0.665527
228167_at	151.485	P	0.000244141
228168_at	11.5345	A	0.665527
228169_s_at	0.62335	A	0.904785
228170_at	283.172	P	0.000244141
228171_s_at	20.117	A	0.466064
228172_at	42.0051	A	0.432373
228173_at	230.515	P	0.000732422
228174_at	45.89	P	0.000244141
228175_at	16.6693	A	0.246094
228176_at	34.6359	A	0.067627
228177_at	197.775	P	0.000244141
228178_s_at	19.2459	A	0.432373
228179_at	15.0199	A	0.432373
228180_at	254.004	P	0.000244141
228181_at	53.2568	P	0.0302734
228182_at	18.0675	A	0.366211
228183_s_at	91.3668	P	0.000244141
228184_at	7.90702	A	0.303711
228185_at	45.8557	P	0.0375977
228186_s_at	1.27662	A	0.80542
228187_at	5.25174	A	0.601074
228188_at	525.488	P	0.000732422
228189_at	135.868	P	0.000244141
228190_at	20.8834	P	0.0239258
228191_at	219.036	P	0.000244141
228192_at	18.5408	M	0.0561523
228193_s_at	9.63572	A	0.466064
228194_s_at	1.55483	A	0.919434
228195_at	48.0213	P	0.000732422
228196_s_at	167.04	P	0.000244141
228197_at	25.2612	A	0.246094
228198_s_at	7.90241	A	0.246094
228199_at	2.50313	A	0.850342
228200_at	49.9838	P	0.00805664
228201_at	38.0522	P	0.00585938
228202_at	6.84845	A	0.219482
228203_at	35.1774	A	0.0805664
228204_at	140.214	P	0.000244141
228205_at	77.172	P	0.0185547
228206_at	6.2192	A	0.5
228207_at	19.4791	A	0.432373
228208_x_at	55.8213	P	0.0175781
228209_at	40.2269	P	0.0239258
228210_at	7.17368	A	0.567627
228211_at	28.2151	A	0.111572
228212_at	23.52	A	0.149658
228213_at	16.5749	M	0.0537109
228214_at	32.6761	M	0.0561523
228215_at	14.8813	A	0.366211
228216_at	167.72	P	0.000244141
228217_s_at	60.4144	P	0.000244141
228218_at	4.04207	A	0.432373
228219_s_at	21.4982	A	0.0805664
228220_at	1569.14	P	0.000244141
228221_at	9.03796	A	0.466064
228222_at	2764.57	P	0.000244141
228223_at	41.7746	A	0.111572
228224_at	2.19015	A	0.98584
228225_at	71.124	P	0.00805664
228226_s_at	48.4537	P	0.0141602
228227_at	18.497	A	0.303711
228228_at	28.7505	P	0.00585938
228229_at	23.143	A	0.0952148
228230_at	243.056	P	0.00292969
228231_at	22.2751	A	0.5
228232_s_at	14.9051	A	0.219482
228233_at	5.1374	A	0.303711
228234_at	218.961	P	0.000244141
228235_at	2.97194	A	0.665527
228236_at	1.90962	A	0.981445
228237_at	1.32305	A	0.633789
228238_at	111.122	P	0.000244141
228239_at	22.8294	P	0.00805664
228240_at	20.9268	A	0.19458
228241_at	2.78218	A	0.850342
228242_at	19.5166	P	0.000244141
228243_at	19.5658	P	0.0185547
228244_at	132.31	P	0.00292969
228245_s_at	15.8151	A	0.171387
228246_s_at	12.8488	A	0.366211
228247_at	52.0303	P	0.0461426
228248_at	2972.9	P	0.000244141
228249_at	15.0989	A	0.303711
228250_at	469.053	P	0.000244141
228251_at	37.2209	A	0.27417
228252_at	22.882	A	0.19458
228253_at	73.1074	P	0.0141602
228254_at	254.63	P	0.000732422
228255_at	3.29905	A	0.533936
228256_s_at	13.9557	A	0.398926
228257_at	28.7619	A	0.533936
228258_at	1134.15	P	0.000244141
228259_s_at	4.75154	A	0.466064
228260_at	1.10917	A	0.850342
228261_at	56.8172	A	0.0805664
228262_at	4.13507	A	0.753906
228263_at	10.7119	A	0.601074
228264_at	129.676	P	0.0107422
228265_at	2.97576	A	0.665527
228266_s_at	2.26833	A	0.943848
228267_at	1.48572	A	0.991943
228268_at	29.9258	A	0.111572
228269_x_at	9.99685	A	0.567627
228270_at	2.69243	A	0.953857
228271_at	108.23	P	0.000244141
228272_at	56.0378	P	0.0141602
228273_at	92.9932	P	0.0012207
228274_at	1.30154	A	0.991943
228275_at	2.35624	A	0.828613
228276_at	6.24883	A	0.780518
228277_at	30.5852	A	0.334473
228278_at	10.6701	A	0.567627
228279_s_at	16.7471	A	0.398926
228280_at	17.2358	P	0.000244141
228281_at	50.2412	P	0.0141602
228282_at	108.799	P	0.000244141
228283_at	102.865	P	0.0185547
228284_at	29.0886	P	0.0239258
228285_at	82.8701	P	0.000732422
228286_at	19.3325	P	0.0107422
228287_at	41.2204	P	0.000732422
228288_at	17.9348	A	0.19458
228289_at	18.2645	A	0.067627
228290_at	73.7286	P	0.0141602
228291_s_at	395.03	P	0.000244141
228292_at	56.6443	P	0.00585938
228293_at	3.17363	A	0.432373
228294_s_at	2.25804	A	0.850342
228295_at	21.9438	A	0.0805664
228296_at	20.7575	A	0.0805664
228297_at	1.65696	A	0.80542
228298_at	133.619	P	0.000244141
228299_at	661.849	P	0.000244141
228300_at	1.62546	A	0.828613
228301_x_at	184.764	P	0.00585938
228302_x_at	2.59785	A	0.904785
228303_at	2.17233	A	0.976074
228304_at	64.2793	P	0.00195313
228305_at	52.1654	P	0.0375977
228306_at	84.456	P	0.0012207
228307_at	22.3404	A	0.366211
228308_at	115.201	P	0.000244141
228309_at	71.0551	P	0.0141602
228310_at	5.4723	A	0.398926
228311_at	13.3524	A	0.219482
228312_at	59.0114	M	0.0561523
228313_at	38.6477	A	0.0805664
228314_at	69.2548	P	0.000244141
228315_at	126.64	P	0.000244141
228316_at	3.25859	A	0.633789
228317_at	3.91141	A	0.753906
228318_s_at	228.867	P	0.0012207
228319_at	27.7626	A	0.171387
228320_x_at	52.7179	A	0.27417
228321_s_at	1.48735	A	0.633789
228322_at	2.91219	A	0.432373
228323_at	7.17231	A	0.303711
228324_at	20.6279	P	0.000244141
228325_at	304.52	P	0.000244141
228326_at	15.2008	A	0.533936
228327_x_at	11.2086	A	0.80542
228328_at	372.462	P	0.000244141
228329_at	1.88193	A	0.753906
228330_at	21.8179	P	0.0141602
228331_at	26.8225	P	0.0302734
228332_s_at	256.906	P	0.000244141
228333_at	86.7174	P	0.000244141
228334_x_at	62.7444	P	0.000244141
228335_at	1.75777	A	0.567627
228336_at	138.908	P	0.000244141
228337_at	84.0581	P	0.00415039
228338_at	17.1512	A	0.303711
228339_at	3.79192	A	0.633789
228340_at	916.829	P	0.000244141
228341_at	80.9947	P	0.000244141
228342_s_at	15.5404	A	0.5
228343_at	109.904	P	0.00292969
228344_s_at	4.35869	A	0.828613
228345_at	24.2253	A	0.0952148
228346_at	49.9131	P	0.0012207
228347_at	3.97079	A	0.5
228348_at	181.59	P	0.000732422
228349_at	16.4676	A	0.432373
228350_at	15.5407	A	0.633789
228351_at	34.5713	A	0.067627
228352_at	173.487	P	0.00585938
228353_x_at	49.0845	P	0.0302734
228354_at	14.4222	A	0.366211
228355_s_at	15.6828	A	0.067627
228356_at	159.696	P	0.0302734
228357_at	68.7358	P	0.0239258
228358_at	8.80555	A	0.5
228359_at	73.768	A	0.067627
228360_at	7.78322	A	0.665527
228361_at	45.5959	A	0.149658
228362_s_at	10.1279	A	0.398926
228363_at	1064.04	P	0.000244141
228364_at	46.4947	A	0.303711
228365_at	23.6439	A	0.0952148
228366_at	5.79147	A	0.633789
228367_at	2.64865	A	0.601074
228368_at	1.43201	A	0.80542
228369_at	169.22	P	0.000244141
228370_at	51.1071	P	0.00415039
228371_s_at	34.5344	P	0.0302734
228372_at	1224.3	P	0.000244141
228373_at	446.328	P	0.000244141
228374_at	86.4831	A	0.0805664
228375_at	0.698356	A	0.953857
228376_at	35.2418	P	0.00195313
228377_at	24.8971	P	0.00805664
228378_at	5.25802	A	0.19458
228379_at	52.3946	A	0.303711
228380_at	75.9084	P	0.00805664
228381_at	54.328	P	0.0375977
228382_at	33.2549	A	0.246094
228383_at	1.50539	A	0.953857
228384_s_at	48.2759	P	0.0375977
228385_at	267.136	P	0.000732422
228386_s_at	185.371	P	0.000244141
228387_at	6.96501	A	0.165771
228388_at	14.7477	A	0.27417
228389_at	45.4365	P	0.0107422
228390_at	15.0305	P	0.0461426
228391_at	23.1387	P	0.0239258
228392_at	74.3212	P	0.0012207
228393_s_at	41.7784	P	0.00195313
228394_at	494.606	P	0.00415039
228395_at	6.66981	A	0.303711
228396_at	21.1363	A	0.0952148
228397_at	33.3325	P	0.00195313
228398_at	2.96437	A	0.601074
228399_at	0.962832	A	0.976074
228400_at	2.28208	A	0.696289
228401_at	23.1915	P	0.00292969
228402_at	24.0847	A	0.111572
228403_at	2.77811	A	0.780518
228404_at	25.2108	A	0.219482
228405_at	31.0688	A	0.0952148
228406_at	1.48096	A	0.904785
228407_at	17.4293	A	0.366211
228408_s_at	98.9747	P	0.000244141
228409_at	46.0313	A	0.149658
228410_at	301.168	P	0.0012207
228411_at	2.4031	A	0.753906
228412_at	537.73	P	0.000732422
228413_s_at	12.262	A	0.334473
228414_at	1.08023	A	0.567627
228415_at	121.802	P	0.000732422
228416_at	17.1989	P	0.000244141
228417_at	0.840402	A	0.774414
228418_at	35.287	P	0.000244141
228419_at	3.20872	A	0.665527
228420_at	41.9124	P	0.00292969
228421_s_at	4.42256	A	0.665527
228422_at	4.4156	A	0.696289
228423_at	13.3138	P	0.0375977
228424_at	53.3391	M	0.0561523
228425_at	20.5813	A	0.27417
228426_at	39.3499	P	0.00195313
228427_at	0.924273	A	0.904785
228428_at	32.9997	A	0.0805664
228429_x_at	10.5318	A	0.5
228430_at	6.20124	A	0.633789
228431_at	17.2628	A	0.19458
228432_at	8.94324	A	0.466064
228433_at	146.096	P	0.000732422
228434_at	3.91718	A	0.533936
228435_at	39.4317	P	0.00292969
228436_at	14.2944	A	0.111572
228437_at	52.0643	P	0.00585938
228438_at	5.85728	A	0.466064
228439_at	170.679	P	0.000244141
228440_at	2.59868	A	0.850342
228441_s_at	2.253	A	0.850342
228442_at	130.499	P	0.0461426
228443_s_at	125.897	P	0.000244141
228444_at	97.1123	P	0.0012207
228445_at	20.0436	A	0.171387
228446_at	280.498	P	0.000244141
228447_at	38.8136	A	0.067627
228448_at	13.2286	A	0.219482
228449_at	5.11823	A	0.5
228450_at	3.55171	A	0.533936
228451_at	53.376	A	0.129639
228452_at	62.5056	P	0.0012207
228453_at	76.6122	P	0.000244141
228454_at	514.838	P	0.000244141
228455_at	52.8774	P	0.000244141
228456_s_at	343.691	P	0.000732422
228457_at	16.8318	A	0.0952148
228458_at	29.262	A	0.19458
228459_at	4.36732	A	0.72583
228460_at	204.932	P	0.0185547
228461_at	84.0497	P	0.0012207
228462_at	1.76273	A	0.994141
228463_at	3.17288	A	0.567627
228464_at	11.9022	A	0.0805664
228465_at	67.0166	P	0.000244141
228466_at	67.721	P	0.0302734
228467_at	23.4906	A	0.149658
228468_at	36.7883	P	0.000732422
228469_at	19.8444	P	0.000244141
228470_at	0.805502	A	0.976074
228471_at	1765.71	P	0.000244141
228472_at	19.4801	A	0.303711
228473_at	17.7025	A	0.246094
228474_s_at	19.6418	P	0.0461426
228475_at	4.92884	A	0.828613
228476_at	8.39428	A	0.601074
228477_at	455.855	P	0.00292969
228478_at	196.67	P	0.000244141
228479_at	250.114	P	0.000244141
228480_at	271.567	P	0.000244141
228481_at	12.4113	A	0.334473
228482_at	20.0252	P	0.00195313
228483_s_at	375.127	P	0.000732422
228484_s_at	18.4284	A	0.149658
228485_s_at	13.6951	A	0.219482
228486_at	14.9036	A	0.149658
228487_s_at	337.823	P	0.000244141
228488_at	1.73459	A	0.850342
228489_at	1.94135	A	0.80542
228490_at	411.135	P	0.000244141
228491_at	11.9923	A	0.432373
228492_at	12.1168	P	0.0175781
228493_at	30.2652	P	0.0185547
228494_at	1.31716	A	0.633789
228495_at	54.8048	P	0.000244141
228496_s_at	160.086	P	0.0012207
228497_at	516.426	P	0.0012207
228498_at	2160.1	P	0.000244141
228499_at	1060.37	P	0.000244141
228500_at	36.7341	P	0.0461426
228501_at	3.91776	A	0.567627
228502_at	0.621715	A	0.696289
228503_at	12.7655	A	0.334473
228504_at	8.09693	A	0.625244
228505_s_at	94.0551	P	0.000244141
228506_at	32.429	A	0.129639
228507_at	9.55694	A	0.5
228508_at	47.5718	P	0.0375977
228509_at	15.3247	A	0.466064
228510_at	12.128	A	0.219482
228511_s_at	2.54362	A	0.80542
228512_at	57.769	P	0.00195313
228513_at	20.8479	A	0.129639
228514_at	1.15658	A	0.962402
228515_at	3.43811	A	0.533936
228516_at	59.9338	P	0.0012207
228517_at	22.1399	P	0.0107422
228518_at	28.1707	A	0.466064
228519_x_at	201.547	P	0.000244141
228520_s_at	109.534	P	0.00195313
228521_s_at	300.399	P	0.00195313
228522_at	41.0236	A	0.0805664
228523_at	5.13656	A	0.27417
228524_at	30.5758	A	0.303711
228525_at	4.96486	A	0.601074
228526_at	9.51222	A	0.334473
228527_s_at	264.077	P	0.00415039
228528_at	691.559	P	0.000244141
228529_at	33.2104	A	0.0805664
228530_at	1.17525	A	0.943848
228531_at	1167.96	P	0.000244141
228532_at	251.095	P	0.000732422
228533_at	2.67857	A	0.828613
228534_s_at	9.29249	A	0.19458
228535_at	17.1171	A	0.219482
228536_at	54.0871	P	0.00805664
228537_at	51.9239	A	0.129639
228538_at	2.59564	A	0.72583
228539_at	26.4656	A	0.067627
228540_at	165.347	P	0.00292969
228541_x_at	66.2123	P	0.00195313
228542_at	15.3772	A	0.303711
228543_at	33.2995	P	0.00195313
228544_s_at	15.0634	A	0.567627
228545_at	738.688	P	0.000244141
228546_at	0.604718	A	0.929932
228547_at	12.4985	A	0.0805664
228548_at	121.262	P	0.000732422
228549_at	139.247	P	0.000244141
228550_at	4.84672	A	0.533936
228551_at	6.9647	A	0.129639
228552_s_at	18.8072	A	0.067627
228553_at	5.91255	A	0.533936
228554_at	19.739	A	0.366211
228555_at	57.2932	P	0.000244141
228556_at	127.862	P	0.0012207
228557_at	8.52808	P	0.0461426
228558_at	8.08727	A	0.5
228559_at	14.6992	P	0.0185547
228560_at	2.36362	A	0.696289
228561_at	49.8117	P	0.0375977
228562_at	13.6657	P	0.00585938
228563_at	1.92757	A	0.850342
228564_at	1.79584	A	0.962402
228565_at	7.77323	A	0.219482
228566_at	178.294	P	0.00195313
228567_at	31.4391	P	0.0375977
228568_at	36.5579	A	0.111572
228569_at	235.017	P	0.000244141
228570_at	133.464	P	0.00195313
228571_at	119.665	P	0.00585938
228572_at	75.0275	P	0.00292969
228573_at	546.226	P	0.000244141
228574_at	13.0779	A	0.334473
228575_at	2.35084	A	0.533936
228576_s_at	5.54712	A	0.80542
228577_x_at	37.8411	P	0.000732422
228578_at	32.5605	P	0.00415039
228579_at	35.1331	P	0.0461426
228580_at	10.932	A	0.303711
228581_at	3.4149	A	0.696289
228582_x_at	564.856	P	0.000244141
228583_at	31.7185	A	0.067627
228584_at	10.2945	A	0.149658
228585_at	449.186	P	0.000244141
228586_at	1.75742	A	0.969727
228587_at	5.79077	A	0.398926
228588_s_at	1335.86	P	0.000244141
228589_at	36.3061	A	0.0805664
228590_at	48.5042	P	0.00292969
228591_at	7.68416	A	0.665527
228592_at	560.943	P	0.000244141
228593_at	22.1579	A	0.27417
228594_at	69.2951	P	0.0107422
228595_at	60.0894	P	0.00585938
228596_at	5.59885	A	0.32666
228597_at	9.62119	A	0.219482
228598_at	2.59025	A	0.696289
228599_at	98.0502	P	0.000244141
228600_x_at	18.7431	A	0.067627
228601_at	10.6402	A	0.246094
228602_at	0.828732	A	0.962402
228603_at	778.536	P	0.000244141
228604_at	21.2528	P	0.0107422
228605_at	28.6085	P	0.000244141
228606_at	14.753	P	0.0185547
228607_at	61.7294	P	0.00195313
228608_at	13.5423	A	0.171387
228609_at	2.79137	A	0.932373
228610_at	12.2546	P	0.00195313
228611_s_at	62.6163	P	0.00415039
228612_at	52.4771	P	0.0185547
228613_at	48.8275	P	0.000732422
228614_at	28.6872	A	0.0952148
228615_at	23.9611	A	0.219482
228616_at	0.965727	A	0.780518
228617_at	1091.88	P	0.000244141
228618_at	17.9267	A	0.19458
228619_x_at	57.8936	P	0.0107422
228620_at	20.3667	P	0.0185547
228621_at	3.3833	A	0.567627
228622_s_at	136.42	P	0.00292969
228623_at	300.124	P	0.000244141
228624_at	5.39453	A	0.567627
228625_at	29.7855	A	0.0952148
228626_at	39.1726	A	0.219482
228627_at	62.4305	P	0.00805664
228628_at	200.656	P	0.000244141
228629_s_at	2.86391	A	0.943848
228630_at	20.3409	P	0.0185547
228631_s_at	11.6006	A	0.303711
228632_at	12.671	A	0.067627
228633_s_at	26.8309	A	0.303711
228634_s_at	5.01573	A	0.601074
228635_at	0.442489	A	0.969727
228636_at	4.70567	A	0.303711
228637_at	1.9087	A	0.870361
228638_at	121.005	P	0.0012207
228639_at	30.98	A	0.366211
228640_at	0.358649	A	0.91626
228641_at	377.624	P	0.00195313
228642_at	1935.21	P	0.000244141
228643_at	20.7436	P	0.0302734
228644_s_at	19.4102	A	0.5
228645_at	40.7988	A	0.111572
228646_at	26.5378	A	0.129639
228647_at	174.754	P	0.000244141
228648_at	1025.27	P	0.000244141
228649_at	21.5838	A	0.19458
228650_at	24.2098	P	0.0375977
228651_at	11.0396	A	0.696289
228652_at	334.858	P	0.000732422
228653_at	5.9816	A	0.567627
228654_at	31.8087	P	0.00585938
228655_at	78.7666	P	0.00195313
228656_at	11.1796	A	0.398926
228657_at	15.2829	A	0.533936
228658_at	91.4467	P	0.00292969
228659_at	10.6652	A	0.5
228660_x_at	28.0377	A	0.149658
228661_s_at	43.2946	P	0.00292969
228662_at	40.9483	P	0.0239258
228663_x_at	14.949	A	0.19458
228664_at	74.9085	P	0.00585938
228665_at	8.21806	A	0.398926
228666_at	5.24663	A	0.466064
228667_at	13.1338	A	0.27417
228668_x_at	10.6809	A	0.5
228669_x_at	9.33078	A	0.888428
228670_at	245.997	P	0.000732422
228671_at	1.90343	A	0.888428
228672_at	4.8204	A	0.72583
228673_s_at	37.5718	P	0.0141602
228674_s_at	406.195	P	0.000244141
228675_at	19.983	P	0.0461426
228676_at	23.5119	A	0.27417
228677_s_at	194.461	P	0.00415039
228678_at	18.5571	A	0.303711
228679_at	1.05027	A	0.80542
228680_at	29.1737	P	0.00292969
228681_x_at	0.81756	A	0.987305
228682_at	8.17023	A	0.432373
228683_s_at	3.6682	A	0.567627
228684_at	1.87246	A	0.870361
228685_at	687.156	P	0.000244141
228686_at	9.7411	A	0.533936
228687_at	5.33344	A	0.888428
228688_at	88.9023	P	0.0012207
228689_at	1.29426	A	0.780518
228690_s_at	478.973	P	0.00292969
228691_at	22.0201	A	0.567627
228692_at	0.94732	A	0.822998
228693_at	19.0073	A	0.067627
228694_at	157.062	P	0.000244141
228695_at	1.31563	A	0.870361
228696_at	44.8334	M	0.0561523
228697_at	171.318	P	0.000244141
228698_at	17.5298	A	0.171387
228699_at	4.94402	A	0.246094
228700_at	470.445	P	0.000732422
228701_at	5.69808	A	0.366211
228702_at	357.976	P	0.000244141
228703_at	2.63553	A	0.976074
228704_s_at	2.82371	A	0.753906
228705_at	14.3845	A	0.432373
228706_s_at	0.674895	A	0.943848
228707_at	1.17179	A	0.888428
228708_at	92.8257	P	0.000732422
228709_at	96.1552	P	0.000732422
228710_at	255.661	P	0.000244141
228711_at	50.2308	P	0.000244141
228712_at	3.29836	A	0.828613
228713_s_at	24.7757	A	0.067627
228714_at	7.95468	A	0.696289
228715_at	14.5318	A	0.067627
228716_at	10.7774	A	0.296143
228717_at	16.2323	A	0.111572
228718_at	18.201	A	0.067627
228719_at	25.5396	A	0.366211
228720_at	11.8289	A	0.533936
228721_at	33.9425	P	0.00415039
228722_at	123.059	P	0.000732422
228723_at	187.915	P	0.000732422
228724_at	0.496772	A	0.72583
228725_x_at	429.39	P	0.000732422
228726_at	549.238	P	0.000244141
228727_at	155.136	P	0.00292969
228728_at	9.24642	A	0.334473
228729_at	5.4732	A	0.567627
228730_s_at	20.3126	A	0.19458
228731_at	0.52615	A	0.998047
228732_at	6.35233	A	0.19458
228733_at	30.295	A	0.303711
228734_at	14.1987	P	0.00415039
228735_s_at	6.1592	A	0.398926
228736_at	47.6082	P	0.0012207
228737_at	23.216	P	0.0107422
228738_at	27.4557	A	0.398926
228739_at	1.69271	A	0.888428
228740_at	8.80097	A	0.149658
228741_s_at	7.28091	A	0.665527
228742_at	43.242	P	0.0012207
228743_at	39.2014	P	0.0461426
228744_at	15.6395	P	0.0012207
228745_at	379.802	P	0.000244141
228746_s_at	235.133	P	0.000244141
228747_at	48.0278	P	0.00292969
228748_at	9.67788	A	0.303711
228749_at	25.2731	P	0.0100098
228750_at	9.71351	A	0.19458
228751_at	225.427	P	0.000244141
228752_at	243.159	P	0.000244141
228753_at	70.4185	P	0.0107422
228754_at	5103.92	P	0.000244141
228755_at	100.878	A	0.171387
228756_at	5.5813	A	0.80542
228757_at	29.851	A	0.303711
228758_at	3388.04	P	0.000244141
228759_at	21.7421	A	0.246094
228760_at	43.0412	P	0.00415039
228761_at	9.29234	A	0.366211
228762_at	272.779	P	0.00585938
228763_at	49.1786	P	0.00585938
228764_s_at	56.557	A	0.0805664
228765_at	42.5692	P	0.00195313
228766_at	79.2516	P	0.000244141
228767_at	0.792644	A	0.780518
228768_at	834.541	P	0.000244141
228769_at	29.9805	P	0.0185547
228770_at	10.5956	A	0.432373
228771_at	114.291	P	0.000732422
228772_at	0.846366	A	0.904785
228773_at	47.975	P	0.0239258
228774_at	76.6559	P	0.00292969
228775_at	92.3721	P	0.000244141
228776_at	5.82083	A	0.432373
228777_at	37.6814	P	0.00585938
228778_at	11.1336	A	0.246094
228779_at	92.3422	P	0.00195313
228780_at	14.6097	P	0.00195313
228781_at	36.2285	A	0.0952148
228782_at	3.17461	A	0.72583
228783_at	2.29604	A	0.633789
228784_at	2.05206	A	0.943848
228785_at	883.224	P	0.000244141
228786_at	7.33142	A	0.27417
228787_s_at	43.206	A	0.219482
228788_at	57.4913	P	0.00195313
228789_at	45.4979	P	0.0012207
228790_at	31.7614	A	0.111572
