ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
227469_at	8.91371	A	0.246094
227470_at	42.6451	P	0.0461426
227471_at	3.6511	A	0.398926
227472_at	2.9427	A	0.665527
227473_at	18.864	P	0.0141602
227474_at	105.627	P	0.000732422
227475_at	11.7986	A	0.171387
227476_at	288.392	P	0.000244141
227477_at	1.22345	A	0.80542
227478_at	14.3072	A	0.129639
227479_at	27.3115	A	0.303711
227480_at	16.8681	A	0.19458
227481_at	0.50132	A	0.27417
227482_at	10.4346	A	0.19458
227483_s_at	1.18717	A	0.696289
227484_at	1.14999	A	0.888428
227485_at	70.9029	P	0.000244141
227486_at	7.88271	A	0.567627
227487_s_at	5.86629	A	0.696289
227488_at	1.79034	A	0.870361
227489_at	93.1287	P	0.000244141
227490_at	126.222	P	0.00195313
227491_at	6.34247	A	0.466064
227492_at	9.44538	A	0.0952148
227493_s_at	67.539	P	0.0239258
227494_at	5.16317	A	0.665527
227496_at	35.9096	P	0.0461426
227497_at	16.2338	P	0.00415039
227498_at	6.5129	A	0.432373
227499_at	6.80121	A	0.0952148
227500_at	25.2241	P	0.0375977
227501_at	305.528	P	0.000244141
227502_at	25.0267	P	0.0239258
227503_at	3.81881	A	0.633789
227504_s_at	41.3985	P	0.00292969
227505_at	44.6129	P	0.0012207
227506_at	1.49848	A	0.828613
227507_at	250.474	P	0.0012207
227508_at	30.3457	P	0.0012207
227509_x_at	17.4692	P	0.0185547
227510_x_at	252.5	P	0.000244141
227511_at	42.6252	P	0.000244141
227512_at	8.73627	A	0.696289
227513_s_at	31.7614	A	0.111572
227514_at	5.28046	A	0.0917969
227515_at	20.9988	A	0.171387
227516_at	126.086	P	0.000732422
227517_s_at	76.3089	P	0.000732422
227518_at	77.13	P	0.00415039
227519_at	0.656095	A	0.976074
227520_at	53.7746	P	0.000244141
227521_at	212.058	P	0.00195313
227522_at	6.37542	A	0.27417
227523_s_at	515.711	P	0.000244141
227524_at	11.4004	M	0.0561523
227525_at	230.864	P	0.000244141
227526_at	2.47208	A	0.303711
227527_at	239.415	P	0.000732422
227528_s_at	61.9629	P	0.000244141
227529_s_at	4.25667	A	0.366211
227530_at	18.2672	P	0.0461426
227531_at	13.6107	P	0.00195313
227532_at	1.38841	A	0.601074
227533_at	114.129	P	0.0012207
227534_at	13.2272	P	0.0185547
227535_at	6.87655	A	0.125
227536_at	124.629	P	0.000244141
227537_s_at	7.1751	A	0.149658
227538_at	133.346	P	0.00195313
227539_at	216.703	P	0.000244141
227540_at	28.5717	P	0.0375977
227541_at	82.1881	P	0.00415039
227542_at	4.59992	A	0.219482
227543_at	22.2204	P	0.00415039
227544_at	34.8825	P	0.00805664
227545_at	18.3576	P	0.000732422
227546_x_at	65.0188	P	0.0185547
227547_at	135.831	P	0.000244141
227548_at	54.7275	P	0.000244141
227549_x_at	11.0256	A	0.601074
227550_at	7.21853	A	0.5
227551_at	110.176	P	0.000244141
227552_at	56.5647	P	0.000732422
227553_at	16.9977	A	0.0805664
227554_at	5.3065	A	0.432373
227555_s_at	9.68681	A	0.303711
227556_at	21.342	A	0.149658
227557_at	1.30411	A	0.850342
227558_at	503.551	P	0.000244141
227559_at	10.8606	P	0.0239258
227560_at	15.7664	A	0.171387
227561_at	5.43501	A	0.334473
227562_at	45.4829	P	0.0107422
227563_at	21.2818	P	0.00805664
227564_at	11.059	A	0.466064
227565_at	33.7491	P	0.00195313
227566_at	2.49008	A	0.567627
227567_at	135.519	P	0.000732422
227568_at	6.31488	A	0.246094
227569_at	44.1065	P	0.0185547
227570_at	9.41693	A	0.5
227571_at	5.52798	A	0.633789
227572_at	41.4689	P	0.000244141
227573_s_at	8.73485	A	0.567627
227574_at	0.920823	A	0.780518
227575_s_at	37.745	P	0.000244141
227576_at	266.016	P	0.000244141
227577_at	244.488	P	0.000244141
227578_at	1.86453	A	0.753906
227579_at	20.7044	P	0.0185547
227580_s_at	258.04	P	0.00195313
227581_at	92.8224	P	0.00585938
227582_at	2.5536	A	0.80542
227583_at	16.7865	A	0.0952148
227584_at	2.99321	A	0.850342
227585_at	25.0973	P	0.000732422
227586_at	99.9909	P	0.000244141
227587_at	21.7716	A	0.0805664
227588_s_at	1.96472	A	0.932373
227589_at	1.59069	A	0.780518
227590_at	15.6023	A	0.149658
227591_at	76.8922	P	0.00292969
227592_at	17.5154	A	0.432373
227593_at	76.6085	P	0.000244141
227594_at	43.8477	P	0.000244141
227595_at	25.5072	P	0.000244141
227596_at	9.83451	P	0.0375977
227597_at	1.34017	A	0.828613
227598_at	40.3965	P	0.00415039
227599_at	8.79294	A	0.303711
227600_at	11.4851	A	0.067627
227601_at	77.2893	P	0.000244141
227602_at	24.6313	P	0.00292969
227603_at	25.6937	P	0.000244141
227604_at	22.6541	A	0.171387
227605_at	16.4038	A	0.129639
227606_s_at	25.1742	A	0.171387
227607_at	49.9153	P	0.000244141
227608_at	101.156	P	0.00805664
227609_at	738.298	P	0.000244141
227610_at	0.788081	A	0.904785
227611_at	21.5436	P	0.000732422
227612_at	2.65367	A	0.533936
227613_at	14.3467	P	0.0141602
227614_at	1.37036	A	0.932373
227615_at	15.1075	P	0.0107422
227616_at	45.2498	P	0.00195313
227617_at	2.17905	A	0.953857
227618_at	475.584	P	0.000244141
227619_at	4.35896	A	0.665527
227620_at	11.2074	A	0.219482
227621_at	1643.39	P	0.000244141
227622_at	109.496	P	0.00195313
227623_at	3.88624	A	0.129639
227624_at	579.347	P	0.000732422
227625_s_at	330.246	P	0.000732422
227626_at	36.3164	P	0.000732422
227627_at	104.456	P	0.00195313
227628_at	0.472657	A	0.80542
227629_at	6.73229	A	0.19458
227630_at	57.6337	P	0.000244141
227631_at	0.585745	A	0.991943
227632_at	0.846183	A	0.828613
227633_at	15.1343	A	0.356934
227634_at	11.7727	A	0.129639
227635_at	8.08783	A	0.303711
227636_at	123.591	P	0.00415039
227637_at	62.2403	P	0.00805664
227638_at	154.118	P	0.000244141
227639_at	33.5297	P	0.00195313
227640_s_at	17.7813	A	0.219482
227641_at	33.5006	A	0.129639
227642_at	15.775	A	0.149658
227643_at	10.9173	A	0.366211
227644_at	4.16808	A	0.432373
227645_at	627.745	P	0.000244141
227646_at	24.3407	P	0.000732422
227647_at	1427.34	P	0.000244141
227648_at	3.11123	A	0.567627
227649_s_at	79.9965	P	0.00292969
227650_at	47.2271	P	0.00195313
227651_at	40.9138	P	0.0185547
227652_at	1.23887	A	0.80542
227653_at	0.560453	A	0.567627
227654_at	6.19318	A	0.19458
227655_at	1.55962	A	0.665527
227656_at	27.0005	P	0.0461426
227657_at	5.6963	A	0.27417
227658_s_at	47.1278	P	0.0012207
227659_at	10.7922	A	0.432373
227660_at	1.59104	A	0.962402
227661_at	1.74555	A	0.98584
227662_at	4.75271	A	0.567627
227663_at	43.4859	P	0.000244141
227664_at	3.05382	A	0.696289
227665_at	33.9119	P	0.00415039
227666_at	0.694388	A	0.989258
227667_at	32.8301	A	0.111572
227668_at	104.862	P	0.000244141
227669_at	46.518	P	0.0141602
227670_at	44.9103	P	0.00195313
227671_at	389.159	P	0.000244141
227672_at	28.1857	A	0.246094
227673_at	6.77402	A	0.27417
227674_at	96.8832	P	0.000244141
227675_at	25.7169	A	0.0952148
227676_at	8.6251	A	0.633789
227677_at	399.616	P	0.000244141
227678_at	57.3991	P	0.000244141
227679_at	17.1214	P	0.0461426
227680_at	19.0402	P	0.000244141
227681_at	3.92632	A	0.753906
227682_at	60.5394	P	0.000244141
227683_x_at	1.59001	A	0.850342
227684_at	7.72114	A	0.219482
227685_at	90.8222	P	0.000244141
227686_at	69.0409	P	0.0185547
227687_at	17.9564	P	0.00805664
227688_at	0.545988	A	0.665527
227689_at	30.6027	P	0.00415039
227690_at	0.241138	A	0.884033
227691_at	1.93975	A	0.665527
227692_at	2.2682	A	0.601074
227693_at	85.2828	P	0.000244141
227694_at	8.74139	A	0.27417
227695_at	9.91937	A	0.111572
227696_at	43.488	A	0.0805664
227697_at	353.82	P	0.000732422
227698_s_at	100.777	P	0.000244141
227699_at	10.7991	A	0.111572
227700_x_at	16.46	A	0.398926
227701_at	170.391	P	0.00195313
227702_at	4.1303	A	0.27417
227703_s_at	0.669537	A	0.953857
227704_at	3.28193	A	0.466064
227705_at	3.87965	A	0.303711
227706_at	7.49267	A	0.398926
227707_at	19.0942	A	0.246094
227708_at	60.7778	P	0.000244141
227709_at	20.5972	P	0.0302734
227710_s_at	33.9051	A	0.171387
227711_at	11.5264	A	0.171387
227712_at	17.3789	A	0.19458
227713_at	9.2769	A	0.149658
227714_s_at	10.2965	A	0.366211
227715_at	15.2964	A	0.149658
227716_at	22.9799	A	0.27417
227717_at	2.14391	A	0.533936
227718_at	67.2661	P	0.000732422
227719_at	15.8888	P	0.00585938
227720_at	17.3626	P	0.0302734
227721_at	5.02805	A	0.303711
227722_at	21.9775	A	0.0805664
227723_at	16.4182	A	0.111572
227724_at	35.9534	P	0.00195313
227725_at	9.87729	A	0.246094
227726_at	237.121	P	0.000732422
227727_at	1.38418	A	0.633789
227728_at	283.558	P	0.000244141
227729_at	20.3444	P	0.00415039
227730_at	19.667	A	0.432373
227731_at	107.584	P	0.0012207
227732_at	25.933	P	0.0107422
227733_at	31.8188	M	0.0561523
227734_s_at	1.1388	A	0.904785
227735_s_at	12.0506	A	0.0952148
227736_at	6.98285	A	0.366211
227737_at	14.1136	A	0.129639
227738_s_at	27.5542	A	0.111572
227739_at	15.7895	A	0.466064
227740_at	88.1188	P	0.000244141
227741_at	9.22729	P	0.00585938
227742_at	6.91185	A	0.601074
227743_at	39.7085	P	0.0185547
227744_s_at	13.2053	A	0.0952148
227745_at	7.98351	P	0.0239258
227746_at	20.5203	P	0.0141602
227747_at	797.437	P	0.000244141
227748_at	252.801	P	0.000244141
227749_at	69.9673	P	0.00292969
227750_at	10.4773	A	0.466064
227751_at	14.1094	P	0.00415039
227752_at	0.352881	A	0.665527
227753_at	8.49304	A	0.334473
227754_at	20.4044	P	0.0185547
227755_at	502.872	P	0.000244141
227756_at	5.42607	A	0.72583
227757_at	6.14834	A	0.432373
227758_at	9.00171	A	0.432373
227759_at	13.2412	A	0.0805664
227760_at	3.43063	A	0.533936
227761_at	139.159	P	0.000244141
227762_at	37.4052	P	0.0107422
227763_at	1.43162	A	0.828613
227764_at	1.94396	A	0.753906
227765_at	46.4484	P	0.00292969
227766_at	56.4306	P	0.00292969
227767_at	62.2467	P	0.000244141
227768_at	98.6628	P	0.000244141
227769_at	740.089	P	0.000244141
227770_at	59.9299	P	0.0302734
227771_at	8.15138	A	0.432373
227772_at	53.8753	P	0.000244141
227773_at	2.60663	A	0.80542
227774_s_at	4.73089	A	0.696289
227775_at	18.4294	P	0.00537109
227776_at	60.8688	P	0.000244141
227777_at	49.8704	P	0.00292969
227778_at	17.4836	M	0.0561523
227779_at	8.27457	A	0.27417
227780_s_at	4.30294	A	0.5
227781_x_at	3.12733	A	0.850342
227782_at	1.4003	A	0.919434
227783_at	10.7945	A	0.334473
227784_s_at	77.8556	P	0.000244141
227785_at	15.798	A	0.0952148
227786_at	59.9893	P	0.0012207
227787_s_at	310.53	P	0.000244141
227788_at	4.9719	A	0.633789
227789_at	0.776626	A	0.72583
227790_at	0.752084	A	0.466064
227791_at	13.6835	A	0.19458
227792_at	17.4499	P	0.0107422
227793_at	26.7482	A	0.067627
227794_at	4.69319	A	0.27417
227795_at	3.38783	A	0.888428
227796_at	34.6021	P	0.000244141
227797_x_at	17.062	P	0.00805664
227798_at	6.18041	A	0.129639
227799_at	113.012	P	0.00195313
227800_at	16.4398	A	0.067627
227801_at	21.9524	P	0.00415039
227802_at	13.5008	P	0.0375977
227803_at	2.30968	A	0.466064
227804_at	3.31165	A	0.633789
227805_at	19.4872	P	0.00292969
227806_at	10.9556	A	0.567627
227807_at	185.975	P	0.000244141
227808_at	29.6187	P	0.0012207
227809_at	49.3087	P	0.0185547
227810_at	28.8816	P	0.000244141
227811_at	1461.53	P	0.000244141
227812_at	4.85774	A	0.171387
227813_at	49.7324	P	0.00292969
227814_at	35.0835	P	0.000244141
227815_at	60.8426	P	0.000244141
227816_at	15.3347	A	0.171387
227817_at	342.063	P	0.000244141
227818_at	40.9908	P	0.0239258
227819_at	16.9565	P	0.0461426
227820_at	32.838	P	0.0375977
227821_at	14.6142	A	0.0915527
227822_at	8.4065	A	0.129639
227823_at	2.19604	A	0.943848
227824_at	106.878	P	0.00292969
227825_at	46.1041	P	0.0012207
227826_s_at	0.304192	A	0.916016
227827_at	7.0997	A	0.0915527
227828_s_at	1.49838	A	0.753906
227829_at	13.8889	A	0.246094
227830_at	9.37761	A	0.5
227831_at	11.105	A	0.19458
227832_at	9.91653	A	0.398926
227833_s_at	769.994	P	0.000244141
227834_at	6.5597	A	0.149658
227835_at	3.47671	A	0.753906
227836_at	100.155	P	0.00292969
227837_at	81.1748	P	0.00292969
227838_at	8.12705	A	0.601074
227839_at	23.9427	P	0.0141602
227840_at	66.7772	P	0.0012207
227841_at	15.1293	A	0.432373
227842_at	8.85184	A	0.219482
227843_at	10.1853	A	0.0805664
227844_at	33.1741	P	0.0107422
227845_s_at	1.45153	A	0.969727
227846_at	11.3285	A	0.067627
227847_at	39.9104	P	0.000732422
227848_at	0.593684	A	0.904785
227849_at	6.64035	A	0.246094
227850_x_at	0.255556	A	0.753906
227851_s_at	219.831	P	0.000732422
227852_at	32.7045	P	0.000244141
227853_at	10.514	A	0.303711
227854_at	39.2475	P	0.0302734
227855_at	59.9002	P	0.000244141
227856_at	49.2885	P	0.000732422
227857_at	20.4466	M	0.0561523
227858_at	10.3291	A	0.19458
227859_at	18.928	P	0.00805664
227860_at	2.59404	A	0.696289
227861_at	47.4863	P	0.00292969
227862_at	6.19624	A	0.366211
227863_at	10.9636	A	0.219482
227864_s_at	38.7466	P	0.0239258
227865_at	22.9581	P	0.0375977
227866_at	48.9181	P	0.000732422
227867_at	83.8191	P	0.00195313
227868_at	22.1279	P	0.00537109
227869_at	22.8675	P	0.00415039
227870_at	2.01778	A	0.753906
227871_at	41.4898	P	0.0107422
227872_at	7.81948	A	0.533936
227873_at	49.7307	P	0.00195313
227874_at	0.942198	A	0.80542
227875_at	13.5917	P	0.0239258
227876_at	22.5413	M	0.0561523
227877_at	79.8507	P	0.000244141
227878_s_at	54.7753	P	0.0185547
227879_at	12.9154	A	0.27417
227880_s_at	33.784	P	0.000244141
227881_s_at	11.626	A	0.149658
227882_at	34.4633	P	0.0141602
227883_at	23.3616	A	0.149658
227884_at	76.3406	P	0.000244141
227885_at	2.87978	A	0.696289
227886_at	1.85279	A	0.753906
227887_at	12.6465	P	0.0461426
227888_at	11.7943	A	0.27417
227889_at	551.563	P	0.000244141
227890_at	17.8518	A	0.219482
227891_s_at	130.459	P	0.000244141
227892_at	6.74718	A	0.366211
227893_at	11.9575	A	0.567627
227894_at	1.35278	A	0.870361
227895_at	93.3161	P	0.00292969
227896_at	9.35477	A	0.466064
227897_at	347.957	P	0.000244141
227898_s_at	1.05896	A	0.953857
227899_at	10.4782	A	0.246094
227900_at	13.5682	A	0.129639
227901_at	1.95172	A	0.696289
227902_at	19.6403	A	0.149658
227903_x_at	4.30986	A	0.72583
227904_at	13.8416	P	0.00292969
227905_s_at	32.2949	M	0.0561523
227906_s_at	6.49913	A	0.366211
227907_at	39.4757	P	0.0107422
227908_at	1.65788	A	0.80542
227909_at	17.5519	P	0.0302734
227910_at	9.938	A	0.129639
227911_at	4.17673	A	0.466064
227912_s_at	12.085	A	0.129639
227913_at	6.04139	A	0.466064
227914_s_at	10.7983	A	0.466064
227915_at	41.9839	P	0.0185547
227916_x_at	64.4827	P	0.000244141
227917_at	65.7581	P	0.000244141
227918_s_at	91.5634	P	0.0012207
227919_at	10.6114	A	0.111572
227920_at	11.5479	A	0.111572
227921_at	9.38769	A	0.246094
227922_x_at	94.1061	P	0.000732422
227923_at	1.78824	A	0.665527
227924_at	60.4956	P	0.000732422
227925_at	132.19	P	0.000244141
227926_s_at	10.3017	A	0.0952148
227927_at	7.72756	P	0.0302734
227928_at	5.30709	A	0.303711
227929_at	422.834	P	0.000244141
227930_at	698.497	P	0.000244141
227931_at	80.6688	P	0.00292969
227932_at	95.4716	P	0.000732422
227933_at	3.20255	A	0.780518
227934_at	77.1787	P	0.000732422
227935_s_at	232.837	P	0.000244141
227936_at	21.8457	P	0.00195313
227937_at	31.6855	P	0.0461426
227938_s_at	11.3868	A	0.466064
227939_s_at	13.4399	A	0.0952148
227940_at	4.85912	A	0.334473
227941_at	11.2839	A	0.219482
227942_s_at	179.935	P	0.000732422
227943_at	85.2169	P	0.00195313
227944_at	1.99156	A	0.780518
227945_at	80.5078	P	0.000244141
227946_at	30.3954	A	0.129639
227947_at	36.1163	P	0.00415039
227948_at	284.812	P	0.000244141
227949_at	1.34954	A	0.567627
227950_at	4.53907	A	0.601074
227951_s_at	73.441	P	0.0185547
227952_at	14.944	A	0.0805664
227953_at	29.4551	P	0.00805664
227954_at	1.61362	A	0.558594
227955_s_at	11.6967	A	0.19458
227956_at	1.22147	A	0.98584
227957_at	1.55753	A	0.870361
227958_s_at	4.55556	A	0.27417
227959_at	12.3977	A	0.334473
227960_s_at	8.6775	P	0.0141602
227961_at	53.4819	P	0.0012207
227962_at	241.833	P	0.000244141
227963_at	0.607054	A	0.967773
227964_at	281.767	P	0.000244141
227965_at	37.592	P	0.0107422
227966_s_at	2.83536	A	0.850342
227967_at	3.41489	A	0.533936
227968_at	54.1552	P	0.0239258
227969_at	46.1811	P	0.00195313
227970_at	44.2302	P	0.0239258
227971_at	4.92831	A	0.567627
227972_at	42.0982	P	0.0461426
227973_at	50.9972	P	0.000244141
227974_at	15.1257	A	0.149658
227975_at	3.86328	A	0.533936
227976_at	7.51847	A	0.111572
227977_at	23.7834	P	0.0141602
227978_s_at	30.9707	P	0.0012207
227979_at	60.4268	P	0.000732422
227980_at	79.7375	P	0.00292969
227981_at	128.352	P	0.000732422
227982_at	18.3055	P	0.0461426
227983_at	644.601	P	0.000244141
227984_at	13.8087	A	0.19458
227985_at	0.477905	A	0.850342
227986_at	13.1096	A	0.111572
227987_at	23.3486	P	0.0107422
227988_s_at	61.3827	P	0.0012207
227989_at	3.91931	A	0.919434
227990_at	318.578	P	0.000244141
227991_x_at	32.8567	P	0.0107422
227992_s_at	23.1376	A	0.0805664
227993_at	16.361	P	0.000244141
227994_x_at	64.6006	P	0.00805664
227995_at	99.8729	P	0.000244141
227996_at	4.46155	A	0.5
227997_at	10.1713	A	0.149658
227998_at	12.1583	A	0.27417
227999_at	37.1972	P	0.00195313
228000_at	12.9812	A	0.27417
228001_at	60.3984	P	0.000244141
228002_at	12.5997	A	0.27417
228003_at	17.4894	P	0.0375977
228004_at	3.6624	A	0.80542
228005_at	11.7908	P	0.0375977
228006_at	749.914	P	0.000244141
228007_at	210.033	P	0.000244141
228008_at	141.132	P	0.00195313
228009_x_at	167.963	P	0.000244141
228010_at	5.66501	A	0.067627
228011_at	0.472593	A	0.943848
228012_at	7.60125	A	0.171387
228013_at	40.6128	P	0.00195313
228014_at	14.6469	A	0.0805664
228015_s_at	3.02774	A	0.72583
228016_s_at	2.35059	A	0.80542
228017_s_at	6.51319	A	0.432373
228018_at	1.59226	A	0.533936
228019_s_at	144.155	P	0.00292969
228020_at	20.996	P	0.00195313
228021_at	0.965031	A	0.633789
228022_at	17.8378	P	0.0461426
228023_x_at	233.73	P	0.000244141
228024_at	20.441	P	0.0239258
228025_s_at	2.87115	A	0.633789
228026_at	28.0407	P	0.000732422
228027_at	6.54668	A	0.466064
228028_at	22.2785	A	0.149658
228029_at	41.4068	P	0.00195313
228030_at	246.562	P	0.000244141
228031_at	59.4161	P	0.00195313
228032_s_at	33.8951	P	0.00415039
228033_at	2.13367	A	0.665527
228034_x_at	9.04749	A	0.5
228035_at	1.48906	A	0.870361
228036_s_at	0.751645	A	0.953857
228037_at	239.423	P	0.00292969
228038_at	0.350778	A	0.828613
228039_at	51.6674	P	0.00195313
228040_at	17.3143	M	0.0561523
228041_at	51.486	P	0.000244141
228042_at	16.2496	A	0.0805664
228043_at	8.14802	A	0.0952148
228044_at	0.345121	A	0.753906
228045_at	10.9443	M	0.0644531
228046_at	21.8871	P	0.0185547
228047_at	11.4914	P	0.0375977
228048_at	1.37705	A	0.828613
228049_x_at	40.1464	P	0.0012207
228050_at	4.50869	A	0.567627
228051_at	0.444898	A	0.981445
228052_x_at	7.45711	A	0.592773
228053_s_at	49.3895	P	0.000732422
228054_at	1.52323	A	0.943848
228055_at	40.3283	P	0.0141602
228056_s_at	12.4871	A	0.149658
228057_at	7.88841	A	0.0805664
228058_at	8.11003	A	0.27417
228059_x_at	31.1664	P	0.0302734
228060_at	6.94678	A	0.27417
228061_at	103.955	P	0.000244141
228062_at	6.23296	A	0.303711
228063_s_at	4.69029	A	0.5
228064_at	21.9278	A	0.219482
228065_at	24.9221	A	0.129639
228066_at	3.52042	A	0.665527
228067_at	53.3389	P	0.00195313
228068_at	4.05299	A	0.601074
228069_at	9.98184	P	0.00805664
228070_at	74.962	P	0.0012207
228071_at	230.397	P	0.000244141
228072_at	17.8874	A	0.466064
228073_at	4.09115	A	0.432373
228074_at	2.06742	A	0.888428
228075_x_at	27.1483	P	0.000244141
228076_s_at	1.27047	A	0.398926
228077_at	119.524	P	0.000244141
228078_at	1.04809	A	0.969727
228079_at	1.49893	A	0.904785
228080_at	0.934649	A	0.976074
228081_at	74.2081	P	0.00195313
228082_at	7.18558	A	0.19458
228083_at	20.3604	P	0.0107422
228084_at	13.1026	A	0.0952148
228085_at	6.56932	A	0.466064
228086_at	4.9542	A	0.246094
228087_at	159.575	P	0.000244141
228088_at	31.6532	P	0.000244141
228089_x_at	152.053	P	0.000732422
228090_at	13.0429	A	0.27417
228091_at	34.3114	P	0.00415039
228092_at	11.5561	P	0.017334
228093_at	11.1198	A	0.0805664
228094_at	3804.45	P	0.000244141
228095_at	31.7048	P	0.00195313
228096_at	2.216	A	0.633789
228097_at	234.567	P	0.000244141
228098_s_at	1051.38	P	0.000244141
228099_at	20.19	P	0.0185547
228100_at	7.85206	A	0.5
228101_at	0.820736	A	0.888428
228102_at	2.4368	A	0.828613
228103_s_at	3.81472	A	0.246094
228104_at	1.0034	A	0.870361
228105_at	104.951	P	0.000244141
228106_at	33.9538	P	0.00195313
228107_at	6.14612	A	0.171387
228108_at	11.2463	A	0.171387
228109_at	16.8106	P	0.0107422
228110_x_at	8.29905	A	0.366211
228111_s_at	60.1277	P	0.0375977
228112_at	13.1064	A	0.171387
228113_at	485.546	P	0.000244141
228114_x_at	19.8245	A	0.246094
228115_at	1.88908	A	0.696289
228116_at	2.19675	A	0.953857
228117_at	4.44772	A	0.533936
228118_x_at	36.4578	A	0.149658
228119_at	21.0129	P	0.0239258
228120_at	34.4557	P	0.00585938
228121_at	5.23966	A	0.466064
228122_at	39.249	P	0.0012207
228123_s_at	23.2214	P	0.0375977
228124_at	2.15165	A	0.665527
228125_at	16.0732	A	0.111572
228126_x_at	3.37929	A	0.432373
228127_at	4.12404	A	0.753906
228128_x_at	4.49343	A	0.067627
228129_at	36.8313	P	0.0141602
228130_at	28.3972	A	0.5
228131_at	24.5482	P	0.000732422
228132_at	2.62836	A	0.567627
228133_s_at	5.04553	A	0.533936
228134_at	1.95473	A	0.5
228135_at	279.444	P	0.000244141
228136_s_at	29.9433	P	0.0375977
228137_s_at	0.735081	A	0.962402
228138_at	35.4378	P	0.00805664
228139_at	107.486	P	0.00195313
228140_s_at	4.46369	A	0.80542
228141_at	0.540026	A	0.919434
228142_at	51.2679	P	0.00415039
228143_at	8.96504	A	0.366211
228144_at	4.38387	A	0.72583
228145_s_at	251.769	P	0.000244141
228146_at	4.93	A	0.466064
228147_at	5.81319	A	0.19458
228148_at	2.99627	A	0.753906
228149_at	204.736	P	0.000244141
228150_at	9.79765	A	0.246094
228151_at	99.1397	P	0.000244141
228152_s_at	674.525	P	0.000244141
228153_at	482.872	P	0.000244141
228154_at	2.12145	A	0.533936
228155_at	17.5803	P	0.0175781
228156_at	161.835	P	0.00585938
228157_at	161.767	P	0.0012207
228158_at	15.4789	A	0.111572
228159_at	191.977	P	0.000244141
228160_at	31.8848	P	0.00805664
