ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
224517_at	201.357	P	0.00805664
224518_s_at	83.8008	P	0.00292969
224519_at	36.2005	A	0.171387
224520_s_at	14.8508	A	0.398926
224521_s_at	29.4924	P	0.0375977
224522_s_at	3.01218	A	0.80542
224523_s_at	13.9278	A	0.19458
224524_s_at	202.941	P	0.000732422
224525_s_at	12.31	A	0.72583
224526_at	7.90698	A	0.466064
224527_at	64.8378	P	0.0185547
224528_s_at	3.74942	A	0.80542
224529_s_at	5.9419	A	0.567627
224530_s_at	1.57072	A	0.850586
224531_at	25.0687	A	0.171387
224532_at	2.13757	A	0.753906
224533_s_at	12.4276	A	0.334473
224534_at	217.668	P	0.000244141
224535_s_at	27.5393	A	0.27417
224536_s_at	1.90289	A	0.98584
224537_at	0.729823	A	0.888428
224538_s_at	19.9743	A	0.219482
224539_s_at	1.05312	A	0.888428
224540_at	4.34697	A	0.904785
224542_s_at	0.770914	A	0.753906
224543_at	28.8262	A	0.398926
224545_at	2.08544	A	0.932373
224546_at	16.2503	P	0.0141602
224547_at	1.42	A	0.888428
224548_at	15.3779	A	0.366211
224549_x_at	886.557	P	0.000244141
224550_s_at	363.468	P	0.000244141
224551_s_at	11.5487	A	0.5
224552_s_at	3.74304	A	0.828613
224553_s_at	17.5324	A	0.303711
224554_at	2.25365	A	0.953857
224555_x_at	52.1675	A	0.219482
224556_s_at	3.27432	A	0.828613
224557_x_at	41.2217	A	0.432373
224558_s_at	4102.15	P	0.000244141
224559_at	3047.69	P	0.000244141
224560_at	1625.89	P	0.000244141
224561_s_at	2007.86	P	0.000244141
224562_at	1553.73	P	0.000244141
224563_at	137.672	P	0.000732422
224564_s_at	5507.75	P	0.000732422
224565_at	3534.64	P	0.000244141
224566_at	3932.51	P	0.000244141
224567_x_at	9986.57	P	0.000244141
224568_x_at	6319.93	P	0.000244141
224569_s_at	1942.92	P	0.000244141
224570_s_at	272.656	P	0.000244141
224571_at	212.75	P	0.000244141
224572_s_at	485.468	P	0.000244141
224573_at	6247.74	P	0.000244141
224574_at	246.915	P	0.000732422
224575_at	1021.12	P	0.000244141
224576_at	637.692	P	0.000244141
224577_at	474.017	P	0.000244141
224578_at	135.567	A	0.111572
224579_at	222.063	P	0.000732422
224580_at	43.2922	A	0.19458
224581_s_at	57.2662	P	0.0141602
224582_s_at	32.8672	A	0.246094
224583_at	4109.89	P	0.000244141
224584_at	902.975	P	0.000244141
224585_x_at	10483.7	P	0.000244141
224586_x_at	1828.36	P	0.000244141
224587_at	359.806	P	0.000244141
224588_at	1.66451	A	0.99707
224589_at	2.44943	A	0.962402
224590_at	0.645721	A	0.904785
224591_at	1048.02	P	0.000244141
224592_x_at	1056.17	P	0.0012207
224593_at	104.548	P	0.0100098
224594_x_at	14839.2	P	0.000244141
224595_at	76.2943	P	0.000244141
224596_at	206.415	P	0.000244141
224597_at	2224.46	P	0.000732422
224598_at	232.987	P	0.0239258
224599_at	968.611	P	0.000244141
224600_at	755.936	P	0.000244141
224601_at	437.778	P	0.000244141
224602_at	2287.12	P	0.000244141
224603_at	333.951	P	0.000732422
224604_at	2332.92	P	0.000732422
224605_at	631.834	P	0.000244141
224606_at	4946.1	P	0.000244141
224607_s_at	147.645	P	0.00195313
224608_s_at	237.201	P	0.000732422
224609_at	2373.32	P	0.000244141
224610_at	134.027	P	0.0012207
224611_s_at	277.716	P	0.00805664
224612_s_at	206.413	P	0.0012207
224613_s_at	131.042	P	0.0141602
224614_at	114.996	P	0.000244141
224615_x_at	351.577	P	0.00585938
224616_at	643.634	P	0.000244141
224617_at	4207.55	P	0.000244141
224618_at	1025.05	P	0.000732422
224619_at	1617.54	P	0.000244141
224620_at	21.2719	A	0.0805664
224621_at	4876.47	P	0.000244141
224622_at	1491.29	P	0.000244141
224623_at	13.807	A	0.303711
224624_at	196.677	P	0.0141602
224625_x_at	2633.25	P	0.000244141
224626_at	138.164	P	0.00415039
224627_at	258.488	P	0.000244141
224628_at	185.845	P	0.000244141
224629_at	70.0388	A	0.246094
224630_at	232.051	P	0.0239258
224631_at	123.925	P	0.00195313
224632_at	11.0899	A	0.27417
224633_s_at	1.66721	A	0.870361
224634_at	27.4866	A	0.246094
224635_s_at	365.584	P	0.000244141
224636_at	441.232	P	0.000732422
224637_at	742.26	P	0.000244141
224638_at	89.2576	P	0.00195313
224639_at	415.806	P	0.000244141
224640_at	361.396	P	0.000732422
224641_at	245.474	P	0.000244141
224642_at	68.2819	P	0.0239258
224643_at	59.9369	P	0.000244141
224644_at	1365.51	P	0.000244141
224645_at	117.736	P	0.000244141
224646_x_at	31.1543	M	0.0561523
224647_at	1791.84	P	0.000244141
224648_at	330.925	P	0.000244141
224649_x_at	334.138	P	0.000244141
224650_at	2.90726	A	0.558594
224651_at	1554.05	P	0.000244141
224652_at	1231.55	P	0.000244141
224653_at	310.45	P	0.0012207
224654_at	318.598	P	0.000244141
224655_at	211.32	P	0.000244141
224656_s_at	5579.41	P	0.000244141
224657_at	15.5204	A	0.246094
224658_x_at	257.833	P	0.000732422
224659_at	3.92729	A	0.72583
224660_at	271.392	P	0.000244141
224661_at	32.5279	A	0.398926
224662_at	1188.48	P	0.000244141
224663_s_at	19.0329	A	0.219482
224664_at	990.728	P	0.000244141
224665_at	391.374	P	0.000732422
224666_at	164.503	P	0.00585938
224667_x_at	1025.27	P	0.0012207
224668_at	26.2285	P	0.0375977
224669_at	153.942	P	0.00195313
224670_at	177.316	P	0.000732422
224671_at	153.487	P	0.0302734
224672_x_at	3.41207	A	0.780518
224673_at	182.87	P	0.000244141
224674_at	65.1333	P	0.0461426
224675_at	59.0543	P	0.00195313
224676_at	344.079	P	0.000732422
224677_x_at	99.4056	P	0.0461426
224678_at	119.929	P	0.0012207
224679_at	34.4209	M	0.0561523
224680_at	179.943	P	0.00195313
224681_at	34.9108	A	0.129639
224682_at	151.625	P	0.000732422
224683_at	170.963	P	0.000244141
224684_at	111.401	P	0.0107422
224685_at	25.7533	P	0.00292969
224686_x_at	92.5399	A	0.0805664
224687_at	113.38	P	0.000244141
224688_at	209.387	P	0.00195313
224689_at	195.387	P	0.000732422
224690_at	150.578	P	0.0239258
224691_at	947.803	P	0.000244141
224692_at	1166.75	P	0.000244141
224693_at	62.5811	P	0.0185547
224694_at	0.657586	A	0.870361
224695_at	201.326	P	0.000244141
224696_s_at	87.8686	P	0.0141602
224697_at	22.5951	A	0.19458
224698_at	238.823	P	0.000244141
224699_s_at	284.607	P	0.000732422
224700_at	436.356	P	0.000244141
224701_at	784.966	P	0.000244141
224702_at	780.049	P	0.000244141
224703_at	534.359	P	0.000244141
224704_at	116.427	P	0.0107422
224705_s_at	108.456	P	0.000732422
224706_at	996.934	P	0.000244141
224707_at	3223.93	P	0.000244141
224708_at	352.772	P	0.000244141
224709_s_at	3478.03	P	0.000244141
224710_at	5.20791	A	0.870361
224711_at	591.485	P	0.000732422
224712_x_at	39.4217	P	0.0141602
224713_at	21.0265	A	0.533936
224714_at	16.0039	P	0.0239258
224715_at	30.7912	A	0.334473
224716_at	70.2022	A	0.0805664
224717_s_at	193.262	P	0.00585938
224718_at	476.081	P	0.000244141
224719_s_at	103.207	P	0.00292969
224720_at	260.843	P	0.000244141
224721_at	15.4657	A	0.466064
224722_at	77.4923	P	0.000244141
224723_x_at	22.6175	M	0.0561523
224724_at	2126.72	P	0.000244141
224725_at	205.772	P	0.0012207
224726_at	349.982	P	0.000244141
224727_at	82.4517	P	0.0375977
224728_at	46.9875	P	0.0107422
224729_s_at	48.8561	A	0.111572
224730_at	99.902	P	0.0185547
224731_at	1350.35	P	0.000244141
224732_at	346.802	P	0.00195313
224733_at	504.973	P	0.000244141
224734_at	283.199	P	0.000244141
224735_at	196.642	P	0.0012207
224736_at	244.968	P	0.000732422
224737_x_at	52.0259	P	0.00195313
224738_x_at	173.69	P	0.000732422
224739_at	1316.36	P	0.000732422
224740_at	87.0948	P	0.000244141
224741_x_at	275.779	P	0.00195313
224742_at	43.7895	A	0.303711
224743_at	52.1629	P	0.0141602
224744_at	33.239	P	0.0141602
224745_x_at	433.345	P	0.000244141
224746_at	29.238	A	0.72583
224747_at	116.442	P	0.000244141
224748_at	282.671	P	0.00292969
224749_at	78.0145	P	0.0302734
224750_at	289.385	P	0.00292969
224751_at	621.501	P	0.000244141
224752_at	881.823	P	0.000244141
224753_at	5.08822	A	0.753906
224754_at	2766.6	P	0.000244141
224755_at	139.448	P	0.000244141
224756_s_at	697.78	P	0.000732422
224758_at	21.833	P	0.0185547
224759_s_at	12.071	A	0.067627
224760_at	761.757	P	0.000244141
224761_at	5935.37	P	0.000244141
224762_at	6.64082	A	0.72583
224763_at	42.4608	P	0.00415039
224764_at	32.7563	P	0.0012207
224765_at	7530.85	P	0.000244141
224766_at	16.6859	A	0.246094
224767_at	45.4163	A	0.0952148
224768_at	359.507	P	0.000244141
224769_at	1320.85	P	0.000244141
224770_s_at	23.1128	A	0.366211
224771_at	1.22446	A	0.932373
224772_at	4.10532	A	0.5
224773_at	2.12613	A	0.919434
224774_s_at	1.10906	A	0.943848
224775_at	31.8302	A	0.149658
224776_at	105.336	P	0.0185547
224777_s_at	1286.03	P	0.000244141
224778_s_at	1814.22	P	0.000244141
224779_s_at	753.289	P	0.000244141
224780_at	92.3739	P	0.000244141
224781_s_at	253.212	P	0.0107422
224782_at	1117.52	P	0.000244141
224783_at	1869.45	P	0.000244141
224784_at	230.774	P	0.000244141
224785_at	1204.12	P	0.000244141
224786_at	111.991	P	0.000732422
224787_s_at	1751.47	P	0.000244141
224788_at	677.471	P	0.000244141
224789_at	420.891	P	0.000244141
224790_at	1956.46	P	0.000244141
224791_at	3773.26	P	0.000244141
224792_at	9.9955	A	0.72583
224793_s_at	1689.99	P	0.000244141
224794_s_at	1.67538	A	0.633789
224795_x_at	890.032	P	0.00195313
224796_at	3627.35	P	0.000244141
224797_at	1500.96	P	0.000244141
224798_s_at	58.3581	M	0.0561523
224799_at	28.2716	P	0.0375977
224800_at	477.589	P	0.000244141
224801_at	27.3636	P	0.0185547
224802_at	13.3375	P	0.0185547
224803_s_at	31.5905	A	0.246094
224804_s_at	107.817	P	0.0375977
224805_s_at	17.847	A	0.171387
224806_at	4054	P	0.000244141
224807_at	914.013	P	0.000244141
224808_s_at	103.967	P	0.0290527
224809_x_at	979.7	P	0.000244141
224810_s_at	6459.87	P	0.000244141
224811_at	332.143	P	0.000244141
224812_at	28.4964	A	0.366211
224813_at	84.1357	A	0.0805664
224814_at	73.5042	P	0.00415039
224815_at	68.9279	P	0.000244141
224816_at	21.1667	A	0.567627
224817_at	35.8431	P	0.00585938
224818_at	278.642	P	0.0107422
224819_at	15.9295	A	0.246094
224820_at	162.07	P	0.0012207
224821_at	29.899	A	0.238281
224822_at	2.33461	A	0.432373
224823_at	27.7627	P	0.00805664
224824_at	70.0534	P	0.00415039
224825_at	1213.52	P	0.000244141
224826_at	2641.3	P	0.000244141
224827_at	46.0987	P	0.0141602
224828_at	469.733	P	0.000244141
224829_at	1106.46	P	0.000244141
224830_at	145.144	P	0.000244141
224831_at	634.325	P	0.000244141
224832_at	189.111	P	0.000244141
224833_at	629.391	P	0.000244141
224834_at	77.6854	A	0.067627
224835_at	1526.37	P	0.000244141
224836_at	269.92	P	0.000244141
224837_at	865.698	P	0.000732422
224838_at	940.244	P	0.000244141
224839_s_at	2.49922	A	0.943848
224840_at	1119.76	P	0.000732422
224841_x_at	228.406	P	0.000244141
224842_at	1276.55	P	0.000244141
224843_at	32.3725	A	0.067627
224844_at	441.773	P	0.000244141
224845_s_at	271.461	P	0.0107422
224846_at	1342.52	P	0.000244141
224847_at	56.1924	P	0.0141602
224848_at	63.7741	P	0.000732422
224849_at	133.811	P	0.000732422
224850_at	164.976	P	0.000244141
224851_at	33.705	A	0.334473
224852_at	112.834	P	0.0012207
224853_at	167.989	P	0.000732422
224854_s_at	140.962	P	0.000244141
224855_at	35.7283	A	0.219482
224856_at	593.675	P	0.000244141
224857_s_at	72.9571	P	0.0107422
224858_at	774.121	P	0.0012207
224859_at	45.3535	P	0.0239258
224860_at	16.9899	A	0.246094
224861_at	1735.73	P	0.000244141
224862_at	1491.91	P	0.000244141
224863_at	662.035	P	0.000244141
224864_at	725.234	P	0.000244141
224865_at	1076.29	P	0.000732422
224866_at	1524.14	P	0.000244141
224867_at	347.841	P	0.000244141
224868_at	262.424	P	0.00415039
224869_s_at	43.0367	A	0.398926
224870_at	33.7034	A	0.219482
224871_at	1380.24	P	0.000244141
224872_at	1018.49	P	0.000244141
224873_s_at	24.2816	P	0.0185547
224874_at	123.625	P	0.00292969
224875_at	50.8489	P	0.00195313
224876_at	204.767	P	0.000244141
224877_s_at	32.7582	A	0.334473
224878_at	46.4161	P	0.00195313
224879_at	39.6811	A	0.149658
224880_at	145.936	P	0.000244141
224881_at	32.8199	P	0.0375977
224882_at	29.8052	A	0.303711
224883_at	108.315	P	0.000244141
224884_at	496.419	P	0.0012207
224885_s_at	259.891	P	0.000732422
224886_at	67.7786	P	0.0185547
224887_at	190.105	P	0.00292969
224888_at	57.7876	P	0.0461426
224889_at	1053.98	P	0.000244141
224890_s_at	2636.42	P	0.000244141
224891_at	2819.11	P	0.000244141
224892_at	510.263	P	0.000244141
224893_at	148.399	P	0.0012207
224894_at	8.67675	A	0.19458
224895_at	18.318	P	0.0302734
224896_s_at	30.02	P	0.0107422
224897_at	1526.51	P	0.000244141
224898_at	698.24	P	0.000244141
224899_s_at	466.236	P	0.000244141
224900_at	545.05	P	0.000244141
224901_at	11.7858	A	0.27417
224902_at	217.853	P	0.00292969
224903_at	12.1923	A	0.466064
224904_at	170.418	P	0.00805664
224905_at	1019.5	P	0.000244141
224906_at	108.086	P	0.00195313
224907_s_at	51.8708	P	0.000244141
224908_s_at	27.6777	A	0.432373
224909_s_at	3173.85	P	0.000244141
224910_at	109.19	P	0.00292969
224911_s_at	18.6054	A	0.19458
224912_at	48.298	P	0.00805664
224913_s_at	26.4972	A	0.246094
224914_s_at	275.606	P	0.000244141
224915_x_at	3284.5	P	0.000244141
224916_at	79.6477	P	0.000244141
224917_at	2111.18	P	0.000244141
224918_x_at	89.3209	P	0.000244141
224919_at	308.121	P	0.000244141
224920_x_at	1386.24	P	0.000244141
224921_at	254.478	P	0.00195313
224922_at	73.7741	P	0.00585938
224923_at	36.5055	A	0.067627
224924_at	25.134	A	0.219482
224925_at	2399.57	P	0.000244141
224926_at	86.424	P	0.000244141
224927_at	4520.98	P	0.000244141
224928_at	91.1263	P	0.00585938
224929_at	112.153	A	0.0952148
224930_x_at	1727.81	P	0.000732422
224931_at	16.7019	A	0.72583
224932_at	78.2852	A	0.111572
224933_s_at	2665.58	P	0.000732422
224934_at	324.896	P	0.000244141
224935_at	337.973	P	0.000732422
224936_at	573.794	P	0.000244141
224937_at	2.94337	A	0.72583
224938_at	918.957	P	0.000244141
224939_at	1419.39	P	0.000244141
224940_s_at	9.90184	A	0.334473
224941_at	5.88093	A	0.72583
224942_at	18.9133	A	0.111572
224943_at	104.424	P	0.000244141
224944_at	86.1488	P	0.00195313
224945_at	182.096	P	0.000732422
224946_s_at	147.875	P	0.000732422
224947_at	12.8566	A	0.398926
224948_at	115.82	P	0.00292969
224949_at	185.6	P	0.00195313
224950_at	2.41998	A	0.969727
224951_at	455.991	P	0.000244141
224952_at	77.7035	P	0.00292969
224953_at	122.975	P	0.000244141
224954_at	141.649	P	0.0461426
224955_at	7.82792	A	0.27417
224956_at	715.69	P	0.000732422
224957_at	1564.11	P	0.000244141
224958_at	524.296	P	0.000244141
224959_at	30.8879	P	0.00195313
224960_at	1078.44	P	0.000244141
224961_at	649.053	P	0.000244141
224962_at	279.715	P	0.000732422
224963_at	33.1056	A	0.111572
224964_s_at	2192.69	P	0.000244141
224965_at	841.246	P	0.000244141
224966_s_at	27.1641	A	0.0952148
224967_at	452.924	P	0.000732422
224968_at	41.1637	P	0.0239258
224969_at	527.154	P	0.00415039
224970_at	1.87951	A	0.932373
224971_at	74.5489	P	0.000244141
224972_at	328.793	P	0.000732422
224973_at	89.5302	P	0.000244141
224974_at	79.9882	P	0.000244141
224975_at	11.4759	A	0.665527
224976_at	4.34626	A	0.432373
224977_at	314.288	P	0.000732422
224978_s_at	18.5294	A	0.129639
224979_s_at	2.25919	A	0.976074
224980_at	98.8808	P	0.0302734
224981_at	155.056	P	0.000732422
224982_at	63.7388	P	0.00585938
224983_at	72.0793	P	0.000732422
224984_at	1260.9	P	0.000244141
224985_at	208.795	P	0.000244141
224986_s_at	1087.42	P	0.000244141
224987_at	117.954	P	0.0012207
224988_at	235.406	P	0.000244141
224989_at	151.364	P	0.000244141
224990_at	260.079	P	0.000244141
224991_at	657.031	P	0.000244141
224992_s_at	1045.76	P	0.000244141
224993_at	494.496	P	0.00292969
224994_at	25.9883	M	0.0561523
224995_at	5.31044	A	0.533936
224996_at	360.547	P	0.000244141
224997_x_at	23.6321	A	0.212891
224998_at	22.348	A	0.27417
224999_at	15.0276	A	0.129639
225000_at	353.04	P	0.000244141
225001_at	1815.68	P	0.000244141
225002_s_at	47.4464	A	0.149658
225003_at	108.78	P	0.00805664
225004_at	55.284	P	0.0375977
225005_at	427.277	P	0.000244141
225006_x_at	116.196	P	0.00292969
225007_at	153.421	P	0.000732422
225008_at	83.351	P	0.000244141
225009_at	51.8597	P	0.000732422
225010_at	23.1094	A	0.246094
225011_at	276.838	P	0.000244141
225012_at	146.097	P	0.000732422
225013_at	21.6844	A	0.334473
225014_at	61.5958	A	0.111572
225015_s_at	222.286	P	0.00805664
225016_at	1.59533	A	0.904785
225017_at	35.6136	P	0.000732422
225018_at	10.1754	A	0.398926
225019_at	40.3893	P	0.0141602
225020_at	7.39073	A	0.780518
225021_at	0.571729	A	0.962402
225022_at	78.3539	P	0.000244141
225023_at	14.5392	A	0.366211
225024_at	195.765	P	0.00292969
225025_at	30.4638	A	0.19458
225026_at	16.7394	A	0.246094
225028_at	8.40167	A	0.334473
225029_at	46.4682	P	0.00805664
225030_at	50.5577	A	0.111572
225031_at	13.5196	A	0.366211
225032_at	2385.55	P	0.000244141
225033_at	185.659	P	0.00585938
225034_at	93.0012	P	0.00805664
225035_x_at	313.665	P	0.000244141
225036_at	60.3786	P	0.0141602
225037_at	166.737	P	0.0185547
225038_s_at	69.8985	P	0.00415039
225039_at	1.14281	A	0.753906
225040_s_at	24.3073	P	0.0461426
225041_at	425.917	P	0.000244141
225042_s_at	46.179	P	0.0185547
225043_at	3243.68	P	0.000244141
225044_at	27.5259	A	0.19458
225045_at	8.19937	A	0.466064
225046_at	1.88574	A	0.870361
225047_at	152.743	P	0.000244141
225048_at	15.1106	A	0.129639
225049_at	1034.52	P	0.000244141
225050_at	155.647	P	0.00805664
225051_at	1345.99	P	0.000244141
225052_at	160.061	P	0.000244141
225053_at	870.437	P	0.000244141
225054_x_at	14.7244	A	0.246094
225055_at	38.792	P	0.00805664
225056_at	447.876	P	0.000732422
225057_at	2631.5	P	0.000244141
225058_at	740.165	P	0.000732422
225059_at	1562.51	P	0.000244141
225060_at	14.0677	A	0.0952148
225061_at	19.3957	A	0.19458
225062_at	4.32732	A	0.72583
225063_at	259.105	P	0.000244141
225064_at	149.989	P	0.000244141
225065_x_at	48.9012	P	0.0461426
225066_at	88.7316	P	0.000244141
225067_at	72.4507	P	0.0239258
225068_at	314.697	P	0.000244141
225069_at	434.449	P	0.000732422
225070_at	25.8539	P	0.0239258
225071_at	34.3485	P	0.00805664
225072_at	2.82979	A	0.932373
225073_at	393.361	P	0.000244141
225074_at	184.987	P	0.00195313
225075_at	78.7391	P	0.0302734
225076_s_at	1946.33	P	0.000244141
225077_at	900.693	P	0.000244141
225078_at	1.37303	A	0.919434
225079_at	12.7062	A	0.753906
225080_at	43.5747	P	0.0461426
225081_s_at	42.1434	P	0.000732422
225082_at	40.0653	P	0.000244141
225083_at	94.2274	P	0.000244141
225084_at	396.398	P	0.000244141
225085_at	14.9237	A	0.219482
225086_at	29.8609	P	0.00805664
225087_at	132.403	P	0.0185547
225088_at	11.8836	A	0.129639
225089_at	33.5468	P	0.0375977
225090_at	247.815	P	0.00292969
225091_at	147.774	P	0.000244141
225092_at	174.822	P	0.000244141
225093_at	383.76	P	0.000244141
225094_at	141.865	P	0.00195313
225095_at	387.583	P	0.000244141
225096_at	35.414	A	0.171387
225097_at	132.006	P	0.00585938
225098_at	37.9368	A	0.0952148
225099_at	54.1067	P	0.0302734
225100_at	24.1553	A	0.246094
225101_s_at	189.658	P	0.00415039
225102_at	34.9015	M	0.0561523
225103_at	54.8854	P	0.0141602
225104_at	58.5222	A	0.067627
225105_at	43.4176	A	0.0805664
225106_s_at	24.7597	A	0.149658
225107_at	860.691	P	0.000244141
225108_at	36.5547	P	0.000732422
225109_at	11.9186	A	0.398926
225110_at	68.9221	P	0.0107422
225111_s_at	32.1065	M	0.0561523
225112_at	61.1023	A	0.0952148
225113_at	43.8862	A	0.171387
225114_at	30.593	P	0.000244141
225115_at	59.1198	P	0.00292969
225116_at	209.001	P	0.000244141
225117_at	1562.49	P	0.000244141
225118_at	85.3006	P	0.0375977
225119_at	124.408	P	0.000244141
225120_at	464.786	P	0.000732422
225121_at	424.146	P	0.000244141
225122_at	3.17521	A	0.904785
225123_at	307.779	P	0.000732422
225124_at	441.15	P	0.000244141
225125_at	492.535	P	0.000244141
225126_at	35.8066	A	0.067627
225127_at	182.398	P	0.00292969
225128_at	4.00156	A	0.633789
225129_at	410.687	P	0.000732422
225130_at	76.9316	A	0.129639
225131_at	379.184	P	0.000244141
225132_at	1979.27	P	0.000244141
225133_at	2363.53	P	0.000244141
225134_at	211.339	P	0.00415039
225135_at	150.308	P	0.000244141
225136_at	1669.77	P	0.000732422
225137_at	221.605	P	0.00585938
225138_at	446.509	P	0.000244141
225139_at	452.915	P	0.000244141
225140_at	950.963	P	0.000244141
225141_at	353.401	P	0.000244141
225142_at	263.673	P	0.000244141
225143_at	22.78	M	0.0561523
225144_at	49.2436	P	0.000244141
225145_at	69.9785	P	0.000244141
225146_at	130.402	P	0.0141602
225147_at	36.03	A	0.149658
225148_at	240.347	P	0.000732422
225149_at	34.3092	A	0.129639
225150_s_at	1.14501	A	0.932373
225151_at	1.73338	A	0.991943
225152_at	216.098	P	0.00195313
225153_at	25.6704	P	0.00585938
225154_at	183.516	P	0.000732422
225155_at	492.423	P	0.000244141
225156_at	125.706	P	0.00415039
225157_at	214.537	P	0.000244141
225158_at	16.0534	P	0.0461426
225159_s_at	112.787	P	0.000244141
225160_x_at	436.999	P	0.000732422
225161_at	32.9949	P	0.000244141
225162_at	13.2883	A	0.0952148
225163_at	6.68841	A	0.27417
225164_s_at	41.032	P	0.0239258
225165_at	29.3995	P	0.0141602
225166_at	26.8146	P	0.000732422
225167_at	15.6192	A	0.303711
225168_at	7.99182	A	0.567627
225169_at	157.291	P	0.000244141
225170_at	20.0017	P	0.0375977
225171_at	89.9541	P	0.000244141
225172_at	82.2124	P	0.000244141
225173_at	131.7	P	0.000244141
225174_at	133.805	P	0.0012207
225175_s_at	1405.28	P	0.0012207
225176_at	734.409	P	0.000244141
225177_at	2397.71	P	0.000244141
225178_at	111.299	P	0.0012207
225179_at	168.955	P	0.000244141
225180_at	215.755	P	0.000244141
225181_at	157.178	P	0.000244141
225182_at	115.476	P	0.000244141
225183_at	3541.7	P	0.000244141
225184_at	111.511	P	0.000732422
225185_at	28.0494	A	0.398926
225186_at	9.33197	A	0.303711
225187_at	64.2829	P	0.0302734
225188_at	1.73482	A	0.828613
225189_s_at	0.660797	A	0.696289
225190_x_at	863.721	P	0.000244141
225191_at	168.153	P	0.00292969
225192_at	674.783	P	0.000244141
225193_at	1.58874	A	0.969727
225194_at	142.999	P	0.000732422
225195_at	565.828	P	0.000244141
225196_s_at	24.2855	A	0.171387
225197_at	446.663	P	0.000244141
225198_at	885.739	P	0.000244141
225199_at	2324.16	P	0.000244141
225200_at	431.311	P	0.000244141
225201_s_at	23.3155	A	0.303711
225202_at	56.0773	P	0.0012207
225203_at	27.645	P	0.0461426
225204_at	2976.09	P	0.000244141
225205_at	265.61	P	0.000244141
225206_s_at	106.675	P	0.0185547
225207_at	106.6	P	0.00195313
225208_s_at	531.692	P	0.000244141
225209_s_at	498.373	P	0.000244141
225210_s_at	753.851	P	0.000244141
225211_at	81.6527	A	0.129639
225212_at	28.2598	A	0.366211
225213_at	2551.17	P	0.000244141
225214_at	636.954	P	0.000732422
225215_s_at	408.859	P	0.000732422
225216_at	257.771	P	0.000732422
