ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
223473_at	116.465	P	0.00805664
223474_at	1065.91	P	0.000244141
223475_at	1.54297	A	0.780518
223476_s_at	116.719	P	0.0012207
223477_s_at	154.44	P	0.000732422
223478_at	134.277	P	0.0012207
223479_s_at	174.492	P	0.000244141
223480_s_at	694.309	P	0.000244141
223481_s_at	34.696	P	0.0302734
223482_at	210.894	P	0.000244141
223483_at	23.4881	A	0.067627
223484_at	13.4935	A	0.5
223485_at	118.831	P	0.00805664
223486_at	163.144	P	0.000732422
223487_x_at	61.9001	P	0.0012207
223488_s_at	141.274	P	0.0461426
223489_x_at	133.574	A	0.067627
223490_s_at	129.573	P	0.000244141
223491_at	129.621	P	0.00195313
223492_s_at	226.147	P	0.000244141
223493_at	114.006	P	0.00415039
223494_at	1275.54	P	0.000732422
223495_at	20.2155	A	0.0805664
223496_s_at	3.40985	A	0.601074
223497_at	110.373	P	0.000244141
223498_at	58.0454	P	0.00292969
223499_at	30.2044	A	0.334473
223500_at	6.00748	A	0.696289
223501_at	3226.96	P	0.000244141
223502_s_at	3478.9	P	0.000244141
223503_at	23.004	P	0.0302734
223504_at	103.928	P	0.0012207
223505_s_at	20.9599	P	0.0461426
223506_at	185.923	P	0.000244141
223507_at	158.243	P	0.000244141
223508_at	29.6883	A	0.171387
223509_at	17.682	A	0.398926
223510_at	3.73505	A	0.633789
223511_at	67.2858	P	0.000244141
223512_at	120.106	P	0.00195313
223513_at	114.624	P	0.000244141
223514_at	177.473	P	0.0141602
223515_s_at	75.9828	P	0.000732422
223516_s_at	964.033	P	0.000244141
223517_at	40.7917	A	0.067627
223518_at	110.959	P	0.0461426
223519_at	156.615	P	0.000244141
223520_s_at	15.6619	A	0.0952148
223522_at	154.174	P	0.0012207
223523_at	4.64072	A	0.5
223524_s_at	12.5026	A	0.246094
223525_at	20.2439	A	0.303711
223526_at	376.198	P	0.000244141
223527_s_at	33.0636	P	0.00585938
223528_s_at	415.378	P	0.000244141
223529_at	17.3712	A	0.246094
223530_at	54.7706	P	0.0012207
223531_x_at	353.104	P	0.0012207
223532_at	89.143	P	0.000732422
223533_at	495.723	P	0.000244141
223534_s_at	13.0171	A	0.665527
223535_at	21.1813	A	0.067627
223536_at	36.9044	A	0.129639
223537_s_at	18.7566	A	0.149658
223538_at	158.915	P	0.0012207
223539_s_at	164.444	P	0.0185547
223540_at	34.2679	A	0.067627
223541_at	10.7862	A	0.246094
223542_at	157.208	P	0.000732422
223543_at	21.9453	A	0.171387
223544_at	47.7765	P	0.00805664
223545_at	62.592	P	0.0375977
223546_x_at	213.551	P	0.000244141
223547_at	99.6329	P	0.000244141
223548_at	59.9868	P	0.000244141
223549_s_at	4.82256	A	0.665527
223550_s_at	7.00161	A	0.567627
223551_at	10.2805	P	0.0461426
223552_at	145.71	P	0.0141602
223553_s_at	617.821	P	0.000244141
223554_s_at	57.1166	P	0.0461426
223555_at	156.967	P	0.00585938
223556_at	40.7553	P	0.00195313
223557_s_at	2.92805	A	0.567627
223558_at	76.4847	P	0.00805664
223559_s_at	726.229	P	0.000244141
223560_s_at	224.963	P	0.0239258
223561_at	5.25586	A	0.865234
223562_at	1009.02	P	0.000244141
223563_at	4.4814	A	0.780518
223564_s_at	41.0777	A	0.0952148
223565_at	639.63	P	0.000244141
223566_s_at	222.923	P	0.000244141
223567_at	2.41257	A	0.601074
223568_s_at	253.352	P	0.000732422
223569_at	170.302	P	0.000244141
223570_at	20.0054	P	0.0107422
223571_at	2.58078	A	0.72583
223572_at	10.5575	A	0.533936
223573_s_at	7.31254	A	0.5
223574_x_at	5.01413	A	0.567627
223575_at	12.6217	A	0.219482
223576_at	177.641	P	0.00415039
223577_x_at	431.902	P	0.000244141
223578_x_at	210.939	P	0.000244141
223579_s_at	9.86373	A	0.466064
223580_at	46.761	P	0.00585938
223581_at	55.0348	P	0.0107422
223582_at	3.03453	A	0.780518
223583_at	951.069	P	0.000244141
223584_s_at	246.896	P	0.000244141
223585_x_at	183.137	P	0.0012207
223586_at	13.4836	A	0.326416
223587_s_at	2.37881	A	0.904785
223588_at	44.1819	P	0.0107422
223589_at	48.6106	A	0.171387
223590_at	245.486	P	0.000244141
223591_at	412.344	P	0.000244141
223592_s_at	900.789	P	0.000244141
223593_at	7.31477	A	0.567627
223594_at	24.9524	A	0.466064
223595_at	16.1617	P	0.00805664
223596_at	208.453	P	0.000732422
223597_at	29.3667	A	0.0952148
223598_at	370.512	P	0.000244141
223599_at	15.2877	M	0.0561523
223600_s_at	6.05958	A	0.601074
223601_at	14.2582	A	0.19458
223602_at	59.7358	P	0.000732422
223603_at	6.02887	A	0.780518
223604_at	1.52642	A	0.432373
223605_at	25.7962	A	0.0805664
223606_x_at	221.283	P	0.000244141
223607_x_at	79.2685	P	0.00195313
223608_at	24.6503	P	0.00195313
223609_at	113.997	P	0.00292969
223610_at	6.50024	A	0.665527
223611_s_at	11.4382	A	0.219482
223612_s_at	32.5691	A	0.171387
223613_at	91.6045	P	0.0185547
223614_at	8.66352	A	0.303711
223615_at	306.439	P	0.00805664
223616_at	30.0138	A	0.0805664
223617_x_at	118.648	P	0.00585938
223618_at	2.22584	A	0.72583
223619_x_at	281.367	P	0.000732422
223620_at	95.8575	P	0.000244141
223621_at	101.067	A	0.0805664
223622_s_at	47.431	P	0.00585938
223623_at	19.0201	A	0.303711
223624_at	54.3432	P	0.000244141
223625_at	101.898	M	0.0561523
223626_x_at	183.174	P	0.0107422
223627_at	27.5428	A	0.665527
223628_at	53.6867	A	0.171387
223629_at	1.09387	A	0.780518
223630_at	46.4792	A	0.171387
223631_s_at	141.26	P	0.00292969
223632_s_at	1.30205	A	0.998047
223633_s_at	4.78712	A	0.696289
223634_at	10.6589	A	0.567627
223635_s_at	96.96	P	0.00415039
223636_at	20.2365	A	0.067627
223637_s_at	340.447	P	0.000244141
223638_at	154.857	P	0.00195313
223639_s_at	347.095	P	0.000244141
223640_at	925.92	P	0.000244141
223641_at	64.804	P	0.0185547
223642_at	7.6052	A	0.466064
223643_at	48.4271	P	0.000244141
223644_s_at	75.9214	P	0.00415039
223645_s_at	11.4886	A	0.334473
223646_s_at	2.90558	A	0.633789
223647_x_at	274.048	P	0.000244141
223648_s_at	15.322	A	0.665527
223649_s_at	504.641	P	0.000244141
223650_s_at	805.397	P	0.000244141
223651_x_at	28.6038	P	0.000244141
223652_at	31.9136	P	0.00585938
223653_x_at	10.7073	A	0.665527
223654_s_at	5.11705	A	0.633789
223655_at	25.3965	A	0.067627
223656_s_at	100.565	P	0.000732422
223657_at	10.9029	A	0.696289
223658_at	167.168	P	0.00195313
223659_at	12.9084	A	0.366211
223660_at	4.41752	A	0.466064
223661_at	34.4376	P	0.000732422
223662_x_at	473.613	P	0.0302734
223663_at	403.958	M	0.0561523
223664_x_at	186.451	P	0.000732422
223665_at	2.4618	A	0.80542
223666_at	101.562	P	0.0141602
223667_at	0.399589	A	0.943848
223668_at	4.05036	A	0.696289
223669_at	68.7519	P	0.0107422
223670_s_at	103.206	P	0.000244141
223671_x_at	460.344	P	0.00805664
223672_at	16.4886	A	0.171387
223673_at	3.01721	A	0.850342
223674_s_at	42.0523	P	0.000244141
223675_s_at	149.294	P	0.00195313
223676_at	18.5677	A	0.366211
223677_at	43.7668	P	0.000244141
223678_s_at	2.99288	A	0.870361
223679_at	703.685	P	0.000732422
223680_at	32.2964	P	0.000244141
223681_s_at	63.8144	P	0.00292969
223682_s_at	82.6345	P	0.000732422
223683_at	24.5291	A	0.398926
223684_s_at	110.943	P	0.0185547
223685_s_at	112.387	P	0.0239258
223686_at	144.29	P	0.0012207
223687_s_at	18.215	A	0.19458
223688_s_at	9.28351	A	0.466064
223689_at	2.58086	A	0.976074
223690_at	27.6036	P	0.0185547
223691_at	12.4876	A	0.111572
223692_at	71.9448	P	0.000732422
223693_s_at	31.7754	A	0.303711
223694_at	45.1468	A	0.111572
223695_s_at	78.0757	P	0.00805664
223696_at	95.9146	P	0.0375977
223697_x_at	1091.85	P	0.0239258
223698_at	18.8888	P	0.0239258
223699_at	7.34352	A	0.633789
223700_at	19.2713	P	0.0185547
223701_s_at	254.227	P	0.000244141
223702_x_at	13.3945	A	0.5
223703_at	93.1729	P	0.0012207
223704_s_at	10.7968	P	0.0239258
223705_s_at	1459.78	P	0.000244141
223706_at	2.80963	A	0.72583
223707_at	28.8936	P	0.00805664
223708_at	10.7615	A	0.828613
223709_s_at	32.777	P	0.00585938
223710_at	3.73517	A	0.533936
223711_s_at	357.498	P	0.0012207
223712_at	90.1886	P	0.00415039
223713_at	48.3552	A	0.111572
223714_at	59.4432	P	0.000244141
223715_at	8.40829	A	0.601074
223716_s_at	1824.02	P	0.000244141
223717_s_at	1462.65	P	0.000244141
223718_at	43.052	A	0.067627
223719_s_at	3.00094	A	0.688721
223720_at	9.10832	A	0.533936
223721_s_at	8.57287	A	0.5
223722_at	1.19469	A	0.888428
223723_at	1.40137	A	0.981445
223724_s_at	93.9359	A	0.0952148
223725_at	37.0041	A	0.067627
223726_at	17.1724	A	0.5
223727_at	43.4628	P	0.0461426
223728_at	83.6538	P	0.0302734
223729_at	26.4736	P	0.0302734
223730_at	5.6712	A	0.696289
223731_at	11.3283	A	0.334473
223732_at	19.2903	A	0.45752
223733_s_at	106.827	P	0.00415039
223734_at	3.29567	A	0.633789
223735_at	22.7326	P	0.00585938
223736_at	8.78585	A	0.067627
223737_x_at	9.25809	A	0.567627
223738_s_at	252.13	P	0.00195313
223739_at	13.0183	A	0.366211
223740_at	74.956	P	0.0012207
223741_s_at	384.718	P	0.000244141
223742_at	50.6313	P	0.00585938
223743_s_at	185.051	P	0.000244141
223744_s_at	17.6434	A	0.533936
223745_at	10.304	A	0.696289
223746_at	436.418	P	0.000244141
223747_x_at	2.87452	A	0.888428
223748_at	4.37214	A	0.665527
223749_at	3.71037	A	0.753906
223750_s_at	170.933	P	0.000244141
223751_x_at	387.21	P	0.000244141
223752_at	16.6002	A	0.19458
223753_s_at	20.6511	A	0.27417
223754_at	207.785	P	0.00195313
223755_at	2.4148	A	0.919434
223756_at	2.17239	A	0.80542
223757_at	6.36766	A	0.601074
223758_s_at	308.048	P	0.0012207
223759_s_at	39.0511	P	0.00585938
223760_s_at	42.0106	P	0.00805664
223761_at	1.77869	A	0.77417
223762_at	38.9832	A	0.0952148
223763_at	284.963	P	0.000244141
223764_x_at	19.8952	P	0.00195313
223765_s_at	88.0472	P	0.00195313
223766_at	100.486	P	0.0107422
223767_at	97.1605	P	0.000732422
223768_at	3.49792	A	0.953857
223769_x_at	94.587	P	0.00292969
223770_x_at	117.785	A	0.0805664
223771_at	35.6445	P	0.0141602
223772_s_at	24.2449	P	0.00585938
223773_s_at	280.889	P	0.000244141
223774_at	146.443	P	0.000244141
223775_at	2.76402	A	0.5
223776_x_at	831.679	P	0.000244141
223777_at	851.474	P	0.000244141
223778_at	5.06293	A	0.633789
223779_at	32.1585	A	0.149658
223780_s_at	58.6581	P	0.0185547
223781_x_at	121.012	P	0.0461426
223782_s_at	2.82489	A	0.780518
223783_s_at	20.7628	A	0.466064
223784_at	3.1863	A	0.432373
223785_at	36.1157	P	0.0185547
223786_at	1.10742	A	0.989258
223787_s_at	162.933	P	0.000244141
223788_at	45.9448	P	0.00585938
223789_s_at	100.412	P	0.00585938
223790_at	32.7286	A	0.19458
223791_at	2.30289	A	0.696289
223792_at	65.0027	P	0.0012207
223793_at	33.4496	M	0.0561523
223794_at	1.77738	A	0.888428
223795_at	20.1369	A	0.696289
223796_at	92.4945	P	0.000244141
223797_at	617.729	P	0.000244141
223798_at	14.8498	P	0.0461426
223799_at	32.6533	P	0.00415039
223800_s_at	48.3064	P	0.0185547
223801_s_at	10.2159	A	0.533936
223802_s_at	434.149	P	0.000732422
223803_s_at	258.945	P	0.000244141
223804_s_at	165.195	P	0.0012207
223805_at	7.68996	A	0.219482
223806_s_at	45.4303	A	0.219482
223807_at	17.3776	A	0.366211
223808_s_at	145.422	P	0.000244141
223809_at	4112.79	P	0.000244141
223810_at	5.51957	A	0.466064
223811_s_at	79.4591	P	0.000244141
223812_at	33.9361	A	0.19458
223813_at	10.3635	A	0.27417
223814_at	89.0812	P	0.00195313
223815_at	32.4898	A	0.0952148
223816_at	177.885	P	0.000244141
223817_at	14.3578	A	0.27417
223818_s_at	60.0816	A	0.0805664
223819_x_at	293.643	P	0.00292969
223820_at	8.803	A	0.780518
223821_s_at	33.3674	P	0.000732422
223822_at	21.3193	P	0.0461426
223823_at	0.327722	A	0.633789
223824_at	66.8103	P	0.000244141
223825_at	15.5643	P	0.0185547
223826_s_at	38.0608	P	0.0239258
223827_at	13.377	A	0.27417
223828_s_at	106.277	P	0.0012207
223829_at	5.1972	A	0.398926
223830_s_at	8.93443	A	0.753906
223831_x_at	247.335	P	0.0107422
223832_s_at	40.9864	A	0.303711
223833_at	96.6969	P	0.0302734
223834_at	115.462	P	0.0302734
223835_x_at	14.9352	P	0.0078125
223836_at	704.251	P	0.000732422
223837_at	2.93607	A	0.665527
223838_at	16.7534	P	0.000732422
223839_s_at	36.3963	M	0.0561523
223840_s_at	4.17568	A	0.466064
223841_s_at	1.46363	A	0.753906
223842_s_at	15.5352	A	0.067627
223843_at	1.60831	A	0.72583
223844_at	33.4406	A	0.111572
223845_at	25.1994	A	0.111572
223846_at	139.024	P	0.000244141
223847_s_at	156.046	P	0.0185547
223848_at	10.0276	A	0.219482
223849_s_at	114.925	P	0.000732422
223850_at	10.655	A	0.432373
223851_s_at	54.2506	P	0.0302734
223852_s_at	359.47	P	0.00292969
223853_at	7.47684	A	0.334473
223854_at	4.24072	A	0.246094
223855_s_at	4.22341	A	0.888428
223856_at	8.13078	A	0.696289
223857_x_at	1199.09	P	0.000732422
223858_at	18.2189	A	0.19458
223859_at	6.09016	A	0.780518
223860_at	40.9921	P	0.00195313
223861_at	31.8605	P	0.00415039
223862_at	54.7366	P	0.0302734
223863_at	0.560395	A	0.850342
223864_at	2.23018	A	0.633789
223865_at	0.887463	A	0.932373
223866_at	10.7932	A	0.219482
223867_at	20.7355	A	0.334473
223868_s_at	43.2318	P	0.0012207
223869_at	1.26228	A	0.870361
223870_at	28.4672	P	0.0239258
223871_x_at	86.451	P	0.0302734
223872_at	12.5498	A	0.5
223873_s_at	9.75151	A	0.303711
223874_at	20.6154	A	0.303711
223875_s_at	112.481	P	0.000732422
223876_at	9.40424	A	0.296143
223877_at	9.4936	A	0.533936
223878_at	5.03978	A	0.533936
223879_s_at	219.986	P	0.000244141
223880_x_at	2905.06	P	0.000244141
223881_at	22.6818	A	0.19458
223882_at	66.0361	P	0.0107422
223883_s_at	4.3812	A	0.80542
223884_at	18.5278	A	0.398926
223885_at	22.9597	A	0.665527
223886_s_at	1045.01	P	0.000244141
223887_at	128.193	P	0.000244141
223888_s_at	68.7595	P	0.00415039
223889_at	17.3893	A	0.246094
223890_at	41.577	P	0.0239258
223891_at	0.9657	A	0.780518
223892_s_at	3393.44	P	0.000244141
223893_at	2.04776	A	0.80542
223894_s_at	259.575	P	0.0012207
223895_s_at	15.4324	A	0.366211
223896_at	0.972069	A	0.888428
223897_at	28.7842	P	0.0461426
223898_at	13.6917	A	0.19458
223899_at	14.6659	A	0.753906
223900_s_at	45.6892	P	0.00585938
223901_at	13.0112	A	0.466064
223902_at	0.979313	A	0.98584
223903_at	89.493	P	0.0302734
223904_at	18.5306	A	0.219482
223905_at	2.59376	A	0.828613
223906_s_at	37.7273	A	0.303711
223907_s_at	139.658	P	0.0141602
223908_at	31.1106	P	0.0185547
223909_s_at	82.4583	P	0.00415039
223910_at	29.9849	A	0.366211
223911_at	14.9876	A	0.432373
223912_s_at	106.201	P	0.00415039
223913_s_at	3.71871	A	0.72583
223915_at	100.956	P	0.00292969
223916_s_at	37.6442	P	0.00415039
223917_s_at	211.725	P	0.00805664
223918_at	23.1156	A	0.0952148
223919_at	49.5227	A	0.129639
223920_s_at	6.45193	A	0.398926
223921_s_at	185.746	P	0.000732422
223922_x_at	1699.17	P	0.000244141
223923_at	12.3381	A	0.696289
223924_at	1.59565	A	0.780518
223925_s_at	65.8298	P	0.000244141
223926_at	0.642687	A	0.80542
223927_at	26.8583	A	0.0805664
223928_s_at	1.36408	A	0.567627
223929_s_at	29.5458	A	0.366211
223930_at	48.694	P	0.000732422
223931_s_at	318.281	P	0.00195313
223932_at	1.85265	A	0.904785
223933_at	29.8929	P	0.0239258
223934_at	27.6285	P	0.00415039
223935_at	10.367	A	0.633789
223936_s_at	188.836	P	0.000244141
223937_at	44.0673	A	0.111572
223938_at	7.565	A	0.366211
223939_at	68.6695	P	0.000732422
223940_x_at	963.829	P	0.000244141
223941_at	12.6125	A	0.303711
223942_x_at	21.9736	A	0.19458
223943_s_at	21.3529	P	0.0239258
223944_at	456.101	P	0.0302734
223945_x_at	137.252	P	0.000244141
223946_at	53.3197	P	0.000244141
223947_s_at	263.342	P	0.00292969
223948_s_at	12.5658	A	0.27417
223949_at	14.2079	P	0.0012207
223950_s_at	38.8076	A	0.171387
223951_at	1.01788	A	0.884033
223952_x_at	312.142	P	0.000732422
223953_s_at	4.61766	A	0.633789
223954_x_at	65.03	A	0.129639
223955_at	0.741308	A	0.998779
223956_at	30.3924	A	0.171387
223957_at	8.35701	A	0.533936
223958_s_at	14.5144	A	0.0805664
223959_at	10.3058	A	0.27417
223960_s_at	174.464	P	0.00195313
223961_s_at	246.161	P	0.0012207
223962_at	11.8509	A	0.171387
223963_s_at	13.9231	M	0.0561523
223964_x_at	102.637	P	0.000244141
223965_at	5.06304	A	0.5
223966_at	48.8198	P	0.000244141
223967_at	18.9021	A	0.533936
223968_at	26.1754	A	0.0952148
223969_s_at	24.2039	A	0.171387
223970_at	1.74968	A	0.718506
223971_at	48.0624	P	0.0141602
223973_at	2.99589	A	0.780518
223974_at	23.5656	A	0.149658
223975_at	2.93312	A	0.753906
223976_at	15.6966	A	0.366211
223977_s_at	2.152	A	0.696289
223978_s_at	341.992	P	0.000244141
223979_x_at	3.99832	A	0.888428
223980_s_at	1589.62	P	0.000244141
223981_at	87.3206	P	0.0012207
223982_s_at	818.919	P	0.000244141
223983_s_at	398.837	P	0.000244141
223984_s_at	27.7937	P	0.00415039
223985_at	1.44711	A	0.904785
223986_x_at	23.7686	A	0.334473
223987_at	1.63395	A	0.953857
223988_x_at	790.473	P	0.000244141
223989_s_at	90.9209	A	0.19458
223990_at	5.88243	A	0.665527
223991_s_at	180.97	P	0.000732422
223992_x_at	43.4306	A	0.246094
223993_s_at	1603.78	P	0.000244141
223994_s_at	131.446	P	0.00805664
223995_at	30.7916	A	0.0805664
223996_s_at	256.895	P	0.000244141
223997_at	34.9067	P	0.0375977
223998_at	3.1089	A	0.533936
223999_at	15.7463	A	0.19458
224000_at	6.00568	A	0.5
224001_at	30.8078	A	0.303711
224002_s_at	22.463	P	0.0461426
224003_at	11.5875	A	0.432373
224004_at	14.4055	A	0.111572
224005_at	32.7749	A	0.27417
224006_at	12.5763	A	0.334473
224007_at	14.2945	A	0.239014
224008_s_at	2.08145	A	0.943848
224009_x_at	362.117	P	0.000244141
224010_at	21.9391	A	0.19458
224011_at	7.4302	A	0.696289
224012_at	7.61539	A	0.129639
224013_s_at	11.4362	A	0.0805664
224014_at	80.3317	P	0.00195313
224015_s_at	84.1646	P	0.0302734
224016_at	106.345	P	0.0185547
224017_at	5.97404	A	0.398926
224018_s_at	2.10127	A	0.991943
224019_at	3.645	A	0.780518
224020_at	2.30566	A	0.80542
224021_at	12.1048	A	0.27417
224022_x_at	6.87785	A	0.366211
224023_s_at	72.6373	P	0.0461426
224024_at	9.45174	A	0.303711
224025_s_at	279.107	P	0.00195313
224026_at	2.47498	A	0.753906
224027_at	51.5821	P	0.00195313
224028_at	0.864666	A	0.953857
224029_x_at	21.2185	P	0.00805664
224030_s_at	1.93261	A	0.633789
224031_at	42.1494	P	0.000244141
224032_x_at	5.04095	A	0.633789
224033_at	0.251016	A	0.780518
224034_at	9.57464	A	0.366211
224035_s_at	82.1027	P	0.0141602
224036_s_at	28.1219	P	0.00415039
224037_at	21.0203	P	0.0375977
224038_at	5.0468	A	0.601074
224039_at	6.96315	A	0.753906
224040_at	16.7144	A	0.0805664
224041_at	1.62085	A	0.943848
224042_at	22.0258	A	0.0805664
224043_s_at	1.29095	A	0.665527
224044_at	100.282	P	0.00195313
224045_x_at	6.71873	A	0.665527
224046_s_at	406.996	P	0.000244141
224047_at	18.0103	A	0.0805664
224048_at	56.2542	P	0.00292969
224049_at	44.2889	P	0.00805664
224050_s_at	17.7036	A	0.067627
224051_at	20.0492	A	0.067627
224052_at	1.45614	A	0.601074
224053_s_at	30.914	P	0.0185547
224054_at	32.2631	P	0.0461426
224055_x_at	16.3189	A	0.753906
224056_at	6.07963	A	0.366211
224057_s_at	159.114	M	0.0561523
224058_s_at	24.235	A	0.067627
224059_s_at	8.97798	A	0.696289
224060_s_at	195.27	P	0.000244141
224061_at	31.6329	A	0.432373
224062_x_at	25.2613	A	0.111572
224063_at	29.523	P	0.0107422
224064_s_at	57.314	A	0.129639
224065_at	3.03577	A	0.753906
224066_s_at	3.59316	A	0.962402
224067_at	19.0811	M	0.0561523
224068_x_at	971.266	P	0.000244141
224069_x_at	28.885	A	0.398926
224070_at	8.65079	A	0.432373
224071_at	13.8537	A	0.633789
224072_s_at	12.6444	A	0.466064
224073_at	3.10086	A	0.780518
224074_at	21.7718	A	0.129639
224075_s_at	1.20068	A	0.953857
224076_s_at	364.137	P	0.000244141
224077_at	2.65077	A	0.71875
224078_at	310.685	P	0.00415039
224079_at	45.6215	A	0.334473
224080_at	5.87393	A	0.27417
224081_at	0.544467	A	0.850342
224082_at	87.7337	P	0.00415039
224083_s_at	7.92375	A	0.665527
224084_at	14.4529	A	0.171387
224085_at	4.0987	A	0.366211
224086_at	12.8967	A	0.334473
224087_at	3.81999	A	0.780518
224088_at	19.216	A	0.0952148
224089_at	9.7432	A	0.533936
224090_s_at	3.16695	A	0.870361
224091_at	9.25411	A	0.432373
224092_at	10.5519	A	0.601074
224093_at	9.89801	A	0.27417
224094_at	4.03603	A	0.633789
224095_at	14.5772	A	0.366211
224096_at	44.2848	P	0.0461426
224097_s_at	195.592	P	0.00195313
224098_at	18.0378	A	0.27417
224099_at	21.4689	M	0.0561523
224100_s_at	27.8891	P	0.0239258
224101_x_at	0.594009	A	0.72583
224102_at	120.577	P	0.00195313
224103_at	6.28622	A	0.27417
224104_at	1.841	A	0.72583
224105_x_at	48.1494	A	0.19458
224106_at	65.4096	P	0.00415039
224107_at	0.787759	A	0.696289
224108_at	0.651183	A	0.953857
224109_at	11.2067	A	0.303711
224110_at	4.72266	A	0.466064
224111_x_at	20.8663	A	0.780518
224112_at	1.34517	A	0.888428
224113_at	15.2152	A	0.567627
224114_at	2.23147	A	0.432373
224115_at	0.578519	A	0.601074
224116_at	2.1502	A	0.919434
224117_at	18.9209	A	0.601074
224118_at	28.4865	A	0.334473
224119_at	1.21203	A	0.919434
224120_at	2.28736	A	0.633789
224121_x_at	28.3875	A	0.5
224122_at	3.60712	A	0.919434
224123_at	9.81204	A	0.19458
224124_at	24.1639	P	0.00415039
224125_at	4.00486	A	0.753906
224126_at	18.6283	P	0.00805664
224127_at	10.6778	A	0.533936
224128_at	18.6394	A	0.27417
224129_s_at	723.119	P	0.000244141
224130_s_at	435.745	P	0.000732422
224131_at	4.46606	A	0.72583
224132_at	20.4625	A	0.219482
224133_at	28.3909	A	0.219482
224134_at	4.17646	A	0.567627
224135_at	13.2413	A	0.303711
224136_at	20.2638	A	0.19458
224137_at	11.63	A	0.27417
224138_at	6.7089	A	0.567627
224139_at	15.5374	A	0.129639
224140_at	92.7629	P	0.000244141
224141_at	25.3827	A	0.366211
224142_s_at	7.64673	A	0.665527
224143_at	14.8524	A	0.466064
224144_at	3.98995	A	0.969727
224145_s_at	40.8497	A	0.0805664
224146_s_at	2.83339	A	0.753906
224147_at	1.21034	A	0.696289
224148_at	214.803	P	0.000244141
224149_x_at	126.98	P	0.000732422
224150_s_at	31.6743	P	0.00195313
224151_s_at	127.618	P	0.000244141
224152_s_at	64.4602	P	0.00585938
224153_s_at	6.5391	A	0.398926
