ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1553086_at	2.21088	A	0.888428
1553087_at	1.35255	A	0.753906
1553088_a_at	76.4289	P	0.00292969
1553093_a_at	13.7376	A	0.334473
1553094_at	6.2069	A	0.665527
1553096_s_at	172.584	P	0.000732422
1553530_a_at	177.846	P	0.000244141
1553099_at	42.7614	P	0.00195313
1553101_a_at	188.911	P	0.000732422
1553102_a_at	536.768	P	0.000244141
1553103_at	74.6174	P	0.0012207
1553105_s_at	1.3949	A	0.904785
1553106_at	33.7931	P	0.0302734
1553107_s_at	18.1608	M	0.0561523
1553108_at	30.1308	P	0.0375977
1553111_a_at	19.8189	P	0.0185547
1553112_s_at	4.39822	A	0.398926
1553113_s_at	14.9223	M	0.0561523
1553114_a_at	13.1938	A	0.780518
1553115_at	6.87255	A	0.72583
1553117_a_at	888.215	P	0.00195313
1553118_at	44.59	P	0.0302734
1553120_at	12.5771	A	0.067627
1553122_s_at	11.6697	A	0.067627
1553123_at	3.73241	A	0.932373
1553125_x_at	9.84852	A	0.696289
1553126_a_at	3.21212	A	0.80542
1553127_a_at	1.70216	A	0.5
1553129_at	1.72014	A	0.753906
1553130_at	19.2376	A	0.366211
1553131_a_at	29.0994	M	0.0561523
1553132_a_at	33.7575	P	0.000732422
1553133_at	326.306	P	0.0012207
1553134_s_at	50.9749	P	0.00195313
1553136_at	68.5288	P	0.0461426
1553137_s_at	1.03862	A	0.80542
1553138_a_at	3.50044	A	0.432373
1553139_s_at	10.2418	A	0.633789
1553140_at	7.2678	A	0.067627
1553141_at	9.20851	A	0.246094
1553142_at	10.2163	A	0.19458
1553145_at	54.297	P	0.0012207
1553146_at	12.3598	A	0.567627
1553147_at	3.25668	A	0.904785
1553148_a_at	128.028	P	0.000244141
1553150_at	101.98	P	0.000732422
1553151_at	8.39334	A	0.219482
1553153_at	38.4353	P	0.0375977
1553155_x_at	30.1645	P	0.0185547
1553156_at	1.27818	A	0.888428
1553157_at	24.4266	P	0.0107422
1553158_at	870.462	P	0.000732422
1553159_at	18.6128	A	0.466064
1553162_x_at	55.1003	P	0.0239258
1553163_at	38.9294	A	0.129639
1553165_at	92.6187	P	0.000244141
1553166_at	38.2926	A	0.303711
1553167_a_at	13.667	P	0.0107422
1553168_at	3.85794	A	0.953857
1553169_at	5.2923	A	0.601074
1553171_x_at	11.3176	A	0.432373
1553172_at	28.7442	A	0.0805664
1553174_at	21.4839	A	0.303711
1553175_s_at	9.8596	A	0.334473
1553176_at	4.20864	A	0.665527
1553177_at	5.71477	A	0.5
1553178_a_at	39.5717	A	0.19458
1553179_at	3.78536	A	0.665527
1553180_at	10.6533	A	0.149658
1553181_at	17.0467	A	0.19458
1553183_at	2.83429	A	0.828613
1553185_at	1881.5	P	0.000244141
1553186_x_at	1072.39	P	0.000244141
1553188_s_at	1.4022	A	0.962402
1553190_s_at	43.829	A	0.149658
1553191_at	16.5877	A	0.111572
1553192_at	52.2321	P	0.0239258
1553193_at	19.314	P	0.0107422
1553194_at	2.73816	A	0.888428
1553196_a_at	12.4748	A	0.665527
1553197_at	5.88794	A	0.334473
1553199_at	3.80342	A	0.780518
1553202_at	4.43302	A	0.72583
1553204_at	16.1214	A	0.129639
1553205_at	99.9597	P	0.0461426
1553207_at	5.55629	A	0.5
1553208_s_at	10.9072	A	0.432373
1553209_at	8.77188	A	0.633789
1553211_at	0.81961	A	0.969727
1553212_at	25.3212	A	0.149658
1553213_a_at	1.03142	A	0.80542
1553214_a_at	6.26769	A	0.27417
1553215_s_at	10.2282	A	0.567627
1553216_at	22.087	P	0.0302734
1553217_s_at	9.09211	A	0.246094
1553218_a_at	70.5694	P	0.0375977
1553219_a_at	2.73387	A	0.828613
1553220_at	24.6426	P	0.0185547
1553221_at	9.71492	A	0.303711
1553222_at	160.942	P	0.00585938
1553224_at	6.29678	A	0.466064
1553225_s_at	30.6762	A	0.149658
1553226_at	0.715822	A	0.962402
1553227_s_at	42.6132	P	0.000732422
1553228_at	2.15077	A	0.696289
1553229_at	1.19506	A	0.665527
1553232_at	28.1137	A	0.149658
1553234_at	20.1763	A	0.149658
1553235_at	6.70836	A	0.5
1553237_x_at	3.30093	A	0.567627
1553238_a_at	66.1515	A	0.27417
1553239_at	17.8095	A	0.239258
1553241_at	19.0023	A	0.334473
1569481_s_at	1.58007	A	0.665527
1553243_at	3.0168	A	0.533936
1553244_at	2.79356	A	0.533936
1553246_a_at	16.6017	A	0.432373
1553247_a_at	2.34505	A	0.72583
1553248_at	28.9937	P	0.0239258
1553249_at	2.9192	A	0.780518
1553252_a_at	193.367	P	0.000244141
1553253_at	34.6512	A	0.466064
1553254_at	6.92985	A	0.27417
1553255_at	13.4623	A	0.5
1553257_at	6.45996	A	0.850342
1553258_at	12.5707	A	0.398926
1553260_s_at	2.95723	A	0.696289
1553261_x_at	1.31957	A	0.601074
1553262_a_at	7.83494	A	0.601074
1553263_at	28.3541	A	0.366211
1553264_a_at	41.004	A	0.0805664
1553265_at	5.81936	A	0.398926
1553266_at	1.01866	A	0.753906
1553267_a_at	43.1396	P	0.0141602
1553268_at	3.43331	A	0.601074
1553269_at	6.63575	A	0.171387
1553271_at	191.308	P	0.000732422
1553272_at	23.0259	A	0.149658
1553274_a_at	217.526	P	0.000244141
1553275_s_at	7.25141	A	0.219482
1553276_at	6.36882	A	0.398926
1553277_at	12.6304	A	0.149658
1553279_at	15.7663	A	0.366211
1553280_at	34.6201	P	0.0107422
1553281_at	7.49707	A	0.72583
1553282_at	0.94195	A	0.998047
1553284_s_at	25.2656	P	0.0185547
1553285_s_at	12.8482	A	0.27417
1553286_at	28.2461	P	0.0461426
1553288_a_at	11.2813	A	0.219482
1562914_a_at	11.3686	A	0.533936
1553292_s_at	43.5638	P	0.000244141
1553293_at	20.2612	A	0.696289
1553295_at	1.04067	A	0.780518
1553296_at	4.11124	A	0.533936
1553297_a_at	8860.68	P	0.000244141
1553298_at	1.02891	A	0.423828
1553299_at	1.61505	A	0.72583
1553300_a_at	6.76061	A	0.398926
1553301_a_at	8.77235	A	0.601074
1553303_at	4.56887	A	0.72583
1553304_at	18.2594	A	0.219482
1553306_at	27.4214	A	0.149658
1560142_at	1.16459	A	0.753906
1553310_at	0.584535	A	0.80542
1553311_at	84.2111	P	0.00292969
1553313_s_at	11.9403	A	0.129639
1553314_a_at	5.37076	A	0.665527
1553315_at	0.639885	A	0.80542
1553316_at	7.54947	A	0.334473
1553317_s_at	1.98549	A	0.303711
1553318_at	18.7339	A	0.432373
1553319_at	11.2207	A	0.5
1553320_s_at	0.499175	A	0.5
1553321_a_at	6.83829	A	0.466064
1553322_s_at	3.63513	A	0.533936
1553323_a_at	7.60379	A	0.398926
1553325_at	12.4865	A	0.19458
1553326_at	9.21391	A	0.246094
1553327_a_at	3.17138	A	0.828613
1553328_a_at	3.98489	A	0.780518
1553329_at	7.36974	A	0.246094
1553330_at	2.39731	A	0.72583
1561687_a_at	16.2071	A	0.0952148
1553333_at	32.9137	P	0.0461426
1553335_x_at	26.1617	P	0.00415039
1553336_a_at	0.960476	A	0.981445
1553338_at	101.473	P	0.000244141
1553340_s_at	8.31924	A	0.696289
1553341_at	4.27537	A	0.780518
1553344_at	0.476864	A	0.953857
1553346_a_at	21.8387	A	0.219482
1553347_s_at	3.41315	A	0.753906
1553348_a_at	18.4522	A	0.432373
1553349_at	224.812	P	0.000244141
1553350_at	9.19503	A	0.533936
1553351_at	1.01076	A	0.696289
1553352_x_at	51.0028	P	0.0461426
1553354_a_at	9.67297	A	0.334473
1553355_at	0.767352	A	0.80542
1553356_at	1.53971	A	0.601074
1553357_at	6.58823	A	0.303711
1553359_at	3.90128	A	0.962402
1553361_x_at	6.20507	A	0.943848
1553362_at	0.338484	A	0.980469
1553363_at	2.19575	A	0.633789
1553364_at	15.7467	A	0.111572
1553365_at	1.72322	A	0.665527
1553366_s_at	19.0266	A	0.533936
1553367_a_at	17.2707	A	0.533936
1553369_at	4.0452	A	0.72583
1553371_at	6.52009	A	0.432373
1553372_at	5.84364	A	0.567627
1553373_at	20.9602	A	0.149658
1553374_at	3.25987	A	0.567627
1553375_at	1.68341	A	0.850342
1553376_a_at	14.027	A	0.27417
1553378_a_at	10.7954	A	0.5
1553380_at	1.01056	A	0.850342
1554176_a_at	6.27746	A	0.567627
1553383_at	0.360478	A	0.981445
1553385_at	25.1719	A	0.303711
1553386_at	37.5147	M	0.0561523
1553387_at	84.9319	P	0.00415039
1553388_at	0.82292	A	0.943848
1553389_at	19.7007	A	0.129639
1553390_at	4.2062	A	0.665527
1553391_at	2.70452	A	0.696289
1553392_at	8.68626	A	0.466064
1553394_a_at	8.60896	A	0.366211
1553395_a_at	59.3736	P	0.0302734
1553396_a_at	27.9721	A	0.246094
1553397_at	59.0349	M	0.0561523
1553398_at	19.7278	A	0.19458
1553399_a_at	57.6028	A	0.0805664
1553400_a_at	13.5334	A	0.398926
1553401_at	10.5063	A	0.129639
1553402_a_at	1.01807	A	0.932373
1553403_at	1.0036	A	0.919434
1553405_a_at	12.7585	A	0.432373
1553407_at	13.9475	A	0.111572
1553409_at	4.39894	A	0.601074
1553411_s_at	3.69498	A	0.633789
1553412_at	11.3585	A	0.5
1553413_at	2.61647	A	0.870361
1553415_at	1.03774	A	0.904785
1553417_at	23.9577	A	0.171387
1553418_a_at	1.4633	A	0.72583
1553420_at	0.873978	A	0.943848
1553422_s_at	5.88668	A	0.753906
1553423_a_at	8.57591	A	0.466064
1553424_at	0.813512	A	0.696289
1553425_at	27.3463	A	0.219482
1553426_at	1.75446	A	0.753906
1553427_at	3.53295	A	0.888428
1553428_at	11.6731	A	0.19458
1553429_at	2.75982	A	0.943848
1553432_s_at	4.50035	A	0.398926
1553433_at	0.945285	A	0.398926
1553434_at	7.73957	A	0.753906
1553435_at	10.6194	A	0.334473
1553436_at	19.9294	A	0.398926
1553437_at	15.1045	A	0.366211
1553438_at	15.9051	A	0.149658
1553439_at	11.7244	A	0.398926
1553440_at	1.27976	A	0.533936
1553441_at	0.488824	A	0.904785
1553442_a_at	0.871496	A	0.665527
1553443_at	21.6133	A	0.27417
1553444_a_at	4.36376	A	0.888428
1553446_at	2.81119	A	0.466064
1553447_at	1.09832	A	0.932373
1553448_at	1.0573	A	0.994141
1553449_at	3.27389	A	0.567627
1553450_s_at	2.44727	A	0.633789
1553451_at	14.4406	A	0.398926
1553452_at	13.1725	A	0.111572
1553453_at	17.9861	P	0.0302734
1553454_at	3.63576	A	0.780518
1562211_a_at	3.02561	A	0.98584
1553456_at	2.18328	A	0.850342
1553457_at	7.78028	A	0.27417
1553458_at	18.2824	A	0.366211
1553459_at	8.5671	A	0.696289
1553460_at	18.9758	A	0.366211
1553461_at	0.912224	A	0.953857
1553462_at	0.562845	A	0.398926
1553464_at	38.4786	A	0.5
1553465_a_at	3.19529	A	0.780518
1553466_at	23.1546	A	0.0805664
1553467_at	0.69528	A	0.665527
1553468_at	1.58066	A	0.696289
1553470_at	5.07375	A	0.601074
1553471_at	2.59013	A	0.567627
1553472_at	20.3123	A	0.219482
1553474_at	0.739163	A	0.932373
1553475_at	12.8636	A	0.780518
1557016_a_at	16.0428	A	0.366211
1553478_at	3.312	A	0.943848
1553479_at	16.3525	A	0.466064
1562772_a_at	8.51588	A	0.334473
1553482_at	0.794859	A	0.962402
1553483_at	22.5025	A	0.246094
1553484_at	7.39603	A	0.5
1553485_at	2.2411	A	0.72583
1553486_a_at	13.2199	A	0.5
1569886_a_at	0.621452	A	0.976074
1553488_at	3.94295	A	0.780518
1553489_a_at	2.0436	A	0.932373
1553491_at	15.3011	A	0.111572
1553492_a_at	3.02937	A	0.567627
1553493_a_at	23.9692	P	0.00585938
1553494_at	0.882485	A	0.932373
1555565_s_at	464.176	P	0.000244141
1553497_at	2.95153	A	0.696289
1553498_at	31.5753	A	0.129639
1553499_s_at	44.3467	A	0.27417
1553500_at	1.66344	A	0.919434
1553502_a_at	21.9812	A	0.27417
1553504_at	12.7654	A	0.601074
1553505_at	2.89472	A	0.828613
1553506_at	11.0883	M	0.0561523
1553507_a_at	24.982	A	0.171387
1553508_at	18.8963	A	0.334473
1553510_s_at	22.9905	A	0.27417
1553511_at	22.1688	A	0.466064
1553512_at	25.9521	A	0.144043
1553513_at	470.644	P	0.000244141
1553514_a_at	2018.54	P	0.000244141
1553515_at	4.46355	A	0.533936
1553517_at	1.56703	A	0.981445
1553518_at	13.0299	A	0.303711
1553519_at	1.50688	A	0.904785
1553521_at	4.38085	A	0.432373
1561306_s_at	33.0552	A	0.067627
1553523_at	19.624	A	0.129639
1553524_at	17.0235	A	0.366211
1553525_at	3.04603	A	0.80542
1553526_at	33.6927	A	0.398926
1553527_at	14.7669	A	0.19458
1553528_a_at	27.2105	P	0.0185547
1553529_at	12.2165	A	0.5
1553531_at	3.49873	A	0.567627
1553532_a_at	21.3696	A	0.303711
1553533_at	20.555	P	0.0375977
1553534_at	5.38044	A	0.5
1553535_a_at	35.7587	P	0.0375977
1553536_at	24.3892	A	0.111572
1553537_at	1.29643	A	0.870361
1553538_s_at	10389.3	P	0.000244141
1553539_at	7.18725	A	0.696289
1553540_a_at	4.24618	A	0.904785
1553541_at	6.14446	A	0.296143
1553542_at	175.18	P	0.000244141
1553544_at	15.2961	A	0.398926
1553545_at	22.0523	A	0.366211
1553546_at	4.32527	A	0.525391
1553547_at	11.7775	A	0.149658
1553549_at	3.49451	A	0.753906
1553550_at	15.6626	A	0.398926
1553551_s_at	6100	P	0.000244141
1553552_at	13.2687	A	0.466064
1553553_at	3.73704	A	0.665527
1553555_at	11.0201	A	0.533936
1553556_at	8.28138	A	0.5
1553558_at	13.5731	A	0.432373
1553559_at	9.81857	A	0.665527
1553560_at	14.9836	A	0.398926
1553561_at	14.4306	A	0.219482
1553562_at	21.0034	P	0.0107422
1553564_at	1.46166	A	0.994141
1553565_s_at	1.55426	A	0.981445
1553566_at	10.2036	A	0.633789
1553567_s_at	6940.83	P	0.000244141
1553568_a_at	97.3846	P	0.00585938
1553569_at	6469.98	P	0.000244141
1553570_x_at	7430.46	P	0.000244141
1553572_a_at	13.1239	A	0.567627
1553573_s_at	1.17071	A	0.991943
1553574_at	22.1854	P	0.0302734
1553575_at	278.345	P	0.000244141
1553579_a_at	15.0149	A	0.149658
1553582_a_at	23.926	P	0.0239258
1553581_s_at	70.2667	P	0.000244141
1553583_a_at	22.2408	A	0.219482
1553584_at	2.27643	A	0.780518
1553585_a_at	11.8752	A	0.303711
1553586_at	20.0991	A	0.919434
1553587_a_at	25.9247	P	0.00415039
1553588_at	10452.5	P	0.000244141
1553589_a_at	1.12887	A	0.601074
1553590_at	5.83897	A	0.828613
1553591_at	17.6639	A	0.366211
1553592_x_at	13.7465	A	0.5
1553593_a_at	3.50664	A	0.888428
1553594_a_at	90.1987	A	0.129639
1553599_a_at	14.9401	A	0.0805664
1553600_at	7.30664	A	0.432373
1553601_a_at	9.75535	A	0.366211
1553602_at	30.8139	A	0.246094
1553603_s_at	15.8568	P	0.0239258
1553604_at	5.45768	A	0.432373
1553605_a_at	4.89983	A	0.334473
1553607_at	10.8709	P	0.0107422
1553608_a_at	116.643	P	0.000732422
1553611_s_at	26.4477	A	0.27417
1553612_at	24.2687	P	0.0302734
1553613_s_at	14.6587	A	0.067627
1553614_a_at	6.59595	A	0.27417
1563933_a_at	1.76835	A	0.665527
1553618_at	3.50122	A	0.633789
1553619_a_at	9.50086	A	0.5
1553620_at	0.919428	A	0.99707
1553622_a_at	3.82023	A	0.466064
1553623_at	13.082	A	0.149658
1553625_at	14.3528	P	0.00195313
1553626_a_at	4.00924	A	0.5
1553627_s_at	4.21157	A	0.665527
1553629_a_at	1.73393	A	0.870361
1553630_at	16.4517	A	0.27417
1555141_a_at	0.619151	A	0.72583
1555142_at	0.817029	A	0.916016
1553633_s_at	2.68818	A	0.633789
1553634_a_at	9.99374	A	0.5
1553635_s_at	3.67423	A	0.80542
1553636_at	0.444615	A	0.919434
1553637_s_at	16.2724	A	0.149658
1553639_a_at	15.6506	A	0.567627
1553640_at	3.3726	A	0.962402
1553641_a_at	7.48043	A	0.5
1553642_at	24.0706	A	0.5
1553644_at	12.7767	A	0.0952148
1553645_at	6.12303	A	0.533936
1553646_at	1.02009	A	0.904785
1553647_at	25.6899	P	0.0375977
1553651_at	0.466123	A	0.976074
1553652_a_at	2.32488	A	0.696289
1553654_at	4.77353	A	0.398926
1553655_at	3.00715	A	0.567627
1553656_at	5.48619	A	0.919434
1553657_at	10.0146	A	0.27417
1553658_at	8.57177	A	0.5
1553660_at	46.415	A	0.0805664
1553661_a_at	10.1593	A	0.27417
1553663_a_at	5.25791	A	0.919434
1554093_a_at	64.5375	P	0.00585938
1553666_at	1.30329	A	0.870361
1553668_at	47.826	P	0.00195313
1553670_at	0.523825	A	0.601074
1553672_at	10.5113	A	0.567627
1553673_at	47.2709	A	0.303711
1553674_at	8.77529	A	0.567627
1553675_at	26.0805	A	0.366211
1553677_a_at	165.645	P	0.000244141
1553678_a_at	207.282	P	0.000244141
1553679_s_at	19.1591	A	0.149658
1553681_a_at	142.394	P	0.0302734
1553682_at	9.84929	A	0.171387
1553683_s_at	8.06704	A	0.246094
1553684_at	12.9079	A	0.067627
1553685_s_at	375.149	P	0.000244141
1553686_at	66.6556	P	0.00805664
1553688_at	3.15301	A	0.753906
1553689_s_at	57.7029	P	0.0239258
1553690_at	16.5503	A	0.334473
1553691_at	1.7034	A	0.850342
1553693_s_at	65.4399	P	0.000732422
1553694_a_at	64.2062	P	0.0239258
1553695_a_at	100.041	P	0.00292969
1553696_s_at	15.131	P	0.00805664
1553697_at	21.4626	P	0.00805664
1553698_a_at	32.5352	P	0.00585938
1553701_a_at	87.7146	A	0.19458
1553702_at	29.7323	A	0.149658
1553703_at	332.197	P	0.000244141
1553704_x_at	243.04	P	0.000244141
1553705_a_at	3.22047	A	0.665527
1553706_at	4.10637	A	0.303711
1553708_at	14.4031	A	0.27417
1553709_a_at	234.964	P	0.000244141
1553710_at	1.5637	A	0.5
1553711_a_at	2.83571	A	0.72583
1570253_a_at	5.81958	A	0.870361
1553713_a_at	3.10348	A	0.828613
1553715_s_at	13.4793	A	0.5
1564053_a_at	404.56	P	0.000244141
1553717_at	4.47083	A	0.870361
1553718_at	68.7043	P	0.0461426
1553719_s_at	30.3774	P	0.0185547
1553720_a_at	14.9449	A	0.665527
1553721_at	12.4923	A	0.366211
1553722_s_at	10.7053	A	0.171387
1553723_at	1281.26	P	0.000244141
1563641_a_at	423.502	P	0.000732422
1553725_s_at	29.8921	P	0.00585938
1553726_s_at	0.665107	A	0.828613
1553727_at	4.07646	A	0.981445
1553728_at	20.9335	A	0.850342
1553729_s_at	2.80071	A	0.904785
1553730_x_at	21.7958	A	0.5
1563919_a_at	21.057	A	0.129639
1553732_s_at	1.96948	A	0.665527
1553734_at	2.58751	A	0.828613
1555866_a_at	175.165	P	0.000732422
1553736_at	18.7275	A	0.0952148
1566671_a_at	14.101	A	0.432373
1553739_at	0.883955	A	0.780518
1553740_a_at	26.4788	A	0.334473
1553741_at	10.161	A	0.753906
1553743_at	25.7735	P	0.0239258
1553746_a_at	1.52559	A	0.80542
1553747_at	16.7453	A	0.0952148
1553749_at	7.86088	A	0.171387
1553750_a_at	101.248	P	0.000244141
1553752_at	1.89015	A	0.981445
1553755_at	14.9741	A	0.466064
1553756_at	1.95827	A	0.850342
1553757_at	4.591	A	0.601074
1553759_at	12.3176	A	0.0805664
1553761_at	18.7722	A	0.303711
1564027_a_at	8.5014	A	0.219482
1564028_s_at	10.3177	M	0.0561523
1553764_a_at	1.04916	A	0.567627
1553765_a_at	6.80169	A	0.466064
1553768_a_at	39.3896	A	0.067627
1553769_at	17.017	A	0.533936
1553770_a_at	36.2833	A	0.219482
1553772_at	15.1259	P	0.0239258
1553775_at	34.1095	P	0.0239258
1553776_at	0.29729	A	0.943848
1553778_at	11.6986	A	0.398926
1553780_at	26.6074	A	0.27417
1553781_at	14.025	A	0.219482
1560091_a_at	8.04165	A	0.366211
1562309_s_at	0.782328	A	0.976074
1562386_s_at	0.756882	A	0.72583
1553785_at	11.8643	A	0.633789
1553787_at	11.9648	A	0.334473
1553789_a_at	0.503725	A	0.919434
1553792_at	12.8294	P	0.0461426
1553793_a_at	37.0616	P	0.0141602
1553794_at	6.90354	A	0.432373
1553796_at	3.77955	A	0.80542
1553797_a_at	14.5567	A	0.19458
1553798_a_at	273.923	P	0.000244141
1553799_at	13.5893	A	0.533936
1553801_a_at	6.97079	A	0.665527
1553802_a_at	5.24534	A	0.567627
1553803_at	66.4239	A	0.27417
1553804_a_at	4.10118	A	0.601074
1553805_at	18.4777	A	0.366211
1553808_a_at	1.92295	A	0.828613
1553809_a_at	145.69	P	0.000732422
1553810_a_at	9.47862	A	0.398926
1553811_at	4.85367	A	0.72583
1553812_at	3.97765	A	0.932373
1553813_s_at	3.18852	A	0.850342
1553815_a_at	18.0044	A	0.246094
1553817_at	8.12015	A	0.432373
1553818_x_at	4.39731	A	0.358154
1569470_a_at	8.19027	A	0.72583
1553821_at	1.10616	A	0.533936
1553822_at	0.459777	A	0.99585
1553823_a_at	16.1403	P	0.0185547
1553826_a_at	97.7235	A	0.149658
1554280_a_at	14.419	A	0.246094
1553828_at	53.5304	P	0.00805664
1553829_at	1.35112	A	0.80542
1553830_s_at	0.974501	A	0.780518
1553831_at	51.3498	P	0.0461426
1553832_at	12.5075	A	0.398926
1553834_at	8.67532	A	0.246094
1553835_a_at	8.81269	A	0.366211
1553837_at	1.8479	A	0.998779
1553838_at	8.29076	A	0.533936
1553839_at	5.09908	A	0.601074
1553840_a_at	32.9533	P	0.0107422
1553842_at	5.01885	A	0.633789
1553843_at	6.39372	A	0.665527
1553844_a_at	1.52608	A	0.953857
1553845_x_at	32.969	P	0.0461426
1553846_at	1.57552	A	0.919434
1553847_a_at	28.6956	A	0.27417
1553849_at	3.47973	A	0.633789
1553850_at	4.55811	A	0.828613
1553851_at	0.759395	A	0.696289
1553852_at	74.7367	P	0.0302734
1564194_a_at	9.69062	A	0.27417
1553856_s_at	151.949	P	0.000244141
1553857_at	29.6996	A	0.246094
1553858_at	40.7738	A	0.129639
1553859_at	12.0859	A	0.19458
1553860_at	1.62523	A	0.969727
1553861_at	134.688	P	0.000244141
1553863_at	29.3566	A	0.19458
1553864_at	1.29004	A	0.72583
1553865_a_at	22.9753	A	0.0805664
1553868_a_at	10.8496	P	0.0302734
1553869_at	11.0467	A	0.171387
1553871_at	12.8785	A	0.567627
1553872_at	65.733	A	0.0952148
1553873_at	1.13914	A	0.99707
1553874_a_at	6.57592	A	0.753906
1553875_s_at	13.682	A	0.466064
1553876_at	1.24617	A	0.567627
1553878_at	1.26933	A	0.943848
1553879_a_at	1.57542	A	0.850342
1553880_at	14.7843	A	0.366211
1553881_at	39.3227	P	0.00585938
1553882_at	5.53245	A	0.423828
1553883_at	4.6509	A	0.466064
1553885_x_at	2.42947	A	0.533936
1553886_at	0.719908	A	0.969727
1553887_at	29.8042	P	0.0375977
1553888_at	4.46323	A	0.828613
1553889_at	4.20637	A	0.633789
1553890_s_at	6.0137	A	0.665527
1553891_at	3.44488	A	0.780518
1553893_at	6.71815	A	0.5
1553894_at	1.30243	A	0.850342
1553895_at	13.494	A	0.5
1553898_a_at	1.45187	A	0.828613
1553900_s_at	31.7296	A	0.246094
1553901_x_at	59.3886	P	0.00415039
1554953_a_at	4.58233	A	0.870361
1553905_at	1.21713	A	0.773926
1553906_s_at	197.229	M	0.0561523
1553907_a_at	6.21711	A	0.567627
1553909_x_at	50.3241	A	0.219482
1553910_at	22.4421	A	0.398926
1553911_at	3.61372	A	0.80542
1553912_at	1.07922	A	0.953857
1553914_at	13.332	A	0.219482
1553915_at	0.759403	A	0.780518
1553917_at	6.68333	A	0.601074
1553918_at	8.33159	A	0.533936
1553919_at	10.577	A	0.533936
1553920_at	67.0176	P	0.00195313
1564439_a_at	45.2331	A	0.334473
1553923_at	34.5968	A	0.219482
1553924_at	2.55855	A	0.567627
1554712_a_at	3.16732	A	0.870361
1553927_at	8.77844	A	0.870361
1553928_at	135.901	P	0.000732422
1553929_at	2.99329	A	0.80542
1553930_at	5.82269	A	0.601074
1553931_at	1.91478	A	0.601074
1553934_at	2.64945	A	0.72583
1553935_at	1.49847	A	0.696289
1553936_a_at	12.8785	A	0.366211
1553938_a_at	6.89946	A	0.567627
1553940_a_at	14.5736	A	0.19458
1553943_at	8.55693	A	0.665527
1553944_at	1.38018	A	0.567627
1553945_at	21.1711	A	0.129639
1553946_at	12.3	A	0.5
1553947_at	10.998	A	0.432373
1553949_at	1.79983	A	0.989258
1564598_a_at	9.96498	A	0.5
1553952_at	7.9964	A	0.466064
1553954_at	16.1824	P	0.0461426
1553955_at	693.41	P	0.000244141
1553956_at	14.6685	A	0.149658
1553957_at	124.291	P	0.00292969
1553959_a_at	56.9819	A	0.334473
1553960_at	5.45703	A	0.533936
1553961_s_at	21.3972	A	0.366211
1553962_s_at	756.921	P	0.000244141
1553963_at	1.78072	A	0.904785
1553965_x_at	2.66962	A	0.633789
1553967_at	20.8535	A	0.067627
1553968_a_at	48.9492	A	0.219482
1553970_s_at	3.36372	A	0.780518
1553971_a_at	116.798	P	0.0107422
1553972_a_at	100.37	P	0.00195313
1553973_a_at	20.693	A	0.0805664
1553974_at	92.0303	P	0.000732422
1553976_a_at	14.2699	A	0.432373
1553977_a_at	12.6563	A	0.466064
1553978_at	437.564	P	0.000732422
1553979_at	49.1713	P	0.000244141
1553982_a_at	4.78474	A	0.753906
1553983_at	3.92634	A	0.466064
1553984_s_at	21.7034	A	0.246094
1553986_at	15.1413	A	0.366211
1553987_at	75.8123	P	0.00195313
1553989_a_at	3.68071	A	0.753906
1553990_at	56.7885	P	0.00805664
1553991_s_at	56.1232	P	0.000244141
1553992_s_at	44.403	P	0.0012207
1553993_s_at	2787.07	P	0.000244141
1553994_at	11.1467	A	0.246094
1553995_a_at	10.0369	A	0.366211
1553997_a_at	52.8601	A	0.149658
1553998_at	16.8281	P	0.0185547
1554001_at	10.0478	A	0.633789
1554003_at	26.9621	P	0.0239258
1554004_a_at	12.1052	A	0.5
1554006_a_at	20.496	A	0.567627
1554007_at	19.1812	A	0.303711
1554008_at	10.4187	A	0.303711
1554010_at	21.7472	A	0.0805664
1554012_at	13.7538	A	0.334473
1554014_at	314.208	P	0.000244141
1554015_a_at	270.15	P	0.00585938
1554016_a_at	248.989	P	0.000244141
1554017_at	42.0982	A	0.067627
1554018_at	2.70773	A	0.334473
1554019_s_at	2.95239	A	0.780518
1554020_at	16.6742	A	0.149658
1554021_a_at	272.858	P	0.000244141
1554022_at	1.31583	A	0.828613
1554023_s_at	35.7003	A	0.246094
