ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
227524_at	30.5185	P	0.000244141
227525_at	352.83	P	0.000244141
227526_at	37.7048	P	0.00292969
227527_at	175.929	P	0.000732422
227528_s_at	54.7799	P	0.00292969
227529_s_at	4.59228	A	0.149658
227530_at	33.2868	P	0.0107422
227531_at	99.4132	P	0.000244141
227532_at	13.5668	P	0.0302734
227533_at	507.51	P	0.000732422
227534_at	50.7544	P	0.00195313
227535_at	13.4087	P	0.0185547
227536_at	416.804	P	0.000244141
227537_s_at	13.8159	A	0.19458
227538_at	127.592	P	0.00415039
227539_at	223.378	P	0.000244141
227540_at	92.0602	P	0.00195313
227541_at	135.149	P	0.000244141
227542_at	37.4671	P	0.000732422
227543_at	48.1471	P	0.000732422
227544_at	82.0737	P	0.0302734
227545_at	44.282	P	0.000244141
227546_x_at	72.4861	P	0.0185547
227547_at	228.892	P	0.000732422
227548_at	184.853	P	0.000244141
227549_x_at	4.72267	A	0.72583
227550_at	1.22557	A	0.981445
227551_at	284.03	P	0.000244141
227552_at	252.287	P	0.000732422
227553_at	13.9596	A	0.0952148
227554_at	13.1171	P	0.0107422
227555_s_at	11.9163	A	0.432373
227556_at	31.8243	P	0.000244141
227557_at	3.6734	A	0.533936
227558_at	485.268	P	0.000244141
227559_at	97.5502	P	0.000732422
227560_at	77.7897	P	0.00292969
227561_at	29.8871	A	0.0805664
227562_at	76.7438	P	0.00805664
227563_at	15.6588	P	0.0141602
227564_at	4.85233	A	0.567627
227565_at	59.5931	P	0.000244141
227566_at	11.6013	P	0.0141602
227567_at	298.355	P	0.000244141
227568_at	15.308	P	0.0107422
227569_at	80.6873	P	0.000732422
227570_at	9.73357	A	0.45752
227571_at	26.5422	P	0.0375977
227572_at	55.499	P	0.000244141
227573_s_at	7.80027	A	0.696289
227574_at	10.8345	A	0.219482
227575_s_at	48.0032	P	0.00292969
227576_at	290.144	P	0.0012207
227577_at	262.922	P	0.000244141
227578_at	8.15372	A	0.219482
227579_at	53.1458	P	0.00585938
227580_s_at	329.663	P	0.000732422
227581_at	107.196	P	0.000732422
227582_at	12.2503	A	0.432373
227583_at	49.4102	P	0.0239258
227584_at	18.6176	A	0.432373
227585_at	144.114	P	0.000244141
227586_at	275.799	P	0.000244141
227587_at	65.3759	P	0.00585938
227588_s_at	3.48841	A	0.870361
227589_at	0.933576	A	0.962402
227590_at	30.9627	P	0.0302734
227591_at	87.7043	P	0.000732422
227592_at	43.2863	A	0.149658
227593_at	128.801	P	0.000244141
227594_at	164.376	P	0.000244141
227595_at	90.3639	P	0.000244141
227596_at	11.9953	A	0.246094
227597_at	7.41202	A	0.466064
227598_at	78.8165	P	0.000732422
227599_at	63.7299	P	0.00195313
227600_at	61.4597	P	0.000244141
227601_at	293.904	P	0.000244141
227602_at	25.9214	P	0.0141602
227603_at	162.008	P	0.000244141
227604_at	41.4121	A	0.0952148
227605_at	109.881	P	0.000732422
227606_s_at	122.603	P	0.00195313
227607_at	307.754	P	0.000244141
227608_at	214.56	P	0.00585938
227609_at	427.771	P	0.000244141
227610_at	3.05969	A	0.780518
227611_at	151.935	P	0.00195313
227612_at	1.51538	A	0.71875
227613_at	88.627	P	0.000732422
227614_at	6.27516	A	0.567627
227615_at	99.4687	P	0.000244141
227616_at	83.9946	P	0.000244141
227617_at	7.77327	A	0.780518
227618_at	80.2448	P	0.000732422
227619_at	3.34145	A	0.601074
227620_at	39.2441	P	0.00292969
227621_at	1631.11	P	0.000244141
227622_at	129.62	P	0.000244141
227623_at	0.297822	A	0.99585
227624_at	269.858	P	0.000732422
227625_s_at	560.979	P	0.000732422
227626_at	278.556	P	0.000244141
227627_at	348.534	P	0.000732422
227628_at	2.88277	A	0.633789
227629_at	8.76094	P	0.0461426
227630_at	223.04	P	0.000244141
227631_at	6.29505	A	0.432373
227632_at	29.6523	P	0.00195313
227633_at	6.03478	A	0.567627
227634_at	20.8955	P	0.0461426
227635_at	9.67955	A	0.398926
227636_at	130.653	P	0.000244141
227637_at	199.87	P	0.000244141
227638_at	136.001	P	0.000244141
227639_at	260.139	P	0.000244141
227640_s_at	78.4681	P	0.00415039
227641_at	142.377	P	0.0012207
227642_at	3.4614	A	0.334473
227643_at	19.7989	A	0.171387
227644_at	3.02821	A	0.533936
227645_at	258.362	P	0.000244141
227646_at	139.933	P	0.000244141
227647_at	462.125	P	0.000244141
227648_at	35.0135	P	0.0185547
227649_s_at	43.6934	P	0.00292969
227650_at	101.92	P	0.000732422
227651_at	67.2704	P	0.00585938
227652_at	1.69064	A	0.904785
227653_at	48.0666	P	0.00292969
227654_at	6.83859	A	0.149658
227655_at	0.861031	A	0.828613
227656_at	130.486	P	0.00585938
227657_at	11.3366	A	0.19458
227658_s_at	76.4515	P	0.000244141
227659_at	19.8709	A	0.219482
227660_at	2.99081	A	0.601074
227661_at	6.01291	A	0.633789
227662_at	1.68438	A	0.696289
227663_at	240.767	P	0.000244141
227664_at	5.11191	A	0.72583
227665_at	117.579	P	0.000244141
227666_at	1.93995	A	0.870361
227667_at	18.0832	A	0.466064
227668_at	83.083	P	0.00805664
227669_at	47.2989	P	0.00415039
227670_at	172.152	P	0.000244141
227671_at	3115.06	P	0.000244141
227672_at	19.3215	A	0.246094
227673_at	14.1127	A	0.111572
227674_at	189.8	P	0.000244141
227675_at	14.6209	A	0.356934
227676_at	3.1961	A	0.633789
227677_at	295.419	P	0.000244141
227678_at	126.402	P	0.000244141
227679_at	19.0936	P	0.0239258
227680_at	99.3227	P	0.000244141
227681_at	4.19432	A	0.696289
227682_at	138.39	P	0.000244141
227683_x_at	12.7983	A	0.366211
227684_at	15.7247	P	0.0461426
227685_at	177.161	P	0.000244141
227686_at	710.32	P	0.000244141
227687_at	128.115	P	0.000244141
227688_at	0.861657	A	0.828613
227689_at	116.511	P	0.000732422
227690_at	0.693432	A	0.828613
227691_at	16.5937	A	0.246094
227692_at	11.2753	P	0.00805664
227693_at	96.4038	P	0.000244141
227694_at	13.68	A	0.129639
227695_at	12.6218	A	0.067627
227696_at	312.822	P	0.0012207
227697_at	46.3672	P	0.00415039
227698_s_at	49.5417	P	0.000244141
227699_at	44.7414	P	0.000244141
227700_x_at	65.2715	M	0.0561523
227701_at	166.827	P	0.000244141
227702_at	5.35284	A	0.171387
227703_s_at	27.8665	P	0.000732422
227704_at	25.4153	M	0.0561523
227705_at	1.54769	A	0.432373
227706_at	15.2013	A	0.5
227707_at	4.00502	A	0.601074
227708_at	347.794	P	0.000244141
227709_at	48.2479	P	0.00415039
227710_s_at	52.4265	A	0.129639
227711_at	59.4307	P	0.00415039
227712_at	103.835	P	0.0375977
227713_at	30.8028	P	0.000244141
227714_s_at	3.67746	A	0.398926
227715_at	25.1255	A	0.334473
227716_at	52.0658	P	0.0141602
227717_at	5.55609	A	0.334473
227718_at	45.1996	P	0.00195313
227719_at	80.8913	P	0.000244141
227720_at	21.4134	A	0.129639
227721_at	20.8785	P	0.0239258
227722_at	233.869	P	0.000244141
227723_at	40.4768	A	0.129639
227724_at	92.2827	P	0.000244141
227725_at	29.3778	P	0.0302734
227726_at	132.276	P	0.000244141
227727_at	10.0672	A	0.171387
227728_at	307.488	P	0.000244141
227729_at	54.8444	P	0.000244141
227730_at	46.1255	A	0.19458
227731_at	128.215	P	0.00415039
227732_at	64.1915	P	0.000244141
227733_at	10.6885	A	0.533936
227734_s_at	11.2887	A	0.432373
227735_s_at	10.2353	A	0.246094
227736_at	1.68296	A	0.696289
227737_at	34.2684	P	0.0185547
227738_s_at	43.1395	A	0.111572
227739_at	43.5504	A	0.219482
227740_at	536.924	P	0.000244141
227741_at	90.6784	P	0.000244141
227742_at	8.12192	A	0.601074
227743_at	36.7916	P	0.0375977
227744_s_at	16.2241	A	0.0805664
227745_at	27.8762	P	0.00805664
227746_at	75.7623	P	0.000732422
227747_at	57.0895	P	0.000244141
227748_at	382.042	P	0.000732422
227749_at	168.57	P	0.00195313
227750_at	40.1444	A	0.129639
227751_at	78.6918	P	0.000732422
227752_at	3.92861	A	0.5
227753_at	10.6333	A	0.466064
227754_at	119.159	P	0.0012207
227755_at	267.624	P	0.000244141
227756_at	9.72448	A	0.303711
227757_at	5.90861	A	0.633789
227758_at	8.08963	A	0.171387
227759_at	10.3848	A	0.246094
227760_at	1.3723	A	0.932373
227761_at	138.724	P	0.000244141
227762_at	63.0112	P	0.0375977
227763_at	1.70623	A	0.72583
227764_at	1.0161	A	0.994141
227765_at	191.286	P	0.000244141
227766_at	144.026	P	0.00195313
227767_at	240.572	P	0.000244141
227768_at	122.07	P	0.000244141
227769_at	79.2216	P	0.000244141
227770_at	125.408	P	0.0107422
227771_at	2.04706	A	0.665527
227772_at	173.673	P	0.000244141
227773_at	16.4595	A	0.398926
227774_s_at	0.72462	A	0.969727
227775_at	15.4613	P	0.00415039
227776_at	151.752	P	0.000244141
227777_at	112.346	P	0.000244141
227778_at	54.2469	P	0.0107422
227779_at	0.806883	A	0.753906
227780_s_at	17.8004	P	0.0375977
227781_x_at	4.57338	A	0.828613
227782_at	2.59399	A	0.850342
227783_at	63.7569	P	0.00805664
227784_s_at	120.448	P	0.000244141
227785_at	58.2704	P	0.0375977
227786_at	108.846	P	0.000732422
227787_s_at	307.556	P	0.000244141
227788_at	21.6119	A	0.334473
227789_at	13.1036	A	0.303711
227790_at	35.7535	P	0.000732422
227791_at	73.8839	P	0.000244141
227792_at	73.5822	P	0.0012207
227793_at	91.8505	P	0.00292969
227794_at	14.5219	A	0.149658
227795_at	5.25441	A	0.828613
227796_at	253.348	P	0.000244141
227797_x_at	59.4791	P	0.0141602
227798_at	20.3739	P	0.0107422
227799_at	118.554	P	0.0107422
227800_at	12.2134	M	0.0561523
227801_at	131.715	P	0.000244141
227802_at	83.31	P	0.00195313
227803_at	6.84395	A	0.144043
227804_at	3.94662	A	0.633789
227805_at	45.2942	P	0.000244141
227806_at	19.797	A	0.171387
227807_at	85.2506	P	0.00195313
227808_at	123.644	P	0.000244141
227809_at	135.881	P	0.00292969
227810_at	124.811	P	0.000244141
227811_at	555.554	P	0.000244141
227812_at	15.2345	P	0.00415039
227813_at	47.8738	P	0.000244141
227814_at	68.7686	P	0.000732422
227815_at	131.904	P	0.000732422
227816_at	11.1992	A	0.303711
227817_at	340.012	P	0.000732422
227818_at	56.7205	P	0.00805664
227819_at	17.0081	A	0.171387
227820_at	44.3689	A	0.067627
227821_at	5.45524	A	0.633789
227822_at	69.1073	P	0.00195313
227823_at	4.309	A	0.35791
227824_at	124.359	P	0.000732422
227825_at	35.258	A	0.067627
227826_s_at	1.46629	A	0.533936
227827_at	4.87306	A	0.423828
227828_s_at	3.79989	A	0.72583
227829_at	33.2427	P	0.00805664
227830_at	5.66287	A	0.533936
227831_at	1.53613	A	0.665527
227832_at	6.82881	A	0.665527
227833_s_at	153.253	P	0.000244141
227834_at	10.3844	P	0.0141602
227835_at	26.5916	A	0.0952148
227836_at	341.078	P	0.000244141
227837_at	174.899	P	0.0012207
227838_at	13.5295	A	0.398926
227839_at	35.8407	P	0.00805664
227840_at	56.996	P	0.000732422
227841_at	1.86122	A	0.780518
227842_at	43.0102	P	0.00195313
227843_at	11.8213	A	0.0952148
227844_at	56.1397	P	0.00292969
227845_s_at	7.1777	A	0.171387
227846_at	15.7766	A	0.0805664
227847_at	168.408	P	0.000244141
227848_at	8.58425	A	0.366211
227849_at	13.939	A	0.0952148
227850_x_at	0.349621	A	0.780518
227851_s_at	84.9447	P	0.000732422
227852_at	182.072	P	0.000244141
227853_at	48.2152	M	0.0561523
227854_at	122.19	P	0.00585938
227855_at	10.276	A	0.246094
227856_at	158.773	P	0.000244141
227857_at	12.8234	A	0.27417
227858_at	23.1837	A	0.303711
227859_at	30.8976	P	0.00292969
227860_at	8.41361	A	0.633789
227861_at	200.422	P	0.000244141
227862_at	16.5667	A	0.067627
227863_at	7.583	A	0.129639
227864_s_at	56.4489	P	0.0461426
227865_at	99.1862	P	0.00195313
227866_at	66.1082	P	0.000732422
227867_at	454.488	P	0.000732422
227868_at	73.6437	P	0.000732422
227869_at	107.011	P	0.00195313
227870_at	1.16301	A	0.753906
227871_at	195.976	P	0.000244141
227872_at	35.0767	A	0.129639
227873_at	132.294	P	0.00292969
227874_at	14.3519	A	0.0952148
227875_at	10.9661	A	0.533936
227876_at	11.3351	A	0.19458
227877_at	465.203	P	0.000244141
227878_s_at	154.965	P	0.00195313
227879_at	15.6381	A	0.19458
227880_s_at	79.0329	P	0.000244141
227881_s_at	12.5125	M	0.0561523
227882_at	46.4804	A	0.0805664
227883_at	2.22997	A	0.919434
227884_at	249.711	P	0.000244141
227885_at	10.4519	P	0.0461426
227886_at	1.83787	A	0.943848
227887_at	25.6797	P	0.0375977
227888_at	12.1821	A	0.303711
227889_at	107.172	P	0.000732422
227890_at	23.2457	A	0.149658
227891_s_at	244.446	P	0.000244141
227892_at	7.22732	A	0.398926
227893_at	70.6258	A	0.067627
227894_at	26.7654	A	0.0805664
227895_at	110.54	P	0.0012207
227896_at	42.0883	P	0.000244141
227897_at	1161.07	P	0.000244141
227898_s_at	1.93032	A	0.828613
227899_at	17.7997	A	0.111572
227900_at	89.9987	P	0.000244141
227901_at	16.8907	A	0.129639
227902_at	24.2852	P	0.0375977
227903_x_at	11.5715	A	0.5
227904_at	39.1228	P	0.000732422
227905_s_at	72.2123	P	0.0012207
227906_s_at	17.8257	A	0.27417
227907_at	69.6827	P	0.00805664
227908_at	43.662	P	0.0302734
227909_at	17.2606	A	0.0805664
227910_at	36.0666	P	0.0185547
227911_at	0.977611	A	0.850342
227912_s_at	11.3319	A	0.27417
227913_at	14.7087	A	0.0805664
227914_s_at	1.3251	A	0.870361
227915_at	18.6504	A	0.19458
227916_x_at	169.579	P	0.00195313
227917_at	262.351	P	0.000244141
227918_s_at	130.262	P	0.000732422
227919_at	17.2202	A	0.067627
227920_at	36.1028	P	0.0239258
227921_at	5.27272	A	0.466064
227922_x_at	31.7398	A	0.171387
227923_at	0.829595	A	0.799561
227924_at	75.4721	P	0.000244141
227925_at	29.0248	P	0.0141602
227926_s_at	91.9476	P	0.000732422
227927_at	44.321	P	0.000244141
227928_at	7.79017	A	0.067627
227929_at	47.5548	P	0.0012207
227930_at	337.681	P	0.000244141
227931_at	203.112	P	0.000732422
227932_at	172.954	P	0.000732422
227933_at	4.58483	A	0.567627
227934_at	602.414	P	0.000244141
227935_s_at	149.721	P	0.000244141
227936_at	71.7824	P	0.000244141
227937_at	20.3328	P	0.0375977
227938_s_at	5.88348	A	0.466064
227939_s_at	14.564	A	0.0805664
227940_at	15.0805	P	0.00805664
227941_at	32.9595	P	0.0239258
227942_s_at	179.948	P	0.0141602
227943_at	56.9083	P	0.000244141
227944_at	2.48945	A	0.696289
227945_at	79.195	P	0.000732422
227946_at	82.0919	P	0.00805664
227947_at	198.14	P	0.000732422
227948_at	160.654	P	0.000732422
227949_at	6.83669	A	0.19458
227950_at	2.18399	A	0.80542
227951_s_at	81.1505	P	0.0239258
227952_at	35.2434	P	0.00805664
227953_at	31.1312	P	0.0302734
227954_at	13.0643	P	0.00292969
227955_s_at	1.30339	A	0.753906
227956_at	3.65241	A	0.753906
227957_at	1.97406	A	0.870361
227958_s_at	17.0698	A	0.067627
227959_at	3.86257	A	0.601074
227960_s_at	82.4625	P	0.000244141
227961_at	254.407	P	0.000244141
227962_at	87.1157	P	0.00195313
227963_at	18.5316	P	0.0239258
227964_at	181.888	P	0.000732422
227965_at	38.4578	A	0.067627
227966_s_at	2.15958	A	0.665527
227967_at	49.9379	P	0.0302734
227968_at	106.14	P	0.00195313
227969_at	32.2212	P	0.00292969
227970_at	31.39	P	0.0302734
227971_at	2.79007	A	0.466064
227972_at	32.764	A	0.149658
227973_at	249.415	P	0.000732422
227974_at	26.3232	P	0.00805664
227975_at	2.09076	A	0.962402
227976_at	5.48406	A	0.5
227977_at	101.344	P	0.00195313
227978_s_at	117.047	P	0.000244141
227979_at	217.297	P	0.000244141
227980_at	133.074	P	0.000732422
227981_at	200.993	P	0.0012207
227982_at	63.5739	P	0.00195313
227983_at	387.503	P	0.000244141
227984_at	31.1673	P	0.00195313
227985_at	31.7513	P	0.0461426
227986_at	49.8852	P	0.00292969
227987_at	113.957	P	0.000244141
227988_s_at	190.166	P	0.000244141
227989_at	3.14733	A	0.962402
227990_at	328.338	P	0.000244141
227991_x_at	85.8401	P	0.000732422
227992_s_at	16.1369	A	0.334473
227993_at	85.6166	P	0.000244141
227994_x_at	114.116	P	0.0012207
227995_at	62.651	P	0.00195313
227996_at	1.45893	A	0.567627
227997_at	8.21825	A	0.246094
227998_at	27.1444	A	0.129639
227999_at	55.1816	P	0.00415039
228000_at	42.1222	A	0.067627
228001_at	133.277	P	0.0012207
228002_at	59.6658	P	0.000244141
228003_at	50.6334	P	0.000244141
228004_at	2.5942	A	0.80542
228005_at	78.1643	P	0.00195313
228006_at	390.388	P	0.000244141
228007_at	500.806	P	0.000244141
228008_at	53.3429	P	0.0302734
228009_x_at	369.386	P	0.000244141
228010_at	6.51209	A	0.303711
228011_at	9.45028	A	0.366211
228012_at	49.8361	P	0.000732422
228013_at	64.5604	P	0.000244141
228014_at	53.9321	P	0.000244141
228015_s_at	1.18139	A	0.904785
228016_s_at	2.44271	A	0.850342
228017_s_at	3.78511	A	0.601074
228018_at	7.26884	A	0.246094
228019_s_at	449.978	P	0.00415039
228020_at	53.8169	P	0.000244141
228021_at	4.69489	A	0.601074
228022_at	25.7471	P	0.0141602
228023_x_at	508.537	P	0.000244141
228024_at	67.2152	P	0.000244141
228025_s_at	1.80056	A	0.98584
228026_at	162.058	P	0.000732422
228027_at	35.3698	A	0.067627
228028_at	16.1747	A	0.303711
228029_at	248.61	P	0.00195313
228030_at	760.174	P	0.000244141
228031_at	100.744	P	0.0012207
228032_s_at	79.9757	P	0.000244141
228033_at	1.17716	A	0.567627
228034_x_at	38.0917	P	0.0302734
228035_at	1.28848	A	0.780518
228036_s_at	0.796861	A	0.953857
228037_at	34.1353	P	0.0239258
228038_at	5.59464	A	0.533936
228039_at	135.373	P	0.000244141
228040_at	54.2945	P	0.0012207
228041_at	225.975	P	0.000244141
228042_at	28.9625	P	0.000732422
228043_at	30.043	P	0.000732422
228044_at	12.0064	A	0.27417
228045_at	47.4621	P	0.000244141
228046_at	147.576	P	0.000244141
228047_at	38.8586	P	0.0141602
228048_at	4.33278	A	0.72583
228049_x_at	227.356	P	0.000244141
228050_at	60.1045	P	0.00415039
228051_at	1.52919	A	0.850342
228052_x_at	9.65802	A	0.27417
228053_s_at	547.629	P	0.000244141
228054_at	4.70128	A	0.665527
228055_at	263.858	P	0.000244141
228056_s_at	95.2917	P	0.00195313
228057_at	7.46702	A	0.19458
228058_at	34.4016	P	0.00195313
228059_x_at	109.849	P	0.000244141
228060_at	15.8676	A	0.171387
228061_at	157.643	P	0.000244141
228062_at	26.585	P	0.000244141
228063_s_at	47.0077	P	0.0107422
228064_at	41.0276	A	0.19458
228065_at	40.248	P	0.0141602
228066_at	5.21767	A	0.633789
228067_at	1.06476	A	0.753906
228068_at	13.3691	A	0.432373
228069_at	30.7106	P	0.00415039
228070_at	165.825	P	0.000244141
228071_at	1986.16	P	0.000244141
228072_at	3.21401	A	0.633789
228073_at	58.1881	P	0.000244141
228074_at	3.75959	A	0.753906
228075_x_at	171.389	P	0.000244141
228076_s_at	15.4125	A	0.129639
228077_at	495.282	P	0.000732422
228078_at	0.611306	A	0.850342
228079_at	5.30362	A	0.780518
228080_at	6.60862	A	0.303711
228081_at	61.7584	P	0.00292969
228082_at	7.6497	A	0.219482
228083_at	62.7781	P	0.000732422
228084_at	90.8502	P	0.000732422
228085_at	6.65798	A	0.466064
228086_at	0.915533	A	0.828613
228087_at	198.927	P	0.000244141
228088_at	78.1954	P	0.000244141
228089_x_at	162.277	P	0.000244141
228090_at	34.8129	P	0.0302734
228091_at	126.721	P	0.000244141
228092_at	29.3413	P	0.000732422
228093_at	17.9104	P	0.0375977
228094_at	799.837	P	0.000244141
228095_at	295.236	P	0.000244141
228096_at	30.1298	A	0.111572
228097_at	220.875	P	0.000244141
228098_s_at	1009.03	P	0.000244141
228099_at	197.979	P	0.000244141
228100_at	12.7882	A	0.0805664
228101_at	7.71094	A	0.5
228102_at	0.877853	A	0.976074
228103_s_at	9.63148	A	0.149658
228104_at	42.4916	A	0.0952148
228105_at	195.382	P	0.000244141
228106_at	154.232	P	0.000244141
228107_at	30.8193	P	0.00195313
228108_at	51.4416	P	0.000732422
228109_at	133.299	P	0.000244141
228110_x_at	24.2582	A	0.19458
228111_s_at	44.1892	A	0.111572
228112_at	32.4386	A	0.067627
228113_at	227.157	P	0.000244141
228114_x_at	103.363	P	0.00585938
228115_at	0.940556	A	0.665527
228116_at	2.50033	A	0.904785
228117_at	20.7762	A	0.466064
228118_x_at	40.4178	A	0.171387
228119_at	42.8382	P	0.00585938
228120_at	75.1889	P	0.0012207
228121_at	7.68093	A	0.0805664
228122_at	224.102	P	0.000244141
228123_s_at	57.4003	P	0.000244141
228124_at	12.2094	A	0.149658
228125_at	41.5911	P	0.0141602
228126_x_at	12.4483	A	0.303711
228127_at	14.7219	A	0.432373
228128_x_at	1.04773	A	0.753906
228129_at	146.823	P	0.000244141
228130_at	45.587	A	0.0952148
228131_at	167.948	P	0.000732422
228132_at	17.7732	A	0.303711
228133_s_at	9.59085	A	0.533936
228134_at	10.5067	A	0.27417
228135_at	379.619	P	0.000244141
228136_s_at	19.4687	P	0.0185547
228137_s_at	10.6174	A	0.567627
228138_at	125.09	P	0.00195313
228139_at	73.1239	P	0.000732422
228140_s_at	3.28348	A	0.943848
228141_at	1.42362	A	0.601074
228142_at	118.575	P	0.00195313
228143_at	11.3385	A	0.27417
228144_at	35.58	P	0.0302734
228145_s_at	253.209	P	0.000244141
228146_at	7.25793	A	0.366211
228147_at	20.5514	P	0.000244141
228148_at	25.9633	A	0.27417
228149_at	226.58	P	0.0012207
228150_at	15.0499	A	0.19458
228151_at	206.378	P	0.000244141
228152_s_at	436.998	P	0.000244141
228153_at	165.441	P	0.000244141
228154_at	13.5819	A	0.19458
228155_at	72.4773	P	0.00195313
228156_at	477.571	P	0.000244141
228157_at	549.522	P	0.000244141
228158_at	23.4785	P	0.0375977
228159_at	218.947	P	0.000244141
228160_at	147.927	P	0.000244141
228161_at	25.3769	A	0.129639
228162_at	70.7739	P	0.000244141
228163_at	4.14253	A	0.533936
228164_at	98.1981	P	0.000244141
228165_at	2.82514	A	0.533936
228166_at	3.7789	A	0.665527
228167_at	337.514	P	0.000244141
228168_at	55.9895	P	0.0185547
228169_s_at	0.723944	A	0.780518
228170_at	97.1635	P	0.000244141
228171_s_at	32.2695	A	0.129639
228172_at	37.9048	A	0.171387
228173_at	319.523	P	0.000244141
228174_at	150.223	P	0.000244141
228175_at	41.3394	P	0.0461426
228176_at	72.6769	P	0.000732422
228177_at	92.4529	P	0.000244141
228178_s_at	2.097	A	0.888428
228179_at	2.24387	A	0.80542
228180_at	313.234	P	0.000244141
228181_at	44.0098	P	0.00292969
228182_at	10.9715	A	0.366211
228183_s_at	324.028	P	0.000244141
228184_at	39.2221	P	0.0461426
228185_at	73.226	P	0.00415039
228186_s_at	3.55497	A	0.601074
228187_at	6.7653	A	0.171387
228188_at	87.5222	P	0.00415039
228189_at	232.398	P	0.000244141
228190_at	116.562	P	0.0012207
228191_at	108.412	P	0.000244141
228192_at	18.2476	M	0.0561523
228193_s_at	28.665	P	0.0185547
228194_s_at	1.39799	A	0.696289
