ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
234857_at	2.85851	A	0.665527
234858_at	3.25468	A	0.828613
234859_at	2.86074	A	0.870361
234860_at	36.6449	P	0.0375977
234861_at	1.02845	A	0.919434
234862_at	3.45908	A	0.601074
234863_x_at	86.3948	P	0.0461426
234864_s_at	3.2829	A	0.773926
234865_at	20.9856	A	0.067627
234866_s_at	4.416	A	0.5
234867_at	43.4703	P	0.000244141
234868_s_at	1.89564	A	0.533936
234869_at	1.13577	A	0.888428
234870_at	23.2199	P	0.00585938
234871_at	5.81248	A	0.246094
234872_at	5.66533	A	0.5
234873_x_at	7821.25	P	0.00195313
234874_at	23.0458	A	0.19458
234875_at	135.491	P	0.00415039
234876_at	1.80423	A	0.850342
234877_x_at	5.02727	A	0.633789
234878_at	4.26255	A	0.753906
234879_at	0.850143	A	0.981445
234880_x_at	1.43324	A	0.870361
234881_at	4.45893	A	0.72583
234882_at	27.64	A	0.171387
234883_x_at	154.046	P	0.000732422
234884_x_at	134.883	P	0.0302734
234885_at	13.8473	A	0.149658
234886_at	96.1808	P	0.0302734
234887_at	1.24882	A	0.991943
234888_at	1.67487	A	0.943848
234889_at	4.56204	A	0.533936
234890_at	8.72789	A	0.5
234891_at	1.19805	A	0.953857
234892_at	6.04586	A	0.303711
234893_s_at	1.00673	A	0.904785
234894_at	3.11194	A	0.962402
234895_at	2.22271	A	0.780518
234896_at	2.30158	A	0.625488
234897_s_at	62.3246	P	0.00805664
234898_at	21.5017	P	0.0375977
234899_at	0.758181	A	0.696289
234900_at	22.293	P	0.0302734
234901_at	1.29244	A	0.850342
234902_s_at	13.941	M	0.0537109
234903_at	0.717666	A	0.888428
234904_x_at	0.504914	A	0.828613
234905_at	3.54374	A	0.633789
234906_at	18.4207	P	0.0461426
234907_x_at	46.743	P	0.00195313
234908_s_at	0.905362	A	0.962402
234909_at	4.33623	A	0.696289
234910_at	3.38166	A	0.5
234911_at	4.58133	A	0.665527
234912_at	3.72813	A	0.753906
234913_at	2.45433	A	0.601074
234914_at	13.3529	A	0.466064
234915_s_at	152.419	P	0.0012207
234916_at	8.08488	A	0.665527
234917_at	2.99263	A	0.780518
234918_at	19.6654	A	0.219482
234919_s_at	2.17857	A	0.633789
234920_at	1.9747	A	0.696289
234921_at	18.0893	P	0.000244141
234922_s_at	31.0543	A	0.246094
234923_at	138.537	P	0.000244141
234924_s_at	54.6864	A	0.19458
234925_at	7.35074	A	0.633789
234926_s_at	642.304	P	0.000244141
234927_s_at	13.5514	A	0.753906
234928_x_at	17.3916	P	0.0302734
234929_s_at	43.1966	A	0.246094
234930_at	1.08487	A	0.953857
234931_at	24.5829	A	0.0805664
234932_s_at	10.4535	A	0.432373
234933_at	12.1879	A	0.111572
234934_at	11.1912	A	0.19458
234935_at	12.2765	A	0.466064
234936_s_at	9.89202	A	0.111572
234937_x_at	34.9474	P	0.0461426
234938_at	0.970968	A	0.919434
234939_s_at	37.8537	P	0.00292969
234940_s_at	0.919093	A	0.850342
234941_s_at	63.0307	P	0.0185547
234942_s_at	270.261	P	0.000244141
234943_at	28.1025	A	0.129639
234944_s_at	18.72	P	0.0107422
234945_at	3.13659	A	0.567627
234946_at	10.809	A	0.27417
234947_s_at	160.836	P	0.000244141
234948_at	10.0308	A	0.567627
234949_at	185.607	P	0.00268555
234950_s_at	351.31	P	0.000244141
234951_s_at	2.84133	A	0.665527
234952_s_at	89.9464	P	0.0107422
234953_x_at	41.8072	P	0.0302734
234954_at	43.8446	P	0.0461426
234955_at	9.81807	A	0.5
234956_at	35.0171	P	0.0180664
234957_at	2.48363	A	0.601074
234958_at	17.5859	P	0.0141602
234959_at	2.31337	A	0.533936
234960_at	7.38339	A	0.27417
234961_at	0.231353	A	0.984863
234962_at	14.3551	A	0.171387
234963_s_at	27.7024	A	0.129639
234964_at	70.1177	P	0.0012207
234965_at	7.01719	A	0.27417
234966_at	0.770829	A	0.975586
234967_at	13.0379	A	0.0952148
234968_at	29.3246	P	0.00195313
234969_s_at	1597.97	P	0.000244141
234970_at	204.466	P	0.0012207
234971_x_at	5.87983	A	0.80542
234972_at	137.614	P	0.00195313
234973_at	43.2872	P	0.0141602
234974_at	89.6167	P	0.000244141
234975_at	183.899	P	0.000244141
234976_x_at	74.1018	P	0.0239258
234977_at	68.9699	P	0.000244141
234978_at	154.587	P	0.00195313
234979_at	64.7945	P	0.0012207
234980_at	6.28449	A	0.533936
234981_x_at	1244.98	P	0.000244141
234982_at	203.997	P	0.000732422
234983_at	312.458	P	0.000244141
234984_at	214.673	P	0.00415039
234985_at	103.49	P	0.00415039
234986_at	42.282	P	0.000732422
234987_at	2270.97	P	0.000244141
234988_at	72.9869	P	0.0012207
234989_at	2798.23	P	0.000244141
234990_at	13.7458	P	0.00415039
234991_at	219.477	P	0.000244141
234992_x_at	22.961	A	0.27417
234993_at	116.461	P	0.00195313
234994_at	14.1942	P	0.0302734
234995_at	44.7864	P	0.00292969
234996_at	10.2184	P	0.0141602
234997_x_at	639.694	P	0.000244141
234998_at	112.481	P	0.00195313
234999_at	3.02842	A	0.850342
235000_at	72.3917	P	0.000732422
235001_at	19.1188	P	0.0461426
235002_at	28.0283	P	0.0461426
235003_at	323.33	P	0.000244141
235004_at	7.14817	A	0.067627
235005_at	222.344	P	0.000732422
235006_at	53.8074	P	0.000732422
235007_at	45.1502	P	0.000244141
235008_at	188.984	P	0.000244141
235009_at	158.927	P	0.0012207
235010_at	159.846	P	0.00195313
235011_at	55.8687	P	0.000244141
235012_at	68.5586	P	0.00585938
235013_at	141.663	P	0.00585938
235014_at	244.957	P	0.00195313
235015_at	26.5126	A	0.27417
235016_at	40.1813	P	0.000732422
235017_s_at	10.1215	A	0.398926
235018_at	3.41372	A	0.633789
235019_at	47.1414	P	0.00292969
235020_at	111.727	P	0.000244141
235021_at	33.2959	P	0.00195313
235022_at	56.3373	P	0.000244141
235023_at	704.692	P	0.000244141
235024_at	112.765	P	0.00292969
235025_at	82.3916	P	0.000732422
235026_at	58.4806	P	0.00585938
235027_at	116.328	P	0.000732422
235028_at	562.015	P	0.000244141
235029_at	8.44307	A	0.334473
235030_at	208.565	P	0.000732422
235031_at	49.9082	P	0.00415039
235032_at	166.448	P	0.000732422
235033_at	144.322	P	0.000732422
235034_at	39.643	P	0.000732422
235035_at	112.513	P	0.000244141
235036_at	92.1324	P	0.0302734
235037_at	94.2803	P	0.000244141
235038_at	20.7233	A	0.0805664
235039_x_at	20.9542	P	0.0288086
235040_at	49.8902	P	0.00292969
235041_at	219.223	P	0.000732422
235042_at	9.7868	A	0.27417
235043_at	38.1153	P	0.0239258
235044_at	9.75712	A	0.366211
235045_at	120.762	P	0.000732422
235046_at	201.353	P	0.000244141
235047_x_at	35.295	P	0.0461426
235048_at	118.918	P	0.000244141
235049_at	1.71042	A	0.919434
235050_at	7.37181	A	0.533936
235051_at	121.599	P	0.000244141
235052_at	79.3645	P	0.00292969
235053_at	54.5536	P	0.0012207
235054_at	82.1756	P	0.00805664
235055_x_at	16.0511	A	0.246094
235056_at	191.056	P	0.000244141
235057_at	23.1995	P	0.0375977
235058_at	70.5265	P	0.000732422
235059_at	32.7685	P	0.00805664
235060_at	901.114	P	0.000244141
235061_at	499.435	P	0.000244141
235062_at	2.38065	A	0.432373
235063_at	24.5696	P	0.0185547
235064_s_at	58.4866	A	0.129639
235065_at	0.45205	A	0.633789
235066_at	1.30825	A	0.953857
235067_at	542.125	P	0.000244141
235068_at	39.7568	P	0.000732422
235069_at	70.3337	P	0.00195313
235070_at	13.9305	A	0.27417
235071_at	193.823	P	0.00805664
235072_s_at	269.948	P	0.000244141
235073_at	21.007	A	0.366211
235074_at	26.3904	P	0.0107422
235075_at	1.74172	A	0.72583
235076_at	96.1014	P	0.0302734
235077_at	0.687042	A	0.989258
235078_at	87.1994	P	0.000244141
235079_at	8.30614	A	0.171387
235080_at	18.5724	A	0.171387
235081_x_at	58.5139	M	0.0561523
235082_at	37.6052	P	0.0461426
235083_at	22.5795	P	0.0375977
235084_x_at	544.922	P	0.000244141
235085_at	392.466	P	0.000732422
235086_at	11.8833	A	0.398926
235087_at	15.8164	A	0.171387
235088_at	43.2295	P	0.000244141
235089_at	46.5673	P	0.00195313
235090_at	12.8647	A	0.466064
235091_at	20.1097	A	0.19458
235092_at	11.8397	P	0.00195313
235093_at	137.735	P	0.000244141
235094_at	479.838	P	0.000244141
235095_at	18.7197	A	0.149658
235096_at	114.737	P	0.000732422
235097_at	3.92766	A	0.533936
235098_at	5.46046	A	0.533936
235099_at	102.184	P	0.000732422
235100_at	0.936345	A	0.919434
235101_at	46.975	P	0.000244141
235102_x_at	321.113	P	0.000244141
235103_at	266.539	P	0.000244141
235104_at	71.7068	P	0.000732422
235105_at	17.9549	A	0.5
235106_at	167.747	P	0.000244141
235107_at	120.069	P	0.000732422
235108_at	9.02458	A	0.246094
235109_at	38.5376	P	0.0461426
235110_at	35.2889	P	0.0302734
235111_at	5.17236	A	0.398926
235112_at	101.142	P	0.0185547
235113_at	190.56	P	0.000244141
235114_x_at	62.4698	P	0.00195313
235115_at	4.55187	A	0.432373
235116_at	52.0317	P	0.00585938
235117_at	60.1815	P	0.00195313
235118_at	5.08869	A	0.246094
235119_at	98.25	P	0.00292969
235120_at	47.0475	A	0.129639
235121_at	162.575	P	0.000732422
235122_at	175.826	P	0.000244141
235123_at	873.654	P	0.000244141
235124_at	130.792	P	0.0375977
235125_x_at	186.264	P	0.000732422
235126_at	59.7478	P	0.0141602
235127_at	8.46708	A	0.466064
235128_at	28.3225	A	0.129639
235129_at	1.47654	A	0.665527
235130_at	105.463	P	0.0185547
235131_at	13.0341	A	0.111572
235132_at	132.702	P	0.000732422
235133_at	24.6273	P	0.0012207
235134_at	72.201	P	0.000244141
235135_at	48.6738	A	0.129639
235136_at	85.5335	P	0.0107422
235137_at	7.497	A	0.398926
235138_at	1208.83	P	0.000244141
235139_at	59.1392	P	0.0239258
235140_at	4.33407	A	0.601074
235141_at	18.228	A	0.067627
235142_at	7.05601	P	0.0461426
235143_at	56.5724	P	0.00195313
235144_at	0.352726	A	0.953857
235145_at	104.121	P	0.00805664
235146_at	62.0389	P	0.000244141
235147_at	18.163	A	0.171387
235148_at	17.71	A	0.334473
235149_at	16.6627	P	0.00805664
235150_at	48.9271	P	0.0107422
235151_at	220.683	P	0.000244141
235152_at	233.674	P	0.000244141
235153_at	6.47329	A	0.334473
235154_at	52.2893	P	0.0461426
235155_at	16.484	M	0.0561523
235156_at	33.1663	P	0.0141602
235157_at	353.584	P	0.000244141
235158_at	217.856	P	0.000244141
235159_at	49.9174	P	0.00585938
235160_at	31.7619	A	0.149658
235161_at	3.74148	A	0.665527
235162_at	110.116	P	0.000244141
235163_at	209.706	P	0.00292969
235164_at	96.2841	P	0.0302734
235165_at	19.3402	P	0.00805664
235166_at	27.231	P	0.0107422
235167_at	434.444	P	0.000244141
235168_at	74.3059	P	0.000244141
235169_at	2.95946	A	0.780518
235170_at	238.481	P	0.000244141
235171_at	66.5666	P	0.0185547
235172_at	67.8979	P	0.000244141
235173_at	40.6764	P	0.0141602
235174_s_at	399.075	P	0.000244141
235175_at	167.868	P	0.0239258
235176_at	93.3471	P	0.00292969
235177_at	266.283	P	0.000244141
235178_x_at	4.15262	A	0.696289
235179_at	52.6269	P	0.00195313
235180_at	36.0443	P	0.00292969
235181_at	34.5682	P	0.0185547
235182_at	9.86573	A	0.366211
235183_at	9.66279	A	0.19458
235184_at	11.0446	P	0.0375977
235185_s_at	35.1734	P	0.000732422
235186_at	31.2295	M	0.0561523
235187_s_at	4.52996	A	0.72583
235188_at	9.25295	A	0.246094
235189_at	158.327	P	0.000244141
235190_at	631.335	P	0.000732422
235191_at	42.6881	P	0.0141602
235192_at	117.83	P	0.0185547
235193_at	57.8733	P	0.00415039
235194_at	92.2008	P	0.0239258
235195_at	36.6816	P	0.000244141
235196_at	155.011	P	0.000244141
235197_s_at	81.207	P	0.000244141
235198_at	203.976	P	0.000732422
235199_at	777.797	P	0.000732422
235200_at	114.494	P	0.000244141
235201_at	0.906138	A	0.72583
235202_x_at	29.7038	P	0.0107422
235203_at	76.2646	P	0.0012207
235204_at	55.6834	P	0.000244141
235205_at	45.0899	A	0.111572
235206_at	42.8303	M	0.0561523
235207_at	159.952	P	0.00292969
235208_at	60.8364	P	0.00415039
235209_at	13.7672	A	0.246094
235210_s_at	5.22232	A	0.326416
235211_at	40.1319	P	0.00292969
235212_at	2.90421	A	0.665527
235213_at	653.035	P	0.000244141
235214_at	11.359	A	0.398926
235215_at	100.776	P	0.000732422
235216_at	68.6985	P	0.000732422
235217_at	46.6933	P	0.00195313
235218_x_at	45.5916	P	0.00292969
235219_at	25.7072	P	0.00585938
235220_at	58.0997	P	0.000244141
235221_at	41.6329	P	0.0461426
235222_x_at	515.842	P	0.0012207
235223_at	56.4286	P	0.000244141
235224_s_at	41.6519	P	0.00195313
235225_at	11.2945	A	0.19458
235226_at	164.029	P	0.0012207
235227_at	31.4416	P	0.00292969
235228_at	0.245304	A	0.696289
235229_at	3.56812	A	0.171387
235230_at	202.354	P	0.000244141
235231_at	127.519	P	0.000732422
235232_at	166.508	P	0.000244141
235233_s_at	145.327	P	0.000244141
235234_at	88.4159	P	0.0185547
235235_s_at	83.2681	P	0.00292969
235236_at	0.72676	A	0.870361
235237_at	13.9821	A	0.466064
235238_at	1.13027	A	0.989258
235239_at	5.49947	A	0.5
235240_at	193.837	P	0.00195313
235241_at	155.765	P	0.000244141
235242_at	1236.19	P	0.000244141
235243_at	1.09612	A	0.567627
235244_at	78.0484	P	0.000244141
235245_at	3.82569	A	0.80542
235246_at	1.40115	A	0.919434
235247_at	1.57922	A	0.828613
235248_at	76.2178	A	0.111572
235249_at	34.7302	A	0.246094
235250_at	1.36319	A	0.962402
235251_at	12.6135	A	0.334473
235252_at	222.535	P	0.00195313
235253_at	60.223	P	0.000732422
235254_at	1.23126	A	0.753906
235255_at	60.2592	P	0.0302734
235256_s_at	99.0933	P	0.000244141
235257_at	47.4927	A	0.19458
235258_at	107.651	P	0.000732422
235259_at	29.6021	P	0.000244141
235260_s_at	59.2696	P	0.00195313
235261_at	1.57912	A	0.665527
235262_at	5.87824	A	0.27417
235263_at	97.8931	P	0.000732422
235264_at	46.9348	P	0.00195313
235265_at	1.58045	A	0.870361
235266_at	61.1522	P	0.0375977
235267_at	7.02852	A	0.567627
235268_at	24.9003	P	0.0185547
235269_at	2.23553	A	0.850342
235270_at	12.4969	A	0.0952148
235271_s_at	38.4156	P	0.0375977
235272_at	2.15117	A	0.533936
235273_at	1.96433	A	0.398926
235274_at	373.154	P	0.000244141
235275_at	35.8931	A	0.111572
235276_at	270.618	P	0.000732422
235277_at	13.0241	A	0.219482
235278_at	198.755	P	0.000244141
235279_at	8.71141	A	0.5
235280_at	40.4842	M	0.0561523
235281_x_at	46.0874	P	0.0239258
235282_at	55.5338	P	0.0375977
235283_at	90.8308	P	0.0012207
235284_s_at	2.08941	A	0.850342
235285_at	0.949983	A	0.753906
235286_at	55.6871	P	0.000244141
235287_at	22.3668	P	0.000244141
235288_at	185.182	P	0.000244141
235289_at	34.3801	P	0.00415039
235290_at	60.4996	P	0.00292969
235291_s_at	187.121	P	0.00195313
235292_at	144.636	P	0.000244141
235293_at	29.1558	P	0.0141602
235294_at	56.5064	P	0.00585938
235295_at	77.4695	P	0.000244141
235296_at	48.4407	P	0.000244141
235297_at	30.1609	A	0.111572
235298_at	41.3763	P	0.00805664
235299_at	17.7839	M	0.0649414
235300_x_at	43.8874	P	0.00292969
235301_at	36.1343	P	0.0302734
235302_at	92.156	P	0.000732422
235303_at	36.33	P	0.0012207
235304_at	70.711	P	0.000244141
235305_s_at	116.819	P	0.000732422
235306_at	660.049	P	0.000244141
235307_at	2.03031	A	0.870361
235308_at	408.227	P	0.000244141
235309_at	61.962	P	0.000244141
235310_at	43.8353	P	0.000244141
235311_at	10.6223	P	0.0185547
235312_s_at	0.880216	A	0.953857
235313_at	1.15288	A	0.780518
235314_at	120.228	P	0.00585938
235315_at	60.3729	P	0.0107422
235316_at	4.5366	A	0.780518
235317_at	12.8502	A	0.246094
235318_at	0.493536	A	0.928955
235319_at	14.4527	A	0.5
235320_at	24.8298	P	0.000732422
235321_at	26.1023	P	0.0375977
235322_at	84.4726	P	0.00195313
235323_at	3.00411	A	0.633789
235324_at	196.364	P	0.000244141
235325_at	37.3106	A	0.0952148
235326_at	10.4102	A	0.246094
235327_x_at	948.914	P	0.000244141
235328_at	22.7094	P	0.0141602
235329_at	1.30821	A	0.665527
235330_at	46.0545	P	0.0239258
235331_x_at	75.5975	P	0.0012207
235332_at	13.6639	A	0.111572
235333_at	50.4141	P	0.00585938
235334_at	34.5058	P	0.00195313
235335_at	0.919724	A	0.80542
235336_at	1.51031	A	0.633789
235337_at	1.69571	A	0.850342
235338_s_at	112.541	P	0.0012207
235339_at	168.937	P	0.00805664
235340_at	14.6957	P	0.0375977
235341_at	167.805	P	0.000244141
235342_at	6.51768	A	0.213135
235343_at	5.23128	A	0.111572
235344_at	74.5513	P	0.000244141
235345_at	16.4204	P	0.0012207
235346_at	139.257	P	0.000244141
235347_at	175.043	P	0.000732422
235348_at	118.349	P	0.000244141
235349_at	109.865	P	0.000732422
235350_at	9.4698	A	0.432373
235351_at	1.65729	A	0.780518
235352_at	271.526	P	0.00292969
235353_at	72.1832	P	0.000244141
235354_s_at	1.82979	A	0.72583
235355_at	3.46887	A	0.567627
235356_at	21.5477	P	0.00415039
235357_at	0.560979	A	0.904785
235358_at	27.7731	A	0.533936
235359_at	105.078	P	0.00415039
235360_at	96.9014	P	0.000244141
235361_at	35.2965	P	0.00292969
235362_at	0.614353	A	0.870361
235363_at	56.8503	P	0.000732422
235364_at	8.10968	A	0.334473
235365_at	15.5112	P	0.00585938
235366_at	22.2706	P	0.000732422
235367_at	2.69603	A	0.850342
235368_at	14.4655	P	0.00805664
235369_at	93.7411	P	0.000732422
235370_at	2.99267	A	0.888428
235371_at	11.54	A	0.366211
235372_at	460.812	P	0.000244141
235373_at	8.18734	A	0.111572
235374_at	205.726	P	0.000244141
235375_x_at	1.57699	A	0.943848
235376_at	134.454	P	0.00195313
235377_at	1.52123	A	0.780518
235378_at	12.5974	M	0.0561523
235379_at	3.22198	A	0.665527
235380_at	164.531	P	0.00292969
235381_at	424.44	P	0.000732422
235382_at	1.08799	A	0.870361
235383_at	30.765	A	0.303711
235384_at	396.842	P	0.000732422
235385_at	427.398	P	0.000244141
235386_at	41.7279	P	0.0185547
235387_at	36.0459	P	0.000732422
235388_at	32.2154	P	0.0185547
235389_at	117.119	P	0.0012207
235390_at	144.874	P	0.000244141
235391_at	21.9743	P	0.0107422
235392_at	28.0451	P	0.0185547
235393_at	65.0425	P	0.0461426
235394_at	28.3662	P	0.00195313
235395_at	23.4197	P	0.0107422
235396_at	245.542	P	0.00805664
235397_at	1.74207	A	0.969727
235398_at	43.8982	P	0.0302734
235399_at	40.9709	P	0.0141602
235400_at	192.493	P	0.000244141
235401_s_at	328.563	P	0.000244141
235402_at	3.51072	A	0.366211
235403_at	2.36051	A	0.696289
235404_at	5.3845	A	0.567627
235405_at	24.9626	A	0.0952148
235406_x_at	60.4935	P	0.000244141
235407_at	50.2526	P	0.0461426
235408_x_at	88.7032	P	0.00415039
235409_at	108.089	P	0.000244141
235410_at	141.921	P	0.000244141
235411_at	6.47512	A	0.0952148
235412_at	195.957	P	0.000244141
235413_at	63.1241	P	0.00292969
235414_at	59.2938	P	0.000244141
235415_at	55.435	P	0.000244141
235416_at	2.38106	A	0.780518
235417_at	34.3745	A	0.0952148
235418_at	43.54	P	0.00292969
235419_at	8.08549	A	0.0805664
235420_at	2.70741	A	0.665527
235421_at	210.531	P	0.000244141
235422_at	163.882	P	0.000732422
235423_at	306.838	P	0.000244141
235424_at	86.5695	P	0.000244141
235425_at	27.2233	P	0.000244141
235426_at	8.70214	A	0.246094
235427_at	294.805	P	0.000732422
235428_at	23.5588	P	0.0141602
235429_at	79.4079	P	0.0012207
235430_at	14.9186	M	0.0561523
235431_s_at	33.8374	P	0.0375977
235432_at	202.948	P	0.000244141
235433_at	119.729	P	0.000244141
235434_at	93.627	P	0.0185547
235435_at	163.519	P	0.00195313
235436_at	36.8714	P	0.000244141
235437_at	3.83767	A	0.391113
235438_at	7.95125	A	0.432373
235439_at	13.1494	A	0.366211
235440_at	59.0712	P	0.00415039
235441_at	12.0536	P	0.0302734
235442_at	26.0535	A	0.0805664
235443_at	87.6843	P	0.000244141
235444_at	798.749	P	0.000244141
235445_at	2.19022	A	0.466064
235446_at	22.7184	A	0.149658
235447_at	24.2945	P	0.0012207
235448_at	152.881	P	0.0375977
235449_at	40.25	P	0.00585938
235450_at	64.5921	P	0.000244141
235451_at	104.971	P	0.000244141
235452_at	80.4095	P	0.000244141
235453_at	2.14813	A	0.5
235454_at	1.57479	A	0.919434
235455_at	2.57508	A	0.962402
235456_at	72.7905	P	0.000244141
235457_at	540.851	P	0.000244141
235458_at	144.017	P	0.000732422
235459_at	91.3593	P	0.000244141
235460_at	15.7805	A	0.5
235461_at	61.7095	P	0.0141602
235462_at	3.69978	A	0.5
235463_s_at	66.1924	P	0.000244141
235464_at	37.5767	P	0.00292969
235465_at	3.10835	A	0.592773
235466_s_at	79.7609	P	0.000244141
235467_s_at	0.936983	A	0.696289
235468_at	2.38491	A	0.828613
235469_at	102.438	P	0.000732422
235470_at	97.8251	P	0.00415039
235471_at	0.574229	A	0.976074
235472_at	23.6952	P	0.0141602
235473_at	35.463	P	0.00195313
235474_at	140.668	P	0.000244141
235475_at	54.0555	P	0.000244141
235476_at	102.416	P	0.0012207
235477_at	1.24142	A	0.696289
235478_at	154.51	P	0.000244141
235479_at	53.3941	P	0.0012207
235480_at	7.94713	A	0.334473
235481_at	5.70129	A	0.780518
235482_at	225.881	P	0.000244141
235483_at	88.1817	P	0.000732422
235484_at	201.087	P	0.000244141
235485_at	2.18107	A	0.870361
235486_at	15.6135	A	0.165527
235487_at	10.6424	A	0.171387
235488_at	24.7544	A	0.303711
235489_at	6.92266	A	0.219482
235490_at	44.2345	P	0.0461426
235491_at	16.0636	A	0.0805664
235492_at	28.6361	A	0.171387
235493_at	271.559	P	0.000244141
235494_at	3.80791	A	0.5
235495_at	6.69505	A	0.533936
235496_at	4.2607	A	0.665527
235497_at	25.6737	P	0.0141602
235498_at	18.0704	P	0.0141602
235499_at	25.9476	M	0.0561523
235500_at	12.7138	A	0.567627
235501_at	19.8591	A	0.0952148
235502_at	36.2876	P	0.0141602
235503_at	8.74818	A	0.0952148
235504_at	4.49282	A	0.466064
235505_s_at	32.2768	A	0.0805664
235506_at	0.900277	A	0.665527
235507_at	166.73	P	0.000732422
235508_at	131.204	P	0.000732422
235509_at	131.496	P	0.000244141
235510_at	2.51813	A	0.870361
235511_at	65.4623	P	0.000244141
235512_at	45.5849	P	0.00292969
235513_at	232.34	P	0.000244141
235514_at	34.1662	A	0.111572
235515_at	17.9561	A	0.303711
235516_at	40.9373	P	0.0012207
235517_at	10.8399	A	0.27417
235518_at	139.582	P	0.000732422
235519_at	3.76314	A	0.398926
235520_at	40.8973	P	0.00195313
235521_at	3.35311	A	0.601074
235522_at	244.327	P	0.0012207
235523_at	188.928	P	0.000244141
235524_at	2.12478	A	0.828613
235525_at	14.3212	A	0.303711
235526_at	486.849	P	0.000732422
235527_at	9.43644	A	0.0805664
235528_at	41.2236	P	0.00805664
235529_x_at	3094.3	P	0.000244141
235530_at	33.0609	M	0.0561523
235531_at	87.4997	M	0.0561523
235532_at	52.5619	P	0.0239258
235533_at	120.623	P	0.0012207
235534_at	2.26617	A	0.780518
235535_x_at	19.9549	M	0.0561523
235536_at	474.626	P	0.000244141
235537_at	39.3635	P	0.0375977
235538_at	16.9027	A	0.067627
235539_at	26.935	P	0.0141602
235540_at	47.9413	P	0.000244141
235541_at	37.0429	A	0.0805664
235542_at	530.733	P	0.000244141
235543_at	69.1576	P	0.000732422
235544_x_at	1.16641	A	0.981445
235545_at	12.7834	P	0.0141602
235546_at	33.8881	A	0.366211
235547_at	209.487	P	0.000244141
235548_at	3.48024	A	0.828613
235549_at	37.881	P	0.00805664
235550_at	20.5315	P	0.0461426
235551_at	42.7467	P	0.0302734
235552_at	181.54	P	0.000244141
235553_at	68.0739	P	0.0107422
235554_x_at	31.9397	P	0.00292969
235555_at	36.2635	P	0.0012207
235556_at	324.338	P	0.000244141
235557_at	18.1648	A	0.149658
235558_at	27.1991	P	0.00292969
235559_at	31.4557	A	0.149658
235560_at	10.1361	A	0.533936
235561_at	22.6154	P	0.000244141
235562_at	6.51196	A	0.111572
