ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
227019_at	8.45535	A	0.432373
227020_at	574.139	P	0.0012207
227021_at	236.606	P	0.000244141
227022_at	128.507	P	0.000244141
227023_at	18.0311	A	0.27417
227024_s_at	2.83808	A	0.696289
227025_at	149.338	P	0.000244141
227026_at	568.567	P	0.000244141
227027_at	72.6159	P	0.000244141
227028_s_at	23.6647	P	0.0239258
227029_at	102.51	P	0.000244141
227030_at	461.132	P	0.000244141
227031_at	202.768	P	0.000244141
227032_at	18.815	A	0.149658
227033_at	137.74	P	0.000244141
227034_at	63.6933	P	0.000732422
227035_x_at	139.511	P	0.000732422
227036_at	7.25492	A	0.212646
227037_at	59.9773	P	0.00195313
227038_at	122.149	P	0.000244141
227039_at	445.878	P	0.00292969
227040_at	312.839	P	0.000244141
227041_at	81.1659	P	0.000732422
227042_at	87.3325	P	0.0239258
227043_at	57.1452	A	0.067627
227044_at	110.704	P	0.000244141
227045_at	103.033	P	0.0012207
227046_at	64.5912	P	0.000244141
227047_x_at	154.187	P	0.0107422
227048_at	8.13379	A	0.466064
227049_at	243.506	P	0.000732422
227050_at	11.0355	A	0.696289
227051_at	24.0728	P	0.00195313
227052_at	522.383	P	0.000244141
227053_at	71.3083	P	0.0141602
227054_at	25.6942	A	0.0805664
227055_at	10.4811	A	0.432373
227056_at	158.445	P	0.0012207
227057_at	99.7495	P	0.000244141
227058_at	4.5361	A	0.665527
227059_at	2.20002	A	0.696289
227060_at	180.261	P	0.00415039
227061_at	1.52914	A	0.665527
227062_at	814.336	P	0.000244141
227063_at	226.916	P	0.0239258
227064_at	135.173	P	0.000244141
227065_at	146.013	P	0.0461426
227066_at	190.117	P	0.000244141
227067_x_at	350.51	P	0.0012207
227068_at	611.603	P	0.000244141
227069_at	254.465	P	0.000244141
227070_at	1.34529	A	0.780518
227071_at	59.4455	A	0.219482
227072_at	113.677	P	0.00415039
227073_at	191.411	P	0.000244141
227074_at	650.042	P	0.000244141
227075_at	168.919	P	0.000244141
227076_at	29.6667	A	0.432373
227077_at	194.617	P	0.000244141
227078_at	53.8956	A	0.0805664
227079_at	129.296	A	0.067627
227080_at	73.0581	P	0.00292969
227081_at	4.39337	A	0.466064
227082_at	149.533	P	0.000244141
227083_at	16.6213	A	0.111572
227084_at	4.56502	A	0.780518
227085_at	158.036	P	0.000244141
227086_at	98.0566	P	0.0107422
227087_at	940.559	P	0.000244141
227088_at	286.152	P	0.000732422
227089_at	89.5768	P	0.00292969
227090_at	93.8623	P	0.00292969
227091_at	97.461	P	0.00292969
227092_at	165.903	P	0.00805664
227093_at	115.959	P	0.000732422
227094_at	190.226	P	0.000732422
227095_at	455.979	P	0.000244141
227096_at	89.6797	A	0.0952148
227097_at	30.8365	A	0.303711
227098_at	170.532	P	0.000732422
227099_s_at	20.244	A	0.149658
227100_at	77.6827	P	0.00195313
227101_at	154.046	P	0.000244141
227102_at	82.3511	P	0.000244141
227103_s_at	13.4951	A	0.398926
227104_x_at	33.8371	P	0.0461426
227105_at	172.464	P	0.000732422
227106_at	99.3083	P	0.000244141
227107_at	270.878	P	0.000732422
227108_at	22.6249	P	0.000732422
227109_at	205.309	P	0.000244141
227110_at	256.568	P	0.000244141
227111_at	358.246	P	0.0012207
227112_at	155.2	P	0.0012207
227113_at	135.81	P	0.0012207
227114_at	80.2128	A	0.0805664
227115_at	39.2976	A	0.19458
227116_at	415.566	P	0.000244141
227117_at	101.424	P	0.000244141
227118_s_at	1.44493	A	0.991943
227119_at	343.16	P	0.000244141
227120_at	55.4767	A	0.129639
227121_at	230.71	P	0.000244141
227122_at	225.502	P	0.000244141
227123_at	1.69762	A	0.850342
227124_at	95.5311	P	0.000244141
227125_at	461.385	P	0.000244141
227126_at	5.61285	A	0.72583
227127_at	29.2094	P	0.0107422
227128_s_at	3.06513	A	0.969727
227129_x_at	1430.99	P	0.000244141
227130_s_at	9.06133	A	0.219482
227131_at	329.185	P	0.00195313
227132_at	69.2798	P	0.000732422
227133_at	153.229	P	0.000244141
227134_at	954.224	P	0.0012207
227135_at	937.628	P	0.000244141
227136_s_at	24.8623	P	0.0239258
227137_at	10.5798	A	0.533936
227138_at	62.0005	P	0.00195313
227139_s_at	468.924	P	0.000244141
227140_at	0.542298	A	0.989258
227141_at	108.203	P	0.000732422
227142_at	25.7506	A	0.27417
227143_s_at	582.591	P	0.000244141
227144_at	80.4285	P	0.0239258
227145_at	29.5099	P	0.000244141
227146_at	148.067	P	0.000244141
227147_s_at	1.65712	A	0.904785
227148_at	1.46245	A	0.567627
227149_at	61.8289	P	0.000732422
227150_at	306.55	P	0.00292969
227151_at	28.5342	A	0.129639
227152_at	888.098	P	0.000244141
227153_at	49.612	A	0.129639
227154_at	4.64843	A	0.466064
227155_at	11.2043	A	0.533936
227156_at	83.8881	P	0.0012207
227157_at	178.382	P	0.000244141
227158_at	106.734	P	0.000244141
227159_at	103.821	P	0.00195313
227160_s_at	101.807	P	0.000244141
227161_at	142.991	P	0.000244141
227162_at	146.069	P	0.000244141
227163_at	21.1826	A	0.246094
227164_at	185.902	P	0.000244141
227165_at	23.4316	A	0.111572
227166_at	31.2727	A	0.0952148
227167_s_at	1620.55	P	0.000244141
227168_at	57.3051	A	0.27417
227169_at	44.5672	A	0.246094
227170_at	76.456	P	0.00195313
227171_at	47.8662	P	0.0461426
227172_at	104.055	P	0.00585938
227173_s_at	306.137	P	0.000732422
227174_at	12.5984	A	0.219482
227175_at	33.9091	A	0.219482
227176_at	51.1192	P	0.00195313
227177_at	54.4637	A	0.111572
227178_at	436.802	P	0.000244141
227179_at	43.9153	P	0.00415039
227180_at	312.115	P	0.000732422
227181_at	25.7971	A	0.129639
227182_at	215.395	P	0.000732422
227183_at	1.33271	A	0.567627
227184_at	797.427	P	0.00805664
227185_at	45.089	P	0.0141602
227186_s_at	484.258	P	0.000244141
227187_at	238.467	P	0.000244141
227188_at	41.6694	P	0.00292969
227189_at	429.358	P	0.000244141
227190_at	12.2949	A	0.466064
227191_at	31.5395	P	0.00585938
227192_at	41.0583	P	0.0375977
227193_at	87.3621	P	0.000732422
227194_at	42.2801	A	0.246094
227195_at	79.9038	P	0.00195313
227196_at	15.9221	A	0.067627
227197_at	1.30641	A	0.601074
227198_at	576.322	P	0.000244141
227199_at	667.165	P	0.000732422
227200_at	300.206	P	0.000244141
227201_at	25.8707	A	0.219482
227202_at	3.2058	A	0.45752
227203_at	143.589	P	0.00195313
227204_at	15.0879	A	0.366211
227205_at	248.059	P	0.0012207
227206_at	48.1627	P	0.00292969
227207_x_at	74.5889	P	0.000244141
227208_at	402.951	P	0.000732422
227209_at	6.87775	A	0.334473
227210_at	166.561	P	0.000244141
227211_at	115.216	P	0.00415039
227212_s_at	143.515	P	0.00805664
227213_at	95.527	P	0.00195313
227214_at	94.6254	P	0.00292969
227215_at	153.568	P	0.00195313
227216_at	45.4059	P	0.0107422
227217_at	11.2974	A	0.633789
227218_at	10.4893	A	0.466064
227219_x_at	84.1388	P	0.0141602
227220_at	91.9937	P	0.000244141
227221_at	114.944	P	0.000244141
227222_at	34.1467	A	0.303711
227223_at	1545.92	P	0.000244141
227224_at	548.717	P	0.000244141
227225_at	3.19837	A	0.828613
227226_at	14.564	A	0.27417
227227_at	193.339	P	0.000244141
227228_s_at	247.359	P	0.000244141
227229_at	92.6531	P	0.00585938
227230_s_at	28.2483	P	0.000732422
227231_at	13.1154	P	0.0375977
227232_at	798.89	P	0.000244141
227233_at	40.1986	P	0.00292969
227234_at	95.0309	P	0.0012207
227235_at	143.088	P	0.000732422
227236_at	225.858	P	0.00585938
227237_x_at	73.5117	P	0.0461426
227238_at	0.705319	A	0.850342
227239_at	424.83	P	0.000244141
227240_at	4.94811	A	0.432373
227241_at	0.930154	A	0.919434
227242_s_at	7.7357	A	0.171387
227243_s_at	14.456	A	0.067627
227244_s_at	31.3058	P	0.0302734
227245_at	86.401	P	0.00415039
227246_at	98.4442	P	0.000732422
227247_at	96.4687	P	0.000244141
227248_at	23.1692	A	0.27417
227249_at	258.431	P	0.000244141
227250_at	38.4229	M	0.0561523
227251_at	109.948	P	0.00415039
227252_at	387.367	P	0.0239258
227253_at	10.2096	A	0.149658
227254_at	67.961	P	0.0012207
227255_at	95.622	P	0.00195313
227256_at	55.3128	P	0.000244141
227257_s_at	256.905	P	0.000732422
227258_at	18.7757	A	0.219482
227259_at	213.805	P	0.000244141
227260_at	919.918	P	0.000244141
227261_at	587.754	P	0.000244141
227262_at	148.312	P	0.00195313
227263_at	34.0283	A	0.129639
227264_at	107.717	P	0.000732422
227265_at	5265.85	P	0.000244141
227266_s_at	2239.79	P	0.000244141
227267_at	189.455	P	0.000244141
227268_at	379.898	P	0.000732422
227269_s_at	28.9217	A	0.149658
227270_at	161.147	P	0.000244141
227271_at	10.8096	A	0.5
227272_at	61.9939	A	0.432373
227273_at	27.7161	M	0.0537109
227274_at	198.742	P	0.0012207
227275_at	9.87512	A	0.432373
227276_at	218.71	P	0.000244141
227277_at	384.329	P	0.00195313
227278_at	357.7	P	0.000244141
227279_at	140.19	P	0.000244141
227280_s_at	183.905	P	0.000244141
227281_at	3.77607	A	0.72583
227282_at	3.19966	A	0.665527
227283_at	9.66297	A	0.466064
227284_at	312.165	P	0.000732422
227285_at	21.5651	A	0.111572
227286_at	244.215	P	0.000244141
227287_at	4.89057	A	0.780518
227288_at	212.479	P	0.000732422
227289_at	12.8562	A	0.171387
227290_at	94.2524	P	0.00195313
227291_s_at	160.977	P	0.000244141
227292_at	31.6657	P	0.0461426
227293_at	158.313	P	0.000244141
227294_at	138.617	P	0.000244141
227295_at	227.166	P	0.000244141
227296_at	6.02189	A	0.466064
227297_at	13.3935	A	0.334473
227298_at	40.3784	P	0.000244141
227299_at	70.6788	P	0.0302734
227300_at	3.97232	A	0.633789
227301_at	329.396	P	0.000244141
227302_s_at	8.89124	A	0.466064
227303_at	37.9527	P	0.0375977
227304_at	252.806	P	0.000244141
227305_s_at	1184.9	P	0.000244141
227306_at	56.7685	P	0.0012207
227307_at	145.132	P	0.00805664
227308_x_at	107.083	A	0.111572
227309_at	305.883	P	0.000244141
227310_at	5.90139	A	0.559082
227311_at	4.76409	A	0.696289
227312_at	76.775	P	0.000244141
227313_at	121.475	P	0.000244141
227314_at	11.6976	A	0.171387
227315_x_at	2.33074	A	0.870361
227316_at	13.5034	A	0.334473
227317_at	25.1366	P	0.0107422
227318_at	19.9557	P	0.0461426
227319_at	446.513	P	0.000732422
227320_at	6.54266	A	0.665527
227321_at	34.5258	P	0.0141602
227322_s_at	412.648	P	0.0012207
227323_at	2.34335	A	0.828613
227324_at	43.5001	A	0.27417
227325_at	142.208	P	0.000732422
227326_at	17.9189	A	0.149658
227327_at	44.4577	A	0.0805664
227328_at	111.962	P	0.00585938
227329_at	19.6578	P	0.0302734
227330_x_at	58.2623	P	0.0185547
227331_at	200.114	P	0.00195313
227332_at	1.74814	A	0.870361
227333_at	62.4882	A	0.27417
227334_at	42.9549	A	0.111572
227335_at	150.502	P	0.000244141
227336_at	92.4119	P	0.00585938
227337_at	66.2172	A	0.067627
227338_at	334.995	P	0.000244141
227339_at	22.3547	A	0.334473
227340_s_at	27.1518	A	0.067627
227341_at	7.88326	A	0.398926
227342_s_at	41.4879	A	0.129639
227343_at	2.67643	A	0.466064
227344_at	586.306	P	0.000244141
227345_at	92.0071	P	0.000244141
227346_at	2062.89	P	0.000244141
227347_x_at	14.0224	A	0.303711
227348_at	46.8593	A	0.19458
227349_at	31.5765	A	0.129639
227350_at	67.3333	P	0.00195313
227351_at	70.4169	P	0.00292969
227352_at	111.801	P	0.00292969
227353_at	1212.06	P	0.000244141
227354_at	511.987	P	0.000244141
227355_at	37.5665	A	0.219482
227356_at	351.45	P	0.000244141
227357_at	319.544	P	0.000244141
227358_at	19.6129	A	0.432373
227359_at	17.9423	A	0.246094
227360_at	22.7112	A	0.171387
227361_at	258.526	P	0.000244141
227362_at	14.0992	A	0.19458
227363_s_at	291.697	P	0.000244141
227364_at	2104.01	P	0.000244141
227365_at	4.9875	A	0.633789
227366_at	160.644	M	0.0561523
227367_at	211.419	P	0.000244141
227368_at	294.028	P	0.000244141
227369_at	275.797	P	0.000244141
227370_at	5.57744	A	0.219482
227371_at	3.26806	A	0.904785
227372_s_at	1.29953	A	0.753906
227373_at	358.365	P	0.000244141
227374_at	68.6891	P	0.0239258
227375_at	84.0672	P	0.000244141
227376_at	16.9181	A	0.219482
227377_at	6.26865	A	0.633789
227378_x_at	197.931	P	0.000244141
227379_at	157.918	P	0.000244141
227380_x_at	34.4654	P	0.0185547
227381_at	5.93895	A	0.828613
227382_at	59.9771	P	0.00195313
227383_at	2146.82	P	0.000244141
227384_s_at	2507.83	P	0.000244141
227385_at	131.532	P	0.000732422
227386_s_at	45.9619	P	0.0302734
227387_at	16.9056	A	0.19458
227388_at	59.6977	P	0.0141602
227389_x_at	6.07967	A	0.533936
227390_at	7.35117	A	0.432373
227391_x_at	3656.64	P	0.000732422
227392_at	40.4995	A	0.111572
227393_at	75.7697	P	0.0302734
227394_at	42.2939	P	0.0012207
227395_at	138.983	P	0.000244141
227396_at	1545.15	P	0.000244141
227397_at	3.34835	A	0.870361
227398_s_at	2.39429	A	0.753906
227399_at	9.36485	A	0.0952148
227400_at	7.21783	A	0.5
227401_at	0.917949	A	0.633789
227402_s_at	261.684	P	0.000732422
227403_at	8.29229	A	0.27417
227404_s_at	794.274	P	0.000732422
227405_s_at	24.8551	A	0.171387
227406_at	514.377	P	0.00195313
227407_at	523.252	P	0.000244141
227408_s_at	117.296	P	0.00805664
227409_at	63.9966	P	0.0239258
227410_at	239.197	P	0.000732422
227411_at	12.7698	A	0.665527
227412_at	172.127	P	0.000732422
227413_at	467.67	P	0.000244141
227414_at	134.59	P	0.000732422
227415_at	80.0106	P	0.0185547
227416_s_at	358.53	P	0.000244141
227417_at	14.3622	A	0.27417
227418_at	172.55	P	0.000244141
227419_x_at	2.60539	A	0.567627
227420_at	171.514	P	0.000244141
227421_at	254.144	P	0.000244141
227422_at	207.469	P	0.00195313
227423_at	76.9126	A	0.111572
227424_x_at	44.224	A	0.171387
227425_at	58.4311	P	0.000732422
227426_at	310.891	P	0.00195313
227427_at	11.414	A	0.432373
227428_at	193.178	P	0.000244141
227429_at	31.953	A	0.219482
227430_at	65.3624	P	0.000244141
227431_at	52.7543	P	0.00292969
227432_s_at	199.889	P	0.000244141
227433_at	352.283	P	0.000244141
227434_at	4.84631	A	0.753906
227435_at	345.87	P	0.0012207
227436_at	34.1323	P	0.0012207
227437_at	7.54592	A	0.828613
227438_at	172.116	P	0.00805664
227439_at	1.03288	A	0.932373
227440_at	7.99536	A	0.432373
227441_s_at	0.322486	A	0.888428
227442_at	202.773	P	0.0012207
227443_at	27.2811	A	0.111572
227444_at	8.39758	A	0.0952148
227445_at	142.321	P	0.0012207
227446_s_at	154.506	P	0.000244141
227447_at	375.918	P	0.000244141
227448_at	78.9911	P	0.00195313
227449_at	97.1403	P	0.000244141
227450_at	177.649	P	0.000244141
227451_s_at	293.788	P	0.000244141
227452_at	17.2965	A	0.246094
227453_at	20.2262	A	0.432373
227454_at	358.833	P	0.000244141
227455_at	104.209	P	0.0012207
227456_s_at	183.592	P	0.00805664
227457_at	4.6704	A	0.850342
227458_at	57.3546	P	0.000244141
227459_at	100.419	A	0.0805664
227460_at	17.9051	A	0.0805664
227461_at	181.864	P	0.000244141
227462_at	511.333	P	0.000244141
227463_at	4.09146	A	0.780518
227464_at	66.3058	A	0.129639
227465_at	445.074	P	0.0012207
227466_at	616.509	P	0.00585938
227467_at	32.3982	P	0.00561523
227468_at	2.45127	A	0.976074
227469_at	59.6007	A	0.171387
227470_at	108.642	P	0.0461426
227471_at	82.9692	P	0.00292969
227472_at	3.21638	A	0.466064
227473_at	442.48	P	0.000732422
227474_at	301.956	P	0.000732422
227475_at	9.6834	A	0.171387
227476_at	238.604	P	0.0012207
227477_at	56.7919	A	0.219482
227478_at	153.794	P	0.00195313
227479_at	66.9014	A	0.129639
227480_at	24.0774	A	0.246094
227481_at	15.286	A	0.219482
227482_at	77.1478	P	0.00805664
227483_s_at	1.83336	A	0.753906
227484_at	8.93231	A	0.525391
227485_at	260.393	P	0.000244141
227486_at	66.909	P	0.000244141
227487_s_at	15.0501	A	0.334473
227488_at	9.243	A	0.80542
227489_at	159.46	P	0.000244141
227490_at	135.148	P	0.00195313
227491_at	18.246	A	0.129639
227492_at	96.3475	P	0.000244141
227493_s_at	111.266	P	0.0012207
227494_at	6.2454	A	0.80542
227496_at	16.9543	A	0.334473
227497_at	9.37214	A	0.246094
227498_at	0.792368	A	0.72583
227499_at	12.2161	A	0.0952148
227500_at	50.9219	A	0.067627
227501_at	840.725	P	0.000244141
227502_at	179.586	P	0.00195313
227503_at	0.858075	A	0.696289
227504_s_at	129.477	P	0.000244141
227505_at	108.38	P	0.000244141
227506_at	2.07792	A	0.888428
227507_at	238.3	P	0.00195313
227508_at	106.597	P	0.00195313
227509_x_at	71.1745	P	0.000732422
227510_x_at	650.346	P	0.000244141
227511_at	72.8733	P	0.000244141
227512_at	3.10846	A	0.780518
227513_s_at	37.4506	A	0.19458
227514_at	87.8006	P	0.000244141
227515_at	29.7969	A	0.0952148
227516_at	171.122	P	0.0012207
227517_s_at	620.914	P	0.000732422
227518_at	123.666	P	0.000244141
227519_at	2.47552	A	0.80542
227520_at	252.597	P	0.000732422
227521_at	309.024	P	0.00292969
227522_at	21.1546	A	0.111572
227523_s_at	532.826	P	0.000244141
227524_at	44.9009	P	0.0107422
227525_at	564.666	P	0.000732422
227526_at	28.6575	P	0.0461426
227527_at	448.362	P	0.000732422
227528_s_at	100.595	P	0.0012207
227529_s_at	7.74443	A	0.111572
227530_at	44.9215	P	0.0175781
227531_at	145.517	P	0.000244141
227532_at	14.4438	P	0.0141602
227533_at	588.368	P	0.0012207
227534_at	89.7418	P	0.000732422
227535_at	26.8412	P	0.000732422
227536_at	352.254	P	0.0012207
227537_s_at	1.43409	A	0.870361
227538_at	246.865	P	0.00292969
227539_at	325.923	P	0.000244141
227540_at	172.322	P	0.000732422
227541_at	158.64	P	0.000732422
227542_at	35.9599	P	0.000732422
227543_at	92.9559	P	0.000244141
227544_at	147.15	P	0.0239258
227545_at	62.5011	P	0.000732422
227546_x_at	120.828	P	0.00292969
227547_at	221.016	P	0.000732422
227548_at	196.087	P	0.000244141
227549_x_at	93.698	A	0.334473
227550_at	3.14525	A	0.850342
227551_at	402.231	P	0.000244141
227552_at	443.259	P	0.000732422
227553_at	32.7951	P	0.0239258
227554_at	36.6952	P	0.00292969
227555_s_at	5.35434	A	0.696289
227556_at	56.3287	P	0.0375977
227557_at	2.09509	A	0.828613
227558_at	1899.72	P	0.000244141
227559_at	73.7309	P	0.0012207
227560_at	116.974	P	0.00805664
227561_at	30.5905	A	0.0952148
227562_at	99.1889	P	0.00292969
227563_at	30.493	P	0.0107422
227564_at	6.37975	A	0.533936
227565_at	125.899	P	0.000244141
227566_at	23.0577	P	0.0302734
227567_at	679.813	P	0.000244141
227568_at	41.195	P	0.00292969
227569_at	106.056	P	0.000244141
227570_at	12.3073	A	0.466064
227571_at	20.0516	A	0.303711
227572_at	86.7694	P	0.000244141
227573_s_at	3.78761	A	0.567627
227574_at	10.1476	A	0.601074
227575_s_at	60.149	P	0.00585938
227576_at	335.766	P	0.00292969
227577_at	282.823	P	0.000244141
227578_at	23.4052	P	0.0461426
227579_at	65.3697	P	0.00292969
227580_s_at	833.841	P	0.0012207
227581_at	226.955	P	0.000244141
227582_at	24.4067	A	0.432373
227583_at	52.5588	P	0.0375977
227584_at	28.9808	A	0.27417
227585_at	98.8935	P	0.000244141
227586_at	341.541	P	0.000244141
227587_at	95.9793	P	0.0302734
227588_s_at	1.83415	A	0.976074
227589_at	3.10682	A	0.665527
227590_at	60.5682	P	0.0302734
227591_at	87.9115	P	0.000244141
227592_at	144.751	P	0.00805664
227593_at	169.778	P	0.000244141
227594_at	259.189	P	0.000244141
227595_at	163.338	P	0.000244141
227596_at	24.6873	A	0.246094
227597_at	46.9665	A	0.171387
227598_at	81.9588	P	0.00195313
227599_at	45.0262	P	0.0375977
227600_at	66.9425	P	0.000244141
227601_at	231.222	P	0.000244141
227602_at	23.3787	A	0.067627
227603_at	187.182	P	0.0012207
227604_at	52.6884	A	0.219482
227605_at	133.41	P	0.00195313
227606_s_at	145.979	P	0.00805664
227607_at	291.232	P	0.000244141
227608_at	233.36	P	0.00292969
227609_at	343.97	P	0.000244141
227610_at	6.40824	A	0.80542
227611_at	142.394	P	0.000244141
227612_at	1.66379	A	0.780518
227613_at	90.6445	P	0.00292969
227614_at	31.0883	A	0.334473
227615_at	88.6822	P	0.0012207
227616_at	128.86	P	0.000244141
227617_at	1.9378	A	0.953857
227618_at	232.396	P	0.000244141
227619_at	35.322	A	0.171387
227620_at	65.6035	P	0.000244141
227621_at	1493.2	P	0.000244141
227622_at	310.609	P	0.000732422
227623_at	5.05445	A	0.366211
227624_at	663.351	P	0.000732422
227625_s_at	1479.04	P	0.000244141
227626_at	286.96	P	0.000244141
227627_at	464.528	P	0.00195313
227628_at	13.044	A	0.27417
227629_at	16.5446	A	0.129639
227630_at	275.275	P	0.000244141
227631_at	4.75822	A	0.567627
227632_at	62.1409	P	0.00292969
227633_at	14.7049	A	0.567627
227634_at	25.7491	A	0.129639
227635_at	4.36411	A	0.533936
227636_at	239.231	P	0.000244141
227637_at	341.44	P	0.000244141
227638_at	153.68	P	0.000244141
227639_at	220.596	P	0.000244141
227640_s_at	151.936	P	0.00585938
227641_at	180.532	P	0.00415039
227642_at	16.3493	A	0.303711
227643_at	12.0292	A	0.334473
227644_at	13.0285	A	0.432373
227645_at	517.249	P	0.000244141
227646_at	330.488	P	0.000244141
227647_at	1568.92	P	0.000244141
227648_at	41.9167	P	0.0185547
227649_s_at	136.222	P	0.000732422
227650_at	118.559	P	0.000732422
227651_at	130.836	P	0.00292969
227652_at	6.44148	A	0.533936
227653_at	45.1138	P	0.0185547
227654_at	22.0313	A	0.067627
227655_at	3.14724	A	0.533936
227656_at	131.163	P	0.000732422
227657_at	8.40435	A	0.398926
227658_s_at	92.1237	P	0.000244141
227659_at	17.3013	A	0.633789
227660_at	14.6758	A	0.27417
227661_at	2.40589	A	0.976074
227662_at	2.43928	A	0.870361
227663_at	457.81	P	0.000732422
227664_at	42.4256	A	0.27417
227665_at	178.837	P	0.0012207
227666_at	2.81805	A	0.919434
227667_at	62.2678	A	0.111572
227668_at	211.222	P	0.000732422
227669_at	87.1613	P	0.0107422
227670_at	174.886	P	0.000244141
227671_at	17.5305	P	0.0302734
227672_at	17.1831	A	0.432373
227673_at	4.22566	A	0.533936
227674_at	152.209	P	0.00195313
227675_at	61.6749	P	0.0239258
227676_at	29.3509	A	0.466064
227677_at	790.854	P	0.000244141
227678_at	50.0485	P	0.000732422
227679_at	48.5066	P	0.0185547
227680_at	126.049	P	0.000244141
