ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
231931_at	4.53897	A	0.72583
231932_at	18.5045	A	0.0805664
231933_at	163.476	P	0.000244141
231934_at	36.5214	P	0.0375977
231935_at	0.951844	A	0.601074
231936_at	15.9339	A	0.633789
231937_at	2.29578	A	0.5
231938_at	12.2907	A	0.366211
231939_s_at	23.6972	P	0.00585938
231940_at	16.6091	A	0.246094
231941_s_at	1.87457	A	0.780518
231942_at	6.31996	A	0.5
231943_at	18.4063	A	0.432373
231944_at	42.2181	P	0.00805664
231945_at	1.23494	A	0.567627
231946_at	15.55	A	0.5
231947_at	12.441	A	0.219482
231948_s_at	194.726	P	0.000244141
231949_at	58.4482	P	0.0302734
231950_at	2.03444	A	0.567627
231951_at	13.6669	A	0.567627
231952_at	38.8904	A	0.246094
231953_at	21.2128	A	0.149658
231954_at	27.5901	A	0.219482
231955_s_at	15.6846	A	0.067627
231956_at	2959.26	P	0.000244141
231957_s_at	1.71151	A	0.969727
231958_at	3.47239	A	0.753906
231959_at	50.8933	A	0.067627
231960_at	34.4735	P	0.0012207
231961_at	3.99145	A	0.633789
231962_at	12.8641	A	0.0952148
231963_at	79.4081	A	0.111572
231964_at	18.7464	A	0.129639
231965_at	24.0354	A	0.19458
231966_at	0.799022	A	0.932373
231967_at	88.494	P	0.000244141
231968_at	374.427	P	0.000732422
231969_at	4.27375	A	0.398926
231970_at	14.9679	P	0.0461426
231971_at	7.22788	A	0.398926
231972_at	181.149	P	0.0012207
231973_s_at	440.327	P	0.000244141
231974_at	305.606	P	0.00585938
231975_s_at	10.5486	A	0.5
231976_at	116.568	P	0.00195313
231977_at	1.31912	A	0.466064
231978_at	0.591125	A	0.888428
231979_at	16.8974	A	0.149658
231980_at	5.58545	M	0.0561523
231981_at	6.44448	A	0.665527
231982_at	2.80228	A	0.888428
231983_at	2.42939	A	0.962402
231984_at	9.16299	A	0.633789
231985_at	18.6796	A	0.5
231986_at	2.18638	A	0.850342
231987_at	26.7334	A	0.171387
231988_x_at	17.2501	A	0.19458
231989_s_at	285.941	P	0.000244141
231990_at	1312.82	P	0.000244141
231991_at	3.26014	A	0.567627
231992_x_at	275.656	P	0.00585938
231993_at	7.28764	A	0.246094
231994_at	12.5957	A	0.533936
231995_at	14.347	A	0.19458
231996_at	19.3916	A	0.19458
231997_at	12.817	A	0.303711
231998_at	3.74597	A	0.904785
231999_at	111.807	P	0.0461426
232000_at	20.0255	P	0.0185547
232001_at	30.7617	P	0.0302734
232002_at	27.4699	A	0.19458
232003_at	2.0553	A	0.962402
232004_at	34.4272	P	0.00195313
232005_at	3.26113	A	0.633789
232006_at	1.57548	A	0.998047
232007_at	6.03793	A	0.334473
232008_s_at	296.447	P	0.000244141
232009_at	51.168	P	0.00195313
232010_at	6.41685	A	0.567627
232011_s_at	65.4807	P	0.0141602
232012_at	122.605	P	0.00292969
232013_at	26.0626	P	0.0461426
232014_at	19.5026	A	0.219482
232015_at	1.37389	A	0.665527
232016_at	12.5553	A	0.398926
232017_at	15.6175	A	0.303711
232018_at	34.8211	P	0.0375977
232019_at	3.34401	A	0.633789
232020_at	29.2951	P	0.000732422
232021_at	12.6001	A	0.303711
232022_at	25.0522	P	0.0141602
232023_at	0.314908	A	0.780518
232024_at	1674.68	P	0.000244141
232025_at	3.76173	A	0.870361
232026_at	18.4694	P	0.0239258
232027_at	72.2113	P	0.0461426
232028_at	43.9306	P	0.0302734
232029_at	21.4069	A	0.398926
232030_at	23.7045	P	0.00805664
232031_s_at	90.8799	P	0.00195313
232032_x_at	607.175	P	0.000244141
232033_at	21.5315	P	0.0239258
232034_at	796.59	P	0.000244141
232035_at	308.395	P	0.000244141
232036_at	22.8544	A	0.334473
232037_at	40.9182	A	0.111572
232038_at	11.6524	A	0.334473
232039_at	14.4647	P	0.00415039
232040_at	17.8045	A	0.303711
232041_at	2.42508	A	0.80542
232042_at	3.26546	A	0.665527
232043_at	31.3202	A	0.0952148
232044_at	81.531	P	0.000244141
232045_at	72.1288	P	0.0375977
232046_at	4.55609	A	0.828613
232047_at	5.61006	A	0.432373
232048_at	86.0842	P	0.0012207
232049_at	19.2967	A	0.067627
232050_at	14.6918	A	0.5
232051_at	3.39792	A	0.828613
232052_at	25.7132	P	0.0375977
232053_x_at	163.267	P	0.000244141
232054_at	4.15967	A	0.398926
232055_at	23.1618	P	0.0302734
232056_at	5.65017	A	0.246094
232057_at	61.6249	P	0.00292969
232058_at	254.367	P	0.000244141
232059_at	12.5197	A	0.303711
232060_at	0.503055	A	0.951172
232061_at	3.04008	A	0.919434
232062_at	21.1481	A	0.398926
232063_x_at	11.7149	P	0.0461426
232064_at	13.4959	A	0.27417
232065_x_at	3.79109	A	0.27417
232066_x_at	27.1766	P	0.00195313
232067_at	1.82612	A	0.919434
232068_s_at	757.741	P	0.000244141
232069_at	1.89173	A	0.780518
232070_at	43.4812	P	0.0461426
232071_at	13.2124	P	0.0107422
232072_at	36.5481	P	0.0302734
232073_at	5.67344	A	0.567627
232074_at	1.11875	A	0.969727
232075_at	52.5279	P	0.00415039
232076_at	16.9999	A	0.27417
232077_s_at	716.95	P	0.000244141
232078_at	21.2502	A	0.27417
232079_s_at	10.4493	A	0.466064
232080_at	294.009	P	0.000244141
232081_at	120.302	P	0.000244141
232082_x_at	9.02326	A	0.753906
232083_at	7.61003	A	0.633789
232084_at	23.4292	P	0.0141602
232085_at	29.09	A	0.219482
232086_at	28.3805	A	0.149658
232087_at	81.7155	P	0.0239258
232088_x_at	8.66625	A	0.171387
232089_at	4.53161	A	0.80542
232090_at	3.58414	A	0.466064
232091_s_at	2.2813	A	0.753906
232092_at	26.1612	P	0.0107422
232093_at	30.4916	P	0.0375977
232094_at	295.077	P	0.000244141
232095_at	470.118	P	0.000244141
232096_x_at	228.975	P	0.0141602
232097_at	344.993	P	0.00195313
232098_at	2.31327	A	0.657227
232099_at	11.653	A	0.111572
232100_at	8.9351	A	0.303711
232101_s_at	31.9468	A	0.067627
232102_at	20.662	A	0.171387
232103_at	23.9881	A	0.149658
232104_at	23.3947	A	0.466064
232105_at	2.06802	A	0.850342
232106_s_at	17.8113	A	0.533936
232107_at	10.2422	A	0.366211
232108_at	2.90361	A	0.828613
232109_at	18.0436	A	0.171387
232110_at	19.3989	A	0.111572
232111_at	1.47726	A	0.888428
232112_at	49.7729	P	0.0012207
232113_at	0.383362	A	0.943848
232114_at	2.92177	A	0.5
232115_at	27.1302	A	0.246094
232116_at	1.25092	A	0.969727
232117_at	9.83151	A	0.466064
232118_at	8.81982	A	0.27417
232119_at	1.79254	A	0.74707
232120_at	8.84728	A	0.432373
232121_at	21.3481	A	0.366211
232122_s_at	7.83643	A	0.366211
232123_at	2.03643	A	0.981445
232124_at	12.8353	A	0.111572
232125_at	20.8222	P	0.0461426
232126_at	38.0707	P	0.0461426
232127_at	4.22598	A	0.567627
232128_s_at	12.5799	A	0.366211
232129_s_at	12.9951	A	0.5
232130_at	30.5632	P	0.00415039
232131_at	2.62901	A	0.718018
232132_at	11.2555	A	0.303711
232133_at	18.8683	A	0.398926
232134_at	14.3402	A	0.149658
232135_at	267.09	P	0.000244141
232136_s_at	13.318	A	0.19458
232137_at	14.3001	M	0.0561523
232138_at	54.6144	P	0.000244141
232139_s_at	4.65119	A	0.601074
232140_at	64.8503	P	0.0185547
232141_at	413.459	P	0.00195313
232142_at	36.7257	A	0.27417
232143_at	5.68801	A	0.601074
232144_at	17.4368	P	0.0375977
232145_at	234.06	P	0.000244141
232146_at	7.75488	A	0.466064
232147_at	36.3513	A	0.466064
232148_at	60.8736	P	0.0185547
232149_s_at	323.587	P	0.000244141
232150_at	652.212	P	0.0012207
232151_at	2.75659	A	0.533936
232152_at	10.4457	A	0.466064
232153_at	14.4696	A	0.246094
232154_at	12.1312	A	0.696289
232155_at	79.2021	P	0.000244141
232156_at	30.4019	P	0.00292969
232157_at	37.4539	M	0.0561523
232158_x_at	21.1659	P	0.0375977
232159_at	30.8746	A	0.303711
232160_s_at	125.476	P	0.0141602
232161_x_at	8.9538	A	0.27417
232162_at	5.56557	A	0.850342
232163_at	3.53373	A	0.567627
232164_s_at	3.16032	A	0.533936
232165_at	4.97944	A	0.567627
232166_at	17.3997	A	0.0805664
232167_at	38.4276	A	0.067627
232168_x_at	79.0787	P	0.0461426
232169_x_at	255.606	P	0.000732422
232170_at	3.69659	A	0.466064
232171_x_at	45.5882	P	0.0239258
232172_at	23.9075	A	0.0805664
232173_at	4.43914	A	0.601074
232174_at	86.1931	P	0.000244141
232175_at	369.523	P	0.000244141
232176_at	1.80624	A	0.888428
232177_at	9.93295	A	0.696289
232178_at	1.10411	A	0.953857
232179_at	27.1536	A	0.0805664
232180_at	55.0516	P	0.00415039
232181_at	1.60932	A	0.72583
232182_at	17.5455	P	0.0302734
232183_at	56.7769	P	0.0141602
232184_at	10.9031	A	0.366211
232185_at	21.4314	A	0.366211
232186_at	10.656	A	0.559082
232187_at	18.637	A	0.111572
232188_at	110.147	P	0.000244141
232189_at	29.9562	A	0.246094
232190_x_at	26.9422	A	0.219482
232191_at	3.72237	A	0.72583
232192_at	28.0078	A	0.0805664
232193_at	11.147	A	0.5
232194_at	93.0128	P	0.00195313
232195_at	0.898457	A	0.999268
232196_at	32.7607	A	0.0952148
232197_x_at	9.24087	A	0.303711
232198_at	4.04289	A	0.696289
232199_at	6.72902	A	0.696289
232200_at	9.32137	A	0.111572
232201_at	28.9118	A	0.334473
232202_at	9.67609	A	0.246094
232203_at	9.46938	A	0.334473
232204_at	22.6477	A	0.219482
232205_at	14.4027	A	0.334473
232206_at	2.91255	A	0.72583
232207_at	25.5226	P	0.0302734
232208_at	1.51684	A	0.753906
232209_x_at	127.15	P	0.0185547
232210_at	72.3288	P	0.000244141
232211_at	13.8805	A	0.219482
232212_at	1.30782	A	0.888428
232213_at	4178.41	P	0.000244141
232214_x_at	8.7152	A	0.696289
232215_x_at	1649.54	P	0.000244141
232216_at	393.988	P	0.000244141
232217_at	7.36392	A	0.27417
232218_at	24.7035	A	0.067627
232219_x_at	96.9007	P	0.0185547
232220_at	37.6649	A	0.149658
232221_x_at	359.129	P	0.000244141
232222_at	257.656	P	0.000244141
232223_at	8.80452	A	0.633789
232224_at	16.1136	A	0.27417
232225_at	101.837	P	0.0141602
232226_at	26.0322	A	0.149658
232227_at	16.4788	A	0.366211
232228_at	5.90691	A	0.334473
232229_at	279.361	P	0.000244141
232230_at	3.58246	A	0.753906
232231_at	441.169	P	0.000244141
232232_s_at	20.2823	A	0.246094
232233_at	10.4284	A	0.171387
232234_at	72.5935	P	0.0302734
232235_at	7.67918	A	0.303711
232236_at	23.9256	A	0.303711
232237_at	5.24074	A	0.753906
232238_at	1.74883	A	0.888428
232239_at	18.2516	A	0.0952148
232240_at	9.98141	A	0.432373
232241_at	19.0336	A	0.171387
232242_at	0.63939	A	0.932373
232243_at	21.6324	A	0.432373
232244_at	10.8676	A	0.27417
232245_at	7.8861	A	0.665527
232246_at	9.92377	A	0.366211
232247_at	9.74606	A	0.533936
232248_at	6.83053	A	0.366211
232249_at	10.4344	A	0.466064
232250_at	18.3675	P	0.0461426
232251_at	28.0558	P	0.00805664
232252_at	18.2787	A	0.149658
232253_at	1334.1	P	0.000732422
232254_at	11.1738	A	0.0952148
232255_at	4.53685	A	0.850342
232256_s_at	6.76687	A	0.601074
232257_s_at	16.5991	P	0.0461426
232258_at	18.227	A	0.0952148
232259_s_at	3.71428	A	0.828613
232260_at	9.0219	A	0.27417
232261_at	3.88882	A	0.665527
232262_at	21.4993	A	0.303711
232263_at	1.98493	A	0.80542
232264_at	202.554	P	0.000244141
232265_at	2.60568	A	0.943848
232266_x_at	1702.14	P	0.000732422
232267_at	2.2797	A	0.904785
232268_at	10.1543	A	0.27417
232269_x_at	25.3579	A	0.398926
232270_at	28.1389	A	0.149658
232271_at	1.48674	A	0.780518
232272_at	4.46106	A	0.398926
232273_at	6.75964	A	0.533936
232274_at	13.2699	A	0.366211
232275_s_at	3.71073	A	0.601074
232276_at	16.1428	A	0.171387
232277_at	5.26614	A	0.592285
232278_s_at	0.705661	A	0.980225
232279_at	18.5651	A	0.219482
232280_at	12.6044	A	0.27417
232281_at	37.8672	A	0.129639
232282_at	3.40832	A	0.696289
232283_at	5.4316	A	0.567627
232284_at	401.428	P	0.0012207
232285_at	6.09859	A	0.696289
232286_at	50.7141	A	0.0805664
232287_at	20.5294	A	0.246094
232288_at	8.0043	A	0.5
232289_at	6.5194	A	0.633789
232290_at	4.93966	A	0.80542
232291_at	0.836506	A	0.696289
232292_at	2.87515	A	0.80542
232293_at	31.4178	A	0.0805664
232294_at	13.6703	A	0.303711
232295_at	19.9939	P	0.0461426
232296_s_at	12.2822	A	0.466064
232297_at	80.1531	P	0.000244141
232298_at	16.5244	A	0.111572
232299_at	5.09293	A	0.932373
232300_at	15.6509	A	0.334473
232301_at	105.798	P	0.00805664
232302_at	10.994	A	0.633789
232303_at	15.2481	A	0.0805664
232304_at	4713.79	P	0.000244141
232305_at	1.60635	A	0.665527
232306_at	41.0837	M	0.0561523
232307_at	465.051	P	0.000244141
232308_at	4.92865	A	0.780518
232309_at	22.9737	A	0.19458
232310_at	15.2362	A	0.665527
232311_at	610.549	P	0.000244141
232312_at	184.977	P	0.000244141
232313_at	5.01199	A	0.850342
232314_at	7.11118	A	0.466064
232315_at	14.5326	A	0.149658
232316_at	12.1324	A	0.111572
232317_at	5.27753	A	0.432373
232318_s_at	2.24434	A	0.696289
232319_at	12.5294	A	0.303711
232320_at	39.0603	P	0.0239258
232321_at	7.82832	A	0.334473
232322_x_at	133.26	P	0.0141602
232323_s_at	148.095	P	0.000244141
232324_x_at	17.9874	P	0.00195313
232325_at	1.23856	A	0.919434
232326_at	24.6551	A	0.219482
232327_at	1.6407	A	0.870361
232328_at	14.369	A	0.334473
232329_at	3.16365	A	0.80542
232330_at	164.967	P	0.00195313
232331_at	18.6157	P	0.0141602
232332_at	16.8528	A	0.171387
232333_at	227.314	P	0.000732422
232334_at	3.65306	A	0.780518
232335_at	19.6534	A	0.219482
232336_at	4.14803	A	0.601074
232337_at	1.38072	A	0.567627
232338_at	63.0293	P	0.000244141
232339_at	2.01238	A	0.870361
232340_at	44.8282	P	0.00195313
232341_x_at	13.6787	A	0.533936
232342_at	101.092	P	0.0375977
232343_at	3.76253	A	0.850342
232344_at	83.5675	P	0.00195313
232345_at	25.3889	A	0.27417
232346_at	128.219	P	0.000244141
232347_x_at	177.723	P	0.000244141
232348_at	6.59424	A	0.633789
232349_x_at	125.342	P	0.0012207
232350_x_at	23.388	A	0.067627
232351_at	49.967	P	0.0461426
232352_at	94.2374	P	0.0375977
232353_s_at	266.824	P	0.000244141
232354_at	177.136	P	0.0375977
232355_at	8.34984	A	0.432373
232356_at	132.067	P	0.000732422
232357_at	6.16278	A	0.696289
232358_at	6.74938	A	0.780518
232359_at	22.0504	P	0.0185547
232360_at	23.6549	A	0.19458
232361_s_at	10.7857	A	0.5
232362_at	23.3709	P	0.0375977
232363_at	24.3357	P	0.00805664
232364_at	16.9649	A	0.219482
232365_at	14.1928	P	0.000244141
232366_at	123.078	P	0.000732422
232367_x_at	34.4184	A	0.5
232368_at	6.43653	A	0.366211
232369_at	43.2358	P	0.000244141
232370_at	3.50209	A	0.943848
232371_at	152.299	P	0.00195313
232372_at	18.2331	A	0.366211
232373_at	37.3338	A	0.27417
232374_s_at	14.876	A	0.398926
232375_at	1313.01	P	0.000244141
232376_at	15.6017	A	0.219482
232377_at	6.4372	A	0.533936
232378_at	68.928	P	0.0107422
232379_at	4.85499	A	0.72583
232380_at	25.3427	P	0.0461426
232381_s_at	16.0329	A	0.366211
232382_s_at	1460.56	P	0.000244141
232383_at	61.509	P	0.00292969
232384_s_at	1.88411	A	0.80542
232385_x_at	0.691029	A	0.780518
232386_at	45.1435	P	0.00585938
232387_at	51.9812	P	0.0012207
232388_at	25.3848	A	0.246094
232389_at	4.96127	A	0.850342
232390_at	0.968135	A	0.80542
232391_at	6.12262	A	0.633789
232392_at	175.34	P	0.000244141
232393_at	0.849152	A	0.999756
232394_at	18.714	A	0.432373
232395_x_at	4.03108	A	0.398926
232396_at	342.191	P	0.000244141
232397_at	0.875793	A	0.72583
232398_at	8.64884	A	0.466064
232399_at	1.1869	A	0.969727
232400_at	5.16036	A	0.567627
232401_at	8.64544	A	0.5
232402_at	3.41054	A	0.943848
232403_at	175.181	P	0.00195313
232404_at	1.74962	A	0.932373
232405_at	80.7533	P	0.000244141
232406_at	15.3511	A	0.219482
232407_at	8.81037	A	0.567627
232408_at	11.5456	A	0.171387
232409_x_at	1.72834	A	0.870361
232410_at	26.2112	P	0.0375977
232411_at	0.92321	A	0.870361
232412_at	148.055	P	0.000244141
232413_at	29.9636	A	0.111572
232414_at	1.43329	A	0.904785
232415_at	4.60076	A	0.432373
232416_at	2.04691	A	0.466064
232417_x_at	2.88566	A	0.696289
232418_at	10.848	A	0.5
232419_at	4.94318	A	0.601074
232420_x_at	23.8622	A	0.149658
232421_at	1.33051	A	0.665527
232422_at	40.6799	A	0.171387
232423_at	10.1155	A	0.533936
232424_at	1.30164	A	0.753906
232425_at	25.6572	A	0.171387
232426_at	34.1966	A	0.19458
232427_at	45.9517	P	0.00415039
232428_at	37.2822	A	0.27417
232429_at	0.567193	A	0.904785
232430_at	12.1727	A	0.5
232431_at	1004.6	P	0.000244141
232432_s_at	83.0664	P	0.000244141
232433_at	27.0462	A	0.567627
232434_at	2.73835	A	0.932373
232435_at	4.19756	A	0.72583
232436_at	224.121	P	0.000244141
232437_at	11.4723	A	0.567627
232438_at	161.265	P	0.00195313
232439_at	1.35139	A	0.71875
232440_at	48.3458	P	0.0239258
232441_at	51.9065	P	0.00292969
232442_at	1.0247	A	0.888428
232443_at	4.29845	A	0.5
232444_at	41.5274	M	0.0561523
232445_at	5.63668	A	0.601074
232446_at	8.82542	A	0.601074
232447_at	35.8139	A	0.111572
232448_at	6.17074	A	0.633789
232449_at	3.71443	A	0.633789
232450_at	6.16581	A	0.5
232451_at	11.661	A	0.0952148
232452_at	0.784804	A	0.633789
232453_at	2.75172	A	0.753906
232454_at	4.51876	A	0.366211
232455_x_at	90.8073	P	0.0012207
232456_at	19.1949	A	0.067627
232457_at	9.92371	A	0.334473
232458_at	9.95923	A	0.398926
232459_at	36.452	P	0.0239258
232460_at	9.75279	A	0.828613
232461_at	3.86157	A	0.27417
232462_s_at	5.46897	A	0.80542
232463_at	29.9333	A	0.432373
232464_at	27.502	P	0.0302734
232465_at	53.4398	P	0.0012207
232466_at	25.4051	A	0.0952148
232467_at	4.55321	A	0.753906
232468_at	8.59823	A	0.466064
232469_x_at	53.0644	P	0.00585938
232470_at	17.8089	A	0.246094
232471_at	6.09185	A	0.334473
232472_at	328.509	P	0.000244141
232473_at	11.3588	A	0.5
232474_at	25.0675	P	0.0302734
232475_at	15.5458	A	0.601074
232476_at	19.9566	A	0.246094
232477_at	5.69503	A	0.466064
232478_at	38.8504	A	0.27417
232479_at	2.07412	A	0.870361
232480_at	21.4114	A	0.111572
232481_s_at	0.91649	A	0.870361
232482_at	0.710296	A	0.981445
232483_at	43.7389	P	0.00292969
232484_at	17.7055	A	0.067627
232485_at	37.0505	A	0.171387
232486_at	97.9604	P	0.00195313
232487_at	59.3808	P	0.000732422
232488_at	187.081	P	0.00292969
232489_at	65.5108	P	0.0012207
232490_s_at	56.6872	P	0.0239258
232491_at	8.62538	A	0.466064
232492_at	1.66388	A	0.850342
232493_at	21.799	A	0.219482
232494_at	37.1301	P	0.0461426
232495_x_at	39.3245	P	0.0461426
232496_at	10.7419	A	0.27417
232497_at	18.8312	P	0.0461426
232498_at	15.0485	A	0.366211
232499_at	49.2901	A	0.111572
232500_at	552.739	P	0.000244141
232501_at	14.3862	A	0.27417
232502_at	26.2656	P	0.0375977
232503_at	27.8526	P	0.0461426
232504_at	1.74849	A	0.601074
232505_at	38.1995	A	0.111572
232506_s_at	12.7736	A	0.219482
232507_at	2.34085	A	0.80542
232508_at	68.1416	P	0.00585938
232509_at	28.8987	A	0.696289
232510_s_at	34.6643	A	0.171387
232511_at	31.7317	P	0.00415039
232512_at	9.16257	A	0.567627
232513_x_at	81.5802	P	0.000244141
232514_at	27.8618	P	0.00805664
232515_at	57.2346	P	0.00415039
232516_x_at	123.737	P	0.000244141
232517_s_at	330.668	P	0.000244141
232518_at	96.6541	P	0.0185547
232519_at	11.2352	A	0.303711
232520_s_at	1727.65	P	0.000244141
232521_at	47.799	M	0.0561523
232522_at	141.697	P	0.000732422
232523_at	1.78876	A	0.753906
232524_x_at	292.262	P	0.000244141
232525_at	25.6896	A	0.171387
232526_at	14.5926	A	0.246094
232527_at	1785.23	P	0.000244141
232528_at	95.2442	P	0.000732422
232529_at	83.6102	P	0.00292969
232530_at	49.1573	P	0.000732422
232531_at	21.6352	A	0.466064
232532_at	1.95301	A	0.932373
232533_at	14.2715	M	0.0561523
232534_at	15.737	A	0.633789
232535_at	67.1277	P	0.0012207
232536_at	3.51095	A	0.904785
232537_x_at	93.6383	P	0.000732422
232538_at	14.9002	A	0.171387
232539_at	18.3305	A	0.19458
232540_x_at	27.3888	P	0.0239258
232541_at	4.21058	A	0.466064
232542_at	2.25598	A	0.5
232543_x_at	4556.94	P	0.000244141
232544_at	5.37477	A	0.780518
232545_at	32.9777	A	0.29541
232546_at	20.8932	A	0.149658
232547_at	3.34544	A	0.601074
232548_at	14.7665	A	0.366211
232549_at	2.87369	A	0.718262
232550_at	8.10177	A	0.633789
232551_at	207.86	P	0.000732422
232552_at	6.0279	A	0.888428
232553_at	3.49227	A	0.72583
232554_at	5.18378	A	0.780518
232555_at	2013.55	P	0.000244141
232556_at	36.0288	P	0.0185547
232557_at	24.8123	A	0.398926
232558_at	7.74815	A	0.633789
232559_at	18.0475	A	0.111572
232560_at	1.15529	A	0.932373
232561_at	6.35604	A	0.80542
232562_at	3.58292	A	0.780518
232563_at	79.1275	P	0.0239258
232564_at	14.8097	A	0.246094
232565_at	18.1589	A	0.246094
232566_at	11.4621	A	0.567627
232567_at	1.50885	A	0.904785
232568_at	12.9828	P	0.000732422
232569_at	106.655	P	0.000244141
232570_s_at	5.49035	A	0.601074
232571_at	2.51073	A	0.828613
232572_at	19.1647	A	0.149658
232573_at	5.19848	A	0.334473
232574_at	9.99712	A	0.129639
232575_at	12.5553	A	0.303711
232576_at	36.6333	P	0.00292969
232577_at	33.11	A	0.149658
232578_at	11.5426	A	0.0952148
232579_at	43.0444	P	0.00415039
232580_x_at	180.719	P	0.00585938
232581_x_at	34.5412	A	0.665527
232582_at	4.42663	A	0.533936
232583_at	136.387	P	0.0012207
232584_at	2.65461	A	0.80542
232585_at	17.5124	A	0.0952148
232586_x_at	5.84876	A	0.601074
232587_at	65.0651	P	0.00585938
232588_at	46.841	P	0.0141602
232589_at	18.3314	A	0.432373
232590_at	8.03724	A	0.533936
232591_s_at	733.466	P	0.000244141
232592_at	20.3518	A	0.19458
232593_at	12.9394	A	0.432373
232594_at	16.8886	A	0.219482
232595_at	190.573	P	0.00585938
232596_at	1.48231	A	0.962402
232597_x_at	527.125	P	0.000244141
232598_at	14.4871	A	0.466064
232599_at	206.934	P	0.000732422
232600_at	13.2075	A	0.0805664
232601_at	121.642	P	0.0239258
232602_at	23.1877	A	0.303711
232603_at	0.608395	A	0.888428
232604_at	11.0284	A	0.366211
232605_s_at	3.9885	A	0.533936
232606_at	0.357311	A	0.989258
232607_at	40.4422	P	0.000244141
232608_x_at	3.21238	A	0.962402
232609_at	8.38255	A	0.633789
232610_at	185.075	P	0.000732422
232611_at	6.40555	A	0.601074
232612_s_at	53.6666	P	0.0461426
232613_at	59.9446	P	0.00805664
232614_at	32.1951	P	0.0185547
232615_at	2379.93	P	0.000244141
232616_at	1.70392	A	0.932373
232617_at	10321.1	P	0.000244141
232618_at	6.8827	A	0.601074
232619_at	23.9399	A	0.303711
232620_at	7.23475	A	0.567627
232621_at	73.8822	P	0.0302734
232622_at	19.5247	A	0.533936
232623_at	106.173	P	0.0141602
232624_at	1.68481	A	0.981445
232625_at	24.0852	A	0.432373
232626_at	5.33604	A	0.432373
232627_at	50.6459	P	0.000732422
232628_at	43.6235	M	0.0561523
232629_at	5505.36	P	0.000244141
232630_at	7.74476	A	0.27417
232631_at	6.33123	A	0.665527
232632_at	8.08604	A	0.334473
232633_at	96.2435	P	0.000244141
232634_at	23.7726	A	0.149658
232635_at	1.57098	A	0.780518
232636_at	2.20448	A	0.696289
232637_at	34.838	A	0.111572
232638_at	13.2537	A	0.111572
232639_at	4.09672	A	0.665527
232640_at	25.5489	A	0.19458
232641_at	4.23311	A	0.696289
232642_at	5.01385	A	0.943848
232643_at	3.02216	A	0.870361
232644_x_at	302.002	P	0.00292969
232645_at	113.333	P	0.000732422
232646_at	36.5945	P	0.0239258
232647_at	30.0033	A	0.067627
232648_at	57.7868	P	0.0141602
232649_at	4.12323	A	0.665527
232650_at	3.90619	A	0.601074
232651_at	1.34411	A	0.888428
