ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
226227_x_at	1752.21	P	0.000244141
226228_at	4.46765	A	0.125732
226229_s_at	36.9093	A	0.0952148
226230_at	386.215	P	0.000244141
226231_at	0.541834	A	0.665527
226232_at	18.2231	A	0.398926
226233_at	110.024	P	0.00292969
226234_at	19.1155	P	0.0239258
226235_at	225.497	P	0.000732422
226236_at	967.953	P	0.000244141
226237_at	7.77789	A	0.165527
226238_at	110.362	P	0.000244141
226239_at	39.0322	P	0.00585938
226240_at	143.772	P	0.000244141
226241_s_at	116.012	P	0.000732422
226242_at	308.841	P	0.000244141
226243_at	359.719	P	0.000244141
226244_at	18.9871	A	0.219482
226245_at	15.7367	M	0.0561523
226246_at	25.7899	A	0.149658
226247_at	338.144	P	0.000244141
226248_s_at	30.6096	A	0.171387
226249_at	209.723	P	0.00195313
226250_at	47.5368	P	0.00415039
226251_at	99.0525	P	0.000732422
226252_at	98.8312	P	0.000244141
226253_at	17.3154	A	0.432373
226254_s_at	413.028	P	0.000244141
226255_at	376.589	P	0.000244141
226256_at	12.3125	P	0.0239258
226257_x_at	188.469	P	0.000732422
226258_at	98.333	P	0.00195313
226259_at	105.614	P	0.000244141
226260_x_at	26.3168	A	0.19458
226261_at	40.076	P	0.000244141
226262_at	75.8866	P	0.0141602
226263_at	69.7123	P	0.00585938
226264_at	192.185	P	0.000244141
226265_at	207.98	P	0.000244141
226266_at	98.824	P	0.00585938
226267_at	108.693	P	0.0141602
226268_at	56.2192	P	0.000244141
226269_at	50.1995	P	0.000244141
226270_at	86.7924	P	0.00195313
226271_at	37.115	P	0.0239258
226272_at	1296.86	P	0.000244141
226273_at	36.3022	P	0.00195313
226274_at	62.9203	P	0.000732422
226275_at	263.359	P	0.000244141
226276_at	610.656	P	0.000244141
226277_at	282.106	P	0.000244141
226278_at	153.405	P	0.000732422
226279_at	33.5548	M	0.0561523
226280_at	340.36	P	0.000244141
226281_at	4.67119	A	0.296143
226282_at	1.21341	A	0.969727
226283_at	106.404	P	0.00292969
226284_at	123.812	P	0.000732422
226285_at	77.2394	P	0.000244141
226286_at	66.9478	A	0.246094
226287_at	33.0442	P	0.000244141
226288_s_at	6.68731	A	0.466064
226289_at	26.8094	A	0.067627
226290_at	273.763	P	0.000244141
226291_at	78.0184	P	0.00195313
226292_at	21.9109	A	0.149658
226293_at	206.262	P	0.000244141
226294_x_at	214.922	P	0.0012207
226295_at	154.379	P	0.00195313
226296_s_at	437.203	P	0.000244141
226297_at	1541.23	P	0.000244141
226298_at	99.2816	P	0.000244141
226299_at	4.13239	A	0.601074
226300_at	243.74	P	0.000244141
226301_at	180.789	P	0.000244141
226302_at	2.02793	A	0.432373
226303_at	9.78874	A	0.366211
226304_at	1.85986	A	0.633789
226305_at	6.50169	A	0.601074
226306_at	57.0251	P	0.0107422
226307_at	55.1692	P	0.0107422
226308_at	26.7108	A	0.246094
226309_at	44.2298	P	0.00805664
226310_at	150.418	P	0.000244141
226311_at	0.510329	A	0.904785
226312_at	451.507	P	0.000244141
226313_at	19.7136	A	0.0952148
226314_at	67.9451	P	0.0107422
226315_at	239.098	P	0.000244141
226316_at	173.274	P	0.000244141
226317_at	138.366	P	0.000244141
226318_at	678.967	P	0.000244141
226319_s_at	165.165	P	0.000244141
226320_at	99.672	P	0.00585938
226321_at	193.07	P	0.00195313
226322_at	8.077	A	0.334473
226323_at	125.782	P	0.000732422
226324_s_at	41.4141	A	0.067627
226325_at	15.4775	A	0.334473
226326_at	387.161	P	0.000244141
226327_at	129.035	P	0.00415039
226328_at	34.1363	P	0.0302734
226329_s_at	294.499	P	0.000244141
226330_s_at	277.678	P	0.000244141
226331_at	220.089	P	0.000244141
226332_at	293.361	P	0.000244141
226333_at	380.681	P	0.000244141
226334_s_at	332.412	P	0.000244141
226335_at	795.553	P	0.000244141
226336_at	319.004	P	0.000244141
226337_at	126.427	P	0.000244141
226338_at	78.7623	P	0.000732422
226339_at	172.601	P	0.0012207
226340_x_at	240.613	P	0.000244141
226341_at	36.2429	P	0.0107422
226342_at	31.4734	A	0.0952148
226343_at	286.883	P	0.000244141
226344_at	88.5568	P	0.000244141
226345_at	157.077	P	0.000244141
226346_at	11.8747	A	0.27417
226347_at	330.355	P	0.000244141
226348_at	112.85	P	0.000244141
226349_at	92.5798	P	0.000244141
226350_at	162.429	P	0.000244141
226351_at	69.8961	P	0.00195313
226352_at	206.019	P	0.000244141
226353_at	445.875	P	0.000244141
226354_at	322.771	P	0.00415039
226355_at	17.3493	A	0.334473
226356_at	72.8322	P	0.000244141
226357_at	130.861	P	0.0141602
226358_at	51.1721	P	0.000244141
226359_at	13.9989	A	0.398926
226360_at	8.23176	A	0.366211
226361_at	123.882	P	0.000244141
226362_at	220.615	P	0.000732422
226363_at	86.4375	P	0.000244141
226364_at	21.5807	P	0.00805664
226365_at	166.819	P	0.000244141
226366_at	158.269	P	0.000244141
226367_at	25.126	A	0.0952148
226368_at	74.1203	P	0.000244141
226369_at	149.159	P	0.0239258
226370_at	81.4315	P	0.000244141
226371_at	123.927	P	0.000244141
226372_at	203.361	P	0.000244141
226373_at	50.0435	A	0.19458
226374_at	12.3533	A	0.303711
226375_at	61.8999	P	0.00292969
226376_at	53.1579	P	0.000732422
226377_at	58.0901	P	0.000244141
226378_s_at	66.9303	P	0.000244141
226379_s_at	30.7945	P	0.00292969
226380_at	1.06272	A	0.780518
226381_at	159.418	P	0.000244141
226382_at	161.279	P	0.000244141
226383_at	166.138	P	0.000244141
226384_at	172.545	P	0.000244141
226385_s_at	444.476	P	0.000244141
226386_at	224.085	P	0.000244141
226387_at	241.026	P	0.000244141
226388_at	78.5499	P	0.000244141
226389_s_at	93.1546	P	0.0012207
226390_at	108.696	P	0.0012207
226391_at	173.212	P	0.000244141
226392_at	877.17	P	0.000732422
226393_at	60.6114	P	0.000244141
226394_at	79.8674	P	0.000732422
226395_at	192.395	P	0.000244141
226396_at	44.0976	A	0.19458
226397_s_at	71.4665	P	0.0141602
226398_s_at	117.598	P	0.000244141
226399_at	327.823	P	0.000244141
226400_at	2542.17	P	0.000244141
226401_at	64.6987	A	0.0952148
226402_at	36.85	P	0.00195313
226403_at	15.346	A	0.334473
226404_at	75.5125	P	0.00585938
226405_s_at	158.011	P	0.000244141
226406_at	240.895	P	0.000244141
226407_at	22.7995	P	0.00585938
226408_at	2.55831	A	0.943848
226409_at	142.349	P	0.000244141
226410_at	34.0252	A	0.067627
226411_at	17.3116	A	0.129639
226412_at	328.424	P	0.000732422
226413_at	169.556	P	0.000244141
226414_s_at	381.584	P	0.000244141
226415_at	12.0782	A	0.533936
226416_at	98.2511	P	0.000732422
226417_at	3.71669	A	0.432373
226418_at	16.917	P	0.0239258
226419_s_at	127.553	P	0.000732422
226420_at	3.74752	A	0.398926
226421_at	61.02	P	0.000732422
226422_at	227.25	P	0.00195313
226423_at	273.342	P	0.00415039
226424_at	57.1298	P	0.0141602
226425_at	299.06	P	0.000732422
226426_at	174.439	P	0.000244141
226427_s_at	0.590352	A	0.99707
226428_at	69.2007	P	0.0012207
226429_at	102.724	P	0.000244141
226430_at	327.424	P	0.000244141
226431_at	459.931	P	0.000244141
226432_at	210.162	P	0.000244141
226433_at	123.676	P	0.00195312
226434_at	233.377	P	0.00195313
226435_at	11.9757	A	0.0952148
226436_at	227.487	P	0.000244141
226437_at	189.45	P	0.000732422
226438_at	240.164	P	0.00195313
226439_s_at	39.6311	P	0.00805664
226440_at	407.93	P	0.000244141
226441_at	152.55	P	0.000244141
226442_at	89.3887	P	0.00195313
226443_at	142.814	P	0.00195313
226444_at	100.178	P	0.000732422
226445_s_at	112.48	P	0.000732422
226446_at	6.14857	A	0.633789
226447_at	248.873	P	0.000244141
226448_at	27.6579	P	0.0375977
226449_at	161.207	P	0.000732422
226450_at	32.4423	P	0.0141602
226451_at	17.234	A	0.129639
226452_at	603.764	P	0.000244141
226453_at	223.286	P	0.000732422
226454_at	82.744	P	0.0012207
226455_at	34.2969	P	0.00195313
226456_at	12.7158	A	0.466064
226457_at	66.8369	P	0.000732422
226458_at	107.035	P	0.000244141
226459_at	1154.7	P	0.000244141
226460_at	171.01	P	0.000244141
226461_at	18.0403	A	0.149658
226462_at	10.8776	A	0.657227
226463_at	141.515	P	0.000732422
226464_at	246.582	P	0.000732422
226465_s_at	1011.8	P	0.000244141
226466_s_at	93.2406	P	0.000244141
226467_at	43.5428	A	0.19458
226468_at	75.943	P	0.0012207
226469_s_at	19.7448	P	0.0239258
226470_at	43.0901	P	0.0012207
226471_at	29.6503	P	0.0302734
226472_at	63.6257	P	0.000244141
226473_at	8.17466	A	0.326416
226474_at	683.112	P	0.000244141
226475_at	225.995	P	0.000244141
226476_s_at	54.8307	P	0.00585938
226477_at	96.4622	P	0.0107422
226478_at	59.1817	P	0.0107422
226479_at	40.2942	P	0.000244141
226480_at	371.561	P	0.000244141
226481_at	159.003	P	0.000244141
226482_s_at	325.741	P	0.000244141
226483_at	42.428	P	0.000244141
226484_at	10.1701	A	0.303711
226485_at	7.27698	A	0.334473
226486_at	94.3012	P	0.000244141
226487_at	0.599353	A	0.780518
226488_at	74.2219	P	0.0239258
226489_at	62.0054	P	0.000732422
226490_at	16.2108	P	0.0185547
226491_x_at	8.05436	A	0.5
226492_at	0.152525	A	0.932373
226493_at	219.168	P	0.000244141
226494_at	1.64642	A	0.888428
226495_at	179.873	P	0.0012207
226496_at	346.628	P	0.000244141
226497_s_at	22.4724	P	0.0141602
226498_at	1.30315	A	0.657715
226499_at	12.1291	A	0.303711
226500_at	33.3833	P	0.0461426
226501_at	56.1102	P	0.000244141
226502_at	107.311	P	0.000244141
226503_at	98.4019	P	0.000732422
226504_at	32.5804	P	0.0107422
226505_x_at	430.429	P	0.000244141
226506_at	15.6832	A	0.171387
226507_at	302.125	P	0.000244141
226508_at	964.859	P	0.000244141
226509_at	230.843	P	0.000732422
226510_at	72.8262	P	0.000244141
226511_at	63.5061	P	0.000244141
226512_at	60.9901	P	0.00195313
226513_at	180.375	P	0.000244141
226514_at	32.6438	M	0.0561523
226515_at	183.128	P	0.000732422
226516_at	58.2302	A	0.129639
226517_at	73.7364	P	0.000244141
226518_at	166.743	P	0.000244141
226519_s_at	228.195	P	0.000244141
226520_at	124.774	P	0.000732422
226521_s_at	71.69	P	0.000244141
226522_at	27.6528	P	0.0107422
226523_at	6.58124	A	0.334473
226524_at	158.252	P	0.00195313
226525_at	1450.9	P	0.000244141
226526_s_at	0.49257	A	0.943848
226527_at	119.46	P	0.00195313
226528_at	187.881	P	0.000244141
226529_at	486.76	P	0.000244141
226530_at	57.9206	M	0.0561523
226531_at	193.3	P	0.0185547
226532_at	113.64	P	0.000732422
226533_at	23.2601	P	0.00292969
226534_at	7.4673	A	0.334473
226535_at	3.61354	A	0.432373
226536_at	169.425	P	0.000244141
226537_at	45.098	P	0.000244141
226538_at	485.638	P	0.000244141
226539_s_at	14.8363	M	0.0561523
226540_at	4.79199	A	0.780518
226541_at	143.039	P	0.000244141
226542_at	131.287	P	0.000244141
226543_at	67.412	P	0.00805664
226544_x_at	353.38	P	0.000244141
226545_at	22.6429	P	0.0461426
226546_at	69.7637	P	0.00415039
226547_at	425.192	P	0.000244141
226548_at	81.6157	P	0.00195313
226549_at	59.6852	P	0.00585938
226550_at	70.1524	P	0.000732422
226551_at	95.1671	P	0.00195313
226552_at	11.7266	A	0.129639
226553_at	1.57151	A	0.989258
226554_at	248.032	P	0.0012207
226555_at	153.49	P	0.000244141
226556_at	79.7305	P	0.000244141
226557_at	113.477	P	0.00195313
226558_at	76.3614	P	0.000732422
226559_at	24.2386	A	0.19458
226560_at	33.8108	P	0.000732422
226561_at	186.659	P	0.000244141
226562_at	76.4479	P	0.000244141
226563_at	94.5686	P	0.00585938
226564_at	68.4569	P	0.00292969
226565_at	47.4683	P	0.00292969
226566_at	56.9966	P	0.00585938
226567_at	206.221	P	0.000244141
226568_at	153.144	P	0.000244141
226569_s_at	29.7472	P	0.0239258
226570_at	0.586421	A	0.888428
226571_s_at	18.1936	A	0.111572
226572_at	64.3017	P	0.0012207
226573_at	2.18103	A	0.828613
226574_at	116.794	P	0.000244141
226575_at	8.26555	A	0.19458
226576_at	201.787	P	0.000244141
226577_at	199.085	P	0.00292969
226578_s_at	33.7202	A	0.303711
226579_at	128.99	P	0.00292969
226580_at	73.0673	P	0.00415039
226581_at	173.364	P	0.000244141
226582_at	0.623632	A	0.665527
226583_at	163.67	P	0.000244141
226584_s_at	101.734	P	0.000732422
226585_at	24.6223	A	0.149658
226586_at	26.9802	A	0.19458
226587_at	155.999	P	0.0012207
226588_at	161.101	P	0.000732422
226589_at	57.9645	P	0.0012207
226590_at	11.7625	A	0.27417
226591_at	52.5319	P	0.000244141
226592_at	8.72013	A	0.219482
226594_at	64.6175	P	0.00415039
226595_at	1.38981	A	0.870361
226596_x_at	78.6225	P	0.000244141
226597_at	13.5186	A	0.5
226598_s_at	1.81865	A	0.888428
226599_at	27.0357	M	0.0561523
226600_at	30.5929	P	0.000244141
226601_at	199.791	P	0.0012207
226602_s_at	91.9613	P	0.000244141
226603_at	503.425	P	0.000244141
226604_at	51.0023	P	0.000732422
226605_at	157.024	P	0.00195313
226606_s_at	27.9838	P	0.0461426
226607_at	83.994	P	0.00585938
226608_at	41.3396	P	0.000244141
226609_at	29.3949	P	0.0302734
226610_at	17.0514	A	0.171387
226611_s_at	59.2056	P	0.00805664
226612_at	0.501369	A	0.888428
226613_at	38.0049	P	0.0239258
226614_s_at	22.9325	M	0.0561523
226615_at	39.8815	P	0.000732422
226616_s_at	190.755	P	0.00415039
226617_at	277.959	P	0.000244141
226618_at	0.613215	A	0.932373
226619_at	47.125	P	0.0012207
226620_x_at	538.586	P	0.000244141
226621_at	0.821697	A	0.904785
226622_at	13.7161	A	0.5
226623_at	8.72117	A	0.326416
226624_at	54.835	A	0.0952148
226625_at	161.259	P	0.000244141
226626_at	222.034	P	0.000732422
226627_at	30.1949	P	0.0185547
226628_at	58.4864	P	0.0012207
226629_at	89.0141	P	0.000732422
226630_at	172.143	P	0.000244141
226631_at	69.2445	P	0.000244141
226632_at	5.41354	A	0.432373
226633_at	954.989	P	0.000244141
226634_at	24.4919	P	0.00195313
226635_at	450.753	P	0.000244141
226636_at	18.4285	M	0.0561523
226637_at	21.0905	P	0.0375977
226638_at	3.11094	A	0.828613
226639_at	133.398	P	0.0107422
226640_at	96.6442	P	0.00195313
226641_at	819.107	P	0.000244141
226642_s_at	302.915	P	0.000244141
226643_s_at	27.2332	P	0.0185547
226644_at	33.0744	P	0.00292969
226645_at	16.3144	A	0.27417
226646_at	173.463	P	0.000732422
226647_at	32.044	P	0.00805664
226648_at	218.821	P	0.000244141
226649_at	5.76334	A	0.303711
226650_at	188.643	P	0.000732422
226651_at	45.8279	P	0.0012207
226652_at	304.539	P	0.000244141
226653_at	0.333073	A	0.900635
226654_at	1.75805	A	0.870361
226655_at	55.9896	P	0.0239258
226656_at	62.8772	P	0.000244141
226657_at	88.9935	P	0.000244141
226658_at	9.75431	A	0.366211
226659_at	441.093	P	0.0012207
226660_at	309.725	P	0.000244141
226661_at	9.60075	A	0.149658
226662_at	84.424	P	0.000244141
226663_at	424.748	P	0.000244141
226664_at	67.4236	P	0.000732422
226665_at	192.981	P	0.000732422
226666_at	57.1658	P	0.000244141
226667_x_at	17.6139	A	0.19458
226668_at	121.603	P	0.000244141
226669_at	96.764	P	0.000244141
226670_s_at	96.5767	P	0.00415039
226671_at	132.969	P	0.0012207
226672_s_at	34.4525	P	0.0461426
226673_at	349.963	P	0.00585938
226674_at	16.5716	A	0.303711
226675_s_at	224.451	P	0.0012207
226676_at	1.77536	A	0.80542
226677_at	8.04043	A	0.366211
226678_at	50.2016	A	0.149658
226679_at	175.578	P	0.000732422
226680_at	106.522	P	0.000732422
226681_at	3.70435	A	0.466064
226682_at	688.649	P	0.000244141
226683_at	796.023	P	0.000244141
226684_at	211.337	P	0.000244141
226685_at	126.276	P	0.0012207
226686_at	38.2374	P	0.00195313
226687_at	175.552	P	0.000244141
226688_at	53.8519	P	0.000244141
226689_at	116.341	P	0.000732422
226690_at	17.8647	A	0.129639
226691_at	155.726	P	0.00195313
226692_at	191.563	P	0.000244141
226693_at	182.703	P	0.000244141
226694_at	199.888	P	0.000244141
226695_at	15.4598	A	0.334473
226696_at	78.8297	P	0.00195313
226697_at	14.7547	M	0.0561523
226698_at	37.5629	A	0.0952148
226699_at	6.54979	A	0.533936
226700_at	88.9297	P	0.000732422
226701_at	1.04541	A	0.665527
226702_at	179.224	P	0.0012207
226703_at	23.1669	A	0.0952148
226704_at	13.6471	A	0.0805664
226705_at	19.3168	P	0.0012207
226706_at	19.4019	M	0.0561523
226707_at	143.454	P	0.0012207
226708_at	1.27012	A	0.904785
226709_at	0.500585	A	0.962402
226710_at	43.38	P	0.00415039
226711_at	916.154	P	0.000244141
226712_at	48.3803	P	0.00195313
226713_at	145.861	P	0.000732422
226714_at	38.832	A	0.149658
226715_at	146.994	P	0.000244141
226716_at	48.03	A	0.0805664
226717_at	27.7227	A	0.0805664
226718_at	59.4428	P	0.000732422
226719_at	57.0761	A	0.067627
226720_at	137.376	P	0.000244141
226721_at	42.8587	P	0.00292969
226722_at	42.8522	P	0.0107422
226723_at	119.386	P	0.00195313
226724_s_at	19.5042	A	0.334473
226725_at	423.76	P	0.000244141
226726_at	43.843	A	0.067627
226727_at	110.75	P	0.000732422
226728_at	70.7644	P	0.000732422
226729_at	72.2716	P	0.0461426
226730_s_at	44.218	P	0.000732422
226731_at	25.424	P	0.0012207
226732_at	177.332	P	0.000732422
226733_at	29.4535	P	0.0185547
226734_at	153.6	P	0.0012207
226735_at	87.114	P	0.0012207
226736_at	430.718	P	0.000244141
226737_at	19.054	A	0.129639
226738_at	106.362	P	0.000732422
226739_at	147.109	P	0.000732422
226740_x_at	2479.21	P	0.000244141
226741_at	475.321	P	0.000732422
226742_at	197.737	P	0.000244141
226743_at	177.532	P	0.000732422
226744_at	282.781	P	0.000244141
226745_at	86.0167	P	0.000244141
226746_s_at	23.4641	A	0.219482
226747_at	85.8076	P	0.000732422
226748_at	922.217	P	0.000244141
226749_at	126.739	P	0.000244141
226750_at	51.9648	P	0.000244141
226751_at	4.75156	A	0.633789
226752_at	87.2312	P	0.00585938
226753_at	256.311	P	0.000244141
226754_at	24.246	A	0.111572
226755_at	3.10809	A	0.334473
226756_at	75.1799	P	0.0012207
226757_at	204.483	P	0.0012207
226758_at	171.76	P	0.000244141
226759_at	20.4356	P	0.00585938
226760_at	118.72	P	0.000244141
226761_at	31.2342	P	0.00805664
226762_at	139.284	P	0.000244141
226763_at	149.055	P	0.000244141
226764_at	20.116	A	0.0952148
226765_at	34.402	P	0.000244141
226766_at	0.274073	A	0.962402
226767_s_at	26.3563	P	0.0375977
226768_at	39.0085	A	0.334473
226769_at	0.399209	A	0.780518
226770_at	31.8687	P	0.000244141
226771_at	486.341	P	0.000244141
226772_s_at	5.88999	A	0.334473
226773_at	430.32	P	0.000732422
226774_at	97.0324	P	0.000732422
226775_at	118.767	P	0.000244141
226776_at	37.0713	P	0.00585938
226777_at	12.515	M	0.0561523
226778_at	24.1215	P	0.0141602
226779_at	276.805	P	0.000244141
226780_s_at	139.218	P	0.000244141
226781_at	65.8769	P	0.000244141
226782_at	62.9231	P	0.000732422
226783_at	259.395	P	0.000244141
226784_at	107.523	P	0.000244141
226785_at	189.358	P	0.000244141
226786_at	87.0423	P	0.00415039
226787_at	79.7598	P	0.000244141
226788_at	1.89566	A	0.828613
226789_at	1438.57	P	0.000244141
226790_at	25.8504	A	0.171387
226791_at	61.3224	A	0.067627
226792_s_at	72.7778	A	0.149658
226793_at	98.4993	P	0.0107422
226794_at	41.313	P	0.00195313
226795_at	102.416	P	0.0012207
226796_at	62.4679	P	0.000732422
226797_at	233.954	P	0.000244141
226798_at	36.2805	A	0.0805664
226799_at	27.6987	A	0.0952148
226800_at	52.1914	P	0.000244141
226801_s_at	1009.67	P	0.000244141
226802_s_at	64.2501	P	0.000732422
226803_at	9.82735	A	0.149658
226804_at	24.8096	A	0.067627
226805_at	70.9933	P	0.0012207
226806_s_at	24.8923	P	0.0375977
226807_at	70.9556	P	0.00415039
226808_at	170.272	P	0.000244141
226809_at	8.92812	A	0.219482
226810_at	1056.55	P	0.000244141
226811_at	267.547	P	0.000244141
226812_at	2.3481	A	0.932373
226813_at	88.1686	P	0.00195313
226814_at	1.73726	A	0.828613
226815_at	49.6185	A	0.0952148
226816_s_at	306.202	P	0.000244141
226817_at	112.501	P	0.000244141
226818_at	2610.44	P	0.000244141
226819_at	26.2274	P	0.0375977
226820_at	211.125	P	0.000244141
226821_at	112.383	P	0.00195313
226822_at	1.66766	A	0.753906
226823_at	210.608	P	0.000244141
226824_at	2.1891	A	0.80542
226825_s_at	977.127	P	0.000244141
226826_at	72.7324	P	0.000732422
226827_at	6.53116	A	0.72583
226828_s_at	6.63585	A	0.27417
226829_at	7.31204	A	0.19458
226830_x_at	12.3933	P	0.0302734
226831_at	253.942	P	0.000244141
226832_at	153.983	P	0.000244141
226833_at	73.0042	P	0.0012207
226834_at	2.51209	A	0.366211
226835_s_at	1290	P	0.000244141
226836_at	31.8131	P	0.0461426
226837_at	25.9042	P	0.0107422
226838_at	186.125	P	0.00195313
226839_at	72.0537	P	0.00805664
226840_at	209.625	P	0.00585938
226841_at	2310.99	P	0.000244141
226842_at	184.782	P	0.00195313
226843_s_at	230.797	P	0.000244141
226844_at	76.5358	P	0.000244141
226845_s_at	466.461	P	0.000244141
226846_at	18.8955	A	0.129639
226847_at	1.20828	A	0.665527
226848_at	171.47	P	0.00195313
226849_at	75.4495	P	0.000244141
226850_at	222.042	P	0.000244141
226851_at	264.948	P	0.000244141
226852_at	27.4595	P	0.000732422
226853_at	107.422	P	0.0012207
226854_at	41.5698	P	0.0107422
226855_at	58.2466	A	0.0952148
226856_at	20.2706	A	0.219482
226857_at	18.5253	A	0.111572
226858_at	52.5582	A	0.0805664
226859_at	29.6848	P	0.00195313
226860_at	124.161	P	0.000244141
226861_at	167.803	P	0.000244141
226862_at	46.6134	P	0.0012207
226863_at	7.98276	A	0.27417
226864_at	36.1112	P	0.000244141
226865_at	301.793	P	0.000244141
226866_at	223.558	P	0.000244141
226867_at	280.47	P	0.000244141
226868_at	129	P	0.00195313
226869_at	54.5186	P	0.0185547
226870_at	60.9717	P	0.0185547
226871_s_at	55.0575	P	0.000244141
226872_at	19.1669	P	0.00585938
226873_at	52.8183	P	0.000732422
226874_at	278.886	P	0.000244141
226875_at	1081.38	P	0.000244141
226876_at	498.097	P	0.000244141
226877_at	64.2993	P	0.000244141
226878_at	143.973	P	0.000732422
226879_at	566.206	P	0.000244141
226880_at	1343.4	P	0.000244141
226881_at	91.1633	P	0.000244141
