ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1554325_at	30.8529	P	0.000732422
1554327_a_at	227.649	P	0.0012207
1554328_at	5.23513	A	0.129639
1554329_x_at	2.96257	A	0.432373
1554331_a_at	10.0536	A	0.219482
1554332_a_at	24.111	A	0.19458
1554333_at	11.6389	A	0.19458
1554334_a_at	22.6543	P	0.0302734
1554335_at	184.04	P	0.000244141
1554337_at	9.80727	A	0.466064
1554339_a_at	30.4133	P	0.000732422
1554340_a_at	1.40945	A	0.665527
1554341_a_at	44.8229	P	0.00195313
1554342_s_at	80.779	P	0.000732422
1554343_a_at	35.693	P	0.000244141
1554344_s_at	93.7245	P	0.00415039
1554345_a_at	51.1364	P	0.00195313
1554346_at	4.42081	A	0.633789
1554348_s_at	4.60977	A	0.334473
1554349_at	3.02239	A	0.665527
1554351_a_at	185.865	P	0.000244141
1554352_s_at	141.549	P	0.000732422
1554354_at	0.565394	A	0.80542
1554355_a_at	0.745163	A	0.753906
1554356_at	14.045	A	0.533936
1564435_a_at	3.91021	A	0.466064
1554360_at	57.0015	P	0.0239258
1554362_at	0.300324	A	0.850342
1554364_at	8.28427	P	0.0107422
1554365_a_at	358.534	P	0.000244141
1554367_at	23.8543	M	0.0561523
1554368_at	0.607417	A	0.80542
1554371_at	9.12233	A	0.432373
1554372_at	5.37247	A	0.398926
1554374_at	1.7755	A	0.919434
1554375_a_at	0.798493	A	0.932373
1554376_s_at	52.3927	P	0.0141602
1554377_a_at	6.13688	A	0.665527
1554378_a_at	2.51618	A	0.919434
1554379_a_at	4.13814	A	0.533936
1554380_at	0.939354	A	0.976074
1554382_at	12.7296	A	0.633789
1554383_a_at	1.36553	A	0.932373
1554384_at	19.7966	P	0.0107422
1554385_a_at	243.17	P	0.0239258
1554386_at	10.4524	A	0.27417
1554388_at	51.3045	P	0.0302734
1554390_s_at	840.556	P	0.000244141
1554391_at	6.85508	A	0.398926
1554393_a_at	22.376	A	0.0952148
1554394_at	2.2444	A	0.601074
1554396_at	35.6694	P	0.0375977
1554397_s_at	64.4135	P	0.00195313
1554398_at	5.93796	A	0.366211
1554400_at	12.8122	A	0.19458
1554401_a_at	1.63235	A	0.828613
1554403_a_at	0.618798	A	0.888428
1554404_a_at	1.58572	A	0.884033
1555213_a_at	140.903	P	0.000244141
1555214_a_at	854.369	P	0.000244141
1554408_a_at	4.9583	A	0.567627
1554409_at	9.75609	A	0.27417
1554410_a_at	23.1465	A	0.219482
1554411_at	13.1032	P	0.0012207
1554413_s_at	11.301	P	0.00585938
1554414_a_at	490.466	P	0.000244141
1554415_at	13.7028	A	0.0952148
1554417_s_at	100.951	P	0.0012207
1554418_s_at	9.20611	A	0.27417
1554419_x_at	9.13279	A	0.5
1554420_at	5.27746	A	0.72583
1554980_a_at	31.0119	A	0.334473
1554423_a_at	442.579	P	0.000244141
1554424_at	48.1433	P	0.000244141
1554428_s_at	79.4385	P	0.0141602
1554429_a_at	28.993	P	0.0239258
1554430_at	26.8441	A	0.303711
1554432_x_at	23.2281	A	0.303711
1554433_a_at	65.9462	P	0.00195313
1555745_a_at	2400.54	P	0.000244141
1554436_a_at	8.10093	A	0.26709
1554438_at	3.67789	A	0.633789
1554440_at	26.8329	P	0.0185547
1554441_a_at	366.299	P	0.000244141
1554442_at	261.211	P	0.0302734
1554443_s_at	121.907	P	0.000244141
1554444_s_at	43.9255	A	0.219482
1554445_at	1.45726	A	0.953857
1554447_at	69.4044	P	0.000244141
1554448_at	17.9843	P	0.0185547
1554449_at	5.59105	A	0.246094
1554450_s_at	42.5673	P	0.00195313
1554451_s_at	76.0221	P	0.000244141
1554452_a_at	45.157	A	0.067627
1554453_at	36.6167	P	0.0012207
1554455_at	100.077	P	0.000244141
1554456_a_at	164.003	P	0.000732422
1554459_s_at	9.25237	P	0.0185547
1554460_at	12.0631	A	0.149658
1554462_a_at	98.7561	P	0.000244141
1554464_a_at	68.6558	P	0.000244141
1554465_s_at	30.5463	P	0.00292969
1554466_a_at	11.841	A	0.696289
1556131_s_at	15.6494	A	0.219482
1554468_s_at	13.337	A	0.303711
1554469_at	50.9835	P	0.000244141
1554470_s_at	147.484	P	0.000244141
1554471_a_at	44.2999	P	0.000732422
1554472_a_at	197.253	P	0.000244141
1554473_at	4.29107	A	0.334473
1554474_a_at	18.4372	P	0.0461426
1554476_x_at	19.1212	P	0.000732422
1554478_a_at	18.672	A	0.0952148
1554479_a_at	1958.81	P	0.000244141
1554480_a_at	52.1899	P	0.00292969
1554481_a_at	163.504	P	0.000732422
1554482_a_at	81.3056	P	0.000244141
1554483_at	36.9245	A	0.366211
1554485_s_at	2.05309	A	0.80542
1554487_a_at	13.555	A	0.366211
1554488_at	14.3085	A	0.219482
1554489_a_at	6.78312	A	0.533936
1554491_a_at	1.8502	A	0.601074
1554492_at	3.09935	A	0.424072
1554493_s_at	30.2669	P	0.000244141
1554494_at	6.12773	A	0.533936
1554495_s_at	2.48677	A	0.366211
1554496_at	12.0554	A	0.188477
1554499_s_at	9.88947	A	0.533936
1554500_a_at	1.27583	A	0.398926
1554501_at	489.311	P	0.000244141
1554504_at	4.13681	A	0.219482
1554506_x_at	4.15023	A	0.246094
1554507_at	1.39211	A	0.601074
1554508_at	262.458	P	0.000244141
1554509_a_at	28.8751	P	0.0239258
1554510_s_at	585.199	P	0.000732422
1554511_at	3.81929	A	0.753906
1554512_a_at	0.417391	A	0.696289
1554513_s_at	0.920914	A	0.80542
1554514_at	10.2251	A	0.398926
1554516_at	28.365	P	0.0461426
1554517_x_at	39.7126	M	0.0561523
1554518_at	19.5588	P	0.0461426
1554519_at	21.202	A	0.0805664
1554520_at	15.2265	A	0.219482
1554522_at	5.60084	A	0.303711
1554523_a_at	17.9717	A	0.246094
1554524_a_at	3.5127	A	0.432373
1554526_at	0.1888	A	0.962402
1554528_at	0.444763	A	0.969727
1554530_at	1.4485	A	0.953857
1554531_at	26.4239	A	0.334473
1554533_at	0.637822	A	0.665527
1554534_at	51.7551	M	0.0561523
1554536_at	34.07	P	0.00805664
1554537_at	9.75965	A	0.0952148
1554538_at	25.0003	P	0.00585938
1554539_a_at	49.8186	P	0.0012207
1554540_at	0.696667	A	0.828613
1554541_a_at	1.74861	A	0.72583
1554542_at	18.2417	A	0.171387
1554543_at	162.723	P	0.000732422
1554544_a_at	998.252	P	0.000244141
1554545_at	6.30704	A	0.171387
1554547_at	12.9022	P	0.0239258
1554549_a_at	27.8514	P	0.00195313
1554550_at	4.27897	A	0.665527
1554553_s_at	123.594	P	0.0012207
1554554_at	1.75839	A	0.665527
1554555_a_at	32.287	P	0.00585938
1554556_a_at	27.5779	P	0.000244141
1554557_at	50.1705	P	0.000244141
1554558_at	17.5038	P	0.0239258
1554559_at	16.4531	A	0.432373
1554560_at	0.368478	A	0.850342
1554564_a_at	36.6989	P	0.00805664
1554565_x_at	82.3809	P	0.0239258
1554566_at	4.87903	A	0.533936
1554568_at	2.74547	A	0.246094
1554569_a_at	1086.81	P	0.0012207
1554571_at	229.789	P	0.000244141
1554572_a_at	19.0433	A	0.171387
1554574_a_at	178.925	P	0.00415039
1554575_a_at	4.33256	A	0.567627
1554576_a_at	10.7	A	0.533936
1554577_a_at	151.781	P	0.000244141
1554578_at	18.4044	A	0.27417
1554580_a_at	29.2665	A	0.0952148
1554582_a_at	17.0241	A	0.246094
1554583_a_at	17.3555	A	0.366211
1554584_at	1.02563	A	0.80542
1554586_a_at	4.65496	A	0.533936
1554588_a_at	25.9474	P	0.00585938
1554589_at	8.04151	A	0.5
1554591_at	7.92529	A	0.246094
1554592_a_at	0.344407	A	0.932373
1554593_s_at	6.19091	A	0.0773926
1554594_at	74.125	P	0.000244141
1554595_at	146.052	P	0.000244141
1554597_at	79.0662	P	0.000244141
1554599_x_at	47.6772	P	0.000244141
1554600_s_at	14.3023	A	0.398926
1554601_at	7.03441	P	0.0107422
1554602_at	154.539	P	0.0012207
1554604_at	2.0854	A	0.850342
1555294_a_at	3.11753	A	0.696289
1554606_at	37.232	P	0.0012207
1554607_at	4.45592	A	0.466064
1554608_at	161.829	P	0.0012207
1554609_at	10.3797	P	0.000732422
1554610_at	17.1712	A	0.466064
1554612_at	15.2763	A	0.144531
1554613_a_at	4.26804	A	0.780518
1554614_a_at	16.8661	A	0.067627
1554615_at	1.16085	A	0.5
1554616_at	27.3291	P	0.0185547
1554618_at	6.07047	A	0.466064
1554619_at	8.28456	P	0.0141602
1554621_at	0.996288	A	0.753906
1554623_x_at	1.60759	A	0.780518
1554624_a_at	849.74	P	0.000244141
1554625_at	21.7605	A	0.432373
1554627_a_at	107.521	P	0.0012207
1554628_at	19.3789	P	0.0078125
1554629_at	0.677085	A	0.953857
1554631_at	39.2115	P	0.0185547
1554633_a_at	7.8853	A	0.466064
1554634_at	1.20397	A	0.567627
1554635_a_at	3.4326	A	0.904785
1554636_at	15.234	P	0.0185547
1554637_a_at	51.6313	P	0.0239258
1554638_at	210.294	P	0.000244141
1554640_at	0.660786	A	0.932373
1554641_a_at	34.5827	P	0.0461426
1554642_at	16.6829	P	0.0107422
1554643_at	4.33665	A	0.567627
1554668_a_at	9.03622	A	0.432373
1554646_at	13.2772	A	0.0952148
1554648_a_at	4.53553	A	0.466064
1554649_at	17.4327	P	0.0375977
1554650_a_at	7.30141	A	0.567627
1554652_s_at	7.13609	A	0.5
1554655_a_at	2.03856	A	0.888428
1554657_a_at	17.0511	A	0.246094
1554659_at	17.6886	P	0.0239258
1554660_a_at	30.4125	P	0.0141602
1554661_s_at	78.0881	P	0.00195313
1554662_at	2.16866	A	0.919434
1554663_a_at	62.8864	P	0.00195313
1554664_at	2.14414	A	0.398926
1554665_at	31.1047	P	0.0012207
1554666_at	12.8156	A	0.19458
1554667_s_at	36.695	P	0.000244141
1554670_at	60.6853	P	0.0185547
1554671_a_at	42.4554	P	0.0375977
1554672_at	17.0978	A	0.111572
1554675_a_at	6.11309	A	0.27417
1554676_at	1757.88	P	0.000244141
1554677_s_at	2.5418	A	0.753906
1554678_s_at	331.874	P	0.000244141
1554679_a_at	18.4758	A	0.111572
1554680_s_at	12.9751	A	0.398926
1554681_a_at	1.30118	A	0.953857
1554683_a_at	3.23746	A	0.753906
1554685_a_at	2.46309	A	0.72583
1554686_at	17.8834	M	0.0561523
1554689_a_at	6.35762	A	0.466064
1554690_a_at	129.138	P	0.000244141
1554691_a_at	580.238	P	0.000244141
1554692_at	15.4286	P	0.00805664
1554694_at	8.38962	A	0.325928
1554696_s_at	6.24603	M	0.0561523
1554697_at	0.423871	A	0.932373
1554699_at	1.94736	A	0.567627
1554700_at	1.39659	A	0.533936
1554701_a_at	5.25676	A	0.533936
1554702_at	1.69217	A	0.5
1554703_at	1.54231	A	0.780518
1554704_at	35.5332	A	0.0952148
1554705_at	8.45023	A	0.533936
1554706_at	3.33309	A	0.067627
1554707_at	8.84628	A	0.0952148
1554708_s_at	8.32138	A	0.601074
1554710_at	9.30427	P	0.0239258
1554711_at	9.4324	A	0.303711
1554714_at	2.39698	A	0.753906
1554715_at	11.0366	A	0.592773
1554716_s_at	0.551917	A	0.533936
1554717_a_at	28.7302	P	0.00292969
1554719_at	17.4364	A	0.067627
1554721_a_at	71.8767	P	0.0185547
1554722_at	5.90475	A	0.366211
1554723_x_at	0.144981	A	0.953857
1554724_at	0.799738	A	0.696289
1554725_at	1.36382	A	0.753906
1554726_at	61.843	P	0.000244141
1554728_at	11.2262	A	0.398926
1554730_at	86.9494	P	0.00805664
1554732_at	12.9605	A	0.246094
1554733_at	31.072	P	0.0012207
1554735_a_at	1.87625	A	0.932373
1554736_at	6.69275	A	0.334473
1554737_at	7.72529	A	0.366211
1554739_at	12.606	A	0.27417
1554740_a_at	28.1908	P	0.00292969
1554741_s_at	5.4453	P	0.0375977
1554742_at	4.39252	A	0.466064
1554743_x_at	0.597147	A	0.80542
1554744_at	14.6594	M	0.0561523
1554745_at	12.6546	A	0.398926
1554747_a_at	235.186	P	0.000244141
1554748_at	1.5199	A	0.850342
1554749_s_at	18.3492	A	0.129639
1554751_at	0.645941	A	0.904785
1554752_a_at	2.17942	A	0.80542
1554755_a_at	9.1778	A	0.239502
1554757_a_at	132.555	P	0.000732422
1554758_a_at	3.10726	A	0.633789
1554759_at	1.54259	A	0.870361
1554761_a_at	1.06027	A	0.888428
1554762_a_at	13.8	A	0.466064
1554763_at	1.50977	A	0.753906
1554764_a_at	0.477583	A	0.72583
1554765_a_at	0.457555	A	0.533936
1554766_s_at	14.7504	P	0.0107422
1554767_s_at	63.9688	P	0.0012207
1554768_a_at	21.2462	A	0.366211
1554769_at	13.6801	A	0.067627
1554770_x_at	14.9759	P	0.00195313
1554771_at	24.9503	M	0.0561523
1554772_at	3.9489	A	0.5
1554773_at	0.723218	A	0.981445
1554774_at	11.2404	A	0.398926
1554776_at	4.40804	A	0.780518
1554777_at	7.71069	A	0.398926
1554778_at	0.352448	A	0.932373
1554779_s_at	5.90746	A	0.334473
1554780_a_at	34.9475	P	0.0185547
1554781_at	9.40134	P	0.0141602
1554782_at	25.015	A	0.466064
1554783_s_at	118.699	P	0.000732422
1554784_at	1.61016	A	0.567627
1554785_at	7.24742	A	0.466064
1554786_at	530.233	P	0.000244141
1554787_at	2.33604	A	0.665527
1554789_a_at	5.94924	A	0.466064
1554790_at	5.10653	A	0.366211
1554791_a_at	14.8732	A	0.0805664
1554793_at	6.22552	A	0.0952148
1554794_a_at	29.8793	P	0.0239258
1554795_a_at	15.7545	A	0.398926
1554796_at	9.53358	A	0.334473
1554797_at	3.77246	A	0.72583
1554798_at	7.64544	A	0.633789
1554800_at	10.8406	A	0.303711
1554801_at	1.26058	A	0.398926
1554803_s_at	14.8312	A	0.067627
1554804_a_at	31.4992	A	0.19458
1554805_at	8.81483	A	0.19458
1554806_a_at	171.799	P	0.000244141
1554807_a_at	11.3802	A	0.633789
1554808_at	11.2166	A	0.171387
1554809_at	54.934	P	0.0302734
1554810_at	0.798344	A	0.919434
1554812_at	7.30593	A	0.238281
1554813_at	1.18794	A	0.423828
1554814_at	18.8573	A	0.432373
1554816_at	1.44544	A	0.601074
1554818_s_at	0.751095	A	0.991943
1554819_a_at	5.70286	A	0.601074
1554820_at	3.15167	A	0.466064
1554821_a_at	43.6983	P	0.000244141
1554822_at	4.68385	A	0.753906
1554824_at	16.3753	P	0.00415039
1554825_at	2.9969	A	0.466064
1554826_at	5.22906	A	0.398926
1554827_a_at	14.3268	A	0.27417
1554828_at	16.3479	A	0.27417
1554830_a_at	1.56781	A	0.72583
1554831_x_at	7.18705	A	0.213379
1558560_s_at	26.6063	P	0.000244141
1554833_at	67.6102	P	0.000732422
1554834_a_at	1093.77	P	0.000244141
1554835_a_at	89.6741	P	0.00195313
1554836_at	11.0049	A	0.129639
1554837_a_at	18.1781	P	0.0461426
1554839_at	15.6275	P	0.0461426
1554840_at	17.2303	P	0.00415039
1554841_at	5.1392	A	0.27417
1554842_at	31.4637	A	0.0952148
1554844_at	0.696611	A	0.29541
1554846_at	13.2645	A	0.164795
1554847_at	1.29379	A	0.80542
1554849_at	17.0623	A	0.398926
1554850_at	16.0113	A	0.111572
1554852_a_at	59.7913	P	0.000244141
1554853_at	2.81817	A	0.665527
1554855_at	0.456476	A	0.994141
1554857_at	13.5302	A	0.27417
1554860_at	43.8821	P	0.0012207
1554862_at	2.29214	A	0.633789
1554863_s_at	0.707344	A	0.601074
1554864_a_at	4.17524	A	0.601074
1554865_at	3.59859	A	0.665527
1554866_at	8.67101	P	0.0302734
1554867_a_at	8.94391	A	0.219482
1554868_s_at	441.497	P	0.000244141
1554869_at	23.809	P	0.0239258
1554871_at	0.538954	A	0.665527
1554872_a_at	1.1256	A	0.919434
1554873_at	6.3569	A	0.219482
1554874_at	2.72426	A	0.466064
1554875_at	5.29008	A	0.303711
1554878_a_at	42.8396	P	0.000244141
1554880_at	2.54371	A	0.799561
1554882_at	2.85694	A	0.5
1554883_a_at	9.47608	P	0.0239258
1554884_at	5.56015	A	0.390625
1554885_a_at	11.9089	P	0.00585938
1554886_a_at	9.44515	A	0.398926
1554887_at	2.32244	A	0.5
1555716_a_at	14.2436	A	0.366211
1554889_at	5.48465	A	0.0773926
1554890_a_at	88.9637	P	0.00585938
1554891_at	1.17439	A	0.984863
1554892_a_at	62.602	P	0.000244141
1554894_a_at	22.8881	P	0.0461426
1554895_a_at	3.09113	A	0.80542
1554897_s_at	9.60699	A	0.19458
1554899_s_at	1230.63	P	0.000244141
1554901_at	3.73827	A	0.5
1554406_a_at	1325.3	P	0.000244141
1554903_at	58.5616	A	0.19458
1554905_x_at	73.1663	A	0.171387
1554906_a_at	4.75448	A	0.366211
1554907_a_at	11.1873	A	0.246094
1554908_at	0.265202	A	0.981445
1554909_at	20.4992	A	0.303711
1554910_at	12.6055	P	0.0375977
1554911_at	1.22619	A	0.989258
1554912_at	0.220135	A	0.985107
1554914_at	1.16007	A	0.932373
1554915_a_at	30.2676	P	0.00195313
1554916_a_at	12.7647	A	0.19458
1554918_a_at	14.6624	A	0.296143
1554919_s_at	7.66318	A	0.129639
1554920_at	0.204503	A	0.943848
1554921_a_at	4.83955	A	0.665527
1554922_at	10.7015	P	0.0239258
1554923_at	1.47101	A	0.943848
1554927_at	9.10083	A	0.696289
1554929_at	22.6639	P	0.0461426
1554930_a_at	29.422	P	0.0239258
1554931_at	0.827475	A	0.870361
1554932_at	0.219886	A	0.999268
1554933_at	45.5062	P	0.000732422
1554934_at	17.2666	A	0.219482
1554937_x_at	31.4287	A	0.129639
1554938_a_at	3.72718	A	0.5
1554940_a_at	2.77293	A	0.625732
1554941_at	6.1677	A	0.432373
1554942_a_at	16.0151	A	0.303711
1554943_at	16.8748	P	0.0375977
1554945_x_at	10.5804	P	0.0302734
1554946_at	9.14855	A	0.0952148
1554947_at	7.3214	A	0.295898
1554948_at	133.091	P	0.00195313
1554949_at	24.5192	A	0.303711
1554950_at	3.52416	A	0.303711
1554951_at	11.3844	A	0.149658
1554952_s_at	537.957	P	0.000732422
1554954_at	8.41676	A	0.27417
1568924_a_at	2.54922	A	0.850342
1554957_at	2.06398	A	0.5
1554958_at	89.4413	P	0.00195313
1554960_at	0.793388	A	0.943848
1554961_at	0.788591	A	0.98584
1554962_a_at	13.8323	A	0.366211
1554963_at	6.01164	A	0.219482
1554964_x_at	4.86721	A	0.334473
1554965_at	1.15635	A	0.72583
1554966_a_at	1.52343	A	0.753906
1554967_at	1.55424	A	0.850342
1554969_x_at	15.4222	A	0.0805664
1554970_at	1.21665	A	0.696289
1554971_at	1.01979	A	0.74707
1554972_at	9.01372	A	0.35791
1554973_a_at	11.0041	A	0.067627
1554974_at	2.23637	A	0.919434
1554976_a_at	0.397874	A	0.870361
1554977_at	6.00385	A	0.601074
1554978_at	0.486425	A	0.85083
1554981_at	0.509962	A	0.601074
1554982_a_at	0.742461	A	0.981445
1554983_at	9.74398	A	0.27417
1554984_a_at	13.4445	A	0.219482
1554985_at	28.1579	P	0.0012207
1554986_a_at	43.4594	P	0.00195312
1554987_at	6.04952	A	0.27417
1554988_at	3.61446	A	0.27417
1554989_at	17.08	A	0.303711
1555257_a_at	8.95677	A	0.398926
1554992_at	14.8557	A	0.398926
1554994_at	3.95935	A	0.533936
1554996_at	2.52762	A	0.72583
1554997_a_at	1291.79	P	0.000244141
1554999_at	2.94809	A	0.533936
1555000_at	11.7965	A	0.303711
1555001_at	2.82062	A	0.696289
1555002_at	10.7588	A	0.067627
1555006_at	0.991826	A	0.780518
1555007_s_at	9.45584	A	0.067627
1555009_a_at	43.0489	P	0.0141602
1555011_at	9.93993	A	0.432373
1555014_x_at	37.6777	P	0.0185547
1555015_a_at	70.8327	P	0.0302734
1555016_at	39.895	P	0.0461426
1555313_a_at	1.94978	A	0.567627
1555018_at	1.51766	A	0.334473
1555019_at	11.1342	A	0.303711
1555020_a_at	3.38582	A	0.696289
1555021_a_at	75.8423	P	0.000732422
1555022_at	4.55744	A	0.633789
1555024_at	1.05194	A	0.567627
1555025_at	1.19162	A	0.466064
1555027_at	1.67299	A	0.665527
1555028_at	15.9472	A	0.0805664
1555031_at	1.29402	A	0.780518
1555032_at	6.92673	A	0.366211
1555033_a_at	0.848807	A	0.888428
1555034_at	10.0496	P	0.0461426
1555037_a_at	150.244	P	0.000244141
1555038_at	0.258373	A	0.80542
1555039_a_at	12.665	M	0.0561523
1555040_at	6.22313	A	0.423828
1555041_a_at	75.921	P	0.0141602
1555042_at	15.2579	A	0.219482
1555043_at	2.09553	A	0.303711
1555046_at	1.37342	A	0.525635
1555048_a_at	7.86856	A	0.171387
1555049_at	15.3456	A	0.27417
1555051_at	15.2786	A	0.067627
1555052_a_at	0.452584	A	0.80542
1555053_at	3.75965	A	0.665527
1555055_at	10.2708	A	0.0771484
1555056_at	13.7133	A	0.27417
1555057_at	2.38697	A	0.80542
1555058_a_at	543.034	P	0.0012207
1555059_at	1.33567	A	0.80542
1555060_a_at	1.35823	A	0.870361
1555062_s_at	4.34185	A	0.398926
1555063_at	52.3151	P	0.00195313
1555065_x_at	66.2194	P	0.0185547
1555416_a_at	1.16011	A	0.828613
1555068_at	17.8446	M	0.0561523
1555071_at	2.7838	A	0.5
1555073_at	10.4968	P	0.0461426
1555074_a_at	1.15551	A	0.633789
1555076_at	16.5265	P	0.0141602
1555078_at	30.167	P	0.0141602
1555079_at	4.02175	A	0.455811
1555082_a_at	1.39451	A	0.665527
1555083_at	22.5856	A	0.149658
1555084_at	3.91796	A	0.398926
1555085_at	7.49525	A	0.334473
1555086_at	388.74	P	0.000732422
1555088_x_at	426.585	P	0.0012207
1555090_x_at	2.29324	A	0.780518
1555091_at	49.9247	P	0.000244141
1555092_at	7.92154	A	0.432373
1555095_at	0.501626	A	0.943848
1555096_at	6.11192	A	0.303711
1555097_a_at	1.24233	A	0.80542
1555098_a_at	10.5549	A	0.111572
1555099_at	10.7542	A	0.111572
1555100_at	10.9899	P	0.0302734
1555102_at	0.528439	A	0.633789
1555103_s_at	1.12091	A	0.665527
1555105_a_at	203.832	P	0.000244141
1555106_a_at	54.3744	P	0.000732422
1555107_a_at	66.1885	P	0.00585938
1555108_at	0.640922	A	0.72583
1555110_a_at	13.0997	A	0.171387
1555111_at	2.53627	A	0.633789
1555112_a_at	9.43855	A	0.129639
1555113_at	3.53919	A	0.466064
1555114_at	8.3188	A	0.390625
1555116_s_at	109.797	P	0.00195313
1555117_at	5.86032	A	0.366211
1555118_at	2.33937	A	0.303711
1555120_at	24.8784	P	0.0375977
1555122_at	12.8128	P	0.0102539
1555123_at	5.05358	A	0.366211
1555124_at	35.0486	P	0.00195313
1555125_at	40.7812	P	0.0461426
1557119_a_at	25.6138	A	0.398926
1555127_at	1.01706	A	0.665527
1555129_at	8.83307	A	0.111572
1555130_at	0.731219	A	0.932373
1555131_a_at	13.8397	A	0.246094
1555132_at	6.45901	A	0.633789
1555133_at	8.21725	A	0.0771484
1555135_at	2.86788	A	0.398926
1555136_at	0.407877	A	0.998047
1555137_a_at	2.44358	A	0.665527
1555139_a_at	8.70122	A	0.334473
1555140_a_at	9.20473	A	0.533936
1555144_at	8.32386	A	0.432373
1555145_at	24.5238	A	0.067627
1555146_at	12.3717	A	0.0952148
1555148_a_at	0.879781	A	0.901123
1555151_s_at	11.9265	A	0.246094
1555153_s_at	54.451	P	0.00195313
1555154_a_at	221.781	P	0.000244141
1555155_at	21.9413	A	0.219482
1555157_at	12.2758	A	0.366211
1555158_at	7.47855	A	0.334473
1555159_at	6.3885	A	0.171387
1557677_a_at	4.89363	A	0.696289
1555162_at	0.888351	A	0.888428
1555163_at	12.348	P	0.000732422
1555164_at	0.77529	A	0.870361
1555165_a_at	15.9718	A	0.334473
1555166_a_at	13.8413	P	0.0012207
1555167_s_at	4809.9	P	0.000244141
1555168_a_at	12.852	A	0.0952148
1555169_at	5.94989	A	0.366211
1555171_at	11.9401	A	0.303711
1555702_a_at	20.4344	A	0.0805664
1555173_at	5.29677	A	0.432373
1555174_at	4.19194	A	0.80542
1555175_a_at	6.73061	A	0.303711
1555176_at	17.9754	M	0.0561523
1555177_at	9.45518	A	0.129639
1555179_at	1.22666	A	0.665527
1555180_at	9.15881	A	0.144531
1555181_a_at	77.4641	M	0.0561523
1555183_at	6.11939	A	0.5
1555185_x_at	38.8889	A	0.27417
1555186_at	13.0953	A	0.171387
1555187_at	4.95341	A	0.303711
1555188_at	10.2403	A	0.111572
1555189_a_at	7.37315	A	0.296631
1555191_a_at	9.46758	A	0.0952148
1555192_at	10.7638	A	0.0952148
1555193_a_at	36.1546	P	0.00195313
1555194_at	9.17942	P	0.0285645
1555195_at	3.91385	A	0.398926
1555196_at	3.9759	A	0.533936
1555197_a_at	2.62876	A	0.567627
1555198_x_at	12.4243	A	0.213135
1555199_at	13.154	P	0.0461426
1555201_a_at	48.2878	P	0.0185547
1555202_a_at	59.9935	P	0.0239258
1555203_s_at	0.68332	A	0.828613
1555204_at	0.647603	A	0.969727
1555205_at	4.30953	A	0.246094
1555206_at	6.33427	A	0.19458
1558612_a_at	10.9083	A	0.398926
1555209_at	7.7106	A	0.466064
1555210_at	1.5339	A	0.72583
1555212_at	1.02646	A	0.80542
1555215_a_at	20.8116	A	0.533936
1555216_a_at	6.41514	A	0.171387
1555217_at	21.2927	P	0.000732422
1555219_at	15.5769	A	0.219482
1555220_a_at	1.51377	A	0.919434
1555221_at	1.24389	A	0.870361
1555222_a_at	51.6047	A	0.398926
1555224_at	0.897706	A	0.904785
1555225_at	10.4053	A	0.0952148
1555226_s_at	552.294	P	0.000732422
1555227_a_at	0.701572	A	0.533936
1555229_a_at	1.57314	A	0.953857
1555230_a_at	5.67247	A	0.633789
1555231_a_at	0.888985	A	0.828613
1555233_at	1.81789	A	0.80542
1555234_a_at	6.77942	A	0.533936
1555235_s_at	1.65868	A	0.466064
1555236_a_at	13.1332	A	0.432373
1555237_at	18.4621	P	0.0141602
1555238_at	56.4956	A	0.129639
1555240_s_at	0.923162	A	0.828613
1555241_at	25.2112	P	0.0185547
1555243_x_at	40.8339	P	0.00195313
1555244_at	0.927407	A	0.72583
1555245_s_at	1.61412	A	0.932373
1555246_a_at	5.98072	A	0.149658
1555247_a_at	102.462	P	0.000244141
1555248_a_at	18.6167	M	0.0561523
1555250_a_at	39.1145	P	0.000732422
1555251_a_at	1.02382	A	0.960449
1555252_a_at	1.0674	A	0.943848
1555253_at	0.256413	A	0.99585
1555255_a_at	19.5448	A	0.0805664
1555256_at	1.4479	A	0.932373
1555259_at	5.05521	A	0.219482
1555261_at	59.8615	P	0.0375977
1555262_a_at	1.40248	A	0.932373
1555263_at	9.39814	A	0.171387
1555264_a_at	2.96882	A	0.366211
1555265_at	8.91385	A	0.567627
1555266_a_at	124.827	P	0.000732422
