ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
226417_at	4.66633	A	0.398926
226418_at	25.5046	P	0.0461426
226419_s_at	220.899	P	0.00195313
226420_at	0.653442	A	0.919434
226421_at	12.4122	A	0.129639
226422_at	133.979	P	0.00292969
226423_at	58.1227	A	0.219482
226424_at	4.02078	A	0.533936
226425_at	15.3408	P	0.00415039
226426_at	81.9121	P	0.000732422
226427_s_at	0.637495	A	0.994141
226428_at	30.7386	P	0.0302734
226429_at	19.4959	A	0.303711
226430_at	950.71	P	0.000244141
226431_at	58.2247	P	0.000244141
226432_at	43.6376	P	0.000244141
226433_at	20.0561	A	0.171387
226434_at	109.768	P	0.0185547
226435_at	9.14519	A	0.246094
226436_at	17.7983	A	0.149658
226437_at	38.8569	P	0.0141602
226438_at	92.7976	P	0.00195313
226439_s_at	8.20753	A	0.19458
226440_at	213.872	P	0.000244141
226441_at	267.662	P	0.000244141
226442_at	437.935	P	0.000244141
226443_at	64.2585	P	0.0302734
226444_at	7.96776	A	0.171387
226445_s_at	61.2317	P	0.000732422
226446_at	4.46063	A	0.72583
226447_at	154.073	P	0.000732422
226448_at	16.0831	A	0.303711
226449_at	44.3316	P	0.000244141
226450_at	13.6212	A	0.171387
226451_at	11.0854	A	0.219482
226452_at	230.455	P	0.000244141
226453_at	33.8435	P	0.0107422
226454_at	15.7066	A	0.171387
226455_at	10.2411	A	0.303711
226456_at	25.8032	A	0.334473
226457_at	39.9253	P	0.00585938
226458_at	42.3513	P	0.0239258
226459_at	1914.42	P	0.000244141
226460_at	44.2804	P	0.00415039
226461_at	3.65292	A	0.466064
226462_at	1.00019	A	0.932373
226463_at	121.679	P	0.0012207
226464_at	114.555	P	0.00195313
226465_s_at	1013.34	P	0.000244141
226466_s_at	67.8696	M	0.0561523
226467_at	10.0098	A	0.366211
226468_at	21.4723	P	0.0107422
226469_s_at	13.854	A	0.149658
226470_at	3.19525	A	0.870361
226471_at	5.18243	A	0.567627
226472_at	48.2751	P	0.00195313
226473_at	5.65334	A	0.398926
226474_at	1014.27	P	0.000244141
226475_at	12.5553	A	0.533936
226476_s_at	10.1396	A	0.0805664
226477_at	2.93683	A	0.665527
226478_at	10.7861	A	0.303711
226479_at	25.7902	P	0.00805664
226480_at	54.7605	P	0.0012207
226481_at	32.0301	P	0.0012207
226482_s_at	318.797	P	0.000244141
226483_at	8.04406	A	0.149658
226484_at	36.7585	P	0.0302734
226485_at	30.4798	P	0.0375977
226486_at	23.543	P	0.000732422
226487_at	10.6261	A	0.0805664
226488_at	11.0726	A	0.27417
226489_at	637.295	P	0.000244141
226490_at	1.08109	A	0.567627
226491_x_at	6.13865	A	0.633789
226492_at	1.11535	A	0.72583
226493_at	84.4487	P	0.000732422
226494_at	1.46659	A	0.943848
226495_at	161.586	P	0.0012207
226496_at	190.46	P	0.000244141
226497_s_at	6.36415	A	0.27417
226498_at	1.2857	A	0.633789
226499_at	10.6031	A	0.398926
226500_at	33.8227	M	0.0561523
226501_at	18.4145	P	0.00195313
226502_at	81.3467	P	0.000244141
226503_at	25.5481	P	0.000244141
226504_at	4.6174	A	0.398926
226505_x_at	928.585	P	0.000244141
226506_at	22.6747	A	0.149658
226507_at	1060.16	P	0.000244141
226508_at	221.928	P	0.000244141
226509_at	410.061	P	0.000244141
226510_at	98.2268	P	0.000244141
226511_at	43.867	P	0.000244141
226512_at	30.9252	P	0.00195313
226513_at	151.96	P	0.000244141
226514_at	15.7396	A	0.19458
226515_at	5.00595	A	0.633789
226516_at	5.18912	A	0.533936
226517_at	11.1375	M	0.0561523
226518_at	74.3183	P	0.000244141
226519_s_at	149.543	P	0.000244141
226520_at	137.546	P	0.000244141
226521_s_at	24.5541	P	0.0239258
226522_at	14.6886	A	0.533936
226523_at	4.79675	A	0.72583
226524_at	53.4122	P	0.0107422
226525_at	1663.91	P	0.000244141
226526_s_at	0.911976	A	0.80542
226527_at	65.3112	P	0.00195313
226528_at	15.6519	P	0.0107422
226529_at	150.563	P	0.000732422
226530_at	23.1629	A	0.303711
226531_at	70.2495	A	0.129639
226532_at	31.0177	P	0.00195313
226533_at	1.87666	A	0.633789
226534_at	2.09644	A	0.432373
226535_at	0.308376	A	0.998779
226536_at	85.7475	P	0.000244141
226537_at	20.406	P	0.0012207
226538_at	110.87	P	0.000244141
226539_s_at	0.920734	A	0.976074
226540_at	2.79113	A	0.870361
226541_at	100.752	P	0.000244141
226542_at	886.889	P	0.000244141
226543_at	15.3213	A	0.246094
226544_x_at	172.074	P	0.000732422
226545_at	12.8985	A	0.149658
226546_at	57.733	P	0.000732422
226547_at	556.968	P	0.000244141
226548_at	11.9483	M	0.0561523
226549_at	18.5149	A	0.246094
226550_at	19.1221	P	0.0141602
226551_at	115.999	P	0.00585938
226552_at	10.8529	A	0.696289
226553_at	2.38224	A	0.943848
226554_at	132.762	P	0.0012207
226555_at	100.014	P	0.000244141
226556_at	87.6977	P	0.000244141
226557_at	33.8045	A	0.111572
226558_at	7.70682	A	0.129639
226559_at	14.7646	A	0.366211
226560_at	3.4845	A	0.634033
226561_at	80.9474	P	0.000732422
226562_at	73.3517	P	0.000244141
226563_at	47.51	P	0.0239258
226564_at	38.2719	P	0.0239258
226565_at	1.73982	A	0.828613
226566_at	63.8454	P	0.00292969
226567_at	42.075	P	0.00195313
226568_at	50.4285	P	0.000244141
226569_s_at	14.1751	A	0.334473
226570_at	1.70308	A	0.665527
226571_s_at	32.4579	A	0.067627
226572_at	24.458	P	0.00415039
226573_at	1.99228	A	0.753906
226574_at	29.7038	P	0.0012207
226575_at	5.45574	A	0.366211
226576_at	334.575	P	0.000244141
226577_at	313.586	P	0.00195313
226578_s_at	84.5246	P	0.0141602
226579_at	72.8975	P	0.00415039
226580_at	11.1219	A	0.5
226581_at	78.3405	P	0.000244141
226582_at	0.348791	A	0.633789
226583_at	60.853	P	0.0012207
226584_s_at	40.0426	P	0.0185547
226585_at	1.60186	A	0.953857
226586_at	2.2046	A	0.753906
226587_at	4.30796	A	0.466064
226588_at	113.248	P	0.0012207
226589_at	22.9887	P	0.0302734
226590_at	3.75037	A	0.525391
226591_at	6.21047	A	0.27417
226592_at	2.48346	A	0.80542
226594_at	15.7243	A	0.111572
226595_at	3.24232	A	0.665527
226596_x_at	41.5843	P	0.000244141
226597_at	0.517724	A	0.919434
226598_s_at	1.72202	A	0.850342
226599_at	69.3336	P	0.000244141
226600_at	12.9377	P	0.000732422
226601_at	51.7004	P	0.00195313
226602_s_at	36.4839	P	0.0012207
226603_at	1290.39	P	0.000244141
226604_at	10.8138	P	0.00585938
226605_at	76.1638	P	0.0185547
226606_s_at	36.2452	P	0.0239258
226607_at	11.8043	A	0.246094
226608_at	11.2087	A	0.0805664
226609_at	2.41691	A	0.567627
226610_at	2.15988	A	0.633789
226611_s_at	15.1233	A	0.171387
226612_at	5.6904	A	0.567627
226613_at	6.76098	A	0.219482
226614_s_at	14.483	A	0.27417
226615_at	14.0019	P	0.0375977
226616_s_at	32.2712	P	0.0461426
226617_at	45.1823	P	0.000244141
226618_at	1.78474	A	0.665527
226619_at	16.4213	A	0.067627
226620_x_at	87.7739	P	0.00195313
226621_at	5.13114	A	0.633789
226622_at	5.08788	A	0.466064
226623_at	14.1945	P	0.0185547
226624_at	15.9865	A	0.5
226625_at	48.9273	P	0.000244141
226626_at	56.9468	P	0.00292969
226627_at	11.3465	A	0.366211
226628_at	12.6289	P	0.0141602
226629_at	138.312	P	0.000244141
226630_at	93.0867	P	0.000732422
226631_at	8.83569	P	0.00805664
226632_at	0.88948	A	0.850342
226633_at	1123.37	P	0.000244141
226634_at	6.00548	A	0.296143
226635_at	165.92	P	0.000244141
226636_at	9.45357	A	0.246094
226637_at	16.8655	A	0.238281
226638_at	2.52621	A	0.850342
226639_at	38.5279	P	0.0375977
226640_at	48.3679	P	0.000732422
226641_at	1100.01	P	0.000244141
226642_s_at	15.2873	P	0.0375977
226643_s_at	2.28477	A	0.80542
226644_at	24.6725	P	0.0107422
226645_at	4.03593	A	0.780518
226646_at	65.3212	P	0.0012207
226647_at	2.28525	A	0.665527
226648_at	77.5355	P	0.000244141
226649_at	4.90672	A	0.149658
226650_at	136.726	P	0.000244141
226651_at	45.3996	P	0.00195313
226652_at	284.213	P	0.000244141
226653_at	4.48081	A	0.696289
226654_at	0.715312	A	0.981445
226655_at	13.1312	A	0.111572
226656_at	17.3635	A	0.149658
226657_at	268.39	P	0.000244141
226658_at	4.87297	A	0.466064
226659_at	350.768	P	0.000244141
226660_at	108.122	P	0.000244141
226661_at	1.93547	A	0.466064
226662_at	31.8253	P	0.000244141
226663_at	56.6958	P	0.000732422
226664_at	51.0887	P	0.000244141
226665_at	38.436	P	0.000244141
226666_at	3.42106	A	0.303711
226667_x_at	62.3517	A	0.0805664
226668_at	22.182	P	0.000732422
226669_at	48.1	P	0.000244141
226670_s_at	91.3164	P	0.00292969
226671_at	347.607	P	0.000244141
226672_s_at	10.9667	A	0.398926
226673_at	582.391	P	0.000732422
226674_at	7.90547	A	0.533936
226675_s_at	328.27	P	0.000244141
226676_at	6.21791	A	0.432373
226677_at	2.24896	A	0.780518
226678_at	78.8018	P	0.0185547
226679_at	33.9277	P	0.0239258
226680_at	42.7318	P	0.00415039
226681_at	4.47908	A	0.246094
226682_at	71.9401	P	0.000244141
226683_at	665.024	P	0.000244141
226684_at	95.2214	P	0.000244141
226685_at	78.7839	P	0.000732422
226686_at	11.0671	P	0.00415039
226687_at	93.6604	P	0.000732422
226688_at	18.8917	P	0.00195313
226689_at	42.5614	P	0.000732422
226690_at	7.01644	A	0.466064
226691_at	215.124	P	0.000732422
226692_at	51.7083	P	0.000244141
226693_at	25.6358	P	0.0012207
226694_at	10.1833	A	0.111572
226695_at	8.59128	A	0.5
226696_at	14.6002	A	0.27417
226697_at	4.10277	A	0.780518
226698_at	44.0004	M	0.0561523
226699_at	12.4121	A	0.27417
226700_at	38.456	P	0.0302734
226701_at	1.29918	A	0.72583
226702_at	462.239	P	0.000732422
226703_at	5.83435	A	0.753906
226704_at	31.92	A	0.219482
226705_at	14.6563	A	0.246094
226706_at	38.1226	P	0.00292969
226707_at	72.7262	P	0.0375977
226708_at	1.67636	A	0.932373
226709_at	0.735781	A	0.870361
226710_at	22.0085	A	0.19458
226711_at	649.376	P	0.000244141
226712_at	57.3707	P	0.000244141
226713_at	24.2544	P	0.0461426
226714_at	59.3517	P	0.00805664
226715_at	53.5779	P	0.000244141
226716_at	27.138	A	0.303711
226717_at	29.9854	A	0.067627
226718_at	12.6642	A	0.171387
226719_at	25.1869	A	0.27417
226720_at	102.519	P	0.0012207
226721_at	7.14852	P	0.0375977
226722_at	2.42644	A	0.780518
226723_at	105.089	P	0.0107422
226724_s_at	10.4018	A	0.533936
226725_at	77.7353	P	0.00585938
226726_at	251.563	P	0.000732422
226727_at	30.5348	P	0.0185547
226728_at	19.4885	A	0.171387
226729_at	1.93156	A	0.533936
226730_s_at	10.2555	A	0.303711
226731_at	22.303	P	0.00585938
226732_at	187.699	P	0.000244141
226733_at	107.456	P	0.000244141
226734_at	72.3415	P	0.000244141
226735_at	34.1151	A	0.0952148
226736_at	243.098	P	0.000244141
226737_at	15.2752	A	0.398926
226738_at	55.5248	P	0.0012207
226739_at	254.303	P	0.000244141
226740_x_at	1939.63	P	0.000244141
226741_at	1482.88	P	0.000244141
226742_at	48.0537	P	0.00195313
226743_at	23.7877	P	0.0239258
226744_at	40.5448	P	0.000732422
226745_at	15.9903	P	0.00805664
226746_s_at	25.5048	A	0.149658
226747_at	27.2645	P	0.0107422
226748_at	1623.09	P	0.000732422
226749_at	10.2409	A	0.111572
226750_at	0.614174	A	0.901123
226751_at	2.06957	A	0.850342
226752_at	447.028	P	0.000732422
226753_at	136.405	P	0.000244141
226754_at	1.03057	A	0.80542
226755_at	8.06487	A	0.19458
226756_at	27.2289	P	0.00585938
226757_at	3039.12	P	0.000244141
226758_at	43.1926	P	0.000732422
226759_at	6.93079	A	0.0805664
226760_at	9.05075	A	0.0771484
226761_at	8.47099	P	0.0375977
226762_at	76.2185	P	0.0012207
226763_at	128.09	P	0.000244141
226764_at	2.40152	A	0.828613
226765_at	9.69867	P	0.0185547
226766_at	1.15924	A	0.633789
226767_s_at	15.2978	A	0.19458
226768_at	14.9791	A	0.27417
226769_at	7.36845	A	0.129639
226770_at	6.4266	A	0.149658
226771_at	76.7707	P	0.000244141
226772_s_at	9.0234	A	0.246094
226773_at	85.9891	P	0.00292969
226774_at	76.8425	P	0.00195313
226775_at	47.3537	P	0.000732422
226776_at	16.4774	P	0.00805664
226777_at	0.789589	A	0.919434
226778_at	4.94452	A	0.398926
226779_at	88.9274	P	0.000244141
226780_s_at	28.7221	P	0.000732422
226781_at	4.70605	A	0.5
226782_at	33.5886	P	0.00805664
226783_at	230.454	P	0.000244141
226784_at	10.1445	A	0.27417
226785_at	41.4935	P	0.000244141
226786_at	155.446	P	0.00195313
226787_at	110.165	P	0.000244141
226788_at	0.945231	A	0.932373
226789_at	396.454	P	0.000244141
226790_at	5.34636	A	0.303711
226791_at	6.81069	A	0.633789
226792_s_at	31.1444	A	0.19458
226793_at	32.3408	A	0.129639
226794_at	131.342	P	0.000732422
226795_at	27.208	P	0.0302734
226796_at	6.22342	A	0.432373
226797_at	128.315	P	0.000244141
226798_at	20.8971	A	0.303711
226799_at	3.24004	A	0.601074
226800_at	10.679	A	0.0805664
226801_s_at	217.402	P	0.000244141
226802_s_at	8.49706	A	0.219482
226803_at	3.86141	A	0.633789
226804_at	0.926698	A	0.98584
226805_at	12.0981	P	0.0375977
226806_s_at	1.25531	A	0.567627
226807_at	12.5307	A	0.149658
226808_at	82.4541	P	0.000732422
226809_at	1.03489	A	0.696289
226810_at	2213.47	P	0.000244141
226811_at	38.1951	P	0.0012207
226812_at	8.25335	A	0.149658
226813_at	22.4244	P	0.0185547
226814_at	0.592053	A	0.962891
226815_at	6.43026	A	0.5
226816_s_at	87.9696	P	0.000244141
226817_at	454.757	P	0.000244141
226818_at	1010.89	P	0.000244141
226819_at	9.58761	P	0.0302734
226820_at	87.3751	P	0.000732422
226821_at	53.2723	P	0.000244141
226822_at	12.1534	P	0.0375977
226823_at	63.5275	P	0.000244141
226824_at	8.91362	A	0.533936
226825_s_at	301.56	P	0.000244141
226826_at	11.1478	A	0.129639
226827_at	4.3276	A	0.696289
226828_s_at	10.4529	M	0.0561523
226829_at	6.64435	A	0.171387
226830_x_at	20.9884	P	0.00585938
226831_at	26.9724	P	0.000732422
226832_at	83.4954	P	0.000244141
226833_at	43.4423	P	0.0141602
226834_at	1.74288	A	0.334473
226835_s_at	1430.88	P	0.000244141
226836_at	9.13948	A	0.219482
226837_at	2.51247	A	0.366211
226838_at	92.4275	P	0.000244141
226839_at	12.8226	A	0.19458
226840_at	217.974	P	0.000244141
226841_at	965.759	P	0.000244141
226842_at	273.819	P	0.000244141
226843_s_at	88.2424	P	0.000732422
226844_at	9.79957	A	0.111572
226845_s_at	120.756	P	0.000732422
226846_at	20.708	A	0.19458
226847_at	2.02606	A	0.5
226848_at	28.3343	P	0.0141602
226849_at	74.7249	P	0.000732422
226850_at	111.241	P	0.000244141
226851_at	153.818	P	0.000244141
226852_at	7.47747	A	0.246094
226853_at	85.0637	P	0.000244141
226854_at	75.5055	P	0.00805664
226855_at	11.9338	A	0.5
226856_at	9.91799	A	0.19458
226857_at	13.2705	A	0.303711
226858_at	3.63413	A	0.601074
226859_at	7.25506	A	0.171387
226860_at	11.8179	A	0.303711
226861_at	223.953	P	0.000244141
226862_at	35.7185	P	0.0175781
226863_at	4.31462	A	0.303711
226864_at	1.01411	A	0.601074
226865_at	261.109	P	0.000244141
226866_at	174.746	P	0.000244141
226867_at	66.9855	P	0.000244141
226868_at	63.7841	P	0.000244141
226869_at	129.782	P	0.00585938
226870_at	17.5991	P	0.0185547
226871_s_at	54.5652	P	0.00292969
226872_at	110.754	P	0.000244141
226873_at	48.7687	P	0.000732422
226874_at	793.285	P	0.000244141
226875_at	904.088	P	0.000244141
226876_at	857.035	P	0.000244141
226877_at	37.1129	P	0.00195313
226878_at	12.9943	A	0.239258
226879_at	385.074	P	0.000244141
226880_at	101.522	P	0.000244141
226881_at	13.2105	P	0.0302734
226882_x_at	2.44251	A	0.72583
226883_at	62.9292	P	0.00805664
226884_at	10.6723	P	0.0107422
226885_at	12.3721	P	0.0461426
226886_at	19.5491	P	0.0141602
226887_at	29.5782	P	0.00195313
226888_at	73.1367	P	0.000244141
226889_at	19.2166	A	0.149658
226890_at	11.2553	M	0.0561523
226891_at	1.80491	A	0.72583
226892_at	67.1336	P	0.000244141
226893_at	3.95339	A	0.366211
226894_at	24.2827	P	0.0012207
226895_at	120.272	P	0.000244141
226896_at	125.048	P	0.0141602
226897_s_at	85.2278	P	0.000244141
226898_s_at	2.3503	A	0.567627
226899_at	7.41571	A	0.466064
226900_at	15.3419	A	0.149658
226901_at	16.5002	P	0.0239258
226902_at	7.98863	A	0.432373
226903_s_at	1.37106	A	0.976074
226904_at	1.6396	A	0.601074
226905_at	1364.24	P	0.000244141
226906_s_at	873.195	P	0.000244141
226907_at	1.63715	A	0.932373
226908_at	2.49191	A	0.533936
226909_at	79.2508	P	0.000732422
226910_at	68.6886	P	0.000244141
226911_at	3.95985	A	0.601074
226912_at	10.3917	A	0.0952148
226913_s_at	0.590026	A	0.98584
226914_at	21.077	P	0.000732422
226915_s_at	35.6249	P	0.00415039
226916_x_at	17.2926	P	0.0141602
226917_s_at	134.253	P	0.000244141
226918_at	2.18052	A	0.72583
226919_at	14.0274	A	0.0805664
226920_at	8.95781	A	0.303711
226921_at	79.3347	P	0.000244141
226922_at	12.8856	A	0.111572
226923_at	15.1127	P	0.0141602
226924_at	99.5264	P	0.000244141
226925_at	58.6468	P	0.0012207
226926_at	3.45898	A	0.5
226927_at	22.6642	P	0.00195313
226928_x_at	188.74	P	0.000244141
226929_at	42.5646	P	0.0461426
226930_at	0.77806	A	0.828613
226931_at	58.1462	P	0.000244141
226932_at	43.9972	A	0.111572
226933_s_at	0.49391	A	0.981445
226934_at	19.8368	P	0.00585938
226935_s_at	103.382	P	0.0107422
226936_at	4.04526	A	0.432373
226937_at	4.89873	A	0.246094
226938_at	19.7698	A	0.398926
226939_at	245.698	P	0.000244141
226940_at	2.55835	A	0.799805
226941_at	267.865	P	0.000244141
226942_at	357.588	P	0.000244141
226943_at	8.63484	A	0.149658
226944_at	3.73037	A	0.753906
226945_at	24.716	P	0.0239258
226946_at	15.6956	P	0.0012207
226947_at	18.6814	P	0.00585938
226948_at	10.6094	A	0.334473
226949_at	20.5768	A	0.303711
226950_at	2.78027	A	0.80542
226951_at	33.4088	P	0.000244141
226952_at	43.1348	P	0.000732422
226953_at	3.49933	A	0.901123
226954_at	189.081	P	0.000244141
226955_at	1.82527	A	0.72583
226956_at	212.427	P	0.0012207
226957_x_at	102.388	P	0.000244141
226958_s_at	202.878	P	0.000244141
226959_at	672.254	P	0.000244141
226960_at	2.21538	A	0.80542
226961_at	1.66472	A	0.80542
226962_at	9.48798	P	0.0185547
226963_at	103.613	P	0.000244141
226964_at	14.831	A	0.219482
226965_at	155.156	P	0.000244141
226966_at	1.33828	A	0.828613
226967_at	25.1911	A	0.111572
226968_at	241.124	P	0.000244141
226969_at	20.373	A	0.149658
226970_at	133.491	P	0.0012207
226971_at	14.8472	M	0.0561523
226972_s_at	12.8371	A	0.366211
226973_at	11.0201	A	0.5
226974_at	4.36639	A	0.334473
226975_at	223.385	P	0.000244141
226976_at	62.8819	P	0.00195313
226977_at	33.9111	P	0.000732422
226978_at	14.5031	A	0.432373
226979_at	1881.05	P	0.000244141
226980_at	0.320967	A	0.976074
226981_at	73.063	P	0.000732422
226982_at	33.673	P	0.0012207
226983_at	1.08608	A	0.98584
226984_at	17.8636	A	0.0805664
226985_at	14.9587	A	0.129639
226986_at	135.561	P	0.0012207
226987_at	26.8818	P	0.0461426
226988_s_at	2.15823	A	0.753906
226989_at	8.87144	A	0.246094
226990_at	24.5974	P	0.0375977
226991_at	55.2695	P	0.0302734
226992_at	9.98815	A	0.5
226993_at	118.576	P	0.000244141
226994_at	105.714	P	0.000732422
226995_at	28.4306	P	0.0185547
226996_at	96.2491	P	0.000244141
226997_at	9.54168	A	0.0952148
226998_at	1.19189	A	0.932373
226999_at	83.7305	P	0.00415039
227000_at	12.447	A	0.219482
227001_at	16.6403	P	0.0107422
227002_at	198.951	P	0.00195313
227003_at	90.9024	P	0.000244141
227004_at	53.2039	P	0.000244141
227005_at	49.9768	P	0.0185547
227006_at	1.33112	A	0.904785
227007_at	2.1577	A	0.753906
227008_at	24.0141	A	0.067627
227009_at	34.0952	A	0.111572
227010_at	4.73509	A	0.696289
227011_at	12.0078	A	0.398926
227012_at	125.988	P	0.000244141
227013_at	164.536	P	0.000244141
227014_at	73.2895	P	0.000732422
227015_at	26.3762	P	0.0375977
227016_at	110.598	P	0.0012207
227017_at	126.777	P	0.000244141
227018_at	86.8617	P	0.000244141
227019_at	6.1951	A	0.129639
227020_at	133.845	P	0.0012207
227021_at	132.245	P	0.000244141
227022_at	18.9853	P	0.0461426
227023_at	3.29273	A	0.828613
227024_s_at	6.12148	A	0.533936
227025_at	61.4109	P	0.00195313
227026_at	161.63	P	0.000244141
227027_at	12.9399	A	0.067627
227028_s_at	14.4952	P	0.0375977
227029_at	89.6265	P	0.000732422
227030_at	43.3627	P	0.0239258
227031_at	164.453	P	0.000244141
227032_at	2.56984	A	0.696289
227033_at	30.8833	P	0.000732422
227034_at	6.48454	A	0.149658
227035_x_at	31.9897	P	0.0239258
227036_at	5.81648	A	0.067627
227037_at	18.5761	P	0.0461426
227038_at	27.4932	P	0.00585938
227039_at	227.839	P	0.00415039
227040_at	7.83784	P	0.0461426
227041_at	47.0708	P	0.00195313
227042_at	25.0899	M	0.0561523
227043_at	15.3665	A	0.19458
227044_at	48.9778	P	0.0012207
227045_at	6.9859	A	0.171387
227046_at	25.0377	P	0.0302734
227047_x_at	30.0757	A	0.432373
227048_at	5.9518	A	0.533936
227049_at	23.8693	P	0.000244141
227050_at	0.505559	A	0.919434
227051_at	20.6103	P	0.000732422
227052_at	94.5302	P	0.000244141
227053_at	1.92021	A	0.904785
227054_at	4.64287	A	0.633789
227055_at	1.70795	A	0.780518
227056_at	26.8186	P	0.0141602
227057_at	104.902	P	0.000244141
227058_at	13.7653	A	0.303711
227059_at	1.91832	A	0.850342
227060_at	118.1	P	0.00415039
227061_at	1.04839	A	0.850342
227062_at	1747.36	P	0.000244141
227063_at	25.5611	A	0.149658
227064_at	14.0963	A	0.0805664
227065_at	36.5702	A	0.0805664
227066_at	78.4323	P	0.000244141
227067_x_at	173.047	P	0.000732422
227068_at	215.023	P	0.000244141
227069_at	146.71	P	0.000244141
227070_at	0.962	A	0.696289
227071_at	3.00678	A	0.665527
227072_at	2.42194	A	0.633789
227073_at	237.488	P	0.000244141
227074_at	99.6499	P	0.000244141
227075_at	38.8646	P	0.0012207
227076_at	18.6137	A	0.432373
227077_at	16.0449	A	0.0952148
227078_at	11.8453	A	0.466064
227079_at	63.2544	P	0.00585938
227080_at	21.0378	P	0.0239258
227081_at	0.53236	A	0.962402
227082_at	27.2825	P	0.000244141
227083_at	10.1345	A	0.129639
227084_at	11.6922	A	0.27417
227085_at	35.2661	P	0.0012207
227086_at	48.3759	P	0.0107422
227087_at	314.405	P	0.000244141
227088_at	4.26691	A	0.5
227089_at	31.9151	A	0.111572
227090_at	61.5722	P	0.00292969
227091_at	151.178	P	0.000244141
227092_at	2.96261	A	0.780518
227093_at	15.6827	P	0.0302734
227094_at	230.446	P	0.000244141
227095_at	125.379	P	0.000244141
227096_at	33.7877	A	0.129639
227097_at	8.39601	A	0.27417
227098_at	195.699	P	0.000244141
227099_s_at	1.30468	A	0.780518
227100_at	25.4052	P	0.00805664
227101_at	42.7618	P	0.000244141
227102_at	12.6231	A	0.067627
227103_s_at	9.39067	A	0.633789
227104_x_at	3.16709	A	0.80542
