ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
243388_at	100.118	P	0.000244141
243389_at	0.76627	A	0.753906
243390_at	0.298103	A	0.953857
243391_x_at	5.62297	A	0.567627
243392_at	1.9155	A	0.943848
243393_at	0.710026	A	0.72583
243394_at	10.3512	A	0.334473
243395_at	920.2	P	0.000244141
243396_at	0.902125	A	0.80542
243397_at	1.34957	A	0.844727
243398_at	9.979	A	0.633789
243399_at	34.217	P	0.0185547
243400_x_at	36.6732	A	0.303711
243401_at	7.01505	A	0.067627
243402_at	1.39464	A	0.888428
243403_x_at	14.6864	P	0.0107422
243404_at	56.8759	P	0.000244141
243405_at	75.912	P	0.0012207
243406_at	0.647075	A	0.850342
243407_at	58.4061	P	0.00195313
243408_at	3.97855	A	0.219482
243409_at	1.64306	A	0.780518
243410_at	141.247	P	0.000244141
243411_at	17.7143	A	0.219482
243412_at	2.65972	A	0.601074
243413_at	21.8132	P	0.000244141
243414_at	23.3923	A	0.0952148
243415_at	0.572132	A	0.98584
243416_at	18.6778	P	0.0185547
243417_at	28.0057	P	0.0107422
243418_at	6.86504	A	0.466064
243419_at	9.37046	A	0.366211
243420_at	0.946381	A	0.991943
243421_at	0.422938	A	0.850342
243422_at	10.3115	A	0.5
243423_at	133.3	P	0.000244141
243424_at	8.61143	A	0.067627
243425_at	1.72395	A	0.72583
243426_at	55.0756	M	0.0561523
243427_at	4.3428	A	0.334473
243428_at	9.84433	A	0.246094
243429_at	0.868356	A	0.929199
243430_at	22.7737	A	0.0952148
243431_at	129.619	P	0.000244141
243432_at	1.90578	A	0.888428
243433_at	2.03399	A	0.657471
243434_at	63.28	P	0.00195313
243435_at	16.9089	A	0.129639
243436_at	2.42863	A	0.633789
243437_at	6.85506	A	0.27417
243438_at	5.5674	A	0.303711
243439_at	42.2056	P	0.0107422
243440_at	7.04625	A	0.366211
243441_at	4.74527	A	0.601074
243442_x_at	62.5297	P	0.00292969
243443_at	8.3251	P	0.0375977
243444_at	33.0832	P	0.00805664
243445_at	0.415105	A	0.753906
243446_at	6.402	A	0.303711
243447_at	7.48779	A	0.533936
243448_at	4.09797	A	0.149658
243449_at	35.9407	A	0.129639
243450_at	70.5155	P	0.00292969
243451_at	13.6507	A	0.0805664
243452_at	13.224	P	0.0185547
243453_at	51.7343	P	0.0141602
243454_at	21.7609	A	0.366211
243455_at	1.89301	A	0.398926
243456_at	1.46175	A	0.969727
243457_s_at	0.718619	A	0.80542
243458_at	33.0089	P	0.0375977
243459_x_at	68.9437	A	0.067627
243460_at	2.93834	A	0.149658
243461_at	9.69608	P	0.0439453
243462_s_at	29.6996	P	0.00195313
243463_s_at	182.8	P	0.000244141
243464_at	0.743606	A	0.780518
243465_at	58.8135	P	0.00585938
243466_at	4.57633	A	0.366211
243467_at	3.62205	A	0.633789
243468_at	11.0071	A	0.334473
243469_at	124.832	P	0.00415039
243470_at	62.7185	P	0.00415039
243471_at	6.29351	A	0.541016
243472_at	3.52363	A	0.398926
243473_at	35.9648	P	0.00415039
243474_at	15.5762	A	0.0805664
243475_at	67.18	A	0.067627
243476_at	20.6215	P	0.00585938
243477_at	13.0937	A	0.129639
243478_at	1.34859	A	0.491211
243479_at	7.26353	A	0.334473
243480_at	36.011	P	0.00415039
243481_at	7.03894	A	0.187744
243482_at	40.6811	P	0.00805664
243483_at	0.372237	A	0.870361
243484_x_at	124.672	P	0.00195313
243485_at	9.92352	M	0.0561523
243486_at	2.23666	A	0.753906
243487_at	26.3037	P	0.000244141
243488_at	10.3501	A	0.0805664
243489_at	10.4117	A	0.398926
243490_at	23.2972	P	0.0185547
243491_at	44.4139	P	0.000244141
243492_at	105.561	P	0.00805664
243493_at	2.54736	A	0.633789
243494_at	0.219573	A	0.989258
243495_s_at	903.726	P	0.000244141
243496_at	102.117	P	0.000732422
243497_at	0.933087	A	0.870361
243498_at	74.2463	P	0.00415039
243499_at	1.13826	A	0.870361
243500_at	5.90519	A	0.27417
243501_at	20.7726	P	0.000244141
243502_at	1.02013	A	0.828613
243503_at	1.31856	A	0.943848
243504_at	21.3148	P	0.0185547
243505_at	70.774	P	0.000244141
243506_at	6.27881	A	0.325684
243507_s_at	65.5336	P	0.0012207
243508_at	14.9064	P	0.0461426
243509_at	1013.26	P	0.000244141
243510_at	7.62291	A	0.398926
243511_at	109.127	P	0.000244141
243512_x_at	22.9963	P	0.000732422
243513_at	37.5742	P	0.00585938
243514_at	348.283	P	0.000244141
243515_at	16.1938	P	0.0302734
243516_at	8.29128	A	0.27417
243517_at	6.93123	A	0.398926
243518_at	2.12027	A	0.870361
243519_at	37.0142	P	0.0185547
243520_x_at	0.0458332	A	0.991943
243521_at	51.4302	P	0.000732422
243522_at	17.5512	P	0.0239258
243523_at	6.42319	A	0.533936
243524_at	163.249	P	0.000244141
243525_at	13.3681	A	0.0952148
243526_at	6.83247	A	0.366211
243527_at	127.436	P	0.000244141
243528_at	112.24	P	0.00292969
243529_at	54.9652	P	0.000732422
243530_at	6.59462	A	0.19458
243531_at	20.7859	P	0.0107422
243532_at	32.9955	P	0.00805664
243533_x_at	0.353297	A	0.99707
243534_at	8.13556	A	0.601074
243535_at	1.88728	A	0.753906
243536_x_at	7.42189	A	0.366211
243537_at	76.7211	P	0.000244141
243538_at	12.74	P	0.0302734
243539_at	51.7814	P	0.00415039
243540_at	8.31215	A	0.246094
243541_at	37.6518	P	0.0141602
243542_at	6.47566	P	0.00415039
243543_at	43.8883	P	0.00585938
243544_at	5.38922	A	0.593262
243545_at	9.24745	A	0.303711
243546_at	168.737	P	0.000244141
243547_at	45.0139	P	0.00292969
243548_x_at	5.38534	A	0.334473
243549_at	0.353402	A	0.962402
243550_at	28.2695	P	0.0107422
243551_at	5.49054	P	0.0461426
243552_at	120.403	P	0.000732422
243553_x_at	23.613	P	0.0107422
243554_at	30.6244	P	0.00805664
243555_at	0.354875	A	0.969727
243556_at	7.00488	A	0.432373
243557_at	40.461	P	0.0012207
243558_at	40.2386	P	0.00585938
243559_at	47.0498	P	0.0012207
243560_at	4.20634	A	0.432373
243561_at	215.345	P	0.000244141
243562_at	0.811241	A	0.828613
243563_at	7.21439	P	0.0239258
243564_at	0.476531	A	0.5
243565_at	1.42961	A	0.601074
243566_at	3.70031	A	0.398926
243567_at	1.43298	A	0.99585
243568_at	95.8255	A	0.0805664
243569_at	20.4828	P	0.0461426
243570_at	71.8595	P	0.000244141
243571_at	2.55348	A	0.5
243572_at	7.74961	A	0.303711
243573_at	7.01653	A	0.303711
243574_at	0.9628	A	0.870361
243575_at	6.27654	A	0.366211
243576_at	19.5905	P	0.0239258
243577_at	4.21374	A	0.27417
243578_at	24.3517	P	0.000732422
243579_at	62.5886	P	0.000732422
243580_at	1.33524	A	0.919434
243581_at	9.52098	P	0.0141602
243582_at	1.91935	A	0.633789
243583_at	12.6447	P	0.00292969
243584_at	12.2647	P	0.0239258
243585_at	8.61405	A	0.125244
243586_at	13.9027	P	0.0461426
243587_x_at	28.5952	P	0.0375977
243588_at	6.75748	A	0.171387
243589_at	307.534	P	0.000244141
243590_at	6.13229	A	0.432373
243591_at	11.8129	A	0.219482
243592_at	11.2383	A	0.0805664
243593_s_at	55.5742	P	0.00195313
243594_x_at	4.57115	A	0.398926
243595_at	2.84659	A	0.601074
243596_at	15.8026	A	0.303711
243597_at	5.50607	A	0.0771484
243598_at	68.1992	P	0.00195313
243599_at	0.978236	A	0.888428
243600_at	1.07737	A	0.850342
243601_at	64.9214	P	0.00585938
243602_at	75.5998	P	0.0185547
243603_at	3.04242	A	0.80542
243604_at	20.7169	A	0.111572
243605_at	4.44229	A	0.303711
243606_at	117.038	P	0.000244141
243607_at	3.8565	A	0.149658
243608_at	43.7449	P	0.0375977
243609_at	4.11866	A	0.432373
243610_at	1.00821	A	0.780518
243611_at	19.546	P	0.0239258
243612_at	94.5615	P	0.00585938
243613_at	7.2162	P	0.00805664
243614_s_at	12.6928	A	0.246094
243615_at	33.1417	P	0.00585938
243616_at	2.88124	A	0.665527
243617_at	2.30629	A	0.696289
243618_s_at	39.0411	P	0.00195313
243619_at	53.2598	P	0.000732422
243620_at	6.60812	A	0.665527
243621_at	3.79656	A	0.533936
243622_at	0.590925	A	0.943848
243623_at	14.6492	A	0.398926
243624_at	8.53286	A	0.219482
243625_at	11.0471	A	0.129639
243626_at	39.4776	P	0.00195313
243627_at	8.8204	A	0.171387
243628_at	12.9585	A	0.246094
243629_x_at	15.2694	A	0.398926
243630_at	65.0839	P	0.000732422
243631_at	44.8526	P	0.00585938
243632_at	0.843222	A	0.696289
243633_at	2.14845	A	0.932373
243634_at	52.1054	P	0.000732422
243635_at	11.7405	A	0.219482
243636_s_at	0.324808	A	0.491699
243637_at	3.61681	A	0.533936
243638_at	34.7594	P	0.0302734
243639_at	1.03746	A	0.989258
243640_x_at	206.265	P	0.000244141
243641_at	39.2457	P	0.0012207
243642_x_at	34.6653	P	0.0185547
243643_x_at	139.511	P	0.00415039
243644_at	9.15727	P	0.0461426
243645_at	1.52942	A	0.932373
243646_at	63.8747	P	0.0012207
243647_at	2.6	A	0.72583
243648_at	15.5549	P	0.0461426
243649_at	88.5408	P	0.00585938
243650_at	9.86561	A	0.0915527
243651_at	17.6598	A	0.398926
243652_at	5.92271	A	0.171387
243653_at	1.67058	A	0.991943
243654_at	13.207	A	0.334473
243655_x_at	8.43576	A	0.067627
243656_at	33.1215	P	0.0107422
243657_at	9.24024	A	0.171387
243658_at	22.3775	P	0.0375977
243659_at	29.6546	A	0.171387
243660_at	13.2619	P	0.00195313
243661_at	13.026	M	0.0561523
243662_at	14.8474	A	0.171387
243663_at	4.32555	A	0.398926
243664_at	67.4019	P	0.000244141
243665_s_at	0.251928	A	0.696289
243666_at	3.12391	A	0.27417
243667_at	148.776	P	0.00292969
243668_at	25.0677	A	0.219482
243669_s_at	3.07269	A	0.870361
243670_at	2.21094	A	0.753906
243671_at	23.3048	P	0.000244141
243672_at	2.76675	A	0.5
243673_at	102.888	P	0.000244141
243674_at	13.0072	A	0.111572
243675_at	37.5869	P	0.0107422
243676_at	8.74493	A	0.171387
243677_at	1.45166	A	0.780518
243678_at	0.571793	A	0.850342
243679_at	7.50106	A	0.432373
243680_at	0.611169	A	0.466064
243681_at	6.53236	A	0.366211
243682_at	69.1727	P	0.0239258
243683_at	79.2342	P	0.000732422
243684_at	14.579	A	0.171387
243685_at	15.5842	P	0.0185547
243686_at	1.17671	A	0.466064
243687_at	2.61503	A	0.753906
243688_at	2.37003	A	0.533936
243689_s_at	29.9855	P	0.00195312
243690_at	80.2689	P	0.0239258
243691_at	26.6379	A	0.303711
243692_at	0.68203	A	0.888428
243693_at	1.64006	A	0.828613
243694_at	0.472345	A	0.99707
243695_at	25.9956	P	0.0375977
243696_at	7.12345	P	0.0302734
243697_at	0.533057	A	0.696289
243698_at	1.36682	A	0.904785
243699_at	28.6402	P	0.0239258
243700_x_at	0.352731	A	0.932373
243701_at	0.566184	A	0.601074
243702_at	22.3309	P	0.0375977
243703_x_at	0.898135	A	0.888428
243704_at	23.3247	P	0.0141602
243705_at	70.9114	P	0.000732422
243706_at	3.66054	A	0.5
243707_at	23.5222	P	0.0375977
243708_at	17.8574	A	0.398926
243709_at	79.9249	P	0.000732422
243710_at	18.8792	A	0.334473
243711_at	0.984962	A	0.559326
243712_at	43.9372	P	0.00585938
243713_at	5.31764	A	0.27417
243714_at	0.377177	A	0.850342
243715_at	44.7661	A	0.067627
243716_at	0.464288	A	0.888428
243717_at	5.64674	A	0.27417
243718_at	16.5786	A	0.111572
243719_at	11.5581	A	0.0805664
243720_at	45.2452	A	0.067627
243721_at	0.659969	A	0.98584
243722_at	1.29687	A	0.850342
243723_at	5.41847	A	0.27417
243724_at	38.0145	P	0.0012207
243725_at	4.28824	A	0.665527
243726_at	1.27666	A	0.780762
243727_at	7.92908	A	0.398926
243728_at	5.67953	A	0.149658
243729_at	67.9052	P	0.000244141
243730_at	15.6507	A	0.092041
243731_at	1.874	A	0.888428
243732_at	3.09967	A	0.80542
243733_at	5.55266	A	0.067627
243734_x_at	0.712535	A	0.780518
243735_at	40.718	P	0.000244141
243736_at	63.5415	P	0.00585938
243737_at	0.395098	A	0.780518
243738_at	15.9866	M	0.0561523
243739_at	34.0436	P	0.000732422
243740_at	25.1141	P	0.0185547
243741_at	20.5826	A	0.171387
243742_at	1.64766	A	0.657227
243743_at	8.16477	A	0.303711
243744_at	6.83502	A	0.466064
243745_at	140.708	P	0.000732422
243746_at	5.67066	P	0.00195313
243747_at	25.0312	P	0.0012207
243748_at	62.9046	P	0.000244141
243749_s_at	2.61828	A	0.696289
243750_x_at	51.6443	P	0.00415039
243751_at	176.84	P	0.000244141
243752_s_at	9.27651	A	0.366211
243753_at	1.72543	A	0.72583
243754_at	21.0218	P	0.0375977
243755_at	0.846781	A	0.753906
243756_at	5.41333	A	0.533936
243757_at	30.003	A	0.219482
243758_at	1.9074	A	0.904785
243759_at	299.601	P	0.000244141
243760_at	49.1809	P	0.00195313
243761_at	0.918072	A	0.850342
243762_at	4.77092	A	0.696289
243763_x_at	25.1591	A	0.0952148
243764_at	85.6752	P	0.000244141
243765_at	12.4503	P	0.0239258
243766_s_at	2.44499	A	0.850342
243767_at	10.9523	A	0.19458
243768_at	483.656	P	0.000244141
243769_at	3.3244	A	0.850342
243770_at	8.94603	A	0.432373
243771_at	44.488	P	0.000244141
243772_at	111.637	P	0.00415039
243773_at	16.315	A	0.111572
243774_at	13.3611	A	0.432373
243775_at	13.5188	A	0.149658
243776_at	6.6648	A	0.398926
243777_at	17.6675	A	0.366211
243778_at	1.42548	A	0.696289
243779_at	0.342796	A	0.888428
243780_at	233.028	P	0.000732422
243781_at	14.0447	P	0.0375977
243782_at	5.71738	A	0.356934
243783_at	6.5306	A	0.246094
243784_s_at	5.59983	A	0.334473
243785_at	5.78317	A	0.303711
243786_at	98.4099	P	0.000244141
243787_at	9.50246	A	0.398926
243788_at	74.42	P	0.000244141
243789_at	7.58195	A	0.27417
243790_at	88.4988	P	0.00195313
243791_at	68.2019	P	0.000732422
243792_x_at	11.2723	P	0.00585938
243793_at	2.11858	A	0.72583
243794_at	7.40522	A	0.111572
243795_s_at	0.78174	A	0.888428
243796_at	112.659	P	0.000244141
243797_at	420.223	P	0.00195313
243798_at	87.6918	P	0.00585938
243799_x_at	7.5857	A	0.303711
243800_at	1.02097	A	0.943848
243801_x_at	107.004	P	0.000244141
243802_at	53.1566	P	0.00415039
243803_at	3.03151	A	0.850342
243804_at	10.0879	P	0.0356445
243805_at	1.03321	A	0.625488
243806_at	9.70086	A	0.366211
243807_at	30.4663	A	0.0805664
243808_at	72.1965	P	0.000244141
243809_at	13.1908	A	0.19458
243810_at	61.7365	P	0.0185547
243811_at	17.3823	A	0.19458
243812_at	8.00615	A	0.696289
243813_at	47.4159	P	0.00292969
243814_at	11.8287	A	0.246094
243815_at	18.9364	M	0.0561523
243816_at	22.5534	M	0.0561523
243817_at	63.0747	P	0.0375977
243818_at	0.818909	A	0.904785
243819_at	157.361	P	0.000244141
243820_at	1.67313	A	0.72583
243821_at	35.9898	P	0.0302734
243822_at	10.5252	P	0.00195313
243823_at	7.19641	A	0.27417
243824_at	106.608	P	0.000244141
243825_at	3.15876	A	0.753906
243826_at	74.2094	P	0.00415039
243827_at	61.2157	P	0.000244141
243828_at	12.2338	A	0.111572
243829_at	146.164	P	0.000244141
243830_at	18.5064	A	0.334473
243831_at	8.09791	A	0.303711
243832_at	21.3911	P	0.00195313
243833_at	2.7915	A	0.828613
243834_at	58.525	P	0.0302734
243835_at	64.0545	P	0.000244141
243836_at	0.496667	A	0.953857
243837_x_at	22.3407	A	0.19458
243838_at	16.4093	A	0.111572
243839_s_at	4.27438	A	0.398926
243840_at	1.21371	A	0.780518
243841_at	25.4792	P	0.0229492
243842_at	7.68462	A	0.366211
243843_at	50.2977	P	0.00292969
243844_at	4.71722	A	0.19458
243845_at	10.9221	A	0.27417
243846_x_at	12.9878	P	0.0107422
243847_at	15.5217	P	0.00195313
243848_at	18.4794	P	0.0302734
243849_at	13.4516	A	0.334473
243850_at	2.70765	A	0.80542
243851_at	114.651	P	0.000732422
243852_at	150.337	P	0.000244141
243853_at	1.89268	A	0.665527
243854_at	7.0707	A	0.171387
243855_at	24.3816	P	0.000244141
243856_at	12.5097	A	0.246094
243857_at	141.432	P	0.0012207
243858_at	14.3337	A	0.0952148
243859_at	5.02335	A	0.601074
243860_at	5.51978	A	0.334473
243861_at	12.3643	P	0.00292969
243862_at	0.749481	A	0.633789
243863_at	1.27759	A	0.828613
243864_at	2.5854	A	0.753906
243865_x_at	1.13779	A	0.601074
243866_x_at	2.74037	A	0.72583
243867_at	1.96685	A	0.72583
243868_at	63.5488	P	0.00195313
243869_at	121.888	P	0.00292969
243870_at	3.6646	A	0.633789
243871_at	10.8002	P	0.00415039
243872_at	11.4942	M	0.0561523
243873_at	12.4633	A	0.432373
243874_at	37.4923	P	0.00805664
243875_at	5.3019	A	0.219482
243876_at	42.9594	P	0.0141602
243877_at	21.7242	P	0.0141602
243878_at	63.6109	P	0.000732422
243879_at	13.9148	A	0.246094
243880_at	15.1318	P	0.0461426
243881_at	7.6604	A	0.219482
243882_at	96.9881	P	0.000244141
243883_at	2.57307	A	0.828613
243884_at	2.73931	A	0.466064
243885_x_at	1.42834	A	0.390625
243886_at	18.6042	P	0.00585938
243887_at	46.4791	P	0.000244141
243888_at	62.5319	P	0.000244141
243889_at	7.00221	A	0.27417
243890_at	1.39847	A	0.688477
243891_at	1.60686	A	0.989258
243892_at	4.48005	A	0.334473
243893_at	12.3395	P	0.00805664
243894_at	3.06356	A	0.432373
243895_x_at	73.1263	P	0.000244141
243896_at	2.78164	A	0.334473
243897_at	1.4063	A	0.633789
243898_at	3.99792	A	0.633789
243899_at	111.983	P	0.000732422
243900_at	2.4905	A	0.870361
243901_at	1.2479	A	0.665527
243902_at	19.7025	P	0.0185547
243903_at	13.6483	A	0.149658
243904_at	92.2852	P	0.000732422
243905_at	6.21995	A	0.432373
243906_at	20.456	P	0.0107422
243907_at	12.645	A	0.0952148
243908_at	195.403	P	0.0012207
243909_x_at	4.03082	A	0.466064
243910_x_at	133.639	P	0.00805664
243911_at	16.8185	P	0.0375977
243912_x_at	4.3898	A	0.432373
243913_at	10.6489	A	0.334473
243914_at	10.4906	A	0.246094
243915_at	63.8073	P	0.000732422
243916_x_at	332.12	P	0.000244141
243917_at	2.70516	A	0.888428
243918_at	54.8954	P	0.000244141
243919_at	33.5685	P	0.00585938
243920_x_at	3.02037	A	0.334473
243921_at	5.74646	A	0.27417
243922_at	6.60265	A	0.334473
243923_at	8.28563	A	0.144043
243924_at	10.6786	A	0.19458
243925_at	2.21195	A	0.491699
243926_at	7.36663	A	0.432373
243927_x_at	56.6069	P	0.000244141
243928_s_at	4.321	A	0.27417
243929_at	1.10846	A	0.904785
243930_x_at	8.13587	A	0.366211
243931_at	339.829	P	0.000732422
243932_at	43.4896	P	0.00805664
243933_at	7.90497	A	0.559082
243934_at	43.8136	P	0.000244141
243935_at	2.81437	A	0.567627
243936_x_at	0.951902	A	0.850342
243937_x_at	73.1956	P	0.00415039
243938_x_at	1.0593	A	0.601074
243939_at	11.7838	A	0.0952148
243940_at	15.8021	P	0.0185547
243941_at	12.5126	P	0.00537109
243942_at	1.49018	A	0.696289
243943_x_at	1.03056	A	0.904785
243944_at	18.8414	A	0.149658
243945_at	2.32579	A	0.533936
243946_at	12.5004	A	0.129639
243947_s_at	12.0353	P	0.0239258
243948_at	24.415	P	0.000732422
243949_at	0.469492	A	0.753906
243950_at	3.68884	A	0.753906
243951_at	35.7436	P	0.00195313
243952_at	28.2688	P	0.0141602
243953_at	8.36605	A	0.0952148
243954_at	89.6119	P	0.000732422
243955_at	3.42247	A	0.633789
243956_at	1.44035	A	0.932373
243957_at	40.638	P	0.00195312
243958_at	24.5275	P	0.000732422
243959_at	12.9288	P	0.00292969
243960_x_at	5.00007	A	0.567627
243961_at	24.279	P	0.00195313
243962_at	9.34696	A	0.366211
243963_at	201.891	P	0.000244141
243964_at	77.4989	P	0.000244141
243965_at	0.6074	A	0.989258
243966_at	154.346	P	0.000244141
243967_at	18.346	A	0.19458
243968_x_at	407.868	P	0.000244141
243969_at	131.075	P	0.000244141
243970_at	10.4972	A	0.19458
243971_x_at	52.911	P	0.00585938
243972_at	20.3198	P	0.0107422
243973_at	64.842	P	0.000732422
243974_at	0.496248	A	0.72583
243975_at	1.27144	A	0.390625
243976_at	37.1827	P	0.0239258
243977_at	14.4319	P	0.0461426
243978_at	1.4986	A	0.981445
243979_at	0.773274	A	0.870361
243980_at	0.933728	A	0.80542
243981_at	348.331	P	0.000244141
243982_at	96.3241	P	0.000244141
243983_at	16.4103	P	0.0437012
243984_at	8.71379	A	0.213379
243985_at	146.788	P	0.000732422
243986_at	0.727915	A	0.976074
243987_at	1.4955	A	0.753906
243988_at	17.9312	P	0.0375977
243989_at	9.15017	A	0.171387
243990_at	0.468897	A	0.870361
243991_at	4.22103	A	0.303711
243992_at	150.754	P	0.000244141
243993_at	327.396	P	0.000244141
243994_at	1.38935	A	0.780518
243995_at	58.4484	P	0.00415039
243996_at	19.7531	P	0.00195313
243997_x_at	18.3495	P	0.00805664
243998_at	0.3682	A	0.943848
243999_at	289.219	P	0.000244141
244000_at	74.4528	P	0.000244141
244001_at	29.7405	P	0.00415039
244002_at	1.55141	A	0.99585
244003_at	2.90809	A	0.5
244004_at	0.431601	A	0.753906
244005_at	9.1431	A	0.303711
244006_at	1.23194	A	0.904785
244007_at	15.9018	A	0.27417
244008_at	323.195	P	0.000244141
244009_at	10.5505	A	0.219482
244010_at	95.9842	P	0.000732422
244011_at	34.0059	P	0.0141602
244012_x_at	3.07366	A	0.665527
244013_at	10.391	A	0.246094
244014_x_at	38.2729	P	0.00195313
244015_at	56.8809	P	0.00292969
244016_at	15.3747	P	0.0012207
244017_at	7.19846	A	0.27417
244018_at	8.36185	A	0.19458
244019_at	52.0749	A	0.0952148
244020_at	25.434	P	0.00585938
244021_at	43.2919	P	0.0107422
244022_at	58.4701	P	0.000244141
244023_at	405.073	P	0.000732422
244024_at	84.1525	P	0.00292969
244025_at	70.8879	P	0.00195313
244026_at	43.1536	P	0.00415039
244027_at	13.4873	P	0.00585938
244028_at	72.6063	P	0.000244141
244029_at	77.2968	P	0.0141602
244030_at	153.132	P	0.000244141
244031_at	52.9803	P	0.00195313
244032_at	39.5754	P	0.0012207
244033_at	36.642	P	0.000732422
244034_at	19.847	A	0.246094
244035_at	192.483	P	0.000244141
244036_at	10.3259	A	0.246094
244037_at	30.4139	A	0.171387
244038_at	132.939	P	0.000244141
244039_x_at	5.29164	M	0.0561523
244040_at	10.9258	A	0.567627
244041_at	14.614	A	0.149658
244042_x_at	26.0929	P	0.00195313
244043_at	31.5606	P	0.00415039
244044_at	12.7558	P	0.0461426
244045_at	28.602	P	0.00585938
244046_at	74.3199	P	0.000732422
244047_at	44.0749	P	0.0107422
244048_x_at	15.4599	P	0.00585938
244049_at	19.5544	P	0.0141602
244050_at	942.526	P	0.000244141
244051_at	2.44639	A	0.780518
244052_at	122.958	P	0.000244141
244053_at	15.8618	A	0.171387
244054_at	33.5619	P	0.0141602
244055_at	131.947	P	0.0141602
244056_at	8.9524	A	0.0952148
244057_s_at	6.25525	A	0.466064
244058_at	1.12696	A	0.916016
244059_at	5.75507	A	0.466064
244060_at	11.9689	A	0.366211
244061_at	345.051	P	0.000244141
244062_at	23.9637	P	0.0141602
244063_at	21.4581	A	0.111572
244064_at	1.30276	A	0.753906
244065_at	4.37003	A	0.432373
244066_at	6.02522	A	0.246094
244067_x_at	3.73457	A	0.366211
244068_at	5.59393	A	0.27417
244069_at	6.29723	A	0.601074
244070_at	0.543539	A	0.850342
244071_at	10.8123	A	0.366211
244072_at	12.9225	A	0.334473
244073_at	1.23594	A	0.969727
244074_at	11.9436	A	0.246094
244075_at	55.274	P	0.000244141
244076_at	5.72455	P	0.0239258
244077_at	8.21114	A	0.665527
244078_at	54.5807	P	0.0107422
244079_at	1.47486	A	0.80542
244080_at	16.7236	A	0.108154
244081_at	3.43168	A	0.334473
244082_at	24.9742	P	0.0302734
244083_at	5.48835	A	0.432373
244084_at	36.2961	P	0.0461426
244085_at	1.1944	A	0.99585
244086_at	35.1714	P	0.0141602
244087_at	37.5451	P	0.0461426
244088_at	6.06611	A	0.665527
244089_at	0.914576	A	0.919434
244090_at	21.3338	A	0.149658
244091_at	0.377511	A	0.976074
244092_at	14.9209	A	0.303711
244093_at	19.9241	P	0.0107422
244094_at	3.0291	A	0.696289
