ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
211599_x_at	11.5027	A	0.0952148
211600_at	2048.82	P	0.000244141
211601_at	0.344359	A	0.980469
211602_s_at	15.1555	P	0.00292969
211603_s_at	1.51939	A	0.904785
211604_x_at	2.5621	A	0.753906
211605_s_at	25.5241	P	0.0239258
211606_at	0.19754	A	0.962402
211607_x_at	1.23686	A	0.981445
211608_at	27.6709	A	0.0805664
211609_x_at	643.257	P	0.000244141
211610_at	78.8824	P	0.00195313
211611_s_at	6.41784	A	0.466064
211612_s_at	68.865	P	0.000732422
211613_s_at	6.02929	A	0.366211
211614_at	0.728269	A	0.985107
211615_s_at	177.727	P	0.000244141
211616_s_at	0.749839	A	0.904785
211617_at	14.8992	A	0.27417
211618_s_at	2.99875	A	0.850342
211619_s_at	2.40648	A	0.398926
211620_x_at	13.6865	A	0.149658
211621_at	5.52584	A	0.601074
211622_s_at	58.8183	P	0.00585938
211623_s_at	1304.06	P	0.000244141
211624_s_at	3.13336	A	0.533936
211625_s_at	7.21976	A	0.601074
211626_x_at	1.74393	A	0.888428
211627_x_at	3.93757	A	0.919434
211628_x_at	3487.48	P	0.000244141
211630_s_at	95.1967	P	0.000244141
211631_x_at	37.3572	P	0.0012207
211632_at	6.23858	A	0.303711
211633_x_at	70.064	P	0.0461426
211634_x_at	101.271	P	0.000732422
211635_x_at	77.0399	P	0.00195313
211636_at	11.2809	A	0.398926
211637_x_at	145.011	P	0.00585938
211638_at	1.88609	A	0.828613
211639_x_at	122.093	P	0.00415039
211640_x_at	21.3147	A	0.171387
211641_x_at	41.1525	P	0.00805664
211642_at	0.531326	A	0.962402
211643_x_at	100.933	P	0.00415039
211644_x_at	256.054	P	0.000732422
211645_x_at	206.919	P	0.000244141
211646_at	4.07824	A	0.334473
211647_x_at	12.358	A	0.0805664
211648_at	7.51505	A	0.567627
211649_x_at	47.1046	P	0.0239258
211650_x_at	56.9091	M	0.0561523
211651_s_at	13.7194	A	0.366211
211652_s_at	3.73978	A	0.665527
211653_x_at	15.2643	A	0.219482
211654_x_at	234.741	P	0.0012207
211655_at	3.03019	A	0.432373
211656_x_at	665.698	P	0.00195313
211657_at	13.2783	P	0.000732422
211658_at	55.4899	P	0.0461426
211659_at	2.28546	A	0.828613
211660_at	13.7538	A	0.303711
211661_x_at	92.8637	P	0.00292969
211662_s_at	659.574	P	0.000244141
211663_x_at	12.7062	A	0.398926
211665_s_at	63.0002	P	0.00805664
211666_x_at	6225.87	P	0.000244141
211667_x_at	44.7659	P	0.00585938
211668_s_at	8.44958	A	0.27417
211670_x_at	4.93094	A	0.601074
211671_s_at	467.915	P	0.000244141
211672_s_at	214.555	P	0.000244141
211673_s_at	14.9486	A	0.19458
211674_x_at	7.58468	A	0.490723
211675_s_at	801.867	P	0.000244141
211676_s_at	779.388	P	0.000244141
211677_x_at	34.8088	A	0.19458
211678_s_at	381.844	P	0.000244141
211679_x_at	13.5196	A	0.334473
211680_at	0.821637	A	0.828613
211681_s_at	60.5075	P	0.000244141
211682_x_at	7.43328	A	0.303711
211684_s_at	472.494	P	0.000244141
211685_s_at	55.6549	P	0.000244141
211686_s_at	134.107	P	0.000244141
211687_x_at	30.1912	A	0.0805664
211688_x_at	37.9031	P	0.0461426
211689_s_at	0.967264	A	0.943848
211690_at	1.85434	A	0.919434
211691_x_at	8.1293	A	0.466064
211692_s_at	58.0727	A	0.0805664
211693_at	47.2427	P	0.0239258
211694_at	0.3914	A	0.99585
211695_x_at	5.03712	A	0.303711
211696_x_at	9589.11	P	0.000244141
211697_x_at	112.041	P	0.0012207
211698_at	320.343	P	0.000244141
211699_x_at	8947.21	P	0.000732422
211700_s_at	9.71706	A	0.219482
211701_s_at	5.32076	A	0.466064
211702_s_at	50.8982	P	0.000244141
211703_s_at	152.953	P	0.000244141
211704_s_at	42.0017	P	0.000732422
211705_s_at	3.54852	A	0.633789
211706_s_at	2.86781	A	0.80542
211707_s_at	127.251	P	0.000732422
211708_s_at	10.1038	A	0.533936
211709_s_at	15.5752	A	0.129639
211710_x_at	7215.61	P	0.000244141
211711_s_at	173.279	P	0.000244141
211712_s_at	9.80237	A	0.366211
211713_x_at	45.0188	P	0.0375977
211714_x_at	655.04	P	0.000244141
211715_s_at	55.6953	P	0.0239258
211716_x_at	117.713	P	0.00585938
211717_at	48.9958	P	0.0131836
211718_at	0.324409	A	0.780518
211719_x_at	1.28404	A	0.969727
211720_x_at	6040.78	P	0.000244141
211721_s_at	86.4105	P	0.000244141
211722_s_at	1.39299	A	0.780518
211724_x_at	180.506	P	0.0012207
211725_s_at	247.938	P	0.000244141
211726_s_at	5.48739	A	0.5
211727_s_at	479.824	P	0.000244141
211728_s_at	8.76956	A	0.5
211729_x_at	305.867	P	0.000244141
211730_s_at	341.007	P	0.00195313
211731_x_at	15.5467	P	0.0461426
211732_x_at	66.712	P	0.000244141
211733_x_at	674.825	P	0.000244141
211734_s_at	780.64	P	0.000244141
211735_x_at	1.27373	A	0.953857
211736_at	2.26097	A	0.533936
211737_x_at	10.3729	A	0.171387
211738_x_at	0.902731	A	0.828613
211739_x_at	1.04753	A	0.601074
211740_at	0.526917	A	0.753906
211741_x_at	6.98406	A	0.27417
211742_s_at	1824.64	P	0.000244141
211743_s_at	4.47273	A	0.753906
211744_s_at	226.705	P	0.000244141
211745_x_at	10240.4	P	0.000244141
211746_x_at	1240.78	P	0.000244141
211747_s_at	333.712	P	0.000244141
211748_x_at	53.0947	P	0.0461426
211749_s_at	531.121	P	0.000244141
211750_x_at	1665.48	P	0.000244141
211751_at	6.57031	A	0.111572
211752_s_at	147.138	P	0.000244141
211753_s_at	22.4848	P	0.000732422
211754_s_at	63.6822	P	0.0012207
211755_s_at	2364.48	P	0.000244141
211756_at	7.42205	A	0.0805664
211758_x_at	343.903	P	0.000244141
211759_x_at	304.155	P	0.000244141
211760_s_at	40.2589	P	0.000244141
211761_s_at	293.377	P	0.000244141
211762_s_at	240.05	P	0.000244141
211763_s_at	316.014	P	0.000244141
211764_s_at	306.239	P	0.000244141
211765_x_at	4848.54	P	0.000244141
211766_s_at	1.18578	A	0.943848
211767_at	2.62372	A	0.780518
211768_at	17.6917	P	0.0375977
211769_x_at	661.992	P	0.000244141
211771_s_at	40.9521	P	0.00415039
211772_x_at	1.73233	A	0.969727
211773_s_at	16.5867	P	0.0107422
211774_s_at	21.8954	A	0.219482
211775_x_at	4.54321	A	0.171387
211776_s_at	54.5617	P	0.00292969
211778_s_at	11.3483	A	0.149658
211779_x_at	109.82	P	0.000244141
211780_x_at	68.7204	P	0.0461426
211781_x_at	2.92571	A	0.303711
211782_at	6.08508	A	0.303711
211783_s_at	102.302	P	0.00195313
211784_s_at	1051.11	P	0.000244141
211786_at	9.31688	A	0.213379
211787_s_at	2395.26	P	0.000244141
211788_s_at	0.745208	A	0.998779
211789_s_at	15.0633	M	0.0561523
211790_s_at	15.1146	A	0.366211
211791_s_at	30.2674	A	0.0805664
211792_s_at	28.7147	A	0.0805664
211793_s_at	22.9311	A	0.466064
211794_at	162.874	P	0.000732422
211795_s_at	1297.65	P	0.000244141
211796_s_at	4196.74	P	0.000244141
211797_s_at	79.6208	P	0.000244141
211798_x_at	180.767	P	0.00805664
211799_x_at	936.941	P	0.000244141
211800_s_at	336.228	P	0.000244141
211801_x_at	78.8406	P	0.000244141
211802_x_at	7.79149	A	0.72583
211803_at	1.3755	A	0.665527
211804_s_at	34.4602	P	0.000244141
211805_s_at	17.4322	P	0.0302734
211806_s_at	31.1348	A	0.0805664
211807_x_at	21.1601	P	0.00805664
211808_s_at	11.1687	A	0.466064
211809_x_at	2.08591	A	0.753906
211810_s_at	54.6133	P	0.000732422
211811_s_at	4.28449	A	0.601074
211812_s_at	6.731	A	0.19458
211813_x_at	1.08303	A	0.994141
211814_s_at	16.1091	P	0.00195313
211815_s_at	21.763	A	0.0952148
211816_x_at	25.6831	A	0.067627
211817_s_at	11.6427	A	0.398926
211818_s_at	3.06612	A	0.718018
211819_s_at	2.30849	A	0.533936
211820_x_at	7.16475	A	0.334473
211821_x_at	17.5854	P	0.0185547
211822_s_at	152.466	P	0.0012207
211823_s_at	24.3823	P	0.0239258
211824_x_at	162.456	P	0.000244141
211825_s_at	346.801	P	0.000244141
211826_s_at	22.9889	A	0.246094
211827_s_at	2.3142	A	0.633789
211828_s_at	237.973	P	0.00195313
211829_s_at	2.74661	A	0.533936
211830_s_at	3.3308	A	0.780518
211831_s_at	1.20217	A	0.828613
211832_s_at	8.62747	A	0.334473
211833_s_at	79.7539	P	0.00415039
211834_s_at	4.82476	A	0.665527
211835_at	2.40203	A	0.828613
211836_s_at	0.892577	A	0.884033
211837_s_at	28.0424	A	0.219482
211838_x_at	3.22061	A	0.665527
211839_s_at	2.56679	A	0.850342
211840_s_at	14.6527	A	0.0952148
211841_s_at	39.2581	P	0.0461426
211842_s_at	10.8535	A	0.5
211843_x_at	0.678905	A	0.981445
211844_s_at	0.358903	A	0.998779
211845_at	6.19419	A	0.80542
211846_s_at	1.56199	A	0.904785
211848_s_at	1.02738	A	0.870361
211849_s_at	56.216	P	0.00195313
211851_x_at	21.2353	P	0.0375977
211852_s_at	58.3371	P	0.00585938
211855_s_at	43.194	P	0.00292969
211856_x_at	104.532	P	0.00585938
211858_x_at	1433.02	P	0.000244141
211861_x_at	129.233	P	0.000732422
211862_x_at	303.481	P	0.000244141
211863_x_at	7.54367	A	0.303711
211864_s_at	44.8596	P	0.0141602
211865_s_at	24.6026	A	0.171387
211866_x_at	11.1254	A	0.149658
211867_s_at	3.90557	A	0.780518
211868_x_at	65.47	P	0.0239258
211869_at	0.971808	A	0.976074
211870_s_at	7.90283	A	0.398926
211871_x_at	76.3176	P	0.0302734
211872_s_at	7.58247	A	0.665527
211873_s_at	0.769739	A	0.991943
211874_s_at	72.8214	P	0.000244141
211875_x_at	0.823817	A	0.98584
211876_x_at	3.21292	A	0.72583
211877_s_at	1.06261	A	0.753906
211878_at	2.25231	A	0.533936
211879_x_at	1.91538	A	0.850342
211880_x_at	1.10959	A	0.753906
211881_x_at	126.645	P	0.0107422
211882_x_at	4.85024	A	0.919434
211883_x_at	13.4882	A	0.0952148
211884_s_at	1.86289	A	0.888428
211885_x_at	1.84802	A	0.850342
211886_s_at	16.703	A	0.0952148
211887_x_at	5.17726	A	0.432373
211888_x_at	31.7346	A	0.303711
211889_x_at	22.0014	A	0.0805664
211890_x_at	32.624	A	0.0805664
211891_s_at	5.00744	A	0.27417
211892_s_at	10.2176	A	0.149658
211893_x_at	65.7719	P	0.0185547
211894_x_at	9.58726	A	0.665527
211896_s_at	10.2632	A	0.111572
211897_s_at	0.807795	A	0.953857
211898_s_at	0.857679	A	0.989258
211899_s_at	1.75976	A	0.753906
211900_x_at	108.384	P	0.0141602
211901_s_at	4.23235	A	0.850342
211902_x_at	3588.55	P	0.000244141
211903_s_at	5.00813	A	0.5
211904_x_at	10.5949	A	0.219482
211905_s_at	5.35828	A	0.149658
211906_s_at	0.68439	A	0.567627
211907_s_at	4.19867	A	0.633789
211908_x_at	28.9237	P	0.0239258
211909_x_at	7.75932	A	0.466064
211910_at	2.48665	A	0.870361
211911_x_at	4620.56	P	0.000244141
211912_at	0.711753	A	0.80542
211913_s_at	25.6698	P	0.00585938
211914_x_at	8.54164	A	0.5
211915_s_at	11.1169	A	0.303711
211916_s_at	9.04493	A	0.334473
211917_s_at	4.32981	A	0.432373
211918_x_at	5.45126	A	0.390625
211919_s_at	1952.82	P	0.000244141
211920_at	5.9923	A	0.80542
211921_x_at	3615.4	P	0.000244141
211922_s_at	525.687	P	0.000244141
211923_s_at	6.05527	A	0.398926
211924_s_at	83.2106	P	0.00415039
211925_s_at	8.93401	A	0.696289
211926_s_at	380.81	P	0.000244141
211927_x_at	5868.23	P	0.000244141
211928_at	268.98	P	0.000244141
211929_at	818.815	P	0.000244141
211930_at	651.25	P	0.0012207
211931_s_at	782.333	P	0.000244141
211932_at	565.71	P	0.000244141
211933_s_at	887.265	P	0.000244141
211934_x_at	392.367	P	0.000244141
211935_at	772.064	P	0.000244141
211936_at	727.347	P	0.000244141
211937_at	1327.77	P	0.000244141
211938_at	1450.85	P	0.000244141
211939_x_at	3786.81	P	0.000244141
211940_x_at	5508.88	P	0.000244141
211941_s_at	420.686	P	0.000732422
211942_x_at	7152.4	P	0.000244141
211943_x_at	7316.92	P	0.000244141
211944_at	243.015	P	0.000244141
211945_s_at	1234.15	P	0.000244141
211946_s_at	1030.73	P	0.000244141
211947_s_at	33.7387	P	0.000732422
211948_x_at	605.757	P	0.000244141
211949_s_at	83.2089	P	0.00805664
211950_at	254.511	P	0.000244141
211951_at	494.041	P	0.000244141
211952_at	46.1194	P	0.00805664
211953_s_at	150.786	P	0.000244141
211954_s_at	210.264	P	0.000244141
211955_at	223.583	P	0.000244141
211956_s_at	5809.79	P	0.000244141
211958_at	5.94159	A	0.567627
211959_at	3.53247	A	0.398926
211960_s_at	232.38	P	0.000244141
211961_s_at	323.936	P	0.000244141
211962_s_at	565.798	P	0.000732422
211963_s_at	1966.86	P	0.000244141
211964_at	6.86729	A	0.366211
211965_at	36.5789	P	0.000244141
211966_at	3.4613	A	0.5
211967_at	1465.13	P	0.000244141
211968_s_at	887.691	P	0.000244141
211969_at	2430.12	P	0.000244141
211970_x_at	3841.43	P	0.000732422
211971_s_at	418.13	P	0.000244141
211972_x_at	5449.14	P	0.000244141
211973_at	73.8138	P	0.00415039
211974_x_at	870.513	P	0.000244141
211975_at	164.846	P	0.0012207
211976_at	263.285	P	0.0141602
211977_at	18.2361	P	0.0302734
211978_x_at	5182.01	P	0.000732422
211979_at	44.6881	P	0.00585938
211980_at	11.5619	P	0.0302734
211981_at	3.32945	A	0.850342
211982_x_at	298.328	P	0.000732422
211983_x_at	4349.98	P	0.000244141
211984_at	605.132	P	0.000244141
211985_s_at	523.238	P	0.000244141
211986_at	1194.63	P	0.000244141
211987_at	639.003	P	0.000244141
211988_at	645.451	P	0.000244141
211989_at	452.98	P	0.000244141
211990_at	4266.52	P	0.000244141
211991_s_at	1628.92	P	0.000244141
211992_at	628.651	P	0.000244141
211993_at	34.6613	P	0.00292969
211994_at	472.227	P	0.000244141
211995_x_at	4680.11	P	0.000244141
211996_s_at	333.406	P	0.000244141
211997_x_at	5223.25	P	0.000244141
211998_at	322.214	P	0.000732422
211999_at	1832.29	P	0.000244141
212000_at	57.8456	P	0.00805664
212001_at	101.87	P	0.00585938
212002_at	84.7389	P	0.000244141
212003_at	99.8143	P	0.00195313
212004_at	134.717	P	0.0012207
212005_at	60.6938	P	0.0141602
212006_at	356.882	P	0.000244141
212007_at	366.023	P	0.000732422
212008_at	360.495	P	0.000244141
212009_s_at	158.681	P	0.000244141
212010_s_at	1481.92	P	0.000244141
212012_at	9.44277	A	0.246094
212013_at	8.80914	P	0.0461426
212014_x_at	360.821	P	0.000244141
212015_x_at	233.455	P	0.00195313
212016_s_at	102.898	P	0.000732422
212017_at	223.955	P	0.000244141
212018_s_at	658.99	P	0.000244141
212019_at	60.5433	P	0.000732422
212020_s_at	10.7853	A	0.303711
212021_s_at	43.0213	P	0.00195312
212022_s_at	30.2256	A	0.067627
212023_s_at	14.7965	A	0.19458
212024_x_at	161.775	P	0.0302734
212025_s_at	116.483	P	0.0107422
212026_s_at	29.5294	P	0.000244141
212027_at	293.708	P	0.000244141
212028_at	212.753	P	0.00415039
212029_s_at	8.52079	A	0.432373
212030_at	199.71	P	0.00195313
212031_at	255.624	P	0.000244141
212032_s_at	25.6794	P	0.0107422
212033_at	478.194	P	0.000244141
212034_s_at	100.297	P	0.000244141
212035_s_at	38.1685	P	0.0185547
212036_s_at	1061.35	P	0.000244141
212037_at	195.139	P	0.000732422
212038_s_at	253.053	P	0.000244141
212039_x_at	7890.79	P	0.000244141
212040_at	184.338	P	0.000244141
212041_at	437.516	P	0.000732422
212042_x_at	6127.57	P	0.000244141
212043_at	900.027	P	0.000244141
212044_s_at	160.415	P	0.000244141
212045_at	109.664	P	0.0012207
212046_x_at	72.1979	P	0.0302734
212047_s_at	169.261	P	0.00805664
212048_s_at	205.597	P	0.000244141
212049_at	110.66	P	0.000244141
212050_at	135.429	P	0.000244141
212051_at	71.7792	P	0.0012207
212052_s_at	156.355	P	0.0012207
212053_at	150.423	P	0.0012207
212054_x_at	99.8044	M	0.0561523
212055_at	59.1605	P	0.000244141
212056_at	107.993	P	0.0012207
212057_at	183.817	P	0.000244141
212058_at	503.016	P	0.000244141
212059_s_at	38.5928	P	0.000732422
212060_at	161.392	P	0.000244141
212061_at	224.775	P	0.000244141
212062_at	30.7605	P	0.0185547
212063_at	2059.64	P	0.000244141
212064_x_at	176.38	P	0.0461426
212065_s_at	150.96	P	0.000244141
212066_s_at	522.464	P	0.000244141
212067_s_at	3.8843	A	0.633789
212068_s_at	81.2981	P	0.00805664
212069_s_at	64.8301	P	0.0107422
212070_at	74.2438	P	0.000244141
212071_s_at	826.902	P	0.000244141
212072_s_at	214.51	P	0.00195313
212073_at	99.9573	P	0.000732422
212074_at	293.137	P	0.000244141
212075_s_at	138.968	P	0.000244141
212076_at	229.348	P	0.000244141
212077_at	48.9267	P	0.000732422
212078_s_at	76.8174	P	0.00195313
212079_s_at	44.1394	P	0.000244141
212080_at	207.08	P	0.000732422
212081_x_at	37.3165	P	0.0375977
212082_s_at	3107.79	P	0.000244141
212083_at	120.454	P	0.000244141
212084_at	33.3128	P	0.0461426
212085_at	2048.86	P	0.000244141
212086_x_at	74.5442	P	0.00292969
212087_s_at	28.8823	P	0.0302734
212088_at	125.689	P	0.000244141
212089_at	35.8581	A	0.149658
212090_at	51.1848	P	0.0107422
212091_s_at	3.99204	A	0.850342
212092_at	21.8548	P	0.0239258
212093_s_at	48.9797	P	0.000244141
212094_at	10.3129	P	0.0141602
212095_s_at	35.7634	P	0.0461426
212096_s_at	54.1155	P	0.000244141
212097_at	1.20603	A	0.567627
212098_at	275.041	P	0.000244141
212099_at	138.936	P	0.000244141
212100_s_at	147.008	P	0.000244141
212101_at	124.004	P	0.00195313
212102_s_at	38.7755	P	0.0012207
212103_at	55.3278	M	0.0561523
212104_s_at	0.807959	A	0.953857
212105_s_at	124.407	P	0.000244141
212106_at	53.1506	P	0.000244141
212107_s_at	310.977	P	0.000244141
212108_at	150.427	P	0.0012207
212109_at	39.2696	P	0.00292969
212110_at	33.1719	P	0.0375977
212111_at	127.677	P	0.00585938
212112_s_at	218.946	P	0.000244141
212113_at	41.731	A	0.171387
212114_at	407.104	P	0.000244141
212115_at	99.7197	P	0.00805664
212116_at	139.769	P	0.000732422
212117_at	278.138	P	0.000244141
212118_at	150.781	P	0.000244141
212119_at	449.447	P	0.000732422
212120_at	248.994	P	0.000244141
212121_at	122.791	P	0.0012207
212122_at	40.0946	P	0.000244141
212123_at	57.5635	P	0.000244141
212124_at	219.415	P	0.0012207
212125_at	33.9497	A	0.171387
212126_at	97.3193	P	0.00195313
212127_at	32.7639	P	0.0375977
212128_s_at	31.1678	A	0.067627
212129_at	417.181	P	0.000244141
212130_x_at	2235.6	P	0.000732422
212131_at	580.321	P	0.000244141
212132_at	391.403	P	0.0012207
212133_at	87.5845	P	0.0141602
212134_at	15.8917	A	0.111572
212135_s_at	294.888	P	0.000732422
212136_at	214.779	P	0.000244141
212137_at	471.484	P	0.000244141
212138_at	401.099	P	0.000244141
212139_at	121.535	P	0.00195313
212140_at	290.078	P	0.00292969
212141_at	15.1909	A	0.303711
212142_at	10.541	P	0.00195313
212143_s_at	9.49162	A	0.144775
212144_at	340.38	P	0.000244141
212145_at	191.393	P	0.00195313
212146_at	42.661	P	0.0141602
212147_at	5.93759	A	0.567627
212148_at	15.3635	P	0.0302734
212149_at	177.126	P	0.000244141
212150_at	228.073	P	0.000244141
212151_at	49.0791	P	0.0239258
212152_x_at	238.996	P	0.00292969
212153_at	175.386	P	0.0012207
212154_at	10.1066	A	0.246094
212155_at	138.318	P	0.00585938
212156_at	65.1044	A	0.144531
212157_at	6.51186	A	0.398926
212158_at	0.782889	A	0.904785
212159_x_at	130.891	P	0.000244141
212160_at	289.246	P	0.000244141
212161_at	16.325	P	0.0141602
212162_at	118.698	P	0.00805664
212163_at	196.679	P	0.000244141
212164_at	61.4276	P	0.000244141
212165_at	293.202	P	0.000244141
212166_at	324.509	P	0.00415039
212167_s_at	63.329	P	0.0141602
212168_at	400.658	P	0.000244141
212169_at	3.97813	A	0.601074
212170_at	71.211	P	0.000244141
212171_x_at	50.908	P	0.0141602
212172_at	18.7715	P	0.0141602
212173_at	56.1159	P	0.0012207
212174_at	253.315	P	0.000244141
212175_s_at	241.917	P	0.0107422
212176_at	457.669	P	0.000244141
212177_at	282.376	P	0.000244141
212178_s_at	98.3734	P	0.0012207
212179_at	749.391	P	0.000244141
212180_at	232.022	P	0.000732422
212181_s_at	253.059	P	0.000244141
212182_at	11.0335	A	0.0952148
212183_at	43.4344	P	0.000244141
212184_s_at	445.924	P	0.000244141
212185_x_at	316.73	P	0.000244141
212186_at	27.8374	P	0.0107422
212187_x_at	19.4865	A	0.432373
212188_at	845.054	P	0.000244141
212189_s_at	93.1315	P	0.00415039
212190_at	60.6709	P	0.0012207
212191_x_at	7990.74	P	0.000244141
212192_at	845.334	P	0.000244141
212193_s_at	52.0385	P	0.000244141
212194_s_at	116.256	P	0.000244141
212195_at	1033.53	P	0.000244141
212196_at	663.275	P	0.000244141
212197_x_at	234.002	P	0.000244141
212198_s_at	82.2299	P	0.00415039
212199_at	656.827	P	0.000244141
212200_at	70.9918	P	0.000732422
212201_at	75.046	P	0.0141602
212202_s_at	210.671	P	0.000244141
212203_x_at	1123.9	P	0.000244141
212204_at	190.051	P	0.000244141
212205_at	383.432	P	0.000244141
212206_s_at	184.402	P	0.0141602
212207_at	107.703	P	0.000732422
212208_at	139.793	P	0.0012207
212209_at	247.61	P	0.000732422
212210_at	11.0515	A	0.219482
212211_at	145.26	P	0.000244141
212212_s_at	54.554	P	0.0141602
212213_x_at	152.623	P	0.000244141
212214_at	127.435	P	0.00415039
212215_at	195.226	P	0.000732422
212216_at	134.596	P	0.000244141
212217_at	172.773	P	0.000244141
212218_s_at	31.2189	P	0.00415039
212219_at	233.925	P	0.000244141
212220_at	52.8463	P	0.000732422
212221_x_at	211.708	P	0.000244141
212222_at	139.522	P	0.000244141
212223_at	129.907	P	0.000732422
212224_at	109.674	P	0.000732422
212225_at	115.641	P	0.00585938
212226_s_at	17.1409	P	0.0375977
212227_x_at	2576.43	P	0.000244141
212228_s_at	129.457	P	0.00195313
212229_s_at	306.117	P	0.000244141
212230_at	3.96387	A	0.219482
212231_at	138.342	P	0.000244141
212232_at	396.258	P	0.000244141
212233_at	12.5506	P	0.0461426
212234_at	104.53	P	0.0302734
212235_at	33.1217	A	0.0952148
212236_x_at	9.57469	A	0.334473
212237_at	154.113	P	0.000244141
212238_at	90.5866	P	0.000244141
212239_at	318.967	P	0.000244141
212240_s_at	837.144	P	0.000244141
212241_at	145.247	P	0.000244141
212242_at	596.268	P	0.000244141
212243_at	176.823	P	0.000244141
212244_at	148.346	P	0.000244141
212245_at	168.546	P	0.000244141
212246_at	73.8062	P	0.000732422
212247_at	142.849	P	0.000732422
212248_at	407.624	P	0.000244141
212249_at	152.769	P	0.000244141
212250_at	309.807	P	0.000244141
212251_at	488.597	P	0.000244141
212252_at	90.3943	P	0.000732422
212253_x_at	6.59603	A	0.466064
212254_s_at	38.9782	P	0.00585938
212255_s_at	70.3989	P	0.000732422
212256_at	84.7033	P	0.000732422
212257_s_at	137.472	P	0.000244141
212258_s_at	10.6721	A	0.432373
212259_s_at	156.347	P	0.000244141
212260_at	76.5709	P	0.00195313
212261_at	126.893	P	0.00195313
212262_at	104.454	P	0.000244141
212263_at	387.102	P	0.000244141
212264_s_at	286.996	P	0.000244141
212265_at	352.908	P	0.000244141
212266_s_at	3043.08	P	0.000244141
212267_at	298.941	P	0.000244141
212268_at	486.514	P	0.000244141
212269_s_at	100.393	P	0.000244141
212270_x_at	7717.91	P	0.000244141
212271_at	347.515	P	0.000244141
212272_at	26.4521	P	0.000732422
212273_x_at	2665.52	P	0.000244141
212274_at	150.371	P	0.000244141
212275_s_at	3.8086	A	0.696289
212276_at	145.886	P	0.000244141
212277_at	130.447	P	0.000244141
212278_x_at	10.6846	M	0.0561523
212279_at	62.672	P	0.000244141
212280_x_at	77.5804	P	0.00415039
212281_s_at	40.9867	P	0.000732422
212282_at	42.0885	P	0.000244141
212283_at	2.53126	A	0.780518
212284_x_at	9338.42	P	0.000244141
212285_s_at	5.46852	A	0.466064
212286_at	291.122	P	0.000244141
212287_at	575.777	P	0.000244141
212288_at	650.035	P	0.000244141
212289_at	192.366	P	0.000244141
212290_at	33.0482	A	0.067627
212291_at	227.875	P	0.00415039
212292_at	15.2831	A	0.171387
212293_at	379.897	P	0.000244141
212294_at	4.25807	A	0.567627
212295_s_at	118.971	P	0.000244141
212296_at	292.114	P	0.000244141
212297_at	104.188	P	0.000244141
212298_at	14.0212	P	0.0107422
212299_at	251.737	P	0.000244141
212300_at	67.3287	P	0.00292969
