ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
235243_at	6.81627	A	0.432373
235244_at	44.7086	P	0.00585938
235245_at	18.6682	A	0.366211
235246_at	16.9554	A	0.111572
235247_at	6.10635	A	0.72583
235248_at	81.1921	A	0.111572
235249_at	65.3273	P	0.0141602
235250_at	3.91077	A	0.780518
235251_at	25.7986	P	0.0302734
235252_at	206.373	P	0.00292969
235253_at	66.8378	P	0.000244141
235254_at	1.1995	A	0.870361
235255_at	60.045	A	0.067627
235256_s_at	104.087	P	0.000244141
235257_at	34.2887	A	0.219482
235258_at	204.719	P	0.000244141
235259_at	20.8616	P	0.0107422
235260_s_at	58.5131	P	0.00195313
235261_at	4.8069	A	0.5
235262_at	4.08768	A	0.432373
235263_at	105.547	P	0.000244141
235264_at	60.031	P	0.000244141
235265_at	2.70647	A	0.633789
235266_at	27.5694	P	0.0375977
235267_at	3.78926	A	0.633789
235268_at	27.6869	P	0.00805664
235269_at	3.67131	A	0.665527
235270_at	21.9206	A	0.129639
235271_s_at	43.3945	P	0.0141602
235272_at	7.34383	A	0.466064
235273_at	15.3283	A	0.149658
235274_at	557.386	P	0.000244141
235275_at	52.1469	P	0.0107422
235276_at	233.97	P	0.000244141
235277_at	2.89657	A	0.665527
235278_at	185.771	P	0.000244141
235279_at	4.76229	A	0.696289
235280_at	19.9519	A	0.111572
235281_x_at	71.9361	A	0.0805664
235282_at	44.9576	P	0.0185547
235283_at	67.4984	P	0.00292969
235284_s_at	1.48033	A	0.953857
235285_at	10.7277	A	0.27417
235286_at	72.5799	P	0.000244141
235287_at	23.467	P	0.000244141
235288_at	213.316	P	0.000244141
235289_at	50.4171	P	0.00195313
235290_at	58.4176	P	0.000732422
235291_s_at	263.232	P	0.000732422
235292_at	196.816	P	0.000244141
235293_at	54.4402	P	0.0239258
235294_at	51.7268	P	0.0185547
235295_at	82.8825	P	0.000244141
235296_at	63.5112	P	0.000732422
235297_at	49.0546	P	0.0302734
235298_at	45.8907	P	0.000244141
235299_at	7.71647	A	0.27417
235300_x_at	48.3717	P	0.00415039
235301_at	42.5154	P	0.00805664
235302_at	152.249	P	0.000244141
235303_at	24.927	P	0.00195313
235304_at	69.9232	P	0.000244141
235305_s_at	127.677	P	0.000732422
235306_at	911.286	P	0.000244141
235307_at	2.17815	A	0.828613
235308_at	560.318	P	0.000244141
235309_at	131.714	P	0.000732422
235310_at	80.6784	P	0.000244141
235311_at	10.9498	P	0.0185547
235312_s_at	1.22574	A	0.943848
235313_at	1.36004	A	0.780518
235314_at	158.753	P	0.0012207
235315_at	74.294	P	0.00585938
235316_at	4.28321	A	0.696289
235317_at	69.0145	P	0.0185547
235318_at	0.771124	A	0.850342
235319_at	16.1712	A	0.303711
235320_at	28.5364	P	0.000244141
235321_at	18.2809	P	0.0302734
235322_at	88.1032	P	0.00195313
235323_at	14.4972	A	0.303711
235324_at	101.763	P	0.000244141
235325_at	38.4041	P	0.0302734
235326_at	18.1682	A	0.111572
235327_x_at	1128.27	P	0.000244141
235328_at	43.2988	P	0.00415039
235329_at	11.2935	A	0.27417
235330_at	43.7023	P	0.0302734
235331_x_at	131.491	P	0.00195313
235332_at	32.6312	M	0.0561523
235333_at	30.2638	P	0.000244141
235334_at	27.6085	M	0.0561523
235335_at	0.403726	A	0.99707
235336_at	12.5663	A	0.067627
235337_at	2.7219	A	0.80542
235338_s_at	146.445	P	0.000244141
235339_at	180.05	P	0.00805664
235340_at	27.5853	P	0.0141602
235341_at	197.186	P	0.000244141
235342_at	1.33535	A	0.533936
235343_at	7.11754	A	0.171387
235344_at	110.075	P	0.000732422
235345_at	7.97003	A	0.129639
235346_at	154.009	P	0.000244141
235347_at	236.949	P	0.000732422
235348_at	107.928	P	0.00195313
235349_at	102.236	P	0.00292969
235350_at	8.2731	A	0.0952148
235351_at	1.19481	A	0.870361
235352_at	330.434	P	0.00292969
235353_at	66.1954	P	0.000732422
235354_s_at	22.1619	P	0.00805664
235355_at	0.210143	A	0.870361
235356_at	15.6213	P	0.000732422
235357_at	11.7413	A	0.5
235358_at	8.58051	A	0.72583
235359_at	120.718	P	0.00292969
235360_at	102.183	P	0.000244141
235361_at	28.0274	P	0.0239258
235362_at	9.89168	A	0.19458
235363_at	83.7723	P	0.00195313
235364_at	7.68982	A	0.398926
235365_at	35.5671	P	0.0239258
235366_at	35.4088	P	0.000244141
235367_at	1.42098	A	0.943848
235368_at	24.7444	P	0.0141602
235369_at	105.157	P	0.00195313
235370_at	1.24444	A	0.888428
235371_at	13.7767	A	0.334473
235372_at	641.434	P	0.000244141
235373_at	0.565214	A	0.99585
235374_at	189.857	P	0.000244141
235375_x_at	1.78248	A	0.98584
235376_at	172.627	P	0.000244141
235377_at	10.5342	A	0.325439
235378_at	22.6968	A	0.27417
235379_at	1.99001	A	0.753906
235380_at	64.8759	P	0.0107422
235381_at	523.226	P	0.000732422
235382_at	1.02397	A	0.904785
235383_at	32.343	A	0.27417
235384_at	334.66	P	0.000244141
235385_at	303.799	P	0.000244141
235386_at	33.0571	A	0.067627
235387_at	27.6959	P	0.00805664
235388_at	29.1601	P	0.00585938
235389_at	108.37	P	0.00195313
235390_at	170.114	P	0.000244141
235391_at	20.0671	P	0.0185547
235392_at	63.2083	P	0.0185547
235393_at	75.1766	A	0.111572
235394_at	46.7458	P	0.000244141
235395_at	24.0132	P	0.00805664
235396_at	287.21	P	0.00585938
235397_at	6.3693	A	0.80542
235398_at	68.2972	P	0.0141602
235399_at	37.1621	P	0.00292969
235400_at	270.804	P	0.000244141
235401_s_at	322.037	P	0.000244141
235402_at	16.8068	P	0.0461426
235403_at	0.921222	A	0.780518
235404_at	12.475	A	0.246094
235405_at	34.7909	P	0.00805664
235406_x_at	116.634	P	0.000732422
235407_at	58.3282	P	0.0375977
235408_x_at	98.1882	P	0.00415039
235409_at	148.961	P	0.000244141
235410_at	257.882	P	0.000244141
235411_at	14.0072	A	0.149658
235412_at	284.676	P	0.000244141
235413_at	48.4895	P	0.000244141
235414_at	74.3604	P	0.000732422
235415_at	48.243	P	0.0012207
235416_at	1.97716	A	0.780518
235417_at	29.3759	P	0.0461426
235418_at	54.5091	P	0.0107422
235419_at	12.4972	A	0.067627
235420_at	9.75056	A	0.466064
235421_at	150.837	P	0.000244141
235422_at	297.058	P	0.000244141
235423_at	325.26	P	0.000244141
235424_at	91.8522	P	0.000244141
235425_at	25.3597	P	0.0012207
235426_at	14.3854	A	0.466064
235427_at	294.517	P	0.000732422
235428_at	41.0106	P	0.00585938
235429_at	74.6939	P	0.000732422
235430_at	25.1851	P	0.00292969
235431_s_at	31.4022	P	0.0375977
235432_at	225.596	P	0.000244141
235433_at	67.6893	P	0.000732422
235434_at	132.755	P	0.0185547
235435_at	148.234	P	0.0012207
235436_at	45.6096	P	0.00292969
235437_at	3.3072	A	0.633789
235438_at	5.95682	A	0.633789
235439_at	19.3449	A	0.567627
235440_at	69.9612	P	0.00415039
235441_at	20.5752	M	0.0561523
235442_at	31.3697	P	0.0185547
235443_at	79.9781	P	0.000244141
235444_at	676.069	P	0.000244141
235445_at	0.928142	A	0.850342
235446_at	13.4104	A	0.5
235447_at	13.4472	P	0.0375977
235448_at	186.571	A	0.067627
235449_at	35.5208	P	0.0239258
235450_at	93.9059	P	0.00585938
235451_at	123.723	P	0.000244141
235452_at	82.9043	P	0.00195313
235453_at	6.74957	A	0.303711
235454_at	2.82833	A	0.780518
235455_at	2.08596	A	0.99585
235456_at	149.548	P	0.000732422
235457_at	500.034	P	0.000244141
235458_at	154.612	P	0.000732422
235459_at	82.3884	P	0.000732422
235460_at	21.6215	A	0.601074
235461_at	41.8204	P	0.00805664
235462_at	9.12281	A	0.111572
235463_s_at	72.1441	P	0.000244141
235464_at	33.4566	P	0.00585938
235465_at	0.483903	A	0.981445
235466_s_at	80.9101	P	0.000244141
235467_s_at	14.3196	A	0.432373
235468_at	1.67831	A	0.888428
235469_at	144.764	P	0.00195313
235470_at	125.217	P	0.0012207
235471_at	15.9531	A	0.303711
235472_at	34.9033	A	0.149658
235473_at	36.387	P	0.0012207
235474_at	135.98	P	0.000244141
235475_at	68.2802	P	0.000244141
235476_at	96.8167	P	0.000732422
235477_at	1.20191	A	0.904785
235478_at	192.076	P	0.000244141
235479_at	57.5326	P	0.000732422
235480_at	1.9343	A	0.904785
235481_at	0.640126	A	0.969727
235482_at	311.979	P	0.000244141
235483_at	74.767	P	0.00585938
235484_at	217.366	P	0.000244141
235485_at	4.61968	A	0.633789
235486_at	14.8159	A	0.219482
235487_at	11.9699	A	0.334473
235488_at	32.4128	A	0.219482
235489_at	0.591449	A	0.888428
235490_at	28.7008	P	0.0302734
235491_at	14.8717	A	0.171387
235492_at	24.1328	A	0.067627
235493_at	282.391	P	0.000244141
235494_at	0.470938	A	0.80542
235495_at	29.4197	A	0.246094
235496_at	14.7548	A	0.27417
235497_at	42.2149	P	0.00292969
235498_at	20.6847	P	0.0227051
235499_at	1.26569	A	0.665527
235500_at	2.94026	A	0.633789
235501_at	9.42209	A	0.5
235502_at	39.0296	P	0.00195313
235503_at	5.10419	A	0.266846
235504_at	9.85297	A	0.149658
235505_s_at	66.4043	P	0.0302734
235506_at	2.55907	A	0.80542
235507_at	191.396	P	0.0012207
235508_at	193.153	P	0.000244141
235509_at	147.577	P	0.000244141
235510_at	1.66729	A	0.99585
235511_at	114.282	P	0.000244141
235512_at	57.8839	P	0.000244141
235513_at	270.645	P	0.000244141
235514_at	37.3295	A	0.111572
235515_at	26.2579	A	0.19458
235516_at	20.4181	P	0.000244141
235517_at	9.06877	A	0.466064
235518_at	80.6614	P	0.000244141
235519_at	3.91476	A	0.533936
235520_at	38.2937	P	0.00805664
235521_at	4.92647	A	0.567627
235522_at	396.4	P	0.00415039
235523_at	275.048	P	0.000244141
235524_at	2.94085	A	0.80542
235525_at	20.4356	A	0.129639
235526_at	406.848	P	0.000732422
235527_at	4.42854	A	0.633789
235528_at	44.7119	P	0.0302734
235529_x_at	2833.43	P	0.000244141
235530_at	70.8839	P	0.0107422
235531_at	104.174	M	0.0561523
235532_at	83.9043	P	0.0375977
235533_at	145.864	P	0.000732422
235534_at	6.88988	A	0.567627
235535_x_at	251.002	P	0.000244141
235536_at	416.674	P	0.000244141
235537_at	22.6199	A	0.0952148
235538_at	6.14424	A	0.27417
235539_at	21.0369	P	0.000244141
235540_at	47.9626	P	0.000244141
235541_at	28.8678	A	0.171387
235542_at	385.341	P	0.000244141
235543_at	69.7856	P	0.0012207
235544_x_at	1.15487	A	0.919434
235545_at	7.31456	A	0.27417
235546_at	34.0994	A	0.334473
235547_at	228.871	P	0.000244141
235548_at	3.93603	A	0.665527
235549_at	33.3377	P	0.0141602
235550_at	11.8903	A	0.0805664
235551_at	52.4976	P	0.0107422
235552_at	183.513	P	0.000244141
235553_at	61.023	M	0.0561523
235554_x_at	18.7399	P	0.0354004
235555_at	26.8666	P	0.000732422
235556_at	357.785	P	0.000244141
235557_at	33.4985	M	0.0561523
235558_at	23.1042	A	0.111572
235559_at	24.0905	A	0.067627
235560_at	4.54519	A	0.72583
235561_at	31.3468	P	0.000244141
235562_at	9.45229	A	0.398926
235563_at	1.70675	A	0.850342
235564_at	48.0131	P	0.00415039
235565_at	1.85482	A	0.919434
235566_at	160.552	P	0.000732422
235567_at	187.513	P	0.0012207
235568_at	237.639	P	0.000244141
235569_at	32.3566	A	0.303711
235570_at	10.6785	A	0.171387
235571_at	1.25969	A	0.780518
235572_at	3.01363	A	0.828613
235573_at	27.02	P	0.00805664
235574_at	125.565	P	0.000732422
235575_at	15.9319	P	0.0375977
235576_at	28.6046	A	0.129639
235577_at	200.293	P	0.000732422
235578_at	10.8476	A	0.525391
235579_at	111.213	A	0.129639
235580_at	54.7198	P	0.000244141
235581_at	103.052	P	0.000244141
235582_at	17.6434	P	0.0461426
235583_at	21.9493	A	0.246094
235584_at	41.3719	P	0.0461426
235585_at	80.3726	P	0.0012207
235586_at	5.46305	A	0.466064
235587_at	190.053	P	0.000244141
235588_at	19.4538	A	0.0805664
235589_s_at	1085.23	P	0.000244141
235590_at	60.4448	P	0.0141602
235591_at	6.98838	A	0.0952148
235592_at	36.1918	P	0.0107422
235593_at	340.828	P	0.000244141
235594_at	41.9803	P	0.00585938
235595_at	195.193	P	0.00585938
235596_at	29.0783	A	0.111572
235597_s_at	10.7417	A	0.27417
235598_at	78.9166	P	0.0185547
235599_at	0.82597	A	0.870361
235600_at	1.69953	A	0.828613
235601_at	159.584	P	0.00415039
235602_at	10.4537	A	0.246094
235603_at	73.4464	P	0.000244141
235604_x_at	75.2354	P	0.00415039
235605_at	32.6309	A	0.219482
235606_at	4.49581	A	0.27417
235607_at	103.318	P	0.0012207
235608_at	33.6405	P	0.0461426
235609_at	16.3152	P	0.0302734
235610_at	50.9527	P	0.000732422
235611_at	156.682	P	0.00195313
235612_at	240.315	P	0.000244141
235613_at	108.87	P	0.000732422
235614_at	4.26593	A	0.737793
235615_at	175.695	P	0.000244141
235616_at	41.1027	P	0.0141602
235617_x_at	13.083	A	0.111572
235618_at	38.9321	A	0.067627
235619_at	21.5627	A	0.0805664
235620_x_at	60.0687	P	0.000244141
235621_at	39.3601	P	0.0012207
235622_at	26.2778	P	0.0107422
235623_at	193.169	P	0.0185547
235624_at	9.90632	A	0.27417
235625_at	89.4573	P	0.000244141
235626_at	295.405	P	0.00585938
235627_at	35.444	A	0.19458
235628_x_at	56.6057	P	0.000732422
235629_at	10.8499	A	0.246094
235630_at	24.8169	P	0.00195313
235631_at	3.3795	A	0.753906
235632_at	1.25013	A	0.943848
235633_at	13.1336	A	0.149658
235634_at	8.63306	A	0.303711
235635_at	54.512	P	0.000732422
235636_at	18.4722	M	0.0561523
235637_s_at	2.92683	A	0.72583
235638_at	8.63762	A	0.246094
235639_at	2.45836	A	0.904785
235640_at	141.407	P	0.0012207
235641_at	3.59665	A	0.80542
235642_at	1.51403	A	0.696289
235643_at	66.3935	P	0.000244141
235644_at	16.379	A	0.366211
235645_at	97.9732	P	0.000244141
235646_at	123.374	P	0.0141602
235647_at	160.055	P	0.00292969
235648_at	125.84	P	0.000732422
235649_at	5.87137	A	0.72583
235650_at	27.9404	A	0.111572
235651_at	123.901	P	0.000244141
235652_at	207.658	P	0.000732422
235653_s_at	33.4654	P	0.00195313
235654_at	92.344	P	0.00292969
235655_at	1.08802	A	0.753906
235656_s_at	10.3829	A	0.334473
235657_at	55.6672	P	0.000732422
235658_at	27.6727	P	0.0012207
235659_at	68.6826	P	0.0239258
235660_at	80.2494	P	0.00292969
235661_at	259.151	P	0.000732422
235662_at	105.838	P	0.000732422
235663_at	7.28702	A	0.780518
235664_at	8.27574	A	0.753906
235665_at	3.179	A	0.753906
235666_at	10.3653	A	0.27417
235667_at	8.27751	A	0.129639
235668_at	106.137	P	0.0107422
235669_at	25.6134	M	0.0561523
235670_at	433.015	P	0.000244141
235671_at	7.7882	A	0.850342
235672_at	2.13338	A	0.80542
235673_at	69.3828	P	0.00415039
235674_at	116.12	P	0.000244141
235675_at	75.5475	P	0.0012207
235676_at	30.37	P	0.0239258
235677_at	50.7994	P	0.000244141
235678_at	77.696	P	0.000732422
235679_at	124.295	P	0.000244141
235680_at	130.861	P	0.000244141
235681_at	69.7518	P	0.00195313
235682_s_at	5.55548	A	0.72583
235683_at	78.9981	P	0.00292969
235684_s_at	17.7652	P	0.00585938
235685_at	37.8907	P	0.00415039
235686_at	33.7833	A	0.0952148
235687_at	31.2859	P	0.00415039
235688_s_at	17.5655	A	0.129639
235689_at	106.799	P	0.000244141
235690_at	82.2289	P	0.00195313
235691_at	1.34745	A	0.943848
235692_at	282.059	P	0.000244141
235693_at	399.942	P	0.000244141
235694_at	55.0744	P	0.0375977
235695_at	197.805	P	0.000244141
235696_at	46.7109	P	0.00805664
235697_at	51.1692	P	0.00292969
235698_at	467.457	P	0.000244141
235699_at	50.8162	P	0.00585938
235700_at	4.00308	A	0.625732
235701_at	118.515	P	0.000244141
235702_at	57.182	P	0.000732422
235703_at	48.8311	A	0.171387
235704_at	1.55738	A	0.780518
235705_at	179.348	P	0.0012207
235706_at	48.0961	P	0.00292969
235707_at	11.9629	P	0.0302734
235708_at	14.013	A	0.366211
235709_at	6.31293	A	0.5
235710_at	22.0737	A	0.111572
235711_at	61.6696	P	0.0461426
235712_at	3.4935	A	0.398926
235713_at	90.881	P	0.0141602
235714_at	78.5524	P	0.00585938
235715_at	15.1382	M	0.0561523
235716_at	977.359	P	0.000244141
235717_at	6.05278	A	0.357666
235718_at	4.50904	A	0.80542
235719_at	10.5811	P	0.0375977
235720_at	34.3115	P	0.0239258
235721_at	95.2454	A	0.0805664
235722_at	19.3607	P	0.0302734
235723_at	12.4074	A	0.398926
235724_at	3.32901	A	0.567627
235725_at	188.232	P	0.000244141
235726_at	9.28304	A	0.567627
235727_at	239.079	P	0.000244141
235728_at	101.542	P	0.0141602
235729_at	172.18	P	0.000244141
235730_at	136.404	P	0.000244141
235731_at	1.93982	A	0.870361
235732_at	5.17273	A	0.533936
235733_at	2.82151	A	0.601074
235734_at	3.8241	A	0.850342
235735_at	291.054	P	0.000244141
235736_at	29.9133	P	0.00805664
235737_at	5.11947	A	0.567627
235738_at	7.96359	A	0.334473
235739_at	60.8848	P	0.000732422
235740_at	202.529	P	0.000732422
235741_at	3.73031	A	0.932373
235742_at	14.557	A	0.219482
235743_at	26.5258	P	0.0302734
235744_at	125.945	P	0.000244141
235745_at	86.3191	P	0.000732422
235746_s_at	0.373843	A	0.943848
235747_at	176.306	P	0.000244141
235748_s_at	2.15078	A	0.828613
235749_at	7.80542	A	0.0952148
235750_at	63.8911	A	0.0805664
235751_s_at	0.824278	A	0.975098
235752_at	34.1783	M	0.0561523
235753_at	19.0774	A	0.067627
235754_at	34.3987	P	0.00292969
235755_at	1.62537	A	0.932373
235756_at	23.9841	P	0.0141602
235757_at	195.63	P	0.000244141
235758_at	7.00956	A	0.432373
235759_at	19.6542	P	0.000244141
235760_at	38.4935	A	0.111572
235761_at	66.8412	P	0.0012207
235762_at	55.8642	P	0.0239258
235763_at	0.735445	A	0.432373
235764_at	5.60533	A	0.219482
235765_at	91.5993	P	0.000244141
235766_x_at	620.849	P	0.000244141
235767_x_at	320.152	P	0.000244141
235768_at	20.0291	A	0.19458
235769_at	0.73357	A	0.99585
235770_at	0.736108	A	0.991943
235771_at	9.06233	A	0.171387
235772_at	109.195	P	0.0012207
235773_at	69.1462	P	0.00195313
235774_at	7.03528	A	0.533936
235775_at	89.8729	P	0.000732422
235776_x_at	18.1049	A	0.246094
235777_at	46.9108	P	0.00292969
235778_s_at	127.691	P	0.0012207
235779_at	43.8849	P	0.000732422
235780_at	64.5822	P	0.000732422
235781_at	1.13072	A	0.943848
235782_at	93.069	P	0.000244141
235783_at	46.5312	A	0.0952148
235784_at	65.2252	P	0.00805664
235785_at	3.83749	A	0.696289
235786_at	488.416	P	0.000244141
235787_at	48.9184	P	0.000732422
235788_at	132.15	P	0.00292969
235789_at	15.7527	A	0.466064
235790_at	5.79015	A	0.466064
235791_x_at	527.812	P	0.000244141
235792_x_at	165.559	P	0.000244141
235793_at	122.693	P	0.000732422
235794_at	1.62208	A	0.5
235795_at	4.97636	A	0.533936
235796_at	163.998	P	0.000244141
235797_x_at	8.00984	A	0.432373
235798_at	279.007	P	0.000244141
235799_at	45.2456	P	0.000244141
235800_at	11.0267	A	0.19458
235801_at	3.79813	A	0.533936
235802_at	125.469	P	0.000244141
235803_at	195.206	P	0.000244141
235804_at	124.409	P	0.00415039
235805_at	66.1513	P	0.00292969
235806_at	17.4454	A	0.334473
235807_at	27.5534	A	0.19458
235808_at	51.1909	P	0.0012207
235809_at	21.582	P	0.0239258
235810_at	196.189	P	0.000244141
235811_at	135.559	P	0.0107422
235812_at	398.853	P	0.000244141
235813_at	10.2454	A	0.171387
235814_at	3.86389	A	0.665527
235815_at	25.7687	P	0.0302734
235816_s_at	75.5214	P	0.00585938
235817_at	30.8413	A	0.432373
235818_at	95.8995	P	0.00292969
235819_at	105.826	P	0.0012207
235820_at	0.660938	A	0.932373
235821_at	6.05206	A	0.432373
235822_at	54.6208	A	0.067627
235823_at	49.9686	P	0.0239258
235824_at	20.6469	A	0.5
235825_at	18.9215	A	0.246094
235826_at	50.5564	P	0.00585938
235827_at	27.9975	A	0.19458
235828_at	23.521	A	0.0952148
235829_at	32.8579	P	0.00292969
235830_at	26.9161	P	0.00415039
235831_at	0.719218	A	0.828613
235832_at	13.3117	A	0.398926
235833_at	34.0937	P	0.000244141
235834_at	1.38526	A	0.989258
235835_at	20.7362	A	0.246094
235836_at	3.2642	A	0.80542
235837_at	116.792	P	0.000244141
235838_at	1.0516	A	0.99585
235839_at	24.5219	A	0.19458
235840_at	57.8449	P	0.0141602
235841_at	21.3691	P	0.00805664
235842_at	2.38596	A	0.870361
235843_at	25.731	P	0.00805664
235844_at	7.52866	A	0.0910645
235845_at	1.34095	A	0.80542
235846_at	13.4427	M	0.0561523
235847_at	293.218	P	0.000244141
235848_x_at	65.3696	P	0.000244141
235849_at	6.11488	A	0.72583
235850_at	28.404	P	0.0107422
235851_s_at	64.8369	P	0.0239258
235852_at	26.5798	P	0.00415039
235853_at	2.35255	A	0.780518
235854_x_at	97.1849	P	0.0461426
235855_at	38.4422	A	0.27417
235856_at	12.8183	A	0.129639
235857_at	32.9961	P	0.0185547
235858_at	10.1908	A	0.303711
235859_at	1.20435	A	0.850342
235860_at	52.2102	P	0.000244141
235861_at	69.7645	P	0.000244141
235862_at	83.1944	P	0.00195313
235863_at	3.44999	A	0.828613
235864_at	5.30535	A	0.665527
235865_at	26.6921	A	0.27417
235866_at	31.4261	P	0.00805664
235867_at	29.1119	A	0.067627
235868_at	89.4866	P	0.000244141
235869_at	1.17965	A	0.533936
235870_at	29.7665	A	0.0805664
235871_at	10.909	A	0.533936
235872_at	49.3575	A	0.0952148
235873_at	0.649687	A	0.870361
235874_at	5.09967	A	0.129639
235875_at	18.1647	P	0.0141602
235876_at	23.5964	P	0.0461426
235877_at	2.00582	A	0.72583
235878_at	68.3668	P	0.00195313
235879_at	2627.37	P	0.000732422
235880_at	20.2399	P	0.0375977
235881_at	1.45557	A	0.567627
235882_at	58.4945	P	0.0012207
235883_at	31.0111	A	0.171387
235884_at	40.4388	A	0.219482
235885_at	188.277	P	0.000244141
235886_at	8.95254	A	0.432373
235887_at	6.44181	A	0.601074
235888_at	35.7433	P	0.0437012
235889_at	59.6171	P	0.000732422
235890_at	98.5044	P	0.00415039
235891_at	11.9353	A	0.466064
235892_at	15.535	A	0.171387
235893_at	70.7117	P	0.0012207
235894_at	88.2018	P	0.000732422
235895_at	8.68224	A	0.246094
235896_s_at	23.0249	P	0.0375977
235897_at	9.95877	A	0.432373
235898_at	21.264	P	0.0185547
235899_at	21.3768	A	0.171387
235900_at	2.23001	A	0.5
235901_at	137.245	P	0.00585938
235902_at	110.459	P	0.000732422
235903_at	14.6385	A	0.466064
235904_at	8.06723	A	0.334473
235905_at	5.16937	A	0.432373
235906_at	48.1503	P	0.00415039
235907_at	151.951	P	0.000244141
235908_at	5.45768	A	0.72583
235909_at	18.4662	A	0.0805664
235910_x_at	1.02963	A	0.888428
235911_at	27.688	A	0.0805664
235912_at	349.847	P	0.000244141
235913_at	57.3191	P	0.0185547
235914_at	14.0733	A	0.567627
235915_at	1.05256	A	0.994141
235916_at	11.6922	A	0.567627
235917_at	65.8597	P	0.00805664
235918_x_at	103.305	P	0.00195313
235919_at	393.535	P	0.000244141
235920_at	106.673	P	0.000732422
235921_at	10.9723	A	0.27417
235922_at	14.3796	A	0.334473
235923_at	50.053	P	0.000244141
235924_at	12.5407	A	0.165771
235925_at	206.301	P	0.000244141
235926_at	512.399	P	0.000244141
235927_at	383.711	P	0.000244141
235928_at	1.44897	A	0.943848
235929_s_at	8.53228	A	0.366211
235930_at	3.15922	A	0.904785
235931_at	174.977	P	0.0012207
235932_x_at	0.900313	A	0.989258
235933_at	1.99542	A	0.943848
235934_at	33.3334	A	0.129639
235935_at	6.80661	A	0.466064
235936_at	3.80867	A	0.72583
235937_at	26.6571	A	0.171387
235938_at	4.873	A	0.466064
235939_at	22.5188	P	0.0141602
235940_at	136.612	P	0.000244141
235941_s_at	24.2481	M	0.0561523
235942_at	49.9651	P	0.00195313
235943_at	2.70681	A	0.753906
