ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
235270_at	2.07821	A	0.398926
235271_s_at	54.2344	P	0.0302734
235272_at	16.124	A	0.219482
235273_at	10.1186	A	0.246094
235274_at	238.783	P	0.000244141
235275_at	39.3532	P	0.0185547
235276_at	176.783	P	0.000732422
235277_at	3.30642	A	0.633789
235278_at	64.7275	P	0.00292969
235279_at	22.8978	A	0.19458
235280_at	37.4906	M	0.0561523
235281_x_at	100.01	P	0.0185547
235282_at	49.5949	A	0.0805664
235283_at	77.7549	P	0.00195313
235284_s_at	0.523456	A	0.976074
235285_at	20.7068	P	0.0461426
235286_at	65.8413	P	0.000244141
235287_at	46.2944	P	0.00195313
235288_at	198.349	P	0.000244141
235289_at	21.5494	P	0.0375977
235290_at	57.2908	P	0.00415039
235291_s_at	126.909	P	0.00415039
235292_at	128.032	P	0.000244141
235293_at	26.9822	P	0.0461426
235294_at	80.6957	P	0.0107422
235295_at	137.485	P	0.000244141
235296_at	58.526	P	0.000244141
235297_at	41.5183	P	0.0375977
235298_at	37.0191	P	0.000244141
235299_at	14.0236	P	0.00415039
235300_x_at	35.3496	P	0.00415039
235301_at	50.4759	P	0.000244141
235302_at	161.932	P	0.000244141
235303_at	20.196	P	0.0012207
235304_at	104.49	P	0.000244141
235305_s_at	99.9152	P	0.00195313
235306_at	938.57	P	0.000244141
235307_at	0.637583	A	0.828613
235308_at	526.176	P	0.000732422
235309_at	82.3451	P	0.00415039
235310_at	102.242	P	0.000732422
235311_at	17.0426	P	0.0239258
235312_s_at	1.26244	A	0.780518
235313_at	2.53441	A	0.780518
235314_at	96.4587	P	0.00415039
235315_at	57.7345	P	0.0375977
235316_at	3.67291	A	0.753906
235317_at	49.0772	A	0.0805664
235318_at	7.37997	A	0.219482
235319_at	7.14095	A	0.665527
235320_at	32.9027	P	0.00195313
235321_at	21.2584	P	0.00292969
235322_at	76.0148	P	0.00292969
235323_at	10.0009	A	0.466064
235324_at	98.7021	P	0.000732422
235325_at	33.1808	A	0.27417
235326_at	12.0908	P	0.0375977
235327_x_at	595.628	P	0.000244141
235328_at	39.7218	P	0.00585938
235329_at	7.76634	A	0.27417
235330_at	54.0156	P	0.0185547
235331_x_at	159.764	P	0.000732422
235332_at	28.9324	A	0.149658
235333_at	29.8484	P	0.000244141
235334_at	31.8436	P	0.000732422
235335_at	11.5892	A	0.19458
235336_at	0.551849	A	0.72583
235337_at	8.50341	A	0.27417
235338_s_at	136.768	P	0.00195313
235339_at	136.835	P	0.00805664
235340_at	23.2794	P	0.00805664
235341_at	147.89	P	0.000244141
235342_at	0.850538	A	0.72583
235343_at	3.79881	A	0.219482
235344_at	123.679	P	0.000244141
235345_at	20.3172	P	0.00415039
235346_at	144.307	P	0.000244141
235347_at	172.832	P	0.0012207
235348_at	82.3745	P	0.000732422
235349_at	60.7112	P	0.000244141
235350_at	4.13066	A	0.466064
235351_at	1.90571	A	0.72583
235352_at	263.747	P	0.00415039
235353_at	50.8265	P	0.000732422
235354_s_at	4.73871	A	0.111572
235355_at	5.54058	A	0.432373
235356_at	14.8027	P	0.00585938
235357_at	2.43447	A	0.753906
235358_at	21.1644	A	0.432373
235359_at	85.7775	P	0.0185547
235360_at	84.9712	P	0.000244141
235361_at	28.8059	P	0.0302734
235362_at	4.76124	A	0.219482
235363_at	53.5766	P	0.000732422
235364_at	12.9684	P	0.0141602
235365_at	19.3601	P	0.000244141
235366_at	57.1953	P	0.000732422
235367_at	5.75398	A	0.72583
235368_at	49.1142	P	0.0107422
235369_at	81.6355	P	0.000732422
235370_at	2.99427	A	0.753906
235371_at	8.16645	A	0.398926
235372_at	264.374	P	0.000244141
235373_at	0.410137	A	0.991943
235374_at	173.319	P	0.000244141
235375_x_at	1.8354	A	0.98584
235376_at	87.4859	P	0.0012207
235377_at	3.30581	A	0.366211
235378_at	20.2941	P	0.0141602
235379_at	11.6148	A	0.398926
235380_at	41.3744	P	0.0185547
235381_at	421.274	P	0.000732422
235382_at	7.1568	A	0.27417
235383_at	25.4377	A	0.366211
235384_at	241.959	P	0.00415039
235385_at	427.034	P	0.000244141
235386_at	27.2081	P	0.0141602
235387_at	38.5822	P	0.00805664
235388_at	114.719	P	0.000244141
235389_at	75.2822	P	0.0012207
235390_at	237.323	P	0.000244141
235391_at	14.6304	A	0.246094
235392_at	32.1363	P	0.0461426
235393_at	66.8301	A	0.0952148
235394_at	29.7613	P	0.000732422
235395_at	30.5346	P	0.00195313
235396_at	222.474	P	0.00585938
235397_at	5.50172	A	0.888428
235398_at	37.438	P	0.00415039
235399_at	39.9882	P	0.00415039
235400_at	139.807	P	0.000244141
235401_s_at	196.029	P	0.000244141
235402_at	11.9985	P	0.0461426
235403_at	1.05231	A	0.753906
235404_at	6.44402	A	0.366211
235405_at	13.9557	A	0.19458
235406_x_at	56.689	P	0.0012207
235407_at	61.4286	P	0.0302734
235408_x_at	77.4516	P	0.00415039
235409_at	175.566	P	0.000244141
235410_at	204.038	P	0.000244141
235411_at	12.1569	A	0.334473
235412_at	142.313	P	0.000244141
235413_at	46.2907	P	0.00585938
235414_at	81.9765	P	0.000732422
235415_at	42.4633	P	0.0107422
235416_at	2.62755	A	0.780518
235417_at	34.0489	A	0.129639
235418_at	33.3301	P	0.0185547
235419_at	10.4637	P	0.00415039
235420_at	3.25206	A	0.601074
235421_at	156.254	P	0.000244141
235422_at	149.828	P	0.000732422
235423_at	299.018	P	0.000244141
235424_at	84.6194	P	0.000244141
235425_at	24.865	P	0.00292969
235426_at	3.01513	A	0.633789
235427_at	241.124	P	0.000732422
235428_at	26.2144	P	0.0185547
235429_at	84.4232	P	0.000244141
235430_at	20.8145	P	0.00805664
235431_s_at	21.2089	A	0.149658
235432_at	161.298	P	0.000244141
235433_at	95.4581	P	0.000732422
235434_at	111.482	P	0.00805664
235435_at	157.954	P	0.000732422
235436_at	30.5524	P	0.0012207
235437_at	17.7778	A	0.303711
235438_at	4.7917	A	0.633789
235439_at	2.32996	A	0.567627
235440_at	73.1311	P	0.000732422
235441_at	31.709	P	0.00585938
235442_at	2.85173	A	0.567627
235443_at	64.3409	P	0.000244141
235444_at	335.925	P	0.000244141
235445_at	7.46064	A	0.0952148
235446_at	43.5423	P	0.00585938
235447_at	17.865	P	0.0375977
235448_at	22.1632	A	0.129639
235449_at	41.4809	P	0.0012207
235450_at	67.0783	P	0.00195313
235451_at	109.061	P	0.000244141
235452_at	39.1778	P	0.000732422
235453_at	5.42023	P	0.0185547
235454_at	2.51396	A	0.80542
235455_at	3.19087	A	0.80542
235456_at	152.894	P	0.000244141
235457_at	512.439	P	0.000244141
235458_at	117.86	P	0.0012207
235459_at	74.889	P	0.000244141
235460_at	2.92292	A	0.850342
235461_at	28.972	P	0.00292969
235462_at	12.3615	P	0.0461426
235463_s_at	78.6397	P	0.000244141
235464_at	42.984	P	0.00415039
235465_at	0.962091	A	0.932373
235466_s_at	55.2427	P	0.000244141
235467_s_at	6.87047	A	0.398926
235468_at	2.50695	A	0.780518
235469_at	88.3489	P	0.00585938
235470_at	95.173	P	0.000732422
235471_at	1.019	A	0.904785
235472_at	39.7617	P	0.00415039
235473_at	67.661	P	0.000244141
235474_at	105.696	P	0.000244141
235475_at	84.2258	P	0.000244141
235476_at	100.456	P	0.000244141
235477_at	2.11411	A	0.828613
235478_at	91.2681	P	0.000732422
235479_at	61.9727	P	0.000732422
235480_at	1.1398	A	0.870361
235481_at	1.1686	A	0.850342
235482_at	210.357	P	0.000244141
235483_at	72.7519	P	0.000244141
235484_at	287.761	P	0.000244141
235485_at	14.5071	A	0.067627
235486_at	10.9752	A	0.219482
235487_at	1.63088	A	0.601074
235488_at	21.5333	A	0.432373
235489_at	2.77083	A	0.533936
235490_at	18.6007	P	0.0461426
235491_at	14.133	A	0.171387
235492_at	7.14231	A	0.149658
235493_at	248.842	P	0.000244141
235494_at	1.3763	A	0.80542
235495_at	15.4405	A	0.398926
235496_at	25.0445	A	0.334473
235497_at	26.319	P	0.00292969
235498_at	3.00697	A	0.533936
235499_at	12.8624	A	0.111572
235500_at	25.3419	A	0.219482
235501_at	14.0487	A	0.398926
235502_at	44.7087	P	0.0012207
235503_at	7.32251	A	0.067627
235504_at	1.60177	A	0.665527
235505_s_at	44.0095	P	0.0461426
235506_at	0.223232	A	0.929199
235507_at	192.765	P	0.000732422
235508_at	107.644	P	0.000244141
235509_at	130.781	P	0.000244141
235510_at	1.80534	A	0.969727
235511_at	93.9328	P	0.000244141
235512_at	57.1332	P	0.00585938
235513_at	161.812	P	0.000244141
235514_at	28.3288	A	0.149658
235515_at	2.86154	A	0.432373
235516_at	49.2811	P	0.000244141
235517_at	24.0156	A	0.149658
235518_at	86.573	P	0.000732422
235519_at	2.35438	A	0.696289
235520_at	47.7867	P	0.0285645
235521_at	3.91946	A	0.533936
235522_at	215.309	P	0.0012207
235523_at	186.31	P	0.000732422
235524_at	0.886253	A	0.932373
235525_at	13.6206	A	0.0952148
235526_at	402.387	P	0.000732422
235527_at	0.224229	A	0.850342
235528_at	24.2668	P	0.0461426
235529_x_at	2333.21	P	0.000244141
235530_at	36.7004	A	0.067627
235531_at	99.687	M	0.0561523
235532_at	68.4038	P	0.0141602
235533_at	78.8771	P	0.00292969
235534_at	9.57962	A	0.432373
235535_x_at	300.301	P	0.000244141
235536_at	244.83	P	0.000244141
235537_at	32.4244	P	0.0375977
235538_at	0.410718	A	0.533936
235539_at	28.641	P	0.00195313
235540_at	61.9236	P	0.000244141
235541_at	5.8668	A	0.567627
235542_at	375.354	P	0.000244141
235543_at	46.3064	P	0.0107422
235544_x_at	1.46861	A	0.962402
235545_at	5.42236	A	0.366211
235546_at	34.6638	A	0.398926
235547_at	163.126	P	0.000244141
235548_at	2.61099	A	0.943848
235549_at	42.8697	P	0.00415039
235550_at	18.9553	P	0.0227051
235551_at	32.0565	P	0.0461426
235552_at	109.917	P	0.00415039
235553_at	46.919	A	0.0805664
235554_x_at	20.5573	P	0.0012207
235555_at	26.811	P	0.00195313
235556_at	327.747	P	0.000244141
235557_at	13.5118	A	0.27417
235558_at	13.8232	M	0.0561523
235559_at	15.6016	A	0.334473
235560_at	4.87586	A	0.601074
235561_at	21.8873	P	0.0012207
235562_at	1.04254	A	0.77417
235563_at	1.57869	A	0.888428
235564_at	22.948	P	0.0185547
235565_at	6.22412	A	0.633789
235566_at	202.841	P	0.000732422
235567_at	182.484	P	0.000732422
235568_at	229.888	P	0.000244141
235569_at	23.1865	A	0.171387
235570_at	9.97247	A	0.111572
235571_at	11.0072	A	0.366211
235572_at	4.93394	A	0.601074
235573_at	21.5658	P	0.0375977
235574_at	138.666	P	0.00195313
235575_at	14.0179	A	0.5
235576_at	14.3452	P	0.0239258
235577_at	244.655	P	0.000732422
235578_at	1.38851	A	0.828613
235579_at	200.557	P	0.0302734
235580_at	68.7883	P	0.000244141
235581_at	89.2334	P	0.000244141
235582_at	8.89199	A	0.633789
235583_at	11.3666	A	0.398926
235584_at	25.0542	P	0.0239258
235585_at	62.9728	P	0.0012207
235586_at	20.5719	A	0.334473
235587_at	159.465	P	0.000732422
235588_at	11.6077	A	0.366211
235589_s_at	1239.22	P	0.000244141
235590_at	36.8148	A	0.149658
235591_at	0.662416	A	0.334473
235592_at	54.0262	P	0.00292969
235593_at	243.148	P	0.000732422
235594_at	52.1659	P	0.0012207
235595_at	78.207	P	0.0375977
235596_at	34.8697	M	0.0561523
235597_s_at	10.7169	A	0.303711
235598_at	72.7917	P	0.0185547
235599_at	1.52381	A	0.601074
235600_at	4.51201	A	0.567627
235601_at	126.693	P	0.0012207
235602_at	6.07231	A	0.432373
235603_at	73.4028	P	0.000244141
235604_x_at	132.185	P	0.000732422
235605_at	37.5411	A	0.366211
235606_at	6.23093	A	0.366211
235607_at	37.9066	P	0.00195313
235608_at	33.7989	P	0.0185547
235609_at	19.5162	P	0.0375977
235610_at	55.0475	P	0.000732422
235611_at	134.25	P	0.000244141
235612_at	144.017	P	0.000244141
235613_at	103.402	P	0.000732422
235614_at	1.51099	A	0.940918
235615_at	205.253	P	0.000244141
235616_at	31.386	A	0.067627
235617_x_at	15.9033	M	0.0561523
235618_at	45.9377	P	0.0461426
235619_at	0.48994	A	0.870361
235620_x_at	54.6863	P	0.000244141
235621_at	52.8765	P	0.0141602
235622_at	9.52905	A	0.0952148
235623_at	158.244	P	0.00585938
235624_at	14.2703	A	0.19458
235625_at	76.5834	P	0.000244141
235626_at	197.809	P	0.000244141
235627_at	8.1054	A	0.5
235628_x_at	22.5345	P	0.0375977
235629_at	13.5348	P	0.0175781
235630_at	20.9411	P	0.00585938
235631_at	9.97319	A	0.303711
235632_at	0.64597	A	0.981445
235633_at	11.4797	A	0.334473
235634_at	4.43918	A	0.466064
235635_at	50.5405	P	0.0012207
235636_at	11.8707	A	0.19458
235637_s_at	7.506	A	0.246094
235638_at	9.9628	P	0.0302734
235639_at	0.853349	A	0.932373
235640_at	120.01	P	0.0012207
235641_at	1.2615	A	0.953857
235642_at	0.976265	A	0.753906
235643_at	109.064	P	0.00195313
235644_at	16.5416	A	0.171387
235645_at	102.669	P	0.000244141
235646_at	50.0989	P	0.00415039
235647_at	209.439	P	0.000732422
235648_at	80.9197	P	0.000732422
235649_at	4.02042	A	0.72583
235650_at	15.4507	A	0.0805664
235651_at	70.8159	P	0.000244141
235652_at	155.419	P	0.000244141
235653_s_at	45.3137	P	0.000732422
235654_at	59.2905	P	0.00195313
235655_at	0.329833	A	0.991943
235656_s_at	7.04183	A	0.366211
235657_at	74.005	P	0.0012207
235658_at	22.5597	P	0.00415039
235659_at	39.0393	P	0.0141602
235660_at	64.6691	P	0.00415039
235661_at	144.104	P	0.00195313
235662_at	116.952	P	0.00195313
235663_at	6.1436	A	0.696289
235664_at	1.78682	A	0.696289
235665_at	6.55587	A	0.533936
235666_at	10.9579	A	0.27417
235667_at	8.50883	A	0.303711
235668_at	111.307	A	0.149658
235669_at	31.4537	P	0.0461426
235670_at	346.906	P	0.000244141
235671_at	7.02796	A	0.72583
235672_at	3.3771	A	0.850342
235673_at	32.455	A	0.067627
235674_at	86.742	P	0.000244141
235675_at	54.3852	P	0.000244141
235676_at	28.081	P	0.00195313
235677_at	45.7474	P	0.000732422
235678_at	52.5795	P	0.000732422
235679_at	95.2682	P	0.000244141
235680_at	96.3318	P	0.0012207
235681_at	39.7416	P	0.00195313
235682_s_at	2.70086	A	0.753906
235683_at	93.479	P	0.00195313
235684_s_at	35.1425	P	0.00805664
235685_at	40.12	P	0.00415039
235686_at	29.7633	P	0.0239258
235687_at	26.3639	P	0.0107422
235688_s_at	15.5629	A	0.0805664
235689_at	62.4387	P	0.000732422
235690_at	43.616	P	0.000732422
235691_at	0.703966	A	0.941406
235692_at	233.281	P	0.000244141
235693_at	344.383	P	0.000244141
235694_at	44.6415	A	0.0805664
235695_at	196.918	P	0.000244141
235696_at	50.6286	P	0.00195313
235697_at	40.1742	P	0.00585938
235698_at	310.431	P	0.000244141
235699_at	37.0559	P	0.0375977
235700_at	0.924165	A	0.780518
235701_at	80.0671	P	0.000732422
235702_at	62.4951	P	0.0012207
235703_at	53.9456	P	0.0141602
235704_at	19.7017	A	0.334473
235705_at	79.1574	P	0.00415039
235706_at	21.7457	P	0.00805664
235707_at	24.0426	A	0.0952148
235708_at	3.77986	A	0.633789
235709_at	3.60401	A	0.80542
235710_at	18.0591	A	0.067627
235711_at	24.0141	A	0.19458
235712_at	4.3648	A	0.38916
235713_at	99.753	P	0.00292969
235714_at	45.1007	P	0.0107422
235715_at	20.9956	P	0.0461426
235716_at	878.774	P	0.000732422
235717_at	3.36743	A	0.567627
235718_at	2.70281	A	0.888428
235719_at	17.9349	P	0.000244141
235720_at	33.1071	A	0.067627
235721_at	55.7127	A	0.111572
235722_at	17.6085	P	0.0012207
235723_at	0.881813	A	0.969727
235724_at	28.075	A	0.334473
235725_at	146.197	P	0.000244141
235726_at	20.575	A	0.303711
235727_at	197.304	P	0.000244141
235728_at	114.734	P	0.00195313
235729_at	125.768	P	0.000244141
235730_at	53.8168	P	0.000244141
235731_at	1.88344	A	0.828613
235732_at	3.18849	A	0.466064
235733_at	1.82333	A	0.567627
235734_at	2.93856	A	0.696289
235735_at	463.404	P	0.000244141
235736_at	22.7642	P	0.00195313
235737_at	0.723009	A	0.799561
235738_at	6.44314	A	0.466064
235739_at	151.317	P	0.000732422
235740_at	124.056	P	0.000732422
235741_at	1.77479	A	0.969727
235742_at	11.1891	A	0.5
235743_at	14.6043	A	0.149658
235744_at	128.465	P	0.000244141
235745_at	63.7458	P	0.00585938
235746_s_at	7.04161	A	0.780518
235747_at	143.937	P	0.000244141
235748_s_at	2.65931	A	0.72583
235749_at	13.3022	P	0.000732422
235750_at	42.7264	A	0.129639
235751_s_at	3.18172	A	0.696289
235752_at	22.5883	A	0.246094
235753_at	6.44597	A	0.303711
235754_at	33.9119	P	0.0012207
235755_at	1.62555	A	0.969727
235756_at	24.2083	P	0.000244141
235757_at	172.105	P	0.000244141
235758_at	5.66474	A	0.398926
235759_at	21.0879	P	0.0012207
235760_at	30.1324	A	0.067627
235761_at	49.2501	P	0.0012207
235762_at	42.1759	P	0.0239258
235763_at	18.7832	P	0.00292969
235764_at	0.374259	A	0.829102
235765_at	60.9453	P	0.000244141
235766_x_at	506.36	P	0.000244141
235767_x_at	198.487	P	0.000244141
235768_at	0.692404	A	0.533936
235769_at	2.04803	A	0.80542
235770_at	0.876261	A	0.981445
235771_at	6.96744	A	0.0952148
235772_at	134.453	P	0.000244141
235773_at	56.5426	P	0.00195313
235774_at	16.0619	A	0.0952148
235775_at	107.975	P	0.000244141
235776_x_at	18.1994	A	0.366211
235777_at	44.3156	P	0.000732422
235778_s_at	191.311	P	0.000732422
235779_at	39.5538	P	0.00805664
235780_at	69.95	P	0.0012207
235781_at	8.13971	A	0.334473
235782_at	77.0257	P	0.000244141
235783_at	14.1218	A	0.567627
235784_at	61.8503	P	0.0302734
235785_at	23.7641	A	0.303711
235786_at	282.455	P	0.000244141
235787_at	72.8225	P	0.000244141
235788_at	62.254	P	0.00195313
235789_at	88.2503	P	0.00195313
235790_at	1.12479	A	0.981445
235791_x_at	500.66	P	0.000244141
235792_x_at	133.494	P	0.000244141
235793_at	102.909	P	0.0012207
235794_at	7.58107	A	0.27417
235795_at	3.04006	A	0.398926
235796_at	128.882	P	0.000244141
235797_x_at	2.139	A	0.753906
235798_at	256.173	P	0.000244141
235799_at	30.223	P	0.00195313
235800_at	12.3096	A	0.067627
235801_at	12.1824	A	0.0915527
235802_at	63.1264	P	0.00415039
235803_at	125.019	P	0.000244141
235804_at	89.5284	P	0.00585938
235805_at	33.0536	M	0.0561523
235806_at	9.23342	A	0.533936
235807_at	40.9345	A	0.171387
235808_at	68.2632	P	0.000732422
235809_at	20.7259	P	0.00415039
235810_at	121.187	P	0.000244141
235811_at	177.963	P	0.00415039
235812_at	323.999	P	0.000244141
235813_at	11.9028	A	0.111572
235814_at	4.5016	A	0.780518
235815_at	6.1486	A	0.149658
235816_s_at	87.2999	P	0.00585938
235817_at	29.1048	A	0.303711
235818_at	63.5253	P	0.0302734
235819_at	116.671	P	0.000732422
235820_at	0.707172	A	0.962402
235821_at	7.22015	A	0.296143
235822_at	73.2134	P	0.0239258
235823_at	29.1937	P	0.000244141
235824_at	4.11474	A	0.665527
235825_at	7.7108	A	0.432373
235826_at	53.6301	P	0.00415039
235827_at	20.8982	A	0.149658
235828_at	41.8627	A	0.067627
235829_at	23.9959	P	0.00415039
235830_at	26.9164	P	0.00805664
235831_at	1.52631	A	0.753906
235832_at	14.838	A	0.0805664
235833_at	34.5286	P	0.00292969
235834_at	1.12776	A	0.904785
235835_at	1.03789	A	0.567627
235836_at	1.67398	A	0.919434
235837_at	105.317	P	0.000244141
235838_at	3.4041	A	0.80542
235839_at	15.5709	A	0.27417
235840_at	52.0465	M	0.0539551
235841_at	5.37169	P	0.0449219
235842_at	3.68985	A	0.828613
235843_at	17.7573	P	0.000732422
235844_at	17.9243	A	0.246094
235845_at	1.31226	A	0.888428
235846_at	28.4603	P	0.00415039
235847_at	159.993	P	0.000244141
235848_x_at	35.0483	P	0.000244141
235849_at	17.8795	A	0.567627
235850_at	35.7967	P	0.00805664
235851_s_at	49.8586	P	0.0239258
235852_at	54.6665	P	0.000732422
235853_at	2.04137	A	0.753906
235854_x_at	77.9533	A	0.0952148
235855_at	54.0735	A	0.334473
235856_at	12.6369	A	0.067627
235857_at	31.3181	P	0.0141602
235858_at	14.8344	A	0.19458
235859_at	1.54642	A	0.80542
235860_at	35.8687	P	0.000244141
235861_at	43.6948	P	0.00195313
235862_at	77.232	P	0.0185547
235863_at	4.07901	A	0.780518
235864_at	10.513	A	0.129639
235865_at	25.5357	A	0.149658
235866_at	25.8734	P	0.000244141
235867_at	18.6727	P	0.0302734
235868_at	125.673	P	0.0012207
235869_at	4.31155	A	0.366211
235870_at	26.9544	M	0.0561523
235871_at	4.56466	A	0.753906
235872_at	43.7695	A	0.0952148
235873_at	0.580843	A	0.932373
235874_at	6.09519	A	0.067627
235875_at	16.5159	P	0.0461426
235876_at	21.7764	P	0.00292969
235877_at	2.18491	A	0.665527
235878_at	40.2364	P	0.000244141
235879_at	2206.63	P	0.000732422
235880_at	12.5618	A	0.171387
235881_at	1.37451	A	0.80542
235882_at	56.026	P	0.000732422
235883_at	30.1955	A	0.111572
235884_at	46.1387	A	0.171387
235885_at	278.826	P	0.000244141
235886_at	11.6793	A	0.19458
235887_at	13.3964	A	0.432373
235888_at	19.3976	A	0.111572
235889_at	31.2997	P	0.00195313
235890_at	97.2551	P	0.0012207
235891_at	1.47959	A	0.865479
235892_at	2.34558	A	0.696289
235893_at	44.9683	P	0.0185547
235894_at	29.496	P	0.00585938
235895_at	22.8968	P	0.00415039
235896_s_at	23.2677	P	0.0185547
235897_at	19.7038	A	0.246094
235898_at	16.04	M	0.0561523
235899_at	27.9555	P	0.0239258
235900_at	20.2359	A	0.296143
235901_at	89.6981	P	0.00585938
235902_at	75.8361	P	0.000732422
235903_at	17.5518	A	0.398926
235904_at	6.10189	A	0.366211
235905_at	0.794191	A	0.72583
235906_at	31.6308	P	0.0012207
235907_at	158.894	P	0.000244141
235908_at	5.68859	A	0.850342
235909_at	20.4835	P	0.0185547
235910_x_at	0.909208	A	0.870361
235911_at	21.9221	A	0.303711
235912_at	274.455	P	0.000244141
235913_at	42.3766	P	0.0239258
235914_at	3.59748	A	0.633789
235915_at	1.19376	A	0.888428
235916_at	2.46656	A	0.696289
235917_at	35.7407	P	0.00415039
235918_x_at	78.2139	P	0.000244141
235919_at	202.37	P	0.000244141
235920_at	42.1721	P	0.00585938
235921_at	5.51505	A	0.246094
235922_at	11.1004	A	0.466064
235923_at	68.4647	P	0.000244141
235924_at	9.20795	P	0.0185547
235925_at	184.422	P	0.000244141
235926_at	357.461	P	0.000244141
235927_at	287.408	P	0.000244141
235928_at	13.2465	A	0.19458
235929_s_at	1.66998	A	0.919434
235930_at	15.0096	A	0.533936
235931_at	117.102	P	0.000244141
235932_x_at	1.16248	A	0.981445
235933_at	0.914399	A	0.943848
235934_at	28.4947	P	0.0239258
235935_at	3.3837	A	0.665527
235936_at	4.97169	A	0.533936
235937_at	25.6137	A	0.111572
235938_at	10.3502	A	0.149658
235939_at	23.5214	P	0.00805664
235940_at	140.671	P	0.000244141
235941_s_at	13.3941	A	0.5
235942_at	5.62241	A	0.601074
235943_at	3.59128	A	0.80542
235944_at	0.244907	A	0.991943
235945_at	6.73555	A	0.366211
235946_at	4.18636	A	0.466064
235947_at	4.96301	A	0.171387
235948_at	6.5761	A	0.366211
235949_at	11.301	A	0.111572
235950_at	7.8712	A	0.303711
235951_s_at	12.4163	A	0.334473
235952_at	29.8546	P	0.00195313
235953_at	14.3526	P	0.00805664
235954_at	71.4751	P	0.000244141
235955_at	2.42787	A	0.696289
235956_at	53.5632	P	0.000244141
235957_at	35.2943	P	0.00585938
235958_at	25.8261	A	0.149658
235959_at	133.639	P	0.000732422
235960_at	19.4506	P	0.000244141
235961_at	1.61897	A	0.969727
235962_at	36.4663	P	0.0185547
235963_at	3.35627	A	0.601074
235964_x_at	2830.43	P	0.000244141
235965_at	14.5107	M	0.0561523
235966_at	37.7072	A	0.111572
235967_at	17.1536	A	0.27417
235968_at	7.36711	A	0.601074
235969_at	2.11621	A	0.665527
235970_at	63.7723	P	0.000244141
