ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
212652_s_at	159.543	P	0.000244141
212653_s_at	153.036	P	0.000244141
212654_at	1.02212	A	0.72583
212655_at	96.166	P	0.000244141
212656_at	107.633	P	0.0012207
212657_s_at	247.634	P	0.000244141
212658_at	87.746	P	0.00415039
212659_s_at	104.894	P	0.0107422
212660_at	483.725	P	0.000244141
212661_x_at	6949.33	P	0.000244141
212662_at	20.6868	A	0.171387
212663_at	513.562	P	0.00585938
212664_at	19.4497	A	0.334473
212665_at	334.475	P	0.00805664
212666_at	85.0876	P	0.000244141
212667_at	47.8017	P	0.000732422
212668_at	1.7768	A	0.904785
212669_at	168.098	P	0.00195313
212670_at	2.04886	A	0.981445
212671_s_at	1813.6	P	0.000244141
212672_at	1449.13	P	0.000244141
212673_at	245.085	P	0.000244141
212674_s_at	185.353	P	0.000732422
212675_s_at	295.115	P	0.000244141
212676_at	133.616	P	0.000244141
212677_s_at	228.345	P	0.000244141
212678_at	106.446	P	0.00195313
212679_at	10.6603	A	0.129639
212680_x_at	102.997	A	0.0805664
212681_at	67.4942	P	0.000244141
212682_s_at	98.1738	A	0.171387
212683_at	126.5	P	0.0302734
212684_at	137.299	P	0.0012207
212685_s_at	177.783	P	0.000244141
212686_at	22.2089	A	0.0952148
212687_at	1842.37	P	0.000244141
212688_at	329.885	P	0.000244141
212689_s_at	592.384	P	0.000244141
212690_at	231.916	P	0.000244141
212691_at	124.536	P	0.0302734
212692_s_at	457.804	P	0.000244141
212693_at	201.281	P	0.000244141
212694_s_at	122.626	P	0.00292969
212695_at	61.0565	A	0.19458
212696_s_at	524.829	P	0.000244141
212697_at	428.843	P	0.000244141
212698_s_at	55.6962	P	0.000732422
212699_at	27.0266	P	0.0239258
212700_x_at	99.297	P	0.00415039
212701_at	17.0438	A	0.366211
212702_s_at	270.695	P	0.000244141
212703_at	3.39724	A	0.828613
212704_at	309.309	P	0.000244141
212705_x_at	68.781	P	0.0302734
212706_at	179.419	P	0.000244141
212707_s_at	65.1494	P	0.0239258
212708_at	471.15	P	0.000244141
212709_at	185.646	P	0.000244141
212710_at	75.7421	P	0.00195313
212711_at	143.828	P	0.00195313
212712_at	55.5008	P	0.000732422
212713_at	1.10712	A	0.943848
212714_at	285.722	P	0.000244141
212715_s_at	43.0497	P	0.0302734
212716_s_at	2290.98	P	0.000244141
212717_at	248.964	P	0.0012207
212718_at	1635.28	P	0.000244141
212719_at	31.8705	P	0.000244141
212720_at	468.574	P	0.000244141
212721_at	493.743	P	0.000244141
212722_s_at	100.617	P	0.000244141
212723_at	222.594	P	0.000732422
212724_at	12.57	A	0.366211
212725_s_at	770.904	P	0.000244141
212726_at	184.828	P	0.00195313
212727_at	13.8066	A	0.239258
212728_at	35.9624	A	0.27417
212729_at	36.6046	P	0.00195312
212730_at	82.8151	P	0.00195313
212731_at	153.984	P	0.000244141
212732_at	14.0674	A	0.067627
212733_at	260.84	P	0.000244141
212734_x_at	10284.2	P	0.000244141
212735_at	99.4907	P	0.000244141
212736_at	10.8837	A	0.303711
212737_at	442.472	P	0.000244141
212738_at	165.76	P	0.00805664
212739_s_at	81.444	P	0.00585938
212740_at	260.865	P	0.000244141
212741_at	7.9693	A	0.533936
212742_at	380.325	P	0.000244141
212743_at	82.1775	P	0.00585938
212744_at	62.5235	P	0.000732422
212745_s_at	61.2635	P	0.00805664
212746_s_at	243.21	P	0.000732422
212747_at	132.154	P	0.00292969
212748_at	188.792	P	0.000244141
212749_s_at	424.487	P	0.000244141
212750_at	207.667	P	0.00292969
212751_at	385.514	P	0.000244141
212752_at	169.245	P	0.0012207
212753_at	255.428	P	0.000732422
212754_s_at	410.978	P	0.000244141
212755_at	50.9151	P	0.0012207
212756_s_at	242.938	P	0.000244141
212757_s_at	195.431	P	0.000732422
212758_s_at	122.841	P	0.0239258
212759_s_at	12.3281	A	0.424072
212760_at	612.938	P	0.000244141
212761_at	406.782	P	0.00805664
212762_s_at	87.9724	P	0.000244141
212763_at	15.1671	P	0.000732422
212764_at	274.024	P	0.000732422
212765_at	41.5544	P	0.000244141
212766_s_at	255.849	P	0.000244141
212767_at	53.8821	P	0.0302734
212768_s_at	6.17916	A	0.19458
212769_at	74.3649	P	0.00585938
212770_at	96.0577	P	0.0107422
212771_at	89.9947	P	0.00195313
212772_s_at	41.716	P	0.0107422
212773_s_at	1145.37	P	0.000244141
212774_at	1054.26	P	0.000244141
212775_at	5.6083	A	0.219482
212776_s_at	2.27668	A	0.932373
212777_at	141.557	P	0.000244141
212778_at	62.6096	P	0.0302734
212779_at	671.253	P	0.000244141
212780_at	309.103	P	0.000244141
212781_at	256.046	P	0.000732422
212782_x_at	1372.61	P	0.000244141
212783_at	266.353	P	0.000244141
212784_at	65.776	P	0.00415039
212785_s_at	390.311	P	0.000244141
212786_at	84.585	P	0.00195313
212787_at	259.244	P	0.000244141
212788_x_at	8750.46	P	0.000244141
212789_at	104.297	P	0.000244141
212790_x_at	11576.4	P	0.000244141
212791_at	67.5104	P	0.000732422
212792_at	80.0583	P	0.000244141
212793_at	6.68434	A	0.398926
212794_s_at	473.66	P	0.000244141
212795_at	1027.76	P	0.000244141
212796_s_at	234.83	P	0.000244141
212797_at	56.8956	A	0.0805664
212798_s_at	239.795	P	0.000244141
212799_at	255.769	P	0.000244141
212800_at	86.8531	P	0.00195313
212801_at	11.047	A	0.432373
212802_s_at	468.939	P	0.000244141
212803_at	55.4807	A	0.0952148
212804_s_at	236.307	P	0.000244141
212805_at	13.6441	P	0.0239258
212806_at	18.0218	P	0.0375977
212807_s_at	115.872	P	0.00292969
212808_at	167.152	P	0.000244141
212809_at	216.309	P	0.000244141
212810_s_at	38.3308	P	0.0185547
212811_x_at	87.6306	P	0.000244141
212812_at	575.745	P	0.000244141
212813_at	234.704	P	0.000244141
212814_at	119.308	P	0.00805664
212815_at	235.664	P	0.000244141
212816_s_at	1.48592	A	0.953857
212817_at	28.2639	P	0.00805664
212818_s_at	94.4649	P	0.0375977
212819_at	48.0694	P	0.000732422
212820_at	853.799	P	0.000244141
212821_at	5.58363	A	0.432373
212822_at	59.6717	P	0.0107422
212823_s_at	70.1732	P	0.0239258
212824_at	126.972	P	0.00292969
212825_at	149.434	P	0.000244141
212826_s_at	3894.35	P	0.000244141
212827_at	2916.08	P	0.000732422
212828_at	85.4034	P	0.00195313
212829_at	1261.55	P	0.000244141
212830_at	680.19	P	0.000244141
212831_at	133.785	P	0.000732422
212832_s_at	155.898	P	0.000732422
212833_at	644.879	P	0.000244141
212834_at	57.9885	P	0.00292969
212835_at	165.741	P	0.000244141
212836_at	161.117	P	0.000244141
212837_at	222.907	P	0.000732422
212838_at	123.91	P	0.000244141
212839_s_at	47.4125	P	0.000732422
212840_at	264.129	P	0.000244141
212841_s_at	133.437	P	0.00805664
212842_x_at	381.732	P	0.000244141
212843_at	36.9265	P	0.000244141
212844_at	92.5742	M	0.0561523
212845_at	63.2156	P	0.0302734
212846_at	525.348	P	0.000244141
212847_at	238.628	P	0.000244141
212848_s_at	25.4545	A	0.366211
212849_at	89.4764	A	0.0952148
212850_s_at	7.82238	A	0.533936
212851_at	107.147	P	0.000732422
212852_s_at	1039.77	P	0.000244141
212853_at	67.039	P	0.00195313
212854_x_at	940.938	P	0.000244141
212855_at	181.873	P	0.000244141
212856_at	139.764	P	0.00805664
212857_x_at	3569.8	P	0.000244141
212858_at	38.6433	A	0.129639
212859_x_at	107.918	P	0.00585938
212860_at	86.0259	P	0.0107422
212861_at	182.098	P	0.000244141
212862_at	123.392	P	0.000244141
212863_x_at	740.355	P	0.000244141
212864_at	116.181	P	0.000244141
212865_s_at	6.57236	A	0.171387
212866_at	97.4838	A	0.067627
212867_at	611.584	P	0.000244141
212868_x_at	3.27293	A	0.80542
212869_x_at	12610.5	P	0.000244141
212870_at	427.248	P	0.000244141
212871_at	122.541	P	0.0012207
212872_s_at	118.403	P	0.000244141
212873_at	1624.29	P	0.000244141
212874_at	1.48371	A	0.962402
212875_s_at	99.7902	P	0.0141602
212876_at	50.1102	P	0.000732422
212877_at	69.0467	P	0.0012207
212878_s_at	295.432	P	0.000244141
212879_x_at	75.6952	P	0.0375977
212880_at	239.786	P	0.000732422
212881_at	75.5657	P	0.000244141
212882_at	135.287	P	0.00415039
212883_at	5.61523	A	0.19458
212884_x_at	40.4138	A	0.0805664
212885_at	234.927	P	0.000244141
212886_at	408.762	P	0.000732422
212887_at	314.73	P	0.000244141
212888_at	813.446	P	0.0012207
212889_x_at	2.59522	A	0.696289
212890_at	240.957	P	0.00415039
212891_s_at	106.656	P	0.00195313
212892_at	47.2256	A	0.149658
212893_at	203.389	P	0.000244141
212894_at	111.089	P	0.0012207
212895_s_at	376.171	P	0.000732422
212896_at	482.935	P	0.000244141
212897_at	201.374	P	0.000732422
212898_at	108.152	P	0.000732422
212899_at	270.665	P	0.000244141
212900_at	199.747	P	0.000244141
212901_s_at	126.925	P	0.0012207
212902_at	198.469	P	0.000244141
212904_at	535.937	P	0.000244141
212905_at	228.893	P	0.000244141
212906_at	43.3239	A	0.111572
212907_at	640.319	P	0.000244141
212908_at	196.284	P	0.0107422
212909_at	1.96946	A	0.828613
212910_at	235.593	P	0.000244141
212911_at	97.9433	P	0.000244141
212912_at	42.378	P	0.0141602
212913_at	60.245	P	0.00805664
212914_at	247.204	P	0.0012207
212915_at	1.28954	A	0.567627
212916_at	98.4967	P	0.000244141
212917_x_at	408.065	P	0.000244141
212918_at	536.814	P	0.000244141
212919_at	1062.63	P	0.000244141
212920_at	240.533	P	0.00195313
212921_at	169.658	P	0.000244141
212922_s_at	307.225	P	0.000244141
212923_s_at	19.9179	P	0.0107422
212924_s_at	15.7942	A	0.27417
212925_at	38.1878	A	0.19458
212926_at	156.556	P	0.000244141
212927_at	176.501	P	0.000732422
212928_at	194.151	P	0.000244141
212929_s_at	293.303	P	0.000244141
212930_at	231.071	P	0.000244141
212931_at	276.075	P	0.000244141
212932_at	206.501	P	0.000244141
212933_x_at	6996.93	P	0.000244141
212934_at	282.564	P	0.0012207
212935_at	18.5701	A	0.27417
212936_at	195.733	P	0.000732422
212937_s_at	1.94194	A	0.989258
212938_at	4.45399	A	0.567627
212939_at	2.3628	A	0.904785
212940_at	7.81577	A	0.828613
212942_s_at	4.5389	A	0.432373
212943_at	984.539	P	0.000244141
212944_at	408.279	P	0.000244141
212945_s_at	141.678	P	0.000244141
212946_at	176.89	P	0.000244141
212947_at	98.4787	P	0.0107422
212948_at	109.204	P	0.00195313
212949_at	1.52425	A	0.80542
212950_at	6.45632	A	0.303711
212951_at	6.51136	A	0.633789
212952_at	571.738	P	0.00195313
212953_x_at	209.321	A	0.067627
212954_at	118.358	P	0.0012207
212955_s_at	241.474	P	0.000244141
212956_at	597.909	P	0.000244141
212957_s_at	46.1606	P	0.00415039
212958_x_at	213.885	P	0.000244141
212959_s_at	605.626	P	0.000244141
212960_at	118.218	P	0.000244141
212961_x_at	311.811	P	0.000244141
212962_at	10.7146	A	0.633789
212963_at	54.0607	P	0.0107422
212964_at	130.71	P	0.00292969
212965_at	25.1404	A	0.111572
212966_at	119.033	P	0.0012207
212967_x_at	2862.92	P	0.000244141
212968_at	68.1702	P	0.0107422
212969_x_at	182.366	P	0.00195313
212970_at	32.0941	A	0.19458
212971_at	891.615	P	0.000244141
212972_x_at	2.52074	A	0.850342
212973_at	463.466	P	0.000244141
212974_at	102.775	P	0.000244141
212975_at	119.708	P	0.00292969
212976_at	26.1824	P	0.000244141
212977_at	54.4918	P	0.00805664
212978_at	135.573	P	0.000244141
212979_s_at	48.5628	P	0.000244141
212980_at	266.448	P	0.000244141
212981_s_at	57.1283	P	0.000732422
212982_at	557.113	P	0.000244141
212983_at	76.1408	P	0.000244141
212984_at	314.627	P	0.000732422
212985_at	6.30946	A	0.246094
212986_s_at	176.43	P	0.00805664
212987_at	724.6	P	0.000244141
212988_x_at	6804.64	P	0.000244141
212989_at	143.903	P	0.000244141
212990_at	229.594	P	0.000244141
212991_at	125.126	P	0.000244141
212992_at	5.40407	A	0.633789
212993_at	216.145	P	0.000244141
212994_at	162.392	P	0.000732422
212995_x_at	629.257	P	0.0107422
212996_s_at	45.9859	P	0.00292969
212997_s_at	143.027	P	0.00805664
212998_x_at	803.429	P	0.00195313
212999_x_at	2.67333	A	0.366211
213000_at	537.701	P	0.000732422
213001_at	2.31052	A	0.80542
213002_at	65.2574	P	0.000732422
213003_s_at	11.9349	A	0.19458
213004_at	17.3279	A	0.19458
213005_s_at	74.5359	P	0.00195313
213006_at	83.527	P	0.0012207
213007_at	45.0269	P	0.000732422
213008_at	41.8622	P	0.0141602
213009_s_at	308.884	P	0.000244141
213010_at	16.0342	P	0.0375977
213011_s_at	1000.15	P	0.000244141
213012_at	42.9134	P	0.0012207
213013_at	7.36454	A	0.633789
213014_at	4.09084	A	0.366211
213015_at	381.219	P	0.000244141
213016_at	606.048	P	0.000244141
213017_at	456.879	P	0.00292969
213018_at	133.784	P	0.000244141
213019_at	289.426	P	0.000244141
213020_at	76.2064	P	0.000244141
213021_at	150.92	P	0.000244141
213022_s_at	380.373	P	0.000244141
213023_at	169.478	P	0.000244141
213024_at	211.449	P	0.000244141
213025_at	261.205	P	0.000244141
213026_at	539.884	P	0.000244141
213027_at	331.997	P	0.000732422
213028_at	84.74	P	0.00195313
213029_at	1.42281	A	0.870361
213030_s_at	14.5807	A	0.303711
213031_s_at	229.498	P	0.000732422
213032_at	0.97122	A	0.780518
213033_s_at	1.58876	A	0.888428
213034_at	347.512	P	0.000732422
213035_at	131.903	P	0.000732422
213036_x_at	415.849	P	0.000244141
213037_x_at	499.308	P	0.000244141
213038_at	180.768	P	0.00415039
213039_at	1393.47	P	0.000244141
213040_s_at	15.1442	A	0.149658
213041_s_at	354.205	P	0.000244141
213042_s_at	65.0325	P	0.00195313
213043_s_at	127.428	P	0.000244141
213044_at	1288.8	P	0.000244141
213045_at	221.012	P	0.00195313
213046_at	177.147	P	0.000732422
213047_x_at	1131.2	P	0.000244141
213048_s_at	3450.73	P	0.000244141
213049_at	238.986	P	0.000244141
213050_at	0.886982	A	0.999268
213051_at	1242.91	P	0.000244141
213052_at	255.42	P	0.00292969
213053_at	35.1987	A	0.067627
213054_at	32.2449	P	0.000244141
213055_at	115.522	P	0.00195313
213056_at	137.482	P	0.000244141
213057_at	79.8162	P	0.0302734
213058_at	12.8855	P	0.0141602
213059_at	14.4541	A	0.5
213060_s_at	129.725	P	0.000732422
213061_s_at	244.94	P	0.000244141
213062_at	156.524	P	0.00195313
213063_at	95.5199	P	0.000244141
213064_at	265.171	P	0.000732422
213065_at	703.081	P	0.000244141
213066_at	6.49523	A	0.665527
213067_at	1.29657	A	0.969727
213068_at	3.06369	A	0.665527
213069_at	86.8937	P	0.0141602
213070_at	290.893	P	0.000244141
213071_at	3.13392	A	0.633789
213072_at	25.9738	P	0.0012207
213073_at	175.938	P	0.000244141
213074_at	728.388	P	0.000244141
213075_at	3.82067	A	0.633789
213076_at	28.0127	P	0.00805664
213077_at	376.253	P	0.000244141
213078_x_at	54.3656	P	0.00585938
213079_at	202.271	P	0.000732422
213080_x_at	9140.37	P	0.000244141
213081_at	46.2547	P	0.0461426
213082_s_at	89.9681	P	0.00585938
213083_at	153.957	P	0.00585938
213084_x_at	13236.5	P	0.000244141
213085_s_at	12.9014	A	0.303711
213086_s_at	868.531	P	0.000244141
213087_s_at	93.1176	P	0.00415039
213088_s_at	320.428	P	0.000244141
213089_at	232.736	P	0.000244141
213090_s_at	180.176	P	0.000244141
213091_at	25.9482	A	0.366211
213092_x_at	99.5235	P	0.000244141
213093_at	243.77	P	0.000244141
213094_at	5.84286	A	0.19458
213095_x_at	1693.73	P	0.000244141
213096_at	53.3766	A	0.111572
213097_s_at	318.552	P	0.000244141
213098_at	90.0852	P	0.0375977
213099_at	90.0816	P	0.000244141
213100_at	3.04563	A	0.72583
213101_s_at	4739.18	P	0.000244141
213102_at	1703.84	P	0.000244141
213103_at	8.53861	A	0.303711
213104_at	99.8977	P	0.00805664
213105_s_at	68.4685	A	0.219482
213106_at	283.631	P	0.000244141
213107_at	74.4161	P	0.000244141
213108_at	1.17387	A	0.953857
213109_at	133.303	P	0.000244141
213110_s_at	1.17921	A	0.780518
213111_at	591.456	P	0.000244141
213112_s_at	6.60013	A	0.696289
213113_s_at	184.259	P	0.000244141
213114_at	11.2932	A	0.219482
213115_at	141.142	P	0.000244141
213116_at	62.1261	P	0.0012207
213117_at	124.685	P	0.000244141
213118_at	166.362	P	0.000732422
213119_at	87.3074	P	0.000244141
213120_at	39.1849	P	0.0012207
213121_at	47.6441	P	0.0107422
213122_at	70.0156	P	0.000244141
213123_at	224.62	P	0.000244141
213124_at	56.6978	M	0.0561523
213125_at	23.7483	A	0.219482
213126_at	113.784	P	0.0012207
213127_s_at	143.353	P	0.0141602
213128_s_at	119.463	P	0.00195313
213129_s_at	95.4389	P	0.000244141
213130_at	30.4018	A	0.0952148
213131_at	29.1786	P	0.0239258
213132_s_at	40.0956	P	0.0012207
213133_s_at	84.1378	P	0.00195313
213134_x_at	200.229	P	0.0012207
213135_at	512.299	P	0.000244141
213136_at	650.261	P	0.000244141
213137_s_at	314.535	P	0.000244141
213138_at	70.2817	P	0.0185547
213139_at	0.234738	A	0.976074
213140_s_at	157.479	P	0.000244141
213141_at	86.4892	P	0.0107422
213142_x_at	1046.46	P	0.000244141
213143_at	11.371	A	0.149658
213144_at	127.388	P	0.00195313
213145_at	354.812	P	0.000732422
213146_at	90.2629	P	0.000732422
213147_at	19.6082	A	0.466064
213148_at	10.2793	A	0.19458
213149_at	110.766	P	0.000244141
213150_at	7.06642	A	0.466064
213151_s_at	2246.56	P	0.000244141
213152_s_at	334.903	P	0.000244141
213153_at	465.708	P	0.0012207
213154_s_at	468.685	P	0.000244141
213155_at	2.88944	A	0.665527
213156_at	146.203	P	0.000244141
213157_s_at	1.94978	A	0.870361
213158_at	219.426	P	0.000244141
213159_at	110.406	P	0.000244141
213160_at	812.617	P	0.000244141
213161_at	174.063	P	0.000244141
213162_at	25.4412	A	0.149658
213164_at	891.057	P	0.000244141
213165_at	536.985	P	0.000244141
213166_x_at	467.865	P	0.000244141
213167_s_at	46.9463	P	0.000732422
213168_at	681.269	P	0.000244141
213169_at	14.3585	A	0.129639
213170_at	114.422	P	0.000244141
213171_s_at	1.99935	A	0.932373
213172_at	50.9274	P	0.00415039
213173_at	62.513	P	0.0185547
213174_at	36.0804	P	0.0185547
213175_s_at	1081.24	P	0.000244141
213176_s_at	15.2603	A	0.398926
213177_at	15.6832	A	0.533936
213178_s_at	86.0957	P	0.0185547
213179_at	132.678	P	0.000244141
213180_s_at	132.737	P	0.000732422
213181_s_at	3.38337	A	0.72583
213182_x_at	21.0812	P	0.000732422
213183_s_at	49.8418	A	0.111572
213184_at	155.657	P	0.00415039
213185_at	93.0062	M	0.0561523
213186_at	169.568	P	0.000732422
213187_x_at	7286.74	P	0.000244141
213188_s_at	305.01	P	0.000244141
213189_at	211.014	P	0.000244141
213190_at	69.169	P	0.00415039
213191_at	71.3036	P	0.000244141
213192_at	14.2968	P	0.0239258
213193_x_at	4461.45	P	0.000244141
213194_at	16.8787	P	0.0107422
213195_at	51.332	P	0.0141602
213196_at	60.7174	P	0.0461426
213197_at	4.72563	A	0.533936
213198_at	199.411	P	0.000244141
213199_at	106.837	P	0.00292969
213200_at	2.2837	A	0.943848
213201_s_at	19.3371	A	0.219482
213202_at	15.7576	A	0.0952148
213203_at	256.871	P	0.000244141
213204_at	91.4934	P	0.00195313
213205_s_at	42.557	P	0.0302734
213206_at	44.2487	P	0.000244141
213207_s_at	78.7638	P	0.0239258
213208_at	409.151	P	0.000244141
213209_at	40.7539	P	0.00415039
213210_at	4.43677	A	0.5
213211_s_at	34.2043	A	0.149658
213212_x_at	132.03	P	0.00805664
213213_at	202.603	P	0.000244141
213214_x_at	7288.48	P	0.000244141
213215_at	64.9399	P	0.000244141
213216_at	66.6753	P	0.00805664
213217_at	1.39743	A	0.870361
213218_at	101.21	P	0.000732422
213219_at	2.24597	A	0.696289
213220_at	447.657	P	0.000244141
213221_s_at	45.9323	P	0.00195313
213222_at	112.588	P	0.0012207
213223_at	111.415	P	0.0185547
213224_s_at	529.645	P	0.000244141
213225_at	189.371	P	0.000732422
213226_at	65.2002	P	0.0239258
213227_at	145.829	P	0.000732422
213228_at	16.8798	A	0.432373
213229_at	1523.1	P	0.000244141
213230_at	5.63691	A	0.657227
213231_at	16.8492	A	0.398926
213232_at	12.3645	A	0.398926
213233_s_at	364.804	P	0.000244141
213234_at	43.6349	A	0.19458
213235_at	53.0385	P	0.00415039
213236_at	59.3518	A	0.0805664
213237_at	104.846	P	0.00585938
213238_at	343.534	P	0.000244141
213239_at	112.804	P	0.000244141
213240_s_at	1.00195	A	0.850342
213241_at	700.63	P	0.000244141
213242_x_at	27.8412	A	0.111572
213243_at	313.129	P	0.000244141
213244_at	42.7666	A	0.19458
213245_at	10.074	A	0.466064
213246_at	212.073	P	0.000244141
213247_at	2.29876	A	0.5
213248_at	18.6686	A	0.303711
213249_at	2.6237	A	0.334473
213250_at	12.2738	A	0.432373
213251_at	484.847	P	0.000244141
213252_at	29.2969	A	0.111572
213253_at	39.8456	P	0.00585938
213254_at	307.406	P	0.000244141
213256_at	60.2584	P	0.0302734
213257_at	34.9322	P	0.0107422
213258_at	52.0067	P	0.00415039
213259_s_at	30.2904	A	0.111572
213260_at	18.7631	A	0.171387
213261_at	212.425	P	0.000244141
213262_at	182.431	P	0.000244141
213263_s_at	163.749	P	0.0012207
213264_at	168.69	P	0.000244141
213265_at	27.4115	A	0.129639
213266_at	64.7644	P	0.000244141
213267_at	46.3851	P	0.000244141
213268_at	5.11467	A	0.246094
213269_at	96.3809	P	0.0012207
213270_at	19.8287	A	0.171387
213271_s_at	191.597	P	0.00585938
213272_s_at	62.8263	P	0.000244141
213273_at	12.856	A	0.334473
213274_s_at	318.488	P	0.000244141
213275_x_at	727.476	P	0.000244141
213276_at	1.28567	A	0.888428
213277_at	14.0208	A	0.19458
213278_at	145.272	P	0.000244141
213279_at	153.998	P	0.000244141
213280_at	226.93	P	0.00195313
213281_at	28.9445	P	0.0141602
213282_at	91.4555	P	0.000244141
213283_s_at	44.2078	P	0.0012207
213284_at	1.00966	A	0.870361
213285_at	16.5989	A	0.0952148
213286_at	91.8261	P	0.000244141
213287_s_at	351.859	P	0.000244141
213288_at	40.1778	A	0.171387
213289_at	85.3779	P	0.000732422
213290_at	21.7728	A	0.149658
213291_s_at	261.823	P	0.000244141
213292_s_at	163.853	P	0.000732422
213293_s_at	2491.05	P	0.000244141
213294_at	345.89	P	0.000244141
213295_at	917.07	P	0.000244141
213296_at	96.8838	P	0.0012207
213297_at	40.1942	P	0.0141602
213298_at	6.54108	A	0.5
213299_at	35.6618	P	0.0185547
213300_at	131.528	P	0.0012207
213301_x_at	152.793	P	0.000244141
213302_at	94.7436	P	0.000244141
