ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1565557_at	14.3865	M	0.0537109
1565558_at	13.3693	A	0.219482
1565559_at	17.3724	M	0.0561523
1565562_at	12.8546	M	0.0561523
1565563_at	6.05832	A	0.149658
1565565_at	0.956387	A	0.850342
1565566_a_at	54.5792	P	0.000244141
1565567_at	52.4928	P	0.0107422
1566807_a_at	0.782981	A	0.98584
1566809_a_at	6.89576	A	0.398926
1565576_at	2.54811	A	0.5
1565577_s_at	28.3931	P	0.00292969
1565578_at	1.11154	A	0.696289
1565579_at	26.1336	P	0.0461426
1565580_s_at	6.76872	A	0.432373
1565581_at	1.01471	A	0.904785
1565582_at	9.88112	A	0.0952148
1565583_at	0.920726	A	0.981445
1565585_at	5.96787	A	0.72583
1565587_at	14.2576	A	0.19458
1565588_at	8.92415	A	0.219482
1565595_at	18.6707	P	0.00195313
1565596_at	3.5184	A	0.633789
1565597_at	15.4176	P	0.0107422
1565598_at	22.5292	P	0.00585938
1565599_at	36.4048	P	0.000732422
1565601_at	1.57009	A	0.633789
1565602_at	3.41387	A	0.601074
1565603_at	34.6102	A	0.423828
1565604_at	3.47059	A	0.633789
1565608_at	5.64773	A	0.432373
1565610_at	8.71128	A	0.366211
1565611_at	19.9429	A	0.0805664
1565612_at	13.8784	P	0.0239258
1565613_at	1.78459	A	0.567627
1565614_at	8.74704	A	0.149658
1565616_at	4.93921	A	0.432373
1565617_at	14.7423	A	0.149658
1565618_at	1.98413	A	0.932373
1565620_at	11.2398	A	0.111572
1565621_at	1.28728	A	0.656494
1565627_a_at	5.35952	A	0.601074
1565628_at	17.4475	P	0.000244141
1565633_at	1.73927	A	0.432373
1565635_at	8.99134	A	0.067627
1565637_at	0.439905	A	0.91626
1565638_at	1.1152	A	0.633789
1565639_a_at	14.2087	A	0.246094
1565641_at	27.3622	P	0.0461426
1565644_at	3.66963	A	0.334473
1565650_at	5.79199	A	0.398926
1565651_at	81.4535	P	0.000732422
1565653_at	5.52324	A	0.111572
1565656_x_at	1.92421	A	0.828613
1565657_at	6.0754	A	0.0805664
1565659_at	1.17582	A	0.943848
1565660_at	3.05605	A	0.533936
1565661_x_at	13.005	A	0.149658
1565662_at	20.4852	A	0.303711
1565666_s_at	5.21926	A	0.601074
1565668_at	5.27475	A	0.366211
1565669_at	10.4478	A	0.334473
1565671_a_at	1.04221	A	0.932373
1565672_at	11.261	A	0.5
1565673_at	0.700989	A	0.828613
1565674_at	22.7627	P	0.0107422
1565677_at	0.849161	A	0.989258
1565680_at	1.0787	A	0.919434
1565681_s_at	18.79	P	0.0461426
1565684_at	1.22476	A	0.696289
1565685_at	4.17608	A	0.567627
1565689_at	49.9065	P	0.00415039
1565690_at	15.7858	A	0.219482
1565692_at	52.6718	M	0.0561523
1565693_at	11.0415	A	0.171387
1565694_at	1.30379	A	0.870361
1565696_at	22.4019	M	0.0561523
1565697_at	4.78834	A	0.398926
1565698_at	0.390141	A	0.822998
1565699_at	9.97801	A	0.27417
1565700_at	3.24109	A	0.753906
1565701_at	33.8283	A	0.303711
1565702_at	10.8805	A	0.067627
1565703_at	59.9209	P	0.000244141
1565705_x_at	32.9041	P	0.0375977
1565706_at	53.411	P	0.0461426
1565713_at	8.76379	A	0.601074
1565714_at	10.0197	A	0.466064
1565715_at	5.10315	A	0.567627
1565716_at	73.1075	P	0.000244141
1565717_s_at	324.97	P	0.000244141
1565722_at	4.9922	A	0.219482
1565723_at	11.7871	A	0.144531
1565728_at	13.2866	A	0.219482
1565729_at	15.7175	A	0.19458
1565730_at	4.28539	A	0.601074
1565731_at	7.43364	A	0.366211
1565732_at	5.18162	A	0.432373
1565733_at	0.475172	A	0.994141
1565734_at	9.4534	A	0.0952148
1565735_at	11.9123	A	0.27417
1565737_at	3.80279	A	0.533936
1565738_at	1.70675	A	0.567627
1565740_at	0.355487	A	0.968506
1565741_at	0.553584	A	0.845215
1565742_at	2.749	A	0.601074
1565743_at	21.6004	P	0.00292969
1565746_at	1.85861	A	0.633789
1565748_at	5.57257	A	0.19458
1565751_at	0.963456	A	0.994141
1565752_at	25.9458	A	0.149658
1565754_x_at	48.9004	P	0.0141602
1565755_at	7.35667	A	0.149658
1565756_a_at	2.16538	A	0.696289
1565758_at	0.867042	A	0.953857
1565759_at	11.061	A	0.533936
1565760_at	1.30242	A	0.828613
1565762_at	58.2016	P	0.000244141
1565763_at	11.0053	A	0.366211
1565765_x_at	19.4859	A	0.0952148
1565768_at	1.93032	A	0.850342
1565769_at	0.533816	A	0.72583
1565771_at	1.85841	A	0.850342
1565772_at	9.87539	A	0.0805664
1565774_at	0.435529	A	0.870361
1565775_at	1.90353	A	0.850342
1565776_at	2.11229	A	0.567627
1565777_at	0.912165	A	0.884277
1565778_at	1.13215	A	0.828613
1565780_at	0.879542	A	0.533936
1565783_at	6.88435	A	0.398926
1565784_at	8.10037	A	0.466064
1565786_x_at	5.83442	A	0.366211
1565787_at	1.27275	A	0.80542
1565788_at	3.36389	A	0.633789
1565795_at	0.958067	A	0.567627
1565797_at	9.01293	A	0.432373
1565799_at	0.104066	A	0.976074
1565800_x_at	5.63872	A	0.303711
1565801_at	0.4704	A	0.888428
1565802_at	0.889844	A	0.943848
1565803_at	2.24816	A	0.696289
1565804_at	14.1562	A	0.366211
1565805_at	3.62885	A	0.533936
1565806_at	1.83284	A	0.665527
1565807_at	2.91827	A	0.865234
1565809_x_at	0.412286	A	0.850342
1565810_at	8.05319	A	0.219482
1565811_at	26.0686	P	0.00585938
1565812_at	1.3271	A	0.981445
1565814_at	0.989082	A	0.80542
1565816_at	0.554573	A	0.969727
1565817_at	16.7796	P	0.000732422
1565818_s_at	12.1845	A	0.5
1565819_at	0.40962	A	0.870361
1565820_x_at	2.11619	A	0.72583
1565821_at	17.2472	P	0.00805664
1565823_at	30.555	P	0.00195313
1565825_at	1.55049	A	0.665527
1565826_at	2.02388	A	0.72583
1565829_at	23.0498	P	0.0185547
1565830_at	14.0213	P	0.00415039
1565832_at	1.83165	A	0.524658
1565833_at	10.8473	A	0.149658
1565834_a_at	0.993842	A	0.601074
1565836_at	11.0466	A	0.219482
1565837_at	0.317012	A	0.72583
1565838_at	1.15751	A	0.80542
1565839_a_at	6.72585	A	0.129639
1565840_at	0.541994	A	0.888428
1565843_s_at	18.1253	A	0.19458
1565844_at	10.0891	P	0.0461426
1565845_at	0.917908	A	0.888428
1565846_at	1.19963	A	0.850342
1565848_at	0.917447	A	0.45752
1565849_a_at	0.857698	A	0.969727
1565851_at	2.44532	A	0.633789
1565852_at	47.3578	P	0.000732422
1565856_at	0.929846	A	0.850342
1565857_at	6.01015	A	0.567627
1565858_at	1.313	A	0.850342
1565859_at	0.562845	A	0.969727
1565860_at	14.1545	A	0.213135
1565861_at	4.51722	A	0.432373
1565862_a_at	2.21579	A	0.567627
1565863_at	20.3751	M	0.0544434
1565866_a_at	0.661596	A	0.989258
1565867_a_at	11.3168	P	0.0107422
1565868_at	70.6548	P	0.000244141
1565873_at	3.88684	A	0.80542
1565874_at	6.56591	A	0.19458
1565875_at	6.08733	A	0.171387
1565876_x_at	6.92465	P	0.0461426
1565877_at	1.19531	A	0.633789
1565879_at	9.6313	A	0.067627
1565880_at	15.1487	A	0.149658
1565881_at	9.00869	A	0.334473
1565882_at	7.20597	A	0.19458
1565886_at	71.7458	P	0.000244141
1565887_at	18.9407	P	0.00585938
1565888_at	1.33984	A	0.665527
1565889_at	31.3776	P	0.0239258
1565890_at	1.31861	A	0.72583
1565892_at	4.04722	A	0.601074
1565894_at	4.01915	A	0.559326
1565895_at	8.82349	A	0.067627
1565896_at	5.29067	A	0.559082
1565897_at	10.6858	A	0.219482
1565898_at	11.5158	P	0.0239258
1565900_at	5.6506	A	0.246094
1565903_at	1.09431	A	0.943848
1565905_at	12.634	A	0.246094
1565906_at	14.4827	P	0.0375977
1565908_at	7.3114	A	0.5
1565909_at	6.55879	A	0.27417
1565910_at	6.74784	A	0.19458
1565911_at	9.44949	A	0.0952148
1565912_at	5.82728	A	0.398926
1565913_at	71.5135	P	0.000732422
1565915_at	7.11314	A	0.171387
1565917_at	7.24502	A	0.432373
1565918_a_at	6.81629	A	0.533936
1565920_at	8.87156	A	0.171387
1565921_a_at	1.3071	A	0.828613
1565923_at	4.65548	A	0.5
1565924_a_at	0.280674	A	0.981445
1565925_at	0.515482	A	0.932373
1565927_s_at	3.73542	A	0.366211
1565928_at	5.65162	A	0.567627
1565929_s_at	14.0347	A	0.366211
1565934_at	4.81609	A	0.567627
1565935_at	30.0429	A	0.0805664
1565936_a_at	7.03939	A	0.0805664
1565937_a_at	0.685339	A	0.696289
1565939_at	4.20753	A	0.27417
1565947_a_at	9.34602	A	0.171387
1565949_x_at	9.63863	A	0.067627
1565951_s_at	26.9913	P	0.0012207
1565974_at	2.60106	A	0.567627
1565975_at	17.2417	P	0.00415039
1565976_at	6.88803	A	0.246094
1565978_a_at	0.700788	A	0.753906
1565998_at	3.85184	A	0.533936
1565999_at	0.265933	A	0.98584
1566001_at	6.7178	A	0.366211
1566002_at	9.42991	A	0.171387
1566003_x_at	25.5276	P	0.0141602
1566029_at	14.5727	P	0.0302734
1566030_at	9.51628	A	0.334473
1566032_at	11.3827	A	0.27417
1566033_at	5.68066	A	0.334473
1566037_at	12.149	A	0.111572
1566038_at	1.67409	A	0.98584
1566039_a_at	6.5085	A	0.533936
1566040_at	10.4442	A	0.466064
1566041_at	3.83072	A	0.5
1566042_at	8.28651	A	0.398926
1566043_at	6.72023	A	0.246094
1566044_at	1.71637	A	0.696289
1566046_at	3.33872	A	0.567627
1566047_at	1.13142	A	0.753906
1566079_at	106.392	P	0.000244141
1566080_at	0.798308	A	0.888428
1566081_at	0.828917	A	0.953857
1566082_at	0.538701	A	0.932373
1566084_at	28.7761	P	0.00292969
1566086_at	3.05426	A	0.72583
1566087_at	0.799392	A	0.5
1566093_at	9.55112	P	0.0375977
1566094_at	1.38591	A	0.904785
1566096_x_at	1.59073	A	0.665527
1566097_at	8.60849	M	0.0537109
1566098_at	7.48024	A	0.633789
1566099_at	1.32435	A	0.919434
1566101_at	3.40912	A	0.633789
1566102_at	15.4741	P	0.0302734
1566105_at	1.47754	A	0.932373
1566106_at	9.32621	A	0.111572
1566108_at	6.94537	M	0.0561523
1566109_at	4.67984	A	0.366211
1566110_at	11.2304	A	0.398926
1566111_at	16.287	A	0.303711
1566113_at	13.3954	A	0.149658
1566114_at	0.550226	A	0.870361
1566115_at	0.242119	A	0.943848
1566123_at	0.705738	A	0.80542
1566124_a_at	8.36795	A	0.398926
1566126_at	6.95986	A	0.592773
1566127_at	0.780343	A	0.888428
1566129_at	7.73646	A	0.19458
1566134_at	4.65844	A	0.601074
1566135_at	2.13397	A	0.780518
1566136_at	7.60202	A	0.303711
1566137_s_at	1.32272	A	0.969727
1566138_at	1.37457	A	0.953857
1566139_at	1.48518	A	0.696289
1566140_at	1.63474	A	0.980469
1566141_at	3.11397	A	0.633789
1566142_at	28.5735	P	0.00195313
1566144_at	34.9694	P	0.00292969
1566145_s_at	9.12392	A	0.334473
1566146_x_at	23.057	P	0.00805664
1566147_a_at	8.31955	A	0.149658
1566149_at	4.003	A	0.665527
1566150_at	6.54256	A	0.246094
1566151_at	1.95846	A	0.953857
1566156_at	9.44151	A	0.696289
1566157_x_at	2.71231	A	0.850342
1566158_at	0.445173	A	0.870361
1566161_at	19.304	A	0.366211
1566162_x_at	5.00893	A	0.491211
1566163_at	6.4969	A	0.753906
1566165_at	16.7995	A	0.129639
1566166_at	73.2567	P	0.000732422
1566168_at	1.23676	A	0.80542
1566169_at	0.378114	A	0.962402
1566171_at	9.17503	A	0.5
1566176_at	3.62058	A	0.246094
1566177_at	17.0677	A	0.5
1566178_x_at	2.74224	A	0.533936
1566181_at	1.20381	A	0.601074
1566182_at	6.30025	A	0.601074
1566183_at	9.26635	A	0.187988
1566185_at	4.31027	A	0.753906
1566186_at	5.90344	A	0.432373
1566190_at	15.0074	P	0.0239258
1566191_at	12.3947	P	0.00415039
1566194_at	12.5787	A	0.246094
1566195_at	14.0307	A	0.171387
1566201_at	5.00164	A	0.19458
1566202_at	4.34684	A	0.601074
1566203_at	1.1181	A	0.919434
1566204_at	9.82925	A	0.27417
1566207_at	38.9817	A	0.0952148
1566208_at	7.56796	A	0.334473
1566209_at	0.360509	A	0.981445
1566210_at	1.61612	A	0.919434
1566215_at	0.826572	A	0.98584
1566217_at	7.14151	A	0.366211
1566218_at	5.99442	A	0.780518
1566219_at	1.6257	A	0.633789
1566221_at	7.57517	A	0.246094
1566222_at	1.50384	A	0.533936
1566228_at	8.2613	P	0.0461426
1566231_at	13.8371	P	0.0239258
1566232_at	8.88101	A	0.334473
1566235_at	1.5033	A	0.688721
1566236_at	13.124	A	0.111572
1566242_at	13.165	A	0.246094
1566243_at	9.75197	A	0.0952148
1566248_at	0.950248	A	0.850342
1566249_at	1.83942	A	0.850342
1566251_at	8.04033	A	0.0952148
1566253_at	10.9479	A	0.171387
1566256_s_at	0.830058	A	0.904785
1566257_at	16.7296	P	0.00292969
1566265_at	6.21325	A	0.432373
1566266_at	7.49469	P	0.00585938
1566267_at	9.65252	A	0.19458
1566268_at	18.9959	A	0.219482
1566269_at	1.09375	A	0.780518
1566271_x_at	8.77609	A	0.334473
1566272_at	3.75449	A	0.19458
1566276_at	0.609598	A	0.888428
1566277_at	4.22917	A	0.171387
1566278_at	7.77089	A	0.567627
1566279_at	1.21387	A	0.696289
1566284_at	6.42339	P	0.0239258
1566285_at	7.13111	A	0.334473
1566288_at	1.24238	A	0.696289
1566289_at	0.934977	A	0.850342
1566294_at	3.82443	A	0.601074
1566295_at	4.8943	A	0.149658
1566301_at	8.40538	A	0.246094
1566302_at	0.899099	A	0.870361
1566303_s_at	128.487	P	0.000244141
1566323_at	11.4986	P	0.0231934
1566324_a_at	27.9406	P	0.000244141
1566337_x_at	14.9546	P	0.0461426
1566339_at	1.79683	A	0.696289
1566340_at	2.9185	A	0.533936
1566342_at	232.763	P	0.000244141
1566362_at	7.59127	A	0.366211
1566363_at	7.07577	A	0.219482
1566402_at	6.17823	A	0.27417
1566403_at	14.8538	P	0.00805664
1566419_at	6.01501	A	0.432373
1566424_at	0.596854	A	0.72583
1566425_at	0.961502	A	0.72583
1566426_at	7.4822	P	0.0461426
1566427_at	5.88129	A	0.432373
1566428_at	21.363	P	0.00415039
1566432_at	1.72909	A	0.962402
1566433_at	6.96146	A	0.432373
1566437_at	0.493944	A	0.753906
1566438_at	12.72	A	0.067627
1566439_at	0.861808	A	0.953857
1566440_at	6.46175	A	0.432373
1566441_at	0.453922	A	0.953857
1566442_at	0.938401	A	0.916016
1566445_at	1.05456	A	0.780518
1566446_at	32.8117	P	0.00292969
1566447_at	6.12681	A	0.567627
1566448_at	56.5296	A	0.0805664
1566449_at	2.3668	A	0.696289
1566452_at	18.5907	A	0.0952148
1566454_at	18.2488	A	0.0805664
1566455_at	0.948453	A	0.919434
1566456_at	1.84494	A	0.932373
1566457_at	1.38798	A	0.919434
1566459_at	3.47679	A	0.398926
1566461_at	11.4495	A	0.171387
1566462_at	2.13244	A	0.80542
1566463_at	9.31683	A	0.5
1566464_at	0.24246	A	0.850342
1566465_at	6.84244	A	0.303711
1566468_at	0.692639	A	0.962402
1566469_at	12.2942	A	0.111572
1566471_at	4.7759	A	0.780518
1566472_s_at	26.1221	P	0.00195313
1566473_a_at	16.738	A	0.303711
1566474_at	20.8285	A	0.219482
1566475_at	2.16593	A	0.80542
1566476_at	0.659578	A	0.592041
1566477_at	15.465	A	0.149658
1566478_at	0.309157	A	0.981445
1566480_x_at	18.3262	A	0.067627
1566481_at	0.435384	A	0.904785
1566482_at	0.653068	A	0.828613
1566484_at	3.41636	A	0.633789
1566485_at	6.97751	A	0.633789
1566486_at	4.27436	A	0.432373
1566487_at	1.07298	A	0.80542
1566490_at	14.4136	A	0.246094
1566491_at	11.6407	A	0.111572
1566498_at	1.01362	A	0.828613
1566499_at	6.10049	A	0.432373
1566500_at	6.44582	A	0.246094
1566501_at	22.1279	P	0.0141602
1566502_at	8.92884	A	0.5
1566503_at	5.99732	A	0.432373
1566504_at	2.84728	A	0.850342
1566505_at	1.10855	A	0.80542
1566507_a_at	23.9477	P	0.0375977
1566509_s_at	232.689	P	0.000732422
1566511_at	13.5135	A	0.111572
1566512_at	19.504	P	0.0302734
1566513_a_at	12.2317	P	0.0107422
1566514_at	16.1664	M	0.0561523
1566515_at	13.6598	P	0.000244141
1566517_at	1.69479	A	0.80542
1566518_at	17.0635	A	0.303711
1566524_a_at	1.1835	A	0.976074
1566526_at	6.00835	A	0.533936
1566527_at	4.64867	A	0.432373
1566528_at	2.87408	A	0.601074
1566535_at	1.8109	A	0.72583
1566537_at	13.5422	A	0.246094
1566538_at	8.83877	A	0.212891
1566539_at	0.515259	A	0.976074
1566540_at	7.24627	A	0.334473
1566541_at	16.3714	P	0.00805664
1566543_at	1.82943	A	0.432373
1566544_at	11.5488	A	0.246094
1566548_at	1.279	A	0.943848
1566549_at	25.0835	P	0.0107422
1566550_at	0.585477	A	0.976074
1566551_at	0.243203	A	0.998047
1566555_at	4.75246	A	0.753906
1566557_at	53.1639	P	0.00415039
1566558_x_at	59.5327	P	0.0107422
1566569_at	1.27073	A	0.533936
1566571_at	12.1005	A	0.303711
1566576_at	8.09567	A	0.466064
1566577_at	23.9502	P	0.0302734
1566580_at	9.89374	A	0.219482
1566581_at	11.9765	P	0.0375977
1566582_x_at	4.54263	A	0.171387
1566585_at	0.654982	A	0.989258
1566586_at	2.00717	A	0.888428
1566596_at	10.2152	A	0.601074
1566597_at	1.17198	A	0.432373
1566598_at	1.84235	A	0.665527
1566599_at	0.416865	A	0.828613
1566600_at	0.450245	A	0.932373
1566602_at	10.6154	A	0.0952148
1566603_s_at	14.6969	P	0.0012207
1566605_at	12.563	P	0.0461426
1566606_a_at	0.523215	A	0.80542
1566607_at	7.98113	A	0.303711
1566608_at	22.9346	P	0.0141602
1566609_at	7.1597	A	0.366211
1566622_at	3.25933	A	0.567627
1566623_at	2.21478	A	0.72583
1566624_at	1.52313	A	0.780518
1566630_at	3.80791	A	0.466064
1566631_at	2.0475	A	0.870361
1566632_at	0.31305	A	0.932373
1566633_at	12.9822	A	0.19458
1566637_at	0.698198	A	0.919434
1566638_at	3.44625	A	0.665527
1566642_at	2.09922	A	0.753906
1566643_a_at	10.2159	A	0.398926
1566644_at	3.32605	A	0.533936
1566645_at	4.83901	A	0.45752
1566646_at	5.68188	A	0.246094
1566647_s_at	12.313	A	0.5
1566653_at	1.46814	A	0.72583
1566656_a_at	8.14837	A	0.303711
1566658_at	4.99803	A	0.432373
1566664_at	5.2264	A	0.5
1566665_at	3.32585	A	0.398926
1566666_at	0.778441	A	0.845215
1566670_at	12.9176	A	0.27417
1566672_at	1.46806	A	0.466064
1566673_at	0.375627	A	0.86499
1566677_at	1.553	A	0.780518
1566678_at	6.52724	A	0.432373
1566680_at	0.624339	A	0.962402
1566688_at	3.37531	A	0.423828
1566689_at	10.0259	A	0.171387
1566690_at	4.13223	A	0.665527
1566691_at	8.75617	A	0.0805664
1566693_at	3.58172	A	0.466064
1566694_at	0.631613	A	0.5
1566695_at	5.3807	A	0.334473
1566696_at	1.63327	A	0.919434
1566697_at	8.132	A	0.219482
1566698_at	1.43533	A	0.633789
1566700_at	13.0913	A	0.129639
1566701_at	1.14038	A	0.80542
1566702_at	1.05739	A	0.962402
1566703_at	1.89237	A	0.601074
1566709_at	10.6389	A	0.171387
1566715_at	5.14749	A	0.533936
1566716_at	0.475008	A	0.753906
1566720_at	11.5957	M	0.0644531
1566721_at	11.8265	A	0.72583
1566725_at	5.74059	A	0.533936
1566726_at	8.48814	A	0.246094
1566727_at	6.45247	A	0.27417
1566728_at	1.35665	A	0.904785
1566734_at	6.23525	A	0.633789
1566735_at	5.86895	A	0.171387
1566737_at	1.37389	A	0.601074
1566739_at	6.28597	A	0.149658
1566740_at	5.70177	A	0.334473
1566748_at	2.24581	A	0.533936
1566749_at	0.219048	A	0.904785
1566760_at	2.9491	A	0.780518
1566762_at	0.868702	A	0.80542
1566763_at	8.06466	A	0.366211
1566764_at	4.0774	A	0.366211
1566766_a_at	10.8775	A	0.27417
1566767_at	1.67781	A	0.5
1566768_at	0.418582	A	0.80542
1566771_at	0.771263	A	0.870361
1566772_at	0.501791	A	0.80542
1566775_at	2.05164	A	0.665527
1566776_at	2.12291	A	0.633789
1566777_at	0.891892	A	0.888428
1566778_at	2.8527	A	0.5
1566779_at	2.76786	A	0.633789
1566780_at	7.73959	A	0.0952148
1566783_at	7.83597	A	0.5
1566784_at	2.00578	A	0.915771
1566785_x_at	49.3388	P	0.000244141
1566786_at	8.62919	A	0.366211
1566787_at	0.276833	A	0.870361
1566798_at	7.25158	A	0.171387
1566803_at	0.950594	A	0.753906
1566804_at	2.62867	A	0.533936
1566805_at	0.393654	A	0.941406
1566814_at	2.28664	A	0.780518
1566816_at	1.04459	A	0.943848
1566821_at	12.5034	A	0.219482
1566823_a_at	10.9063	A	0.219482
1566824_at	14.2764	A	0.213135
1566825_at	54.8394	P	0.0239258
1566830_at	2.28147	A	0.334473
1566831_at	0.83004	A	0.80542
1566832_at	2.44201	A	0.72583
1566833_x_at	0.616682	A	0.953857
1566834_at	1.17167	A	0.943848
1566835_at	10.0998	A	0.124512
1566836_at	3.12215	A	0.5
1566837_at	1.78394	A	0.780518
1566839_at	1.06688	A	0.850342
1566840_at	2.83782	A	0.665527
1566841_at	2.72639	A	0.567627
1566842_at	0.481724	A	0.991943
1566843_at	10.2654	A	0.633789
1566844_at	12.9142	A	0.219482
1566846_at	0.221541	A	0.976074
1566848_x_at	2.33882	A	0.943848
1566851_at	0.831509	A	0.870361
1566852_at	8.11209	A	0.171387
1566853_at	0.582272	A	0.991943
1566854_at	3.42133	A	0.601074
1566860_at	6.43611	M	0.0561523
1566861_at	0.464821	A	0.828613
1566862_at	5.91956	A	0.219482
1566863_at	0.987437	A	0.870361
1566865_at	5.75181	A	0.366211
1566866_at	5.62437	A	0.303711
1566867_at	1.37125	A	0.780518
1566868_at	4.81028	A	0.334473
1566869_at	0.88329	A	0.888428
1566870_at	6.14128	A	0.26709
1566873_at	5.00692	A	0.398926
1566874_at	5.06049	A	0.432373
1566879_at	1.3929	A	0.424072
1566880_at	18.9362	A	0.171387
1566881_at	9.56152	A	0.0805664
1566882_at	0.824737	A	0.753906
1566884_at	6.59445	A	0.366211
1566885_at	10.8734	A	0.111572
1566887_x_at	130.589	P	0.0141602
1566888_at	2.54365	A	0.665527
1566889_at	7.84185	M	0.0561523
1566892_at	2.35819	A	0.432373
1566893_at	0.469456	A	0.976074
1566896_at	5.81272	A	0.129639
1566897_at	14.9908	P	0.000732422
1566898_at	0.778858	A	0.976074
1566899_at	4.1206	A	0.212891
1566900_at	1.3396	A	0.80542
1566901_at	33.322	P	0.0012207
1566902_at	0.934677	A	0.601074
1566903_at	7.26365	A	0.398926
1566906_at	5.8791	A	0.398926
1566908_at	11.4887	A	0.149658
1566916_at	0.87521	A	0.953857
1566917_at	8.39964	A	0.0805664
1566923_at	2.99333	A	0.5
1566924_at	1.15141	A	0.780518
1566926_at	2.90528	A	0.72583
1566927_at	10.1069	A	0.27417
1566930_at	0.186835	A	0.828613
1566931_at	1.63383	A	0.981445
1566932_x_at	1.14748	A	0.870361
1566934_at	4.0683	A	0.601074
1566935_at	0.726645	A	0.828613
1566937_at	2.30093	A	0.390137
1566938_at	4.15211	A	0.567627
1566947_at	1.61351	A	0.665527
1566948_at	0.984647	A	0.888428
1566949_at	9.21811	A	0.067627
1566950_at	1.47138	A	0.753906
1566951_at	4.90649	A	0.171387
1566952_at	0.628053	A	0.850342
1566953_x_at	2.78566	A	0.601074
1566954_at	12.7005	A	0.0952148
1566955_at	11.2205	A	0.246094
1566956_at	39.1455	A	0.129639
1566957_at	21.2048	A	0.111572
1566958_at	14.8193	A	0.219482
1566959_at	34.9208	P	0.000244141
1566963_at	5.73786	A	0.533936
1566964_at	1.1906	A	0.533936
1566965_at	5.30038	A	0.5
1566966_at	35.2016	P	0.00415039
1566967_at	0.776172	A	0.80542
1566968_at	1.63622	A	0.962402
1566969_at	3.95179	A	0.5
1566970_at	0.306419	A	0.943848
1566973_at	21.7837	A	0.171387
1566974_at	13.2611	A	0.246094
1566978_at	2.30671	A	0.658447
1566979_at	1.88	A	0.72583
1566980_at	32.8435	M	0.0561523
1566981_at	9.54851	A	0.0952148
1566984_at	4.49535	A	0.432373
1566986_at	1.86574	A	0.828613
1566987_s_at	29.5643	A	0.067627
1566989_at	56.5249	P	0.0239258
1566990_x_at	29.9356	A	0.149658
1566991_at	1.29511	A	0.72583
1566994_at	4.45532	A	0.398926
1566995_at	1.23386	A	0.601074
1566999_at	0.656069	A	0.334473
1567000_at	2.71486	A	0.696289
1567008_at	5.85561	A	0.219482
1567009_at	1.10912	A	0.753906
1567010_at	1.1867	A	0.962402
1567011_at	0.921452	A	0.633789
1567013_at	20.3965	P	0.0185547
1567014_s_at	80.6841	P	0.000244141
1567015_at	1.52097	A	0.753906
1567022_at	7.38583	A	0.601074
1567023_at	5.8793	A	0.219482
1567027_at	0.743008	A	0.919434
1567028_s_at	6.2169	A	0.35791
1567030_at	7.21294	A	0.398926
1567031_at	7.64373	A	0.246094
1567032_s_at	26.9424	P	0.000244141
1567035_at	20.1635	A	0.171387
1567036_at	2.50538	A	0.80542
1567044_s_at	44.3852	P	0.000244141
1567045_at	30.3777	P	0.0375977
1567054_at	4.44061	A	0.533936
1567055_at	0.74421	A	0.828613
1567056_at	4.31295	A	0.72583
1567058_at	11.5429	A	0.27417
1567059_at	0.783198	A	0.72583
1567060_at	1.82717	A	0.780518
1567064_at	1.06541	A	0.969727
1567065_at	11.1397	A	0.27417
1567068_at	1.18024	A	0.98584
1567069_at	4.19145	A	0.72583
1567076_at	10.9599	P	0.0302734
1567078_x_at	8.9269	A	0.219482
1567079_at	11.2842	A	0.334473
1567080_s_at	21.2752	P	0.000732422
1567081_x_at	14.6584	P	0.0375977
1567100_at	7.76135	A	0.366211
1567101_at	16.5829	A	0.067627
1567105_at	9.17313	A	0.533936
1567139_at	1.24082	A	0.5
1567140_at	5.62887	A	0.432373
1567166_at	15.8004	A	0.149658
1567167_at	11.5698	A	0.5
1567173_at	0.377171	A	0.625488
1567174_at	1.66692	A	0.753906
1567179_at	5.83019	A	0.533936
1567181_x_at	2.4354	A	0.533936
