ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
226538_at	152.044	P	0.000244141
226539_s_at	1.86346	A	0.432373
226540_at	2.64103	A	0.870361
226541_at	100.862	P	0.000244141
226542_at	612.208	P	0.000244141
226543_at	6.06773	A	0.5
226544_x_at	190.279	P	0.000244141
226545_at	6.24349	A	0.466064
226546_at	109.458	P	0.000732422
226547_at	561.297	P	0.000244141
226548_at	20.223	P	0.00585938
226549_at	33.0259	A	0.111572
226550_at	29.9761	P	0.00805664
226551_at	90.7737	P	0.00195313
226552_at	18.4348	A	0.334473
226553_at	2.01372	A	0.904785
226554_at	181.382	P	0.000732422
226555_at	106.487	P	0.000732422
226556_at	91.7858	P	0.000244141
226557_at	35.1535	P	0.0461426
226558_at	22.9511	P	0.00415039
226559_at	61.5137	P	0.0302734
226560_at	13.4785	A	0.171387
226561_at	75.8156	P	0.000732422
226562_at	51.6744	P	0.000244141
226563_at	36.9189	P	0.0302734
226564_at	48.8161	P	0.0302734
226565_at	0.874998	A	0.888428
226566_at	43.8676	P	0.00292969
226567_at	42.5226	P	0.000244141
226568_at	33.9321	P	0.000244141
226569_s_at	21.1789	A	0.219482
226570_at	10.3516	A	0.19458
226571_s_at	18.5415	A	0.0805664
226572_at	18.9633	P	0.0375977
226573_at	3.33591	A	0.696289
226574_at	44.3204	P	0.000732422
226575_at	12.3282	A	0.334473
226576_at	390.117	P	0.000244141
226577_at	219.733	P	0.00195313
226578_s_at	72.6574	P	0.0185547
226579_at	72.2207	P	0.00415039
226580_at	15.176	A	0.171387
226581_at	53.087	P	0.0012207
226582_at	9.10351	A	0.303711
226583_at	37.7481	P	0.000732422
226584_s_at	61.1186	P	0.0012207
226585_at	3.81695	A	0.932373
226586_at	5.18371	A	0.398926
226587_at	31.1685	P	0.00805664
226588_at	126.825	P	0.000244141
226589_at	25.6632	P	0.00805664
226590_at	6.86878	A	0.326416
226591_at	6.87217	A	0.303711
226592_at	0.656523	A	0.870361
226594_at	25.6487	A	0.171387
226595_at	1.01353	A	0.919434
226596_x_at	67.9177	P	0.000732422
226597_at	2.45199	A	0.665527
226598_s_at	1.82161	A	0.904785
226599_at	63.9481	P	0.000244141
226600_at	9.74084	M	0.0561523
226601_at	59.8859	P	0.00805664
226602_s_at	21.4617	P	0.0141602
226603_at	585.283	P	0.000244141
226604_at	13.5305	P	0.0239258
226605_at	54.0212	M	0.0561523
226606_s_at	42.7862	P	0.00585938
226607_at	5.36984	A	0.219482
226608_at	18.7826	P	0.0461426
226609_at	8.58868	A	0.129639
226610_at	11.1133	A	0.303711
226611_s_at	18.8039	A	0.111572
226612_at	5.69097	A	0.533936
226613_at	12.211	P	0.0141602
226614_s_at	18.3508	A	0.219482
226615_at	18.215	P	0.0239258
226616_s_at	48.9876	P	0.0239258
226617_at	55.7441	P	0.000244141
226618_at	0.630261	A	0.72583
226619_at	58.9274	P	0.0302734
226620_x_at	140.047	P	0.000732422
226621_at	1.34574	A	0.953857
226622_at	1.45336	A	0.466064
226623_at	9.97968	P	0.0375977
226624_at	4.57309	A	0.567627
226625_at	34.6244	P	0.0012207
226626_at	79.9209	P	0.000244141
226627_at	11.6105	A	0.303711
226628_at	36.4953	P	0.0141602
226629_at	175.063	P	0.000732422
226630_at	78.699	P	0.000732422
226631_at	19.6518	P	0.00805664
226632_at	3.49668	A	0.5
226633_at	1383.03	P	0.000244141
226634_at	12.916	P	0.00415039
226635_at	260.913	P	0.000244141
226636_at	2.41723	A	0.850342
226637_at	18.2055	A	0.171387
226638_at	6.1627	A	0.533936
226639_at	38.0452	A	0.0805664
226640_at	53.4319	P	0.000244141
226641_at	874.587	P	0.000244141
226642_s_at	45.1097	P	0.00415039
226643_s_at	6.27842	A	0.171387
226644_at	23.517	P	0.00292969
226645_at	2.51926	A	0.72583
226646_at	100.247	P	0.000244141
226647_at	13.6205	A	0.19458
226648_at	79.129	P	0.000244141
226649_at	0.799687	A	0.969727
226650_at	324.752	P	0.000244141
226651_at	81.7445	P	0.00415039
226652_at	188.226	P	0.000244141
226653_at	2.33404	A	0.665527
226654_at	1.44712	A	0.932373
226655_at	9.76818	A	0.111572
226656_at	20.9805	P	0.00805664
226657_at	170.47	P	0.000244141
226658_at	7.43449	A	0.246094
226659_at	278.872	P	0.000244141
226660_at	181.973	P	0.000244141
226661_at	1.92692	A	0.592041
226662_at	18.939	P	0.00805664
226663_at	67.4352	P	0.000244141
226664_at	23.0005	P	0.00805664
226665_at	33.6362	P	0.00415039
226666_at	20.2905	P	0.00805664
226667_x_at	57.3197	A	0.0805664
226668_at	29.3333	P	0.00292969
226669_at	36.9131	P	0.00195313
226670_s_at	136.832	P	0.00415039
226671_at	389.256	P	0.000244141
226672_s_at	6.67646	A	0.533936
226673_at	517.524	P	0.00195313
226674_at	12.9868	A	0.334473
226675_s_at	470.439	P	0.0012207
226676_at	12.5096	A	0.19458
226677_at	0.825462	A	0.665527
226678_at	90.6032	P	0.0461426
226679_at	59.1023	P	0.0302734
226680_at	78.8273	P	0.0012207
226681_at	9.14832	A	0.219482
226682_at	157.221	P	0.000244141
226683_at	1309.44	P	0.000244141
226684_at	178.461	P	0.000244141
226685_at	63.7026	P	0.000732422
226686_at	15.7384	P	0.0012207
226687_at	100.421	P	0.000244141
226688_at	19.2761	P	0.00415039
226689_at	66.2551	P	0.0141602
226690_at	9.13899	A	0.27417
226691_at	328.952	P	0.000244141
226692_at	77.0653	P	0.000244141
226693_at	93.5625	P	0.00292969
226694_at	35.3162	P	0.0239258
226695_at	8.79529	A	0.753906
226696_at	18.5034	A	0.219482
226697_at	9.76353	A	0.334473
226698_at	58.7229	A	0.0805664
226699_at	26.5566	A	0.0805664
226700_at	49.4625	P	0.0141602
226701_at	1.26833	A	0.822998
226702_at	155.307	P	0.000732422
226703_at	18.5485	A	0.246094
226704_at	7.54373	A	0.390625
226705_at	18.5142	A	0.303711
226706_at	29.3635	P	0.0239258
226707_at	113.681	P	0.00805664
226708_at	3.07405	A	0.932373
226709_at	1.27968	A	0.850342
226710_at	15.6767	P	0.0461426
226711_at	478.832	P	0.000244141
226712_at	42.5679	P	0.000244141
226713_at	23.018	P	0.00415039
226714_at	72.5547	P	0.0185547
226715_at	48.0646	P	0.000244141
226716_at	29.8203	A	0.303711
226717_at	23.3625	P	0.00585938
226718_at	18.5707	A	0.111572
226719_at	42.5374	A	0.0805664
226720_at	140.434	P	0.00195313
226721_at	8.16663	A	0.067627
226722_at	11.365	A	0.72583
226723_at	131.875	P	0.0012207
226724_s_at	11.7969	A	0.432373
226725_at	94.6162	P	0.00805664
226726_at	204.888	P	0.000732422
226727_at	18.0867	A	0.149658
226728_at	19.3895	A	0.27417
226729_at	15.2628	A	0.398926
226730_s_at	15.5938	A	0.219482
226731_at	23.2519	P	0.00195313
226732_at	237.646	P	0.000244141
226733_at	33.2073	P	0.0012207
226734_at	55.4095	P	0.000244141
226735_at	47.1506	P	0.00415039
226736_at	295.319	P	0.000244141
226737_at	14.7791	A	0.432373
226738_at	40.8335	P	0.0185547
226739_at	197.098	P	0.000732422
226740_x_at	1407.94	P	0.000244141
226741_at	1436.2	P	0.000244141
226742_at	82.056	P	0.000732422
226743_at	21.5257	P	0.0185547
226744_at	68.4274	P	0.000244141
226745_at	15.3154	P	0.00805664
226746_s_at	18.6956	A	0.0952148
226747_at	28.2288	P	0.0012207
226748_at	1475.55	P	0.000732422
226749_at	15.4705	P	0.0185547
226750_at	6.35906	A	0.334473
226751_at	2.3439	A	0.780518
226752_at	746.801	P	0.000732422
226753_at	175.794	P	0.000244141
226754_at	8.57377	A	0.303711
226755_at	0.801727	A	0.432373
226756_at	88.0628	P	0.000732422
226757_at	1633.32	P	0.000244141
226758_at	73.0961	P	0.000244141
226759_at	13.6323	A	0.129639
226760_at	7.87904	P	0.0107422
226761_at	30.603	P	0.00585938
226762_at	100.285	P	0.0012207
226763_at	84.7745	P	0.00195313
226764_at	8.31065	A	0.398926
226765_at	14.6285	P	0.0302734
226766_at	10.1193	A	0.303711
226767_s_at	15.0475	A	0.129639
226768_at	41.8537	A	0.0952148
226769_at	14.6308	P	0.0107422
226770_at	2.61485	A	0.366211
226771_at	91.6782	P	0.000732422
226772_s_at	18.019	A	0.219482
226773_at	94.5459	P	0.0012207
226774_at	65.9576	P	0.000732422
226775_at	46.5928	P	0.000732422
226776_at	13.2018	P	0.000244141
226777_at	9.98548	A	0.111572
226778_at	0.728222	A	0.466064
226779_at	91.7095	P	0.0012207
226780_s_at	41.3898	P	0.000244141
226781_at	22.3585	A	0.334473
226782_at	24.5658	A	0.303711
226783_at	212.137	P	0.000244141
226784_at	13.0294	P	0.0185547
226785_at	48.3129	P	0.000244141
226786_at	150.521	P	0.0012207
226787_at	190.114	P	0.000244141
226788_at	1.57986	A	0.953857
226789_at	560.304	P	0.000244141
226790_at	4.58739	A	0.466064
226791_at	13.6173	A	0.5
226792_s_at	50.4283	A	0.067627
226793_at	60.3657	P	0.0185547
226794_at	115.789	P	0.000244141
226795_at	20.8032	P	0.00292969
226796_at	21.7623	A	0.171387
226797_at	116.838	P	0.000244141
226798_at	3.80744	A	0.466064
226799_at	3.46754	A	0.696289
226800_at	1.89308	A	0.366211
226801_s_at	252.57	P	0.000244141
226802_s_at	15.3566	P	0.00292969
226803_at	0.563204	A	0.943848
226804_at	0.815971	A	0.850342
226805_at	15.1738	P	0.00805664
226806_s_at	2.0518	A	0.665527
226807_at	29.0192	P	0.0375977
226808_at	83.8642	P	0.0012207
226809_at	3.5701	A	0.466064
226810_at	1801.97	P	0.000244141
226811_at	34.6098	P	0.000732422
226812_at	2.30256	A	0.870361
226813_at	37.738	P	0.0185547
226814_at	2.63161	A	0.696289
226815_at	6.46967	A	0.533936
226816_s_at	103.947	P	0.000244141
226817_at	275.492	P	0.000244141
226818_at	525.904	P	0.000244141
226819_at	6.5449	A	0.366211
226820_at	104.857	P	0.000244141
226821_at	68.5564	P	0.000244141
226822_at	1.67649	A	0.466064
226823_at	58.0169	P	0.000244141
226824_at	29.0856	A	0.19458
226825_s_at	430.476	P	0.000244141
226826_at	8.59416	A	0.129639
226827_at	5.2089	A	0.466064
226828_s_at	6.15341	A	0.27417
226829_at	1.0555	A	0.932373
226830_x_at	41.3373	P	0.0012207
226831_at	45.86	P	0.000732422
226832_at	100.357	P	0.000244141
226833_at	43.2314	P	0.00585938
226834_at	5.25508	A	0.533936
226835_s_at	2514.99	P	0.000244141
226836_at	38.132	P	0.0107422
226837_at	9.44269	A	0.149658
226838_at	150.484	P	0.0012207
226839_at	17.7439	A	0.19458
226840_at	262.09	P	0.000732422
226841_at	622.801	P	0.000244141
226842_at	207.398	P	0.000244141
226843_s_at	147.847	P	0.000244141
226844_at	31.6024	P	0.000244141
226845_s_at	108.475	P	0.000732422
226846_at	8.1331	A	0.334473
226847_at	0.550842	A	0.870361
226848_at	35.2092	P	0.00292969
226849_at	29.5514	P	0.000732422
226850_at	81.1795	P	0.000732422
226851_at	129.112	P	0.000244141
226852_at	17.6853	P	0.00415039
226853_at	91.0969	P	0.000732422
226854_at	51.243	P	0.00292969
226855_at	17.3925	A	0.19458
226856_at	10.3371	A	0.5
226857_at	12.002	A	0.567627
226858_at	25.2402	A	0.149658
226859_at	36.2002	P	0.00195313
226860_at	16.1818	P	0.0302734
226861_at	286.234	P	0.000244141
226862_at	35.1271	P	0.0012207
226863_at	3.73819	A	0.828613
226864_at	5.45347	A	0.303711
226865_at	171.428	P	0.000244141
226866_at	181.066	P	0.000244141
226867_at	55.8524	P	0.000244141
226868_at	42.0679	P	0.000244141
226869_at	100.004	P	0.00585938
226870_at	28.7121	A	0.0805664
226871_s_at	43.1436	P	0.0012207
226872_at	242.912	P	0.000244141
226873_at	60.0242	P	0.0185547
226874_at	273.505	P	0.000244141
226875_at	1234.77	P	0.000244141
226876_at	1299.4	P	0.000244141
226877_at	34.548	P	0.00195313
226878_at	47.0732	P	0.0107422
226879_at	266.474	P	0.000732422
226880_at	282.081	P	0.000244141
226881_at	29.1283	P	0.00195313
226882_x_at	9.39999	A	0.466064
226883_at	84.4069	P	0.000732422
226884_at	6.84985	A	0.0952148
226885_at	10.3208	P	0.00195313
226886_at	20.9691	P	0.00585938
226887_at	23.5333	P	0.000244141
226888_at	70.3793	P	0.000244141
226889_at	41.6266	P	0.0141602
226890_at	13.9691	A	0.466064
226891_at	1.64231	A	0.601074
226892_at	62.6377	P	0.000732422
226893_at	25.4155	P	0.0239258
226894_at	41.055	P	0.000244141
226895_at	160.383	P	0.000244141
226896_at	116.651	P	0.00805664
226897_s_at	103.046	P	0.000244141
226898_s_at	4.58261	A	0.27417
226899_at	9.16146	A	0.5
226900_at	13.4802	A	0.303711
226901_at	13.7498	P	0.0107422
226902_at	12.7137	A	0.432373
226903_s_at	5.85926	A	0.753906
226904_at	8.57105	A	0.398926
226905_at	1035	P	0.000244141
226906_s_at	869.593	P	0.000244141
226907_at	2.30198	A	0.780518
226908_at	0.165533	A	0.850342
226909_at	78.5867	P	0.000732422
226910_at	67.719	P	0.000732422
226911_at	6.7657	A	0.633789
226912_at	28.4146	P	0.0461426
226913_s_at	1.3352	A	0.932373
226914_at	28.8927	P	0.000244141
226915_s_at	82.089	P	0.00195313
226916_x_at	3.2751	A	0.303711
226917_s_at	219.387	P	0.000244141
226918_at	1.31806	A	0.888428
226919_at	22.6962	P	0.0141602
226920_at	24.8908	A	0.067627
226921_at	79.8966	P	0.000732422
226922_at	24.4278	P	0.0012207
226923_at	21.795	P	0.00585938
226924_at	86.0337	P	0.000732422
226925_at	41.5179	P	0.000732422
226926_at	6.45591	A	0.432373
226927_at	16.9934	A	0.171387
226928_x_at	168.733	P	0.000244141
226929_at	65.6735	P	0.00585938
226930_at	1.12469	A	0.828613
226931_at	48.0725	P	0.0012207
226932_at	1.88956	A	0.601074
226933_s_at	1.07495	A	0.80542
226934_at	33.9688	P	0.000732422
226935_s_at	70.8924	P	0.000732422
226936_at	22.2994	A	0.129639
226937_at	2.30637	A	0.633789
226938_at	2.21617	A	0.780518
226939_at	408.475	P	0.000244141
226940_at	2.2198	A	0.962402
226941_at	325.477	P	0.000244141
226942_at	370.052	P	0.000244141
226943_at	1.64326	A	0.334473
226944_at	7.66085	A	0.601074
226945_at	29.916	P	0.0107422
226946_at	9.81895	A	0.149658
226947_at	2.92161	A	0.334473
226948_at	8.13943	A	0.171387
226949_at	27.9806	A	0.219482
226950_at	1.16348	A	0.943848
226951_at	44.7694	P	0.000244141
226952_at	41.1358	P	0.0012207
226953_at	4.54713	A	0.80542
226954_at	278.167	P	0.000244141
226955_at	1.28675	A	0.780518
226956_at	110.474	P	0.00415039
226957_x_at	102.034	P	0.000244141
226958_s_at	130.229	P	0.000244141
226959_at	736.718	P	0.000244141
226960_at	1.93013	A	0.665527
226961_at	10.4402	A	0.111572
226962_at	5.26744	A	0.149658
226963_at	158.217	P	0.000244141
226964_at	27.2688	A	0.0952148
226965_at	180.135	P	0.000244141
226966_at	3.69279	A	0.72583
226967_at	23.8488	P	0.0461426
226968_at	250.233	P	0.000244141
226969_at	26.9873	A	0.0952148
226970_at	209.635	P	0.000732422
226971_at	10.9858	A	0.303711
226972_s_at	24.4403	A	0.0952148
226973_at	2.63711	A	0.969727
226974_at	2.87891	A	0.45752
226975_at	271.57	P	0.000244141
226976_at	63.5212	P	0.0141602
226977_at	25.9525	P	0.00585938
226978_at	14.9881	A	0.334473
226979_at	2084.21	P	0.000244141
226980_at	1.35532	A	0.72583
226981_at	112.564	P	0.0012207
226982_at	58.9822	P	0.000244141
226983_at	1.2985	A	0.969727
226984_at	2.48384	A	0.334473
226985_at	4.62862	A	0.466064
226986_at	153.535	P	0.0012207
226987_at	38.3082	P	0.00415039
226988_s_at	7.11022	A	0.5
226989_at	20.8428	P	0.0239258
226990_at	33.3734	P	0.00805664
226991_at	56.4453	P	0.0375977
226992_at	11.1127	A	0.398926
226993_at	121.217	P	0.000732422
226994_at	165.557	P	0.000244141
226995_at	16.0916	P	0.00805664
226996_at	93.2963	P	0.000244141
226997_at	13.2222	A	0.366211
226998_at	2.2434	A	0.466064
226999_at	127.285	P	0.000732422
227000_at	3.87772	A	0.665527
227001_at	30.142	P	0.0302734
227002_at	135.565	P	0.00415039
227003_at	113.153	P	0.000244141
227004_at	36.1669	P	0.000244141
227005_at	44.7772	P	0.0239258
227006_at	1.27114	A	0.953857
227007_at	3.58379	A	0.665527
227008_at	24.4946	P	0.0302734
227009_at	24.1955	P	0.0302734
227010_at	10.9283	A	0.432373
227011_at	1.65509	A	0.80542
227012_at	98.7966	P	0.00805664
227013_at	167.582	P	0.000244141
227014_at	28.0481	P	0.000244141
227015_at	11.5616	A	0.171387
227016_at	98.9456	P	0.000732422
227017_at	96.0981	P	0.000244141
227018_at	82.4524	P	0.000244141
227019_at	2.46676	A	0.665527
227020_at	160.045	P	0.0012207
227021_at	122.875	P	0.000244141
227022_at	13.4688	P	0.0107422
227023_at	2.72188	A	0.943848
227024_s_at	14.8821	A	0.129639
227025_at	35.8925	P	0.0185547
227026_at	191.991	P	0.000244141
227027_at	10.7069	A	0.067627
227028_s_at	17.0499	A	0.219482
227029_at	59.7225	P	0.000244141
227030_at	49.9562	P	0.0012207
227031_at	141.431	P	0.000244141
227032_at	10.6109	A	0.19458
227033_at	32.7925	P	0.0012207
227034_at	4.75445	A	0.398926
227035_x_at	41.7634	P	0.0012207
227036_at	1.47716	A	0.466064
227037_at	23.7526	P	0.00292969
227038_at	30.6455	P	0.0175781
227039_at	191.562	P	0.00292969
227040_at	14.3204	P	0.00805664
227041_at	26.0283	A	0.19458
227042_at	22.8777	A	0.0952148
227043_at	44.8705	A	0.149658
227044_at	77.7832	P	0.000244141
227045_at	2.9788	A	0.303711
227046_at	22.7874	P	0.000732422
227047_x_at	48.4162	A	0.149658
227048_at	2.19517	A	0.601074
227049_at	21.8978	P	0.000732422
227050_at	1.12235	A	0.888428
227051_at	10.6174	A	0.0805664
227052_at	137.427	P	0.000244141
227053_at	4.0333	A	0.5
227054_at	9.9428	A	0.366211
227055_at	8.63778	A	0.696289
227056_at	30.3851	P	0.00805664
227057_at	142.934	P	0.000244141
227058_at	3.20602	A	0.533936
227059_at	1.18897	A	0.533936
227060_at	167.525	P	0.00195313
227061_at	0.990596	A	0.943848
227062_at	3277.1	P	0.000244141
227063_at	21.7339	P	0.0239258
227064_at	11.9074	A	0.19458
227065_at	62.3271	P	0.0107422
227066_at	54.6567	P	0.00195313
227067_x_at	233.501	P	0.000732422
227068_at	211.249	P	0.000244141
227069_at	109.9	P	0.000732422
227070_at	4.50767	A	0.303711
227071_at	8.01141	A	0.398926
227072_at	4.20825	A	0.665527
227073_at	244.069	P	0.000244141
227074_at	98.6463	P	0.000732422
227075_at	44.7244	P	0.000732422
227076_at	12.135	A	0.366211
227077_at	27.3305	P	0.0239258
227078_at	2.75608	A	0.828613
227079_at	51.422	P	0.00415039
227080_at	29.9923	M	0.0561523
227081_at	0.31693	A	0.888428
227082_at	41.3922	P	0.000244141
227083_at	6.05139	A	0.149658
227084_at	1.36216	A	0.823486
227085_at	46.819	P	0.000732422
227086_at	33.9435	P	0.0185547
227087_at	291.847	P	0.000244141
227088_at	1.20852	A	0.567627
227089_at	39.0706	M	0.0561523
227090_at	73.1172	P	0.0012207
227091_at	88.7173	P	0.000244141
227092_at	10.2091	A	0.533936
227093_at	31.9401	P	0.0012207
227094_at	227.835	P	0.000244141
227095_at	105.247	P	0.000244141
227096_at	31.0543	A	0.246094
227097_at	6.70781	A	0.432373
227098_at	249.18	P	0.000244141
227099_s_at	17.9048	P	0.0302734
227100_at	37.6828	P	0.0302734
227101_at	51.4253	P	0.00195313
227102_at	15.2254	A	0.246094
227103_s_at	6.90956	A	0.432373
227104_x_at	2.47823	A	0.962402
227105_at	16.1218	P	0.0107422
227106_at	26.2292	A	0.149658
227107_at	20.3219	P	0.00415039
227108_at	8.95737	A	0.0952148
227109_at	34.029	P	0.0141602
227110_at	187.838	P	0.000244141
227111_at	370.652	P	0.000244141
227112_at	258.078	P	0.000732422
227113_at	18.8289	A	0.111572
227114_at	22.6588	A	0.219482
227115_at	6.6407	A	0.432373
227116_at	220.902	P	0.000244141
227117_at	19.3545	P	0.0375977
227118_s_at	2.21617	A	0.943848
227119_at	86.9272	P	0.000244141
227120_at	1.62483	A	0.993652
227121_at	92.8909	P	0.000732422
227122_at	72.6379	P	0.000244141
227123_at	3.853	A	0.633789
227124_at	13.2967	A	0.067627
227125_at	355.288	P	0.000244141
227126_at	0.397216	A	0.953857
227127_at	7.12463	A	0.432373
227128_s_at	1.32416	A	0.962402
227129_x_at	2255.72	P	0.000244141
227130_s_at	0.827957	A	0.828613
227131_at	320.333	P	0.000732422
227132_at	7.26487	A	0.239258
227133_at	89.0658	P	0.000244141
227134_at	272.535	P	0.000244141
227135_at	190.56	P	0.000244141
227136_s_at	41.7412	P	0.0461426
227137_at	2.8356	A	0.870361
227138_at	12.8891	A	0.219482
227139_s_at	74.7162	P	0.000732422
227140_at	1.2404	A	0.780518
227141_at	12.81	A	0.296631
227142_at	3.20344	A	0.780518
227143_s_at	916.024	P	0.000244141
227144_at	18.2762	A	0.366211
227145_at	25.1555	A	0.111572
227146_at	37.7337	A	0.0805664
227147_s_at	1.28202	A	0.870361
227148_at	1.44425	A	0.567627
227149_at	3.89236	A	0.567627
227150_at	197.12	P	0.00805664
227151_at	4.58989	A	0.5
227152_at	879.795	P	0.000244141
227153_at	8.75649	A	0.665527
227154_at	6.44281	A	0.334473
227155_at	6.78537	A	0.398926
227156_at	15.4798	P	0.00585938
227157_at	40.0857	P	0.000244141
227158_at	7.61041	A	0.111572
227159_at	60.1013	P	0.00415039
227160_s_at	22.4335	P	0.00415039
227161_at	10.6024	P	0.0375977
227162_at	28.1947	P	0.00195313
227163_at	13.826	P	0.00585938
227164_at	24.6444	P	0.00585938
227165_at	6.16048	A	0.398926
227166_at	1.30971	A	0.633789
227167_s_at	2447.44	P	0.000244141
227168_at	52.736	P	0.0302734
227169_at	8.50947	A	0.533936
227170_at	43.3913	P	0.00292969
227171_at	19.7159	P	0.00805664
227172_at	26.8483	P	0.0375977
227173_s_at	41.0203	P	0.00292969
227174_at	1.00329	A	0.466064
227175_at	41.2025	A	0.067627
227176_at	10.7654	A	0.129639
227177_at	47.6272	P	0.0375977
227178_at	340.284	P	0.000244141
227179_at	23.5816	P	0.00195313
227180_at	13.868	A	0.19458
227181_at	2.16726	A	0.828613
227182_at	26.8399	P	0.0302734
227183_at	3.48106	A	0.633789
227184_at	1581.15	P	0.000244141
227185_at	28.5848	P	0.0375977
227186_s_at	48.6444	P	0.000732422
227187_at	79.1179	P	0.000244141
227188_at	13.8743	A	0.27417
227189_at	14.727	A	0.334473
227190_at	11.7324	A	0.171387
227191_at	3.92002	A	0.398926
227192_at	6.80189	A	0.5
227193_at	16.6893	P	0.0461426
227194_at	4.75757	A	0.5
227195_at	10.5331	A	0.303711
227196_at	10.4063	A	0.0805664
227197_at	10.7802	A	0.171387
227198_at	57.7292	P	0.000244141
227199_at	196.112	P	0.0012207
227200_at	150.041	P	0.000244141
227201_at	2.05829	A	0.753906
227202_at	5.89612	A	0.27417
227203_at	21.0882	P	0.00415039
227204_at	9.51736	A	0.219482
227205_at	58.1783	P	0.00585938
227206_at	5.95529	A	0.219482
227207_x_at	51.5996	P	0.00805664
227208_at	127.671	P	0.000244141
227209_at	0.565787	A	0.633789
227210_at	31.1878	P	0.00805664
227211_at	5.04212	A	0.72583
227212_s_at	22.8509	A	0.149658
227213_at	9.14655	A	0.246094
227214_at	24.2161	P	0.0185547
227215_at	35.2508	P	0.0461426
227216_at	14.7492	A	0.129639
227217_at	1.44227	A	0.466064
227218_at	8.74524	A	0.303711
227219_x_at	67.431	P	0.00195313
227220_at	203.363	P	0.000244141
227221_at	31.0197	P	0.0107422
227222_at	18.3988	A	0.533936
