ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1561463_at	7.23222	A	0.129639
1561467_at	4.35212	A	0.111572
1561468_at	0.781322	A	0.828613
1561469_at	7.54262	A	0.171387
1561471_at	4.08429	A	0.398926
1561472_at	0.989764	A	0.665527
1561473_at	0.679204	A	0.943848
1561474_at	1.07003	A	0.870361
1561476_at	4.39917	A	0.696289
1561477_at	7.9171	A	0.111572
1561478_at	3.85057	A	0.601074
1561479_at	0.745881	A	0.665527
1561480_a_at	0.900346	A	0.919434
1561481_at	3.25445	A	0.884033
1561482_at	4.43982	A	0.533936
1561484_at	10.0485	A	0.5
1561485_at	13.3722	M	0.0561523
1561486_at	23.3203	P	0.00195313
1561487_at	0.713557	A	0.991943
1561488_at	3.29335	A	0.432373
1561489_at	32.4065	P	0.0239258
1561490_at	1.15346	A	0.780518
1561491_at	2.50931	A	0.72583
1561492_at	2.46615	A	0.601074
1561493_at	1.05362	A	0.72583
1561497_at	2.19128	A	0.870361
1561499_at	6.13654	A	0.334473
1561500_at	3.28752	A	0.625488
1561501_s_at	7.19787	A	0.246094
1561502_x_at	11.5824	A	0.171387
1561503_at	13.469	A	0.107178
1561504_s_at	6.94854	A	0.5
1561506_at	2.77255	A	0.780518
1561507_at	1.34857	A	0.828613
1561508_at	0.919261	A	0.943848
1561509_at	1.04202	A	0.80542
1561511_at	0.748767	A	0.850342
1561512_at	1.48458	A	0.601074
1561513_at	3.67216	A	0.466064
1561514_at	1.18975	A	0.72583
1561516_at	5.51585	A	0.27417
1561517_at	3.7131	A	0.432373
1561518_at	28.4151	P	0.0100098
1561519_at	1.02437	A	0.850342
1561521_at	3.16532	A	0.747314
1561523_at	5.38149	A	0.19458
1561525_at	8.80213	P	0.0239258
1561526_at	2.38165	A	0.5
1561527_at	7.56383	A	0.665527
1561528_at	3.29535	A	0.753906
1561529_at	4.10735	A	0.366211
1561530_at	27.8221	P	0.0375977
1561531_at	5.3773	A	0.398926
1561532_at	3.4454	A	0.753906
1561534_at	2.69439	A	0.5
1561535_at	0.50338	A	0.633789
1561536_at	0.282729	A	0.870361
1561537_at	2.8497	A	0.932373
1561538_at	3.718	A	0.72583
1561539_at	20.8091	A	0.111572
1561540_at	6.18618	A	0.219482
1561542_at	6.25039	A	0.601074
1561543_at	8.70413	A	0.432373
1561544_at	0.300674	A	0.943848
1561545_at	3.35601	A	0.466064
1561546_at	9.82582	A	0.219482
1561550_at	8.23809	A	0.27417
1561726_s_at	2.48118	A	0.533936
1561553_at	2.24546	A	0.633789
1561554_at	1.78509	A	0.870361
1561555_at	4.20865	A	0.72583
1561556_at	9.85009	A	0.067627
1561557_at	0.955624	A	0.884033
1561558_at	6.062	A	0.398926
1561559_at	5.4916	A	0.432373
1561560_at	8.939	P	0.0302734
1561561_x_at	3.42818	A	0.72583
1561562_at	0.426537	A	0.72583
1561564_at	0.55793	A	0.780518
1561565_at	0.843614	A	0.916016
1561566_at	0.270008	A	0.850342
1561567_at	0.711368	A	0.98584
1561571_at	39.0888	A	0.171387
1561572_at	7.17251	A	0.432373
1561573_at	13.585	A	0.129639
1561574_at	4.01498	A	0.828613
1561575_at	5.61224	P	0.0107422
1561576_a_at	0.427945	A	0.870361
1561577_at	0.978825	A	0.601074
1561578_s_at	13.9754	P	0.0185547
1561579_at	16.4858	A	0.303711
1561581_at	0.277961	A	0.953857
1561584_at	0.963242	A	0.753906
1561585_at	4.62243	A	0.423828
1561587_at	6.82147	A	0.601074
1561589_a_at	8.56745	A	0.19458
1561591_at	6.25696	A	0.533936
1561592_at	0.810131	A	0.753906
1561593_at	1.04353	A	0.943848
1561595_x_at	9.4689	A	0.366211
1561596_at	7.29344	A	0.0952148
1561597_x_at	17.1029	P	0.0449219
1561598_at	8.25841	A	0.334473
1561599_at	16.485	A	0.129639
1561600_at	4.09282	A	0.27417
1561602_at	9.69529	A	0.5
1561604_at	12.4506	P	0.00805664
1561605_at	14.7148	P	0.0302734
1561606_at	8.70955	A	0.19458
1561607_at	3.52138	A	0.80542
1561608_at	2.43053	A	0.72583
1561609_at	7.77505	A	0.149658
1561610_at	0.45541	A	0.799316
1561611_at	11.8765	P	0.0461426
1561612_at	1.63602	A	0.72583
1561613_at	0.745599	A	0.888428
1561614_at	1.26814	A	0.696289
1561616_a_at	3.19792	A	0.601074
1561617_at	0.700335	A	0.850342
1561618_at	0.152282	A	0.828613
1561619_at	6.26379	A	0.780518
1561622_at	2.37202	A	0.80542
1561624_at	13.0182	A	0.111572
1561625_at	1.00347	A	0.780518
1561626_at	5.38863	A	0.432373
1561627_at	16.6485	P	0.0185547
1561631_at	24.1082	M	0.0561523
1561633_at	5.75993	A	0.601074
1561635_at	0.803154	A	0.962402
1561638_at	8.61111	M	0.0561523
1561639_at	2.00062	A	0.72583
1561640_at	22.4594	P	0.0141602
1561642_at	4.14481	A	0.432373
1561644_x_at	6.925	A	0.366211
1561650_s_at	1.28216	A	0.567627
1561651_s_at	3.26263	A	0.601074
1561652_at	1.02306	A	0.466064
1561653_at	4.09819	A	0.432373
1561654_at	218.694	P	0.000244141
1561657_at	0.453945	A	0.780518
1561658_at	5.07704	A	0.27417
1561660_at	4.44367	A	0.80542
1561662_at	0.887489	A	0.888428
1561663_at	3.36437	A	0.567627
1561665_at	0.702321	A	0.828613
1561667_at	11.8814	A	0.5
1561668_at	1.91872	A	0.72583
1561669_at	4.92952	A	0.149658
1561670_at	14.3893	A	0.0952148
1561671_at	19.8589	A	0.246094
1561672_at	3.58251	A	0.398926
1561673_at	15.1343	A	0.334473
1561676_at	9.0476	A	0.246094
1561677_at	8.96189	A	0.219482
1561678_at	2.44161	A	0.432373
1561679_at	0.531268	A	0.870361
1561680_at	0.57255	A	0.850342
1561682_at	8.40806	A	0.246094
1561683_at	17.2798	A	0.246094
1561685_a_at	8.2334	A	0.219482
1561686_at	1.69739	A	0.850342
1561688_at	0.701607	A	0.943848
1561689_at	17.1165	A	0.27417
1561690_at	46.8983	P	0.00585938
1561691_at	1.67473	A	0.357178
1561692_at	0.475596	A	0.953857
1561693_at	2.783	A	0.780518
1561699_a_at	10.0976	A	0.171387
1561700_at	2.552	A	0.601074
1561702_at	11.7267	A	0.111572
1561703_at	0.55791	A	0.625732
1561704_at	0.223611	A	0.932373
1561705_at	13.7244	A	0.27417
1561706_at	2.44658	A	0.567627
1561707_at	0.719818	A	0.919434
1561708_at	4.85376	A	0.633789
1561710_at	9.48183	M	0.0561523
1561712_at	0.890152	A	0.932373
1561713_at	1.6996	A	0.466064
1561714_a_at	1.6015	A	0.466064
1561718_at	10.2795	A	0.432373
1561719_at	7.56194	A	0.0952148
1561720_at	5.1236	M	0.0561523
1561721_a_at	3.80474	A	0.466064
1561723_at	13.732	A	0.219482
1561731_at	4.40401	A	0.398926
1561732_at	1.16889	A	0.80542
1561733_at	14.7606	A	0.466064
1561737_at	21.7658	P	0.0175781
1561738_at	109.729	P	0.000244141
1561739_at	5.46143	A	0.219482
1561740_at	2.97768	A	0.466064
1561741_at	7.20967	A	0.303711
1561749_at	35.2545	P	0.00195313
1561754_at	9.72639	A	0.111572
1561756_at	1.95842	A	0.753906
1561757_a_at	0.546829	A	0.753906
1561759_at	7.39857	A	0.129639
1561760_s_at	28.1175	A	0.067627
1561761_x_at	8.82127	A	0.303711
1561762_s_at	10.2304	P	0.0141602
1561763_at	35.0319	P	0.000732422
1561765_at	0.169761	A	0.633789
1561767_at	1.90421	A	0.601074
1561770_at	6.40608	A	0.432373
1561775_at	0.42118	A	0.943848
1561776_at	4.45416	A	0.696289
1561777_at	0.557015	A	0.870361
1561778_at	2.38717	A	0.5
1561780_at	6.51188	A	0.296143
1561785_at	6.67561	A	0.366211
1561786_at	7.59881	A	0.567627
1561789_at	4.96653	A	0.171387
1561795_at	7.7264	A	0.432373
1561806_at	16.3656	A	0.27417
1561813_at	8.72336	A	0.149658
1561817_at	8.49737	A	0.246094
1561820_at	9.14017	A	0.246094
1561828_at	8.5949	A	0.398926
1561829_at	6.17538	A	0.219482
1561834_a_at	3.45004	A	0.533936
1561844_at	2.63787	A	0.633789
1561846_s_at	0.991583	A	0.828613
1561847_at	21.6432	A	0.129639
1561849_at	5.9269	A	0.567627
1561850_at	22.8344	A	0.149658
1561854_at	0.257249	A	0.865967
1561855_x_at	7.04486	P	0.0375977
1561856_at	0.266694	A	0.904785
1561857_at	11.9253	A	0.466064
1561860_at	0.968056	A	0.870361
1561861_a_at	1.37216	A	0.919434
1561863_a_at	4.39693	A	0.5
1561864_at	1.14411	A	0.665527
1561867_at	9.88751	P	0.00585938
1561868_at	15.253	A	0.219482
1561870_at	4.94343	A	0.111572
1561871_at	36.2808	A	0.0805664
1561872_at	28.6849	P	0.0375977
1561877_at	0.522623	A	0.904785
1561879_at	8.7827	A	0.334473
1561880_a_at	18.7169	A	0.432373
1561881_at	0.522062	A	0.953857
1561882_at	19.0136	P	0.00292969
1561883_at	4.10828	A	0.303711
1561884_at	70.2579	P	0.000244141
1561886_a_at	3.18352	A	0.601074
1561887_at	9.91209	A	0.246094
1561889_at	1.87189	A	0.567627
1561890_at	32.4035	P	0.000244141
1561891_at	1.33806	A	0.953857
1561892_at	4.34888	A	0.27417
1561893_at	305.055	P	0.0302734
1561894_at	12.9623	M	0.0561523
1561895_at	0.420213	A	0.696289
1561896_at	5.936	A	0.129639
1561897_at	6.49422	A	0.601074
1561899_at	0.882925	A	0.904785
1561902_at	3.86046	A	0.525635
1567107_s_at	76.3595	P	0.000732422
1561905_at	13.9853	A	0.19458
1561906_at	10.0712	A	0.171387
1561908_a_at	12.4819	M	0.0561523
1561909_at	20.4091	A	0.129639
1561910_at	11.3322	A	0.601074
1561911_at	3.4445	A	0.633789
1561912_at	3.09389	A	0.246094
1561914_at	7.12655	A	0.27417
1561915_at	87.8349	P	0.000244141
1561916_at	15.0384	A	0.149658
1561917_at	9.01706	A	0.303711
1561918_at	15.1293	P	0.00415039
1561919_at	7.6284	A	0.398926
1561923_a_at	69.6871	P	0.00292969
1561924_at	13.1661	P	0.0239258
1561926_at	4.358	A	0.334473
1561927_at	5.83341	A	0.601074
1561928_s_at	29.4905	A	0.0952148
1561937_x_at	37.2306	M	0.0561523
1561938_at	0.936307	A	0.943848
1561939_at	0.511066	A	0.828613
1561940_at	8.35852	M	0.0561523
1563629_a_at	13.1581	A	0.171387
1561942_x_at	35.7372	M	0.0561523
1561944_at	5.2298	A	0.533936
1561948_at	2.715	A	0.633789
1561951_at	8.06874	A	0.567627
1561953_at	1.53194	A	0.80542
1561956_at	9.23877	A	0.466064
1561959_x_at	2.30795	A	0.567627
1561960_at	7.69805	A	0.601074
1561961_at	1.02321	A	0.888428
1561962_at	1.03923	A	0.780518
1561963_at	12.1317	A	0.19458
1561964_at	21.5486	A	0.129639
1561965_at	3.35805	A	0.366211
1561966_at	0.267081	A	0.932373
1561967_at	1.08319	A	0.932373
1561969_at	1.24472	A	0.567627
1561973_at	40.4451	P	0.0012207
1561976_at	4.14615	A	0.334473
1561978_at	13.6139	A	0.466064
1561979_at	13.6022	A	0.219482
1569887_a_at	7.81561	A	0.334473
1561983_at	7.79651	A	0.303711
1561984_at	10.41	A	0.52417
1561985_at	6.03081	A	0.111572
1561988_at	15.1832	A	0.111572
1561989_at	19.9543	A	0.067627
1561990_at	0.852618	A	0.780518
1561995_at	2.38686	A	0.888428
1561997_at	1.98548	A	0.5
1561998_at	1.65579	A	0.533936
1562000_at	1.58582	A	0.80542
1562002_at	15.4376	A	0.432373
1562004_x_at	10.3456	A	0.366211
1562005_at	37.6563	P	0.0461426
1562006_at	2.61688	A	0.904785
1562007_at	11.5555	A	0.567627
1562009_a_at	6.08197	A	0.398926
1562010_x_at	20.4775	A	0.219482
1562011_at	6.17163	A	0.398926
1562012_at	6.34732	A	0.533936
1562013_a_at	1.32315	A	0.466064
1562016_at	3.57464	A	0.665527
1562017_at	2.58684	A	0.696289
1562019_at	16.8293	P	0.0185547
1562020_s_at	19.0807	P	0.0185547
1562022_s_at	8.17155	A	0.366211
1562023_at	0.294351	A	0.665527
1562026_at	38.2799	A	0.27417
1562028_at	72.9483	P	0.0141602
1562029_at	0.563165	A	0.870361
1562030_at	16.8495	A	0.149658
1562031_at	211.026	P	0.000244141
1562032_at	21.0908	M	0.0561523
1562033_at	10.0153	A	0.149658
1562034_at	12.7694	A	0.165771
1562035_at	5.01145	A	0.219482
1562036_at	17.7984	P	0.0107422
1562038_at	13.2326	A	0.390137
1562044_at	0.863489	A	0.72583
1562045_at	5.10092	A	0.466064
1562046_at	0.872653	A	0.904785
1562048_at	3.29629	A	0.5
1562049_at	2.61771	A	0.633789
1562051_at	19.7221	A	0.067627
1562052_at	5.07598	A	0.5
1562053_at	5.09579	A	0.19458
1562054_at	1.4721	A	0.80542
1562055_at	31.8371	P	0.0107422
1562056_at	16.3023	A	0.303711
1562057_at	0.53397	A	0.932373
1562058_at	8.0304	A	0.27417
1562059_at	111.826	P	0.000244141
1562062_at	415	P	0.000732422
1562063_x_at	401.516	P	0.000244141
1562065_at	9.99913	A	0.129639
1562066_at	1.09054	A	0.780518
1562067_at	14.6817	P	0.0185547
1562068_at	33.6302	P	0.0185547
1562069_at	11.8866	A	0.19458
1562071_at	0.484688	A	0.696289
1562073_at	6.05764	A	0.111572
1562074_a_at	9.43387	A	0.219482
1562076_at	1.60039	A	0.665527
1562078_at	12.3179	A	0.366211
1562079_at	2.37642	A	0.5
1562080_at	1.47173	A	0.80542
1562081_a_at	24.3896	A	0.303711
1562082_at	0.96347	A	0.753906
1562083_at	1.91421	A	0.334473
1562084_at	6.21078	A	0.633789
1562086_at	0.276284	A	0.888428
1562089_at	5.69962	A	0.27417
1562091_at	1.92595	A	0.72583
1562093_at	0.857103	A	0.774414
1562094_at	6.10121	A	0.067627
1562095_at	8.02432	A	0.0952148
1562098_at	20.0925	M	0.0561523
1562099_at	14.0338	A	0.129639
1562100_at	7.67055	A	0.129639
1562102_at	4.53797	A	0.171387
1562103_at	23.3194	P	0.0012207
1562106_at	13.3554	A	0.129639
1562107_at	2.82105	A	0.633789
1562110_at	38.8795	P	0.0107422
1562111_at	12.6708	P	0.00195313
1562112_at	5.15618	A	0.246094
1562116_at	7.83852	A	0.171387
1562121_at	0.482919	A	0.696289
1562122_at	3.4819	A	0.366211
1562130_at	8.8036	A	0.129639
1562133_x_at	6.20129	A	0.0805664
1562137_at	8.52674	A	0.19458
1562139_a_at	0.40383	A	0.981445
1562142_at	4.81667	A	0.334473
1562144_at	12.9421	A	0.334473
1562145_at	2.01088	A	0.904785
1562152_at	1.18505	A	0.850342
1562153_a_at	2.14957	A	0.828613
1562157_at	0.380803	A	0.969727
1562158_at	8.6789	A	0.5
1562161_at	0.775204	A	0.533936
1562162_at	8.55696	A	0.334473
1562163_at	4.68678	A	0.665527
1562165_at	10.2614	A	0.219482
1562166_at	2.4508	A	0.398926
1562167_a_at	4.9234	A	0.696289
1562168_at	7.39744	A	0.19458
1562169_at	1.0739	A	0.665527
1562173_a_at	1.90321	A	0.850342
1562187_at	1.51866	A	0.753906
1562189_at	10.9552	A	0.398926
1562190_at	8.6638	A	0.0805664
1562193_at	1.41504	A	0.962402
1562194_at	172.625	P	0.00805664
1562201_x_at	3.18228	A	0.780518
1562208_a_at	0.491307	A	0.904785
1562209_at	8.84349	A	0.0952148
1562214_at	9.64554	A	0.219482
1562215_at	1.0834	A	0.665527
1562216_at	1.61584	A	0.828613
1562217_at	4.31331	A	0.696289
1562219_at	2.29741	A	0.932373
1562220_at	6.52173	A	0.5
1562222_at	17.6107	P	0.0107422
1562223_at	3.8906	A	0.129639
1562226_at	0.40225	A	0.828613
1562227_at	2.15998	A	0.828613
1562228_s_at	32.8541	P	0.0185547
1562229_at	3.15886	A	0.432373
1562230_at	4.74349	A	0.0952148
1562231_at	16.5548	A	0.5
1562232_at	3.46067	A	0.665527
1562234_a_at	7.48064	A	0.432373
1562235_s_at	4.40555	A	0.524414
1562236_at	7.63118	A	0.633789
1562238_at	20.9428	P	0.00415039
1562239_at	21.0009	A	0.466064
1562240_at	3.5371	A	0.633789
1562244_at	1.61094	A	0.334473
1562245_a_at	1.17645	A	0.753906
1562247_at	3.69697	A	0.466064
1562249_at	8.53576	P	0.0461426
1562250_at	125.644	P	0.000244141
1562251_a_at	8.42427	A	0.111572
1562253_at	10.467	A	0.219482
1562254_at	19.0357	A	0.246094
1562255_at	61.4295	P	0.00805664
1562256_at	13.4201	A	0.0805664
1562257_x_at	20.045	P	0.0375977
1562259_at	5.67093	A	0.27417
1562260_at	12.0508	A	0.067627
1562261_at	6.75538	A	0.696289
1562263_at	9.67973	A	0.303711
1562264_at	2.20005	A	0.72583
1562265_at	232.187	P	0.000244141
1562267_s_at	1.39008	A	0.633789
1562269_at	0.643126	A	0.932373
1562270_at	8.56487	M	0.0561523
1562271_x_at	20.3634	P	0.00415039
1562272_at	1.94851	A	0.932373
1562273_at	11.2402	A	0.171387
1562274_at	4.44198	A	0.533936
1562275_at	8.46621	A	0.366211
1562276_at	0.157844	A	0.981445
1562278_at	12.3014	P	0.0175781
1562280_at	32.5113	P	0.000732422
1562281_at	8.19358	A	0.14502
1562282_at	15.0194	P	0.0375977
1562283_at	57.6565	P	0.00195313
1562286_at	0.282224	A	0.953857
1562287_at	2.04701	A	0.80542
1562288_at	3.71707	A	0.5
1562289_at	305.924	P	0.000244141
1562290_at	2.04953	A	0.665527
1562292_at	2.81393	A	0.696289
1562294_x_at	3.24268	A	0.5
1562295_at	6.85922	A	0.366211
1562296_at	0.846279	A	0.72583
1562297_at	3.25449	A	0.601074
1562299_at	7.72516	A	0.398926
1562300_at	11.3549	P	0.00805664
1562301_at	0.462129	A	0.828613
1562303_at	0.24071	A	0.919434
1562305_x_at	6.57458	A	0.19458
1562306_at	1.05392	A	0.696289
1562307_at	106.229	P	0.00292969
1562308_at	5.54435	A	0.72583
1562310_at	0.538718	A	0.665527
1562311_at	0.867639	A	0.533936
1562313_at	12.6057	A	0.111572
1562314_at	59.4323	P	0.0012207
1562316_at	2.57718	A	0.747314
1562317_at	5.46752	A	0.19458
1562319_at	3.87949	A	0.466064
1562320_at	0.334507	A	0.962402
1562321_at	12.5437	P	0.00585938
1562323_at	2.53063	A	0.567627
1562324_a_at	12.3961	A	0.129639
1562326_at	1.01204	A	0.828613
1562327_at	9.08174	A	0.601074
1562329_at	5.09198	A	0.334473
1562330_s_at	3.67879	A	0.5
1562332_at	10.7698	A	0.366211
1562336_at	2.79342	A	0.5
1562337_at	6.938	A	0.0952148
1562338_at	20.145	M	0.0561523
1562341_at	6.20689	A	0.366211
1562342_at	5.00808	A	0.0952148
1562346_at	7.06181	A	0.5
1562348_at	10.6068	A	0.303711
1562349_at	3.58587	A	0.696289
1562351_at	2.24181	A	0.567627
1562352_at	6.662	A	0.067627
1562353_x_at	2.03399	A	0.601074
1562358_at	1.45141	A	0.981445
1562364_at	8.82086	P	0.010498
1562365_at	5.13538	A	0.533936
1562367_at	12.0671	A	0.246094
1562368_at	12.0119	A	0.171387
1562371_s_at	6.51975	A	0.246094
1562372_at	8.4152	A	0.111572
1562373_at	1.31105	A	0.696289
1562378_s_at	8.5089	A	0.366211
1562380_at	10.642	A	0.303711
1562381_at	3.67223	A	0.601074
1562383_at	0.896678	A	0.696289
1562384_at	0.500367	A	0.72583
1562387_at	4.63454	A	0.780518
1562388_at	12.1628	A	0.0805664
1562389_at	0.705381	A	0.601074
1562390_at	2.5445	A	0.665527
1562391_at	10.7503	A	0.219482
1562392_at	5.36123	A	0.633789
1562396_at	1.19635	A	0.5
1562398_at	12.3038	P	0.0012207
1562399_at	13.8829	A	0.246094
1562400_at	0.140894	A	0.884033
1566152_a_at	4.58499	A	0.366211
1562406_at	0.716239	A	0.601074
1562408_at	20.2179	A	0.0805664
1562409_s_at	18.3167	A	0.165771
1562411_at	8.58796	A	0.111572
1562412_at	0.844615	A	0.72583
1562413_at	10.0918	A	0.27417
1562414_at	1.34011	A	0.828613
1562416_at	14.8923	A	0.0805664
1562418_at	0.380837	A	0.888428
1562420_at	8.15049	A	0.246094
1562424_at	6.48194	A	0.432373
1562425_at	1.10072	A	0.998779
1562426_a_at	18.9107	A	0.366211
1562428_at	8.11923	A	0.246094
1562431_x_at	10.4499	P	0.0078125
1562432_at	8.39635	A	0.398926
1562433_at	1.69529	A	0.665527
1562434_at	21.3974	A	0.067627
1562436_at	5.31853	A	0.696289
1562439_at	5.69638	A	0.111572
1562440_at	0.986301	A	0.943848
1562442_a_at	34.0214	P	0.0239258
1562443_at	20.9116	P	0.0461426
1562446_at	11.8634	A	0.067627
1562447_a_at	1.0909	A	0.976074
1562449_s_at	2.01118	A	0.969727
1562453_at	0.579892	A	0.969727
1562454_at	17.8766	P	0.00292969
1562455_at	13.4494	A	0.0805664
1562456_at	16.8496	A	0.171387
1562457_at	0.508059	A	0.850342
1562458_at	73.0772	P	0.000732422
1562459_at	12.0918	A	0.0952148
1562460_at	50.0334	M	0.0561523
1562462_at	5.40685	A	0.533936
1562463_at	13.7589	A	0.0805664
1562464_at	3.48253	A	0.432373
1562467_at	38.7135	P	0.00292969
1562468_at	97.4489	P	0.0141602
1562469_at	10.8287	A	0.129639
1562470_at	10.1846	A	0.219482
1562472_at	4.12098	A	0.432373
1562473_at	0.850651	A	0.696289
1562474_at	7.89663	P	0.0375977
1562475_at	6.08158	P	0.0461426
1562476_at	10.2823	A	0.219482
1562477_at	6.61039	A	0.219482
1562478_at	1.8837	A	0.870361
1562480_at	0.148935	A	0.904785
1562481_at	441.965	P	0.000244141
1562482_at	2.31837	A	0.828613
1562484_at	1.47412	A	0.601074
1562487_at	2.97408	A	0.5
1562488_at	13.7477	A	0.171387
1562490_at	5.13205	A	0.219482
1562491_at	0.567085	A	0.525391
1562492_at	1.12782	A	0.633789
1562495_at	0.929479	A	0.780518
1562496_at	16.932	A	0.334473
1562497_at	9.59174	A	0.129639
1562499_at	7.65668	A	0.27417
1562501_at	0.729711	A	0.828613
1562502_at	5.46887	A	0.0771484
1562505_at	73.8773	P	0.000244141
1562507_at	1.03997	A	0.888428
1562509_at	10.1914	A	0.398926
1562510_at	3.2606	A	0.919434
1562511_at	303.292	P	0.00195313
1562512_at	6.81359	A	0.601074
1562514_at	6.60151	P	0.0239258
1562516_at	7.00591	A	0.533936
1562520_at	2.44588	A	0.567627
1562523_at	0.378375	A	0.780518
1562524_at	3.0438	A	0.5
1562527_at	6.39626	A	0.27417
1562528_at	0.124343	A	0.72583
1562529_s_at	7.83114	A	0.466064
1562532_at	17.5307	A	0.149658
1562606_a_at	1.66959	A	0.601074
1562537_at	4.715	A	0.5
1562540_at	1.61788	A	0.870361
1562541_at	6.02989	A	0.533936
1562543_at	10.0819	A	0.171387
1562544_at	2.39303	A	0.696289
1562546_at	7.26132	P	0.00415039
1562549_at	1.95354	A	0.870361
1562550_at	1.46842	A	0.828613
1562553_at	0.340228	A	0.696289
1562557_at	3.3247	A	0.5
1562558_at	6.6457	A	0.466064
1562559_at	1.44936	A	0.850342
1562562_at	5.16107	A	0.27417
1562563_at	13.1161	A	0.219482
1562566_at	3.27718	A	0.219482
1562568_at	0.503019	A	0.976074
1562572_at	5.82804	A	0.326416
1562573_at	0.504625	A	0.981445
1562576_at	7.61123	A	0.753906
1562577_at	10.3091	A	0.5
1562579_at	14.9621	P	0.0185547
1562581_at	9.66447	A	0.303711
1562582_at	1.41675	A	0.601074
1562583_s_at	12.8987	P	0.00292969
1562585_at	3.41794	A	0.246094
1562586_at	1.99167	A	0.904785
1562587_at	1.77753	A	0.45752
1562588_at	0.856321	A	0.780518
1562589_at	1.57025	A	0.753906
1562590_at	6.1085	A	0.303711
1562591_a_at	2.95458	A	0.212891
1562595_at	3.07536	A	0.601074
1562596_at	1.26783	A	0.828613
1562597_at	1.00058	A	0.969727
1562598_at	6.91127	A	0.171387
1562600_at	1.56398	A	0.780518
1562601_at	1.92531	A	0.665527
1562603_at	191.297	P	0.00805664
1562604_at	1.95127	A	0.72583
1562607_at	4.70767	A	0.246094
1562608_at	7.73124	A	0.366211
1562610_at	6.90243	A	0.601074
1562611_at	11.2021	P	0.0302734
1562612_at	48.5532	P	0.000244141
1562613_at	0.542656	A	0.828613
1562616_at	0.45922	A	0.72583
1562617_at	7.65471	A	0.466064
1562619_at	11.5048	A	0.129639
1562621_at	1.88617	A	0.601074
1562623_at	3.3028	A	0.798584
1562624_at	1.28927	A	0.932373
1562625_at	4.20071	A	0.390137
1562627_at	13.4302	A	0.5
1562628_at	2.74074	A	0.398926
1562629_a_at	5.9127	A	0.5
1562630_at	1.33739	A	0.870361
1562631_at	3.6947	A	0.601074
1562632_at	17.6626	A	0.19458
1562633_at	11.1103	A	0.398926
1562634_at	6.15335	A	0.19458
1562637_at	0.778378	A	0.5
1562638_at	16.2192	P	0.0107422
1562639_at	4.74259	A	0.533936
1562640_at	4.86666	A	0.334473
1562641_at	27.7017	A	0.149658
1562642_at	8.25861	A	0.111572
1562643_at	2.0458	A	0.601074
1562644_at	4.37369	A	0.424072
1562645_at	1.44041	A	0.976074
1562648_at	5.15528	A	0.149658
1562650_at	8.40241	A	0.219482
1562651_at	16.1376	A	0.129639
1562653_at	7.81814	A	0.366211
1562655_at	0.693843	A	0.98584
1562656_at	3.33546	A	0.665527
1562657_a_at	3.24905	A	0.72583
1562659_at	2.65267	A	0.80542
1562661_at	1.42809	A	0.828613
1562664_at	11.8013	P	0.0302734
1562665_at	0.416696	A	0.993896
1562669_at	4.96398	A	0.366211
1562670_at	12.1113	A	0.366211
1562671_s_at	10.1614	A	0.107178
1562673_at	11.2433	A	0.067627
1562674_at	19.5459	P	0.00805664
1562675_at	23.6631	A	0.19458
1562677_at	0.859137	A	0.932373
1562678_at	1.76654	A	0.633789
1562681_at	7.93064	A	0.19458
1562682_at	0.834436	A	0.870361
1562683_a_at	1.74413	A	0.432373
1562684_at	0.668499	A	0.962402
1562686_at	8.50996	A	0.0952148
1562687_x_at	12.3688	A	0.067627
1562688_at	2.02562	A	0.753906
1562689_at	9.80404	A	0.366211
1562690_at	1.07412	A	0.696289
1562691_at	3.10827	A	0.696289
1562693_at	1.85581	A	0.665527
1562694_at	5.19189	A	0.5
1562695_at	8.73606	A	0.432373
1562696_at	3.18909	A	0.696289
1562697_at	32.2924	A	0.129639
1562698_x_at	5.08988	A	0.466064
1562699_at	1.13828	A	0.932373
1562701_at	5.82029	A	0.124512
1562703_at	2.12861	A	0.665527
1562710_at	0.764775	A	0.753906
1562712_at	14.9688	A	0.0805664
