ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
214422_at	122.216	P	0.0012207
214423_x_at	33.7052	A	0.111572
214424_s_at	1.58978	A	0.953857
214425_at	10.0521	A	0.334473
214426_x_at	79.2645	P	0.0141602
214427_at	37.1496	A	0.067627
214428_x_at	54.3866	P	0.00292969
214429_at	1647.15	P	0.000732422
214430_at	296.638	P	0.000732422
214431_at	22.2947	A	0.303711
214432_at	3.20072	A	0.850342
214433_s_at	20.1584	A	0.246094
214434_at	11.1047	A	0.303711
214435_x_at	84.6401	P	0.0012207
214436_at	1.47242	A	0.916016
214437_s_at	11.2648	A	0.5
214438_at	1145.92	P	0.000244141
214439_x_at	9.39229	A	0.567627
214440_at	424.615	P	0.000244141
214441_at	70.4674	P	0.0239258
214442_s_at	40.5496	A	0.171387
214443_at	9.13132	A	0.533936
214444_s_at	66.1104	P	0.00805664
214445_at	11.2313	A	0.27417
214446_at	17.4953	A	0.366211
214447_at	19.2024	A	0.303711
214448_x_at	169.831	A	0.0952148
214449_s_at	603.851	P	0.000244141
214450_at	8.74369	A	0.633789
214451_at	1.39753	A	0.71875
214452_at	4.20244	A	0.633789
214453_s_at	146.591	P	0.000244141
214454_at	19.574	A	0.219482
214455_at	1043	P	0.000244141
214456_x_at	4.88954	A	0.932373
214457_at	21.3853	A	0.129639
214458_at	15.3386	A	0.303711
214459_x_at	13478	P	0.000244141
214460_at	6.75183	A	0.850342
214461_at	1.13094	A	0.991943
214462_at	27.1311	P	0.0185547
214463_x_at	52.369	A	0.303711
214464_at	2.49725	A	0.753906
214465_at	27.1015	A	0.398926
214466_at	5.66676	A	0.904785
214467_at	504.766	P	0.000244141
214468_at	16.443	P	0.0239258
214469_at	36.0153	A	0.303711
214470_at	18.4162	A	0.398926
214471_x_at	26.4384	A	0.398926
214472_at	533.511	P	0.000244141
214473_x_at	163.972	P	0.00195313
214474_at	22.8334	A	0.129639
214475_x_at	7.6549	A	0.432373
214476_at	8.26513	A	0.665527
214477_at	14.4205	A	0.567627
214478_at	3.94629	A	0.72583
214479_at	10.2964	A	0.80542
214480_at	1.8609	A	0.696289
214481_at	21.2909	A	0.067627
214482_at	17.5287	A	0.19458
214483_s_at	443.089	P	0.000244141
214484_s_at	33.6654	A	0.171387
214485_at	33.2677	A	0.171387
214486_x_at	865.126	P	0.000244141
214487_s_at	8.46126	A	0.398926
214488_at	19.7299	A	0.149658
214489_at	10.4617	A	0.466064
214490_at	2.53633	A	0.828613
214491_at	3.13348	A	0.888428
214492_at	21.4889	A	0.171387
214493_s_at	6.05706	A	0.601074
214494_s_at	266.866	P	0.000244141
214495_at	14.381	A	0.366211
214496_x_at	52.4958	P	0.0461426
214497_s_at	2.51451	A	0.888428
214498_at	5.57817	A	0.72583
214499_s_at	390.017	P	0.000244141
214500_at	348.881	P	0.000244141
214501_s_at	1069.69	P	0.000244141
214502_at	7.02759	A	0.533936
214503_x_at	2.64507	A	0.998047
214504_at	1.42067	A	0.994141
214505_s_at	16.0369	A	0.466064
214506_at	33.5272	A	0.111572
214507_s_at	2.67186	A	0.991943
214508_x_at	37.75	A	0.366211
214509_at	1.92753	A	0.633789
214510_at	11.1797	A	0.567627
214511_x_at	954.848	P	0.000244141
214512_s_at	1439.59	P	0.000244141
214513_s_at	550.135	P	0.000244141
214514_at	13.0128	A	0.398926
214515_at	14.8897	A	0.27417
214516_at	61.8329	P	0.0375977
214517_at	7.99871	A	0.366211
214518_at	13.7381	A	0.533936
214519_s_at	1.42009	A	0.870361
214520_at	4.32154	A	0.72583
214521_at	9.07905	A	0.219482
214522_x_at	244.005	P	0.000244141
214523_at	75.372	P	0.000244141
214524_at	12.0494	A	0.533936
214525_x_at	18.8797	A	0.19458
214526_x_at	97.1738	P	0.0461426
214527_s_at	139.598	P	0.000732422
214528_s_at	22.3302	A	0.246094
214529_at	12.4816	A	0.246094
214530_x_at	57.6383	M	0.0561523
214531_s_at	491.434	P	0.000244141
214532_x_at	54.9242	A	0.303711
214533_at	6.84793	A	0.5
214534_at	4.94314	A	0.696289
214535_s_at	5.60305	A	0.567627
214536_at	3.89876	A	0.633789
214537_at	37.7366	A	0.533936
214538_x_at	4.44503	A	0.828613
214539_at	3.94989	A	0.850342
214540_at	17.0724	A	0.27417
214541_s_at	68.8977	A	0.0805664
214542_x_at	31.449	A	0.0952148
214543_x_at	1038.25	P	0.0185547
214544_s_at	1396.12	P	0.000244141
214545_s_at	103.872	P	0.000244141
214546_s_at	11.5108	A	0.533936
214547_at	1.38403	A	0.80542
214548_x_at	5406.39	P	0.00195313
214549_x_at	38.0651	A	0.111572
214550_s_at	317.251	P	0.000244141
214551_s_at	13.8691	A	0.219482
214552_s_at	49.5293	P	0.00195313
214553_s_at	176.863	P	0.00195313
214554_at	17.8204	A	0.246094
214555_at	14.0913	A	0.72583
214556_at	1.85907	A	0.932373
214557_at	34.1631	P	0.0239258
214558_at	14.6243	A	0.246094
214559_at	1.75117	A	0.932373
214560_at	3.87145	A	0.633789
214561_at	12.2878	A	0.149658
214562_at	2.73978	A	0.633789
214563_at	11.3963	A	0.303711
214564_s_at	19.5015	A	0.171387
214565_s_at	3.14522	A	0.696289
214566_at	12.1849	A	0.334473
214567_s_at	4.8803	A	0.533936
214568_at	28.4638	A	0.366211
214569_at	8.37448	A	0.219482
214570_x_at	6.04558	A	0.5
214571_at	3.25891	A	0.828613
214572_s_at	62.1382	P	0.00585938
214574_x_at	6366.46	P	0.000244141
214575_s_at	3.67169	A	0.633789
214576_at	0.849919	A	0.953857
214577_at	20.8605	A	0.303711
214578_s_at	510.642	P	0.000732422
214579_at	4.09301	A	0.72583
214580_x_at	2.73213	A	0.888428
214581_x_at	3.93495	A	0.665527
214582_at	264.142	P	0.000244141
214583_at	7.95117	A	0.366211
214584_x_at	17.8607	A	0.432373
214585_s_at	121.674	P	0.00415039
214586_at	3.81182	A	0.334473
214587_at	10.7026	A	0.303711
214588_s_at	36.9775	A	0.19458
214589_at	15.2321	A	0.366211
214590_s_at	2034.27	P	0.000244141
214591_at	5.28647	A	0.665527
214592_s_at	15.1017	A	0.334473
214593_at	1.41701	A	0.398926
214594_x_at	388.128	P	0.000244141
214595_at	4.05461	A	0.72583
214596_at	13.5612	A	0.432373
214597_at	10.8968	A	0.366211
214598_at	2.49569	A	0.633789
214599_at	10.2318	A	0.466064
214600_at	15.5804	A	0.0952148
214601_at	0.497939	A	0.989258
214602_at	13.393	A	0.850342
214603_at	2.92427	A	0.533936
214604_at	9.44307	A	0.533936
214605_x_at	27.6377	M	0.0561523
214606_at	118.5	P	0.0012207
214607_at	32.7905	A	0.149658
214608_s_at	16.0306	A	0.246094
214609_at	6.6035	A	0.567627
214610_at	9.2906	A	0.366211
214611_at	26.9591	P	0.0185547
214612_x_at	1.85921	A	0.962402
214613_at	4.85472	A	0.567627
214614_at	3.52009	A	0.567627
214615_at	93.3883	P	0.000244141
214616_at	48.6915	M	0.0561523
214617_at	14.2755	A	0.398926
214618_at	120.904	P	0.000244141
214619_at	19.9099	A	0.533936
214620_x_at	29.1575	P	0.000244141
214621_at	1.29943	A	0.601074
214622_at	6.91997	A	0.72583
214623_at	73.3461	A	0.129639
214624_at	4.13787	A	0.601074
214625_s_at	16.0324	A	0.398926
214626_s_at	165.071	P	0.00195313
214627_at	25.5436	A	0.334473
214628_at	13.0097	A	0.366211
214629_x_at	4134.49	P	0.000244141
214630_at	5.37828	A	0.5
214631_at	17.4021	A	0.0952148
214632_at	13.1671	A	0.366211
214633_at	5.09527	A	0.533936
214634_at	33.313	A	0.149658
214635_at	44.4126	P	0.00805664
214636_at	21.5756	A	0.171387
214637_at	98.3047	P	0.00805664
214638_s_at	92.6515	P	0.000732422
214639_s_at	32.9737	A	0.111572
214640_at	10.1181	A	0.27417
214641_at	1.37717	A	0.633789
214642_x_at	13.2357	A	0.27417
214643_x_at	16.1774	A	0.334473
214644_at	16.3977	A	0.149658
214645_at	25.0847	A	0.0771484
214646_at	11.0174	A	0.5
214647_s_at	4.60634	A	0.80542
214648_at	26.7073	A	0.219482
214649_s_at	3.90007	A	0.696289
214650_x_at	18.9403	A	0.0952148
214651_s_at	2.26416	A	0.828613
214652_at	3.69103	A	0.696289
214655_at	15.4539	A	0.19458
214656_x_at	155.445	P	0.0302734
214657_s_at	609.807	P	0.000244141
214658_at	174.787	P	0.000244141
214659_x_at	65.8635	P	0.0107422
214660_at	17.5497	P	0.0302734
214661_s_at	3.0482	A	0.665527
214662_at	2.1904	A	0.334473
214663_at	128.754	P	0.00195313
214664_at	1.0976	A	0.665527
214665_s_at	1492.17	P	0.000244141
214666_x_at	63.0202	P	0.0141602
214667_s_at	92.3607	M	0.0561523
214668_at	12.0684	A	0.334473
214669_x_at	27.8088	A	0.219482
214670_at	311.445	P	0.000244141
214671_s_at	112.451	P	0.000244141
214672_at	68.7379	P	0.00195313
214673_s_at	18.1576	A	0.246094
214674_at	67.23	P	0.000732422
214675_at	2.46388	A	0.533936
214676_x_at	4.03773	A	0.5
214677_x_at	27.724	A	0.334473
214678_x_at	99.9652	P	0.00805664
214679_x_at	10.3219	A	0.366211
214680_at	4.3519	A	0.932373
214681_at	1140.52	P	0.000244141
214682_at	2.11766	A	0.962402
214683_s_at	1622.36	P	0.000244141
214684_at	193.307	P	0.000244141
214685_at	1.92387	A	0.72583
214686_at	299.849	P	0.000244141
214687_x_at	5507.74	P	0.000244141
214688_at	32.564	P	0.00415039
214689_at	41.6172	A	0.149658
214690_at	2.5323	A	0.753906
214691_x_at	78.8184	A	0.067627
214692_s_at	27.0824	A	0.303711
214693_x_at	1419.45	P	0.000244141
214694_at	36.6968	A	0.129639
214695_at	69.6989	P	0.00292969
214696_at	456.47	P	0.000732422
214697_s_at	652.655	P	0.000244141
214698_at	301.154	P	0.00292969
214699_x_at	100.107	P	0.000732422
214700_x_at	93.3906	P	0.00292969
214701_s_at	29.7789	A	0.219482
214702_at	1.59508	A	0.633789
214703_s_at	459.004	P	0.000244141
214704_at	5.03322	A	0.870361
214705_at	6.59496	A	0.19458
214706_at	368.496	P	0.000244141
214707_x_at	243.437	P	0.00292969
214708_at	2.72831	A	0.5
214709_s_at	119.576	P	0.000732422
214710_s_at	8.80816	A	0.27417
214711_at	61.8092	P	0.000732422
214712_at	31.8529	P	0.0185547
214713_at	5.64081	A	0.633789
214714_at	364.034	P	0.0012207
214715_x_at	1543.32	P	0.000244141
214716_at	47.4187	P	0.0141602
214717_at	35.1287	M	0.0561523
214718_at	66.1582	P	0.0107422
214719_at	350.817	P	0.00195313
214720_x_at	0.762847	A	0.969727
214721_x_at	90.2514	P	0.000732422
214722_at	4841.4	P	0.000244141
214723_x_at	9.36918	A	0.219482
214724_at	3.995	A	0.72583
214725_at	4.0047	A	0.5
214726_x_at	299.595	P	0.0012207
214727_at	9.51947	A	0.432373
214728_x_at	85.1047	A	0.0952148
214729_at	0.793924	A	0.932373
214730_s_at	574.955	P	0.000244141
214731_at	125.181	P	0.0141602
214732_at	108.684	P	0.00195313
214733_s_at	622.533	P	0.000244141
214734_at	0.560959	A	0.601074
214735_at	447.294	P	0.000244141
214736_s_at	1025.4	P	0.000244141
214737_x_at	3171.68	P	0.000244141
214738_s_at	6.16325	A	0.80542
214739_at	68.9786	P	0.0239258
214740_at	43.7171	P	0.00292969
214741_at	137.499	P	0.000244141
214742_at	23.5326	A	0.246094
214743_at	1305	P	0.000244141
214744_s_at	0.472622	A	0.80542
214745_at	12.1149	A	0.398926
214746_s_at	2255.87	P	0.000244141
214747_at	24.5972	A	0.111572
214748_at	384.447	P	0.000244141
214749_s_at	39.2426	P	0.00585938
214750_at	4.12177	A	0.633789
214751_at	99.5403	P	0.000244141
214752_x_at	270.874	P	0.000244141
214753_at	1220.97	P	0.000244141
214754_at	151.915	P	0.00585938
214755_at	22.9947	A	0.129639
214756_x_at	136.843	P	0.00585938
214757_at	4.40063	A	0.696289
214758_at	46.1444	A	0.171387
214759_at	17.7752	P	0.0141602
214760_at	7.12193	A	0.77417
214761_at	1.81457	A	0.601074
214762_at	28.0659	P	0.00195313
214763_at	12.7688	A	0.633789
214764_at	1.00905	A	0.981445
214765_s_at	305.109	P	0.000244141
214766_s_at	772.464	P	0.000244141
214767_s_at	19.4905	A	0.334473
214768_x_at	10.8338	A	0.149658
214769_at	20.5588	A	0.334473
214770_at	2.97054	A	0.303711
214771_x_at	202.552	P	0.00195313
214772_at	10.9447	A	0.111572
214773_x_at	189.634	P	0.000732422
214774_x_at	5.19479	A	0.567627
214775_at	19.7175	A	0.129639
214776_x_at	1.39938	A	0.533936
214777_at	3.34791	A	0.943848
214778_at	16.2124	A	0.246094
214779_s_at	85.9814	P	0.000244141
214780_s_at	840.924	P	0.000244141
214781_at	2.72346	A	0.888428
214782_at	9.4145	A	0.398926
214783_s_at	712.408	P	0.000732422
214784_x_at	3639.42	P	0.000244141
214785_at	23.0836	P	0.0461426
214786_at	231.245	P	0.000244141
214787_at	109.269	P	0.000732422
214788_x_at	3.2077	A	0.696289
214789_x_at	54.0482	M	0.0561523
214790_at	207.756	P	0.000244141
214791_at	107.457	P	0.00195313
214792_x_at	407.835	P	0.000244141
214793_at	10.3649	A	0.129639
214794_at	16.2378	A	0.129639
214795_at	36.6778	A	0.27417
214796_at	5.63955	A	0.753906
214797_s_at	19.369	A	0.398926
214798_at	3.765	A	0.533936
214799_at	17.2091	A	0.398926
214800_x_at	512.848	P	0.000244141
214801_at	273.603	P	0.000244141
214802_at	124.016	P	0.0012207
214803_at	4.26385	A	0.5
214804_at	6.82069	A	0.219482
214805_at	217.033	P	0.000244141
214806_at	6.56066	A	0.780518
214807_at	178	P	0.000244141
214808_at	124.987	P	0.00292969
214809_at	4.65577	A	0.665527
214811_at	0.943061	A	0.888428
214812_s_at	1413.68	P	0.000244141
214813_at	43.6702	P	0.0012207
214814_at	321.605	P	0.000244141
214815_at	166.61	P	0.00292969
214816_x_at	77.1671	P	0.0141602
214817_at	3.47543	A	0.919434
214818_at	9.68135	A	0.5
214819_at	29.8344	A	0.19458
214820_at	75.8471	P	0.000732422
214821_at	1.52552	A	0.943848
214822_at	2.61113	A	0.919434
214823_at	0.274572	A	0.998779
214824_at	2.10715	A	0.994141
214825_at	1.93391	A	0.780518
214826_at	12.7362	A	0.27417
214827_at	0.718148	A	0.943848
214828_s_at	17.6781	A	0.27417
214829_at	0.25152	A	0.969727
214830_at	8.28903	A	0.780518
214831_at	18.901	A	0.334473
214832_at	2.95538	A	0.976074
214833_at	143.291	A	0.0805664
214834_at	1.33657	A	0.943848
214835_s_at	15.6316	P	0.00415039
214836_x_at	36.4218	A	0.5
214837_at	1.88337	A	0.72583
214838_at	53.1671	A	0.129639
214839_at	35.6998	A	0.19458
214840_at	4.9286	A	0.953857
214841_at	13.4361	A	0.398926
214842_s_at	8.208	A	0.665527
214843_s_at	479.929	P	0.000244141
214844_s_at	13.6596	A	0.219482
214845_s_at	8.40152	A	0.533936
214846_s_at	22.8505	A	0.067627
214847_s_at	1787.28	P	0.000732422
214848_at	50.5824	P	0.0239258
214849_at	66.0294	P	0.0302734
214850_at	168.163	P	0.0012207
214851_at	3.58071	A	0.850342
214852_x_at	2.41331	A	0.601074
214853_s_at	410.622	P	0.000244141
214854_at	1.6524	A	0.932373
214855_s_at	32.9718	A	0.067627
214856_at	2.66833	A	0.904785
214857_at	2.44817	A	0.466064
214858_at	11.2542	A	0.246094
214859_at	1.16969	A	0.932373
214860_at	12.389	A	0.303711
214861_at	39.1063	P	0.0185547
214862_x_at	0.826438	A	0.828613
214863_at	6.15891	A	0.633789
214864_s_at	87.4091	P	0.000244141
214865_at	1.94884	A	0.780518
214866_at	207.566	P	0.000244141
214867_at	83.6692	A	0.067627
214868_at	2.68014	A	0.432373
214869_x_at	192.31	P	0.000244141
214870_x_at	149.054	P	0.0461426
214871_x_at	13.0588	A	0.466064
214872_at	5.54675	A	0.633789
214873_at	21.4037	A	0.559082
214874_at	17.435	A	0.149658
214875_x_at	1402.14	P	0.0012207
214876_s_at	4.82026	A	0.466064
214877_at	17.4246	A	0.246094
214878_at	6.9056	A	0.432373
214879_x_at	255.802	P	0.0107422
214880_x_at	2.99147	A	0.601074
214881_s_at	61.3097	P	0.00195313
214882_s_at	519.981	P	0.000244141
214883_at	18.9366	A	0.246094
214884_at	3.11606	A	0.780518
214885_at	151.344	P	0.00292969
214886_s_at	1.35921	A	0.822754
214887_at	8.75922	A	0.5
214888_at	1.86671	A	0.466064
214889_at	1.26347	A	0.962402
214890_s_at	0.869576	A	0.904785
214891_at	7.81322	A	0.533936
214892_x_at	112.327	A	0.0952148
214893_x_at	7.43699	A	0.601074
214894_x_at	64.2936	P	0.00195313
214895_s_at	545.513	P	0.000244141
214896_at	11.2221	A	0.753906
214897_at	19.5649	A	0.5
214898_x_at	24.9827	A	0.303711
214899_at	0.609884	A	0.696289
214900_at	6.6066	A	0.888428
214901_at	46.8964	A	0.303711
214902_x_at	490.321	P	0.00292969
214903_at	17.5717	A	0.303711
214904_at	16.2495	A	0.0952148
214905_at	17.9497	A	0.19458
214906_x_at	38.8	P	0.00805664
214907_at	182.376	P	0.0302734
214908_s_at	35.0309	A	0.067627
214909_s_at	140.05	P	0.000732422
214910_s_at	14.9209	A	0.398926
214911_s_at	1180.09	P	0.000244141
214912_at	1.69312	A	0.753906
214913_at	5.73349	A	0.432373
214914_at	5.19791	A	0.696289
214915_at	41.1888	P	0.0012207
214916_x_at	36.3734	A	0.239258
214917_at	126.227	P	0.000732422
214918_at	89.5911	P	0.00415039
214919_s_at	346.935	P	0.000244141
214920_at	2.45631	A	0.72583
214921_at	1.44752	A	0.888428
214922_at	2.00759	A	0.665527
214923_at	20.0853	P	0.0131836
214924_s_at	231.021	P	0.000732422
214925_s_at	10.5116	A	0.828613
214926_at	2.36843	A	0.919434
214927_at	4.99277	A	0.696289
214928_at	4.4517	A	0.601074
214929_s_at	19.7535	P	0.00805664
214930_at	1.18295	A	0.969727
214931_s_at	331.491	P	0.000732422
214932_at	15.6524	A	0.149658
214933_at	32.572	P	0.0141602
214934_at	20.2686	A	0.111572
214935_at	5.47974	A	0.696289
214936_at	12.987	A	0.219482
214937_x_at	230.225	P	0.000732422
214938_x_at	4994.37	P	0.000244141
214939_x_at	6.16251	A	0.888428
214940_s_at	7.1703	A	0.665527
214941_s_at	323.97	P	0.0302734
214942_at	1.48299	A	0.80542
214943_s_at	37.6994	P	0.00805664
214944_at	12.1656	A	0.633789
214945_at	16.0075	A	0.149658
214946_x_at	614.635	P	0.000244141
214947_at	47.0331	P	0.00415039
214948_s_at	263.524	P	0.000244141
214949_at	181.003	P	0.000244141
214950_at	63.8776	A	0.0805664
214951_at	42.9259	A	0.149658
214952_at	3.29281	A	0.72583
214953_s_at	29.6331	P	0.0375977
214954_at	0.507909	A	0.943848
214955_at	39.064	A	0.111572
214956_at	2.63993	A	0.753906
214957_at	3.57698	A	0.780518
214958_s_at	150.209	P	0.0107422
214959_s_at	27.1355	P	0.00415039
214960_at	30.651	P	0.0141602
214961_at	1.19439	A	0.932373
214962_s_at	16.681	P	0.0107422
214963_at	12.5206	A	0.27417
214964_at	296.834	P	0.0107422
214965_at	225.244	P	0.00805664
214966_at	3.88641	A	0.5
214967_at	8.09908	A	0.398926
214968_at	26.6192	A	0.432373
214969_at	23.9552	A	0.129639
214970_s_at	1.60808	A	0.665527
214971_s_at	19.2248	A	0.633789
214972_at	241.95	P	0.000244141
214973_x_at	25.8455	A	0.246094
214974_x_at	5.87914	A	0.466064
214975_s_at	62.4458	P	0.000244141
214976_at	6.84751	A	0.334473
214977_at	68.8628	P	0.00585938
214978_s_at	2.01335	A	0.870361
214979_at	20.795	A	0.334473
214980_at	35.8904	A	0.303711
214981_at	9.11544	A	0.303711
214982_at	24.0989	P	0.000732422
214983_at	14.3752	A	0.129639
214984_at	24.8182	P	0.00195313
214985_at	2.53904	A	0.665527
214986_x_at	75.5325	A	0.219482
214987_at	17.6244	A	0.111572
214988_s_at	2509.22	P	0.000244141
214989_x_at	199.292	P	0.00585938
214990_at	6.58141	A	0.366211
214991_s_at	11.5161	A	0.466064
214992_s_at	67.2388	P	0.0185547
214993_at	3.70982	A	0.828613
214994_at	54.8042	A	0.067627
214995_s_at	108.712	P	0.000732422
214996_at	43.5416	P	0.0107422
214997_at	11.3659	A	0.466064
214998_at	5.12365	A	0.665527
214999_s_at	13.8299	A	0.42334
215000_s_at	545.48	P	0.000244141
215001_s_at	8824.92	P	0.000244141
215002_at	12.5166	P	0.0375977
215003_at	5.86381	A	0.753906
215004_s_at	121.228	P	0.00585938
215005_at	280.871	P	0.000244141
215006_at	12.6851	A	0.19458
215008_at	3.33128	A	0.696289
215009_s_at	187.564	P	0.000244141
215010_s_at	3.78533	A	0.567627
215011_at	25.5845	P	0.0461426
215012_at	58.9798	P	0.00585938
215013_s_at	181.568	P	0.00415039
215014_at	0.380531	A	0.969727
215015_at	31.6287	A	0.246094
215016_x_at	4.24337	A	0.601074
215017_s_at	13.5084	A	0.067627
215018_at	26.8381	P	0.0375977
215019_x_at	15.9696	A	0.533936
215020_at	1.19976	A	0.919434
215021_s_at	8.02749	A	0.5
215022_x_at	31.0423	P	0.0239258
215023_s_at	58.3685	P	0.000244141
215024_at	252.897	P	0.000244141
215025_at	19.0369	A	0.398926
215026_x_at	22.0566	A	0.219482
215027_at	5.54784	A	0.80542
215028_at	1.38796	A	0.850342
215029_at	166.617	P	0.000244141
215030_at	1.04334	A	0.780518
215031_x_at	86.9401	P	0.00585938
215032_at	116.666	P	0.000244141
215033_at	5.02474	A	0.5
215034_s_at	2.38066	A	0.850342
215035_at	1.4574	A	0.989258
215036_at	6.48115	A	0.780518
215037_s_at	46.9244	P	0.00805664
215038_s_at	303.664	P	0.000732422
215039_at	25.794	P	0.0461426
215040_at	80.5311	A	0.0952148
215041_s_at	1.30559	A	0.981445
215042_at	1.19291	A	0.919434
215043_s_at	401.647	P	0.000244141
215044_s_at	164.111	P	0.0012207
215045_at	7.89068	A	0.567627
215046_at	56.2557	P	0.00415039
215047_at	3.75165	A	0.567627
215048_at	2.02839	A	0.998047
215049_x_at	28.8985	A	0.129639
215050_x_at	195.962	P	0.0239258
215051_x_at	4082.85	P	0.0141602
215052_at	3.17806	A	0.366211
215053_at	24.6137	A	0.303711
215054_at	88.0525	P	0.000244141
215055_at	67.7799	P	0.00292969
215056_at	27.2541	A	0.0805664
215057_at	55.2495	P	0.00585938
215058_at	2.19138	A	0.432373
215059_at	9.02902	A	0.432373
215060_at	11.5314	A	0.533936
215061_at	11.1189	A	0.5
215062_at	3.61026	A	0.665527
215063_x_at	101.323	P	0.0375977
215064_at	3.33551	A	0.633789
215065_at	11.5122	A	0.0952148
215066_at	3.81504	A	0.870361
215067_x_at	317.206	P	0.0141602
215068_s_at	42.2049	P	0.0107422
215069_at	2.24743	A	0.567627
215070_x_at	15.6914	A	0.246094
215071_s_at	7489.04	P	0.000244141
215072_x_at	16.5935	A	0.334473
215073_s_at	1.05544	A	0.962402
215074_at	1.78706	A	0.432373
215075_s_at	1682.43	P	0.000244141
215076_s_at	1.40587	A	0.5
215077_at	10.9794	A	0.366211
215078_at	473.261	P	0.000244141
215079_at	0.932617	A	0.533936
215080_s_at	1.55927	A	0.780518
215081_at	9.01459	A	0.398926
215082_at	44.3559	A	0.219482
215083_at	65.0318	P	0.0141602
215084_s_at	53.2214	A	0.067627
215085_x_at	2.8944	A	0.962402
215086_at	0.584808	A	0.80542
215087_at	128.32	P	0.00195313
215088_s_at	135.566	P	0.000244141
215089_s_at	441.237	P	0.0012207
215090_x_at	477.905	P	0.000244141
215091_s_at	218.77	P	0.000244141
215092_s_at	179.419	P	0.000732422
215093_at	22.2264	P	0.0107422
215094_at	1.17907	A	0.932373
215095_at	15.8434	P	0.0302734
215096_s_at	99.5039	P	0.0012207
215097_at	10.53	A	0.334473
215098_at	45.9738	P	0.0141602
215099_s_at	143.417	P	0.00195313
215100_at	17.7814	A	0.171387
215101_s_at	16.3993	A	0.219482
215102_at	2.55541	A	0.601074
215103_at	1.27342	A	0.976074
215104_at	3.08013	A	0.753906
215105_at	72.5654	A	0.171387
215106_at	2.15538	A	0.888428
215107_s_at	2.20791	A	0.850342
215108_x_at	1.7651	A	0.828613
215109_at	141.752	P	0.0012207
215110_at	3.08896	A	0.953857
215111_s_at	43.2746	P	0.00805664
215112_x_at	8.25885	P	0.0461426
215113_s_at	56.2027	P	0.0239258
215114_at	39.134	P	0.0012207
215115_x_at	22.9248	P	0.0461426
215116_s_at	15.6879	A	0.696289
215117_at	0.990402	A	0.696289
215118_s_at	20.6704	M	0.0561523
215119_at	3.11098	A	0.981445
215120_s_at	3.40851	A	0.780518
215121_x_at	30.8117	A	0.0805664
215122_at	5.81224	A	0.366211
215123_at	216.426	P	0.000244141
215124_at	4.53382	A	0.5
215125_s_at	3.01707	A	0.888428
215126_at	1.02111	A	0.567627
215127_s_at	3221.75	P	0.000244141
215128_at	12.4683	A	0.366211
215129_at	16.715	A	0.19458
215130_s_at	21.0562	A	0.19458
215131_at	10.8794	A	0.533936
215132_at	10.0845	A	0.366211
215133_s_at	11.2978	P	0.0141602
