ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
233163_at	7.7025	A	0.246094
233164_x_at	36.5699	A	0.0952148
233165_at	58.7247	P	0.0012207
233166_at	3.39653	A	0.334473
233167_at	35.7907	A	0.111572
233168_s_at	95.1104	P	0.00585938
233169_at	83.2617	P	0.00292969
233170_at	38.1174	P	0.00292969
233171_at	5.74212	A	0.466064
233172_at	26.1559	A	0.067627
233173_x_at	44.2426	P	0.00292969
233174_at	21.4552	A	0.111572
233175_at	24.6385	A	0.0805664
233176_at	62.2509	M	0.0561523
233177_s_at	76.0642	P	0.0461426
233178_at	19.0397	A	0.0952148
233179_x_at	22.1537	A	0.0805664
233180_at	16.26	A	0.129639
233181_at	10.7943	A	0.334473
233182_x_at	13.6025	P	0.00805664
233183_at	8.88063	A	0.366211
233184_at	4.0969	A	0.5
233185_at	24.5826	P	0.0141602
233186_s_at	37.6736	A	0.0952148
233187_s_at	16.6375	A	0.129639
233188_at	6.67508	A	0.0805664
233189_at	13.3844	A	0.303711
233190_at	33.2027	P	0.0375977
233191_at	12.5106	P	0.00415039
233192_s_at	67.5381	P	0.00195313
233193_x_at	20.5466	A	0.219482
233194_at	36.0892	P	0.000732422
233195_at	29.9769	P	0.00195313
233196_at	84.1637	P	0.00585938
233197_at	22.2221	A	0.149658
233198_at	55.0418	P	0.00195313
233200_at	11.3269	P	0.0107422
233201_at	42.9009	A	0.0952148
233202_at	5.86454	A	0.334473
233203_at	147.95	P	0.0012207
233204_at	22.822	P	0.00805664
233205_at	6.1503	A	0.466064
233206_at	12.0743	A	0.19458
233207_at	47.4956	P	0.0302734
233208_x_at	19.9593	A	0.219482
233209_at	32.4604	P	0.0239258
233210_at	35.3616	P	0.0012207
233211_at	22.682	A	0.149658
233212_at	37.7408	P	0.000732422
233213_at	30.4319	P	0.0141602
233214_at	32.0651	P	0.00805664
233215_s_at	7.09321	A	0.633789
233216_at	46.9968	A	0.0805664
233217_at	31.3258	A	0.334473
233218_at	39.5996	P	0.00415039
233219_at	92.5451	P	0.00805664
233220_at	36.1388	P	0.0141602
233221_at	6.86691	A	0.753906
233222_at	23.9514	A	0.0805664
233223_at	22.3993	A	0.27417
233224_at	32.288	P	0.0375977
233225_at	40.6945	A	0.0952148
233226_at	62.7092	P	0.0461426
233227_at	23.3563	P	0.0461426
233228_at	31.3759	P	0.0141602
233229_at	42.4563	P	0.0012207
233230_s_at	63.1933	P	0.000732422
233231_at	33.4087	M	0.0537109
233232_at	6.27555	A	0.601074
233233_at	25.4915	A	0.149658
233234_at	11.6811	P	0.0375977
233235_x_at	29.8481	A	0.19458
233236_at	54.8838	A	0.171387
233237_at	73.8271	P	0.0302734
233238_s_at	24.8251	P	0.0439453
233239_at	22.68	P	0.00415039
233240_at	20.6942	A	0.129639
233241_at	28.1075	P	0.00585938
233242_at	3.48963	A	0.72583
233243_at	71.372	P	0.000244141
233244_at	27.3481	A	0.067627
233245_at	13.7588	A	0.19458
233246_at	34.0739	P	0.0239258
233247_x_at	15.1979	A	0.466064
233248_at	38.2242	P	0.0185547
233249_at	14.9045	A	0.129639
233250_x_at	23.9069	P	0.0375977
233251_at	34.3268	P	0.0107422
233252_s_at	9.77175	A	0.171387
233253_at	41.2882	A	0.213135
233254_x_at	38.5042	P	0.0012207
233255_s_at	40.9544	A	0.0805664
233256_at	5.27831	A	0.533936
233257_at	4.8263	A	0.27417
233258_at	28.1386	A	0.171387
233259_at	13.1094	M	0.0561523
233260_at	27.1769	P	0.0356445
233261_at	18.0947	P	0.0239258
233262_at	46.2204	M	0.0561523
233263_at	22.4085	A	0.303711
233264_at	28.9601	P	0.0461426
233265_at	56.1512	A	0.171387
233266_at	40.0439	P	0.0185547
233267_at	0.65797	A	0.828613
233268_s_at	90.1009	P	0.000244141
233269_at	12.0908	A	0.19458
233270_x_at	78.0462	P	0.00585938
233271_at	93.5678	A	0.111572
233272_at	39.4066	A	0.149658
233273_at	4.47002	A	0.19458
233274_at	64.2792	P	0.00805664
233275_at	15.8766	A	0.171387
233276_at	59.7329	A	0.111572
233277_at	34.5502	A	0.149658
233278_at	12.0385	A	0.27417
233279_at	61.4499	A	0.0805664
233280_at	5.51185	A	0.633789
233281_at	6.16344	A	0.665527
233282_at	10.2653	A	0.19458
233283_at	10.9378	A	0.19458
233284_at	37.2432	A	0.067627
233285_at	14.3505	A	0.129639
233286_at	22.1018	P	0.0375977
233287_at	22.5962	A	0.246094
233288_at	21.3378	A	0.149658
233289_at	120.407	P	0.00195313
233290_at	101.798	P	0.00415039
233291_at	16.8947	A	0.0952148
233292_s_at	91.9137	P	0.00195313
233293_at	90.967	P	0.00292969
233294_at	15.6996	P	0.0302734
233295_at	14.1914	A	0.246094
233296_x_at	97.6236	P	0.00195313
233297_s_at	41.3394	P	0.0375977
233298_at	17.8391	P	0.00415039
233299_at	22.3977	P	0.0185547
233300_at	237.981	P	0.00805664
233301_at	16.8204	P	0.0375977
233302_at	107.095	P	0.00805664
233303_at	175.192	P	0.00805664
233304_at	7.05863	A	0.111572
233305_at	0.422808	A	0.559082
233306_at	8.71248	A	0.366211
233307_x_at	22.6664	A	0.219482
233308_at	58.1512	A	0.0952148
233309_at	33.8911	M	0.0561523
233310_at	62.6665	M	0.0561523
233311_at	10.6941	A	0.246094
233312_at	10.7282	A	0.171387
233313_at	22.1553	P	0.0375977
233314_at	22.6642	P	0.0375977
233315_at	46.7642	P	0.00585938
233316_at	13.7691	A	0.129639
233317_at	4.75901	A	0.334473
233318_at	0.546263	A	0.850342
233319_x_at	30.8209	P	0.0461426
233320_at	5.94649	A	0.357666
233321_x_at	2.37222	A	0.828613
233322_at	21.4634	P	0.0107422
233323_at	89.3789	P	0.00292969
233324_at	15.2664	A	0.567627
233325_at	3.74938	A	0.780518
233326_at	4.40054	A	0.432373
233327_at	59.0568	P	0.0375977
233328_x_at	27.8453	P	0.00415039
233329_s_at	22.7296	M	0.0561523
233330_s_at	5.08634	A	0.5
233331_at	24.4344	A	0.0952148
233332_at	9.76768	A	0.27417
233333_x_at	29.3159	A	0.111572
233334_x_at	89.7146	A	0.0952148
233335_at	8.99361	A	0.303711
233336_at	15.0055	A	0.303711
233337_s_at	12.2041	A	0.111572
233338_at	14.2196	P	0.0375977
233339_s_at	21.3085	P	0.0239258
233340_at	30.9273	A	0.0805664
233341_s_at	33.6172	P	0.000244141
233342_at	47.7646	A	0.067627
233343_at	14.844	A	0.398926
233344_x_at	12.4786	A	0.129639
233345_at	22.3197	P	0.0302734
233346_at	1.07711	A	0.633789
233348_at	13.239	A	0.466064
233349_at	9.13153	A	0.334473
233350_s_at	34.1194	A	0.0805664
233351_at	28.2514	P	0.0141602
233352_at	27.8042	P	0.0302734
233353_at	16.4782	P	0.0141602
233354_at	47.5017	P	0.00415039
233355_at	23.5554	A	0.149658
233356_at	27.0482	A	0.398926
233357_at	21.0406	A	0.129639
233358_at	14.8504	A	0.171387
233359_at	43.129	A	0.171387
233360_at	18.2295	A	0.0952148
233361_at	72.8959	A	0.067627
233362_at	24.4922	A	0.219482
233363_at	22.3107	A	0.19458
233364_s_at	2.41586	A	0.303711
233365_at	15.8936	P	0.0185547
233366_at	17.7673	P	0.0302734
233367_at	14.5856	A	0.149658
233368_s_at	5.51948	A	0.398926
233369_at	66.5698	P	0.00805664
233370_at	1.68771	A	0.665527
233371_at	20.0664	A	0.0952148
233372_at	31.9276	P	0.000732422
233373_at	11.182	A	0.171387
233374_at	7.5048	A	0.567627
233375_at	18.6739	P	0.0302734
233376_at	20.1182	A	0.149658
233377_at	29.3054	A	0.067627
233378_at	4.68797	A	0.533936
233379_at	19.2279	P	0.0375977
233380_s_at	45.9231	A	0.0952148
233381_at	128.566	P	0.00415039
233382_at	26.5231	P	0.0461426
233383_at	78.4557	P	0.00292969
233384_at	1.96409	A	0.904785
233385_x_at	27.8428	A	0.19458
233386_at	17.2118	A	0.5
233387_s_at	17.5616	A	0.533936
233388_at	38.8516	P	0.00537109
233389_at	25.5196	P	0.0107422
233390_at	28.0882	A	0.111572
233391_at	2.94213	A	0.432373
233392_at	2.91549	A	0.466064
233393_at	29.3804	A	0.0952148
233394_at	47.7228	P	0.0185547
233395_at	137.563	P	0.0141602
233396_s_at	35.5823	A	0.171387
233397_at	2.40068	A	0.72583
233398_at	15.08	A	0.165527
233399_x_at	13.1995	A	0.466064
233400_at	39.241	P	0.0375977
233401_at	107.743	P	0.0302734
233402_at	16.8403	A	0.366211
233403_x_at	34.1388	A	0.0805664
233404_at	5.93153	A	0.303711
233405_at	23.5034	M	0.0561523
233406_at	35.4476	P	0.0375977
233407_at	28.0673	A	0.246094
233408_at	19.3865	P	0.0461426
233409_at	28.7478	A	0.398926
233410_at	2.83776	A	0.953857
233411_at	28.9324	P	0.00415039
233412_x_at	34.0605	A	0.0952148
233413_at	41.6579	P	0.000244141
233414_at	2.01228	A	0.5
233415_at	37.1158	P	0.0302734
233416_at	41.1575	P	0.00585938
233417_at	28.3547	M	0.0561523
233418_at	66.6576	P	0.00415039
233419_at	12.1425	A	0.246094
233420_at	17.4538	A	0.0952148
233421_s_at	22.3661	P	0.0302734
233422_at	150.796	P	0.00195313
233423_at	29.0229	A	0.303711
233424_at	42.6642	P	0.00585938
233425_at	14.0018	A	0.219482
233426_at	25.1267	P	0.00585938
233427_x_at	86.264	A	0.129639
233428_at	54.5446	A	0.111572
233429_at	14.2149	A	0.303711
233430_at	55.9708	P	0.0185547
233431_x_at	141.721	P	0.000244141
233432_at	24.5037	A	0.067627
233433_at	12.8368	A	0.341309
233434_at	39.4195	P	0.00805664
233435_at	84.2321	P	0.0107422
233436_at	12.5735	A	0.149658
233437_at	14.0826	P	0.0461426
233438_at	31.3913	P	0.0375977
233439_at	20.0021	A	0.398926
233440_at	88.1076	P	0.0107422
233441_at	16.6241	P	0.0239258
233442_at	16.6553	A	0.149658
233443_at	103.636	A	0.067627
233444_at	39.7525	A	0.111572
233445_at	68.7898	P	0.00366211
233446_at	45.0712	A	0.067627
233447_at	6.60896	A	0.334473
233448_s_at	25.2943	A	0.219482
233449_at	56.8167	P	0.00415039
233450_at	3.75819	A	0.219482
233451_at	46.8815	P	0.0141602
233452_at	9.90598	A	0.334473
233453_at	61.0434	P	0.00805664
233454_at	14.6015	A	0.219482
233455_at	9.89192	P	0.0461426
233456_at	12.242	P	0.0461426
233457_at	30.4794	P	0.0185547
233458_at	80.7508	P	0.0185547
233459_at	1.39376	A	0.870361
233460_at	6.98285	A	0.432373
233461_x_at	26.5448	M	0.0561523
233462_at	3.13346	A	0.5
233463_at	7.68561	A	0.334473
233464_at	8.03687	A	0.067627
233465_at	9.15623	A	0.125
233466_at	1.18653	A	0.358154
233467_s_at	77.7975	P	0.00805664
233468_at	13.6991	P	0.0375977
233469_at	18.5047	P	0.0185547
233470_at	9.05829	A	0.0952148
233471_at	7.68309	A	0.398926
233472_at	0.774941	A	0.753906
233473_x_at	74.2369	P	0.00585938
233474_at	25.6063	A	0.19458
233475_at	22.4699	A	0.129639
233476_at	138.702	P	0.0141602
233477_at	46.9174	A	0.0952148
233478_at	27.1224	A	0.19458
233479_at	25.9102	P	0.0141602
233480_at	70.6831	P	0.0012207
233481_at	27.8691	P	0.00415039
233482_at	1.37134	A	0.665527
233483_at	1.45695	A	0.72583
233484_at	3.91661	A	0.533936
233485_at	3.50143	A	0.398926
233486_at	25.9263	P	0.0185547
233487_s_at	43.8099	P	0.0302734
233488_at	2.76471	A	0.533936
233489_at	26.5914	A	0.149658
233490_at	33.4753	P	0.0302734
233491_at	10.2662	A	0.149658
233492_s_at	9.84237	A	0.366211
233493_at	25.71	A	0.129639
233494_at	3.00357	A	0.432373
233495_at	24.3174	A	0.067627
233496_s_at	79.549	P	0.0107422
233497_at	9.60395	A	0.129639
233498_at	0.749312	A	0.633789
233499_at	24.5942	P	0.0239258
233500_x_at	67.4521	P	0.0107422
233501_at	26.8454	P	0.0461426
233502_at	18.2358	P	0.0375977
233503_at	23.1481	A	0.111572
233504_at	4.515	A	0.219482
233505_at	10.2955	P	0.0239258
233506_at	25.8655	A	0.19458
233507_at	20.8313	A	0.19458
233508_at	10.1478	A	0.533936
233509_at	39.8191	P	0.00805664
233510_s_at	20.8633	A	0.246094
233511_at	7.57592	A	0.466064
233512_at	24.0785	M	0.0561523
233513_at	30.4923	A	0.067627
233514_x_at	17.3599	P	0.0141602
233515_at	160.325	P	0.000244141
233516_s_at	2.5566	A	0.366211
233517_s_at	48.5973	A	0.149658
233518_at	13.8246	P	0.0107422
233519_at	22.0242	P	0.0239258
233520_s_at	27.2983	A	0.366211
233521_at	22.5976	A	0.303711
233522_at	29.4722	P	0.0375977
233523_at	19.66	A	0.19458
233524_at	12.3896	A	0.633789
233525_s_at	23.1934	A	0.149658
233526_at	42.3992	M	0.0561523
233527_at	14.5825	A	0.303711
233528_s_at	54.7902	P	0.0375977
233529_at	3.0061	A	0.398926
233530_at	11.5922	A	0.19458
233531_at	26.0747	A	0.129639
233532_x_at	21.0053	A	0.111572
233533_at	26.8853	A	0.303711
233534_at	10.3999	P	0.0375977
233535_at	48.4367	P	0.0302734
233536_at	1.09297	A	0.904785
233537_at	7.42373	A	0.633789
233538_s_at	49.4967	P	0.0375977
233539_at	40.2387	A	0.067627
233540_s_at	121.324	P	0.000244141
233541_at	21.2669	A	0.111572
233542_at	61.1224	P	0.000244141
233543_s_at	51.9018	P	0.00585938
233544_at	11.8774	A	0.246094
233545_at	28.5229	P	0.00805664
233546_at	10.7894	A	0.334473
233547_x_at	7.95898	A	0.303711
233548_at	15.6115	P	0.0239258
233549_at	18.3657	A	0.0952148
233550_s_at	37.279	A	0.19458
233551_at	47.9303	P	0.0375977
233552_at	14.8084	A	0.27417
233553_at	1.07322	A	0.466064
233554_at	92.1651	P	0.00195313
233555_s_at	80.7321	P	0.0302734
233556_at	20.0754	M	0.0561523
233557_s_at	52.1006	P	0.0185547
233558_s_at	47.896	P	0.0012207
233559_s_at	86.2995	P	0.00195313
233560_x_at	3.63847	A	0.466064
233561_at	13.1949	A	0.0805664
233562_at	65.3513	A	0.129639
233563_s_at	16.6992	A	0.5
233564_s_at	23.011	P	0.000244141
233565_s_at	7.21026	A	0.466064
233566_at	26.6145	A	0.0952148
233567_at	23.4867	A	0.149658
233568_x_at	48.9237	A	0.129639
233569_at	30.1111	P	0.0185547
233570_at	5.22884	A	0.601074
233571_x_at	193.642	P	0.00805664
233572_s_at	45.5174	P	0.0239258
233573_s_at	32.0616	A	0.0952148
233574_at	24.475	A	0.129639
233575_s_at	36.9584	P	0.00585938
233576_at	6.3009	A	0.111572
233577_at	7.11938	A	0.149658
233578_at	24.528	A	0.0805664
233579_at	4.92639	A	0.334473
233580_at	17.5146	A	0.19458
233581_at	30.15	P	0.0461426
233582_at	28.5819	A	0.0952148
233583_at	36.4277	P	0.0461426
233584_at	26.4835	A	0.19458
233585_at	16.5736	A	0.567627
233586_s_at	12.5444	A	0.0805664
233587_s_at	21.5616	A	0.0952148
233588_x_at	79.6433	P	0.0302734
233589_x_at	24.7438	P	0.00805664
233590_at	36.1054	A	0.171387
233591_at	16.3454	A	0.0952148
233592_at	33.3531	A	0.111572
233593_at	42.8132	P	0.00415039
233594_at	54.6279	A	0.149658
233595_at	67.8295	P	0.000732422
233596_at	41.7948	P	0.0239258
233597_at	33.2505	A	0.067627
233598_at	62.9601	P	0.0185547
233599_at	51.5327	P	0.0461426
233600_at	120.054	P	0.00195313
233601_at	20.1569	A	0.129639
233602_at	1.96861	A	0.533936
233603_at	40.4418	P	0.0302734
233604_at	7.02627	A	0.111572
233605_x_at	75.3451	P	0.00292969
233606_at	24.8312	P	0.0185547
233607_at	18.0532	P	0.0141602
233608_at	9.85615	P	0.0375977
233609_at	34.6198	A	0.0952148
233610_at	17.4343	A	0.0805664
233611_at	22.3959	P	0.0461426
233612_at	1.50438	A	0.633789
233613_x_at	36.1156	P	0.0185547
233614_at	52.6898	P	0.00292969
233615_at	5.24748	A	0.149658
233616_at	11.2836	A	0.149658
233617_at	39.7973	P	0.0185547
233618_at	17.5929	P	0.0375977
233619_at	18.979	A	0.0952148
233620_at	0.480143	A	0.904785
233621_s_at	15.4759	A	0.19458
233622_x_at	10.3276	P	0.0302734
233623_at	3.99311	A	0.246094
233624_at	1.08376	A	0.916016
233625_x_at	156.101	P	0.00585938
233626_at	40.5373	P	0.0302734
233627_at	16.2053	A	0.19458
233628_at	78.1581	A	0.129639
233629_at	3.87249	A	0.567627
233630_at	9.75008	P	0.0461426
233631_x_at	23.2665	P	0.0375977
233632_s_at	16.089	P	0.0239258
233633_at	3.37134	A	0.491211
233634_at	6.79023	A	0.432373
233635_at	18.2966	A	0.0952148
233636_at	18.6425	P	0.0239258
233637_at	67.2571	P	0.0302734
233638_s_at	12.0297	A	0.129639
233639_at	15.7435	A	0.432373
233640_x_at	14.3083	A	0.19458
233641_s_at	1.98222	A	0.780518
233642_s_at	58.6393	P	0.00415039
233643_at	3.1951	A	0.5
233644_at	14.3814	A	0.0952148
233645_s_at	61.3054	A	0.219482
233646_at	4.01614	A	0.72583
233647_s_at	44.436	P	0.0141602
233648_at	51.907	P	0.0375977
233649_at	5.39077	A	0.432373
233650_at	27.2561	P	0.00415039
233651_s_at	59.2957	P	0.00585938
233652_at	19.4671	A	0.19458
233653_at	16.5622	P	0.0107422
233654_at	16.4057	A	0.067627
233655_s_at	17.5013	P	0.0302734
233656_s_at	178.516	P	0.00415039
233657_at	18.7128	A	0.0805664
233658_at	98.0416	A	0.067627
233659_at	17.5038	A	0.27417
233660_at	56.4771	P	0.000244141
233661_at	15.344	A	0.266846
233662_at	22.0533	P	0.00585938
233663_s_at	1.78575	A	0.80542
233664_at	12.3814	A	0.219482
233665_x_at	316.895	P	0.000732422
233666_at	10.8375	P	0.00415039
233667_at	29.7637	A	0.149658
233668_at	14.9386	A	0.149658
233669_s_at	4.85371	A	0.567627
233670_at	3.1235	A	0.219482
233671_at	20.3068	A	0.149658
233672_s_at	11.4289	P	0.0461426
233673_at	20.0329	A	0.19458
233674_at	41.3541	A	0.067627
233675_s_at	0.48083	A	0.91626
233676_at	27.8801	M	0.0561523
233677_at	5.90547	A	0.366211
233678_at	42.3158	P	0.000244141
233679_at	25.6842	P	0.00805664
233680_at	5.36697	A	0.19458
233681_at	5.5993	A	0.219482
233682_at	3.25747	A	0.633789
233683_at	16.4431	A	0.149658
233684_at	54.4934	P	0.00195313
233685_at	2.66814	A	0.5
233686_at	29.1918	P	0.0107422
233687_s_at	15.8801	A	0.149658
233688_at	13.2243	P	0.0461426
233689_at	43.7942	P	0.0107422
233690_at	111.8	P	0.00805664
233691_at	2.74906	A	0.919434
233692_at	7.23994	A	0.366211
233693_at	3.83261	A	0.753906
233694_at	15.2856	A	0.19458
233695_s_at	3.3117	A	0.72583
233696_at	21.9368	A	0.067627
233697_at	14.1849	P	0.0239258
233698_at	5.75014	A	0.466064
233699_at	41.292	A	0.129639
233700_at	22.5017	A	0.171387
233701_at	1.89889	A	0.828613
233702_x_at	109.813	P	0.0239258
233703_x_at	7.74885	P	0.0239258
233704_at	14.3442	A	0.0952148
233705_at	14.9898	A	0.0805664
233706_at	25.8484	P	0.0302734
233707_at	15.9453	P	0.0461426
233708_at	17.2257	P	0.0375977
233709_at	8.60374	A	0.067627
233710_at	15.5941	A	0.27417
233711_at	1.18096	A	0.567627
233712_at	18.6167	M	0.0561523
233713_at	129.784	P	0.00415039
233714_at	35.4756	P	0.0239258
233715_at	24.5655	A	0.0952148
233716_at	16.442	A	0.27417
233717_x_at	15.549	A	0.0805664
233718_at	16.5407	M	0.0561523
233719_s_at	58.2285	P	0.0141602
233720_at	18.3885	A	0.0952148
233721_x_at	3.88388	A	0.5
233722_at	22.4324	A	0.0952148
233723_at	0.991401	A	0.633789
233724_at	38.9888	P	0.000244141
233725_at	31.1001	A	0.366211
233726_at	51.0165	P	0.00415039
233727_at	42.3938	A	0.398926
233728_at	58.8388	P	0.0141602
233729_at	73.6466	P	0.0185547
233730_at	16.9104	A	0.19458
233731_at	70.5762	P	0.00292969
233732_at	32.087	A	0.149658
233733_at	22.1239	A	0.0805664
233734_s_at	69.233	P	0.0302734
233735_at	111.652	P	0.00585938
233736_at	13.9813	A	0.27417
233737_s_at	7.97886	A	0.0805664
233738_at	63.1182	P	0.0461426
233739_at	7.71288	A	0.398926
233740_at	24.2909	P	0.0375977
233741_at	22.0216	A	0.111572
233742_at	6.47647	A	0.246094
233743_x_at	1.49982	A	0.633789
233744_at	13.048	A	0.107178
233745_at	13.044	A	0.16626
233746_x_at	137.374	P	0.00585938
233747_at	23.6229	A	0.366211
233748_x_at	99.0525	P	0.0012207
233749_at	65.5509	A	0.0805664
233750_s_at	18.7501	A	0.0805664
233751_at	10.1905	A	0.27417
233752_s_at	2.36087	A	0.696289
233753_at	21.8911	A	0.246094
233754_x_at	28.8214	A	0.149658
233755_at	0.636787	A	0.633789
233756_at	63.306	P	0.0239258
233757_x_at	34.8555	M	0.0561523
233759_s_at	122.837	P	0.00585938
233760_at	1.31235	A	0.567627
233761_at	17.8689	P	0.0185547
233762_at	46.3253	A	0.334473
233763_at	18.1919	A	0.246094
233764_s_at	19.5748	A	0.0805664
233765_at	46.3029	M	0.0561523
233766_at	16.0513	A	0.366211
233767_at	15.0645	A	0.129639
233768_at	22.7054	P	0.0141602
233769_at	22.8547	A	0.0952148
233770_at	8.35252	A	0.19458
233771_at	57.9213	P	0.0302734
233772_at	13.9299	A	0.129639
233773_at	83.5572	P	0.0141602
233774_at	2.37712	A	0.398926
233775_x_at	35.4841	P	0.0302734
233776_at	8.59274	A	0.5
233777_at	19.8265	A	0.111572
233778_at	14.629	A	0.0952148
233779_x_at	164.272	P	0.00415039
233780_at	20.4359	P	0.0375977
233781_s_at	31.0765	A	0.19458
233782_at	20.9541	A	0.171387
233783_at	26.7889	P	0.000732422
233784_at	9.12831	A	0.246094
233785_at	15.6505	A	0.0952148
233786_at	30.305	A	0.0805664
233787_at	33.593	P	0.0141602
233788_at	22.3921	P	0.0239258
233789_at	12.323	A	0.0952148
233790_at	20.6813	P	0.0239258
233791_at	2.49218	A	0.390137
233792_at	55.6292	P	0.000244141
233793_at	3.09687	A	0.601074
233794_at	2.27326	A	0.334473
233795_at	2.90227	A	0.334473
233796_at	56.6237	A	0.0805664
233797_s_at	23.0738	P	0.0302734
233798_at	1.92763	A	0.366211
233799_at	15.8011	A	0.067627
233800_at	50.4924	P	0.0461426
233801_s_at	18.192	A	0.149658
233802_at	19.7561	A	0.171387
233803_s_at	1.42183	A	0.601074
233804_at	0.833542	A	0.904785
233805_at	1.50735	A	0.633789
233806_at	46.3219	M	0.0561523
233807_at	91.0691	P	0.000732422
233808_at	13.4785	A	0.303711
233809_at	31.0364	A	0.171387
233810_x_at	15.3394	A	0.466064
233811_at	12.1523	A	0.129639
233812_at	9.64361	A	0.27417
233813_at	34.7601	P	0.00805664
233814_at	25.6105	A	0.149658
233815_at	3.8554	A	0.219482
233816_at	43.5061	P	0.00415039
233817_at	30.7437	P	0.0141602
233818_at	12.6062	P	0.0239258
233819_s_at	40.8083	P	0.0012207
233820_at	23.8513	P	0.00805664
233821_at	1.00958	A	0.850342
233822_x_at	31.4379	M	0.0561523
233823_at	26.3074	A	0.067627
233824_at	90.4649	P	0.00585938
233825_s_at	23.4437	A	0.067627
233826_at	13.7739	P	0.0302734
233827_s_at	20.6316	A	0.19458
233828_at	11.2013	A	0.149658
233829_at	12.6105	A	0.303711
233830_at	53.603	P	0.00585938
233831_at	23.7382	A	0.067627
233832_at	28.2721	P	0.0239258
233833_at	9.3891	A	0.633789
233834_at	32.8601	P	0.0461426
233835_at	30.1656	A	0.129639
233836_at	24.8658	P	0.0185547
233837_at	40.3997	P	0.000732422
233838_at	4.10195	A	0.303711
233839_at	7.65971	A	0.19458
233840_at	11.3549	A	0.366211
233841_s_at	54.0359	P	0.00195313
233842_x_at	66.9715	P	0.00415039
233843_at	35.61	P	0.00805664
233844_at	25.8438	P	0.0461426
233845_at	14.3464	P	0.0185547
233846_at	86.6136	P	0.0141602
233847_x_at	5.39187	A	0.466064
233848_x_at	6.47863	A	0.111572
233849_s_at	44.4843	P	0.0141602
233850_s_at	22.6559	A	0.067627
233851_s_at	56.2548	P	0.0461426
233852_at	16.9173	P	0.00195313
233853_at	9.72911	A	0.334473
233854_x_at	24.8296	P	0.0185547
233855_at	80.2495	P	0.0107422
233856_at	37.7259	P	0.0185547
233857_s_at	12.3493	A	0.27417
233858_at	7.56447	A	0.432373
233859_at	7.83469	A	0.432373
233860_s_at	25.3427	A	0.19458
233861_at	23.8449	P	0.0302734
233862_at	4.79762	A	0.246094
233863_at	59.8447	M	0.0561523
233864_s_at	20.3916	P	0.0239258
233865_at	0.979478	A	0.665527
233866_at	72.9133	P	0.00585938
233867_at	32.0732	P	0.0239258
233868_x_at	4.19451	A	0.5
233869_x_at	18.5436	P	0.0141602
233870_at	3.31938	A	0.567627
233871_at	69.7949	P	0.00805664
233872_x_at	18.752	P	0.0141602
233873_x_at	152.273	P	0.000244141
233874_at	130.032	P	0.00805664
233875_at	13.9799	A	0.067627
233876_at	18.4281	A	0.129639
233877_at	32.7015	M	0.0561523
233878_s_at	87.419	P	0.00585938
233879_at	24.7825	P	0.0461426
233880_at	31.534	P	0.0239258
233881_s_at	25.5172	P	0.0141602
233882_s_at	2.11206	A	0.696289
233883_at	10.1813	A	0.466064
