ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
242911_at	52.2272	A	0.129639
242912_at	6.98322	A	0.567627
242913_at	18.6364	A	0.0952148
242914_at	24.9362	A	0.111572
242915_at	18.0642	P	0.00585938
242916_at	165.112	P	0.00585938
242917_at	18.8641	A	0.432373
242918_at	31.4149	P	0.0302734
242919_at	80.8202	P	0.000732422
242920_at	294.477	P	0.000244141
242921_at	39.656	A	0.171387
242922_at	88.6107	P	0.00805664
242923_at	39.6006	P	0.00585938
242924_at	12.1159	P	0.0375977
242925_at	0.937088	A	0.969727
242926_at	62.0217	P	0.000732422
242927_at	31.3205	P	0.00585938
242928_at	17.9683	P	0.0107422
242929_at	6.76272	A	0.303711
242930_at	9.68273	A	0.366211
242931_at	115.129	P	0.000244141
242932_at	84.9354	P	0.000244141
242933_at	57.3406	A	0.129639
242934_at	11.7281	A	0.398926
242935_at	24.2632	A	0.111572
242936_at	15.1499	A	0.366211
242937_at	13.5457	A	0.107178
242938_s_at	46.291	P	0.0107422
242939_at	30.9335	P	0.0141602
242940_x_at	3.60693	A	0.366211
242941_x_at	15.2066	A	0.633789
242942_at	34.1872	A	0.246094
242943_at	425.379	P	0.000244141
242944_at	22.8942	A	0.334473
242945_at	53.8923	M	0.0561523
242946_at	757.716	P	0.000244141
242947_at	17.406	P	0.00415039
242948_x_at	4.39074	A	0.601074
242949_x_at	25.133	P	0.0461426
242950_x_at	29.2632	P	0.0461426
242951_at	33.9034	A	0.219482
242952_at	28.1836	P	0.00195313
242953_at	64.9395	P	0.00805664
242954_at	3.15675	A	0.633789
242955_x_at	2.57079	A	0.72583
242956_at	46.0826	P	0.000732422
242957_at	20.9543	A	0.466064
242958_x_at	1.66196	A	0.633789
242959_at	20.2029	A	0.334473
242960_at	52.1905	P	0.000732422
242961_x_at	256.778	P	0.000732422
242962_at	2.9938	A	0.943848
242963_at	27.3335	P	0.0239258
242964_at	1.9155	A	0.80542
242965_at	31.5251	P	0.000244141
242966_x_at	36.582	P	0.00195313
242967_at	2.4861	A	0.567627
242968_at	336.345	P	0.00195313
242969_at	69.8874	P	0.000244141
242970_at	87.9048	P	0.0185547
242971_at	24.9201	A	0.111572
242972_at	85.6817	A	0.111572
242973_at	3.70356	A	0.533936
242974_at	164.698	P	0.000244141
242975_s_at	49.4552	P	0.00292969
242976_at	16.4729	A	0.0805664
242977_at	0.478617	A	0.870361
242978_x_at	133.514	P	0.0185547
242979_at	35.1638	P	0.0302734
242980_at	10.902	A	0.567627
242981_at	92.8496	P	0.00292969
242982_x_at	0.998994	A	0.969727
242983_at	55.3415	P	0.00585938
242984_at	81.9743	P	0.00195313
242985_x_at	2.91471	A	0.633789
242986_at	20.2347	A	0.303711
242987_x_at	3.43371	A	0.870361
242988_at	9.72939	A	0.246094
242989_at	80.3168	P	0.000244141
242990_at	51.1523	P	0.000244141
242991_at	19.8592	A	0.129639
242992_at	31.6047	P	0.0239258
242993_at	34.4349	P	0.00195313
242994_at	62.3855	A	0.067627
242995_at	46.5687	P	0.00585938
242996_at	3.20072	A	0.303711
242997_at	10.6735	A	0.432373
242998_at	4.80801	A	0.533936
242999_at	14.2643	A	0.0952148
243000_at	27.8191	A	0.0805664
243001_at	36.578	P	0.0375977
243002_at	15.3533	A	0.171387
243003_at	69.6452	P	0.000244141
243004_at	59.5562	P	0.0107422
243005_at	42.4174	P	0.000732422
243006_at	169.134	P	0.000732422
243007_at	33.7444	P	0.00415039
243008_at	23.9698	P	0.00292969
243009_at	59.9195	P	0.000732422
243010_at	35.2744	P	0.0239258
243011_at	178.448	P	0.00195313
243012_at	19.8207	P	0.0141602
243013_at	30.1866	P	0.0012207
243014_at	11.982	A	0.567627
243015_at	8.31186	A	0.0952148
243016_at	47.0349	P	0.000732422
243017_at	21.7087	P	0.0185547
243018_at	9.09312	A	0.466064
243019_at	18.4765	M	0.0561523
243020_at	109.64	P	0.000244141
243021_at	5.43936	A	0.780518
243022_at	17.3407	A	0.171387
243023_at	63.8211	P	0.000732422
243024_at	93.1738	P	0.00195313
243025_at	61.3732	P	0.00585938
243026_x_at	175.517	P	0.000732422
243027_at	0.872266	A	0.80542
243028_x_at	6.6473	A	0.601074
243029_at	2.04189	A	0.850342
243030_at	616.618	P	0.0012207
243031_at	72.5514	P	0.000732422
243032_at	7.19541	A	0.559082
243033_at	25.0572	A	0.129639
243034_at	11.2823	A	0.696289
243035_at	1.936	A	0.932373
243036_at	14.4232	A	0.19458
243037_at	162.232	P	0.000244141
243038_at	14.3804	A	0.171387
243039_at	64.8591	P	0.0012207
243040_at	1.64199	A	0.72583
243041_s_at	0.945542	A	0.969727
243042_at	81.0609	P	0.0012207
243043_at	18.8966	A	0.171387
243044_at	17.292	A	0.111572
243045_at	48.8184	A	0.0952148
243046_at	258.406	P	0.000244141
243047_at	31.6771	P	0.0461426
243048_at	15.2306	A	0.432373
243049_at	61.3163	P	0.0239258
243050_at	21.6705	A	0.27417
243051_at	54.906	P	0.0141602
243052_at	92.5957	P	0.0107422
243053_x_at	2.84463	A	0.633789
243054_at	49.8526	P	0.000732422
243055_at	60.1792	P	0.00415039
243056_at	18.2064	P	0.0141602
243057_at	22.2502	P	0.0185547
243058_at	5.11716	A	0.753906
243059_at	11.7056	A	0.149658
243060_at	3.38583	A	0.72583
243061_at	12.6423	A	0.432373
243062_at	25.1609	P	0.0107422
243063_at	5.40371	A	0.533936
243064_at	11.1329	A	0.111572
243065_at	21.6655	M	0.0561523
243066_at	59.1473	P	0.000244141
243067_at	20.1777	A	0.129639
243068_at	27.1443	P	0.0185547
243069_at	19.855	A	0.466064
243070_at	21.5198	A	0.533936
243071_at	1.72318	A	0.533936
243072_at	24.041	P	0.0239258
243073_at	6.84667	A	0.665527
243074_at	136.544	P	0.00195313
243075_at	5.51856	A	0.904785
243076_x_at	6.62138	A	0.665527
243077_at	50.0617	P	0.00805664
243078_at	41.3475	P	0.0302734
243079_x_at	29.9359	P	0.0461426
243080_at	0.346494	A	0.99707
243081_at	21.7874	A	0.0805664
243082_at	4.94518	A	0.303711
243083_at	4.28724	A	0.953857
243084_at	11.0436	A	0.533936
243085_at	10.2404	A	0.533936
243086_at	17.79	A	0.219482
243087_at	4.67002	A	0.633789
243088_at	120.015	P	0.0012207
243089_at	13.7965	A	0.366211
243090_at	15.0563	A	0.129639
243091_at	55.9751	P	0.0141602
243092_at	36.9665	P	0.00805664
243093_at	57.1249	P	0.000732422
243094_at	4.21908	A	0.665527
243095_at	35.66	A	0.0952148
243096_at	4.01051	A	0.5
243097_x_at	29.6437	A	0.398926
243098_at	16.3736	A	0.533936
243099_at	288.924	P	0.000732422
243100_at	16.0742	P	0.0185547
243101_x_at	23.8983	A	0.171387
243102_at	17.0724	A	0.466064
243103_at	11.0573	A	0.27417
243104_at	9.49861	A	0.366211
243105_at	38.0701	P	0.0302734
243106_at	36.2769	P	0.0239258
243107_at	13.328	A	0.27417
243108_at	33.4962	P	0.00585938
243109_at	145.996	P	0.000732422
243110_x_at	0.697841	A	0.932373
243111_at	29.9766	A	0.149658
243112_at	40.6501	A	0.171387
243113_at	10.9922	A	0.533936
243114_at	21.5165	A	0.0952148
243115_at	210.041	P	0.000244141
243116_at	5.93881	A	0.5
243117_at	40.1576	A	0.129639
243118_at	13.0237	A	0.567627
243119_at	11.8833	A	0.5
243120_at	24.5751	A	0.334473
243121_x_at	79.5575	P	0.0234375
243122_at	21.1456	P	0.0107422
243123_at	9.7985	A	0.466064
243124_at	230.596	P	0.00292969
243125_x_at	51.432	P	0.00805664
243126_x_at	1.09776	A	0.919434
243127_x_at	4.27555	A	0.432373
243128_at	13.1075	A	0.111572
243129_at	12.1866	A	0.466064
243130_at	12.6305	A	0.149658
243131_x_at	53.2038	A	0.27417
243132_at	7.63124	A	0.633789
243133_at	6.54511	A	0.366211
243134_at	150.347	P	0.000244141
243135_x_at	27.6627	A	0.171387
243136_at	2.91947	A	0.696289
243137_at	14.4821	M	0.0561523
243138_at	11.3119	A	0.246094
243139_at	19.9845	A	0.149658
243140_at	6.6932	A	0.828613
243141_at	73.4888	P	0.0107422
243142_at	0.875884	A	0.888428
243143_at	0.516193	A	0.72583
243144_at	12.0769	A	0.27417
243145_at	3.9517	A	0.72583
243146_at	7.67482	A	0.303711
243147_x_at	165.742	P	0.0012207
243148_at	20.107	A	0.398926
243149_at	168.409	P	0.000732422
243150_at	20.6297	M	0.0561523
243151_at	4.0689	A	0.753906
243152_at	10.0316	A	0.601074
243153_at	5.53293	A	0.696289
243154_at	193.86	P	0.000732422
243155_at	0.758046	A	0.753906
243156_at	31.4225	A	0.5
243157_at	2.51918	A	0.98584
243158_at	117.448	P	0.000244141
243159_x_at	10.7096	A	0.303711
243160_at	3.03786	A	0.753906
243161_x_at	19.4911	P	0.0107422
243162_at	17.7184	P	0.0107422
243163_at	3.12893	A	0.366211
243164_s_at	8.40478	A	0.533936
243165_at	6.94954	A	0.398926
243166_at	34.5462	P	0.00195313
243167_at	5.79272	A	0.753906
243168_at	2.79991	A	0.888428
243169_at	8.75382	A	0.398926
243170_at	94.3325	P	0.000244141
243171_at	27.8438	A	0.219482
243172_at	6.34314	A	0.601074
243173_at	10.1547	A	0.149658
243174_at	14.5595	A	0.0805664
243175_at	14.1834	A	0.246094
243176_at	67.6044	P	0.000244141
243177_at	10.8154	A	0.19458
243178_at	307.634	P	0.000244141
243179_at	40.1404	P	0.00805664
243180_at	1.44119	A	0.828613
243181_at	36.0177	A	0.27417
243182_at	47.7947	P	0.00585938
243183_at	0.594698	A	0.953857
243184_at	6.12344	A	0.366211
243185_at	25.8199	A	0.149658
243186_at	17.4947	A	0.27417
243187_at	2.21375	A	0.80542
243188_at	17.0456	P	0.00537109
243189_at	73.1049	P	0.0239258
243190_at	9.63861	A	0.19458
243191_at	20.5802	A	0.366211
243192_at	9.69365	A	0.398926
243193_at	0.315881	A	0.953857
243194_at	8.55081	A	0.5
243195_s_at	9.87095	A	0.303711
243196_s_at	126.155	P	0.000244141
243197_at	0.426481	A	0.828613
243198_at	6.63352	A	0.0952148
243199_at	4.2781	A	0.696289
243200_at	1.27052	A	0.850342
243201_at	102.214	P	0.000244141
243202_at	2.23239	A	0.932373
243203_at	5.5447	A	0.904785
243204_at	1.15191	A	0.928955
243205_at	11.3224	A	0.5
243206_at	18.8605	A	0.0805664
243207_at	14.2567	A	0.334473
243208_x_at	11.7232	A	0.19458
243209_at	8.39852	A	0.432373
243210_at	106.211	P	0.00585938
243211_at	11.238	P	0.0141602
243212_at	2.18167	A	0.904785
243213_at	41.8369	P	0.000244141
243214_at	6.15611	A	0.72583
243215_at	3.0708	A	0.904785
243216_x_at	171.531	P	0.0012207
243217_at	24.1896	P	0.0302734
243218_at	45.4436	P	0.0141602
243219_x_at	60.6361	P	0.00292969
243220_at	27.4382	P	0.00585938
243221_at	23.7801	P	0.0239258
243222_at	29.5689	A	0.366211
243223_at	3.64082	A	0.665527
243224_at	32.9321	A	0.303711
243225_at	6.97296	A	0.5
243226_at	9.48791	A	0.398926
243227_at	7.72233	A	0.696289
243228_at	51.9514	P	0.0107422
243229_at	26.0365	A	0.149658
243230_at	3.01519	A	0.5
243231_at	21.2589	P	0.0141602
243232_at	9.39524	A	0.246094
243233_at	111.273	P	0.00195313
243234_at	2.48448	A	0.828613
243235_at	1.56823	A	0.962402
243236_at	6.92671	A	0.27417
243237_at	3.17258	A	0.303711
243238_at	9.75299	A	0.398926
243239_at	1.25587	A	0.99707
243240_at	16.0937	A	0.19458
243241_at	2.46936	A	0.753906
243242_at	9.23903	A	0.466064
243243_at	3.17168	A	0.665527
243244_at	10.4784	A	0.466064
243245_at	11.3664	A	0.5
243246_at	20.432	A	0.111572
243247_at	1.85673	A	0.828613
243248_at	3.37879	A	0.904785
243249_at	446.93	P	0.000244141
243250_at	10.1477	A	0.27417
243251_at	1.15005	A	0.962402
243252_at	44.0294	P	0.000732422
243253_at	17.1171	P	0.0141602
243254_at	5.47261	A	0.592285
243255_at	3.80321	A	0.533936
243256_at	205.125	P	0.000244141
243257_at	4.29071	A	0.665527
243258_at	62.334	A	0.0952148
243259_at	74.9395	P	0.0141602
243260_x_at	30.9937	P	0.0461426
243261_at	62.711	P	0.0461426
243262_at	8.77694	A	0.366211
243263_at	6.41166	A	0.665527
243264_s_at	77.2836	P	0.00585938
243265_at	0.722461	A	0.976074
243266_at	34.306	A	0.303711
243267_x_at	17.4563	A	0.567627
243268_at	2.1185	A	0.432373
243269_s_at	7.47691	A	0.533936
243270_at	2.96887	A	0.753906
243271_at	229.318	P	0.000244141
243272_at	8.89737	A	0.432373
243273_at	9.75701	A	0.19458
243274_x_at	4.56709	A	0.567627
243275_at	0.226214	A	0.989258
243276_at	5.53827	A	0.696289
243277_x_at	1.62271	A	0.696289
243278_at	1.02092	A	0.658447
243279_at	16.0633	A	0.19458
243280_at	94.2051	P	0.0302734
243281_at	2.08053	A	0.72583
243282_at	31.8207	A	0.366211
243283_at	21.6373	P	0.0302734
243284_at	45.3339	P	0.00195313
243285_at	4.40465	A	0.665527
243286_at	156.729	P	0.00292969
243287_s_at	50.9469	P	0.0107422
243288_at	23.6157	A	0.567627
243289_at	14.3071	A	0.27417
243290_at	23.9483	P	0.0239258
243291_at	126.14	P	0.000732422
243292_at	22.7611	A	0.067627
243293_at	34.8909	P	0.00195313
243294_at	21.7714	M	0.0537109
243295_at	162.366	A	0.0952148
243296_at	421.236	P	0.000244141
243297_at	3.491	A	0.80542
243298_at	4.65563	A	0.904785
243299_at	29.7828	P	0.000244141
243300_at	40.6118	P	0.0302734
243301_at	5.00641	A	0.366211
243302_at	6.88531	A	0.27417
243303_at	252.807	P	0.000244141
243304_at	30.7697	P	0.000732422
243305_at	116.533	P	0.00292969
243306_s_at	6.52318	A	0.303711
243307_at	5.1904	A	0.366211
243308_at	28.2885	P	0.0375977
243309_at	19.3886	P	0.0239258
243310_at	36.3255	P	0.0141602
243311_at	10.6237	A	0.633789
243312_at	42.2314	P	0.000732422
243313_at	6.28661	A	0.665527
243314_at	17.3165	P	0.0302734
243315_at	79.6543	P	0.000732422
243316_x_at	11.1724	M	0.0561523
243317_at	1.02586	A	0.753906
243318_at	234.437	P	0.00292969
243319_at	28.8513	P	0.00292969
243320_at	7.38189	A	0.219482
243321_at	1.30588	A	0.870361
243322_at	26.658	M	0.0561523
243323_s_at	22.4428	A	0.466064
243324_x_at	6.75841	A	0.0805664
243325_at	14.288	A	0.0952148
243326_at	29.7541	A	0.0952148
243327_at	10.2163	P	0.0375977
243328_at	13.4455	A	0.432373
243329_at	85.3832	P	0.000244141
243330_at	12.9496	A	0.533936
243331_at	51.5222	A	0.246094
243332_at	52.887	P	0.00805664
243333_at	21.629	A	0.149658
243334_at	30.6628	A	0.366211
243335_at	13.5544	A	0.219482
243336_at	43.5703	A	0.129639
243337_at	3.42405	A	0.398926
243338_at	220.334	P	0.000244141
243339_at	10.9946	A	0.0952148
243340_at	2.52437	A	0.953857
243341_at	36.893	A	0.303711
243342_at	15.1565	A	0.149658
243343_at	11.0084	A	0.219482
243344_at	3.87343	A	0.72583
243345_at	17.8061	P	0.00195313
243346_at	3.36755	A	0.466064
243347_at	3.76386	A	0.5
243348_at	30.1109	P	0.0107422
243349_at	6.05764	A	0.753906
243350_at	74.4238	P	0.0012207
243351_at	21.9012	A	0.111572
243352_at	25.4403	P	0.00195313
243353_at	30.5175	A	0.067627
243354_at	4.43555	A	0.593262
243355_at	24.1387	A	0.219482
243356_at	38.1574	P	0.0012207
243357_at	12.1559	A	0.334473
243358_at	43.4383	P	0.0302734
243359_at	14.3973	A	0.111572
243360_at	51.868	P	0.0375977
243361_at	63.4017	A	0.067627
243362_s_at	59.424	P	0.00805664
243363_at	90.3982	P	0.0107422
243364_at	5.64149	A	0.366211
243365_s_at	32.4645	P	0.0012207
243366_s_at	772.795	P	0.000244141
243367_at	21.8363	A	0.067627
243368_at	16.1983	A	0.398926
243369_at	14.7007	M	0.0561523
243370_at	33.1925	P	0.00415039
243371_at	22.7622	M	0.0561523
243372_at	5.61237	A	0.72583
243373_at	1.10587	A	0.780518
243374_x_at	2.88019	A	0.633789
243375_at	23.9416	A	0.0952148
243376_at	33.9934	P	0.0461426
243377_at	38.8108	A	0.246094
243378_at	28.794	P	0.000244141
243379_at	27.4789	A	0.111572
243380_at	16.9644	A	0.398926
243381_at	21.3328	A	0.303711
243382_at	6.95371	A	0.780518
243383_at	52.5882	A	0.219482
243384_at	11.002	A	0.432373
243385_at	2.14556	A	0.962402
243386_at	15.7879	P	0.0302734
243387_at	22.2969	A	0.219482
243388_at	112.174	P	0.000244141
243389_at	1.77735	A	0.828613
243390_at	4.06576	A	0.633789
243391_x_at	8.89963	A	0.567627
243392_at	1.78031	A	0.932373
243393_at	1.16319	A	0.850342
243394_at	3.9597	A	0.753906
243395_at	468.939	P	0.000244141
243396_at	11.1676	A	0.334473
243397_at	21.7976	P	0.0239258
243398_at	5.77462	A	0.72583
243399_at	13.651	A	0.334473
243400_x_at	25.025	A	0.567627
243401_at	0.311447	A	0.932373
243402_at	2.36184	A	0.932373
243403_x_at	15.0084	P	0.0461426
243404_at	61.5829	P	0.000244141
243405_at	88.4064	P	0.00585938
243406_at	1.31568	A	0.850342
243407_at	79.977	P	0.0012207
243408_at	12.882	A	0.246094
243409_at	12.7928	A	0.466064
243410_at	127.761	P	0.000244141
243411_at	12.8071	A	0.334473
243412_at	1.16335	A	0.828613
243413_at	11.6123	A	0.0805664
243414_at	38.5919	P	0.0375977
243415_at	1.04815	A	0.98584
243416_at	4.41692	A	0.432373
243417_at	47.7721	M	0.0561523
243418_at	2.8077	A	0.780518
243419_at	1.66287	A	0.953857
243420_at	8.4054	A	0.850342
243421_at	0.362281	A	0.969727
243422_at	19.6075	A	0.219482
243423_at	285.564	P	0.000244141
243424_at	0.317156	A	0.334473
243425_at	2.20185	A	0.753906
243426_at	53.5005	A	0.149658
243427_at	15.6984	A	0.111572
243428_at	14.6117	A	0.19458
243429_at	3.39804	A	0.919434
243430_at	45.4055	A	0.19458
243431_at	88.6803	P	0.00415039
243432_at	3.46471	A	0.888428
243433_at	8.58155	A	0.753906
243434_at	78.6859	P	0.00415039
243435_at	24.4239	A	0.19458
243436_at	0.389277	A	0.932373
243437_at	13.253	A	0.366211
243438_at	25.1311	A	0.149658
243439_at	55.7299	P	0.0185547
243440_at	8.35833	A	0.398926
243441_at	9.22093	A	0.601074
243442_x_at	120.684	P	0.00585938
243443_at	8.34685	A	0.633789
243444_at	40.2403	P	0.0185547
243445_at	16.9764	A	0.246094
243446_at	3.14276	A	0.466064
243447_at	12.5464	A	0.219482
243448_at	2.94886	A	0.601074
243449_at	5.52245	A	0.466064
243450_at	108.325	P	0.00585938
243451_at	10.3642	A	0.246094
243452_at	20.7573	A	0.0805664
243453_at	95.4294	P	0.0012207
243454_at	7.72754	A	0.870361
243455_at	11.758	A	0.533936
243456_at	3.49036	A	0.780518
243457_s_at	1.44091	A	0.524658
243458_at	26.4867	A	0.334473
243459_x_at	82.3748	A	0.0952148
243460_at	8.14176	P	0.0375977
243461_at	7.86764	A	0.27417
243462_s_at	22.8176	P	0.0107422
243463_s_at	302.254	P	0.000244141
243464_at	4.07738	A	0.753906
243465_at	63.9812	P	0.000244141
243466_at	2.15427	A	0.665527
243467_at	7.46222	A	0.665527
243468_at	6.19469	A	0.665527
243469_at	62.3574	P	0.0185547
243470_at	76.903	P	0.00415039
243471_at	24.6686	A	0.334473
243472_at	22.8673	A	0.067627
243473_at	28.7901	M	0.0561523
243474_at	19.1892	P	0.0141602
243475_at	104.375	A	0.19458
243476_at	36.4327	P	0.0239258
243477_at	21.6144	A	0.149658
243478_at	1.33795	A	0.665527
243479_at	10.3951	A	0.149658
243480_at	19.0509	P	0.0302734
243481_at	6.74605	A	0.398926
243482_at	55.0581	M	0.0561523
243483_at	6.56987	A	0.27417
243484_x_at	120.566	P	0.00195313
243485_at	22.7752	A	0.067627
243486_at	1.32825	A	0.974609
243487_at	37.3148	P	0.0012207
243488_at	0.919582	A	0.753906
243489_at	3.72761	A	0.665527
243490_at	24.8587	P	0.0461426
243491_at	41.4917	P	0.0012207
243492_at	147.84	P	0.00585938
243493_at	8.28874	A	0.366211
243494_at	0.65683	A	0.981445
243495_s_at	773.636	P	0.000244141
243496_at	84.4461	P	0.000732422
243497_at	8.5177	A	0.398926
243498_at	93.2233	P	0.0461426
243499_at	5.05118	A	0.601074
243500_at	10.459	A	0.567627
243501_at	21.7241	P	0.0141602
243502_at	0.820445	A	0.780518
243503_at	2.87736	A	0.850342
243504_at	14.4537	P	0.0141602
243505_at	49.8516	P	0.00195313
243506_at	2.6462	A	0.398926
243507_s_at	73.1007	P	0.0141602
243508_at	32.9101	P	0.00415039
243509_at	1208.28	P	0.000244141
243510_at	20.6759	A	0.165771
243511_at	108.245	P	0.000244141
243512_x_at	18.8976	P	0.0107422
243513_at	23.9234	P	0.000732422
243514_at	333.981	P	0.000244141
243515_at	20.3172	P	0.0375977
243516_at	2.1035	A	0.753906
243517_at	14.8737	A	0.149658
243518_at	2.8238	A	0.780518
243519_at	42.0895	P	0.0185547
243520_x_at	0.155805	A	0.932373
243521_at	40.2212	P	0.00195313
243522_at	16.8871	A	0.0952148
243523_at	14.3776	A	0.366211
243524_at	182.397	P	0.000244141
243525_at	14.4734	M	0.0537109
243526_at	3.39411	A	0.533936
243527_at	153.049	P	0.000732422
243528_at	83.4258	P	0.0302734
243529_at	62.6466	P	0.000732422
243530_at	5.63315	A	0.246094
243531_at	16.4439	A	0.334473
243532_at	31.8169	A	0.129639
243533_x_at	15.2309	A	0.246094
243534_at	22.5044	A	0.334473
243535_at	4.86803	A	0.665527
243536_x_at	2.37638	A	0.753906
243537_at	108.746	P	0.000244141
243538_at	23.5978	M	0.0561523
243539_at	35.7893	P	0.00195313
243540_at	16.0654	A	0.398926
243541_at	11.6947	A	0.171387
243542_at	11.9612	P	0.0185547
243543_at	50.0745	P	0.00805664
243544_at	0.644155	A	0.904785
243545_at	12.5019	A	0.27417
243546_at	127.817	P	0.00195313
243547_at	38.4049	P	0.0012207
243548_x_at	12.3528	A	0.129639
243549_at	5.52896	A	0.171387
243550_at	15.3829	M	0.0561523
243551_at	1.17762	A	0.665527
243552_at	147.919	P	0.000732422
243553_x_at	23.2209	A	0.0805664
243554_at	33.9898	A	0.19458
243555_at	0.932753	A	0.780518
243556_at	8.65121	A	0.633789
243557_at	58.5135	P	0.00195313
243558_at	23.9484	P	0.00292969
243559_at	31.3934	P	0.00415039
243560_at	27.2565	A	0.111572
243561_at	289.473	P	0.000244141
243562_at	3.95081	A	0.601074
243563_at	18.4933	P	0.0141602
243564_at	1.73035	A	0.567627
243565_at	4.65463	A	0.567627
243566_at	43.5608	A	0.067627
243567_at	2.93021	A	0.943848
243568_at	101.564	A	0.27417
243569_at	27.3579	A	0.171387
243570_at	63.2919	P	0.00195313
243571_at	2.55313	A	0.828613
243572_at	1.61167	A	0.932373
243573_at	5.78875	A	0.246094
243574_at	2.03794	A	0.962402
243575_at	31.3213	A	0.171387
243576_at	19.986	P	0.00585938
243577_at	16.2885	A	0.149658
243578_at	24.6884	P	0.0185547
243579_at	64.2541	P	0.0461426
243580_at	2.4287	A	0.953857
243581_at	13.0251	P	0.0185547
243582_at	23.2431	A	0.0805664
243583_at	23.6024	A	0.0952148
243584_at	16.5796	A	0.219482
243585_at	3.58374	A	0.665527
243586_at	14.659	A	0.19458
243587_x_at	27.085	A	0.111572
243588_at	5.54846	A	0.219482
243589_at	166.044	P	0.000244141
243590_at	30.9256	A	0.219482
243591_at	40.6412	P	0.0375977
243592_at	2.93037	A	0.780518
243593_s_at	62.5552	P	0.00585938
243594_x_at	5.83637	A	0.567627
243595_at	9.28414	A	0.533936
243596_at	38.1022	A	0.171387
243597_at	9.84749	P	0.0461426
243598_at	79.2605	P	0.0012207
243599_at	6.45696	A	0.773926
243600_at	18.153	A	0.432373
243601_at	122.126	P	0.000244141
243602_at	58.8069	P	0.0461426
243603_at	14.3913	A	0.665527
243604_at	41.4005	P	0.0302734
243605_at	0.443677	A	0.919434
243606_at	127.676	P	0.000732422
243607_at	12.2289	A	0.149658
243608_at	34.2072	A	0.0952148
243609_at	18.4921	A	0.5
243610_at	2.9298	A	0.567627
243611_at	42.6565	P	0.0239258
243612_at	96.1753	P	0.00292969
243613_at	8.29968	A	0.0952148
243614_s_at	10.1257	A	0.303711
243615_at	61.1378	P	0.0012207
243616_at	22.3901	A	0.27417
243617_at	10.1326	A	0.665527
243618_s_at	53.6518	P	0.0239258
243619_at	57.8402	P	0.0012207
243620_at	2.9986	A	0.850342
243621_at	11.409	A	0.567627
243622_at	1.97916	A	0.780518
