ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	552.91	P	0.000244141
201120_s_at	21.3745	P	0.0185547
201121_s_at	32.7355	A	0.171387
201122_x_at	49.5651	P	0.0141602
201123_s_at	60.5498	P	0.000244141
201124_at	1.70616	A	0.688721
201125_s_at	11.7524	A	0.246094
201126_s_at	186.81	P	0.000732422
201127_s_at	95.8433	P	0.00585938
201128_s_at	195.668	P	0.000244141
201129_at	35.156	P	0.000244141
201130_s_at	11.2507	A	0.219482
201131_s_at	0.29861	A	0.98584
201132_at	941.955	P	0.000244141
201133_s_at	1342.11	P	0.000244141
201134_x_at	211.643	P	0.00292969
201135_at	12.2362	A	0.067627
201136_at	1245.13	P	0.000244141
201137_s_at	13.5083	A	0.111572
201138_s_at	20.8709	P	0.0239258
201139_s_at	23.1785	P	0.0239258
201140_s_at	330.805	P	0.00195313
201141_at	1.89192	A	0.601074
201142_at	24.5164	P	0.00292969
201143_s_at	42.3868	P	0.000244141
201144_s_at	40.4361	P	0.0185547
201145_at	167.966	P	0.000244141
201146_at	610.337	P	0.000244141
201147_s_at	1.52732	A	0.696289
201148_s_at	2.77462	A	0.870361
201149_s_at	8.16444	A	0.0952148
201150_s_at	1.65762	A	0.601074
201151_s_at	382.094	P	0.000244141
201152_s_at	1454.96	P	0.000244141
201153_s_at	960.908	P	0.000732422
201154_x_at	319.617	P	0.000244141
201155_s_at	242.031	P	0.000732422
201156_s_at	420.333	P	0.000244141
201157_s_at	87.5618	P	0.000244141
201158_at	36.856	P	0.0141602
201159_s_at	14.4586	A	0.067627
201160_s_at	219.157	P	0.000244141
201161_s_at	104.527	P	0.00805664
201162_at	4.91113	A	0.696289
201163_s_at	23.121	P	0.000244141
201164_s_at	295.852	P	0.000732422
201165_s_at	118.1	P	0.00585938
201166_s_at	340.059	P	0.000244141
201167_x_at	29.4697	A	0.067627
201168_x_at	106.597	P	0.00292969
201169_s_at	65.6564	P	0.000732422
201170_s_at	395.515	P	0.000244141
201171_at	79.7017	P	0.000244141
201172_x_at	2397.68	P	0.000244141
201173_x_at	93.0277	P	0.000732422
201174_s_at	448.744	P	0.000244141
201175_at	33.5426	P	0.0141602
201176_s_at	360.88	P	0.000244141
201177_s_at	22.8512	P	0.0141602
201178_at	143.254	P	0.000244141
201179_s_at	746.74	P	0.000244141
201180_s_at	664.51	P	0.000244141
201181_at	384.529	P	0.000244141
201182_s_at	46.1351	P	0.000244141
201183_s_at	102.062	P	0.000244141
201184_s_at	178.418	P	0.0302734
201185_at	3.14761	A	0.665527
201186_at	387.415	P	0.00195313
201187_s_at	15.2552	A	0.149658
201188_s_at	6.61698	A	0.850342
201189_s_at	1.84486	A	0.870361
201190_s_at	345.095	P	0.000244141
201191_at	199.993	P	0.000244141
201192_s_at	744.252	P	0.000244141
201193_at	120.496	P	0.00195313
201194_at	40.7861	A	0.0805664
201195_s_at	4.38792	A	0.633789
201196_s_at	994.846	P	0.000244141
201197_at	941.282	P	0.000244141
201198_s_at	81.4543	P	0.000244141
201199_s_at	112.912	A	0.111572
201200_at	236.632	P	0.000244141
201201_at	1005.71	P	0.000732422
201202_at	30.7323	P	0.00195313
201203_s_at	17.7185	A	0.432373
201204_s_at	58.3122	P	0.0012207
201205_at	9.43132	A	0.219482
201206_s_at	17.2597	P	0.0461426
201207_at	29.2482	P	0.0375977
201208_s_at	21.3796	A	0.149658
201209_at	348.289	P	0.000732422
201210_at	2987.54	P	0.000244141
201211_s_at	379.67	P	0.000244141
201212_at	1.04919	A	0.962402
201213_at	25.3615	A	0.149658
201214_s_at	119.699	P	0.000244141
201215_at	0.665649	A	0.5
201216_at	199.407	P	0.0012207
201217_x_at	507.571	P	0.000244141
201218_at	463.471	P	0.000244141
201219_at	155.902	P	0.000244141
201220_x_at	1048.23	P	0.000244141
201221_s_at	145.359	P	0.00292969
201222_s_at	994.377	P	0.000244141
201223_s_at	361.081	P	0.000244141
201224_s_at	84.9347	P	0.000244141
201225_s_at	293.076	P	0.000244141
201226_at	112.736	P	0.00415039
201227_s_at	167.015	P	0.000244141
201228_s_at	16.1666	P	0.0107422
201229_s_at	74.3858	P	0.00195313
201230_s_at	25.8774	P	0.0141602
201231_s_at	289.202	P	0.000244141
201232_s_at	324.058	P	0.000244141
201233_at	77.2491	P	0.00415039
201234_at	336.348	P	0.000244141
201235_s_at	292.018	P	0.000244141
201236_s_at	1053.17	P	0.000244141
201237_at	511.334	P	0.000244141
201238_s_at	1798.79	P	0.000244141
201239_s_at	269.568	P	0.000244141
201240_s_at	499.327	P	0.000244141
201241_at	20.9785	A	0.19458
201242_s_at	0.443015	A	0.558594
201243_s_at	8.46754	A	0.5
201244_s_at	1734.25	P	0.000244141
201245_s_at	195.993	P	0.000244141
201246_s_at	18.846	A	0.171387
201247_at	24.8991	A	0.0952148
201248_s_at	19.9999	A	0.27417
201249_at	1.60191	A	0.870361
201250_s_at	26.7461	P	0.0239258
201251_at	58.0393	P	0.0375977
201252_at	82.3393	P	0.0185547
201253_s_at	1052.99	P	0.000244141
201254_x_at	1317.13	P	0.00195313
201255_x_at	213.074	P	0.00195313
201256_at	131.57	P	0.000244141
201257_x_at	2308.03	P	0.000244141
201258_at	708.62	P	0.000244141
201259_s_at	71.5555	P	0.000244141
201260_s_at	52.7398	P	0.0012207
201261_x_at	14.9001	A	0.111572
201262_s_at	7.89526	A	0.466064
201263_at	9.91794	A	0.067627
201264_at	409.286	P	0.00195313
201265_at	3.66234	A	0.696289
201266_at	517.097	P	0.000244141
201267_s_at	23.9374	P	0.0461426
201268_at	21.475	P	0.0239258
201269_s_at	11.8641	A	0.398926
201270_x_at	23.257	A	0.0805664
201271_s_at	242.861	P	0.000244141
201272_at	21.1625	A	0.067627
201273_s_at	465.535	P	0.000244141
201274_at	113.759	P	0.000732422
201275_at	121.389	P	0.000244141
201276_at	200.183	P	0.000244141
201277_s_at	70.2563	P	0.0012207
201278_at	3.54711	A	0.533936
201279_s_at	4.19173	A	0.601074
201280_s_at	1.19223	A	0.696289
201281_at	138.701	P	0.00805664
201282_at	54.829	P	0.0141602
201283_s_at	21.5833	A	0.111572
201284_s_at	31.5936	P	0.000732422
201285_at	1176.13	P	0.000244141
201286_at	2.02654	A	0.953857
201287_s_at	8.36137	A	0.27417
201288_at	5878.37	P	0.0012207
201289_at	1.85888	A	0.753906
201290_at	815.089	P	0.000244141
201291_s_at	5.79386	A	0.366211
201292_at	6.06718	A	0.27417
201293_x_at	822.66	P	0.000244141
201294_s_at	286.295	P	0.000244141
201295_s_at	173.31	P	0.000732422
201296_s_at	1001.95	P	0.000244141
201297_s_at	321.817	P	0.000244141
201298_s_at	1201.46	P	0.000244141
201299_s_at	187.677	P	0.000244141
201300_s_at	18.8608	P	0.000732422
201301_s_at	62.7462	P	0.0107422
201302_at	69.3486	P	0.00195313
201303_at	320.504	P	0.000732422
201304_at	40.2614	P	0.000244141
201305_x_at	146.34	P	0.000244141
201306_s_at	304.852	P	0.000244141
201307_at	21.4131	A	0.171387
201308_s_at	1.28651	A	0.870361
201309_x_at	10.2294	A	0.187988
201310_s_at	6.3476	A	0.303711
201311_s_at	433.347	P	0.000244141
201312_s_at	914.596	P	0.000244141
201313_at	0.849466	A	0.850342
201314_at	15.9779	P	0.0375977
201315_x_at	8326.1	P	0.000244141
201316_at	70.9046	P	0.00195313
201317_s_at	349.651	P	0.000244141
201318_s_at	3556.97	P	0.000244141
201319_at	575.892	P	0.00415039
201320_at	34.4298	P	0.00805664
201321_s_at	195.643	P	0.000244141
201322_at	307.641	P	0.000244141
201323_at	2.33355	A	0.466064
201324_at	1.13246	A	0.696289
201325_s_at	7.05953	A	0.665527
201326_at	7.18777	A	0.171387
201327_s_at	25.4213	P	0.000244141
201328_at	381.083	P	0.000244141
201329_s_at	133.695	P	0.000244141
201330_at	18.0855	A	0.111572
201331_s_at	1066.26	P	0.000244141
201332_s_at	249.778	P	0.000244141
201333_s_at	0.862897	A	0.953857
201334_s_at	11.9123	A	0.149658
201335_s_at	0.409618	A	0.80542
201336_at	1182.96	P	0.000244141
201337_s_at	374.611	P	0.000244141
201338_x_at	247.557	P	0.000244141
201339_s_at	66.2812	P	0.000732422
201340_s_at	1.81147	A	0.696289
201341_at	44.5691	A	0.144775
201342_at	31.1811	A	0.246094
201343_at	225.892	P	0.000244141
201344_at	43.4678	P	0.000244141
201345_s_at	545.637	P	0.000244141
201346_at	161.487	P	0.00195313
201347_x_at	32.003	P	0.0141602
201348_at	38.5291	P	0.000732422
201349_at	551.473	P	0.000732422
201350_at	900.74	P	0.000244141
201351_s_at	369.272	P	0.000244141
201352_at	476.015	P	0.000244141
201353_s_at	289.436	P	0.000732422
201354_s_at	146.28	P	0.00415039
201355_s_at	32.2815	A	0.219482
201356_at	416.568	P	0.000244141
201357_s_at	129.499	P	0.000244141
201358_s_at	731.397	P	0.000244141
201359_at	390.46	P	0.000244141
201360_at	185.095	P	0.000244141
201361_at	40.311	A	0.111572
201362_at	491.507	P	0.000244141
201363_s_at	362.271	P	0.000244141
201364_s_at	1509.79	P	0.000244141
201365_at	917.507	P	0.000244141
201366_at	380.548	P	0.000244141
201367_s_at	330.564	P	0.0012207
201368_at	2032.73	P	0.000244141
201369_s_at	480.227	P	0.000244141
201370_s_at	34.5279	P	0.000732422
201371_s_at	1017.59	P	0.000244141
201372_s_at	5.84183	A	0.334473
201373_at	16.1354	A	0.334473
201374_x_at	3.92879	A	0.533936
201375_s_at	144.145	P	0.000244141
201376_s_at	144.896	P	0.000732422
201377_at	71.9565	P	0.000244141
201378_s_at	116.765	P	0.0239258
201379_s_at	477.028	P	0.000244141
201380_at	8.46265	A	0.171387
201381_x_at	92.1353	P	0.000244141
201382_at	14.3299	P	0.0375977
201383_s_at	336.91	P	0.000244141
201384_s_at	653.037	P	0.000244141
201385_at	483.137	P	0.0012207
201386_s_at	250.714	P	0.000244141
201387_s_at	0.967609	A	0.888428
201388_at	19.2452	P	0.0302734
201389_at	365.191	P	0.000244141
201390_s_at	531.495	P	0.000244141
201391_at	11.3685	A	0.398926
201392_s_at	1819.37	P	0.000244141
201393_s_at	2614.39	P	0.000244141
201394_s_at	729.943	P	0.000244141
201395_at	949.459	P	0.000244141
201396_s_at	4.4974	A	0.398926
201397_at	3.32312	A	0.80542
201398_s_at	212.407	P	0.000244141
201399_s_at	164.744	P	0.000732422
201400_at	1990.61	P	0.000244141
201401_s_at	426.036	P	0.000732422
201402_at	3.5888	A	0.633789
201403_s_at	31.0962	A	0.219482
201404_x_at	32.3561	P	0.0302734
201405_s_at	84.1759	P	0.000244141
201406_at	335.582	P	0.000244141
201407_s_at	183.539	P	0.000244141
201408_at	241.935	P	0.000244141
201409_s_at	453.657	P	0.000244141
201410_at	328.64	P	0.000244141
201411_s_at	233.934	P	0.000244141
201412_at	1579.88	P	0.000244141
201413_at	194.591	P	0.000244141
201414_s_at	60.0686	P	0.000732422
201415_at	3.56356	A	0.665527
201416_at	7.5037	A	0.067627
201417_at	6.55324	A	0.111572
201418_s_at	3.15244	A	0.919434
201419_at	76.3044	P	0.0107422
201420_s_at	7.1797	A	0.567627
201421_s_at	10.1372	P	0.0239258
201422_at	2615.44	P	0.000244141
201423_s_at	24.7641	P	0.00805664
201424_s_at	43.2671	P	0.0141602
201425_at	222.345	P	0.000244141
201426_s_at	4167.83	P	0.000244141
201427_s_at	7.48531	A	0.466064
201428_at	1.2625	A	0.953857
201429_s_at	1936.02	P	0.000244141
201430_s_at	0.760089	A	0.943848
201431_s_at	5.18761	A	0.625244
201432_at	3011.28	P	0.000244141
201433_s_at	39.4987	P	0.000732422
201434_at	208.868	P	0.000732422
201435_s_at	95.7469	P	0.00195313
201436_at	20.0253	P	0.000244141
201437_s_at	53.3264	P	0.000244141
201438_at	4.2902	A	0.633789
201439_at	33.9155	P	0.000244141
201440_at	78.1194	P	0.0107422
201441_at	1027.35	P	0.000244141
201442_s_at	1.43519	A	0.72583
201443_s_at	1061.83	P	0.000244141
201444_s_at	686.025	P	0.000244141
201445_at	0.809987	A	0.780518
201446_s_at	152.493	P	0.000244141
201447_at	79.1459	P	0.0012207
201448_at	116.349	P	0.00195313
201449_at	56.6562	P	0.000244141
201450_s_at	76.0253	P	0.0012207
201451_x_at	2.57768	A	0.850342
201452_at	4.09484	A	0.828613
201453_x_at	375.959	P	0.000244141
201454_s_at	330.339	P	0.000244141
201455_s_at	402.806	P	0.000244141
201456_s_at	34.1163	P	0.00195313
201457_x_at	211.312	P	0.000244141
201458_s_at	47.7745	P	0.00195313
201459_at	9.85135	A	0.466064
201460_at	197.535	P	0.000244141
201461_s_at	94.2391	P	0.0012207
201462_at	12.6962	A	0.111572
201463_s_at	6744.16	P	0.000244141
201464_x_at	101.989	A	0.19458
201465_s_at	2.11748	A	0.943848
201466_s_at	24.0619	P	0.00292969
201467_s_at	1.9208	A	0.969727
201468_s_at	1.08622	A	0.665527
201469_s_at	33.9847	P	0.0302734
201470_at	332.062	P	0.000244141
201471_s_at	479.844	P	0.000732422
201472_at	457.402	P	0.000244141
201473_at	2357.84	P	0.000244141
201474_s_at	6.29587	A	0.80542
201475_x_at	413.082	P	0.000244141
201476_s_at	8.59881	M	0.0561523
201477_s_at	19.701	P	0.00415039
201478_s_at	61.3132	P	0.0461426
201479_at	57.7788	P	0.000244141
201480_s_at	110.33	P	0.00805664
201481_s_at	4.68937	A	0.533936
201482_at	32.9327	P	0.0239258
201483_s_at	893.557	P	0.000244141
201484_at	664.303	P	0.000244141
201485_s_at	36.3949	A	0.111572
201486_at	26.7298	P	0.000732422
201487_at	606.103	P	0.000244141
201488_x_at	230.328	P	0.000244141
201489_at	398.844	P	0.000244141
201490_s_at	260.53	P	0.000732422
201491_at	100.422	P	0.00585938
201492_s_at	4055.34	P	0.000244141
201493_s_at	668.988	P	0.000244141
201494_at	672.063	P	0.00415039
201495_x_at	4.36785	A	0.533936
201496_x_at	18.2833	A	0.19458
201497_x_at	6.20829	A	0.432373
201498_at	247.514	P	0.000244141
201499_s_at	430.66	P	0.000244141
201500_s_at	822.122	P	0.000244141
201501_s_at	17.5182	P	0.00292969
201502_s_at	2232.96	P	0.000244141
201503_at	46.1041	P	0.000244141
201504_s_at	43.7547	P	0.000732422
201505_at	3.71531	A	0.303711
201506_at	5.40777	A	0.567627
201507_at	25.0826	A	0.466064
201508_at	8.07437	A	0.366211
201509_at	61.9182	P	0.00585938
201510_at	3.11126	A	0.398926
201511_at	32.603	P	0.0239258
201512_s_at	2.12542	A	0.72583
201513_at	11.3958	P	0.0302734
201514_s_at	31.3258	A	0.19458
201515_s_at	102.599	P	0.000244141
201516_at	5.09889	A	0.398926
201517_at	18.1338	P	0.0375977
201518_at	482.14	P	0.000244141
201519_at	13.5622	A	0.067627
201520_s_at	51.8565	P	0.000244141
201521_s_at	11.8444	A	0.5
201522_x_at	32.5838	P	0.00805664
201523_x_at	77.2364	P	0.000732422
201524_x_at	204.364	P	0.000244141
201525_at	14.0193	P	0.0461426
201526_at	237.259	P	0.000732422
201527_at	246.564	P	0.00195313
201528_at	62.2219	P	0.000244141
201529_s_at	43.5532	P	0.000244141
201530_x_at	399.883	P	0.00195313
201531_at	2324.51	P	0.000732422
201532_at	251.762	P	0.000244141
201533_at	99.399	P	0.00292969
201534_s_at	580.225	P	0.00195313
201535_at	372.083	P	0.000244141
201536_at	41.5391	P	0.0141602
201537_s_at	6.59864	A	0.601074
201538_s_at	13.1195	A	0.129639
201539_s_at	0.830862	A	0.904785
201540_at	2.13086	A	0.533936
201541_s_at	130.86	P	0.000244141
201542_at	264.536	P	0.000244141
201543_s_at	102.068	P	0.0012207
201544_x_at	420.238	P	0.000244141
201545_s_at	48.588	P	0.0239258
201546_at	539.707	P	0.000244141
201547_at	0.98959	A	0.850342
201548_s_at	95.1992	P	0.000244141
201549_x_at	179.457	P	0.000244141
201550_x_at	3103.94	P	0.000244141
201551_s_at	137.125	P	0.0012207
201552_at	528.391	P	0.000244141
201553_s_at	2351.95	P	0.000244141
201554_x_at	484.677	P	0.000244141
201555_at	19.504	A	0.149658
201556_s_at	74.2645	P	0.00585938
201557_at	141.688	P	0.00195313
201558_at	350.697	P	0.000244141
201559_s_at	0.844853	A	0.72583
201560_at	42.1934	P	0.00415039
201561_s_at	42.3578	P	0.0375977
201562_s_at	55.9156	A	0.0952148
201563_at	139.684	P	0.000244141
201564_s_at	2.35992	A	0.932373
201565_s_at	921.185	P	0.000244141
201566_x_at	207.289	P	0.00195313
201567_s_at	73.5318	P	0.000244141
201568_at	220.638	P	0.000244141
201569_s_at	8.55192	A	0.19458
201570_at	28.9819	P	0.00415039
201571_s_at	3.26752	A	0.601074
201572_x_at	17.0606	P	0.0461426
201573_s_at	153.559	P	0.00195313
201574_at	224.071	P	0.000732422
201575_at	401.546	P	0.000244141
201576_s_at	187.874	P	0.000244141
201577_at	6.79479	A	0.432373
201578_at	4.69711	A	0.665527
201579_at	0.758979	A	0.780518
201580_s_at	946.296	P	0.000244141
201581_at	1326.33	P	0.000244141
201582_at	52.4644	P	0.000244141
201583_s_at	133.754	P	0.000244141
201584_s_at	67.9854	P	0.0012207
201585_s_at	57.0063	P	0.00415039
201586_s_at	196.102	P	0.000732422
201587_s_at	233.152	P	0.00195313
201588_at	354.243	P	0.000244141
201589_at	110.432	P	0.000244141
201590_x_at	83.5441	P	0.000244141
201591_s_at	183.538	P	0.000244141
201592_at	287.128	P	0.000244141
201593_s_at	246.743	P	0.000244141
201594_s_at	1932.94	P	0.000244141
201595_s_at	187.779	P	0.000244141
201596_x_at	6.06329	A	0.601074
201597_at	693.339	P	0.000244141
201598_s_at	52.6968	P	0.0185547
201599_at	574.502	P	0.000244141
201600_at	333.825	P	0.000244141
201601_x_at	6107.27	P	0.000244141
201602_s_at	425.272	P	0.000244141
201603_at	1262.81	P	0.000244141
201604_s_at	700.97	P	0.000244141
201605_x_at	568.914	P	0.00415039
201606_s_at	90.5418	P	0.000244141
201607_at	22.0531	P	0.0107422
201608_s_at	53.1092	P	0.000244141
201609_x_at	7.05769	A	0.466064
201610_at	0.642452	A	0.943848
201611_s_at	19.8985	P	0.0375977
201612_at	598.928	P	0.000732422
201613_s_at	116.752	P	0.00195313
201614_s_at	9.13586	A	0.398926
201615_x_at	3.32554	A	0.72583
201616_s_at	1.09776	A	0.870361
201617_x_at	5.79509	A	0.246094
201618_x_at	41.518	A	0.303711
201619_at	326.414	P	0.000244141
201620_at	56.2437	P	0.00415039
201621_at	2.49757	A	0.962402
201622_at	21.4924	A	0.0952148
201623_s_at	65.9968	P	0.000732422
201624_at	40.6399	P	0.00756836
201625_s_at	27.1783	A	0.129639
201626_at	129.532	P	0.0012207
201627_s_at	72.9702	P	0.00292969
201628_s_at	247.913	P	0.000244141
201629_s_at	21.0608	A	0.5
201630_s_at	46.7606	P	0.0185547
201631_s_at	369.358	P	0.000244141
201632_at	60.9754	P	0.00195313
201633_s_at	39.8361	A	0.0805664
201634_s_at	13.6617	P	0.000244141
201635_s_at	120.65	P	0.000244141
201636_at	93.563	P	0.000244141
201637_s_at	253.126	P	0.000244141
201638_s_at	3.15344	A	0.5
201639_s_at	35.0659	A	0.129639
201640_x_at	97.7014	M	0.0561523
201641_at	78.5394	P	0.0012207
201642_at	2640.45	P	0.000244141
201643_x_at	403.353	P	0.000732422
201644_at	63.498	A	0.398926
201645_at	0.936095	A	0.799561
201646_at	12.4234	A	0.398926
201647_s_at	7.36431	A	0.19458
201648_at	2234.5	P	0.000244141
201649_at	978.653	P	0.000244141
201650_at	0.613794	A	0.989258
201651_s_at	2159.56	P	0.000244141
201652_at	314.737	P	0.000244141
201653_at	96.8547	P	0.000244141
201654_s_at	1.77988	A	0.919434
201655_s_at	1.93967	A	0.870361
201656_at	32.0639	P	0.00585938
201657_at	2.11465	A	0.567627
201658_at	16.3754	A	0.19458
201659_s_at	7.66959	A	0.219482
201660_at	36.454	P	0.00195313
201661_s_at	81.4087	P	0.000244141
201662_s_at	104.064	P	0.000244141
201663_s_at	94.2684	P	0.000244141
201664_at	128.472	P	0.000244141
201665_x_at	654.299	P	0.000732422
201666_at	567.442	P	0.000244141
201667_at	0.400898	A	0.919434
201668_x_at	167.854	P	0.000244141
201669_s_at	1694.09	P	0.000244141
201670_s_at	947.637	P	0.000244141
201671_x_at	9.75596	A	0.19458
201672_s_at	22.036	P	0.0012207
201673_s_at	29.4716	P	0.0302734
201674_s_at	9.68287	A	0.5
201675_at	4.32888	A	0.466064
201676_x_at	268.739	P	0.000244141
201677_at	24.7073	P	0.0185547
201678_s_at	76.2473	P	0.00805664
201679_at	2.73805	A	0.919434
201680_x_at	161.539	P	0.000732422
201681_s_at	1.60549	A	0.567627
201682_at	266.855	P	0.000244141
201683_x_at	234.753	P	0.000244141
201684_s_at	254.557	P	0.000244141
201685_s_at	122.456	P	0.000244141
201686_x_at	26.1547	P	0.00415039
201687_s_at	39.8912	P	0.000244141
201688_s_at	7.56343	A	0.246094
201689_s_at	1.24378	A	0.753906
201690_s_at	13.4185	P	0.0375977
201691_s_at	0.462052	A	0.822998
201692_at	16.4254	A	0.398926
201693_s_at	50.0169	P	0.000732422
201694_s_at	197.323	P	0.000244141
201695_s_at	11.2179	A	0.334473
201696_at	474.462	P	0.000244141
201697_s_at	19.3567	A	0.219482
201698_s_at	370.842	P	0.000244141
201699_at	367.761	P	0.000244141
201700_at	1007.92	P	0.000244141
201701_s_at	17.4673	P	0.00415039
201702_s_at	49.038	P	0.0239258
201703_s_at	102.521	P	0.00292969
201704_at	8.21981	A	0.432373
201705_at	179.932	P	0.00195313
201706_s_at	46.2654	A	0.129639
201707_at	36.4293	P	0.00805664
201708_s_at	43.3252	P	0.0185547
201709_s_at	59.5011	A	0.067627
201710_at	5.09053	A	0.780518
201711_x_at	152.409	P	0.000244141
201712_s_at	32.1363	P	0.000244141
201713_s_at	144.965	P	0.000244141
201714_at	6.82544	A	0.466064
201715_s_at	141.234	P	0.000732422
201716_at	304.569	P	0.000244141
201717_at	120.664	P	0.00292969
201718_s_at	5.43542	A	0.753906
201719_s_at	6.42903	A	0.246094
201720_s_at	3953.1	P	0.000732422
201721_s_at	6619.08	P	0.000244141
201722_s_at	223.591	P	0.000244141
201723_s_at	174.288	P	0.000244141
201724_s_at	168.122	P	0.000244141
201725_at	1073.44	P	0.000244141
201726_at	93.8324	P	0.000244141
201727_s_at	41.074	P	0.0375977
201728_s_at	10.1079	A	0.398926
201729_s_at	79.8687	P	0.00195313
201730_s_at	887.887	P	0.000244141
201731_s_at	738.732	P	0.000244141
201732_s_at	21.7657	A	0.303711
201733_at	0.732982	A	0.366211
201734_at	42.8787	P	0.000244141
201735_s_at	27.4574	P	0.0012207
201736_s_at	531.031	P	0.000244141
201737_s_at	363.436	P	0.000244141
201738_at	933.422	P	0.000244141
201739_at	2249.58	P	0.000244141
201740_at	98.3981	P	0.000732422
201741_x_at	2.246	A	0.696289
201742_x_at	205.627	P	0.000244141
201743_at	1473.16	P	0.000244141
201744_s_at	1.28144	A	0.696289
201745_at	128.197	P	0.000244141
201746_at	8.09665	A	0.171387
201747_s_at	69.1334	P	0.00805664
201748_s_at	161.33	P	0.000244141
201749_at	167.296	P	0.000244141
201750_s_at	40.097	P	0.0141602
201751_at	108.336	P	0.000244141
201752_s_at	1096.4	P	0.000244141
201753_s_at	1294.7	P	0.000244141
201754_at	105.09	P	0.0012207
201755_at	14.7189	A	0.398926
201756_at	144.117	P	0.000244141
201757_at	71.7639	P	0.00195313
201758_at	464.553	P	0.000244141
201759_at	8.21398	A	0.334473
201760_s_at	258.385	P	0.000732422
201761_at	43.9336	P	0.000732422
201762_s_at	553.443	P	0.000244141
201763_s_at	74.7981	P	0.000244141
201764_at	3.69321	A	0.828613
201765_s_at	32.0536	A	0.19458
201766_at	12.0296	A	0.129639
201767_s_at	3.15928	A	0.80542
201768_s_at	73.5534	P	0.000244141
201769_at	160.259	P	0.000244141
201770_at	23.3851	A	0.171387
201771_at	30.4565	A	0.111572
201772_at	343.094	P	0.000244141
201773_at	252.673	P	0.000244141
201774_s_at	16.3759	M	0.0561523
201775_s_at	87.4058	P	0.0012207
201776_s_at	113.84	P	0.000244141
201777_s_at	54.4367	P	0.00585938
201778_s_at	306.095	P	0.000732422
201779_s_at	2995.15	P	0.000244141
201780_s_at	1589.73	P	0.000244141
201781_s_at	69.6387	P	0.000732422
201782_s_at	138.431	P	0.000244141
201783_s_at	256.395	P	0.00195313
201784_s_at	248.92	P	0.000244141
201785_at	4.46275	A	0.601074
201786_s_at	2932.91	P	0.000244141
201787_at	6.43466	A	0.633789
201788_at	154.844	P	0.000244141
201789_at	0.331289	A	0.969727
201790_s_at	1.79043	A	0.932373
201791_s_at	0.746317	A	0.904785
201792_at	16.236	A	0.334473
201793_x_at	5.94173	A	0.432373
201794_s_at	129.99	P	0.000244141
