ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
242871_at	15.2247	A	0.303711
242872_at	1.59046	A	0.989258
242873_at	21.7465	A	0.171387
242874_at	22.9059	A	0.129639
242875_at	383.244	P	0.000244141
242876_at	8.40123	A	0.171387
242877_at	203.537	P	0.000732422
242878_at	36.5807	P	0.0107422
242879_x_at	1.36206	A	0.633789
242880_at	11.2382	A	0.129639
242881_x_at	4.04113	A	0.533936
242882_at	1.39677	A	0.888428
242883_at	1.18768	A	0.904785
242884_at	1.03505	A	0.989258
242885_at	27.4393	P	0.00292969
242886_at	6.58909	A	0.246094
242887_at	24.8607	P	0.00292969
242888_at	15.6261	A	0.0952148
242889_x_at	39.9564	P	0.0375977
242890_at	5.52146	A	0.303711
242891_at	5.16954	A	0.72583
242892_at	12.2309	A	0.533936
242893_at	1.25942	A	0.567627
242894_at	23.2331	P	0.0012207
242895_x_at	48.2389	P	0.0461426
242896_at	2.97342	A	0.932373
242897_at	33.8368	P	0.00805664
242898_at	113.792	P	0.00415039
242899_at	36.9941	P	0.000732422
242900_at	15.5422	P	0.0302734
242901_at	1.30075	A	0.72583
242902_at	2.06386	A	0.80542
242903_at	2262.22	P	0.000244141
242904_x_at	112.046	P	0.000244141
242905_at	0.186248	A	0.99707
242906_at	11.6322	A	0.067627
242907_at	1861.96	P	0.000244141
242908_x_at	2.30644	A	0.72583
242909_at	3.32296	A	0.27417
242910_x_at	1.83434	A	0.753906
242911_at	209.323	P	0.000732422
242912_at	25.1716	A	0.0805664
242913_at	30.5763	P	0.00292969
242914_at	3.10882	A	0.665527
242915_at	15.8662	A	0.111572
242916_at	108.167	P	0.000732422
242917_at	28.4478	A	0.125
242918_at	14.656	A	0.171387
242919_at	10.9567	A	0.149658
242920_at	422.724	P	0.000244141
242921_at	31.8126	A	0.19458
242922_at	80.176	A	0.067627
242923_at	5.02877	A	0.398926
242924_at	20.5549	P	0.000244141
242925_at	1.02424	A	0.980469
242926_at	160.882	P	0.00195313
242927_at	12.6995	P	0.0375977
242928_at	10.5512	P	0.0302734
242929_at	2.21223	A	0.601074
242930_at	9.47274	A	0.067627
242931_at	36.5112	P	0.000732422
242932_at	25.0676	P	0.0107422
242933_at	42.2816	P	0.0185547
242934_at	1.97219	A	0.665527
242935_at	60.7378	P	0.0185547
242936_at	6.55163	A	0.72583
242937_at	15.966	P	0.0375977
242938_s_at	21.3615	P	0.0461426
242939_at	19.5254	A	0.366211
242940_x_at	0.800029	A	0.753906
242941_x_at	3.47424	A	0.850342
242942_at	7.4865	A	0.334473
242943_at	1253.36	P	0.000244141
242944_at	2.09725	A	0.828613
242945_at	16.9167	A	0.27417
242946_at	862.431	P	0.000244141
242947_at	11.465	P	0.0375977
242948_x_at	1.82736	A	0.696289
242949_x_at	14.1509	A	0.19458
242950_x_at	9.10547	A	0.366211
242951_at	1.99326	A	0.780518
242952_at	0.950915	A	0.533936
242953_at	15.1254	P	0.0375977
242954_at	12.2625	A	0.5
242955_x_at	0.459464	A	0.962402
242956_at	22.0798	P	0.00805664
242957_at	2.69014	A	0.904785
242958_x_at	16.6169	A	0.303711
242959_at	14.9418	A	0.366211
242960_at	74.1813	P	0.00415039
242961_x_at	91.2133	P	0.000732422
242962_at	2.86693	A	0.989258
242963_at	12.3893	A	0.129639
242964_at	3.87504	A	0.696289
242965_at	6.80427	A	0.171387
242966_x_at	12.3005	A	0.111572
242967_at	2.91495	A	0.466064
242968_at	315.569	P	0.000732422
242969_at	37.6303	A	0.19458
242970_at	206.424	P	0.000244141
242971_at	5.63221	A	0.567627
242972_at	44.2087	A	0.149658
242973_at	18.1699	A	0.067627
242974_at	96.2768	P	0.00415039
242975_s_at	42.6492	P	0.0141602
242976_at	0.871725	A	0.919434
242977_at	5.99133	A	0.533936
242978_x_at	51.615	P	0.0141602
242979_at	2.1848	A	0.850342
242980_at	1.77585	A	0.780518
242981_at	35.3747	M	0.0561523
242982_x_at	1.3088	A	0.953857
242983_at	27.7252	P	0.00292969
242984_at	120.945	P	0.000244141
242985_x_at	8.35723	A	0.398926
242986_at	2.36851	A	0.567627
242987_x_at	7.72564	A	0.665527
242988_at	3.92521	A	0.601074
242989_at	78.7788	P	0.000244141
242990_at	116.799	P	0.000244141
242991_at	5.6773	A	0.246094
242992_at	22.4571	A	0.107178
242993_at	6.13511	A	0.0805664
242994_at	30.722	A	0.0952148
242995_at	31.6004	P	0.0107422
242996_at	15.6485	P	0.0185547
242997_at	17.0629	A	0.432373
242998_at	6.72405	A	0.601074
242999_at	14.0802	A	0.0952148
243000_at	14.4856	A	0.19458
243001_at	5.76261	A	0.246094
243002_at	7.50604	A	0.334473
243003_at	33.1253	P	0.0185547
243004_at	37.6229	P	0.00292969
243005_at	14.3976	P	0.00805664
243006_at	26.2912	P	0.0012207
243007_at	12.3043	A	0.0952148
243008_at	2.5885	A	0.466064
243009_at	11.7954	A	0.0805664
243010_at	34.2286	P	0.0185547
243011_at	94.2688	P	0.0012207
243012_at	12.3187	P	0.0185547
243013_at	0.263642	A	0.932373
243014_at	14.0467	A	0.129639
243015_at	7.47852	A	0.19458
243016_at	14.2552	P	0.0461426
243017_at	12.7465	A	0.0805664
243018_at	10.5287	A	0.5
243019_at	5.87042	P	0.0375977
243020_at	254.424	P	0.000244141
243021_at	2.2799	A	0.850342
243022_at	14.8241	A	0.334473
243023_at	23.9959	P	0.0185547
243024_at	26.9391	P	0.00756836
243025_at	15.1781	A	0.129639
243026_x_at	294.559	P	0.000732422
243027_at	1.32049	A	0.633789
243028_x_at	0.503272	A	0.901611
243029_at	7.25717	A	0.366211
243030_at	653.948	P	0.000732422
243031_at	178.287	P	0.0012207
243032_at	21.3026	P	0.00292969
243033_at	40.0732	P	0.0461426
243034_at	2.21032	A	0.533936
243035_at	4.07619	A	0.633789
243036_at	3.32906	A	0.567627
243037_at	93.331	P	0.00195313
243038_at	11.7729	A	0.303711
243039_at	27.1161	P	0.0375977
243040_at	1.01013	A	0.633789
243041_s_at	0.529168	A	0.95166
243042_at	22.0524	P	0.00415039
243043_at	1.38893	A	0.850342
243044_at	10.2134	A	0.533936
243045_at	37.3186	P	0.0302734
243046_at	716.663	P	0.000732422
243047_at	40.0101	P	0.00585938
243048_at	11.2846	A	0.27417
243049_at	1.16819	A	0.633789
243050_at	1.19656	A	0.80542
243051_at	51.2669	P	0.0239258
243052_at	60.0375	P	0.0107422
243053_x_at	6.80249	A	0.303711
243054_at	14.5418	P	0.0302734
243055_at	29.3058	P	0.00805664
243056_at	19.0185	A	0.0805664
243057_at	3.20986	A	0.567627
243058_at	9.40681	A	0.633789
243059_at	3.9002	A	0.303711
243060_at	13.6044	A	0.171387
243061_at	2.81499	A	0.688477
243062_at	5.69956	A	0.219482
243063_at	11.2132	P	0.00805664
243064_at	11.0338	A	0.665527
243065_at	32.7907	P	0.0141602
243066_at	102.42	P	0.000244141
243067_at	20.0949	A	0.129639
243068_at	34.3673	P	0.0302734
243069_at	1.45909	A	0.888428
243070_at	24.9905	A	0.27417
243071_at	17.6635	M	0.0561523
243072_at	72.2138	P	0.0185547
243073_at	7.87147	A	0.491211
243074_at	107.491	P	0.0375977
243075_at	1.53917	A	0.99707
243076_x_at	4.99756	A	0.601074
243077_at	17.0701	P	0.00585938
243078_at	31.536	P	0.000244141
243079_x_at	14.0169	A	0.366211
243080_at	3.69179	A	0.753906
243081_at	18.6453	A	0.212891
243082_at	1.27315	A	0.601074
243083_at	1.29535	A	0.962402
243084_at	15.9503	A	0.5
243085_at	2.71137	A	0.72583
243086_at	16.2508	A	0.0952148
243087_at	0.945075	A	0.753906
243088_at	218.223	P	0.000244141
243089_at	2.64294	A	0.80542
243090_at	9.00701	A	0.334473
243091_at	26.9295	A	0.129639
243092_at	20.4422	P	0.0012207
243093_at	36.1465	P	0.0185547
243094_at	8.71531	A	0.601074
243095_at	23.1424	A	0.129639
243096_at	25.2862	A	0.0805664
243097_x_at	4.7465	A	0.633789
243098_at	11.4321	A	0.366211
243099_at	718.245	P	0.000244141
243100_at	7.81803	A	0.398926
243101_x_at	7.77374	M	0.0561523
243102_at	3.73835	A	0.601074
243103_at	2.28443	A	0.466064
243104_at	3.40128	A	0.601074
243105_at	83.7917	P	0.00195313
243106_at	40.0792	P	0.0107422
243107_at	10.3446	A	0.466064
243108_at	43.1882	P	0.00195313
243109_at	1045.11	P	0.000244141
243110_x_at	0.660062	A	0.943848
243111_at	63.9091	P	0.0302734
243112_at	17.6802	A	0.27417
243113_at	2.25539	A	0.780518
243114_at	18.0068	A	0.171387
243115_at	11.1992	A	0.398926
243116_at	6.75904	A	0.366211
243117_at	66.0486	P	0.0239258
243118_at	12.0131	A	0.5
243119_at	2.14993	A	0.567627
243120_at	1.17295	A	0.80542
243121_x_at	115.62	P	0.00415039
243122_at	1.55761	A	0.52417
243123_at	6.2185	A	0.696289
243124_at	123.815	P	0.0141602
243125_x_at	13.3432	P	0.0375977
243126_x_at	7.54466	A	0.19458
243127_x_at	12.4297	M	0.0561523
243128_at	0.928248	A	0.753906
243129_at	9.32052	A	0.27417
243130_at	3.86165	A	0.366211
243131_x_at	2.46761	A	0.780518
243132_at	17.7384	A	0.533936
243133_at	7.32986	A	0.432373
243134_at	282.638	P	0.000244141
243135_x_at	31.4359	A	0.111572
243136_at	14.6746	A	0.0805664
243137_at	12.9254	P	0.0185547
243138_at	14.8957	A	0.432373
243139_at	11.9363	A	0.246094
243140_at	6.36972	A	0.533936
243141_at	24.5687	A	0.0805664
243142_at	1.1236	A	0.665527
243143_at	0.50327	A	0.932373
243144_at	6.30161	A	0.246094
243145_at	14.1242	A	0.5
243146_at	1.35047	A	0.601074
243147_x_at	46.141	A	0.067627
243148_at	1.98174	A	0.696289
243149_at	184.097	P	0.000244141
243150_at	21.0273	M	0.0561523
243151_at	3.34246	A	0.533936
243152_at	2.73823	A	0.72583
243153_at	4.78887	A	0.665527
243154_at	16.9857	P	0.0141602
243155_at	2.17732	A	0.533936
243156_at	2.17311	A	0.888428
243157_at	2.14197	A	0.953857
243158_at	811.445	P	0.000244141
243159_x_at	3.86451	A	0.5
243160_at	2.21219	A	0.904785
243161_x_at	3.76605	A	0.188477
243162_at	18.0057	P	0.00805664
243163_at	2.60201	A	0.533936
243164_s_at	0.601894	A	0.953857
243165_at	3.9155	A	0.366211
243166_at	27.3663	P	0.000732422
243167_at	0.352214	A	0.994141
243168_at	7.05415	A	0.665527
243169_at	2.91972	A	0.567627
243170_at	670.202	P	0.000732422
243171_at	4.23576	A	0.601074
243172_at	4.17471	A	0.533936
243173_at	14.5027	P	0.0356445
243174_at	23.981	A	0.171387
243175_at	4.44026	A	0.27417
243176_at	17.5384	P	0.0185547
243177_at	4.02505	A	0.533936
243178_at	2300.15	P	0.000244141
243179_at	23.6117	P	0.0185547
243180_at	4.51297	A	0.633789
243181_at	8.74489	A	0.466064
243182_at	408.722	P	0.000732422
243183_at	5.02114	A	0.334473
243184_at	1.10922	A	0.601074
243185_at	7.6529	A	0.067627
243186_at	19.1176	A	0.111572
243187_at	3.35088	A	0.466064
243188_at	17.9405	A	0.219482
243189_at	60.5272	P	0.0239258
243190_at	1.11773	A	0.567627
243191_at	2.23201	A	0.665527
243192_at	11.5117	A	0.334473
243193_at	18.3104	A	0.27417
243194_at	3.30015	A	0.432373
243195_s_at	0.809746	A	0.953857
243196_s_at	167.565	P	0.000732422
243197_at	7.66902	A	0.5
243198_at	0.199793	A	0.999268
243199_at	1.29855	A	0.828613
243200_at	4.02024	A	0.432373
243201_at	293.73	P	0.000244141
243202_at	3.54935	A	0.665527
243203_at	2.60868	A	0.976074
243204_at	1.57693	A	0.366211
243205_at	17.7942	A	0.303711
243206_at	26.1875	P	0.0375977
243207_at	3.79361	A	0.72583
243208_x_at	4.88064	A	0.533936
243209_at	0.493758	A	0.888428
243210_at	59.0656	P	0.0185547
243211_at	3.97169	A	0.466064
243212_at	2.75911	A	0.904785
243213_at	274.671	P	0.000244141
243214_at	4.31581	A	0.80542
243215_at	9.67558	A	0.398926
243216_x_at	48.6329	P	0.0141602
243217_at	11.1192	A	0.398926
243218_at	31.8199	P	0.0141602
243219_x_at	14.3627	M	0.0561523
243220_at	13.9268	A	0.067627
243221_at	0.529566	A	0.567627
243222_at	166.356	P	0.000732422
243223_at	7.14027	A	0.567627
243224_at	22.0804	A	0.366211
243225_at	1.29105	A	0.932373
243226_at	1.23487	A	0.780518
243227_at	1.36336	A	0.991943
243228_at	20.3235	P	0.0302734
243229_at	136.823	P	0.000244141
243230_at	12.2768	A	0.219482
243231_at	3.54913	A	0.559326
243232_at	0.59613	A	0.916016
243233_at	342.628	P	0.000244141
243234_at	1.63994	A	0.753906
243235_at	6.7095	A	0.533936
243236_at	12.2206	P	0.0185547
243237_at	1.64837	A	0.5
243238_at	16.5051	A	0.246094
243239_at	0.885255	A	0.99585
243240_at	0.692769	A	0.718506
243241_at	1.35163	A	0.74707
243242_at	2.46961	A	0.696289
243243_at	1.86582	A	0.828613
243244_at	32.4313	P	0.0239258
243245_at	2.87678	A	0.780518
243246_at	1.35366	A	0.870361
243247_at	8.13922	A	0.5
243248_at	3.47923	A	0.72583
243249_at	519.008	P	0.000244141
243250_at	16.2796	M	0.0561523
243251_at	0.874326	A	0.962402
243252_at	37.2207	P	0.000244141
243253_at	14.5226	P	0.00170898
243254_at	8.04535	A	0.466064
243255_at	2.01047	A	0.665527
243256_at	874.764	P	0.000244141
243257_at	0.46024	A	0.870361
243258_at	55.9465	A	0.129639
243259_at	94.2687	P	0.00415039
243260_x_at	7.062	A	0.246094
243261_at	48.8343	P	0.0141602
243262_at	7.15866	A	0.171387
243263_at	6.12507	A	0.696289
243264_s_at	36.6417	P	0.0141602
243265_at	1.01608	A	0.780518
243266_at	25.7741	A	0.432373
243267_x_at	21.7441	A	0.246094
243268_at	10.1877	A	0.0952148
243269_s_at	6.14262	A	0.334473
243270_at	1.04657	A	0.962402
243271_at	200.156	P	0.000244141
243272_at	16.5422	P	0.0461426
243273_at	2.14555	A	0.753906
243274_x_at	10.0216	A	0.753906
243275_at	0.52805	A	0.962402
243276_at	1.62053	A	0.932373
243277_x_at	0.272219	A	0.998047
243278_at	1.24813	A	0.753906
243279_at	2.23928	A	0.962402
243280_at	96.9142	P	0.00415039
243281_at	4.36505	A	0.533936
243282_at	42.0579	A	0.19458
243283_at	1.3055	A	0.780518
243284_at	26.513	P	0.00585938
243285_at	16.2815	A	0.19458
243286_at	53.8287	P	0.0141602
243287_s_at	83.0154	P	0.000244141
243288_at	18.8998	A	0.366211
243289_at	0.451829	A	0.656738
243290_at	7.63565	A	0.366211
243291_at	104.614	P	0.00195313
243292_at	1.82299	A	0.398926
243293_at	61.6749	P	0.0012207
243294_at	2.28142	A	0.35791
243295_at	128.972	A	0.0805664
243296_at	11986.8	P	0.000244141
243297_at	2.23452	A	0.828613
243298_at	5.60403	A	0.850342
243299_at	18.2739	P	0.0185547
243300_at	6.29254	A	0.246094
243301_at	0.962088	A	0.780518
243302_at	2.25916	A	0.633789
243303_at	110.911	P	0.000244141
243304_at	48.5194	P	0.000244141
243305_at	26.1535	A	0.067627
243306_s_at	20.4346	P	0.0185547
243307_at	10.5242	A	0.0651855
243308_at	14.8183	A	0.111572
243309_at	15.3954	P	0.0239258
243310_at	22.1015	A	0.171387
243311_at	6.44298	A	0.533936
243312_at	118.688	P	0.000244141
243313_at	3.96904	A	0.567627
243314_at	4.16226	A	0.5
243315_at	58.2027	P	0.000732422
243316_x_at	20.156	P	0.0107422
243317_at	0.940474	A	0.870361
243318_at	226.894	P	0.000732422
243319_at	14.3715	P	0.0239258
243320_at	0.240286	A	0.870361
243321_at	4.19626	A	0.533936
243322_at	6.4587	A	0.432373
243323_s_at	2.20394	A	0.943848
243324_x_at	9.48997	P	0.00805664
243325_at	8.71515	A	0.219482
243326_at	36.2525	A	0.0805664
243327_at	3.71583	A	0.366211
243328_at	0.341412	A	0.850342
243329_at	136.425	P	0.000244141
243330_at	3.06459	A	0.753906
243331_at	10.9834	A	0.633789
243332_at	14.7406	P	0.0185547
243333_at	17.6304	A	0.0952148
243334_at	0.825486	A	0.72583
243335_at	25.3351	A	0.27417
243336_at	27.0079	A	0.219482
243337_at	0.33768	A	0.981445
243338_at	263.921	P	0.000732422
243339_at	6.95771	A	0.219482
243340_at	2.62286	A	0.828613
243341_at	87.5962	P	0.00195313
243342_at	8.51924	A	0.129639
243343_at	12.4014	A	0.171387
243344_at	2.00217	A	0.72583
243345_at	9.16449	P	0.0302734
243346_at	6.67401	A	0.171387
243347_at	0.775528	A	0.904785
243348_at	24.3619	P	0.0185547
243349_at	106.45	P	0.0302734
243350_at	23.5844	P	0.0302734
243351_at	11.7214	A	0.0805664
243352_at	305.509	P	0.000732422
243353_at	19.9568	P	0.0239258
243354_at	0.641876	A	0.919434
243355_at	41.9322	A	0.0952148
243356_at	46.7886	P	0.000244141
243357_at	10.289	A	0.5
243358_at	243.092	P	0.000732422
243359_at	2.76468	A	0.753906
243360_at	17.3979	A	0.129639
243361_at	48.7117	P	0.0185547
243362_s_at	7.99077	A	0.19458
243363_at	4.26577	A	0.696289
243364_at	1.09692	A	0.888428
243365_s_at	15.0629	A	0.149658
243366_s_at	106.871	P	0.000244141
243367_at	1.57096	A	0.753906
243368_at	8.27579	A	0.533936
243369_at	3.72189	A	0.633789
243370_at	30.1218	P	0.00415039
243371_at	22.5157	P	0.0107422
243372_at	1.87597	A	0.828613
243373_at	0.916965	A	0.870361
243374_x_at	22.03	A	0.219482
243375_at	0.842997	A	0.773926
243376_at	66.3601	P	0.000244141
243377_at	16.7942	A	0.5
243378_at	12.7169	P	0.0302734
243379_at	10.3205	A	0.129639
243380_at	36.6933	A	0.067627
243381_at	7.74812	A	0.32666
243382_at	3.6673	A	0.870361
243383_at	39.7355	P	0.0185547
243384_at	11.5348	A	0.334473
243385_at	1.32641	A	0.904785
243386_at	16.7265	A	0.171387
243387_at	16.9469	A	0.246094
243388_at	78.3997	P	0.000244141
243389_at	1.10798	A	0.919434
243390_at	4.18598	A	0.432373
243391_x_at	1.60223	A	0.601074
243392_at	1.4629	A	0.932373
243393_at	1.51158	A	0.850342
243394_at	71.711	P	0.0375977
243395_at	4945.55	P	0.000244141
243396_at	11.9066	A	0.0805664
243397_at	1.0961	A	0.969727
243398_at	1.70635	A	0.904785
243399_at	24.0351	A	0.125
243400_x_at	4.75699	A	0.753906
243401_at	2.32489	A	0.696289
243402_at	2.89155	A	0.633789
243403_x_at	15.4516	A	0.0952148
243404_at	109.768	P	0.000244141
243405_at	4.26856	A	0.432373
243406_at	1.42279	A	0.753906
243407_at	30.1823	P	0.0185547
243408_at	1.97179	A	0.72583
243409_at	3.82657	A	0.80542
243410_at	83.5756	P	0.000244141
243411_at	35.1677	P	0.0375977
243412_at	0.592096	A	0.845215
243413_at	23.8587	P	0.00585938
243414_at	45.8656	M	0.0561523
243415_at	1.36747	A	0.981445
243416_at	1.34921	A	0.850342
243417_at	2.07594	A	0.72583
243418_at	7.29348	A	0.27417
243419_at	1.12672	A	0.904785
243420_at	3.68367	A	0.80542
243421_at	0.419079	A	0.696289
243422_at	6.07295	A	0.533936
243423_at	32.8742	P	0.000244141
243424_at	6.95889	A	0.219482
243425_at	1.92891	A	0.780518
243426_at	2.15171	A	0.696289
243427_at	5.82221	A	0.246094
243428_at	5.86041	A	0.246094
243429_at	2.24035	A	0.932373
243430_at	19.158	A	0.366211
243431_at	505.336	P	0.000244141
243432_at	1.74903	A	0.850342
243433_at	19.2277	A	0.19458
243434_at	25.2796	P	0.0461426
243435_at	6.21116	A	0.533936
243436_at	2.87896	A	0.753906
243437_at	15.8182	A	0.246094
243438_at	1.74557	A	0.953857
243439_at	14.9971	A	0.246094
243440_at	6.13446	A	0.432373
243441_at	18.2302	A	0.303711
243442_x_at	105.356	P	0.00415039
243443_at	0.620432	A	0.888428
243444_at	1.15589	A	0.884277
243445_at	1.736	A	0.828613
243446_at	19.1738	A	0.171387
243447_at	1.31036	A	0.962402
243448_at	5.90492	A	0.19458
243449_at	9.28515	A	0.398926
243450_at	35.7518	A	0.067627
243451_at	7.16358	A	0.27417
243452_at	14.1571	A	0.303711
243453_at	52.4236	P	0.00805664
243454_at	27.1072	A	0.334473
243455_at	5.27133	A	0.334473
243456_at	1.55607	A	0.850342
243457_s_at	1.49025	A	0.822998
243458_at	36.3917	P	0.0185547
243459_x_at	87.3481	A	0.0805664
243460_at	3.03618	A	0.423828
243461_at	2.42577	A	0.753906
243462_s_at	5.6028	A	0.533936
243463_s_at	407.432	P	0.000244141
243464_at	5.74974	A	0.533936
243465_at	367.226	P	0.000244141
243466_at	7.65885	A	0.398926
243467_at	1.99537	A	0.780518
243468_at	1.89005	A	0.780518
243469_at	1196.67	P	0.000244141
243470_at	38.3504	P	0.0012207
243471_at	3.28133	A	0.533936
243472_at	9.45249	A	0.466064
243473_at	44.7809	P	0.000244141
243474_at	61.5828	P	0.00195313
243475_at	245.321	P	0.00195313
243476_at	30.5332	P	0.0141602
243477_at	6.54171	A	0.601074
243478_at	0.908269	A	0.953857
243479_at	2.17407	A	0.5
243480_at	86.1331	P	0.000732422
243481_at	2.06251	A	0.71875
243482_at	172.588	P	0.000244141
243483_at	0.627635	A	0.919434
243484_x_at	55.767	P	0.0375977
243485_at	11.6929	P	0.0302734
243486_at	4.08248	A	0.366211
243487_at	28.0266	P	0.000244141
243488_at	9.67537	A	0.111572
243489_at	4.24363	A	0.398926
243490_at	8.73534	A	0.19458
243491_at	9.49339	P	0.0141602
243492_at	21.8979	A	0.219482
243493_at	19.7265	A	0.27417
243494_at	2.51497	A	0.696289
243495_s_at	2039.33	P	0.000244141
243496_at	230.612	P	0.000244141
243497_at	10.2089	A	0.19458
243498_at	95.2653	M	0.0549316
243499_at	8.09725	A	0.601074
243500_at	2.22739	A	0.533936
243501_at	15.9141	P	0.0141602
243502_at	1.92874	A	0.72583
243503_at	2.69966	A	0.665527
243504_at	13.035	A	0.0952148
243505_at	247.365	P	0.000244141
243506_at	9.63634	A	0.398926
243507_s_at	27.5212	P	0.0461426
243508_at	14.4408	A	0.067627
243509_at	1536.62	P	0.000244141
243510_at	6.54485	A	0.5
243511_at	33.141	P	0.0239258
243512_x_at	8.83744	A	0.5
243513_at	17.1797	P	0.00585938
243514_at	394.482	P	0.000244141
243515_at	17.7454	P	0.00585938
243516_at	13.1906	A	0.466064
243517_at	1.75289	A	0.633789
243518_at	1.8727	A	0.888428
243519_at	22.9745	P	0.0239258
243520_x_at	0.599196	A	0.850342
243521_at	7.76893	A	0.171387
243522_at	31.0448	P	0.00805664
243523_at	5.6232	A	0.696289
243524_at	80.1171	P	0.000244141
243525_at	5.69246	A	0.171387
243526_at	3.68422	A	0.696289
243527_at	438.924	P	0.000244141
243528_at	68.2119	P	0.0012207
243529_at	18.537	P	0.00195313
243530_at	2.44206	A	0.657227
243531_at	5.18951	A	0.665527
243532_at	19.7622	P	0.0461426
243533_x_at	1.59671	A	0.567627
243534_at	21.9486	A	0.0805664
243535_at	0.904041	A	0.976074
243536_x_at	11.1192	A	0.5
243537_at	157.067	P	0.0012207
243538_at	23.5571	P	0.0361328
243539_at	63.6711	P	0.0107422
243540_at	1.72061	A	0.932373
243541_at	0.327945	A	0.601074
243542_at	11.3791	P	0.0461426
243543_at	34.0272	P	0.0107422
243544_at	0.871861	A	0.943848
243545_at	12.734	A	0.334473
243546_at	112.763	P	0.000244141
243547_at	157.152	P	0.000244141
243548_x_at	7.92219	A	0.398926
243549_at	2.9191	A	0.559082
243550_at	1.49445	A	0.72583
243551_at	2.1415	A	0.665527
243552_at	58.4226	P	0.00585938
243553_x_at	12.3804	A	0.0952148
243554_at	83.0989	P	0.0012207
243555_at	6.52479	A	0.303711
243556_at	4.70077	A	0.5
243557_at	84.4485	P	0.000732422
243558_at	4.72868	A	0.567627
243559_at	76.809	P	0.00195313
243560_at	3.46653	A	0.533936
243561_at	163.959	P	0.000244141
243562_at	13.1538	A	0.219482
243563_at	7.07246	A	0.19458
243564_at	9.36691	A	0.5
243565_at	5.35987	A	0.533936
243566_at	2.22766	A	0.567627
243567_at	2.16037	A	0.969727
243568_at	79.5739	A	0.149658
243569_at	1.5958	A	0.5
243570_at	41.5954	P	0.000244141
243571_at	1.52912	A	0.696289
243572_at	1.83854	A	0.828613
243573_at	14.8131	A	0.219482
243574_at	1.64929	A	0.888428
243575_at	0.912177	A	0.72583
243576_at	27.0163	P	0.00415039
243577_at	12.3173	A	0.149658
243578_at	79.2424	P	0.000244141
243579_at	28.8955	A	0.0952148
243580_at	2.24138	A	0.80542
243581_at	127.176	P	0.000244141
243582_at	5.55225	A	0.432373
243583_at	10.7599	A	0.334473
243584_at	6.42799	A	0.567627
243585_at	13.9944	P	0.0239258
