ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
242373_at	7.58944	A	0.129639
242374_at	154.812	P	0.000244141
242375_x_at	2.39327	A	0.780518
242376_at	72.6281	P	0.000244141
242377_x_at	126.544	P	0.0141602
242378_at	3.22777	A	0.601074
242379_at	23.6048	P	0.0107422
242380_at	60.2324	P	0.000244141
242381_x_at	2.9726	A	0.533936
242382_at	1.43221	A	0.633789
242383_at	2.91209	A	0.932373
242384_at	55.0416	P	0.00805664
242385_at	10.4968	A	0.171387
242386_x_at	14.0302	A	0.533936
242387_at	23.1731	P	0.0461426
242388_x_at	408.707	P	0.000244141
242389_at	307.164	P	0.000244141
242390_at	68.3826	P	0.0107422
242391_at	9.33193	A	0.466064
242392_at	7.71529	A	0.171387
242393_x_at	114.16	P	0.00805664
242394_at	7.96266	A	0.246094
242395_at	3.10434	A	0.303711
242396_at	0.695974	A	0.943848
242397_at	17.2949	P	0.0239258
242398_x_at	181.43	P	0.00415039
242399_at	153.622	P	0.000244141
242400_at	57.3234	M	0.0561523
242401_x_at	0.459908	A	0.969727
242402_x_at	17.9572	A	0.466064
242403_at	814.549	P	0.000244141
242404_at	29.7748	P	0.0185547
242405_at	515.755	P	0.000244141
242406_at	29.573	P	0.00292969
242407_at	262.446	P	0.000732422
242408_at	66.4645	P	0.00415039
242409_at	12.2149	P	0.0141602
242410_s_at	0.800895	A	0.780518
242411_at	2.86963	A	0.533936
242412_at	4.98725	A	0.533936
242413_at	195.52	P	0.000244141
242414_at	13.906	A	0.149658
242415_at	1.04731	A	0.919434
242416_at	14.2573	A	0.0805664
242417_at	18.3573	A	0.601074
242418_at	24.1254	A	0.067627
242419_at	10.6291	A	0.334473
242420_at	14.6102	P	0.00415039
242421_at	13.6647	A	0.0805664
242422_at	87.9745	P	0.000732422
242423_x_at	95.2416	P	0.00195312
242424_at	54.4767	P	0.000244141
242425_at	92.8171	P	0.0012207
242426_at	0.548178	A	0.919434
242427_at	40.5943	P	0.00195313
242428_at	9.73014	A	0.303711
242429_at	76.914	P	0.000244141
242430_at	35.1213	A	0.111572
242431_at	209.375	P	0.000244141
242432_at	3.15491	A	0.295654
242433_at	126.234	P	0.00195313
242434_at	39.3849	P	0.0141602
242435_at	11.2462	A	0.432373
242436_at	2.385	A	0.850342
242437_at	83.9884	P	0.0012207
242438_at	416.028	P	0.000244141
242439_s_at	300.388	P	0.000244141
242440_at	258.282	P	0.000244141
242441_at	17.89	A	0.171387
242442_x_at	21.5845	P	0.00805664
242443_at	60.7041	P	0.00805664
242444_at	19.6659	A	0.171387
242445_at	62.7824	P	0.000732422
242446_at	29.7989	P	0.00805664
242447_at	6.37382	P	0.0302734
242448_at	54.9539	P	0.0239258
242449_at	118.06	P	0.0012207
242450_at	11.5329	A	0.303711
242451_x_at	39.7078	P	0.00195313
242452_at	21.5677	P	0.000244141
242453_at	26.7495	M	0.0561523
242454_at	5.23066	A	0.366211
242455_at	0.70771	A	0.828613
242456_at	100.396	P	0.000244141
242457_at	54.5234	P	0.000244141
242458_at	154.724	P	0.000244141
242459_at	4.9088	A	0.334473
242460_at	6.02641	A	0.334473
242461_at	66.173	P	0.000244141
242462_at	23.5633	P	0.0239258
242463_x_at	382.908	P	0.000244141
242464_at	5.35556	A	0.171387
242465_at	7.86688	A	0.398926
242466_at	19.1786	P	0.0185547
242467_at	173.972	P	0.00195313
242468_at	49.736	P	0.000244141
242469_at	18.6021	A	0.111572
242470_at	45.5365	P	0.00195313
242471_at	386.361	P	0.000244141
242472_x_at	24.7536	P	0.0107422
242473_at	7.44311	A	0.188477
242474_s_at	23.0746	P	0.0141602
242475_at	40.1032	P	0.0185547
242476_at	204.29	P	0.000244141
242477_at	83.891	P	0.00415039
242478_at	15.4462	A	0.0805664
242479_s_at	12.1624	A	0.19458
242480_at	210.209	P	0.000732422
242481_at	3.74273	A	0.366211
242482_at	39.6949	P	0.000732422
242483_at	0.715564	A	0.780518
242484_at	2.52286	A	0.72583
242485_at	21.3224	A	0.129639
242486_at	0.509173	A	0.953857
242487_at	74.8397	P	0.00585938
242488_at	3.6049	A	0.303711
242489_at	5.75781	A	0.334473
242490_at	178.481	P	0.000244141
242491_at	8.51497	M	0.0561523
242492_at	267.111	P	0.00195313
242493_at	0.796319	A	0.696289
242494_at	77.3196	P	0.00195313
242495_at	2.64056	A	0.633789
242496_at	11.7577	P	0.00585938
242497_at	7.43204	A	0.828613
242498_x_at	48.9728	P	0.000244141
242499_at	53.6556	P	0.0141602
242500_at	4.03575	A	0.567627
242501_at	18.397	A	0.149658
242502_at	0.719255	A	0.969727
242503_at	4.30159	A	0.753906
242504_at	2.31274	A	0.870361
242505_at	25.5026	P	0.00805664
242506_at	137.895	P	0.000244141
242507_at	15.2148	P	0.0239258
242508_at	25.367	P	0.0012207
242509_at	101.01	P	0.000732422
242510_at	33.4357	P	0.00292969
242511_at	21.4441	P	0.0012207
242512_at	73.8462	P	0.0012207
242513_x_at	0.460166	A	0.633789
242514_at	65.723	P	0.00195313
242515_x_at	136.677	P	0.000244141
242516_x_at	7.25846	A	0.111572
242517_at	26.3475	P	0.0461426
242518_at	110.729	P	0.000244141
242519_at	19.8488	P	0.000244141
242520_s_at	223.724	P	0.000732422
242521_at	406.188	P	0.000244141
242522_at	5.75162	A	0.067627
242523_at	60.2896	P	0.000244141
242524_at	7.58181	A	0.246094
242525_at	17.9282	A	0.111572
242526_at	16.7041	A	0.219482
242527_at	52.3229	P	0.00292969
242528_at	14.9964	A	0.067627
242529_x_at	20.478	P	0.00292969
242530_at	12.0558	A	0.129639
242531_at	14.6074	A	0.0805664
242532_at	5.51019	A	0.466064
242533_at	41.491	A	0.0952148
242534_at	8.48057	A	0.533936
242535_at	19.0864	P	0.0375977
242536_at	4.13153	A	0.219482
242537_at	61.8096	P	0.00585938
242538_at	34.1436	P	0.00585938
242539_at	188.964	P	0.000244141
242540_at	18.2525	P	0.00292969
242541_at	11.5311	P	0.0185547
242542_at	28.1811	P	0.00195313
242543_at	11.6763	A	0.334473
242544_x_at	1.39083	A	0.398926
242545_at	21.6135	P	0.0185547
242546_at	11.0791	M	0.0561523
242547_at	5.41459	A	0.633789
242548_x_at	20.8599	A	0.27417
242549_at	95.109	P	0.000244141
242550_at	202.83	P	0.000244141
242551_at	90.4002	P	0.00805664
242552_x_at	55.237	A	0.171387
242553_at	5.99912	A	0.72583
242554_at	82.4545	P	0.000244141
242555_at	15.826	P	0.00585938
242556_at	77.9266	P	0.00415039
242557_at	38.6099	P	0.00585938
242558_at	390.71	P	0.000244141
242559_at	4.25164	A	0.5
242560_at	119.444	P	0.000732422
242561_at	55.9905	P	0.00805664
242562_at	63.0025	P	0.000244141
242563_at	78.3135	P	0.000244141
242564_at	13.5522	A	0.067627
242565_x_at	208.531	P	0.000244141
242566_at	8.38073	A	0.334473
242567_at	14.5636	A	0.219482
242568_s_at	16.0608	P	0.0375977
242569_at	51.3034	P	0.00585938
242570_at	2.91539	A	0.601074
242571_at	14.974	A	0.0952148
242572_at	23.6064	P	0.0012207
242573_at	49.2614	P	0.00195313
242574_at	4.08844	A	0.5
242575_at	8.9477	A	0.219482
242576_x_at	185.078	P	0.000244141
242577_at	35.5917	P	0.00292969
242578_x_at	282.284	P	0.00585938
242579_at	10.7245	A	0.171387
242580_at	39.3272	P	0.00292969
242581_at	9.33033	A	0.303711
242582_at	9.91293	A	0.111572
242583_at	31.0077	A	0.0952148
242584_at	25.6345	P	0.000244141
242585_at	81.1775	P	0.0141602
242586_at	21.9663	P	0.0107422
242587_at	70.0907	P	0.0185547
242588_at	11.433	A	0.129639
242589_x_at	27.6996	A	0.303711
242590_at	86.2544	P	0.000244141
242591_at	5.39534	A	0.129639
242592_at	0.455121	A	0.904785
242593_at	163.215	P	0.000732422
242594_at	33.2176	A	0.0805664
242595_at	4.92955	A	0.5
242596_at	38.1136	P	0.00585938
242597_at	21.6941	A	0.27417
242598_at	161.232	P	0.000732422
242599_at	60.2108	P	0.000244141
242600_at	111.909	P	0.0012207
242601_at	1.39338	A	0.80542
242602_x_at	104.035	P	0.00585938
242603_x_at	0.497548	A	0.888428
242604_at	14.6198	P	0.00805664
242605_at	0.738281	A	0.929932
242606_at	51.165	P	0.00195313
242607_at	108.765	P	0.000244141
242608_x_at	286.168	P	0.0461426
242609_x_at	35.9258	A	0.0805664
242610_x_at	84.72	P	0.000732422
242611_at	15.812	P	0.00585938
242612_at	34.3147	P	0.0302734
242613_at	8.45429	A	0.144531
242614_at	27.8477	A	0.067627
242615_at	14.9277	A	0.334473
242616_at	32.2359	P	0.0375977
242617_at	272.016	P	0.000732422
242618_at	43.1091	P	0.0012207
242619_x_at	35.2886	P	0.00805664
242620_at	12.5307	P	0.00585938
242621_at	109.885	P	0.00585938
242622_x_at	22.3268	P	0.0239258
242623_x_at	0.8818	A	0.593262
242624_at	18.6746	A	0.149658
242625_at	120.22	P	0.000732422
242626_at	0.820043	A	0.932373
242627_at	14.4141	A	0.067627
242628_at	32.6282	P	0.00195313
242629_at	3.26005	A	0.665527
242630_at	6.63466	A	0.19458
242631_x_at	1.51041	A	0.696289
242632_at	33.4737	A	0.149658
242633_x_at	212.828	P	0.00292969
242634_at	9.31562	A	0.171387
242635_s_at	35.5101	P	0.00805664
242636_at	18.3327	P	0.0012207
242637_at	43.6678	P	0.0141602
242638_at	3.76089	A	0.432373
242639_at	12.1049	P	0.00585938
242640_at	45.8243	P	0.0185547
242641_at	2.28262	A	0.696289
242642_at	15.0723	P	0.0375977
242643_x_at	2.61019	A	0.72583
242644_at	80.699	P	0.0107422
242645_at	47.4065	P	0.000244141
242646_at	325.08	P	0.000244141
242647_at	169.556	P	0.00195313
242648_at	195.538	P	0.000244141
242649_x_at	1.56526	A	0.533936
242650_at	56.3923	P	0.000244141
242651_at	15.386	A	0.149658
242652_at	65.7683	P	0.000732422
242653_at	4.93642	A	0.390625
242654_at	14.2966	A	0.19458
242655_at	57.9967	P	0.00805664
242656_at	25.0957	P	0.000732422
242657_at	28.8413	A	0.0805664
242658_at	31.5831	P	0.0012207
242659_at	9.59439	A	0.533936
242660_at	0.536897	A	0.845215
242661_x_at	1.70466	A	0.776123
242662_at	4.58147	A	0.5
242663_at	78.2789	P	0.000244141
242664_at	8.61635	P	0.0375977
242665_at	14.2986	M	0.0561523
242666_at	35.697	P	0.000244141
242667_at	0.347733	A	0.80542
242668_x_at	45.6635	P	0.0461426
242669_at	163.656	P	0.000244141
242670_at	3.79521	A	0.780518
242671_at	11.6295	A	0.0952148
242672_at	19.7356	A	0.111572
242673_at	311.952	P	0.000244141
242674_at	30.1421	P	0.000244141
242675_x_at	31.8258	A	0.334473
242676_at	32.5911	P	0.00292969
242677_at	6.5369	A	0.533936
242678_at	11.025	P	0.0185547
242679_at	181.899	P	0.00292969
242680_at	40.7471	P	0.000244141
242681_at	10.3785	P	0.0012207
242682_at	20.4471	A	0.27417
242683_at	12.8719	A	0.423828
242684_at	10.284	A	0.398926
242685_at	15.5063	P	0.00415039
242686_at	9.64509	A	0.111572
242687_at	24.5463	A	0.0952148
242688_at	229.268	P	0.000244141
242689_at	4.9541	A	0.219482
242690_at	24.892	P	0.0239258
242691_at	71.3903	P	0.000244141
242692_at	23.0697	A	0.246094
242693_at	436.318	P	0.000244141
242694_at	0.811555	A	0.888428
242695_at	639.089	P	0.000732422
242696_at	74.3064	P	0.0239258
242697_at	25.1009	P	0.0141602
242698_at	0.764248	A	0.904785
242699_at	0.230366	A	0.601074
242700_at	13.6231	A	0.246094
242701_at	116.138	P	0.000244141
242702_at	27.5858	P	0.00292969
242703_at	10.6795	P	0.0461426
242704_at	2.88566	A	0.870361
242705_x_at	72.3828	P	0.00195313
242706_s_at	303.848	P	0.000244141
242707_at	84.5068	P	0.00805664
242708_at	40.3245	P	0.00585938
242709_s_at	1.05352	A	0.665527
242710_at	118.471	P	0.000244141
242711_x_at	53.6957	P	0.0239258
242712_x_at	50.1048	P	0.000244141
242713_at	27.1831	P	0.0375977
242714_at	105.933	P	0.000732422
242715_at	0.468807	A	0.780518
242716_at	10.0373	A	0.466064
242717_at	16.022	P	0.0461426
242718_at	8.4704	A	0.067627
242719_at	9.66928	P	0.0461426
242720_at	47.4303	P	0.00195313
242721_at	14.4176	M	0.0561523
242722_at	66.6556	P	0.0461426
242723_at	6.0205	A	0.665527
242724_x_at	6.66368	A	0.334473
242725_at	233.483	P	0.000732422
242726_at	80.9683	P	0.00415039
242727_at	17.998	P	0.0375977
242728_at	18.8246	A	0.366211
242729_at	18.3937	P	0.00292969
242730_at	13.7423	A	0.0952148
242731_x_at	3.49043	A	0.72583
242732_at	81.335	P	0.0012207
242733_at	60.3429	P	0.0375977
242734_x_at	98.9253	P	0.0012207
242735_x_at	181.337	P	0.000732422
242736_at	1.17698	A	0.780518
242737_at	104.928	P	0.000732422
242738_s_at	89.4642	P	0.00195313
242739_at	137.017	P	0.000732422
242740_at	28.2415	P	0.0239258
242741_x_at	26.1486	P	0.00292969
242742_at	66.9202	M	0.0561523
242743_at	37.4931	P	0.00292969
242744_s_at	4.76502	A	0.366211
242745_at	3.23123	A	0.601074
242746_at	4.99966	A	0.601074
242747_at	15.9632	A	0.0805664
242748_at	154.629	P	0.00195313
242749_at	75.123	P	0.0461426
242750_at	74.1829	P	0.000244141
242751_at	76.4358	P	0.000732422
242752_at	64.0525	P	0.000244141
242753_x_at	20.1081	P	0.0375977
242754_at	16.2405	A	0.398926
242755_at	63.3154	P	0.000244141
242756_at	30.722	P	0.00805664
242757_at	1.62343	A	0.850342
242758_x_at	5.34821	P	0.0175781
242759_at	106.04	P	0.000244141
242760_x_at	165.454	P	0.000244141
242761_s_at	129.523	P	0.000732422
242762_s_at	4.60479	A	0.366211
242763_at	8.3121	P	0.0302734
242764_at	0.509371	A	0.888428
242765_at	0.50309	A	0.904785
242766_at	14.169	P	0.0375977
242767_at	9.08566	A	0.149658
242768_at	29.3817	P	0.0107422
242769_at	6.8989	M	0.0537109
242770_at	182.783	P	0.000244141
242771_at	14.6522	A	0.27417
242772_x_at	25.6199	P	0.000244141
242773_at	7.86493	A	0.633789
242774_at	142.791	P	0.000244141
242775_at	12.6109	A	0.0952148
242776_at	191.577	P	0.000732422
242777_at	3.75443	A	0.398926
242778_at	68.9036	P	0.000244141
242779_at	41.855	P	0.0012207
242780_at	85.3603	P	0.00195313
242781_at	61.0481	P	0.0239258
242782_x_at	11.6164	A	0.27417
242783_at	95.9814	P	0.0141602
242784_at	35.232	P	0.00805664
242785_at	5.93265	A	0.567627
242786_at	5.32928	A	0.303711
242787_at	27.1029	P	0.000732422
242788_at	2.07742	A	0.80542
242789_at	5.78557	A	0.5
242790_at	82.2269	P	0.00195313
242791_at	12.8481	M	0.0561523
242792_at	0.992569	A	0.828613
242793_at	20.4147	M	0.0561523
242794_at	195.599	P	0.000732422
242795_at	9.77775	A	0.398926
242796_x_at	0.731412	A	0.696289
242797_x_at	72.8878	P	0.000244141
242798_at	11.7749	P	0.00415039
242799_at	0.698017	A	0.533936
242800_at	2.56989	A	0.567627
242801_at	28.4068	P	0.000244141
242802_x_at	8.543	A	0.171387
242803_at	120.679	P	0.000244141
242804_at	14.3946	A	0.334473
242805_at	7.35105	A	0.129639
242806_at	20.945	A	0.149658
242807_at	43.9742	P	0.000244141
242808_at	47.51	A	0.149658
242809_at	20.4094	A	0.398926
242810_x_at	43.1322	A	0.129639
242811_x_at	4.11616	A	0.398926
242812_at	91.5189	P	0.000244141
242813_at	45.3029	A	0.19458
242814_at	511.764	P	0.000244141
242815_x_at	14.7794	P	0.00805664
242816_at	4.38346	A	0.780518
242817_at	9.58229	A	0.533936
242818_x_at	97.6056	P	0.00805664
242819_at	76.3086	P	0.000732422
242820_at	6.28499	A	0.27417
242821_at	19.6881	A	0.19458
242822_at	9.38905	A	0.398926
242823_at	2.17986	A	0.633789
242824_at	29.4799	P	0.00805664
242825_at	2.71109	A	0.633789
242826_at	15.0261	P	0.00585938
242827_x_at	798.355	P	0.000244141
242828_at	1.34829	A	0.601074
242829_x_at	214.023	P	0.00415039
242830_at	9.36018	A	0.398926
242831_at	20.4512	A	0.0805664
242832_at	24.0139	A	0.780518
242833_at	8.37668	A	0.533936
242834_at	12.8229	P	0.0375977
242835_s_at	5.51741	P	0.0461426
242836_at	121.327	P	0.000244141
242837_at	687.986	P	0.000244141
242838_at	56.3775	P	0.0239258
242839_at	48.7031	P	0.000732422
242840_at	8.06989	A	0.601074
242841_at	11.1773	A	0.0952148
242842_at	95.3922	P	0.0012207
242843_at	4.79147	A	0.601074
242844_at	264.086	P	0.000244141
242845_at	3.77788	A	0.567627
242846_at	6.42506	A	0.567627
242847_at	43.0355	P	0.00292969
242848_x_at	3.08285	A	0.780518
242849_at	15.1098	A	0.067627
242850_at	115.198	P	0.0107422
242851_at	164.682	P	0.000244141
242852_at	28.3638	P	0.00805664
242853_at	131.71	P	0.000732422
242854_x_at	58.6625	P	0.000244141
242855_at	2.22096	A	0.696289
242856_at	0.541844	A	0.870361
242857_at	85.4439	P	0.00292969
242858_at	65.7522	P	0.000732422
242859_at	311.234	P	0.000244141
242860_at	6.21258	A	0.303711
242861_at	27.2591	P	0.0185547
242862_x_at	161.575	P	0.00585938
242863_at	8.74857	A	0.219482
242864_at	39.2613	A	0.067627
242865_at	162.323	P	0.000244141
242866_x_at	153.407	P	0.00195313
242867_x_at	3.92301	A	0.5
242868_at	16.8127	P	0.0185547
242869_at	2.42568	A	0.828613
242870_at	62.0239	P	0.000732422
242871_at	0.393926	A	0.932373
242872_at	13.5444	A	0.366211
242873_at	10.3772	A	0.129639
242874_at	100.855	P	0.000244141
242875_at	179.802	P	0.000732422
242876_at	65.7374	P	0.0012207
242877_at	177.893	P	0.00195313
242878_at	83.7765	P	0.00585938
242879_x_at	28.6497	P	0.00415039
242880_at	6.17896	A	0.296143
242881_x_at	0.713135	A	0.850342
242882_at	8.455	A	0.366211
242883_at	1.54007	A	0.72583
242884_at	8.6182	A	0.398926
242885_at	13.5279	P	0.0185547
242886_at	72.0768	P	0.0239258
242887_at	33.01	P	0.00292969
242888_at	31.0509	P	0.00415039
242889_x_at	33.3868	P	0.0302734
242890_at	30.7722	P	0.00292969
242891_at	3.29581	A	0.828613
242892_at	14.5098	A	0.149658
242893_at	1.43742	A	0.633789
242894_at	69.0561	P	0.00195313
242895_x_at	26.2664	P	0.0239258
242896_at	13.0132	A	0.633789
242897_at	7.99441	A	0.366211
242898_at	42.1838	P	0.0375977
242899_at	39.4531	P	0.000732422
242900_at	52.8999	P	0.000244141
242901_at	15.2002	A	0.0805664
242902_at	2.26855	A	0.953857
242903_at	428.479	P	0.000732422
242904_x_at	79.9836	P	0.00415039
242905_at	26.8755	P	0.00805664
242906_at	28.547	P	0.00805664
242907_at	763.769	P	0.000244141
242908_x_at	7.04135	A	0.246094
242909_at	0.734947	A	0.72583
242910_x_at	0.184116	A	0.981445
242911_at	95.6209	P	0.00585938
242912_at	12.5377	A	0.366211
242913_at	5.77703	A	0.303711
242914_at	14.1012	A	0.246094
242915_at	64.2347	P	0.00195313
242916_at	193.711	P	0.00585938
242917_at	3.6839	A	0.780518
242918_at	46.8406	P	0.0012207
242919_at	79.4063	P	0.000244141
242920_at	394.33	P	0.000244141
242921_at	10.6576	A	0.567627
242922_at	78.323	P	0.00415039
242923_at	46.4494	P	0.000732422
242924_at	23.4727	P	0.00292969
242925_at	1.02919	A	0.888428
242926_at	103.228	P	0.0012207
242927_at	57.8211	P	0.000244141
242928_at	10.7548	P	0.000244141
242929_at	40.6574	P	0.000732422
242930_at	3.87019	A	0.111572
242931_at	85.8428	P	0.000244141
242932_at	128.55	P	0.000244141
242933_at	33.11	A	0.067627
242934_at	1.87859	A	0.746826
242935_at	29.0901	A	0.111572
242936_at	2.41839	A	0.567627
242937_at	6.7321	A	0.246094
242938_s_at	40.7195	P	0.00415039
242939_at	39.4903	P	0.00805664
242940_x_at	0.276195	A	0.943848
242941_x_at	3.97131	A	0.850342
242942_at	24.1046	A	0.246094
242943_at	206.319	P	0.000244141
242944_at	2.68375	A	0.80542
242945_at	14.2126	A	0.334473
242946_at	962.148	P	0.000244141
242947_at	27.0889	P	0.000732422
242948_x_at	3.09093	A	0.753906
242949_x_at	14.0047	A	0.219482
242950_x_at	13.3562	A	0.129639
242951_at	23.7476	A	0.219482
242952_at	18.2286	P	0.0185547
242953_at	61.7584	P	0.00585938
242954_at	7.8662	A	0.334473
242955_x_at	0.47524	A	0.780518
242956_at	33.613	P	0.000244141
242957_at	10.0611	A	0.5
242958_x_at	0.549489	A	0.72583
242959_at	8.20729	A	0.398926
242960_at	64.5551	P	0.000732422
242961_x_at	42.4855	P	0.000244141
242962_at	3.96721	A	0.80542
242963_at	17.1815	M	0.0561523
242964_at	0.839461	A	0.780518
242965_at	24.9315	P	0.000244141
242966_x_at	18.06	P	0.000732422
242967_at	7.59681	A	0.398926
242968_at	533.872	P	0.000732422
242969_at	114.791	P	0.00195313
242970_at	110.988	P	0.00805664
242971_at	11.0727	A	0.303711
242972_at	152.723	P	0.0141602
242973_at	1.45455	A	0.780518
242974_at	257.692	P	0.0012207
242975_s_at	73.4217	P	0.000732422
242976_at	21.5319	P	0.0375977
242977_at	0.95928	A	0.72583
242978_x_at	69.7961	P	0.0107422
242979_at	13.7833	P	0.0239258
242980_at	0.962132	A	0.850342
242981_at	100.247	P	0.0012207
242982_x_at	9.73869	A	0.334473
242983_at	86.6228	P	0.0141602
242984_at	81.5833	P	0.000244141
242985_x_at	1.58021	A	0.656738
242986_at	9.3862	A	0.171387
242987_x_at	3.51029	A	0.943848
242988_at	9.41487	A	0.366211
242989_at	115.766	P	0.000732422
242990_at	71.7062	P	0.000244141
242991_at	2.90659	A	0.303711
242992_at	32.3362	P	0.0185547
242993_at	23.4146	P	0.00585938
242994_at	31.227	A	0.0805664
242995_at	30.0351	P	0.00585938
242996_at	30.301	P	0.00292969
242997_at	1.89761	A	0.822998
242998_at	6.55415	A	0.567627
242999_at	16.1731	P	0.0461426
243000_at	45.1883	P	0.0302734
243001_at	18.9372	P	0.0107422
243002_at	10.1779	P	0.0185547
243003_at	160.56	P	0.000244141
243004_at	24.4217	P	0.0302734
243005_at	95.2759	P	0.000244141
243006_at	385.521	P	0.000244141
243007_at	26.216	P	0.00585938
243008_at	49.1229	P	0.00195312
243009_at	77.7988	P	0.000244141
243010_at	30.5304	P	0.0461426
243011_at	111.868	P	0.0012207
243012_at	26.0555	P	0.0141602
243013_at	24.7115	P	0.00585938
243014_at	7.34812	A	0.432373
243015_at	5.3001	A	0.19458
243016_at	73.2289	P	0.000244141
243017_at	18.5712	P	0.00195313
243018_at	2.19025	A	0.432373
243019_at	0.970893	A	0.567627
243020_at	155.63	P	0.000244141
243021_at	5.68721	A	0.753906
243022_at	2.38567	A	0.696289
243023_at	74.0393	P	0.000244141
243024_at	60.2207	P	0.000244141
243025_at	26.0931	P	0.0107422
243026_x_at	271.229	P	0.000732422
243027_at	0.469359	A	0.904785
243028_x_at	0.18836	A	0.943848
243029_at	3.7647	A	0.696289
243030_at	994.956	P	0.000732422
243031_at	90.1291	P	0.000244141
243032_at	2.8136	A	0.432373
243033_at	21.3304	A	0.129639
243034_at	12.0726	A	0.246094
243035_at	1.09876	A	0.828613
243036_at	3.4526	A	0.366211
243037_at	213.085	P	0.000244141
243038_at	23.7555	A	0.067627
243039_at	45.5747	P	0.0012207
243040_at	3.79807	A	0.27417
243041_s_at	4.82315	A	0.753906
243042_at	108.264	P	0.0012207
243043_at	9.33057	A	0.334473
243044_at	6.80017	A	0.067627
243045_at	33.2899	A	0.0805664
243046_at	256.527	P	0.000244141
243047_at	41.5282	P	0.0107422
243048_at	6.71034	A	0.326172
243049_at	102.581	P	0.0012207
243050_at	10.1951	A	0.5
243051_at	57.229	P	0.00585938
243052_at	79.502	P	0.00585938
243053_x_at	1.68769	A	0.780518
243054_at	167.107	P	0.000732422
243055_at	117.492	P	0.000732422
243056_at	1.69854	A	0.567627
243057_at	14.2211	P	0.0302734
243058_at	8.68709	A	0.601074
243059_at	9.8976	A	0.149658
243060_at	7.74398	A	0.188477
243061_at	3.66689	A	0.696289
243062_at	8.03194	A	0.432373
243063_at	15.8376	P	0.0285645
243064_at	27.4738	A	0.111572
243065_at	22.1792	P	0.0437012
243066_at	18.5673	M	0.0534668
243067_at	23.575	A	0.0805664
243068_at	36.4556	P	0.0107422
