ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
232736_s_at	27.56	A	0.303711
232737_s_at	8.40469	A	0.129639
232738_at	2.13952	A	0.625732
232739_at	65.946	P	0.0302734
232740_at	65.3659	P	0.000244141
232741_at	12.4513	A	0.366211
232742_at	20.3401	P	0.0141602
232743_at	1.12329	A	0.969727
232744_x_at	218.752	P	0.000244141
232745_x_at	11.3119	A	0.188477
232746_at	32.354	P	0.000244141
232747_at	6.07545	A	0.601074
232748_at	10.1671	A	0.366211
232749_at	150.432	P	0.000244141
232750_at	4.00297	A	0.5
232751_at	27.3728	A	0.111572
232752_at	39.8258	P	0.000732422
232753_at	40.8252	A	0.0952148
232754_at	16.7359	A	0.19458
232755_at	2.86586	A	0.601074
232756_at	5.56819	A	0.601074
232757_at	70.6595	P	0.00585938
232758_s_at	26.4275	A	0.366211
232759_at	120.508	P	0.000244141
232760_at	0.773734	A	0.80542
232761_at	50.1062	P	0.0375977
232762_at	3.8541	A	0.80542
232763_at	39.605	A	0.334473
232764_at	9.54908	A	0.246094
232765_x_at	20.1316	A	0.334473
232766_at	3.46042	A	0.665527
232767_at	23.4389	A	0.303711
232768_at	55.6067	P	0.0107422
232769_at	150.234	P	0.0185547
232770_at	14.277	A	0.398926
232771_at	1.25572	A	0.828613
232772_at	38.0285	P	0.0141602
232773_at	113.179	P	0.000244141
232774_x_at	35.4936	A	0.0805664
232775_at	68.0243	P	0.0461426
232776_at	3.65454	A	0.904785
232777_s_at	18.0688	A	0.334473
232778_at	223.709	P	0.000244141
232779_at	43.3587	P	0.00585938
232780_s_at	102.721	A	0.067627
232781_at	9.50793	A	0.149658
232782_at	9.74039	A	0.696289
232783_at	7.08921	A	0.466064
232784_at	82.007	P	0.00195313
232785_at	4.6693	A	0.5
232786_at	1.64539	A	0.466064
232787_at	53.859	A	0.171387
232788_at	76.3902	P	0.00195313
232789_at	21.9612	P	0.0185547
232790_at	45.2552	P	0.000732422
232791_at	53.7657	P	0.0141602
232792_at	20.3272	A	0.27417
232793_at	18.0635	P	0.0461426
232794_at	96.4345	P	0.000244141
232795_at	27.5623	P	0.00292969
232796_at	33.6065	P	0.0141602
232797_at	194.702	P	0.0012207
232798_at	19.2378	A	0.19458
232799_at	11.5621	A	0.753906
232800_at	35.0964	P	0.00292969
232801_at	47.4207	P	0.00585938
232802_at	4.11275	A	0.696289
232803_at	26.8501	P	0.00805664
232804_at	0.351815	A	0.943848
232805_at	11.8267	A	0.5
232806_s_at	35.6283	A	0.149658
232807_at	31.667	A	0.129639
232808_at	32.6314	A	0.0952148
232809_s_at	218.679	P	0.000244141
232810_at	42.6785	P	0.0375977
232811_x_at	34.645	P	0.0239258
232812_at	5.54833	A	0.665527
232813_s_at	5.00489	A	0.567627
232814_x_at	418.463	P	0.00805664
232815_at	24.0833	A	0.111572
232816_s_at	65.2932	P	0.0239258
232817_at	3.63164	A	0.366211
232818_at	17.9905	A	0.466064
232819_s_at	27.008	A	0.171387
232820_s_at	1.63339	A	0.696289
232821_at	38.1953	A	0.27417
232822_x_at	13.2371	A	0.111572
232823_at	35.4046	A	0.19458
232824_at	56.9674	P	0.0302734
232825_s_at	11.8646	A	0.466064
232826_at	38.8206	P	0.00805664
232827_at	10.0686	A	0.334473
232828_at	2.21514	A	0.74707
232829_at	106.17	P	0.0012207
232830_at	1.13657	A	0.870361
232831_at	31.2171	A	0.067627
232832_at	1.91166	A	0.919434
232833_at	13.0337	A	0.303711
232834_at	264.108	P	0.000244141
232835_at	123.583	P	0.0012207
232836_at	2.11846	A	0.72583
232837_at	44.3192	P	0.0302734
232838_at	4.87259	A	0.780518
232839_at	16.0527	P	0.0185547
232840_at	1.21109	A	0.932373
232841_at	23.7908	A	0.129639
232842_at	65.1849	P	0.000244141
232843_s_at	1182.37	P	0.000244141
232844_at	21.5562	A	0.432373
232845_at	14.2483	A	0.466064
232846_s_at	63.7169	P	0.00195313
232847_at	1.64546	A	0.976074
232848_at	0.501349	A	0.976074
232849_at	29.8405	M	0.0561523
232850_at	13.4837	A	0.129639
232851_at	27.5923	A	0.0952148
232852_at	18.7137	A	0.129639
232853_at	19.2841	P	0.0375977
232854_at	1.50187	A	0.943848
232855_at	0.914651	A	0.962402
232856_at	8.83313	A	0.780518
232857_at	38.984	A	0.129639
232858_at	19.8195	A	0.171387
232859_s_at	4.72425	A	0.633789
232860_x_at	37.2745	P	0.000244141
232861_at	69.7598	P	0.0141602
232862_at	36.3476	A	0.067627
232863_at	1.65455	A	0.753906
232864_s_at	107.043	P	0.00585938
232865_at	398.881	P	0.000244141
232866_at	45.8426	A	0.219482
232867_at	90.2337	P	0.000732422
232868_at	9.53787	A	0.19458
232869_at	13.424	A	0.780518
232870_at	25.8125	A	0.366211
232871_at	8.13026	A	0.567627
232872_at	46.0468	P	0.00170898
232873_at	64.012	P	0.00292969
232874_at	136.322	P	0.00292969
232875_at	24.5491	A	0.334473
232876_at	519.413	P	0.000244141
232877_at	39.2214	P	0.00292969
232878_at	3.79335	A	0.981445
232879_at	280.584	P	0.000244141
232880_at	8.37595	A	0.533936
232881_at	2.0286	A	0.753906
232882_at	415.016	P	0.0012207
232883_at	135.797	P	0.00585938
232884_s_at	30.6422	P	0.0185547
232885_at	101.955	P	0.000244141
232886_at	15.4955	A	0.19458
232887_at	4.7112	A	0.72583
232888_at	1.36454	A	0.98584
232889_at	1744.66	P	0.000244141
232890_at	195.81	P	0.000244141
232891_at	77.048	P	0.0302734
232892_at	10.8792	A	0.567627
232893_at	32.5526	P	0.000244141
232894_at	10.986	A	0.246094
232895_s_at	13.5317	A	0.398926
232896_at	68.6008	P	0.000244141
232897_at	25.124	P	0.0239258
232898_at	31.2793	A	0.129639
232899_at	204.1	P	0.000244141
232900_at	15.3564	A	0.303711
232901_at	71.7865	P	0.00195313
232902_s_at	240.197	P	0.000732422
232903_at	70.4104	A	0.149658
232904_at	23.3465	P	0.0461426
232905_at	23.1564	P	0.00415039
232906_at	137.432	P	0.0375977
232907_at	18.8216	A	0.219482
232908_at	175.609	P	0.00195313
232909_s_at	977.928	P	0.000732422
232910_at	96.2359	P	0.0461426
232911_at	32.8862	P	0.00195313
232912_at	76.9148	P	0.00805664
232913_at	16.7428	P	0.0375977
232914_s_at	443.723	P	0.000244141
232915_at	14.5982	A	0.219482
232916_at	95.1524	P	0.000732422
232917_at	3.04174	A	0.888428
232918_at	25.5333	P	0.000244141
232919_at	51.7549	M	0.0561523
232920_at	6.68469	A	0.466064
232921_at	16.6195	M	0.0561523
232922_s_at	71.3834	P	0.00292969
232923_at	35.5641	A	0.27417
232924_at	1.03832	A	0.953857
232925_at	2.05423	A	0.828613
232926_x_at	3.07539	A	0.633789
232927_at	31.3298	P	0.00292969
232928_at	6.23115	A	0.633789
232929_at	142.089	P	0.000244141
232930_at	8.87675	A	0.5
232931_at	337.523	P	0.00195313
232932_at	2.8923	A	0.633789
232933_at	0.984456	A	0.80542
232934_at	12.5738	A	0.334473
232935_at	12.6808	A	0.125
232936_at	1.91518	A	0.991943
232937_at	37.2916	A	0.398926
232938_at	1.98869	A	0.919434
232939_at	43.0938	P	0.000244141
232940_s_at	105.682	P	0.00195313
232941_at	2.68614	A	0.828613
232942_at	25.9232	A	0.111572
232943_at	1.50681	A	0.80542
232944_at	1.21241	A	0.962402
232945_at	36.8627	P	0.00195313
232946_s_at	396.862	P	0.000244141
232947_at	0.849643	A	0.850342
232948_at	87.8265	P	0.00585938
232949_at	185.911	P	0.00415039
232950_s_at	103.968	P	0.0375977
232951_at	168.384	P	0.00195313
232952_at	149.944	P	0.00805664
232953_at	40.9987	P	0.00292969
232954_at	53.316	A	0.149658
232955_at	1.1418	A	0.850342
232956_at	10.8641	A	0.334473
232957_x_at	10.3992	A	0.111572
232958_at	81.1856	P	0.000244141
232959_at	28.4115	P	0.0375977
232960_at	1.6568	A	0.780518
232961_at	2.30791	A	0.932373
232962_x_at	22.8499	P	0.0185547
232963_at	287.694	P	0.000244141
232964_at	109.672	P	0.000244141
232965_at	7.39415	A	0.334473
232966_at	5.61253	A	0.780518
232967_at	68.2311	P	0.00415039
232968_at	8.19126	A	0.432373
232969_at	1.23886	A	0.665527
232970_at	12.3625	A	0.334473
232971_at	14.7297	P	0.0185547
232972_at	40.1131	A	0.111572
232973_at	1.65892	A	0.99707
232974_at	315.729	P	0.000244141
232975_at	247.37	P	0.000244141
232976_at	2.76667	A	0.904785
232977_x_at	26.733	A	0.246094
232978_at	131.026	P	0.000244141
232979_at	13.3675	A	0.665527
232980_at	114.568	P	0.000244141
232981_s_at	209.85	P	0.0012207
232982_at	62.4219	A	0.067627
232983_s_at	115.708	P	0.0239258
232984_at	5.04718	A	0.80542
232985_s_at	32.3891	P	0.00585938
232986_at	17.8916	A	0.171387
232987_at	31.8999	A	0.303711
232988_at	20.1994	A	0.129639
232989_s_at	16.5793	A	0.246094
232990_at	23.5054	A	0.111572
232991_at	642.514	P	0.000244141
232992_at	3.76936	A	0.870361
232993_at	5.89284	A	0.432373
232994_s_at	20.3957	A	0.601074
232995_at	5.212	A	0.696289
232996_at	4.10643	A	0.753906
232997_at	22.9801	P	0.000732422
232998_at	2.19049	A	0.780518
232999_at	26.7173	P	0.00585938
233000_x_at	26.9399	A	0.27417
233001_at	53.494	A	0.0805664
233002_at	7.98289	A	0.219482
233003_at	115.671	P	0.0239258
233004_x_at	38.5749	A	0.219482
233005_at	93.3051	P	0.000244141
233006_at	2.69186	A	0.98584
233007_at	107.417	P	0.000244141
233008_at	17.0559	A	0.129639
233009_at	58.205	P	0.0185547
233010_at	61.3812	P	0.00195313
233011_at	37.3043	P	0.00805664
233012_at	1.6573	A	0.850342
233013_x_at	224.15	P	0.000244141
233014_at	191.453	P	0.00195313
233015_at	63.1149	P	0.00195313
233016_at	16.0357	A	0.219482
233017_x_at	102.978	P	0.00292969
233018_at	4.21426	A	0.753906
233019_at	246.817	P	0.000244141
233020_at	44.3344	P	0.000244141
233021_at	69.2877	A	0.0805664
233022_at	2.71533	A	0.80542
233023_at	8.13228	A	0.219482
233024_at	47.9588	P	0.0012207
233025_at	11.0862	A	0.067627
233026_s_at	2.33803	A	0.780518
233027_at	104.609	P	0.000732422
233028_at	9.40667	A	0.188477
233029_at	41.37	A	0.149658
233030_at	7.60007	A	0.567627
233031_at	95.1452	P	0.000732422
233032_x_at	2.23913	A	0.904785
233033_at	15.2392	A	0.533936
233034_at	26.2333	A	0.0805664
233035_at	1.91212	A	0.633789
233036_at	27.4394	P	0.0239258
233037_at	105.275	P	0.00195313
233038_at	12.5745	A	0.366211
233039_at	14.3644	P	0.0302734
233040_at	0.835135	A	0.828613
233041_x_at	439.089	P	0.000732422
233042_at	45.9685	P	0.00585938
233043_at	27.8147	A	0.38916
233044_at	3.41341	A	0.943848
233045_at	0.596172	A	0.870361
233046_at	4.68388	A	0.334473
233047_at	2.48321	A	0.828613
233048_at	3.71863	A	0.466064
233049_x_at	586.38	P	0.000244141
233050_at	7.92836	A	0.567627
233051_at	2.90166	A	0.780518
233052_at	1.84692	A	0.904785
233053_at	71.2719	P	0.0012207
233054_at	58.2996	P	0.00195313
233055_at	81.5961	P	0.000732422
233056_x_at	512.345	P	0.0012207
233057_at	23.3474	A	0.398926
233058_at	9.47811	A	0.533936
233059_at	0.264505	A	0.665527
233060_at	12.3317	A	0.696289
233061_at	28.8165	M	0.0561523
233062_at	3.34821	A	0.5
233063_s_at	109.463	P	0.000732422
233064_at	4.68958	A	0.601074
233065_at	31.3851	A	0.067627
233066_at	16.4553	A	0.149658
233067_at	2.57935	A	0.828613
233068_at	426.025	P	0.000244141
233069_at	2.37107	A	0.753906
233070_at	23.1636	P	0.0012207
233071_at	0.35462	A	0.943848
233072_at	36.0867	P	0.0302734
233073_at	23.1841	P	0.0185547
233074_at	4.31681	A	0.696289
233075_at	8.12848	A	0.601074
233076_at	8.20992	A	0.5
233077_at	3.05328	A	0.601074
233078_at	125.225	P	0.00292969
233079_at	23.3254	A	0.0805664
233080_s_at	634.28	P	0.000244141
233081_at	45.9619	P	0.00805664
233082_at	40.5439	P	0.0107422
233083_at	18.0961	P	0.0302734
233084_s_at	3.34052	A	0.80542
233085_s_at	306.275	P	0.000244141
233086_at	29.4964	P	0.0239258
233087_at	123.977	P	0.000732422
233088_at	26.818	A	0.171387
233089_at	183.082	P	0.000244141
233090_at	2.1987	A	0.850342
233091_at	4.24229	A	0.665527
233092_s_at	13.7184	A	0.129639
233093_s_at	1234.47	P	0.000244141
233094_at	9.56303	A	0.171387
233095_at	3.96792	A	0.633789
233096_at	11.4544	A	0.149658
233097_x_at	33.3362	P	0.000244141
233098_s_at	0.446111	A	0.72583
233099_at	18.9433	A	0.19458
233100_at	16.598	A	0.424072
233101_at	361.208	P	0.00195313
233102_at	16.5844	A	0.334473
233103_at	81.5854	P	0.0239258
233104_at	8.09203	A	0.567627
233105_at	73.4001	P	0.0012207
233106_at	15.5994	A	0.149658
233107_at	7.93562	A	0.533936
233108_at	10.2159	A	0.366211
233109_at	1.99367	A	0.466064
233110_s_at	43.0837	P	0.00415039
233111_at	49.5103	P	0.0302734
233112_at	3.31124	A	0.665527
233113_at	3.99291	A	0.828613
233114_at	54.6807	P	0.00415039
233115_at	12.4088	A	0.0952148
233116_at	29.4238	A	0.111572
233117_at	2.84194	A	0.72583
233118_at	10.7872	A	0.129639
233119_at	2.48455	A	0.976074
233120_at	0.498086	A	0.932373
233121_at	106.161	P	0.000244141
233122_at	43.5038	P	0.00195313
233123_at	119.109	P	0.000732422
233124_s_at	448.364	P	0.000732422
233125_at	25.8041	A	0.334473
233126_s_at	9.37498	A	0.0952148
233127_at	65.2397	P	0.000244141
233128_at	4.62223	A	0.870361
233129_at	6.93388	A	0.753906
233130_at	20.3158	A	0.0952148
233131_at	15.2113	A	0.334473
233132_at	157.612	P	0.000244141
233133_at	8.00815	A	0.753906
233134_at	1.81177	A	0.943848
233135_at	30.4446	A	0.0805664
233136_at	5.76379	A	0.27417
233137_at	72.7077	P	0.00805664
233138_at	38.1773	A	0.0952148
233139_at	3.80968	A	0.665527
233140_s_at	82.0938	A	0.111572
233141_s_at	20.4471	A	0.432373
233142_at	16.2244	A	0.246094
233143_at	3.85886	A	0.601074
233144_s_at	2.8897	A	0.969727
233145_at	3.65767	A	0.753906
233146_at	13.8223	A	0.246094
233147_at	1.82783	A	0.919434
233148_at	8.83935	A	0.753906
233149_at	25.9185	A	0.0805664
233150_at	11.8382	A	0.633789
233151_s_at	2.9559	A	0.904785
233152_x_at	67.1954	P	0.000244141
233153_at	9.43034	A	0.219482
233154_at	37.3124	P	0.00805664
233155_at	2.21255	A	0.696289
233156_at	18.1857	P	0.0185547
233157_x_at	6.6791	A	0.601074
233158_at	5.92568	A	0.567627
233159_at	16.6456	A	0.19458
233160_at	14.0423	A	0.111572
233161_at	73.9928	P	0.00292969
233162_at	13.1495	A	0.149658
233163_at	3.08664	A	0.753906
233164_x_at	45.2206	P	0.000732422
233165_at	4.19571	A	0.633789
233166_at	1.46985	A	0.828613
233167_at	237.079	P	0.00415039
233168_s_at	267.61	P	0.000244141
233169_at	42.6424	P	0.0012207
233170_at	3.97999	A	0.432373
233171_at	20.211	A	0.533936
233172_at	1.35913	A	0.919434
233173_x_at	300.097	P	0.000732422
233174_at	2.74184	A	0.696289
233175_at	18.4946	A	0.111572
233176_at	53.9139	P	0.0239258
233177_s_at	244.538	P	0.000244141
233178_at	11.9538	A	0.303711
233179_x_at	97.3916	P	0.00415039
233180_at	2.66151	A	0.828613
233181_at	18.8129	A	0.246094
233182_x_at	105.879	P	0.000244141
233183_at	0.634195	A	0.969727
233184_at	1.92228	A	0.753906
233185_at	28.3809	A	0.171387
233186_s_at	305.558	P	0.000244141
233187_s_at	9.24475	A	0.334473
233188_at	33.1257	A	0.246094
233189_at	1.3319	A	0.962402
233190_at	3.71036	A	0.5
233191_at	45.3345	P	0.0012207
233192_s_at	19.1761	A	0.129639
233193_x_at	221.729	P	0.000244141
233194_at	9.93147	A	0.19458
233195_at	13.0372	A	0.149658
233196_at	3.49498	A	0.828613
233197_at	91.5174	P	0.000244141
233198_at	200.197	P	0.0012207
233200_at	17.5227	A	0.111572
233201_at	8.03348	A	0.398926
233202_at	9.31987	A	0.366211
233203_at	23.5654	A	0.219482
233204_at	31.2065	P	0.000244141
233205_at	4.43584	A	0.398926
233206_at	2.94774	A	0.466064
233207_at	135.789	P	0.0185547
233208_x_at	139.701	P	0.0012207
233209_at	26.7603	M	0.0561523
233210_at	93.1452	P	0.00805664
233211_at	1.95838	A	0.981445
233212_at	33.1552	A	0.149658
233213_at	8.03111	A	0.171387
233214_at	128.213	P	0.000244141
233215_s_at	2.92684	A	0.753906
233216_at	2.538	A	0.567627
233217_at	119.599	P	0.0185547
233218_at	21.5312	A	0.129639
233219_at	212.206	P	0.000244141
233220_at	15.0577	A	0.398926
233221_at	10.3977	A	0.633789
233222_at	11.104	A	0.303711
233223_at	230.183	P	0.00415039
233224_at	158.033	P	0.000244141
233225_at	16.9598	A	0.0952148
233226_at	67.0049	P	0.0107422
233227_at	14.7209	A	0.219482
233228_at	267.155	P	0.000244141
233229_at	54.8715	P	0.000732422
233230_s_at	110.549	P	0.0012207
233231_at	126.383	P	0.000732422
233232_at	2.61922	A	0.665527
233233_at	141.212	P	0.00415039
233234_at	2.36753	A	0.773926
233235_x_at	10.8772	A	0.665527
233236_at	20.1591	A	0.601074
233237_at	11.2339	A	0.334473
233238_s_at	1.63743	A	0.850342
233239_at	170.968	P	0.000244141
233240_at	2.09474	A	0.753906
233241_at	33.3016	P	0.00195313
233242_at	4.56667	A	0.696289
233243_at	86.8652	P	0.0141602
233244_at	10.9375	A	0.5
233245_at	24.2908	A	0.188477
233246_at	77.2154	P	0.000244141
233247_x_at	2.15184	A	0.633789
233248_at	112.225	P	0.000732422
233249_at	1.56152	A	0.932373
233250_x_at	11.5151	A	0.398926
233251_at	86.3869	P	0.00195313
233252_s_at	114.42	P	0.00195313
233253_at	54.1356	P	0.00805664
233254_x_at	340.692	P	0.0141602
233255_s_at	44.8575	P	0.0375977
233256_at	5.15059	A	0.533936
233257_at	7.45009	A	0.0952148
233258_at	19.4382	A	0.246094
233259_at	6.44469	A	0.633789
233260_at	13.7043	A	0.5
233261_at	53.8227	P	0.00292969
233262_at	11.1941	A	0.366211
233263_at	113.475	P	0.0107422
233264_at	94.9713	P	0.000244141
233265_at	27.2693	A	0.149658
233266_at	23.7591	A	0.0805664
233267_at	6.68821	A	0.533936
233268_s_at	1185.98	P	0.000244141
233269_at	4.01608	A	0.633789
233270_x_at	305.143	P	0.000732422
233271_at	119.336	A	0.0805664
233272_at	39.132	A	0.149658
233273_at	9.9647	A	0.111572
233274_at	235.27	P	0.0012207
233275_at	1.71648	A	0.432373
233276_at	3.49901	A	0.5
233277_at	34.2432	A	0.19458
233278_at	2.48878	A	0.976074
233279_at	2.66758	A	0.870361
233280_at	0.981608	A	0.601074
233281_at	4.05578	A	0.919434
233282_at	15.4149	A	0.219482
233283_at	8.39184	A	0.432373
233284_at	62.0814	P	0.00195313
233285_at	9.7541	A	0.149658
233286_at	5.75528	A	0.432373
233287_at	4.87273	A	0.904785
233288_at	32.9194	A	0.0952148
233289_at	329.048	P	0.000244141
233290_at	33.4602	P	0.000244141
233291_at	4.11734	A	0.466064
233292_s_at	269.298	P	0.000244141
233293_at	9.20374	A	0.533936
233294_at	17.7613	A	0.366211
233295_at	6.20217	A	0.27417
233296_x_at	504.443	P	0.000244141
233297_s_at	3.16374	A	0.633789
233298_at	2.02218	A	0.80542
233299_at	27.5284	A	0.432373
233300_at	646.828	P	0.00292969
233301_at	16.5877	A	0.334473
233302_at	1058.98	P	0.000244141
233303_at	471.55	P	0.000244141
233304_at	1.89725	A	0.80542
233305_at	1.30145	A	0.904785
233306_at	14.6527	A	0.5
233307_x_at	28.3627	A	0.067627
233308_at	104.808	P	0.00585938
233309_at	214.719	P	0.00195313
233310_at	5.73894	A	0.696289
233311_at	24.1117	A	0.303711
233312_at	7.99862	A	0.432373
233313_at	158.897	P	0.000244141
233314_at	497.301	P	0.000244141
233315_at	179.208	P	0.000244141
233316_at	4.90511	A	0.559082
233317_at	3.54143	A	0.718506
233318_at	1.44316	A	0.962402
233319_x_at	203.449	P	0.0012207
233320_at	1.9029	A	0.696289
233321_x_at	91.7496	A	0.067627
233322_at	23.6201	A	0.067627
233323_at	255.37	P	0.00415039
233324_at	43.7219	A	0.366211
233325_at	53.9593	P	0.0302734
233326_at	0.737514	A	0.943848
233327_at	16.2361	P	0.0141602
233328_x_at	25.7317	A	0.334473
233329_s_at	388.922	P	0.000244141
233330_s_at	10.5914	A	0.171387
233331_at	11.4495	A	0.601074
233332_at	5.80332	A	0.334473
233333_x_at	124.044	P	0.00415039
233334_x_at	253.655	P	0.0141602
233335_at	5.93304	A	0.696289
233336_at	10.7403	A	0.19458
233337_s_at	15.0915	A	0.334473
233338_at	14.5589	P	0.0375977
233339_s_at	46.2343	A	0.0805664
233340_at	8.68723	A	0.665527
233341_s_at	190.815	P	0.000732422
233342_at	1.72375	A	0.850342
233343_at	1.11246	A	0.72583
233344_x_at	2.70427	A	0.870361
233345_at	14.7729	A	0.5
233346_at	4.48113	A	0.491699
233348_at	2.23315	A	0.828613
233349_at	14.0385	P	0.0302734
233350_s_at	118.039	P	0.0012207
233351_at	6.50078	A	0.334473
233352_at	25.4395	A	0.366211
233353_at	2.14935	A	0.366211
233354_at	111.15	P	0.00805664
233355_at	15.8227	A	0.303711
233356_at	8.17119	A	0.5
233357_at	21.9791	A	0.0952148
233358_at	149.466	P	0.00415039
233359_at	171.076	P	0.000244141
233360_at	80.4526	P	0.00415039
233361_at	76.7233	P	0.00195313
233362_at	47.1342	P	0.0461426
233363_at	2.22875	A	0.943848
233364_s_at	1.61959	A	0.850342
233365_at	9.74362	A	0.432373
233366_at	37.069	P	0.00195313
233367_at	16.6649	A	0.0952148
233368_s_at	6.97975	A	0.398926
233369_at	395	P	0.000244141
233370_at	4.01608	A	0.533936
233371_at	5.53758	A	0.303711
233372_at	2.82157	A	0.432373
233373_at	6.9755	A	0.246094
233374_at	51.0504	P	0.0375977
233375_at	22.6158	A	0.067627
233376_at	19.9416	A	0.129639
233377_at	55.3493	A	0.0805664
233378_at	53.7204	A	0.149658
233379_at	2.83838	A	0.466064
233380_s_at	448.707	P	0.000244141
233381_at	38.7506	M	0.0561523
233382_at	12.9473	A	0.533936
233383_at	29.9001	P	0.0375977
233384_at	36.2355	A	0.219482
233385_x_at	262.12	P	0.0302734
233386_at	0.550259	A	0.969727
233387_s_at	11.2091	A	0.129639
233388_at	8.08575	A	0.246094
233389_at	16.7481	A	0.334473
233390_at	2.12935	A	0.969727
233391_at	25.0965	P	0.00805664
233392_at	6.27318	A	0.533936
233393_at	53.2046	P	0.00805664
233394_at	26.6146	A	0.366211
233395_at	0.934446	A	0.99585
233396_s_at	18.0822	A	0.5
233397_at	3.20794	A	0.657715
233398_at	34.4768	A	0.398926
233399_x_at	149.287	P	0.000732422
233400_at	123.187	P	0.000244141
233401_at	83.607	P	0.00415039
233402_at	14.7442	A	0.219482
233403_x_at	14.2375	A	0.398926
233404_at	0.857259	A	0.989258
233405_at	103.175	P	0.000244141
233406_at	137.727	P	0.000244141
233407_at	3.08338	A	0.80542
233408_at	2.38238	A	0.80542
233409_at	3.26165	A	0.943848
233410_at	10.0703	A	0.533936
233411_at	479.306	P	0.000244141
233412_x_at	40.863	A	0.171387
233413_at	4.70211	A	0.593262
233414_at	7.96055	A	0.432373
233415_at	113.809	P	0.000244141
233416_at	15.1481	A	0.334473
233417_at	279.878	P	0.000244141
233418_at	9.1165	A	0.303711
233419_at	8.12914	A	0.246094
233420_at	18.4907	A	0.0952148
233421_s_at	55.8594	P	0.00195313
233422_at	2.09826	A	0.962402
233423_at	28.0121	A	0.27417
233424_at	19.2861	A	0.19458
233425_at	149.648	P	0.000244141
233426_at	2.49823	A	0.80542
233427_x_at	200.831	P	0.0375977
233428_at	66.3289	P	0.0239258
233429_at	17.239	A	0.27417
233430_at	14.5285	A	0.334473
233431_x_at	327.976	P	0.0107422
233432_at	2.97855	A	0.696289
233433_at	6.22133	A	0.303711
233434_at	11.7033	P	0.0461426
233435_at	4.67243	A	0.466064
233436_at	35.8461	P	0.000244141
233437_at	1.85071	A	0.696289
233438_at	66.4387	P	0.00585938
