ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
235777_at	38.257	P	0.000244141
235778_s_at	162.095	P	0.000732422
235779_at	30.3259	P	0.00805664
235780_at	116.847	P	0.000732422
235781_at	5.85389	A	0.334473
235782_at	62.683	P	0.000244141
235783_at	16.4413	A	0.334473
235784_at	46.7428	P	0.0185547
235785_at	4.57835	A	0.559082
235786_at	271.781	P	0.000244141
235787_at	27.4423	P	0.0012207
235788_at	82.3946	P	0.00195313
235789_at	30.3826	P	0.0185547
235790_at	5.84589	A	0.601074
235791_x_at	410.376	P	0.000244141
235792_x_at	89.1849	P	0.000244141
235793_at	86.5153	P	0.000244141
235794_at	0.498208	A	0.334473
235795_at	2.58757	A	0.533936
235796_at	110.534	P	0.000244141
235797_x_at	3.17506	A	0.780518
235798_at	255.191	P	0.000244141
235799_at	41.8359	P	0.0012207
235800_at	7.3001	A	0.432373
235801_at	4.8019	A	0.246094
235802_at	50.4597	P	0.00415039
235803_at	61.8731	P	0.000244141
235804_at	88.648	P	0.000244141
235805_at	30.0505	M	0.0561523
235806_at	0.847737	A	0.753906
235807_at	18.2217	A	0.149658
235808_at	22.2723	P	0.000244141
235809_at	16.341	P	0.000732422
235810_at	100.699	P	0.000244141
235811_at	111.098	P	0.0141602
235812_at	262.142	P	0.000244141
235813_at	1.39801	A	0.72583
235814_at	1.34175	A	0.753906
235815_at	15.6641	A	0.067627
235816_s_at	64.4289	P	0.0107422
235817_at	53.7779	A	0.149658
235818_at	44.9726	P	0.0375977
235819_at	74.971	P	0.000732422
235820_at	0.501511	A	0.981445
235821_at	1.3509	A	0.696289
235822_at	15.8289	A	0.27417
235823_at	33.643	P	0.000244141
235824_at	11.0055	A	0.5
235825_at	24.0182	A	0.149658
235826_at	24.6807	A	0.0952148
235827_at	16.6768	A	0.334473
235828_at	18.4647	A	0.246094
235829_at	14.2752	P	0.0141602
235830_at	20.989	P	0.0302734
235831_at	2.95201	A	0.665527
235832_at	5.74552	A	0.633789
235833_at	28.5924	P	0.000244141
235834_at	1.83558	A	0.828613
235835_at	1.64576	A	0.633789
235836_at	12.3183	A	0.32666
235837_at	65.7557	P	0.000244141
235838_at	0.993394	A	0.98584
235839_at	7.90716	A	0.398926
235840_at	52.2214	P	0.0185547
235841_at	24.5486	P	0.00292969
235842_at	2.37668	A	0.953857
235843_at	9.44841	P	0.0302734
235844_at	3.94951	A	0.246094
235845_at	2.51053	A	0.753906
235846_at	17.2726	P	0.0239258
235847_at	135.54	P	0.000244141
235848_x_at	40.6175	P	0.000244141
235849_at	3.58694	A	0.780518
235850_at	27.5056	P	0.00585938
235851_s_at	23.9961	A	0.0805664
235852_at	15.6114	P	0.0297852
235853_at	1.6741	A	0.919434
235854_x_at	39.5717	A	0.149658
235855_at	34.7431	A	0.303711
235856_at	13.7169	A	0.067627
235857_at	20.7262	A	0.129639
235858_at	7.42668	A	0.466064
235859_at	11.3774	A	0.5
235860_at	47.2112	P	0.00195313
235861_at	16.6416	A	0.129639
235862_at	57.8502	P	0.0185547
235863_at	2.87524	A	0.72583
235864_at	11.1544	A	0.0952148
235865_at	19.8484	A	0.19458
235866_at	28.034	P	0.0141602
235867_at	12.5886	A	0.0952148
235868_at	97.7965	P	0.000244141
235869_at	6.9143	A	0.219482
235870_at	24.7695	P	0.0141602
235871_at	6.97204	A	0.466064
235872_at	42.6655	A	0.129639
235873_at	0.316201	A	0.991943
235874_at	15.8953	P	0.0185547
235875_at	40.8626	P	0.000732422
235876_at	18.2601	P	0.00415039
235877_at	12.4286	A	0.246094
235878_at	43.2505	P	0.000244141
235879_at	1732.61	P	0.000732422
235880_at	8.28767	A	0.366211
235881_at	1.34941	A	0.665527
235882_at	33.2877	P	0.000244141
235883_at	20.3925	A	0.171387
235884_at	17.3391	A	0.219482
235885_at	40.9496	P	0.000244141
235886_at	14.3338	A	0.111572
235887_at	3.61025	A	0.567627
235888_at	9.91668	P	0.0375977
235889_at	21.9872	P	0.000244141
235890_at	67.6156	P	0.00585938
235891_at	1.33202	A	0.865479
235892_at	3.34207	A	0.432373
235893_at	29.4216	P	0.0185547
235894_at	35.3889	P	0.00195313
235895_at	12.5427	A	0.129639
235896_s_at	18.8128	P	0.0185547
235897_at	5.3611	A	0.35791
235898_at	13.8605	A	0.0805664
235899_at	18.7901	A	0.219482
235900_at	24.7044	A	0.111572
235901_at	41.4327	P	0.0107422
235902_at	48.8788	P	0.000732422
235903_at	2.11253	A	0.665527
235904_at	7.79283	A	0.129639
235905_at	12.9469	P	0.00195313
235906_at	25.5033	P	0.00415039
235907_at	98.098	P	0.000244141
235908_at	2.51678	A	0.953857
235909_at	15.876	A	0.067627
235910_x_at	0.837449	A	0.753906
235911_at	16.0019	A	0.27417
235912_at	175.429	P	0.000244141
235913_at	33.479	M	0.0561523
235914_at	6.98492	A	0.601074
235915_at	11.0134	A	0.067627
235916_at	13.7848	A	0.171387
235917_at	38.0934	P	0.0107422
235918_x_at	60.6565	P	0.000732422
235919_at	352.487	P	0.000244141
235920_at	45.4706	P	0.000244141
235921_at	11.136	P	0.0141602
235922_at	7.66675	A	0.567627
235923_at	48.9011	P	0.000244141
235924_at	1.3718	A	0.601074
235925_at	132.91	P	0.000244141
235926_at	363.273	P	0.000244141
235927_at	309.586	P	0.000244141
235928_at	5.74436	A	0.466064
235929_s_at	4.00405	A	0.753906
235930_at	3.33291	A	0.696289
235931_at	115.553	P	0.000244141
235932_x_at	1.2387	A	0.981445
235933_at	0.976514	A	0.932373
235934_at	14.0875	A	0.0952148
235935_at	1.87257	A	0.466064
235936_at	1.9151	A	0.80542
235937_at	8.19646	A	0.303711
235938_at	21.8248	P	0.00585938
235939_at	28.4884	P	0.00292969
235940_at	60.2145	P	0.000244141
235941_s_at	12.0474	A	0.398926
235942_at	16.7171	P	0.00292969
235943_at	1.39654	A	0.80542
235944_at	0.808579	A	0.665527
235945_at	10.358	A	0.432373
235946_at	5.77857	A	0.567627
235947_at	0.960147	A	0.774414
235948_at	9.67078	A	0.219482
235949_at	3.52129	A	0.171387
235950_at	1.38149	A	0.5
235951_s_at	3.64633	A	0.601074
235952_at	30.5013	P	0.0012207
235953_at	28.3054	P	0.000244141
235954_at	72.7763	P	0.0012207
235955_at	6.36073	A	0.656738
235956_at	36.8979	P	0.0012207
235957_at	29.1687	P	0.00585938
235958_at	15.0419	A	0.067627
235959_at	153.962	P	0.000244141
235960_at	18.1997	P	0.00292969
235961_at	1.17405	A	0.981445
235962_at	34.2787	P	0.0361328
235963_at	3.59689	A	0.633789
235964_x_at	1983.6	P	0.000244141
235965_at	8.22217	A	0.303711
235966_at	22.0645	A	0.149658
235967_at	12.5976	A	0.35791
235968_at	4.49874	A	0.601074
235969_at	7.77553	A	0.27417
235970_at	73.4852	P	0.000244141
235971_at	20.9491	P	0.0107422
235972_at	3.61165	A	0.633789
235973_at	12.6612	A	0.111572
235974_at	20.7977	A	0.067627
235975_at	27.6196	P	0.0302734
235976_at	0.465632	A	0.753906
235977_at	7.23788	A	0.266357
235978_at	1.93234	A	0.567627
235979_at	8.36608	A	0.466064
235980_at	72.3999	P	0.000244141
235981_at	1.16175	A	0.828613
235982_at	125.999	P	0.000244141
235983_at	58.7029	P	0.000244141
235984_at	132.977	P	0.0012207
235985_at	185.789	P	0.0012207
235986_at	8.28686	A	0.303711
235987_at	90.1919	P	0.000244141
235988_at	0.556915	A	0.99707
235989_at	9.0074	A	0.5
235990_at	21.7628	A	0.111572
235991_at	8.54762	A	0.246094
235992_s_at	6.44595	A	0.466064
235993_at	38.9476	P	0.00415039
235994_s_at	1.97422	A	0.888428
235995_at	0.8355	A	0.932373
235996_at	4.69636	A	0.389893
235997_at	9.10332	A	0.466064
235998_at	6.8424	A	0.432373
235999_at	31.3477	M	0.0561523
236000_s_at	119.221	P	0.000244141
236001_at	18.8999	P	0.0141602
236002_at	47.1913	P	0.000732422
236003_x_at	12.335	A	0.107178
236004_at	88.0144	P	0.000732422
236005_at	15.0344	A	0.239258
236006_s_at	139.155	P	0.000244141
236007_at	521.908	P	0.000244141
236008_at	10.2737	A	0.466064
236009_at	1.42153	A	0.5
236010_at	4.8605	A	0.149658
236011_at	20.3266	A	0.27417
236012_at	21.7443	P	0.0185547
236013_at	2.27702	A	0.665527
236014_at	1.5227	A	0.80542
236015_at	4.19226	A	0.366211
236016_at	34.4467	P	0.000732422
236017_at	5.37679	A	0.366211
236018_at	20.4816	A	0.067627
236019_at	196.704	P	0.000244141
236020_s_at	6.89264	A	0.432373
236021_at	2.75336	A	0.525391
236022_at	57.0785	P	0.00415039
236023_at	18.6457	P	0.0141602
236024_at	5.56287	A	0.398926
236025_at	0.740572	A	0.932373
236026_at	17.0132	P	0.000732422
236027_at	192.808	P	0.000732422
236028_at	0.139671	A	0.98584
236029_at	1.6843	A	0.72583
236030_at	7.67954	A	0.27417
236031_x_at	6.14622	A	0.246094
236032_at	60.1819	P	0.000244141
236033_at	1.75807	A	0.981445
236034_at	7.47684	A	0.19458
236035_at	0.185524	A	0.870361
236036_at	7.92755	A	0.111572
236037_at	1.84811	A	0.888428
236038_at	0.487931	A	0.665527
236039_at	1.62405	A	0.432373
236040_at	4.54059	A	0.533936
236041_at	37.4125	P	0.0107422
236042_at	9.732	P	0.0141602
236043_at	20.8442	A	0.19458
236044_at	2.49059	A	0.601074
236045_x_at	11.1171	A	0.5
236046_at	11.3247	P	0.0185547
236047_at	79.3181	P	0.000732422
236048_at	2.502	A	0.5
236049_at	2.78775	A	0.989258
236050_at	27.6259	M	0.0561523
236051_at	0.436075	A	0.932373
236052_at	2.16123	A	0.953857
236053_at	24.0397	A	0.246094
236054_at	6.00497	A	0.533936
236055_at	1.02247	A	0.967773
236056_s_at	2.35814	A	0.72583
236057_at	1.01733	A	0.633789
236058_at	2.30377	A	0.753906
236059_at	19.1622	P	0.0141602
236060_at	31.5371	P	0.0302734
236061_at	7.39077	A	0.334473
236062_at	37.2538	P	0.0141602
236063_at	1.45386	A	0.696289
236064_at	34.7108	P	0.0461426
236065_at	16.0955	P	0.00195313
236066_at	26.6203	P	0.00585938
236067_at	93.7788	P	0.0185547
236068_s_at	15.5159	M	0.0561523
236069_at	29.149	A	0.219482
236070_at	28.5723	A	0.129639
236071_at	1.14374	A	0.665527
236072_at	69.9935	P	0.000244141
236073_at	2.79442	A	0.753906
236074_at	5.32415	A	0.567627
236075_s_at	70.2551	P	0.000732422
236076_at	20.2	P	0.00292969
236077_at	33.6189	P	0.00195313
236078_at	19.9796	A	0.171387
236079_at	172.287	P	0.000244141
236080_at	18.5158	A	0.398926
236081_at	20.4491	A	0.129639
236082_at	1.17002	A	0.969727
236083_at	21.4749	A	0.171387
236084_at	18.2611	A	0.26709
236085_at	1.93973	A	0.533936
236086_at	5.04166	A	0.533936
236087_at	10.1707	A	0.334473
236088_at	11.813	A	0.246094
236089_at	0.354003	A	0.989258
236090_at	77.4093	P	0.00292969
236091_at	19.9169	A	0.171387
236092_at	39.1977	P	0.0012207
236093_at	8.95533	A	0.466064
236094_at	36.8307	P	0.00292969
236095_at	8.56051	A	0.246094
236096_at	11.7047	A	0.27417
236097_at	46.063	P	0.0461426
236098_at	3.7843	A	0.466064
236099_at	26.8766	P	0.0461426
236100_at	5.31358	A	0.72583
236101_at	2.98058	A	0.80542
236102_at	1.04167	A	0.994141
236103_at	12.132	P	0.0461426
236104_at	38.9645	P	0.0375977
236105_at	15.1447	P	0.0356445
236106_at	38.2315	P	0.000732422
236107_at	55.5384	P	0.00292969
236108_at	24.3638	A	0.366211
236109_at	94.9923	P	0.000732422
236110_at	5.05141	A	0.5
236111_at	1.11801	A	0.80542
236112_at	3.45502	A	0.432373
236113_at	13.2615	A	0.171387
236114_at	73.6361	P	0.000244141
236115_at	44.296	P	0.0375977
236116_at	59.7458	P	0.00292969
236117_at	33.9097	P	0.0012207
236118_at	22.031	A	0.0952148
236119_s_at	6.16176	A	0.567627
236120_at	7.02462	A	0.334473
236121_at	1.49846	A	0.72583
236122_at	30.3516	P	0.000244141
236123_at	13.7569	P	0.0461426
236124_at	19.3722	A	0.19458
236125_at	186.641	P	0.000732422
236126_at	73.5679	P	0.0302734
236127_at	24.5293	A	0.0952148
236128_at	89.2636	P	0.00415039
236129_at	4.92995	A	0.111572
236130_at	10.0522	P	0.0461426
236131_at	16.3094	A	0.0952148
236132_at	28.0838	P	0.000732422
236133_x_at	6.62094	A	0.171387
236134_at	81.1749	P	0.000244141
236135_at	1.36314	A	0.780518
236136_at	23.9077	A	0.0952148
236137_at	21.0661	A	0.129639
236138_at	10.3072	P	0.0107422
236139_at	42.7352	P	0.0375977
236140_at	16.0438	P	0.00195313
236141_at	6.08481	A	0.366211
236142_at	2.18059	A	0.753906
236143_at	27.0589	A	0.19458
236144_at	9.87962	A	0.567627
236145_at	5.35178	A	0.633789
236146_at	20.1539	P	0.000244141
236147_at	24.2861	A	0.129639
236148_at	2.12091	A	0.633789
236149_at	75.171	P	0.000732422
236150_at	22.4742	P	0.0461426
236151_at	1.07636	A	0.870361
236152_at	1.34641	A	0.976074
236153_at	78.8616	P	0.0012207
236154_at	38.851	P	0.000244141
236155_at	158.31	P	0.000244141
236156_at	4.72169	A	0.567627
236157_at	9.11063	A	0.067627
236158_at	3.60092	A	0.780518
236159_x_at	19.3914	A	0.246094
236160_at	87.2372	P	0.000244141
236161_at	10.1408	A	0.067627
236162_at	0.793719	A	0.916016
236163_at	2.68796	A	0.633789
236164_at	51.8612	P	0.0107422
236165_at	129.135	P	0.000732422
236166_at	32.9376	P	0.000732422
236167_at	11.6747	A	0.334473
236168_at	36.8263	P	0.00415039
236169_at	5.48059	A	0.334473
236170_x_at	14.3375	P	0.000244141
236171_at	2.84548	A	0.432373
236172_at	55.641	P	0.000244141
236173_s_at	0.901769	A	0.601074
236174_at	9.36022	A	0.567627
236175_at	0.929605	A	0.870361
236176_at	0.945333	A	0.888428
236177_s_at	1.98863	A	0.828613
236178_at	18.7523	A	0.0805664
236179_at	4.72906	A	0.656738
236180_at	18.9603	A	0.0805664
236181_at	2.39812	A	0.398926
236182_at	8.65394	A	0.303711
236183_at	8.27815	A	0.398926
236184_at	1.00848	A	0.633789
236185_at	1.0331	A	0.962402
236186_x_at	1.45674	A	0.932373
236187_s_at	1.07377	A	0.780518
236188_s_at	0.519555	A	0.932373
236189_at	9.68726	A	0.633789
236190_at	7.36418	A	0.334473
236191_at	47.9823	P	0.0012207
236192_at	97.1872	P	0.000732422
236193_at	61.4387	P	0.000732422
236194_at	61.2718	P	0.000244141
236195_x_at	18.2084	A	0.19458
236196_at	83.2409	P	0.00195313
236197_at	14.555	P	0.00292969
236198_at	356.913	P	0.000244141
236199_at	59.9757	P	0.00415039
236200_at	16.8919	A	0.067627
236201_at	14.2392	A	0.111572
236202_at	28.2725	P	0.0012207
236203_at	304.73	P	0.000244141
236204_at	7.41319	P	0.0461426
236205_at	0.575246	A	0.80542
236206_at	1.34652	A	0.943848
236207_at	17.5117	P	0.000244141
236208_at	40.6936	P	0.00292969
236209_at	15.5181	A	0.567627
236210_at	48.2868	P	0.00195313
236211_at	2.78431	A	0.633789
236212_at	15.0136	A	0.27417
236213_at	9.67558	A	0.303711
236214_at	4.88927	A	0.129639
236215_at	17.4947	P	0.00195313
236216_at	15.681	A	0.466064
236217_at	12.1836	P	0.00292969
236218_at	6.58816	A	0.398926
236219_at	8.70715	A	0.27417
236220_at	47.1986	P	0.000244141
236221_at	26.5004	P	0.00292969
236222_at	1.23406	A	0.80542
236223_s_at	129.833	P	0.000244141
236224_at	305.832	P	0.000732422
236225_at	2.84986	A	0.601074
236226_at	101.631	P	0.000244141
236227_at	52.0206	A	0.067627
236228_at	6.50399	A	0.525391
236229_at	60.6626	P	0.000244141
236230_at	2.10436	A	0.633789
236231_at	12.997	P	0.0461426
236232_at	39.8013	P	0.00292969
236233_at	16.0019	P	0.00585938
236234_at	4.01027	A	0.466064
236235_at	170.268	P	0.000244141
236236_at	0.938423	A	0.932373
236237_at	67.2696	P	0.000732422
236238_at	2.89	A	0.5
236239_at	14.3352	A	0.0952148
236240_at	138.507	P	0.00195313
236241_at	65.3498	P	0.000244141
236242_at	38.0493	P	0.0461426
236243_at	158.98	P	0.000244141
236244_at	154.527	P	0.0012207
236245_at	1.46494	A	0.665527
236246_x_at	31.6296	A	0.067627
236247_at	18.8433	A	0.0915527
236248_x_at	277.326	P	0.00415039
236249_at	39.9706	P	0.0461426
236250_at	89.5202	P	0.0107422
236251_at	93.9621	P	0.000244141
236252_at	7.12705	A	0.567627
236253_at	15.7197	P	0.0185547
236254_at	257.767	P	0.000244141
236255_at	2.33843	A	0.5
236256_at	4.39932	A	0.747314
236257_at	22.6948	P	0.0141602
236258_at	2.68869	A	0.850342
236259_at	969.477	P	0.000732422
236260_at	23.1299	A	0.303711
236261_at	8.96302	A	0.19458
236262_at	5.22545	A	0.303711
236263_at	3.62471	A	0.567627
236264_at	0.502295	A	0.780518
236265_at	474.629	P	0.000244141
236266_at	95.7916	P	0.000244141
236267_at	107.906	P	0.0012207
236268_at	57.0898	P	0.00585938
236269_at	9.92783	A	0.753906
236270_at	7.12138	P	0.0185547
236271_at	11.3746	A	0.111572
236272_at	6.06275	A	0.149658
236273_at	4.4805	A	0.149658
236274_at	83.5044	P	0.000244141
236275_at	23.4454	A	0.0952148
236276_at	7.78296	A	0.27417
236277_at	10.497	A	0.27417
236278_at	12.636	A	0.111572
236279_at	2.17873	A	0.72583
236280_at	517.534	P	0.000244141
236281_x_at	13.5234	A	0.149658
236282_at	31.0612	P	0.000732422
236283_x_at	93.8827	P	0.00292969
236284_at	16.022	A	0.219482
236285_at	33.5285	P	0.00292969
236286_at	2.64884	A	0.780518
236287_at	0.804982	A	0.828613
236288_at	111.493	P	0.000244141
236289_at	9.69181	A	0.171387
236290_at	0.70157	A	0.969727
236291_at	37.977	P	0.0375977
236292_at	109.868	P	0.000732422
236293_at	896.9	P	0.000244141
236294_at	28.4545	P	0.0302734
236295_s_at	629.094	P	0.000244141
236296_x_at	12.8274	A	0.27417
236297_at	70.4697	P	0.000244141
236298_at	41.531	P	0.000244141
236299_at	10.4594	A	0.19458
236300_at	10.5128	A	0.111572
236301_at	303.006	P	0.000244141
236302_at	6.84503	A	0.0952148
236303_at	16.8472	A	0.067627
236304_at	6.79398	A	0.149658
236305_at	28.8527	P	0.0239258
236306_at	1.81322	A	0.870361
236307_at	229.138	P	0.00292969
236308_at	5.59761	A	0.466064
236309_x_at	4.60581	A	0.466064
236310_at	59.0579	P	0.00292969
236311_at	13.11	A	0.219482
236312_at	20.8716	P	0.00195313
236313_at	15.5446	P	0.000244141
236314_at	55.2402	P	0.000244141
236315_at	1.19757	A	0.398926
236316_at	48.6135	P	0.00195313
236317_at	21.1994	A	0.067627
236318_x_at	1.45856	A	0.98584
236319_at	2.21253	A	0.981445
236320_at	34.1645	M	0.0561523
236321_at	30.2928	P	0.00415039
236322_at	332.131	P	0.000244141
236323_at	0.439026	A	0.976074
236324_at	1.17854	A	0.904785
236325_at	8.8842	A	0.129639
236326_at	6.0036	A	0.303711
236327_at	179.378	P	0.000732422
236328_at	26.9388	P	0.00585938
236329_at	1.6204	A	0.466064
236330_at	40.1591	P	0.0012207
236331_at	6.50769	A	0.303711
236332_at	16.4011	A	0.19458
236333_at	1.48927	A	0.904785
236334_at	20.179	P	0.0239258
236335_at	0.515953	A	0.72583
236336_at	4.70057	A	0.398926
236337_at	1.59212	A	0.80542
236338_at	66.1904	P	0.000244141
236339_at	4.73021	A	0.696289
236340_at	3.43359	A	0.828613
236341_at	117.214	P	0.000244141
236342_at	1.12462	A	0.919434
236343_at	32.7737	P	0.0107422
236344_at	15.8985	A	0.246094
236345_at	46.3378	P	0.0185547
236346_at	120.471	P	0.000732422
236347_at	96.3848	P	0.00585938
236348_at	6.23665	A	0.601074
236349_at	1.26767	A	0.633789
236350_at	47.732	P	0.000244141
236351_at	6.1792	A	0.366211
236352_at	11.7153	A	0.246094
236353_at	74.9467	P	0.00415039
236354_at	49.755	P	0.000244141
236355_s_at	104.899	P	0.000732422
236356_at	37.6252	P	0.000732422
236357_at	19.0802	P	0.0302734
236358_at	17.0814	P	0.00415039
236359_at	3.39456	A	0.80542
236360_at	13.1009	A	0.533936
236361_at	10.618	A	0.398926
236362_at	1.50679	A	0.953857
236363_at	9.79121	P	0.0107422
236364_at	5.8692	A	0.432373
236365_at	0.821021	A	0.753906
236366_at	11.6691	A	0.219482
236367_at	84.8959	P	0.000732422
236368_at	91.5613	P	0.000244141
236369_at	36.4884	A	0.19458
236370_at	39.8538	P	0.0375977
236371_s_at	3.18813	A	0.665527
236372_at	25.8295	P	0.0107422
236373_at	9.68039	A	0.19458
236374_at	5.55008	A	0.780518
236375_at	18.1749	A	0.067627
236376_at	2.12905	A	0.525635
236377_at	17.1279	P	0.0107422
236378_at	3.00728	A	0.601074
236379_at	694.969	P	0.000244141
236380_at	19.2748	P	0.0444336
236381_s_at	95.4527	P	0.000244141
236382_at	24.5521	P	0.0185547
236383_at	6.59499	A	0.334473
236384_at	45.8932	P	0.000732422
236385_at	1.31988	A	0.72583
236386_at	51.2579	P	0.00585938
236387_at	21.3368	M	0.0561523
236388_at	78.2291	P	0.000244141
236389_x_at	12.1195	A	0.219482
236390_at	32.2383	P	0.0461426
236391_at	4.94871	A	0.72583
236392_at	2.04854	A	0.780518
236393_at	1.31441	A	0.80542
236394_at	21.2196	P	0.0439453
236395_at	164.69	P	0.000732422
236396_at	1.07004	A	0.753906
236397_at	2.84478	A	0.567627
236398_s_at	2.38265	A	0.72583
236399_at	0.847946	A	0.665527
236400_at	7.31392	A	0.219482
236401_at	273.774	P	0.000244141
236402_at	34.7869	P	0.000732422
236403_at	12.1147	A	0.432373
236404_at	50.5715	P	0.000732422
236405_at	6.79343	A	0.633789
236406_at	3.32786	A	0.80542
236407_at	1.53979	A	0.72583
236408_at	18.4052	A	0.067627
236409_at	23.2728	P	0.00195313
236410_x_at	9.14173	A	0.334473
236411_at	38.0526	A	0.0952148
236412_at	0.486761	A	0.932373
236413_at	7.77258	A	0.366211
236414_at	10.8428	P	0.0239258
236415_at	1.07076	A	0.850342
236416_at	7.55526	A	0.0805664
236417_at	158.553	P	0.000732422
236418_at	3.86007	A	0.696289
236419_at	63.4161	P	0.0239258
236420_s_at	7.67497	A	0.687256
236421_at	9.67663	A	0.334473
236422_at	14.074	A	0.129639
236423_at	11.9667	A	0.246094
236424_at	14.9844	A	0.149658
236425_at	14.8671	A	0.165527
236426_at	5.31214	A	0.601074
236427_at	5.76805	A	0.398926
236428_at	13.6317	P	0.00585938
236429_at	64.0315	P	0.000244141
236430_at	11.9508	A	0.219482
236431_at	19.4617	P	0.000732422
236432_at	66.0367	P	0.0302734
236433_at	8.72902	A	0.26709
236434_at	3.90834	A	0.850342
236435_at	147.667	P	0.000244141
236436_at	65.2981	P	0.00415039
236437_at	73.4918	P	0.000732422
236438_at	1.92604	A	0.466064
236439_at	49.9432	P	0.0107422
236440_at	10.2277	A	0.219482
236441_at	3.72347	A	0.932373
236442_at	20.7061	P	0.000244141
236443_at	2.64265	A	0.432373
236444_x_at	0.366112	A	0.943848
236445_at	0.636739	A	0.998047
236446_at	23.8048	P	0.00292969
236447_at	10.3023	A	0.219482
236448_at	3.31618	A	0.828613
236449_at	12.6586	P	0.0302734
236450_at	118.332	P	0.0239258
236451_at	57.1616	P	0.00292969
236452_at	19.3759	A	0.111572
236453_at	12.8866	P	0.00415039
236454_at	4.14059	A	0.72583
236455_at	12.9086	A	0.246094
236456_at	1.21271	A	0.953857
236457_at	17.8468	P	0.0375977
236458_at	37.6447	P	0.0375977
236459_at	3.6226	A	0.633789
236460_at	80.9926	P	0.00805664
236461_at	2.2248	A	0.466064
236462_at	82.9594	P	0.000244141
236463_at	7.92049	A	0.567627
236464_at	1.23867	A	0.888916
236465_at	26.6939	P	0.0302734
236466_at	14.875	A	0.129639
236467_at	49.3868	P	0.0185547
236468_at	11.5116	A	0.171387
236469_at	15.4736	P	0.000732422
236470_at	43.3554	P	0.000732422
236471_at	13.1403	P	0.0239258
236472_at	166.496	P	0.000244141
236473_at	0.76584	A	0.72583
236474_at	77.3724	P	0.0012207
