ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1559110_at	2.34671	A	0.753906
1559111_a_at	4.35429	A	0.633789
1559114_a_at	0.639593	A	0.828613
1559116_s_at	8.84225	A	0.246094
1559117_at	41.9427	P	0.000244141
1559119_at	55.1587	P	0.00195313
1559121_s_at	16.3292	P	0.00292969
1559124_at	0.450832	A	0.904785
1559125_at	2.73154	A	0.888428
1559126_at	51.7407	P	0.0185547
1559127_x_at	38.2143	P	0.000732422
1559128_at	79.3907	P	0.000732422
1559129_a_at	11.155	A	0.334473
1559131_a_at	6.88354	M	0.0561523
1559132_at	17.1438	A	0.171387
1559133_at	3.02372	A	0.799316
1559134_a_at	0.38686	A	0.981445
1559136_s_at	14.9788	P	0.0375977
1559138_a_at	2.61812	A	0.601074
1559139_at	10.4049	A	0.334473
1559140_at	9.26968	A	0.246094
1559141_s_at	3.76983	A	0.456543
1559142_at	27.4972	P	0.0239258
1559144_x_at	1.60058	A	0.753906
1559145_at	0.840724	A	0.953857
1559147_at	3.95126	A	0.567627
1559148_at	18.8507	P	0.0185547
1559149_at	0.892855	A	0.80542
1559151_at	7.8609	A	0.19458
1559152_at	2.09587	A	0.850342
1559154_at	37.0187	P	0.0239258
1559156_at	919.49	P	0.000244141
1559159_at	7.93009	A	0.171387
1559161_at	11.2247	A	0.19458
1559163_at	2.61286	A	0.567627
1559166_at	1.44602	A	0.962402
1559167_x_at	52.3808	A	0.0805664
1559169_at	7.42378	A	0.171387
1559170_at	5.65488	A	0.366211
1559171_at	7.92679	P	0.0302734
1559172_at	3.93864	A	0.466064
1559174_at	1.45443	A	0.423828
1559180_at	2.8856	A	0.533936
1566229_a_at	1.99916	A	0.5
1559186_at	12.3128	P	0.0185547
1559188_x_at	27.0321	P	0.00805664
1559190_s_at	0.463273	A	0.780518
1559194_a_at	10.7873	A	0.366211
1559195_at	7.75214	A	0.111572
1562738_a_at	9.92593	A	0.149658
1559201_a_at	108.124	P	0.000244141
1559203_s_at	12.4311	P	0.00805664
1559204_x_at	68.0319	P	0.00195313
1559205_s_at	28.5296	P	0.0461426
1559206_at	7.75568	A	0.171387
1559208_at	4.72499	A	0.466064
1559210_at	7.68272	A	0.398926
1559213_at	0.581767	A	0.932373
1559214_at	11.9125	P	0.00585938
1559218_s_at	56.1427	A	0.0952148
1559220_at	13.6802	A	0.0952148
1559221_at	1.03175	A	0.828613
1559222_at	5.14228	A	0.19458
1559224_at	1.96079	A	0.850342
1559226_x_at	4.77276	A	0.601074
1559227_s_at	15.7713	P	0.0461426
1559228_at	19.7614	A	0.111572
1559229_at	8.30761	A	0.303711
1559232_a_at	17.2335	P	0.00415039
1559235_a_at	7.17659	A	0.219482
1559237_a_at	7.75285	A	0.533936
1559239_s_at	4.19489	A	0.5
1559240_at	1.01674	A	0.633789
1559244_at	10.6014	A	0.334473
1559245_at	11.3657	A	0.567627
1559249_at	88.499	P	0.000732422
1559252_a_at	7.67004	A	0.334473
1559254_at	5.29522	A	0.72583
1559255_a_at	0.190608	A	0.975098
1559256_at	3.59838	A	0.303711
1559257_a_at	1.5554	A	0.80542
1559258_a_at	1.12165	A	0.696289
1559259_at	8.63991	A	0.533936
1559261_a_at	15.7243	A	0.067627
1559263_s_at	21.935	A	0.0805664
1559264_at	3.30077	A	0.239258
1559265_at	4.02439	A	0.326416
1559266_s_at	5.6972	A	0.149658
1559268_at	1.38665	A	0.696289
1559270_at	0.421826	A	0.72583
1559272_at	10.0888	A	0.601074
1559274_at	0.573883	A	0.919434
1559275_x_at	0.623861	A	0.916748
1559276_at	2.10652	A	0.633789
1559277_at	3.60297	A	0.5
1559278_at	6.77614	A	0.334473
1559280_a_at	2.92329	A	0.432373
1559282_at	17.9267	P	0.00292969
1559283_a_at	8.09276	A	0.366211
1559284_at	2.11937	A	0.5
1559285_at	2.55598	A	0.149658
1559287_at	9.34947	A	0.111572
1559288_at	6.19535	A	0.294922
1559289_at	1.09204	A	0.567627
1559291_at	5.19325	A	0.466064
1559292_s_at	0.391352	A	0.919434
1559293_x_at	8.56256	A	0.149658
1559295_at	7.43858	A	0.633789
1559296_at	1.33926	A	0.5
1559297_at	12.2072	A	0.219482
1559298_a_at	4.0634	A	0.601074
1559302_at	6.59541	A	0.5
1559303_at	10.772	P	0.000732422
1559304_at	3.14728	A	0.423828
1559307_s_at	15.5618	P	0.0141602
1559309_at	0.499249	A	0.696289
1559310_at	0.222642	A	0.850342
1559311_at	3.2684	A	0.466064
1559313_at	6.04517	A	0.567627
1559315_s_at	6.87289	A	0.466064
1559316_at	8.23297	A	0.0952148
1559321_at	8.94981	A	0.601074
1559322_at	1.39968	A	0.80542
1559324_at	1.12054	A	0.828613
1559326_at	1.20948	A	0.943848
1562821_a_at	8.00184	A	0.149658
1559331_x_at	20.5961	A	0.19458
1559332_at	49.7646	P	0.000732422
1559333_at	10.4458	A	0.432373
1559336_at	5.16844	A	0.633789
1559340_at	1.0108	A	0.904785
1559341_at	1.02807	A	0.919434
1559342_a_at	0.383779	A	0.919434
1559343_at	2.91297	A	0.466064
1559344_at	7.4708	A	0.366211
1559347_at	9.96738	P	0.0461426
1559348_a_at	0.295484	A	0.989258
1559350_at	10.8648	A	0.19458
1559351_at	2.33996	A	0.850342
1559353_at	8.42274	P	0.0141602
1559354_a_at	0.989747	A	0.780518
1559355_at	4.10256	A	0.490234
1559360_at	10.7766	P	0.0302734
1559361_at	8.21633	A	0.0952148
1559362_at	151.958	P	0.000244141
1559363_at	3.91449	A	0.633789
1559369_at	10.4229	A	0.111572
1559370_at	4.29023	A	0.398926
1559372_at	3.6412	A	0.27417
1559374_at	12.788	P	0.00805664
1559375_s_at	25.303	P	0.00292969
1559376_at	3.44247	A	0.633789
1559377_at	2.28408	A	0.567627
1559382_at	8.89029	A	0.334473
1559384_at	11.858	A	0.0952148
1559388_a_at	4.32576	A	0.567627
1559390_a_at	9.27477	P	0.0461426
1559391_s_at	473.09	P	0.000244141
1559392_s_at	0.588835	A	0.919434
1559393_at	4.27867	A	0.5
1559394_a_at	1.82382	A	0.753906
1559397_s_at	155.634	P	0.00195313
1559399_s_at	39.2112	P	0.000244141
1559400_s_at	1.07814	A	0.943848
1559401_a_at	41.6448	P	0.000244141
1559402_a_at	1.59162	A	0.80542
1559403_at	7.53225	A	0.246094
1559404_a_at	0.58466	A	0.633789
1559405_a_at	0.978116	A	0.567627
1559406_at	16.8601	P	0.00415039
1559409_a_at	3.46033	A	0.850342
1559410_at	40.0817	P	0.00292969
1559412_at	6.36693	A	0.246094
1559413_at	87.9604	P	0.00805664
1559419_at	3.6391	A	0.0952148
1559420_x_at	6.91783	A	0.303711
1559421_at	2.90953	A	0.567627
1559425_at	82.2702	P	0.000244141
1559426_at	19.1304	P	0.0239258
1559427_at	1.38406	A	0.888428
1559429_a_at	9.19458	A	0.334473
1559432_at	2.76061	A	0.753906
1559433_at	1.15054	A	0.72583
1559434_at	0.991443	A	0.753906
1559436_x_at	1140.22	P	0.000244141
1559437_at	11.2804	A	0.366211
1559438_at	3.53777	A	0.828613
1559439_s_at	2.56802	A	0.665527
1559441_s_at	9.88136	A	0.144531
1559443_s_at	22.8194	A	0.219482
1559444_at	6.44097	A	0.398926
1559449_a_at	5.793	A	0.27417
1559450_at	0.81165	A	0.780518
1559452_a_at	61.2369	P	0.00195313
1559455_at	10.1493	P	0.00805664
1559458_at	2.23025	A	0.567627
1559459_at	6.77722	A	0.466064
1559461_at	19.0484	A	0.0805664
1559462_at	0.572852	A	0.780518
1559467_at	259.694	P	0.000732422
1559469_s_at	10.2806	A	0.067627
1559470_at	2.20538	A	0.5
1559471_s_at	17.4456	A	0.067627
1559474_at	1.89983	A	0.601074
1559477_s_at	22.9111	P	0.0239258
1559478_at	4.84523	A	0.633789
1559479_at	31.0687	P	0.0185547
1559481_at	8.57687	A	0.0952148
1559483_at	0.980484	A	0.665527
1559485_at	8.51425	A	0.219482
1559488_at	3.79021	A	0.432373
1559489_a_at	3.17491	A	0.753906
1559490_at	89.3309	P	0.000244141
1559491_at	1.5414	A	0.828613
1559492_at	5.02486	P	0.0285645
1559494_at	1.11479	A	0.72583
1559495_at	5.68946	A	0.171387
1559496_at	35.6004	P	0.000244141
1559497_at	1.06848	A	0.398926
1559500_at	62.3458	P	0.000244141
1559501_at	5.24741	A	0.601074
1559502_s_at	507.949	P	0.000244141
1559503_a_at	0.0815874	A	0.932373
1559504_at	0.468224	A	0.989258
1559506_x_at	1.52268	A	0.80542
1559507_at	33.1928	P	0.00195313
1559508_at	1.80508	A	0.466064
1559509_at	8.08034	A	0.246094
1559510_at	3.8531	A	0.466064
1559513_a_at	1.31213	A	0.601074
1559514_at	5.55705	A	0.219482
1559515_at	4.86237	A	0.149658
1559517_a_at	2.13651	A	0.533936
1559518_at	0.213021	A	0.989258
1559520_at	0.606407	A	0.850342
1559521_at	2.25281	A	0.828613
1559522_at	11.2711	A	0.149658
1559523_at	64.9126	P	0.0012207
1559524_at	7.67296	A	0.398926
1559526_at	0.777768	A	0.773682
1559528_at	7.49789	A	0.633789
1559529_at	6.88572	A	0.398926
1559530_at	36.9501	P	0.00805664
1559532_at	2.34092	A	0.601074
1559533_at	27.7113	P	0.0239258
1559534_at	0.256923	A	0.753906
1559535_s_at	3.7696	A	0.303711
1559537_at	3.43121	A	0.688721
1559538_at	7.18546	A	0.246094
1559540_at	1.78374	A	0.919434
1559542_a_at	0.130065	A	0.976074
1559543_at	0.559221	A	0.962402
1559544_s_at	8.79589	A	0.303711
1559545_at	2.45846	A	0.601074
1559546_s_at	0.800298	A	0.888428
1559548_at	0.555752	A	0.888428
1559550_s_at	2.92155	A	0.696289
1559551_at	9.70696	A	0.0952148
1559559_at	1.51045	A	0.303711
1559561_at	9.51045	A	0.111572
1559563_at	1.26795	A	0.780518
1559565_x_at	2.02789	A	0.696289
1559566_at	10.8441	P	0.0185547
1559567_at	1.06109	A	0.665527
1559568_at	3.95196	A	0.219482
1559571_a_at	0.611288	A	0.870361
1559573_at	16.3428	P	0.0461426
1559575_a_at	6.27612	A	0.398926
1559576_at	10.4543	A	0.19458
1559577_at	0.544059	A	0.601074
1559578_at	8.16355	A	0.533936
1559579_at	1.62963	A	0.5
1559580_at	11.78	A	0.303711
1559582_at	123.746	P	0.000244141
1559583_at	2.17904	A	0.72583
1559584_a_at	866.549	P	0.000244141
1559585_at	179.638	P	0.000244141
1559586_at	0.610997	A	0.932373
1559587_at	13.8496	P	0.0302734
1559589_a_at	1.08725	A	0.633789
1559590_at	0.621948	A	0.753906
1559591_s_at	18.2146	P	0.0302734
1559593_a_at	30.5131	P	0.00292969
1559595_at	9.77668	A	0.19458
1559597_at	2.073	A	0.303711
1559598_at	7.69276	P	0.00415039
1559600_at	9.42408	A	0.466064
1559601_at	12.3089	M	0.0561523
1559603_at	0.456741	A	0.828613
1559605_a_at	1.66522	A	0.80542
1559606_at	8.30671	P	0.0356445
1559607_s_at	8.80889	A	0.0805664
1566722_a_at	0.298157	A	0.780518
1559611_at	4.71962	A	0.432373
1559612_at	0.359387	A	0.665527
1559614_at	0.547158	A	0.753906
1559616_x_at	28.3714	A	0.27417
1559617_at	1.80505	A	0.533936
1559618_at	15.6026	A	0.149658
1559620_at	3.59363	A	0.696289
1559621_at	1.26862	A	0.80542
1559622_at	16.6643	P	0.0107422
1559623_at	18.0883	P	0.00415039
1559624_at	6.55768	A	0.5
1559627_at	6.35061	A	0.5
1559629_at	11.7477	A	0.246094
1559630_at	3.87544	A	0.19458
1559631_at	6.54725	A	0.366211
1559633_a_at	1.27581	A	0.753906
1559634_at	0.584721	A	0.665527
1559635_at	21.0498	A	0.219482
1559638_at	11.9192	A	0.111572
1559640_at	0.246208	A	0.888428
1559641_at	0.522525	A	0.998047
1559642_a_at	1.85272	A	0.80542
1559645_at	12.9894	A	0.303711
1559646_a_at	6.07463	A	0.334473
1559648_at	1.32708	A	0.665527
1559650_at	6.92732	A	0.27417
1559651_at	1.60139	A	0.72583
1559652_at	9.85987	P	0.0239258
1559653_at	3.70554	A	0.601074
1559654_s_at	10.3757	P	0.0461426
1559655_at	2.41456	A	0.901123
1559656_a_at	5.86493	A	0.303711
1559658_at	11.2217	A	0.171387
1559661_at	0.904945	A	0.753906
1559663_at	14.167	P	0.000244141
1559664_at	6.07117	A	0.19458
1559665_at	0.460353	A	0.953857
1559667_at	23.7141	A	0.111572
1559668_s_at	8.70996	A	0.567627
1559670_at	0.287504	A	0.998047
1559672_a_at	1.37813	A	0.696289
1559674_at	20.5435	A	0.149658
1559675_at	19.0279	A	0.0952148
1559676_a_at	4.63503	A	0.601074
1559678_s_at	8.86233	A	0.334473
1559679_a_at	2.52615	A	0.72583
1559680_at	3.03003	A	0.633789
1559681_a_at	0.515982	A	0.850342
1559682_at	32.0045	P	0.0107422
1559683_at	9.86172	P	0.0239258
1559685_at	0.239304	A	0.953857
1559686_a_at	0.464735	A	0.976074
1559687_at	0.855655	A	0.665527
1559688_at	4.91034	A	0.212891
1559689_a_at	16.7009	A	0.129639
1559691_at	14.232	P	0.000244141
1559692_at	5.92952	A	0.0952148
1559695_a_at	3.86385	A	0.780518
1559696_at	1.19153	A	0.888428
1559697_a_at	1.16134	A	0.688477
1559699_at	1.4399	A	0.74707
1559701_s_at	1.10513	A	0.976074
1559702_at	3.13879	A	0.80542
1559705_s_at	18.3331	A	0.19458
1559706_at	5.46354	A	0.432373
1559707_at	11.4209	A	0.0952148
1559709_at	3.7915	A	0.665527
1559711_at	1.80807	A	0.80542
1559712_at	4.04594	A	0.567627
1559713_at	8.63125	A	0.432373
1559714_at	2.30157	A	0.665527
1559715_at	11.2794	A	0.111572
1559716_at	15.8942	P	0.0302734
1559722_at	1.15533	A	0.5
1559723_s_at	11.681	A	0.171387
1559724_at	2.77018	A	0.850342
1559725_at	0.252565	A	0.865479
1559728_at	9.25222	A	0.567627
1559731_x_at	0.844853	A	0.423828
1559732_at	0.515687	A	0.943848
1559735_at	11.4035	P	0.0141602
1559737_at	5.91519	A	0.27417
1559739_at	65.5968	P	0.000244141
1559745_at	2.69566	A	0.533936
1559746_a_at	9.48678	P	0.0302734
1559747_at	15.0661	P	0.0239258
1559748_at	3.54613	A	0.870361
1559753_at	16.1165	A	0.129639
1559754_at	42.9884	P	0.000732422
1559755_at	3.80521	A	0.567627
1559756_at	13.4702	P	0.00805664
1559759_at	5.74718	A	0.559326
1559760_at	0.744348	A	0.665527
1559762_at	3.51713	A	0.601074
1559763_at	2.37571	A	0.366211
1559765_a_at	17.2644	P	0.00415039
1559766_at	10.1498	A	0.0805664
1559770_at	4.01654	A	0.303711
1559771_at	1.6552	A	0.665527
1559776_at	85.254	P	0.000732422
1559777_at	82.6896	P	0.000244141
1559780_at	11.0306	A	0.149658
1559785_at	2.26543	A	0.80542
1559787_at	11.0134	A	0.149658
1559788_at	6.45536	A	0.246094
1559789_a_at	7.94531	A	0.334473
1559790_at	4.19211	A	0.334473
1559792_at	8.12329	P	0.0239258
1559795_at	1.32187	A	0.888428
1559796_at	4.74858	A	0.633789
1559800_a_at	2.66149	A	0.850342
1564697_a_at	13.745	A	0.111572
1559804_at	4.58006	A	0.533936
1559806_at	8.40789	A	0.149658
1559807_at	4.62253	A	0.19458
1559808_at	1.76151	A	0.780518
1559810_at	21.3785	P	0.0239258
1559812_at	9.82733	A	0.334473
1559813_at	2.13887	A	0.601074
1559814_at	7.5407	A	0.27417
1559817_at	11.9604	P	0.0239258
1559820_at	53.7781	P	0.000244141
1559821_at	3.40123	A	0.334473
1559822_s_at	34.6112	P	0.00195313
1559826_a_at	5.17349	A	0.334473
1559827_at	6.25149	A	0.246094
1559828_at	0.376169	A	0.633789
1559833_at	2.06298	A	0.633789
1559835_at	270.744	P	0.000244141
1559837_at	4.16799	A	0.533936
1559839_at	0.142738	A	0.962402
1559840_s_at	6.18643	A	0.432373
1559842_at	0.723082	A	0.919434
1559843_s_at	5.1552	A	0.27417
1559848_at	6.38139	A	0.432373
1559849_at	0.266467	A	0.80542
1559856_s_at	3.8594	A	0.366211
1559861_at	0.436118	A	0.567627
1559862_at	21.9948	P	0.0302734
1559863_a_at	2.97279	A	0.888428
1559864_at	4.99552	A	0.753906
1559865_at	3.31272	A	0.753906
1559867_at	24.6591	P	0.0375977
1561114_a_at	0.235169	A	0.904785
1559870_at	24.1644	A	0.111572
1559871_s_at	7.18158	A	0.334473
1559876_at	43.8645	P	0.00415039
1559877_at	10.722	A	0.0805664
1559879_a_at	2.77409	A	0.753906
1559880_at	0.538534	A	0.888428
1559881_s_at	148.318	P	0.000732422
1559882_at	251.745	P	0.000732422
1559883_s_at	200.454	P	0.000244141
1559884_at	1.40144	A	0.601074
1559889_at	10.3667	A	0.129639
1559890_a_at	12.4789	M	0.0561523
1559891_at	8.23957	P	0.0302734
1559893_at	7.71808	A	0.432373
1559895_x_at	14.2273	P	0.00292969
1565228_s_at	0.280653	A	0.998779
1559901_s_at	7.62297	A	0.111572
1559902_at	5.86462	A	0.27417
1559909_a_at	2.33253	A	0.5
1559910_at	22.1497	A	0.149658
1559911_at	27.9163	P	0.00415039
1559914_at	2.63714	A	0.149658
1559915_at	0.852805	A	0.850342
1559916_a_at	6.3952	A	0.366211
1559917_a_at	2.02618	A	0.80542
1559920_a_at	1.11189	A	0.932373
1559921_at	32.6225	P	0.0302734
1559922_at	8.34531	A	0.19458
1559923_at	0.341215	A	0.929199
1559924_at	26.4691	A	0.219482
1559925_s_at	0.583256	A	0.953857
1559926_at	22.117	P	0.0461426
1559927_a_at	19.1031	P	0.0439453
1559928_at	6.33007	A	0.432373
1559929_at	14.168	A	0.171387
1559930_at	0.415712	A	0.780518
1559932_at	1.44461	A	0.80542
1559936_at	0.887691	A	0.780518
1559939_at	9.12789	A	0.366211
1559940_s_at	11.1739	A	0.0805664
1559942_at	11.6478	P	0.0141602
1559945_at	13.789	A	0.303711
1559946_s_at	36.2925	P	0.00415039
1559948_at	8.92891	A	0.466064
1559949_at	2.21589	A	0.601074
1559950_at	3.57197	A	0.5
1559952_x_at	6.70862	A	0.45752
1559953_at	3.04487	A	0.366211
1559954_s_at	51.6799	P	0.0012207
1559956_at	20.5279	A	0.432373
1559957_a_at	21.2762	A	0.171387
1559960_x_at	18.4725	A	0.303711
1569867_at	1.32487	A	0.491211
1569868_s_at	14.6438	P	0.0461426
1559964_at	136.646	P	0.000244141
1559965_at	7.17127	A	0.398926
1559966_a_at	6.73249	A	0.398926
1559970_at	3.99297	A	0.5
1559971_at	16.3008	A	0.0952148
1560779_a_at	0.611606	A	0.850342
1559975_at	105.658	P	0.000244141
1559976_at	2.13457	A	0.633789
1559977_a_at	34.1498	P	0.0461426
1559979_at	67.4448	P	0.000244141
1559980_at	4.4493	A	0.366211
1559982_s_at	17.9849	A	0.19458
1559986_at	0.517009	A	0.80542
1559987_at	1.65723	A	0.696289
1559988_at	4.25729	A	0.567627
1559989_at	21.6439	A	0.246094
1559990_at	0.668752	A	0.962402
1559991_s_at	10.422	A	0.27417
1559992_a_at	0.651898	A	0.865479
1559993_at	23.2347	P	0.00195313
1559995_at	9.47834	A	0.567627
1559996_s_at	2.43762	A	0.633789
1559997_x_at	17.1004	A	0.334473
1560001_at	12.2335	P	0.0239258
1560002_at	1.13836	A	0.953857
1560006_a_at	3.92813	A	0.633789
1560007_at	42.6448	P	0.00805664
1560010_a_at	1.30721	A	0.696289
1560011_at	1.52854	A	0.828613
1560012_at	8.87803	P	0.0239258
1560013_at	9.49035	A	0.19458
1560014_s_at	7.67797	A	0.246094
1560017_at	6.277	A	0.5
1560018_at	1.12872	A	0.533936
1560019_at	4.88889	A	0.466064
1560020_at	15.7636	P	0.0185547
1560021_at	0.678297	A	0.80542
1560023_x_at	3.15113	A	0.592041
1560024_at	0.54443	A	0.98584
1560025_at	6.02783	A	0.067627
1560026_at	186.933	P	0.000244141
1560028_at	9.37434	A	0.0805664
1560029_a_at	2.09035	A	0.696289
1560030_at	0.842213	A	0.994141
1560031_at	7.75175	A	0.432373
1560033_at	0.556889	A	0.780518
1560034_a_at	112.567	P	0.000244141
1560035_at	1.11152	A	0.991943
1560038_at	10.2044	A	0.067627
1560042_at	1.13432	A	0.932373
1560043_at	1.05372	A	0.780518
1560047_s_at	3.29171	A	0.696289
1560048_at	0.815591	A	0.665527
1560049_at	9.40503	A	0.303711
1560051_at	3.88746	A	0.303711
1560058_at	88.1042	P	0.0012207
1560059_at	17.3497	A	0.303711
1560060_s_at	314.771	P	0.00195313
1560062_at	1.03981	A	0.665527
1560063_a_at	1.77246	A	0.601074
1560065_at	18.7144	A	0.0952148
1560066_at	14.5255	P	0.0107422
1560068_a_at	1.7424	A	0.850342
1560069_at	80.1033	P	0.000244141
1560070_at	7.67795	A	0.129639
1560071_a_at	59.4797	P	0.000244141
1560074_at	6.45779	A	0.5
1560075_at	2.23101	A	0.246094
1560078_at	16.4891	A	0.111572
1560080_at	5.49396	M	0.0561523
1560081_at	36.2386	P	0.00805664
1560082_at	19.5881	P	0.0302734
1560086_at	3.62949	A	0.626465
1560087_a_at	1.13655	A	0.72583
1560089_at	30.5103	P	0.00805664
1560094_at	2.69482	A	0.5
1560095_s_at	6.90525	P	0.0439453
1560097_at	10.9569	A	0.72583
1560098_at	0.553642	A	0.601074
1560099_at	0.344244	A	0.932373
1560100_at	4.39371	A	0.567627
1560101_at	1.15777	A	0.246094
1560102_at	52.0597	P	0.00585938
1560104_at	13.9474	P	0.0375977
1560105_at	8.58299	A	0.0952148
1560107_at	0.185249	A	0.828613
1560108_at	10.3233	A	0.398926
1560109_s_at	3.58198	A	0.665527
1560111_at	3.34492	A	0.432373
1560112_at	21.9489	P	0.00415039
1560115_a_at	3.09444	A	0.466064
1560116_a_at	107.91	P	0.0012207
1560117_at	10.9158	A	0.0952148
1560118_at	0.66326	A	0.665527
1560119_at	1.66841	A	0.80542
1560128_x_at	515.79	P	0.000244141
1560129_at	10.7966	A	0.149658
1560130_at	1.27789	A	0.932373
1560131_at	2.58347	A	0.366211
1560132_a_at	10.4932	A	0.219482
1560133_at	27.9952	P	0.00585938
1560135_at	5.86432	A	0.398926
1560136_at	12.4063	A	0.303711
1560137_at	1.76574	A	0.904785
1560138_at	17.9874	A	0.067627
1560141_at	11.6904	A	0.219482
1560144_at	7.8289	A	0.111572
1560145_at	100.92	P	0.0107422
1560147_at	1.78522	A	0.919434
1560148_at	6.14607	A	0.533936
1560149_at	3.10258	A	0.780518
1560151_x_at	1.55613	A	0.828613
1560153_at	6.33376	P	0.0239258
1560154_a_at	4.48428	A	0.5
1560156_at	31.6364	P	0.00292969
1560161_at	0.268229	A	0.99585
1560162_at	5.48747	A	0.366211
1560163_at	3.09436	A	0.601074
1560164_at	4.63512	A	0.601074
1561367_a_at	7.71404	A	0.601074
1560168_at	0.417157	A	0.718506
1560169_at	18.5927	M	0.0561523
1560171_at	7.27976	P	0.0185547
1560172_at	9.16992	A	0.0805664
1560174_at	5.88326	A	0.366211
1560175_at	9.1258	A	0.533936
1560176_s_at	0.899644	A	0.72583
1560177_at	8.44819	A	0.171387
1560178_at	4.31413	A	0.246094
1560180_at	1.63292	A	0.780518
1560181_at	2.48958	A	0.780518
1560182_at	5.72693	A	0.567627
1560184_at	5.05465	A	0.466064
1560185_at	0.556009	A	0.944092
1560187_at	8.22903	A	0.398926
1560189_at	16.1604	A	0.219482
1560197_at	2.23349	A	0.633789
1560198_at	24.8899	A	0.303711
1560199_x_at	121.417	P	0.000244141
1560201_at	0.188977	A	0.999268
1560202_at	0.938835	A	0.828613
1560204_at	4.07217	A	0.239258
1560207_at	2.65188	A	0.366211
1560208_at	0.814034	A	0.962402
1560209_at	0.923292	A	0.753906
1560212_a_at	1.26676	A	0.870361
1560213_at	11.8129	A	0.171387
1560214_at	21.0012	P	0.0375977
1560219_at	30.0926	P	0.00805664
1560220_a_at	0.442297	A	0.919434
1560222_at	2.43823	A	0.696289
1560224_at	64.1316	P	0.000244141
1560225_at	8.51088	A	0.219482
1560226_at	7.14706	A	0.32666
1560227_at	1.5196	A	0.870361
1560228_at	47.6166	P	0.0461426
1560230_at	60.2783	P	0.0012207
1560237_at	4.14515	A	0.246094
1560238_at	2.74981	A	0.780518
1560240_at	0.412406	A	0.981445
1560241_at	2.78955	A	0.533936
1564736_a_at	1.08933	A	0.303711
1560246_at	2.25445	A	0.601074
1560250_s_at	5.90908	A	0.129639
1560251_at	0.497453	A	0.919434
1560253_at	1.09612	A	0.932373
1560255_at	10.9309	A	0.171387
1560257_at	8.15487	P	0.00585938
1560258_a_at	10.8245	A	0.0771484
1560259_at	12.956	A	0.27417
1560260_at	4.93377	A	0.466064
1560262_at	7.89666	A	0.366211
1560263_at	8.17256	A	0.334473
1560264_at	16.3047	P	0.000732422
1560265_at	9.83583	A	0.171387
1560271_at	36.6272	P	0.000732422
1560274_at	46.4312	P	0.000732422
1560275_at	17.7798	A	0.19458
1560276_at	0.371905	A	0.994141
1560277_a_at	15.8741	A	0.303711
1560278_at	7.83058	A	0.398926
1560279_a_at	4.01892	A	0.696289
1560281_a_at	20.1714	A	0.398926
1560282_at	5.92471	A	0.219482
1560284_at	0.362302	A	0.976074
1560285_at	11.179	M	0.0561523
1560286_s_at	12.3662	M	0.0561523
1560288_at	1.00192	A	0.696289
1560290_at	24.5323	P	0.000732422
1560291_at	2.35285	A	0.865234
1560295_at	1.20056	A	0.932373
1560296_at	6.63272	A	0.219482
1560297_at	116.782	P	0.000732422
1560298_at	4.06017	A	0.753906
1560300_a_at	1.84329	A	0.904785
1560303_at	1.12689	A	0.904785
1560305_x_at	2.78736	A	0.943848
1560306_at	244.133	P	0.000244141
1560309_s_at	1.31274	A	0.919434
1560315_at	1.42966	A	0.888428
1560316_s_at	34.9014	A	0.0952148
1560317_s_at	2.80052	A	0.72583
1560318_at	2.45729	A	0.80542
1560320_a_at	4.16192	A	0.366211
1560322_at	1.65126	A	0.633789
1560325_at	0.39573	A	0.98584
1560327_at	14.2487	A	0.601074
1560328_s_at	0.284861	A	0.941406
1560330_at	6.20737	A	0.27417
1560332_at	149.834	P	0.000244141
1560334_at	1.86846	A	0.865723
1560337_at	3.8594	A	0.398926
1560339_s_at	108.43	P	0.00415039
1560340_s_at	5.11978	A	0.149658
1560342_at	210.371	P	0.000244141
1560346_at	2.41438	A	0.601074
1560347_at	1.42146	A	0.601074
1560348_at	1.93404	A	0.533936
1560349_at	2.90768	A	0.5
1560352_at	1.22616	A	0.919434
1560353_at	16.4992	P	0.0107422
1560354_at	13.2392	A	0.398926
1560358_at	2.05677	A	0.696289
